274.071212996408,46.9695536418651,333.107158855934,147.890222900047,114.495459722621,-984.000816372089,1161.38425373967,-1158.79428244556,-720.679008421301,-423.47213235818,887.558953616799,-1195.23593177692,305.527835265618,490.406946720599,-526.849790819651,374.180559879094,-183.236454034611,153.197093019065,1034.53629666641,-1089.7318048353,45.9326583320031,318.090128403728,20.7788937474471,-824.59174539068,1128.60834283523,-142.322597585767,153.35816716109,-897.727398012815,431.388558890962,-185.776650350134,432.690383957508,410.15883329486,366.4663435072,42.6252246153284,-1327.83368228788,501.760901640989,-1102.76275668361,1227.9144173744,-825.265063710164,-1117.2214095364,1126.10327689828,132.996445410847,1206.87198478141,925.105695399297,-49.3172642125145,-593.614547136209,-778.075390348022,-169.414578178569,-830.139747063942
-643.505857099546,352.926783791386,-816.810818881367,-575.222531601541,-159.981667893755,1916.52201224792,-2118.4530303731,2245.45041963588,1353.93606381441,701.81699798849,-1528.46941708851,2139.31425849827,-494.604079747085,-1023.22854911346,799.982956437844,-823.398724080428,208.003518982923,-408.478041720714,-2015.37970948357,2243.77359564689,88.3599946904434,-157.600897634276,-377.644460410134,1439.24051535308,-1871.60918734122,321.353814442434,-313.082734519309,1602.29316540086,-393.288055497935,200.164946313967,-550.171033988602,-912.136496408352,-911.785020227784,-181.653858025948,2022.26350251377,-1008.85901823112,2259.01630804316,-2280.81005148151,1820.14615887678,2179.3616240094,-2050.22254725405,-275.092086168369,-1957.58778000946,-2185.9539238324,-274.760575094896,1292.7223129722,1454.041032859,225.149289041783,2043.27738866948
-317.495433075399,260.161324401671,-471.108617665359,-337.640414540965,-64.2429250354834,1100.56041497485,-1156.10857756099,1304.25029199314,840.952456281437,318.840052271098,-1007.34570128912,1336.06034123572,-310.847920550489,-513.225133049758,443.359327683868,-563.071506551405,37.3496575961369,-201.670758359882,-1150.0127270935,1297.55593088867,-35.1846466690507,-83.618267684059,-266.542874179497,934.067228698383,-1112.97643580335,145.461410858125,-265.848928658452,885.774117360269,-148.211344788294,137.240589048324,-297.157399168037,-636.629223912286,-593.472439508448,-98.9765133080784,1270.36959897326,-726.903966519905,1354.88237449585,-1359.72335844498,1024.52381447994,1448.8756612512,-1231.57518591062,-128.26477109746,-1213.27329891604,-1254.10948681468,-27.8399845913378,860.571031649584,838.663432777183,214.770999480368,1218.80501496295
-241.698502185402,186.249080766827,-226.259361989297,-238.201687305257,-40.9291443924911,521.008648681274,-616.908861868293,659.699295242012,430.971288725646,242.255364125938,-361.84354801037,547.731424144691,-86.1486083287574,-267.452730379768,181.730674181838,-287.56181418193,-96.6768324111455,-14.8221904073993,-527.605559267797,727.74844279386,36.4200966236025,12.8961899621396,-219.70009389579,385.120663688302,-345.579563259789,134.864349534084,-115.176137568087,437.590872478499,-98.7853818291145,-145.718707616354,-120.392084072811,-329.336234839941,-225.904813724093,-39.6169595927986,521.495169014616,-356.270129671017,768.543565562887,-618.470849431186,507.665803414651,585.482712742567,-582.808939194911,-71.8230366130006,-503.859054613023,-621.125428215262,-110.769537791384,446.111998581601,528.958865590723,66.6404170415841,646.213785062523
125.343694269312,74.3799201187079,228.879450168144,108.208624098606,51.9567716625093,-391.767858936466,394.072633684644,-581.338300866567,-440.210234996179,-171.497232393907,381.539346547067,-471.644359397251,248.728060211563,339.039806532371,-208.789827662735,242.961451762507,-219.60930134895,43.6656241149031,406.298865993387,-457.904573463082,2.63559614740684,225.070356643146,30.4421429026376,-448.901262350379,487.687406328469,11.3089744713469,-26.9979244675201,-528.727051899879,131.86447441342,-152.382735066456,227.089732995094,68.4863348146322,219.77349310944,110.316246630286,-611.773297341512,300.160322779071,-553.125625304587,535.780224300199,-282.59904843099,-556.938701283822,472.708998821775,17.7384032893364,497.458960111724,333.265288684878,12.0794058658081,-230.694269720148,-319.002954323222,-24.6741184102549,-330.551225884313
516.725523530622,-92.7735376366816,683.291805595415,336.462059817364,254.303652728316,-1600.17164416871,2040.0916640816,-2078.75704160454,-1493.11780268653,-752.319520128673,1371.07593013507,-2011.00505259345,558.753198376258,1033.32527431919,-887.411687658321,640.080365441906,-315.544978544177,325.689513335941,1857.1109659538,-1814.50424741952,146.599777796295,282.756075728134,121.811651297586,-1368.86642850679,1862.22950470455,-332.662576256169,146.131028933634,-1484.43006395422,555.675378630573,-369.338869098278,665.644998251835,815.125756117181,713.434196158447,148.078373090661,-2004.72421758793,984.362722836235,-1950.56491526935,2104.03501394403,-1599.49543285038,-1971.42548508499,2135.55673176498,233.461431070578,2043.54477656225,1654.422891155,124.465860433695,-951.717772469055,-1274.21386683696,-242.710952664176,-1634.77286299626
229.247512218681,60.1882231816147,416.434497199772,191.796138906673,28.8590435187579,-811.338152838028,990.945729260396,-978.352082378572,-835.149825514824,-370.21960826861,817.665672267273,-1056.53009525087,262.742408837547,492.142372590253,-440.538423373965,490.573024409189,-261.896435771924,208.315606557153,841.31146419866,-1008.81922208037,76.6532757459588,193.525372925648,141.565734891417,-815.053952355428,1010.72620154623,-112.513081126433,164.474245773061,-888.516232620596,382.330727401021,-117.57130489528,362.05627526349,304.227821541302,472.656102035081,144.525238341581,-1252.65943586508,500.425759069597,-941.262856256185,1049.14284698596,-793.468375859879,-1028.50739502169,1173.73931737389,28.7493885850731,1079.23222633911,901.715959668445,95.88030615138,-453.474900737351,-686.165620101102,-226.368287359086,-871.964278369807
372.864166794074,-11.4040825770052,509.40804259575,233.861499469733,48.78332230387,-1176.5468271463,1379.77268333508,-1210.56591757157,-959.228108860633,-473.869142910245,880.619105201537,-1255.00689696451,422.667881869617,534.813955612697,-663.933025654466,559.15024487234,-342.507505377591,180.189157113674,1159.84106903206,-1257.14713338151,107.502059565125,325.028162952705,121.904348899499,-933.95099171391,1216.97901580166,-182.18131507468,51.3095855132103,-1066.99056060392,383.417059496141,-251.485975139689,543.882945451799,387.943610995144,504.531591748902,92.518399226775,-1407.52547747841,607.761282003729,-1219.66171034635,1401.45146699839,-1045.01169460081,-1396.35219342196,1390.08804675126,130.414092808572,1377.22030036463,1103.67845233099,182.558918809308,-627.680144781852,-764.094883217704,-165.176507519724,-1122.28234427418
514.729128838209,-182.977099127218,612.044471299557,330.682433032811,118.004980539975,-1604.80337161949,1960.36864179991,-2029.61898618389,-1355.31132384325,-573.559064906775,1248.94960198715,-1837.65896778508,624.582027783547,866.404678607813,-1014.63557611217,662.74418937238,-408.545081121094,318.4120764551,1714.5271101747,-1886.83609645304,128.46424152948,247.042296128118,244.209201256623,-1456.55997927408,1907.72893370161,-155.629332817009,266.475524469432,-1522.00510746773,532.305399035701,-206.791753353885,606.881452276462,708.402188548692,728.672024177629,168.699146275796,-2010.60803145235,889.808041097083,-1979.46722907203,2087.75018965858,-1564.70618966003,-2035.60322231822,2035.86366324394,144.729860531498,1915.249806727,1717.41261187516,51.0300434235355,-971.131411744366,-1183.98765077211,-158.411337355954,-1668.76248342165
615.312951845958,-67.1784385528651,681.275296419209,337.097769026769,201.42489035646,-1520.46116818424,1829.04381900504,-1896.59702649549,-1383.17243603839,-568.289808083755,1400.02860362919,-1891.40798678082,627.290795420973,819.642101552599,-936.958375892437,661.809675025531,-360.203200049219,405.316961241896,1777.13383958417,-1735.05828705291,13.421973463598,318.353712546517,153.532858983906,-1340.04431540343,1695.64829858715,-192.695868706198,213.012152350624,-1525.19145182835,520.921170030287,-174.671774255915,635.811742332068,618.407204805605,645.804481329688,132.255955445608,-2164.13481574544,909.702776511762,-1875.15554090508,2077.70081052836,-1565.95801167106,-1975.79848901268,1992.13069155316,159.658829277006,1972.92298787352,1686.52349510555,159.598128837407,-989.164266637825,-1214.93195445559,-246.695465885218,-1520.46877439773
683.525134816476,-55.7217639917249,890.092689123543,367.679864552092,129.511160458207,-1904.83871353321,2143.33377038113,-2230.06459370341,-1452.18991729382,-650.765108230113,1578.20237147708,-2215.00994856841,610.605533570557,989.658572795429,-973.642661082666,706.953087961548,-356.446221447101,413.196651075685,1943.02435473848,-2185.25314456394,-25.8636296417918,295.996984511077,174.878464800297,-1547.8069117708,2015.34503091301,-65.9462814590885,383.816882451892,-1642.8128443523,502.551465203689,-258.277929099069,735.923244746007,849.150919054896,885.548886444797,180.819267181376,-2357.54535154702,1043.50987625341,-2122.96302969777,2224.58221690848,-1673.64382290358,-2153.84833065883,2282.08174447714,244.850537780263,2150.48511200251,1927.35874157371,133.524613814615,-1099.83282856883,-1439.7158831688,-255.565945021993,-1820.88009939659
145.827114358445,76.8854548316904,114.616547805561,-83.7881802986701,5.84118407987388,-309.025400075689,334.969407395751,-391.579036140293,-302.786959462665,-136.246247316532,392.238198020793,-437.782402258639,63.2349856106333,151.489557533914,-249.354670789599,190.515081954081,-124.850538608631,44.1049503293736,333.114171983041,-364.370271323905,2.21648232511608,69.1364708704753,-37.061608084528,-301.518392373339,430.385873074517,-55.626476468931,-34.1341507435608,-400.051878608316,197.358299265105,-96.5411245060863,152.622332395713,167.439547969626,123.507928117563,34.2158576855135,-583.770425199125,173.831662598992,-300.679820807145,402.389435915174,-371.031354783327,-210.128752785421,544.116916259362,-12.6696009194854,334.413807245561,238.005349731051,65.6988232800665,-163.482241443284,-240.111830625514,-192.072272710148,-255.055641551009
-118.027989196297,115.244171612554,-148.185730723025,-140.655499151779,-61.241374391044,332.978915386298,-318.049131405172,399.157331845306,178.718192154067,19.3969540382745,-211.784601264282,339.055751270615,-43.4873243816218,-35.6498114253037,-26.0281020835325,-189.99095971533,-28.0655741827987,-95.1365365471441,-448.802074401764,409.173251750793,81.2313533352444,76.2041076719323,-114.914369256195,241.476450679409,-149.012414775465,-5.07927039650549,-228.683389927231,249.038891847401,-15.7327751765836,46.4370876585689,-14.5315812315491,-182.452683780992,-104.486130693182,-0.742501104267017,387.370719914241,-261.004166411295,467.012034989933,-382.261932845015,346.839780252941,359.009735244829,-454.015038602301,-73.9327266896736,-248.478923337324,-531.260102068035,-148.432987519218,300.168295072368,238.27041734425,37.8819032470468,336.761833160205
-329.959265707661,214.302816129067,-503.766468197527,-378.744389483293,-80.6055610987752,1077.39522497116,-1141.83405160116,1157.77470492052,703.573693660376,521.688391773255,-789.789597615898,1108.14188495176,-309.550586314574,-384.48106642055,462.783314215044,-421.939910284699,13.8819277650675,-260.144232083806,-1072.75190318643,1128.90930643883,-88.2226936321098,24.7771627835808,-203.864957198107,735.943640533761,-963.261540453732,194.004709688675,-218.340410091647,729.438143957213,-186.520896020846,55.8285250281492,-354.128856995451,-513.536466512493,-494.086012554532,35.5930770890338,1025.2874943351,-436.211492848879,1245.11914858589,-1198.89388312192,1056.16936528479,1346.62718588734,-1171.97910445525,-158.925030063016,-1004.03778372519,-1142.41299361521,-45.5911431924365,709.741569989493,778.021701520674,81.1042593221173,1128.32066612915
-679.28611566496,223.41220259761,-673.413813217741,-599.98684760815,-44.3691078687664,1872.00548974527,-1944.19365424355,2098.02837077257,1209.80549289848,654.638788939564,-1418.60528903424,1945.70991452362,-552.894208108701,-934.605559870738,741.662379951827,-778.18580446378,133.565657480154,-271.820020928136,-1813.6385581424,2035.17285702792,-123.546793783104,-110.575164983853,-366.375318137173,1243.60397939716,-1640.27080486537,255.232914465218,-350.079834704139,1415.14424173732,-293.901749401604,34.5576405242824,-450.636018589415,-829.200327266447,-868.164360142255,-149.855597240112,1883.05983254694,-982.561126721145,2177.25472659732,-2135.05624872591,1696.74337778521,2024.35662346518,-1915.2620716537,-218.582069306715,-1951.07308875893,-1903.77739969477,-287.147251905597,1245.49078287627,1370.48210919963,321.002230847765,1820.21841919946
-574.881485158314,241.738210063523,-648.807174192496,-437.370137437261,-157.736796744224,1629.31905944085,-1718.06005354018,1908.78351611723,1079.14643333664,547.121043437359,-1286.31085554505,1831.31448691548,-446.539525566518,-716.54210951183,600.417938062801,-651.902542349518,186.39165879893,-238.150760050717,-1731.75802963401,1714.61292468259,-45.6148075592824,-254.140543603196,-256.685712381623,1234.24253950927,-1558.09048115693,256.88019606787,-297.979331123071,1294.33224256543,-351.930268534107,33.2796624947786,-388.043090165182,-764.126801071286,-753.302558422063,-218.48926573768,1668.8819931161,-825.330469907587,2002.43007949214,-1821.76243147975,1665.18501936142,1983.93229269202,-1852.67418326269,-99.4485849445238,-1706.8483934555,-1803.29599350136,-101.86751160984,1092.67005502535,1241.53188939127,232.578586641933,1692.72085574028
162.898982309769,73.9388496524874,114.036546214499,122.952856378897,29.5166838416405,-381.973850143916,441.690223890855,-478.9761844155,-334.96954317284,-225.214837828882,255.080245477808,-411.331998388765,205.886272372999,319.44987023087,-178.744119870438,146.427663237314,-167.251548283076,-59.1546548170614,412.890104205967,-307.498145004152,36.118747359442,227.222728157145,-2.53885756762305,-354.006242825234,530.404175539548,-32.1558106856688,42.7484969196925,-308.745549928259,199.615150250377,-43.6908243585082,189.711334620077,124.222146340634,132.720800649656,7.70410410084342,-456.839165788687,93.386455775524,-342.532543703333,610.924601784954,-271.362812642404,-439.742732308586,425.707952008033,-51.5608775477968,520.271644751792,265.468184229373,53.7223331083596,-226.406781292035,-298.585064727326,-127.094940179846,-311.747370195801
-433.935744919343,315.522651815165,-723.823641920453,-495.80034050348,-216.332666330423,1554.38054972942,-1669.3756701911,1844.3091274672,1066.79792365331,500.293319248652,-1219.95153543286,1671.99380983132,-428.639817070323,-686.497364168009,628.844326213761,-709.2298122116,154.753905495329,-303.055726435149,-1608.93662352475,1855.10937584323,32.918092866931,-128.668395628035,-443.783068957199,1225.8439133236,-1411.12904050439,264.261453990732,-304.714893634133,1190.73329333773,-308.72269725398,143.523776279453,-435.380214666711,-811.716883610491,-712.031825107952,-112.131682477936,1815.17011554315,-829.923256045298,1927.93465003689,-1734.57583371343,1544.20530649368,1798.74116390075,-1622.08943296557,-294.863369965161,-1647.11373843997,-1646.13939341837,-144.653646312853,1088.06972606568,1227.72989022915,207.155313752059,1600.94134999277
542.531736759477,-81.5073949555007,476.865882274001,197.756577953681,161.047411637537,-1413.50997043047,1643.97952860418,-1791.26324524443,-1177.53937239465,-492.168027954615,1165.66121168644,-1615.83133569742,621.898819141595,827.621444448351,-839.318310928911,590.792740998776,-349.170519732829,355.803419218889,1569.75729966873,-1645.94626526528,107.737681130553,201.03226884957,105.349061951156,-1266.96655381761,1521.84010747113,-207.547414691395,65.6220541507437,-1346.64235552989,472.117762920372,-253.306134192953,441.589717635075,581.072985033251,596.14941162378,143.923292887836,-1758.50852815584,849.347114634281,-1673.39394040235,1741.65820336916,-1352.72859742747,-1725.366176754,1789.2796659097,132.585855102746,1672.0531183418,1558.79964746295,122.421326699736,-950.006374425541,-1114.25807194021,-253.795587724112,-1450.68632849034
320.081865328947,-71.241662338612,289.092399297031,152.209194089644,141.756546251803,-759.799322069014,971.377594278566,-965.789561596978,-783.585893051258,-361.257094457183,737.701757183645,-969.5304415165,207.482083428506,484.345122040568,-621.890159254055,262.902645623805,-151.29154809633,56.0010710331434,815.491103783792,-965.413355359119,81.3119749722791,230.250489432432,59.1546620372144,-725.649554619548,903.861235826024,-61.2483835652906,55.8775740075569,-756.799889558651,289.043853520091,-115.671545515711,492.033008801348,391.177210320494,440.19778136614,42.9449525269044,-1011.88652665618,505.704060577536,-863.681067240426,988.534494064482,-722.349922410328,-866.610001435643,955.362841857692,187.593860836307,1028.16120723003,758.785167490793,23.7247756536235,-437.910671738757,-693.354226283682,-85.6437427883227,-656.119717501318
-151.143335785002,115.071547722975,-312.169352400204,-318.44311524014,-57.5214124442768,745.951890211441,-656.608872651758,650.381508114667,498.169220550076,233.488555436413,-435.838285914062,779.38684858896,-222.71857244526,-282.844727099739,302.442639346356,-236.945815257459,-90.7488935802781,-124.77840346955,-640.850898935486,774.230528535497,28.7140681235467,65.6587264604197,-248.333103667479,534.274314071491,-600.528132449569,116.970455115375,-191.286036440608,459.901468243738,-20.5365391559135,3.95557174384035,-165.692365624643,-387.47692145064,-306.980895149058,30.1811786943801,611.267907343328,-326.62495974863,859.388229993025,-708.65235933109,664.983510269719,750.28875255513,-614.276633450681,-67.4441991740563,-598.625052651982,-749.828187956531,-109.251623250081,574.562077159291,580.698048468445,55.8793962976797,715.41295158613
372.306419164111,-79.8376762455522,533.727760960546,311.308309933692,125.480780246415,-1289.59116215281,1563.94482719329,-1639.55717211921,-1112.11697933331,-474.574519104395,1050.16488366113,-1539.31169174366,442.411946373306,760.190067598711,-753.702972520689,660.017288612612,-395.582640993,111.394368008517,1406.2711156656,-1510.18494093385,61.6048747791296,372.159705256336,152.526387675565,-1112.55469371926,1447.0423595287,-207.155365585322,194.160587712107,-1180.91304611528,349.007041928524,-250.902983485812,577.681186354188,529.816523996122,630.339731021677,114.547209617158,-1582.87815415674,712.061689359414,-1356.35991599396,1573.7755333257,-1305.63954049876,-1576.12250080366,1679.60174117996,159.470716893012,1458.86697970673,1277.33906815686,173.564745466944,-776.26914391149,-976.351316270355,-317.207975883472,-1280.15921507937
118.973043063377,31.3202458420551,59.6179878535183,-6.92408118735351,65.0324503403771,-219.71770775945,349.54964662402,-240.930702383043,-321.683899053683,-177.461955267343,204.057306571137,-366.517936168424,137.3845645985,187.452213196358,-188.143880722466,114.115751507265,-99.9080197091107,86.8448729783904,230.385267057258,-272.21697368988,21.3211910981417,237.779316576699,-20.1051844896511,-304.986966875134,336.51829746569,-57.6722968522224,13.565145888704,-250.768663737264,104.403718484148,-108.837249137817,144.019779566918,59.1052484273881,78.8381717098622,12.1600797054602,-434.132554766406,125.199721894704,-386.898559477573,410.521186551212,-292.102832692773,-277.054519548597,479.354913440917,-60.2390256847151,425.138569574127,240.550350735056,65.7840978113236,-90.0537448606205,-159.686096267083,-88.657132361636,-211.570509558324
239.162513866338,57.5844822614163,225.584283886518,68.6735138278476,163.12673616224,-817.739236952212,901.361457500752,-1034.41491050862,-675.711050117642,-339.378880556341,703.203157415649,-939.793009285552,312.834468293115,408.871068609097,-469.534726822337,321.50694453492,-100.435242604226,183.66729306453,789.620753502981,-932.956584243157,37.9469586464326,201.06848041733,209.018066221175,-767.601425475086,1009.25313250799,-95.6475828355112,13.4118286809982,-796.08717319071,298.063062387204,-131.160021451724,366.536014137125,264.537621407469,302.571167126181,129.403300850139,-1062.19236446256,358.261055416484,-932.823355595811,1082.49776678638,-742.930195905538,-945.416431537306,1042.8438175741,34.1570910044843,951.314438532333,790.721876016196,44.0146137828777,-476.852892708474,-702.598017420363,-165.81791588554,-772.180847652986
573.280061391729,-74.5811657975287,719.365920303004,412.98804393079,282.509747347534,-1808.27415136539,2000.92195746639,-2097.13916949757,-1368.2481992777,-672.338401756147,1494.70787384378,-2096.77149024769,537.062606407285,1036.46798649829,-948.793059544241,765.471563628194,-396.03841197919,335.208091093866,1912.16249298961,-1993.50483922395,111.207707969937,313.606519946039,191.411719283451,-1504.90955949735,1930.48743060914,-309.097711119813,276.372255107001,-1685.92036872509,620.743805058112,-308.618323953022,714.555322287542,779.095317041543,683.90362029345,233.889750308247,-2191.98678239175,1129.51117426095,-2054.49975890604,2188.20513218405,-1720.90689548088,-2055.10712869161,2089.82106547384,78.1461953366684,2069.6674174652,1856.79542870726,222.216564757485,-1062.74834316886,-1330.90254251195,-294.040797914869,-1772.89968486001
662.491257215605,-97.9467591601985,768.639278553012,430.863310754202,142.471193114248,-1656.09713531337,2021.28757389706,-2115.86390933926,-1367.65007143678,-630.857219255063,1403.39708286128,-2052.07236081312,574.05115656562,887.903543825668,-947.182553602248,649.149584153421,-384.945833650393,293.953158830425,1897.73934034848,-1874.88908001989,141.56245280443,352.370814886914,263.928538865974,-1466.2234451309,1854.45500548705,-418.227210500351,323.097197509876,-1635.8747983225,496.508814167708,-168.492798625663,651.670004326159,789.951763191664,833.334324105047,163.906377566979,-2071.293867302,978.430691140888,-2069.08129838297,2048.70926359294,-1677.55433173709,-2044.45394558274,2158.29849376162,78.273464771657,2031.64664341152,1891.12143551123,84.0742665387992,-1128.96581275681,-1222.9130079657,-226.452337541857,-1724.57409044965
528.972304025176,-157.324206367599,657.032800534909,364.646199747498,180.754024749256,-1349.19016183197,1577.45250797144,-1577.98197951585,-1216.74973252356,-504.161999976109,1280.74369023982,-1655.2258087758,474.05635465986,797.315941304096,-809.556900383551,519.124748749661,-383.451051539552,146.059638080732,1465.5321935493,-1545.53086610996,54.4695747812227,296.76175155683,281.646842099133,-1217.03840862873,1506.54904102803,-213.275994049928,205.366816769512,-1268.06208122276,430.074414686395,-224.437948358365,505.93807088348,538.975433913121,692.232898657754,219.730445930846,-1757.33213212747,725.321877943703,-1667.90375029972,1670.58650134096,-1346.37469798407,-1648.58376849172,1758.25400946565,80.0572496784919,1647.76402816699,1433.6622501699,65.2193484986821,-694.71522758959,-1023.11617498389,-204.686079763774,-1344.30264725441
-405.787480205268,225.875198379256,-520.516457531332,-399.938390278001,-63.6975085800051,1056.4154085054,-1204.97760472478,1365.96941769886,830.897668689686,518.240356032196,-843.319067682847,1268.36105531094,-308.949684686501,-574.344190326385,408.857366864125,-463.503873984546,76.1573535023518,-261.117287232614,-1228.91901282103,1201.24491841718,-32.8062791082284,-80.3744171069351,-165.93048415282,808.463896456632,-1057.67980857861,129.210349635465,-231.314312999454,818.217202777599,-304.183145662601,93.5333326591533,-304.997314926921,-559.506212556799,-581.218084222679,-138.172501921102,1096.89716800096,-611.787998133049,1479.23967524095,-1274.56003641343,1086.82044914847,1325.88362011601,-1277.76436750547,-235.956943626485,-1230.07640481047,-1290.3739031954,-155.31683744593,836.08775325263,898.517964721855,151.911862199088,1195.60896365644
608.565210742405,-21.000803210924,831.741491371293,429.408855546363,184.427883890867,-1885.41061977674,2222.9436047311,-2191.53783295397,-1588.83126546687,-736.691304381992,1508.50374845682,-2089.95277505826,636.643016783582,942.167909432141,-988.847519912458,719.425200909722,-269.582605850352,296.105650599462,1898.26967869247,-2186.68317327984,176.70772337856,346.563740006636,361.718919322226,-1552.59939793729,2000.11768346092,-237.397685694042,320.12778361307,-1743.77605621427,573.324713020459,-110.963671739104,753.996565259043,845.573422764789,810.879060089767,234.113355277709,-2292.66999006524,1086.90244430909,-2093.65141030341,2219.59848795808,-1672.23821535099,-2205.41195564288,2191.10536788913,93.0569515248822,2231.84073707932,1882.77407874548,185.183183883786,-1133.26507739255,-1367.55584384678,-246.400135835865,-1782.02296355167
-668.608535580292,191.67252223238,-818.934789075453,-568.758783283777,-89.1996087666352,2048.29107022183,-2087.37510015222,2121.10326440695,1397.0919089198,725.503348823164,-1493.68559080232,2098.7596953607,-472.304517414662,-855.014029999683,826.65985537925,-854.23541556973,163.896672437548,-413.124173721091,-1968.34736760646,1991.41490769324,18.1497620589624,-131.305041516912,-438.171993656585,1446.19679650968,-1836.1738663505,272.63578374057,-336.51877026334,1569.32960090971,-549.746568027227,69.9240047167957,-536.871603512643,-911.736050472595,-853.303594626717,-90.1410208981551,2070.10435783727,-900.490224756559,2264.29236497428,-2177.11059974318,1818.88791714095,2349.39498748067,-2064.40712426758,-242.912546083684,-2068.60977911584,-1971.73036155403,-123.782918507475,1301.49164391062,1433.96122389619,281.57612766559,1933.72983928595
461.032958102531,-1.24877438732314,616.699075686928,437.934675699881,199.499329634269,-1550.44148970578,1737.89413220161,-1770.02895677511,-1173.93112141189,-521.771719544265,1316.74751742286,-1682.50190873641,391.339043915998,812.021011682405,-814.73695545143,549.758005793754,-307.280050130539,375.919764507456,1587.83575772168,-1719.90594097849,72.4651754218367,287.244836135176,173.000215141108,-1256.63184600733,1538.20255261144,-71.0835245950459,137.024553202615,-1319.26922892074,479.684075772616,-229.725305213029,608.581283218662,612.797721292896,764.693475510779,197.21698688418,-1944.52197082515,857.209007732533,-1721.65562637908,1749.40938120953,-1357.04999333763,-1749.80363748218,1776.41272348359,230.302428071543,1783.36137955618,1538.30277267688,147.665724521458,-859.382821084383,-1088.93312063942,-156.634378802651,-1365.0682216409
-71.0933747227219,124.42879648513,-211.802195015207,-190.158322895807,-58.0320473486259,462.246947622904,-347.092124545302,614.324100079022,312.315060776745,253.900261677149,-420.633000025474,430.893766157045,-60.4766407529672,-211.428927836751,59.9605670703694,-227.158950600986,-58.9052862563492,-122.784993651,-476.106066022276,490.799863899399,-112.945634589966,-83.9840429673514,-200.846644135397,322.113099934343,-354.800185155038,20.6749558263766,-154.703617423531,264.004756484656,-157.583148368323,-62.0662093310437,-101.14161589629,-244.988613175258,-182.935802769828,8.18684508239607,379.496968369088,-263.035183273813,601.078608521106,-536.570442590586,397.889715900083,507.169653028374,-302.044462881079,-198.384218549632,-452.703496527068,-587.795614644826,-54.5226160828747,326.782640529559,407.513027594255,83.5382175998611,578.172756247325
171.299198209304,124.249847554447,101.358289890033,34.514304208946,146.368868105627,-141.65544388152,294.48455336011,-170.789148695232,-318.988759880397,-194.944651925613,275.985049505223,-300.091313866684,47.1391764980144,98.6981630759959,-193.365907562094,-31.3686698587384,-64.9893443999774,-16.1208017554863,189.274765229178,-292.615100572928,-51.5009345092439,59.8689214518936,-30.3124558407899,-309.934083715926,327.932611435844,-64.7744246388533,114.634899567585,-222.159040586003,190.343446888394,-154.460394052011,136.128839081804,16.2521590518519,158.207977883479,2.70320320198054,-389.947732313084,11.9706425740416,-220.490178148111,244.294193575235,-94.9461569401887,-262.112050338149,395.037702845458,-44.8938976151856,415.080229813791,137.769482057012,-10.7896030821045,-56.6971587796411,-98.1797430072522,21.9602398938777,-122.849838299503
421.483967545801,-3.29995172253009,464.219714313436,282.52549075454,11.77664390404,-1044.95674709033,1336.71562176875,-1310.58404099389,-852.129168144645,-443.07088159111,897.405047199054,-1140.5475415676,324.117121782814,579.67145593992,-684.028914508519,474.190844825212,-253.389145310517,260.574981583188,1226.89462796811,-1081.89687454874,13.4478224488964,198.772113911106,31.5407460825443,-909.203901181376,1148.19979495129,-93.6350315649395,140.29837071719,-1100.7835174388,207.85194868834,-143.544656566681,387.719097012818,409.707423860381,537.082076498157,105.46409480616,-1358.92907460851,558.846833869707,-1229.32483026738,1321.01488969141,-917.606550717343,-1318.71828838499,1420.49616072135,27.8643070026448,1251.89568954978,1037.24671996486,1.86416814045689,-586.914773560153,-797.385410066524,-196.530919675097,-961.474877907194
-221.026114638937,183.742563787287,-432.25269660444,-374.593849212424,-140.234469945238,863.474673809603,-929.602909670826,1095.79585830837,711.072980941183,412.56058008443,-679.909587056458,1060.35014487269,-243.19614361025,-420.818804432179,392.730723501356,-388.30244909277,6.10783903900507,-199.137610945436,-1046.10386452028,995.177256514984,-25.1055659571194,-7.32481528642261,-232.321198941265,739.563709709115,-716.592826092057,22.4802905979407,-194.917230717217,720.176240828156,-158.201657351102,61.7416241908468,-230.421478804892,-393.061355173456,-393.050839769581,-76.0596792780689,924.882949752329,-533.350183721102,1083.38652932882,-937.032123838393,818.255857696405,1059.86227767291,-896.829483199647,-37.0071697549811,-978.914126157739,-1007.80578609548,-116.362457450304,577.908516809329,580.995592686097,253.645788467204,982.021184739807
-375.719180988343,129.947939934333,-422.597865954753,-352.262140339591,49.3821816689655,772.246762658473,-927.97674325425,980.278535161169,564.00183627186,372.653800066609,-748.617568047741,954.572613181199,-200.00635993782,-389.051944534712,300.492973263667,-332.163016111347,70.077659482708,-229.256217811383,-938.176501903318,1011.44478739337,76.2693581050755,-50.5054905154363,-186.415985053784,608.261205402482,-674.36413241398,143.92865249147,-210.705121615953,686.523817432059,-198.21666030574,103.300135295136,-371.523164254025,-464.78109621156,-410.349471453697,-47.8564001656854,856.90806239076,-395.109102244972,1123.48274184468,-1002.30005413865,808.465588851656,1188.58135912662,-797.336543114444,-120.606839261957,-902.215453701396,-1014.4497324793,-199.496836641512,591.58503599383,709.617309657194,137.434373205864,855.742427558829
