971.843417854113,-650.555193437908,459.516745582586,-417.571494595738,-803.260598859506,-376.082153149662,-122.861891828823,-787.849421992998,-1193.30780198256,140.013765290529,1141.75266326816,1065.01327345324,-244.613284813053,1006.96120121401,-676.058378644027,629.729074623678,-287.525951524528,-478.26836209971,-242.305028802932,-857.14831532832,571.721491837975,-353.16317770125,-1025.2049310326,-247.290568785119,437.149137313632,1153.71783800936,141.497307900137,877.539748647783,434.675120268767,-181.177587726067,1259.21732106044,915.129475084364,-630.794548984198,-523.10022688051,726.550242394522,706.876393430785,813.099996094549,-568.70326571838,-1090.44573490151,796.127392669518,567.474251639192,-547.952749226652,913.15134658223,192.009862431284,-880.883198785929,101.411177376867,-818.389658448297,-35.130033328631,986.605620632722,-221.254610654519,-177.808416956413,1263.39401520474,-368.149687740308,812.410774446803,231.820948672817,488.8296084145,-696.54874622746,-211.578783054855,-601.220664815448,-263.000364752097,277.864530475273,-257.691267525282,58.7923492274149,9.3576443204615,-1321.68993683046,446.736082098485,862.25258279422,159.990601481032,-874.61201344807,-988.716620429897,-451.794156259427,355.280248155981,726.985007474057,-1207.75856258894,1101.42547838731,-199.37950059278,-404.282504198249,-651.11198015318,240.489145844651,-753.749958296927,-860.981091939736,-1091.22690849619,350.745218366597,-623.886537917807,513.920244068223,29.0548454046656,113.354130309727,932.739141653966,-1172.67493622277,528.499283124561,49.4320737333277,821.065699929177,621.522476904556,-951.645060954779,-364.129910150103,284.102593230223,387.069847965192,-940.700900463966,7.32397198437918,1021.05024558273,946.687170189572,968.394452461842,-882.886896248982,-1124.66508897766,971.791669297614,920.215905928604,-139.588111580084,-90.6860710136718,-402.981310637979,-799.461745708491,82.569135333581,674.094622484637,644.124638128185,794.847260150249,168.721534040092,340.499849070075,-811.359010686703
739.751860094913,-384.617993137799,237.879986338301,-230.06257669283,-574.487225558163,-296.153548591295,-137.071578589335,-581.628490858136,-769.107835048293,204.710539345377,639.698050348451,599.096489597435,-192.479011696026,672.48086396103,-610.304115978882,406.37987548412,-211.936654116556,-228.432784712656,-245.572669384704,-510.540564905641,479.736767077779,-189.018923484855,-654.112062735154,-106.764124463097,386.880562739303,776.764292349224,148.08864355116,499.530793396442,337.041044289718,-113.904534661711,856.651201677481,636.505625825593,-389.972615092997,-261.997184721066,543.181079185291,501.252776546201,687.369813222589,-351.210285039728,-618.950337342897,394.306039261317,337.262220297717,-351.707394761669,532.918126995417,147.810645133685,-515.179157395665,125.929009856804,-618.973654673644,2.13792430905937,747.413942189175,-174.510226982548,-7.07063495241345,656.328046002799,-166.164678028824,598.567220464557,40.2086538519427,330.653124084008,-626.428434258042,-219.979940953888,-468.692827704727,-175.907791313501,149.185285003464,-146.535664725236,-4.21576265552517,150.029966992444,-844.230651663838,264.832528653859,591.949889935513,90.9393418344903,-570.507746816865,-576.719639991977,-213.90883391992,261.660109833083,393.372483046457,-793.886448856411,676.448262907635,-35.1087411650261,-250.566055875528,-557.957587370158,316.503650950287,-627.589564551147,-688.180251114259,-697.78072148812,293.884136708337,-351.648741182667,392.308378882471,60.6312615553036,112.683518008524,622.208385016678,-789.815393540266,315.003514295332,-77.6591749852204,580.631177701372,392.875257260833,-655.128846549948,-277.930552767186,208.610813135623,176.247781691655,-452.14391325406,-40.7961003018986,659.930344347054,579.540153773715,563.619037567327,-569.816868677277,-767.294851030942,650.658326075306,536.243552351638,15.2868976311823,88.590240085102,-269.056629611942,-679.381193302264,60.9285156576528,484.088310599412,469.389250004386,486.245139570488,-77.9962555371517,231.534958801432,-427.178385705139
512.837431462178,-139.971904289972,180.804017686587,-111.474399897205,-324.655240808182,-275.980670656669,-68.9390164450371,-166.621483263244,-543.320981102153,20.8077751837991,438.034158273044,498.925665694196,-83.7206179732697,474.96508204588,-419.56679856267,238.073888934811,-153.906331927516,-227.141194810059,-189.323208282673,-394.53856743766,126.741040876909,-136.346228435669,-497.387523927856,-188.374114927607,219.691120956028,441.401416929611,88.7105413336849,392.557600777662,250.190549161001,-110.640911453973,633.880762268395,367.559471632115,-283.249819323153,-240.540879769868,297.725850889281,352.438367559772,443.86861824801,-172.516444678406,-436.906753769284,350.548173620782,145.362104217795,-299.662303501153,386.954110498191,-25.0650205768721,-444.734795083724,14.4587704162312,-412.981887807467,-126.410516600414,461.203654339417,-63.9483709883589,-89.4628494430165,506.455271118593,-273.871673409033,344.762524934053,156.417245452393,238.726321483045,-388.877796196838,-236.310484741376,-260.219886370002,-125.080910898744,103.293293742457,-68.0579348060298,72.7348405795267,96.5577204227735,-483.578890311963,137.510408466062,440.607183881246,-61.3114857950748,-324.810891344413,-278.503130766065,-190.199040315769,121.471762259962,204.255336013772,-431.310561619093,536.710701697869,31.0186983101662,-68.0326926573023,-331.155091098153,199.694476116921,-402.499530588657,-473.299218462201,-431.405151601823,239.31860826593,-356.625250239459,162.501169431063,-19.7439271223057,-4.02161980323612,418.089029816169,-588.968134994031,161.161363941762,-73.1710225469408,404.49970408728,305.032724707374,-438.276520380732,-131.166905012809,103.20154336364,220.177558729769,-324.030583251664,-17.8358816324878,408.071557642404,373.150182613203,375.427718800089,-355.181589237463,-346.771837547547,500.598595645627,389.533949727674,-0.440222553244985,15.995990899143,-192.731766466343,-328.488539083791,114.44409458517,354.529690250849,364.319387692088,330.480261041302,-26.1598125320539,151.632948999792,-222.801544218768
184.217217934897,-146.890822198648,70.0700756898969,-33.579050201968,-83.1028030006571,-153.782786053515,-70.9915584445942,-113.879036084916,-368.144015844917,67.3237493886686,193.688128269398,201.665500711554,-66.2304552218821,367.705773009755,-400.519760951034,120.818269142542,1.33114220726011,-179.599654988055,-95.808855616076,-336.489919410615,246.066341393257,-33.4698733953691,-203.192934877708,-55.1923041025436,73.0023622763243,324.396807338571,78.1025325168622,205.52168974303,135.881450589846,-121.147516494106,321.151642586023,304.449040707178,-173.81325374944,-186.182655042494,221.373475000389,215.860241794128,335.459675346783,-203.394207155824,-276.569309299064,241.963562011778,225.764560567378,7.80188567086744,121.853868924731,0.435911772214046,-248.002194549133,48.3901850335263,-226.043891873638,-58.3216775580325,311.600638574438,-27.4029130777905,76.5402605325724,351.88041349093,-154.448104881934,303.618903599681,60.3679905258172,99.1791821522187,-251.907828445892,-137.504625629079,-195.057760204202,-33.0050825518876,-20.9976653013394,55.7702342222112,-20.8168606170865,0.851294890624145,-429.880558244303,45.1165837390004,355.116730582585,-47.1033356405202,-221.015081208552,-223.912235967288,-96.6574175338155,-5.88906029298382,109.417522207378,-456.436603212397,275.232072555433,-70.8280669485602,-42.5182351179112,-280.909392187582,145.276476464103,-425.696241818455,-306.989089000962,-311.423182272431,212.863036979262,-89.1020414335922,218.646785838026,-8.40012214171443,-73.3195374296412,241.81185098304,-326.420003419999,91.2518102072887,-125.538440157363,323.045193698189,243.493291183042,-159.853693038572,-107.222849182633,-20.13645396431,20.8856340567234,-189.190772324502,-2.91195271822335,401.635459588732,280.828558467144,245.874309066367,-258.732484595185,-183.480674464647,128.904428871061,257.29637695831,-97.630532341103,11.2629632017219,-71.4966729275376,-345.039199303685,62.752312358432,133.458579914761,221.118424283833,195.291137011457,23.1292018092417,87.9412040320472,-233.858874966842
115.054339803835,-87.2522152656954,17.3312091150248,-25.1537775354623,-116.986629508153,-102.001369743294,-95.8264531575487,-230.153534674766,-260.958571205746,-21.6045598869649,306.394192762772,193.968825198189,-34.8113924288232,345.958778049152,-255.24382499608,125.635567615056,-81.2754286479977,-131.849832961158,-159.471825287276,-315.023741731823,203.316889031253,-48.8593989653743,-170.08216362116,-104.447489217455,128.465707042768,292.938194622695,44.7678360493982,153.001737404223,156.076229289751,-86.1626960002623,319.1167062361,330.185734340762,-68.4491373341865,-154.94289395818,123.36091876645,103.399651017615,343.722024207117,-54.4449739192969,-230.816024317922,208.102767314307,144.994224367669,15.0240119399513,99.49806996652,-5.20172459764855,-223.069950881443,146.280345017478,-233.457671704826,-40.0274219201533,341.026066484878,-138.004630478229,-42.4209237156831,161.286031419543,-99.1536431905382,208.912255626241,-6.00398723523966,140.094691465437,-340.280849103059,-26.3964519418533,-121.152050897543,-91.155684653749,-28.4003399022628,-82.8148106501694,43.2725409799514,144.964034462067,-132.495211065337,50.5140235432977,202.128041747976,-51.7775753008853,-165.534649924269,-110.058952561651,-61.0692523637077,-53.6555940882895,121.867812759421,-242.72920312291,243.744792862922,19.8810657176084,100.370399867821,-176.793400387527,78.5450459441423,-230.715009450396,-236.373360532446,-140.075271906499,61.7285522871003,-112.386044529951,189.236508809539,66.3989307279665,28.6885476677202,220.323893085433,-186.551063170239,58.0618107080685,3.12387379544078,346.32525268534,265.286709589357,-200.868126106547,-47.7209274198248,70.3767373557197,62.3263080376957,-114.34235185925,-21.2922261898176,319.916723122636,142.444700913896,127.676162011173,-177.825497006152,-221.106088092806,200.950390003132,251.26886426207,74.594862981245,79.8102676556283,-75.5831784456497,-256.383540547275,82.3946614965973,95.7188373299716,41.2463916173007,209.801547112289,35.7635371314463,-5.84152918824131,-120.714925770405
153.903019878101,-75.5342203329904,90.6770730453766,31.2587162191744,-136.664398140458,-134.897165437615,-114.67732802124,-53.7790389401593,-238.413322702852,36.9519528474056,69.8788936465833,191.15011414515,-23.5412741663689,285.178178117613,-215.095997234795,150.118008518797,37.8699256778921,-206.037572113812,-159.180213240513,-189.688324364781,200.705600395588,86.491237449893,-242.952830100136,-109.186251889343,147.240648299401,261.497017348557,-92.2458063254675,44.8644106985391,142.020040602962,-164.118528917069,350.581388070722,221.214304855782,26.0337037007572,-100.652919641834,130.729291705653,130.490528753359,241.965950061594,-170.944836813264,-207.865660542064,158.19546413965,119.649311047549,-126.71549422429,32.8616864842843,-45.6763293960712,-96.9109200252118,126.717015085705,-174.723369964691,-25.889081958069,159.972172157488,-111.41640447274,111.334442704223,283.914496452778,-201.274085694735,111.792343897559,-9.17546093813263,152.209644480342,-136.275551173629,-75.5529512623654,-106.964440033963,-66.1029398075773,-1.91566856236281,14.6203959438174,-89.6496961691756,21.0309150436195,-373.830152536558,24.0165034290427,137.466594461123,-68.0502107079944,-272.994921721536,-193.533188900626,-63.8362727290978,-85.1764807691319,181.470177533888,-339.46103589328,270.616828476307,46.4617340209354,-146.351786605328,-219.606692402823,81.2572915614818,-294.281526992932,-189.154707198165,-123.837484162361,75.2483020388949,-24.0621038599148,154.837922737058,105.936351898098,-30.2027123767771,220.946034306905,-151.227083744691,1.59852467889018,-84.0345067734699,236.208794217214,288.906221843381,-144.427551656778,-36.3899815888778,64.2759390848174,95.3025243427501,-105.833016933702,-92.7818560100547,293.208148597502,190.073133613273,150.144596664362,-228.948328489533,-253.172803302718,119.030253589901,270.014786088467,78.741916435409,-128.795711915575,-61.8905147559962,-211.369732015843,70.8746838265363,147.045751492665,157.428791036034,188.402929568767,24.6372035137194,41.2681824347195,-97.1839011316407
975.155338075909,-473.431379595298,437.422437510252,-377.105878501925,-677.544107640557,-340.590235762742,-157.293053985315,-585.758517334799,-1046.375700327,126.721711008851,1075.73774757126,827.624615013049,-307.826538790056,803.395427909845,-674.661334011443,563.068387569251,-174.550932790899,-441.161320794246,-204.031754429221,-636.704264975617,404.326415491669,-275.369653305074,-975.254399170571,-219.453212123964,350.876734192265,1003.86361343688,183.751567226532,721.693598383008,406.252613816046,-97.6159703282842,1034.24177523233,707.437490415116,-488.323847667172,-407.867840077616,654.780932499245,580.731689225423,872.523360958791,-477.812558367694,-808.932671445121,637.892933010227,319.582109141704,-521.121376650073,708.986987788849,111.634261074687,-655.176659624216,151.93034479369,-745.551010655382,-132.099643569408,869.561374712336,-134.876427687957,-112.918711055433,964.053483183266,-287.368233803127,745.100538487262,41.4665986082717,514.653764471677,-635.170398142193,-240.051610246064,-540.92755395845,-171.505659003816,273.365190942548,-163.397489543296,-66.8110873722563,-88.215275300884,-1017.92483135365,364.814212698059,701.492727786604,26.0853842207743,-643.69075268939,-753.221650911267,-384.853444246496,220.534331208228,649.654742645261,-950.613336957436,882.714978528164,-66.9278587447176,-205.964154944479,-599.248114939355,374.523255969433,-688.041174179314,-738.060036273542,-940.361868181041,386.475933979094,-400.089155475399,395.400012876331,-32.5007975547855,73.9009070895016,755.911603026395,-887.383267236155,415.699724923354,57.8728467568444,648.411916926871,598.320764132115,-895.381909120405,-311.113428195123,159.489839972454,339.00953165094,-771.850237226503,-70.5158145293551,873.656731977658,713.127650130825,866.127500519041,-667.32857182905,-794.211845251308,838.296960651323,717.548972427419,-6.06405146618019,-113.944209430323,-447.905984283696,-654.935238186495,-29.3079022624532,638.83104153089,605.217731642331,696.915964551544,35.1055704066593,301.297293589633,-548.731514542236
-283.575750937001,86.1626893710349,-129.956670032846,128.181452119134,193.876595125214,73.8790040590969,42.686960534078,168.179445848543,133.817865104238,-52.7477187878088,-279.714996873057,-177.719477513073,-5.2938853484874,-48.9762074641619,-24.8073090805737,-180.815316241052,204.428702988651,133.541518190984,-27.1292442914634,37.0480112671365,-139.983548292473,-0.866367074961894,277.507783254757,-67.8066896382993,55.0747607433241,-211.89387576268,-80.3052676741284,-213.861620602131,-7.80466968839295,-7.0218422066934,-157.882566670865,-69.5896329367602,74.7653247920213,120.55762182906,-259.312351411217,-115.187920264458,-50.3053182346876,79.7752867073733,131.719257277135,-98.7206243458409,-57.8959789631589,251.278723711703,-301.598199579152,-96.2623900544253,103.598984804479,115.886396655156,172.640791635469,85.9152367115199,-21.09283650805,58.4844702782836,87.7127283254696,-318.547280060034,-6.96660264618845,-92.9233453250247,-241.121702784975,-34.2306545898621,42.6977602805736,32.4847872069172,179.801526788597,-85.4052569232378,-145.606017846571,152.100340117897,50.5901472710636,78.4288544136078,67.9948381213391,-98.8102685582343,-112.539971326085,-3.51107966102715,116.449383154091,90.3511050116429,91.7411577954651,-166.881401284482,-184.759455864191,168.07372892391,-182.375926338263,-2.52521314010746,31.8110372416402,131.816223163809,-27.0733684110872,5.25521989572557,101.398155618905,277.519188194528,-134.219985296812,126.821641468321,-34.0633335021668,46.0039887879958,-88.3068092717176,-288.617132032328,277.149411385262,-303.979164970168,4.75877606997993,-12.9288748320948,-72.8446532125151,113.053824646164,-157.909917242112,-112.789926682386,-175.72271526456,315.913736651638,-23.5442486809053,-194.591722746493,-187.467554797695,-245.346573418416,74.1238796686787,212.001246537159,-231.01377459716,-208.85923128154,99.8145675376852,127.766905921742,145.810589789453,34.5253085058898,77.1843351621033,-121.058717260461,-3.66708862493066,-227.765017175533,-149.820509443381,-140.266870765687,149.336669289466
-765.929300310643,544.372339784709,-359.887951948261,351.516184044721,601.873396984814,87.5359163217012,206.610209993092,421.749594934893,752.502693073966,-20.1778755074346,-895.987087242856,-743.162456128364,116.044848030941,-576.426155842517,320.624252272585,-414.607791263157,348.325703623111,216.74437754527,30.8360098849231,438.640393695127,-462.313222312091,170.392194447309,833.749611481623,225.542468698969,-293.534291568525,-661.211024560949,-169.284806080024,-786.254664786849,-274.500923048204,58.5047555999017,-735.322835119932,-679.867096758991,400.357279728006,304.233224767197,-688.260354179141,-553.05977508505,-466.5449518606,365.376965180908,732.704287066295,-554.399769016387,-195.007501335198,688.811824754253,-666.521824368112,-182.932872988094,365.388033380541,93.2477351663643,629.22207200687,58.9783727137227,-580.97893175551,19.9149644352662,259.559591638147,-813.49864144943,44.4359886750504,-476.563479738389,-236.576783586951,-318.973440688691,461.699614668577,27.2611138640592,368.046948468362,-9.94666904578724,-173.29587039622,268.887012386412,-22.4128171112353,126.162090018425,690.357093832038,-430.946962050698,-676.556129248179,-100.100002140602,431.362959809706,571.025893895246,418.220352651385,-427.12484241726,-389.405339777574,630.00599817145,-700.045481790351,171.509012240651,434.634540701978,490.257935939619,-150.38546633453,397.839245231982,578.935139335281,792.514911929921,-201.627683335912,519.938708856514,-190.665139651141,82.7730596136282,-63.6665334216447,-665.207405547115,806.117809460659,-501.288332014329,-212.196489694782,-317.447474879599,-169.09709904731,642.568477126825,172.912936200503,-263.03793626191,-356.274826610511,744.102428314719,188.61812110337,-802.867484417968,-668.711919498102,-933.3567912634,626.750575366104,739.750231697347,-930.219780575966,-517.47986813678,40.7842072688519,114.318190702324,402.999048864666,535.663509523685,72.8429377532473,-565.40268170255,-386.476910066094,-561.237147479384,-212.359162615607,-369.066701103838,583.54535658229
354.145660889443,-130.135779550173,202.458159879799,-68.9340848974911,-178.260710983968,-221.654685993596,-3.46155119200149,-234.595154009797,-330.405655325233,43.0661368425259,298.437162953384,335.269232425922,67.7165846344548,356.778305357334,-183.978991769236,171.81150125603,-0.959361401378153,-190.568078301472,-181.392977179113,-246.858512609403,202.941025140709,9.08791553386621,-224.171991291867,-132.188197759457,67.3883732560386,326.065022038363,125.563476907857,259.073185585284,181.840888347836,6.94363197629945,393.375958444154,201.513358742505,-114.384443107885,-246.846341316936,190.023990361352,276.460816306267,411.01648571502,-120.237961082685,-289.587137597368,211.098986653085,141.949664935745,-59.598179180133,116.732318068254,-27.5758962281982,-314.557557024789,-33.9631523101598,-306.25505188425,-34.1664164280969,325.71536682523,3.2446757541564,-19.2067095726398,352.143793922385,-170.76328295844,179.110555689088,9.10432235620488,249.849626880162,-264.325519377871,-64.3922477101294,-152.137050994369,-131.998145211076,48.5985174346983,-72.3240575172644,-12.3850250890453,81.3136525390972,-348.197641141804,106.077388457214,90.7198793238045,-111.96662599639,-262.38670974824,-240.016032190896,-94.9534881240656,-53.3849519468877,215.385679324112,-342.188581133393,365.137190668718,-129.338005493656,-57.8974709696982,-180.828818179673,116.330527727987,-367.122135552614,-327.611864515949,-188.624519935479,149.056105872229,-209.167633197029,95.6585135340969,149.619251303455,-25.5967573840664,217.028537728833,-285.212202727392,88.4645064234555,-39.0065384531186,269.874850956201,265.631172577965,-254.427984333215,-146.217440173368,109.86090826131,121.626105527481,-223.28424608408,35.1388227376524,345.057810024633,276.482240474011,190.947132742675,-155.85705351782,-296.070975220804,249.244972390805,234.852709736624,-0.787203464559971,41.476467032365,91.723452551462,-313.667050949215,85.210752965764,338.928222724901,279.538343661451,123.847678096991,52.169257864982,-8.79544504777996,-214.067015802155
-1211.61312521311,633.628880620721,-417.4017703779,479.450313384586,879.021353335972,307.725629520974,251.860990038463,763.671859011894,1122.39992774976,-156.13334877758,-1296.00903392223,-995.577840818724,243.39997737284,-872.729199169143,549.21905840531,-716.961043626234,503.973140583343,426.813836787628,130.426503145615,677.150694381973,-588.706579372166,252.09793991702,1198.07122038389,247.285989258886,-512.246633029856,-1164.37777359926,-189.60360039094,-1020.70232387848,-365.380596783769,87.2931379477488,-1060.41963126677,-736.188938083657,674.172548395767,413.109269257668,-850.495464111988,-857.431118895528,-655.53021531448,407.014215081382,1088.87897793721,-628.78252282175,-352.469241755522,738.197724714264,-1091.61357889423,-273.720766503004,615.584442667114,-31.0730921574384,932.797692063701,144.958729806574,-694.68590814334,113.240785938976,274.744231511391,-1173.82670998895,186.007468530381,-712.472542481889,-363.444739298475,-493.572410087817,651.02203179827,248.889484126083,612.94116802772,144.637825169264,-307.248806157493,381.568016943889,-15.9887923758938,130.83308022782,1234.21569482791,-631.628272508508,-950.016964483169,-126.835367094843,719.896431389714,863.96284889817,600.627209961588,-475.685666562335,-836.474203517334,957.755721070338,-966.840551904972,126.655038434915,461.327253023536,654.815358380749,-406.995736483592,636.213173117177,821.060632061111,1213.68756453675,-378.446997998616,543.062323467769,-298.113536269825,131.364507337458,2.67272698232088,-1021.15444716771,1186.29396383333,-793.259705846951,-195.960337524623,-793.504509088573,-410.188324529637,1043.17821268459,221.089905896409,-351.039727759893,-587.891933215843,1072.42012371455,31.4634753625498,-980.423952340898,-871.971326451879,-1147.28995639916,1079.36808943052,1199.32203884603,-1192.69778121155,-877.615595100924,-11.1610321172579,103.256109692603,502.457251532654,810.553218646666,171.719390273026,-702.62853560146,-531.386913815998,-971.921687069625,-234.39660149031,-573.72920168776,860.20323687117
1007.92731540448,-647.205740121163,557.406363456345,-391.256395061852,-748.372340074778,-390.681331964996,-253.290049220672,-677.849251901617,-1205.91317017349,91.3975213756297,1026.88656388855,960.457367530601,-341.365446565732,1155.86537585674,-791.526391619117,601.903684093625,-335.57806487096,-533.922957187391,-227.579603844374,-777.419427175271,655.604764312028,-166.260929169144,-977.225917171522,-189.433423486035,443.790774209247,1097.36818464942,294.615832973775,862.754966378325,525.570364714499,-302.879286686943,1161.9718734873,797.146287281419,-574.057222238299,-514.753844117604,818.152586608122,856.013491102833,866.441917987658,-568.057630118317,-970.68717471019,747.176259329255,373.319802911507,-698.2544278052,910.126102555368,263.799425279903,-740.429883141492,166.83424848229,-845.035684130328,-147.008844943714,1005.75844360767,-234.780421714142,-121.24426666028,1072.0494958826,-263.507808917675,777.728530398249,51.2734009290627,451.674565044965,-802.616718461177,-280.901585176488,-687.35634354932,-202.622287942931,284.872863881317,-269.238283985908,-54.8750015571762,-24.9628986591922,-1237.56316220085,552.101797292389,930.171759953009,72.7561764365214,-787.618386098697,-841.234419199985,-502.451321128298,337.426857506486,716.433459519343,-1003.65964894654,1121.81909156654,-51.0714183700495,-449.134213471048,-785.063567567276,385.692644344709,-871.000677884365,-970.331329517889,-1106.02671221816,288.54044887884,-507.930042045017,520.599927531691,-65.1971983775049,93.9158816951828,950.247395928294,-1167.33293596767,426.233375387702,-13.8462840040096,747.413445512591,565.309778449071,-993.043946073662,-335.613868722317,242.645932838031,299.217985865536,-815.381864594076,68.0109737791051,1035.22566295106,933.746528000122,987.137868612244,-840.127901784677,-1080.57512683572,1020.74413787122,982.676620648277,103.249877956174,-12.5852071678815,-572.663015600006,-825.78871139316,140.487548828147,758.068074395286,584.397483056332,885.034113858739,124.894966296169,289.411104987901,-691.254914976949
-335.460292930806,171.889585185339,-156.573757225782,152.64181386973,215.053892071967,-103.596610249027,16.8148019610918,162.23687122948,122.428900320436,15.6672626121986,-126.528815066993,-123.045777412367,75.1916520776024,-67.2102931379488,-13.6993108392292,-200.269000625547,131.245656539213,7.59201103660542,-82.2618922128243,51.6908221570814,-68.9884024375131,147.704043597809,239.447060762049,26.3267569082598,-20.7149969673049,-181.538300957017,-59.3358133867503,-293.515497594694,0.0270041014576018,-63.6868635499402,-228.160530727424,-212.554586076455,55.0283428976531,30.7030336624932,-190.678401500319,-95.0133304691913,-100.320013648369,26.6178705542528,115.168540880224,-101.442495854682,90.9606000800955,122.174783796445,-341.555620211173,-82.937548936866,-77.1878284988347,181.365918593742,209.181909361197,-100.257506532293,-62.7845868655866,-56.3232185004548,30.4176914937267,-158.902826765172,-104.024915637895,-121.585757643313,-54.8042007194604,0.900403332511761,69.3142967298569,12.7516916954161,98.2857226676823,-23.3138087505383,-133.398608642245,114.453170494607,4.39831167409807,52.1357621564679,135.427462970112,-96.6362792537707,-271.346924953837,-33.5819169799286,120.134162246412,126.408163442329,84.3310907658911,-115.705956959356,-104.961851431789,151.333547667012,-104.872843809249,74.2118372068933,156.447868637232,131.855470125311,35.201052744721,92.7755352384778,108.176406871705,241.24883722205,-12.4865704298964,130.590212494742,-30.9896811821407,79.8909507930929,-47.4051926109905,-268.105692970669,131.454028149726,-269.40350535552,-110.077396162016,-87.0000170518269,-0.264327226362274,167.31942608183,-45.2560135546064,-167.676775553238,-103.388950298188,249.547994082301,-96.8477544507444,-233.318911068222,-124.138153487276,-319.855098402257,259.146440095371,249.626352926918,-311.209437970942,-111.244121590936,-33.904215280135,90.991969898761,187.355910110586,119.025727691884,3.16971885646506,-47.9094973740061,43.447724438676,-291.268457665246,-69.0285788490419,-208.835721570611,196.879503341843
967.675817445592,-536.009116512255,457.845033065564,-435.041976125346,-671.580871097857,-349.665365742963,-83.4928376931748,-681.873995168227,-1076.18899004403,174.180887229117,1101.41499654672,865.0104156643,-229.83931519813,930.255451733824,-628.445163723795,617.561337056944,-299.848155548072,-479.078855248507,-176.15855585837,-895.101999389527,497.972733832455,-176.387836069831,-943.255734111955,-218.458164242751,503.045171572287,1067.69935792621,91.5599675889928,737.426600991355,419.026983204674,-119.652289193562,1167.67783682933,897.705845673155,-489.569919944059,-499.800309170015,673.840372267755,848.961807678729,801.731686537824,-445.710241532477,-1047.94163314888,681.245625757982,464.241833528305,-615.408836149778,883.369411644013,253.827840287289,-674.117001832572,98.9974767876227,-898.375038359325,-70.8888761039118,929.967685084552,-238.677494535995,-65.5770571234772,1037.44342436053,-358.816088083414,837.145706759069,148.107083892073,490.416331455949,-694.017839810939,-298.52508492824,-562.094276402359,-154.819494302823,272.887792696241,-356.474865715243,-26.2824168284871,31.4417019993801,-1246.33108447549,360.178378428715,764.798600368061,156.105109794697,-727.204835770968,-909.466403440003,-389.840695684697,349.41815297865,577.626321507596,-1105.86541262637,1136.38783896645,-147.414796676277,-432.604788130425,-725.90933450043,292.635074672997,-722.932583382257,-899.737779349021,-1075.93639399709,269.516762022391,-578.661825332968,451.802963801869,-67.0552291856713,96.284024101589,927.181886977444,-1073.06581774206,465.361605669808,99.2243770259238,921.328639059005,564.01930382905,-909.201298379668,-357.432420758578,177.925366889019,209.626814894697,-879.673954757581,42.1478628451749,991.749902212507,895.724631950095,810.819771205582,-802.32506714984,-964.608588841348,874.100136606438,828.547565810404,-5.37625244420189,36.4170265054498,-389.177759870822,-871.413117920202,111.783141388565,665.963331583319,672.165044071498,880.680391496073,30.3940395174402,300.846771670207,-801.74255655772
1045.23054859001,-571.02856278576,473.018797259287,-384.584506100976,-741.279559930301,-423.171743588931,-123.303171293455,-632.847532534368,-1154.76431706695,207.877186301343,1048.99422898868,1109.2045773698,-300.349704283501,973.088549285004,-688.073975803149,642.851650268336,-288.553056844331,-482.982564016985,-297.748233608915,-819.91621374393,614.406022511467,-205.772507915014,-1022.62376625872,-249.446484150175,445.257666118958,1074.61501136827,196.262161882189,788.359176176591,507.53747632062,-97.2024455279715,1251.28823356445,864.233289660525,-654.03768788126,-498.603293922765,791.139153896103,752.366717744305,906.603635054834,-542.478375335879,-875.513437844506,680.053191836383,330.462266128702,-586.986365935419,803.592036146756,166.421154838674,-757.877968927681,140.704878098947,-949.094565543028,-119.992478623659,882.780683157563,-188.015459750466,-226.100894796339,1251.9892827806,-287.15995850322,894.897536102319,152.794199274801,581.373079089376,-684.012391905778,-312.095885148624,-665.433498472492,-330.129266792884,140.105650099094,-238.543012322855,76.4995854487206,18.03938746274,-1211.23198837809,497.716474789826,889.467150519747,118.401093703247,-750.313835241218,-783.589511891713,-457.766517543953,425.095309048401,739.357376079227,-1054.07973891359,1158.09659018797,-124.032927759427,-418.222927917999,-835.436123899702,474.200206432249,-825.004229334617,-925.980805589593,-1093.54211546666,452.255879877998,-699.775386224775,509.98090086907,-29.9467234959745,31.4184101320173,917.941213109972,-1054.71723502255,542.122948104675,-73.6737378738117,788.090500518706,665.415930006165,-982.34780716045,-244.622502612392,245.271526835784,412.015480101713,-883.418534752473,122.065184124183,1040.08980494796,894.712508485064,940.217249874748,-902.478342055086,-1112.91077843202,1013.29348785556,1031.57806477757,16.3691487886965,-74.171482408754,-331.145386966822,-887.462510984692,9.20588615576687,683.134272358525,653.239919650531,805.528938396282,123.075285326521,257.023021200171,-639.263139252591
