-250.521179330128,-184.015292328802,-53.9389481180299,93.6242029132192,74.1092760888996,-343.676294615515,90.9187466232525,-18.7179548541149,142.507829899071,1.83940368350751,277.708034926017,47.4900295567386,-152.247827653207,172.503899740782,-74.2524711188463,-235.352583942665,-133.290898203369,-151.919428536328,165.857142619749,274.736706593442,-185.953574097452,236.404647608755,233.65684839892,-115.477381385182,-90.0685766265833,123.802525194997,89.7250868970651,-39.6233627588566,-57.0382705135233,62.5263105981632,80.218260912739,-124.98978443677,-282.34120410549,-140.816838437619,-268.551008421129,107.839370208335,330.429651852542,105.184750808895,194.067841648393,158.731909828262,92.6337726280662,183.169489136587,-308.525323217864,-52.9085289320497,134.650410846044,-215.26732185275,-163.967100128685,61.6844435581858,265.388033770499,167.12647760064,-122.172480451446,-66.5356718674521,168.890082273188,63.1083067678125,214.767298681331,-188.702783852641,63.4248276712863,178.817038633133,122.835483727214,42.1810887156599,-0.142774300511854,287.378668485014,-25.0530299439223,-5.68976972213811,216.783391554908,-381.794625016004,-187.464065292679,217.309447489575,-101.390185085897,161.833106016917,167.738175675367,-385.872048798413,22.0770592267357,-221.895870530759,-93.373081468376,-278.31507340294,266.84728061869,241.8978791878,-6.42608496624676,199.412879579643,-111.457184570278,167.722313933936,174.237299441434,-239.036297321346,-100.336108047601,121.198237629964,-8.94276126286592,-195.951272797699,-111.673327708603,281.020340639995,70.6522078564247,78.9715631844971,274.621343832479,246.553202261573,-7.33884984153645,-110.717314110188
-363.93899682019,-115.222389548642,4.94201048114802,-6.08441409733476,100.178974708137,-437.308541658788,93.7028573101852,-78.8617432783158,226.3937088944,-4.00698302935721,294.542258757056,-8.28249995642117,-84.2035483267291,20.8895555154546,-157.6421541021,-304.696546042256,-48.1375405629445,-176.601856335337,48.038426537987,378.857591095422,-232.227063366519,340.124192519569,190.5009627524,-159.776562571564,-55.0721823559776,79.1548845494183,150.425831724145,-112.397163667387,-174.72272172099,93.080880108862,-19.3330328423566,-163.536853047381,-213.581536712982,-21.3324552167753,-245.21836763517,259.031381557669,270.709234355722,4.41236381965335,243.632901063791,126.430169379178,27.6875644944415,303.600111562847,-269.398361431146,16.6781910488485,92.3091869082759,-349.011928225746,-229.734115833322,239.829215769695,343.882356145596,248.746587383192,-91.8073569932157,-6.52062895303605,156.779335835991,124.596543199232,154.647584553529,-135.884636625402,61.9123980717097,250.358315774754,20.8406852241046,47.7042130712394,-32.763425100844,323.679899220963,8.37863320387994,-6.67299638077925,279.412806705609,-249.835938157058,-305.235744944123,2.83288043217964,-43.8473180093614,50.3294924084948,183.720432356805,-306.108130720772,-5.48583247291064,-156.18501633153,-186.059733842867,-352.374885509317,214.175608236736,479.511711360044,-82.7587590807714,110.97657414426,-198.052887047907,155.063951955716,74.5005867582908,-286.904584744972,-185.205380064245,108.073691298403,-61.2754761426772,-94.4850091798976,-124.238570816231,329.628037546122,114.814453671282,210.511521098916,282.728424206413,219.239379174155,-72.5053952243964,-68.1731979258204
1044.9650357889,1042.32864463791,173.533637513005,339.514445247657,-430.615325046761,1037.67305096179,-862.595954594145,371.407811199975,-682.547613805691,127.984317038457,-985.154489844969,345.970684445894,677.67855115875,-861.324390136678,181.64173413299,437.192416240514,-107.165116155023,290.728925540944,-276.414922716518,-828.18888452605,1177.60514434774,-848.362529507228,-976.230887129763,135.138055369973,116.55796269506,-1075.2607518427,-525.557653109873,584.200111211139,846.111253573061,-422.149169269267,473.952289192909,1154.25077526285,543.973671123339,334.905737684556,1100.97956944424,-556.011971172737,-906.227550326277,-169.864067810511,-706.165226913857,-850.889463118201,-268.394322983842,-156.774023332646,1154.80982359393,525.680459209068,-1017.45034002488,949.204106428764,1099.50609599418,-255.066286147337,-945.065086143387,-766.553371302271,1129.59618379172,-692.665202691857,-408.636184564393,-234.587274946716,-428.603968946699,909.165541407821,-358.051409545248,-1020.17960928572,-105.077094067645,7.74915124095867,45.6101057061685,-457.859715774941,-108.915803185586,-498.173529560898,-788.885761646525,1060.28279748112,557.611335601532,34.8307671967423,-120.894312825042,-212.464567409294,-969.071928977515,1088.89307901883,500.756638963104,371.610842968498,345.32455854887,825.464820223912,-952.112972290888,-834.11254238792,524.014418392504,-496.30812551528,1228.65288740132,-355.705267687546,-133.239057686905,803.744456628779,806.511317946004,-1126.50945972358,-196.723667381253,602.217971925176,114.473994894553,-1150.28556859419,-1140.38881585594,-786.300317348187,-1000.68132135289,-908.291200616642,550.058403221055,-107.590407212288
-353.556734510136,-296.989592695086,-15.2526353118602,44.8049188194794,54.0303019842716,-415.800534375454,190.279796539061,-7.98560021209674,363.310348072206,-194.346802613007,473.865264479712,-3.24105640461123,-435.519662752639,232.124167776499,-266.639501761397,-364.245154054675,-18.7427672523342,-229.647971040887,193.489289052513,307.273951763134,-430.335468333009,430.437955847258,448.707859660149,-223.045574056668,-105.723250471104,340.927655027239,200.300524117441,-235.369799975654,-307.566289620171,243.145997827648,-111.326442592735,-308.982373122006,-353.296289596434,-197.379211294389,-467.384008615577,189.074938414786,451.704822331688,53.353164844613,503.039840656468,345.649064744676,34.2026661828284,191.053331670723,-342.731102413004,-89.8166867223736,428.196855137668,-371.575087192629,-415.950274970687,261.7925236981,444.873060568946,348.443161493275,-299.385268951918,129.623157501317,242.539291379871,152.253516722929,344.819335312191,-211.196250634788,117.943472628439,362.939810597076,-5.22479855247793,149.239444072428,4.49699404146618,360.030471347636,-75.5727144576301,65.246792168075,343.197989685516,-562.903324538059,-358.000341266929,105.867765976583,114.537501656413,123.819390786674,199.596127163281,-498.280549251669,-167.403593798858,-209.881755009454,-69.8908665375143,-530.949783697193,512.911433309119,458.459009201601,-228.736025950282,371.704170231753,-339.044133646305,124.517094904505,112.637339910618,-406.63849491603,-254.061591351077,256.135574041031,-194.562404084198,-77.5943450836973,-161.873658862313,398.043812125186,274.945499656283,378.082496487288,538.452780780925,346.648556691361,-98.0971228429121,-102.635890775242
1403.13906797696,1374.90822000336,181.749943595005,286.217207873625,-692.254799700658,1283.27560080557,-1152.6107021305,297.189238340533,-945.9425195882,225.657496394795,-1096.14063134521,356.352989580058,929.695677226601,-1182.69081184934,339.070358599314,766.936499464129,-75.5348519816327,497.565546121284,-322.615954439583,-1098.28959564022,1415.70926145505,-1158.52040570021,-1204.97292418048,214.803957520079,75.6769867239888,-1334.48336124538,-624.343470297396,760.0299083401,1081.18658519091,-482.377446486898,791.7976012551,1498.35008955664,787.148308815871,549.79767196485,1418.43381088079,-494.999279335593,-949.60878561282,-238.611084421142,-984.804891502841,-1138.05022748338,-271.923076539974,-322.829936629854,1508.56044371299,891.40159024105,-1152.52309988408,1247.17992055856,1258.34531711908,-304.870642791922,-1253.99001883706,-1152.48157107362,1455.25174231483,-845.631584926391,-467.676688264688,-240.578625768715,-479.838520819186,1094.56323342709,-523.693638373786,-1313.82166617282,-106.257298258664,94.2944078037196,-0.00466382958237227,-671.197968615052,-175.197144501584,-683.330202743933,-1243.83171524911,1307.40626307235,686.473467492298,169.783752520337,-319.149326636881,-325.232071880627,-1261.86543764108,1305.57023817912,698.477241294738,463.625156749617,279.038354775147,1215.47558761561,-1228.45966347043,-1108.23444750107,671.132353137633,-656.33272115959,1518.59197932327,-466.732093600847,-340.424631810641,1074.1291492338,1017.803694546,-1551.60298390711,-165.463547591789,777.191830627122,105.684385655133,-1412.54503214785,-1217.95233635233,-939.599620709727,-1227.04487897984,-1238.40183780771,783.051930802286,-92.9074782304503
-323.058132519217,-267.063682317528,-36.6977285580808,-33.2523487332422,-30.9000297145024,-315.258369915356,227.441814591413,-57.0190269036251,273.136721843952,-22.7452935871895,179.180017930795,48.5651997543407,-216.265187570577,231.461964408222,-120.180110664319,-159.455873230017,5.84446758813811,-248.632849507214,163.769520028901,414.752657351761,-259.146535427071,343.584121393374,243.631257325542,-203.903119626278,25.5737421350395,157.086867270807,153.423222579764,-41.1282694527739,-238.687355430018,-27.5385960854959,-53.9697975890606,-268.940605060613,-217.545741356927,-34.2591807275649,-341.69624139728,206.70705524079,264.698673706812,153.036500375651,192.902266206398,244.522865343682,11.2179885972237,88.6250570852228,-387.389411993149,-50.8726828475879,268.673843122363,-277.585165045521,-219.091044199786,201.780476289428,276.498338873814,294.570386430717,-414.707891342853,121.030405922793,161.877744841106,17.0508116089238,197.652411870086,-153.353119906677,62.8022521250404,253.260500753037,-64.6168113812572,-27.9082690277092,1.32006550670282,281.929714189076,-104.408042715542,112.155932021737,269.148351440242,-401.674863042317,-255.212942202489,264.255744439778,-43.3932115675531,98.2674947781394,203.516416690978,-448.938862598074,-22.3341943735025,-159.231725822785,-122.033879670388,-279.036400783495,302.733505303398,354.426748212489,121.770918995902,185.273223637584,-125.200851614293,208.122929227186,102.994945920478,-394.749238774504,-97.9698415859741,216.897731677146,-119.948628701987,-71.3271440054807,-225.99993114474,248.899134518058,274.975922934655,201.222746359136,339.536873586941,207.959843420833,-123.656094095847,-137.382591486656
678.131646146411,702.625477410322,130.916943949491,204.095439227238,-435.232298416427,703.91966858048,-625.77942763007,224.018348115749,-575.21802992052,36.3365677316848,-577.44250201802,271.061133271939,446.49654902127,-683.560853517414,112.598763975987,357.449028129743,-18.1866906265041,221.265631016897,-101.589970604858,-435.356362121485,773.410291451074,-526.058443938001,-632.975746757306,68.3830039232733,16.5153861041737,-799.240207755746,-297.030823793258,427.878425076277,556.002093111665,-249.048060438975,351.455193073275,794.573204121035,231.956857143474,290.85777203688,594.846678233833,-351.686456588275,-455.684622033548,-140.152637719661,-487.757521788598,-532.078702638421,-120.95087306373,-103.338022738583,872.395785641499,405.810042590241,-573.464800711374,547.619580304346,663.664516028956,-119.610015516384,-641.378649676496,-587.606171782247,896.290386641675,-512.474211731065,-255.153639725563,-130.984746617921,-182.006830064011,634.523668876472,-456.516096684978,-744.740067507256,-66.326984651187,-1.52334938471787,37.7810180498315,-361.842815060415,-30.1424168279878,-428.272059926994,-670.719392143103,638.31094457877,381.319573959107,-26.2255899002012,-192.554125318374,-240.826408394106,-680.059425478954,583.979171582782,423.465879431156,224.014977836261,276.837209024411,556.579050647511,-493.731578244639,-492.030985998581,526.989631150366,-448.412138522824,773.329316436394,-172.274503056396,-204.912317474502,429.168355277659,612.09085667234,-931.314777027215,-221.805189192716,390.754438939788,37.5483468550581,-770.765642262866,-780.141729201064,-445.772046150095,-689.886318354361,-618.078409171369,456.770689660827,-165.391686612163
1531.70003334065,1296.58629980961,218.951699368614,252.45897895651,-611.921770641107,1238.9062070584,-1152.76937091768,330.64916892153,-999.514922854841,183.677774206396,-1203.10397278715,350.899478591731,875.210706348308,-1141.44164180632,250.131667925318,590.772320343875,-54.3331425954446,514.941443484526,-223.538528429908,-942.641753297135,1526.73177800808,-1241.52802649978,-1216.65118094626,299.881095625787,140.287858490257,-1306.33814590759,-651.632214192881,675.340211900395,1022.94327194345,-492.579933926097,772.168851308881,1463.97835324454,966.365837684753,410.710729372514,1387.21663024347,-464.525981238819,-1012.05503989639,-329.080552561881,-921.375644496965,-1050.41632938608,-361.203546569828,-273.864935601486,1390.66868042502,721.576411712237,-1162.02745757486,1170.50778338055,1335.08349462126,-378.899305940646,-1295.75982472924,-1127.35714123302,1542.60482371409,-910.484937627965,-505.636046824961,-293.858669919669,-481.22569385975,1171.32402309398,-596.617066376151,-1246.78367681565,-82.2993559262249,23.7106035693644,36.5570217603487,-713.848047972528,-297.663152016657,-607.718560104615,-1261.32622965318,1380.53077295244,657.680964557677,67.1760302824402,-367.522615105955,-354.52417514839,-1155.11439825711,1319.38678050609,647.936430550127,494.908048881521,308.04414560196,1157.26083308106,-1213.06602470518,-1142.12441817393,720.35449035245,-691.832578878183,1453.49228675158,-444.769258717342,-399.365405950725,1037.57999911806,1060.66748637413,-1596.98479902318,-158.021971888391,869.013163969939,215.405009573548,-1510.63578764325,-1417.19490495305,-927.146415673159,-1336.20223824296,-1196.15013110153,804.512374426627,-158.222309008826
218.587945849008,178.719686488261,84.4843800619184,71.7595523989145,-138.542618046845,158.627683900301,-230.311479134476,-19.0438187058119,-161.997244129381,66.4224510829273,-44.7509426693341,35.5341525310169,103.798800705385,-227.404931844569,26.7720293928409,-1.51001631604903,83.6068380931508,100.63521397028,-9.04595099896937,12.2636416947972,358.583735813211,-133.418386070265,-184.396937200979,-96.0002311532674,-71.3979039541248,-362.612892782904,-73.3168551557528,56.1936156272624,180.356271818474,-39.0854078650476,206.178266786558,183.977901296004,61.466085675967,55.8404816758177,159.634297863898,-113.725895415501,-73.6057503562883,71.1963252726241,-166.98142949039,-213.024929986605,-26.0605942002127,20.4517355084772,110.942858939499,239.357377172244,-168.384790513479,190.341623881817,209.620363238657,116.719015114856,-66.4192785629045,-46.7063120222308,164.600107917211,-190.866682226231,-76.2235711472132,-52.5488757493434,137.288582971054,176.524947644107,-118.905402576971,-192.17843176813,-78.8773974240461,34.0669087846169,65.3530153640226,-56.5592702068733,-79.711050142618,-199.442683438239,-161.704706235534,54.1614950082825,35.7144525152566,50.2860856919384,-8.7235257985582,-18.4923499723543,-234.940488653987,82.8815920812265,188.061271159419,73.1249467636113,-24.2807360343549,151.942782293734,-120.166230793821,-107.027516063821,139.406739464913,-111.770164836702,180.771919083237,43.6227677647043,-38.6815867252995,16.594213575989,279.88254509798,-398.559869841581,2.85848927091127,168.722966118515,-9.93440462348141,-199.796381037436,-249.056498944299,-206.525329671853,-140.658177232454,-234.528500687544,151.422769125869,-47.8405781488448
-431.524318139084,-344.398981608745,-42.4533459966565,-49.999057951554,208.084696713037,-433.625172670254,252.990748472775,-111.151164237518,303.112656785441,-128.125546835218,393.184041407835,-49.8459130105639,-281.616662623141,183.038447762775,-215.96388159259,-402.782695514594,-42.2010248780279,-185.355423549543,221.877965375436,402.36498138347,-385.199094566211,396.08913738364,339.370215701371,-161.377736867033,-107.616685141644,360.338767571923,99.7917141137425,-175.645074409962,-296.993898069238,272.152388282288,-48.2116644085959,-393.537431867625,-250.708041413344,-170.384151626584,-508.777902507088,208.079597684071,376.812275063908,110.177683019933,475.749244349961,293.997062132258,24.011324035379,211.255230159493,-380.596248144904,-151.006940822436,327.936177238002,-410.313852869161,-376.05286488324,122.442576075376,594.423942454426,314.998254278911,-378.228253166963,165.234779568434,264.720929536614,122.361212804237,197.273799846754,-229.286408709176,105.917359548839,266.35603241693,-17.6579837075438,27.520149614766,23.2805463709999,428.812728710348,-116.884640423526,32.5657565002856,372.893900834033,-520.262594588006,-386.127511028262,145.688892534175,-6.88125693367572,127.281013648718,268.981412182075,-563.763883433313,-148.812512115525,-209.283971587729,-129.126212176433,-356.788215967082,432.86942001775,395.032477145132,-30.4156264185172,251.396451306263,-359.965738985915,234.028031317329,38.0024867184198,-411.634857912679,-291.881224393,412.958375475066,-65.4196841916355,-153.074904061064,-207.895234219466,399.307785380415,266.84537701906,277.619836951973,528.895702869836,276.197037290845,-142.470587114776,-70.720092558108
429.448248106705,351.149638372265,81.2078958070019,40.7563689748613,-242.030858578761,231.431400484798,-302.671422222736,121.221642072534,-240.290696003059,110.427648321175,-239.924486782522,181.253302840771,164.792603149973,-389.513623138386,-40.3751908809606,127.399916245393,-47.6457179454228,207.33043306048,-104.600221975543,-140.496007362554,599.797069258265,-335.362122136435,-405.151711043834,1.37441571625814,25.2468682321229,-459.836658741998,-87.2371087019933,190.675604797427,256.466399755652,-109.733174122378,242.078299558081,389.248384396212,157.940297619183,125.71680795664,416.963011202351,-71.5864211334514,-140.273945174313,-30.3160804603972,-287.662398833323,-449.933215906493,-105.831011490611,19.7949017656299,338.147973907196,253.840757916197,-418.597274073828,194.187318633295,494.237432455213,-30.0129840175347,-229.598384209001,-348.730040553685,538.19928692851,-316.856090285209,-141.661654009852,-146.80693251781,-67.8031752612067,349.271604757922,-229.109051983248,-370.638664335142,50.5487457481147,54.1704801892252,84.1129689421125,-138.882871718836,-143.024841117475,-288.882602689042,-318.877051214227,338.755126205824,164.093376371635,44.7322179015326,-36.4613244939958,-16.062803069,-395.69724596484,287.881084687774,160.240152722465,223.457444652741,76.6557027088715,219.617775344309,-354.67550128619,-256.871265826464,296.477299094059,-184.712230054542,535.473936912259,-67.7850262282,-157.29498318341,215.322388328213,242.77610020712,-445.740841360005,-281.74056670204,229.999821258467,133.32665942033,-432.494458367925,-527.710014843633,-226.010062321504,-250.4580829565,-414.814010752393,259.44429588619,-183.703472040801
1360.39387494332,1107.87178719797,146.11703984283,284.965642900862,-652.235194188806,1181.29124036171,-979.451279534757,317.200881244745,-858.854913464122,170.861029354858,-971.428086518534,372.205611938229,758.038641276133,-962.115194647402,108.854254348022,486.815857646426,-60.100778163996,468.074190010943,-195.454941370631,-859.196380579717,1313.99894908405,-1025.80902967289,-1029.10231157546,222.837475654157,180.881809339036,-1257.39707765897,-544.564372003754,592.001010512103,964.244550531232,-438.155218457994,620.835660559969,1343.43734951851,755.800300302578,280.403287712446,1177.91620299765,-441.87874866139,-838.203834921783,-266.974042698912,-876.802064998084,-1022.27621767069,-254.112609213759,-246.963916472339,1225.75926117725,589.687048384807,-1048.17452864586,934.78558055006,1135.18993958068,-298.93065832042,-1132.52811168772,-978.422205704124,1369.03469705843,-781.014867437015,-433.103243763506,-174.039204432268,-470.062567427905,1008.39958112614,-550.974551964036,-1197.85236671148,-129.349305763484,40.8558900182725,80.5992986855423,-645.558598343117,-170.044571858572,-729.097956057343,-1030.83056551471,1215.01671322703,604.838338800022,-65.6089056173374,-257.630191316194,-392.201918733928,-1057.51241964447,1152.42853625037,537.689830088767,373.900823509721,390.703510296056,933.601026285134,-1015.35637468238,-936.020930597564,598.200024413498,-611.914572540127,1371.91993001019,-419.581922593696,-271.182734142111,1032.44832302073,1051.33473308745,-1297.67016918931,-127.444593563177,624.032002945763,165.259691014115,-1277.89018286325,-1108.68923767098,-844.30877385853,-1091.34382182762,-1156.49163558339,721.50052845506,-146.573068716192
-1339.19092779915,-1212.87978118753,-126.196552155196,-86.9104240703655,466.941291442494,-1321.00312845859,877.85610977611,-464.448993286411,974.348580048211,-180.150383898355,1190.44899687762,-168.999847578983,-980.920448660522,1026.21283856871,-432.770847836194,-803.723080571848,-76.7906822686363,-671.280687709293,370.341414158017,1110.57805032005,-1263.8378659782,1158.76990331626,1257.40937594511,-392.367693926492,-302.912948751174,1341.38911789366,635.694343448274,-663.692428959866,-996.485750477773,545.13653276858,-606.963171688502,-1241.27726475889,-1073.44626652189,-515.228406798398,-1448.56583076188,642.516974824653,1298.6029319325,273.828427872198,1100.74689257777,874.241592493702,297.810036592152,388.680480321749,-1399.35768740217,-665.598054313527,1023.1260107159,-1233.00818839996,-1220.34674629263,362.988849580134,1403.77873269674,992.946075812334,-1248.57123250435,643.738676795962,727.231279962588,360.331920953372,595.68089445775,-992.948764732718,370.938075531622,1208.68841813514,105.373326201142,147.748550971259,38.3011752716211,930.314229431389,52.2658653162831,489.483542751785,1193.30006254437,-1495.95383296653,-821.329285672209,172.060155230986,215.895139558958,415.609002466639,1211.61598221761,-1399.38972381334,-352.377336515119,-582.688576867302,-429.163530781131,-1225.86524250287,1296.46364621191,1226.75167223904,-438.602358309299,737.872844106925,-1360.4516218888,525.202586401515,360.238373612502,-1406.44210015145,-937.6916231588,1349.98372854797,105.294911544563,-741.063090563317,-292.708719432763,1356.20158793963,1296.83119385805,971.921418515003,1353.58044809312,1189.44555640119,-704.756171080949,-73.7135194443232
1369.50636336054,1151.06028402669,176.444610960552,213.826821100722,-637.32008414897,1252.97722023439,-984.476450741075,277.173426698308,-945.499142734127,44.08453175155,-1075.33505304038,438.281074401309,862.321312659253,-1074.56638703459,185.537881955773,577.673722943313,-128.466169815061,495.108120374404,-243.630635185664,-829.875345583049,1311.62923675231,-1088.80076965124,-1116.31979359904,136.06716639192,116.587877648382,-1231.20410289135,-580.240742945646,596.481282921639,921.677450375743,-487.969666692995,588.398740861092,1331.06972595131,667.106000462538,357.128957375496,1348.81983245417,-444.555984328315,-787.110088144043,-285.996505224513,-934.94584575072,-973.67084850058,-269.24468361152,-346.627732728645,1312.62368139487,656.030043125925,-1089.0132131915,1067.9678397044,1152.06667875729,-309.168499985178,-1203.80226220737,-972.92812955246,1380.62827409695,-805.263436304366,-471.038143354982,-281.213732496558,-554.773967278803,1090.6437140502,-528.843105649456,-1310.6298921415,-75.5507116026774,-13.6101267190939,102.621088328161,-699.736997441534,-151.674502400471,-675.514247890132,-1117.83639506506,1373.89588189411,679.005687213322,14.8517463742965,-299.152790297066,-365.929615212728,-1137.56239815487,1201.62675743003,644.904588774779,435.958798407752,358.698107521989,1088.07856489169,-1140.53393031121,-937.962173459624,611.772525488444,-663.178891269599,1366.18140607689,-465.90952785608,-425.443183888509,915.650513397206,921.556206241564,-1285.13176376044,-196.41035074632,799.157696111969,44.4175467537043,-1316.1124582534,-1277.71857107591,-930.356556625094,-1092.29910234545,-1158.65423430723,769.393456453593,-25.0042482871572
-310.351949536282,-185.981771104302,27.1330067118149,55.847709718968,33.7934809616642,-329.525515054708,-58.7196553383634,11.7686185496812,141.669289736287,-44.6735826826609,181.597836052841,-11.6085853941483,-121.41047468505,44.9413236955374,-180.91514719296,-209.979308296198,-91.1788006076141,-133.157620901717,-0.657107924855007,213.368033466052,-191.361453362243,226.049631237945,162.79389027702,-138.460545978528,-111.054123338255,162.175282619549,143.616000371566,-17.4711992444997,-126.033289013261,35.8129637424441,-10.6587818878016,-81.4899309362119,-287.083919176597,-68.1177272376396,-204.370755926183,144.365984946485,284.005859922818,150.28689796654,277.705241873936,18.943892141112,41.6586841428106,209.858286930098,-163.322965700886,-5.87193290900605,191.822663172041,-295.401290321338,-278.779122646333,231.467749503983,252.638889371684,64.5896582737942,-147.490167272081,7.59148906062218,253.544515153749,178.878221901039,185.424647743494,-137.563943807082,-126.966399865326,199.596154466537,54.640034685647,19.0772918307145,10.4569574113626,237.221901091719,56.7066193109438,36.0926427894114,165.040819622014,-289.621856307136,-221.345327892465,27.3031361981514,-81.0456093588156,107.955478996428,239.87750319793,-277.321532150941,70.6393863117835,-241.195824672176,-89.5112989798372,-326.926614455103,257.042932400409,243.710434355941,58.2277929156276,88.1015479700018,-213.694403168505,54.8761643288814,15.9202686359176,-192.732103355594,4.58475562378498,86.5377480876541,-98.1874716028044,-27.8663634559923,-12.4630958333345,130.786626938804,67.7406334779642,185.946865794789,297.145752012355,117.305866121352,-103.431084818024,-108.335003034127
-408.256521863776,-347.104543283908,-80.1095338510991,3.21428371363372,-1.20595190149022,-393.77258410538,255.016052643159,-141.806181709749,332.628385868198,-79.921700253316,386.255065007575,-90.3568074681192,-298.753391781632,254.726664816582,-264.449650645254,-273.36958519448,-74.1862464548559,-281.712008788503,96.3756235351992,380.406482860338,-330.469921041591,371.96745128212,434.995112495325,-189.805539286489,-66.162080451648,428.573978669725,170.992942329817,-276.835266306959,-171.217287888428,59.4719562874592,-59.1518718530253,-310.882536028858,-275.683061554655,-171.34793195769,-406.339617421543,155.750973069414,479.965448261899,49.2150153159361,430.967724255058,138.129652355681,21.5978656553363,136.450091102269,-493.093917998576,-117.698528040227,294.426522452239,-382.466630419777,-359.84479754939,211.44888475263,492.313210132507,301.577154760393,-339.166584872073,143.163269070344,260.204519247652,84.8702473117535,241.437171867605,-287.286129295816,74.3187170107044,378.699569749519,66.6620191927961,-18.783626249874,135.337815486207,396.953382436714,-88.4075139328316,205.967790461508,359.98792193372,-430.574494642175,-338.15076155169,126.617089027185,-133.637339871966,123.295991645679,236.323532097651,-449.732914065805,-70.8198089586723,-193.751836741306,-263.825285170805,-407.611711617972,354.086001046131,448.129336588862,-87.0414027003994,223.787818929947,-399.127653721922,227.302248176501,159.454030745525,-516.517744894563,-212.726100007919,297.763858207244,-80.5162446510619,-57.7678111541307,-227.417513498837,400.870274657796,355.610240284899,330.163081435686,567.426064158084,431.731834791106,-165.33483836773,-71.7793424687306
934.573123071041,791.537258095574,131.653159347853,293.287797914921,-509.272473649967,845.780197950895,-721.415732127109,216.747974219318,-543.903145507582,84.4684648642376,-641.005906974912,193.994657938849,531.482375714301,-815.056125019786,152.297302661039,325.042521209703,36.8875342890919,355.856244538659,-231.212055616275,-597.396545702582,882.285776010776,-693.923329653448,-669.27172711171,14.9027672569293,85.4532614008119,-937.0064643303,-405.442961196333,365.167564266474,634.000620262973,-232.389799336174,464.718382475419,927.620376603567,427.945537299883,362.528210066305,908.535213841523,-440.056675746133,-576.796626899231,-132.93352658014,-474.104180637056,-711.574243402691,-201.414359303657,-20.7042200062055,839.961398131047,564.675399850491,-723.768774821369,699.004033227891,870.119871234743,-165.200027929888,-704.794163047073,-692.556194186574,792.409199179434,-522.714906299866,-385.947700397668,-205.889904556698,-227.890492154353,720.985732013458,-382.068721475459,-800.442101255407,-109.297601415687,111.379230693572,51.4545794631248,-511.865480193131,-192.213568967956,-537.545574882885,-713.31042800809,747.894324182912,408.937566534811,161.196375026809,-209.048810438116,-167.595447655558,-841.533373558689,769.522258995304,489.770653994983,246.873220203946,231.749868307934,632.09881066365,-757.591552166994,-588.728858381221,397.586999117398,-427.016720867411,913.832918432233,-209.302731525095,-262.339996846627,736.855388254504,668.399700795568,-1004.67069499776,-151.518933558606,499.111415799474,177.953136899721,-809.471414688363,-856.097466092307,-625.9481419118,-792.035466700839,-667.411911057771,473.452246613622,0.6685842354998
534.373006807229,505.991370884615,121.64433990595,134.22949554598,-319.734121606748,477.798221337629,-488.988282546725,229.415650068557,-367.257478541105,63.7813504222757,-397.564790674809,281.43778662144,297.724097955707,-480.892497637838,52.5403667008781,109.856778406435,-99.3518932724212,141.697605235583,-41.4818580854655,-342.106604968965,542.195734828073,-469.258249661605,-346.774865053602,-33.6182394085365,-39.5423452086834,-563.398382605173,-318.486608668732,227.908759226627,494.800444297594,-255.290624303736,308.457596271962,595.017906375941,242.025924404778,98.6521871537595,616.056195189256,-147.336047328942,-263.997201457449,-27.2264848535101,-415.038694631402,-452.1411912643,-158.898176924349,-48.0284889692377,517.961981125639,253.473110415025,-398.236537326445,424.807644441726,522.327766226,-75.0117572861688,-479.080539909729,-465.209741021171,646.915204869609,-498.529409102665,-155.263882705739,-138.704844630192,-230.139007882838,505.899811540093,-222.96656794819,-589.486480516181,18.2424173412007,55.4485721753934,56.5333633500961,-154.052681192095,-77.8344588861269,-338.250082687006,-496.105444185655,470.132190792227,164.352953967608,-17.4362775920374,-121.724079428727,-75.7187968258854,-590.837139547685,494.777825304325,262.931469993848,156.388749349989,66.8690069386273,450.202933068491,-447.257663569838,-389.680791642816,383.031313829048,-345.028885879794,578.719812929078,-120.976227631494,-179.715110632957,452.98911845858,391.959154387529,-541.428002747057,-142.109536283361,401.603208840133,61.8742690882639,-489.240515459407,-650.795152766525,-250.207022775637,-508.172742533486,-453.768109186835,324.557109500281,-182.922137633828
