-112.89513382717,118.259884940819,-124.037793019566,-95.8418813356862,276.069802820964,-85.9859325519506,428.789807138863,-557.930713935169,534.467176144267,213.050209867686,-182.232322255613,131.367242316015,-221.306418931414,166.180962464826,-34.2296992458625,-282.306903972466,81.2035825527477,181.742873341119,340.184046973338,-69.6374065771654,-160.300990239578,-86.6857048011136,132.276398548697,402.41521128499,-65.114562435216,-441.25158739178,311.033669159795,297.520523771364,139.336336777807,-156.231011118143,26.0357086418042,150.154544907154,93.5474297991676,-449.590104819797,255.817622293685,-324.922194548067,-7.39891845959281,-276.810990070623,-40.3458098698223,285.515768728607,-122.169634320617,311.263496077322,332.125633013435,-227.107091982497,-214.599874737506,115.458695623841,336.464929054705,-45.6808732543654,-42.5851341672727,351.122007604213,498.744513054108,-113.139871339096,-12.5511351595173,76.3054939170087,-254.971664018858,-144.737311258751,-41.2016389774746,-450.3407551004,235.43672716607,331.157751617775,-423.515225973471,172.638652974696,-420.880349490886,-254.439727920794,445.994458436524,-166.306331392358,-276.899259764636,-225.245128589907,-373.386205313919,-31.0355512342977,67.6645805639496,462.703820119108,-442.359234392487,-345.730142155294
119.192145567704,-152.140543937549,543.070115716261,159.894042034859,-510.133604272114,80.4283528461872,-648.253170998851,687.077665519209,-640.583581937636,-223.407761132069,-78.7223802121112,-125.719307088515,607.777326002389,152.681827024326,97.8260146436215,487.317322477572,-393.702607254412,-310.489081955867,-454.179093818325,-136.160397035259,447.428500204053,-55.9274026423816,-461.227687644552,-613.944549483028,-182.041108986393,635.514450792717,-767.593881718915,-747.225670124525,-496.095031815066,411.932302342045,51.5154129743039,-482.396000246308,-44.0134548985697,674.987613657254,-264.980048601762,292.586920683888,135.799155610987,687.63712505699,-356.376685444517,-203.623725722101,-256.681890633653,-444.977393592449,-312.839146172791,40.4570909128533,144.169949896113,-400.954359581268,-262.222537558522,201.358123312135,-106.478731411477,-501.884605622946,-813.967652477319,385.349520115493,-313.778619146711,-416.643041745948,657.025540186981,-109.627247356768,210.010764527874,782.253489225706,-575.327683843143,-448.874023673423,835.857443005717,-793.835839364185,557.21258161014,320.464737325322,-724.189904455618,290.041840858686,652.504312373085,483.795899869883,369.594196324666,25.0971583102757,-257.275923475496,-771.468138903073,649.201781153468,856.115460595735
227.678696100329,-372.105800780593,861.258407452005,273.679012531022,-1089.91081768748,309.3930673354,-1199.47937066766,1383.72613269817,-1329.35925068443,-798.760427689292,-39.2466824575457,-224.120490952271,1224.02766744571,329.100251043287,259.809444485196,921.974766384139,-717.677568071919,-545.801774606436,-1054.03062150829,-202.135587473309,1147.44800859315,-303.201472313089,-911.986332386853,-1284.74040001779,-214.934692087898,1111.63447477408,-1553.61868270331,-1284.37933890061,-865.300171588603,679.191109303505,158.115284008721,-775.394750210119,-56.708256519853,1446.11081075229,-597.710925814589,725.219418778171,36.8685820101718,1433.94968116748,-343.500559833952,-403.870142056742,-417.070824286781,-899.657475987631,-947.269969915288,204.478560139822,405.789687005435,-662.952317665184,-745.400915068131,350.951467253671,-58.2476086305135,-1255.54278516196,-1419.40301172375,718.539983847692,-354.159973653288,-752.327497537247,1205.84696128532,53.687995420798,436.628740861472,1361.57170352261,-940.199186394142,-935.224381039406,1487.73955692596,-1432.45194162738,1391.08499594375,630.450638189551,-1535.40446352963,783.803898267024,1422.68119853772,994.406853118876,856.048150923561,-65.3902657931477,-598.899370344438,-1466.2259374162,1317.00816740171,1437.55623074898
-14.6702340269215,-40.5405193810391,246.949976215647,47.1542863220894,-291.975953488448,67.6722282503768,-261.018356877452,279.151118490033,-97.7776044191812,-171.948486233208,-11.6344915186379,-19.8960948559017,247.703500899727,153.840384715891,88.89068773383,160.458885942584,-124.262048495125,-278.829034507285,-228.018172445337,-16.0909778065821,197.413762493857,-239.354103166491,-140.68140427872,-225.432884086816,-48.5073940683656,224.209799305233,-399.403674167934,-306.689724951611,-223.78860655552,298.436680411627,97.736900421581,-255.000591296014,6.08843992964852,232.152519020539,-109.259909586226,25.8007035190409,75.8984499247385,318.27089430655,-132.32059687811,-3.8262382899055,-108.195690471965,-215.180776362207,-79.0859774358818,86.7676780592729,-41.2323702831286,-344.914573211063,37.2409237852363,65.4184508362591,42.4613528203663,-175.680709708228,-282.724430009312,260.725083765187,-258.759933800295,-126.204147865856,416.296355830846,-48.0436320091159,90.4684680591457,280.958889914135,-306.403786687331,-79.6231642281556,359.025535084579,-397.0082268631,247.489965051335,82.4449362224329,-375.893401682382,196.029110582494,314.881548931135,246.909957622435,73.2999179086744,-60.1290686616123,-132.342099715932,-209.901507139714,172.533404342431,377.289039664991
-169.431616062592,174.985175735008,-413.881926091972,-225.89149728526,708.489033761633,-289.682066444717,754.654480789067,-950.802652597827,927.154891096018,375.889679663558,-149.75824500305,153.684814323716,-685.161872451925,-53.4173762347717,-193.330640705257,-590.609382217236,376.028139840523,227.760788791308,544.954968869984,45.1779582542199,-617.626307180761,10.3794704135071,444.250662150607,647.844227079107,-20.2975941201031,-699.837298410997,808.194792847405,493.599423909348,265.894361264639,-260.293127405074,47.8251098547888,277.541716058019,181.797389090853,-959.734682486922,497.460404466116,-414.820529891679,-4.13727682618495,-588.989595875031,196.794943784047,339.178287225719,73.8568223548176,483.882255517224,636.510738243046,-106.495226412181,-236.357977281598,346.453772427297,542.373139382696,-0.831565915212294,5.79475268554845,783.83099774458,788.940436170342,-155.797286314754,114.490520421287,261.862483715147,-538.071837273184,-164.732178215383,-110.099559192897,-781.458301073766,429.38266905025,632.884926271715,-752.567570969525,583.985164786779,-728.612442646531,-497.47507497012,918.477013846958,-426.01516897192,-679.778376634175,-490.705171802422,-666.766624452122,-21.2912816028203,221.780283461413,966.479535517454,-755.653718620772,-747.472946257188
-7.45334141220894,-188.590842745521,524.397151981955,75.4851488459037,-558.403655874239,213.045554765524,-658.211831967144,811.441373076521,-606.733562699747,-369.198584321573,-66.803101254048,-96.9408278622037,664.957709322438,169.752693011357,115.324455381274,551.566978983516,-406.408860100157,-351.719066007407,-459.447396219852,-131.099580879174,597.307648021204,-210.548447491688,-623.910348626386,-721.154836140035,-171.664247327627,583.262583580181,-829.384903027008,-689.526552065346,-451.224712405866,536.854084807287,67.8218043401601,-465.808414507997,-125.11791475675,755.461950507701,-369.241962253109,289.333948900785,-134.161636365726,742.733810885266,-244.357582722552,-36.7858245999809,-301.099534382028,-359.31443150086,-450.749862330238,187.171710210769,92.1660336178494,-431.946826304891,-324.197249962272,226.106125342075,66.5929359360996,-468.413371772483,-667.974286674637,473.201930173409,-244.171402854144,-297.073993994578,750.080541183684,-114.159388327025,216.960447649871,696.772682760831,-436.671500867894,-491.360440763002,971.041188125287,-715.419700544948,663.487933304764,343.551086681626,-718.46348706653,425.690010728765,692.486538812428,519.388277427516,350.579446127837,-29.5101496712081,-383.653748074955,-716.748671832191,643.162940001944,782.656643817567
-160.864048395583,163.978609711271,-370.802717397414,-249.69819842617,622.957535993841,-169.232833200425,759.948777601149,-723.868515708318,719.159351537296,295.615744485018,-181.830578040997,192.439539134541,-545.280981300737,-55.5584876659999,-163.009048530225,-543.38901893861,351.884641690899,179.596303907158,519.686635635093,28.4154289523193,-400.149045132946,3.1068583000965,274.480278429937,620.110174352129,-102.538102524404,-645.22221769376,651.979412672806,496.420533224976,431.573002232897,-146.541885542245,35.9754734412301,210.887056496716,205.965967404383,-711.251072269922,428.939233458524,-369.374749658651,-34.4145097507955,-554.78769231922,113.999073199569,405.953998268788,132.971675530677,512.919307598586,427.070932205817,-126.829084805496,-114.334013361673,276.946796135051,497.593980304265,-190.129725136779,74.1540216310568,726.339721993669,662.435490160706,-239.089165845623,106.934163575572,222.343015513028,-494.160355906589,-112.389038910797,-99.9566484373553,-588.132018511838,335.879893751294,431.741596383954,-599.789388501503,534.781331445893,-576.681858520277,-470.107423903726,763.511820215843,-345.600951865566,-510.451396364352,-310.425056863111,-586.150856725426,-55.9012319215481,171.050033400268,795.942145129854,-542.668578847762,-554.664347696537
-15.5682165261895,-163.463934518196,622.666651587777,197.529066335474,-758.066282475698,107.239891995152,-717.341909208192,991.937066004566,-903.035068769499,-531.78437680195,-102.189446880418,-242.51474922034,762.780873944457,190.386910501647,174.179630812716,561.135752675656,-538.666796810852,-416.726739145136,-739.308377042502,-88.296530688328,755.81544006235,-200.729621937952,-649.452288079299,-856.174526674709,-285.296486695113,761.730924520914,-1206.99211191633,-975.662686868197,-539.256310459948,576.509849563099,49.1752119855419,-519.578566275434,-152.514224219722,950.168086660222,-406.761531906696,357.225234938529,-66.3886571012712,976.959918811762,-412.211992304236,-288.400146774497,-328.658959755023,-651.930595299137,-580.50404511562,-3.14447901952178,117.496297201728,-511.916169273792,-442.10914946393,270.261852072797,-46.5135599828094,-847.770471520917,-904.793676069361,567.861981301023,-270.805065336165,-383.888915284271,814.677569223092,-43.6793417725895,323.882010477521,938.26007243004,-666.175916133961,-495.607299136651,974.127863267794,-964.636465577963,880.881141285785,475.465892492599,-899.501298862463,393.654990421706,1058.05551437706,700.023469152943,514.336414587333,-80.240996580727,-373.799871911364,-828.509829069405,881.867371363677,1061.34049057656
-75.9975637201384,-59.8053630891911,412.853195460225,143.048820723896,-217.590791382989,46.4749830468171,-223.306773287132,312.018717315065,-214.572137627756,-180.796227915403,-68.6228172050041,-41.0183491290329,396.867384887482,89.4898949844379,23.755674433559,156.150809240821,-241.908164633952,-144.62785667684,-238.745765581261,-128.071591228102,335.773492169283,-117.85142257985,-322.335143442003,-212.171936889162,-80.9485483414069,247.439914387766,-339.03097207618,-389.380653668973,-256.275109511011,201.711961259739,116.517163247664,-180.820755144713,70.4312023008007,361.731302717076,-119.723116330251,104.492830776563,-64.5980141758512,401.292403961103,-77.5851147970742,-88.5338661170484,-273.526164856892,-329.586413484713,-162.28465983541,-34.9985973885218,-91.7378768349845,-191.848730275041,-117.963765391977,108.03450551838,-134.864400160612,-172.533263503935,-370.731228348939,324.888670893689,-134.119732091021,-193.445984638769,353.226658172275,-103.949854104453,255.102721722106,339.896312960273,-322.513859921394,-206.419078509799,472.277481053855,-407.125107981198,354.081470982379,244.014816849446,-244.541093949525,233.493179364165,415.724912691656,296.16867385124,91.9783897081892,-43.0295931081872,-240.725769188562,-333.642942996798,276.243341451973,380.879228603664
-98.5818585155502,56.9794549603845,23.1257636066878,1.86284662495059,275.838363188256,-156.351445240654,217.661302197015,-334.37019140189,343.44163693722,16.5363112584082,-190.585810920489,27.6568261617026,-173.797613492552,31.3527988871841,25.0576855476196,-247.795988319425,226.460443991093,89.8612903661575,216.009921854651,73.4422325468879,-65.470074679812,-17.664707426646,116.805943098714,203.574119213122,-81.0275557500228,-221.997116905104,207.955546675544,91.1058397366399,38.3142493819226,5.55731736120128,94.5678301908197,64.7221044672999,173.706265975389,-304.167984966119,226.091021194226,-167.681534649423,57.1469845024312,-39.9645516048496,-42.5615620625682,273.534465079393,-35.7814966517277,143.977298022636,232.81253559011,-57.0133537330045,-123.896278752226,69.5384121760329,82.0597957601551,35.5407517200085,-102.751944371237,371.645052849959,268.74636676991,-26.3632522193636,-64.3561303815525,51.3373758677147,-171.127057257487,-185.928409632949,-29.2683384426689,-148.252527998623,182.972307486933,202.289550632259,-197.735239461686,58.8341577336662,-304.192133882492,-180.520660281281,295.162021979675,-44.679601650989,-131.281187025085,-80.3558392263342,-305.476003774085,-81.8504546172996,42.1541892670176,400.82271925825,-221.759974762714,-109.512524347018
-307.81944208883,334.886763521157,-681.539137075212,-411.185739790472,1171.66034260504,-232.783420519728,1117.27191566334,-1284.40740846841,1358.2000749087,570.540422443742,-80.053270256313,292.098578211556,-916.274670654267,-80.0223730547235,-200.143843048275,-870.870119108302,654.005167167716,544.310148681353,957.535806365276,54.2491857170469,-974.369825671665,-22.9973583488779,488.67044593644,1199.74294594597,30.1353709202832,-1160.07510627772,1196.15140124388,1026.48556051344,521.369716380463,-372.803003221785,-39.1767060727088,499.849174200425,256.588820075361,-1324.35758731321,683.20519700934,-698.719073181228,83.5772909398377,-1099.10725074053,218.932944423944,453.223734165455,308.573248389018,711.663973578771,833.92786119212,-252.626375039013,-337.447438589529,566.112008114947,664.80866536065,-259.969526290329,-102.327535341661,1232.93905615445,1187.58621682435,-545.118298538337,156.0255987631,498.86498375232,-862.085475494443,-214.291856045204,-396.583163687019,-1304.01371869946,821.405704670792,875.442883141462,-1277.36753900229,1071.71281460019,-1147.19087495743,-802.368021435396,1413.36157696383,-457.411013996716,-987.163124281745,-774.115613140639,-958.863287018105,-41.8661894210465,451.491740352933,1332.83538131063,-1102.09976853848,-1139.34272252502
-28.6506712819791,-289.750676128451,681.634415662912,201.810860518479,-719.912018011589,50.5201119174179,-677.208115709802,733.033532653212,-763.832965287787,-435.591803294062,-25.9049008111042,-52.8236966059297,828.861737392695,224.62495715745,216.625987422326,583.154692613599,-465.572689133416,-353.887649611428,-685.77397750964,-193.488823964881,625.844338413644,-162.589448870361,-557.707547622218,-650.766127765356,-198.335965590112,568.199110874751,-977.643100327156,-882.289267449754,-586.113768143642,523.709842081623,177.825774236886,-489.098717784033,-66.3221261492927,792.307234504708,-437.870849297,311.85661424788,-41.9188442232815,766.983050114315,-284.397394361661,-142.90113662616,-342.342958084877,-452.428534224353,-474.099819278811,80.9607426581754,150.364730966035,-403.415976492781,-345.842301195016,323.097035927904,-98.0782806149756,-762.343174257485,-834.935563071548,440.211991214364,-253.485153094624,-328.258127213356,751.826135439812,-46.5096279092733,216.087219760515,809.01104247801,-687.974047377583,-559.832475410752,1027.52360715107,-885.842547254866,789.324427162547,446.142801777039,-901.508363522297,471.314972209221,868.459775944878,509.793100501579,519.51329913657,49.7417866689069,-260.277915648149,-754.008744842976,807.125923038574,832.058214160033
-72.1631918958766,-110.791728670677,398.169499003486,158.9585323294,-449.600132783823,88.050044831227,-370.349783827161,624.670747552797,-417.763894345056,-308.49057267584,18.0614185158393,-88.0586945202078,547.895664034547,169.009825151371,138.638052281948,354.240892465191,-412.155469898515,-384.190306631388,-454.781290755495,-34.1041788542986,404.457551144391,-250.436163569009,-268.288349575323,-510.081713654558,-186.49015761982,308.968948230353,-716.70861562054,-545.761977368837,-335.504618290059,279.213851855561,73.8579909098533,-352.548345334795,-24.8732781945644,518.310661729714,-287.995039192106,206.523407521504,31.1220450904222,592.295564054724,-233.366157924032,1.98475110362145,-312.459972356825,-358.855181760949,-297.280104136559,129.470825894098,83.563384948432,-220.87861700214,-189.028453849648,133.186378881886,-2.06624432163107,-445.846476381673,-521.920884885484,461.480070751293,-267.983011353726,-263.483051646414,522.831434730606,-70.1261097652025,219.271910865582,605.311360019348,-442.030360814799,-328.724950223772,632.61795450502,-524.865122023556,479.658858875551,286.152752610682,-518.97536503267,375.186761072273,574.585103199274,497.016027400732,277.672415705036,12.8270303465036,-138.731054097873,-349.854811902596,473.77389725122,623.496392700046
-257.423293188926,299.143177059802,-485.526698262307,-214.471011831672,912.380169671804,-321.413777834263,940.682880892533,-1128.19975878533,1028.76976315698,362.477620339472,-79.9499462081395,212.82863751641,-835.725351207964,-54.1089757529591,-186.36770296069,-690.2056539188,441.52148060707,366.951225747252,625.752549936871,60.6931544195968,-702.107792669791,-136.484248513939,429.683287741133,955.537120332948,72.2465453893403,-874.881105339037,948.343996989864,740.138110269421,436.91113793357,-311.394048942036,74.7586360184275,446.069801274199,160.780547819351,-1101.79353741418,620.971091293809,-553.832713770288,26.1351383279149,-880.435297566313,102.560459270778,378.791413256239,191.52960119119,623.396363818688,632.7769814707,-313.332887066413,-308.927156872197,436.30839522897,576.45704480977,-111.612346880482,-55.7328784815186,1034.35454692382,1033.22847482573,-439.51153725469,193.748871231506,393.709632726743,-701.92523020939,-180.660078085371,-331.003819819629,-892.890048316906,646.512852085806,770.217719815902,-847.776760201462,729.072177918773,-1020.34930189676,-619.889484475182,1152.40022652159,-628.091600766065,-798.961383598055,-554.263275688048,-695.787596882211,-25.3368684425011,432.100940058042,1002.82090729912,-1086.0066188407,-915.590596718092
6.83926724538882,-153.038446870949,461.48314421312,114.004019511829,-377.360826576464,52.642143071654,-476.66771459679,500.055109013375,-325.042349695028,-212.571097261796,-42.5838220550985,-42.0197181764065,495.111241971437,73.4978294666527,67.371864800844,287.520877318239,-334.13935704487,-256.072076308413,-329.667064515557,-52.3689509064379,390.457861065949,-133.013874777214,-374.278901654596,-564.917154866562,-86.4651436603196,342.729375378908,-657.531339258139,-460.402660023214,-335.270069994417,366.683906420326,126.854668166421,-171.234794998952,-122.773500198059,502.407927245776,-166.213316070681,178.423821168622,42.2609178953841,501.690589685667,-188.70633485163,-120.288649293429,-275.818064166663,-247.724026481395,-314.857594739348,-18.8886337338771,82.4033152300992,-225.730766984746,-82.1633006605893,195.556107926098,-144.42770389718,-321.936007941851,-442.950864425645,372.740672876506,-167.769301842412,-253.054499069897,501.301272544242,-151.813699162406,121.033711969827,470.880243891716,-445.994128491446,-333.136486769612,646.777710404239,-586.96776004418,494.204058701183,86.7172682351194,-468.000612164949,264.549644774992,598.633707751902,294.562658624636,185.802221604929,-72.552688778565,-261.622107306117,-370.60909755933,481.175986419166,601.118484747365
-66.7142222412692,-102.676067571215,374.883073864765,53.3934551101253,-513.709929826244,26.5089770062021,-510.690279025793,605.56730277795,-397.019290353123,-361.843141277498,-78.3313635436919,-73.4912210139669,570.090828483889,98.6911496144825,165.733887336977,343.502943583488,-212.774308181117,-310.729357938554,-415.900933069851,-212.3526204111,295.824904559611,-179.974643474568,-390.489534442682,-506.103541083089,-80.6837583404863,452.426067970595,-711.650560239961,-638.545215094529,-269.709920922585,344.743598086849,139.853769938539,-331.783415115484,-47.7029243167223,605.434931267422,-294.086843916409,278.460048763254,0.0370984243495728,614.823147329934,-190.661675414201,-42.7400437451806,-216.515222965275,-452.728672542191,-372.99775559713,77.2786010310357,42.1273089038835,-313.005744874388,-263.741902135114,110.310311333155,-79.2708355398957,-486.435844346306,-566.85556166536,383.35310591797,-170.695102903749,-317.9639636421,512.171065608531,30.2183038099122,234.421582298394,620.125492013384,-589.659258027832,-297.666153781389,606.559433471341,-766.235206471346,558.338174971344,217.756035479649,-637.161894237761,347.125131522121,567.152326962331,347.696636500773,460.360111056785,-0.837497033572363,-276.759853726009,-573.206189375541,532.789885184026,662.269771766407
-155.581580455881,324.569258657276,-420.1560095517,-274.21849137919,826.965233873398,-225.579305012823,943.600040967384,-1073.31321227195,983.679480929049,400.982411117103,-97.7407233324067,250.846111552729,-761.626556741536,-40.2041442461167,-122.909435284422,-671.527242639824,516.994524720931,268.43658496293,588.466778272176,13.0417408687766,-592.032074509355,50.1140510037154,425.510933539731,852.115488769456,-6.37709572646592,-750.271337951454,833.839179636646,536.829276492536,403.531239008535,-226.93175713905,113.535211185269,370.16739003057,197.810931102718,-895.22175213023,566.28378116667,-545.190977726572,-28.3784724646038,-700.876529097514,66.4307574045599,449.443001022011,85.9601642331784,509.741586457577,591.942691444612,-166.217817834081,-172.589711182602,241.896375427503,571.60609159276,-29.0781557075251,-75.3594133500543,906.798895282083,987.56441632164,-385.858684426616,80.4313205327156,310.160346476874,-648.404081944986,-139.306242070429,-229.243652715564,-910.19880870965,521.377098661198,686.041101971235,-926.059890144265,791.667247295546,-875.035538628605,-506.192195763681,999.568650959284,-452.324844898464,-683.428353011657,-641.802750686236,-621.402966365461,23.7363410955125,250.825010369236,965.081769769127,-798.366624285024,-798.919711084835
-54.8532251712047,-100.680415499341,431.590531298731,86.8475345474875,-292.7585314177,-19.7094154884661,-365.952884105858,400.115893523695,-315.715641867487,-96.9811243533766,-110.55600508951,-29.9144004117618,404.300440587558,70.7797896232492,97.8300294743137,411.357391400693,-331.541895566378,-311.517220376586,-338.783331468546,-160.670681489665,255.930129224304,-94.664224211215,-368.611830857662,-429.979569381729,-171.517610953823,401.824810904676,-533.588886389609,-460.631621552682,-228.611112394357,329.23869554802,156.918132905979,-334.183312467924,-55.6904900941324,426.572328320836,-79.5828499880487,146.005552110568,50.5717468508209,471.09759557671,-176.16058350717,-14.4933027831419,-211.040706450149,-280.997420299895,-195.269176879494,23.5605124683768,51.199317273466,-253.482011069401,-162.642728115605,165.164204124094,-32.7530480303627,-452.819116378192,-358.05657309161,326.295617375202,-162.431422233264,-232.177651311327,536.160221712008,-44.0402022800554,45.3711217527487,522.347744899955,-395.38945546863,-261.169153166217,502.483650626734,-566.3195842963,376.581261888744,108.667161158315,-450.049529876838,186.340454445032,428.671469915213,332.783442220636,382.604337533229,89.3311547363971,-243.082874955036,-432.874292821051,392.455394595189,455.789732415683
115.485510699803,-165.204812031447,673.106945132708,223.910584793666,-833.532667904522,254.049947457432,-902.380701120554,1068.53737010247,-863.030211906143,-399.303632554931,-113.810005792684,-174.567434012505,951.166010611136,198.405166232142,347.980253794308,607.575287688025,-603.945636636172,-483.984318241316,-704.321980743429,-219.757873523571,909.057324375017,-189.649689408719,-543.993447988257,-937.231011500363,-334.407364197073,778.685152544408,-1137.33023119612,-1134.24324182635,-660.959208736306,500.025298195719,193.512874856689,-610.571557817851,-145.359746842382,1014.36589487911,-398.719640558972,377.82267806521,-14.0337990880326,1032.18560483234,-364.342630394508,-298.995787195223,-311.175660364602,-600.549399854473,-675.70930754528,164.760770478536,284.952897425625,-507.466111588248,-446.237134261394,288.546183536273,-43.2793055589395,-997.891975573176,-1067.60431075212,523.936039533235,-292.023912081497,-472.58585865657,974.57315916483,-86.2996481572747,352.485974990269,1105.25563167669,-754.199332710458,-674.31818555118,1192.31074613707,-1002.40393087791,1003.03269259348,476.655071481624,-1116.94107141418,669.012813218323,986.337444596201,690.172989382452,611.863597230662,-121.701855587861,-376.278138130047,-1035.70722322277,870.375686183812,1144.30786458118
-289.326647313261,404.269205639086,-735.686085106848,-337.375681238428,1234.08068626787,-462.143675246492,1461.21601878291,-1697.46379747274,1549.32815587215,663.750187296234,-227.934362810046,366.021779031731,-1068.23845412663,-108.252159457555,-228.591284598546,-1023.81236271927,844.166370239186,574.553122773907,1044.84050950866,162.057084376042,-1149.31558718892,151.31718766259,628.058790995695,1389.98536641493,25.4981133931457,-1389.81724859568,1372.08405552768,1187.85546286037,857.782027102196,-716.376657205299,-68.6155493819708,620.367758813928,343.160464923681,-1633.5341353013,731.108119287283,-676.028594362986,91.4804177885894,-1188.67933524104,271.426090203637,556.883687364054,275.591210269696,1017.82860029281,982.437335528703,-300.825569563553,-298.735123834894,670.669437226591,859.202510971465,-253.282422321566,-71.1846751469655,1458.47458123639,1468.88535579672,-632.672465881131,211.665539335991,474.656481767417,-1082.58492647957,-238.125356704962,-488.872715241805,-1423.82086054762,978.415500147145,1014.46857273067,-1642.39536523051,1286.57736957321,-1530.26751112191,-926.282744566172,1693.61876409133,-701.910613778707,-1222.71971553887,-856.872637121612,-1086.53737520998,30.6236660462328,494.3411691721,1511.14956262123,-1477.58403851436,-1303.48185756014
-352.500630864734,479.809832164283,-923.816198375109,-502.305027139993,1526.43948543336,-449.068710307395,1659.6398996222,-1922.48414662892,1834.48435199125,788.320839221212,-107.189584984308,396.078945516506,-1337.74908889253,-206.265315175711,-298.591430654763,-1163.48798636309,917.801237157659,700.460800636342,1318.51453152251,231.519251966563,-1325.8777132663,76.9882813094932,782.615689931212,1666.04467991871,93.7154273702812,-1501.44744660268,1656.66780933452,1378.36734231375,972.339427933536,-800.173042347047,18.0728615975997,814.873707589229,394.921863497735,-1801.03803473852,1053.09999305921,-735.386754220576,42.7736959938901,-1459.44328383607,424.581790755869,647.369099420155,320.503996272694,1202.92297349882,1235.82177650681,-330.026938433707,-435.079424311173,876.621633783974,928.084834184171,-190.016104318004,140.271627923664,1718.21992145505,1791.52249778115,-731.169137224111,229.977280724722,732.986740861014,-1339.38532698716,-290.313089925033,-517.364418869776,-1598.06738475746,1155.04529584416,1274.73232450801,-1772.06358401365,1630.49828198715,-1703.8528456401,-999.464893541899,1903.00670012014,-886.44916137482,-1493.03572894439,-1092.33581593477,-1338.66651540829,-7.76123358497339,676.094028252153,1813.92519039535,-1654.1892369556,-1651.35824479418
187.034320536523,-249.75993518296,820.085196268813,302.988857929136,-1208.08584400615,234.932387351192,-1164.62939397197,1507.26568631931,-1303.00807374138,-635.758215248274,-111.947515367649,-378.285588341232,1147.50134400413,215.58769354327,299.059465636548,866.056632974927,-916.699070637163,-596.055870319116,-937.771169556629,-143.660316419479,1106.35250745266,-227.367243239257,-748.01939200427,-1323.57006361466,-368.504068644401,1021.79976270399,-1586.75533138848,-1351.91965316831,-807.0915186447,729.640953164757,245.929905587843,-681.20541849815,-272.716146857842,1305.15575983644,-622.822705957403,462.593284148602,-32.3776823328127,1277.44301094763,-418.119772703803,-292.71311465283,-506.781370013844,-869.832591390734,-803.902091676461,126.603766437731,184.844427547739,-727.744184313701,-665.556134280178,413.542974519464,-158.117835918965,-1208.4117093041,-1426.40998445257,741.854261880608,-541.697239409496,-578.689257096716,1237.59085343556,22.8980311446498,454.694389022576,1359.54022951318,-1002.77966902565,-824.509566906569,1482.70234980777,-1280.93981464799,1281.70078125844,609.753578728158,-1406.69752601092,757.107586824019,1231.5906224241,1024.79129182672,859.853809708344,77.9664997684935,-532.032881098029,-1244.18120529511,1229.04951942996,1424.86825841282
-222.076107239583,186.303696462459,-451.037785548645,-225.634471121925,857.272374177614,-207.710940186159,829.529458396591,-863.846948914842,934.311223250026,379.889737718496,-86.1055198783332,164.562925998774,-635.796017088543,-152.732304288569,-159.13555789783,-523.091483909887,437.407074271187,302.509577795754,618.652903317634,89.3823431143871,-594.614906118974,26.14893789069,255.323973925747,740.139177699147,10.4789138110188,-785.963242946716,724.255484311036,650.694795510974,323.322926560225,-324.310238546101,-31.1021557025,230.686286158686,248.564129733655,-863.858272490686,526.235211802295,-485.089112579871,-64.3245597408334,-674.771681126498,100.833430652812,300.843432885737,191.64472904348,584.465779103007,510.857656391914,-107.727843827181,-170.593357063561,253.66691422069,512.210418197538,-147.943415246601,-34.5469215047351,816.487204123019,795.901038622344,-381.131635598202,158.305977408888,246.648253695588,-659.961045270668,-148.486469150158,-218.003546853713,-820.418080698383,432.70054594769,540.237656223553,-787.987851776477,635.091214682513,-787.127287769504,-486.750566912935,890.754341563004,-472.972435165603,-662.854695039495,-552.550892931973,-573.862050424395,-56.2450754855061,239.053517558387,861.835154005211,-768.572140597502,-800.56265814054
-338.708992503399,325.410473834013,-611.461189552591,-297.876137554948,1062.86514793521,-331.438207374958,1194.77377208375,-1316.67613870268,1278.13696377209,558.930167926239,-103.48042448185,305.716233999609,-872.092178000673,-162.101147773445,-116.288636968644,-830.947336693526,645.944312921638,352.125911731353,772.912072499077,103.589557473901,-857.464111459611,18.510638392154,496.798862716339,1048.70388375682,-45.1087257509542,-1034.10632782865,1099.29727328818,947.83229001764,530.797439813115,-413.320519413884,59.7022313520018,520.65101667594,310.109207919472,-1258.80697808742,645.955253331348,-583.439542127763,98.7459920351191,-1036.39198629889,242.762694412085,318.088495915793,316.501303482681,842.625523312846,749.727007810788,-227.291861936352,-348.645930042319,517.451829540743,590.041146609555,-133.122490721855,7.92226119111444,1080.56019316719,1114.98503495977,-423.05310616043,143.331496177045,466.375630153091,-887.375114953201,-218.321988210552,-390.92298811973,-1090.12958849456,722.628785716217,823.895435366894,-1213.50625719271,1013.13023658117,-1222.26426639637,-721.669582441429,1368.91281198709,-561.475495385907,-1063.28766514606,-766.642948803436,-807.777187002899,-12.2611813564862,370.607946633306,1250.58508692257,-1130.45818387214,-1096.10286455517
