769.368797139765,-655.270219028507,546.365243607884,608.094907397143,530.538491690163,274.437132843338,-505.763498502638,457.370215590713,424.663346701569,80.786535279754,-7.04503465452593,-290.321008493601,-199.812706271452,458.134791191208,371.056813035879,-908.311129105361,-139.108879072895,-52.0413458565062,-827.864922587332,421.023562564408,-945.837341612767,123.01715675718,546.500682894499,-949.200072458752,-629.854892814639,-664.186914720042,-612.520685310866,-146.73911667484,425.258311530618,608.450880577928,-98.9805246417163,31.9795554100985,-475.009469158724,-745.136069308199,112.630041213512,181.260806841398,630.46710901136,806.777874518821,797.106190156716,350.907683577308,332.791735744311,-626.052891209996,-87.7107570824648,408.049833130753,-25.7281988339637,-933.377319931931,-859.141886124228,922.011624564373,863.308709893603,330.330924378941,191.458267650631,-432.158566000305,-756.884379706873,33.5823736362336,938.732461519055,-212.857106796414,467.316515998371,618.572143812209,-307.050771046913,-415.683681450038,-664.405921343272,675.140068951672,454.646967283043,-350.112414676006,-224.870275479978,338.134916947868,43.8458452150917,-273.130559580475,988.835876681805,394.026287460094,-667.518504908065,-204.919534990273,311.949154514145,-626.573348534253,175.525607008729,-625.83120394261,476.05055347472,355.186714501337,429.214428563871,919.352195008775,784.086238296551,486.948507370742,552.135891196323,-683.546014344042,785.681962219973,-912.740719178393,-277.382404881708,860.518555579975,645.796805346644,-392.487002948639,818.964972358335,-524.419313011154,321.129967185146,111.076721699322,125.472673900472,-443.718943787148,-879.285320320531,240.353514050808,271.126752147232,-396.392207493239,-849.6267698335,597.128302277928,-496.195233816445,-194.222152472722,47.9419712453919,-52.4271722946661,743.668470435712,983.299316858027,29.9249721475647,266.340599216867,923.542794789672,430.821974511838,-549.163989298754,774.617023680421,572.463223125824,133.722450790247,778.112164524798,154.190247489077,557.098875146256,424.246049665327,242.052081544713,882.466449321242,940.04073990986,-627.784379989465,918.599159483391,-694.576908201296,-351.384737303428,-449.376593954965,-313.216835965028,-521.718951502045,-835.340917219067,667.270711128038,-49.9488606975089,-761.485111856436,-89.0602083476954,-837.296454651068,-899.113169500979,-579.447801366743,-266.15194997895,-538.880579496196,-788.115639986003,747.241968501458,-153.875330613144,941.89600773839,116.493717305817,383.563894499165,857.159048399553,107.667077323502,-239.003623079722,-145.602959032773
-622.053636593716,363.083998099789,-477.23023601209,-522.759232957578,-471.802219847015,-99.719803866306,374.226144418089,-434.110487642323,-505.513928343838,129.697308056914,-180.28338736079,240.935329868914,166.248210112682,-320.227803496833,-452.515058733005,852.905939684139,15.3284192491413,217.003511186582,802.386056941699,-506.130722672834,873.61272537313,-121.88663180249,-451.164165957433,742.468983961781,511.180329429104,292.426244620245,374.484549773349,-74.8332390308694,-134.086311393783,-449.836639660871,-45.3579013229349,-68.6856568055215,455.410732247666,459.526934515071,81.672948799127,-9.36250498567655,-405.850324373855,-709.528523893507,-803.694121373157,-252.34289425161,-359.064419049266,329.951242176047,-55.3059928239632,-538.611940666121,132.360613158989,798.702081965123,699.744672073224,-675.22712145042,-532.629357446988,-400.250761963977,-222.853562550584,352.452233057398,352.819714323336,-83.9185168714283,-576.912339640825,330.664134292084,-529.708830318606,-475.910639285415,-19.4639540610846,344.388073620373,597.883170338755,-401.198663591602,-422.016948620796,125.526937670458,261.803828895454,-461.090912712766,157.543436042423,302.546238510509,-681.784503112022,-385.721430106126,651.111549635877,263.217317094034,-438.778990823595,330.896648434963,-361.907463592724,589.946084154289,-279.131369317993,-313.065209644565,-576.921341841087,-807.027578651192,-742.647298489778,-241.780243944119,-543.04174673285,772.206812920052,-615.766959189062,577.148526717621,377.882420158012,-587.980744193225,-703.217669094912,342.462151413438,-695.984803159173,605.89602319579,-515.479584733754,-12.0365267202052,-27.2797502134409,303.779558903098,905.615518939047,-263.804428986565,-130.901528923471,353.216074657725,571.117864907811,-572.505988569078,300.909488909093,191.158162933107,-241.614812883453,118.593757152232,-576.131841625588,-699.851683727852,60.7971337591903,-243.503730986532,-628.935823628325,-299.246424247246,273.477609569338,-506.304543542482,-496.004097688185,-4.41634590452203,-783.710832492634,21.0050656048191,-338.374289754227,-454.798969298432,-380.239013546298,-775.701281259937,-656.862818741128,497.578683219435,-571.398598726396,656.559101766806,342.49814970847,445.44225347144,78.1733313529148,331.244662992183,479.512817160091,-580.971724840167,134.916643157394,783.006768401339,89.6932907310135,691.420653570891,542.41958871798,376.54267585645,54.4069629379898,610.506845220269,592.206991983819,-633.289476800728,-65.6120274691415,-826.691711898612,-273.06642525892,-77.3648231480726,-735.461745933623,-193.292994088489,-7.62188424691409,49.9625199079048
-441.581868792826,303.164220043327,-385.641011292144,-314.192898941721,-361.601033541854,-41.4689546711394,307.823583620024,-257.197525157513,-391.683726004057,12.4054319641465,-53.5820289576157,294.540983998302,-6.39161690141076,-246.015841744501,-290.378658683589,651.799699098299,-58.5363833526142,161.191324548086,340.453865642262,-382.667693448307,745.291019855996,-110.133478388257,-216.759751188654,415.492354671891,463.289654097734,258.79898698761,296.916255112181,-92.6155317743575,-93.6109527172958,-247.024239523001,-47.7483385890395,-81.0686107748624,247.39910971637,322.479088638335,-20.538106814466,-60.7799663513785,-318.771775401634,-487.236220728514,-444.005433724184,-321.383023876576,-250.893520662662,199.902122932819,78.7302172229229,-408.56193558061,122.437630677346,478.428294809987,513.763747602951,-364.852212289712,-305.845411034399,-343.104540670758,-39.0689845346727,230.271297816661,309.853669252233,49.7983685013914,-364.241899429215,89.2406315734819,-265.664205142492,-272.557519506563,110.098088616848,170.263855659622,333.414616191009,-156.261842939359,-269.344377493086,-6.37396000457233,213.206769936904,-353.526353415935,104.750394460157,326.719062083314,-428.367373610613,-278.805052439503,566.477366393698,296.821322054657,-353.231776894834,174.213345950307,-197.212400299827,538.121000027004,-134.598222316908,-307.448079624012,-414.769745758559,-580.444341011066,-489.346298965192,-162.226100774142,-385.398391950625,446.652245753982,-458.854345179268,381.691088743632,215.611704192201,-519.349137994047,-448.109440399745,73.8843905992295,-492.76950472113,409.138316753604,-332.449591419466,8.16940466110989,-103.661140305776,275.045654715737,611.564153319167,-104.426363714932,-103.500781262204,270.011927186853,346.626782332713,-346.182329172646,271.422683520963,247.17591026762,-131.640857413491,134.356938688562,-448.510592186616,-395.474497323129,176.878087672191,-229.436248012789,-391.88314358803,-297.10673927725,146.72784435358,-412.764219754511,-375.539372959422,-141.029013469235,-511.90364854932,46.5625929306877,-222.300258997579,-165.769338933736,-278.915059008481,-504.197640444597,-462.472493465243,477.914198243147,-455.081269341466,463.699015488859,293.919392186642,241.495863618842,58.1118695071994,242.712001043232,375.733041496545,-396.132448998189,105.499680251076,540.116017459483,94.3878776287191,515.535309764992,322.497250555816,259.093610899232,45.3733262474669,426.932175045351,311.109077715116,-479.93743431883,41.9644616792924,-550.585752026398,-23.015743735376,-111.139423089076,-508.573628088221,-112.803439565789,39.3194942675162,123.679203579213
586.212574392852,-505.981328264148,188.7044172134,403.544731493231,366.604799263372,145.592798002628,-308.675842010232,354.939515168061,275.368994807829,20.6614138893616,-105.804871925192,-111.390149437745,-180.935732923265,321.18249311191,225.384984042454,-625.597238739826,-206.158379067016,-130.793427837231,-432.856567125123,248.053307025569,-413.374137673838,87.1360222350896,358.552001915501,-504.442794040167,-392.726183385705,-423.818408801628,-459.797452361126,-119.2558543206,328.136486725419,523.750600686838,-178.316856415276,89.2285744182175,-257.303021178466,-632.991834724315,169.801601276367,118.176760996858,451.636432025535,663.748047099912,540.144319455213,255.978450522572,267.53914197415,-317.76582168749,-72.7630039390702,268.320493032822,102.696838374564,-606.938315357534,-600.476371030454,615.940300962775,394.155127792102,200.463106606657,127.649551563114,-101.420352577524,-489.764269838283,196.330601587827,590.71521066823,10.8626960329599,202.350379399277,345.676706046177,-98.0503883502682,-185.967995800093,-590.254144202115,412.992105355629,326.438709829028,-249.204091354771,-114.384260167375,341.850214534343,-163.866176023122,-131.969517792102,673.807534244407,269.585456002975,-340.125143356275,-97.1229638452382,250.180373348246,-376.62067331593,162.066297101755,-517.779626880975,364.196117212177,286.479167708012,325.884912845317,742.14976449221,537.523203890152,317.836914017762,321.817211153233,-398.820118523658,471.584481559029,-601.130174548225,-206.714796486288,572.203499487015,431.017547866373,-420.633001634256,451.01461079097,-403.395852436156,58.2770129461675,150.513464853389,34.6410220609255,-272.436609175088,-548.462947524364,174.251872199449,166.406641910244,-318.228101105788,-525.469035991458,316.345586093647,-402.092548734058,-78.324885191303,-25.3339436835659,-98.3303565959283,466.270848885287,629.522525027364,94.1409413212124,99.6407117124039,780.710072975821,253.932210784643,-473.550049687401,442.740558693483,480.766890622042,130.259422257692,422.099871453027,135.710325867007,391.494776439711,260.575441697487,165.165056411939,634.038884718065,638.724333864583,-243.127804353314,547.647902831632,-362.137890948349,-171.986417602385,-338.825656311264,-111.091275456117,-208.90504997582,-528.914812540765,431.678648821704,-122.092664765531,-447.223938868329,-105.376338625408,-571.827065170197,-521.873772400772,-388.551621985783,-121.410280994499,-405.121831430741,-516.245731684044,498.990678241243,-191.852293605321,592.156155756321,27.1760466918283,277.355776134477,446.585658157098,109.640522126228,-193.102342547128,-175.186701095207
430.863749634524,-379.566737165247,180.690115169209,270.892363221358,243.042240040273,257.15310794003,-257.707623746844,191.692132740424,107.268101922697,75.9204510855322,10.9436246797737,14.7563114280667,-85.5316964534838,135.111388239058,113.337990015376,-439.504885939169,-160.231778663456,-37.6368292599972,-282.691899034129,31.3301372673799,-370.442178098203,93.7486179799426,475.954312597181,-367.659515049396,-264.847601431323,-266.713269132826,-289.637823692617,-165.581418886692,189.437892676832,362.351790451416,-135.846032397558,70.432493521958,-204.471591246379,-461.67829068838,70.9668285389586,-13.2990883066973,337.445465637437,489.246252585854,350.747747844125,112.30796218721,87.4367942067595,-378.014019132518,-77.543797077937,155.700087026058,25.7861364342338,-532.712675501257,-423.974451150236,407.604907575105,261.046224862814,170.564668074661,27.500474572177,-73.1006529631609,-377.938232374165,90.6738130559516,574.733987999089,-68.9147686584698,203.693579078358,334.594531914422,-193.061204624651,-207.240259311323,-402.818104668232,398.185516329274,177.281158426704,-244.356319236643,-98.7341572230363,150.039360296592,84.7943311096628,-73.3451177496425,542.678531422379,207.346379655364,-177.272203455695,-60.8209534563238,120.371332044794,-260.659775295813,21.8487634600357,-395.338991955947,206.935416885668,201.312016890134,244.501705837249,501.524157338047,367.061738704642,245.309476051642,276.65348206492,-265.064888697685,369.214579193789,-513.218337032695,-79.4812637279693,475.373259915959,274.047446117674,-197.390264137074,426.555482162591,-190.218692963879,258.011336215141,101.198182897483,26.3726284567845,-194.010398887603,-318.303154772248,39.2659064201971,196.082912171178,-200.222375509392,-506.018385725708,317.524363509756,-281.467371563549,-108.812500283868,42.3772286647735,-40.3351350907654,426.975024198022,519.569412129359,232.870068436066,126.649825061838,559.018387507321,195.791330712489,-318.330575564755,305.232499039061,398.692128221931,-18.4760894227012,247.967604787873,65.505274760289,303.557489776373,227.74139128759,1.439177514157,391.606228513727,475.02759225738,-203.654972167764,421.42830774514,-365.684205930989,-220.462879661874,-333.41375962721,-102.999064153047,-145.732679387591,-405.1198974001,251.266788298794,-118.627527141964,-260.000976620438,-91.4966583027252,-328.408580097653,-357.93484843592,-278.199307876723,-179.380305901085,-176.589007241537,-364.203598563246,377.133899570729,-209.887503271609,518.567883923473,-12.5557442813438,130.670028042177,339.923946971574,-40.1124028294547,-250.860738635955,-63.3972092636071
-632.555723497207,343.126108239048,-547.926628769356,-385.794157602648,-476.980373166145,-173.651812823528,351.144781710686,-314.586778069674,-453.268604495151,32.9494035540878,-131.732219805244,446.599263255999,89.4607241559786,-263.223263420189,-536.898684491383,873.762534486373,-20.9573488319935,315.186005884851,599.256611643028,-516.600772960183,869.604476163319,-89.0850282162768,-314.845489613409,732.31246043416,646.84769720233,496.052654373723,424.316857668615,-1.60957824093859,-90.5435433294963,-377.016594660256,-99.7216402934271,-84.7592510827328,279.814780524345,459.031016473683,52.2587152797821,-1.30535422969646,-589.674028795627,-701.056726773981,-649.729025657743,-279.606394786599,-309.934696864471,449.356215546842,-86.3891887049561,-500.937946654894,107.841273341793,723.241562025776,613.359340144567,-660.188271089116,-516.847222389458,-540.214753785941,-226.983064216327,384.608319632173,436.491177607712,38.6713124675875,-572.177424969558,190.099120093474,-380.128399353476,-376.272339049649,26.7232854798697,324.224012979978,548.289331097662,-282.262038536905,-308.287268435167,115.131189811931,324.490599693044,-381.206623557948,93.0171986983319,315.578742315383,-583.225061697888,-374.423436292506,546.895608488128,282.978041998696,-411.554841358505,346.119951415723,-284.475151792794,597.044265055756,-317.453946018314,-404.489675282259,-550.826317125471,-788.053307287624,-720.652767629675,-86.4840901281769,-489.029141287184,706.711171240164,-649.033104842023,564.455653599359,284.319262052536,-560.185310837153,-622.246557302667,320.38645109406,-765.282365105066,466.955468241058,-512.709018128659,-66.9303801588698,-44.6421148530029,344.050917140535,827.593531516209,-103.816638404447,-51.6058012274457,260.310092373387,662.304788079722,-571.234067544186,346.02918837774,181.480348755753,-286.571912859046,62.838865751501,-704.787088459548,-779.961907446673,257.122736673371,-296.619279114385,-665.033478403037,-347.127113968952,316.385617945808,-496.124221350906,-501.300626840176,49.7098679867776,-698.413400086655,44.0032759030428,-86.3453273132924,-430.683830972507,-399.563062307418,-621.497384506414,-621.717653531754,520.289435048084,-709.91352842921,464.449294986551,335.212431314254,355.446567264316,103.472470396837,302.604455743709,545.815457429071,-571.143383639771,26.1816554371069,742.32765465073,231.43605504512,739.765875381291,534.988721244306,365.558691577859,9.60007739018512,616.183427628854,496.797191302238,-761.177279362756,6.55046691356944,-777.962864298433,-140.264857411884,-151.316132273554,-846.51088594716,-190.308707457606,35.6804570115823,52.493678315314
-474.516818905692,293.639066920383,-323.1855008136,-259.069169003406,-480.678643376262,-119.870834162061,424.053299691892,-293.994064573683,-452.029548019902,108.086660669898,-92.4416823979699,235.903795443432,39.3278974967242,-174.235456799831,-362.181049471358,649.694980671928,4.32356818901956,125.970596867247,609.886108825044,-412.255994930213,785.995270421469,-23.4480463319454,-426.391962768345,478.808346323491,352.276616865609,392.221826831147,333.138625446758,36.41237428436,-178.348715466218,-359.453363814956,94.396562373797,-6.1481556049379,272.096631788317,484.058785200346,67.1063148781283,97.819752818031,-433.203237952092,-522.922444598517,-497.182448836045,-270.999371109502,-328.680900308668,295.345457849058,-11.6507541170568,-543.276599302481,132.199100320986,578.1884775129,622.553059044894,-481.424601989509,-352.421070407286,-449.518042939971,-141.373725597379,207.609524898623,372.527114123212,-78.9204141305324,-541.457456090028,176.303040454605,-332.055706761218,-295.303926234707,-46.1686738826471,327.238361831446,639.26912309514,-217.713706710373,-281.3101018088,166.698217526046,263.866941312132,-300.208031010447,80.2636409798804,182.924703610713,-582.598505927456,-415.223775716188,576.59877969003,394.485944413817,-237.052897869027,379.001153601742,-301.541860697836,472.685181711869,-285.272763674272,-351.754292839299,-531.721104551165,-683.76481979774,-562.07054529696,-76.6644186667743,-366.713055295736,629.503836275523,-478.435194997024,516.787723439022,365.497872383916,-358.664624890088,-634.109084797144,217.893587247334,-592.0280216956,498.371446828957,-420.887947681672,-4.05510974755239,-143.108110814975,232.850963756435,667.620392514386,-165.515274613776,-45.061818966265,327.912017944475,564.748516000696,-581.753139754826,215.847283595361,221.610990082878,-135.046811730052,137.616266721302,-489.719505969785,-597.257675752661,45.9856695405288,-235.241873963857,-452.693813983318,-271.854411548088,147.434939861269,-526.58574089326,-414.873008955947,-95.3196137386323,-626.084775834377,8.15885000878052,-254.630876825443,-402.901724167111,-306.982399118083,-589.868485896985,-623.588684687716,553.428649248007,-677.841994287681,475.015837613848,395.211228323265,284.963424802099,44.3149157499866,308.166708754547,403.165073388086,-480.426938699556,34.5622370643186,600.667530919692,127.850929001897,619.407061567453,536.089611796608,208.336824989199,-26.1970443670134,500.835123828735,328.119278543351,-576.443907599746,18.7345513628707,-699.354384880908,-193.707860892454,-67.0044485542975,-672.639237396755,-161.259509015753,91.8055543326166,110.383146060599
981.563367138567,-825.975351804082,507.211285162297,613.703950275527,739.131907545437,437.092974490453,-647.279559753756,523.828163026408,609.209520591488,-19.9473394654226,31.6247222162517,-463.634554792364,-167.372938640812,522.72697821342,485.116155420461,-1148.0803947154,-159.957207794595,-213.126116257462,-1051.61814358121,523.144728196167,-1180.77896847054,261.408455555342,965.729435756992,-1093.65112430988,-686.507732180352,-678.64581061341,-858.541607030337,-283.006548662259,456.578338108881,918.288165154291,-85.6423933981797,173.943375617061,-608.414989682004,-1090.86534395954,197.354421887566,283.747498965318,823.532058100349,1060.87025246192,1008.02285878397,416.896819058574,419.152988047752,-603.761369892133,-89.8847993069671,621.807372688261,-77.0924398125178,-1151.78608570038,-1185.44314252917,1037.08580200701,863.801556233676,560.983650502306,181.265962956398,-244.647753861916,-708.183352371132,63.0057046691124,1204.77437254933,-198.743227036723,581.961273647343,695.03045002585,-302.428150333925,-457.900364826913,-932.189193771205,781.898615990683,572.974706706045,-459.235160483905,-241.773769168222,537.21438945365,-139.445943463946,-349.131705702202,1144.96362797899,518.965522934819,-891.977351376674,-283.808258306963,535.031146417352,-743.285620697175,348.903167657903,-952.82482992406,526.482490697171,496.438464530613,669.025688043697,1211.96023771903,927.563194907686,592.22043228818,742.658075721294,-984.344745013907,993.783011824208,-1099.21826683719,-440.850345429794,1070.76120567365,842.524857129776,-649.191581300493,1026.13990310428,-678.364022218485,427.923234981975,275.667518378459,97.2095622758632,-587.849957763073,-1163.16929406345,287.925235989339,380.038043497125,-495.906432795297,-1065.33214712805,787.219368019314,-648.787586044519,-136.444127381926,132.336645946121,-88.7259369972474,810.960355732289,1309.13573866822,112.756485548261,472.276145650269,1165.09939613613,562.018722330039,-679.81475376181,1010.56916148407,814.225697309605,69.9333138912837,988.111851879642,143.743664315575,630.879919502501,425.744955365314,435.024215951948,1126.72795624999,1258.79423049068,-689.430949782221,1064.09990479098,-967.183336332659,-372.80915012413,-690.857965039965,-227.698775067981,-591.454360477913,-1153.13638888597,788.271240933338,-31.3413703042242,-1071.58576289775,-125.111006456738,-1136.74703401751,-1019.48588317813,-688.191212640022,-394.672822687121,-649.838494980524,-933.354995331626,1041.77285858916,-77.6936389602803,1211.11699732474,179.917957151371,339.533067076082,1006.42089223685,186.378710868603,-288.393165825103,-198.545534281469
-1073.23437324081,658.011974781374,-777.855473178843,-679.843167032348,-708.609319374028,-371.157215917456,714.558716967176,-458.552469138287,-772.10910406266,68.0758016248852,-292.097048971456,593.995605829931,192.985907791254,-516.789947027986,-604.535229335934,1394.96320975342,18.6648410267403,255.140557905328,1085.45240378989,-668.209032610408,1474.68906864844,-139.633818524363,-775.004124795999,1199.75730719273,952.882653412444,716.970594912903,786.959344443831,118.132032469865,-296.09793751052,-687.382231931384,31.0538809961072,-54.269278069731,628.164415219749,934.767417184909,7.6485150670244,-154.79483789768,-868.580909176917,-1062.28692677909,-1118.44603188455,-498.41445027165,-585.83559949241,550.24589892353,-16.6183992735283,-743.464811205333,46.3254417809102,1259.27679291984,1177.65950145235,-1034.46196614965,-895.882713647677,-836.469158985928,-421.15731600519,600.844127409386,771.648411957415,-70.2810869333829,-1117.71395565525,310.25645949067,-710.534094172298,-738.00221590175,48.4794776847687,618.941748434732,978.07752582774,-696.754650247134,-564.482239938218,322.705145431082,448.031422134059,-670.142357692736,177.707937567112,589.779666788272,-1163.42429360101,-636.3086379288,1099.1155053223,451.347499339286,-632.71300473146,725.863516217784,-403.427937815235,1020.86565593485,-448.67846739745,-621.39179551019,-915.568454664551,-1412.14839691688,-1083.03526734969,-537.995674069394,-868.848921481842,1096.4230038326,-1164.50911367679,1101.972731764,500.328867960184,-992.721490325153,-1019.307758174,477.274333258418,-1260.61382928171,827.262723315352,-642.982210454897,-89.5976753866631,-134.591553856478,690.034308970235,1368.83439066213,-211.580247134209,-262.311237630935,583.4862787288,1131.24957794188,-974.265333629082,471.291647953217,402.687535049213,-461.437293653525,210.499913959622,-1049.91730887753,-1243.94625264997,27.0879374373271,-573.962193833423,-1112.80786612194,-685.066088671715,533.709265322781,-890.916529184377,-909.904962832076,-7.34927391515701,-1157.26584569462,-50.3655654601578,-615.786379516982,-676.075862135314,-497.699823362633,-1194.62998874557,-1121.9017999299,954.342344449517,-1089.32352632369,947.518599611188,484.122295969048,593.290600609387,75.9025035008425,541.885858965552,943.329152486468,-853.989682859376,218.846395649775,1151.18691259508,317.529522130927,1273.50570413288,1044.77472847659,647.105992006601,157.477586727823,806.056612469748,899.020841983333,-1136.58979255914,117.510127247754,-1346.48089215502,-310.395261955964,-328.607107712587,-1263.4763777686,-456.642929020454,206.857385446879,143.661064273628
725.911224847016,-571.143403959013,290.510412892154,414.8317132051,523.191142200043,300.957673831356,-399.842966517752,410.388683992678,408.297659321208,-0.978970345188117,6.99004378889201,-227.745535324461,-56.2361106221648,323.44262672335,344.300727924458,-826.64866967776,-168.773378566807,-139.595075379854,-521.519794403922,253.523532578522,-605.885271867864,29.2061557156245,610.761006561829,-800.914257000524,-485.57731216647,-520.708503201742,-571.412077963868,-94.5609585452392,343.284792811437,518.740204984712,-135.270193693455,-13.1990021233841,-312.431865700388,-624.997291583482,9.94198345758036,116.788505310976,560.127022171428,833.028300634992,788.586322965212,205.244999844613,169.841833942921,-505.775733203817,-87.0756701183198,347.346339796839,-27.8787496257852,-780.78175165578,-784.743845320553,762.269623193192,558.916356885404,370.204146122394,70.3476971178458,-243.871231451808,-512.34131057492,3.29453504383381,790.41327993608,-187.051367584029,407.406678549352,509.980945399074,-263.633938066571,-321.736989543027,-661.970756033793,546.121913575439,414.708496531208,-270.288768720947,-171.434380207628,340.279477942638,15.9849413158444,-184.948637217853,870.510603654027,375.267527680778,-632.736922397813,-121.733954913299,299.131604692182,-362.090528248093,216.04948414589,-586.178436982064,321.240608916457,210.97715753802,319.200346396095,776.046180764446,605.721002751082,389.431199020915,494.088156215094,-613.196920389542,487.532261386177,-773.357240970988,-276.653939298834,727.409582287351,552.246802031111,-426.987435005537,674.524297496169,-452.47479883945,192.933992364652,216.424055912755,78.7967497845513,-208.161672154841,-850.930943762498,165.270390618338,356.676207251842,-341.98940487665,-761.50274047693,415.08060215394,-303.36827173787,-175.02013987166,-39.3063111023194,-90.4453913768381,544.530175413349,707.540308305551,100.705152659546,237.689694606617,752.666263379618,353.677964293563,-408.426525850614,587.739569583497,567.830831572715,46.463542561293,631.977717913162,100.794745146447,410.573839533095,465.411605953658,132.916320805645,720.407150157711,865.446106664126,-395.892081459096,566.002251539881,-521.680281881809,-294.881754453782,-398.532987421492,-245.615879677761,-485.730935170092,-705.155121419975,498.431048635155,-219.849258821828,-503.743777015876,-152.74876005728,-701.935931338992,-681.442794530951,-473.002916625641,-192.72277560795,-400.6402697221,-647.761953370337,591.618725760554,-124.416781712058,795.132846904049,87.6092312360782,451.720057824003,643.782943060967,106.791435064919,-200.832125735297,-100.777375096231
-726.30475610697,539.825222488677,-660.654696935283,-572.512731488993,-459.968992049734,-307.096052482908,479.836835646839,-403.40677700026,-601.790067510162,72.8557430646754,-308.632819955605,411.933886293448,121.739762421057,-351.989906685144,-485.436998585075,977.861989456355,22.5035870055556,296.513136988197,815.101269072216,-666.53556060918,1066.47072233668,-248.84981621182,-369.082778455946,903.345825998108,650.877936457942,682.842264064193,549.462876333672,-2.39479260802171,-303.454594398127,-521.877928570366,-95.1052726499454,49.5971779703346,440.018359357085,744.372979763255,106.054774756489,-16.4530238725086,-528.736851275304,-718.912480090504,-874.033242188898,-446.619828448214,-423.166010861518,367.5629004998,-70.2902531854594,-711.32483404744,122.163742443911,973.148530835854,841.037634203798,-729.203460769055,-660.609838530804,-496.061067680228,-294.174433190172,426.876866169328,516.407573023326,9.76325903091436,-762.574759916214,312.184076173643,-579.301395616747,-564.941138384807,104.013265378863,435.963220235808,718.873994856929,-435.776812456236,-306.609819816016,166.092540706366,424.583232338709,-576.869942192995,162.280939950127,284.904231902984,-879.221328781677,-499.084133040997,854.37646954049,368.192054637019,-590.695916401816,588.774656330412,-382.381260368538,714.413576782829,-344.161809477024,-422.926256138624,-586.337895570363,-920.370330704318,-710.592210187037,-316.283578448991,-540.958926015965,990.721654588502,-814.369332170621,607.89279200076,371.958561406859,-811.137788804969,-860.976381506852,349.596766919748,-934.208852861343,542.243907054971,-408.08549415697,-50.7940361743644,-74.3034046617697,492.594540837542,950.532182969261,-195.878197272751,-210.66534840937,326.831789533727,760.334090986633,-764.659142742823,332.946114324195,195.656908238244,-239.252297790653,255.948507797992,-707.378195616977,-795.737871371978,72.1018051602693,-384.986849719213,-847.482130322878,-374.940341571181,427.145364808444,-714.203131999637,-648.266935305043,-38.2135660576445,-943.116946862536,-27.0950991473732,-422.430496826911,-443.596293263871,-561.352782680401,-938.264443409537,-934.854989888995,724.784325108105,-869.079326747028,722.050509945411,328.189578570396,489.466436917231,125.95478266342,384.626342081191,621.654284506837,-724.140962976087,127.464615538669,871.281570922765,152.87697593438,889.187064025938,626.57903372335,458.304792451922,85.6102622874021,692.423712360546,692.41642415418,-946.610230639257,56.0588856276329,-982.151637536016,-273.306740716421,-246.632739864111,-984.620268079914,-201.094836539109,119.021857979445,118.640658721995
-809.243599779193,493.296841135904,-583.423089627338,-444.657911216509,-551.330971800129,-235.954344275233,403.47444713004,-487.714826035229,-587.806791414744,32.6589194320821,-287.873377014927,578.24712117949,84.0315725323611,-384.186291377683,-559.12282686301,991.242075736464,-10.0136840301497,277.334857114255,871.165308909651,-610.187498280216,1141.64078650053,-127.893047436435,-579.32571930169,893.013367028011,682.645169192781,554.551142035153,333.307236441236,26.6200916259031,-315.113298776234,-561.584305837343,-16.2036036390498,-53.8642096465693,494.040469156012,705.710535347435,96.8096812263549,5.01082506993748,-684.602053038048,-881.837479481408,-877.702794311365,-422.159098970638,-386.370013126759,379.608656539264,-69.3038093412471,-731.732974459429,67.9921227308772,903.071294416419,858.963471540788,-696.820765260943,-687.192820787871,-633.577823441973,-157.805107562048,477.440887764525,558.416786603453,33.1026690022971,-874.575962373918,217.786221577918,-545.017700318168,-463.28067086116,90.3075802339567,402.733087500727,705.027300988227,-496.408801475309,-418.17607957045,108.217880296991,462.132613576422,-495.571769448379,197.351425213299,384.170766340157,-873.479836291807,-466.092553831104,931.774162433447,360.886014909424,-560.96061218023,512.378052378997,-372.714229625069,654.058030218112,-386.007023157554,-542.362739239482,-610.939344765966,-962.89936572031,-885.501479233957,-329.926241154423,-573.377919328871,872.461445562963,-858.27190186839,743.613454820369,429.793664658559,-930.094518929424,-876.102075715588,406.532397269464,-918.882149686993,683.643353845024,-551.242522119749,-100.144736572895,-81.3107179706216,555.980847669351,1058.37634195885,-156.695991765441,-247.085469713729,440.412759616741,905.240402745055,-777.875407051036,437.784986099331,234.960048276644,-180.562947436341,125.155917621103,-822.135274820726,-943.274814670037,44.768540154885,-330.160246499416,-787.191792903408,-392.494200473612,387.783072793364,-724.007488409704,-637.836070558002,-104.761237918498,-774.955794381909,-108.203180389212,-322.115862314936,-326.750336884759,-461.921138080291,-898.595032463695,-892.774133865703,699.23830215067,-840.567434651866,805.244327124651,235.482326506696,376.954878371166,208.924879734193,340.863249547475,684.587360660455,-752.363479032453,231.154308763647,948.108142880941,115.39181067852,905.614929598235,736.27366275156,362.086315428247,102.101579857017,708.56686945696,755.675353328912,-910.912864083324,-42.0113537432523,-1027.2831356198,-207.936165688852,-151.462141300442,-957.482219927515,-354.959915496245,47.0238150261603,126.832676504485
