157.350227207901,-79.4918533871098,-50.2567057126212,-58.0773546291795,84.2035515142113,-120.519809057359,-97.9040149032819,-56.6643300373057,-36.549320385247,47.2286910953446,21.2566152187707,109.886136894105,76.9943717275959,75.1448285306018,129.920738454061,-11.0534143401397,7.95660207143308,-88.2895906122473,0.497775910902386,-73.1094630871824,63.8560241557463,-103.453111328826,-101.560291412142
33.2868074867807,44.4451694174956,-25.2418463442981,-39.5299369334515,93.0455847293901,-47.5769637365896,-85.6671428436924,7.5088514051946,23.8647423191125,20.7490417007694,64.7768818741296,-46.6320909319213,-17.0413415432956,-73.7097892552855,48.3400955523317,-53.0193602475559,40.2678513747179,-15.1778378800791,-18.1679991840448,58.1399102436624,-17.6729346103907,-50.8476514279587,-72.471242965865
74.5115196904926,42.7819413393236,52.5802440877826,-73.1065926785649,53.6503513185977,-3.14264178773779,-118.915628265851,-18.0430599599112,32.0629053399551,58.8719163664088,-1.37718162694865,-33.0492716518844,-25.517222470472,76.0590917106658,85.5131241347115,-75.7117498415021,17.445439936723,-40.9709440313538,10.0401482581509,-90.2170259028678,42.8102554905546,-118.117099879183,-110.399392642449
-16.0121846165121,-3.48357837711373,30.0111374808945,-31.7291874777069,-2.55254775784241,-91.6634065739221,-86.1206468259839,-64.1753609920674,-2.21240474499896,19.7113479990527,34.4031748931735,48.1014524784576,27.6941555020991,95.4808932931911,-42.7805000745729,-235.513205169593,-120.692674863707,-155.920854978754,-63.7038941622925,22.9146471704616,-27.0223043394267,-46.3365317850162,-4.82970964935451
144.635158383758,-75.1639155377656,24.3099601833162,24.4211065197961,-53.0139173279549,-12.1630729343521,-107.808703645604,2.58187467515197,105.236191614371,14.643351669161,106.960840015278,4.84517013032775,22.5357230702205,76.4769691670319,65.546901479897,-93.3397668851294,-30.937265139269,-157.984833375437,3.63183204744721,-34.169359896993,13.1511791482679,-61.6493221567501,-66.9929142769018
119.048688230089,-123.577724646035,-15.5187913537999,-41.4045880353846,22.598414049193,-24.0966637543842,-21.4619969415593,-57.1927390455706,-31.184568914131,90.8942706692482,-38.4230883199172,58.003445310222,-33.2256959262452,20.3954602788758,-10.3228600607279,-40.2183819691263,42.2323768065197,-98.1261014706433,-76.3181060592378,-134.237999013799,77.4906787023648,-10.4312677421801,34.1639549722714
98.8497462817411,-53.7772094314023,-4.54091593442461,0.143623911397096,185.709880476968,-136.97735060263,30.6776206068574,59.6420993155884,-68.1317153297491,74.3988897104148,-63.1111480153168,-3.5563637241372,-0.549679318638611,1.29891785287164,-39.59469277298,-75.5414355967187,-82.1281275308358,-20.5750948734669,-35.964865917589,-113.428930603143,67.3444308554894,92.705211731955,45.2481030323998
56.5364661509132,-96.9366502902013,-78.4356141380502,71.2303243117863,84.9115618747449,-15.3362694092176,-62.2450634802149,126.538852385903,-28.9338651781019,18.9405278564848,-13.9818670617507,-66.1225594984554,17.1587947186866,82.375673130897,-171.8193424762,-60.8920427223603,-36.6553724870367,-139.515408368178,-49.7911897546367,21.3880704072924,160.433129794668,-32.4081485541223,46.8887942755815
-11.3173996843996,12.2513724219577,-36.2884834229219,48.1309227722807,175.240426930512,-182.82020707836,-32.5428205794521,-55.5929112964927,-43.3540824902991,82.9943959974906,-54.0372028822859,-31.1530394999492,24.0851753596068,59.7880972914531,-125.765455102161,-122.560080674925,-78.5526564823707,-71.1863720027034,-0.183264636099655,-31.2187636889945,79.4329953049411,-23.2186782080172,-100.832936429114
137.378935002355,-36.0104569329416,35.4202465748186,-34.0516598161989,96.3767546909144,-174.391066939889,-72.6291894840407,-21.3554309769416,14.0416667397985,170.911892012462,14.889482552866,-96.8430941962191,1.26010586410664,91.4584038000234,-9.79625940039931,-31.9241293756797,4.80276221392324,-145.933565473352,-14.6788726405046,-86.8964991857832,-44.4469076447404,-2.24999263709106,35.1127215354975
-35.4122311300335,-81.7714647734277,40.3458853971804,-6.71775737266912,116.040304413339,-77.0011241309424,-145.046497809043,-13.9415218937627,-13.8482937545727,20.419941114623,-56.4230276410508,23.9836389989207,-17.7837610352144,42.03274499981,-7.04938124065962,-128.281285493341,87.7442046828486,-136.258906438442,-0.705570076263388,-14.4599640514847,99.6250110064754,-43.5415835030523,-42.1855956408485
29.9911162914492,-63.1763723490923,-0.86057761808275,-142.067727229427,0.315856653808952,-96.0866926867427,43.3035101423292,-22.8172367030565,-68.1667310981882,104.68165002436,-16.9430209644713,13.6051335777962,99.097406216468,15.3511937412652,-6.49388264291545,-62.0759955331276,-138.161102772445,-55.5583620348221,18.5652029166651,49.2315606696726,95.0694540339077,-116.887226713061,-76.1783602517628
-30.0244387493334,-50.8234746343595,3.04522019749855,-101.246921597585,156.946165897488,-50.837408499526,-48.0402186054002,-25.0788027446141,-12.1566961307058,141.746417024149,10.5685793389765,58.3331185850119,-37.2715688072286,-10.5825257956832,-31.9170028168249,-118.826325193799,-74.7220162834242,-58.5157591295621,48.1383410158441,53.123580786955,165.380167856401,-49.7867171253724,-64.817223972969
-1.08298661642822,56.45693582395,70.708650367183,-99.241821160437,26.4410143811021,-84.2312166007964,-33.4376841406415,49.430970857321,-74.0124325933085,25.641373499416,21.0597411683295,-88.0625950639354,11.6692827311667,80.2052252775565,7.21495457053011,-212.239866642452,-51.4133907703193,-31.0151630473672,41.4065556114103,-14.0719649586125,34.4064128033977,-40.0581855510409,13.9732130284518
17.9949302968997,-4.99420958217579,79.9719034955795,-110.36262183534,69.2145730727142,2.5522473768775,-81.4360826662532,33.5337666427025,0.192807212914427,97.4844748909949,-22.3915839811007,28.6969066179821,0.120935335305708,38.8357105515333,-57.4188111243765,-2.33575812644038,64.4053624125545,9.87248682986869,-17.3454598406953,-49.9489255673483,-64.2188729210128,-142.24327990542,-2.1758569582809
1.67448384773786,104.531517101929,-29.6574472455157,-38.741212945064,107.466206442264,-114.005780454091,-172.727201284403,-98.4789541856519,69.003814333625,35.74683950484,-90.3432539415572,-56.1627490181278,-48.662522223428,7.62606181256715,27.3634276280481,-110.55459942108,-77.7257200786755,-114.565110558868,59.0566849519836,-71.0657069641684,-11.3839167682006,-58.9207595994368,-17.7991662616508
96.258826065241,-17.1897154659202,4.39963471405864,-14.0939202287806,50.0579934904072,47.1952237810484,-116.542707964846,-54.7270293098297,-122.776737279314,60.7231426869009,-3.59311388141821,21.9141528886829,-11.7349723875939,91.8747100434285,6.104771456887,-64.9854830739681,-23.0006569876061,-110.114400215357,-74.6036563867756,-39.0046366900105,-26.7052552880347,82.6936711955699,24.6106311479537
44.8716202395346,23.7689247198391,2.62918818443377,18.0255560491408,-7.08205908382795,-109.651818125397,-70.0993504884132,41.3641247795548,4.13321127369068,128.446511215879,-11.7160542115205,40.392695526452,-47.2868483395872,7.88034928491871,97.9506908483825,-52.8460500124948,-122.790382029008,-87.564331210713,13.3918295846089,103.254866162935,-7.26546185091386,53.4783786367125,-20.0580590373909
-22.5654252466319,-12.0785762056541,51.5543697271674,-26.1600807275296,53.377054286944,-58.1008200737951,1.97738109811655,-131.687118923159,-104.856716320214,-22.0337113361406,3.24631520847384,-121.011637630972,21.6309572510665,73.6225969623446,77.0954393709245,-15.1376959358968,-161.681228633818,-143.841174289964,-7.98057154736722,-77.1285588696696,8.46914852487143,31.9730215500334,-55.6486550885043
-8.14314145847915,-29.9141098066139,70.7809447564005,104.714132806794,101.843401241062,-134.633320532737,-60.8874912007678,-80.1102123281843,-102.011213644433,47.2542646107038,-67.6770473266892,-17.8036557189792,-38.4149254750281,33.3051387219401,-5.41608968653281,-71.6150710772858,-51.5038278502473,-159.78739165273,-20.476456142793,-80.1195745531955,122.74596779393,-5.36039502364023,-34.1982861164398
150.371786847784,68.0924199029099,55.5823319390036,74.9156059718712,62.1802059944322,-42.2052003589528,-71.9612905192236,-9.92318187452854,8.90170567087993,74.8760542747215,53.1485142383695,32.0106559808946,-77.9668052166176,91.2450576081433,21.596835267811,-94.0156918287333,-53.9890897565071,-76.9880452561861,-102.117734030676,29.3423709780925,122.372638829325,32.0801135786471,-62.5265961318051
74.3648578101481,19.0823249975285,84.2985431416751,-34.3161171219177,1.39131510704294,-3.89332020869189,-149.924356468434,19.9029451836298,153.167222909997,140.932589680904,-29.463141120754,-83.352939639112,-107.860470919183,57.3049770635928,-49.6786973923125,-17.6936163647821,-49.1589911515048,-72.7409378740283,-5.20518682482623,48.1887447020286,127.760883235177,12.491282307307,2.27907330055771
-16.7488947534536,-93.1209757238299,-58.3356626853021,-99.3313678898475,89.5200904592058,-54.6212375123167,-75.4626966006988,20.8482819093063,-80.3337899442648,30.5439570556964,-11.9289507172281,-58.4779034482504,22.4214460989231,44.8095621106068,52.2279707993525,-87.9274280695758,-28.1330298080372,-53.046152098315,62.3087787713875,-46.2512864139528,-17.9817591187122,159.833393397181,66.6297816942957
111.559538093213,-18.4118276928878,-104.138928503499,-53.3955955365031,148.886365939287,-38.9799168750565,-177.911384707806,70.3963721233977,14.5197894812364,8.12724677529227,18.514037868755,-51.3175853050431,53.1507637811824,46.3314909798839,3.73570563071893,-163.772166907386,5.6930672899902,-138.134905186633,66.9655486881776,-45.3406246577738,31.6039877944744,-28.8958681714732,43.6796121330166
160.292689186248,-157.016027520496,15.4006209134233,-33.36955282409,-0.117410277201651,-101.567165903263,-106.115235921696,73.7097856934195,-55.6043153460835,35.5805140107194,-72.5631702683213,27.6611712727144,-88.8025485412679,-18.0325165704597,-44.1327768822929,-33.8534156586701,35.1535079092869,-68.1119480787726,3.59957564171251,-50.5675545474149,-4.30360143364318,-73.9408951516886,-40.1695364503437
96.9540301102595,-6.35208631087808,64.9029038133833,-75.6585560459867,88.3389896019959,-147.937325544619,-81.4136378864647,-20.6876047737737,-137.103540364735,-38.2511075512633,52.8950502882509,-73.3704048764157,42.7664940647068,-1.84308907220893,3.77651917587674,-60.0183406757494,41.8133131134765,-26.343621455191,-65.810597650706,20.1365334637019,40.1866922950543,-52.307867891426,-1.90261194284173
-19.4930447199191,-73.6188857570919,-35.0872448811265,-35.2687666298141,8.9240597780785,-52.5605896164156,-15.5263302112149,-38.8228214404706,-113.027772860041,-20.7448392323722,55.505990920949,-60.7564511592507,42.6671988348171,15.9885160783917,-8.25699696792572,37.8495585980117,-33.0501468403825,-29.1816235764102,-92.7226265361399,46.1308957698029,96.7853706790741,-62.3849476699079,-71.9765252104239
63.8618562153164,-42.6967463460562,100.216778518993,-12.9401585605204,137.810368341243,-139.03299069818,-137.277841400514,-24.1542293735755,21.8563064739532,128.429501665768,20.2700706096268,21.5506653038075,71.0485286811252,-35.1059136666489,53.9679408061433,-2.21867621735722,-118.870845287371,3.15499813522941,3.96752803721934,16.212195374469,73.7275006555262,-26.0579761409183,-160.292839561285
71.5142635332909,-115.773018747296,-86.1217941092414,-71.0347929660494,79.7906707863593,-39.5007059657563,-190.289899732432,-69.3407728169019,-22.5890147857353,97.8250205330087,13.7555821767759,4.3045284431919,-1.64454626275699,-18.116887263567,24.1612836451093,-110.617994397066,-52.2299090592743,-177.987806686157,-65.964802470441,60.1304674311205,105.922462844273,-9.41003758786423,-52.4978579523146
-14.9960786646952,-65.0836977994338,-28.3877696444697,-43.6623630812545,107.452576784135,-103.238632110668,-78.0465529448663,-103.529717151376,-63.6682159750597,91.5823935502605,54.5467975920454,18.6175242487021,-16.4755922767972,-29.4692486433471,-60.3181845308739,-74.8441672188088,-98.8724143318835,-161.362205687057,-59.5024760585826,61.6586423886976,-50.3591976468434,-53.7078560034308,-18.1861837653824
85.9668164725206,-88.5042568638435,53.1369350782263,-42.0432436644006,-1.21283440226587,-73.3367281404109,-20.0512245290625,54.2712782145683,-58.2321986831203,183.122891977587,-47.9187606852408,9.08192771281118,-19.778891670841,35.3168559423105,-66.0019566259581,-51.9155271893222,-100.176242578589,24.598947442931,-86.2276683382221,-62.2065034546441,60.9315623469274,-19.2438721810197,-38.1990819408976
146.936197430999,-63.7143801014077,-51.7242211332473,-5.97840438448774,-0.941107570031878,-33.3220309896507,-153.100189129903,-47.3908456417269,-20.9456587087856,-27.3871728974014,125.925309217617,-18.734689301409,49.7174097592086,91.7538863195647,55.2449122030107,-112.315967261015,-55.4266952419171,-104.014607194581,-31.0117550651246,-38.2578517134852,-14.6339046255772,-67.2318503756381,-151.434289805569
0.458156485582448,3.22901739329545,101.983258503341,-12.8676973551403,10.2937447936272,-68.4461494411766,62.632149685828,-24.042632544001,45.9242180028964,19.7447848669135,-77.5099575315701,27.5263557515421,43.3547856267256,35.4915202668965,67.1398112247157,-52.0368845576371,-26.4177413760545,-47.4382267255376,11.926020565647,-4.64612482794203,116.614173098298,61.2356934732269,-42.7144904326163
50.1430530819494,-62.6882632076543,-68.5262570068489,-31.8413787176163,91.3363340322269,13.5664006426459,-100.832477343777,-76.0036131075282,24.6537944298102,96.5427915022511,7.05283130219078,-18.9138552999909,-11.2086791972901,-82.2230009741249,-29.9153287399714,-82.5296158615985,-61.9627682200857,-151.811257558839,25.2720786454575,-37.2172270620576,36.8561815392565,-76.8206703824661,-50.0355202541575
-19.2043274283935,-94.3356672876136,79.865509588,-99.4416573942067,101.732369936907,-18.2944777720064,-61.0589268861296,-5.0509237792395,61.7840547029303,85.9290172129501,-82.500815676516,-96.1556627144215,-27.6901314690295,25.700990426193,-44.2629307255405,-29.8436581471722,-12.2251336587089,-122.054006215293,3.19083300491919,-33.6824870408128,44.2600170760434,-60.1216992218365,-79.8766844893176
88.3617728139072,-104.465758307497,-15.7039676315442,-103.769832381855,84.3829969070698,-12.60867547455,-24.1350605407827,-38.8498813664235,-63.7178810913503,32.8826580115456,-32.4435423408792,34.8589772542671,29.6687926497514,-58.0496667307987,49.774780710499,21.9894395139642,-8.45799687377106,-57.6248342295595,-40.4903052499183,3.67741626196666,163.084352494678,-75.4164505828929,-68.1213476831377
-33.9408310715297,18.3306203650894,-81.6403727745364,-87.8476338117287,92.7586278881474,2.48136119240741,-95.3778042961758,-39.7934149107383,-26.7611810956962,28.4270694681661,26.840454993821,-58.3444891140315,1.30579884597055,43.8020596656423,112.705725544927,-106.626504521289,30.9008106763683,-68.1584153893125,-72.3967969106991,28.1284899644955,133.951906537227,-12.3424300093613,-70.1236427655298
109.591477895128,11.3829783568357,-30.5153290479035,32.1366204173603,59.617279760715,-69.0631470611394,-55.4516536222027,72.7509687655009,16.5841723568892,50.9456107308377,78.1124286974101,-28.0623488430746,3.00704918027883,-59.6399972932489,4.2689454962474,51.1264309041189,-102.136007810066,-26.7514107673629,22.0114832142861,88.2801749871936,85.9008154086654,-84.0049819906977,-37.1084537240338
161.967976526796,38.6589805289552,0.270256381675198,-102.427204422197,87.2499828068831,-98.709368883565,-32.4116521134774,-39.3960274596277,-4.24571519928812,19.8875354462972,97.2834406451695,-34.4648666794799,-6.70987392563425,47.6730284829186,-1.06248753493837,-80.6820394720469,-129.141373857246,-76.581885799821,-14.3032798403024,58.1344079667196,42.8744381563817,-15.0281521652861,-14.077535151683
52.7683248428256,8.4405303956417,-114.232673900617,-5.89207123354195,57.7017066174566,-5.64069201372134,-70.8404895753254,-24.0909835119685,29.8635002919666,91.3580462868801,-23.4126723860873,-60.5201777036891,-73.5536682105384,-17.4020328079445,-90.4007247715637,-41.4497626153547,-87.3318633772943,-123.498676730635,20.8678045450689,50.9181421734563,157.762384342874,-72.2819879455207,-22.168281062601
119.81710542646,-72.5637604298399,8.73531650124051,-132.221953741708,-17.7963168590871,-73.5155517360816,-11.1573588764735,66.1282694132668,-63.6301225862614,47.6899929184316,-41.1881190895495,-0.0455693525170801,-46.3830571859613,-35.5111381925902,58.0598554248179,-135.858562773088,34.1728868333819,-104.694312312192,63.1543124361274,82.320997893596,104.803241408893,-147.450610828901,-110.14723231356
30.6635316460484,-80.4079570410608,77.6592149019936,-53.1661026891625,61.8367693688596,-123.690724494206,-62.8996863845851,53.1452466632325,87.1621664876294,71.6057822772288,-73.4515155884394,128.449962065392,-94.6894597199562,7.41288847963093,4.94994280861644,-63.9081342852419,-14.8387619885927,-32.8223909577664,-50.0452767599092,50.4571487633314,15.6781461459986,-69.2077972269124,-123.416875288456
153.906542941903,0.841712384529825,0.96345778874529,36.7732967096303,151.049039866456,-135.095424013647,-10.7818035412645,30.8155120547271,-137.482430517183,29.3156061047076,89.0024569561605,6.78979634345141,-67.8215040093152,8.9888820174994,-7.10776991695813,-70.7933820123628,-44.9213805827199,-65.6543661032968,-72.7846207196641,44.6982127052856,95.7026037426883,-32.9241771232026,-50.9421278805755
7.66521569731562,-26.7397525251179,-71.3969889246528,-75.1887521607856,131.548361510171,-137.682087505436,-30.7221143381719,53.0952077296789,-52.0294886487179,15.7360480233277,38.572259305496,-48.5044007777867,-80.2827714445064,-11.0994641162161,-21.8311823124423,-10.0755042764847,-36.0101691438625,-138.948577040751,25.5702382900765,37.0320364651706,-43.2560197533348,-115.594390502273,98.5265937921239
57.6033974741181,-25.4838789892313,-52.0095747397934,-105.815180805831,33.7031059120727,-9.84899049433506,-34.2598405432873,103.661494112836,-85.6508859010229,112.786180743717,19.3631951860354,-113.348388388162,16.5107640146336,-1.0760123862141,52.4252684825846,-133.967534342812,-66.8213520624473,-61.1964756130834,-6.94578412251279,-65.4973970808669,42.0833281962153,-121.441320490464,-15.6373251453826
-4.4323269108694,-50.215682566381,-96.9663865227618,-93.2155073402087,59.9526205698959,-72.0328382774831,-62.81704798457,-25.8739268972089,-83.1838761282247,62.9654117911264,27.1088798997893,-86.1093531706959,-121.181644678635,29.7147582065913,-34.4606199230833,-88.3728689815153,-102.23595619377,-38.9577057875768,15.8580515415011,1.24254166378204,24.4779245510482,-80.8442722019602,-142.548646143286
16.928272052466,-0.584501748408497,19.9683128981791,-105.100925070994,99.9783745750424,-92.6773738820029,-80.0160233639092,-5.12518220942725,-86.4362107860823,41.9852210523023,-42.2465783321505,-25.8243191355974,89.059507759701,-5.90808202588127,50.2697960546408,-120.638789519728,12.5124113171056,-90.2702143701456,-55.0190437716549,-3.67152323875225,7.69079740200425,-78.5293641886155,-3.11370081737936
13.3330579903665,38.7068923467576,-80.4251362653891,-35.1329984931931,61.4407316521125,-28.7814803561155,-51.6011973166678,8.36782293837556,-78.4409767756529,112.098388201617,7.92458704093141,-36.50064580373,12.6317188395012,105.730064587813,15.9609030022312,0.856086815854781,39.0729048514381,-65.9500171451533,-25.3087654670734,-31.1683358863719,-20.4673979455231,-72.2834715143936,13.4105098310752
36.4744903210227,27.0631903330636,-10.4625179941048,25.5735111783829,150.640189423797,-84.7281193733377,-31.0337367839767,-88.5654785947079,-0.881986939441399,126.110237963011,-74.8222951040593,11.2343367149804,-48.7922660818436,67.6321141431906,-82.4731020319565,4.21700170614732,-74.3413660810488,-128.414951764863,-0.60759613883811,-7.62193865907703,172.12410381509,-1.00208539185422,-0.46865343958664
45.82231344522,-131.657254402932,-65.3694952823624,-134.177321189455,19.8308066090418,-115.148326114544,-38.2438038591385,7.67113850804533,84.8609231291943,34.6244498594418,-48.0184811588242,8.36455933287891,61.2390498143966,24.155004854973,29.395419453502,-114.835463356911,-50.8484171762825,-63.608464219497,-70.7382973219054,-49.7751454261921,34.7766815443852,-28.0319075196249,-48.7032526401436
-12.2404320779403,-38.0069683681042,-28.7991842092918,21.2244338462503,131.574104058172,-147.710409726914,-150.732299172952,29.0856967280559,-40.7108107313532,33.8835314507809,78.6574837739779,-27.9682290985531,12.6932627412081,67.0934507805669,55.8580730764045,-81.037232113806,-44.311230960072,-57.1989229455637,-60.0960914008415,-49.4237094143295,23.5360605230267,-146.082591619463,-131.343006237677
74.7683868857306,67.6165511728003,-25.0692497698003,-55.8317991380359,116.56934139565,7.59155879318198,-127.04224074602,-10.7302466015644,-8.37955986464198,107.295383808909,-118.88863710285,-28.0348345321825,65.936140266304,88.7642943626343,54.2278419822209,-139.732440965974,-3.74385839342134,-190.812000664981,-18.7801977771238,45.2579205582278,59.8456276095313,23.3772509171634,-41.2174137791523
145.79073224359,41.0205271734921,25.6422546142733,-2.44066226526645,94.0934308028628,-79.4516360615902,-105.456499104844,-84.1390183391485,-29.3262140549967,65.9969820472652,78.7393954822177,-68.3106283176801,-95.1707689297668,104.391424574671,-23.7930143942422,-87.1710080913281,-122.914126897862,-16.1578596613251,2.44462538309665,-143.740835227724,5.04917938322206,-1.4299981133798,-94.5934262993276
110.483929615627,9.29743936203318,44.0695415950784,-3.43407681792014,41.8905029203761,-6.79039913913274,-77.8791500457593,-29.1397151781798,-12.5921256732268,9.17991191335689,8.61444522886984,117.305505428805,-96.3672130395533,74.6918399537484,-7.6449563096034,-86.6784526240254,9.84699263792828,-82.9813472653442,-45.6587577881119,-71.9083767738008,-18.0777484330275,-44.5661873479306,16.9368449606396
72.7724308764662,-85.8436834594928,62.2324269660836,58.5181580955193,136.78700305399,-44.387612222527,-37.2427571114479,71.379113723911,17.6397797639445,50.2852641001193,74.3877930384183,-19.3346259119248,-26.8806534913961,5.74641567605321,-8.33273151708426,-27.0219759215521,-34.3531027781193,-155.19066884855,11.8133303637752,20.2726007716789,88.3497908752489,47.6069845165337,54.1989687817104
45.6965397736809,-29.8321580267083,-128.815956254373,-21.5762990198553,138.319396045913,-26.9097586027323,-162.897371525224,-0.253645036889877,-28.6122025543131,-21.4966026539011,-30.7852445016894,-31.6847462538088,21.615644773636,-35.5481653216269,78.0473453999967,-52.4514382884346,65.7149989436455,-78.6478710436035,3.0806208630675,0.453779311739213,-1.3508732971211,43.2167928274102,-52.7916857593138
80.2917351696169,77.4017982536813,0.0680567557880865,121.522089444271,102.376566527071,-36.9621056268574,-113.202144450939,20.3425458914387,-61.8879873666417,85.4452352246185,-30.6601659174112,92.6212589701451,150.357248324932,73.6552734805917,4.65738369899359,-45.0954862572472,-82.0033240592346,-40.631992225491,-37.9586538446743,-69.6812664580973,29.4120049607168,-74.5929597948837,-58.8681296163425
141.51240583299,114.602833483306,-33.8273842454955,-53.7414592447523,84.9472757811631,-26.3390665531311,-52.4132724945973,-83.5242836094419,18.936907468366,61.5531110075137,-8.93603267288181,41.6359912040664,-17.6560212257186,120.55211886144,94.8256157266296,-145.599168514438,5.59690866227305,-196.592319431227,-35.6121567586614,-24.5042984666138,-5.62292544092232,-171.47089706269,-143.919671604624
86.1367427718013,-55.3370538653971,-21.7122079572741,38.7809158289575,143.522384183373,29.2591211803462,-82.8357656267479,80.6111492851254,-45.9508422537237,56.7916210639016,60.591477780834,49.6766474609439,-73.4387601714746,54.0030221929186,61.8653037383414,-115.9051543585,16.6029825630707,-82.1895333695359,-62.6991641290757,-6.22917050213798,168.072287313639,11.6164086637123,-64.8667708115208
74.4195647584908,-69.2268943427336,-132.03359721515,-35.3978282573643,53.5733270615702,-83.4039017189241,-107.354960457393,50.0126115284909,57.5235245658889,-24.9853559249786,80.5700446477591,16.9393490216187,-26.8873305271981,114.446891382007,-22.0458177402746,-30.9189416551586,-37.9562244711807,-116.85146900202,-87.223695236688,54.9380724301399,1.14240875841042,-63.2131427814363,-3.95721669129488
160.960969373526,-14.8318453680707,-63.302028802194,-163.302081833228,10.8375242743644,-128.519331715668,7.45303457520048,-48.5048984783033,30.016153403128,77.2721849555589,72.69871187707,-24.3749402639966,46.6051010086872,27.4993557182482,127.912326302361,-90.4233179055726,-89.2879557662457,-36.4814253570839,7.00132244314657,-18.5339342981506,33.8659748938147,-21.1641519194966,-61.3859653456657
29.2098377962701,31.7745223574566,34.2426970090963,24.6734256211498,88.2783608839793,16.0254153891695,-113.512420891715,17.5515054189502,6.07077645889287,62.2733913525523,1.38101002003599,9.47270498004971,-94.8275025596662,10.057678922132,71.5832222523947,-69.0716254987244,-125.11404527849,-178.389703921558,-45.5626744141165,11.6446040407063,66.4980073213705,-84.7367430368749,-9.78156232066492
81.5269474994955,88.6163689305415,-13.2371825721448,56.7999563561162,67.6740543802121,-71.7133080928804,-61.3096758589727,20.7139933118612,1.08937971606067,127.214918321233,-25.8160995335453,3.33310865195925,-8.2909080077428,-41.9137915321535,21.4528117310234,-108.874791836024,-40.3694594811106,0.94952125106352,-6.87816915426208,-48.7927050623318,11.3919766877615,-68.2089312439505,-109.218688302224
92.0284906326767,-4.23131895738597,-65.4041710661663,96.0724490067248,50.250392251636,-200.355537442717,-79.6344213554755,126.391735915933,-31.9998355230403,71.1356872278478,-78.6989106556606,-98.0490218515433,-19.8988537305406,30.4752046105333,72.8138964214848,-73.6610285724646,-6.16489570845995,-107.178605757596,-73.6579640247505,-20.7047632798196,111.768180769504,-63.4982558516706,-62.8082361962886
113.686168289111,60.8504868335184,37.0453749721028,-121.488172630918,3.31337583462252,-71.1097571479924,-152.546498762126,-30.8106050619346,29.1239524127611,15.8019186397791,-104.34054946854,-96.516485633958,21.8550210646918,83.2350993893407,-37.0186926388881,-123.984687925505,-85.0189999152552,-75.2309029429463,7.09948017258029,-61.7739523597047,51.0529746291736,-71.5914765545297,13.7089455240111
101.463255415481,-76.9155598672897,-104.674355283312,-171.89186526003,29.5372901902034,-41.3184718785377,-79.6015654498899,-45.6739125050778,-19.0576986155821,22.4473605656483,-25.4855993710273,-35.9552130715618,31.9424547840189,38.6241650228852,-77.1889721555868,-73.5621703595666,23.0785460541627,-82.560591938259,38.8519670718766,-62.0530588789573,11.7828267971077,-146.492567880447,-14.1993647274267
-19.8184023473867,-1.18583376235379,2.16939428643561,-84.1486778996763,34.9776196037,16.6077244445142,6.31257857143848,-52.4206376858487,-69.8241451535478,64.5365449899293,62.4655770275425,-165.113743999096,40.2049347816896,-0.278570169380908,-20.3252407071892,-127.148112664065,-48.7208965097499,-96.7238395696086,-10.1878455516139,17.0072295471819,-31.7801308047854,76.3706889142599,6.12197549648396
87.82605714471,24.7655415228027,-124.337164503691,10.4397434304048,39.6600902511777,-136.312304123085,-143.587261649854,-28.0489519571828,-72.6120426361363,1.95802529114271,-4.49963959591338,67.7928892453799,-70.5945697172004,-10.3614596733788,3.36280174687175,-60.5514015202099,11.9897515136145,-43.010909865577,-117.240608487229,53.0514567889772,0.187178155510876,-85.7769055465311,-50.7852221074964
114.811569895969,-83.1817271033391,35.3766850047328,-87.6290160530523,71.0498273410475,-172.104045552215,-120.62500396255,-17.8622715980827,78.1748791881972,45.4265721717744,20.6035225516462,-31.4721117316882,-0.794980572816933,45.9296337137207,-31.6188960822488,41.4737356023217,-113.974551631539,0.694830040879039,-5.40816844267161,-38.146414244325,8.78395733322607,11.9664388761258,-0.256428522367641
151.121087591903,109.015033131142,10.1172704712633,-20.0460823202246,84.5721049030379,-116.229207564088,-37.6135971160176,-8.88094055479809,-63.5627488764171,37.2911606067781,88.2937877857521,-60.8416073678492,-56.4464396874817,-10.9413220583385,-14.6468378733851,-88.4049303813506,2.53629398577416,-64.3302167319458,1.62497704720573,89.8909904436223,76.7058374783034,-25.8023040691539,28.6719481425974
119.448657448439,11.3964965465987,80.1796306956123,-120.44515660992,19.1758762801608,-50.0276008429202,-60.7668200080231,-3.18941243976238,11.730211967414,120.777350050359,-39.2458850605898,-50.4670782490742,32.866074871996,75.7089337560467,18.4049343275442,-88.281081245004,-67.3335872999625,-133.019204960431,-96.0351373414239,82.843638808227,123.827997169303,-81.9713574656784,-64.9935851625182
-25.6702444271796,-7.02765067163974,-45.0382357290169,0.315678351118103,164.933455835474,-103.434118748126,-101.533618412003,23.7498166405015,-33.1974177117905,35.8587295713909,44.5227961007363,-19.7185350853331,97.1670977362101,119.67005311746,81.7456964820801,-224.04739877513,-24.9210078355102,-134.426835476419,2.69589293648135,-80.634781353373,43.4751139131665,-49.1561437320369,-65.2078231626718
