-14.4863974407568,-75.485890133426,49.8518768326973,-5.46578440751844,77.1241087978894,76.594723316648,8.10804733846837,-8.57678280196388,-3.12348266527432,0.977247477230395,173.738364940271,-88.9283498354367,-35.6094993634905,47.2917419707124,-74.8518121747345,-90.4469397817905,54.9080848125098,22.5399024772146,-97.7433474004091,47.5969835207675,-26.9134435206394,59.861047096756,75.2773621166931,-27.3326446929166,156.795631257639,10.3818359181297,23.8087416152033,61.6867579166915,-117.615186420147,-111.435726413087,-21.455079845483,126.459689513147,49.5745943073581,-134.074939122445,170.63961321535,121.23161974421,-58.9374701660098,-71.3100491154622,75.3104107509805,-48.7772736828764,-95.6079772479941,80.3388236784734,-64.1214307611104,-8.92513338154774,-0.064744765787813,95.5839381565468,52.6248366059355,-47.788867405067,100.585028609814,-83.694453217552,-145.873082832623,-57.4548106630126,34.6575734933843,-71.7499862754419,122.857602280558,-82.8067506368431,-83.9162386004064,-17.8558827764543,-51.0575850886696,24.5966349854721,4.48010246079433,56.4374701672225,8.43654497061215,63.735651162868,113.509849490674,-36.1487178138559,-27.0084500445483,69.6355437953932,-6.91062297620097,-4.99284809627299,2.7999921964612,-102.142009679421,-46.492894653012,-57.2568588413811,25.2941254799525,-118.03071158456
56.2035927009554,-23.1705551317613,68.3874019371407,-40.7170703923507,-52.0046880675021,105.262238268532,81.6501507525632,117.921180223443,90.9717932900267,-26.8982689970804,111.748816719043,-89.9501520677645,-171.646036250294,40.587775085289,28.2411329211769,-161.796588114008,9.70262487317239,153.987739927507,95.0614703550901,62.6719790676651,47.8997523630457,43.275984198358,92.0667402649053,-91.685860072779,111.440721227351,-80.1199722876605,13.4749609062148,45.4174777876006,-36.5379079693002,-93.8399449244789,-10.4469810511735,83.5341973124893,66.771100751327,-34.6599005422209,73.3945958661525,23.0376407554943,-95.8136738993898,-205.173471920056,-30.5023098443526,34.0817468269969,-158.902590779184,115.29279207172,-185.330738177148,-9.75166717606638,-87.204097202242,58.2880305945942,-21.0095064648471,2.30049045135313,141.55488560977,124.76135380226,-132.152677751385,-114.201779541461,63.8494719147248,62.6776110941344,144.09051126438,-109.338975309975,-39.8743464276449,31.3774134239427,-12.9624494847915,44.2134685518093,60.8208871578427,78.1512281782156,-12.6055844959961,151.388569193369,26.7914679273574,-5.35704532490419,9.45979474290384,38.2256483536025,115.195827446303,4.4507841105723,92.215561676018,-73.0070526338162,-112.430930694839,-39.6269728031755,136.146323302546,-182.371100959282
-107.264867707721,1.35934901590109,62.9751895323527,11.6753468051506,-34.2920627228886,-13.0176571885536,68.877433752921,55.2473586697688,9.94138083061942,-41.4914443939062,129.861112843429,-18.5832425123615,-100.680631863263,189.511325119142,27.9812420317577,-53.910347158941,-1.65503059384874,44.5167514873382,-119.012982259198,47.2507748054954,46.4600874140832,-54.0851527425652,-63.9676199959844,29.6584152507557,155.116355859805,-49.1537034067783,62.0756229616303,138.686875616365,18.173450827545,-57.8587004889267,-138.617497083618,130.290863304522,-94.0953242700368,-69.4942260829791,49.9133317504907,97.3192942259982,16.0388797702574,-119.752398749346,68.4748541058265,24.4226856342518,-20.4482876999909,41.7277505820093,-83.3170182484985,8.99179456078329,-145.842729175516,179.409603702751,-36.2832816558893,47.4459509137952,57.8255313550263,94.9554574610546,-126.372880041113,27.7973883390285,48.7654178415879,67.8939950849659,170.737308906123,-83.0097933664849,-204.647897437051,-33.0164821108442,-51.0052902266323,76.3562350989577,144.046924502439,43.5368500896002,-85.8145901307953,69.0392589694696,67.4172323451872,68.2135485652506,111.963596711367,-55.8232281101866,80.687471883347,22.9442184558483,8.63544101839783,-150.171185709844,52.4632625460254,78.6066462678754,122.44695895498,-96.5619496197409
-77.5161557212213,-127.21953447357,60.2866017345493,-63.2009685040786,-6.84532954203643,-108.587508550116,21.9938797372064,47.75840161939,83.5697534503032,-72.8831964838164,142.220943994799,-135.508304101476,-151.018473762696,91.3133567421464,30.876214660395,-164.347291161317,-36.9550317288136,-27.5691888444049,-41.4670213277505,29.8612548990605,4.49762964709246,86.5688364219228,-20.8531344529687,119.449965434084,182.624869233161,-14.6707251959945,-3.85874831877739,133.593914941293,-53.5853975582583,-58.8509526757523,-15.8670736593516,103.326569581183,-103.009475967924,25.021523992633,77.0302614474528,138.982729412668,-93.974491111314,-110.173825138437,-44.1584102973016,-19.5094900650229,-129.578967191909,82.0485741184792,-29.666593291505,-11.6581049104579,69.3308000520825,161.267814237118,45.6829129594288,-115.338034380348,53.0562590222055,6.40069226765287,-32.0739508868795,-126.215231032424,-29.6161822296765,-80.8083402457549,117.613433978762,32.622297092182,-30.6584915568274,62.651932936963,-42.0511400224815,175.162136419556,10.5869959883142,120.115787586361,-35.8354940510211,153.299151525989,91.4680094449612,17.4542448246166,48.7024696833512,-83.4109835605476,156.05457824348,5.84347424158531,-40.2468798222131,-178.075809295997,1.08245330065516,-45.2817609767683,-44.1720349692412,-63.3751752878024
68.0932042099345,-109.354771910722,-14.4013490450804,-10.1194631957098,-40.7838087527156,-9.1834676539401,7.87409180590071,-72.1232053454513,78.6567637462982,-191.208661506458,127.092455826897,-120.005909707151,-90.4437836543517,56.5414994248297,-109.048531326537,-35.472331315045,10.9543993582282,97.0335954353612,-64.6767344735941,28.3448692582608,128.094920187682,-26.3490462517607,34.849680061082,-52.2683085595679,140.880912586754,5.17125252675641,81.5033835518257,66.665459760851,-22.1966830578461,-30.143696801945,-31.5543930666185,108.543578636355,27.1160643507241,-21.1916717303568,49.4535354050637,96.6940355209689,-48.8507398957151,-73.3513815827965,-106.960406979406,-16.4559721501729,-95.0291229660195,131.986760358357,-113.691660000211,80.2186563761232,-32.3013219165955,166.056935888062,-34.4204842064699,-21.5759693112199,-56.5506522014586,17.5437282534684,-82.6158916840911,-95.9671941293705,34.3714224082473,48.9410682966561,134.896928333381,-47.6346209448139,-42.0239983164,-37.9960604750202,-50.2622937412097,61.0090640691467,230.841312297639,-49.5649878196004,-50.2892649527671,162.083118963216,175.443519416223,36.1486576246215,65.3078095392492,-25.1061295863709,25.9764412059315,14.0000445266295,5.285679527412,-48.09405680847,-105.254469484362,51.01114214967,-71.5817392928678,-50.6890796747611
-94.2875798836019,-87.0806834731291,109.252307031941,-47.1167438748469,-13.4727276505448,114.835868240266,-31.3331990577016,99.3603138410631,47.4795431537619,-23.2720184697055,122.945496552026,-15.6646123830638,-140.420876489484,75.2355545511178,-12.1750597530555,-53.4767760936372,-10.8118377226228,202.056313870606,28.8077888361464,140.469044366566,7.9500456398881,99.0904086072484,-69.2941935400417,-10.160402134602,-3.47847964455675,-8.09636718391928,6.97543961206487,114.672424273157,-31.1780969811333,-48.6545125861022,-97.9652989160798,-1.02487429174462,-15.5100061020485,-84.7194020256831,118.398349271733,173.314482303675,-73.8236466260577,-59.0259100271232,78.4776700409792,152.69063710726,-140.193881534387,44.8265148305635,-29.1848923253188,-109.819860166016,56.0302077972959,103.146625475095,29.8907676981223,-214.147346268608,47.9753141987268,33.1723534901091,-104.048973735743,-121.86571437416,48.5447063531542,-2.34484710298955,152.693879478046,-88.7957130072369,-109.203055464812,-32.9250614294192,-90.0419063117996,81.2210733411644,117.248818833652,59.5900320137501,-25.5560197396797,33.24453620609,32.6476786460024,84.0291965542036,52.8898924197043,117.229164109523,-65.3588637656606,-109.601525545481,92.9815938061211,-151.883151416636,-127.865789167193,-5.64407494676161,84.6868483293592,52.7781044634294
23.3571315346592,-190.87106968584,34.8486611579996,-58.4290564375059,36.5866461086374,47.0494161432021,-25.7667553304916,106.607928196008,7.44390927961124,37.5310020982954,40.578229272788,-82.2412019606524,-165.082934353564,65.6919463627722,-19.4795869922701,-120.869307211735,18.6406296332043,108.237718514065,-69.1941323597958,45.2200596592978,-111.606489236678,49.3590674151403,8.14089679862393,-67.5151038111938,121.068387548897,-59.9836679134684,48.0654728116234,83.0874633130853,-58.5773384777449,-129.858029444024,-2.68712902156437,19.6893858127103,-108.605395400881,0.184519393804055,-51.676931278554,108.161039070236,9.22329353537646,1.82853276562722,-93.0491673462546,16.4927315856931,-108.433945085267,170.000683484673,-76.3957758135223,53.5814372168123,-32.8783571828948,152.177617956873,9.5494467903933,-102.785661123032,83.9331788655624,-57.1839106189363,-15.1505615257325,-8.59548370316025,191.989194274719,4.26036066350567,190.393552670667,-31.1173662034673,-100.559281880514,45.8917056379416,-22.7832743006112,116.537503830501,139.308533661918,31.0994665666678,27.0467485995378,54.3649412316661,89.9489864114626,-26.8567155461703,29.0773176539884,-92.5423994581332,-73.1148237957642,-18.7016370448605,9.20104106806328,-130.359727006118,-125.826985883923,61.0257038726881,73.9398855566303,-59.1661506574029
-101.802534541049,-64.0502626754327,-20.6246778330684,16.200128050544,22.0629121566544,-53.5743885209666,19.7382004486868,32.7834489019831,112.938020377592,-58.345284593638,102.497233885171,59.8325654048642,-57.2684275947551,286.968292153135,32.8243880936689,-79.6926497508082,35.4074982078154,20.5478196880832,-203.435969819228,23.7044354904585,114.799374908374,42.6992820964029,113.862184516184,68.2555079685082,105.979985441823,-37.8729660045293,46.6983709894285,24.3435324817894,-77.1452431669087,-91.7258839860527,-26.0412202509371,81.8967204115121,-72.5194382236482,-13.9707885533921,108.678921718066,85.9694782982389,83.3028024072798,-107.254400291903,-101.704571555125,116.498766922055,-119.461430284133,87.1871088288,-105.35695378855,-11.0360677940339,-51.6675269763,62.3278084484804,-41.2717626575338,-60.1746014945985,84.9238933107555,-12.376194814933,-143.929458624528,-17.0702478076411,22.9747052433804,-63.8741284528505,99.1581807055346,-130.265317478884,-38.2406639866293,-7.71283714441697,-15.6103061197462,-38.9434507933942,-2.71661068174317,28.8037395475041,-10.6903577956473,85.118186427947,86.1927512334721,-22.0258294263785,91.634247492801,27.3330946201559,-6.38443624678046,-31.2271848847319,87.0130056235641,-77.9706731700863,-39.3479464514521,59.3981279777132,127.851457569275,-77.4943122815976
-23.6494395425201,-89.8210251203698,225.957237857777,-92.5973117749192,79.4771156345331,51.7994774927821,-36.6289184738415,-6.03310091958333,14.938917081312,-41.7247530386535,139.851597176187,-107.531978796597,-153.127512438961,44.7760374938445,-81.9319674250192,-34.1566557106169,17.6348264228038,40.31309158499,-55.4744098778923,-28.2276269376032,-9.4885939777115,67.6799155727644,-25.1630029112684,8.76037458913131,51.0665847543349,-142.31868292583,35.7485222682591,84.4383654594537,-0.179976432124256,-24.2944466820444,-135.548854888926,49.5591563974964,1.83875431860997,-35.0314994800487,-59.2643951098198,129.331130009211,-23.0550193132793,15.7758075242544,89.0499140033185,-48.3036115636126,-188.948937795732,164.029402898864,-70.8344925649622,80.095242407972,-27.3116936881105,183.620142749147,-0.84850550502996,18.9423944649219,98.4773250308044,143.654711695588,-62.8944685699543,-82.2531329419347,58.3303473143574,-83.8431287482271,88.4017947948658,-41.2693434175376,-19.9854024515413,-45.6196902924495,-18.7079564871528,109.858817294066,117.427335246921,124.193027827835,-54.466284443232,16.3802633254897,83.0781562552888,20.6185799285745,24.5517794203431,-36.8189421111579,60.9326180603116,-86.4427877859943,-5.02464110876736,-111.488075675854,-104.489858949996,72.3228597003627,23.4083617877946,-26.9873623880726
-40.3963742495399,-15.8922720352598,88.4332141128973,27.7918567051393,43.327080096218,76.9549605705361,-57.6800971490876,-40.4961130390824,-8.2466364595632,-148.819052728017,191.223692148389,-20.6965423859761,-63.5942567041411,167.083971410082,-0.833646649261,-154.301629954268,87.031183156204,150.824525516442,-56.923858161125,131.968491515836,41.0680156860573,100.769104826599,-50.4322117487413,29.6951375234408,-50.7349991156357,-95.5240890174007,132.762565971717,-11.2454637037387,43.0507413751629,-10.8687074934366,-129.354979678135,22.3783488266675,-51.8527387098766,66.9522210407988,-16.7273933301314,161.739877542906,-46.3823496298091,-118.783788221517,-21.2873059263627,113.385580027276,-45.4266209165939,32.755371849057,-82.3260281589567,33.0123078576639,40.1903493394469,-45.3897592283932,-71.3215533468488,-20.604571747145,39.5420920862254,27.4799324500259,17.1084580135817,-72.9465575459386,19.3357049459943,-22.8882560170979,170.122179244117,-20.8102923524615,-68.4156055547063,-10.6830384457385,71.5807492544939,119.360480925869,69.5984971563975,-18.44229087273,33.9118159183576,78.9026819787513,49.6935983438662,60.4961997613925,128.304736896904,-89.0505361283397,7.26878139883166,-15.7987191398778,-19.6563430670016,-29.9872146563532,-103.613472606588,34.1529830339244,67.3638597446296,-30.7183123583311
19.9236578089179,-47.9930065945395,211.581535487853,-108.579165965974,56.5501048120838,13.6016605332616,70.6802973308119,112.851210919488,27.1116954995747,-107.312543299258,223.734668648616,-72.6120935052008,-168.400508690386,103.451860821617,-15.3973351177017,-112.805151834536,-5.28017585528778,68.9961607015641,-37.605424244861,70.3416639506148,9.7059309780066,-81.9990752524534,-92.9495097037802,84.3217441347246,15.3886602687037,-10.7657536344007,35.7983446515194,52.9254831743482,-87.6945606039464,-12.4929738859939,-11.2479588360329,85.0552898077284,-76.6351074672241,-23.4406455583727,21.5169954405582,44.1397421419869,25.7104313582957,-76.4583965171965,-0.512865026115611,2.33838748786303,-91.9998409891112,76.0296349103091,12.793294226487,28.3157468410463,4.62243485585247,43.0591624247314,-5.72445832888188,-92.2842851582952,58.5885130488719,5.20993357035311,-55.2199749517145,-38.8884592222386,14.0243282341539,-72.4878589906667,64.8418888743855,24.6819774354877,-51.0909522830489,50.5827117210303,-65.0674199939731,95.0617012040948,142.722745361885,129.769915932179,-62.7993215427845,101.724618051688,40.3408884958378,-68.4882675463066,43.6214118799515,81.4923031955593,81.4404038103052,-4.76578761283798,-49.2104184743437,-124.711511382034,-11.5362012512315,-64.8693076373431,68.7108484381599,-43.8040859113419
-74.1598004492141,-128.374079898224,58.1001380924597,-78.1965350909592,-20.4628531067822,-14.5763555007744,42.8844586312783,29.9239533729346,4.46201526842553,-12.6984352886131,55.1371622940282,-17.5663709612972,-69.8639512512897,36.759389489021,-29.0888840699624,4.85834492742306,60.5285366835419,29.7040027401518,96.6980304978437,44.9519260658491,92.3840425943898,128.455753715611,21.8107125241529,-84.4939262708566,79.1685145411872,3.36189890202681,53.7798107783871,180.366026545232,-67.8749166570036,-39.2143010646901,-9.30318485313199,100.465186371357,56.8756779706068,-0.277640526402776,126.031746384153,-37.8496639832938,-39.1467737967453,-47.6824759988233,-25.3383776567616,-32.2357789873619,-160.024931416742,48.3687604353759,-85.532717735381,51.5859338498959,-14.4244758962492,82.776608665106,-17.1172587469847,-21.3543586387039,66.2963002484318,-76.2348124914205,-12.9812550964652,-95.9512692926323,50.8609783470694,-36.2953792013899,140.788336952975,-162.572968203098,-4.09536785026665,-98.4326987440525,-52.1982575480108,57.2921189837332,103.878247983224,139.534648943053,-101.44753517694,82.4413938850075,53.208709564582,-46.3447305874118,-10.8232345614727,15.0664835420109,104.706696081041,66.8238511522781,22.0673196649437,-177.368980610926,-57.28340620953,41.3779411641468,49.6254921980656,-59.6074136132103
23.3369562376263,-70.2089809149839,52.2739853004809,-2.13301358452591,23.4187714303817,-17.3719664746278,8.43376136798837,161.000440107459,73.9994529529544,-112.930390736097,35.9430350866667,-161.789390621696,-78.6964139524468,43.4467393005198,-46.9192696914364,-39.0250675194479,-30.1270563755304,138.817736020397,-132.05619098617,166.549294981806,32.0324236785817,30.9011350875944,-72.4291694111998,32.5499708132845,45.8638154333531,9.94263006094913,84.7483419978295,157.550039408142,-179.756283161112,-84.8476671923535,-42.0818628775959,65.0506898374427,-178.866650437936,3.2496641968507,67.0555555215891,120.519044109594,16.7396067834892,-111.073578948557,64.9134241061215,151.905522444618,-71.9770492813058,-53.1580669172908,-100.38996581243,-24.3022550396647,63.7528054741407,147.815656418749,-109.299427907691,-85.352596473344,-36.8279418212764,-62.8719060599941,-13.1599523886307,-98.5131154740724,-22.3522205490678,-14.6319276370751,84.1071565204473,-33.8206480157134,-51.3691929335885,61.7071353812871,78.7992527530698,129.878340296168,-3.96284751039747,40.1201442279063,-75.451464123209,61.4658286141603,6.40729966136847,18.0855395584677,71.4366667791401,39.7194841121456,3.48833313581381,-16.0116657838078,49.473283758922,-111.003980864608,-20.4493852817902,20.9566504583494,200.140334700166,-174.850722979849
-42.5050115545246,-25.0258370507686,26.2745708117655,8.06225115318106,-29.5843453686874,37.5189701127791,-10.2466191315619,24.7265533971119,152.827645975287,-48.5918892803292,181.963100157847,-56.1361950537652,-94.8427733665021,75.713244102173,-37.1525255131592,-59.7595803514502,-13.8430531027354,109.206719633679,-59.7932758903265,110.949129224786,-37.7000157252569,74.9260117339132,-14.2119150634703,-19.1856011677222,-3.98642111481889,-97.7871841848206,50.016773163862,47.9718763968262,-12.4295078247861,-136.557914318649,-130.05968418428,104.261606588455,-154.611606383082,47.7449687283198,60.0670159524325,91.9263886313152,-9.13562602819869,28.2137602699349,78.0710271864708,45.7028931986751,-92.8298768660714,9.16158210582547,-25.2856219312502,-10.7607936725463,-115.289604449873,44.9460349273356,-48.8873639217255,26.887388372525,59.7403958589318,16.8619053495973,-162.414974084313,-111.769462347118,26.2830880040945,49.8202410903395,47.6977663052453,-195.489496266793,-56.2892626604258,-40.9514345673966,74.42202902804,119.856685098354,187.456798797485,43.7430741650841,-21.1436213220197,136.72575779707,142.12432065183,-4.82898578678261,132.091350481392,64.6633405003752,57.8249079028604,-23.6583157311776,60.510930846088,-108.005234937517,-70.2647385355641,-3.60663304130426,-2.98741630729705,-105.087408089425
61.1091393526712,-118.253076461001,52.0205745159998,7.41316127127214,-145.227100357227,5.24873203293541,108.969236330258,112.093566176352,72.6966668494919,-121.183413319197,-16.6062116510818,-147.34906808661,-44.2732495319184,152.690756915148,24.4825965325886,-97.3362522921786,14.8290480926622,98.942024377329,-122.311029319608,164.83530203275,-12.2229717155369,32.5783011029778,70.4918762158776,64.8249372454412,90.250287263799,32.1414285083386,107.619408592385,87.0138897060676,-28.898998822775,-51.4952512967159,-135.19915155631,43.2642034876094,-11.1784045616934,-3.77307577797607,-105.911341437031,12.7830928640418,-38.7768865839796,-107.817448118577,9.3126844985905,32.2088694451561,-165.080620165095,45.5709798342692,-47.3789681154165,-22.4659581546966,-42.5655104973492,121.626041635361,-66.8598291034264,-18.0067251496688,104.309085789024,93.3082566171604,-65.7864558634548,-103.898834898272,-40.1713624075003,-132.221534888913,27.9364520226634,97.0198307504452,-104.197666566527,-25.3558526487835,2.88919835291277,35.9651919141039,102.995136694673,-51.9967198735664,-84.1087458317298,19.5662980274968,15.0932318520137,-5.11201648618214,55.3039814268195,-1.64403918312071,6.85427377063183,19.4775485258028,2.72628660000242,-117.955741904934,-73.1389838841725,-122.435640068676,70.5360614425582,-11.6999619083495
-71.2184414106134,-127.540160534034,66.3262502785937,-50.4501003240683,73.7617361207354,105.295365718439,-14.5149574270563,49.8510564281881,6.76078109425249,-107.120607784063,121.352069472712,-95.0559207021451,-122.010937401284,23.55909970972,11.3469170549111,-69.2486893703003,17.455594899015,53.5414339815832,-73.6697751805108,-74.5534562813353,-14.5113920050765,69.4502358338626,-92.4767099164532,59.3432001284168,110.887299216082,80.7533837601852,91.2158803578667,111.312391412871,-82.9059031795096,-56.0462887532717,6.42337061376342,82.3719183282772,39.4892220670156,-6.68409168137722,94.8909643965933,-1.59238593066877,-87.0375336054897,-45.5305024870301,-78.3595653247449,105.429327588754,-92.233421790437,141.123413062713,-84.0275279669312,-44.9396559817959,-97.7485431356976,147.308219211764,-91.7730834284633,-62.194259996899,78.0305559307852,-17.4310450413816,-48.8343662463102,-56.8047784736066,49.9745270373032,-39.3730883424572,-3.73388706609218,-58.9406757042048,-20.8940850159453,-53.0023927917236,-52.5925400336326,14.6246466915956,77.1304390480885,74.2571268154917,-52.9058100901404,71.6938747417408,127.005052665111,64.6795511847784,9.13448808581139,17.6815535175774,-3.84838603651191,-44.6792634718194,-80.2358055315347,14.337924188735,-42.4970719460204,126.354402361059,12.6695398751786,-9.56977030182028
994.78901695149,-24.246530548815,-1084.1896388006,-249.109324094061,643.147077154174,-145.759591989355,1552.77744284509,1549.40557315305,-1502.77952773675,-41.9729699983632,1653.76717843654,259.939271185888,1148.75810897771,1860.28954534586,150.487722416371,1563.64577736131,23.6776926046838,-112.166859474268,1434.96875125496,326.568840366635,-1466.05377923172,-910.607121531029,-1643.22006654048,6.20294427851592,445.649923263293,-1982.88453710516,-904.385121689167,1417.23143570196,412.016092307497,762.777561513506,-1271.71980673407,-1839.57231302982,1179.87084671561,-43.022278940257,1818.3484295762,636.998898603462,344.739864317272,184.337077537002,527.883013060332,1151.26488447689,-1908.44459965691,1647.63595376413,-681.242376287898,295.571052488821,-1053.00710332716,233.257698318284,-21.4376809112558,-532.572393499314,-1029.25993839227,-991.489383362693,108.115193708231,572.447508661565,366.345345584899,-1763.20794713979,-1301.84451464078,-567.581906188676,831.016792816788,1475.11392682397,632.301700925028,-389.793047938535,-160.249091796951,10.9451107409132,-1355.25344302443,1026.31004214664,227.213497366652,1721.77446598798,1530.16837982051,-1639.87521767811,-1376.01322878115,1955.74334862864,1255.51888001474,717.842065793869,-579.004198306642,-1798.89650481361,-1718.67668452236,-1820.09153215753
-1119.85979663425,-100.678941253699,1186.49568336201,195.405831518852,-664.343715007149,161.026728514033,-1500.26364962733,-1497.62774820259,1639.77968431487,-87.3866289529907,-1331.54133415235,-511.801799081333,-1254.62834403324,-1698.92359723522,-106.437260788982,-1788.91886460094,90.1661859609653,443.689898294741,-1468.78215525629,-154.989055404657,1534.16867656749,1058.3713362989,1790.49017175864,33.6030526641277,-356.625913477928,2055.89205400868,994.89042787448,-1160.9165613663,-477.64175355485,-1059.05640294126,1266.40448173218,1929.06932039059,-1288.63200753427,10.7536857713339,-1804.02384860936,-214.967358699692,-369.344738554514,-429.046463891978,-473.794026240698,-968.601100775803,1663.8227763525,-1610.8097266384,521.060913428362,-422.752245537776,983.128674991002,-1.73843518354364,-18.4868180524554,368.983175508967,1174.75407030764,875.770782256715,-265.143444172023,-877.18517864492,-286.051768916068,1808.33450403984,1492.37760520956,363.224326182796,-1074.05926376491,-1429.39594769124,-629.290577316706,622.568552992815,319.592513962696,197.894085150297,1095.9971373106,-955.857776016083,-105.538318778433,-1634.61887182719,-1338.91251635937,1739.81762333554,1424.12389239536,-1815.78337705459,-1405.51820092623,-933.760492592919,357.571504699083,1959.77750045038,1873.25769974959,1656.72534630393
-108.60383281867,-96.521452336293,269.226619635348,25.5072815734474,-63.9805260239305,-55.2987278831325,-244.119908429524,-214.91548326822,335.517810000284,-88.2069221583394,-9.14513773164584,-151.575809237907,-295.562305835173,-175.537401694493,-46.1304192563496,-356.869215851243,-7.30596901398167,112.490036220058,-289.25116210067,6.95681390524934,257.578138613656,178.071671907042,273.024117790996,11.5620094323053,120.789309547926,262.839044970002,131.526420128327,-124.756632771967,-140.095663867581,-239.788669186428,15.3388861359968,320.580393667092,-205.159884513915,27.3273617224429,-125.197952349706,115.432250071187,-40.0484186082003,-141.471700304967,-105.656638524037,-117.331347259603,173.615771879668,-157.843217101501,62.8427237578928,2.29239876158848,101.12204507936,168.855196210613,39.8491706510174,-88.8402458911388,311.904571784554,110.477860134484,-11.6658729175674,-213.18591481054,-160.933013684637,319.377385394054,317.584891798058,20.4361893206432,-243.491305179937,-165.718992274214,-140.333175783282,102.534358634082,138.010561159676,123.271511473651,148.863601151172,-13.6169581335375,91.4125178979083,-222.959173438775,-229.022256857608,131.969047774311,117.172597286293,-276.773425948886,-168.478931958314,-241.746755956555,-7.86712560173856,421.138193199559,273.013580193109,248.833127092102
652.734229207841,-104.391398652571,-798.033172898322,-134.592920037335,410.604241837949,-18.7757482864948,1054.0338919114,1160.77160415137,-1070.09701961339,-44.4692135840256,1164.77447399777,201.110216012844,629.940367156805,1384.47642675845,125.638126497656,1074.56266397971,-61.1155017155482,-146.041131193951,912.045683480384,254.657450154442,-1036.75447178927,-623.482189257754,-1193.43336343247,51.460789772412,467.75103019757,-1331.59480353664,-586.846952501585,1001.26998237677,298.854767561622,521.538693732541,-983.978028905855,-1304.72930141004,757.604951025866,-39.9700904131767,1292.20711828465,383.065980997546,214.92698265613,89.9101459434298,227.187673532304,835.484873831169,-1280.05277935729,1159.21676343014,-394.583139174865,184.848659992082,-740.557611731971,133.471725144455,-68.6757901435843,-369.196391705581,-638.814639921354,-645.691154228752,-37.0735989511427,378.878786231979,352.077334979778,-1355.1868292277,-886.278516365194,-342.60033551698,746.259240931552,965.591400207527,467.001915772301,-295.508958466913,-210.312472499129,77.4139029870961,-814.698684891565,798.410215505906,269.361476567651,1255.26211199895,1065.91165054052,-1297.04651953638,-877.052074907678,1340.91750035133,915.479590421969,472.336099555732,-373.239944956234,-1322.71701391455,-1146.76869771113,-1260.82561366367
-520.104662507228,-61.0742770581332,681.846748285677,104.581230609247,-400.085835719824,17.5140295270316,-665.547669654408,-816.001289858839,901.463580456692,-221.651213793412,-692.303207095295,-298.977144277784,-738.519745716225,-810.777920751057,-74.2737405016402,-1016.083946447,20.8263395912148,151.02922654062,-799.198926277825,-176.561347938947,884.829305261743,536.227493822419,945.008186116006,43.7426141902105,-233.274867719398,994.654070845751,598.931374416896,-720.876542697512,-256.661407844368,-532.271186278895,531.134297239686,1166.93089615484,-729.16463267622,-40.835945077371,-893.652057007665,-232.060925130176,-159.967200108544,-300.76877448738,-222.195689536984,-555.284995226704,740.467032314456,-712.097011298128,237.898024464245,-218.201115310018,508.205436018629,43.4211299071908,-83.7797045569446,184.845128559325,680.483029279863,473.428349046541,-218.349260746256,-421.969197788917,-241.22375825429,960.078307787376,907.237193550248,231.858316287393,-524.634249459956,-795.550264982786,-327.931627370788,264.168934957274,294.156702376528,205.229581077244,695.717534464646,-367.787023253349,-48.9468515933931,-746.180694885511,-725.217694856169,991.53987575131,773.493766336628,-1097.89938643836,-684.475332716784,-546.139279396924,170.761919475142,963.235666887839,983.905758871541,844.174955111652
238.163238606747,-120.318914051533,-108.777209020349,-58.373732980675,161.134863833565,78.3987553506464,397.826276890967,541.272151728733,-417.782841755749,-112.381595133329,566.046153345848,56.5412984562705,156.359340254915,557.06791224559,35.5632209252574,462.204235041602,11.5133946732456,-11.5665512370303,293.476512686003,178.494491956171,-485.255692927879,-224.819393871484,-460.693932189845,25.3535517356619,212.184147849386,-496.864802580837,-272.85342922845,380.364607040975,38.9398775674783,221.657840153904,-420.855836307871,-432.345914934231,384.417798823524,-111.294117541579,560.733599665035,225.554393249941,108.039863541544,-24.0882591307509,121.565686770092,423.244714672248,-542.28862184202,487.218311824006,-255.488194149076,16.6369534135458,-213.884224777682,92.0654965492832,-29.3178473249238,-152.670451571242,-299.196552469028,-209.667624142097,26.5891336898973,96.8339088748684,205.07981950071,-486.054242096293,-266.771378747675,-174.665747848958,171.893684671372,555.57277061919,154.074582603598,-71.8428785730149,52.8088221665847,119.556790550364,-367.876869003599,314.750950554842,-24.6232452605815,472.771411078289,549.253771617051,-368.269890862889,-358.141372819743,506.678315158232,384.450933310189,77.2893405387661,-141.374514932022,-539.236008556245,-497.717562644782,-480.083390819373
