-846.928834647444,-160.807567956128,373.202495466738,168.49797616215,282.632466014767,840.756504196536,416.984295925586,-153.976257177382,-822.503667006801,136.472814567249,-590.721889067036,450.463891070177,-57.6652178258624,-863.499546195246,54.9699448044137,-389.474147464504,-39.126770338128,495.473178730404,-389.329748546092,612.841343061885,-422.871949421144,193.170216574138,-438.033102609119,121.626362418067,415.883387851714,74.4155038488213,-545.23039799028,804.027655920792,739.642837002326,-772.388071579941,553.964702372452,348.962252608015,427.118680632533,215.012778465404,4.18183482555192,142.805497360422,672.180343633124,-267.56624339603,-635.309724682538,-683.882670990367,99.8329501386576,43.7761563285443,349.15792810846,475.416214958414,-656.726376176478,-410.628217824903,-688.796018786552,-141.694234307017,563.493880168444,-753.249158464945,126.408997423086,-475.594237479781,420.264606828283,-676.847234650596,-162.823858310519,387.662290519179,616.404456964516,-686.994387349766,255.254469531566,426.585449113001,248.093398025838,390.433683394338,506.65417943273,350.407551850167,762.54758849234,-70.5180319853181,720.393438181546,-728.322623111547,582.920803515999,41.5836337721677,822.216877521851,-55.5610584126125,-707.769209447482,-843.346732359755,15.9681383660015,217.488861650183,-26.7107869763412,442.766240453805,-95.6652723279945,-243.366573363608,540.832237093046,-253.725492264052,-498.386528863674,-411.02178836877,-2.49021518068509,-43.7979609927419,610.637546915152,-147.23535409933,-289.00595935997,559.317549200391,187.781196092885,345.348391735313,-709.672109354481,125.014099220042,36.2901913853923,787.494940839466,485.436186796029,-611.164032888771,-656.59781660802,189.976419340093,446.753913540629,-619.658621824927,557.992140099917,-318.613114388956,798.880880337246,-53.9206839733607,48.371045186521,448.533139250353,-359.587026627151,549.561066591207,-492.22344564752,150.46193610532,769.184356260007,539.210640371383,-542.14723249519,571.261747330308,-485.210154841115,-794.220937150179,586.221833127388,731.882604293806,655.89722475122,605.533674596843,-156.561073047391,44.6641516393169,686.999000977253,438.602259755408,-461.154422075699,-71.3076389709165,289.625329441208,105.366848134913,620.235022961312,279.562524577311,-185.110073028852,451.232990056409,661.759349794305,260.339064888035,-570.674151005746,-22.6090330430724,-15.5772862926762,653.998345379903
-697.623780057591,-92.0781330883421,304.058579027144,169.75739454175,240.439872122068,579.625250534397,351.656332025417,-49.6657518157347,-670.738112956097,162.845593482801,-467.66048523563,352.026303446115,-45.6124827832291,-574.103237350394,71.048272727687,-327.46953483687,22.3284538103098,426.335432271866,-332.954536766164,600.575506864395,-313.737027761386,328.29972355134,-363.246273016375,33.3995506902079,354.308509410642,92.1976410166516,-492.747922693477,598.881640734833,499.563484422467,-750.292866081353,482.266343637379,250.142542398358,254.867396705029,183.304493988868,29.5513674067755,228.839741880753,573.211245828933,-132.404159443603,-498.091312698936,-629.585821422642,-5.36198487533886,86.51655975241,252.289098550568,453.670115373917,-602.791310196918,-402.258860350243,-452.766364875489,-135.387816456568,419.021676047291,-612.845388581625,67.4660182463901,-353.490505086122,395.977152600481,-570.660092747638,-106.38123765002,195.391779389135,544.254317347233,-555.295882399875,240.836093174151,144.651033387976,87.0329391747087,320.571837914683,369.443429579641,337.485342778867,600.111486829522,-120.325195457356,569.679613310448,-587.98359850939,527.735907589717,98.1634057393014,607.956835703265,98.3428585646315,-597.387308407854,-683.805350730117,25.6205163115279,176.872326239531,-28.0439365447752,422.730134619262,-49.9001653617675,-247.250791913456,517.566378789883,-284.308139008436,-388.702266022779,-334.822151640224,-9.448134843285,17.7282670175105,425.23560160009,-213.122265382837,-147.939810876581,380.739347258728,209.238757663167,251.960081896606,-589.024779447116,131.7650408118,41.2821280313539,579.917103563655,458.303168196701,-458.919881908056,-642.703944534996,133.651588341461,443.660000919993,-402.564535546614,413.400037573609,-318.04858570018,601.832358987458,-137.618418949169,44.3923462505913,310.150944853006,-256.907447201919,552.305833425057,-325.87982504556,197.236702792044,630.414450609888,433.873008350377,-479.545479172043,562.378750949316,-321.246835016961,-681.325336342716,454.419551252045,598.409363815479,464.998057244488,467.473796366739,-120.20999326,58.0853558683616,572.070735824899,382.526828182897,-414.10155252811,11.5771646863037,210.670710933513,69.5246927383103,570.336188752293,314.989770910141,-240.461671028952,250.393911717692,507.017896915605,195.473678928743,-403.324021882644,35.4297994443166,1.58068397125374,626.713256399896
-958.11368195539,-87.7975275505294,460.892857118067,225.484590002192,389.594090528538,871.373157565228,466.049399788362,-185.886849685872,-927.066369194879,118.580685485848,-741.055589876166,476.419684654984,-88.6477728477914,-815.966744563821,111.162050721146,-449.365741932303,-99.792897733084,470.163826953593,-427.124627030791,694.033618995445,-424.012922835328,199.853443272807,-523.952290477165,105.949281618202,472.068505752788,-11.7978235531732,-734.98422942812,847.716291189043,723.156410297447,-927.106376036311,570.71524515424,450.316361225558,382.532714211063,275.545356105367,9.41109995749651,264.951895976828,733.231625443158,-264.670354229536,-736.306905721511,-820.482539426635,8.45544320932224,55.9782783080894,476.550288101897,633.895806876855,-758.24952794746,-578.274323659366,-844.455001112519,-325.711945028471,651.050318801997,-868.582359310577,41.9544201542286,-442.810189582446,551.325141409889,-787.551569317382,-290.745392477995,405.219649231108,628.302166287431,-771.651363043329,323.49620980409,416.547248237038,309.019760108108,486.167501897672,473.436504023675,376.487928338098,756.577934015614,-207.228882710777,708.848947376567,-844.690393324365,738.527152832158,49.7536087454519,870.714242755881,-60.4123092169097,-783.615564261468,-912.88911298928,-39.5093055040946,147.882730855526,-45.2622728861936,469.71057105081,-86.7780492681121,-312.434099279379,571.340926600464,-304.365485741576,-621.776053007007,-449.603195293949,-77.7999545576691,21.8523015555626,719.65313397273,-263.300457727077,-173.158463855509,743.957752738182,168.111096340651,249.251624005705,-818.462138894029,119.319016206609,56.9168281842004,929.20113102525,596.358997826352,-714.827186050971,-848.61160852761,124.805692268586,552.522864073333,-646.084145921238,732.624015536544,-377.259105478904,949.57185758604,-49.8975486312613,27.4546420660401,432.825385443078,-399.284750787222,600.415875227755,-441.170597517769,297.111406812304,742.544382516752,648.585891979259,-634.321115872677,671.739458251384,-536.57125581587,-873.226115553712,579.900676312588,834.565884499156,794.398640778408,687.536295801876,-180.697167534517,23.4974682513785,719.37824068639,450.992443082361,-648.915933479429,78.7711744541091,407.600974138794,47.8934305822477,738.687903042582,384.877816287229,-320.952967566396,520.556428711833,840.635376675843,382.421961747986,-443.438697748088,51.6132562337959,-72.2426829199582,951.4416128431
643.205557793574,77.6837322321738,-377.309155958785,-7.38839865188966,-335.066045556311,-256.053623987133,-427.156485156154,79.4697050945002,521.608497449684,-146.530397481697,474.983339939362,-311.589388575709,136.100654847025,463.527571434792,-44.2289292490919,305.097847988026,34.2833060052936,-256.314468963084,482.353129198295,-484.881411996401,289.603225337071,-259.590020650869,452.579053141632,-174.340015295812,-443.40789057449,150.623940246328,673.807865518254,-404.838964412048,-467.509672814747,673.534931119749,-647.378467385607,-88.1719794710202,-435.039787569189,-465.823164461421,339.951737243208,50.4931282870132,-545.566374238864,356.082454517673,672.7319451634,535.724486261308,93.3017997126997,14.3291950156909,-221.219710822299,-565.805064576473,276.751177227788,529.703370052492,486.777462940469,362.781153754371,-470.467674693882,525.542350495663,34.635622423159,353.851135331232,-346.282005540749,486.245211102782,268.436436618029,-477.918657102713,-519.729894493435,593.598028454777,-163.176217490913,-379.760245203749,-208.301818431768,-394.382708128526,-295.921882862754,-99.668782881837,-758.269984961364,74.6767582674834,-408.327246567486,586.311591259348,-366.277897546217,177.392163983596,-662.020625489983,-0.137902233114555,516.448486047948,607.443656411337,-286.091482549504,-383.744940775261,113.753871016077,-426.079501621536,297.524746430926,217.11607386759,-166.089421649277,-11.0182700675985,492.819448399545,388.844705079083,45.7485585933839,222.045980869968,-535.92337935184,235.824939817508,286.364802877663,-715.04185225568,-158.805547813269,1.72753179017979,593.268139832698,-231.098950837154,-183.272978765907,-678.40814157858,-182.172714992613,390.523481272319,614.525062777333,-128.785790688079,-517.87514172214,509.35128774609,-640.052994331432,192.852643578812,-694.561330873357,-118.731927884962,165.640763628451,-411.377900655519,319.365837930458,-666.234613092178,295.579097619629,-115.0156229572,-582.620051576139,-536.176101557266,396.587497087961,-278.294840322875,485.952463625558,587.464657955739,-318.698218215663,-765.307867032962,-561.669678256473,-621.607472793398,415.24511824204,-34.0677870485189,-510.966975030109,-228.978379664866,827.054485961236,16.0140527100536,-316.913286562721,-87.6858573760605,-748.070501007674,-410.918193729541,158.68145884081,-654.715328140031,-366.490245961841,-503.585291681362,404.459570925905,-10.9994879583718,242.69846029204,-542.718897794956
420.256743892605,17.3402845835003,-182.498288141421,-36.3166372390149,-272.940827883531,-67.9480579647936,-283.669490291606,9.58649877433658,130.056440963086,-98.6177469012767,315.785086228096,-212.412406215149,153.280589442186,262.592302308986,33.5047140145378,205.147828372133,132.612955855708,-196.990760965611,347.757897694902,-213.785245904708,188.96363759209,-131.662817253623,262.078495593596,-213.634448799169,-215.842694846021,143.265240900316,359.489357753637,-89.911346518262,-263.037459794083,428.580401374414,-361.341312574695,-26.4408824838114,-234.520542274985,-300.739569835881,206.946938084003,62.0591015866013,-277.903395066944,245.242854951593,464.35012720536,217.795666208138,121.398541076987,-4.90984666006326,-162.119414097896,-390.089091039464,76.8402174309276,325.646965189508,252.788104494251,197.917615395803,-220.145630816905,268.049757456264,25.4899071929767,144.72635607751,-225.136686065714,202.608759120164,180.389165889852,-279.003479904462,-266.938568340205,371.585237251397,-72.9595524199889,-150.278659049863,-206.346513128514,-207.207617774542,-120.498277307791,-38.141199894562,-496.912847856267,48.7463165887389,-271.63533062867,342.454032645177,-174.593561663495,57.9849872439197,-341.747539382011,-1.40758666942347,223.498902975834,349.983699328918,-202.449834269517,-294.836405850643,75.4735987456487,-317.975526398795,253.093600083827,163.26396534744,27.2471263178782,-95.6000721151609,231.918170313931,218.917571574741,40.7687163658705,203.499898119672,-348.101659213377,18.6444674285978,97.3775736586437,-406.281871083334,-11.5470018225469,-62.4572692103369,400.235237010342,-209.271776036738,-159.234454353062,-400.568455117828,-112.417152898919,252.304866553861,270.937745847634,-41.3727221063594,-272.494881196645,259.156245282666,-330.481670562014,79.6431359451782,-489.345828315434,-141.082524490084,165.395407065727,-273.861057554094,137.670506354528,-386.231335264173,158.379458378719,7.5584613472584,-301.966878777601,-339.683752448567,253.794431879194,-91.5059048285418,335.070029447335,323.290123451961,-147.537949581168,-417.968631679507,-298.625575919216,-430.67476527043,252.702245181516,55.1666149788072,-255.024133481755,-133.713986860838,566.788629975456,-66.174644350647,-140.898032008204,-26.5949137720234,-418.213212129111,-321.026374828847,111.250186325609,-408.964368817473,-171.903728467879,-282.303944766659,317.682946828909,57.4041942675632,250.446735505376,-223.381137567733
1354.78758549747,120.546150423727,-823.383123936178,-59.4400047655529,-590.064485377601,-825.31698059512,-810.173441462864,174.343178447549,1009.31128906364,-270.654634732075,1022.44577463597,-706.988119206244,282.480605884156,968.005375422715,-110.948100804624,641.440964032484,122.158181184098,-703.748780698284,973.99888166854,-1042.18201649052,611.005087362242,-538.797357901035,871.015347886895,-297.756167113327,-806.714657794422,314.629602649216,1254.28223001149,-917.438494546474,-970.441133938086,1404.31508230048,-1097.5257126666,-279.796482869027,-824.438981298747,-774.719399071867,383.329000253254,28.9049814819355,-1018.52443874762,619.268955500398,1250.52398157712,1130.27152901765,170.925859616882,1.02509020137924,-447.997738309596,-1106.78843613115,726.617773851137,941.525355347725,1062.50730985976,663.768610156537,-918.138293004519,1191.849835916,19.6929997176636,743.096304357112,-750.530934831582,1036.7377280094,448.800466749174,-843.589583187201,-963.372137325328,1242.27215695601,-311.148392545847,-739.874484791902,-483.246333344406,-738.471150435151,-505.645744101165,-432.578186739274,-1376.95623239672,116.545153900866,-764.092032352878,1223.7587958982,-884.129724397531,246.130899317905,-1276.92818523418,-60.154488638074,1039.01195036771,1308.53800393379,-268.912278378443,-736.028702142226,198.203206227041,-885.886282610775,429.443470432211,414.022443511477,-502.271091384343,96.5966371132108,904.665335979023,707.55346333157,77.0852787059403,295.296256122518,-1121.70242958948,344.220617231589,500.105078750015,-1267.8176356607,-292.202731322233,-142.025325572516,1128.23181242108,-411.363756194666,-186.052748513505,-1335.30795619514,-539.522253207495,881.078509420606,1174.75929438,-243.726716288569,-1044.71333744566,901.779868042991,-1138.82825140914,396.865736616891,-1374.31241584988,-106.184961745756,174.105943803786,-759.086023737284,590.040984485868,-1128.40082874255,496.125521773965,-223.728048204424,-978.268745064587,-1063.94551674618,820.367811046702,-724.227172571232,806.106142431861,1176.29320535423,-673.893432104365,-1209.70134951868,-1113.16503036008,-1228.21973803955,497.652328783106,-133.090230823745,-1004.96654156118,-503.910952092743,1406.8065740954,-51.2111100569966,-496.600988599624,-66.1393699077716,-1199.79357376437,-797.513954416683,324.565923302546,-1110.08533987244,-897.800936844689,-789.64348376929,798.138284015365,41.1413174588944,351.921249879804,-1047.0957539801
-278.453235717932,-46.3142529974498,121.650171930888,173.532304974282,28.4232136606102,453.389747578346,143.893107191194,-84.7352934415768,-333.674954719264,61.9627141155039,-186.608794767615,156.497843670284,-47.3837506387486,-397.270816675014,74.7421559312278,-177.07285941934,2.3216456517576,218.908570760337,-92.5082367298336,299.015708648951,-200.765008314911,-3.30544139568735,-270.107453587308,-16.198273984197,220.197046280533,65.6571214731065,-157.481803271494,353.462907421679,304.669894981428,-295.464063900678,174.608588779788,233.412951161761,147.352436620108,40.1614561982872,116.377494300508,195.495941389312,336.886775412915,27.6519631159523,-166.560258260508,-321.928653309894,94.281938949333,11.3648710543631,180.77130293201,177.606969183333,-342.884223660923,-138.535211038528,-227.754074701138,-0.74820517837108,176.38162570774,-380.061508561834,13.6995081401323,-221.145351319858,232.351734065456,-343.720612940264,-35.800072749146,123.198569699919,202.314427947269,-240.366224868311,160.8452457858,106.633434062759,80.8792623401757,153.831878540983,338.23158063138,209.014290041673,258.873766647164,-86.7496312284805,329.319915147534,-340.585450656181,292.127076121163,106.421262513052,277.714116819363,54.7348986745399,-246.602418293428,-308.410849535013,-73.0855827679377,25.2786252619335,23.1095938360447,225.706812340088,59.6793336936567,-71.7746025083209,270.370303390105,-204.59910972215,-130.607772313473,-129.774082298987,-85.1361012008005,52.5957888321524,251.810085307175,-87.7941560758788,-54.7249389728344,197.077386956848,57.2397178098187,154.512573557818,-372.935572003954,1.35453887053659,13.7691029842175,341.057665122183,253.772799472813,-218.162219757365,-267.023413980858,42.6040873042108,151.72156101929,-174.22145257089,239.445383052898,-166.678884973581,305.980691401072,-74.089619350989,73.3868744994663,174.80042327779,-111.993001973832,189.456298591992,-133.341802030385,83.8691996414397,309.677380734778,210.719385298837,-248.607978950789,272.0606930374,-148.960365999684,-328.849020559913,264.15488096687,210.475844502712,268.64150008984,198.834363627807,-9.25603003845176,50.6814006424994,222.305083643535,210.32284475351,-87.6707153140721,24.1865473457787,105.881113912225,55.5240004996179,235.724755826428,70.4830861690917,-93.3130327250033,76.6040730156113,325.352171708517,67.9474050661008,-213.949682624472,-16.7694589669677,-2.06592457597042,374.314736307124
-1236.33462014478,-158.736305363848,780.518145734725,296.985800180691,478.159480137998,1178.71899038889,625.824050678834,-233.873275787211,-1216.94763462937,310.122452082906,-915.672797508999,670.430209673512,-160.454886737384,-1198.16723536315,130.194568315147,-605.555089224625,-122.442046504775,777.509928122344,-780.784780254253,1038.87098851351,-643.884336392562,317.227546074221,-728.257704914297,158.662292152651,765.337148980924,-9.87883075026813,-1064.03365965244,1148.88450692021,1010.73607544092,-1231.07484221117,913.494165558579,548.665144305812,555.998971616638,543.018505988862,-122.893597781202,253.507859083375,1036.36011999,-400.761422056163,-991.015848237946,-1152.22566172115,3.3996939205331,13.764149694302,480.344939373571,862.730351279201,-972.885685472061,-765.781516376896,-1067.67349801942,-324.293837564848,952.901704565999,-1140.50198922317,155.967455107135,-757.5455291068,775.567888626689,-1151.83307752641,-321.379262633377,566.852798559047,919.924534595045,-1113.00378338488,400.952182608624,637.22665762811,457.57106239358,710.253207414808,834.895376343681,474.002620869116,1070.02325997881,-136.727409088622,947.25074034168,-1195.79056318643,963.948919884075,18.4464422043613,1200.65047067453,69.3404025700775,-1156.49388734608,-1321.73785910639,58.0328579326189,413.614343395773,-12.396391969239,856.483365402398,-212.882741132154,-459.163667148123,707.523250695519,-334.804782335344,-790.855343429583,-587.317863232968,-61.7593127175508,0.014185330897718,941.170691822359,-367.161714297973,-371.505174191312,991.796509254854,324.686006461745,409.534616594936,-1136.65485557985,283.885713972651,91.6313668657669,1246.23076798848,769.473269731821,-1002.31692106058,-1231.26078897563,183.985607972341,736.540491807529,-931.455000400567,1002.2492738532,-463.917866941042,1347.52804106747,-17.1178158304679,-17.8120602296886,628.863947912915,-432.452307642244,923.214665777396,-606.081150420292,356.64817007091,1075.03257633034,952.968050570508,-853.699887003012,916.060534067337,-756.041065249433,-1252.33126362046,883.825085699058,1070.37882266207,1005.48858864176,945.246593045374,-345.131736775702,68.7818593717624,1068.5480886805,619.852201102882,-936.063729011851,-5.20547495410654,452.815520522785,136.963511192299,991.306478770581,530.567119997794,-406.677876708979,756.539225950655,995.465489344917,527.112423554776,-721.970788132056,-4.36944703852815,-144.620371337601,1135.4096863794
-1008.89837147817,-4.53274018045595,598.074465191212,225.75207431523,368.297848340479,933.752114114623,457.008046680324,-146.621479869189,-892.189539469568,183.970292492139,-623.345344100992,461.832855757573,-141.647624120478,-917.140695013971,163.372001125297,-475.224329657868,-142.128751676519,593.57009723647,-428.878570893216,811.777693162848,-558.064043347048,365.541757724537,-533.700905695029,177.945136477931,583.577499193003,24.2063432323417,-771.050698964602,904.95753381953,826.779651246208,-1010.95337083361,734.87225728034,500.805824351873,427.474429123358,379.097649915982,-15.5221124714594,160.716690025225,796.686167329976,-287.877965237123,-762.529406486128,-899.741105410168,13.0164646415608,46.5372071296111,405.990333674925,632.027665360844,-747.283443335199,-513.981842426271,-779.31498835585,-285.492285414225,735.745619086759,-855.322544703207,62.6534993417758,-555.425745810225,579.880597230312,-838.849228107517,-190.771359284366,455.325864156559,674.723515099569,-855.745006689146,346.0976836874,388.883489706987,291.088838768677,476.424436258725,593.713409077881,382.492180494727,876.607411404498,-160.838899606461,830.160005126359,-930.62908796213,766.869652104118,9.6525155718238,927.422132795482,2.035279728844,-792.532229983027,-1012.44225600574,62.0582342162388,265.946651312658,-2.71230075803637,610.823639482437,-152.586737832323,-391.798063825604,605.677097814243,-351.609634785077,-581.126044202783,-408.764099776202,-45.3323791238869,-28.2474023909516,746.629692784196,-245.809869816851,-260.058099314817,737.154739252468,229.810222312549,349.792220704516,-921.534890252647,275.38959522382,134.194846592099,967.728919795569,612.527718391381,-737.590997002356,-964.678232990273,188.401064466966,650.985873674054,-696.430809953872,793.008447913695,-390.576628424172,1007.81086195113,9.36884445318067,16.3805239579933,561.877300141488,-428.61154836399,671.800594926895,-465.076348160466,259.007411535801,953.631942398487,686.386990278379,-562.051650522906,640.247467302004,-576.653060609073,-932.157184484303,643.380590330603,797.017554959237,816.518289822457,764.575295176774,-235.128689704783,57.6931480530236,754.884813072623,519.32085947471,-682.778817605124,63.8921567263672,388.170205851351,90.1304944346692,857.929093995376,375.081539550506,-299.755543999645,518.721207080987,842.361825046237,363.276539667244,-586.943860389178,1.71336438478722,-141.59623526845,927.628764929438
982.253787716231,16.7179916515969,-687.35144230846,-4.42330156105772,-507.658319954601,-598.750587126737,-606.136217925013,150.701770536726,788.124746259357,-143.77702628239,776.043061685642,-571.913465675085,161.043509102585,758.148590721832,-63.1889558152831,506.398138840206,86.9583985099939,-507.710095543932,782.712882034753,-754.522381083177,476.812256700156,-407.305483744448,715.522828207283,-286.294198918131,-634.823571623594,298.257082583828,1030.14453841602,-615.71284680077,-803.277571038023,942.148595965608,-970.56827501952,-212.932874315049,-652.701624530549,-621.593737564426,330.084882612892,94.8963302810725,-793.15514454076,505.305678742919,1006.97873909754,775.010377259188,148.726783359139,91.8205348107094,-331.199586251692,-923.652269774736,549.014199103155,813.164542850369,833.903397094099,569.196055856875,-698.477584550405,798.466354092743,-7.24570274362778,580.25525792018,-585.034792474747,707.607063871714,373.850468775434,-707.757214330885,-762.960552263243,966.975574729075,-29.6435796755078,-631.615632144027,-360.038950735595,-618.475258176113,-442.117775767786,-264.780015263443,-1141.92370100415,85.7635384452288,-669.912604295671,927.996892476165,-739.461275427995,211.092789480167,-1054.86066233121,-18.3575798551916,899.724695455649,1062.63340512701,-283.39873362838,-471.333890246997,148.210881097288,-705.450949947041,500.17852608543,351.633434894654,-371.914609556073,88.938247676319,707.816648106131,576.564607428855,11.2904719663185,226.689228635008,-840.634421065337,241.710917754721,381.425636884319,-995.591750331956,-225.736100938655,-103.648298353513,930.104354215001,-389.876219325741,-85.8227624071244,-1059.7700255665,-415.146743521363,720.163519446917,887.636519903102,-181.434246227074,-819.124245848265,755.838723233268,-940.624866399776,323.5910352723,-1148.5812114433,-103.76874121211,246.498355686242,-584.65525031051,471.011776313355,-817.212398187763,428.396315853945,-120.594012378192,-757.074683711109,-784.452574253047,639.551037018185,-632.632343578362,720.174458757192,939.165229676625,-631.701125466485,-986.119486611323,-802.895423686883,-879.513055956081,445.673697972352,-118.28584562342,-705.662008546141,-345.877147519142,1062.71329352292,14.8983772592581,-388.087810845753,-186.13929373562,-1011.69141227789,-672.164871189926,252.800862632006,-870.072889338015,-661.787813760358,-642.509719863245,663.546594263289,37.466677441041,279.894378493506,-857.079467926957
-354.911388207606,-18.6740782635823,147.080495561998,146.135382262307,33.1183675973308,541.647316257894,157.877215333754,-18.6662515619929,-316.62468968445,4.0264973934376,-184.316089088033,164.953862458238,-34.2746597367378,-343.896225921158,-61.4275392252648,-128.209892612839,-21.3087428261607,215.900945486686,-138.615113306272,297.028263243932,-190.811021020822,-28.6581205582114,-163.94625355461,-57.995927542799,231.496177109922,71.9934785809036,-200.103428402696,399.677716906733,404.133658534756,-326.426631930989,211.038419994729,304.881708915625,120.060547485021,-44.6618341050885,63.5853995331221,184.543160535334,337.547767188137,-5.31107831817089,-194.593266761549,-303.352585306569,28.4956878793684,48.688505825078,159.633931457805,202.086757748634,-303.878230398538,-81.7557542789321,-220.971344016109,38.3193424924242,244.523797102146,-297.716947541105,103.6167839793,-198.561230409175,195.927154974299,-267.496502286438,-37.3145725247577,111.301785729182,160.596767210931,-222.469113418989,241.374985940568,150.667649526053,82.4686931291208,116.330529453692,278.418455074113,168.438160813603,229.336489079534,-153.192419803754,293.502057314383,-345.877383766173,256.05343658545,99.4844608335811,271.805861874422,-34.6776553489294,-266.948699201433,-427.549710348813,-50.3102769949292,-1.14649861351371,-18.862068420277,39.5880208222252,-4.71083677200977,-138.579392087674,229.857297294179,-230.331552244157,-84.7847365030392,-67.1827568399019,-10.0218854377478,106.638098422227,212.085166102815,-58.8133321734816,-48.6953407166309,178.381429948169,57.9840211148351,253.517273645327,-317.378374200708,10.8965298990259,-11.8382086158143,327.409427851523,196.982621725451,-226.808985702244,-287.129015406682,114.44600842326,188.93579892721,-302.462876274784,193.446778825192,-103.78113895753,324.917553445898,-84.5926819813077,118.00514843513,152.154943074009,-131.299313719526,218.849820355342,-124.25628609921,91.0754545154992,306.706532390207,291.46099274033,-204.62232951202,291.241088529342,-88.7066826882403,-272.944450300527,266.114496329809,208.37177408584,221.172264213086,154.800175812745,99.2482726146972,16.8126557270496,166.150907605478,147.604074692688,-40.5523241944344,-7.45658982541232,70.4861446938999,1.15426401643306,134.956916582571,164.667119700543,-99.4448876049692,58.3588656134721,349.014581904699,31.463120080626,-233.931419238778,55.279694770956,31.5269158032298,324.780131153853
-914.465719222207,-137.481651690889,481.506930176606,261.941474466174,327.173574935758,956.208948006873,432.858369569901,-109.25291336369,-859.72854653926,191.757276895502,-615.641533606538,418.349529103693,-138.009178822905,-883.017972241342,59.6828084442171,-489.541335188462,-55.5859613458028,574.476919839103,-462.865884737909,727.839072352692,-487.742034781427,198.233547894514,-581.375213621234,92.9156902458328,592.725153515222,77.6953824096616,-705.655317600479,834.081210814378,768.011499647428,-925.517275876356,677.405066815381,367.586053816961,378.695644436828,301.059120380438,-68.9162142727265,238.781351256559,728.121593977183,-272.898549401174,-676.787091969132,-871.413876661564,63.3364247544017,33.4992099757376,461.782523116371,600.347355098428,-790.258434000892,-563.079834683977,-697.159201990025,-306.906333583839,657.710792319952,-831.040850111908,37.7363805647848,-533.968523265774,514.660905969945,-768.185768649413,-178.899993247466,448.844047395286,713.10911002172,-831.163042421962,258.903427385582,362.912044644729,310.983057682577,454.806484078253,607.616457603435,320.832088513312,681.359953626737,-167.069034070302,731.520137100766,-804.959986108431,716.802690525349,40.5692716253657,856.390494217004,60.7717400124144,-813.068379771723,-921.160447225906,35.5039415033067,281.219819302331,-0.737595287564242,551.829401207991,-93.5886910594319,-297.190807807631,537.785096150648,-337.064703516148,-465.25262160162,-408.160057225862,-55.8645108879628,-20.1302136752813,698.582808670686,-275.046184232725,-259.982188361414,640.735627694663,205.917750602426,329.201557287134,-833.358264572945,182.505159273668,133.849080892841,939.958728087114,548.490317099191,-700.580496758287,-787.66624923061,140.975413029838,543.478285775113,-634.763503422496,685.721870663296,-366.304365583654,875.595315853617,-18.9162966415396,49.1138768566588,459.828361496394,-289.798349777106,668.317156981906,-450.887563855585,182.374076097164,863.923441539336,642.221215631488,-605.986494257285,749.179056723704,-534.655064070673,-858.640103440422,578.339071711769,735.107512970761,723.925690871213,627.404316356909,-183.387543871353,56.7320469104923,699.832688222288,478.445268650354,-587.124694253339,-14.160729146749,305.572549349234,107.213855332956,756.037526425539,366.750828809624,-258.446634503526,450.101507620347,743.880183876576,354.586708896507,-505.994645370277,-45.2404869215044,-119.333957539727,836.467679615311
-638.944350173491,-128.813973749804,389.184611390595,240.158697957072,245.363933560559,697.896275444449,295.039507898196,-124.926185542986,-669.428964292452,187.566846028463,-534.041825192377,374.507914909227,-77.2902148522726,-718.205698364206,15.1269959191446,-307.717700659873,-61.6486827576007,458.605573468554,-337.819675216256,622.800624730794,-306.349782357259,192.91554434265,-445.330560285302,25.4495089216202,475.728611624666,93.8737034668086,-553.266109157611,592.727232053128,612.86369553241,-708.251539135636,519.698961447435,317.649251060632,248.85386682277,222.43876273261,75.0488080880121,132.364089774131,543.067176557135,-209.663589319831,-475.99032702732,-642.871466865955,15.72285922054,36.2240542266788,334.053047598961,432.088999953479,-644.764252034798,-410.241858854133,-575.912896288629,-148.480681497789,474.707181128604,-645.160664989058,87.7563948114096,-440.126088200563,389.890257822343,-535.007399260458,-114.148767313489,267.821443648765,463.619556974155,-499.979735205208,164.113775096564,275.655278613605,262.287615482475,285.61873002971,387.319771057588,281.869257973636,600.817634272353,-63.5945352263873,631.893762082857,-600.649564848894,561.122163735324,89.5450515282772,693.331758053174,70.3607938097812,-573.542314798947,-697.277616878165,-0.603067525312451,135.889842965657,-30.0430113809893,433.809012675426,-176.158116355017,-163.541157419066,426.587115296761,-203.958509993193,-383.572259189902,-285.112827719957,-7.97301849673666,11.0548600549733,497.85555827241,-233.049903366554,-127.402830692843,524.232038787193,149.795780530958,226.579115704223,-639.658609835197,94.3730304724951,2.38992463364808,654.005136898577,449.001497969321,-499.87107522075,-680.318697830363,157.85204913002,390.785864488658,-588.636423871415,465.240674014262,-298.070891445144,756.547190925255,-80.3701031766999,114.93698234793,435.715654867403,-201.467169184919,479.940931070587,-306.952463706354,209.566561060362,622.185202500692,465.238359333854,-432.135539080909,483.85098588402,-360.005852324171,-682.845993935063,502.514660048884,612.374160361854,648.058816556524,547.100262947285,-161.413668477989,23.6252880475926,537.177687104652,452.55439699739,-331.807303191423,127.361089124625,267.775612353244,105.394524799326,558.590906447586,208.650353225938,-207.831062343103,369.647330587254,658.59676510525,283.316246774451,-433.2197451929,34.0670615818979,-89.5286842377973,684.802242335519
