20.0341612107318,-55.2803490628884,66.6054289071233,-166.194563167835,124.09342010674,-55.4458923765366,-16.2852698774437,35.5258582812844,-99.5916336208121,-99.4358103693612,114.279259365248,-102.98265540211,-104.519278150952,134.90125975147,-80.9590241540717,-39.3593320499481,23.0115793049436,-17.2105124824508,-72.0390294330639,-81.8436757145001,-36.525648390079,25.8003620164884,-11.8275764290509,-133.960054654151,60.3360852862905,-9.00467100253099,30.6888075116437,-11.4880280727001,63.200013271712,-33.6621794425656,71.9099900882842,38.0199163447865,-20.5131296311164,59.3124595847685,-87.550422217649,53.4564752433125,-72.0216141918321,-69.9496731904429,-34.5967007674204,69.6337694051811,36.7510408082594,91.0602614148041,34.4810046667337,-27.9054967334302,-87.5626182173198,147.581014222184,57.5382806763877,-8.74961420626817,18.6395958317098,-31.2842028722907,3.24003896784867,-36.6877682697787,-6.36625777278666,-72.1500953938037,88.4277548510459,-120.074901729263,15.7143848644721,-79.2792443448996,114.937660469323,-39.6581065193656,-68.9375065531569,51.3350716148816,0.684846034271959,36.5725740911111,-73.0819224539976,-75.3579411809822,-2.8660660462811,40.642843290317,133.463720145382,-66.1432334206343,-111.834575254131,-187.722207638286,12.4402528244755,106.274865922069,158.446457459875,-1.1440253285083,5.51063093264941,11.8763124537534,172.126008928416,49.575221762243,-42.8072197231569,-61.9297247191753,-19.0693670829053,44.0831563902121,7.16977039702624,152.638545956473,89.5191058090479,69.9558460459928,68.6885999400156,15.3240712919106,-99.4810690576509,-57.4986546353318,-24.6797516268772,-83.3879982260758,22.1739474798304,96.9092855738334,-41.8273707615156,-54.828439004328,-23.6773223204618,-187.034910635094,4.74907793644384,104.173654333065,-67.5044297199237,-0.520824176723365,-80.7643964091704,59.5256848494857,172.472270461193,-34.8353232286005,-85.3391889881557,-48.329918430964,139.860964715046,4.7311663519618,59.0938158678743,9.64963750523945,53.2175958683849,54.4660466279548,-43.2564608546987,50.8671409286711,52.603598686387,-17.9190095218525,-27.1464581425835,19.5991778909076,53.8284010231976,38.8824471549551,-106.307742864892,-83.3344287713382,7.41133762876898,75.9373408244832,-45.4392404727278,34.9953876064438,54.4693874802358,-60.1191092419895,28.7916081352286,77.3253691981347,-91.540075025229,31.4234832491005,-138.877567242436,52.3010611901313,19.9085925845059,9.59264836230951,-86.9057018416351,5.78522181394879,20.8944949085355,-31.5696128634628,118.403998424772,-19.138157871718,-60.8886060728511,136.91949166872,49.9664073896063,-57.3634998411127,60.2216227103864,67.7535994085099,-105.870632178131
87.6499369700956,-101.836779052593,21.1778592754046,-70.2678308039003,9.23578861437639,-1.3251752692358,23.8722977792587,110.924600504036,-141.668116698697,27.5264658800929,122.491005879589,-40.0035020749564,40.5590993592908,90.4630139203809,46.6077321869543,17.65982410323,-66.8015035744072,-103.303422743316,-21.6595091643659,-67.416618373418,0.943133812347999,-22.3150930380728,-35.0977437833187,43.0827339528958,15.2522701862747,-52.5507806242307,48.2873374619214,68.4096053462852,106.224079209281,-68.6711297439435,10.884684499019,-121.822211939865,15.8668530041254,-4.63434453767932,-60.5183313293166,20.497488664755,-155.37330165547,14.8547544170342,-126.389587701274,54.2546608454686,-78.0338850952616,156.831646984585,-102.578285227967,-109.930947314334,-19.6430716916745,52.8574935807402,137.447907911375,-33.0509780093356,16.0561167289377,-65.9754761947861,194.789905170457,55.864918192743,61.3250303325847,36.7323479359389,-74.5602551852812,36.3559271966759,19.0890040337276,-75.7105992627063,119.832667311346,-66.9114607832585,-78.6894132252687,29.5056015970079,136.142584454917,-26.2538942833885,34.8413981540672,-41.5620491474556,21.5766909429758,-113.063448510243,29.3847592753039,-12.8752918373774,11.2470442287984,-173.373330015366,-5.85556518863827,101.549007513987,91.1347810382915,49.5235348311579,-34.6066652016121,46.3879964170238,147.682724870379,-33.6019758876736,153.201872052756,40.5956149176732,25.3270598294886,88.1183776580517,-31.7683800539261,-14.0854190850345,109.498499656956,103.180910801353,69.1558602424875,51.644770327655,-142.523570063747,-203.287290530657,-34.0981241424498,-44.2778089780367,149.305826234715,85.9675333015932,-108.589426722037,-55.9409449620198,-169.731896074775,6.59464527055149,72.6821864528785,140.933257473606,-108.164326488063,-186.321393734207,-34.1798461199533,-9.46325084891769,52.7226304758187,-12.1594120391589,-112.519049704029,-225.565625529223,-20.8797085514743,128.94772019497,161.273538437071,-1.54485975563318,35.1672976979419,84.1147011156524,-9.23454758093527,-29.4640995465612,67.735712273161,27.8300113034648,39.6639502160007,-10.7023385486075,-53.1411434773604,77.1139065075516,-67.3696552662937,-91.3646258898388,109.656130286495,93.4233117927588,-84.8224332002428,11.1859011750869,-166.111187709556,-96.2950438839804,50.6231231958508,101.138859367526,-101.180112867759,120.28405807414,-0.942361760969469,67.5811008284211,-137.40638262542,127.199362168962,0.35234413916467,41.2488334112654,13.0649602412989,28.7788217633351,114.774832448318,71.5724582944806,-77.6234369963768,58.8333380871394,17.6394760000475,-203.551757098264,124.75263881011,6.46412030267359,-91.5107897025917
-3.9492693591924,-79.256037416679,119.85911538838,-0.269247174713306,106.350057769812,-29.2930965951124,8.15188913735494,89.7982598571993,-177.8355470992,-75.3836711521171,106.885109918227,-179.595103831791,29.308136438864,-21.6382498468895,88.790664366696,-97.3272780507646,-151.039180117181,-19.9126570914313,-41.3096207902684,-97.7489777223585,-18.8854141008156,-65.7659283943652,-47.2448265909425,-18.7272047332509,-89.925231257895,-77.364837369166,113.832647878034,-18.022063727866,167.568973881526,-47.9581751062709,116.716419764512,-154.442384553588,-169.933775870468,-47.1678800893735,-112.947432846201,1.71979379840829,-96.9485512005372,-6.97302605593483,18.0205828121323,-21.2887676416331,17.8537902192569,116.897236639278,-120.650359570035,22.6473741260295,-58.2255249133456,16.465077459312,39.2847352070987,-127.960140544563,-10.1337593012993,39.6563599718637,57.1185505650295,-69.5386667027655,-9.88549852324011,97.4834497115874,-80.9499524341109,-31.6213480801882,115.60231623985,-55.1302375751467,39.9473241017297,37.3508268085244,-60.4519610366905,137.119696778302,-23.8723871670294,112.352744876574,-12.8770557054864,111.042547734575,26.0525776200407,-102.724500751177,106.934759576744,-57.9067818798434,-53.0947107608593,-104.126117387867,48.1151523510684,0.181395582689535,103.246137713422,135.976762170385,192.604584263313,49.2302219993941,143.786829832785,46.4449149055659,157.745288560952,38.123886741174,-104.027660784751,126.99699127971,22.7937814336714,158.401487048287,-4.72839432961635,48.8322266792781,-25.4165780765741,85.6193690244424,-188.687330264346,-38.8351308085949,-82.2109694867518,-179.966303873565,73.801329018253,111.46786553473,-128.064689941986,-149.663756054843,-120.773301781018,13.3903151139894,72.3648077832597,99.5934584193967,-83.6066022260089,-59.7026093572863,-44.0455560741693,22.8402539315764,80.4244806811769,-6.10229183046972,-122.270476647315,-49.272597857404,107.401172437574,31.9403560542955,132.447725516099,76.3771268294457,63.731722433722,169.479316984577,-118.668292299852,-120.394875106524,-30.0294869437093,19.7087367371788,130.976439434184,-4.35399199041422,-97.2999187279333,133.944138905388,14.2743264001581,-103.872886188832,70.7570484095619,116.873091998413,-48.3120042348497,119.085990759268,-15.3107104441411,-92.8753629486057,42.5237816094089,104.465623629076,-154.941574695758,117.63854313497,-5.23923044508837,58.207216462313,-15.1512428622472,83.9298466033827,63.9487313928374,58.6482867213232,-12.2062426166185,28.9893354499909,101.563097767686,94.3436054262054,-67.4520731570582,190.483565688712,26.0912371705638,-121.849995846923,50.1248392887116,4.39839339185658,-5.08558473969985
120.280659545191,2.22370965151342,-54.6809799935851,-55.7158554013417,-24.2036996961392,-20.6770146672043,-14.9121646479821,140.688592000558,-70.8302868593956,61.152135368668,107.82681624256,-19.4739598354627,-35.6589368882239,27.2113152725499,85.6528657188277,59.5297018141211,-34.9591760695645,-9.65291357121687,-20.3943577515052,63.6880033927037,16.7892103188934,-65.1570512587808,-90.9313271946695,-79.5760274652066,-0.218224248579999,-59.7028411524338,-15.1436956022305,54.6949030831504,76.2803297237157,-85.0436062598051,40.4166422799113,15.7517635033573,-89.5594768648471,-35.7978555700878,-91.179877264551,-5.38462394385836,-104.614387049619,33.1843313526536,51.7741325303808,-58.8342569510728,-97.9719052878598,52.4663448178001,-31.9245171001034,-56.937513313586,-5.6237023670274,186.181294289474,97.4864447225847,-71.8431188025532,24.6712982661503,-116.91573451714,22.2456024783573,41.041558399335,43.5273606049666,-169.729216684237,-33.1272459616157,-82.8475455672225,-5.19245525940841,-126.145745593935,36.1129095574587,1.75628439440673,-57.8252949151094,19.2523649783655,134.95086943377,65.0651554763165,86.566416011018,42.9753868575307,9.43433520231016,-93.6619218147694,84.070350943315,53.4929399241461,126.854626077718,-70.3541584926872,28.3060789786593,-9.00073127005227,75.9467261902223,21.2920539186757,39.487025446175,153.396547907434,32.7670481991196,28.3745432499991,62.1349363729195,22.8638239947751,-123.523575884243,159.965299232609,-11.2492300390469,-1.29474639133623,-48.7530155738141,-12.7636608226217,14.2565584087927,157.051675489862,-95.2575192198011,-1.31536045313888,-130.479019386682,14.3870696404306,51.4513540080815,63.6683248360503,3.50281219158672,-89.0987512792824,-66.1203665267975,-70.7226247345023,90.6996404229171,243.851356640319,-168.180538578606,-60.7990104720293,-50.9238374988736,-40.9112072733781,39.2647908779516,-31.2626438941343,-100.651907847689,-44.3068876163581,185.498919660875,105.102218955364,-32.3221515088846,0.271802815589775,49.5116704830195,-8.09929231849682,-73.348523741856,-152.916071496002,93.4602378128715,-130.868850577682,-72.5744455540932,-65.0368595973892,-16.5979026455271,92.0324852538192,-71.1672781517348,-132.448564264018,66.8328321572525,98.7338931027255,-16.2280086516174,237.824905254297,-67.27781093398,-116.797833501808,-5.69734176226025,38.46933539439,-65.7725094245074,96.9204197940189,-39.0852889059932,84.6328290922922,77.5905033147129,49.2876141228505,60.2822633660951,-30.9123550758166,63.7877764404634,-18.7452599245374,54.1126658103878,98.9735053434428,55.4550891274522,-11.4005757485174,60.1812691207564,-100.217486088891,104.96096006107,68.0715365432082,-68.7556475717034
-10.9316033766847,-63.6618033906978,91.9133181346409,52.6238428211512,16.1947920953991,-17.0999170022624,49.3518181067747,74.0217499036358,-23.5692998668258,-159.559415177402,137.26733725249,-129.638536912829,-27.6870041559827,2.51980713191482,46.9291420609307,-9.9221461397506,-81.2118770548829,-138.900340549872,-43.9758312325347,-19.1649514357752,11.6037617201285,-12.6653800282208,-42.0949884348708,-139.605990199182,-77.5871249676078,28.8960744383922,-18.1880573344945,100.117459386795,62.0485722998799,-0.815941058245254,71.7543306062886,-44.9417924558148,-23.7623368361426,13.5586992480414,-24.0814996949666,23.0385625707295,-108.899680099435,-136.555294646231,72.6462569680504,64.4469140593993,65.6700962232269,65.6453223378585,4.98756666854792,20.8258851244581,-23.0146731728694,-2.52679359732998,74.8632308548574,-76.4402902578709,-27.9439189009742,-149.688098379659,101.107393450925,-98.4153838913927,10.7310182215395,54.699479424643,-13.2756996353101,93.1741118380034,68.8418819556304,-144.011365522932,80.9736697316345,-58.2140716071968,-37.8077693468683,53.2000752865858,-21.060641457678,-10.353764187796,-69.8693694345689,16.4987438514183,-13.2384223473183,-97.0726494206232,9.87938984123271,-23.5869651379209,-69.7000174518224,-87.9621584687395,-89.9212738968978,73.7710485354885,215.930978500614,50.4112038742176,35.0473497134718,90.6216162195767,77.3644119823941,8.69677430089971,85.5699712230936,60.3694697981826,-80.1333415953781,175.214611230197,72.9626274069325,60.9289717776968,42.8634628956934,107.394972812199,-23.3088460685304,47.9040504357591,-169.405566521553,-26.7505787964518,-136.075425145588,-133.530568623305,116.025884291484,30.5377734118281,-10.8340122522895,-17.1110290711186,-150.691157845004,-27.4391606458536,88.3209846458948,64.069630359002,-38.3809550195996,13.1482618470906,-63.7450398054514,-11.9432147021093,87.9416935840838,-98.0460375935676,-143.44098646039,-130.720714783317,134.366293293937,-17.0501305263461,32.8592274060237,65.1694730156213,-99.8366178668586,79.9152713766617,-84.5266970436657,-32.4080314350827,121.654739191561,66.9947175063719,-30.7194400106781,-114.993198282056,-30.8568156393456,41.4809957496584,-39.013534242931,-75.9000469396363,27.4326644074812,80.5524438053671,5.14272627181984,108.45840732554,-120.571476792173,-81.7813564274681,-18.8100337143085,38.6693942765988,-98.4760967449395,171.201692568667,16.469021459978,95.5520130190928,-51.2340011451606,143.937171572184,-49.965809094202,22.1432061402436,-14.1174727728795,95.1992794370917,192.901377451525,79.2131535637077,-96.2763158148289,-2.47934109874487,33.268062046671,-50.3171078322878,29.9223569945612,-6.25191773170352,-28.5377347652866
68.5677570525887,-75.1913004249784,88.5832384606573,57.0063519516888,42.5125041027839,-126.552326578481,71.7240152608603,64.2759192654792,-9.35655429543052,-107.608853771733,68.1801685795141,-179.855187761477,-31.9498489242631,110.85868159205,-63.0018326123983,-84.8049155997302,-168.382715326306,13.7266595214746,19.1862720938579,-132.920901596536,-34.5372072822131,-11.2736287975343,-6.02058171795069,23.3303364940571,34.4238342457175,-25.4811316974922,-129.65058874449,127.159098648536,43.7830444272439,-134.136175457306,69.7654489868538,-43.9771745427521,-33.8452685033686,94.9066770733581,-47.4804099762947,22.9973970459599,-65.6893972056826,-135.358505794705,102.312587861205,32.052101859421,-1.76492626703922,111.016765352167,-126.517231550699,-116.281932174457,-111.353670091489,16.0749765786071,109.616740910223,-10.7560433360451,-19.3150951641844,-18.7773933526639,58.3478258596108,-29.7732883791304,41.1079737551484,-18.7821888077585,-86.4352612262307,-153.0352100442,8.775314228833,-84.8099184735893,69.4534859574027,0.661973801805339,-140.563036891278,111.838177911874,151.793659420911,1.27636675929991,11.8837938760726,-36.1462600227363,23.078695194178,-96.6862727560252,132.739569099189,-62.5508401979892,-67.0344709584228,-122.679351981032,59.8032421168221,-11.8530086840943,78.6625253787661,12.5017523977635,85.1863075600139,21.6698340246849,163.065883835001,107.924330902018,93.3695228954971,59.0551069705895,-101.735584502847,99.3881355763489,76.3293599476019,133.666386093736,119.088492674782,173.696172859014,-18.9401544821459,140.381268707472,17.7133195831202,-96.4204874981741,4.30862431123272,-78.1910607727651,-17.9884851985382,51.642136663579,16.7652930360485,-95.288438012506,-4.59680565471753,-97.486233670652,141.352360220912,0.776450004520002,-86.3816192400813,-20.8204473691529,-41.9464233387696,-99.4259293207219,98.2034469158382,-13.9362178685963,-55.974099443715,-84.7369613300355,-16.5887396884393,52.9682348574235,27.7996997170593,-43.5312216913519,111.61605248634,103.274425014211,-48.4500795435481,-14.8746952403807,-7.81959920533393,-47.1712799148131,-26.0517918026762,-13.9558648417613,-23.8975313403074,85.3289347632435,-53.0256231331389,10.9471396785343,103.676828776866,49.1527539986392,20.5614151229526,52.3942820322306,-164.457882282309,-151.751336723133,209.044599941266,165.890056756403,-58.5205808957303,84.9717168033506,-95.6148541710064,79.4842206419966,-58.6076905884501,73.1347891503761,8.36443997060745,25.869507120805,51.7967094134236,-5.25009369318574,82.1564332377611,136.219435722092,-130.3053951277,61.8193782450934,-42.2080810821498,-38.3639713487514,139.122219153775,76.000967400441,-152.600085182828
32.1483320614449,-117.819338692855,45.1127063949813,-122.697068240546,-18.4072144508009,-97.0524060658051,-105.37884931439,34.4686042057421,-55.2733099795871,-1.04303572716142,153.495780784288,-65.08536804314,-21.8563863909128,30.0112691391285,-58.9099098335994,77.9007634268904,-133.006319057683,-58.2024288699328,19.8021884168976,51.9470665402436,-50.5724571178341,-49.6185865780324,22.660203165943,-35.9366527859801,-55.8750896603823,-35.8765469460794,76.6495361493741,87.2062552634442,36.7222398510898,-3.77076758136421,33.2300380722692,-34.0132246643967,-46.5357437463208,-2.9694645862414,-110.68164018691,29.6420277916172,-127.664607116194,-30.2942736959364,63.050669927604,26.7167277495882,18.8099099538825,119.935068208202,-48.6653925699112,6.4319380302817,74.3800427268863,174.330905096305,29.0259963612406,-155.651594829793,-15.9656768836667,-53.7735194661028,73.6038587557685,74.6589307625314,-24.8859549137228,44.2440494632668,-69.2175217389139,-156.234645683391,-46.4242321883405,-55.7006657410288,7.52793321480367,69.6761393913851,-36.1253537895442,-36.056760694503,78.8833046706511,-14.0006474830791,-71.7350375701504,63.0391170131012,126.40875756449,-104.468220569968,6.24107671540586,-23.0443728798602,-21.1456072893501,-113.1841789181,-139.555501141405,16.9586726043533,101.936788079381,102.430951186021,60.8552397827855,-45.6213986085136,130.168261421135,12.4600324444829,53.7716987443096,76.1559648849065,-127.843607014683,117.492455521096,-27.1934338251877,105.616348805967,84.4461436334516,160.664075595514,6.63076370333223,194.289027016036,-5.64500631398484,-25.4328586236877,-139.024600953878,-70.5357585539992,40.6223283616199,90.8235988748641,-77.0062809074589,-95.1826302700088,-97.4598553899351,-80.2836429104563,135.122977320296,97.9172538088841,-163.031450836311,-133.193715765653,-26.805456645196,-11.1226197850999,118.765671112995,-5.31222479515448,-68.9878499410491,-61.0201048253772,34.0658810746735,61.4058031704207,74.6664235384552,25.5759766585928,77.5934245478531,54.054617653927,-71.3923013203021,53.1280486265701,80.3262594019236,15.7134046397927,84.0548858158726,139.504933224802,76.2833204850279,22.9192164713353,45.4902614310625,-101.096415930147,96.8989964657421,119.393902901257,-32.8096442444833,103.743281711162,-45.1714013221016,57.9544706808721,-5.39494169864562,121.319533327435,-84.4028814788954,60.6053098619597,67.8002529882473,38.4259191794448,-102.064459911421,13.0248875359072,-11.3355498128966,91.7429551991177,17.7760557638583,187.360882502494,183.633617010613,112.338660346287,-61.7359006739297,25.1766827602493,-66.8676970316227,-70.7708702893889,102.501783225498,-14.7599163834668,-22.1752835145548
151.288033697453,-13.4779327708994,151.973637347443,-129.849059166557,112.60796943862,-46.802638765514,-32.4379303392492,44.5111007246929,12.6528314914108,59.7797307737232,95.6418633835171,-57.3213614021704,-20.9089265054517,14.4449278133922,-18.3076588470669,-26.1796668450108,-93.1701561024875,11.3773563856881,-11.5385948727804,-21.7368249424035,-104.638207016425,63.2577095275564,-108.2615476491,-66.3639555391345,105.577539021283,31.6664697175017,74.69432834679,-37.5321574072371,89.0234625861796,-39.8285702213012,98.5832865577776,-71.0366049535066,-17.2723353423166,-43.6721172963657,-61.162469468639,-45.7286719797301,-85.2726082788007,0.447583814624064,88.6026192616822,59.2851657454423,122.406294485195,112.57180523937,-143.935794957504,-32.4046985636043,-55.436067006222,106.763060095665,90.4842740576807,-92.5363425423455,55.1797983736808,-139.605435134662,217.190402973156,-59.1158626957,34.9581572957663,10.4300235428719,-79.953350696603,-117.07608639437,1.41857674892404,-87.3536805396896,137.097311932964,-47.5858876865236,-155.120640590338,42.9415801551847,164.534682831708,47.7023457315158,30.1779602060289,-34.9350085970006,45.670307526035,-16.9895108117871,80.4388200228979,-121.869308337646,2.15012033463421,-102.00282760747,32.716427506672,58.3638855172026,87.6971193494878,108.848679619203,-36.5021651905745,10.9149304236847,64.560380727907,-43.6374887087055,128.781610041626,74.6472797779074,-58.4208044275848,-34.6995503099602,80.1190671924242,197.981751125418,75.3467866275787,87.4263244009137,68.5250883959789,105.204537168232,-111.978178118572,-153.217780687469,-60.418659817363,-17.9307436608318,-34.176049060905,62.819726700325,-28.2320566883894,-142.825621106811,50.4034168360948,-15.7694996957724,-22.1035403041019,140.019581357671,-176.555168009627,-182.820751660918,-14.6727053056056,-4.93563420070855,137.232693722994,-26.8373925513249,-106.340705491333,-57.5237102664222,143.418125992449,-34.2677081596839,98.2453567655116,50.5692386608655,122.359159443771,76.1172771513045,-65.6835772582102,7.82034506492578,206.135376082338,-78.130218117787,2.91054543315397,-4.10515155728428,-8.23577294102621,33.4651220565883,-141.08243095055,-109.002642689836,16.0931052381874,85.499428538584,-85.090434927399,52.3807335975648,42.7538303821883,-5.91400617073729,84.3482544722861,52.5655700144203,-142.85867726261,160.653400692922,-7.83826921987366,67.750043341365,1.04440834402035,63.5786828136669,-54.1307347588971,15.5356118419358,-64.5608981792214,140.406920322177,91.2436889393638,135.616837721245,-66.3608896459039,92.1790210191443,-41.1909370472288,-32.8233117755145,96.9260507498715,41.2409666283429,-193.093793763956
144.351177417384,43.2751975707583,29.8807795640519,-47.4334971712542,75.0338890043068,7.30965287707405,-15.1856357550323,96.3835372808214,-30.113256468885,-116.272172180468,120.604494551348,-153.102258643856,81.5147851453813,116.324612114631,59.1098098763699,7.04668593100855,-48.616012399617,-80.0358105760235,49.2521758130126,-49.3651615030668,-48.9017977798775,1.6733449361259,-174.273991717639,-39.2643270860787,10.8085319799898,3.14504612958527,97.9327139942159,-4.10715586506747,92.4082862211722,-96.7384235021191,126.867057613158,-58.9983027109346,-5.85033671340162,-21.347242691463,-33.1435804015912,31.3677114278823,-199.460503958743,23.2082663276797,47.9583940893632,-23.9423686146491,44.5469247167845,63.696876673494,-152.78219931384,-95.3559165056659,-39.3062941241012,46.832487794547,7.61806055998007,-19.6620621922399,65.9993282852152,-45.3299048753903,126.086341285541,39.0425153069712,-31.3661384164628,-0.412366163464107,-137.848047805938,-61.791728742559,-82.3022069765796,-58.5180361872826,9.58256330616681,-31.4010829853254,-174.953917118323,107.377613971236,165.095739354082,117.025700095332,28.9037794514519,-16.3846149188392,-15.6019879053624,-92.043111525708,-18.9220050294012,-85.2736564541349,-22.1803745873665,-32.6108539943308,87.8475950840393,17.0811872006243,84.6782492134067,81.9985783200927,106.855632681007,59.957348503287,174.48369991491,-60.3928343834587,13.0548213435922,60.0924386529751,-84.0987473292759,104.633734104527,-49.8712044038317,81.6378518265701,154.788060334419,111.028892039844,-119.878462928995,137.309997548063,-95.33648598219,-102.527139904784,-141.364697074536,-39.8153434381366,99.6594840788261,76.9757007440822,-95.1516376273533,-155.72507443255,-87.5546950055728,-126.080440321529,-1.83002501025341,61.4572264467367,-139.738960120944,-72.8267714765759,-90.7502391435827,-5.33538507911482,72.6285261792905,-125.247770393762,3.39021782222652,-84.9626370610389,29.3093544187532,153.983536782879,111.83541581754,-41.0415659299083,58.0256817334368,104.45343692816,16.474201447601,-104.164881716228,83.9278375657038,81.8615689304006,163.472763474272,56.4957639533489,32.8794060598546,76.5415541087367,-48.5678532595219,-65.5954333392065,129.152195936735,69.0930538710007,-43.0303340603975,134.335858644612,-4.05673210898448,14.1426480242093,64.2442909799864,107.757139410821,-154.640693819838,57.4344141675583,-91.2645918133646,36.8488569279789,72.8910927193717,73.1935288275307,-1.77175671498845,0.0974174925951449,-83.8958347764951,53.9328083214019,130.675535795538,34.5347510552893,126.892129631848,31.6097985325863,-60.305593819688,-34.4180623021554,28.9479724443536,-42.2824338091968,-58.2302808936272
-4.08361684607459,-99.9307748662147,66.9848850490174,-79.4632192970427,4.476747354557,25.0211746050494,84.402317002831,-73.6537307367112,-89.8602417288441,-75.7654366673473,133.326646282369,17.8268473160211,16.1753626367192,82.2147943049817,116.260048970115,-52.9099332821532,-5.37118437421686,11.0200343664717,75.3079314882345,-27.9061558626962,-30.2068531601404,-52.5518529765148,55.7292548218967,-50.3859479574081,-12.952891081074,-79.9253885171266,-59.3942079508966,-28.7326694272636,6.63221671863021,-8.47029976672027,-50.7835137972483,-139.678687644664,-61.3627920980095,-44.7933178062427,-119.506716630809,-9.11984533822096,-98.3755874143278,-197.371361563787,-64.6843008941731,68.1432393754697,56.3661350155894,115.109193880862,-74.3683449795735,1.68995129601402,-55.596624232118,71.0501677791165,113.067335567475,-87.8422548804007,20.1985515581945,-90.5283653361474,68.2114101143669,-10.9188506092339,35.2746633542989,150.433181615,-17.7802559056389,-107.672028587199,92.7775162441115,-218.226320175786,123.983184570149,-95.053110907985,-46.9704042783342,90.052827630778,84.9211535277427,-21.608976194033,-67.4735787812862,-57.6022743783328,32.8115173834625,-22.6583093835086,-10.8331851475538,-66.4018108544898,-50.7212318442512,108.318901749976,-107.378646457609,-25.3205281182193,46.6934117659676,55.8371873909838,72.0805252162923,-13.1745877037845,60.5557869643551,4.31110812467275,-6.35298588196904,7.20771962653697,-85.8628311637396,74.0180246003404,-32.9701377184043,98.9778024457863,6.49396414272347,100.550318658717,-0.0358072199468973,151.477388173128,-87.5763487103222,-102.782468274011,-41.6213047167696,-10.0964178840666,50.3442860508206,100.536422790826,-105.853990739035,-62.6509474045446,25.1325944963356,-19.4825779546745,62.9727912058871,43.5727306957166,-81.0283600148101,-119.490600329372,-45.9138105218596,36.324818982231,96.4480170462762,-83.1610553834188,65.7896967414366,-117.962887038301,33.6007105871284,23.9433680397931,111.227978305618,27.1454113992584,33.7586723649938,61.1558867926097,-65.0590381099552,-137.958238461815,104.432958595925,-67.0071806685003,71.4135089019255,69.8012276014557,58.449962889806,68.2308048417535,-2.22812630884986,-59.6758393661266,133.737875839153,77.9470709173054,-0.283665662524336,-20.1819594617327,44.1464176630542,-9.13031114877129,14.9753540165055,77.5242605477367,-77.0827449891345,104.121883321992,-48.714147541066,53.6445464584684,-99.0649587206074,71.5451711849122,-33.7908775602316,-37.5954752113847,67.0487240413573,46.3627145838658,-41.6047714353456,-12.3766564233108,-64.9028809626077,151.61359532826,-40.1991420363113,-144.752605700172,95.7120740694891,31.7121617196876,-41.0863673016056
-19.0126999370998,-117.338663877455,87.3368348072792,-88.4215335225703,-46.7051886799374,-91.2939771547574,-104.818863775872,111.261047749641,21.4572156176229,5.53669783335819,-3.60308704248822,-31.511325384889,-14.9252878379636,82.6019957597411,-33.928228743348,-63.1337115636589,-91.5698662026561,-43.9087359508308,35.2448903686143,-58.5277359671307,-83.2434293147331,48.7516020958721,31.131973031963,-50.7086719483307,60.9913971261869,-78.0799519067577,33.107907212562,84.675333357669,112.435118700843,-121.274392700668,38.4097776372601,-106.274330769518,-34.4018943029973,93.7111762975778,21.523202646999,-69.4688826142618,-56.5161169618275,-16.6024896010937,-23.2472025686898,192.705582003221,113.324901207865,76.5410061855632,-51.5656137361071,-107.420297946388,-45.1141509026451,35.2507591194167,-62.3557835598354,-61.5157938711682,-17.5454655117727,-9.70987670442833,57.5985105904234,-1.76571945879416,-33.772935132922,27.3663964740252,-26.1599758742364,-89.8743727323802,199.80555260092,-102.334263984725,107.101901956497,-42.0823290944191,-58.7512957394588,4.06678557664692,90.8541274115272,-50.5778604818895,-18.0571568401482,43.9069981647294,38.231591888863,-126.363346255998,98.0919915830608,0.409077497638802,-167.82023815511,-73.054378278295,-77.5927677911118,17.2440949052985,113.457809642433,80.1573778041714,73.2364354748487,40.3632665291756,210.255602304426,-15.9451924633038,-15.3108560269065,91.6128756527165,-16.3009986951957,80.2853998198136,0.878333389240617,42.3170312159684,126.396746555154,133.937714382882,57.2366378866752,102.754806440848,-109.53391462681,-41.1723361511188,-1.26203201584015,-87.8725751171695,-6.72957004955699,47.3543446131443,-57.9286762860997,-139.257237692662,19.2384708945735,-64.758274142012,-76.6957360895443,-20.1688530865355,-86.6591667924792,-95.0447441521943,-127.195291437356,-37.5482965635312,188.234506987373,-28.3780885397574,48.511338712445,-49.3388980055749,54.7311543949898,57.5183807875074,174.072157455539,35.0895692384682,-47.707017781228,124.785814493019,10.6281699630124,-142.100661877109,-48.151708743212,53.6214008571172,0.261358441695569,-101.543437038367,-92.9449082502186,45.7301076890236,10.113577825013,47.1526037867009,127.378898419773,67.5746987905096,-29.6544475165268,21.563275515275,-2.21417741892288,-110.598343172597,-13.6068351613396,54.0707938830676,-156.690712593052,137.171221532919,75.9812504994966,96.4043640506938,-15.9658582348089,160.010290060068,64.0191532625689,123.789353129184,13.5536853400119,17.6361278917273,34.2431774407828,93.9452612790764,18.9333026005862,150.433722091247,94.7550782173892,-77.1152389626563,166.474772450516,0.919592579389217,-142.674999660979
