23.1710147086823,10.6178286310117,3.41141369334927,2.60767652440366,12.6120783111624,133.835137252608,37.2535640307774,-57.0770512145563,20.8880698841964,109.87480689622,93.017319537932,28.5554370677549,-49.5786431765708,-77.1401018795668,108.197870082259,66.6728810448313
-31.6617654577544,72.2970615752115,-45.318362977898,-153.219246689914,34.0391872508936,-12.3697332241116,34.6251271399064,-113.138290963678,-37.5305073445149,41.6728694094542,69.2993857936684,-79.9446352700124,-10.1590911724133,-87.4250926363877,144.753080018321,68.4406258510102
-13.3895353404478,64.2104938052487,76.0177716492902,-26.1200166534773,-19.3208994880473,63.4132918259076,-69.3654815998146,-11.0543349016291,-28.9628963669024,-10.5315296021655,-6.78697023476224,-119.003840275316,-62.6429057211579,-27.3225461062056,-13.4932994205114,55.8534592756828
-24.7385343551236,36.5211368995091,0.768148612085877,-50.194702707609,27.0494864584147,121.580496847124,129.157461392487,65.7882631527138,-53.9249213127945,82.8449466972382,23.7080877564326,-6.185618512666,-65.805671010382,-8.51048181609915,-47.7231337213757,40.4740534392206
-8.04261817922892,38.9424653519837,-65.3507941742181,-58.4143307723049,-145.141327500326,38.6585608991632,-60.6467693062868,-78.6352227023707,-86.9530406221622,73.221421437928,36.8655206661468,-9.35584476015564,62.6987821100043,-25.2202789648558,85.7451684680932,68.1244286770393
-93.9378024222765,152.502091053117,49.2336146933966,17.5740081328389,8.83148810449507,184.756777982519,28.2589976363588,41.1817563871488,-21.5752540007861,48.8901476296327,-71.1327354417678,-66.459577817022,-5.72070718210609,8.57781936830419,40.9910819976175,79.2951693842425
49.1520328893229,100.547943433272,-20.4813461053046,-148.347055406575,53.6153697896037,4.19339047545468,91.0176163459475,-106.503988579299,-51.7492986046244,19.0103107879373,-83.9681471472615,-96.7962825817308,36.8446599373928,-28.3344741389012,143.024635919496,76.4762165164212
-6.18025408528474,66.833264266818,-94.6002535776384,-138.672438404734,-30.4736966903201,97.5782260201538,-47.8689670138219,29.0653721555812,84.7881408860194,41.1538449097094,-17.9562851314929,45.8483277489863,-27.4347365114511,-67.550149524141,-23.7386416102445,66.677721420428
-97.5241140574022,212.004713882834,-136.691869876893,-60.9723798169744,-98.2695161560283,64.1337130233762,-55.7826974114535,35.4528738550197,-51.8677953822226,53.5027579203498,70.9340172410585,-13.4301557293426,-9.93384363398377,-25.0603823854934,-1.29150531246681,108.413854592357
-73.1520566835999,107.055073209716,-104.476862638028,-87.1054566355345,-42.6613067163424,68.82919521598,13.1799420585535,36.2494966363719,-1.51834862530366,77.3147774499548,-101.75977167542,-78.0803944523519,-39.7820952924219,-84.0427770834076,29.4679969321009,35.5657675543273
-36.9764843009227,74.8714615469788,-62.6690596971331,-40.0276231024025,-44.5649496776259,-35.9436191750852,41.710422631273,-155.264613682255,-70.9177057557072,80.6606689557979,-26.053925307994,-133.417338213128,-56.4993643554946,-10.2407599921,152.62815373133,51.2719179928038
30.2680281168492,128.192561133572,-104.168413406212,-56.2192864243519,-77.9609736809534,-14.3214581474775,39.4236330752607,-99.9793658840578,-22.9568433777793,115.816958871812,5.36281061551479,-88.865163462691,-81.3015116280978,-77.9365803324465,59.5011519158629,168.89735792707
-37.0702653818114,56.3455554111349,-54.7004185718327,-7.67580975095759,-12.3007797002191,90.8382392357489,73.9262859091642,-65.5839550450847,-89.2209280788179,103.257639478152,-109.97387795393,6.29321640713305,-16.0034017304024,-14.1907843697107,39.4656397824259,129.286147597994
-18.5445052077183,52.5803794042928,-62.1608658716026,-77.0868791123823,76.944697613838,58.4144208760691,81.0950198059713,61.6439246112092,69.7005122100356,3.75719188752566,113.000721235839,-53.2057797674812,98.6194233831538,-63.2980869465054,94.9448728283429,114.125823631659
-19.5678572311237,106.215997451487,23.4722955900909,-77.1230627113524,-103.11391118391,81.7866381136053,27.0365824184426,102.613547098466,-7.23900763297289,104.788806385242,-18.7600787946459,35.610547358014,83.710656164998,-7.03259711089193,69.2757526487179,57.3683718457861
-44.2315334568115,31.3623148363664,-71.6167299968078,-15.3016797954892,-27.0523739826685,116.897137126589,38.457325423126,-9.89050378022362,-85.8755055668949,41.7710494979941,38.883528393203,-84.741108165995,42.3646470410198,-15.4451101543068,-21.1815994360132,131.939787805063
34.1631079378369,127.265291843226,-132.932871478194,-145.596778361486,37.4902394716577,99.9963447452643,-57.1733695338041,0.753317028923842,-20.8911816348758,99.1524587552395,-61.799894186545,-79.2454250847026,68.8582870145092,-45.7173902588916,82.260372102413,108.799807221637
-23.3595407637992,116.904171940573,15.3018113278577,-132.154321662023,-8.7404441327043,71.4443786641807,42.237248971344,-37.0335594194597,62.7691713255786,132.656761150993,-26.5870537322607,-146.960113578458,20.4168846920738,21.0501694790755,90.1198380445773,192.379457525721
4.21158200161092,78.6459185840378,-3.47178809865737,-58.80081508324,-39.005019754407,56.8829208534032,-26.4941725550686,13.6513288368986,-16.7887108859191,127.399232436743,115.704462570263,-33.3724082174188,-19.2869412311605,-98.8926287824642,-14.1756334943378,231.511516561983
-6.23095488530842,107.843856032105,31.9278635837918,25.7558499520514,-84.5483146870264,153.132772170894,-11.3051532916714,-36.934704251118,-38.8873251629001,123.24808628888,-30.1151351756322,-56.7242656543207,-19.8374877009198,3.36411948455543,126.380668444247,19.1184774881631
-114.902272793356,63.8479165953855,-124.125371822737,-56.2553870306702,-103.247538377975,122.717658310088,-106.24348930906,26.0301412228558,9.99647084893265,128.788184440863,-12.0580245357426,-83.8488347405641,78.4911657763529,-116.601523733508,96.1891871638076,98.046070550851
-110.818714683426,104.805895193981,-43.0360140214776,-1.90329596304154,32.3667018451722,157.228323883299,35.8002402769773,-9.37908044336182,-0.739757559977016,17.6939751293302,24.4953030298117,-25.1029073775515,5.82339939921395,-51.0499987927101,27.0458439575622,150.675195992016
-34.9357868649042,110.048632849785,-126.665240197284,-163.380870283606,-67.8439543426348,-28.9963586939042,-14.2224338939804,-10.2000582411887,-142.849207654431,75.2144964161354,-100.691354242972,-92.6485140782636,55.6786158934215,-39.6824993585879,73.2053352753933,17.5255671656469
-44.2402011053947,131.486358866557,-55.1190100425523,-100.645367588994,-117.712277713215,55.9280948361985,-43.245069674095,-11.7027450165238,17.9184032204771,-29.3237511575479,-44.6498947046605,-118.353893719315,21.869076927866,-165.421393038659,81.7385093314636,20.2007888003423
-98.2812272336535,127.435367164327,22.4949266942662,-100.74454580754,-47.8478133018358,125.762528649349,-70.3535067137421,1.82871008140003,-44.1931268974426,36.549944099802,-4.2499907996666,-111.866701013225,47.1243879246105,-45.4499444487019,25.4006060433881,128.598039784421
3.83318285573156,145.33033247763,-53.4902584649654,-69.374925036993,-53.801010798906,27.6433112892168,19.0616832784896,1.38323276290616,-91.7872244606705,44.7666507449192,-98.3589929341949,-125.058689984048,70.7063094383815,-54.9687168570915,60.473153521765,129.903986799272
62.0874103401777,79.6179535237406,-133.988369109881,25.0346534743082,-45.0651966321487,86.775957101249,58.6975367462757,74.8385117952478,60.5945034461102,61.9410057321361,50.2682070434496,-158.653025611264,18.1075023823986,-91.9572419082033,73.211870952046,40.9097352237748
48.3590804186233,159.323130073731,-91.7025097383227,5.36365450150235,67.2646509913658,69.8313118467506,53.5671590231322,20.7435700076618,-65.8976832991423,-45.3542623524701,53.662989530193,-24.3941559659503,-6.18079837734198,-72.7729593881833,44.9380000854793,55.6207936177161
34.5977279029271,76.0834307468142,-18.9792974103385,-14.9997707917299,-77.1240362490825,-2.9277683588899,84.9327274198436,33.9749991925225,34.1668614781019,145.16120257867,-18.3552079424603,-107.313567201321,26.5344924740841,-12.6120609021336,116.978345587986,117.119830165817
-9.4129743703623,111.827138922915,-58.458500102705,48.6663441362244,-124.733132977509,117.572847503527,23.4828932734364,-37.2177198562642,-59.8966942327585,55.411072884144,-11.4168176139273,-76.6388913349089,-40.3124555143107,-151.989865467861,3.42218284276257,145.525491347095
-91.9372691721331,119.382183731385,51.7074405560404,-111.288474750745,-115.091408573708,69.9819952428597,-12.0572415622937,25.5588924647564,-65.5457226449903,-24.5851020946027,-82.9381730672971,51.7265260208276,43.1537849510183,-60.2687082465291,-9.8136289610827,69.7080569995029
-116.19494277093,173.653909759385,-38.8573645717862,-63.0299248359596,-21.9511696245088,139.012684799071,-49.6270752699567,33.1864872859926,71.4611852523283,75.8668113305018,-62.6556194367542,-91.4618136080012,-7.01970042441587,-79.4100716122819,62.6897071075155,139.260891305402
-37.1966733248307,-9.08599349506063,-46.4515157616848,23.499581761728,69.1439892956591,74.9977024097169,-60.5218386487664,-3.39746947390869,-16.1118549266738,48.5619244302173,-57.7528436172578,-105.60096594934,-9.71348353286659,78.8552221471752,56.9746891948384,8.30257304919154
60.0075721333387,74.2101245830906,31.4601106723702,-92.9908781031591,112.701684542713,23.7634147110782,-66.0648394187247,36.4460165726649,-38.4940773563853,58.8282021680145,111.327675629747,-159.960079446448,-51.7151245343556,-10.0692205470124,3.84697843890722,87.6032484589417
29.516727946467,70.2083551505138,69.1195651564099,-4.07690852399298,-17.563429132769,132.859446349479,47.8561777361423,-60.8692304253308,-49.0540832550236,-3.42114548767242,36.1046300758742,-132.470563859535,-73.5823857241102,-87.0215075264842,21.04627617697,45.8857702969239
-110.315278927917,191.662070216963,-95.8074618048056,-68.0005597609336,32.2931971711707,112.20677547592,53.7988889125225,64.7621224792783,131.954820213866,28.4203251361708,-6.95640568401534,-151.236490003616,-20.4477958086602,-64.0842555322522,76.1224145925916,98.0071765909963
-31.4195687577342,40.2928970019886,-122.53334405312,-158.887855094061,12.7294976773381,106.891993296751,-1.40383356490381,-20.5959260671137,-57.4997846726282,88.1309588170566,60.1015564566295,-148.160136327415,-20.441833844234,20.0614174995157,25.3613598352401,-27.1813600411327
-34.0913363703485,77.0984574332338,-93.4903186453014,-183.906586023629,-95.9392931721706,87.8812437657784,26.5411045403832,-50.7316872037226,-42.5430330845968,56.5403051853759,60.7935648624062,-52.1210446695137,75.3536189449259,39.6963773008359,39.2301323000439,57.5548229626271
52.5852180726087,44.3982188664861,-130.800431818099,-118.333946549936,-68.35327037073,120.878441817819,8.29713260919725,-3.22928295646134,-83.6917259750391,46.8471447714949,-45.5616071422639,-4.22348082922907,91.6680758991691,7.25013417649256,-4.39343254102032,37.4075916453132
8.84426931502051,31.2449141862267,-28.6404629082304,-47.5094531302024,49.0563011684086,26.691386882642,-17.3329901876678,108.46361917418,-33.625930938681,151.05544039618,95.4919729549148,0.0852561507553202,9.72884906724104,-55.7977450873458,49.7628865227314,86.3834854608137
5.79606480781929,49.0405294954102,1.36588950587868,-55.2160420385945,10.4613935587338,75.8028049491887,58.8720132215336,-126.931074551428,-95.5927587236959,-75.3411194180486,-19.8720962188707,-24.4358842364112,-1.26139176407284,-63.0074567177385,34.196001608878,72.0955506812745
-86.5299083672559,143.211506011598,-29.3939244615434,-105.961025099466,9.68723906127141,77.3790537815833,-133.680869953144,-13.1686890801992,-10.2496680543844,42.5616256498444,12.7517765505983,-51.3407161006061,28.2527327024788,-26.8411995274348,188.948116303531,-53.3568969154321
57.3559107393644,132.744174847498,-128.085095967525,19.9974230536527,41.2221571734747,26.1262935235888,10.1071511154781,-7.35407311846623,5.33738018094291,-5.43578756012207,38.6709239927047,-19.7685942140432,34.1994334247172,-45.435767889169,112.039285504009,96.6357865228132
42.3244432390588,130.157370333158,-171.716948055452,-103.881718621536,-97.544309342612,155.522883749374,-97.340481681367,48.2137146721076,30.6452069441483,119.012161979123,-57.9902666495474,-130.531501668822,98.7911431330441,9.00902219109394,53.2397393951395,64.819131075224
12.0841855215601,61.4039603418166,29.0856628086447,26.0779665624127,-25.4521422958398,30.7142742479961,44.4780236042528,-69.96799253948,-17.1127097726436,81.8154580308331,-99.5269973304031,4.34402838051038,-38.0779095743372,-34.7210456970518,118.030903734512,93.5272037179738
-65.699275410506,26.7906414989461,89.5063784664054,-111.12279225896,-51.4541580218106,0.957406483928566,-17.283013493499,35.8858156277692,-64.7312906792153,49.5805794265708,46.5831224987812,-29.5946887367324,-74.6339254463087,-92.696470960351,-15.9258191627857,19.6129353062256
-5.08045340697831,78.3842167834054,-44.4254904913017,-62.44209707768,94.4600771627114,20.5932395493573,-55.5031223160993,55.9433239557425,-115.413248493569,59.5527165521548,-68.622460184571,-151.991103520512,49.4731788471581,-68.493584964832,-5.22451386270839,181.283836529374
-45.8464671526714,108.523882359546,38.0063692656064,-42.2310888849183,-52.7652772468423,53.0495764955939,-67.3372528885787,52.5432744541195,-2.79927086339982,-33.2165519675797,-89.7462407922398,-62.5217988057933,103.063826891299,-11.4690933643763,25.8193355708097,130.000686459161
-74.1915628344966,148.431983111056,-50.0685726274223,-163.526599080037,-20.8179767119485,144.81130487252,-2.49375256466748,-138.388298596531,-69.5993988009329,153.330328611901,-3.48043163116713,-114.015257236831,-10.0450289778975,-67.0247903726664,104.908936532952,167.19429803617
-74.025638095375,125.570266751408,-90.6731828046943,-108.579848711894,-119.791173423405,139.149701402302,-33.3616620187148,-12.0189846638432,-86.6347379833563,31.6227916675364,-53.9929900014877,-12.4279108014952,53.6913313887576,-28.4210353620324,38.8566509843261,0.809100980514151
-37.8001653242858,-6.79011852571201,-79.1324956436128,39.6341555576513,79.8580424760249,95.1565785978099,-76.9037564403033,-56.3923822978071,-38.8221131573749,45.0987274769824,55.1979317632366,1.85124165582891,1.75238134865579,-45.8993767791137,73.8229748036476,102.628009728992
33.116393163862,104.557895414492,-37.5675253975348,13.9354212244289,12.5236266511878,38.912036750943,-101.688069265459,42.2308788422069,-66.0452496773178,83.5019287433738,5.94176584656331,-104.670742406621,-31.0579974556631,-76.7463296538684,79.6357103790364,31.2852799952953
-82.1104541288541,49.8425867492248,16.9629016952994,20.703709082792,-9.05033140225023,56.5966309925562,54.1467968635367,-1.69987644161589,38.6948569114395,-10.5586772043612,-29.0906866713907,-8.51909396445351,-15.6666910590134,27.411226676467,-11.5841490700844,151.600746332866
56.6205265296927,81.1738713551118,25.9052127309303,-50.6416185932052,41.5012911889835,38.4723245785938,40.4059258562842,10.5836271454136,-125.623811301875,-15.5518213102224,-45.3397289215914,-40.2179771249002,22.6815960154637,-25.8414160982192,17.6769553629667,51.5054632015667
36.5044120342126,132.06729683131,-58.1273278732399,-66.7409785742849,17.2364480210499,126.50715242987,58.0239136069442,116.162455034692,60.6049046783274,130.351794970294,-53.502165708353,-129.404622540382,66.0911036583336,-49.5631813384733,81.7761748136439,112.683418316787
-8.88501744666067,38.5322966494961,-65.4690318077827,-105.333738480717,23.4547067721915,86.0099886061468,71.3623455347402,-14.501218481855,66.6386643575951,134.41889089809,84.6156907542884,-101.261045196196,-47.5323969372162,-156.443032032197,99.2821211213978,94.5078056634806
15.3822535852763,159.754611872317,-118.71881884073,-66.0900470576623,-107.588293639314,68.5243622611496,-74.6246431686971,23.9741248455682,-61.5257094669791,19.8314348807227,-67.1532552757098,-81.2837522913249,-13.2590975734987,-52.7829706863571,-21.5861350828998,34.0629245490856
-32.272813018196,23.9375393026604,-63.7468096690501,16.5936185666088,35.639610324491,56.7763450971746,-26.7772094769466,-11.8806060538549,-54.1788044506971,63.5570459551458,-71.6347388813912,-107.711788623698,17.9138120928306,-104.447652314543,121.849248632462,41.8654491432064
-114.572958682191,177.880416226211,68.5220325670481,-147.74982370064,-44.2700956977062,92.2738800042594,13.11049731041,17.4362958157797,4.85288613882183,55.3281728252136,54.5293470062113,-57.6427851853859,-19.3187738763308,-42.5786274862705,97.3005315196487,27.1660747805905
52.8371589719743,165.868306352683,-43.5726590126957,-94.5850001009016,-115.919818301843,52.5344346868261,-83.1945736899015,-36.5823863156882,4.03401992647124,-84.7820897716532,12.0645006256183,-146.560552953955,29.65259899003,-110.016456332516,84.5519632773966,-13.5211143258605
-46.4084236962001,46.1270180489226,4.52443749023377,-47.8187039318182,40.8435592819699,105.513305900329,-2.00510716665828,-65.3853641036095,34.1486111612697,104.223687564556,-73.9602717908725,-69.6288935529892,-18.5071253979311,7.81870572612947,72.8451826763211,158.68430189189
51.3597309970548,70.3744585501002,-185.097778488885,-124.202821644512,35.2990377663483,6.22618312927742,84.6033900619639,-13.6712049463548,10.3098863984453,25.7637042868809,-90.9539606414282,-176.376197898168,92.6577239950862,-41.6784701636135,59.6606071611243,139.071168063247
-54.4054700128855,62.4440332992113,-55.98655485111,-11.0032387631758,-59.1025698000194,90.9945817223252,-59.275578767754,-18.5849716766057,-100.099529709055,14.8924004724133,-34.1947404739815,-72.7531957838531,-79.5712099292327,-100.208935890495,-30.2114366474155,14.4177456548752
9.8883209549727,103.271252325493,-60.8683357457395,-5.61342657760985,28.2681103770229,112.732631188992,93.2800587320245,27.0802237286001,-38.3252422008333,-32.0093312305878,-74.313143635075,-52.3865435240449,34.8781187807208,14.5750811129514,-13.272705237826,94.9210663339794
-109.285280850267,79.7782451189643,-32.8819435676117,-116.306487599856,-11.0811730730005,-10.2851348971979,-11.3673722849681,9.65528069556481,-4.73317350482597,119.166664393559,71.3403256477248,-23.55735422784,-15.6918097765009,-65.5971164334617,167.337314610292,-3.51189855322838
-86.6831600733591,65.438957765818,-1.42461988122927,-75.6276242745583,-6.44625555202535,44.9522645851411,-22.1993813602885,102.135728157247,-99.4846150135271,10.7184624787589,55.084579539099,23.8184313749018,5.07107663454218,-83.6872795072921,-56.6506293054124,65.8664118244714
-41.865849905089,104.591462694169,-40.1591981308821,-61.385384773698,-80.5047147701868,37.9988126020099,-55.5953521836306,-18.8691566486561,-132.203867231252,81.3112121491965,-18.2856087171763,-50.3295240000794,-30.7094402398752,-63.2941664554255,63.6060520874896,-0.995955511795367
10.025777878936,94.1969051651856,-101.759216372428,-127.631520270556,23.5974127788217,4.5559522456403,-3.26706912163935,21.8558327739231,-98.9836986302682,82.3576177876281,-114.12089540786,-75.2120724202532,-11.3591576042744,-87.8678109474859,-33.8442890836303,141.878340579413
23.4080845578162,-20.4187059914055,-20.2447794770993,-28.8531934589398,-48.9201321118011,124.139284315704,45.2311860677777,73.0928827413979,45.0379040965056,128.453326538425,-44.0486238363742,-57.4733479077681,-8.36211376490881,-16.6225635240581,11.0753047790424,27.6388819512126
-96.3688512452008,130.508952879833,-25.2868523855724,-49.5162932067413,-13.4015990656799,-7.83208251006884,40.212136276914,51.3944448034607,8.63273003657099,39.1056371169849,-13.8438091495885,-74.89831479849,-86.8464310006556,9.69170344977574,-22.4676743703845,96.400398256153
-3.87727342624774,90.5372273116862,-102.361373379599,-205.418385492744,-14.6106786577839,105.283231309771,-37.7771227569832,64.5513707576438,75.2286786470856,97.85640665636,32.431241547103,-70.3585747187736,-71.7281311282063,-185.705348731683,-18.42532310504,54.5468504274943
54.2863658640828,100.515966252645,-20.4301837161255,-63.553411622729,16.2764087454585,105.195819428249,-79.1352457851837,-91.6211674336939,-63.9534532443918,40.966952476956,71.6619697506349,-21.1226269928218,-16.8778996300039,8.43175441759445,-11.9489434871237,176.530036467651
-46.9440453679439,86.638128372273,-66.7844892239608,-92.4136489917554,-14.9559708842544,88.0303281508714,-14.5987913557846,-1.53777824051324,6.69683448426249,-37.8684617234476,-23.1639689815621,-22.1513633477978,-36.6410407703277,-58.8793325490475,10.5340048725523,-17.0725897722245
69.6834407184517,116.016471105105,-98.7576119519294,-35.5185496182413,-80.3961829583489,37.9830592829667,-9.47690332710552,-59.2288116542256,60.5937740655772,56.5159869181261,-32.2991094198118,24.8111186938391,-89.323634347759,1.46493307051259,-27.7172369547745,154.780477721687
21.8190199456688,190.862748267445,-97.4487291278966,8.51580136616829,-109.867666653439,112.089672701674,-4.92098406272659,-84.2421903363359,-5.21813737268326,122.216837755456,-3.61493311072946,-36.2162168052555,-17.4654354264635,-98.2411535400445,193.931628187992,58.34939256392
-100.790811643767,58.9822702128672,5.78638359971549,-8.85904018601396,98.546685851352,138.569073321432,-103.391204646011,-16.145859736888,-58.1450120706383,57.9107623226491,-118.37604467043,-134.504318507963,-64.0849082393724,5.10529353934989,-19.0434683386995,111.709517539899
-30.2235500227449,43.0061484437483,-10.2446491011071,-119.509207392155,16.2434916154971,25.6766389177758,19.1888737254547,-105.372865783897,-41.0693429303797,103.613774142344,-42.5655715624531,-146.73500682842,0.743892036477152,-43.5183165473439,160.311238686123,56.7037913774974
-99.3372699199377,107.8314080451,-1.63837574734736,-57.584642303124,-62.9261037482264,-14.6105153430773,7.94059996517097,-130.086355606573,-74.549507001991,13.0315664303795,4.43379015091723,-73.0554993421748,-40.6863744301984,-15.4023018670761,52.6643604203729,146.817053536691
33.8903365463154,11.5609046360962,-174.28253973401,-69.1791892191276,-27.4656125088861,80.757496354454,-77.2989114091612,-36.2246435766603,-78.163143166827,42.2569667673626,-58.5676185775013,-37.1738061868212,36.1559082569809,-60.6022458358972,10.580534447987,44.9923322035209
15.0593293252385,2.18275393511806,-31.7351695843533,36.5264735865673,-36.7566505641794,100.056539564445,-104.900687635295,-37.5813398421953,-92.8507538248004,119.739378257303,31.9900496995788,-16.4122155408753,-43.9483072688362,-51.1155990083875,51.7305624429111,40.2080829383195
-61.4342105137804,18.027137864608,-13.5209663165765,-27.9156317075463,75.1689924250078,148.172920346176,89.8511658296843,29.2387312347096,81.4408736927358,-32.7675999354513,-71.5639480202532,-26.971968550428,12.4296124911848,-35.258549279725,0.808357309550287,96.8487130823261
5.03249088343495,26.1501210199652,-62.5620738678372,6.47609296200299,-13.6120014228412,132.313255813887,-0.470009799044933,-46.1595606659246,-75.3430695322755,47.7254939157727,-68.9826432755024,-102.771255638109,50.5330993392067,-106.775513798434,89.5801763433934,66.5936429802134
78.9090613741287,-2.41845704273126,-84.2440149668797,-66.8037944488941,-18.9135601961548,36.8341913507375,29.3705317810471,43.2914979242084,-5.67263760166829,31.0763389866119,108.557285331288,-127.584643247384,71.0149129257879,38.0447209198784,15.5709788063051,48.0524047097287
-36.6885028073945,171.901795043928,-16.9917823004606,-42.4591372911757,-65.2482006333466,70.3094437374489,-8.39425296985808,-17.5755807956869,25.2748414908189,13.7613437107812,74.1137501872156,-57.4841410535231,26.439600585336,-73.5695227926741,172.201356044745,19.0198456206209
64.9287604111651,36.7482485039317,25.2771363056607,-34.6729219312868,-84.4628661642168,144.575261376757,89.3080697548405,-80.7339739841838,-16.7254254626117,-35.3476047080018,-65.9863365764115,16.8089187555342,-0.595392697548834,-82.3437421386994,-55.8800757240734,159.831170960876
-1.18942452856791,-20.1791782661713,-45.8973815202935,-125.963608411192,31.0566947733286,2.1920063231235,-39.1610140985704,11.0767108396314,-1.71294900213139,118.572478795454,-18.6774335027072,-94.6539791539874,33.9944371995764,-47.3253606840902,89.9112726386564,64.6496419079323
-70.3882572093523,78.4079095433207,-59.503122219729,-28.3666891249354,21.481697850544,57.2694210001971,26.5335909206988,-127.872512724157,-92.1114490173335,111.56183492635,92.8293031195776,9.23673127838771,-23.042055622868,-85.7889668362448,144.420143551992,142.281597138366
-40.6555687331087,74.7462675143375,-129.640895374548,-59.6222603844295,-57.1361150764438,-8.36982646803227,-11.240895873156,-18.0781710572666,-97.1596354620096,120.790343017932,46.8170328205827,10.2711396860993,-13.005675099008,6.26479351274804,77.9362073889427,31.9917103005363
57.7411366816881,111.233224712393,-23.6462714110277,-185.620485823512,-63.1697774043382,156.048370405043,4.26406111125895,-7.07892972109299,-27.7780085247787,47.0825925463806,-31.5027373007489,-87.3675548677602,19.5409329178361,-27.2931677042921,12.0824743517146,2.71079900731501
-89.8086330875377,54.8353723511788,-38.3527123871683,-122.959707007061,60.7123516738554,3.75588561791095,-47.3522815405683,-9.95096015965736,-39.8884337248783,93.1367165256911,13.563753137296,-112.156605041364,4.37601915139007,-55.5004236157215,44.4872761781515,160.614791986793
-25.5393145024971,-29.0843102563183,-5.99653359168475,-75.8081444399122,-101.739321652694,96.2289277652607,-30.1165019108507,11.9636418612743,3.1001493605168,98.141904537934,-12.9063629503694,-16.4442300818973,17.5135686425061,-124.079958979035,19.1598346864901,71.2687841029483
-5.95696412339808,153.604487367331,-69.6467599537829,-11.428532959956,19.1967843646082,130.476241802642,35.2989935518949,20.2756359437546,-13.1957181095921,-35.3174172834467,27.0170099339637,-92.3103947721221,-60.9330438932954,11.6763349967401,13.4947729122277,-28.2486728532124
-105.511850262662,-2.57271227596149,-23.2767255244086,-52.0470406105219,11.7320928558715,126.000493088004,-3.36043693139303,34.7643395309844,-73.6103681478067,25.9795238581378,-77.4905058591244,14.9519299138172,24.0500993564125,-20.8861342753917,-9.20359637508451,18.9550468927159
-23.8792019207901,48.6224438773429,17.0734564226783,-49.6061327656009,-6.01714659904196,58.9319379660163,4.19884464328983,44.5504465534252,2.35020300964602,75.2900623093615,88.9923165850292,-79.711774090752,-30.5874680292,-110.256789490999,-28.9532759351448,176.180889405161
8.24470868004867,184.385169955693,-18.0951030102698,33.265246637696,30.81508111988,75.2998573210432,-2.01085047873623,-73.3244275012467,-29.6755436183756,10.3934005509644,4.20262067514391,17.2611168243373,-27.4815439656103,-101.306035247651,161.894696241645,89.4669132898762
-78.8168684642319,71.1076016120651,-2.9359371059334,-34.7276474396397,-32.3177553460229,103.380708438014,-103.671207554942,-73.0810744538728,-84.4955614951978,8.50220233766227,20.071908781868,18.6697948856543,-37.4147775915222,-171.185179038743,-0.161278981068029,141.299403439919
-97.3177584094436,8.47514710476113,-58.6287913794839,30.7340253149472,-76.7779707372973,106.067350171807,-80.3122675247463,-23.3292025854301,-23.7696406414152,58.5277278775764,7.49383217031387,-68.3821351500098,2.11250935610309,-47.5327904137966,29.8833617927133,82.2051127443476
51.5210957911676,142.268334609649,0.928335430196072,-92.976547610309,-27.9966397723993,59.5735769869149,-22.1745690411039,59.6587178460995,-103.34306796057,15.5542204275268,-83.007119506273,-61.8745389415719,79.5549400277563,-5.49732347981582,5.53194328821699,80.9791495879052
-49.6873424944163,96.5320446503722,52.1752913036527,-28.327557943538,4.4857153633085,159.633947985299,26.4387894897476,17.3521305433619,-50.227291902541,60.1717254103092,-94.9080249156998,-87.6340388384742,-62.1605161633738,-183.038030975981,40.730611380161,52.7099686939811
-22.7433210569984,134.905682073067,-91.6997266199877,8.70670630728314,-34.5752496924156,123.600340929284,-36.6856572807584,-41.5287374590596,-72.7467118183297,3.22957823410129,-20.4031350915371,-106.55942390853,59.9863786585422,42.1653134400939,64.1547436062098,70.5352846378523
-92.2650115280231,169.42747302944,-117.408580671957,-34.7808145493534,-99.9140569590778,83.9442444059698,-41.1717908339402,-23.7762682075582,-69.6508698099477,53.716576739989,-46.8224755255116,-128.388256995216,-1.94054913850139,-28.9262300399106,96.4667355397277,-2.82989019344845
-87.9747177682343,20.927610766506,-73.2661250091335,-21.8149993716915,89.1328342944785,-19.6609468225744,-61.9745128958103,-69.3136518718018,-37.2722093493071,17.8542366842047,9.40895311035877,-20.9962954086671,22.7362373287987,30.6002870393081,84.2402590046074,132.871648386579
-12.7327944496893,22.2360768047228,21.4092497496393,-100.831960814907,40.5268348127819,116.324658711388,-2.35748414526003,1.81612526462016,-91.4619960945672,17.9491589802392,-100.412808751352,-72.1741082166286,-67.2460728635967,-30.9371952362227,-63.9198781912085,8.21165372189081
1.42765532678001,29.0599671207837,-85.1663885230713,-134.478106418631,64.293608232415,67.9125093738203,-13.5937308740777,-15.7901855461529,-57.6143909736717,61.6940821639754,1.33401862085363,28.4609828620041,-28.2325045608602,-135.231947517063,81.1108468605992,-29.554030499993
-41.3447813341159,35.7949698146033,-106.689430560226,-10.2390492574182,12.2226500461553,3.88042271129008,-123.715739051102,-79.29268347223,-94.8962209315117,30.1533352807833,-12.1477215536206,-150.002431262033,44.8519027328604,-93.4539722194104,110.047944838503,107.06818855099
14.5159919835945,45.186735338934,-65.016178262689,-18.2144059143156,119.984169946367,54.718243092042,-29.3983264962348,20.3990311207087,-97.0536431805949,90.1054373694501,28.6317965309669,-35.7444416223575,-44.7891318411695,-97.8176046667147,15.1799182889593,110.962917666012
