-119.887613047392,0.17404478596143,27.6227912098415,157.673137175736,-99.8077924943344,57.6750435220981,68.0410635492279,82.9192915027706,47.6697750990954,0.733048835904721,-95.1991619908553,-78.1328104785835,-27.5399064783135,98.6023469920928,-176.185199718061,-19.9674687181292,-22.4478826644314,73.1944727973712,6.21397210427641,102.09544294691,50.1722918614319,-34.4872660901609,129.359256593691,115.937812865427,166.097768287071,60.6825616078004,-105.638071654182,-85.308449634286,-13.9802386897521,-38.3668290668373,-19.1528629637666,21.5371499227628,22.0943729499923,-64.008974007717,73.668030641334,-103.754035566215,-83.3967155927309,81.3496567559348,-63.3564430207392,41.1982692462909,8.04410054071361,13.9657293425643,31.1110332048929,-63.9681559248407,53.2695150962044,-108.913052042011,-144.060416352334,-24.6839942499433,-51.9123224294599,-47.3256687269946,47.9382704041456,-125.830169140521,-89.9676915999031,-47.8187338940951,210.43204337555,30.2259005258053,38.3641378162444,18.2334085783557,-8.78181422255525,-73.492184094743,-137.863394198361,68.7026932412326,-76.7361991614586
29.2068455868415,62.9461671258104,11.8936674578767,48.1641843135442,-82.733162535747,-2.75310112451837,42.0295975269092,33.1909446996544,68.9571430567793,22.9645964753477,1.46373512348543,-98.9885024848462,11.7351794774077,-40.1469019709035,-148.618548130733,-39.1982335242379,10.2403908173254,0.223243733813433,112.313084920704,113.421491552182,16.1337352158553,-31.445554326936,27.3084997187863,-29.3926812016163,142.311229256963,-61.5519630668551,55.3752507057026,-164.147001766909,-49.9642012462938,-40.963470532903,89.8884724875643,28.7940881876365,-13.8760735714151,41.0450633725325,113.493425167326,-88.7016861447127,-64.8040775754471,-14.8665785381193,-27.4243659971207,142.034255795246,-133.998119249967,35.5755327889364,-96.578142437809,12.8809703128196,146.900223708379,-112.184926092123,-155.305395809282,-136.929299997725,-75.602634725498,-122.147527479753,42.2493745638964,-152.293716560524,-10.4471374738983,-128.556922824269,196.470125492275,-44.1736373665317,3.2429125038464,73.1440136437,146.228664313051,-104.011287864892,-100.832131319918,58.6341880368775,66.748323707169
-80.9464569223592,107.581221961342,32.7439599721689,77.2407163519805,-50.5373041954604,-115.653432912763,117.649632980058,52.582723926551,-15.6093826787402,-15.8994949230748,7.76880057785572,-19.9373597594241,41.9344982401304,133.488435406039,-97.0857458794615,-64.029844811381,-54.9638081311267,0.620345801397866,128.778283871528,-0.315372523057869,126.271240814383,13.984569005408,215.829784401583,85.5387596503646,94.1831158721608,23.329368778134,-16.4061971375731,34.6111826321377,3.39521316074298,34.3889150665031,18.7377191134985,8.99969770511086,5.83252441323435,-44.0704722362232,104.282098632215,-3.19647976420645,-45.5876622242942,-0.516976869004521,-75.0467012926403,77.3622391602267,-22.5448801066355,-18.5720067391147,-78.3538585859878,-56.7725962983565,154.265033074214,-169.553341820639,-106.851377215342,-141.01342221088,-68.2081223727189,-151.645492287466,81.4301214693459,-107.857372186818,-30.1153541599635,-16.4669753551065,35.5162035695654,48.820277066774,178.880552057076,-0.0696220947914606,54.4767360976803,-97.7818963431666,-103.563080671568,116.042795665031,25.7918549248091
-67.5319286002728,-67.6767219980353,46.0811823456217,90.6484165351246,-137.028857207364,53.2411265460738,170.44572364982,34.3615673524846,-47.9858474818284,32.7056020089451,-11.4015379738052,17.9222531287793,-2.0764625740193,155.845190066114,-132.209455148093,-80.5712410857443,14.3164600261031,4.03056524619403,-17.130037102704,137.636138488453,87.4597358063209,48.884644484237,155.829822132359,-21.2427870574795,157.134431461604,27.9886022361492,-53.7400678805298,-20.3408171356378,-53.9605028458632,32.5541090082139,-14.5656077173375,-65.9781708043142,8.41402103423672,52.1657190156138,35.5190144812621,-60.251684776602,-58.1138202488191,35.0596750415967,-66.5617871741371,81.275226115027,-97.22994980174,-64.8090230046548,-46.2642668143147,5.11754071762023,121.642881301696,-38.6784354447323,-120.46291709398,-181.121672635718,-50.9535657427533,-32.5870761801086,55.4095501130675,-126.674351550186,-98.9611468196542,-140.041481716136,91.2294512483903,-92.9816763853181,-17.575908279296,58.1310058163821,-10.1135458339356,-230.475482991844,-143.012221123445,-38.4027483215843,96.4794442634249
37.460198463659,-15.8326346582921,-7.47160280291258,-24.0439334472338,-59.7180672960574,130.389823515629,132.548498076092,15.3801873342256,-8.76062484360738,-81.2441907907239,-32.601173732984,-77.9751972708048,19.8127247173393,20.7127418079242,19.0327973771214,61.3342325704772,17.766670031694,58.0946446642446,8.99776270456021,36.1412189542667,87.1911382644586,27.7501083210493,11.8362674934477,85.1250515471481,127.483184359319,-68.0624045108757,-57.2630394996091,-91.2155137249013,48.0373038214907,19.1693196322701,85.7520809838126,12.9035939441856,35.3251022482737,65.996295834715,78.2955466213646,-28.3687484006254,-118.736639516763,13.8474567614163,26.2086856136277,-23.9756281860075,-48.2704665194111,-55.3716610312702,-85.6666941721678,-95.0864703058878,130.953009437659,23.9988504451245,-116.670941141327,-17.5274092065732,-67.0953130022713,-117.858366989218,145.040659257238,-82.077228898048,56.2338205685878,-76.4803268601877,68.2927287252524,-65.3650162021836,43.7717323166691,19.338803850407,-19.3066100404715,-148.863010640164,-132.160222863357,-64.3219459069257,56.0686465129055
14.904668357792,29.5993456597936,10.2197414128311,17.3161606193798,-150.521148037572,54.1833844452797,103.748027140773,14.7540970720939,-108.6853244322,3.54172343546898,-136.347140716091,-135.613769369323,67.3356724539468,157.925637418682,-68.1790316259813,33.62482758913,-56.2073684085527,26.3344514937587,81.6773809475961,94.7940840814533,44.6387324114811,-79.455358282233,162.692729355636,58.7833258609645,192.764359355159,92.2295311048463,13.782050975862,10.864426833749,-30.2062868021486,71.1463419546444,35.4936595123729,93.1472384986948,-84.3782237651684,81.2912312322431,137.637041933384,-86.2743823938672,-57.8278326274227,42.8327656368526,-24.9155560122617,68.7898911888495,102.466189680638,-83.5176546322842,-24.9874935664285,-83.7602252414083,23.3808133494575,-89.5451208030251,-191.461711712066,-135.076104202464,-18.9411223911728,-202.980045524088,99.510958841299,-32.3213767572098,0.295561743430849,-22.1412504303788,130.650997091766,44.4302844073729,79.9309926958546,-13.0989989794502,96.6474081759455,-60.7190466714168,-85.3529345206881,-1.44507197660075,-40.7011509271909
12.7164502637943,8.95414267032904,-32.2943335986467,35.545962818241,-143.795303896075,67.6340839244276,19.1099327057421,45.8732912532049,-117.658201718435,-22.4394048559586,-0.687794279569783,12.0324599818706,53.0913103519691,87.5232114668677,-94.5670699955278,44.01879250096,13.7170806829587,53.6252375315637,112.933233392858,9.79455803231861,95.1836334133794,-49.1758978677787,128.01805089653,-56.2464806361415,13.7606809736951,57.234748788887,-37.2722304407278,-55.2606409506014,-42.0769313167148,-120.672536768477,149.504363815303,-0.15394294791021,63.1586060019924,-0.676303361847522,35.2048448175762,34.4293070575168,-9.35858851858327,-41.1978231988783,-85.6626691988708,140.063113601339,9.74570649600083,-59.9485860777438,98.3231051488486,-63.3170375362937,60.030514413802,-183.869408176137,-135.233811375448,-187.10607512941,-66.710684081941,-6.3342960131273,60.8950246112435,-124.816749329329,-61.1700411010921,16.2971217784733,4.2021781285892,-97.4187342429821,-21.3855801685401,80.5847744971195,78.2597274832304,-63.3463900335616,-75.4192490680348,-4.18862469106963,142.160975246533
-90.8919271934791,99.6272274093271,35.0232666471644,54.9932555292857,2.12318254219563,-9.51960434777437,58.6030954779794,69.1407307622322,56.1268239437867,-24.1124127830403,73.4373750249734,41.6215573464048,-35.2463466049143,48.6649387898344,-83.8271434363165,-77.9319809321772,-43.843795046875,84.9526229575477,136.833672296189,75.2209764616504,18.6184642357885,27.6062741303202,92.0343528345235,-7.7224208611095,121.961544879969,-37.101275693656,-36.3675916114519,-29.5622055383159,-55.3282086157711,-129.971214823929,-52.3521119166086,-3.0997754234804,-21.4442133697393,-43.1747811197226,95.0497609994949,12.3971972360851,13.260597331227,44.2278975356877,-23.2863044828386,98.1090220087794,47.2544227620403,-102.641188914967,22.1204604560711,-109.583558577478,162.713715079445,-79.8276557075999,-29.3782347200551,-126.609251029959,-3.55058532225775,-140.816062827466,18.1903368978953,-45.2937428458276,-9.38029838319655,-160.967420400338,137.93641837417,21.8350939738029,50.3881803593549,62.2885305326939,41.2886824586493,-130.964135467812,-68.7681161382894,150.001654861339,-8.54443785471512
-128.157714756466,67.6599008944047,13.1591093608814,35.2853070701936,15.4195892246898,69.4997405134,-0.0643569868527459,-19.4761084665189,-10.2763022507914,38.8497324659382,19.9659966877395,-63.2379061597484,-7.01923758490831,22.3449121536312,-85.0591047485743,-21.7979654694878,56.1483847916713,67.2468752947328,60.9664044762836,137.25850385211,146.556000664206,-27.0266028881887,65.4199435943108,103.161198011113,117.468785005928,-44.7383618799977,28.306154156309,32.4871153214676,-65.1352641199612,66.2177009341356,-28.3913135349572,53.4856141672037,51.1193186897939,87.9117200247866,95.7092246415731,-154.93659134262,24.1219777211625,44.4169331517364,-56.140348321179,27.7506128288324,-103.546318184368,-25.1426060949124,19.6816487971217,-117.374786592782,52.7671581110965,-69.4807545237254,-177.623767262877,-137.286371513064,-111.164653941528,-180.525969403521,127.05969517654,-124.510901887479,-96.6731937387302,-50.7058779101681,109.542273241955,0.426168951252511,80.3099039078054,57.6863473839027,185.961388819571,-150.967966452678,-204.793524943341,-77.2378447581849,122.795844355853
-17.1187114718643,-86.2523399054762,24.9099505654873,48.2505112095288,23.3370957951441,-87.1558314364909,86.8241183050722,102.182576152335,-131.798476381858,-18.1965023609206,-2.31753236558529,31.1203293909413,-30.5826964887238,108.958329968956,-86.6793701236315,8.27830055359355,-45.899321799827,56.5816880134422,126.137311106906,63.3166575922103,91.3691904915266,25.5850353264104,138.339493659363,-84.5002882551099,52.8101534154164,28.5490897434214,7.93105014689438,-28.6114597215902,-46.2602865984025,-70.7995332966421,61.8502484217092,23.0466552748869,5.3466836522925,42.9211825591783,129.589914874335,-55.9330281587299,-69.7908321264334,71.4313940540607,-34.2784639522768,-6.76333197204245,22.6767146795723,-36.1644904517488,-64.4394788859092,5.77476898263021,9.85451730994435,-154.781732320074,-44.5726383623986,-40.9991604526094,-39.2922787139202,-15.8705696611073,89.1851172392448,-118.755847028335,15.9851318959872,-65.0861844254629,146.91588075411,41.4796584935754,99.815703607173,15.0180728597969,-87.3856916625451,-124.109825416232,-89.6818725988545,97.5726081621275,76.3868225567211
-105.702474618109,58.0163136132688,-108.364788234343,-35.7016217805222,-166.612054563847,42.9896865416098,111.326826972821,99.9746045261525,-57.7705334541008,26.6821134111212,-48.2716612571592,-135.107255324025,125.292042147488,65.1810078789701,-144.236819459754,19.5301858335545,10.7895805316334,50.3919032206729,-29.2210972812126,87.65614930166,32.5650082330911,-8.56623129092183,71.1960056103439,33.4016013743498,68.7164422943,24.0864499742348,-3.90372160300927,-20.5608632469642,-12.5800668629526,-54.1808042287961,162.766329479247,108.179168342398,-79.531004773342,16.6300728050749,-44.5055081831166,-178.517867487269,-94.3589375331095,-7.62434044005198,4.5110724729338,143.717831652496,28.1099655069922,-83.6056564902198,-34.6805105248481,-9.92183029441451,225.553538772514,-17.5362546972872,-76.927146315479,-77.0733633638111,-16.5393740789619,-64.5130867413974,-7.03266308942532,-81.9805066937494,-29.7462696893815,-48.8790591259203,-1.3666784697152,-70.6245110572749,57.8497506094052,131.630656653337,140.921757855548,-67.6093728545093,-93.3717548833747,-62.8579796537596,10.0357604113718
-17.9489928389327,135.19793880477,-59.5414712738813,29.0932128461525,-175.120049696258,75.6537413136168,96.4059567446495,64.5408017720677,-34.2625610226481,-121.594316725413,-31.7533007753017,-109.816146975887,14.5329954802927,114.445945187281,-11.6787883949655,-12.2021692666973,19.8572940613638,97.4806573404213,58.045239800367,54.6264380146161,140.903198150525,-44.8670151448011,-57.302114907605,-12.7586667808215,72.9914598947842,19.5928531152332,-44.2084851106151,-15.7721279777316,-94.7302015148894,-121.875274592243,142.323542901043,82.2157988383238,-46.2449246898291,11.9258207570748,110.737108633494,-133.494290422693,53.9087254357968,50.8184463577243,-53.9529317447381,21.5374746848644,-11.4746114814307,-76.9141918141458,-105.009205177148,-105.089116056495,54.2988088596546,-53.8737575836338,-159.206145562643,-106.057664181116,-85.7713667134818,-181.744851691358,25.8267677413003,-138.448342187765,-25.696149078538,-89.7649851812867,102.348141188642,31.6258762264899,178.320731176852,11.4396200070945,4.21630209130077,-123.809331896883,-5.31113895387396,-64.2376925291223,-44.3600864148794
-13.1214100767823,35.2973020412454,19.64127200687,-49.8879105849173,-233.965183930272,52.0838318898951,145.481422350304,68.6029153769388,29.4738064472701,-82.7799235658424,17.5574724933972,-123.553269613965,-78.459165193519,72.0216103920332,-76.0905659334941,-46.1970354370692,-73.7108569951595,138.146127958869,140.884688599911,58.6498743501294,184.940458246997,-2.84516692602398,74.52466585713,30.8175889037865,186.639790279656,75.9899130174085,88.8375270045967,-105.568304070653,-19.9242582077674,-37.1311598274051,37.9785594561558,45.5272064023934,-70.1960028941466,16.8372794026746,49.8811410740662,-49.4453190113395,-55.7276387701236,6.07843015958244,-5.44910200432669,98.5292574118151,-96.8976868380573,-11.592213792677,32.9439501471891,-65.9580174569713,199.071733518307,10.9610883392539,-174.620961344305,-47.5555272930067,83.975531933823,-58.057996190035,69.5956827173013,-21.4805152226058,-66.9730037906355,-100.836413021307,26.9380947013108,31.5256017820215,75.0163965179511,-24.679370851968,17.9260719831907,-161.158354007015,-160.4055585353,56.628846980196,121.457021897841
-11.6527358397922,30.7192894945627,-0.785203939312768,7.39842564385599,-127.279235515392,48.0477082912727,33.713015292062,34.2781216599042,-116.56089437422,22.5059987260964,16.5354470790093,-60.1323567645914,24.683112441035,110.442782549048,-112.202624180783,10.1746572593212,-83.4031960156312,124.571694432881,-6.96019005682648,65.5672876923667,112.842343237205,-73.9740281282513,111.229798853904,31.0125001000011,61.8711369208947,3.85997016400286,-60.6102210517448,-175.643386721629,-95.0643114959074,-2.67275101732138,14.4934288186226,-31.3121085028893,26.8992331213062,110.932973019043,43.3347012083101,-25.7710381244123,-44.8220895762371,31.3108297965577,-7.80916474352525,63.4054842491074,-53.7113820058725,17.4338989442335,71.5827110396622,-69.7603459657079,103.372336573754,-34.5122633385269,-191.432025693046,-172.469158006685,12.1467465961505,-114.607157097277,67.295327344147,-222.972225974659,27.010626771039,-99.9882889241827,195.99454047785,30.1922555601645,180.878321203008,129.035620746867,-96.5455276995545,-165.044765611226,2.01633335826651,86.6094513076115,61.6896036937503
-45.5737550603816,-1.17510786494314,-43.5450824431899,36.9812397000071,-97.6844025421292,36.8731413670649,27.3680508425003,-52.9749356742331,-64.7525348541758,38.3503024744325,-55.1356327489089,9.66814674704072,-15.9503563141484,44.1618276295839,-123.002679889937,11.6281996856684,59.5727177802459,46.3629826787773,128.49888918327,-7.93608273942889,5.196516575444,45.5067808055679,53.2225615019764,91.3037994066979,32.4574608251783,64.2634382847964,-16.8066664770809,-154.470705646485,-54.7071941197757,-33.7707469106885,25.8865545562809,27.4151289742232,5.43899979366482,-1.61230189741107,53.4094740705892,-5.14295784870703,-60.0166551674939,-4.33099096338492,-32.3085524735889,-85.7743818488513,-14.9006527616948,-41.7306502720187,-122.823382135033,82.145556117988,52.8692310071867,-9.76939763694893,-138.289638100193,-113.243362778632,-176.842298259798,-69.3520436982348,-81.9847871748007,-188.899772930382,-130.239817289458,-9.34067001790413,30.0406571289382,-42.236896093732,8.81843278400309,120.238287621151,31.7394052569779,-76.8625134926282,-191.160655868733,87.3722681365754,97.177317289453
