-1004.83784748996,-1083.23552782418,-1028.0143583972,79.3694781742445,642.873076964542,189.728718268223,-643.800992108905,1006.29251450648,95.5424152660571,-409.294716310197,312.837170742911,1028.52149758291,629.089739360762,510.890772398139,975.436338237073,-839.423161953617,852.048182233611,-119.202450632346,-928.148045403192,-714.887848517931,-1054.08658772051,-566.386723314328,-213.898431364963,292.267048282778,-345.726698734378,-1079.79377782304,186.990249035065,438.297824418443,-345.342908953307,893.91677082983,853.64429723362,596.48382322801,454.195132263689,915.656708402035,694.465803818284,640.635034407452,419.325712572208,345.208202742136,-883.572438917669,-427.514296193838,-947.901049345107,938.829022688917,-838.598273773434,-453.583330935108,226.357497666783,-950.469000871958,-420.405228778646,756.526122994604,-1038.01099277509,731.77392168439,670.144497505568,772.989479881168,-750.089094258269,-964.125685983527,-877.377773228127,250.628084655863,983.249378087239,-1123.8314494843,64.6559552069882,-978.364554645716,-517.21886235176,-996.854044379825,-710.67979828056,-881.97490843947,117.540702318909,-949.491381534485,380.889261596775,300.736484041862,-810.373211368048,552.652407120181,-389.854347755843,-454.507863480891,754.519831583863,-937.559172053003,796.083386530788,-847.111125693197,805.689315273998,-140.749176268234,-916.472655852858,589.530158467771,-233.212170852324,412.679569523241,416.764981034427,1032.28235511397,-240.444656918534,970.103844561011,-851.30113838498,-283.221652463072,974.498005547261,35.0852336150141,-997.092114069345,-446.086901383824,-58.330846991828,701.086074409612,811.802926531782,-1135.5809957337,-158.871960133865,-924.424783940103,-481.751052033671,-1165.0833079982,-995.720338286585,-995.082665646211,1156.38706288192,-353.196165199398,907.646282173245,276.131896937713,-89.4809028787203,913.89718021604,221.54052579712,1058.66477455009,-21.3274465250183
899.446059669992,804.474142490404,1002.0847507968,169.051476642543,-551.314710929941,-402.396807309082,391.195651743238,-877.724577479151,-315.512238533995,295.181991683657,-314.541248642997,-918.168644932555,-262.933705440579,-520.987100796558,-931.26992329432,768.145767736591,-927.610773928158,315.251998264641,982.489055932764,470.789188494185,1110.80645519166,237.521727302757,382.317191380638,-345.649204868326,442.207269080181,1016.06167483892,-317.812258074049,-509.627944243945,369.346423759972,-1009.25189668915,-954.593190543583,-514.925603188494,-380.242763411937,-954.199680848796,-537.426765594833,-760.052283302754,-266.679719384668,-371.525869763896,596.429731547711,578.291546283151,614.345697020698,-587.250573942506,728.174317172676,447.396940817676,-252.003195518836,820.355059119384,295.751719919633,-580.158049484289,742.342513838103,-697.380358543819,-839.207414256197,-679.227562887404,598.414056540365,549.602978428078,678.648436726897,-377.683657258978,-919.019869774026,787.033489960957,-407.492754803521,913.732396965017,432.075333899249,918.076021723762,482.687994590083,890.718034457411,27.4771104381548,1213.38690174943,-261.036347754774,-369.406662072176,389.339255218311,-665.183113123792,250.924380566974,376.660444243365,-856.103035152512,748.507991967574,-791.827860209561,951.308651835458,-419.963658172319,-215.015319493537,986.478053341082,-581.970077962093,92.6175471498236,-205.78282137351,-473.321709437761,-978.172286749659,355.361842663115,-874.405147859916,666.292029710366,214.435648212014,-915.778950492268,-222.773061053934,1110.65297598885,429.06244560302,311.751761553974,-440.834386141274,-558.164230237678,925.467279608647,361.373579306408,667.221372000514,79.1006683493684,963.037093625352,1010.29952806131,800.964953471987,-1051.36399440189,501.886481390207,-1093.32899515529,-264.020624511627,-49.5298301955814,-826.670311836283,-329.869747106359,-831.561374807489,67.1571068760506
-1094.34608423728,-1007.44593811353,-1049.17651881705,-3.58966994223353,565.928705266033,232.232382473647,-612.906500600113,1032.20303548168,166.871120238815,-438.441133316873,365.542415358444,1060.09995786512,565.322485201688,473.619050783723,1079.92190712961,-801.3553837311,912.728360269104,-67.1709119287148,-936.959579958443,-663.09222085796,-1023.34669318987,-523.542182362204,-214.910658160263,333.443589609732,-424.585243520697,-1102.54110785545,137.323915175708,506.268419944089,-328.934649913477,928.522919746087,886.117949935446,594.938813183111,480.189779988426,946.99840421837,613.767151782916,712.894102371046,444.686368729545,320.08005254106,-905.061076022124,-457.608135082251,-1011.96654442677,1000.61680932717,-841.472435359074,-441.472573224408,266.117093264802,-1013.05392628475,-439.123907823181,790.510818479142,-1068.8712277222,816.185011118102,660.476835620124,791.034578745684,-811.975504801482,-918.041912553946,-874.885990824862,261.428061581214,968.71617413295,-1224.31443259732,66.896980888763,-978.434557323148,-487.694810955237,-1098.67566349925,-752.190092695766,-905.025075671555,112.814703373787,-965.230991003937,363.73593262291,306.110180073971,-862.043576345048,587.412636588329,-380.372607444967,-451.326501189373,801.124565311666,-970.159818007292,903.38355887173,-856.302543579244,782.778780410639,-32.1367790009405,-1033.7104504213,645.47988710151,-277.515026852813,467.18888841043,432.815678804386,1010.96437267162,-232.417485250923,995.270254302542,-911.612210303685,-279.31377659343,1073.50408128261,18.1697225664521,-1013.14667010717,-474.00404642973,-14.7322501790761,702.04133823708,854.973622828522,-1170.46511009639,-290.776511051792,-967.54174621036,-448.138895710829,-1144.71715705864,-997.238891790962,-955.607709713539,1193.60715929096,-373.654500203659,937.371338143555,183.262161406419,-219.375638450082,874.053522241356,236.97565288096,1153.38043460683,-23.6256035286441
-947.804984136463,-902.799327795861,-1052.47972835116,62.6801652971487,610.90647186054,185.406985739835,-538.544470167872,990.222284754306,179.853930065191,-338.381239768229,294.50666154917,1022.21487256378,619.339183113314,481.30766387118,1043.77039022536,-726.994118798363,893.167672842501,11.757936275954,-982.796403207951,-686.074504397117,-1022.61368528608,-545.796201156336,-173.027973287862,387.896093506247,-383.855228849568,-1104.22388952777,134.487434772165,427.384576716515,-184.608128412942,879.008030343826,908.458286763252,552.291351091902,481.349810476101,905.174470088811,615.929427331876,766.617210355796,465.393130278105,302.626380907895,-918.146312476809,-377.233744678104,-933.635270796715,947.95865449357,-772.381957357022,-461.304370869048,241.812767253329,-996.191937578155,-406.02883615008,710.438974069588,-968.648384802719,827.091731483019,602.846752437215,798.419684842986,-678.650473445977,-998.505260511906,-873.855946107494,273.025826614351,935.719527553281,-1123.56010232028,142.745326792653,-997.8219015784,-428.829002376265,-953.166459643175,-691.463293059218,-882.727600010565,63.2645224519361,-975.108408841683,312.856552313014,185.355586440225,-788.669435491338,528.401680196336,-415.01131865158,-404.986270852363,727.406669981283,-873.906833547107,913.969907213841,-756.76913833033,735.150390045773,-85.9480697239857,-896.820570506154,531.735330475288,-251.198873715666,314.146435002185,400.17350920382,930.644932428407,-242.259500143318,918.672517822214,-850.891462153617,-311.569247924827,972.523233453223,42.4074244173372,-1025.38405616675,-513.523697359706,-26.5899140582187,694.776557082297,679.240883812057,-1155.61014521151,-209.185248095469,-840.887713265843,-337.651425808671,-1098.47868674742,-995.158567009724,-933.988456367548,1024.4934454147,-430.658926948393,876.716569428676,166.289272004213,-85.6166600853872,897.110397752094,296.502135126756,1037.78353480029,35.5118440252972
-1297.83741361867,-1154.57021832495,-1234.10224634388,30.9278453754292,699.243664801073,324.813193394394,-753.377917950464,1219.6088299593,198.809521983057,-437.404351426974,313.862081309374,1339.14982012839,709.261842665703,592.013936550512,1162.29435186282,-958.644121640668,1081.90492550632,-126.023276890207,-1167.37520583866,-759.641647062872,-1325.80099995139,-693.89968852239,-263.201136033789,440.142246510802,-449.539662768034,-1263.54332929855,151.999228746183,548.809394409987,-344.732003914216,1206.34124494516,1009.0690310995,807.583549307286,673.828154866341,1125.77882663924,843.903052479883,882.457316347212,451.357606590557,422.533925006164,-1125.2534569003,-604.028216979041,-1142.86245699603,1044.80159543394,-978.149367035747,-507.085961158928,275.274360094341,-1125.87071147471,-473.016421346083,927.518873436435,-1235.96843516642,959.409373104529,872.638027752094,1027.69366322446,-1015.21361880363,-1146.37293627227,-1008.74912080107,291.832722343113,1238.65061699283,-1231.95609208524,82.7561436036868,-1244.55235205708,-687.976604892754,-1257.63169583883,-807.577338121096,-1148.62992262424,124.902627505215,-1238.67841531403,474.223392091408,423.964390171793,-1008.01688145704,654.239146876057,-478.806622521064,-454.423591338562,930.493406338157,-1111.89932624098,1060.42249567738,-964.425738624191,889.263592182692,-108.412586576759,-1236.92701688284,806.298578997091,-297.417313816338,417.226546265606,497.743514029024,1245.24845698475,-273.345090834852,1266.33748545435,-1102.62533563876,-259.972307466225,1262.24757901585,67.7139271557242,-1403.78807720316,-549.056816342829,-128.444874990137,878.459693964826,929.321356501645,-1404.96208069828,-319.072981975813,-1139.88710917655,-452.288517703168,-1436.65404332783,-1227.26329691667,-1116.88073236257,1327.25731692993,-487.277880432777,1142.03735049403,343.090364661691,-164.383400484597,1096.32690452501,307.103109154924,1285.60890462972,64.9575457893158
892.932950583457,727.672098413454,938.912974507893,234.944694239607,-533.643225458296,-390.599071714736,376.189127703591,-868.317039543236,-347.860976422752,275.517564995289,-372.693509514836,-931.322392516305,-266.159425491618,-519.637221087525,-1001.81122686508,827.595540773824,-942.221371182424,247.340919572359,942.019082543026,498.966093290472,1111.90699004778,222.90369406781,294.936343614148,-303.677878989824,415.040711587205,991.958666054585,-298.05818805514,-526.429204977458,369.292495506118,-1101.34288032698,-890.056000629279,-511.332245136241,-291.673400790911,-938.024712321914,-567.316261947749,-682.505920291093,-263.582365441131,-446.330623865358,613.130891124726,528.174677182251,707.53159640843,-690.982883781696,705.566008523165,361.690225666349,-294.706095790264,803.182193486912,363.722149301593,-558.440793010901,654.441352106123,-750.831163307318,-828.169127716471,-717.790346395819,488.43239372398,596.602824960557,627.553449724852,-453.972446597488,-861.051515434292,757.679908740729,-416.450237232636,927.218418101768,369.179694739611,887.795009756941,481.375041778924,855.99238209015,-16.4488688293824,1172.00899328111,-182.062347937392,-379.762514125075,420.514873141587,-552.739154119255,194.489920522794,373.737791700655,-881.586723349716,756.558038923843,-715.437267311072,936.060794977351,-402.035443280474,-130.881675666673,998.635665038651,-585.957019956191,80.200240889574,-203.408381391004,-396.875974008007,-993.971970096477,361.582590948133,-864.367325056593,614.30443220294,241.87495220791,-877.181789368256,-84.8695286231254,1115.13000949405,462.424991964192,337.769311462804,-414.056919946152,-519.998639862098,939.252425208038,396.248109032799,735.529461237829,72.3856402060951,970.553217852687,911.023486663444,866.682724050881,-1007.21606745005,480.396056555575,-1118.00551042802,-269.398833281008,-110.469508405744,-809.564759196924,-363.362587428601,-888.005458734978,101.929541145003
1194.27710506636,1181.66604706522,1437.13061192836,228.233319999134,-793.898358308003,-509.780190263886,662.402768421612,-1276.1165650741,-420.977203730903,477.434800431086,-487.663284228227,-1415.03562804007,-395.825496842873,-706.648684516212,-1292.40690184844,1139.88699902962,-1269.87800804982,398.165196041797,1259.68504502666,788.175716926368,1518.61638461293,506.945543419147,390.915680160687,-408.646751083749,496.229184313483,1428.12424849091,-356.380868548021,-811.456870477931,543.709733544656,-1485.7404744358,-1279.62504660098,-824.94513364866,-559.087928030953,-1343.68573264722,-840.462363615609,-1044.16533618136,-372.712446636747,-573.813905828233,853.598179082087,808.994556390562,987.327548907922,-1011.0442926234,1032.70045259547,485.319880992639,-381.134634119976,1238.50550535543,366.033702594092,-799.310527578461,1079.49971495994,-1004.01653869018,-1150.24211157926,-976.947480674664,853.956683618495,946.83589758953,1014.23761560773,-521.270972873052,-1311.40863036271,1127.27072025344,-510.474715190012,1299.96022723689,582.356747081526,1286.32247266303,712.11506870474,1219.7087975903,54.1323391585348,1610.4501436001,-331.37236408478,-420.325617917349,643.081024352957,-816.398748108044,345.481236054402,550.801228020544,-1191.47154395086,1048.46387025163,-1168.96377242228,1240.15558682477,-638.05785904336,-194.912667866334,1335.054536232,-781.573767264809,246.919890473177,-259.827128008253,-669.207985129449,-1418.82492409766,550.262084829731,-1236.47916368,978.826086193422,358.289474288878,-1249.88817165094,-206.223126145343,1468.80425716547,699.250565630259,347.789338001459,-667.098027624982,-786.016029477396,1447.03045088148,473.261593398946,1055.6897035159,193.352081661756,1427.80944971168,1389.90252758323,1147.67598669103,-1441.74890737487,694.675112423985,-1364.62316711567,-431.455098513902,-94.3673067085143,-1254.08241193533,-471.977686000902,-1222.80829439553,134.626787653973
-1010.49351434128,-960.116201478588,-965.592108614274,87.3376218393225,638.110997887288,176.339805216521,-556.373792088409,959.635516847649,160.503796982227,-351.366570272557,299.940637318655,952.900707325544,579.189653098671,403.978680800242,997.483161726087,-776.976911665957,818.735882580297,-173.186858915484,-891.959979684232,-648.849801729546,-951.447464746243,-539.352285746037,-192.003888424632,300.078573196603,-434.372318186599,-979.667523845078,169.706894761735,417.134035838446,-322.985796058678,828.184076470989,861.882755387954,662.349139141593,510.83150427895,848.852987195478,576.852091353356,645.708116082173,385.417541709867,283.84401163649,-853.705354128483,-443.195239298281,-855.249627722286,836.679813540134,-804.142536524025,-459.500258378259,235.832716452028,-928.941613438042,-437.205329610594,730.016875510649,-952.05695140198,702.644162600463,662.794554707924,713.731676971697,-764.263196174995,-871.597126700428,-794.003662930359,173.893102367302,886.499352344101,-1077.79145616286,23.9558575155587,-904.359766768726,-455.674624772547,-966.930048444853,-764.577348674584,-798.814742092513,61.3140923702392,-906.113299441868,379.8682659277,278.859560313362,-791.778401732855,456.86336461574,-367.078979548215,-326.706248184568,659.553148889224,-932.419111317476,850.951068094903,-802.406800952133,702.62386601586,-58.2418164884654,-911.100326294765,485.986147530922,-326.475514954704,351.370500838842,373.297101187143,904.434793274804,-201.159289466376,818.587372112581,-858.110930503786,-279.346284882775,949.108528400742,34.9085756657314,-919.779327143551,-440.715155231093,38.9306274077059,680.423019007274,757.328734720845,-1127.20340480909,-272.772103086259,-855.178491919604,-352.283900832886,-1023.64042505296,-923.319406653539,-899.89818486955,1097.47692611641,-344.095273814112,778.962747892514,175.943461944152,-174.360119129579,859.728473864336,195.706553925785,990.407773017756,-10.2729510166096
-1272.0287593628,-1195.38517343592,-1299.76954859295,106.466343665282,766.22328064336,255.060737091066,-827.772447143494,1373.10506557257,256.948332501768,-512.213014473277,399.508458343645,1346.02199079775,824.666205209716,676.527659659223,1275.35272385935,-1125.12048541576,1134.73879418773,-199.146809049777,-1258.56894477035,-909.7186648995,-1325.93579552212,-737.214251939974,-235.525555848616,454.441034467011,-537.399771981921,-1431.51669296365,100.289364167306,669.358773292436,-318.180708939495,1278.01499220584,1118.51058943304,805.696925927819,619.037094823393,1212.62577456374,832.877092644774,839.125467456604,493.048634362449,516.053449518451,-1131.5410868597,-471.451014833677,-1158.68908412703,1176.67687357844,-1025.73852540956,-649.46633887724,329.32873495014,-1165.14611969396,-524.157663489501,952.580096254434,-1312.99453454599,1020.12421841845,886.254383345019,1059.83737385387,-965.912871072318,-1133.12280765139,-1109.1258381738,333.942005152859,1226.07647845563,-1396.81677795345,190.884772548523,-1296.20500226277,-590.016026686392,-1392.69228315043,-1055.3356524889,-1231.34172183065,154.102187464761,-1237.91575973849,487.520709022979,351.369442287362,-974.071420637185,721.579241681617,-502.844662379919,-622.553541153733,1018.31091531905,-1139.51579567634,1145.88417108653,-1050.14628856979,1020.36862424611,-110.837565559222,-1283.21141350459,796.405076265734,-373.038536524901,427.412489537732,537.101378207573,1424.36810396264,-348.222908772381,1185.98623561872,-1126.35655466833,-357.459466761598,1282.68484386917,102.820354750294,-1348.94396097603,-561.451389646151,-198.483378897685,857.285005511735,1041.08061756736,-1461.13790686263,-293.674204939585,-1123.33785094942,-519.506464686807,-1436.50979437819,-1253.75597860023,-1219.68478649858,1500.31152747611,-458.040416164543,1181.72639807609,366.185563186233,-162.209669188846,1180.85308311515,310.694171869184,1310.05406487821,-47.0240134520079
-1013.10819064241,-996.926829646343,-927.898009861078,30.1121864968627,536.334227237087,255.934981781641,-646.953586906281,980.946965889563,168.521233812593,-327.291501518572,289.138325061166,995.204033857224,665.364331323534,481.733629015564,948.139631953881,-801.059429875557,894.361394498845,-79.9157703813873,-876.096888412443,-673.510059901679,-1021.23193153889,-594.174025153413,-197.798993472475,307.022488661086,-410.167670076291,-1011.26306794775,80.58353446061,481.890921304016,-257.60631263637,836.215802695813,851.546546710057,539.199971398919,457.367672894728,878.526858544587,592.474091169748,656.278287771464,362.954991273229,333.013951099796,-829.465478918365,-455.953721794366,-935.687956118967,877.467408302686,-780.969333101663,-438.18013113016,250.130740491454,-887.279628281341,-345.33235064921,664.750370563764,-1016.19598929319,756.585354961706,623.420942549413,756.849116811355,-739.609804517876,-920.730830094798,-781.567138330646,220.710806440671,875.537833309925,-1123.27278441315,66.3436476175088,-907.382384846228,-486.555569829628,-1005.40056085258,-758.334296510653,-965.764859961139,95.2601373968031,-912.006843967399,331.915058138425,268.063114669093,-717.275180835687,565.17776416275,-385.754815518258,-424.718889737729,667.228108374787,-864.408904306498,821.189960855701,-803.479590569756,715.095181639431,-161.208058837476,-947.400010507514,514.722051486676,-242.746522231886,377.601914492542,346.752307533934,924.598792161422,-251.645643099085,944.591178566081,-848.201451083661,-230.983116316549,989.285119221587,51.4830915940905,-985.015552867243,-433.392666279687,27.3274527946122,689.186782056362,809.602840925461,-1123.2066314832,-186.910186192298,-889.074606672203,-399.354505127747,-1057.29111980056,-925.451010434198,-919.768955825847,1061.69895656384,-319.646883646578,832.537067963537,222.930768951854,-163.975739847266,941.654927506754,222.101016936661,982.434478733032,4.56267799288539
-636.391348888934,-595.709814237516,-631.871295892562,30.1215423843371,420.442096262744,83.8326142226256,-327.875609298717,647.830130632117,81.3023196614189,-252.004498114784,188.587917231425,752.740817872161,455.698635960482,237.855749324286,661.72412740963,-461.085148958211,542.782236997881,-14.9886777711395,-621.270030404354,-483.933014001928,-618.60137794197,-402.075390372072,-163.30779904182,139.37858740776,-258.151270072982,-652.389298262234,50.8372209970464,330.792408212582,-93.9563739161912,476.990276662143,544.424610585919,363.906307708603,376.850130149258,513.923028860881,439.769524030047,337.1170599079,346.224568068268,179.519630692224,-590.354932879787,-293.88200642844,-634.607591531231,653.364692719271,-454.795014569196,-250.135674696571,106.364510424336,-592.855219060246,-255.873936144709,479.821762334754,-642.756523398803,490.70092406868,381.529286771784,517.243240823434,-530.841582828715,-613.14174866833,-516.910540695161,211.509563378461,634.507310371305,-724.516531842374,-3.81445199716101,-638.635122958257,-298.776535155342,-676.507296348942,-506.373522293234,-590.040163201192,94.0877788336167,-521.116179253584,227.361019016182,143.700641728689,-619.993561674984,334.091820543323,-229.990342147318,-289.819085514314,443.093945689277,-598.751719730177,575.24458190686,-512.390869606631,566.500072820888,-105.774046422888,-661.334254376816,347.465632443904,-173.97834314699,295.946280435324,248.872601765846,617.171974925864,-83.7411209482111,600.883700711419,-613.958554826172,-108.172343636534,650.448642577163,2.38874768494531,-671.049976876743,-291.699883616811,69.7836592682397,515.94092913987,585.855589876457,-796.114617714854,-129.159687866633,-639.444869484384,-313.384795173171,-767.333403794299,-593.632215239174,-672.74450463185,778.217402860629,-200.306227229878,477.141144837323,131.541474970513,-112.690229645084,561.15217062857,178.00068712888,730.058960034015,2.00792947971701
776.095747900022,729.907799884934,1033.56940891643,247.149418716503,-561.990884463606,-290.892889450835,442.579990744421,-845.153435498999,-343.867325992509,337.604276853412,-343.831907935467,-964.904626149325,-202.212108455512,-498.99522816027,-992.733684456753,775.32502470541,-883.71518119715,296.641507055947,963.715011082808,485.463321257213,1000.57392831938,284.841043887255,286.687808902454,-307.338117283462,399.302881282566,954.305719879517,-276.978410019694,-474.183764631122,294.033340231036,-938.901868378639,-927.834992449862,-511.253851431322,-377.65504181248,-905.63920930904,-550.425820940745,-789.737984931214,-252.237085686128,-329.230447049094,627.689784299991,598.96398221766,560.696722194182,-645.649509941708,692.757603450822,277.637472830016,-283.944436478092,802.884285317327,255.856317840037,-527.97802415739,732.790852475537,-719.475742986576,-807.13581707667,-627.263825869815,544.018821051157,643.418501323882,688.755489205169,-282.850368159677,-980.012435602901,684.40753786036,-303.801945775599,818.686979046067,346.839199557574,949.713587315907,455.19096392402,832.756603593021,123.8464493204,1127.98983628558,-196.70397849285,-347.534254639532,446.388481248591,-568.915105291496,271.87471590219,371.370002203315,-720.953334557143,628.439659062101,-724.671993734994,969.511382267946,-405.664176750481,-208.949394475475,999.793795079991,-552.773423184837,169.047133576042,-187.443826823476,-417.896823603935,-906.504248179618,378.153514964775,-719.528507729321,625.656847450625,317.492880861993,-853.776744281101,-121.680629716434,1083.94047590368,500.872469459524,326.505089298538,-462.46483229967,-496.550925104437,837.146055994462,299.365209582747,718.630845051815,193.608596046305,894.034036712159,868.185714945936,770.880781023618,-1017.11995962553,505.790984601521,-1021.83941058053,-286.885009136099,-78.8715816582244,-843.6117083705,-346.870432713006,-834.210356956684,66.0684290264208
964.194366020084,997.432481308691,1128.90643365728,253.036546222695,-688.795576628145,-379.401385999035,504.562113039678,-1019.98899936577,-431.35485085585,294.009966043736,-341.238347096001,-1102.72156792719,-394.488493227662,-659.743263396509,-1137.36981047952,999.107149938688,-1037.67972906348,297.596503397304,1121.61408392566,543.455791555285,1337.83002562799,320.033333727625,429.04457049326,-358.442856923302,444.512883689656,1168.66358061039,-370.304902463036,-652.664322942867,475.252102469915,-1158.80641944545,-1105.64446097414,-690.993641326204,-383.716858723937,-1199.91105149543,-701.047935787347,-851.715500012006,-331.887262138575,-471.073785320758,726.366599818673,599.425483357168,833.757688312768,-685.486737054708,908.018096035959,471.820983465874,-315.360164889022,1033.92526347738,279.422155366502,-616.994685583398,900.952431417693,-842.703819023124,-906.755995329777,-781.67812589936,733.423576501733,726.67499567214,821.639207630465,-459.838333847752,-1120.32614090971,922.374329402089,-484.221972762713,1093.70281198405,512.308230625089,1012.73460674528,582.885528415603,1020.97077068566,20.2904263060877,1342.89607905439,-352.102868462568,-337.035633516383,581.831119051129,-661.349757542118,283.383415935625,503.103285700442,-1006.22406922816,909.064123033609,-948.79669564123,1064.052098267,-513.221889761459,-294.83367582149,1200.55006598311,-665.975382067835,148.963452524287,-218.496745186033,-465.711134853051,-1102.46895106177,389.827751606509,-1014.85686259626,685.279122720624,331.198496616525,-1015.63340007074,-222.192060496829,1238.41771080441,577.058611836302,423.988667436253,-558.274034459418,-573.755647275535,1092.39669442421,385.929692151018,927.676665093688,38.4938925731008,1099.98596696631,1052.02292301792,961.533598923818,-1162.12115313595,562.623577065145,-1233.81117619738,-327.026351994896,-115.957544874621,-984.60715781004,-379.122183994333,-1071.66750097407,199.083147602652
-311.573126668305,-281.692835871362,-180.578997032514,72.0868770540082,168.915253386688,-32.5646337786971,-187.373372527801,268.424256973588,-13.7372672777205,-125.026100894329,55.3099294106776,317.016223724484,307.94224720945,76.9519690580199,186.047037451906,-142.257281750631,169.139399394641,15.6989789045975,-219.315111528495,-282.455089028782,-225.962713351626,-166.607674304515,4.83207104612644,14.6318103255423,-96.6215820821525,-160.660042361053,-102.180693997878,44.2279321021532,8.82160561421312,115.327552585995,177.289028580449,95.1293278866307,139.203429546823,197.657939845968,111.394265678869,134.488466030896,207.811925415221,120.310604488621,-274.926662941069,-25.2191170148258,-352.118940064274,344.623949547286,-204.555621172486,-101.034931888492,55.1374183217853,-208.715895356464,-71.4369777116886,268.501587160277,-319.854934059939,160.17697897364,54.6565196475589,235.071828683283,-241.822472922824,-441.975676982832,-265.507459515714,-39.6770809959147,184.974496346965,-413.522723529991,-74.8746861953297,-253.124533714442,-116.985969323895,-279.954828108124,-278.466025975245,-238.976111645611,63.2656201928289,-160.085093087832,193.802102627811,34.5312115847955,-307.478381233039,152.744613595573,-154.571414173391,-74.7351199810778,21.8649433020283,-263.553284603294,222.447772525741,-135.159698144022,313.137712584488,-84.3903244708808,-208.902549851434,76.4072161582404,-108.815213390879,87.2970140279277,142.781050966346,250.395215647715,10.7407664785138,258.709366603902,-343.6441576772,-88.9141866361491,208.21602964473,-57.2869630175628,-216.97795163579,-90.9551420863633,85.4762943450585,191.26198368225,250.719960901354,-325.421965041485,-30.542337487381,-269.069734785451,-275.246404261539,-290.479073835455,-142.925060980923,-222.857422269836,245.729721095889,-27.5603720021634,116.363140629774,114.777203156208,-115.085527360552,273.00336200732,60.242854088142,316.223729280126,56.007213987289
-552.20898224647,-552.995231820343,-546.50590584324,102.500390121249,331.683023535202,126.055765646606,-368.791861941594,541.634923181498,45.6863994521871,-225.444238011845,123.168326826022,535.965959204822,444.828410919059,194.783331038887,478.041501892903,-441.820320200941,363.251448095911,20.3064159991616,-485.689367058318,-377.123740172323,-475.03518288978,-358.599525202215,-27.3092659774118,139.991546731302,-168.971706574556,-446.650453497709,-47.4100485536302,154.159153548005,-81.9742450999993,370.031805230169,350.302978982602,237.633054368688,197.585160519859,418.805272211707,360.098722335958,262.189271176805,238.367799895332,146.513537593361,-457.136356575461,-205.248436200462,-487.700621365181,457.170552871938,-383.986959928454,-212.004967506439,95.0994428663147,-443.410236216966,-197.749363393878,388.529705725786,-570.500312598406,394.675117862527,295.206063233835,415.865025065259,-442.222623158453,-514.742942772897,-428.087525432227,37.8093092445644,423.69619493977,-588.40069097523,2.65439031884329,-484.817245343575,-278.094954522111,-509.31604996996,-477.680703455351,-437.19981525116,86.2889543036929,-344.110202477144,225.709467218373,56.3139846002773,-517.175703792363,226.381025907476,-248.173551848103,-191.768026629607,333.983486745327,-421.859452037238,314.447469096666,-351.829476027264,496.741483012416,-74.6283433232869,-424.851869953372,291.842077510129,-115.453803595285,248.916997417174,158.838197928939,491.621687347731,-72.8745121452136,416.291151988578,-483.889969036915,-179.936761971453,461.111162347387,30.7667142200637,-450.90031739732,-142.8703034033,57.1698127187854,348.993946083398,440.826608402349,-606.508544424826,-92.1206016594015,-420.009927668245,-366.075864453208,-528.772623558134,-515.466566910842,-542.06683129751,543.376474520888,-102.800890452001,421.743029340546,103.547133271061,-143.333639984555,473.842225666447,119.556289633011,535.55878251351,-58.7657776572504
-1002.08253978794,-900.257228683737,-974.980435207061,86.1795107049588,640.804828345172,240.914564315397,-555.521502337699,983.90651359066,217.50314820446,-394.573135218054,232.102444400498,1016.35582252182,603.832914094575,397.619107792698,925.53256123761,-699.228765908919,907.294773731528,-115.398057436643,-896.201106303861,-556.136844448983,-955.284305135603,-498.248786775061,-235.623505691834,294.223458568183,-377.863988948417,-920.49263983823,71.6883454256761,461.211998858022,-202.932394871044,871.657633676965,756.965795639214,549.506210962542,462.613683047547,852.588275993231,592.301769630849,599.860222068639,364.471653175306,205.941992244918,-838.884832317368,-446.197430787794,-912.680128647951,862.88267827508,-706.374403834341,-404.076289377783,141.19567482097,-871.722466786631,-342.330403888617,685.907149573255,-979.185732151866,710.668852930576,646.232954226639,730.843666291241,-742.814843274366,-866.729108981109,-815.782417758326,232.515011095717,929.851866655706,-1130.00665420299,70.0568437477334,-887.70312358547,-405.643046665634,-899.804957940901,-701.4330797622,-817.232536931733,189.378116136657,-912.87728467431,471.271196170545,331.630664351143,-673.723621009776,525.658844376367,-384.160486567233,-422.352595692013,663.366075751558,-791.550094028912,772.853204655022,-887.024142321483,769.044325503084,-96.4103059706694,-942.441820383046,476.464952997683,-199.461198295594,383.228748704644,382.6963632329,903.072498992606,-226.63895069742,963.724436660792,-809.35858967703,-235.831947883434,902.595206494063,115.602954806751,-933.162635437507,-402.882114134406,-13.4992737994099,703.0317787116,770.304569934422,-1116.8442438712,-145.938077566529,-809.098366067778,-454.371340366465,-1072.38363131577,-875.697805597225,-986.719663859467,1052.76189880797,-338.178267911454,765.782289863946,283.378282630593,-126.666881016152,905.748590242583,198.364499440022,958.214991680274,2.41348025338299
