-27.8971952600779,-92.5660812189082,177.848094896219,159.902995002495,-149.657477861178,229.563121665236,35.0404537722405,-115.803635868122,-82.3487609919023,-238.535473168936,18.3709091985688,-138.682704664121,-56.8315337242866,-282.809137117694,47.5069168408998,-137.598015994765,58.5172460865846,-113.967174605491,159.085902735635,-105.680524278019,55.2267442132325,-99.2445832445645,-94.4915079738524,-9.71156250000682,-231.045753589454,35.7398585743412,-147.808112556448,-33.0560077239539,136.515840730844,-149.967662033636,122.716602625213,-245.597456276083,31.8644266878651,-83.2886303577928,-214.401733335965,214.502370557454,160.104585120182,152.053668044271,-91.5936335387683,-308.197824858218,49.461832212489,-29.0624968887064,-125.941877265439,-166.006771454962,-110.454680026778,-138.358550174803,16.9501259770997,93.5712597365033,-169.057162737997,-24.346465729536,73.6144778121517,249.554981668036,-102.234537170616,119.886130408296,64.5885928990352,60.9905468414237,-73.7976056198545,37.0291992928018,166.219089552542,-30.2363900310176,-107.601666860058,186.649930917529,213.636337524695,-234.42766612283,-72.0257944732433,3.0695212854207,-58.2140548519464,-14.4364289736991,-136.488735245379,-91.17278885022,117.467183363532,93.1624287837335,106.033981699948,-46.4438326505727,-104.482607165114,-82.292303789448,64.0829205419817,-36.4568925782942,142.329018243664,-129.027692025304,-10.2308783422711,-59.1562940719909,116.283308071307,44.4879943518569,-207.128286946491,-193.777981768168,155.352035297095,-42.2482710256453,103.372801326338,69.9483198503765,-378.894552148784,-167.304920132588,-159.271349266936,182.99691787827,-42.0775914044498,147.440334717555,42.3354037764677,-69.9819429635388,181.812362954895,-151.683203848487,-220.284064995177,66.2535639404012,190.547043132651,-166.783185875237,-7.19599075696565,-126.293330069944,-181.692481919651
-291.951767751423,-30.2545972180174,696.756142366466,389.879123211803,-292.948100958543,471.061976818487,127.20023174381,-294.816578524854,60.8844716128805,-486.204037175373,6.67854961012487,-213.780096142981,-143.755130008984,-731.193314274218,88.0076052143918,-35.9497944475028,-122.249444832405,-41.779237215713,324.511781606278,-77.596698144475,-202.891299196802,-238.646881485585,-440.739292740263,91.7629822014932,-348.552759052648,147.014796211076,-459.930461556436,-270.102652930609,359.491652552333,-357.203421740454,588.807735949672,-576.510545067926,83.8713190218353,-483.393543830246,-415.827366575482,550.709333701641,521.316661277276,109.162201351676,121.249773039754,-628.535236874762,-5.3026787748301,386.109601653639,-250.913824477854,-64.9240629733251,-285.965746695134,-393.124185783708,-47.5979353683498,280.110351889957,-372.246614677498,-109.604562936697,302.897344085435,571.096363194351,-264.569658407506,322.555777865512,183.296018382066,-116.359318707216,-173.966737175796,189.433294593663,423.963104677534,-89.6691762930543,-520.216613582883,507.493206552326,353.56393865125,-417.106722460673,-297.254046303338,81.714903647628,-318.982107650486,-125.464418297114,-234.129847785642,-321.404469809412,534.049566178781,221.594675090283,231.808447516529,64.4758305842265,-492.442069574985,-450.331750556788,91.5195341665723,-102.227293992325,448.932244320636,-458.934637439543,-133.380379657965,-132.971072119517,292.813607569485,358.775146264165,-530.83310423954,-57.3394012767143,387.024259226206,-277.207534377742,159.674600571265,307.467827398964,-548.444805429673,-289.583198053222,-232.665210186913,455.45011383056,-179.114703085668,215.383747316884,193.753026065759,-232.915848084532,293.85891656815,-271.21115797128,-385.539886178636,335.826102374036,410.392059370948,-514.454714308864,-196.363121758629,-292.869748167974,-579.092187670995
574.897027206788,-131.32555794173,-702.383543824642,-919.603258117264,653.445630465432,-626.992078399366,-430.556917323761,723.457143170854,-199.558482640576,763.640321145513,142.041168011569,206.408753073089,362.073449172097,811.726654953669,-255.774154687571,-95.9052192381229,302.432023336148,-246.689050337966,-534.654444610037,153.937045978209,408.110189199905,306.45245883651,610.34541232781,-464.824663091606,463.665020395498,-320.665986132748,1003.38886329299,282.659351936276,-205.132714702515,440.303636205363,-872.465151329767,673.651796268369,65.6062655977263,915.834643833007,526.206459247131,-605.446974564425,-722.586035337862,-103.869022503833,-271.736933275708,709.941135357608,163.531552216115,-772.546065939694,429.334309117315,-104.207258472393,667.436753823628,766.931394304964,434.154533572632,-716.917085236136,483.562348303996,-9.98783777511279,-747.845724479974,-767.129222246423,218.968432886823,-488.566140288973,-535.042153033319,309.073693587245,334.872623735112,-592.289711656635,-851.516371532058,36.3867603948052,686.122372910101,-536.207027112321,-360.300051108653,551.802006671826,776.782751755771,-262.961685247495,386.771351907029,198.182470714861,482.020041328173,483.398422149711,-939.123260151122,-618.169617382922,-563.917484893504,-75.530679852879,1065.30897311584,477.60011732402,-67.6360735857196,262.807453728813,-553.990858951692,637.814691093656,387.135169788644,-9.73928792766429,-476.273392475245,-514.611390622006,662.773959333536,3.77197311492709,-435.11585787847,465.310497199687,-533.281885588267,-273.056132509967,586.241137394688,519.607399475387,153.050445131262,-774.751819319916,367.694926408931,-174.127460420648,36.4919137036254,233.185608401909,-475.998275828337,169.617301033572,442.902909292409,-655.820433287282,-598.619888943965,794.922653875122,306.968848111715,534.29988699898,687.136539651885
-491.281971661488,-91.2797277190294,939.236917722948,970.061451290675,-618.556190392016,827.328376653565,308.312031187547,-600.135090779355,93.8418938206511,-718.188328088074,-12.9617986045289,-442.309846088595,-368.692948555583,-1106.10909053215,111.754348152626,84.8414286124304,-287.883297614274,136.649313437997,668.432881448942,-113.404339969708,-435.334609078005,-290.766622762546,-821.928072361698,284.483797050347,-655.18592967378,320.586288215704,-999.614942118074,-254.116370603812,562.462974193655,-632.155579425762,926.260926629633,-1142.73805847626,87.3050175063516,-918.796870691753,-775.983982084606,955.175602035447,853.00220300231,287.95075135544,242.623301315912,-1067.68438792571,64.222982315218,560.951482184859,-293.561665170792,-76.1579596677022,-693.908305130106,-843.745637088285,-357.67281428241,721.736573945846,-704.136469767784,-68.1913480882039,680.15306857827,1047.55629750955,-338.123737136809,505.419482416544,640.533539481025,-356.663625443992,-406.648045296916,450.031405979868,912.231630526565,-152.511260292197,-849.434158201158,795.251677940155,688.763739758263,-719.776592363783,-680.975733961711,99.6036906644974,-583.843419495465,-254.393587620421,-581.043993912903,-580.487754801509,985.025486396382,476.022012779248,650.956122132366,118.672756993021,-857.09162181748,-893.227798510979,119.924970370353,-299.219076873165,815.331236131294,-927.923169227839,-302.617514153398,-264.449391048774,577.940358388659,700.020133595301,-956.676886384587,-258.593887515472,494.288264782638,-489.761794369037,694.687978746981,303.383244169421,-1030.10713646172,-654.502381134393,-497.500917823704,906.889441101681,-318.605966448488,362.048475678373,279.641460366438,-265.646380615081,504.200462110819,-355.108860380437,-724.933253605833,595.027709913289,632.335684154554,-987.916868741625,-436.175494529339,-715.794914156378,-1092.82172882567
699.047922026506,-175.732644431692,-852.990671971308,-1218.95591434401,733.660969182083,-596.102143679951,-619.96672598538,773.966782496158,-265.627423871247,705.769888256203,75.7220822783362,217.516403111619,466.684537047923,953.176139752046,-303.033841014995,38.8952882675251,334.577806865298,-347.664434984184,-553.628744269479,-12.7313045791413,542.353236944217,212.4416667362,824.845883496361,-404.324722350909,627.132085016882,-403.798862042644,1099.8916825146,383.180932177994,-471.886056069741,427.600983421875,-1168.38975187221,910.339041129813,5.76261789151716,978.668877666048,745.655585733127,-841.829277427577,-832.670679740131,-169.265714444669,-297.024562973119,945.250869011167,226.384329999999,-797.535526891013,651.528990195598,-30.5684838872072,767.135502401212,848.989627215289,499.221866491558,-895.080772019539,679.384554068697,-40.52882971541,-773.288316000053,-953.807564007977,279.163807466346,-631.11728329138,-782.853614298425,185.014048754624,357.191696626217,-580.880219281281,-850.540496896003,137.897955469087,760.625486442789,-758.287866756404,-451.448120276834,660.227860537256,842.301652483243,-304.52208055405,429.082058505906,285.489329682214,728.504311363745,571.680460796195,-1132.58707212878,-668.114485498187,-634.805252227993,-169.842391026331,1072.82648183896,630.420600329144,12.2349732383222,308.525526965839,-833.814181713733,789.999322035231,458.246934649825,101.350949878881,-525.311690504622,-521.440407842263,744.763513004685,87.6400699929218,-385.6553421678,450.239200375932,-691.298382992229,-206.168185715993,755.569140769445,626.008635583461,258.838089425978,-916.987465259203,420.691518855354,-218.818387261874,-65.3474258909952,249.347098203177,-556.203493552265,262.06169111417,613.763004605815,-884.76083421334,-669.860310983776,844.315130432372,429.540731023969,572.374066333128,896.037317678277
-921.268847179474,-58.7585477071378,1587.92962391263,1576.55860107483,-1121.445209685,1201.31016226931,678.219683258404,-1155.6745600226,211.780097174259,-1262.88575563123,-16.1255839175411,-562.479809409503,-627.210712833509,-1477.06345239857,181.292229671802,59.5536577158409,-458.543602010585,276.783990913727,887.966452155377,-162.060968933601,-543.770586715091,-649.888765573825,-1277.3867692309,613.8141325838,-1098.01332367699,571.237939768465,-1447.14833303617,-637.095932918039,887.38946644103,-880.406444962862,1524.35185677381,-1552.40760599328,101.09219227824,-1458.8539252502,-1110.17398023332,1515.71165346168,1303.44227873119,395.158827674145,448.333778283931,-1594.84159942891,-83.4035219879188,1074.69631138469,-563.439715738991,-24.0599213987699,-1197.47957078608,-1309.34991354317,-402.295749256655,1138.98756484254,-1084.01952292821,-116.418621331196,1103.37827110012,1579.65990521581,-536.132612626633,836.952643214935,976.895937364054,-532.130365990583,-530.806001836312,790.049453084661,1344.8993702437,-291.956143251752,-1351.96278842247,1112.58206450584,1032.00052709702,-1112.63642411087,-1137.51912512197,180.309132921182,-806.464652219921,-534.75625915647,-870.20338221156,-841.548275389715,1582.6934672777,810.354496906845,977.862650830611,128.064161545443,-1485.23207526615,-1047.0358038255,291.949911435683,-377.916283187907,1304.03716858033,-1224.21422239894,-433.144710439484,-245.742032675651,853.949489903484,1072.60671303839,-1416.3292100226,-335.367373074784,1013.9866479363,-827.16318611979,895.10630939457,551.925067897721,-1511.40445893411,-1000.88056483759,-569.07408770577,1425.06045442711,-626.642066027909,570.772673205402,378.139792465538,-446.738059431658,705.659719485085,-525.833368249697,-1006.09300613984,1147.66256003452,1063.52856406023,-1478.35971743164,-605.617612062053,-1060.42583271337,-1440.33236964214
478.280607853005,-98.8821138245133,-523.948837499931,-657.627358334177,389.30876521423,-330.235277783752,-267.013421605205,557.044303315205,-130.292796686692,542.840172078908,-7.19495364431439,111.63500701489,318.849538326557,532.78617742701,-264.719952411196,23.2514245073619,208.850647686874,-129.438105412217,-320.055357928294,135.802637258172,294.954550378039,198.156841132273,457.181419631063,-291.20023358724,365.507901292681,-165.655769125311,777.056296347091,309.241439680156,-223.767802492948,153.769381679736,-608.526254460278,446.700689716557,-8.70136135427025,709.794460991553,427.441998853441,-480.774889656696,-384.293016964498,-72.9134173567138,-292.439193283242,588.817010186125,195.462859936656,-597.4004187493,407.252129118996,-54.1515801061037,526.025546129239,483.394702636598,364.510823480421,-568.080177236545,376.494773658741,-40.1150608494656,-538.644788806967,-413.40986414829,228.748247177938,-478.129862830146,-480.705951503212,188.916476004402,246.052339195559,-495.0698545362,-532.785620411377,57.5911866190399,480.423331658862,-334.107162246384,-223.670167027571,383.047737727432,516.454950394285,-213.379270698875,169.736952792122,204.151350354759,443.411293466705,420.762084261039,-675.916008571039,-353.523098012726,-207.728569674165,-103.830298820305,631.920149305263,355.838185447039,-117.667708127704,122.192031830656,-494.854351086555,486.115221604243,286.873406245599,101.725058947631,-398.050049971899,-421.701600580172,398.628585994329,-86.7234569482803,-76.7879267189701,181.584725587105,-301.101571131125,-25.7172387196292,558.495866222528,493.197798651415,305.270033790034,-626.808770387603,338.418668245137,-96.9218073476212,20.2705770101924,188.666866060568,-405.142310678251,144.377312560547,348.837128673051,-437.631006420689,-294.714034469606,490.130206523747,276.444875185516,508.52290351217,497.641206525678
-781.224152775978,-57.1170966999702,1275.96062546691,1180.6070307756,-920.794650107496,960.548651872678,450.270831986036,-1002.67361070071,189.647312301836,-1022.57648766782,60.5050088089769,-484.138543170683,-519.248329369986,-1309.65088778208,219.225376631179,11.4785577809398,-361.692247698526,96.0566844471141,759.894662855331,-224.667658115469,-410.451127647443,-499.275326154236,-1027.59713524871,464.228605254314,-798.234962749875,451.4181531194,-1164.55796269541,-375.258989150645,809.934969320477,-681.407550294721,1218.94760855046,-1325.3994834853,158.235241034502,-1122.06217384408,-988.58908937568,1087.2700586591,997.366847554581,350.103236568113,354.078183056296,-1284.9057188401,-53.8773069865359,830.438119136864,-471.05413768111,2.51505516385923,-940.441602597887,-1091.20699050228,-233.702069632876,973.936481759382,-940.177638230475,56.5493103089378,934.129932502184,1139.28596770658,-505.345983512535,641.551720394759,683.392442531528,-392.615244506968,-473.765825048183,504.201285661885,1053.79117618956,-301.974775121657,-1036.64006259345,984.031056120038,852.432371506985,-861.924924761737,-948.745085805951,218.994805045281,-686.441093343167,-505.282834096165,-789.549583753455,-755.763148957193,1283.23673922429,632.25303017603,644.815837531132,278.044926176577,-1138.89911045174,-948.249867271295,232.872255929981,-352.204063080573,933.048114632396,-917.900665128944,-399.25554884683,-265.143610136825,776.571477146967,846.332234048094,-1237.04959205515,-286.137602604301,603.25188870271,-684.97633035253,690.774877156146,478.256574272333,-1280.48739738627,-831.252816190946,-590.184617319612,1132.77808192234,-418.268478978893,484.335682422453,215.891390598713,-348.293974044778,517.770412712796,-489.957905170609,-842.861896171173,860.950987376513,798.940944330676,-1196.40523594103,-537.204847041735,-906.743596152106,-1273.52348028116
163.028210231268,-162.769100936463,-225.245768867344,-207.925675758928,139.260298461029,-103.673518187547,-231.223596527398,114.607958825724,-167.053299082759,198.678664963074,71.7985431982702,-66.3596105420485,183.996022303796,154.865064042347,-159.644670189426,6.7006387430126,14.4467021378001,-129.003311775413,-89.1751831777553,74.0958026890607,91.3981142489209,23.7320403120173,172.444773672894,-22.3536817143775,90.5400791836149,-116.476261648571,343.306127093485,145.342516016415,-128.487014897234,25.7230752363386,-213.990125036433,145.48882777803,96.2802344942062,204.199296969076,66.7654980253541,-54.3716422289345,-167.049635224666,-58.5479331147052,-143.867407648251,67.5999734939007,153.17927412825,-189.293360367524,66.99185490615,-26.2867805341521,216.223285856426,167.099280803126,142.390844210139,-293.497181631207,88.7305781811683,-68.730061836429,-195.644565443375,-109.354016533492,-106.459585622841,-193.941080229204,-146.794548642644,157.743638815527,191.085456343972,-234.694392597857,-190.809429873984,-43.1186615110828,199.13254391939,11.0645444004981,53.6880060029191,28.1729277960982,256.226123419941,-163.424095575286,64.5770034698432,29.1591831099568,114.010735472391,104.150533965838,-134.336605173195,-93.8640238141506,-108.521939565173,25.8322131254511,177.422022350203,51.9464336233617,57.1819328968504,141.686721228628,-65.2202764055212,188.821345137514,211.680489202639,-34.5600245603281,-109.904645201862,-63.6763093717331,176.989836135489,-44.4760157650999,-59.5948439824604,17.3238292390524,-247.914058371883,96.3307640010347,92.640509531668,189.532012394489,-92.2253973824744,-151.254152619246,31.0360405520799,-33.8383961491556,90.1301454466151,-93.2400183339537,-118.808046544301,77.2113811300319,88.7574128879563,-194.442778200025,-67.595715060149,128.975589151556,64.2297942981451,99.2029516972683,58.6020631854735
795.471927554649,-139.766337209333,-966.905078553262,-1111.04966132124,802.877730684535,-657.982802786664,-710.796450783356,887.884348853026,-260.734053271928,914.222581059659,138.781781264482,389.850978086988,487.555090010711,1108.97152559994,-256.032754662046,41.5942534860298,503.7414858522,-292.582964893366,-777.002058094778,172.377742733414,579.141324640654,224.989834987951,924.662720143686,-455.217173378584,769.248505539786,-502.492541654574,1219.60432410495,396.463193033976,-582.78001291895,568.209947182205,-1130.83976261751,1017.738445268,-56.7493278163203,1089.13404691261,738.628838797251,-792.705590199756,-1002.43358510664,-255.06859905817,-411.910704632269,1098.88167944227,205.692587146421,-1052.22906599895,580.302369063972,-93.2462279140052,800.914673945792,1067.75852856299,587.863770160567,-916.511671424942,749.189078473311,-130.346800796673,-870.060518581875,-957.482194411136,283.188782279544,-815.109160888247,-788.066904282872,332.21743033977,496.711463036967,-727.362536013459,-1011.63576467261,216.103715005789,941.291284686366,-737.646244969017,-497.243361188771,778.384228713285,942.239542789085,-301.480216752167,550.204017813252,300.799676439245,671.878930826176,702.277158040983,-1051.85671699671,-660.483132965746,-763.06133651593,-287.000406499833,1041.82235397571,690.867936613703,-173.863824016201,219.504054667584,-838.144689592039,874.361797542165,474.61911901477,125.599634888745,-633.255409179303,-673.119471518978,978.561966535777,68.7731927115869,-518.082812838869,548.053314039254,-771.625615584818,-96.9611013774037,1045.48453080252,822.345264098751,357.957464543613,-1089.89782344424,457.241761945674,-393.352078544111,-71.3911061912818,306.06872693843,-498.037883795102,338.324496660557,532.624748127482,-854.49712265935,-635.918388214392,968.08532112223,393.363506728507,677.310797083433,858.415633336176
490.383417419294,-127.015802682999,-595.386556373497,-548.687712828828,437.271062653557,-390.92630265256,-345.86773455899,521.263592791048,-136.316337981282,406.405540444595,62.6515623902974,216.252558519372,221.50324495272,555.0130135669,-210.364479706097,-73.1997381699778,268.06644860242,-184.122657943334,-384.584146363678,78.3673876027243,324.669886181525,218.993519675539,440.417837357952,-248.447042473363,287.951227903397,-199.150613400712,638.845173401805,127.946490923353,-140.888872978529,222.075952025201,-652.296351978016,465.267259580231,100.489521411687,520.608207194722,323.98490916805,-360.890352267755,-343.673134362661,-109.348897474254,-182.972890649679,501.422883888016,179.398938661371,-477.518424327807,393.601498025187,6.71268607709936,527.917496806367,414.733497655252,429.217374844211,-507.968171292394,267.66289554063,-113.777837952705,-530.834774508724,-477.764096592083,75.1249760537874,-229.312971759061,-330.820078995505,144.427732507401,197.849676663413,-369.766512914776,-409.656145118538,44.533415765684,483.826552937423,-359.096595928115,-194.952776994401,289.739786843709,559.3140686474,-102.256994976111,277.327675503323,158.649724033423,272.89457478606,306.722093171799,-574.490403702611,-348.242362967523,-347.231226201969,-203.559277651488,669.538671006854,309.034122045951,53.6472340143586,181.656968430113,-257.334362703327,425.061005207327,315.374053803188,-42.0074277676271,-251.922570751042,-178.343318653879,367.961584420642,-32.1754504684786,-162.222347214798,199.610722319087,-333.350185997618,-80.7411085129282,368.218825354573,420.502446365854,187.312014891568,-539.546399257751,225.02587063358,-71.9208150851733,-39.4300068189829,171.326560046031,-278.216705529437,223.636116087557,265.10001282563,-395.958975547001,-404.059565246954,537.028887194729,183.45683721192,315.901433296065,383.856772297248
-861.413161696185,-3.20190435170321,1537.59527388284,1361.97519865102,-1089.44232255315,1234.19600865202,625.384536682095,-1029.58325890841,178.169004741817,-1141.46897371141,99.4187792184373,-576.816370821453,-558.049279278369,-1597.2482746272,184.987922777906,11.8308810282858,-377.882177357205,186.645192049775,893.97873484964,-167.200905815644,-643.75970010342,-498.055033612693,-1319.43589194182,527.771478072679,-970.175123469494,592.375550238355,-1357.91720823236,-484.423300824979,814.818814790906,-868.745656656465,1509.30166090711,-1544.21201579576,227.378819627304,-1539.42239673006,-1190.91228805982,1329.1939185498,1262.42801169764,332.842352999641,317.819133615792,-1632.27708676657,-40.5606658478363,1044.71918843898,-657.033738378123,-125.691462554848,-1073.48728300228,-1331.1696110032,-541.248560107391,1126.86972720084,-1102.8877162187,-70.0517573757729,1142.10440918059,1464.95057005204,-659.414163013514,831.165849465326,1011.57714889593,-584.550964037476,-510.314519781648,691.996720261301,1371.92253684819,-359.329698675574,-1293.05621830155,1200.04268937279,905.109678691731,-1101.7225411496,-1125.18901976804,312.374137132461,-848.136598598002,-620.304355053692,-875.887810168963,-935.991821829658,1443.0260941361,811.234240516768,822.601495813244,248.29660031925,-1388.80919166294,-1133.61024159419,265.143537061605,-416.114674293744,1034.51325453301,-1259.84367972994,-509.215949327913,-362.293878157148,862.535238525381,972.70469141124,-1534.61742239694,-387.35415145275,791.029603869001,-785.714345909025,879.026630887325,519.10844934216,-1425.00410669923,-839.060022648312,-617.783434178052,1524.69583629791,-530.328328189621,533.982953604717,283.503317050294,-428.767265140447,564.63060982446,-582.821048285572,-948.541925328516,916.354743419709,936.645110070355,-1402.39518481099,-570.753062248077,-1031.24871155294,-1450.02121809126
-606.294681484497,-122.743882821166,1190.79954004196,1184.33791676315,-885.377859563097,926.670427161508,576.650724343034,-771.660923234514,113.341267998072,-907.383732685986,64.41595265305,-509.396364065223,-384.101217869349,-1157.9512596686,157.679673020574,-9.46273624705784,-324.335185432797,306.344235057529,644.857119266082,-181.938795245671,-454.296727723405,-554.111500416357,-1021.98422207603,450.098207728033,-829.366145180044,472.800657217927,-1169.45233968471,-499.051815965007,727.754307395999,-712.726521859825,1162.78798769308,-1177.87419504594,134.915789080228,-1260.04010700184,-978.049360588714,1011.50369624195,989.276709879682,380.132727493907,382.000754107118,-1252.30594233659,-72.5336711666003,836.965206310118,-432.730001058004,-119.204347917579,-923.159039210975,-1000.20555121863,-321.971058079304,850.177621965552,-849.268280439363,-52.284288321163,825.457120516906,1280.03784854721,-434.618613119043,619.834843627777,811.063997942942,-451.555573078921,-403.304812233972,543.00740054824,1091.69256002632,-199.184422745895,-1044.50260034191,960.379029987589,690.235177327532,-849.447292221461,-862.174198997049,319.737547291213,-604.80393210963,-389.790692495539,-720.873750401641,-693.977867072014,1219.15032821592,551.745806222406,627.649759898684,240.792733428946,-1215.43124813681,-876.645720304195,264.060512813367,-358.335162580882,953.465226166535,-899.057076291601,-359.556331463375,-352.443080938201,630.667233602023,758.119885710632,-1088.38288056589,-197.730667192672,687.519459625291,-629.710251648572,656.261057854326,400.902438356328,-1207.99441982204,-742.655501671212,-502.057597276739,1173.33099341968,-294.159471885449,474.37603776447,223.614196792142,-418.727235431733,432.186539948085,-435.492701557117,-801.192449000823,731.512701784635,783.753668690903,-1149.80436452314,-407.075024906336,-837.007406846545,-1116.36724081414
643.628648603473,-218.00210416747,-698.801035032508,-812.251374177233,498.472798828031,-374.990468485446,-447.309817865229,659.508794214494,-210.962704509382,640.74364006547,94.4695923410326,238.417073835904,335.237383119744,720.821948644107,-146.870394229403,-87.6743054906124,282.106328813575,-125.656344624618,-439.094418990399,44.4259498827625,394.085478703709,144.944146958939,644.300816838981,-481.495640619657,396.673608083449,-266.534317381322,854.404746822005,301.794370210405,-415.981871417818,237.712193127625,-780.158863011149,676.340422368883,-19.1985917281021,858.994722267623,588.781019213169,-577.364473671342,-692.019346055394,-138.628570800047,-409.931233294939,626.926815269625,126.211799485374,-699.90534321195,265.866168246776,-87.1901433885407,678.577048040318,654.22575198289,391.220244784235,-687.485552226062,422.020215507646,-58.4284839077512,-790.745284798108,-710.451251599114,168.085975705847,-536.875961878815,-512.295111836992,298.820733036809,291.718843991631,-476.954361493509,-676.246681438353,45.4657100743861,661.536793000484,-438.15175223422,-390.244365454252,502.007744195903,763.900102207878,-216.737578372927,271.265013361848,331.695840928082,558.286300447457,537.230070146727,-841.764721244792,-546.038225606196,-436.892534187112,-189.541443677367,855.803505142833,472.556233748903,66.4306334861868,192.033958611536,-538.926578142419,640.354489494268,351.563164646976,137.303837799943,-445.990510724398,-355.018500815385,567.665507809143,42.0086662814946,-225.727885979123,402.120185026572,-522.699738302422,-42.9152997369482,677.341338589574,504.275017488218,220.681953886436,-818.09391014951,258.537951650518,-198.098107427382,-29.5740105714715,155.06901016677,-492.496827088416,222.423374310451,296.227284003248,-529.205838672859,-458.9439933182,698.230363066546,334.138820689077,634.945109359408,710.577091273084
713.378748883763,-132.947156706668,-965.422760829523,-1054.02474166602,790.636487615907,-622.825339662234,-428.352668589506,870.22046750912,-253.654158329602,744.476693716941,8.82968591458437,229.136390734694,363.36594083789,931.670500788393,-220.62635190219,-47.9745004814329,338.368965821547,-157.99457784316,-645.832093371954,122.381579698103,486.852218148802,240.369918173631,775.941123443504,-382.378745293724,672.745055329419,-371.865437329728,1025.97908544862,394.043484850276,-585.421950791469,504.350437098277,-956.326884179278,803.294966136022,-60.8062707718964,1012.41378933138,674.093294902429,-837.52908166477,-838.407842589537,-188.200987438692,-356.202706497553,844.79614925626,183.923735875765,-832.206423646766,493.117382388741,-194.10895264888,774.352586299586,898.484523444392,562.745210622484,-856.618335719186,647.860890050381,-167.871191312679,-843.929014274371,-853.289300829737,317.485143501465,-644.469985894872,-702.371365496365,216.477227912892,422.300166029223,-611.828392379733,-922.522536647062,256.612772803564,917.249848689072,-523.533138994032,-548.058483936019,797.222415316144,828.351982719414,-306.716629070015,358.004256866912,377.302422561597,565.624483707649,555.431573980495,-933.904907776466,-597.40100756502,-582.380251981891,-295.362752434215,1059.92120067981,549.16475342031,-111.165566995787,229.638246781642,-705.13671517941,677.304255350057,378.341869509704,42.4597855641145,-485.93855242207,-594.803378055065,719.018327850073,56.0271506243362,-320.312097122024,452.860330507923,-698.410443827134,-126.548053899053,790.145090223257,658.615737405469,225.920241036161,-989.305464452503,401.140875787495,-206.213389569778,-87.5855020520742,288.190017496378,-493.861142788539,317.616028040009,496.071864157316,-764.639544297639,-627.709553085624,910.149360924978,360.463512653871,618.278493931053,866.351760693162
-629.401930130438,-7.23376017995358,1106.30355115555,986.389113003458,-605.947079825449,877.216383415668,383.394970824934,-758.201845291759,130.315980630828,-900.584246969051,66.4336255559573,-327.30122640443,-362.790589097548,-1151.68414097498,64.4629923350377,-18.1252191207043,-335.96025369575,82.7645137176939,644.540823286437,-146.469692522072,-457.380349822704,-409.786536775559,-989.871410803213,436.785183145476,-728.968489570655,475.442567941202,-1032.78618922822,-307.374409202637,510.245863506107,-601.102292567698,1104.71034756398,-1130.31726494281,147.009692675586,-1056.61927940697,-732.995528834342,1015.05170817641,936.916482274704,355.836423026245,217.877047558274,-1182.73490122985,-63.5968481956736,666.316660404844,-398.104628900878,43.3796226559681,-708.180325756387,-884.829956807858,-300.624631234206,791.632286831437,-745.974408226218,23.6012603583313,897.491166536115,1060.78255012957,-342.927839603431,554.664124894756,545.073125416518,-342.913597613569,-393.050410256726,610.593884056487,1018.09941412107,-255.756550404081,-900.57018059296,684.737909612397,760.778999704906,-779.66434250561,-699.655128480712,180.925330650383,-566.91602608781,-305.52843891346,-513.312966121488,-648.864146420903,1094.04670628164,646.487535967285,541.37183281227,72.0340915559973,-1016.65878600744,-846.114963124358,191.764214109312,-291.796566283629,912.104053663887,-804.211669953547,-181.376974922084,-238.834169400775,641.196623411711,720.624801840953,-1089.46110443418,-234.225694743789,689.695147417845,-563.328075418979,618.447996219285,321.089863520006,-1035.10896028641,-725.08860483242,-514.661412829456,961.008745222789,-459.21392872611,429.39190202702,228.568911756844,-474.408692662131,436.052166058281,-433.381349692743,-636.643544928333,566.469201023877,595.224268569649,-1002.88398745302,-254.881763443298,-738.379712017769,-1042.93517518023
