-5.43400843801354,29.0815596066047,-22.2694799252513,-29.5482946998839,9.86961119474849,190.235914100967,52.6806203385652,131.44488227435,-32.953116202067,-60.5035422480599,82.3301690977643,28.1006835871496,-18.0964151114955,102.487073032668,9.11177159298297,-118.884462002304,-64.5809986917913,106.091735157276,65.9289687767474,36.9903519555382,-22.2284449530934,49.1251392848955,16.1857734711785,38.0314132795537,56.1149227982936,-99.019824796565,163.347765219769,9.9918252009971,-72.9259588317822
-33.3981664980349,-135.043221143958,-21.8448823898921,-83.4247096094471,57.6853940143115,79.4752935203365,71.4040897771422,49.3476845394125,-9.5949110744002,-183.337332477759,29.1919694391813,158.675642890499,11.0509027938575,125.918583897274,-97.3593699496102,-61.8715979643192,-121.38375926973,94.9919839311914,54.2281813729393,-10.15649598806,-38.3728881999605,62.6337213147148,-79.7909592789183,-5.77077706027916,53.0476002842619,-66.2009538143475,170.519822958525,26.9329221336189,80.4675603407915
11.4185593312995,-155.074970887098,40.6610256677916,-47.9649510313796,91.0261944633587,39.6557914633744,119.319096048244,59.8553736894987,24.8234445784946,-135.466301092574,66.1156871005191,82.8259052688091,23.6832978556496,61.2445465568705,0.614559123124911,29.4481118001129,-180.780786549178,91.0443566411989,45.0418295917878,-43.3314733229644,-140.578588376672,75.1820082484019,6.90033323320337,31.5719946000196,58.0493862157185,-195.390682412627,117.24875431818,73.6807067746271,-50.0267958891005
-39.9431796922875,-73.3695594485619,-74.9206563124588,-38.8470156300758,28.1888990182156,142.655109984472,-30.070083704314,-8.21214178725511,5.7600100682408,-44.8311824520094,44.9496585832714,12.9365546509217,-71.2692164915709,77.8791063705813,-3.89017871793942,42.289528874495,-39.3778418673836,65.2871321652507,114.186786903191,77.9380344224408,-140.504874184073,1.51327698374403,-107.527339967042,-7.4293972557426,-29.921918618856,-94.1661097602877,155.507553119004,-8.69380507770765,29.1553918215653
-163.346173479553,-111.321193978041,-154.7601447617,-36.8764405544744,131.528588311197,95.0283016167138,81.442128002965,78.6877483290358,-47.5079671223865,-179.073406601719,112.902362583042,108.59139731044,-84.9864147365703,84.3222745291184,33.4076339436892,-66.259252107578,-214.656596150342,73.0450234515433,19.0676025885328,-43.3711353655082,-153.753979348583,69.9785614753055,24.432930656093,44.5175662724898,-29.0884928074863,-43.763666943887,13.806348785015,-8.61063307375594,-85.3846400560859
-159.751422720512,-121.724341538717,22.6117696781365,-56.2994985231696,82.5026287624003,29.8431030716395,89.1050485711178,65.7077448169947,30.2227178994988,-109.345369955333,177.164113327904,36.3582600559435,-19.9956629944438,190.144217914542,-17.3532126129082,-139.596083263626,5.72706923226218,85.5139671891306,103.980117316016,-54.2506338273111,-18.7139494889146,104.555061327664,26.6118087086946,27.8538657359526,16.4799983722061,-22.8796114262595,61.6846188843756,-121.374071605757,-116.796232180596
-14.5037825446465,-14.2194748936632,4.92586975230824,76.6777553666144,86.9198853782627,34.8975396149751,-22.5161813635837,34.8387600286745,-68.4265387727791,-72.165208773277,-6.51984535361444,87.9140524292124,14.3652127248341,6.42627544557332,-145.814097946527,-100.93039277441,27.9731087706955,82.6964824607409,15.3097583547342,40.7102441765498,-161.225924331546,112.224975279069,-23.4264802798204,38.5710589831066,87.6495922094336,-49.2275554010501,-8.30123566814345,-16.5749740622059,-33.8921190732178
-86.4602841846521,-131.010096719018,-30.5735481484201,-10.8962201246765,97.2177559296196,1.93871517786562,-30.5868894659817,80.9650288873817,20.4833638649137,1.11777848306764,129.96978454493,4.04319533258463,54.8869747252659,116.783584100559,-32.5141670219837,-103.411618213899,-50.7900586460525,20.719504991392,126.999607012315,13.1985246589883,-141.413989984426,21.2119487116058,12.7004651919107,21.0264784174758,-81.1580328208253,-142.84412298355,92.1987602118169,15.7839051810944,73.1623698393584
-179.11606713882,-48.3025944611198,10.625934624236,33.3417895387896,41.9593913244459,50.7552303026052,22.0030910939391,198.829451696478,15.4805213978474,-92.0561981805418,85.9255761050294,106.025110020945,39.6262115016303,156.795715153876,-30.6848034995887,-132.716863636429,-136.876993810199,53.3630038484955,99.3909074752366,-17.831103714365,-56.8613540776647,141.487178754355,10.4796039377201,147.808294698308,137.827094743749,-67.2070609503703,20.9904566416118,22.9610777835759,-33.9030708324379
-41.7699124090788,-12.3551203978312,-22.5076806835401,-5.14956876172351,126.485890464906,183.506080629844,36.117754489098,143.665786481419,-90.8500724394982,-164.757366956176,29.5656865570263,102.426105271438,8.80288953738622,110.373747726639,-62.6133751817027,62.0120370729954,-44.7389635571254,134.442591726742,109.923208734967,-20.9574529493958,-196.571087383994,11.0713160081157,-50.6918010321423,56.7306996302521,-94.2028461034756,-116.088864144839,68.1886994817152,33.9307286269537,1.49895099892611
-88.8098231970142,-141.453341870943,-21.3654046209869,-108.006330691928,18.7474860485934,71.445465069172,-42.4103817183034,67.9484183199769,-46.3570583457382,-117.400026378563,72.3952398999533,45.351402488703,99.2966116186256,60.1466084847973,-85.0622222420978,-49.7555142284039,-94.0752037698226,81.5743022106939,0.0890407438983453,8.56703545612223,-114.207550050743,19.6048826452209,-108.537879055699,-26.779102532007,75.2901687119705,-125.268168652218,121.506264172756,19.6404555549737,32.7062457536954
-173.550538894899,-61.0161077883225,60.347382048075,-68.8143415889999,-2.19713956391641,93.5317313741382,19.6980247838819,101.703887488001,-27.1110827263129,-6.11095355336208,23.8498672215532,166.995895755216,-23.4743767923861,197.063067039625,-15.1709288280265,-137.65291316117,-106.689208386573,10.297916023487,127.897516547388,23.8097523477881,-74.7335803443543,-11.9152949460297,28.3371902222098,25.42385751963,-78.6603344355816,-175.20089137031,17.1135545152015,11.57015755607,61.4909058086304
-176.864370750419,-48.1964536373061,-0.164966437316276,-14.6201954221717,39.3918558163085,59.25672553464,21.9612834698237,48.5663300697214,-50.7027175475989,-85.6520371284199,2.26126693026962,255.846752909498,-26.6510875308517,75.0283814390336,-23.250449232866,-6.57010618209495,-81.4170969064269,101.983864308896,-68.6473763049672,24.5424152478437,-63.5546300108094,-49.1402359629406,4.47289531642405,105.489953528131,-51.2686020856236,-145.759079994053,29.906145198656,35.2394165567968,-119.061684057314
-128.066773262637,-50.1010682286898,-55.454000115422,-17.8041041991682,26.1518051411418,96.7822997179502,2.12912282965326,-39.4664709511887,-88.0341356042442,-149.351377271371,108.604715011243,57.3737264856808,-88.2611998009565,145.222075424683,-23.5025024749382,-117.403107200328,-67.351095072416,92.8892047043569,98.469926201808,96.3980979255041,-57.7182006978996,65.2410170844016,-115.768465572834,29.5960436691295,-30.7388706570605,-145.534183050938,138.503104849693,-38.6344122540357,-109.147260611616
-45.2873601403278,-47.7443955909503,113.133604348161,-2.15820768811348,79.8981441600876,51.4662579107059,-37.7227950851968,73.6216544281591,-7.3711601839458,64.0671161324455,37.5763952123677,82.9625745874303,58.184255056089,110.00413185397,-61.852590059624,-95.0389343063701,-161.017036132558,45.1545244008499,31.7886974221709,-25.9582058791819,-177.685954784482,-23.738996061699,-159.844629471074,85.9331754323168,94.4635271679471,-57.9197553814014,43.4932795755433,5.45703505161696,-1.82666418178686
6.63796733882133,-136.275699260893,-55.5070847951483,63.2967456788777,20.1805891974387,33.8275069628486,-66.4268180216404,74.1824196260223,-18.98061709046,-107.540312255188,53.6538513888374,110.517260346917,77.3868979577836,-1.7272246153245,-11.769732459044,-203.23334231082,-96.3942013509536,146.058110923033,178.871618893028,-15.755764173692,-141.989365557421,51.7974050583987,-40.8984053223971,48.731226126137,-24.1626346818993,-32.7200031029513,56.0565910068638,-56.2778861007493,55.5243051926725
-127.280304704431,-57.8397247273905,-53.3513307808028,45.1563349708947,42.1228352495856,21.2258598019315,114.595141196137,32.5475869584183,-57.5322243888329,-105.045924805468,82.4320559098862,39.4278513470655,-42.0678198836405,90.5911522612966,-31.4282338566081,55.419959066924,-49.994701101793,-4.36593825145147,66.2761112087027,-116.218091889239,-208.331861689402,49.7550099896088,23.1098293085437,165.234668821612,8.44779482396067,-113.983299332433,127.755995310633,78.223541921688,18.5164595393148
-149.748629580986,-54.3550359722465,-58.2129041530093,-113.916928825713,25.5748560252167,80.1174415724759,-24.9585549410896,-40.6381386316833,-7.80947389260912,-179.970488752625,146.512393435035,107.364794649632,-61.8322593290514,75.4490726079069,-13.2382660963305,-37.2942639358982,-5.94830864835355,135.684680114336,51.3661235259251,-26.1850241976148,-11.78823994769,-17.8420504929406,-109.017034833611,-59.9722918312041,1.82792362808289,-37.1553359364985,102.08773950574,14.3994261668798,-9.81108349070486
-90.2440370760062,-16.9034707612167,41.7517342314908,-52.2253671483152,70.0235302318198,143.479953068315,38.2027052984094,29.3476659414938,-49.2791392598036,-57.690228967105,111.598605460989,92.6223026560451,-72.4195733976352,30.9369891636666,-75.9466073818942,46.9284646770363,-5.93005314128665,47.7270586334417,82.5785391828436,32.4737952465526,-146.281469319153,0.736369482590711,-101.942491449952,119.834443547135,90.3626850063075,-23.8763878214855,94.1903519063511,-33.9599931101472,-88.4064321670296
-59.9907825182512,-144.700848277053,126.168352400586,34.160148394981,73.086954939066,20.4888433616333,-56.3134919051988,144.003253296476,-62.1896291644216,-89.6146681466115,63.7691000076854,53.8132229401638,40.3204435765086,2.93780235775452,-31.738481717249,-115.487641602135,-113.529406200799,58.8280147070603,132.504353429299,-29.3929163533102,-150.616480266219,-36.9892120438119,45.9749396814546,22.5081162942987,2.32674777103329,-150.799081796066,-21.4714387668409,-28.4408901515144,-32.1169325573471
-10.3765366460164,-45.0169779334255,47.675813244423,32.9112479545752,113.301892898877,29.2709432598077,31.4905056760591,55.7941422337097,-4.13586044941525,-79.4668834427234,72.3294017605368,104.57719018539,-16.849312974776,141.9753994349,-96.4878691982453,-188.322045178973,-41.0547335270095,169.606293080247,-31.4102297332235,31.9612413175261,-199.975845892663,89.5792243602842,-39.7261953802317,130.647445679413,122.65073380389,-57.3835512267429,68.1774685498615,104.68141904132,-132.715196639408
-83.3142083767539,-46.2957922091303,-23.2179495096906,-36.7150976025441,-34.350273779009,89.9626829790769,-3.10286511111911,101.662761984847,-13.6540204330443,-153.12047811157,96.1654416693387,8.3433512418367,-103.906605152514,145.743474152086,-110.748220912128,-35.3136517307664,-61.6892364290146,91.1764130368975,26.0655640091459,-40.3315747056919,-139.872886892645,116.118843726543,15.6543277076242,13.3183004797495,-16.0120235285956,-142.615943128456,-21.0185892856504,23.5666216670954,26.6630175545245
-157.077581241624,-6.84879733856097,-68.4809080335094,66.2762595922348,96.2199771740229,31.0763867026555,-21.5200136939032,-4.87921448235367,33.9331844175198,-94.0635103911425,-1.44110446452936,120.479866403078,-53.6059111130204,48.7690941174317,2.89444438083563,63.3742977760863,-63.0493852739879,57.8088890496688,45.8216753243875,41.5678806152669,-28.183169970996,9.44311528833296,-103.00491390523,73.095715717127,55.6319252399126,-114.592994315245,16.2433417920285,-20.0589703778044,-97.9451298454898
-151.710475721225,-49.651006798357,-14.2678445622052,-25.1385804671271,92.7123599405989,72.6572240175334,33.3601392754943,89.0321787771055,-65.9821835288566,-76.3324292890667,139.458348603769,125.806411474164,-11.7972262900194,35.7871878562681,-19.5155149994844,17.5832221716004,-36.6447998424767,113.518775806353,-44.4349211609295,40.9414747138132,-170.905231764781,-30.7219326718475,-9.1796670358647,36.8228830104585,-30.6021482063666,-56.8793591539531,64.7783534491797,60.086792277383,-26.9619435186141
-13.7996400300878,-128.217360891228,49.4648796261422,-86.8958516053823,40.0621806720278,130.691783792742,19.6627356724214,-8.31193777592235,-92.5963848334352,-110.345837695092,141.992129014138,97.4376255814106,40.7417226567123,9.42105324492272,-30.5370332328343,20.7651563328212,-104.334192547468,0.978967671497375,83.4049374599486,-16.2780156250983,-199.248631050199,60.9907490458571,-9.1791362633046,33.7667503126841,-95.5440674997183,-34.8101439359643,30.4688605476144,53.6653572646503,33.1950433172706
-26.6587720050916,-31.4281634402722,-36.0910605384978,-44.7250452350174,0.799884242596927,82.6452800765429,38.0406703530822,151.279851290394,-29.2949299605241,-75.366302542228,142.331488500945,88.9031078662,93.568596569885,110.910360226098,52.6995124320232,-1.18758622138809,-133.74785202281,38.5000544745923,-36.5782446323104,9.28162214201112,-87.3763836159308,13.7140030754945,-79.1749509692743,57.4016195626081,-49.6152214848047,21.8510765286435,54.1652721181094,-58.1008389901545,68.564803170699
-164.515740928716,-101.057727238143,-2.868820478462,81.0260614244145,115.041161922318,42.1970740459586,-34.6803824215365,154.686457136502,59.2257685638347,-141.607992825685,111.858412368592,176.058581346326,75.1418584869004,103.353083476202,-101.451846076904,-44.0202731811698,-76.3272257262813,28.0876133914437,3.7350533232673,-89.4420520245962,-109.349383736048,53.2571262345911,-20.2168007565,-14.7746630352653,33.1430039078928,-131.8333662206,128.179268459621,30.6569010396685,-31.6065355416564
-48.6246583189088,-61.4673983732907,-148.921356387231,37.3616395941451,17.5923049761907,65.5702590646718,59.0367175566961,63.066414048466,-18.4062147596311,-215.381161769289,135.612610559259,54.8168036300171,81.3341234774106,85.9266343340533,-23.2557797352278,-47.3560315594759,-19.01164331234,119.190570980842,42.7478833322093,-17.219171568693,-125.006811073334,98.3097966264805,-87.9706522475394,27.8845707428321,30.5722163611103,-97.3170797576145,55.670744562301,-54.7250161703119,103.125828601816
8.4128471043218,-53.6774558076073,60.5886791135983,1.59823094075199,19.0027256042575,40.4927256510235,35.8385111185058,148.945493828385,-36.1448561133265,-0.483025614917593,108.936682044727,-48.2431618417217,50.5326794048547,85.4228935592208,70.0576829360328,-29.997528224129,-151.768196838809,158.128255558752,-17.8206596960984,-17.6361878539981,-31.3716496721922,2.61969608778076,-115.532346221948,39.5211362708928,-10.9459906201685,-63.6160115252322,66.1434521482613,-89.2825978834404,-56.0068334434644
-125.933557535903,-34.245005075766,-35.389230854185,54.8478924312296,1.33098058245835,70.2111776301339,104.827811861119,21.4510862508814,-21.3297966549347,-126.898488529811,88.1690451340015,114.083435530316,17.3078309197799,4.64407695165414,-53.7884785791701,-64.5169216839827,-40.3000692997661,135.712620072016,6.24235139200702,4.44043195395714,-147.462981178079,-4.23338883735113,-2.10459652588086,39.8458909122475,-64.8385325747844,-159.893596963291,28.8760630316884,10.1470745000853,-128.156294651859
-98.5037023669798,-16.7267696347001,-94.1561977014098,1.76093551752894,119.095144988975,8.09257068883593,-14.9460950670245,84.3322562342674,13.642377633317,-25.2695791049099,85.2666134669919,56.1135603508736,-105.723348176209,154.532154371579,-47.2480623348515,-135.346084082804,-119.133156287579,64.9188738181251,27.2586831841988,3.55177662044787,-184.324834686693,-28.8707873368548,-58.307357771011,71.6266613791674,-42.1598821880365,-171.585703577073,-8.53001409530389,-55.6797446377368,-56.9379388268538
-65.8809036300804,-59.1841383864028,-10.3163897379491,18.4075339554486,-5.4683792132645,-47.6947777225586,53.6936526345694,58.6569621506484,-18.4757098063727,-65.1880353969614,2.05259315872943,68.6286026920215,-58.4532173372818,92.4476312685625,107.302205308919,-102.955861323023,-134.699445386299,113.86474400981,140.696376344848,-22.3738013415389,-122.766664893012,-43.1962816371777,-11.0676112489981,-4.05470683048926,-69.3455329892423,-70.9526266919535,99.8757749411489,23.2173214198604,53.8485938597792
-161.231145090772,-133.582214633412,81.5430953618184,-28.9748582244451,36.20496348805,93.2938183622134,-87.6172048214158,139.124822400175,-67.2002582827161,-146.727791770955,76.0840721963701,171.976230027528,-20.2381462734459,69.6624716304152,-55.39143607722,-100.788165850287,-33.0080084480124,95.5936336291535,55.6451613461187,39.3811064013727,-24.553279939169,-13.2199550869193,-70.7521324347716,-35.2718319599288,83.5772203791426,-15.6055881886814,122.064206786149,-128.653758703225,-78.6220398285264
-139.969046329182,-254.740650711069,-69.9314393643988,11.9282569070573,33.1915347996081,115.131267982227,-96.2557905354028,172.55384571196,85.0979907692722,39.8449418738953,111.627791819679,38.7899141400165,67.1691605380692,42.0306435901715,-19.2557683495509,-10.480273669387,12.5470551203891,-45.6997932084672,31.5730679249153,-75.80045339851,-175.350295603316,-15.3254595123016,-51.1960345502813,68.0571099885658,63.570590319277,-162.287658448006,9.04278897975227,-93.6458879529267,74.4702021316936
-125.574922416313,-88.660474779845,-68.9144450955281,76.8208429363105,35.2311593059654,100.88005699458,66.5325338094891,102.80897900197,6.10652182248353,-51.2861072260523,144.763700588575,96.0452476251179,10.9923864132209,28.0571359346172,-121.632995564265,-69.790683342936,-92.3342922250421,18.4129147011497,-16.5378013713727,8.4424030387958,-149.955752768805,26.9665094246498,-23.8913888706507,79.1855793840171,-30.6647215658657,-205.503549580879,92.6188250181905,12.8178951976032,-46.6539620982891
-159.878620970069,-72.3900762946468,24.6310643983404,51.2481894905546,15.350908630468,27.9714644207296,-2.06888163505225,79.3164134379007,33.5269798219097,-121.500473224267,142.622258586587,134.954036164245,9.80144894620124,-1.77312272899027,0.881112669851923,-22.7035585417443,1.89094599388375,143.738784180048,101.178810426807,-70.8307259770187,-158.955263731888,18.4734376847319,-156.331963273592,69.3130236941797,61.8788595719496,-146.112833058001,-49.6437265420055,-25.9851691935833,-86.4251440128074
-157.870639660404,-71.8268182616712,-46.1781325355314,12.1634053160189,8.11550384061661,81.7035086137317,104.93215712531,104.257433070671,7.56207299632289,-43.4823105388482,42.3105427246752,179.181878947538,39.0428572051858,24.4752467307016,-85.1558369498191,-91.1388471036852,-25.7450322086691,130.420740881138,-51.6161810011294,-7.44092215359777,-132.110357225084,34.4435097287424,15.0297893036201,10.3465954939735,112.830733610394,-91.6079259440281,223.862542362083,-13.5085496927339,-104.259649463631
-103.743595579033,-47.041352796058,-75.9527538073748,128.462810042612,127.17246621838,-1.03852033169302,39.2940048306344,49.390232823233,-74.3672512774345,-106.916303674825,37.5391397481397,62.3515745782748,-54.5123999659847,17.4461907709232,-2.54339351610407,-54.7585350169104,-40.2949078809564,89.4379815134718,25.7996125826408,-31.937695604034,3.3694792084351,-51.6627488302961,-155.893883169449,69.7100142279485,69.1844162749364,-94.1616327684537,97.7733106605544,15.4632513513157,18.1462082641698
-9.03402822363601,-134.246732470782,22.8030160296032,59.3863347333853,146.375126668073,132.160289539516,-16.9270260139142,31.0141073456252,10.642458827599,-27.3949360999192,187.553913361072,7.47937741018088,3.64105998208651,23.7326717017423,-90.5972710605542,-9.58835213393882,-100.345775063299,89.0185456084532,93.1212214480799,-17.976951426709,-118.166481890425,79.9557596399979,17.6991278910132,35.2964633059661,-17.7138442889164,-28.1189532590845,135.93689113985,-65.5042751373391,16.5291756269047
-62.5134563474144,7.1631775658062,1.50455551738865,-50.8964761816236,26.8578444668833,52.650621911683,111.718067647924,134.465504163657,28.6082959465965,40.266487639777,197.740262340144,56.3146966474695,4.08627466212479,91.9803589058197,-87.8995133075728,-67.7082176125852,-137.057267015416,52.4053374586684,8.46853107707944,-68.1895205589513,-145.022089768842,120.946020618267,-138.991135761837,47.6128860164778,-68.118122773604,-66.7321024424802,40.2920509949516,-125.731419552024,-125.947152324812
-121.005252672189,-43.4454144939353,-25.1205889305496,114.708292735242,82.7208622004598,93.6693319358544,-3.09173354978043,93.396875326034,14.7262467183913,-61.6322752840509,-24.7300698568954,67.9501326302019,-42.0885857284981,59.5105491223009,3.60580246336428,-95.3941894481952,-37.1915960958306,181.295641027613,140.225738643507,-97.0326939609384,-144.994862071296,76.5824619197409,0.677195278388871,-88.4633255674234,-10.9311014146745,-97.0113476056732,69.0498664354791,-20.3250708918412,-65.9820417331181
-117.736508297062,-71.1192457093984,6.9358259369083,42.5753965054227,164.787675023002,60.6460562084321,-45.4074362184325,52.9435112189973,-69.8900309883189,-74.4990958006497,29.7853228758781,98.5576793758083,-49.3840769601505,90.5395607848428,-19.6010026828135,-79.8888142122489,-58.7261971216536,44.1312130372597,-44.6760055559819,-33.520727555079,-202.704483702177,-116.800213030803,-63.9994105266205,20.09109170251,49.9400296285713,-71.002761480555,83.9557364315574,104.62672502563,-42.3004895349584
-18.664327791245,-26.9477765132424,-57.9463140473954,35.1109247721354,46.0908935516682,72.0587053508306,88.2140612129345,-11.3255406984352,24.2452413341609,-54.7809575231715,155.226693227798,37.9920500702299,-79.7051858025365,18.7882579556087,-122.041332622964,-164.091770749125,25.197750262304,36.1678087863737,-18.1545671724989,-57.3847291669837,-52.7797112588467,90.5694200896228,-45.467523371161,-52.8214771084878,-83.8224599134551,-89.5394585631859,-6.343988818371,-19.0989925036846,-80.6761712322793
-156.326742616585,-12.7090168615808,-13.2418587382839,-39.0258627784151,43.6350040526038,-66.9599271871194,-12.7115842351722,76.2309642033161,66.6167429545347,-35.384428639386,165.666506973124,12.6639188042746,-55.1761620124994,81.9269865073269,-9.2745733147218,-89.7872582193032,-111.598664469941,96.528843031932,168.100549430711,-121.308307118399,-163.612556890227,-26.4862286410337,-111.162228389817,41.9351843463875,71.6521144334785,-78.5484641334857,114.760798307177,50.8899595917357,4.24518395793067
7.9098709500661,-68.033582085175,12.0874122142488,-3.02394266150623,147.727141494849,-46.4018583529148,-19.2724492887098,170.399275333069,-75.6175300693167,-127.88542933815,131.560166335209,82.9060555962236,-6.85122727494315,34.4973588606807,-104.442260633272,24.1777547611908,-66.8129563854904,24.1794401052033,34.3095574521217,-132.514671176455,-193.222191920773,68.370945383536,-46.1456647122553,94.465695638771,-47.0402500874189,-146.398657001332,21.7449072479021,50.9454370773072,17.3864532187426
-136.73499250989,-140.886089547864,-73.751334035504,-28.9313612067607,97.4706839389202,64.2334774638055,47.0652118702726,10.3506100334067,-58.7396604598146,-94.1124314579011,140.036562258064,-74.7373803926412,43.7204143730124,-17.7552166233351,-90.5903129457989,-46.581386511794,-159.119956024085,2.69759235834082,-1.28191040196126,-13.1366046449404,-96.7658373824319,68.0149652412758,-87.4518419252236,47.0176959899508,87.585603164711,-94.290636405467,11.8548707059104,-14.5996338302527,-80.518127019541
-58.8337772206389,-167.335344682592,21.2647593803876,-59.9140298116356,62.2114304623976,82.2645725546432,-75.3006383540009,144.951625335103,16.951194451517,-40.980932030221,104.382207316821,124.510138087367,8.74057650685379,128.724639036909,-68.2943956975033,-131.664277312131,-65.6553769634888,65.4501541332599,70.5811185129294,-63.090873913281,-140.503597435455,143.395764702043,-4.64802870651986,47.8781607129384,76.2300836428266,-218.293307135716,61.5284475581381,82.4479011598981,43.7082829334189
-138.224294383654,3.69642605310408,3.36231170060175,-76.5915300690119,-30.4506856157556,63.4946855060762,-5.78244823719679,25.601175632596,49.9421628971206,-182.965557708904,111.795456528702,146.418601357328,29.8480317004626,151.559101029018,-22.7465199402051,-40.0821632743702,-163.457242159931,26.7088455361146,26.1913210756251,-8.39068669974271,-97.3116300802304,-62.1578223818832,55.8539414420069,5.7347540949511,77.7482755607609,-187.803946762861,113.004823851408,-32.8751951938529,-28.2246872540551
-67.8704299813268,-41.8862720652069,-100.839115086824,88.71771649727,152.557806008372,-67.9482309889732,-17.2592064755176,43.6891549919365,-66.6204839466144,-72.9200118783826,97.038236618622,24.6452914389578,-77.7222869538544,-37.0717327052803,-61.4917955974514,-21.7686594539925,-132.596053246787,53.8409985252142,17.6210741674098,-35.9989605276981,-81.7473782140785,63.4062924975768,57.9664198181134,82.4302565937775,23.5252813597413,-55.519040343912,192.895514237553,-8.46881915743153,-88.2902005713385
-27.1816326200092,-87.6437538864959,16.1483694677341,57.8538656683975,124.642303638675,96.9655729112565,25.0338307250256,31.6545472624347,-6.24380714407939,-69.4334937759483,106.704664481585,-57.5632270345171,-70.2769490535731,143.769695368581,-12.3024213991418,-96.8932419977001,-30.026994424154,-82.3805297831559,101.678580790839,-65.1548533815494,-38.861978045538,164.600877070448,38.4712047864435,1.14900453543896,39.4784426740308,-165.64462108122,93.0847543714019,86.8130712944637,-59.4320194350485
-177.69616321345,-163.352418846543,-93.9462926277212,6.86670827505337,144.060319084716,73.5389642676766,-41.1177507537241,127.534045627422,-41.1045426966406,-55.9759288559161,21.0506156429892,87.1740943003724,-7.92653247979817,32.7960250009044,-43.7333236756156,-110.961855721194,17.9162069255243,105.189380530902,127.965825100725,-35.8109322918931,-199.039644144569,49.2155332852563,-67.1874188262775,-5.90102095788089,76.5314936472784,-112.948184030262,155.947079921691,83.8487299104116,-18.9947463159589
-66.4203009113021,-104.60951365146,19.9663007635767,19.8569293916921,159.590252619314,86.0715518046497,23.511904781036,-4.76271980609096,-140.98599783522,-52.6006765593339,84.4833012058319,158.568162113121,-67.9990217946642,77.9645731335237,-26.4180800613724,-95.4928898354874,54.6725416779712,26.9249699257615,115.06704638108,-1.20680201337785,-29.4628054075128,18.1998383957784,-78.0057199815917,-3.51255759722567,-23.7832817223154,-150.845814210467,143.417227311908,-34.2742029285497,76.617875637883
-42.5907689808962,-49.1893334037296,-69.8998134107201,-22.8642702354374,15.0523285556466,13.8279647704659,-21.170508073965,21.1114643621056,34.0536582430545,-47.8042329494341,86.0771237400296,58.0370380820491,-56.1705022533435,1.56528799783437,-54.2993938562115,-93.2868712655226,-18.389048028463,153.048926201065,-39.0846056137139,63.1018590015905,-68.4427950904079,126.93639914112,0.613064079581376,44.8634038066928,93.6224767790306,-72.4593248037311,32.9001650614772,137.752424236718,-41.7954244750659
-39.5217977676121,-41.9771277506521,2.30466498749329,-40.2078347969097,132.331026226903,84.7874003622161,-3.61113306332645,4.81817192891546,-159.737703114779,-62.49026469917,-8.63078771880905,67.1399032009877,-15.5178784126717,103.088878375453,-12.2054917358768,-82.4223491534647,-20.5219567079873,59.0681071661492,13.0781605530895,-39.9369043572501,-218.396685139726,147.519773713495,-58.5791343732379,-5.1064301870167,111.792186548806,-42.2569793070287,64.0294139693529,51.9821405231804,-45.6544835228857
-155.120901462072,-83.915254527038,-63.4287028621025,-37.3168020359386,49.4132192808358,22.3640901731106,90.7606426492071,73.2934538897194,59.1100094755314,-149.449733018299,40.757753354296,120.971718080152,4.20719351166632,139.782845312383,-28.9147852038112,-11.0499239752531,-90.2313014729799,71.571638138289,96.654135133658,-26.5034468039893,-139.13340881836,19.9017591130818,-6.6976377869936,126.857741146225,11.3975560994634,-158.135047264345,39.3507343313544,60.433374419334,-52.0304035395562
-134.284364111768,-138.694682868693,11.442165227033,-0.196012223865896,75.671177939537,64.869541394076,-41.634953643536,37.5959766684025,-88.2321786986712,-49.5963030896935,64.9556081238026,58.3140124783512,1.72655484316472,98.5593822075626,-139.224821603464,-57.8382644406481,-20.3466770252566,42.1855935043108,5.84304675162023,47.6149324966471,-58.3554952688679,77.8464740068717,-20.5015918975344,156.29947007582,-25.3218397611839,-70.6412694194558,-5.27682402822864,90.4060074893379,19.9115271007087
-60.7587507681882,-76.8663763280709,83.4842088876445,14.7555743471362,58.6933038123668,10.513404224059,-45.1928407165466,113.374657285487,-58.6880327776363,-128.420460611969,89.53269286998,48.090092059789,-14.4140467872496,134.547158462657,-37.4293464498479,-83.7271275277777,-106.729092586161,-86.4944411399449,65.1371089190014,-26.2596619120826,-121.669834370377,23.1301650352556,-112.557438944809,58.1006230107682,34.8156858591039,-192.413448275473,66.2984381504251,77.263839840611,-63.6079359174727
-63.5761870502257,-62.0188141265403,-39.7588960478504,-3.29651210379389,115.295084713673,52.5272574043963,-88.3260979981906,6.39579903888309,8.11397344675546,-61.3047866674358,-12.0867928816458,106.294697344338,24.9815864083606,169.628969348987,-24.692549479582,-6.49809595018198,-142.299896216448,-24.8112893726814,62.7883303939197,-3.87943379133412,-63.4777127794759,-6.63148306047483,-18.0456214999511,81.9291865940909,55.338919040941,-165.739289864298,99.9893968702159,-15.2761148893135,60.3197145817677
