-99.358725620005,159.398931622245,87.5200700676916,-47.3797284839157,-29.2367213562065,-105.352849588885,40.5648318404006,-19.0847312761375,-11.9334755601383,20.0947059153659,-102.607597948712,132.58868796,-26.4986579733548,83.4315579219175,138.485902786101,-58.4528353101073,61.5286762124729,-10.4967090569197,-19.2517965530257,-17.7769908272364,-212.497980899093,-58.9331577904244,87.8017400368826,-6.14121057722419,-157.264873378645,-72.5782854023706,-117.400082589641,-13.5202108408516,-74.3420364815666,88.113953042432,37.6497598081888,66.2844771195442,68.1483113058439,82.1737359291826,-10.9937198719511,136.154289448859,127.045973903793,94.3757339303077,96.6370798303252,44.5244956852699,28.3617213110206,-15.816281847531,56.0018621577461,87.4764657182733,-21.0570699970604,128.247701461451,-234.688710434159,-37.5907232899715,0.872201570229737,56.7199228446488,-115.998248228282,23.0019672725153,46.2665599628924,48.6011681701164,33.0874850634208,-5.83731999484953,71.2759051398046,-51.5933335554746,-89.0208783751342,0.839276672157691,-117.79957866677,-5.73913771418544,10.7093607162646,13.7488746267761,-48.7198887628761,44.3810495782006,-95.5425222045961,-38.9431549063423,102.143293492103,110.853147456387,-73.078532235481,-126.008514399291,-33.0493063636526,-28.6744103437309,-36.6137050533421,87.2137103418455,201.342932215898,-26.0000831436914,-163.077383591838,38.6815164850063,40.6501887701903,9.52191274241412,168.603119094166,-19.2354916523875,54.0755557509045,34.3326216223371,-33.0764592396108,1.22433111437044,54.8758141760275,92.0912521585581,-87.9287319071519,-111.449157513412,-49.9832298153496,131.650613847632,-118.524493875792,42.7380416377043,-32.1201001361659,-109.913423554278,126.767864137271,40.4123468034185,75.2920926721124,-85.1514814903688,-13.0042814513216,67.3482736957545,-55.2090163950795,-26.5640931542696,42.7621466147764,68.2762875912241,-121.355108954469,-33.9173812437133,160.28983094364,-223.696749811246,-36.5601469895104,-109.30581750294,136.594059505803,-29.9918555365983,-66.2602906437207,-13.8494912636384,-115.935772138384,-78.2740903876783,-32.075075018397,-61.6917624960413,-82.8402952246478,96.0131665289269,-116.337599874638,-26.1051852287572,47.3823823763562,55.0764167335716,8.28195874453799,104.185184050307,-87.7868563644121,-29.5600399363119,-237.432033551241,71.544086498626,48.2627976482393,-49.5090738583669,34.0400777247811,-5.80705206520313,71.2923350546247,-60.2303794212733,133.872216195824,69.3328291352342,-182.819575241194,94.7880454765909,-43.1689971836126,-158.503982088574,18.8558690824009,66.7769930801683
-55.1219416550289,-3.97786154704078,99.9630356124932,-94.9197644328957,-153.089967472621,-121.345909776718,15.9571930605076,-29.8177078441598,12.1759428255885,111.593279569525,-65.5308616806556,39.6285201347726,-7.62507346826362,-22.0753994085535,40.2875634291089,-70.9075714116304,-29.3265887533498,-31.2318980245659,-4.16276896291515,-7.07083297803992,-153.049274377255,9.57438696035453,29.5040081076353,35.1125131292202,23.7642025282855,-8.79844232333405,-25.4091932894461,-139.54374788434,-93.8959316438788,-75.0071972984706,-7.91746019308342,-15.0378496553101,51.7331131410544,80.2308513143151,-31.985889292708,61.0443508036549,24.8094315577752,41.0934431592463,6.29514155026849,52.3871683681007,-57.8432777082522,-13.7730304819913,144.217357598822,-53.8293638800745,-43.8350839298464,8.97182566306816,-93.4184595414151,17.0067789976023,-12.5849694318035,67.8366043787157,23.3858245442423,16.1526872799152,59.8399396161162,-129.840512106799,-78.1641580300647,-104.070303617615,182.955798139994,-73.4650756651382,-14.4513753638453,-62.4555800766399,-90.4551128587687,57.6428387028146,-60.1179071367061,-91.1964193164139,-70.1945080522781,184.583912917908,-70.7234058427246,42.1005119698616,15.2578380278405,35.2278239936427,56.9919424079024,8.34824846796609,-153.604542247202,-22.8764636310284,-123.235382115059,-43.5272099213714,-4.84039096331911,20.3669399938575,-56.9152304044786,-19.2393755344793,123.276747787532,-108.345794937149,126.000391815077,-18.5963736711479,53.7961318335075,-8.64735349991672,82.7541625558133,41.4479051281138,3.8100226002937,112.012255395029,58.5929482895763,90.3828928627283,-11.1095654587939,192.837208039706,98.5164073040684,169.303876319026,-41.8068509681427,-20.2897019613739,-0.676420765933036,-84.280823886463,55.0089630985327,-108.282235647099,-25.5837370926581,-45.6807891722535,-122.549831374626,95.0434956995201,-89.4336354251814,65.6101830150433,-11.0692822835143,-83.8609217947518,33.9002230441103,30.715142678176,43.9333126824791,-72.3109466208088,134.838404363672,40.9922989010128,-10.2829091137615,52.1413007402982,-153.37567279715,-79.2293025358343,-121.547455260741,-64.2882591653306,-118.633252238239,71.7008324691229,-61.6525981021779,-162.255663021448,10.0651341283449,105.832762796019,-39.8785680925221,-16.6730443344278,-57.6029628658293,-81.6323778080203,-163.27737644709,12.7240401970046,-4.49052346263533,-34.0848296508185,-8.78319974739751,53.6607774672601,136.802100054585,-147.525784385683,86.2891717138401,-62.5409172577056,-22.0011053823664,40.2140732941837,96.7904375671389,47.0079712465985,24.3001312466146,97.9416706781629
-79.7141267184534,11.0578960194021,104.149534100394,-75.3222893151326,-75.7036058915836,-172.650503433232,-6.11782806666958,-127.878816043209,-36.5172627907141,-16.1209801344555,-130.449489192313,91.8096877865453,-30.5787103276738,22.891613987129,109.009432115232,-8.86518025659612,2.10511670950035,-124.233048818907,-9.925044833943,63.4169853447525,-62.4071902174936,-85.4029195740828,-34.4077575483518,19.0085033458693,-35.2805820884869,-138.367064199099,-47.7897216321905,-2.83706556638077,-89.0674002936126,23.6170253292819,9.19438378917076,-27.544945140696,-97.5905778049772,76.8821460170987,69.0780395234937,56.8030898510865,67.8932828953818,96.4533851522798,46.6280373130922,-1.0486438739144,15.36264549761,-6.21707260464425,-6.05054134078067,83.8535991271798,2.61826015452708,48.0576783834805,-133.533730010566,-34.6404295410864,39.1224254855473,93.4397947377112,-42.3101634146058,58.1300231059562,49.987090564968,-108.788105221945,-21.8412343190327,47.3113710434738,24.4579044959632,-35.594389876225,-80.1921134507263,-47.6143695119779,-143.061119007583,-34.0938739448244,-59.5788642344934,-81.6250510772831,-138.237587954634,86.4505631458238,-20.8160107160688,-83.0719253174486,-6.32354711499063,46.3290722716207,16.0746730766667,-73.8046583058991,-106.540979638592,17.7189724214805,-51.4723832371756,-3.39759491897245,37.7155983366892,113.429536770646,30.5513159057953,1.86957803276456,147.242620954583,14.580518891712,142.480510622968,79.7128328174003,-106.492779327237,128.541601820625,-6.37890849646022,67.4442194088709,-18.5890795202029,-32.9320355758322,-45.6357302976189,-74.3434462678866,-86.4816313452637,68.9771350338159,-133.794209845107,224.472785825999,38.4255458667189,-25.1212989547398,12.3562989614935,35.2058488010247,-25.9399236951085,-17.3444765143291,-45.7255158390511,54.7723989485761,-145.563718595922,132.98503749014,-34.5451957010265,143.348794133184,-80.1446111188873,54.9768697704388,144.914666421887,30.108163401322,-46.9590687207576,-85.5083596705893,42.5409587596972,-20.2437187464685,86.4912015309447,180.838515897352,-81.3859914773957,-2.66091492680528,22.7481306079235,-5.51675195411215,-84.2698967700597,69.6309257438471,-78.4762280541094,-67.6556427401561,74.7042205366338,-10.7323839815037,19.9716239074187,30.1907287451528,-164.788456203969,2.52751170989595,-40.6547898244646,15.9186232759784,82.6971668544153,8.13996076357831,-58.0438971549143,-6.871082756535,76.8546608726192,-113.52588978093,181.569092510817,-14.7382549269907,-47.4779132639411,79.8524499862644,-44.1807815632374,42.2359756441833,48.1573508868182,-35.2847886966587
50.0089990398245,96.2107855756071,126.229519749801,-78.878678062735,-51.3011400794977,-83.1421767280675,5.23112573335461,-132.137161575437,-41.3518125562471,63.5100061110744,-73.6703752293059,140.723119990359,-16.9143682608654,-13.2433169059919,72.4928875471385,-117.9179287986,-81.8140843617509,-88.7980349592821,39.4342945739953,13.9943581864678,-117.427309996944,-6.39143530399933,-49.1775105960209,-51.5589889436751,-60.2628406704564,48.8969099262862,-70.1999763166959,-34.45218217332,-118.070388023839,105.724448952801,32.4125046441719,31.5292150750866,143.717289542886,19.4367853136239,83.4976347648993,20.8143028079415,40.8343480870159,-5.16577913798757,-32.4619502411572,56.3987978627783,-27.6747028631471,9.95533494783696,105.730619745761,-14.6100878444345,-44.3823135848095,189.754681964903,-56.100777248505,-69.4676660679134,13.904320451994,155.354757214817,66.9555505450927,54.0515980522925,-35.4953111739267,-95.6582819361042,78.6699508232265,-161.22839552495,27.0680004328672,50.3098426418474,-54.60913378258,39.965311721088,-61.6349821437985,29.0644706379971,23.6345086209583,77.1879643250186,-25.7755369884827,79.0697145625892,15.8178645583659,-37.1230660256061,143.17404932481,-99.1396023500589,40.4865845858633,-29.7197172420015,-112.340627811908,95.303678398148,-83.6138312744018,80.6951714398972,213.081576306597,76.3644068755062,32.783095342305,-56.6806251767932,26.8140066265564,-70.6240782276529,-26.6364372263612,142.603454785311,19.2886922097827,10.275420656954,30.7055493656153,45.1035397023539,83.5029597165877,154.326708064795,95.1402644468847,-4.02455650400968,-86.2708398503244,30.7591513101318,-52.0697375645877,158.308230221548,-108.267584893558,-58.1757543366647,234.18843632275,-92.3210369829536,150.533345161734,-110.616231851809,-49.5189964051936,118.223327837878,-148.045917570919,75.135828431111,48.8547377470608,45.7521541764719,-105.257121158087,-86.5790227553149,63.0366969957104,-138.638166897713,-1.18843951833325,-121.642701695554,10.7412924761681,-45.3473409217328,-121.334311097627,183.920171928528,-61.4562834390652,-4.76909642424136,-82.1353214239885,-29.3661069074541,-99.9197796528407,-19.4678491970525,-43.4744047693929,-81.7256230344244,31.6564325112952,88.9489106753056,-29.0234582965504,132.870586343024,59.4928323624631,-34.9212063198907,-118.235919250265,29.74369521558,49.8503119416293,15.6732125357331,81.8849919648385,-10.9622233676319,-14.7178123212449,-135.791819677595,61.0554634068731,-22.1546776184268,66.5008698065227,58.2272707023273,-7.14572001123903,70.0295357334856,183.740452876853,37.5005159800568
-131.145651576644,72.0019467838327,106.124927441875,15.6513253735633,57.2529880965418,-175.488526767953,46.8102020584706,28.9425628185228,-108.420016755077,7.09484501809835,-79.5285508174563,81.6332724853922,-37.7790039917771,25.5922846687489,204.792973989926,-70.5126205190951,-44.4140945703776,-1.17559346941977,-119.322834659371,-0.0377149441044749,-14.2421228720771,-66.700783356566,-72.9737163294754,34.6091187514926,-125.231475700201,-6.08341831205245,-117.19292014597,-85.9175699743875,-42.5037659918668,33.5769175933213,-4.7994058048195,141.483292132,24.4683652954864,26.5116804134266,66.6497973552662,122.880808240537,52.2111123115488,54.4441166063677,118.321414523783,122.408781962653,-52.2916222075954,33.6384957801997,96.9708503031031,-21.1404665136061,-14.3027476512431,86.6049604183584,-2.90903440580156,-13.8902252166034,28.5308491325774,120.178230601909,42.2478689122301,44.7478866119289,-36.2561753516878,19.6568110500313,39.9879563423805,-35.8519980391146,90.7785324608018,-66.8753463502011,-44.8034103467731,42.4955263075384,-163.695128250772,11.0485642265679,-49.8535827258285,-146.478181027565,-129.90549393347,59.5265676991653,77.3702596092368,58.8992003411048,61.6034876844255,-47.6541582135631,120.174841774019,-95.0144214005517,-160.716247622371,-45.4484923332661,-13.2692369015178,9.05988840495467,94.5373870370374,110.174318427078,-24.1548216639834,-43.3764097882018,18.4588748233785,19.3767892495711,25.3187604668238,7.96514454942505,11.4296092587596,20.3027832860149,58.5840122469063,-64.1687554969971,28.3018960948845,-18.7088612066627,30.5944048314489,-28.824426881677,-105.154489937503,104.478398988553,-148.631839974927,35.2391094947384,-65.2949708595583,-58.5563808182895,54.6023623094621,31.493877031018,-17.2430250757232,-129.934175502335,-28.7567137039833,135.84926303284,-122.517414504463,-55.2005650858917,52.2138380934086,51.3346892597834,-51.18635846324,-119.26376019999,112.04354445312,-55.1154735281954,88.9315799785432,-144.176985407786,84.882987876599,-55.4143853125301,-6.84780058894362,63.4056858191502,-125.273053837976,-171.286632027366,29.6864459884061,-205.86376241116,-92.0950234555465,23.3497813735345,48.3322127925652,-4.45802431392304,49.9185116095924,97.6483757030625,26.0648843463637,58.6747686401756,-23.7806479326713,-57.7602860846712,-123.688233774173,3.80674490789199,-50.7709213449829,-110.995761677769,-40.9035335340319,63.454120445153,15.7072495814319,-64.1677182589064,146.075646535266,44.7422184671124,18.8583516496477,52.3759582092493,86.669653397574,45.1016306581578,112.260918570707,92.1657119532244
-81.5539270689098,14.6577360194603,9.41602790890262,-57.53458551753,-60.6866997512096,-101.621660961583,-19.4726116582702,44.126466697443,-86.2723497451297,-41.1736218780492,-21.6298704083541,25.5875013826362,-37.6976691845704,-45.1097817690199,40.6777406380914,-171.771388142063,7.00825434120523,-64.571708948414,21.1184921660695,-52.5611157604121,-134.140767214102,-50.5113562001604,-32.7898858023259,55.7210045776427,-113.780519158127,-2.81711285244137,-64.6685352983474,-92.8924163990299,-170.696028441418,44.5060853999432,127.944792208519,105.307793068002,136.752061482015,171.777736168201,113.347067812014,23.1151634934717,45.0951797655401,84.1317493865621,-14.9308329210549,1.01222185129789,-135.276742056356,83.6919619845847,82.6886883053064,-29.1906561782523,-105.709333842713,88.1947366659624,-49.9904921004995,-32.790507995778,-32.2959652913771,80.5488547661439,-71.2473807116502,61.2929235844586,70.0539468734324,33.0214521220457,-10.9204204952774,-34.3260065873792,14.7793281907548,-18.5516297235789,-62.146853239912,-108.360616545973,-60.9237934599085,-80.2555605298391,-57.6748345607889,15.5601515204411,9.39150978578283,173.3462937141,-146.879409484978,38.6026155888585,84.8024934782415,-59.4547595012936,-7.8363463291684,10.7019864965608,-110.447293385087,24.5879870391346,46.2196184162155,174.571538287706,72.2866309711409,-8.08677059447108,-95.2515877680782,-96.5215250957645,18.0282914003818,104.276885572897,87.3834463249128,43.2886170407117,28.9154850262745,19.5065858302377,27.3326157198381,-51.241597428398,-117.504632032747,73.7890283319919,-6.13567238620039,30.1126140169227,-36.4992844886651,54.3506205903784,-72.8116063901046,135.988111444361,-126.559957885087,-19.0743711210176,45.806320173585,-17.3642760935105,72.9294702633728,-37.79356692907,17.2284069350316,134.938211228242,10.2111853124726,34.8634159074888,27.444025799206,-15.2447640600511,-149.848014974298,-86.916021477966,115.515193350132,-73.1439855159194,-12.8545189719501,-14.3125546674803,183.011013227652,31.0322836952,-90.8704632946686,103.163235371839,-107.823857119184,-69.7132661483929,-79.9482605656061,-146.194222007852,-13.4044561819246,-116.39340478108,-68.4110153665694,-46.3088610635346,20.3192473900062,204.753482062965,-62.7898068798785,39.0168062337537,18.1789120734145,108.407576460456,-88.7136413899604,75.8653045978493,101.379461096677,-93.7153706662644,71.3739117519197,112.805260789169,79.1874431183079,-205.593554276412,13.3712242105872,-38.4757105503345,-91.6124653491431,39.3050162697047,78.3723022625821,15.7699658624236,39.6255226935145,111.119282267873
17.6501951125068,92.7835587223335,80.0661445943596,-15.9401161212712,8.30934773528384,-131.258846271312,36.8947982372991,-22.3871296083204,-108.349098298608,84.1543217564476,-66.1720339113967,155.039828944216,-45.5361015996084,138.910983273972,-55.5755962814272,37.7131691859425,-4.7560854861657,-74.974545433862,-71.0536250633022,-100.784819596434,-88.6659063820756,-35.8075911758362,-84.5104865762602,134.602978701486,-71.8661351987174,-51.9175176033059,-110.868709209885,-67.398998609782,-28.6430672309897,28.0116509939573,55.9524597966194,51.2490696147931,26.2443438794899,-11.0434718536023,55.4585182231416,72.0401788795119,138.93367838468,-4.30103424344509,52.1056936220076,88.7087583308184,-15.8888877659747,-25.4715235093604,115.874475617104,-7.78094965653608,-118.373039486405,108.53206076176,-32.3405944882192,-89.3982766335364,89.3682039791964,60.4660719150345,-19.7213350011517,-38.7958858817268,115.427582815492,85.8337478567899,49.8380185787081,-75.580162635815,94.9307081009748,-140.465413959881,-178.183869825278,30.2498566858406,-135.530093610722,64.9450733309839,75.7356504243053,-121.502001889681,26.9649474679853,110.765478431606,53.5789711631742,-17.8131500025149,71.3121175288162,132.11666473656,36.1782805058125,-94.9804060842871,28.1177636227451,33.1628148061371,22.7097280259096,-88.9155539297744,92.6809600067189,72.3551045205695,22.7242426566501,-7.45594070504979,111.72843848438,1.7935768930787,151.85990173175,23.4379777695832,74.9551446206397,69.1861104620689,36.070794468959,13.724540842651,87.3534641924275,124.723681438524,17.9023448014763,1.51081621240495,-152.8412719923,69.9651534383504,-153.387540714952,112.043718195332,-132.105953444257,6.03914830813378,176.834221622776,61.6730105453994,62.7756252835378,-126.410770729217,-27.1063080335662,11.3639949636772,-83.4602860732159,41.8815109958689,8.35381743776147,-12.0042500498839,-38.4911515111276,-52.689520154067,66.793879732559,-33.8281696254407,-106.118145930757,-57.8630455637554,109.387022114233,38.4314318435177,77.5833396642284,113.00322880069,-153.940328018469,-107.979685696068,-22.3296374077756,-176.181623637665,-43.2538062354199,38.8947500693349,-175.136460469899,-130.745330521593,40.887979440028,102.367901552057,73.045745003511,80.3213444085404,10.2890600234298,75.1755240427971,-119.856143045745,88.7402121258007,117.685332742354,-139.103935956957,-27.924158756584,118.80579594496,93.9179410641317,-106.862956879955,50.6979250613773,-45.1319909815387,-34.9181151554476,-61.1300175781048,101.963639130167,45.9043266733987,55.7522033702133,18.4899138823901
-51.6150545647749,147.709077582765,-1.23759680561473,-158.363179710528,10.3028991309782,-70.201380759968,94.4298717174002,-35.7997218217631,-95.7074359852773,47.8254116495969,78.2822406052317,54.8375024866663,-18.9870315944301,55.0360022471856,147.079402271851,-86.224249534142,-28.0116912268319,-35.441284299178,-47.8595241176559,-1.88676862961399,-27.9268003623564,-26.8283228921769,-21.6711851868055,-19.9950398408446,-78.0297127100006,-8.3222038254437,-56.1517212353371,-58.6871138376955,-152.710892077321,33.3906141885428,45.9575935828807,-5.52754171924137,176.554139287777,103.400009282379,97.903242673901,32.9620608204655,148.730004645107,131.831980309392,1.3118092881146,8.55071777763461,-93.2879915195271,24.6771910193702,120.155589267063,84.1404587325069,-26.2390038771402,88.9421571614966,10.1076107040873,47.1392038825355,-38.9497767144975,-46.0779443565538,38.1819474465176,79.010025682227,60.7772562926107,-33.9812063997933,-83.7625076271041,-46.6138436845638,136.823220041361,-51.4477877689112,-44.5610338891247,-20.0655122567236,15.753865463779,53.1065297892858,32.7526632217356,-41.6527785048375,-78.6475176653501,62.6128923807957,49.6480146880154,18.0680998507318,-0.744374370128514,-31.9276884318066,-21.4507608414246,-65.7843602066062,-51.7638058180609,103.833974458696,42.7512392721906,33.1947963131184,103.900110154051,34.3921805214416,-115.302746722735,2.64567253600694,69.7435881990121,19.7275083372768,18.6804312878177,27.9362299399284,-79.5122566437279,81.6326694539981,-15.3111740024849,57.8885976394047,-97.3396648208708,95.8499236760477,-60.278184560651,-110.078599783074,-80.1619214425216,32.5943763439372,67.8355719247077,147.072902483214,-193.938694817777,28.1104454632011,140.830506945933,83.4273950654562,12.7342840638352,12.8910680769474,68.1979485088395,120.686238832474,-189.712386456279,-30.6480932930851,-83.6579931482615,-9.04764577370347,-34.0001363162225,-82.0897814566159,153.074156985191,-39.3269148061971,-64.8738983660617,21.0235764155552,94.8873760916735,-32.1999120209995,-164.182977296876,59.5804005039843,-59.4075711728641,-65.731564633715,56.0419100894771,-69.0122665664812,-216.081775132964,36.4856409372784,-62.3109288318473,-27.6198886678534,39.5790538107177,90.0856411087826,-103.04453850473,62.3936553034044,-66.521318605325,93.5823685978163,0.870780598070089,-99.8204272699325,117.479047738158,-18.7399409652864,6.94157218596216,-24.3698529551296,172.747575298021,-89.3639335457148,58.5473948297038,-30.8392173772408,52.5519933631456,78.487450195505,62.6193447407373,52.1197523648596,136.92931564628,27.9290131192672
-31.3510906087949,90.8352634826214,89.3917988342543,-139.489979500828,-70.3155695360433,-124.364238863437,-72.59838311442,-89.7149948297681,-110.285020697149,44.2198459627514,-117.561674666622,86.0679833785503,-30.6989194103508,-38.0790785130589,80.2854194935472,37.7613902042334,109.951587016991,-66.2533532923764,-50.1516379353269,-134.943002767796,-31.8256392377139,69.7708114933334,-1.91317032103157,-7.16136724842627,-4.84697507445371,-31.3730583364027,-51.9424396993785,-33.6831963851365,-166.380386576687,72.7713104785973,93.9901976652972,156.20006830115,122.102174936976,165.592423932392,-44.0620500205044,66.3847435952034,2.15481310574622,149.327818353568,83.8420846990694,157.61898835823,69.2330121628622,79.3929551482981,35.4499691493052,-48.2409552404381,-67.5602341860134,90.9119567462787,67.8516917138263,-82.9229231789621,-24.2061960717558,39.8223305311204,-39.3457229327402,50.3163845831459,79.2809091531063,6.94517485379692,-16.3463398313979,-59.6412128684189,64.0083057168728,-106.074098767285,-19.8997995779085,18.7099635027675,-20.6053153954395,-14.8337435891338,-16.9592202017702,-38.0101491573921,-56.2954127041393,146.313968623278,54.997025602771,43.6013475268175,150.206511088687,18.871009232995,-41.1080848201032,16.8029913908622,-53.9269969211984,3.54822983384739,-71.5892365959589,75.9157608579989,126.464952243205,49.6804591504465,-117.588253392918,-110.640387248208,56.979120557222,-2.36481535876985,80.2155568856228,75.1981040791547,11.7973019369509,100.781443943124,71.341500026426,27.3377628992233,119.03078090318,43.9811296447216,-47.8359469917565,-18.3577282652962,-83.0586698218346,84.1127078656009,-41.7644297676775,133.554840385315,-3.45184958108204,-19.9592153929124,19.9761526212045,-96.6201461201921,-14.4397391800996,-37.353841573631,108.538765601478,112.856223796067,-118.368196808975,-33.8989432204162,-24.3480135350234,-15.1577827940128,-17.6849143560615,-1.79432815652359,49.7769060524156,-78.8135490813596,-21.0489710964779,-55.5139087271697,45.6407602846372,22.9548595813543,-115.425398852347,54.0392834650553,-99.6315895466975,-222.759718492076,4.61554388258208,-25.2739282008128,-221.074155777693,76.1632530733755,-6.99303776007437,-12.4385121597893,160.261577372996,136.47235324531,-117.949288793352,21.3188025979395,-189.709448918055,45.6439537324191,-92.4914594415441,-3.79631816751443,49.2665217739484,-60.4475322264141,-97.0884147569831,116.001152621135,23.4282972298683,-155.584091243929,28.380133640021,-46.2466416163161,32.2724372517113,64.8415389294248,-53.2779263095375,-18.9892139629107,-0.747521937352382,-56.8075855131824
-48.4338283578073,24.1440536060212,104.268752145158,1.5215946606696,-77.8912077730506,-150.01033240446,60.0397947940909,-26.0193654022484,-113.11355294933,12.047650196458,-25.3112036920441,177.491250631608,2.6381196748495,42.6576413080637,152.436358093572,-66.9848800293782,62.754658001096,-92.5224315451261,-5.58279138197427,-9.47456373412528,-25.6738540019305,-2.20367069633969,-94.3164712451469,-32.4448249950566,-120.548866065833,-35.2858692557942,-8.81150053794707,-67.9391305473846,-147.869129545346,85.6045809832221,40.5992662855163,96.0856260281407,53.4750915868335,77.9123829762698,-22.4268179778519,46.3543413136402,49.4735133910751,17.2051253931884,87.2228139980644,127.898787877406,71.5013693544515,4.14629423928984,137.563913074299,0.767919928050765,-74.5549827408829,124.854410260786,150.195353254269,-11.7096816257061,-11.6674503053818,-45.0073701437381,31.7024853152456,-2.35903306086715,117.85293578903,-69.8626617128731,-96.392228481243,-0.448459412534892,132.815485199259,107.272134527483,-80.650832874987,-133.56270498797,-130.276395460043,5.18033273010988,-49.8253148392776,-167.817293703659,-73.9454943406569,23.0575221084935,16.7208311437656,31.8282369129596,77.3707948525632,62.9208344687554,43.974964265612,-226.34177872914,-87.1189404316395,69.6673960028379,-110.095900624075,7.23577952340433,118.428827257111,-76.0693621003887,-129.876376244186,-77.3050257786551,82.7998175420568,-86.9183336615553,148.511034952564,59.632159071712,76.9169366357532,114.886397403775,-63.6830871317846,146.96339730582,74.2295979992455,86.6962726859871,-101.180645168593,-93.1873469996688,-69.4778551531457,60.8708324604589,-83.1086858041578,69.9150997031611,-128.708151463647,-109.309396576882,26.2065424109496,42.0618662978822,7.28668964802736,-106.935946907943,11.2445657228822,86.6133034779391,15.5722633169627,34.5805842986715,59.2219853510219,71.3552449194109,-44.3865539929229,-24.2672884689213,60.5945961218173,75.4932626670035,-30.8595795109196,-74.6809069826659,-19.5753865386716,37.6271750775235,-14.6272550587045,144.512712599616,-179.128476746856,56.9516121326046,-91.2567994879914,-29.9486153863797,-109.372600199796,27.3909828442339,-38.3810421934992,-61.9044916541861,37.9030993983393,14.0826645247368,-8.06207115279651,72.4256199340692,-76.1378959285865,23.7066137777926,-148.838053760629,1.17973839181753,-15.6535769025328,-6.40738645377446,-73.3066698222465,75.1960765936849,82.5823960865381,-31.0875933094171,-11.9261726627936,-26.1784848294118,-95.7000101587784,27.0368727411835,-3.34719160243316,-110.424826950264,88.6666254152394,28.621468988919
-39.641430070718,47.0947690897965,53.7871996697934,-4.6113742415067,30.3882307623247,-37.9568870784788,-52.326347391738,-67.9973032640285,-139.082503981431,-62.2157426475981,-8.51775637681351,41.9715451292831,8.07555139834212,6.48516618937872,-82.5476521131443,-98.9740512705637,94.5954064707991,-147.352850362406,-95.4778274913913,54.6628144064997,-138.965771362183,-45.5235548391032,56.5135979362582,16.9778105022539,-232.349230864392,-82.3448235270463,-47.9353782831171,-70.8437725522257,-88.0655013247833,-27.2686814792679,9.65887711696511,8.74539297719825,174.474042919736,46.7255488388408,6.00105403460197,2.24635195432198,-19.5281801346706,171.063265285925,105.564631767165,220.334960373633,-85.5075417438011,111.915019446757,115.264419946044,31.7858276715278,-96.3910910458291,60.8668533110634,-33.6084402643618,-49.8945235779684,17.8180275798067,-117.274454284075,-14.4060598090707,-19.0915440927951,-38.5520395855397,49.1519416688325,-74.2186586742795,-10.4951385327493,154.463328125534,-12.6891825356627,-3.20268560282538,21.4356732014307,-30.8533457307899,-20.0157599553693,114.606419730478,-65.2697575098716,-32.5618565995094,82.9461007191498,-56.6239568065498,-16.4137362082776,123.876226743948,105.402287068662,15.6846016840141,-109.628546276486,-92.319929284863,-2.00953092567559,-40.5780302733217,94.0059230242946,81.0221847895885,20.4697569412638,10.3710285717813,100.967796657857,-64.6077409513556,6.08445802581658,46.10157711066,83.3401457134584,17.1034911163529,73.2287944226778,19.009667101317,-32.3609122336223,-6.65968681918394,27.4051545822954,-74.7953188440502,-126.720871257852,40.0223671155796,38.2675522346611,-182.21682054473,165.560434578448,-35.4351393350262,-45.9049701058846,106.073423284458,-67.3661718808398,-3.50107348028778,-137.820947437446,80.4277053595374,73.2162000898153,-91.2451648104894,4.39127959399131,-33.7940983016765,25.8568883732973,-58.2231692093745,33.4581579920432,103.272705206305,-43.250150614377,39.9828418895942,-62.2994682786476,-15.9168468519645,3.39116386847677,-33.035183612269,59.6062362188853,-136.192576216558,-57.2551038761056,31.4264779438681,-109.352650368618,-55.0004785077854,-8.09917148930339,-80.0713430022306,-24.4887195750886,49.8600022741647,186.663710526184,-34.1173381163147,-16.112386487706,-97.247071003304,-60.259642118203,-115.127683309214,-43.2967738639058,-19.3091878177151,-136.996832511031,-23.1468803269143,45.6376292349269,108.010850976607,-121.355371381381,165.640098568971,-5.84478593260875,82.0252489889852,101.504884028227,97.9436371532593,41.9493083569301,40.859790731992,-6.89028849145485
