1012.70781161653,362.350292412783,-459.883318154516,90.8245830209258,-714.687487358778,638.131519112171,156.64667970718,-727.701198551197,736.570601687373,712.573659721606,763.202442006547,-52.4681768425064,899.109969297394,-487.010403527534,171.978619281155,-100.157868810534,48.3730575659094,-350.599965578085,-826.353605004994,460.475971452457,503.851987811664,-637.113326932464,-173.39533285206,1125.88581384882,1162.6292128718,1137.23657310311,238.880861433694,659.941830607714,870.718975695805,710.509068375842,-652.8515731623,-336.119480898268,-1333.49675957765,-552.216507965383,647.64179988284,13.020164776161,-1014.83262961374,-408.212183734315,1043.95452107868,702.149748097148,-157.989133809964,1070.23058105132,721.136958148181,-254.528552242746,376.053077296112,313.817440795013,-1143.06990336694,-90.0232366098048,171.855600683841,-514.715766472044,685.09817793076,-751.766659096062,-296.925704903502,845.918072765526,553.879547527375,-662.703393506147,-606.319389874935,-668.820750380625,806.792212655002,-1137.28567480352,47.3836060283773,455.919625801736,-1051.81635327045,-1080.77080989371,-777.598369606899,-621.442297412854,-707.507067901937,1138.59338410062,811.878166629554,13.5205930917235,-787.502408957783,219.797702609339,-1181.9500425462,597.102662743765,550.26683812567,240.081255603422,120.972547745753,-1117.40733575654,723.017986515033,-846.824258462645,-24.4261429365322,920.127860106516,391.563538029502,349.280768202119,830.236267157531,325.403366093738,-745.511114057473,-569.207204158921,-787.737324769587,1150.78725300087,7.19790360697238,-642.132298040678,668.090999677003,84.5928721635318,984.622025900686,77.9814030549459,-752.481671129944,951.747438012309,-453.043543438741,327.301364086139,-467.135196300321,587.691320408001,-1029.79925449791,-1171.5985909489,526.054654316208,730.617081119099,759.480118506012,951.21026565226,-8.32923121454645,849.177227177905,-977.584037668783,1074.65707744616,385.196396370206,-574.364589521858,1059.19993280935,1019.79102001762,-674.455453260854,932.761144689646,-263.907899772983,482.229934663526,-643.796368311692,-1092.0446915901,-395.305050013167,376.996393199763,966.990429081784,708.044305852068,1219.25765243999,-37.6077833450458,-496.318659032652,137.855522164939,-924.045544803445,-1.95646216794936,754.868059871135,1321.74318285845,215.806258781172,832.090241327817,-88.1925573809047,16.3521839840442,-839.210542819792,501.269019414863,116.850622978472,-1039.43078996102,-861.909032261518,-104.56371611202,795.156141395549,166.883559225641,1162.67526912648,834.173704423311,-589.323150406708,558.689617344323,-968.57435546805,946.979174923298,-869.871399781724,245.893466392236,355.126438396193,-881.702433790559,-1264.64209060765,693.478215012662,-304.356748851946,1051.09348206907,-57.3118224001517,1001.84397838434,-833.597163982883,1177.25017937908,1172.24217801514,-822.979065969119,-872.465770875771,555.664447219346
-966.861679078784,-157.252825483673,412.285575356899,-235.872462711222,853.792773986783,-431.14435793097,-21.492388128624,767.195035014494,-784.170213280548,-733.679536957383,-714.154119563397,-11.1149208211986,-952.435877570838,554.026009951251,-273.691182858617,52.894339246537,162.479948783805,307.85255854108,835.510443054951,-571.885074981067,-285.913429109687,719.136499462145,416.509880810168,-1098.81262461906,-1278.34822639466,-1047.03900008156,-366.242318065363,-498.415650977041,-699.429736268123,-631.298928530575,575.437095969296,496.574131614461,1058.89024009683,805.17902393318,-401.412047359973,-134.67604782343,953.008022420755,486.198555315532,-665.217659674834,-568.72298412832,426.704081457729,-1042.80294956393,-763.13978000505,396.435047211088,-239.210808178766,-327.620574911879,1051.13630397289,15.2151003997692,-20.9248707120558,624.845033333782,-656.694110878523,806.951552909253,291.188247203489,-638.778504230083,-479.457833923785,583.824984685394,250.808499236401,792.787220946473,-763.966974602487,923.028319797966,-42.6394809950889,-297.600548133963,967.373107185026,897.490271105029,646.977593318797,592.085596003761,583.507506304644,-1008.57524171073,-661.915107705546,-95.3169233043327,554.005603632245,-145.322505217331,1131.35637054886,-826.900795875319,-511.320063915962,-212.991795754361,-48.8809282003764,974.049686078138,-503.144737718297,618.518169374838,-15.1434228189449,-857.799224589494,-593.329265746019,-299.852769284549,-896.870527932178,-501.430011428553,677.392807598978,712.474604852771,691.85191663693,-891.503830371772,-83.006692470801,811.337661980807,-616.7433892854,178.922200245407,-661.677214156442,160.750792033911,850.016260931137,-931.032918365092,574.799353938339,-173.245498532936,653.432202059358,-275.430313339784,943.557695487319,927.609070060703,-558.303321253035,-511.680563645659,-871.177780211512,-800.128071058573,-163.467595114161,-914.262472665065,794.923594991665,-1089.30646929173,-230.334841190565,816.838128392577,-940.766053169726,-1015.61435296836,500.637685776653,-840.120121757611,254.394582954324,-208.848731050951,572.988087435914,1012.71130780773,394.14315227477,-277.870246009111,-974.790297920936,-525.801885984795,-926.213725445936,-16.1948620881711,568.518499628102,-457.491890908128,942.024099857847,209.414184795947,-912.136745818039,-1049.8498763446,-30.7763843946983,-648.540051980718,287.923297653501,-66.1781692605177,772.379326976074,-564.327916483722,-34.4235874185375,1244.00057662962,760.786162056167,188.558534473321,-623.808963884038,-2.88883088722594,-963.34516010285,-507.223748715115,760.008019668024,-856.470478961601,792.252990961166,-748.729404669273,640.525880580201,-237.034775364681,-257.484789196054,839.710986812064,1130.97942532481,-567.58004443506,105.857877579534,-795.222677741102,-21.7143076145426,-1112.1021466195,578.683692724153,-869.564221422578,-1068.10870971084,948.259734585281,920.033779279314,-479.434552201983
784.17224298782,208.107255293922,-394.037830287021,-35.8506065760511,-519.836840989304,402.35326157544,106.240148925157,-672.470511347954,588.74692531424,492.311695310725,670.379147448322,-171.969086572336,589.901265078671,-389.592317673943,65.589035213989,-104.464179176702,-27.8603039588155,-258.215998691162,-669.348664132704,331.131604129875,394.378954396739,-487.451531550167,-168.791342861412,835.384866546651,866.320161190959,771.29528700923,87.6271010708728,452.082505002127,635.562967451234,642.725605514766,-514.38137641475,-253.233922551772,-1043.30988375711,-421.315401814418,440.420358390054,-45.5069475243687,-777.815941353453,-335.48288863256,752.219128939367,393.491088149944,-48.5971564937486,842.983286778097,556.145061735136,-206.610246310958,81.3597218071203,175.661719275047,-788.376173974263,-62.0403607194309,175.662611606864,-349.67079502622,397.996333007158,-491.464682552251,-238.281921109639,702.441248770931,373.329843365035,-525.896685112927,-355.082023165753,-487.943236696226,610.495239239481,-947.911579992901,55.7727096823854,237.408667716773,-681.413844739214,-891.752865985438,-496.102681780476,-526.895173516404,-509.714694364716,814.481870074809,638.01296312898,-75.3261723769971,-464.970271944993,153.845325621529,-795.331596216455,419.131518562196,270.370126062109,278.288505678306,28.665738228944,-754.825056770534,535.923441583317,-472.062739087883,1.76549679224132,599.120214905587,297.5579947079,166.531667179047,570.053499714061,263.963310750729,-437.091104827526,-368.789174056724,-594.461053832117,754.798864645914,15.5700809077272,-421.502553122572,480.642417050215,29.752532062581,589.726265748438,32.5215227975694,-464.982302811507,656.652454012601,-400.101329578282,321.549421248621,-272.380209860104,394.102900957983,-606.819691100317,-836.205694380858,244.935826311764,577.03828642824,606.099246234696,710.684597818986,78.902353032677,657.070885707705,-605.609876664738,816.179766808462,203.407649641001,-358.663015950833,726.127671972931,765.717838366677,-546.135797216725,712.633175824452,-233.372733741483,288.694403645325,-443.577784886505,-745.012100145695,-199.43101173886,282.516825319771,760.267004251525,598.396822955331,865.293867593403,-148.515046326804,-425.062390285706,63.2990785246771,-587.449516768926,-52.8688411694908,607.12520237484,959.348112509545,64.143648337493,624.490294049773,35.6014557565208,31.6565408816373,-511.796082892622,419.296078788609,-8.34390755561479,-841.578865248585,-642.746046757962,-83.1966712936587,720.176932380436,114.115948354414,883.46212242404,440.25768202345,-333.203758407008,455.196685789522,-663.644581263761,761.035028815887,-515.603607800798,68.9344784128443,51.4421558350002,-707.182818208701,-900.281163944962,652.330224424625,-217.52068794699,828.699828104689,-78.8459026110632,761.256347539055,-668.009259375467,741.641741270584,915.292275497004,-577.162463585459,-779.087201545291,480.304367228846
-82.4160976161308,24.217495182541,90.8922248540676,-122.623988715889,332.410982728984,-53.8910726665791,125.446905815036,130.179079197677,-265.540014596768,-315.382404538554,-181.316541763284,58.1779488628805,-341.269586909382,199.621241466588,-96.742306948308,80.5833630098557,-21.204406120413,74.3745893267006,170.408529010225,-8.50367261147484,75.9764084691532,171.03584858181,167.207718447064,-267.3644177185,-363.152070687578,-231.018577872714,-93.4751437368745,-127.019633396703,-178.152375245162,-105.867659117349,113.570684806705,232.672267117678,220.45212738668,183.87176888062,-26.4864056430333,-21.5574405838775,178.715423004754,146.627581850659,-65.8965729537834,-138.758146588419,133.03745540523,-386.374237195855,-105.380472163363,119.654517209883,-56.0300722096349,-158.336548348733,172.435372581528,-133.128028467191,-63.3711388848657,152.351460633816,-82.3639899507783,327.173750224714,123.215318299052,-109.763720228856,-96.6257111479193,117.366509104965,100.235677379331,204.252465069539,-330.667388350803,207.883941920158,29.4339015709244,-25.3723312369786,269.808785614539,72.9842920005576,180.94224480237,-21.2739069225326,77.0655873142195,-242.811872993699,-39.9406619544444,-90.8230656012937,51.4020676048641,25.7041576065355,329.181208148558,-111.764102516126,-153.829847220776,28.3081883330648,-31.7130045017494,154.213249439824,-126.129845921976,67.731300645107,2.51963752208967,-260.272528064035,-67.1639999881858,-107.859747238016,-316.088803981865,-254.776190405651,171.741412557282,207.342643965249,226.596661027918,-258.721656219764,63.1568891155532,349.780438898124,-214.113150360289,86.9392178102733,-107.619009384858,145.06459562902,254.970345328074,-268.697425721493,88.54315604941,43.4651542139012,252.186142942763,-63.9836759243116,276.5552564712,223.933220269003,-190.130228091757,-107.16724302965,-315.325436976024,-102.600706198825,-202.94603723195,-232.272027082733,134.187119642326,-402.100728509944,34.3149980749329,307.095770412765,-252.635864941526,-267.497870402674,163.12994741086,-181.273310470617,83.4012423335554,27.3429228345482,162.835193075367,241.667680106524,94.3655941370587,-113.009463902983,-225.835095403801,-33.7112108318136,-190.410271786764,-6.46281202510381,90.9381902139432,-76.6001887314167,215.662359442326,79.1962988000653,-240.744104134777,-87.7716204480021,42.1552441456417,-127.795736620238,142.52212322894,-115.338870665805,297.666366663886,-308.388827064719,-18.8109758228012,273.6664066735,262.641431244903,-2.64975993838727,-202.719401206995,51.3016666100997,-98.3150806049996,-46.9907993532083,272.637907202954,-256.747351157782,193.667698641368,-77.1729792060697,162.137764935642,-34.4687548647544,-55.5037065543511,196.156915519015,187.029475375982,-163.667239235733,-39.7218688517711,-124.878498869445,57.1521188182866,-268.219447272102,94.7975337878245,-100.635203022948,-203.523357071223,377.010144010987,195.415242010505,-89.0932247817126
-841.837766437572,-138.973320672448,387.324348407261,-393.905341338546,703.184783526576,-513.169296764592,4.28629119478485,762.438813002656,-857.210121540474,-739.27637374215,-781.424065122267,131.736311141035,-1081.28531131843,491.676891241684,-277.334423183622,53.4785058035389,9.94463919636275,316.109420940561,891.405245707193,-490.614030928144,-346.6970629525,680.038607305664,592.882088685427,-1138.54670146178,-1153.5901254305,-1169.66959330135,-359.941211742194,-374.65442549952,-818.124119449373,-616.326937713018,603.689490679727,376.182969987662,984.315330899312,666.533260923302,-348.947198737976,-141.350108684646,957.191608722649,524.809038009718,-796.533319189041,-636.437036925007,335.773012375792,-1193.13401479004,-712.619898635786,526.831199244461,-108.833450878549,-376.430987523808,1128.17884120153,148.12311157266,-269.961017326953,680.265062106892,-683.777803807199,783.13646064809,316.932931024544,-826.642790780844,-450.156704825162,666.235881442407,395.053427215274,796.115821037541,-753.003168354677,919.817708502509,-26.962644523967,-322.173586747061,904.827161697873,944.749831522218,699.941999072855,535.071581480089,519.438445024741,-1117.28591016777,-675.312639004962,-25.2637428866026,525.031701787475,-135.892881127917,1191.29163134214,-942.076346993747,-575.986568567346,14.1256491928565,-144.639482170585,942.174244532048,-603.922641872955,657.250526395765,11.995660012888,-841.83482131993,-455.746991184972,-283.708715848408,-935.28368274867,-571.84784152537,754.05961671894,675.696201282989,748.944644730539,-942.58355752805,-25.5154191842434,739.268373591527,-665.521669640291,156.404382466962,-704.718227094944,122.362756917717,939.700903829421,-989.772547452998,463.673047742062,-257.393821437396,595.408167559813,-446.497617132432,997.529400834733,1075.65021685886,-483.116298242645,-485.899940855453,-884.758274444557,-918.454108621758,4.56633143954772,-1060.88443261943,850.302022224455,-1085.29550345177,-236.013083404455,693.188285182687,-903.082700183396,-1103.26851141159,638.54954575135,-1027.98886966136,403.721228200012,-278.212466518111,594.884096111891,1050.06173894179,223.976571128792,-306.988338575142,-1080.62054100818,-487.424410213561,-1093.61215286492,-100.953544540692,606.013395474386,-236.723695627636,845.769903425884,147.32182579522,-874.847496125441,-983.135424544682,-96.2566047762282,-686.055532745204,276.683646721203,-90.0774159344037,885.423712491254,-709.602189197749,-54.0911330220992,1256.86277016108,786.868033816688,200.421306607124,-621.19893267885,-52.515705428507,-886.166427614692,-522.232437457455,644.232234878657,-713.249356335827,745.808435964232,-739.41761721993,638.987737729841,-104.691927902003,-312.382930949916,840.378274039722,1144.12471644468,-540.692307708974,115.272829039419,-898.294627341596,36.8870523626905,-1048.83001647432,779.014149497256,-1057.77536228999,-1023.12252139969,990.984315249027,926.542449850553,-432.132290131367
-261.253155761069,-58.1674210931344,137.429168603517,-134.328343689954,360.885779553496,-181.254622173243,86.0631852551337,204.151501603852,-342.437403568573,-280.943579896808,-222.932176980491,137.92584606257,-514.490375227877,185.057395699859,-102.227293370179,-22.2083725148285,151.624880957363,114.298098430969,386.655245119397,-196.149693377602,-138.228811346915,406.025215218637,242.667811090395,-484.618852038035,-526.383692820649,-616.165735611734,-200.174389633528,-160.81326266465,-356.592876592933,-154.733944676663,138.489898674855,288.095870474591,476.077431794194,341.051400298302,-187.328274900872,-85.1953654483646,438.34253342772,275.999262698529,-255.536765116353,-272.98718419209,129.211791772574,-545.97374316676,-316.369270103307,321.654159079799,-36.7199221585168,-46.8383332335846,583.307792938139,50.5416069117702,-218.767712459826,306.452270421124,-173.953480366763,298.318251801966,150.185438367976,-261.925274570568,-127.085495346345,271.919924640139,150.481972021728,394.759262918869,-349.185160306606,393.108379016449,-57.6879261844758,-140.236034719333,369.429318551264,367.634993855694,289.050976728078,194.443352344248,159.915709444772,-457.519430090528,-204.102716597018,-111.814290345404,159.409960169669,22.2124244354259,507.756851654121,-360.782739816155,-285.631676319393,-108.04879476169,44.7407563792244,381.522411124818,-148.255506159432,305.353696881986,-40.7205330618622,-350.009840511539,-274.175130689373,-67.9259292063118,-494.937917888075,-238.033874399006,389.891501047604,375.90593550414,286.885506975286,-386.690839743738,43.1697156095619,307.767856584981,-358.723085275058,13.3230182292458,-303.139211481563,4.1314636419953,356.004797830815,-505.627061729006,147.783426237843,-39.9680892864006,231.841833801825,-181.29928361137,457.174769093514,477.68550916224,-175.849900911122,-101.973739542832,-448.939593978135,-261.595472985873,-185.482705326472,-342.114102696604,414.700227580004,-529.724274290242,-65.9989410850106,305.40069813474,-405.351701650724,-450.699491999363,272.85421103623,-372.140436255281,98.0688751679586,-81.3989009534375,208.762472707101,399.420253117074,54.8354889324155,-86.3073588433525,-526.374892641235,-232.441162191395,-427.975356435075,-74.0007032461453,226.162594753351,-169.766034519058,364.710437861404,105.575386573838,-394.912580723432,-300.658316065716,-21.6561569211651,-298.675098026975,223.118038802039,-31.7312336333056,358.545410186421,-376.815282767397,-25.0481098749678,549.888641489048,354.524043518254,163.81429585584,-220.51079056585,-15.8166034687747,-272.430353273521,-186.641238303367,381.411698906217,-356.667212319495,400.071735299079,-224.484758157747,279.835833244071,-161.97706748717,-161.602957509063,323.780584520132,442.428723766041,-226.512295166875,-35.3316524053024,-264.950040023296,-133.302557799489,-567.642886347629,279.130013556923,-398.785568373105,-466.637229679522,452.095777821419,357.577850270933,-192.275356961508
1101.54758907233,173.122386303645,-394.146366477591,157.591315912182,-639.60932458859,691.928530999892,181.960680427917,-857.490003031728,561.358021694068,584.042849516289,730.247047122633,-112.976502116763,834.557746009912,-578.131822922347,213.660996169541,-248.096995241011,-29.0978300939876,-305.427776851351,-873.383260348812,631.867623688123,604.971347304973,-660.542024895965,-376.259795580568,993.690822831591,1072.06488893457,926.107586192172,279.948171068922,631.596023467192,836.001250220457,831.655291680682,-562.944357580751,-359.06633513526,-1309.43134317638,-502.221374892037,519.190087438358,-99.3841980121714,-1136.6680602032,-606.094300671277,933.433543794791,672.770217027036,-296.585155234501,1044.13564745548,699.26520331181,-302.710172722052,243.799355346563,291.851655036654,-1067.98896209649,-67.23602029617,197.841135997521,-550.56881178101,639.010141285104,-769.177440340486,-219.32391733074,901.952996972794,631.332232468973,-557.927328953859,-556.343843706794,-635.320558796863,660.771246580634,-1179.68627258053,252.302540319552,385.701733515662,-927.31345898353,-1148.04779792026,-493.371143383981,-697.325344363626,-615.435118148443,1118.9560318885,717.183494137613,-17.6415147423391,-698.721482873285,158.953123253719,-1117.98598982677,545.070089994691,461.570146464883,189.454953647201,77.3800030434897,-1032.81164748669,768.16665988213,-743.219926518687,158.387764595043,827.221710182934,501.325337890136,240.593053682625,849.343137187306,376.796945155489,-594.709057432244,-391.030468230038,-850.508682846135,1095.24786283376,210.400004258382,-690.077651998434,558.094799412869,119.690274608866,834.715837053965,65.4815013412517,-767.8286649826,909.130699353714,-684.275816454458,360.541380762957,-506.521838951089,421.584614676137,-987.354758182586,-1071.91103424583,606.080841466545,774.457323031864,776.524083902909,1022.76301745854,11.589217708444,787.905135260864,-841.952896565736,1133.33638391676,335.26023479168,-490.922869205808,920.273091866713,1040.722526501,-605.847824627957,986.589722336842,-159.052573448199,409.315105432326,-569.423495635737,-1078.54291623411,-417.927951746225,351.261265476315,954.910980448954,672.017046171041,1116.45518908076,-24.9668484488477,-511.987517725093,216.152233405531,-770.542461777112,-6.86914263509116,964.522198747942,1187.80133898268,186.274228374384,742.742306999648,-36.4581458827296,12.9058236673948,-791.833867567065,425.317330698176,-55.2506158759591,-1065.37087228563,-846.352962447709,158.043105366244,738.807397868422,-44.0651324591767,1056.62892793223,800.247553440457,-520.06385750938,597.070120346778,-896.718373254415,879.243829322288,-830.618184435609,116.41000723324,163.480446973331,-762.302843734278,-1110.75456642102,628.337551818732,-231.537608981986,1099.92142548393,-110.560086377436,1023.79840299835,-864.698101253338,1185.95516382302,1091.68423384465,-736.357629286189,-996.62612428559,533.008402411399
-588.598462500148,-156.399402426841,399.920969277464,-362.136880288118,674.323828467421,-345.965425018843,3.8379618665437,577.056547632551,-595.945045769094,-641.928598551941,-441.4481224902,159.069820656555,-800.424077158785,379.196395697399,-161.023060187385,126.089153247453,-39.1044228913412,229.441999438583,593.604618014292,-292.218552737905,-328.533549622798,558.914570516089,435.451098765073,-881.558682084623,-887.717325352359,-818.546433114056,-328.912863439789,-304.298371783671,-609.667472001503,-421.86510415799,481.710274719011,382.481114025072,698.846287985111,619.937857959848,-284.565879114565,-73.5158425399418,875.118602978477,316.991067397141,-609.720636967326,-479.034264984571,388.223938973724,-801.245488412677,-494.872831424588,276.347558932375,-105.513543369281,-161.616620182777,800.315001899042,60.8613351534062,-80.5404758840778,568.309403973866,-479.040430329885,607.027867664147,355.949046186255,-633.205637497153,-343.742144431699,452.781249364331,188.883706227968,475.131767551812,-609.025700572074,738.254775678754,-33.3977403950332,-307.418236933034,822.925735345797,534.386680853097,518.50371857143,341.738565733213,418.876230664201,-833.28438698306,-583.504699724231,-33.9909125694018,498.57474246405,-23.3586860982683,906.459508865677,-679.535675268492,-387.030504708142,-139.73512563779,-102.640255319563,716.575999407869,-319.856737892086,381.626575526089,-1.12502979479748,-667.881748708479,-324.773661674074,-397.019415810098,-795.866706813913,-452.911910842858,435.109717500745,597.946537599633,497.391438592469,-781.413529366847,-55.2972255293244,554.402809889321,-499.934539518904,25.0376275419816,-509.638054537234,230.561268716156,697.77321308988,-701.930678703678,430.68137661619,-133.142188716221,505.771861753902,-245.589881491498,776.942396244199,676.241289476044,-363.747777614956,-373.991763184449,-636.709893965021,-652.292513729311,-138.638093601613,-799.174551216478,582.098975407201,-813.11741593643,-156.115869393513,639.514110357224,-777.524879711835,-755.804100279865,344.243658325366,-685.903941633105,205.6680830944,-226.694796217856,447.00331153488,896.604611919775,365.937940137266,-328.534211699061,-772.823347080339,-495.25808733315,-843.579598686925,-92.6051552189257,529.415480476526,-253.308929705916,721.502936111494,166.398405273674,-684.488146047299,-720.225069884268,-5.75318036478037,-505.274353303065,194.904784641625,-34.4212254062018,560.612293378902,-429.259946551672,-91.0345193155201,965.412924798387,517.764497322208,58.1652776907253,-474.284240527975,83.6230470547823,-668.014511933643,-490.160683948158,531.274413184628,-471.238073456441,612.430324297459,-590.130020541534,502.031097100028,-121.579752874492,-163.132238141011,491.153244033539,853.724786901354,-480.719047489152,45.840016467765,-676.670204291075,84.925372309899,-721.83960424484,615.401686211598,-687.446916171393,-842.051982689001,664.636440136367,675.918440457603,-332.755654111786
-445.555120862403,-76.4441813134201,169.17085126298,-260.422356191294,469.739246357458,-264.992556973273,7.4835622992125,330.31432710587,-450.072512617683,-452.141614723349,-359.182186654071,67.4164864954001,-545.857578648297,327.876724087867,-164.670422535962,4.30411793625406,69.19835540041,211.118710076923,480.367751840192,-300.659508092654,-22.7585500977554,307.435935516318,336.455432432611,-502.368095820293,-620.928829485967,-638.381979318135,-178.182908215495,-308.672697220572,-322.793996364067,-322.974536961668,178.694480544089,298.357907959118,465.790249505443,357.125984576437,-140.716035545561,-128.022139582809,495.817771379402,230.057265338727,-373.102165113391,-306.653886280567,269.541790414655,-625.865261269231,-450.061406670278,275.001133837274,-129.115401352816,-183.308508226388,515.267028581272,-106.510074023617,-150.010166621198,339.539783741231,-242.09297232562,406.020258888059,155.218032563743,-314.661016483706,-148.508661177741,270.245451916849,114.703526307835,372.790850239992,-459.976471877002,572.772296580131,66.8818928195302,-203.85741765739,478.399969794165,353.366888158834,322.646613706438,172.740174790745,86.5225450937109,-590.105421480027,-317.926427336568,-139.947937944088,353.901184241377,29.5289878720241,669.117230028561,-449.946961587895,-311.171948216928,-1.86978374686022,-57.8299498216609,356.797421323723,-220.857862973401,338.01754628473,-72.5160971314512,-438.111870103527,-218.671035684323,-170.565956388587,-501.924514478653,-334.704505441516,436.695090138491,372.276134416335,303.297559941648,-471.261420466688,-141.611328469541,499.974209553776,-296.639794388615,162.852409911009,-297.321295766577,49.9061583269451,467.115374420694,-554.938661868198,284.752543314015,25.5487176640805,427.564512658598,-162.238975508566,487.505998419315,484.402670524959,-269.091603768857,-269.69836603712,-491.663416237409,-415.721934914215,-95.8942128086504,-605.980364610324,430.716237572825,-482.285878944499,-79.7156886874972,345.972295320361,-480.946538275597,-524.882266489945,296.248687630476,-409.705491431537,152.430557400269,26.8859714472579,284.810244453993,549.581070750839,152.900595923427,-187.37979787298,-511.843613514466,-205.908058187009,-455.570329438769,4.85569316720259,382.53029256746,-261.218371271552,376.755600471606,24.1954052455788,-330.570501030011,-501.826165459682,-6.65325873145646,-239.614345214217,141.955968158623,-129.217404004269,393.410139363369,-342.32468709311,36.3499909653639,750.32685224042,312.740167968035,55.5139783595563,-326.148048164399,-48.720160307734,-405.908314144708,-271.620904648664,302.000959884243,-348.739394260656,390.012137631332,-379.389287169097,239.158805846404,-117.497116706734,-107.220983521113,319.901627301436,548.048674351891,-284.565317940794,3.06588714252383,-378.418415014114,-61.9977802822407,-460.641725989804,232.203427024722,-478.800084734034,-477.00587834902,584.289496103532,386.757327263052,-263.126050499312
642.703214885786,229.186257039188,-243.541629145356,90.7549560495314,-175.103754740854,328.886689025778,110.485262633211,-422.57616971423,195.891614091419,257.910925143817,535.018317949978,-33.8195868450216,540.73986415063,-298.965592843053,94.7123314643726,-111.836578198848,-63.9086846854986,-105.241602763922,-490.648298075878,263.974264391507,407.171216150884,-328.557838649331,-125.836733765454,600.547356429947,519.901387487962,457.36399177403,122.790302600579,352.564299709535,451.982506040645,342.469304062724,-267.522670085367,-173.511842555861,-782.648968322658,-179.955575784523,323.183655678058,-85.0381972052653,-537.45139089655,-275.766119457895,540.112210258778,375.703507276265,2.78441835829425,536.981375187069,406.501672784609,-142.797964670176,83.4758774754186,239.13181306999,-582.386352970325,-123.931257215527,155.350789819322,-231.539689351877,374.516774413399,-322.532700727622,-112.147405829413,557.991422844153,385.141680184066,-350.892859884036,-233.81841417666,-305.090739716072,377.041858691489,-576.492775874158,91.4583457937212,305.267879745723,-580.613319835415,-636.942422678167,-275.606381121447,-467.475022260065,-337.341036418961,579.066332449283,343.819765423473,-11.2694707831175,-440.884639041147,100.489851810385,-593.860709534888,363.548530345372,210.442673810356,178.811378549995,188.501710922079,-645.2760216895,320.764041642293,-450.992077386596,76.830233383189,379.723364626744,222.823570636739,196.396452267222,376.447349988619,199.660835338047,-320.341300441745,-305.629178910398,-523.696880748809,615.579698384204,-6.43513237119695,-230.591696362547,313.697407711132,129.241743183282,483.405559842894,-108.562014632616,-351.393022930422,402.293270672929,-493.98291424086,288.041568820511,-213.988931512828,250.641412746737,-395.168578838044,-675.614515962227,281.001322988239,418.011562149346,455.043659021647,528.558575753049,-86.7907239053789,392.14176066978,-494.997200674762,600.750431824073,112.552684880289,-290.893920810027,542.147606757533,647.788394272626,-367.623982356554,465.87309155793,-123.403963699176,268.065908393305,-301.498912908741,-611.224832849785,-228.686000405503,309.112665814058,485.651477465872,498.819844690066,619.694186249846,59.7446358148202,-354.857817627846,-49.9952171084095,-459.759299308266,-40.955072921275,477.991311533697,809.712866341884,73.4294628179261,434.964152614856,-43.7882618530022,-49.0249038788683,-425.163466732988,159.548863183492,-5.33120159888685,-538.398519659519,-468.274293909635,-78.5059069843363,449.837488764805,-1.10556008531207,638.973425517606,545.121270894632,-212.763668378832,217.273551348773,-423.009557365227,643.365431745874,-426.563142830441,84.8304540632469,117.370017624477,-513.484953578601,-669.289153167386,400.950923163342,-77.1164592009564,659.902328825112,-46.7248967881737,481.929439262546,-522.819598247767,665.19467209298,597.368004705095,-500.938062684257,-537.473758685841,410.517470515675
