313.248005386791,49.596495684159,723.144815219287,-51.8635831175023,-811.721125857537,-508.550845259765,-432.086523783941,486.507964009542,-319.800762665929,358.766206763771,-755.335643983806,-661.722611732141,605.624337275404,-349.73156729789,892.567881088233,-145.652849031556,-56.2333425313729,292.481266114151,-836.106302824015,-208.333282030767,1011.06915584057,552.122973366615,325.766052566438,-441.174079161076,-77.3365170319898,109.138921990451,-818.399169639522,150.778388080758,-821.163106191239,-134.888038467374,328.246330019492,781.516197438952,-367.779806245274,845.550009929837,-466.844293785155,-4.94337222753762,-708.498564100861,-633.92431845163,738.994900636239,-802.219431352899,554.880282812733,786.535193878582,-239.349540242841,-783.008610578018,701.121193255305,-346.918272237077,-533.368440079395,-680.163913478548,-382.6089121077,-542.766624407653,746.528952992739,748.979367804966,172.118242782565,435.982032545246,-415.267193343088,-784.724562991492,-620.567941302127,843.398172317749,560.283196602561,-732.998465526006,-239.975296323923,-775.483114283686,10.3454267997947,9.76282816754714,600.898189038299,-463.83157240535,-695.883883329847,33.0229083862889,142.495896256836,168.57753983137,-32.4117493177701,-48.0684118186028,693.669606019849,544.532585579571,-188.138751253234,831.203250175921,13.5066336350039,-482.051761534294,-595.712035410248,833.438693827527,799.904259386116,-374.153359821059,473.803180225115,709.103971386057,37.2685921205983,427.976331615695,-978.400980477555,252.561227109109,591.752169484438,-365.831998394866,194.130064565648,-816.870739564521,336.857562972415,488.799421225161,-182.104072477579,-331.253260531766,663.603644608035,405.547464589434,-428.132915495137,-51.3090025056211,425.737801204006,842.1071350468,-163.004322560662,349.029565378668,-767.401962805392,528.761843259472,-280.772458790269,-222.190823876584,-641.011580159508,-870.349545698618,849.598095810585,438.749633371861,-206.559313314237,-291.131152045872
421.299173484427,194.248656805726,926.224292105527,-79.669335661468,-1144.57535830065,-644.82203539471,-559.892771073006,567.417802319998,-212.465398098517,422.788905848314,-851.531045572681,-963.813757921895,756.482867166675,-456.26130124613,903.733669461962,-299.870296886971,-13.8187230053136,392.950342255019,-1012.8393882433,-409.607994984947,1168.82751965945,671.948908009869,486.147872621784,-588.461442200325,-108.055370168586,154.665743131057,-955.786638449718,159.581155069718,-1015.43268919279,-45.007143240517,366.498246139485,1027.62882523158,-595.860212792584,964.70851393803,-623.130357861737,-2.57102426856417,-1000.14041134561,-701.308850106758,895.438301018259,-973.234080513774,714.249059631242,1070.52682224891,-234.334442228359,-909.796064004386,883.485529133141,-350.793887318219,-600.273903041722,-914.843489323024,-490.721564615753,-782.414469086168,886.761230843128,951.447445947959,285.486018261791,575.603216075521,-433.005858289568,-1117.37374378891,-687.461589334695,971.262447127031,732.372520741176,-980.058169257432,-435.910906654103,-995.25666044951,212.462202341656,22.9207239923118,636.41954372137,-617.987571338731,-857.923412930036,-63.7621954143972,33.5899363056356,352.59860758146,-10.8134789432734,-52.0877871840457,968.308021496796,873.303071885605,-158.800340748231,1052.31502548425,-66.1536023865512,-561.341699533078,-700.243829048357,1087.39356154919,938.740223285747,-464.848355070223,385.243598038244,749.140906746516,128.518761705568,516.457047763234,-1133.8915768799,251.296728197708,821.017372858576,-461.499394604471,284.862202449671,-964.959521691131,415.136384559359,655.433686803364,-141.803004731448,-511.066606813298,886.84720094337,515.578795573349,-541.317184066776,-164.455701413274,556.101197888257,1033.52380419006,-178.327469912767,316.610012229938,-1004.66686650008,684.143003277797,-375.607905148139,-421.021655218338,-768.704036073523,-904.007955685104,1189.72346239765,532.93527690404,-178.422271417098,-366.864732473023
222.158047755851,69.1448019793348,448.53121237924,-40.6029468731231,-738.134162288098,-385.408793833731,-252.389826066427,426.242127356816,-183.23202475554,233.817132868281,-570.886587743541,-436.339488052265,515.540339289848,-258.307080316814,554.675016900125,-161.183203844785,93.0388624831891,275.035030929135,-589.5900774506,-159.54806965818,750.562451117044,423.753788481978,291.007982005385,-203.670806601534,-47.2253150739348,114.337724636859,-621.513974396458,-47.3058852061693,-504.114893058969,-22.7823421571627,166.856931562849,466.76491064689,-167.92641732293,524.793481269753,-216.4499386634,3.46252799294207,-629.353499736276,-489.644659001927,657.138751592571,-637.207073619856,333.442295990716,638.577424008407,-56.8738189638119,-536.389297337589,315.079506581774,-181.512878929739,-517.286043891542,-394.435346668382,-335.947553933654,-323.449599045509,547.896915180226,594.240505895901,275.472376875879,309.808842094483,-274.816473779049,-558.986643018673,-347.162286428368,589.179111553319,380.402581937923,-559.941518926937,-363.80291602747,-636.71968891957,51.0270817877988,2.59541059598876,471.155334994402,-356.036634139769,-562.509295501854,7.8072788370315,79.1887720596264,93.201189644354,-42.2232382518305,-34.1720930964055,534.193035403383,477.969313286119,-139.627906149054,529.838923232703,-24.2594054571092,-329.764210475477,-445.570597887468,529.014523907107,511.623904529643,-266.795828543933,229.889228934256,463.277287372761,17.8513979750191,352.080186121124,-784.868054638007,198.695841666371,326.902602958299,-153.405714005784,143.489779050261,-570.724848402897,205.891556096233,420.755202065846,-60.3368895017576,-209.967081038828,584.308160245006,288.979753489607,-383.210610282535,-120.501325012727,245.252807964445,715.517022731406,-59.3779466661161,113.493440253474,-549.803966005981,446.163431198753,-203.850869627942,-189.925880817467,-489.106988901102,-567.324095578779,580.458830877864,307.895081615733,-120.025415327404,-199.101001709375
-284.235814542931,-328.880696867222,-966.945442502709,59.6327880854345,802.399882284616,482.829232542343,468.706926365318,-352.061119801548,333.518607165232,-286.070368071077,704.242384030426,743.00085448023,-691.272563302971,242.881155531054,-797.156085367469,250.339237993681,-48.1832175450772,-353.45844901686,658.293918100074,339.188969092143,-860.838555564928,-543.40212680325,-509.027959454827,469.408091379829,48.9568878153234,-447.921955543417,654.538712788439,-253.106753181882,733.901685174914,154.843244576269,-489.246535045399,-797.921928708874,563.754603572703,-756.662934706473,616.765230602918,-256.74344283102,775.757012779757,655.311330337718,-603.936124312933,825.311180648941,-506.86943433743,-661.154495039573,-31.6743972424346,877.095637511708,-624.717649710214,306.51532482257,459.518009285424,838.452710501725,451.134049402411,686.824734428432,-568.366786874889,-794.408900289269,-277.937489042963,-505.029507175388,326.618029682729,945.605161055243,322.438413683598,-828.460330663021,-479.548992224487,825.661152886186,273.75393277352,737.569736707066,-242.693865952214,-122.18005469691,-599.559047841743,435.045634160601,538.925012603188,165.794974117057,134.741206915374,-306.635988148625,-3.65455118435057,-116.475554550698,-875.636545056266,-808.727660694485,304.729531504018,-968.930808388053,-197.248370020321,528.704540406454,714.916769218844,-865.804816668906,-622.181435500594,266.861824351858,-350.088263512905,-653.048222256144,-282.985163549659,-588.97866280963,688.393469541713,-276.378179360345,-662.093337268958,333.37938503097,-175.403072979695,766.120762485301,-403.223730849236,-618.31038635787,146.573614750624,441.023965928589,-748.476491957609,-460.19150292812,630.489134747658,290.001516219579,-651.394614528604,-856.348100780274,28.2473555507365,-409.858418521433,643.51787066784,-430.078150354409,83.9442733100659,404.725598304404,568.963774555715,647.512144479625,-685.615600598352,-649.516845003646,63.3789253420233,280.200087506835
-537.888852600507,-447.116987917395,-1264.08652414654,156.349124861804,1177.7597683157,770.736413478689,864.924648486401,-782.638893779309,390.285382779155,-381.607374652704,1076.70979209408,1148.40954997942,-1173.49068997512,390.559845338425,-1302.02119690166,303.24048321581,1.5601019468739,-540.093249252019,1142.07562446026,533.037192114821,-1310.38532512527,-867.989672419989,-775.267502796537,676.611308425615,92.4411157472594,-563.389905155313,1276.66727990511,-423.565636836724,1186.88429249722,211.386364316758,-684.897113531707,-1371.00661388197,815.693578063133,-1209.25020543478,913.336729710121,-390.114068665096,1183.98364730412,873.468875731027,-1011.82004220055,1204.30062207521,-977.625054167991,-1191.92716908518,132.300138914861,1345.46490957982,-1055.64755158808,454.576065848115,707.653884310355,1149.3099715746,850.818997189197,1059.66969822565,-944.278212273075,-1131.53778718845,-479.990012953256,-748.188596228494,539.446977128526,1450.76000353029,754.120984088027,-1186.44653673423,-681.547299286778,1232.87499108721,638.220346403902,1258.25261166868,-254.119008178368,-189.778378489247,-818.047541748818,732.849073116251,948.092920170826,233.187180615423,-215.759817979881,-570.037063706009,-141.851166646699,-94.5016739695617,-1297.76407927578,-1267.92170566829,407.200517193774,-1440.54837143122,-225.095407639868,556.305617851889,945.283332641594,-1404.58552581683,-1116.44077266307,725.340479696081,-615.756362567412,-958.885009007992,-206.966372345336,-800.431952754251,1313.25892920207,-295.313211016998,-965.012925736972,534.018647197194,-265.571344210642,1235.32044913656,-706.240211483887,-940.394732661687,193.5254589625,663.009509726258,-1178.05528151691,-647.273621405313,962.64273837295,283.175409971308,-887.808327149097,-1324.6279580524,59.8031578403934,-540.089366970646,1234.30782721648,-714.521725974979,344.404628145345,597.069713341222,879.565789231608,1153.92129232092,-1073.51355169159,-937.599440656821,169.971321784459,433.579860825649
-379.118363334458,-132.885828932785,-834.548086192683,86.1792594891048,630.742059922546,453.459429893306,592.50920777525,-421.746658433747,276.362115698795,-65.7195461473879,592.862784224891,795.805823772082,-740.517772809848,252.361693060489,-702.714292894565,274.146923802319,-49.1025689954705,-307.008044236714,766.31962281125,407.006672353733,-873.381432719186,-462.756897675323,-551.555047689482,484.665143648524,63.2066342429543,-339.613529211739,697.776518993321,-226.752417597768,669.747332661493,240.681499576192,-367.174062981908,-806.216464631559,609.563777089814,-709.095897555423,626.98293700941,-172.927268742351,730.030763244543,625.500324217189,-562.230411498247,782.719800991084,-542.366864598053,-649.083959531034,172.124586223799,857.882034508452,-623.775419910082,365.236245619743,317.243923791676,646.807620969348,452.032640394927,651.66171929182,-438.261467057048,-936.895710270685,-215.369514823186,-462.423531037119,312.371224495625,938.623104518838,254.301960321878,-811.143715757957,-500.024624569826,867.933855535099,476.933294597416,731.977709011835,-103.58318387675,-185.520278829512,-492.848382721471,392.285085367172,429.360756569865,145.213963982436,68.8945443869046,-363.032060644807,-243.046807483708,-33.5961487700609,-724.327722577416,-765.389923402132,370.624708024438,-1011.83144790896,-188.22571565727,445.014362872703,641.693413927476,-876.615248077754,-664.438486633047,435.361068236308,-426.78175344528,-597.093966379349,-98.5883322850755,-585.394886409177,751.509870973021,-121.003388325597,-538.202772031255,316.554288007354,-232.059541421248,782.841633610172,-339.834191499503,-576.381505692653,150.490910551282,481.892962657195,-642.834240763432,-418.660858463826,662.980792034835,48.3462615421329,-485.723708147242,-854.276035693155,108.313810432444,-372.730191558621,737.893999811,-349.934853478488,136.98476127272,358.205894498501,521.742634320544,659.416883486769,-662.740681407532,-622.228000878299,-2.10251698904228,238.312467753159
363.664183277858,195.748123511374,1232.58055866002,-314.177602482192,-1382.0897392277,-781.894343740357,-764.146517766833,825.982549425063,-483.791823653109,570.656897417412,-1110.17800497508,-1162.98771353925,1065.0399321614,-453.512384192328,1250.43473929034,-325.69282429348,146.999639275038,503.16734423745,-1247.17414470864,-488.177164107407,1440.80055248348,1014.66328279638,446.71127501827,-622.430019024913,-230.499381793914,229.99200786798,-1257.21532440946,181.65786198692,-1153.19555778652,-251.291035081277,312.852582615278,1270.84966544381,-628.450198285643,1166.49117390573,-787.577681171625,151.106867897518,-1181.0198432832,-800.951733405333,1058.0169451736,-1239.58123993788,964.575474208459,1357.67834505996,-244.651205428755,-1238.69426377337,964.268271971805,-534.050848410953,-810.502687076422,-1095.81291923103,-803.376655342081,-969.166516489203,1072.56838255409,1083.15845227277,380.440953952636,680.75092660367,-564.968637528723,-1416.44865536828,-729.803060285891,1278.75312677354,788.521070293535,-1126.83011839776,-590.08527930602,-1268.93859382205,229.68087652145,108.268458116301,773.989670176543,-634.921368530816,-995.233051584673,-125.164774560071,206.453384288753,483.102992642209,-4.415103054381,-98.0936535156601,1064.01890190484,908.12590629937,-318.362990321388,1134.86475562401,-80.4960484011622,-636.750408770814,-951.266774039296,1325.06151303828,1128.8158683144,-577.408619798329,533.087083953026,989.862704838382,128.818206954175,701.458560424279,-1355.17787427633,334.604000622766,933.01789968178,-517.601108619049,304.891981289939,-1152.16077672382,574.890766547825,870.654393157134,-183.770553255515,-495.274333270749,1011.42145104315,654.442837421843,-887.915101752605,-222.264959841486,784.029139732229,1245.35969360882,-160.722190913474,467.987440505749,-1303.9129244339,868.534224988703,-405.418166773938,-511.59736592859,-954.769678915635,-1181.03730945821,1319.9228859465,719.624934239867,-227.091376384123,-412.952781052534
-355.630369846494,-218.520275845173,-954.511922649639,139.604973329714,538.972233004508,333.025862344547,471.674241906159,-367.557864295344,165.310451125119,-185.624990256882,502.178086909688,677.001969211525,-601.470583798428,242.910481409383,-580.192576531967,299.369610665081,-65.4000167691603,-339.140267568239,548.179080502066,430.458603309077,-705.676968171264,-387.304537503246,-394.857282681933,301.535251747372,51.6708796856127,-317.811340167815,604.679919243165,-223.404907863329,640.470116317267,181.657475985199,-364.412147394478,-767.489726702416,473.168879376842,-653.097033865123,668.923771534055,-184.181940398191,743.262933966256,417.844561078139,-429.433002421078,565.241207816808,-473.155666162528,-631.02881742856,44.1289039153639,767.936661559582,-542.084289588272,338.794080082202,485.656275615281,668.795392555648,425.995044647265,699.259337782468,-538.736826575463,-816.577839683354,-174.392077654136,-376.721975703736,239.324647362541,791.853854280111,415.167271036933,-764.098008148664,-438.743936192228,655.815902954214,339.953559661293,604.068882845254,-218.554338907443,-171.638111459591,-494.754717153518,418.091970807599,477.470038151626,236.004785743635,-21.206622005887,-292.248645635363,-124.983246372695,-99.0004549160203,-628.415610817635,-727.650425569963,240.668068185285,-763.028534443301,-160.97746797638,396.881077190372,556.651977774758,-814.584829785627,-510.401553949919,345.511813800633,-468.337861713788,-525.094422367524,-193.040667259068,-412.431706266073,710.965453840884,-170.5390192947,-531.20664393311,207.277338290734,-252.586790958735,753.320930118506,-414.907998632524,-540.003448480794,149.148239932725,390.61904049306,-646.906043728887,-308.707758607466,561.62875479553,265.119044436501,-473.824879482015,-739.62156841069,-114.89091989557,-374.989620854537,594.901587963676,-416.699520976816,38.6249155349314,488.865598434231,354.195940313136,606.121673881768,-567.333956907879,-623.949236223264,25.3842422666321,283.95458520172
-544.742161748319,-287.282514296296,-1331.63456227858,96.6937430688389,1014.49168807823,737.831334498195,806.425678012763,-565.270927645869,398.626587620184,-336.471512514052,943.4110376489,1248.10752591352,-1104.40211638817,372.635756286527,-1033.75092794695,405.073804778804,-119.770463103041,-608.75041311517,1217.89607624297,542.213137331822,-1316.73803619306,-883.123565706468,-689.68485637204,547.491782954655,130.610818285183,-422.165175481035,1177.79075300457,-320.035124472791,1101.02458905794,291.537549636096,-498.050569897976,-1202.47758692927,784.531793478893,-1212.56212631715,907.177595747522,-304.145819184328,1223.74293715068,911.785342704451,-819.669516769317,1163.59031806515,-824.500924680513,-1153.60642294966,221.67136459776,1247.88881198933,-1071.81048223143,599.391953884525,555.827574798777,1263.16449674924,666.496532993029,966.173885361353,-919.082152365101,-1196.47227195348,-452.612688346301,-676.748196519297,561.950615304038,1409.45596153167,602.991009586615,-1239.98600562006,-659.089619202322,1209.19433511789,564.112404682086,1182.59501889942,-334.174730326439,-282.092596097962,-757.311813797211,603.756242443154,834.178448337302,228.098131797484,9.95254548645642,-448.785607524637,-111.092954003006,-50.066964014032,-1247.65722485048,-1111.70997794884,436.65723195237,-1529.21069716554,-142.722148307649,684.736138331394,928.270580389145,-1327.86264168848,-1071.7516725011,606.426084510553,-622.934261283987,-863.627453304198,-179.437252805847,-709.103779168595,1203.94420581227,-232.546742053911,-1029.72680880074,478.186049509414,-290.909793508649,1218.41449800494,-656.541827227431,-818.354264385741,133.557964127577,658.40525807353,-965.168353411787,-506.55762274661,895.472409048927,296.701368093602,-748.446231238138,-1241.76853578684,-19.7978814809957,-565.264440612576,1130.11801650345,-621.570913157907,345.634328198264,619.704984445099,675.792468848906,949.941704894327,-1023.94429714072,-851.723525781731,118.171134111519,384.259812583634
-207.234943005692,-321.32796577783,-845.537885920287,-42.8705595878454,601.761876076638,452.822521197142,489.032507922378,-202.455828519544,190.818141046991,-58.9844394345411,569.461903165389,756.129885778476,-605.478322574258,301.626545868994,-678.166215104447,87.3915090603463,-165.858247306032,-268.128691725036,569.401364144824,307.114621514643,-657.334286142323,-528.561056847624,-455.86999788622,416.141009347277,42.7302647205958,-323.330418810804,686.094272554436,-264.580794170922,637.102709746949,146.11435329945,-443.102275833201,-668.478595766297,527.516000201104,-638.157563299806,577.544359905989,-266.708543540137,671.813139657334,467.322879464706,-545.66654116068,641.688148423556,-406.427190036309,-578.891009567869,135.196328601292,738.649413151054,-718.759387047906,272.497647825397,361.733117130381,696.60175496297,416.708982416505,694.020369097267,-496.496873632351,-728.260492432268,-167.936696398604,-415.227813191603,206.250760290035,899.883789122525,304.763096815156,-671.045946471308,-326.852404203406,646.155474768959,328.700403234926,670.286901816228,-245.958161911828,-143.163054799072,-432.814900168354,356.279492399214,550.67842016732,165.057142322321,40.8728547408905,-315.534600979749,-43.5344518063657,-15.0397701428748,-762.364585847743,-746.837062422112,354.899894226586,-904.898429000403,-124.978236265392,372.153316410581,491.993249645687,-793.112005360885,-615.38976835927,442.192870264627,-290.836566531665,-549.909285205067,-185.022304477941,-394.793294104595,610.088445496479,-179.208630925061,-500.061101132112,384.948647875741,-177.891783303978,638.735600807413,-343.799329718742,-602.669625224973,-58.292010895566,504.560703340696,-642.387674286572,-327.368572203499,574.327850368183,226.105581606159,-434.915230955638,-755.04366439132,67.0001518899176,-333.418359009214,647.11090244259,-272.374912359552,118.535860522272,410.781208638911,502.830984595565,579.171734377721,-552.497097869155,-527.691102524968,35.4917236088698,231.898147133151
306.568833876769,75.7310045513634,757.590517737057,-91.7649538508856,-1009.0053760102,-458.575337926888,-442.151984220564,446.037198639688,-295.907307752865,448.862002660069,-785.258904189296,-746.416553640611,697.56147253463,-309.510575741396,842.767593319389,-218.307307209209,-43.6422848611647,325.181121031383,-931.783277020711,-267.406057183302,948.923673227105,658.010593424949,485.890232404924,-454.648676461913,-128.642135146078,105.096914412082,-922.649889000227,119.860283747881,-728.647529353246,-151.110447876873,246.97048462462,858.822780047083,-555.963984200728,796.286428441074,-698.32055811487,42.9293692796066,-823.183390921338,-598.738028177261,802.28677469196,-903.516942232395,664.612967964726,955.258514935655,-85.8045989196788,-780.028358865301,778.603938775866,-340.536100879231,-676.307734499805,-684.408855846117,-483.693454050626,-563.556159579413,754.304879886501,808.16764788241,257.565366110146,470.777149931452,-330.669757270339,-979.716740711198,-638.001686831537,837.296965292808,493.145565967013,-873.118188484582,-451.946734262691,-924.404967288297,152.099103077173,-59.5730461231967,603.310727185235,-487.440611254819,-756.08623333034,-51.0795705823751,149.015849496378,301.837582881355,-49.7198186963531,38.4098280769619,651.775717453598,739.977164420065,-286.261495287794,837.842707890294,-80.1175371260179,-468.200977898974,-581.346095443807,976.638437677697,737.234112889967,-420.274662343995,266.814955529304,535.218496836333,96.0888401345253,424.941800586846,-1013.09892994745,230.98054721717,531.956860226512,-367.736116478826,230.315782108591,-834.008790767971,409.527697445353,528.519709233679,-189.344932038591,-181.162930353426,716.999880759013,362.558887784041,-567.762261033614,-171.288933323557,442.815893537894,904.64941293605,-238.941747940466,306.944549787814,-870.960619838531,675.610018223515,-274.810062160142,-466.525576681785,-687.039599129384,-823.530312276205,917.283232903496,505.541911672537,-223.760923801191,-285.441373725363
35.0082948354897,-25.2555885430549,343.593153673802,-73.6997860620336,-493.361613063965,-255.072559430402,-5.05822962297462,256.194826463038,-160.268966089336,211.672552952054,-455.625443894858,-363.040420432129,194.794894559656,-211.093379847792,342.883896251741,-72.0022955624023,153.164368153145,89.5069203650122,-424.057994140998,-141.977835236939,532.500175578732,242.636706478433,118.319476151474,-88.7865797564329,-42.661078046067,-22.890018279171,-508.18228072092,48.4607588429222,-372.256247669428,-8.4253229547016,46.4174655373502,305.847813319354,-165.70937057137,372.470038209702,-245.540062345156,66.6988798223075,-333.345548904794,-204.876879269295,346.545815434963,-280.870138792278,289.50797536563,412.415254821475,-156.003064709795,-267.12173763095,314.063561607673,-178.092702073952,-238.917180722066,-280.805508953786,-191.297289662386,-117.967018320303,410.696096262785,266.997840720839,-60.4982691249745,176.283108311489,-240.416355199773,-384.161993785443,-298.088894927317,489.774964091546,172.749453958019,-362.034388906236,-132.735030291507,-349.994385875159,-37.5876362589636,-60.1815338634825,166.651960162081,-311.740954864407,-352.097140670796,175.446270788722,70.6842739578518,67.513535719652,-71.5640971831543,-54.1090966566323,243.226763860035,158.318632252557,53.6892331570736,348.208174736204,-23.7214065770551,-181.090852421423,-212.393272187968,301.46058687066,327.016200224362,-112.720383353416,63.1518575167665,248.032112025543,-6.76266042096981,64.5226973519658,-518.312350835939,110.310515671931,187.36653084849,-135.409125184085,37.9171008518127,-379.157327404068,84.935874853581,117.374325590777,86.3610782737065,-52.3304628475434,384.64006468445,86.7913107486891,-235.88717816255,-44.2334340598621,130.545116777543,296.442495007607,-209.653290104241,23.083323071716,-395.859683307894,351.391535986673,-215.662100343342,-36.6147867737496,-192.3023579308,-365.401104495355,516.196591676272,190.186303975052,-110.208450905207,-138.12747284502
-181.56986437601,-186.954345064366,-613.213920428226,-49.6201609190751,363.585945477737,220.01986781123,394.771332702408,-168.883877398863,29.4971023973899,-26.8872821438293,304.349447230665,501.392374126285,-489.319742989093,87.6391303214312,-432.045563431534,193.725656411625,50.6150071012027,-214.818835912573,271.273385025735,210.323058746511,-471.18000898037,-278.270072323237,-308.225217958996,177.181504925753,83.1562165143728,-234.383113635785,270.997342940287,-218.260486651131,425.371351298569,86.3693691950656,-178.065991469883,-433.415075229589,307.86272614598,-408.920009417675,417.790700209494,-266.89671234667,456.873293356568,295.483704014384,-341.566424628225,489.667601585309,-291.802674364833,-205.733487857763,51.5356478002946,574.755050345206,-404.314406178014,54.7341978486365,184.791997632459,421.777696292025,233.575961089825,317.878299712793,-238.468264469248,-397.25010224204,-191.63760835603,-305.61169829504,301.375400156443,650.475972261881,172.572062220616,-472.745559895437,-247.866533130306,492.139515523228,249.581682180641,328.78296991262,-186.076635709912,-121.308986691771,-227.422699953084,175.563008158839,158.920157196716,85.9428466898182,24.6350695130222,-279.886608727032,-39.2040655637415,0.887807338212795,-481.892155578598,-478.501598214899,194.306160515894,-591.87820362916,-135.644057710566,257.586179629125,478.21236141841,-594.483006557001,-450.350747928616,388.328707683524,-306.340664722777,-346.558596850247,-123.520830838641,-334.732061496076,305.574721041857,-3.88681750312875,-425.387678031206,287.778427084878,-50.0778366678868,502.969444270117,-206.251265867534,-402.540381045928,-9.34669692150044,248.822252847394,-352.307766583124,-292.216404116274,432.822223133606,127.662547879082,-418.359787085916,-513.659634298069,-121.064250408935,-140.578726592274,257.66511633199,-240.617154504965,-45.2995960456094,174.729821935556,264.747941777728,377.499148390518,-371.149610439286,-353.329392931041,-46.9878492293802,161.656516433015
-139.511160056963,-217.857243113157,-329.47909210165,-30.2521630934462,114.588698808397,104.989606421593,170.602448643643,-115.950464914041,30.6719187560205,-88.1435798906775,178.931604455711,383.837111482466,-345.406430032175,59.5245248778159,-226.604069463618,120.153912323349,-94.2838404128877,-139.816283029914,99.2908670738408,68.021125130218,-182.216126848968,-211.434499554135,-279.908846939374,210.183699826105,31.3981918338263,-146.09361925948,121.734745088644,-48.2036700561602,174.22681367738,45.5688660815386,-57.1323780194288,-195.787768694585,280.982755875206,-162.285005339152,295.418667254206,-152.221588188448,332.327934459172,67.5381416233653,-73.3482481049011,228.148142541263,-184.823036534936,-150.156453625521,-36.8795048791444,389.705803553758,-213.412922995189,77.2250600920492,-7.78082318194908,265.873798452904,112.455905184978,247.92777438075,-178.765377618758,-228.622277804368,-57.5527247216123,-154.674022712341,66.3344470517701,386.640608070237,209.617823972376,-195.334624745094,-80.7467083154655,244.964558692949,141.119212879892,152.268839192279,-105.957137438083,-107.35121159902,-115.533568956339,172.234538166164,213.594055727389,159.049509460593,47.9049275706453,-167.630774840205,-64.6856912090478,-54.3311990539082,-200.367137231047,-323.606071660942,119.318783550113,-361.105731048498,-84.9425898943995,152.904567867529,266.304563558703,-281.795896960715,-47.2618318045193,65.2852666911434,-282.705556544135,-67.0457065994711,-102.252497516443,-226.106794493012,220.649366911702,2.01022789038862,-140.536194499448,135.477901554456,-77.2774993938323,308.722511048045,-196.198644108217,-298.467203161014,37.5033828223844,238.1010075236,-187.152055413064,-218.668421782169,275.252005770311,42.6666433782042,-207.580989333994,-265.946835647128,15.6738602711253,-244.118285991196,238.870390331421,-211.311310442385,3.30641280510076,211.568808546465,-24.856228907933,101.95371684371,-168.550757520795,-111.092752582628,-119.661386879866,23.8055150277316
35.2772812797332,84.8074098818531,280.010380067501,-79.6239031012434,-427.231219064045,-242.089251675792,-112.693921272816,78.9927085105298,-71.3283886843483,202.455864574337,-410.579074733388,-258.107275141972,135.914121100998,-181.139186694565,260.062665018103,27.5914292262817,-9.36040598694941,174.132529890963,-268.350433347047,-153.63514823769,492.708893901179,153.366140483032,181.915698866897,-193.967489386826,-30.5679470344825,-9.84268936745976,-388.496005504474,33.0872443061503,-415.885920131718,55.7373512804475,27.3630359909879,315.191268119198,-251.958306829434,345.326673128464,-128.179392676978,-77.9595016441683,-242.920155613036,-304.202542768666,401.849386151922,-312.618586091554,225.546596382309,473.41414642804,-117.925734142137,-290.271437983187,217.369030366899,-125.456849904152,-307.341232346114,-388.987823229976,-152.307064089889,-241.979691163069,355.749033002244,307.653379716038,146.505247497405,205.8190426235,-200.213736230461,-406.091672936875,-210.759426158493,328.680450777204,225.907165928439,-302.210486062097,-89.9965784756488,-316.9733624008,6.34266696640646,74.0679104950784,217.113952692359,-221.885112699537,-254.656003011396,-11.8934569818258,18.8954400289048,221.329892568708,-138.731299736598,44.9547142552416,302.41480707111,224.514701250446,5.395547143417,253.297266027615,-37.7421401589773,-72.3716012498659,-139.910929929464,352.708432119789,333.847017240207,-170.572445018639,118.272726010803,273.161960659781,48.0678810117079,140.229494038314,-474.468453228079,133.777552676534,208.302059280455,-116.960529159741,100.480105143686,-382.279248803222,136.994837115908,267.006130555703,-7.43557786062304,-85.3640185962472,315.525327492872,121.651848627821,-208.655987332979,10.7705364180575,86.7209427712669,338.743008866294,-153.921854177567,36.4573764120076,-320.539067145301,410.489610490484,-71.1569712065711,-126.82620202331,-171.722088250705,-462.999082587347,362.730096215172,70.7447229153575,-206.010771623237,-4.5228880431783
