-14.6604802778803,-341.642509203947,51.5904249351249,31.7643227181775,143.984445758624,306.424653590181,-112.384183923545,-169.402331821275,-419.359593881762,-48.185852640539,53.5783234396647,-94.5659231186304,-15.1959979774718,-217.947356008114,-6.13052465845772,-62.1053101334464,321.140926885013,-243.949121722631,247.58007795902,-59.4774591823998,-56.9208114521217,-6.16397202095512,-198.799794824239,-199.506378499106,68.3926271664325,281.251411335835,50.0411952149603,275.112705701054,290.017193472365,259.300903193813,-325.454528220982,-161.14278878838,282.894094651588,273.186895521218,4.88655812803301,-48.1090734983267,278.841618604199,-138.131034072396,248.597733224916,182.389617258218,-246.104036836945,38.9467850019606,75.390706460059,166.256972328111,243.836464849943,-157.240589541258,51.8890245714312,-222.942051308379,90.7425284974241,-385.183707207558,290.990940719742,121.589725546255,208.058241354655,142.633049897565,137.792334845749,-222.649566518436,417.418169480105,146.90786394352,28.8165358026102,-88.9165045980722,37.2701853450314,-114.46722078644,225.608066637376,132.201033101101,-25.4077195104675,-152.310674771232,161.0703904674,43.0811454793661,58.4576458151187,63.2609381345296,-51.0606651863615,-14.5416517954711,71.7776541364387,176.835264134633,90.2222297468492,-276.863124000675,176.748478950702,-77.5376157985084,5.99164454744116,157.748700349799,-277.907929824504,55.892350583421,-125.166022292134,169.011347830474,138.976885273074,-315.749944691917,-49.0166037819818,122.48193581386,-176.737022684374,63.3791089065005,-61.4865519351053,273.009036440289,-39.7260259893824,-6.04896401914416,43.8570744222045,158.646936949261,243.358292498028,126.859361999679,-245.200466763277,206.313661053122,-244.024037670982,-30.1866309959999,144.62509770886,-126.61771853771,-290.97289635509,-193.563661348065,-299.283778099841,160.884285741969,-132.57968083669,-42.4282678458347,-132.577808198621,-226.970752366972,-300.972147249661,284.445327026665,-39.0138914900301,-35.2920755402784,-18.2495762872593,158.660429151386,181.019120989393,146.525360198676,271.51564355242,77.866762938907,271.834675871476,-168.090792329375,-104.637660606431,-38.5507611245917,-51.0163684885489,321.075166781402,158.578086967961,227.847827961809,-16.7208883597807,-133.560813986618,-51.7397627654716,-32.8624893818742,111.776247167645,-69.2035554018936,263.284599091649,-115.104679375199,-101.773812557904,-258.439928148061,-31.4542592547436,69.3068449804953,-118.638331852948,-171.472494002858,333.627346121217,-208.813699847682,-163.83503289252,4.50388958779902,257.787974146688,82.1187922086128,9.56764852123323,-107.538130209169,254.322575344558,20.5647012974838,96.7948538749938,39.2286228523229,238.495833376916,8.49286244776323,55.06911639212,-225.658351104665,322.587540584656,-150.225881096488,150.795184760721,43.1073430172134,72.3534994042778
342.59549415763,-851.885555538565,-145.201101701407,256.183357043617,506.747000738089,754.161363301387,-169.192668356297,-270.172745566827,-577.079274185188,-90.8745301717463,422.24625727022,-337.12564550323,169.287559971373,-413.667250056436,-17.0088930758126,177.494557620463,850.080676851341,-531.945261657997,532.168260915165,28.3797886553567,-55.9532004628287,-17.2100077015907,-553.714495601843,-379.334311399748,204.404842690116,770.976569136524,206.640491039832,612.544768114887,802.507603913136,668.000648964416,-680.272768802272,-217.527901023453,477.561310827813,495.929913827123,36.8819441293435,224.190779122719,825.293715772332,-248.789179792647,508.245676337947,569.122766859021,-514.260241352524,235.051242488773,313.021054152126,671.781333312028,514.933497821033,-625.846836709849,-225.519963659357,-874.33534289023,415.079937500797,-802.598725975431,454.633181795937,296.020697097709,577.3124460351,419.048441505639,383.052991304182,-327.80834941924,840.408378932274,493.545251682553,27.5754157774548,-115.532583000317,355.622355102908,-397.75031275609,645.781494968544,474.821542442892,-142.063444330742,-145.325943351622,394.537606419896,359.021520512361,102.260598603693,309.346072522618,153.80356769644,19.8896781928001,109.223202659968,541.676475471242,617.115025097987,-834.887283861298,392.827350844679,-207.720285645335,-439.531990382796,623.032380255817,-793.30240868846,109.09330455719,-119.755227273722,659.795045307945,511.748267153978,-846.592248592489,-80.1456257709324,154.100644024352,-216.656310041806,230.885554478594,-181.849613664621,355.112981708618,228.519667375223,165.613344358312,254.33355714244,365.956217961781,569.426872661313,432.458837689829,-243.237649305425,485.644947491736,-770.21750193872,262.099971596245,211.214466561417,-204.894800333666,-533.594650683282,-514.785724617622,-706.38797123278,553.863494535244,76.2493329205013,19.3265637707923,-103.553909227222,-401.189953174215,-868.176368111189,542.440107868485,-167.251767842234,-395.13541405797,-266.707001778714,160.745176538523,343.189987270282,388.818397598538,806.712492229003,716.366556531374,635.66316404258,-466.054257442973,-59.6015964778433,133.135533565454,-157.873427815559,605.799529056769,695.172294526959,780.137309233794,17.8793535846535,-241.220564975233,-218.824513264672,157.974026136604,90.3830267095185,-104.562021834094,836.05583399464,-328.346352005055,-517.995273935355,-802.985193805683,124.71375063725,26.0359237632626,-699.303784475507,-108.749354300377,632.395784451557,-423.810514544943,-513.054188066573,-37.4867351132177,519.932533018787,119.52347030008,2.51521703751244,-320.90262257512,620.609159234699,120.426136511544,605.151484406503,-228.433876024521,906.046326574603,-230.74761719497,414.239661632076,-604.652003262946,746.406433767332,-695.087594892425,456.266870951998,-222.280382476564,287.017675213763
-643.294026777216,767.622630549541,251.934977382663,-343.977298140204,-570.615129529399,-700.251007903439,67.7692051988816,134.469846431033,367.642753643869,-49.9740035856266,-337.791844825474,216.38318512946,-143.552764994536,219.681955770078,-112.325477121915,-229.251790326779,-737.177339775743,641.045288226834,-441.980507583511,-169.949772731822,89.216782335995,-33.3577781243687,452.723372246,220.364219595701,-312.240712863857,-600.471413110528,-92.9000114107043,-485.210654901388,-877.441094546874,-686.044990038156,528.33067373311,232.993411302036,-399.860165608102,-569.081900126725,-248.976520488251,-295.920886739716,-873.794628165857,38.0701653295872,-486.548563347313,-293.269557406972,696.258654180064,-250.080501871686,-409.256245971561,-731.455863588116,-293.034286153092,593.269154017353,315.736478719967,642.335051039128,-432.567829293306,806.274665063626,-252.977071578081,-146.308964861067,-520.28612826963,-528.261352797054,-134.148771382303,140.050649462935,-747.539793803908,-607.829511858208,78.5832987320757,162.0027613394,-101.439616934584,617.431081233019,-633.747691153566,-181.641879489995,19.8546459680769,490.071346799205,-621.314216685778,-331.560295782108,-168.602329757501,-549.668909516151,-324.281402246942,329.593707479744,-92.8780359748683,-366.316815756779,-718.726534126622,596.886546142222,-336.982512274455,179.193009021988,447.802076185837,-666.384299874534,796.514494870658,54.2987547022461,57.6835853505668,-763.27389363409,-276.289620317547,524.56447875191,139.968498531322,-19.9509620516131,202.214429898435,-310.917146050707,437.308017905466,-302.2640208553,-249.089218386592,-281.80562311242,-257.449697963858,-362.727892599495,-274.203532442409,-595.569297817699,-40.7948200247087,-190.853297661983,798.836131337322,-201.438420439422,-70.5102673950027,21.6029211039121,444.318539443192,295.283564548242,623.065286228161,-428.08551608546,-212.799423258248,55.3812598985232,-21.3034448301672,324.867056153569,809.023121677296,-280.022184535639,42.215590070763,404.911879723894,269.565976858739,-304.90907230967,-36.9216172847714,-371.47697930823,-635.233831238859,-833.951114289956,-555.59271492636,688.352144803957,15.7740126176114,-83.1192164289971,-33.628558037216,-316.612836509901,-533.743177086239,-842.025709850756,-314.804935162469,247.888786925758,463.766753410264,-170.480625414635,-258.996177409781,324.058256727799,-779.644660431457,303.155193032128,465.33521788396,930.631039975608,-239.876631938729,141.24758822889,604.70487282606,148.888931361135,-517.652883348963,161.37874911789,529.848884821735,-99.0494722162766,-426.736478371653,-101.980546143418,-30.9910267875152,160.603072845736,-585.2864031714,-173.023868363157,-674.936755956125,279.78943823107,-851.29767572993,397.423199606518,-183.767700233965,536.067335237791,-730.286390453092,773.174549655441,-282.134536656858,151.655532223989,-395.674883705395
44.7574418939655,-419.83835320107,-147.904767440702,-66.9257785934961,155.266514184783,378.556874574001,-92.4488733469939,-193.4150251107,-325.312001014546,40.9597750567036,156.568958814716,-224.78118587536,-45.7660819306697,-255.22678901785,11.8918266734774,15.8183209633975,313.280799016048,-73.8538253369608,121.296774109371,13.610761806952,-87.7426579348935,48.6211060886273,-247.120852529086,-200.585499234132,77.4422946868726,232.795426414027,5.41896659015574,130.375132638112,272.014483822332,170.755443755769,-531.563689962506,-93.4533739038377,269.208762572735,182.165064825031,26.2723217720933,90.3080534918819,356.703619702918,-198.775029000855,218.513541135851,240.185676303176,-211.010029575324,66.8928087783701,91.5782705241783,263.59275661447,249.027750433538,-232.661913159794,-10.0014246934575,-298.978380907396,139.652774348419,-417.310946444859,150.347079124729,252.288406595995,195.221146086817,133.195108235715,236.336644243485,-290.750972293457,400.948594106907,206.110723679759,53.8866001097127,-40.514469227765,120.201193062128,-164.550273191905,345.077605486228,248.221980376359,-79.9127840731266,-85.4743323523336,214.928155627477,118.433414416433,-27.8835760293689,169.673664551469,28.9871496718494,40.9493250165329,107.999099602964,204.666867199623,201.687883614839,-291.815020752365,154.594684380919,-78.9205248275945,-116.040795699311,282.793262017323,-280.656035555177,67.9115410260411,-82.0374066734748,198.828960213373,105.350815029268,-248.486217803221,49.0976880900407,59.4331698784622,-163.011201715381,-115.642585630767,-143.325411147347,196.812070540836,19.9105505936473,-9.26470407713921,75.0208474617986,217.790318275809,305.725431912998,100.209749712164,-88.9877972270899,247.540767193503,-173.208993091575,13.4627252002492,20.2808293298656,-83.4918141227484,-218.48548650526,-171.397763427737,-340.089924349788,244.357218943406,-48.1665081973833,-70.0836359277811,-44.89568632835,-199.226044616971,-385.038581221795,162.730787370551,-53.4602559721937,-84.5092455728095,-0.654994241872791,132.818675091773,141.162628684947,184.622390121736,280.195448607413,148.391467736636,337.010514772313,-81.5377819298109,23.9085454860051,-72.3346369701282,-212.000902876395,231.270046751686,303.275817512711,333.772419822221,-102.052141560202,-157.953770435594,-56.204307042784,46.989204227098,100.185512193639,-62.3590570645078,351.478648681587,-189.559288875319,-261.719615387888,-211.790137722335,33.7163123976601,81.0664932170567,-341.651685658666,-45.2872980980651,204.72864707204,-187.061102628343,-136.232623886743,-74.0415308661827,300.983420707974,74.0640910864602,-40.5007190350807,-43.7716753756066,250.473014177743,37.963359701349,187.948213200561,-90.1749112249202,319.514805092129,-40.831441714739,162.889362472438,-278.538874426977,172.461172829426,-150.505381333046,191.981321402348,-52.2868855617789,90.7862062198599
790.427575759953,-1401.20558069477,-265.231138622322,337.130983600196,789.477835983048,1321.72382310189,-402.734028270121,-301.145981721647,-1114.52305377219,-100.085065241288,804.015445698519,-522.037620692721,8.17795039326193,-609.414038839659,97.4890833173386,252.384534909314,1437.73026249351,-867.629346812029,831.459560188831,78.4090571033852,-64.4802759290829,11.35813196706,-904.692452171621,-621.300873866397,311.012903123625,1150.64111439771,236.919584574358,1103.17330272971,1352.82909876718,1187.58548417581,-1117.32950250825,-409.583657970346,890.903363419969,741.248022097655,286.243911515879,446.629787422913,1415.9369077809,-287.848263352502,912.875320467279,776.146433080788,-1100.89911046021,275.933432408594,606.94070573537,1160.94045919865,715.968755035153,-956.662371330837,-435.95382463233,-1290.37710823947,718.789241103373,-1563.30647039641,560.183030886047,510.139241080514,1089.91105201108,773.327733639652,322.400482869158,-618.124116406243,1636.83442031571,927.388989632874,31.3198893628217,-372.628993947638,428.197320385257,-938.690536217694,1033.1552275662,471.412675597596,-232.556547072402,-341.606340499671,899.55791102832,670.313502635082,74.3322301034299,552.428622372092,384.767938190043,-202.076679816771,225.64161785693,735.884948394548,1130.64832008825,-1263.7349741153,616.87157558483,-288.158590249724,-641.227146648647,1128.26335845618,-1442.38808394592,147.954202442593,-150.491335671106,1176.05170324202,687.23689060442,-1213.47374440149,-301.765885261461,163.325679988166,-465.958476247834,436.745927663315,-643.793003498011,725.307918157342,312.129596341334,145.364878263011,322.26891903011,570.105713241065,908.733020001193,811.709057208425,-302.641595688875,721.015339586741,-1238.55712662356,384.243990893398,294.353137383042,-242.538912022035,-1069.06017648617,-711.748310544943,-1348.30826460277,1013.56500116188,105.080966495332,0.379846876855632,-140.518416089207,-741.075648961063,-1553.94084640884,821.020370481107,-101.286496359018,-651.986752831615,-556.215326847208,354.302271690572,377.858162544903,751.238454783248,1321.53526111837,1235.40780820207,1054.78302845817,-803.736981560181,-84.6441739828771,184.534774317223,-157.713388584888,1030.87915667192,1153.21022845311,1403.50880923251,241.555587965353,-638.375645268898,-555.791832778114,116.094469771606,327.37230962032,-285.992980986773,1503.04251977468,-512.094280184118,-867.478053622621,-1335.54640254131,206.804282601436,-55.0743238201519,-1084.29021072615,-315.690774918599,1123.16735249651,-699.655415497802,-948.221113202719,57.1575995836882,890.070459903805,187.152371534019,17.7757403111072,-429.527731270357,1090.39452922419,189.173495341484,1048.86758578927,-343.045992227147,1485.52672747953,-490.006037707301,503.524788912233,-1026.94001026155,1331.20452834044,-1169.84634709327,564.77099320723,-245.36744541146,621.46683896193
-774.748642242203,1087.13446236279,253.455013370633,-490.414245960197,-954.685467023042,-1055.06913398659,225.619674763863,156.764915632437,755.727623381454,-49.6693959695618,-663.368799172025,253.427120657058,-124.781531514393,530.433620705392,-201.651461288492,-374.508701640001,-1148.5195560645,850.756411658371,-648.74504898557,-139.81902734472,135.843061106604,-38.7550155925933,802.753566703388,355.72270649382,-400.426449207494,-976.30629533393,-232.4178034173,-1025.77197783667,-1317.35644741285,-955.708796201858,898.061674265391,296.592942798096,-780.918834976598,-871.222782702693,-388.794725185986,-325.389512272987,-1194.75858535454,168.957010009509,-706.241106410703,-491.233019239251,954.726216910678,-361.282344012769,-513.095156797345,-1084.66445337194,-439.646010559446,1021.03422087985,523.745860970731,1007.44010561991,-636.462277503096,1246.1242090066,-186.073179455537,-282.694722294331,-887.458742899172,-730.197876095114,-313.30474164564,391.295270450074,-963.946262662413,-1054.64701517703,-3.91647090856897,124.168628782937,-202.739935084619,935.998936770678,-903.223881779319,-386.703744236034,-15.4612968192566,499.039142033253,-869.497195197402,-549.37415622853,-110.095044393298,-711.868223607036,-493.96199335905,331.923284216801,-39.0585683923749,-623.126643530104,-953.716435210467,1056.83893800749,-557.758427518355,246.455399109592,661.928338467026,-1023.6289143377,1256.60344461538,18.899603880976,-64.4532805857948,-1095.24260278478,-467.853659058667,843.554379488284,349.658085636027,-85.532327406678,371.263802051913,-355.26777219956,590.066044981562,-459.010684298873,-284.262033386315,-394.497414510101,-444.83586705359,-649.466475633622,-392.403823469164,-847.624345023266,101.543024050324,-360.383630083686,1076.01206844331,-323.367041670612,-87.6518417072629,10.1826449907317,698.9649179881,536.518533202164,829.363585037616,-911.592787451822,-223.748353371707,-65.228511088796,57.5721164182334,384.560882319397,1091.60626623764,-502.285037040371,-74.0828810906177,651.633731563452,522.121231815084,-311.259729483566,-78.2350705211926,-459.404762439778,-965.864955731764,-1146.91441145917,-796.399486792163,925.80182955745,94.1244171233452,-138.480911562231,70.4340684226171,-597.856983164548,-725.833487800092,-1277.28329043711,-337.853516553633,459.635487822739,428.744786191801,-23.0633058010709,-224.907321822171,363.986934396425,-1281.49851174477,374.262310797107,702.304370934454,1308.84853884043,-423.812318550888,182.882105989905,773.994080420657,189.374055332623,-807.168288012846,380.318021856497,917.959654961422,-180.551857686738,-558.933553525034,-232.690983632754,-124.48448113806,492.380117188066,-917.634361451019,-201.6960958076,-1081.21155865839,487.1061896837,-1257.89795922773,463.39235062695,-358.056896349492,893.563013338298,-949.694035650938,1140.26742744461,-393.988340996836,323.031334097772,-659.758351406612
605.296060724793,-1254.5241936534,-169.691840932398,322.66568745673,732.592192877994,1095.02503918983,-290.899121114502,-149.42652271991,-878.341659900847,-69.9081630357656,756.778877967259,-364.221555366177,70.2024803781878,-502.011736116889,88.4897039476461,160.422139156497,1155.1484126227,-883.752698579582,728.123777839066,-15.8767498802911,-43.1784987177303,93.9293318252719,-708.808282204435,-538.844097661907,302.658166631855,879.243062729258,288.046880069605,920.634181078207,1191.45974973183,917.913011401002,-981.643266346965,-256.815750001008,821.544444764457,742.288121793145,170.244428180205,353.190528726171,1226.02170434603,-289.890399359169,740.699458933584,693.826266143578,-854.365475770365,200.734915277082,484.766676858986,1049.80663134635,529.190151267633,-850.258699281687,-298.727988098206,-981.716148395719,610.29353103735,-1204.61102650137,420.746098975306,430.127585389545,869.932396478996,790.484677913913,302.268338864716,-555.537529374791,1306.4972783692,913.73718844828,2.35558540177238,-234.938065806759,360.620157462329,-768.280729291524,840.177290894363,380.200894680622,-216.600282693995,-409.566362687423,870.109544199786,558.66881931146,41.4986479599211,575.613477060881,227.236784855854,-107.468214706998,230.993593529766,603.885695238745,890.592040075637,-1042.64434237777,595.613822925307,-190.945043151484,-494.133916958727,962.94776846061,-1193.56057875512,135.603940305742,-86.1062886667658,965.865167734082,574.579254208399,-1075.07542996137,-212.24623554734,218.904750715994,-412.242038505121,261.189517230547,-355.282654129832,559.585273555234,288.808953572649,231.863130224359,371.245826723476,590.252839465753,720.815825764516,576.320683627589,-269.268871378275,500.012921718843,-1046.81603552384,277.65604591487,279.993919466334,-254.99079807038,-825.258625472844,-595.146199102994,-1017.94333558892,794.380373602402,128.331734211804,-57.91027395474,-173.971039284936,-604.911304358654,-1270.7231483797,609.224132289211,-184.542294523391,-517.267972658065,-330.715132409401,315.528216583578,332.077025936365,490.320389678558,1027.20620137129,1107.38094243855,812.11561092451,-721.258485842739,-73.6974965840291,137.48952923481,-121.776916684584,834.490845654592,923.685484558827,1092.20956831689,121.510238936321,-461.263903330083,-295.66151128801,170.540824650659,161.428280677656,-240.210367369798,1161.66401793764,-536.238211865546,-734.635500102307,-1224.07365325121,212.329113548704,32.7044589795805,-994.457111225978,-163.251733398336,1010.45323715333,-471.587232594467,-790.099194179059,72.7915109317711,863.975297437854,80.9708577272009,37.8122508744809,-486.250775889716,941.402086492396,267.913189051727,838.00661525304,-282.186598233923,1301.99448404823,-281.947556353354,434.951844597005,-804.621163447531,971.018220103711,-999.298519691542,430.313704483098,-170.202720062275,483.215049736157
393.2800013552,-806.958596473982,-67.2232434008476,182.453504378981,454.125058778719,792.334250996172,-209.778982609401,-164.164963107343,-779.309246402402,-67.4313789390048,395.017617788706,-245.038935503816,11.1919563904567,-279.639695730612,70.141541296642,164.836548876384,868.061200653749,-499.949107319779,500.719839075052,-29.4751081988788,-121.577999348887,-4.44583291688316,-471.635183685437,-399.498053575673,208.054916888405,727.20735407365,255.185006628746,760.653591828533,782.369077328332,575.922322827188,-731.485266562997,-291.059247162554,462.841215565872,509.818082911943,107.486911510169,235.316201456499,755.940074960778,-191.741346770908,538.280132742424,521.299109641502,-630.498546624372,216.586299333502,310.738808191025,629.05723749279,456.509994016009,-654.512786932855,-292.92901640167,-841.607020266242,384.942843727711,-898.991189242543,411.193934552328,377.276993677754,550.01977903689,495.492851818391,269.779199572348,-390.691502443302,977.269206098526,588.296301961988,-10.3516486972297,-247.024112611409,312.297018702409,-470.777081890045,601.277881482181,476.353931659077,-162.097618226487,-210.443041417821,539.587973442728,352.656718878476,158.12320317049,404.747866210124,123.136734595249,-49.1519690688301,169.346939161394,447.103275383275,565.41568296975,-666.40477112243,287.40195078134,-235.164325645115,-407.196735582973,698.540193712875,-878.863463313109,72.436215611423,-91.5396497494683,557.762791158427,389.984671750943,-764.973721454944,-128.532159969292,192.33313277185,-277.379574194529,130.95044707854,-289.913803643403,451.781719607916,137.409867208612,89.3429255791745,203.461870526991,415.458636157249,612.215150766669,341.603405364993,-182.883819375805,427.429859619626,-693.38123964185,77.7215543796914,217.861780408854,-198.548241113403,-586.920680551601,-464.949699482133,-739.382244484742,571.018309484144,96.1044153755945,58.2857740866971,-12.5722095750577,-478.652094079752,-909.25639903974,448.328949575659,-163.697550137087,-395.614116607427,-400.928775704343,171.634173383594,213.710594942468,478.405749078662,730.933367321309,748.884629980931,670.4465967273,-479.502050876521,-81.4640890125317,108.123159793755,-189.119021805292,479.740664386498,651.45417512034,814.957847475188,43.7161560185738,-366.898032167598,-151.609248844944,9.36035163290199,129.853847886033,-148.537259629833,842.808670743409,-413.559912534576,-550.100130422793,-761.569708937938,161.114055962478,165.702453282342,-572.238341820014,-55.3044897126619,507.896763469312,-487.568913240012,-571.201459211294,89.1615734625091,573.698080930706,27.4761165399807,49.7428935629489,-247.976023972847,614.372313873132,37.7024397822903,568.129837466947,-219.673029575243,847.076325278852,-336.324928206386,324.571297058351,-494.844901476623,724.369893303022,-693.493076469368,450.148063192645,-106.670845739156,250.279433749379
-559.557178490592,665.881963766996,215.153540287904,-301.166249542777,-662.9791270861,-724.777716010096,75.8029808132092,131.779090142594,484.427013086219,-113.765554126191,-503.515916876078,238.079513856482,-79.5113684173315,127.793532492322,-221.549263213205,-148.647282586988,-838.115084883021,526.614957921006,-358.371249691786,-99.2590299179944,141.596603779962,12.3338451349679,558.05712114465,159.79125212766,-272.105592802173,-655.129000797073,-64.5123074132357,-619.934469154171,-900.861705431456,-698.182277466482,513.186312370367,112.475877901458,-422.992486922439,-589.798229340296,-145.232670778522,-213.061504387459,-791.631835247245,82.6246719379514,-542.153525534686,-472.169243027764,818.516605344813,-154.288282478562,-425.601526096096,-670.645381927357,-311.244716774147,630.057904163409,342.24332164813,795.831888072883,-464.981870170307,849.636942286336,-177.524246570148,-148.81783933005,-562.947241858877,-504.509726346012,-204.401892259575,350.07018484738,-653.727571935226,-715.526719291354,75.1380416110068,116.767124131078,-140.422688240102,662.296679468514,-693.76509987078,-236.606504154512,30.8776114251493,304.553453385349,-598.902004608911,-389.791732644071,-84.4044639116982,-518.206119239546,-426.8623882087,335.908280096411,-17.0275614318899,-361.541955331321,-736.882745545015,761.927786149554,-346.854375582441,131.741195290508,404.547899480169,-762.581839277228,809.001819928957,116.003346198944,74.0072381175878,-754.748739638534,-317.664253264445,571.015660696745,103.286321745983,-123.545368262516,229.671524922053,-317.581912988931,559.704864490158,-333.858680491561,-213.56224827553,-246.906546259407,-245.603011810542,-445.042270735218,-389.297915184952,-552.715283185809,-3.47375638509984,-275.368346271488,780.115108211412,-257.340294252019,-10.3784378357725,98.6866230778813,560.439315256103,304.200544082712,668.573730250319,-721.458250608858,-172.350049470617,-2.97507430062822,-145.283279433841,200.574191919461,856.919076228589,-440.723159242526,-110.181704973266,419.423908766494,285.342508018015,-128.016680050861,-68.5328119146286,-238.84958713067,-729.802091935642,-729.213889735422,-483.693658532354,673.663100643503,97.8676329241478,-168.824725920626,13.8460929122935,-328.155902840199,-521.017570950529,-831.936598133731,-178.179616448391,208.421240061591,475.548467265664,-45.1447203843278,-168.786339136714,349.532521217836,-733.902836773898,221.182640560816,519.990192863887,960.413483157304,-381.950823552838,88.4093840003157,641.418200036132,194.278295051261,-513.146483137539,167.807254301009,493.540988522039,-243.437760782912,-385.169688282457,-59.867302519378,-52.9154705438823,240.379571520641,-582.804264062764,-91.7915152380469,-710.651785701869,277.230130835874,-833.656434881878,267.107447294681,-146.68715523816,547.222787427784,-704.449806918575,720.191163522406,-192.488669807536,209.393799410091,-416.708086943272
562.056671041509,-1084.4629890771,-297.425889923644,285.652380330974,643.028008717797,984.108680623439,-269.889801478593,-250.058632398708,-871.554314640868,-73.2741221771607,566.021190516797,-483.736440093524,189.635665834195,-480.843838129387,139.54778742674,170.601822569121,1011.86970825617,-719.634930084532,706.738821438053,-116.017584392865,-141.89718063482,27.8081720214577,-617.20836737744,-378.419260697816,338.594560882155,952.654383284578,299.888878689878,822.255998127372,1083.2479734383,908.081233541657,-927.419832098515,-288.951096515588,667.393728493092,667.03623865816,106.356546165361,361.171957221066,1220.02360727802,-287.405146491728,807.117478603036,657.012078655864,-829.711638697511,222.183033052269,370.607932140142,891.043735903695,637.524442726317,-732.301915917554,-272.211657989444,-1016.75985880628,551.306756737795,-1141.95979971851,372.81012672825,440.794183460296,813.579081163119,657.540221550766,336.791612353302,-483.258376215999,1163.09700016986,830.309424365534,12.4455313732608,-206.790034047633,193.048947797207,-778.108174581065,780.64838034873,428.657392781858,-240.976892925836,-366.145611624031,804.231102328111,457.68755700535,85.6478613853672,572.251314069386,255.443917219019,-128.71253981321,211.751218072723,596.438427463349,765.870291828228,-1000.05017281136,563.016774516702,-157.13974512245,-564.283040665625,848.088725961037,-1190.15717761838,229.759385697232,-34.2003769196353,1053.0871922746,614.966955681566,-973.24723353393,-241.403983579028,97.6584822725231,-488.183558868011,212.735463537664,-509.00996006576,618.391043327092,239.195491522564,221.558324095134,303.500354910919,452.657290141752,599.116316152503,624.437709924498,-269.787036282427,586.325787732817,-1017.79979270219,171.401099672559,290.925278633435,-234.403038026244,-808.481324049701,-667.793020616634,-1065.30665331946,706.001153757367,86.2387895843472,-114.383459704147,-97.8250800747268,-580.602599978584,-1266.8498621589,597.231582582975,-142.279918155872,-489.464719074019,-366.516765944192,309.053890899118,193.328928035962,545.307750933687,1063.27357330644,969.276204255762,841.543505298194,-643.553990932293,-118.384362443982,160.0587121754,-142.702692308898,813.604861251226,890.202591126063,1077.52973458068,112.640752356544,-500.529598869374,-304.556193433877,109.613394680034,243.198291522831,-251.434311321953,1116.68308675438,-554.169137927885,-597.498287287647,-949.562139715312,120.974591907063,-18.693779702159,-762.461758419996,-199.838687561458,916.639320458825,-460.442744388811,-684.080186202118,-60.8328586788295,640.646427545552,221.942096581134,88.4620776031172,-436.272220715458,1040.42838018472,245.911358623268,871.723921708809,-267.002944243461,1143.78698270925,-403.288293564916,509.807814913454,-813.738242922913,1025.58156386713,-981.447838135078,397.639722628779,-158.29874415464,538.425904358456
-595.914068177467,617.791496136306,335.092388176358,-285.833796973759,-641.385977657326,-725.006049452979,48.872517341147,-25.9373047661502,499.750440241859,-52.8565042926381,-467.601136884349,186.665923971983,-79.1374324843201,247.141663071635,-93.4228064538434,-151.721355049251,-809.0518272568,617.668546210933,-377.466844240408,-39.7416125960444,106.741991925954,89.6114778725899,484.614303768361,177.924353638635,-385.648875322713,-617.1839569223,-141.152495159879,-843.650614764759,-910.241907180805,-751.959743430371,447.439082796335,108.635410856175,-517.405576401578,-548.265281173971,-212.913308854459,-183.707096879231,-756.167882880815,125.351443282782,-612.363229854338,-304.194646165588,686.654170835609,-234.167509261916,-378.495560853886,-766.579278632435,-307.491834130463,664.581093366029,284.095363644803,710.941348321325,-489.330284209214,788.890901539604,-151.465223796484,-112.070381602865,-581.244951777059,-487.213932730287,-298.256578237907,283.203013054315,-833.916482825631,-721.78450231059,-82.6935611129174,162.19316604983,-84.9033428587937,671.493664848028,-639.263418703291,-248.229921254618,-12.9381353614059,310.034286571799,-650.502264306481,-405.748439620326,-89.5679242561141,-473.442957555509,-260.916871404179,215.215517633268,-3.76361012096309,-304.801522516992,-855.461948476914,688.825844849917,-311.380009046089,174.594390093143,417.56527953297,-690.526452133386,780.828223558408,36.1095300294122,-26.2107085493168,-638.488359479197,-205.617561307714,592.186250488374,217.09813522261,25.0881140163566,376.280291147501,-331.603835201039,492.153214690103,-405.286628472044,-108.524445553383,-312.078757278441,-193.156209340553,-463.365537987586,-369.584662012182,-610.51925515489,21.5843042155911,-266.777022746555,745.881501582332,-153.005979491131,-1.01387788758972,165.69545085713,499.850412728452,284.51658615076,663.279816274178,-653.971469778432,-190.719232525284,-10.1726851912399,49.7473618757273,209.706432792668,712.278245336399,-484.675590486328,47.3540661683023,462.095808093905,301.833213202937,-292.009260101059,49.4037515200993,-275.46804488574,-740.347823689427,-850.166758060541,-586.349630342435,613.446382766919,171.431895292439,-194.962522532727,169.696047619658,-338.031347335281,-500.486237245046,-862.296857305666,-188.525435182747,187.738644698028,371.380510585973,-40.6184820518023,-131.678072857384,337.854767384598,-706.998785163943,187.915902636875,535.105601642006,1036.53266907365,-335.162612611431,99.7860893831141,703.16278834722,105.975861687551,-465.842629987839,133.325786353038,625.360635987444,-146.389853330646,-389.843675757197,-187.79158887202,6.35779303329176,330.895363804241,-684.181887019581,-44.113637170432,-709.748786429497,316.231736626363,-780.307922386012,433.924053525971,-139.598699979658,679.090266309827,-655.769602592743,740.206239504298,-330.044001941808,102.956005727374,-448.398835489341
