72.4975102398365,-96.1919854925218,-31.6723538811653,-65.0685552560305,19.1133607967711,73.5684371557462,79.692735277441,97.5747328647044,31.6542400692068,-61.4505161688723,84.4668419512717,-30.8523168233276,-54.9072249836882,11.859184909077,-21.1351188504744,36.4810748312669,112.465918516377,-110.583459871655,-5.6588977746478,59.1801581549455,16.0223028704053,-44.4359921434102,-77.6042878039815,-109.782887379237,-102.837956249281,52.0121504662283,-89.9136015696954,129.90190989576,-50.0539456421927,-94.0842730522593,88.789992574962,44.5047111223647,83.001639962464,-198.916806561423,40.9683030797305,65.2043148893312,-70.318961499639,-150.59667700486,-17.8936474352511,12.8608184536874,-39.8672828438576,1.15782955136694,32.9676928052232,125.385073778947,34.5884609951441,50.931435860482,-33.8543659778589,13.184154700044,-71.77010757812,143.041993303607,83.9732048870546,-139.946459852038,-154.482972443999,134.156758727827,75.1180024344837,-21.9147303627348,98.0439043743238,14.0885164080848,107.749358151611,-18.8146817284288,-91.3439270000885,7.13307086910568
-6.37310894298736,-61.6842001204189,164.535300817668,-118.991314199239,125.279899215595,35.2327051860702,73.2809548190023,-25.2681421442489,40.1972124476893,-127.93343390505,45.8121565223991,67.0766496146521,-139.862984160899,-34.307321100641,-42.7311124790099,20.9939750501311,22.2945655654519,6.96850979906903,-33.8147289262313,-24.5471194259355,-39.1944147014901,-193.451950732017,-58.5450114481346,144.048216881246,-61.9213956814261,-26.4885602992488,3.48728782532784,-89.4289849937769,-84.5855521169978,-56.3139815242255,62.0777145862949,-35.3877098376157,10.5252032166516,-113.760065759076,120.181701620693,35.9481330276717,-28.7273931861279,-4.87076897207747,-43.6216017879244,-8.63975420477394,-14.0089279431689,-92.8360696666256,-49.659959020849,-8.12222365116464,23.5021875255826,78.5043600112312,-61.1925381765624,77.5104989507161,-36.0782670859111,91.3007164659061,-44.4664196846208,-37.0577509605413,-92.1328364626047,89.9713734176183,70.4370292048004,60.2692739795487,154.647718565409,172.814556748419,123.74915912924,38.7737013213263,-65.30012952896,58.7044522837176
169.136603169115,-123.962034140852,81.0939404096905,-67.9731320644095,150.411581357049,61.3678363819897,-15.3228279543856,34.0918576277031,57.8629989604213,-23.4061453844621,138.435259269285,82.505409091717,-136.518056544039,-62.9535992444974,64.4349844574168,-77.1856345065382,115.815922595423,-124.323455971077,-33.9773509318452,63.8526457596882,-36.9274025914141,-95.1852106731208,-131.111704128729,-17.2103100345774,-70.7074156977844,-4.49896638483294,1.77787789327121,-101.421185743063,-109.895202676374,-151.171152633611,97.3082031755362,166.996976681638,149.341999223636,-76.5182172440874,-39.441828611278,-60.3095188561913,-70.9001512099739,-221.109850372689,15.2741242804636,4.27508285693791,-65.8116608526488,129.957382163637,68.4833444644723,97.6300547426045,19.2281460131148,48.3503220183709,-95.2693457688251,3.19595862880455,-76.9421737218757,131.5738166935,29.8206400531215,6.62507889963612,-50.3720456818141,98.8059804513485,-23.027763484687,-23.0938736475126,164.898548303927,81.7191907199119,102.35305774158,-22.3820179196522,-55.9690871869481,111.50390639704
70.2178427307636,-47.2766807953776,166.460549020877,-52.6703636391087,74.8405380023009,80.7928512214575,4.36103796840467,-26.8823310741515,44.1296569219999,-49.6961008719771,114.683093609968,39.8408084940266,-168.028932037819,-115.002473959945,101.312838052721,13.4264493386359,-27.0760149850834,26.4926959072626,-35.6732265433782,69.200326582999,-89.6671119284463,-160.952293202264,-192.132182952551,-64.3843525572358,-85.9426900551012,50.1376664597881,35.2242685363655,76.4355130890339,-80.774151400477,-47.0376434372532,21.2884458089202,-35.358919788096,8.77469738207872,-92.4366374919616,42.8112303769621,56.5419662409208,-106.129944523565,-143.315955589381,-59.049462686017,-10.5901806803372,-103.069779428004,-56.4942659675491,-36.7247056710176,151.571789269581,-98.7464929316668,30.5132391999297,-59.2025434820647,-5.00283902648735,-69.0699959610056,-75.0491241185237,58.7200220869402,-67.3735775666111,-75.546581447248,34.3523007350452,40.1691763941185,25.8530537371409,140.199644381434,76.7443959177224,16.424044170111,-78.2519364164341,46.3550965529446,117.528899775114
74.0328514254535,-96.9638050308211,74.6502199042627,-1.81220262880419,19.6791423885213,160.957529292493,-84.4841332583041,-40.7702538563956,92.8872071798586,15.3970384423019,143.697978899974,67.8405604336914,-20.0647145116104,-66.9055555133408,11.5449829814006,-64.578336838604,33.2963947060796,-65.0952548346304,-138.373292521562,88.733228417266,-95.1716805863098,-56.0493961435025,-17.9838947602199,1.54646738097814,2.93398791800656,-42.4841345518623,-122.907455671547,62.992429997631,-200.274715534138,-67.5011650373865,-34.4507608148636,53.3401547437008,28.526339328433,-114.868017511842,59.0297634806554,-52.7050797474134,-111.838902089168,-65.47717603262,-43.4068306239437,-65.2746843669952,-90.8048829075464,-29.0060888488672,-181.335827552007,78.9513205499231,-8.66751408435898,52.8731925837664,14.2790911906578,63.2980094670017,-10.2509122755713,163.689398427598,49.1837956762729,-40.8397043626427,-99.8137722402135,28.6925774756743,-63.9683598970972,-15.0688402446356,152.352940378229,93.8268872466957,78.4832916292611,-11.2697269329172,-31.8691122889444,111.06515162913
-4.25828086029311,22.243108581864,-42.4947260501192,-196.986668430857,90.3058406898002,207.021992815268,3.31143055003039,-31.3075221553159,-44.8953055254677,42.6291844148828,59.3080195848853,95.3632432039255,25.7921201844756,17.8419510852474,70.7240371212369,5.85340483953724,22.651152609664,-41.5553036915647,-64.759728981843,-0.527871663285648,-37.8126476631227,-76.0658162060332,-151.887741916882,-35.4010732604891,-87.9004572387774,-72.4645370459586,-2.92886724988012,50.1952088849056,-49.6593942945502,18.9527172809156,-4.41879424895019,136.048989780139,128.489206414554,-139.03867907268,35.6590153733025,73.8524283961229,-130.425069452792,-123.046167696734,43.6914880523822,-56.582251252243,-28.9715831313201,-33.0721726468796,-17.5306499233036,140.889034300571,-96.0936197199323,59.6809613288135,92.7324246579963,26.7169633549221,-24.6706798395607,6.57698038967026,32.1428415183867,-2.5549704846479,-177.581809901387,24.1195063926189,-71.053138137502,23.1359383668661,110.516056620108,40.4339981095403,44.458653448185,1.68864108928104,-66.3045941633861,108.88758877648
110.438027835517,-99.6816885317089,84.7535701741144,-89.8453069105514,75.8797377595645,161.379061327965,5.46108963529465,109.738069198513,-10.0513298561919,33.4687218849269,129.368603302233,-0.418611068362763,-64.5796980300307,41.8854825726615,23.1576423091184,-17.1170535173074,33.5662882752607,-74.2329622558472,-110.260264623715,-79.2884481385769,-33.5261446620433,-43.889837766941,-25.6186614775079,-8.54973625264935,21.1370069607844,12.7838208211774,52.1593166416169,-54.6676666175755,-21.0776750582675,-46.7795083416732,124.571859799551,112.397974129782,126.588607651096,-31.8876027837471,-17.0912814704213,101.983804536986,-101.438010218172,0.373569316077623,-126.113981733684,-89.0017973559858,-9.45376353300461,-45.1978453223342,17.6499920777015,74.3361306258471,-4.87802428029576,102.758133146235,35.4308263309823,1.17084445817414,-127.731897884218,19.5305933465921,74.4339512458285,-7.98451025839384,-181.987180139286,125.940855464608,-36.3110906801194,31.3675871031536,123.899596652775,75.8407596690701,9.07085537042007,81.9298760777021,-100.204326375338,38.0910055612358
134.54636306022,-97.7055342265625,-5.01785558472417,-25.1846574519117,184.556805096822,97.9789260763671,-113.547691299474,-11.0153159305267,-45.600281905995,8.26856862115275,99.117550140018,40.0037512890803,9.20456977540942,-121.402788024897,21.6946920576032,57.8664357313703,158.082980427159,-93.7729501263564,-35.5797772671769,51.8877039303823,-10.8939136742436,-28.1383786792876,-78.9988902038253,5.89732230510145,-166.141827527248,-51.0112212775546,100.995153205282,-35.7331331594482,-117.323736903943,-59.5962441422444,99.3147813015857,79.0333719546861,26.7356317518976,-58.0708305956865,145.614878732502,-17.2470511172579,-32.9391377111598,-105.948330594127,12.7691817637972,-17.3137168417895,-93.4873367065111,4.61163042023253,-125.885766733502,78.5540741704204,-60.2184885844039,78.219476984858,53.5565833139839,14.9710274429456,-138.410159402719,77.9731689794157,30.3959859837263,32.1570098968833,-52.9930922244366,38.6087762462813,143.473915658183,-74.8695135341222,175.947242514735,92.4340760147779,-1.28938048400959,-101.641003774545,-84.5987706561114,70.2301400923533
133.900726582808,-45.9673804254183,157.595952646599,-86.3664726331523,80.399070061388,113.84775716957,43.6312627689184,-13.5220077043517,-60.4450158885442,-5.64393832469283,11.7121037996167,86.9296436234891,37.9405667271903,-49.9075843665204,0.506367745771728,-19.6904809092118,134.326792326627,-16.114625622871,-33.5382590702418,45.1726664992182,-14.3867519471583,-95.8807502239523,-23.1350765293133,-52.7717191837371,-72.8593328220263,-14.6975318398799,12.7629211241914,-16.7649852581319,-57.2939266034182,-171.84945123199,90.7746321459698,108.963862620089,42.8955235334634,-12.9270810979154,10.3169410689786,57.346455965133,-9.88575949167551,-27.7978201487482,35.1180321701643,2.41221451515077,-85.0238948605152,136.888427437589,15.9093839308691,49.7378830893995,-49.5891435830022,100.979008592745,-44.5889039772616,-76.5620790753184,-45.523602780557,123.85482080639,43.9781645306459,-99.1878753900258,-73.9536101715768,84.5727589417125,23.7601106563582,-14.4057694616843,-22.3917741541471,49.2366805106221,64.1702443860274,134.361930859926,1.10625963099706,47.0662387412096
96.2424114356764,-85.860869847131,121.506596295803,-58.6207970855459,140.530540462761,127.484047161611,-37.5577002015244,11.6907530543946,-68.9543435728663,154.882637765726,50.1815973010376,1.3973073333055,-44.8453954192191,-75.7098220692769,-20.7290006562365,28.3961390674932,102.428545339371,19.5104523437137,-105.208582272792,-30.7450843721501,-15.8206332624899,-71.1528551156479,21.8301264943209,-33.154904260123,-128.022472110537,-21.0201537898275,15.3658252955065,2.86886846201756,-76.040211499101,-2.10250174297274,86.2272844623687,134.355884348972,105.658363549669,-55.580248045701,159.464740987221,157.237211650119,-161.065071777637,-38.6854481972959,55.5463719292984,83.899631907787,-176.583166004016,-40.2869427692662,-49.7294743659405,32.4618307743547,-68.310256571417,90.0424208673844,-5.08456221824833,-17.741907030873,-146.598857460945,22.6014942829783,168.069074511379,-69.7031729202754,-120.456178116989,-44.9160814601866,93.5153272453018,-53.4177843104027,82.3385919018566,84.4131554963556,100.453379229308,21.3711118413965,-49.1046754481134,51.7318209092405
181.433959529331,-80.5262340930659,8.88451631930023,-12.4837247776769,63.6999093860803,183.948292291019,0.0893602154812123,27.2756065818801,100.96912138162,66.1031660103969,106.276780821989,-91.4755077641967,-68.7344388466431,53.0122672523988,10.2776744100923,46.5432130037966,37.072024485695,-55.9070063488683,-2.24110086699995,41.6027117672236,-60.7848860633779,-43.6131171644425,-104.860118193548,-18.8235570996424,-62.2699891425145,-60.6993885425946,-19.635890973124,-13.9995614708923,-80.9596088452616,-21.720685072888,186.569088970037,129.807858430186,46.055436611173,-47.396941426954,85.7364945945734,51.0496673087391,-87.9720842016047,-79.7479053233508,-29.5306085369439,18.2451943858412,-88.9666598426268,45.3994723450776,-47.4385125985974,99.7515731364319,95.0342088437929,128.656166035705,-41.6339529843951,-33.7567453404281,-20.4577172726244,47.7760440061685,134.653279991388,-41.2443974782517,-47.8979096718473,114.407373547605,-85.6106140465534,30.6755821530632,148.722887150605,-9.55896452896104,-32.4276562709938,-103.985375105815,-17.2668711153533,77.8474688326002
181.599326626218,-136.866875846895,-38.4999056635539,-27.2890620556748,29.422640903982,136.336592561633,-32.8674777782116,25.2298324033653,107.752104699352,-22.0558665020868,188.577411993747,32.1084772203686,-79.9895723239832,-71.9334023054751,144.832305689773,53.4785615002543,91.6124021675363,28.3400869848015,-146.310698575516,-39.8772559905757,47.6848124265753,-152.358292124284,-74.4144383880382,-65.8041066896834,3.40739173577738,27.2392194464547,-60.0188290552897,-48.9585357934475,-86.53206815898,-64.6806641171038,-31.6327142187336,118.621707067714,78.1418841084468,-93.3657606674819,136.781439050586,-22.5963257384769,-124.475757994929,-55.8568954898873,-92.061627188692,-24.0119209015279,-123.358925822776,-143.071450445333,-107.694863818825,151.992084865755,-9.31814554226698,60.4486993357499,-61.0134373198981,53.9645248618203,-35.4948193254625,56.5328549039675,17.967593014717,-53.2152519662511,-84.9252422185956,70.8841060659874,1.53863398832764,79.1861571960264,97.7328664276861,176.048144366679,113.705599246437,48.3370517626815,64.5923472864866,-8.2474027936874
177.726861319499,-28.0646613910687,83.3435165127947,-114.365173231954,110.59832286208,13.7482743289532,-40.7208384313734,15.3477952107871,-86.3717951723449,61.4742337049781,112.768020992395,30.3111313551017,-37.8596703854097,-100.273108935802,42.8511770435519,125.674005751094,69.1504191511619,-69.2651817139505,-39.9797480096506,2.19734847235932,-33.6558798158633,-147.044995325158,-49.9386618117853,37.7065466566947,9.94751215706298,-145.561817158243,122.073361071573,24.3259595177344,-63.9031978796099,-48.7028374585522,64.9153150922215,65.8268842715005,114.250907719391,-182.607992371954,105.428752050257,57.8644893247731,-127.340703054399,-16.6640903793802,-78.9626938794976,-33.6808237340322,-72.1111513424471,-62.9349591291249,-7.30902987458544,230.49130966116,-6.6866540822835,26.2578387324532,-8.33967156836464,-34.6995304127882,-26.2507984410286,107.555122291693,42.1512277872376,-159.73215526722,-106.367162684861,67.2333758577976,53.5761402742389,-71.5068225939809,119.732346800649,50.8118829768633,2.42113491745538,-140.926932924829,0.199224015627114,74.6925920472489
162.16959753968,-30.9860372120251,143.639673605833,-68.6311401517877,76.901048500001,127.573173294307,-28.3035656320323,28.8432297738167,15.5102301861745,-56.5937640715122,96.6224798345935,34.9725061796427,68.378095702893,-66.5643295399323,-29.9330753391923,86.7837105993102,45.4329434030647,-128.615752772508,-107.694807567267,49.1872881317571,-14.4852898961676,-47.3239735481482,-21.2607115477625,-34.4850728910026,97.6431766905118,53.1733362283609,-99.6071892343992,-31.3624429229632,-106.733940105757,-15.5098842851329,70.601986900928,-44.418008909242,85.3443789743588,-78.5329058569169,-50.7409314911401,-27.9901681472818,-47.5548316335417,-14.6440748734204,-115.920509992218,22.4881414920142,-56.4095717973529,-86.6376222131041,-52.1254366851525,108.833745799201,25.0425401168336,77.4040825969737,-7.7765735691172,-2.45361984777004,-61.1304706156893,42.3149335661171,27.0157200421303,-65.5325242681045,-98.6713533158281,105.812494253837,-4.21899326958524,16.0609958180464,100.168764877318,-59.2684827344046,39.8448748766443,-51.692113255395,-143.724776760505,145.493712745797
546.608326853796,166.849584533477,-334.917145598443,-375.18137968336,-319.639693805254,433.223962409835,302.99336516964,408.890724037494,-108.414369491755,15.2268758316482,-612.478369856209,-474.816283864093,-620.305302514657,-589.337543919609,227.505737451522,171.587347706088,-61.9199026132834,-356.611054000763,430.457934077355,466.20337711387,324.324742980613,-652.477658360255,323.856179218677,-702.65565563679,-391.923693998227,-666.806696869926,301.257819575857,-385.370900528398,-555.533447887225,-741.815396712651,-331.339000140201,-541.159070732129,847.932637742258,-22.7820641347185,-224.266492149554,16.5370454447787,-670.300363150365,41.0983719049432,-31.3208091684747,-447.098827620792,535.837598988421,-443.420176508437,-374.756767828447,-565.353172385386,-470.21255060864,626.665514582353,-349.389386324176,496.573348953727,-461.473365864011,280.325156553131,572.241586570392,81.9902246119911,361.497882809946,-323.142366820457,-251.659929246984,520.703061396898,-307.298144490217,-78.1328520573525,-84.5295831571304,-211.970001481026,-549.946171174113,409.499877294118
-239.556401823619,-166.123011234714,399.081297749552,128.733791032295,425.839717988204,-118.505201686841,-98.18707026451,-195.624486253213,185.157166323727,-18.2011159245969,539.084518214966,451.475936475412,502.967821781942,228.186737527497,-121.984384313879,-66.5916879696601,213.940607958869,76.5982363454839,-445.927961136654,-295.994739164704,-283.650702812351,359.595317141398,-278.750315952872,556.952996782363,150.473551929077,529.630107316856,-272.617256508509,168.897309546374,285.195236268984,418.175742027458,381.456409085841,493.755286542251,-491.803004129186,-186.09906777758,289.243497777111,114.984725061599,355.670220876806,-172.955856545568,6.56809438392688,347.88619779329,-616.545748627327,182.761822474059,287.395244914652,411.777627943181,150.134225615952,-286.087924193392,227.689182381271,-363.004537051412,267.02869453984,-185.242624710237,-285.010645377952,-106.132826010771,-455.802082531165,315.956468557214,215.389681553858,-290.250103093575,376.8981692862,87.8706918145198,185.380270526893,158.392381506808,369.277104527933,-227.365923032227
-915.623328018655,-465.617275650802,1090.17350312523,580.168934542163,856.160722409821,-825.802245780967,-536.70363649621,-730.409186096083,448.898585997231,-40.4019387069491,1479.53145369671,1307.8197605922,1314.53948488812,1057.30834748147,-314.641880468651,-159.271205214185,311.7632927244,439.873784683347,-1297.80897085994,-903.335313668768,-965.47126279192,1256.28279316998,-983.753332398609,1579.6821648805,771.809482247804,1504.7982827593,-630.087669421392,608.032418057609,1309.36924165756,1531.29215924015,899.812071692409,1619.70186353543,-1608.57636354582,-215.952313248496,729.022342643886,-1.04673569533686,1299.56540025377,-643.69497303042,-181.167589084174,1228.14597212401,-1415.34857138447,875.972763588822,916.799979087308,1392.53348645609,799.591309724677,-1058.59587751777,667.346293174445,-865.405727594765,769.788660998799,-656.293795313784,-1026.07422810817,-396.671908334231,-1327.75423710427,881.267363324179,395.72767914319,-1099.73593785545,1122.09580261835,166.244192816763,301.055981722421,331.828431269909,1008.52399251239,-529.848327911693
675.19557835595,173.649628545606,-563.263044697725,-431.453104706371,-384.007623460737,686.985899858357,474.564668831477,408.306765903504,-62.2346749968044,68.4005274070764,-670.061920055646,-645.01877217914,-817.295285045656,-744.693205777486,224.410458459102,194.516829317585,-43.8621452550316,-305.271202795879,652.566705410397,538.266835451449,425.887645461356,-832.283111159964,483.877272723748,-945.709806532145,-497.350979299841,-910.911944425192,320.172235381701,-267.47699108637,-808.885098502818,-914.781917701717,-295.687851035091,-831.972697370547,913.335634192082,21.2414635405338,-287.081858515555,24.7523677900706,-821.881141252385,198.332336275283,43.5575453698546,-656.674597514254,801.235708304866,-498.150865075606,-572.182296067879,-703.728132405812,-487.107061545365,765.619337959567,-414.703815054013,582.221101626344,-630.901395445897,399.912384953842,712.144415807863,221.041208654751,478.640437905008,-298.682467982154,-146.359311240197,688.445189987265,-462.449205087447,-40.2637836696865,-129.877850881321,-232.817562831935,-568.383161165194,611.855073276729
-365.393321510713,-264.024992627539,591.614992059874,401.977195337705,523.985385712474,-286.574773240588,-258.06701577685,-270.600622846895,241.613591347241,-58.8642120467199,718.740640589766,637.800324020681,622.270578848326,390.71590031304,-170.879603760511,8.42564325242805,219.25942121062,107.676074734853,-667.420237217442,-407.75315904606,-550.912142018352,490.395605387325,-539.960268936048,806.786980134221,425.875965659104,725.930527496481,-369.532596610776,232.563375146784,558.396725772298,688.812562711215,463.928799917232,690.939112940452,-609.757936253098,-172.713061513682,421.577666395835,-46.3914983189016,530.827193947473,-304.263198325138,-87.3351839270487,536.444272142304,-711.374669116722,330.588124723016,278.982699127428,698.642058572013,336.751110561216,-383.998716729311,218.901895716674,-446.245545087138,187.394484391434,-224.015533981545,-379.394840864404,-165.480585638924,-661.781338919978,422.683355209768,139.194580815209,-533.680203406557,476.667155530971,178.718815551498,225.246383333667,171.55069323289,350.070784811471,-277.894610327263
982.703035946574,328.785490079421,-845.405959180946,-660.547430782844,-684.24647840411,840.919218797779,527.829335627228,681.491920511062,-183.887836978066,-26.9552618285165,-1127.40710390942,-1120.59191670823,-1263.73216247294,-980.577022047784,334.107358817712,153.714498160694,-96.7231857318072,-502.533251040783,961.822187177939,799.323135274807,686.421164692413,-1137.32466114812,698.988495578222,-1475.98943402178,-689.081452290606,-1380.31629538502,634.046997938823,-474.945659631488,-1349.31287369453,-1427.93528734271,-724.479683084146,-1323.60631052137,1427.05594177871,29.5408283474811,-565.362583896273,66.117300631987,-1314.62941781959,453.093875949259,-13.2839750514141,-1004.20106221253,1112.77240143821,-716.9093573223,-792.244712302925,-1055.19699686667,-780.065038421261,1090.71465683587,-639.348120046356,789.829121374777,-853.308007311612,633.264266054546,1153.52257167541,285.078275661498,881.526729146352,-589.554484369748,-454.972376603818,941.03705298126,-738.266731847953,-62.3342875444111,-323.170390704121,-278.981274771193,-963.0121124008,756.132782564534
927.174892628075,371.284341714977,-911.088760677724,-829.637196457502,-765.789918001736,929.893295969812,712.62784764436,741.274687710622,-366.285013742279,10.8167459885586,-1373.88234707734,-1164.10961350496,-1421.17918875742,-1233.46478460539,414.449890989328,70.1679049350058,28.9133220556986,-631.060965642642,1211.43194149069,927.754611982939,868.597298126073,-1341.07564155055,768.140072126847,-1503.22336917179,-805.535467494292,-1501.03058395064,650.082884465037,-574.232019354263,-1444.45286496458,-1514.21037417209,-721.802104671853,-1569.02078516848,1657.0151140365,105.278249180848,-584.241887951003,9.80590308097012,-1396.39099265281,534.233987704863,82.6306366427841,-1085.23558630444,1352.32003671377,-722.088235473718,-895.753793676568,-1250.13117289129,-922.864338577035,1277.16526948245,-791.294952637684,943.010067412574,-972.509078443163,769.969591782901,1109.10053701886,402.331174899272,1060.42710571284,-715.334351147985,-391.645020569125,1115.28694611377,-917.795443122111,-11.8830456620372,-213.082523848067,-289.590543572564,-1090.27626953158,865.21639773093
259.970226433366,-37.6338150892112,-136.612088348261,-114.027052573996,-15.3820433466746,92.2383406511058,63.6477066985477,74.5955196084699,6.15644049191963,-193.81620610007,-149.314309536303,-166.340416246431,-221.268334635358,-92.7741151975862,51.5867475866288,-69.3407050913943,119.876520081219,-157.959521179434,113.543614212007,-20.4358375311199,65.988391959535,-207.110828992551,3.44145377654937,-251.180724698263,-226.806410630705,-255.047215192212,133.677079116771,-141.504732892378,-194.161182523102,-362.648548890131,-34.4551485591354,-155.515436152457,297.1866244869,-63.0078872572583,-11.4107309635085,-30.0412470134386,-240.877773260396,-34.2541245356175,-10.0090555983975,-257.365989928569,103.536550425986,-111.762722367147,-237.230771944429,-41.3077593563193,-121.06639974902,305.139526148243,-173.102876016144,100.744453575536,-236.297667034807,161.179225845091,237.062690819993,-10.7527877125151,6.98925335542189,-9.79475868949581,-163.791321962744,58.4577035641634,-97.1086171644131,89.4888167454115,-76.366405950238,-59.1625007862359,-256.68824818778,117.586778996515
-648.106871702297,-409.485907595518,667.832002479507,372.253141635598,652.624638758396,-494.32946664436,-382.463790058599,-561.602309761278,360.831497034701,5.76347250983509,988.955366595955,866.351759475084,1019.81725721664,736.980654881708,-140.187441667652,-121.742673489146,93.1415088337314,233.521948416064,-885.666863219109,-625.516515553678,-629.088537536305,768.564475567561,-650.57891628419,1027.73440280136,573.377955614052,1016.06652394671,-411.166255703032,576.605081791944,863.186836226962,1023.73502030217,700.052796738489,1130.59689984767,-1030.16035487192,-208.894802034391,594.22610889378,67.0832545787397,882.468143207262,-417.220496046579,-183.697254927336,859.298789618468,-1012.1610798833,462.297143872387,671.337054575327,948.804768811613,668.160199960172,-683.407091830359,354.620905031563,-594.851008424798,402.065984455348,-385.145078726932,-700.029927030021,-387.429670273349,-832.583792659547,491.736172196398,327.090870596953,-651.088223858598,719.483472395674,127.966254388581,297.459360738212,375.349926338238,645.778077073159,-437.075900568186
-1064.30889220426,-762.532042378757,1193.53436292577,826.707676619606,1134.33012515445,-986.195551696318,-850.123210649745,-1064.55253718085,479.601251222885,-7.47809320860383,1812.68486120238,1665.95908962952,1937.11542214649,1333.12108767418,-427.408201024601,-142.038772865722,247.326528895698,492.637764431084,-1616.92970442882,-1055.63330605095,-1180.17822959247,1573.10302930518,-1239.09076274258,1936.0086757158,1068.34869965056,1983.85083563278,-793.743970913265,806.184419502444,1609.1314735516,1923.74495638551,1039.94353448019,2076.49808509664,-1886.65173139544,-305.792752456416,891.275373821222,89.1946445975885,1597.50398417658,-723.599539857731,-200.216274446179,1442.2386139351,-1783.92491914311,1055.86277488072,1079.7926639431,1784.13671325519,1031.60932768418,-1350.78782928627,948.422181480836,-1235.96483052839,1111.53980854212,-897.645184423033,-1417.62081064681,-609.027820734148,-1585.82311520896,1099.71921131601,566.665422437658,-1534.23307158901,1449.1626752724,265.966067089277,348.744338598272,453.403111227306,1224.82821265636,-877.184813184273
-1187.22388015986,-665.923371488063,1349.69099937782,833.46728469288,1255.6633151375,-1079.51599516659,-824.232408326571,-1043.84344555585,496.875543035734,94.7570592361637,1909.99834278914,1765.75764432602,1967.06309662485,1431.07415215057,-465.148443163179,-162.76075578973,268.094939845565,572.715572145284,-1646.07957833637,-1181.89907103754,-1121.2692855666,1581.60452062507,-1281.45836622416,2042.05842039279,1065.3434426581,2055.98077960358,-932.5252240046,925.00040538276,1672.00104765863,2115.93030356555,1229.61192007207,2024.34607197604,-2179.97769329504,-407.24668752953,901.151852862185,182.802997629928,1661.70382989097,-867.721082087675,-206.605100051601,1627.80834146117,-1826.21973801019,1051.19062357696,1138.83818623095,1781.04647566722,1136.82860868299,-1523.4264207606,930.824308034433,-1260.86413360543,1029.70970102826,-862.818327078728,-1473.11458022669,-499.065616463511,-1628.04697890763,1130.38616496455,697.210026147571,-1514.16488882029,1541.66009298959,322.181463264909,507.981693770636,471.060222589902,1296.812381215,-989.980704911793
-215.731228726246,-338.979613447229,364.670643987616,158.624939191117,381.859842041143,-239.026576248083,-168.933391403262,-310.734565363903,192.802376139449,-27.4288997165386,550.738946387322,383.046925636207,524.86468907505,424.095099521621,-112.458744753064,-103.480130263719,197.439966936904,154.396584631606,-471.933462282696,-210.22611252711,-374.240819714774,382.444245563762,-389.210384881925,545.154521270449,218.697647833977,480.829082818847,-241.220633709369,225.020860117893,358.332351707832,524.162874426842,419.430533743614,567.926327803151,-474.022838544701,-247.169820178401,377.182705395968,77.3236109522694,405.718660277754,-354.464681754289,-226.6245071763,478.444982588274,-648.117003731618,351.273125569087,414.163551882256,553.546053113166,284.059884436482,-348.195291295497,218.318402931624,-228.151923405054,184.04465228802,-242.010812336294,-357.963031099189,-167.923529388255,-543.337886660149,285.272923742892,104.497695854325,-506.153713776712,414.33406976638,121.469420454729,152.046215141966,139.564762651039,205.66710441077,-145.528530286052
622.519806950265,400.301679295058,-692.267660036765,-469.757354352179,-458.193341109578,595.249962747126,389.07628245419,437.826860988084,-240.183062634311,35.7894502088308,-729.325590139572,-733.991613151339,-1036.45894714705,-807.060415741775,382.198964271278,75.3910054473806,-58.1884896580734,-384.595902852929,617.00348464788,650.976542434977,623.365343041307,-900.400515228189,441.902484749559,-1083.07167239075,-577.957509192485,-941.605462939375,391.979816745235,-281.058757513483,-1001.95334536289,-1158.55017239528,-510.20850627601,-1027.11071280699,1151.10478170354,6.15877669236283,-441.73846553092,-21.7094257778769,-974.105996317068,340.810469059636,166.543105062711,-714.72497771008,777.042873365514,-486.037469168624,-646.25886886384,-742.896052442631,-660.42270061838,881.314342176775,-557.771439392552,704.266177201762,-616.793135297964,439.281926761876,841.362095338659,86.1201873063755,697.598071969686,-393.90986213346,-261.318232340622,621.311607040923,-538.890127183939,-2.97297152996466,-179.771535885169,-271.992789062214,-748.913485307085,605.90978313234
-155.396196142193,-226.061101000493,351.272046726561,159.957353860189,210.021513911615,-211.318885423383,-124.543254313963,-202.095390221794,158.366375738171,-113.047721923932,543.857318199253,387.323850329052,457.037341692063,324.009493047969,-137.304778882021,-45.6909751789381,82.3296449452668,211.764370200553,-459.733118330083,-260.382463877282,-454.836625555341,362.242597410803,-332.294822829016,464.315281771128,217.439962046748,460.356875700611,-223.294875242973,273.554727283793,278.89203922967,457.067878958732,357.862105808483,539.443861557962,-473.604197571687,-100.134752439436,338.642197227481,96.0148135234024,309.370276030218,-161.917016134257,5.7754134011357,380.007070318376,-441.948471505198,187.934335820299,334.198416994288,479.715249078439,336.386438892337,-195.309936622995,250.801440301854,-304.24492887599,142.950573401612,-287.842552322808,-355.373313291723,-35.8041541733287,-454.261176276172,388.43784381576,160.177559291532,-373.059119844619,431.533429426691,113.873873121094,33.2584296552009,43.9118955256208,264.481557591881,-107.748249849179
