-84.9229392264659,83.0123323317444,-100.16714214987,-12.9288549447598,1.64479870069665,77.9910576493358,-50.6691649391457,18.9496299131465,-115.51815383899,-23.7355110102932,-69.6711221631862,83.6328615397321,12.117117346026,84.8701551647498,-111.916002861129,23.5522088498471,26.7112427692535,22.1263933043744,64.7960190426781,-41.9859837727322,-131.218733611901,-126.441022477057,-28.0220894485684,-154.764584045706,-75.2622408616935,-19.4898695056294,-50.0455678233664,26.6499323256005,54.7726539601513,-127.99654155057,61.5483670999444,67.8880215758568,15.6637463085765,37.736156477941,-96.3113838850705,69.0124315826386,9.95292709718825,10.6043426608155,62.235028434107,-28.0555568494026,36.6443840999215,73.7219277787761,-32.9392452576397,64.2298604373772,-42.3009612672256,-67.0334781306855,-122.177507416489,-78.9613824043058,-21.7519888241123,130.65891930366,54.3918910423194,140.289717969026,-106.184073775852,-44.9268105868701,10.1626839486593
-101.855043140305,75.7470461314996,-143.124905639585,-75.8621232668549,37.903422153006,109.948694000134,-41.8377586462571,0.149205661628518,-103.524945517983,-98.0482924430547,-53.5667255097217,35.8439762564459,-67.5383055033532,-39.0841207934739,-15.0811812903098,-40.6826040183061,36.6260075106792,85.0868916016647,53.6800599590225,63.1194233410512,-41.8296814500886,-57.4012404970958,-79.3638903360741,-51.0153038021573,-9.19870277315726,-30.1853890777486,6.56169827691507,61.9705520603104,83.8159978334508,-67.5438079812797,38.1859449065994,131.383288384552,-17.45503334334,40.2002029238928,-67.8434888846039,-29.6517020887548,28.8155855302423,-41.2253705303654,31.4500476277522,48.8720540733555,-115.944181827889,55.6993067647605,-108.718345714305,49.037228288403,42.3193843857914,-194.473217679415,-151.551493000243,-54.0909901809535,-58.9678281522569,45.5769151490219,121.608391151508,160.284408170851,-71.9357866500084,64.5681333222396,27.6723386377899
-97.5256836986613,-49.7790052399987,-90.6076024707786,39.6417704752669,5.4866706227945,23.4071070915962,66.6787158530947,35.5488926880585,-159.699492938381,37.2169643758208,-22.6395864073427,61.8998742683957,-37.4991299768981,-0.841506422118555,-28.7778809634612,-18.9903506565381,59.675038742215,38.6593301629033,90.2363407071682,91.493045428333,-23.1783102789945,-173.655515928042,-14.9511547750148,-105.086984032436,4.63245111143745,-97.2938387136721,121.138149844591,67.665109288975,-66.8441249122336,-40.7570590977613,51.1249918410928,48.7806301524157,-51.9093092997137,60.1033893173951,-35.1977030920785,74.1137026302015,13.7749188228518,-93.6911758736144,1.52944286442737,-65.0688983254852,-81.7582941321768,-8.32022759281721,-210.194857436274,-52.4131470067673,16.7453820138393,2.17041028115833,-109.227434765764,95.1150096201474,-59.671750486704,-88.1787786476462,41.3146544964438,-63.6620499134739,-127.339673235686,49.9684806415592,25.4919281315038
-15.3970482682647,-24.7984712978161,-36.0367084658837,-65.6050958029997,21.1830333629449,-10.6802156540721,-33.3361164181354,49.5239638534546,-81.0488718680144,51.2207709713146,20.6747102492358,98.9162144915856,51.8668454322012,22.6546133386254,43.5287804019864,-73.1253432874504,144.20714945279,24.7025050083096,67.4613556492384,17.592684802933,6.96344090761965,-94.5300687382912,-124.691754259712,-64.7460329720877,-100.687155448326,133.711183115516,70.7374547077135,128.072061756491,-162.687813975509,41.4779110974137,59.7623224956115,29.7531359086735,-11.5907811401277,8.76591805860257,-36.716931529464,18.2438588395092,-73.4231583454129,-38.7947095069387,49.6194651226488,9.9233640560555,30.0896480668178,-51.1278798999293,-140.732958318643,50.8252659569719,-33.4080595131902,-48.9542313925504,-123.0223385429,-29.6583905650584,-2.60675746912165,48.0447133921261,102.069341089285,81.0183550555634,-15.8540066835553,-24.723293810006,9.80640299789824
-16.6553366383999,13.9050830845306,-88.6206743595308,-4.07106824078773,67.335731135678,54.9567203090422,106.779369875742,62.4652768742561,-85.2599540443535,-25.3748862176965,9.73102199884333,30.4246962097745,-9.61781785522103,51.4832170956034,42.6671143636364,-96.1726851222818,40.3457878285352,41.0312916897291,116.938407873374,-93.2855693458511,-45.8054212936497,-160.595695553677,66.545790298607,-8.72573632678657,-0.125951219638549,138.549220879516,-5.03585827019093,11.9716886051896,-169.554218549932,-20.6913742331278,57.8580950991871,1.31594066161542,62.4062664767101,37.944570734081,-45.5938347295211,53.0667973433031,-117.169286667202,-61.9385215512338,60.500526580587,-84.4848231036412,-2.36714385992985,-63.6461760916378,-133.718035103506,-54.3740602104104,-23.6547883716014,-228.205024952398,-143.991089280527,37.39928026196,16.2311334124646,-5.27290765954384,86.6700217983269,-25.7206661449032,-57.9162852961963,-17.0948148963716,92.2785806467383
-111.938017198364,-49.345016632003,-84.4786119194285,-3.61491718962054,-48.5998161081372,53.3952442067994,-29.6460272328773,3.87893034195738,5.73482967274583,72.2976453339578,-128.420711500379,74.9698400524688,-30.098167357413,-10.8542036823414,-55.9445766538882,-72.0120602683007,30.9190939187089,116.410218874628,-5.62965337575715,-30.1197406646477,11.3444835920754,-188.261890896367,-45.3372642356301,-51.9672768798864,-85.7338614166961,-66.6141505052641,139.228266873823,37.9440389714317,-62.8104374080008,21.9474252418183,78.8986528967611,77.0626999619109,-26.0072737737166,103.262701365041,22.2474686504011,18.3467888541879,-104.276942286414,-62.5958305493297,42.7758361052433,-83.4619421886464,92.4199878229743,-85.6362502878442,-94.963643364863,-63.4317058181522,-50.1647534736024,-139.904910281502,-131.908762050631,-53.7270093408455,-11.7534538962785,-32.1766854066607,83.6104052995416,65.7840152816927,-108.000504694381,-143.011723626678,-5.3552851172406
-53.5855511318466,44.8984489541131,-107.872717498618,-59.5351504082018,41.4707980590678,33.5204972328579,13.0519215936454,-28.1252530522816,29.8975511385065,-0.148644514643302,83.6887222026446,15.7032129177292,-128.014756887856,169.137697521299,14.1812038397403,-7.6735582358966,-2.28045565092625,107.489310979545,-33.3113405516415,34.5900460626327,-89.2926059414208,-88.6886014228513,-108.803927055729,-39.5701137259165,-104.122605505871,-128.464657522297,-4.35613109554535,-6.45951425291137,-11.5205251631167,-135.269774219146,-23.3570436438839,8.6078477855748,-58.643674322187,50.1359835099439,25.54675077574,81.8646952263028,-140.66923222683,-8.51921534072927,21.2345594258059,-107.163107111719,14.8164615072605,-32.6210841589557,-99.7656690922551,32.4214929809508,41.4040864475969,-90.1387716224834,-39.6585336043911,23.4305579136165,21.584828556339,-55.3279819606886,26.6284541430673,62.1031941219059,-49.0238212908294,-24.3021856454675,52.2674226648716
-127.174277344447,-46.0751464012253,-107.591391046974,-48.4462179442187,-2.93517882781242,-22.8549522733408,16.7489683814159,5.28183581360366,-35.60896359177,2.80753026486449,-54.9427147032689,110.773864979334,-29.2966732135264,0.444800150606615,-88.6843863397213,-90.1091357680352,130.313949326249,105.142645386689,-13.5489268890872,28.9190268373506,-98.898113085971,-166.958881425599,40.9723852477076,16.7975194627064,-23.7684491802878,-49.0015670104297,27.4768252840499,57.6382764248765,-7.85172131097921,48.6369483483874,107.48557109881,124.137723748745,-55.7637219559023,-4.34535840948458,16.2506393500039,77.2217951594459,-128.720674893897,8.1136034322142,42.7282321887285,46.1657504920623,-118.408937804712,-88.2305423552966,-83.1457580209876,-14.2261833924128,-0.786112855399342,-160.649163868783,-169.832628229365,-124.113894278583,-111.497960089117,-93.3120859419787,156.431017984729,25.5092415470166,-99.3242506076308,27.2666691303342,21.1633385069537
-32.4075020630188,-170.190689174027,-135.051591198497,-17.5448846977366,17.8050464362777,116.136412176931,16.1444565343213,15.9020945303096,-23.9697277615897,27.7219628353797,3.23817660812235,89.7183242068531,4.21119769159478,31.1054905452317,-95.3801371217036,-92.106260848324,23.2134781180701,81.0432569685454,117.428960062398,2.52813781573689,-117.724916273158,-146.069994544023,19.600208266001,-51.5621654514103,-183.037894255053,-48.6749236196418,100.194579901518,113.159594630623,-133.72971752454,-63.0648408462219,147.551678688516,51.986377379328,24.8731908634665,-44.435627734193,-48.911702255942,-32.1571243427254,-89.864866526245,76.5445959289389,155.223672232411,-6.04282569775556,-28.5504794842411,100.354664239498,-112.431279822975,31.0457635098807,25.4827368190037,-92.6022257716629,-87.3733413870444,-40.8215825203301,-50.0627277669096,-38.6057539928281,69.6079433706919,16.7777301070228,-141.554546152992,-52.9884261548952,100.018393109973
-52.8235616420035,62.0236699919007,-172.825604877186,42.1183202190282,35.2057248613086,47.4000821574932,3.2973252034131,37.2430584581061,-59.7507985425264,28.0305305471484,-36.4481434850602,52.1255802174386,32.7314339533048,154.989564240771,-85.0831656421181,-167.559810427721,-15.4954761561761,16.4284732682077,93.0924681029587,-27.7077219703162,-108.42595428614,-4.84172015404477,-24.5830620623558,-85.661008574983,5.58923237702253,85.1233029482308,11.6370902025689,59.2753782487834,-26.6469111925183,-49.8850318289569,175.830291996439,88.9665027206533,-15.0183230388831,-26.5686231014781,5.52217675813958,-52.5539431554547,-114.17217361736,-14.6622036127209,-49.4816905909706,9.90930539541388,22.2290209730405,-11.6991417449189,-181.803042644957,36.4110109933738,-35.6374979829671,-106.523091938186,-149.14368043499,41.9037665352931,-38.014985506852,-6.01031721089246,85.2121724696698,94.5655940524491,-16.6950585701972,22.000610881125,86.0376285479348
-131.48933655254,37.4199180484588,-184.50381046373,24.4049525768513,-40.4570295618076,106.264056601268,86.1995707751841,18.9615203070083,53.1619486006478,124.930419121814,37.8149454245759,101.983924065165,46.7530765739952,136.9972751293,-126.455049846943,-21.9709775064164,104.663565476426,132.352384387704,-57.3392609370224,-40.6832686671974,-67.5417164268699,-30.9765455219519,-59.8915553158919,-117.267866392989,-6.09829465936145,-37.3298107265855,72.6291848568665,24.8725476466605,82.4285989817362,-126.457165781633,146.932896455834,31.6602983047683,28.0572890604803,71.6462216011242,-27.3564972594711,-10.8210026290303,-112.368356152205,-37.2490854756778,-50.8336013887854,-8.69024136857421,-40.2313041375886,-116.008206426912,-116.820657188164,101.632359666322,65.8010420902404,-126.789451396198,-87.5176133427504,79.5999716173472,-25.3156496015966,24.8300405186333,113.61041803288,89.7480677254518,-123.887078364261,-122.96910778656,4.92226707935044
-131.078591585345,-27.6632276914895,-27.941616192,28.4454295478028,51.1056471411422,89.1718131165114,20.8074188171817,3.78932945964275,-146.450480064856,29.0652587409607,-64.8457209930764,66.4553254031305,-60.2410958074214,32.5316423629764,-128.182019530315,39.6217575314646,72.5728589733769,68.1864948015693,74.1622699248298,-15.5060581794465,-27.0355295568283,-16.281660279252,21.6724211777109,-118.828302009101,-46.0885040619167,-25.2838606413393,-64.3857826341759,151.955615508738,-21.3944970305549,-86.6597386532101,8.45189266117517,55.5313310667207,16.648582033005,29.3076990203718,-8.54445272468527,24.7988317769884,-105.798254362012,-8.96055428418996,145.042048373124,11.1816525564989,14.8687825030828,-0.093511455068242,-114.381929505735,47.2369685942659,179.047060827279,-42.7341042681212,-123.778315224846,-71.596466088255,-134.179886063326,-33.2709045674527,110.452541814003,66.2805632907349,-148.87629982837,-172.443441965885,-37.5489406446465
-78.7153474768269,-27.4289908667216,-235.850725024687,-26.43612826146,-62.0134740407643,34.7235509244511,-64.5563599323351,66.0481169778913,21.325156329979,62.5958566934059,-73.168098099605,89.7824485271244,-49.2575699664478,89.1446105727082,-211.149720186616,-21.3640596575787,-8.21200139094474,126.740489612199,67.619253563762,109.676702258451,-128.896366333756,-87.7187463235237,-140.270253847959,17.5478448962345,-65.196266087882,-103.281928300325,85.4767436623643,150.40448116102,-73.5366162380351,-85.6644421175959,17.6030895612913,22.1506389453534,-50.4087521664023,39.0216387965666,36.2329728922655,103.600649780502,-43.578300137867,-58.3649021670119,60.7989035378057,118.800012708829,-9.36805702232834,19.7625161038924,-82.772386087254,98.6040570711631,3.5859183538329,-191.010952336375,-145.720026856942,-95.436993667345,11.6478001152117,-58.5887564358627,105.466034337347,131.520375577028,-118.041142863488,-37.968705911295,66.6360963531603
29.9741103713397,-73.0818924085228,-98.8631323774683,-10.822070341411,-13.6277629100274,126.673156380978,40.1483700206849,-10.7103114033653,-97.0124590382642,41.9826171146513,73.3928629780649,180.913717736736,-20.1594643934847,78.3789928910891,17.187253216292,25.0527177746233,21.8600325757289,17.4692751480708,69.2003977971714,10.5877969999659,-32.3305936548025,-28.8972506499837,-118.195374897963,-45.6127498700259,47.1097567254491,-56.0256072601328,87.99802126661,-28.3537939053327,-66.3129679315745,-26.8463195352386,58.5682759552332,55.3903720266987,22.5185803856431,-76.5668296048598,-0.57768706820017,116.093623728202,-55.3997733090571,27.2105608163547,-66.0854364110149,-14.1831653160144,-54.9800167179508,-8.50207465198355,-57.8581913789917,22.3889555598599,17.0988446380078,-53.8453473262575,-158.37117204217,-63.9038639322193,66.6917622028165,-137.315069460977,13.3045475129192,54.587185063726,-203.780120380572,-90.6851041546158,54.5544948229806
-81.3999286191729,-39.1104330906178,-69.9575297099537,14.5519642266688,4.24035653970592,-35.0452568129042,3.58178330817864,-22.1948448873631,34.5567945477227,-1.34739675761771,-38.9783662935049,-21.6263291115616,56.3841476863052,91.3400990315641,-92.5665911371789,-38.2026284163373,80.4662833065094,99.0108527260946,125.972963574524,27.7071569468501,-30.9227835450694,-72.2592934856768,-120.347256692496,4.57443714751454,-27.6198767318936,-7.68991595148737,95.5568184310097,101.276965921458,-149.657073632003,-79.5387460087471,105.014706390568,104.473006563117,71.7321001475594,7.43944489656281,-122.769966343592,-25.8799536385643,50.44857449326,6.49583225572734,61.1974480907782,36.8376729449625,62.8158377806937,-101.365016835492,-61.5076482675381,-85.7591978068773,26.5760058664213,-94.7469488039351,-99.9743143075095,-20.5164313660755,-52.4159461859409,-35.2862884225187,-1.1923884755876,136.336945073244,-25.2531982097712,-62.5800552944518,53.6979051266488
-102.531421604826,-66.8972152058868,-70.8314951400216,-11.4465446587592,21.8171712367763,91.4577574857245,-68.2584300778662,-31.4639401830268,-73.9185641367264,101.417807151801,-161.42152424502,62.1103938912975,-0.330389703077299,90.5751792695045,-112.402814171053,-28.6835269773287,152.994838910081,64.7698302236109,72.8483443276131,37.0329887272235,-169.381602308402,-77.7284219783426,-79.7509479299652,11.936951929362,-38.5213579808995,14.4820035243672,30.1070095388824,42.533947015284,-96.0208142067701,11.8313839318744,209.976145079063,-16.6254983819311,-101.948379002112,26.1143168401504,-26.5700260673408,65.86186986091,-119.604790078405,-44.4608832833491,117.93631643827,62.3571550787768,86.5174595388032,-53.2619768036169,-139.418183247991,46.7597363014549,9.32592042246274,-218.201606134038,-58.8682080202046,-105.615467811138,-14.5442983938593,19.7277070328196,5.01050703146104,100.950806228925,-74.4476571572826,-38.1506247373655,6.67469514997887
-87.4487464885479,-41.0204924302587,-121.817924562259,19.5562801713298,60.6590100779716,-67.0862089199984,155.501049264664,-49.106745051228,-41.2436901182436,78.763303169499,12.4486738414093,-42.4546860752406,38.4651935160028,7.25189022325475,-17.5687168565562,-106.337773503233,38.9349664548055,-23.2528930681804,128.046089816983,27.1052646361444,16.3577026830856,-5.64025482803892,-81.1816565405824,-93.7539264686986,-50.5949442846752,96.7140533137592,114.586070334153,33.7702352074292,-2.84264137838363,-21.0294576439069,-46.3828746560209,179.508037836797,92.7971651264871,-32.2460116181823,7.882563065634,49.892162198192,-110.459345888111,11.7359731082781,70.8074659950302,-31.260313104696,2.3879754621992,-13.0273812755996,-139.86684528963,67.797227942441,19.5426216593739,-52.0139873372129,-129.430821436992,-55.6529240065973,66.0089712014082,-121.02664006901,48.8597945439968,120.953369295048,-110.189279542075,-51.6608656606924,7.84130745908475
15.2316424560433,-51.0688347891019,-149.406840990071,-12.7467800582216,85.41225926508,39.9591222637273,-68.4093382799742,-17.655444695501,-11.6404247608186,-39.2734694245169,1.73280167015108,99.8751952793871,-26.9489517837995,30.3175698942445,-116.191287723224,-87.9864229838133,59.2762347595206,125.629419010826,5.27045985888907,-40.4156062464184,-170.398809818957,-130.402139229876,41.2075972993424,-92.8585005524063,-87.6752613425103,5.2992584673114,-35.1282217766532,46.996434299566,-157.404907743181,-70.6787252638081,127.612913366901,24.1753106124637,-36.834845762021,-62.2087836436873,13.1858682558243,-16.2263872331122,-80.1949975263949,-64.0032622987768,35.1112076067891,70.3891428835904,38.3486395186764,-93.9784435624698,-82.8342208994726,-52.6595414530271,22.9356507991601,-34.2323167384852,-107.494403828239,46.1462408179061,-27.8259846028354,28.1026417338686,73.8455386856223,92.5299287121415,-63.389605728821,-17.5146553519301,82.1489331412152
-80.5627281140158,-7.62365587825349,-66.6570097782777,-38.3673672306702,-28.2986584279948,43.3329592924044,-3.54286691004154,92.4057286611109,-43.1564126861976,87.5766493726365,22.9566219728763,-48.5437741830189,-34.0195825631057,40.2023118815333,-52.0104490499281,-89.060386647024,-9.07635537105504,24.1230984438425,1.31471761337412,7.08138237606206,30.1398027710697,-96.9849313231538,-155.208324680853,-29.0535002819831,23.1933993524828,-14.1201796250473,53.7532008427165,-31.5570189156912,-120.791031666297,20.2868238551692,183.922635957507,22.166531614337,-65.6939334149975,7.16385489471036,130.843388961756,-14.7402992171925,-77.5713143471104,72.5264341454857,-105.329625522274,9.73439029998273,-48.5346772370907,-41.6295936262674,-108.143042853012,31.6481209556852,53.4994595640757,-104.247654604747,-202.73761387938,87.4453704403986,-142.621104164122,-27.3036888122143,80.075025415141,10.3232990104774,-162.187521120163,-73.6703603320501,98.1951032706924
41.9956776983759,-46.6356003168754,-139.738306948938,-13.8624871047642,63.976720497126,-10.4817864124188,-119.783280766167,97.4899015337697,-1.89578239261641,10.6565728718617,-146.284721857763,78.3751358040933,-25.5092782272113,126.070476782203,-52.5528271039202,-65.2131005786605,16.9167403573558,86.388166241631,28.9489599128564,81.4346304964535,-53.6311900441764,0.193264452538358,-108.273653231188,-70.6036356439191,39.3979963267433,-79.5295725719089,140.392852839085,105.991886605569,-54.3699495972191,28.1351381165814,80.1418159700832,59.6927111208393,60.8784730621844,63.4055262023591,74.7910636199946,13.2315275273351,-104.859616093818,-27.3137390012043,90.0256213772346,78.2074162901328,-27.4631767213563,-87.0313683032833,-76.5685362718246,5.36208538381626,32.5550159126905,-158.634262541664,-53.5128847629167,-57.3776965680691,78.8307478807368,18.3041762166662,54.2040362194457,105.647802170054,-60.5980910558128,-17.3070977034316,32.0005679600816
-17.4818222737597,8.34312004684691,-0.0134725519178397,5.15524808544257,-19.6260500925524,32.1195818836119,-14.3247036379853,4.55706667396793,-7.89309595338189,114.981401000425,52.3418043412334,122.505357168911,19.237350009989,-43.6137630285788,-137.317580120251,-71.3548568701886,12.183175528791,64.5024951348656,63.3522620063138,37.520607046848,-101.631331488288,83.0397883175036,-79.344129689825,-27.6059897943029,-151.279970679553,-17.9410554030414,40.624544169586,92.8305646902028,-51.8604519510314,-79.066656723846,69.9026325549687,33.2208549587003,29.6708950155989,4.54158626199001,-1.66144327683776,-11.272349573874,-95.913260650577,-101.548676885299,84.9933515858793,-52.010804806884,-5.55855398134477,-5.19539681151431,-39.463652937571,48.2969397405405,25.427347757948,-94.715239794609,-39.5422247792911,-48.9253233485194,-44.872222262342,-112.868846168136,10.062701270916,67.8374956331879,-112.053004322779,40.5929179466281,47.0896597355284
-43.270393670708,32.2991345016571,-160.32766951377,-85.1743736944769,-42.9060212643532,127.171662419733,47.3750442215283,109.958130544856,-27.9882283809322,22.5315853785567,-15.7050446525066,172.865394411796,-101.132059695848,12.2989185410212,-18.4648842370189,-52.2016052110348,124.078739733643,46.7747686627051,69.6944934252448,-60.5407892389731,-31.9777607680174,-55.3243892340657,-130.221702732948,-4.84960925648183,-122.039570301825,-104.210254952454,26.5101319378974,72.6354383081496,-109.093220587668,26.7325040876584,91.0638704948961,27.8937378924391,-93.9413294436352,-22.8704121522731,-8.89001379782996,-99.8732372280019,-92.3978178485388,-0.350602132964126,90.9104155763107,53.6064284693574,20.6792080209217,-86.4936373881602,17.9031086636097,64.7208324453849,40.4220964456793,-67.5935107404522,-156.500686168924,-26.4379878268013,-22.0604516213729,-12.9479944604162,13.5841567112002,123.220066431382,-118.712260858465,-71.3182215812074,150.60016088127
-1983.60935846846,371.337332551601,-572.10907347471,-1176.54792592776,-1249.50028485005,535.196533917551,-650.379057791256,-1813.1817551481,745.400822071735,945.34282428093,-338.086003848278,-531.254159111162,-1637.65814488129,602.110312020049,1956.08143473713,-608.604790550493,31.3669421521536,-1716.34613599822,1165.14554074495,-1044.23003722091,-672.40315522029,1456.63835695489,620.337397833307,-946.629008980088,-1580.03286883559,-55.2433381893355,491.670109689359,1599.06733045072,-1464.3378551663,-1307.57454372263,1460.89455656898,1541.05028988995,886.230543966824,590.52026166261,1640.11775913221,1785.35926162855,1394.79522477705,-1137.62277142461,-893.838323370726,72.5007170762299,-868.237344294944,-1758.600368554,-221.605845679107,-705.759505050818,1403.56788245526,234.102543655716,-198.711291208483,-1779.10692050647,924.968988792525,1833.42848500639,561.703512094477,-1564.13297613242,-1195.6867683596,553.852791788684,1464.1879987674
-1519.95739154394,299.140027750676,-361.651538986364,-1000.0977037435,-1028.99076886592,532.337719616012,-520.275090556346,-1563.15722120638,639.719328759337,719.374692787287,-311.415947386146,-380.271060779034,-1213.88341493695,525.861085159278,1494.38927798264,-628.708317519247,-18.4592299690161,-1326.3850388511,913.301906896082,-847.770618630299,-568.156925473475,1204.86254050339,592.982540611038,-836.808123771225,-1313.68010844771,-43.5254470279722,351.885970794951,1355.11608864831,-1199.45364553629,-1129.03922983665,1228.91534187712,1243.07181467772,444.006523663253,425.887078187244,1279.30209128669,1570.12043313132,1018.67591763739,-858.946417262033,-738.77895719093,67.0075919015408,-720.662255641877,-1450.5131186433,-220.950564635283,-439.381000015052,1097.0664853763,272.368032949208,-96.3887665075719,-1319.04009616643,680.475548656265,1558.09046901017,597.284626925467,-1284.45941140605,-902.29490461703,546.017535567252,1237.49807177535
1335.22172191094,-387.326905282393,236.738375821267,800.629401618849,977.316032923737,-326.057942525661,621.738441630243,1454.2402658551,-869.111375501481,-538.908326621121,286.048812808066,497.327739693705,1061.90763240685,-359.370399766944,-1551.31063127081,386.368348347753,127.530539045412,1238.13492697634,-767.88179594111,763.597062549595,354.128661624943,-1249.68149073269,-586.448248010898,627.714204316634,945.034097197464,-72.5887552867257,-230.54813578233,-1072.66830611689,837.267718597087,1038.55873763698,-973.691463734245,-1131.28494441304,-580.440630316378,-356.645318530917,-1132.05973345789,-1342.80381435281,-1139.27388427709,659.157811160233,675.230648122974,-44.4211930582596,717.907690853294,1251.70463851555,-62.5336264380361,604.24785960814,-1007.49847244756,-384.924804811222,7.85398504541047,1132.91508468713,-597.656831839867,-1453.6486167139,-402.530125648017,1159.19754993171,745.86142477059,-481.895463892147,-855.496717593552
648.275242656328,-215.863799866286,21.16238395567,320.512415427396,492.369774342549,-74.757764699846,226.438818073308,719.199260574794,-356.312808477411,-167.41450288838,42.5185791550762,391.942940301097,419.532252629969,-154.293633805769,-638.509470312613,207.90635710054,-31.0974355385313,704.5795013094,-378.816064698353,336.565095585317,92.6473114091609,-454.512418246231,-311.680650973397,191.522654448414,467.296359331451,9.20285466426435,-73.9310927034339,-427.208883776381,387.471383227472,447.298439397894,-458.72861996305,-458.764964017683,-352.510274363555,-249.798757354628,-529.208856488946,-477.665628830588,-580.813505685619,262.949452409597,321.45967089107,96.5010443328649,210.970370675632,522.764310486695,-64.5607878334463,213.781702883737,-457.641736102651,-289.080881314863,-13.8721636812549,573.889543314598,-292.929906441345,-698.229559227579,-138.015601531493,687.524226529285,335.438421670667,-293.323581166274,-348.41953634338
1747.8940001527,-515.992694459829,244.894897535533,995.614817820359,1249.83397136137,-560.047452943892,696.498923274386,1832.42477537491,-884.031135210063,-734.106226235753,216.395799484863,625.431541032393,1430.78134116473,-426.697377709181,-1828.90023012269,438.884714201783,106.682878529642,1605.17670153908,-1073.39371793995,970.147627063923,579.163741759631,-1480.65310343818,-783.011640599665,786.13657845938,1490.27223012782,-122.562656410421,-257.770231220533,-1480.4474477713,1176.05886377942,1324.86426437403,-1358.49047143757,-1381.37781084251,-797.671911884765,-627.874959946046,-1468.27467439556,-1773.82511526757,-1415.92516233592,889.331290073464,932.589571939884,-158.138664279574,851.384361406682,1660.22791558838,110.591708636135,691.617588854043,-1352.2616916227,-479.672220174805,-35.9024756212555,1513.66294582962,-912.413618042256,-1780.25233577884,-501.701897774495,1606.57182918469,986.973736842694,-641.00737446172,-1373.85845893196
-1473.59044786707,360.01750784622,-325.09218575021,-912.240281700467,-895.857452170858,493.46531093232,-540.78917796403,-1376.09420443252,642.330253527435,698.348859559066,-258.347077033204,-449.118250445129,-1085.22422337659,404.567538269795,1412.19377501112,-506.757936035395,38.088828596536,-1157.49139914609,989.614467869305,-782.853545466928,-563.912413805782,1133.18236241237,492.557899095809,-717.5154274535,-1243.31225093622,41.105483095751,429.844624205107,1173.87496005382,-1090.19750949837,-1174.03247009077,1191.83928395241,1338.04362690592,599.684099854451,402.041307997593,1303.99277161254,1501.95782102817,946.263007467251,-775.461662623681,-697.084131384787,88.123577690506,-560.392412192294,-1464.83150217745,-48.6172870458139,-526.145642091463,1138.269206676,176.871032117119,-191.609794868536,-1356.25219725232,719.886694418465,1450.2754683116,450.351190996015,-1149.72850363912,-912.843076857568,440.84064442708,1083.2621644761
-1415.39993480379,189.180082283152,-419.227299999299,-889.041345409777,-933.717962372027,390.470119207018,-568.224458787585,-1317.04260437921,538.844822050157,617.886540834238,-212.955586405851,-308.075964357522,-1110.81597191832,521.493058541015,1325.67230824067,-451.811965519315,124.531095647768,-1083.94427282091,906.59184365737,-808.926453961537,-453.089579170796,1037.26531074655,387.06728124306,-820.814766390087,-1212.87798590274,28.538554443395,482.364157202711,1260.51653928932,-1150.33109544555,-1089.46341226498,1037.88814666291,1094.28941092125,529.737895062131,516.482623102689,1218.15349592248,1359.71730783521,954.57744439799,-774.063362919237,-744.241242328027,84.9149784688449,-736.841741994211,-1276.4693912446,-177.717239012406,-445.36585114727,945.602141242666,75.5514799767989,-100.481277146573,-1316.41917241331,578.981630086116,1163.61023905691,511.377150332628,-1060.23132009109,-798.035000600331,336.943136464239,1133.58128776473
1967.82343181728,-441.22158541717,376.395833320131,1114.94931600018,1399.44686299818,-521.955153575522,868.412507271369,1984.27601593949,-1008.74885512689,-826.586533728989,323.943031726884,537.984431598061,1551.23976664894,-516.79875846196,-2042.53847085705,452.174250732904,10.8382259615709,1907.52153698288,-1128.29370502394,1160.96473597403,607.334871776889,-1680.61361696932,-723.404943568011,922.148570538438,1569.02023234227,-134.339505128056,-412.787049172952,-1564.65975002398,1296.55892248841,1393.32233270506,-1409.62504014524,-1388.42358036318,-762.29296576455,-561.974371485285,-1643.48186965137,-1939.24018933922,-1517.96045774127,987.44848627958,916.153377740841,-92.5697229650416,894.034224696767,1863.48337535158,15.9055844108473,676.827332990046,-1355.31926591572,-456.726895310546,-186.372681393679,1826.64418691818,-1037.73554366376,-2014.07263914841,-482.623775754368,1706.54996343224,1019.30267980105,-562.880215250688,-1275.18673628186
-1140.20628377445,352.723481661299,-373.292246259351,-644.342772471237,-699.782223359909,309.289996212885,-379.905088639285,-977.216061057915,477.19648296159,400.220297029843,-94.2951599859364,-249.553980781533,-791.028489783895,270.545289329482,980.167022528664,-285.141624871524,61.6364417086664,-951.827877232304,585.671880774193,-615.002565359194,-428.51765286521,759.227920321715,322.932763376663,-542.667930615911,-835.662633758794,1.88132202053765,332.048443200279,874.669361643897,-791.878774770542,-807.070216014818,726.980858073072,812.039946174022,382.556354343653,305.211583361848,792.562770643041,948.81431709647,644.340583356857,-539.351038739996,-507.383191343459,54.1975704502748,-350.677922597422,-936.979733055627,-145.2574466376,-168.861274741342,633.242284902303,127.422991075685,-101.901640477579,-1005.44166947076,409.949664832173,1047.34623157774,351.912389402985,-789.970735450256,-653.02397235845,253.234170078965,814.287797430996
