-384.964286361468,56.160356897262,99.0323291167708,95.9259430962227,232.876424974617,-328.047133280922,583.167366952628,-525.550904670261,-275.291404558549,200.245238910047,743.607618253417,-206.799919954958,-501.837274413459,337.216732629513,-195.61773743971,793.453477063898,-576.232732450211,537.298521553692,186.162169354432,-718.823405452483,156.644030499253,129.142442930767,516.783259994246,510.706925385928,-218.770703327594,-521.850977609914,-109.268565108178,-789.643253399304,-706.04928469928,35.2104299030281,-165.325027514369,54.54627445559,153.09166557298,-450.291424472495,-467.150222246214,376.263669849528,-214.29902211756,702.232994865163,324.351214849333,328.517706062369,-597.787453810064,278.732692559005,-546.39713148164,-651.19922981938,87.747093532265,94.0000884979064,277.859606496389,441.024648503559,-42.1374683810965,-667.758748305613,-320.020229988192,609.616210390095,-182.910336513769,593.948498469586,-274.396016248309,465.973028081376,447.790858041307,53.9673533954574,26.2907029812222,431.932617304415,369.66545673801,616.447701364649,-594.997876339185,-628.170295322745,-685.666065265963,446.526346135708,-5.33949824558991,-714.239832045187,613.341193346362,93.9748845093194,-635.102459385308,338.791410436283,-492.732245039199,-782.444457306184,180.581831772413,309.845052447291,-519.289763845601,6.86137524830726,598.220346619416,-109.157160420284,-707.567199277832,73.1638074541273,-105.276054244503,412.17501675747,-484.333338125764,-380.030028922375,415.809810179503,-122.360737343203,339.82089869712,590.799586382112,268.024480758925,-43.2594324616344,42.1082645426948,690.946908594411,-153.838570882509,454.019044384447,400.889399985376,363.593912124329,657.187276921678,-488.448961463908,-376.161280399147,345.868565289518,381.919531958032,-107.030595461889,371.605338727135,-914.312807555954,289.940146468904,-345.288370456842,673.96648586808,110.084301103363,248.859467270792,379.430595812482,-397.041585535267,235.72226898043,680.914376198405,716.775722379191,-664.584011728619,180.558926501278,384.121092605848,26.3919976322242,-243.843205943791,-476.018107026709,367.08307011957,-169.374360848768,481.579230202073,115.81497483181,-351.112085275878,654.645452741658,74.3387193827186,453.293670512974,563.810744053209
-262.107221185982,100.768037133402,176.51193679978,81.2995607424733,71.9478793252496,-160.476835478291,183.349338638298,-220.211365039731,-87.4340588429592,92.0049915969766,158.625876064176,-39.0253094751451,-163.61001309638,149.473956608909,-36.1496737880083,271.763036888129,-199.105686451124,297.260641223882,10.0962147468993,-227.469069819496,45.9616898535771,40.8575177831364,135.911298959916,244.489662535171,-32.7045234092654,-207.902855383133,-13.1348380022725,-429.662618828888,-202.061473378369,-103.712555666641,-33.9994633831072,-90.2571506182118,-77.881619280917,-111.816916916861,-240.974364710417,159.328505059075,-74.1557257422938,316.855141146058,61.2104619293634,46.6564966632925,-68.023696452879,132.388198423769,-235.316097842036,-273.845210380924,66.603291868696,47.5715869095587,50.6846961859317,219.075171931156,-168.751653905278,-287.385993593551,-200.271433804479,257.373384850925,-14.8608455218581,267.21793744278,-74.8286542851016,245.028068562224,341.80531874573,-104.153091855094,-26.8842290188361,90.1065202297293,80.4805752548208,229.332125587187,-204.527848296402,-257.740538319953,-350.689158740128,144.056171005213,-3.50839969424,-244.635851670191,182.352967293944,1.14432321695946,-186.293912285709,33.8641188864026,-128.423128901366,-284.503221764932,150.054072200761,146.140068763367,-200.042620838581,148.913116644726,175.403527493052,-54.4167011761526,-232.535892286677,9.52779755691173,-74.6123580113751,103.552571720922,-163.771574809915,-211.196793599826,155.500675323172,-76.5296372403751,70.4914301211764,187.664964178162,191.081341444281,55.6348442134576,38.63796515794,355.964849513991,-135.734429530313,282.533169896358,86.3444866842801,165.160761693148,243.813142784995,-225.469715837499,-190.555588498158,118.061037526468,208.585656560544,-84.7074273047664,180.246292265662,-427.937146771603,104.616336373418,-161.088577207632,284.949762179219,4.10964005716371,111.752900891153,190.211234910525,-223.552412479489,-49.3870256678324,262.155353052936,378.837656769919,-398.21957274231,141.732405853756,246.619173249625,-7.17662421865239,-180.311152949614,-189.820984576047,184.412943294442,-10.2696392972611,39.0848317007068,24.5399730349254,-150.403136335611,341.05469864952,90.8482732906322,225.655561521061,166.762466955447
-353.719740367485,180.751076368201,197.858488397811,337.466511235656,502.222820925422,-623.393746059455,840.508206711954,-1043.0533152118,-587.972597361112,323.376653361351,1041.68253500811,-308.843198842759,-1203.60357067304,506.418761518412,-69.4414655344044,1214.09418997721,-846.036244932046,846.579051442993,525.190514481658,-1221.70273556062,304.131240698142,176.258350995986,948.478205845132,762.630333455106,-508.205542557912,-1051.46704516327,-310.595798126127,-1266.65752218377,-1192.76484023645,97.1869038524956,-219.05610891735,75.3983087504049,73.4374312364498,-642.400157775303,-778.572391407234,518.825433039879,-374.144438155682,956.357994471058,396.697964800315,602.299451991268,-893.867490856409,476.600596569193,-1016.40130609236,-1072.18002113831,205.020649435129,98.9130120414116,488.695521893337,471.336154193639,-226.602798814783,-971.837299933435,-410.318084743934,1128.41936111367,-324.639580115466,1095.05681318629,-440.976207513794,641.536166341738,686.201279169822,9.12560054610283,84.3640479991349,740.693957335575,669.288299312652,972.598574606145,-1071.12587779125,-953.737714279632,-1269.73098409679,843.114179782799,-99.238319071881,-1045.35579276984,995.093606276435,133.720919265777,-1145.32209602557,399.609347895916,-736.890446756988,-1356.13668298197,292.296444484988,461.426594108006,-836.538234733028,-99.6255742516146,1042.80506149202,-74.4756525372461,-1082.5939261027,46.1556950471144,-117.55643284241,615.574790163501,-976.458721633116,-618.211815703944,662.527609989963,-142.281716904133,661.983919270266,1044.85270701399,304.92212487142,-204.887815705794,206.886833390772,1269.64530118638,-231.383646242901,807.94217338027,794.775823687212,487.392841104137,1098.11708800336,-861.928659915024,-334.736894586274,706.044205564466,546.572446602853,-312.028854069431,504.334732122137,-1338.88247349919,555.946300544611,-561.083954177682,1135.81805717274,428.03700692586,505.707097911416,627.806775062772,-396.30172023763,423.957875416951,1026.39115759743,1049.05263301321,-1071.48532358702,286.648626993007,564.359430505669,-176.485433726359,-573.873725245666,-940.933307206409,518.453957259476,-433.978105731017,723.107954685141,204.867122148679,-773.099041768378,1203.00370823854,64.3104098281624,662.94470779519,755.746590180071
162.075186356494,-253.066431951112,-87.5305702558154,-274.084029340212,-528.302569387082,771.672352923212,-884.445722228025,1220.9139963125,732.287605958074,-537.799721867885,-1209.01202991347,466.593831767873,1196.82438917132,-472.877203740672,270.196536603872,-1143.61845218542,1078.01223391483,-626.496878337327,-292.277440962977,1070.47650736899,-476.53324988938,-220.863466292124,-981.93810310435,-868.399980697935,588.176372020654,1193.33440884717,426.463179218998,1089.02891952184,1357.10380962112,-116.130964777014,328.860601057495,-164.749719670949,-261.63861147134,493.081309283081,677.153611845028,-308.142387100548,200.82785265781,-937.43545813908,-337.734276353837,-841.33540669301,1023.79945944307,-577.705976945649,1250.55858160113,943.628693848085,-21.7923028441065,-162.200262959774,-361.239078412262,-234.501196468477,74.0113486161006,970.785850133168,201.495921930325,-1155.88192463713,330.469971662572,-944.371887619125,410.701036006693,-548.557366014888,-814.857128704711,-100.023433367379,-312.017724516671,-767.824997351498,-557.254970288364,-795.247403274324,1033.16451264942,1137.43786222033,1227.93121576489,-873.232002282453,158.718514322459,973.769751654445,-1230.32446106652,-369.962851554113,1246.80261498679,-693.26501971889,851.076234123161,1167.36808584262,-356.255300495901,-365.667324265298,830.301921677049,-68.4949741799153,-1096.63837837558,-2.50301970980033,1120.11298148777,-289.195997947267,232.8996888838,-601.439407338952,1144.35667551338,777.492841068284,-801.386885213141,112.736727612174,-774.293685271177,-1029.55895742526,-99.7949824012769,400.048993125125,22.0547211914722,-1188.82032598693,171.539130907308,-758.152933624256,-1036.94067057788,-400.373882099544,-944.52143802109,780.794427811606,197.273400140211,-957.568772946603,-540.994925423848,255.067440762758,-474.247434655067,1145.73702707098,-725.031416955586,631.839688719418,-1114.06317770861,-345.907399410298,-380.950217742119,-500.826086857943,219.286146316498,-570.723539034377,-1098.94733630111,-929.607178042993,1012.58106113836,-301.269942001771,-531.49725834972,318.377199184388,516.444811519816,1043.38590506223,-578.489913700812,565.766874034562,-929.587267772162,-411.220787621864,826.679020989603,-1021.91424764302,90.0601959245917,-651.662436230129,-1084.23124523611
205.161395465816,-248.304369021315,40.6326390162648,-157.352084747272,-436.016407170613,525.01527889491,-725.468821408632,799.886089420169,350.558955718694,-370.599889894871,-818.841646828665,270.48088063763,879.5831626185,-278.192594409587,158.758540968103,-739.430853666519,722.676090680157,-371.527090074218,-150.698305854812,690.505701659262,-164.972995083477,-199.352760848351,-629.923553579249,-483.021302699149,398.705214024829,691.6497819464,437.411636447997,675.822912401222,862.983015634196,-84.5438388659641,221.278704238347,-144.766002743418,-228.633874639865,233.539487238158,561.017530239026,-227.376030500816,106.581483772973,-540.047054965763,-262.014553540868,-463.433084685585,756.605317252584,-328.930716259327,781.767479065341,676.264371260934,-66.9192064357109,-106.275079365535,-194.973891546416,-130.690420177222,15.8221971569387,547.40044375385,5.26083166101685,-658.701258354954,194.593466666952,-609.295790306161,220.235014163663,-393.318688113639,-521.27331878264,-143.0550018455,-81.0200362894791,-477.847141145099,-323.858452952054,-475.799852462338,824.863382742087,646.338910888385,754.066474679935,-577.966509255244,178.043340395277,539.123180527971,-740.029695306432,-172.75424989706,748.506337295749,-375.096852435358,566.508215826932,798.422866888999,-236.754116597841,-187.115744264243,562.134035760945,11.4203300641675,-813.281252747776,-4.30346929542261,657.260294656298,-100.775404902769,150.154105212239,-337.801982228298,780.829521963689,405.098022318863,-403.909848046955,74.1313294039798,-432.784938810503,-695.678134415165,-25.9823758482339,294.265111890391,8.38225207733825,-699.334749472471,172.98779576314,-488.234446354935,-744.45228824598,-175.688250299472,-527.315773196031,423.248521452929,193.620070873792,-594.757556076092,-208.41141678125,185.352615213066,-324.716533666885,766.167761499382,-502.741970357851,565.722537000768,-710.403205121626,-179.944081971339,-397.24781372253,-456.862361116757,103.786162104882,-387.917802542927,-636.839241840265,-598.310617842331,689.195256770552,-114.418302796534,-248.344287460042,230.768929430249,239.353095816166,672.519845003059,-182.173815257439,384.134947109501,-571.439628676645,-264.231759024313,527.54506475896,-704.4052764946,140.206039108014,-379.209583124197,-794.542774744278
-510.175427952088,237.831523439694,190.697855262295,262.751693432707,537.91101829501,-675.628710910343,845.614587846786,-1082.39132612646,-604.738677584047,392.712709426784,1270.56607536443,-415.037986042812,-1145.84355205379,593.976360948804,-145.592364480994,1185.52526998293,-910.477218330987,849.020063420161,381.029601586181,-1259.0607422384,305.411577780716,267.244839557177,1146.04903562791,776.491504165434,-631.28855516086,-1153.80640534493,-306.920795018009,-1382.9231124629,-1293.44135815448,53.3214964036292,-303.796588824655,198.284830006978,137.026612065935,-620.725703462701,-801.878655986537,564.243370082649,-283.773474420509,1242.82785039717,425.697873722608,683.425108136555,-900.837711666706,514.5758104933,-1167.84506545457,-1146.32579734767,215.127916827171,78.071113691645,513.784760703208,618.825904193468,-219.022901383389,-1127.19197394114,-441.248365455701,1324.24825361877,-302.997873714814,1305.39131914803,-478.077369577054,797.030311332762,821.342457595687,-10.1552566867141,35.5711825374848,676.368124055449,739.129988404471,1160.52785688923,-991.935547027706,-1151.31117846704,-1323.61829520162,914.307686168457,-97.7870741591533,-1221.52178590306,1081.71521616318,206.441305120455,-1335.52273448892,507.012037260447,-876.584030968095,-1284.42580182197,349.616774436107,531.949761577438,-917.819858956179,55.8821266817679,1060.22548170245,-130.035853154329,-1114.48300868991,89.4140559866382,16.9476491306162,527.636276181489,-1005.41885370112,-653.591647299496,744.462517470693,-173.931623128315,760.622240707077,1020.33984571729,317.371065217456,-129.168555285118,142.700877492712,1277.55521314424,-319.302916150267,1010.65215342929,856.120104238372,474.948340503521,1056.64736537719,-1052.28184811394,-388.030144941983,854.579403717964,668.750819012636,-337.297488686024,491.789586199883,-1330.1606935207,675.531469694181,-633.573500037623,1340.43446110758,422.441504627105,526.167391840119,750.707104099071,-504.877109011863,521.541632029791,1123.96802346576,1028.33076564622,-1117.06808218947,209.757447609,628.155272270831,-267.375532731393,-633.313166220778,-1073.92466676276,548.738467157369,-532.557525337336,894.356068718035,150.060414364896,-725.080935871746,1207.14778445792,148.310789421198,722.869196568942,835.607263159769
47.7622782105852,-116.943961242554,54.1820757003294,8.66653006671784,-228.131439356955,225.75630932893,-300.702868441197,216.802397649812,140.290824084926,-229.966812079659,-190.808884999194,170.865687500297,370.279806319354,-23.1708837171289,70.5037603435065,-296.892794918343,281.399760359221,-64.4879274046494,-107.859241646752,68.2806960239099,-144.535938782163,49.1007615442424,-176.13611083261,-101.807500650448,72.5849922070181,212.666478210579,150.727186791957,137.943446733003,219.922496442538,-46.568645230648,-30.4275437471605,-44.8430991433911,-164.400062900163,57.2419075603971,126.688136157859,-63.2347723435937,9.1412916933318,-71.8615810621562,-19.9510328997627,-241.390317701598,232.090430796298,-72.6809951574664,353.11297240527,98.6821058707007,93.5263105495618,-56.0897649653605,-60.679946189615,-14.6314777584647,-51.1735881599688,203.582296288523,-29.1412805241279,-235.850506975386,63.3285275672796,-12.0851424345034,-4.25712054843041,17.814845168322,-120.266525426842,-123.991043433776,-219.978881786518,-95.6808564333664,-59.2008302971398,-141.876097504534,271.764838174848,304.099418366544,199.831918244257,-216.271333429376,188.620241255371,132.444679414986,-366.807038463514,-53.4544653405792,343.176809237138,-106.007731277453,66.5053703012947,160.76934954346,-84.6002858253961,-13.5331112051115,153.711543854843,47.4179650037423,-199.948180538843,-77.6932342463818,132.727543932033,-81.9525683380896,84.0163811297652,-144.292005622233,293.151137826137,189.292591785469,-131.101814477208,79.3668728270464,-216.50104345194,-256.066144481131,141.69482377472,85.8805472958398,161.748021509924,-119.151381547761,2.82314875087611,-100.722892341981,-144.17125667863,-83.0740585663028,-210.491411203344,136.712093036229,-106.532086028983,-327.351166330133,15.0757331935054,33.0009620359408,-66.9695935883286,114.215643217819,-295.490493170188,150.281056994194,-91.0486862917191,-185.704647712085,-58.0165509486665,-110.644917730974,-113.553084753565,-172.97084178785,-168.637940968344,-28.2303231730743,135.625138314128,-80.5640666926944,29.0183811759617,127.599313838907,128.993522788101,242.249844872722,-72.7809087327085,214.696875123781,-194.091975444308,-154.312466320187,229.136400745503,-114.568074983226,92.9832453179782,65.9074769689997,-342.625129079356
-412.723297490822,204.276557836768,347.87787365187,346.270234903318,432.050489795513,-704.74874664711,912.08590616631,-1126.28465778289,-570.657523784564,339.781339350827,1194.50681177034,-302.411382190445,-1139.87198393694,593.445674514054,-123.148398854751,1143.30893459164,-854.896133454634,780.470922127837,462.123669091124,-1144.86501471752,296.926301242566,231.522084338312,957.776850857986,862.609716245597,-594.889765665153,-1175.20346571179,-186.229496640063,-1238.6967489434,-1305.40041524383,-13.9032563510053,-333.864190977129,40.8705840045732,152.83635578833,-600.551632987041,-739.886549644473,570.43891591555,-249.647197911418,1030.21521828642,359.779878773468,776.465075025929,-874.746354872618,453.876274536297,-1033.59767002023,-1282.31452299111,164.146899227255,42.9178461567875,543.271035413326,502.04998406539,-49.6420956011109,-1092.34125471127,-440.536132306535,1224.55101421122,-277.122848841935,1336.79368722661,-494.709671910243,775.89316270305,849.135318716596,-26.0605161940738,34.8238801317912,664.061293905057,767.131234271852,1069.69596209712,-1059.00652709371,-1137.00743309497,-1198.46168986221,782.586742687934,-165.922735971937,-1168.78203422688,1159.46737058962,204.934241610618,-1193.16581370867,553.287504954017,-926.986511180794,-1302.21785610896,323.658132098837,532.287419474647,-831.352489470086,120.664450665642,1122.02865861655,-96.8586944908321,-1328.54655240602,123.772370702525,-86.4750872833007,496.724964594045,-957.847596019093,-688.659011483549,769.012019889914,-208.815197922013,693.596746573443,1131.60817072975,289.496326092815,-275.347862160577,146.927197831236,1341.01712057498,-119.864161586233,904.146284395005,832.711210863022,485.94245264557,1124.39249957587,-903.671972653895,-381.844161817629,845.034807201348,527.354559165794,-339.864496053128,535.585116844292,-1470.08831447558,682.712689841881,-671.226258894445,1285.53081888603,404.010657051239,483.238546777013,647.337423243633,-429.259709398449,395.237910042599,1050.29300229816,1132.41888922025,-1202.14523986606,342.324469780301,630.563248172626,-175.444950240038,-549.839956410558,-986.005132807851,569.931653174059,-520.578892468504,895.754688223516,120.644382463679,-721.729851945997,1242.29718201661,140.391184140011,929.48102027441,953.672928182795
191.314555096201,-245.592706723433,-137.413891789939,-196.644458698695,-283.317005364851,468.766674480371,-533.137975880216,695.075222530089,380.82452871745,-267.51642731444,-691.261593336324,337.726264072528,723.722585751809,-267.727671193853,46.6687390167161,-620.934848326125,722.181237541903,-306.285070647099,-98.4546070320499,619.230910818059,-202.409245758865,-181.354796970885,-560.537754374131,-365.919325189144,271.793763092704,568.63053674417,206.956286684744,567.330651429942,693.203326800667,-10.1353466012256,310.925868722747,-101.414184372347,-178.417280369517,220.04455184878,381.17076067089,-185.13109777437,81.1336020315992,-515.806117380453,-122.076548528296,-514.421520275899,655.390434614972,-301.442783115317,671.691588653442,633.01998920374,-8.40321103455386,-126.952872186572,-127.867446673452,-163.947005151573,-12.5756352383396,621.541949740154,197.433104914539,-508.529985970005,142.80361458172,-488.165478208142,129.866215550048,-320.283897307662,-340.719493116877,-87.6301024561962,-154.726717590259,-282.640010674444,-365.732631485028,-457.762226438058,731.968836863869,612.761300696365,647.547304667931,-476.475958726384,267.156500155132,547.702627571148,-697.968816159466,-191.947215946214,778.076442310682,-484.241163668288,467.182763676775,705.400527380355,-145.500963158866,-229.14549490197,375.438338370832,-52.5897730325376,-631.181272686875,28.0902517296486,665.83247232621,-125.880690476736,34.9372317250983,-377.472306108721,632.468048869169,445.914022845399,-411.775366110351,52.8506800768508,-492.92757106832,-523.220871129705,0.305348225714935,376.9070000397,63.2399698947358,-664.33509850913,49.4934831987788,-461.956877817682,-653.598403331309,-253.639002789989,-693.274362155832,434.272405940079,124.943408449251,-530.892382408122,-158.486330790376,130.544547572172,-240.26137788547,569.982251764705,-501.863354647827,370.767819918902,-711.100251473993,-237.937112696895,-363.195376674769,-400.793338246768,144.234857533375,-298.000902933788,-617.347740705144,-365.755005342843,527.461465787575,-194.221499213118,-157.750263114294,125.252017760492,194.319064444541,627.749485874987,-286.355591168527,376.139737130968,-640.217605913154,-209.325874300936,462.291754153305,-650.223183876312,184.817535657618,-280.435414252291,-570.923083787709
-202.819557758001,131.960620196284,121.658294878341,7.98411921799646,-32.7212881073456,-189.086377334736,179.807371542688,-312.767134772795,-283.998612799869,59.423888563932,255.442806412168,-131.335564400893,-224.662328603014,112.427890781675,-22.3392802099646,235.113457540637,-237.773397740321,289.101284330157,171.923828244712,-434.315093333722,-18.7066351695822,154.383436084142,321.060498290025,172.426493670875,-232.332147555507,-274.171172402725,-89.9488983029178,-377.151555275241,-321.267000365589,-34.7986545735281,-11.5125191481324,-50.3087308982491,-3.88881127676414,-263.452140000477,-247.982099772249,286.738932381169,-96.5545215794558,410.627867052056,155.288175223838,68.2978286263908,-197.306641730496,68.5733063493004,-235.74358820478,-347.837323906086,79.5941548312594,95.5983182490599,89.8760477607793,237.842421284833,-114.27696427194,-238.7066908243,-280.827138735927,415.736096713417,-66.6764717981639,345.431566415256,-71.9773082271648,196.664455094423,315.102588988702,-135.764296749578,-68.2705471947593,140.641655663801,175.735403075944,393.070851112404,-304.791707939889,-250.010498019647,-275.970358037878,252.892168811963,-80.1819890624391,-303.194156307973,310.020785261277,35.2150820846313,-342.055673191135,93.5426057419266,-239.099609824247,-348.357293694092,103.306979387436,125.795931158042,-357.697404072493,-56.2599705014531,301.003300248075,4.61292618270762,-403.234760744647,-12.5258266553646,-46.9803655101108,105.104589706598,-241.597822109883,-158.052348543138,153.142347227677,-28.020396701236,135.825475883573,254.398666398111,158.414608358124,-61.42988688247,44.427094238115,301.945221875147,-109.233570195892,267.523083243812,233.671986470432,175.212586762592,349.749584663203,-287.813336019578,-132.152345600336,99.4269641748973,226.16355411791,40.0579879739123,135.786577951513,-346.139176242176,259.011258724216,-144.06213693323,462.22335060763,119.154573230315,165.389932823748,121.326770101921,-176.485703341951,110.52090119208,311.685381167913,428.675501677376,-349.660093368602,119.564294117401,215.825941308087,6.46292276808117,-284.535052100699,-232.24989446178,155.183372867255,98.9817321392727,229.14237435117,48.3037171352566,-157.777620268714,502.40409021886,59.2431241151958,254.614294179766,124.56789023113
-403.515167880922,227.504941221089,135.927178413764,197.715762184629,241.424888035494,-393.772254456419,451.892678139908,-688.780247173308,-350.089889937357,245.490184019458,591.031688050623,-236.177623407771,-694.761846394715,397.660482688552,-52.276731314241,805.125647621485,-624.838437757726,507.021768986002,344.365261696108,-776.486669719723,79.8054138400223,58.4531498766161,647.151912788526,465.289852958789,-434.383037092555,-668.052330598672,-181.957530316569,-895.55668268314,-766.939025035257,17.3042286284172,-129.608492738824,133.96924623935,102.420362030955,-547.199100086409,-563.809872834132,350.58059023057,-256.99722416565,764.646009300176,306.608616639686,376.046058897577,-634.911795728408,317.711886328517,-658.370353830506,-759.435993664012,109.158820634198,-95.1433738831314,382.782366789772,259.361541846912,-39.8736954711782,-696.26418365611,-251.663001838757,730.07710778457,-258.919294872035,874.225623967669,-256.357017726329,421.279650065969,553.966131388507,-110.198966176095,35.0492578569774,541.666844656614,415.45944743167,681.717892152911,-574.306886559907,-677.574589904559,-776.913537820795,459.323529095915,88.7943429938885,-625.237133535914,533.499664241904,151.550106048508,-830.672496583597,322.047819942208,-532.585339541267,-905.162559314289,165.713827563386,301.078886403382,-647.154759868163,14.4178208412173,618.540997149537,-5.72479183186081,-673.139499061929,-70.3847396621905,21.4026677234723,397.071126979317,-495.299194536975,-412.180013379514,410.461501421325,-141.091802021992,478.571726082723,546.944905636969,315.247105590204,-72.4725010684243,126.906631866166,731.715160984986,-137.221812691466,627.684703463372,506.736537432238,357.240518649547,662.038233068911,-613.206541033664,-277.30645818789,416.551779248505,547.811523860445,-185.393660416864,223.276745733638,-936.406310555655,404.046107333688,-354.415194236797,751.246664957709,201.547945237479,228.10978672787,417.494163172621,-307.074533034835,271.527108328201,746.907118374685,785.807257304843,-714.019340907244,191.063650732387,359.774725005247,-105.611637761082,-457.418301596922,-722.70644883123,452.860453015653,-227.893180718311,522.090585518648,18.9320745383514,-415.829454964041,800.952268020366,133.683567525893,476.830567789332,547.098825591958
307.184078470296,-313.73031027925,-85.5139299222728,-409.024154432784,-676.350478575338,713.315439401293,-1099.97486868963,1174.59249394524,672.038885185705,-519.925584890447,-1210.49377553505,417.436660276153,1280.61742776246,-419.703247714549,276.302703940323,-1245.33370604886,1210.8033390905,-704.037804209235,-389.073365932344,1227.15994553168,-328.452954612275,-228.855028273238,-945.0848631346,-765.616802482737,803.911902837709,1193.2245774344,522.986308407462,1080.26510581012,1380.70420307633,-172.182262194675,339.26188975777,-230.720591511047,-307.898064811327,493.309751503134,759.88241210788,-300.506255118679,209.027993259736,-908.712739351981,-478.089797932181,-736.434452083634,1188.80055152613,-530.507415044037,1375.95384816588,977.799803642694,-131.11991127509,-168.500904346602,-313.463938456477,-246.546551997304,68.1934399748159,1018.45628081119,304.595553541764,-1173.26134680338,389.47133490671,-1057.82115250736,432.827775061074,-617.595542037834,-720.38694411324,-107.301741469302,-249.101333939572,-801.660686553327,-564.52159792988,-899.021659085164,1196.08233917071,1256.67237811824,1251.78625422646,-928.325483142399,298.24111866865,1008.16315013753,-1365.73678545593,-399.958260965217,1283.82082964252,-648.8801807277,795.137747237828,1183.60886458508,-251.794823446668,-379.360385728557,733.627168581678,-23.9311480580762,-1174.77370417491,15.6630342447122,1220.39727247093,-248.93910082466,94.5449756889598,-501.990899188978,1328.95109655621,758.051554099907,-758.416809239243,104.826520046356,-847.585010943999,-1041.95092995678,-109.98493271803,377.278436375397,112.071835238885,-1216.5751756486,128.49613316993,-868.056162273482,-1138.92337157209,-495.067382353292,-1157.71930921019,859.818903024665,214.283823586677,-942.414164011028,-525.236784788805,413.034649770597,-369.720137663482,1172.44608683068,-769.606114701128,751.070512192462,-1241.19208365465,-442.068030797492,-469.941087828607,-540.081175207571,367.640344557962,-773.954497542114,-1143.67092728798,-946.058041585125,1066.30970185837,-265.244403940891,-480.369909469607,389.54711076549,513.52195262952,1175.15760159278,-465.338366827241,553.284007468167,-997.017140154684,-324.421994854185,713.236977622611,-1047.85038099555,104.759942030518,-654.898426009438,-999.688898679119
-249.290692095919,199.495367710264,197.570093902393,162.626454725738,309.806803833753,-423.804672092409,600.007540572253,-644.008795448967,-355.966024878022,144.882985715375,685.273320451442,-337.771904785811,-616.997058211664,310.950272252606,-148.465320221614,831.849203281065,-620.457138980967,523.504897458534,223.583281304047,-876.429453262947,192.50483186824,74.1861503186447,629.210366613258,528.250330042392,-494.633953728531,-778.711092444927,-124.939491736037,-906.207178040388,-781.954283074293,133.049802876675,-184.55710666147,85.6424565451054,140.400126796337,-503.866130278661,-545.114939265463,371.195114885328,-326.457377027379,737.054961727072,318.316014038547,423.955140472385,-766.318968630748,368.981228378544,-635.005700196444,-833.121312855656,246.6533563232,106.692262273873,452.327229683602,390.471791808456,-107.202396800716,-730.193029757813,-214.577880867171,801.025801091309,-153.336255210537,879.93385764549,-384.933081465003,463.684313698425,535.658459865712,-64.9377582232441,-26.583012748545,422.352490281425,477.598534237275,729.46679546638,-624.323146952963,-740.800320122868,-875.510009875867,639.201755666724,-90.874218602826,-920.733258082013,768.433136222429,221.873033762264,-814.349964965224,190.461526580044,-658.093458402934,-947.68427252058,218.745298998914,323.896582588452,-573.183534716888,92.8515734377941,711.236101123541,21.3190831981397,-743.027457398334,111.466719637262,-27.5215793642382,461.189552251593,-652.842165487356,-454.251031387701,440.827430462734,-136.652283352187,458.985844753292,696.934382351289,251.334362382602,-138.997711114931,136.650890091542,829.869822257625,-219.277670720413,627.588723586504,610.377308349262,404.953323206242,642.76191023659,-775.495553019931,-231.265140056541,435.486552203782,439.771989474535,-225.858198310088,326.190143226364,-961.527854824353,512.318921200767,-464.526153409463,775.776444549512,258.06263710932,355.684384341914,408.556256487509,-303.366522959251,396.941298505447,712.074912465945,732.916631974276,-761.827147507866,194.039311155769,421.822759153421,-179.443083328589,-503.884105026239,-611.265631954509,328.647217533649,-282.782733081336,498.391731834117,56.767769504038,-367.266835328234,750.401532060056,78.7029779177064,519.960822325724,648.693626266463
