-801.736306600371,-1123.08032359754,-509.506762514849,450.115772279287,-63.3476165237279,-518.519425520739,-227.531427034015,8.59552371242341,-860.809139289784,1.92252427957363,-46.5449899189779,578.319386879436,-881.83813580985,-702.264249790248,-914.382836051644,738.800662302284,890.03973503006,-215.350200744895,505.879838123121,1022.70418416732,145.961124569096,656.473625277919,1213.4960569008,224.453206604836,782.315603199937,-284.476925604833,-945.428327032186,595.138827183969,61.1415831482515,-150.055113291439,1017.08206688302,196.247619214676,959.635870664583,-900.56145337272,345.398014537093,788.359376081485,-762.192868657073,-669.487128715105,920.285467969154,-555.219395714678,-7.23200118192844,13.1296457556543,-392.239669000307,830.080713268273,90.2670228502296,-682.589871875946,972.499018168233,-1050.22265080042,46.520019583206,284.000251181511,-654.237222487294,134.082650874446,-289.225280479032,-1077.96651030461,-116.330621459537,1121.72477124031,960.348207048208,815.240377108764,-332.821540278772,-520.958178803288,-1218.7199897536,1071.85124924465,1297.85217941419,-304.130131986525,-688.763108008498,364.221652365917,-625.571865075735,30.3686387455277,506.266201803605,177.04299486582,218.04411586714,-485.047914867788,-142.658983140303,1283.67581266914,744.398918635033,-581.095479206657,161.557078880948,180.706462707604,303.197386004696,616.481347785961,433.597828881158,1023.84178341245,621.696718674006,-517.76062668581,297.56320134114,-810.637030304537,845.986755557419,-1089.31756881644,380.476102301461,841.090898287173,-285.458140480884,318.771124563233,109.566324562508,906.009283195107,-651.486507380445,-762.447589336832,-832.642102517577,388.171929148655,372.71498765117,690.22919257178,-365.107895249445,25.4789763792383,-639.704605860242,68.7771555776834,1122.38315896708,765.727436332231,1011.03952921714,-225.553925853918,-571.909024517904,259.870357089645,-316.482694067913,922.959218365431,-300.32603644358,827.506493116083,-67.2945991196902,1154.8612396673,466.420070023307,408.681909376859,467.585335378094,-484.279688049057,-297.438580767537,3.02649854035192,-933.635365291458,-529.899213876745,667.776213869041,73.5533219531616,883.067116695441,-90.2693350444507,-6.62668644598516,927.310231223155,285.170312317706,-1056.12336440557,-97.9312400189194
108.462953192702,210.708817613575,274.540830116672,-84.7330171632529,-24.6304183779432,-66.7681316105568,-31.9471447655809,-19.4104555850668,140.964110960683,97.0796108284521,-23.1277909576659,-307.785647661911,12.0421926655038,148.712615457199,188.09250472628,-259.3357971031,-179.288638621081,7.18066524523853,-24.3967819619885,-200.560776106024,31.0779664127987,-307.617255519988,-73.765977915227,-42.1961374323373,-200.828026021192,85.2201234792544,265.078003854179,-247.443998182127,115.722091227789,-137.426172321526,-191.239693017295,-49.5198710987683,-180.629190272875,123.89983058847,-78.2969408558555,-212.196008836097,170.136931023374,209.763266841897,-245.236391349647,186.097176024074,17.5537684617699,33.4734608671181,97.8573953572016,-220.6492674683,-101.768110650638,254.170881478186,-258.712925183216,193.443013110271,38.5051895897982,9.91885148693578,227.068777343569,46.4737373371557,94.065575466329,256.252073491736,64.5223834066307,-195.968539496018,-138.849116558351,-209.52994589522,192.242252134617,169.418819811744,236.426114757818,-138.951857957817,-251.377631875181,118.935129401839,17.1895547025718,-135.90104377512,100.69070167122,-1.00949605198613,-167.974018680952,-168.397690508957,-138.391429657591,216.255159090069,-79.8010865419743,-118.701429295828,-275.660815068214,-1.08983115237289,46.2730686204861,-72.1905170715593,-104.278160307823,-24.7909628999708,-219.636074294276,-75.1932142537327,-45.6178859444779,-5.65551518983811,-36.6844264231915,258.108432729667,-162.252212861691,100.209106038098,-131.59942411024,-97.9282195997343,-102.66998893269,-70.9807789082484,-51.8887343946462,-360.60048926529,262.317055619349,-3.5031663393651,159.348380813,-154.587454864506,-145.377403153835,-88.6879577874181,31.5131253465053,-93.6033623116859,236.039615282339,-37.5580175965142,-134.479258862851,-249.830369762897,-171.874300453401,-117.282542868682,290.259642151915,70.5834929100413,115.477337245365,-222.84372848901,162.27370089742,-277.39997985997,13.4608592497013,-78.3744301194707,-81.102869491786,-85.147641486565,-337.424405722479,83.2493323857176,30.6184980432439,2.8057449699146,92.1664438336565,30.9436010397333,-209.426628607869,-46.9776054624703,-329.597272893784,60.8038478524827,-53.6604458670783,-203.84217468363,99.7326004413018,52.6358168803336,-14.1044386579379
21.7352146180228,56.1144812638935,266.383078148848,-190.570657903755,-64.6632919151455,19.6190248085669,-36.8339587520601,-154.890685261052,156.049589286794,43.5379741059122,-53.3832149335069,-285.084746111038,177.552445358599,223.512246639115,15.0842483544035,-162.389603549595,-187.660677843922,-181.135929628579,-93.8526663387477,-208.792223611772,83.7132685150994,-181.947738651835,-90.6186107356252,-111.169253775603,-196.461246673334,23.5598631246206,256.398093555668,-199.308828987008,97.8799306322237,-76.2174080137673,-176.230125907702,-26.4289808788476,-221.510271185845,83.7418611819102,-186.249561377888,-33.6787921419189,177.864237103947,95.6317188702632,-243.967307997262,121.7243941884,-81.9985436621399,29.3601948664521,115.459772878417,-250.075965459739,-120.17868905135,360.518991778062,-272.490700958069,230.805685497888,-60.3930410917768,-46.601777436459,68.1607088839246,99.1142849291103,152.098591593533,324.418161329731,170.286620905094,-191.732324062465,-93.8379283315436,-219.29207938583,162.675235147187,83.8900643104219,275.802927077535,-190.388038095252,-38.3117549804048,147.2061631303,77.6494230149822,-140.748589863365,229.821285168893,123.531657982603,-148.87816208149,-199.203602409316,-72.4088593590903,82.8993600832146,163.675402058668,-130.454843462279,-232.614724917349,33.1952315198686,265.592764522324,-97.2260963482818,8.29618185299041,-5.87023579404671,-57.8745350316617,-213.918450058303,-229.358467503446,133.757466356096,14.1032406965267,205.68424832819,-115.227377883861,123.731500850897,-165.480403008035,-222.855374493688,89.8503872864433,-117.639956515522,68.0543121992341,-318.439589153693,176.699755301473,144.306065959913,153.288487791245,-130.534978271541,-231.858654601748,-73.7717407457502,-0.780330979378371,-157.651504013743,341.54586684441,-36.8550450792588,-213.194691028452,-128.075919336856,-167.830009942217,39.6960384388067,122.716413089087,89.0691996311146,-22.9509610841086,-152.631430103809,77.0591568609323,-187.878860948186,-65.543393936454,-181.341429242781,-189.614152154501,-62.3306449547022,-233.011563053842,45.5427435993348,93.5194787109186,-8.0470652808852,91.9164755807059,213.469841273962,-235.008395559683,-13.2619326063091,-276.509989604166,51.0311757694313,-101.05963754217,-212.710770229131,-68.2638619292089,175.928128290574,-14.3637735655574
-600.559000817474,-854.157003491345,-497.734938077668,276.985226172031,-73.3707696424894,-402.503662395268,-258.85685693509,62.2388855063426,-628.875862419548,35.8618240075851,8.8002535163029,339.008684212804,-665.043372668071,-304.169946416213,-667.272136436199,487.277867866531,604.909160236044,-194.667620046595,439.096180928869,647.712286485612,92.9524948009069,287.584610239677,771.615725659849,154.105979979922,404.938685422437,-174.944611160352,-633.695119129266,439.884441155682,122.984695277521,-34.8177255976327,710.796349595538,127.345464515318,666.062746420991,-692.22231456742,111.449055860744,577.854449483301,-523.39655274728,-381.743379534114,637.265794597227,-335.00869931016,-48.5786949503776,48.2732027008365,-253.328569014675,614.239338716122,-35.4344241977787,-530.055257444516,690.09301195237,-668.497774237497,106.857673970239,177.19758041573,-320.443154600631,250.046845675793,-84.519350322677,-665.578270133876,-55.0383674343356,714.98848234651,585.757329394865,603.827149311925,-182.772335089038,-328.825898761523,-804.792049744944,762.098830501221,757.231190805249,-198.116795600349,-600.128958430182,202.281835928057,-343.308486178126,86.4720579489114,274.897513522664,141.507489157184,171.542309797054,-285.642298804379,-41.5669917554732,863.6705030063,533.715201832656,-435.334100854295,169.426050326507,189.700398568677,193.313963604598,403.445995756273,335.505398157183,706.503093735896,302.265548392602,-315.100785710105,194.442179264783,-516.670832964531,520.971651059144,-754.680786141101,210.348635578612,562.051055365022,-182.926930515177,116.82747006333,52.2272638728704,585.993043373264,-318.410218111101,-480.463145882019,-510.268226210447,182.896362427596,190.934454540285,525.676882965609,-286.059835055972,-8.88724392262537,-491.9210517915,113.453343853584,764.507942115432,452.713668655278,829.887850316683,-89.612629500969,-383.318597167097,104.260865068602,-255.424993188811,587.795171644325,-277.891970730394,628.727119923118,-116.021337280467,735.08038541929,290.268099954102,172.401649628927,358.292654949478,-343.881047941503,-186.084466645364,-196.988265180031,-655.568948836824,-302.918555787857,467.073440968944,57.1823691715466,617.201245076267,-95.9698864166168,-57.2655836220807,642.416277938027,235.941757464227,-831.073287821702,1.86984663598907
-813.53664792456,-1276.99958146771,-716.017336109911,390.706408472525,-34.9347673515088,-530.520363502793,-204.419128287847,-61.7692374682586,-1039.88878126734,-45.6268809087204,-14.5983709168359,639.657647142583,-931.015603625567,-729.6104076267,-1059.15506266787,921.824299231521,938.569325504541,-170.264677656991,587.387276616937,1222.71619678643,189.796249170304,773.068469074507,1380.20635949723,324.295512910256,656.181557165111,-325.189379817029,-1101.91589567518,752.090663587356,230.975512073493,-146.606027122719,988.868789892831,171.152107604867,1012.07650974985,-983.425595767977,161.894851351571,856.935082527338,-664.047565370775,-671.693678720636,977.855341675951,-711.259373766834,95.9880688914769,37.7731951848276,-321.385387107835,986.782080374758,11.0004593735085,-886.358819587592,973.712861337924,-1273.21731207525,173.206499930786,475.890001806596,-733.729349296596,234.962592715116,-263.574929446193,-1165.20740535694,-61.795420222913,1094.14254442865,970.041765750039,1052.53278717547,-311.786134744778,-579.645517007957,-1220.80217784394,1254.13109787069,1232.08652449306,-304.593288908571,-723.888738424591,370.142164980299,-635.858066831476,161.586277753401,480.633050489738,230.634123433959,270.70441265939,-486.108463557617,-7.17510085197978,1421.11216074571,800.356033060005,-571.74010878764,153.802768221898,303.977772244976,89.1994931364909,599.380880482823,451.615299357989,1144.27361497069,616.941283657626,-544.226509994585,287.960677065048,-1033.25884126964,882.671207263985,-1206.17976067508,423.365874262251,817.815428969189,-222.614153782598,233.47912388096,24.2660585315104,973.877298002112,-714.541075757608,-892.194258919015,-863.264925329473,230.24985163117,321.295823658605,611.278986663123,-343.02198742778,34.1931210099327,-622.610693860266,128.11282545629,1171.51764164748,772.107463753035,1280.21470620582,-235.889050555673,-580.683605739134,185.051533533465,-311.818420197832,893.676248242033,-336.197322513871,761.663466534411,-122.453928879442,1122.25320269052,607.080546537914,383.458646496646,404.469577892021,-498.319612332326,-353.04999664838,-138.362917762431,-1059.12041718502,-592.897531097433,905.404803569361,97.7942095986807,1010.89581640966,-282.614262998551,-39.3755072391669,1021.7394606559,248.025583601624,-1192.41197905355,-36.9612024588851
378.564858566148,628.518251280154,600.425234203866,-286.95090792311,10.7880555014409,161.359995608307,-61.2670481504779,12.3479870794111,397.490425209854,-17.4792303120504,85.8209829266368,-513.735598179725,541.706322114777,463.446145288871,445.715313010502,-449.996501050835,-480.140426641598,-141.868315064071,-190.339143635345,-577.021248599401,103.093227310582,-425.298714874419,-560.908725303649,-179.62198102961,-540.711144223298,119.758194794995,660.008936907735,-454.218416831559,-67.440210227442,-138.341855247854,-439.421895128529,-156.089778871312,-651.042151706164,411.524243273783,-68.4839987136478,-318.317393051234,524.466764986181,435.953065297548,-730.064337589948,441.189367722858,-161.090100443606,122.31461115198,270.141041470113,-417.560917601314,-153.056118507691,565.981169195862,-635.160117990567,578.500165535055,-35.0638522611431,-51.4098603913342,520.318762279727,-56.5582095558416,330.919531318527,597.395760303992,159.059484664977,-516.710519202054,-409.456243962951,-667.28496929374,194.471004111669,294.111821941538,716.847859208123,-556.174518525744,-459.654132204541,319.194961587394,197.865915408597,-246.144962189824,392.364500080677,-20.3074048348837,-261.114737352753,-230.150305699591,-198.179420325847,257.264518001235,119.74123599639,-636.564492491771,-700.410438804069,233.812063783046,62.3800097829936,-33.5681092462331,-83.2526108123508,-171.885052696052,-247.237698755328,-503.554551301985,-498.794772899788,175.922222261413,-100.841882215238,730.343031734791,-599.558196169674,379.156480129786,-235.082144833466,-570.954190838956,69.6215779223798,-191.771291918124,62.7558282948697,-621.006346619968,524.9899171192,406.653561701059,410.902342207591,-286.446591630778,-337.393312252997,-302.282545695995,144.420238634875,-118.253381782037,441.747643238263,-161.715012753815,-760.561224129345,-402.697847559389,-644.307683600306,71.4872333056183,435.053075997004,10.2677236224259,173.901902627116,-380.646777883738,194.636661631119,-398.016318073361,-10.8137957620725,-470.73272053446,-327.074639402199,-362.838899841744,-406.156399128275,217.91740881285,236.186774061375,53.0719630377666,381.511333763647,326.892288126013,-474.938047033025,16.3243930562346,-648.881023436817,185.212936399553,-153.305511976386,-586.862057542867,-237.046643532933,428.482892227262,40.918111885524
-544.786953921047,-710.768257986104,-327.277654155462,164.188824358518,-8.03650075061879,-385.588395807011,-188.63466701996,2.30401399616236,-539.990610175763,-1.01049424138394,-62.3490984094051,275.626193022161,-613.238859577313,-349.0388887965,-547.264044265519,519.274720546692,590.650262363878,-76.5348031813685,253.482689934996,703.634277519987,79.0985396020555,396.874015864526,816.199773308176,84.2681420274895,490.824595545348,-236.913739369687,-567.387592514922,319.043602603259,67.0600739791338,-135.061013125393,619.839385757485,191.840376622053,468.120258373913,-526.231095792145,171.550749211845,474.388835526564,-389.511776644815,-456.086627090597,667.44410384382,-367.354639189015,-6.90035969610137,56.5540030693553,-211.909432869525,468.794407361362,18.5141186796061,-398.509891021515,556.511957240581,-725.66709935322,14.5717528490681,236.796903198444,-294.678680524487,104.817912059745,-103.800040557831,-647.060370483506,29.0359524593107,712.961129487911,555.681818532948,480.446741972365,-109.772646631544,-398.334809604014,-778.049091092992,761.680783589615,691.077875829843,-27.1912340327367,-456.724453037119,204.326230432016,-269.530720152798,177.767429204938,256.423842574392,198.415819436263,77.7776970619093,-258.010256447227,6.39303737162831,765.911757226265,423.012842965741,-354.0186108628,54.3436770861267,22.7803851882007,202.549453481671,413.383295482037,344.644554958721,573.674346414614,237.034742957096,-371.634107471586,170.82512437391,-524.50776201677,513.402419423135,-572.854914478983,150.775121368659,456.205915319958,-124.640631073816,183.79636233019,-37.5327110262228,482.642059335522,-390.824956253195,-556.830995574378,-459.602806571696,174.752511202385,234.356770503799,382.261431567455,-259.06174840997,1.92423762035902,-343.868367190603,95.2737203819149,619.977381834324,447.702611645791,651.525973097029,-79.9133529755874,-402.555025143728,174.205436917177,-333.786353561267,472.131053000179,-186.75757559104,509.201024261768,28.5721434554805,680.839828117469,331.394514798555,256.357537771967,301.211654948329,-288.188474486266,-179.515043182902,-59.0294834426693,-608.936491756967,-353.069451645698,398.153670430001,8.31714441979721,452.816388424592,-126.0646895482,-13.4618863180526,579.165149011471,206.849672845603,-499.549435895561,-86.9836704179428
732.58855133935,1107.29406562732,843.747839593891,-641.381150131475,-43.5415139249216,344.746856959825,139.551846838771,-29.6265290171017,911.473987096669,43.7039453185545,-44.4714061089586,-795.39009056456,927.234785514936,677.876387742755,825.78889392634,-907.540771490357,-1085.03496367055,-199.002858070569,-464.160237032922,-1213.29405340194,-51.3695313081346,-795.362403579786,-1093.09001274317,-298.714216842743,-886.947541502016,327.159695826121,1160.95518715091,-902.547222362719,-139.373191392757,-133.235166613213,-910.573356308897,-121.414318962476,-1157.01788119831,739.623676871765,-284.193202823819,-743.067960660492,761.435019096586,618.805176598557,-1147.53061129731,777.547954255086,-151.820962378661,50.254784535948,533.288985151279,-1048.10881920126,-144.280632934243,1036.25633507564,-1171.47952331675,1060.90138667307,-148.65612451677,-318.62711348829,717.675735153363,-41.1967485123067,453.98607092599,1370.93546121556,288.430613150553,-1095.61775246597,-931.491827327993,-1176.84245776207,461.372535587431,494.459984553596,1205.49524292556,-1091.39820611215,-1072.81520979412,516.542453678454,713.348153543589,-577.722358528702,776.729919652706,-93.8699976740638,-635.999324527123,-346.871984554219,-574.644788656525,679.112522225607,4.60533579806806,-1158.32844542501,-995.802297371025,359.473649895337,41.2477585349463,-189.494778391282,-209.0225905082,-413.215748524941,-488.439233618772,-916.419340287179,-784.569231871762,469.82911734918,-184.324646541772,1139.13197667325,-964.678213817411,869.210396515463,-504.362083152377,-1006.58929678534,178.507816658593,-443.205945821216,129.740791362279,-1185.05325033828,881.997974436877,772.143823521627,770.600883158868,-525.615924117782,-564.20804906853,-510.715312909662,264.66665905591,-249.698416790781,805.919442984567,-178.746116205359,-1203.76415450004,-777.840245369999,-1201.30624883839,107.711463950535,660.063409053713,25.3620323551222,159.857851038637,-737.248148913684,559.168970783348,-957.015471488989,7.67104018318485,-1055.4963430995,-592.832267382204,-368.416277146569,-681.2254994379,431.0905928216,407.23266111153,85.8144447777908,878.879949249774,616.752541677195,-867.36970789036,-134.431513808968,-1131.45839711536,255.653350647769,-132.638421553783,-1103.64876165373,-374.110758134811,972.622334299195,-11.1209966639425
-657.989713073793,-830.248812723461,-424.670446896064,298.545373777961,-80.3957906134753,-352.089795270463,-194.050547359547,53.8238000726875,-797.705721853195,25.0294543352214,-97.0008526036673,506.550766397334,-847.614134601499,-544.698418768418,-734.178153612702,593.304433678923,796.482866223252,-220.715369165919,407.132339933538,835.053581030455,134.271997214766,416.694775156063,955.159218489307,145.0691610589,469.531551293035,-355.535244114697,-724.267302120461,436.308511290264,166.173896953708,-123.946957587431,784.270800226243,115.631553007893,730.847932878252,-901.405835188624,68.5239968438204,603.056651455643,-549.504722883622,-466.385742357123,681.719024528971,-482.145234913852,16.6011045024624,41.5880980351243,-311.767103256761,730.820838573532,40.3055147104301,-611.608930602907,754.163696415811,-1004.15134361848,61.9652781126949,315.405853518022,-496.179566251586,71.8684153244902,-120.332515163128,-817.025196399262,-44.5129251158012,872.462470048965,810.082755650869,684.852840311541,-157.640296125139,-343.915046935095,-883.490983378757,889.226885924843,859.95870132772,-211.916818497734,-708.143686283009,340.201692732083,-415.364232546451,131.466689262244,470.860601252707,182.565726027763,25.4837041997352,-378.663530356958,-97.6314657111044,925.26889614505,631.200192323849,-517.279274294357,136.3537901468,119.866608304121,182.601247231652,483.663027794744,401.108384448634,827.337256395241,387.226896561933,-514.582276965558,246.069830116678,-743.226071366982,588.343833745982,-756.268363012016,376.307435500431,616.855692084749,-237.975235991193,230.353575712884,21.7194211493662,635.502884135088,-585.986365928709,-631.630922229151,-634.557737151528,323.714932471247,197.020200762026,553.73617835414,-311.72925280801,9.80792792117624,-566.210213179648,-29.6835228875407,840.239152991029,611.425879715918,847.455485632451,-136.086872786294,-479.855566837519,184.065545732112,-315.902074766768,709.186062794959,-285.344718675634,639.672272941385,-117.411661926314,855.123536215605,455.673459917444,410.517837076753,400.397833601288,-362.210515507906,-213.738015497678,-69.388615474797,-766.675911561726,-463.701368527296,604.062868464798,78.4758595452475,637.469819003079,-188.991790311698,-35.2567943336023,791.198102695148,240.391706202096,-769.667966111485,-60.9477717379055
823.25317257042,1292.78917548152,972.221796534999,-636.925842666578,-118.313766279612,428.774483394178,242.890151905118,42.8948080305433,1096.72673703859,13.5537952181912,91.2108212015561,-993.182968937892,1113.44896626982,833.93721743444,1065.35475247358,-1083.97470546319,-1173.0769184207,-60.4610894606974,-565.350771611492,-1341.34284319118,-50.6874477279423,-999.578180796334,-1331.49895029942,-303.844907235116,-1024.32956465747,251.713057263197,1454.571299043,-855.23431534565,-217.69906112748,-63.0530052216807,-1012.69938190786,-247.286936308043,-1316.08885036321,867.184146290003,-254.701968173713,-804.692024621569,914.450667228179,914.425007797117,-1317.31176623742,806.98054210373,-112.887385081181,36.2716786634461,546.255617385315,-1149.98710324132,-174.747495100699,1071.63103580584,-1311.17586515224,1383.88814143463,-212.781230288477,-397.019636042445,805.566168596683,-114.586054386919,614.172969158105,1422.80609468003,269.301998002792,-1252.06959839582,-1093.48766649993,-1286.08501441117,606.586084941386,677.289974277352,1417.35951571093,-1189.26275315225,-1388.36140899158,565.239623719615,607.211859384291,-690.035703630186,788.069783315724,-45.9163055232838,-685.356800516046,-372.371684886503,-418.094795559529,749.475194294514,144.343375766912,-1354.14668615837,-1268.67812128294,545.846347012391,0.158801821129725,-239.845142265452,-422.533791596045,-553.501514042701,-651.652794678441,-1086.27806272464,-947.902986769831,553.963400733697,-328.437505986717,1402.51849858998,-1148.27189141481,1085.70497719572,-511.140972204706,-1055.23523074738,276.121064331098,-311.918657339704,161.104065947109,-1292.94636744594,1050.27538227961,851.31827905202,872.674799752424,-603.553319766801,-717.248972600476,-726.35755760118,275.179993801351,-272.372673260547,1000.61703451591,-175.086104864373,-1350.94526058105,-931.186452770081,-1494.46195159947,138.314763230022,789.606109484624,-71.9553173178811,382.991708241594,-847.514254467053,644.6177244607,-1000.3049291863,103.216773658114,-1303.56740518347,-612.350784372394,-551.431359252507,-925.540488897578,477.721239235546,353.492273149066,147.985162790202,1156.35164981228,759.027487630276,-1154.66983279793,-93.9736106642735,-1362.42566803321,289.42559853981,-91.6797694153032,-1166.92302358737,-396.13169679348,1103.34095106108,-35.1186305671531
122.055741515733,269.89988828728,234.518423328221,-212.162231980966,-57.1810970939283,133.140069508109,59.8094649810801,67.0553668135596,285.842689278596,47.1263588149831,-18.8559315799673,-189.927903028534,183.89280233539,179.617827271624,36.2177872519728,-347.628602397044,-104.878694885998,-179.544446430558,-75.1364062496112,-351.05686105534,2.79870371908052,-212.960942566843,-136.427601731534,3.06076250428842,-223.186173547503,157.50001221734,407.670275548428,-295.886757033657,-80.4317862008482,-65.8229208618653,-207.475738418674,-9.84215165975211,-289.258010002217,196.409810869953,-144.990542128851,-71.9206648286497,205.804103475077,216.264820184671,-303.975101378044,179.469506597469,-109.973753431973,46.0902971681111,231.88877637642,-163.549452409033,-83.581350994232,298.581471605826,-311.428901934032,274.061448578554,-33.8060277620983,-51.8019419916021,236.050004497662,32.2261075270129,136.162854268565,341.068662477243,103.106602663332,-277.449957655159,-186.117011258658,-290.300723591597,234.058158743246,162.800955305355,334.915944016307,-282.683399395285,-254.857750276394,113.99444275862,196.07593326283,-310.190796873821,301.0993185638,-37.9564648058359,-180.769149089402,-84.2406614571496,-110.010617202145,244.634011003538,34.5269234028919,-282.510846502173,-191.236091286129,125.382328727611,192.111050567454,-102.210425978493,-135.927945650453,-40.3514539527787,-99.8358882571653,-254.254591027232,-169.167820922258,-8.0369002614068,-63.2305910470964,268.438599342707,-118.521287172414,135.16199971768,-235.891935044755,-215.637421937961,-119.754790730824,-80.3786524027253,114.17562637563,-356.616879543211,353.162267301745,241.65755265637,158.384328163263,-240.065153057494,-304.349498254532,-95.4403028829053,31.701674903404,-137.159725845466,262.489199755246,-194.6034601111,-241.535594540848,-179.259184095227,-346.614369558608,14.9425068322567,187.610252306491,33.4873709636217,-52.0593335246548,-136.97114535195,249.410244405921,-208.214981893537,-60.4659415795292,-232.190360260659,-116.518673750658,-142.149847115823,-242.953067474088,110.730057038561,130.449486923892,119.674817935208,167.762803854997,86.7422081465725,-307.547865123237,75.5848025606152,-356.964349621541,61.5311605794068,-58.857635158655,-239.270797219384,1.18011952563249,179.282616013051,-61.538468960935
-272.355620389217,-352.18416593968,-164.731339731939,145.231761245984,36.3707573090152,-136.326461722168,-116.49005540992,-99.5067082439205,-411.677520635767,-24.4986218448274,-1.95563658023035,12.7547142854298,-306.157542499253,-138.081220727465,-332.715796704792,136.378286567787,173.101487209908,-162.860842582526,162.702398807198,228.384531327334,-14.0370291840687,146.090523550896,360.014411636633,0.707740234139637,109.578723241506,-180.644853120892,-125.87539917778,148.068292603674,6.46204628685796,-63.9197154582413,234.5031223278,105.586568564834,244.060988166091,-321.867519032956,80.8970159445122,277.052016073372,-127.22041173504,-148.456135700094,172.07437420461,-152.682569065174,-123.450547985858,16.0694378089027,-40.5242248196637,284.718207858993,-96.9607581321049,-73.3166053805979,203.698572125252,-378.680268737291,-51.8428069153551,60.0903751877931,-109.391837705697,177.43867911995,41.0057168324992,-319.275568861237,121.881507146933,343.243850556599,122.563361576397,158.638736869693,24.1497811673868,-48.8354761427464,-368.553946023186,223.676249905501,270.625224937552,17.9456560866174,-210.661290818159,51.869418245166,-60.169459297406,123.634840715522,-15.1604143694222,-11.8721548479221,34.4685912607879,-55.2617792386108,-0.790638413062461,360.521303685706,174.477751456965,-151.868841387321,79.2962995205439,15.1606100055428,51.2024006390694,115.53604387993,143.356453246854,283.598397072418,88.8203523153175,-90.4948586667973,70.7422560968948,-155.261316616226,216.648526115596,-273.503789270313,71.4912090150161,210.025491022518,40.8587931663124,-39.0997356703481,-114.43993642399,91.1932791191874,-95.8639828395537,-293.789761142397,-165.441098057093,83.4079344326803,-38.0726359379596,179.339748016504,-132.011308670801,44.7409927918793,74.5824037539845,8.56201619449695,119.170797349954,123.816969302336,227.622507064357,-36.2844823257266,-149.466550201939,213.398958166399,-115.568936581521,213.579357415106,-5.39434352258536,180.995022081335,2.03837781703305,262.010087081985,15.6365586789988,54.0618050442771,89.6811195241226,-3.15942584140013,-51.8521916396054,-156.311767105775,-332.146851343692,-196.167759154655,242.674314009742,-37.0876528717983,131.834714790356,-73.3940543352631,-63.4442406833838,246.623623966287,-1.10076239717493,-340.797841281377,17.7645852679678
-1030.64170597438,-1275.08901276218,-871.738125609271,522.077356139401,-17.9842464619856,-629.173823601215,-308.374256767537,-52.2722779329181,-1103.38476213373,-82.1472296093871,-145.674320093766,636.704170471762,-1064.15237816405,-792.930664325556,-1061.16398470576,936.760183399722,1020.57396319544,-218.684909155914,590.640475136903,1257.79367578773,60.1726607703127,813.035347205828,1403.48727348365,265.812964814571,878.745148537736,-342.086664415835,-1174.5502393882,630.319239311161,208.765530271265,-66.2125581810141,1098.28969541148,310.451877336041,1244.75243743409,-1012.25681000023,226.987103501265,845.2771711967,-750.447700057608,-812.415652070025,1283.35768477676,-702.519710178496,-39.7884253109076,3.66775591204343,-488.162565373445,1173.97093243397,28.339288599026,-1065.07342565414,1182.09802545262,-1316.88278050999,181.613920572902,444.350685248373,-656.960642097654,139.262267985897,-217.561666135721,-1290.87412968046,-140.260612163283,1225.9888570868,1160.18812502609,1057.87644942561,-328.727812110494,-621.139230999321,-1464.51427107949,1210.29612298724,1345.49746791482,-363.597386041385,-797.757746843534,498.257439409875,-661.915452080245,80.4751142760315,685.651428933421,254.427929845723,309.349872457106,-495.704490497138,-48.8040685074106,1383.52196973837,1002.38273316316,-723.005649779594,167.336108048381,321.274748794246,332.724417887192,692.481605974916,501.477951292456,1192.14025808708,693.076006196615,-607.931143579153,215.425436923242,-1078.29949322793,982.432047812541,-1257.44560268849,513.52897555609,1115.01830560947,-332.730388180414,251.602904527533,-41.4240048880782,1040.80645618143,-823.97114444639,-929.22162936312,-950.177629105172,415.254110019255,371.464141651808,868.156469249532,-353.739081950195,91.5474811165971,-741.434718055595,117.258985506401,1247.76874330905,726.139310955821,1284.17587166287,-269.945696410491,-731.835334662532,353.778402457784,-474.43080512798,974.14864831673,-396.72808732503,993.063503233572,-110.451090204691,1376.03834869448,561.624146838682,463.737498485077,668.346963977826,-477.317221704788,-330.097180993834,-203.567610113278,-1088.79973840893,-524.716247009934,928.359931798362,215.001230111646,1022.21021984436,-216.478396140871,88.1162840715455,1142.01928986043,360.534790770202,-1178.1733991476,-43.2365569224343
