-119.527433735877,-95.7031127140336,-72.7147073325655,26.5899566936782,46.6215358989164,-9.2298842782221,5.71947797407001,31.1285913756528,27.2616501890214,-12.3962023165065,-3.59836948555314,-17.3822684135157,48.485519652467,181.676185703863,127.822141085807,-23.4518420114153,114.837227627517,43.5129039417057,-69.8760718738845,-17.4029322844661,38.2665011798544,171.090652559986,8.18787789044623,57.3989139144783,-68.3791422356497,69.4146787778799,-2.43982740723067,75.6870880159553,245.818044329399
61.3880268164977,-58.1441455605365,-86.3858185592117,198.950767071775,111.752588874857,10.0235603596413,-49.6719647181307,-80.1296192168117,-33.490446541056,37.7207684036735,-103.879952615014,-91.4650068152079,65.9614776205532,79.8262797290044,56.593474849146,-22.0507866570726,95.3405419066079,116.320152678294,-212.744441325988,-7.55043323088131,101.513848127404,113.080796723805,5.08199746850467,143.236007595374,-85.1261571121463,-20.7030094531897,-115.362970209726,62.0236199289303,27.3093504485983
-7.40228275387999,-69.1133790225702,-119.214055978971,-5.14629576841691,119.316863558032,32.5742194256975,1.3051774813833,50.9880806524134,-9.35108858867515,59.7733647107646,-195.534370334433,-17.6114378954713,117.828672872283,114.700745007515,57.6730585616592,34.4227298966045,-53.3361144444274,50.7499202537936,-32.4574317432183,-23.6996834708583,3.41587298778061,-18.5372880433407,19.4769188971216,90.6604000762335,-201.880227600292,-9.89588415893116,-90.9990196733644,23.2727068031603,29.9176300170417
-67.1457888285691,1.14942820318455,-50.6283665900403,132.350566531035,31.649003056907,22.6647691933318,78.4209234510819,-18.8043581715595,-4.68843155654488,-23.694980939018,-133.780748883353,10.3029778623493,70.9550822093307,123.211130157024,105.54963288231,9.05480919700434,-59.5289606875893,175.016322962385,-64.5271729306705,-2.00821658498353,4.36023855069749,129.720470928281,47.69701561093,104.351320536702,-129.64280503969,-55.2083768485395,-94.3178961409349,-26.9193022864899,173.599180174946
-64.7581659972208,-42.5525152585968,-59.3449614560754,56.2251102112781,10.0244617882399,-60.5830446071165,39.6312086497533,142.62809731528,-54.6283153982257,150.171151569921,-76.2845774307247,-90.8090879598867,23.1214149376659,117.419462188219,67.1035975915493,29.0752759464777,72.4486674544848,-14.5628296210348,-4.29360364605923,-4.4376935368103,-48.7039432118499,100.167553269571,44.7339638934226,11.2656290287836,-138.243972978526,24.0742075352222,-54.1763016682286,129.295412061332,64.7789039928748
-8.47048685721315,-121.40043493604,-169.10018758088,93.1668874312041,174.98157227643,96.7789001259812,-39.6384836129151,-30.4792922813267,-74.2287160441624,96.0696640804598,-144.708832224244,-103.469815609718,49.3659385131211,133.969982012765,92.7828630151346,-9.5857675099686,73.6252107178273,74.9428301999256,20.9535367199841,-150.396884073101,98.8511688167958,130.850254960231,72.3930511638737,100.18578019353,9.52648401196064,20.6633652797255,-105.113272475911,36.8315124997163,237.865058521862
-119.656533708939,-106.766269499014,-110.647441039588,134.608347983568,98.0985548592543,89.878112140679,62.7749511979148,-20.3422643007453,-20.6424719233217,59.4522718955724,-76.9020162106183,-24.2829795097282,7.02261533200429,-24.1666236803982,59.1769868436095,23.3920194528705,-103.173259939882,77.8096262679481,-66.6898601781035,-39.9423071407437,91.5556275120448,81.2488958188562,83.4989313335399,102.678889546908,-178.751299387721,-35.4643967121187,-69.268962957792,21.9935748778095,35.7827139043745
-100.656781115908,-43.9787606247925,-46.1792560770229,107.637967914008,136.203316565569,62.6856143464826,-133.894271895637,-8.46900982656545,-70.4351768801457,6.31340124465263,-81.1322892535554,-24.0416578254567,50.8572104920949,58.8482579847214,98.7898756777755,-37.3673358427265,41.7003857368022,102.403105569498,-32.4756007305249,-3.64407922305317,80.653461114318,197.97854508881,111.658983690075,50.3801549420121,-121.164350034725,-138.076384668775,-87.2646720024297,47.8582182293339,139.437763720196
20.220254501624,-97.2602699263485,-150.691186550853,57.2053329859907,69.4574502128875,106.089284641624,-60.3815393644174,55.6756437635559,-89.9429728973189,61.8550413889485,-115.517765630068,-151.86109264002,-17.5217712923418,130.629254273751,53.9346190033729,-68.6729988682183,-38.4484276988308,28.7210686848726,-121.978256691484,-142.861806806128,-54.7777731633771,119.614918943923,22.3594565305267,133.844830590625,-95.4255283051749,-40.3399706336854,-75.0664270119591,33.7726613639979,145.776076357978
-104.330700191565,-59.1978693652848,-77.4229324969176,1.37339644285843,76.2814225782388,-87.9647084346349,-45.8003071037562,46.9781750310192,-25.725431539642,5.46521711405253,-81.0569440531215,-9.92980419797656,69.9339436740588,187.479866023758,80.7709588186209,-22.0086950976319,-17.4937474178534,103.032143321314,-167.154207776692,-34.9878531818663,52.4689501669314,58.4221468205817,73.9844618216431,-1.56171177262243,-77.1152579086368,70.2765156358052,-20.4536265132645,70.5874425473759,118.026563158206
11.538242596576,-168.266080275868,-32.7170421604299,158.095356799931,174.486885312178,-62.4979227929053,71.8715766868163,43.1570188688903,-37.8067786167269,-53.5187931601121,-63.3038371216294,-88.6836425595539,35.9781073176924,122.253948552778,52.7259525305862,-83.0923208325865,70.7699960259698,75.2709082530295,-186.355292446772,-79.934091052717,30.7549275055382,5.85884494748783,13.6010834044,189.677926210713,-155.248155948115,54.4041827948833,-126.371248559925,13.9197272004382,128.920009121524
-105.916852398138,-100.407199681629,-31.4952291566859,109.860234295907,117.929556099023,2.25578005545908,93.8405027367578,-63.4754689572717,42.1230207315464,0.315123557886058,-65.4605503963992,31.2930352956398,53.491244066305,125.406212652413,62.5623783266456,-39.8816234793774,-13.9511935257643,155.833818613949,-55.5053289528975,-36.9295076465216,-20.5397035113665,35.1905586113476,78.9228224762886,180.490096628491,-118.311150344138,-98.9786334116501,54.5934679452961,-18.3776349191349,203.732448377282
8.48565342065614,-77.7898723015042,22.7360628423226,82.3429516567597,88.3910082454408,46.3596939022402,28.9894919181845,-17.3371280376933,-63.7370174057703,5.64238577693802,-68.9823427328833,-29.3844933096355,46.9058351253798,42.633199671928,121.508187861123,-33.9963725544425,197.347289082189,23.2449046525962,-89.2743414238636,-11.3293055930046,4.92353765055207,104.946866811258,102.99890305627,157.590413198255,-163.872161923121,-71.3248631419466,34.87316735676,15.7695126865741,66.6843053272658
-43.0254648046773,-180.464860241125,-140.452358682104,-74.5132209657255,137.006335255768,16.531409353261,0.284891717930389,42.0846645320349,-158.456837355586,13.7122323985261,-31.0708873459082,-72.4301144811103,1.75021157602079,32.7514464033747,6.84517602839619,-25.4536275277239,59.0169607714872,-17.2629298504795,-104.40487463872,3.91594813006387,11.7448180740568,66.1589701162107,-47.1211211718274,101.113828291719,-139.495213008687,6.96898329472785,-41.0638327291234,59.6862231708409,112.313690798304
20.5049667835719,-33.6735249884759,-37.7755712775894,128.041968237645,71.2689450321024,75.6106085665061,26.440745600476,13.2441188441368,-84.4144011763495,69.1461979779414,-97.8879064247838,-90.5377454681841,56.2598182061435,24.1636986652853,51.1463925900782,-74.0022047807745,101.405703877028,109.064265117055,-155.603090512593,-128.141137239576,7.05926604321419,81.563201250669,138.297236342872,22.9803293262568,-22.8816183294391,-59.6576619172738,-31.4750094244691,40.3363574667763,111.008275651464
39.3006150925545,-106.714172826951,-129.89052234916,105.325069482022,131.061858441674,24.8564998517046,101.997507390038,87.0289120252722,-59.9278967692902,46.3757019058789,-80.1417067871346,-74.2029970367306,25.4586521874069,90.1381936625441,70.9462346114869,37.4655829328781,134.884204062866,52.1690601380869,-62.0148487235101,-52.4149419472628,5.09993320929284,84.5663146698307,-18.3210847155049,16.3656117324877,-40.8498202460904,-20.685698660031,-90.0379764129651,58.7608034822978,165.853749339624
58.8347749404705,-38.3838732172069,-18.3332322252928,73.2968473047038,150.327636398979,-38.7684856596865,-30.2860211403544,-13.4668007007084,1.46463607662193,32.5676509725552,-32.6607117117341,-130.128193082255,16.9563657381054,109.450792626717,53.9149576875936,-37.3218833950698,128.324670135669,198.081884918185,-45.598796562766,-30.0384924588734,-7.67263347479755,130.621148889049,-14.500264051879,63.2696210870045,-35.5241680794962,-11.1679229754496,-46.2584614616267,33.7683850747334,130.623160217118
28.5770241153741,-5.3870181771743,-44.0115166723457,51.2787778673003,111.48743979659,13.4521007036745,-59.5276243666782,-87.1106914120359,-28.4765939998193,-16.1805313896195,-7.29814978774826,10.0349433537536,57.7920466365346,-56.6981018483838,118.820745337175,34.4018074487652,19.8329833107899,105.233784325743,-100.99704152935,23.4731527951669,-10.8107483491145,83.0030034911991,-21.8359894451627,165.318652188419,-124.543113904103,-57.1787352616549,-71.8243500988263,21.0132475927542,108.51674109173
-53.5659345801913,-80.1855941462247,-33.8543407666811,55.6832319785295,59.129507262185,123.458801418414,18.7100233366547,35.3077852051689,19.8643786448238,44.9165893507102,-104.46814963326,2.02795831502445,18.0054717521554,154.827501774457,114.58121251145,-72.9391726913467,60.9282870504146,46.5028703561735,-1.99651014816887,-86.0029795788172,62.3295264790121,107.021443572062,52.6731973451468,159.850669323596,17.7391612271691,32.6007129784975,-99.2520565502771,-38.604017809112,146.450803230999
-88.5930124677719,-139.391109046091,-103.557527345892,-60.665743524554,56.163588805876,146.894981223656,134.513665713367,19.3834470915798,5.63724605723434,50.0630936485671,-129.396496511722,-0.00902993492954429,-17.7819903197813,75.7704017427029,18.169482573256,-158.64650918042,49.8943240897171,34.3751621570758,-182.682918209268,-38.3038436275838,-132.210379355317,56.59174345356,39.1940958938481,47.899609692717,-126.322067508214,39.8621478987556,-85.3355774758271,107.432776147355,147.25013034417
-68.4620827806947,74.5612295597868,-39.7579772054354,74.5835117520998,199.427608708599,38.0344593165531,-22.7577967516371,24.8916642733026,-83.264093610632,10.7360491089638,-35.8801868679535,40.9537095963554,100.93975123363,166.509779555649,99.2867363901994,49.2622837791484,-48.2446703483915,56.3936915093272,-14.485559388481,-55.7116336416893,22.5992869289889,38.2528275560855,65.6006444492192,190.446946485985,-58.8477861294483,-12.6626157904059,59.1045043462103,143.791006821948,66.0482346371695
-119.959085976606,-20.8048829648138,-41.3276094321347,79.4698413192455,121.550521494857,12.5579161744264,-21.2962090152449,75.6763883657919,-133.53090214632,83.6129281584263,-11.6316471223509,-124.739914545104,22.5913393065556,58.598597896292,-6.53937869470145,27.3035832369793,47.7824706958844,76.1041095066664,-15.8798633941453,-52.0614582962667,-3.88800017833834,152.573699026423,-76.147490446574,220.298008928245,-43.0626847589869,44.6489232579118,-112.308717153171,-7.38909982346666,112.884430802608
23.5913867446254,17.7898337706208,-87.9863232168543,75.8930220104892,111.289818940126,29.6708607976291,-24.8598368805272,-75.3144035368441,-80.1669525126036,116.098127719282,-132.751414535251,-115.45962046495,-26.9075881563189,59.4494776236027,86.1628603532679,-93.0579991886071,62.0373664833851,168.867178179125,-107.083815683721,-130.519733881815,12.1697780881456,20.356785002205,105.589972465716,117.924733269117,-113.49217438631,9.53058625173121,-23.2600252074338,104.511809447577,169.700749363818
52.1414853998409,-81.2425216462936,-78.2563527835022,-1.76282144239386,38.0494934760478,13.034307953236,21.0737104714869,-19.4595285704804,-35.5674106744486,56.0447357476617,-111.168161171513,-58.523803105688,46.3860455174406,123.849802724251,85.9073440431022,7.16440910540648,71.9941884096994,8.80314114715197,-57.7892385819837,20.1289380811089,77.6239407559708,91.0074517355899,63.1413829891607,50.6540348991131,-81.8537263437793,6.34135756498509,-58.8500161252856,-21.6608244227732,25.7769232111439
-12.2405278951558,-60.2286291714739,-65.6525389188269,130.996184869783,51.0474432942806,53.7679834998232,21.895740048758,22.3157602160029,-103.515146673767,-45.7450360602302,-25.298549867801,-62.4795123456824,23.653096895498,48.6107008322409,201.527787838796,-28.0506712158983,98.4680299267126,32.7417800953811,-70.5175698868809,-62.1972271205252,27.1675200252476,125.685121607795,143.523674646314,130.119207805919,-71.4842730000297,43.8753290351994,-36.8499169822151,76.2497423644242,51.0913643857478
-123.054264473702,-149.843961599696,-73.1060356582323,65.9966817952441,220.625020386593,27.5788184051774,85.4176587699194,-50.7196792229403,-72.7893489812238,-70.1335310113527,-7.73512666614652,-77.4943170881009,-86.9670429481868,14.2414644955418,114.191386142347,75.3564980606358,82.4757919607446,37.2741564601474,-34.4539689638336,-23.1971315834706,18.6122426360365,142.569499455579,-31.0199548290118,134.121672065964,-54.1553589869181,8.8582001230012,-40.4833313987822,27.5749710677872,151.814103118981
-94.7435357017794,-7.9477645764095,-163.673862118493,131.739739874762,71.6382971474294,86.6541731620893,24.1128109911101,129.803057771885,-6.9657046559381,146.817129904921,-9.07569406686908,-73.690230376354,61.4580032601819,6.47888462768642,-7.4841515990986,-26.9822231052926,116.228538459835,153.325131838362,-143.114084731566,-155.711161951267,56.8677728157239,20.2421149792229,8.90047967096625,88.1156898504739,-146.013475161099,-32.541989543757,-55.5753893347937,44.2578696255059,113.845389107601
50.9437009167083,-65.2242000930344,-10.5627820656986,116.325533163457,135.274110395765,68.9107585455122,67.9095315035097,51.2782075381351,-154.434597592741,76.1850069621493,-105.829852164979,-103.243973029124,22.8343879409028,-7.41589814731458,32.5641706518372,63.1878722651388,41.4076959995302,-32.8337826617983,-88.0863019245286,-30.6380813247292,-32.1515169259371,134.33874690849,84.7002660634359,45.8583065125047,-103.696199115112,-74.4113634230518,-168.621972696643,124.482826006332,91.9611281345853
-99.6575947654616,-61.07072408964,-131.543018018192,107.6698814505,115.091557111291,109.391592715068,6.42808817992588,-78.0076733388622,-51.9292661683598,71.6379765204883,-68.9538740457292,-42.0607486441192,28.8551239920605,90.1731201043203,143.300002024332,-53.5532649372043,15.0055535190106,106.903259548593,-166.385250313888,30.6486739057107,75.4640469901511,68.1587430907643,-13.8684266929922,120.327873765869,-171.929454112702,66.7029928476712,5.27205517035235,139.805605400884,101.754965493593
-64.0448329644959,20.7435208000051,12.5141823517883,32.2370687519703,125.769520725838,-121.947035007058,88.983435559407,-44.1038325480114,-100.012343470689,-19.2818108082005,-4.7609176505188,-57.0279771643124,45.5893857264063,117.724724930843,19.6245078226763,77.0259270927751,-26.4477730237316,103.980887218953,-118.065368537132,-49.6110730224647,110.702898955031,75.0381678866688,42.3988962993153,100.91357543562,-36.7569015886604,2.3985813478013,-86.9372052071536,-97.3226058077973,52.8512067521018
-20.5618295872433,-105.939871334911,-75.6423417450251,123.980413010418,44.4173679421658,3.38223758814176,63.9835761393914,1.97487714512035,2.0449261668708,25.429109214777,-5.56064146459639,-168.362921395994,61.8511797705254,52.3834783409008,58.9679854757567,24.5098270909053,64.8671016144787,107.259807083195,-102.587372686086,-153.054125022347,3.29559491422632,97.420047881672,97.3857326792351,108.666126476659,-29.8565918333999,33.530957001219,-96.7068578681019,105.543040170088,29.4079821322432
-7.10756814554533,-71.7450712107387,-5.82600232754411,180.842476462596,122.591235290108,-11.2582994187967,-21.2991560882488,2.05626210905977,-28.6965360303935,70.9530567740663,-224.487140129011,-46.4401112182098,15.9904978315196,28.0954221888338,109.08721976241,44.892417713956,88.5241133273578,94.211840802351,-73.8080424439675,-44.3483046731858,62.5893618317112,100.255507859533,6.9238350884006,107.25730866362,-110.9428119833,13.6414994517785,-90.1378474735286,21.4187108616158,132.220935980513
-51.9836405453541,-18.2666884817462,-47.1980422275243,7.47098900039336,24.5292660077564,136.737172068614,14.2894331754779,-58.2532842720912,-80.8690851541001,147.1442313856,-52.6322311551073,-103.706104727546,134.913851156809,162.419342888125,83.5800658109801,12.0634400681308,-19.8202470801364,75.9460601144302,-153.489438049422,-75.4096572214927,22.6080670415979,-6.44279208299636,13.3822635704752,142.656339196421,-27.3254488617912,-84.9662775997557,5.02833191957327,18.0654475020105,97.667591084009
-89.8914599566412,-166.869983585571,-11.893266138579,28.4783889612751,235.601707053415,69.2267588962989,9.14604596702636,45.6057921362329,-44.4751808561251,-101.578546908858,-89.7848829985285,-72.6695440427081,143.939332843226,121.868409764471,-17.9127342627541,-21.140868472307,103.521260798952,37.8942194404595,-152.38770033846,-104.825986106794,23.3644630893503,37.5574270558696,76.4061913242699,156.805155685484,-123.343730237365,-35.5128342838972,-141.464818152461,76.5300037592078,108.256542680855
-69.4257875055887,-36.630555879993,-53.4811522177935,6.52100018003734,58.2631208990397,19.4315934747075,143.538833636462,36.5712123364783,-130.731884955718,46.3685455131827,-28.9815671205893,-28.2648137991399,127.479077767923,181.029257150903,2.29613103268638,-19.8328743698554,99.5750897955815,114.395619671459,-88.8658888212366,-7.4129809463118,50.5999753450553,26.7753114327787,-26.9390547896471,140.905632907877,-29.7710094403254,-96.7027343978485,-112.143357910467,-43.7744807836268,70.0823177328434
15.0186430489158,84.9129341630097,-126.702916084787,163.044916786106,69.0770228478847,-6.51705109427372,-36.7182585769907,-26.7591420348288,-85.8663582800917,40.7011998190252,-63.8886239086395,-62.9819684551341,159.011627417624,14.6014087352366,58.9528293515763,-41.5753878030886,-14.6578187280831,105.547205814385,-106.629345248041,-35.1486994891627,76.5694884934638,87.8221858486918,61.821553614549,119.722096665173,-310.517688099908,12.0757556790994,-38.8754153808074,-23.6602146766449,216.467387194338
-115.001356536672,-88.3986364894827,-35.6663571308859,-40.0450313172578,104.892672263103,55.4690871265417,38.0728757499491,-98.7848502874969,-38.0997876387591,95.9027096294863,-109.416616070457,-38.6575819047044,39.6188048380173,140.289458505975,35.0133389092709,-110.160032825399,-24.6431568415233,138.984175912159,-122.229301788782,-141.746260764001,37.4859506544793,72.3331913785219,149.146136166651,45.1334685149046,-32.5605921688886,-46.4005955690177,-44.4403793115227,20.7950965814638,46.1290844065705
75.2491775497259,-1.56881584973341,-122.616000347334,120.970468922291,204.232894345772,-77.5857769191366,33.0234872889984,-29.4210549836169,76.4018159711466,-42.9455486230932,-26.7666643910307,58.7872509661463,134.557037815976,64.1612380530656,96.1102956902037,-2.32017324797479,37.3771905227679,111.574623405087,9.88353403629764,-141.454298806641,99.0324528524993,37.3618648083494,130.021232607587,60.9075793966306,-138.851963677097,-35.9145991676738,3.43437173493456,3.77590082632245,13.428373101765
-105.000259500772,48.2892174345776,-114.934932508404,-26.0656908677668,99.4901324783529,92.4462084668425,24.4270413930801,67.0725121954582,-93.7412434735684,62.2760757223512,-12.0937733342259,-81.754540552604,-47.9204970519474,164.048968506423,16.4419696112373,24.6931373792397,99.4925692490237,102.258999571099,-184.414387214827,18.242213436946,-1.03735242465433,152.061112340147,58.8800104833665,120.220541798135,-86.2250645093294,126.620619673268,0.921442422807517,80.1865277897787,100.830466984565
-82.6281553614373,-30.1794920501419,-112.35586361363,36.2034460960055,9.05335611748218,78.3243103420395,-8.05921289613705,2.30103018929456,-161.440944878521,1.18306325979451,-45.167772425024,-82.2137624251332,97.1130024865831,31.8205836341493,112.72957118158,-22.0229871583202,96.4263377526979,165.02431675222,-146.777185951476,2.50561556428748,-30.8695553242187,27.1577208928452,52.4663547327817,83.6663074023316,-78.0275047939945,-102.247092550946,35.7550677574031,100.894378909233,76.792499711446
-116.773753007721,-110.161904786706,-1.7448597459995,138.186345548353,82.0439996232761,-38.8356785529044,32.2888517225149,69.8529384424994,-25.1094352879748,104.497536772931,0.23752058116541,-68.9145511176029,-44.2093949495144,146.169056608151,26.5550342288421,-78.711929619884,39.5659808843956,105.965217599789,-64.1946773970203,8.98461081106708,134.624603146451,163.231693905524,130.723729822455,55.5364668627143,-114.9993318444,48.0794556133523,-48.5732391530944,135.690000630058,5.58071221621668
12.031504440409,-120.392422221395,-57.2132494181633,-54.8109939541282,93.5891355102598,106.195614066709,15.7252614975089,2.61429687832151,23.3161931446913,57.5724818275311,24.6106276451957,-140.879514804959,38.7283244046579,175.066577737917,5.26581512408043,73.7442412438191,26.866924107147,145.897263465588,-0.170023771896068,-41.3530129323169,146.121570905981,146.196057889956,42.8981057941694,114.343756264623,-109.712219648053,29.9815856083806,12.8963717508791,134.613015603435,92.2901578137669
70.0913422660173,-9.84279265154651,-150.403311333471,-8.40444203742166,144.480751465084,59.2908716634061,92.8225756987171,-54.8624201600426,-104.339446115306,-28.9412981807636,-29.8655496144217,-80.7468182895124,85.9919561814408,144.032770034391,210.358844716401,38.1904737030494,55.4958049036143,32.6082579379195,-110.683449477246,-45.052962494052,4.78894078516028,71.6939659402207,77.7829301054406,39.092935811319,-189.619457508635,45.9120673591157,-13.0644081812878,18.4282550540253,171.153598628312
-64.7178592919495,-19.3599509026855,-4.47691811383098,42.6754931602965,72.7421361876507,-12.4906799239836,65.9161882030386,33.042435399874,-128.404736159258,141.39396216852,11.3785659146476,-37.858498886187,174.82692232823,125.926791843198,116.881628753541,-46.4070901342177,-50.8371736855181,80.6201234299683,-143.103919108411,-22.7057472623897,16.562032134745,-31.9553304191699,137.572683776107,80.0139770682415,-177.789663814547,35.4143532107356,-18.5689164906937,8.03920299983082,5.8000126731906
-68.4626806082997,-92.9317616147869,5.00585337207423,72.793298327284,243.054665654259,-49.0870700261228,112.1058211038,-34.8980458357627,-51.3138838626343,51.8816140376178,-108.721861504988,-0.350905921424991,-99.5485666857896,74.1474497538209,-16.4209702140847,-9.32773387976967,19.3663201422832,68.4983771767967,-64.4353574977579,-68.9030093845211,28.1198062690005,144.811631223004,108.391464589596,153.17382022021,-93.31818638492,44.7276868674461,-90.9329243788081,7.60807022159419,48.0599798207962
-80.1311440746822,-63.4543545440413,20.8541340339712,-13.8734727663495,92.3007449788681,3.99468354448419,-15.9415618556089,95.9720308425947,-94.0113025059578,-65.2605711595567,34.0687336641385,-128.438277477917,24.1663809858479,106.769477559913,79.4545134644607,-4.03764438263443,77.1701460718819,-31.6821540891718,-154.801724170534,-125.934976650248,-83.4325829246097,119.654325956241,57.868437659278,115.407435865654,-65.1345870182841,-11.2585876299191,-47.8631675584085,-20.5134379036539,130.346736170366
-54.3934089370998,-80.9119678473252,-40.718923712332,-9.14521900519173,82.4892333944628,-2.33834908930878,135.662862770228,6.10485687622086,-114.488349020894,77.982775385639,-57.1530448874828,-8.69696585166096,87.3055442782345,39.1615830917036,58.401538946811,95.8605162459709,88.1104440701407,84.042449806548,-12.2200782485789,27.8449611125701,-87.4918110071991,120.041343416715,118.576679856103,182.453668671788,-135.736311011291,43.3417574616429,-61.993392123565,63.6160108243851,61.0475351323689
50.5175377332727,-77.2900209265434,-134.243150435583,20.8107240367167,83.4114656404629,73.5226990878801,-115.600431691827,-6.86870926702463,-79.0567556132608,26.181610940011,-27.1477475761298,-85.3996790091455,50.3386521088598,15.3169421982302,154.198698169286,-33.4984915386013,28.0253440295044,30.9236037559286,-81.5609952251656,-115.100113002813,-62.7559977787116,132.28255369084,-25.1485709780952,116.281904488783,-130.293163863843,-130.047121372712,-98.297689775534,-27.9365530870057,115.4132553245
64.1104376301009,-88.9602282299121,0.684925062684524,50.2732380526245,156.582362824148,40.3284805605545,86.9502177277595,46.6340676473289,65.1085886064696,-32.8150667227988,-29.8035795101377,-17.0044279890652,77.4917130583997,93.2825809007033,171.809815371813,12.9258917640867,29.0829168805743,152.562159612633,-79.0467434477324,-65.0540908514748,25.6511989902642,-31.9703828443511,-58.9128457259697,40.7823697372436,-83.0425248655221,23.5108502147639,-8.44400346249119,36.8124092962065,67.2834704121772
42.5547167969315,43.5884487763919,-69.6663482122742,-1.93961722211558,21.9473205988036,29.254474794169,-18.6729613615809,68.5193631076921,-75.5170030604753,-47.3986307108564,-151.269284592119,-67.9509668160415,48.3363945572738,213.240134375184,91.2705865616088,-47.1106983132216,-1.50384962470599,58.7044568125839,-96.2986024096065,-16.7481771408659,40.6459027733446,52.5406898963049,57.635464900885,27.3157753577194,-85.438133017882,-26.2750588682159,-12.3914517233134,-60.8336073994811,106.115945165606
-64.4230565768078,-16.0468751247021,-128.324977180473,105.400251966105,89.2966088315024,109.599616075744,64.2107236001844,-1.39221664184172,-125.176034644192,41.3556282610094,29.3569290795832,-18.9601302535884,2.42884932681731,61.6591609546016,76.4559321845614,-70.1038353198634,-14.7994515381413,26.0619181319416,-107.772925662923,-22.0496099159926,-81.2099116571832,48.8132824692835,46.7442557521519,162.962893579465,-15.3485124006102,-156.766328796595,-28.9495053432599,-106.607461943858,182.330522250517
42.8740199569987,-181.064913202129,6.6452935172208,177.629480071445,151.077704399039,-40.3087128919105,-23.1587562714138,44.3715503774779,33.0068516849848,58.0133757415772,-167.542088448802,-102.096541324684,47.0656596923586,75.9537873393622,72.9955985324441,70.9930863848163,-1.08204350411145,46.9949093480208,10.9002526529367,-59.5046283481981,74.4455612132668,102.139962912317,-6.36849422431711,86.3114117610582,-160.614330367865,-34.5172970619278,32.8535138877341,15.0500857176231,-37.2504743488354
5.74338046197625,-41.0836862551813,-119.456989754393,72.1570054846255,124.89416057955,19.2194472659006,172.034760170816,67.8606546540454,-79.5798915752004,49.3445593131118,16.9963939594332,-15.6948696519214,102.45222422976,187.618875657622,133.398402897796,5.60989578527947,30.8976752979015,82.6558239252019,-136.903687997962,-18.5481043782385,-80.8600430449077,96.0743433320814,122.758818734474,12.5250863703475,-153.375234417523,-65.2318807495998,-103.380651845667,38.7209799749449,20.5217045317392
-37.8524737443113,-42.1434675405191,-121.714872870266,142.638962546052,134.140400855479,121.768205881072,83.1392590362559,51.5834625927847,39.3494978657819,26.0653848655581,-44.198088115227,-59.3678920572096,81.4503335823533,90.9863806608764,101.03065821798,-62.4285531469862,145.634590193515,130.905012668811,-180.513254269078,-67.1951582606812,-42.7027146880471,40.597968938687,53.852997087871,68.9384305991203,-89.9142446110802,14.5035985636222,-16.8528948330385,-28.3411811728682,2.66862974940771
-110.874093612588,-140.708930512122,24.6297104945093,153.998761185436,156.776015193719,-16.187455055846,35.63157702456,35.7934174051731,-103.076995264793,-80.9459005842739,-91.6729535421496,-88.5795633213164,67.9658159623654,58.6215435209121,118.959255934893,-2.16535146013472,30.8718324487334,42.6893801888473,-112.731161678308,-118.806860387246,82.6366197770635,25.8074068213565,118.863980392554,98.70139291611,-144.41398263652,-14.5199060345663,-50.1423769854559,47.1067058888844,180.517664219484
-41.2102751119087,4.4824754521567,-49.3956740068868,-11.9673635407067,68.3408078469563,-25.4963540953946,19.9974015569352,-49.0453726924511,-101.626823614269,5.49992254233487,-91.9286493845488,-37.2206376997897,51.3533341106509,122.673324258875,33.9748224713564,-41.4897187369457,47.7324988478384,100.897217675463,-28.8416804900752,-23.9612905890446,-12.445983113513,165.163653767211,144.304537632191,103.358790711525,-157.765780385704,-42.1342712227204,-22.5074123171504,13.8611159738851,185.20695502357
-54.4440614043778,11.5740937810238,-39.6460097440025,37.8487865895576,84.9802500630661,112.767588555815,-114.489981017504,29.8977885054687,-34.262010609806,95.0386108634067,40.3322852352778,-70.1607844465372,31.3047680152903,58.4866512334101,181.648941534983,9.59441602474568,133.411071683281,26.5901413933878,-43.5547727511172,-53.2128164303663,-12.2473823563664,119.725330031735,88.0803158805049,141.923336831367,-111.526925944242,-71.0578183170328,-28.1604553284566,17.7206694445513,182.996825744429
21.6068470295523,-166.716973116679,-108.091849434636,82.5235321295202,111.962295869298,-63.9037854233645,101.322471079101,-23.2035796940448,-70.8567954644502,140.104936551427,-92.7125584078871,-19.8548819934592,-26.7181186084724,17.3110993037372,-18.7200848257621,-42.2199133350287,53.2665636911731,84.6749873242893,-128.599014655599,21.3395234107748,-114.688749223873,46.981677008328,91.2416109197126,116.763432887439,-124.328442302156,-91.1315869376141,1.615652038426,-12.2758421978893,61.2985622548032
-45.5579941795708,-67.1724841836156,-46.6696841170963,69.92491271394,2.22623346366543,6.56984674199117,8.47142862314529,13.0255910689308,24.3900862178455,21.3415066786444,-85.6505761867041,94.9283414866141,80.8262236447611,-23.724985353135,46.1505893456633,-62.2588749837412,-72.7186899956768,112.010395166307,0.331155815096919,-9.44923225206791,-18.8712660107831,103.360660240334,84.4698767840537,88.0281906674012,-70.5851036293009,-13.8492927212797,53.0423469583039,-36.1229929844758,59.7175596902717
