1750.08841806389,1632.89704590788,489.81032180031,2049.74052766136,-817.629331211625,710.496411191178,-1920.69785287422,-1566.34069178417,846.110501021446,169.534505877425,-804.231658487408,-452.317645178697,-2188.13572353886,-677.47206194435,1340.14888533193,-2088.04716470019,1212.01055965761,-1669.09949450708,-2089.3843098633,-2111.14082938029,331.448605519942,1196.61591319134,396.865005590935,-1645.17694378543,277.094014732149,1775.19624184782,2090.36927509221,-1572.04058549929,-1594.16728879873,-1446.41257269271,330.707493268945,1685.22714169276,-727.441021807134,80.1531949097328,832.526414980243,967.336261159612,1134.8675823787,40.2285824580284,2190.41253991854,342.257023052647,-445.883785775413,1001.08946351898,1324.14881515302,-919.888138694538,-1918.02941008905,-2243.56390399867,308.84149782733,1302.81536945892,1057.30005465703,205.690944997462,1211.52909071648,894.565812377423,-1184.39063137178,-215.744527721116
942.830308869345,734.325724966309,201.571070195271,1119.26616687794,-275.395911408622,420.202272170782,-969.660912916793,-789.799020048679,441.549510725422,45.510661104474,-385.181472725044,-154.192993107058,-1095.73966722379,-262.587479400819,685.563003188454,-1143.90559178513,585.739550563326,-977.885064217076,-1052.98557668603,-1222.86287274807,261.578248810618,534.6459182166,202.078863016032,-713.395200021075,238.847602315746,859.673440977976,1149.06064761592,-874.097993547924,-893.800959710247,-651.050907929001,121.870952240382,715.021801254716,-420.086741191902,132.294466370582,368.302628581077,316.096398986073,542.120937852779,89.6517103288158,1199.55210490298,252.876357797368,-213.999454679853,485.222438223934,684.630535291953,-490.739562211422,-947.14795040012,-1326.17291200824,134.418184129078,699.834037137096,416.505908428783,143.280770264378,543.66298386795,523.345993880051,-511.858489445802,-111.956088446778
-1503.10188527293,-1117.7259020726,-467.15216415343,-1227.85404202136,664.959441559508,-444.251447929514,1411.34514095231,1162.08182327882,-704.502786260856,-134.649751259048,578.996413385547,120.231302056866,1614.54216138903,592.605641738298,-1101.22585871646,1465.41030765213,-985.855766509183,1252.74722051979,1507.12076491643,1511.20351706149,-108.454976886525,-901.280311162824,-246.461380736663,1146.24584728919,-28.5180687691293,-1399.29847211106,-1558.60315507382,1390.50170618461,1153.91778634698,1167.05419422699,-158.746696783749,-1236.81098276771,483.473266344723,-19.2410540838751,-809.2706139544,-540.251992131081,-998.172266952526,-37.1680499710504,-1631.14999907167,-112.436988143954,450.877484492111,-789.690693732216,-762.246666016597,509.138322596907,1541.17664609425,1610.50870517049,-106.205320753568,-1162.58319256549,-906.713832421481,-412.58355186662,-917.606859071889,-530.491617229667,1035.26009431367,222.099763586319
-1688.53473726165,-1305.98094142664,-617.902056328252,-1648.93089772943,815.366836511979,-522.921711727046,1726.36831356732,1443.34906286368,-803.09511163938,-181.810359827373,750.898637126506,221.602491477357,1764.19720637127,735.204260786624,-1365.57913596659,1855.44412569082,-1191.87672087313,1348.37268706868,1951.69808982125,1855.41181039697,-202.93932849191,-1169.53493942672,-387.541917951152,1384.19783027072,-148.277936231926,-1831.26756085956,-1807.03448876168,1475.92590750367,1461.64968323278,1371.29962252724,-172.103130035773,-1453.07472649444,470.548965791503,31.5280782613911,-944.14386403355,-777.528217691505,-1189.51523307506,-33.6015761499804,-1939.56858589465,-136.564951160407,398.219823572391,-823.520031245447,-1010.28579939025,660.214113007253,1736.29568108638,1816.66605458173,-286.705452122642,-1395.60370893929,-1072.27118913607,-436.77620579839,-1149.43996690314,-653.623783847092,1177.34858779839,316.541852053288
-1956.46164592139,-1620.14260752068,-703.980931586597,-1854.20145589181,1016.61988905111,-668.38048755994,1930.90888085327,1612.21645381605,-925.330480245131,-89.3449313420308,697.991514008802,317.990924757624,2055.5831838267,753.910173829065,-1541.69009237537,1883.52974039612,-1313.45739432922,1653.24341001858,2201.99562850428,2069.79063871097,-238.141758901154,-1122.28672440959,-365.584676152418,1604.42156977125,-168.950424576894,-1966.24659546416,-2090.55944193463,1746.78730467521,1557.74814124317,1401.31536677414,-195.038843640557,-1601.67999783319,645.928111548832,-67.1154299365166,-1120.27869868053,-1036.22150771906,-1225.56675888219,21.4812673511981,-2214.1734502213,-118.539011529805,441.004116186696,-1001.30889097902,-1108.01022870326,818.204157601585,2078.9757137468,2180.6407308768,-392.507662020002,-1561.3751012395,-1328.64998486543,-464.213620885656,-1392.16888480352,-770.991298306939,1467.60561732907,274.906579712223
349.918234926498,212.750099658746,108.055769477814,471.050705102543,-96.043972173171,224.023235708806,-272.034139801047,-235.245790480968,183.105463025234,45.9369809682378,-160.974620094456,-91.5748194581695,-309.475841784376,15.8269288543076,141.979792926523,-322.602609314293,172.45678729122,-354.840032711381,-262.37361365263,-322.154223766332,168.546917561877,174.165576886683,3.48817820868653,-213.406995479303,107.739972690113,319.616156321304,369.500927509156,-231.119521543489,-277.077424194135,-157.446756507216,155.496445902351,270.811499891364,-256.527825280784,54.302953931695,23.1101021487705,69.6295275871988,194.427083316844,-81.8541697640584,393.201319496997,72.4960170811498,105.481788329705,79.8353208692203,334.4805179486,-153.193082921491,-242.912023751816,-421.57367108045,-105.886663178105,309.054091758696,126.210661289937,-39.5156016970787,51.4487824846795,114.062085385134,-225.505190221392,-56.6607454060036
-1728.05047656773,-1449.38873048895,-617.798994936827,-1783.98501030509,825.281030556837,-664.42070076639,1767.49588697945,1414.69219983802,-826.349534960467,-229.80079508808,694.505556676534,200.610934647424,1928.93169205957,873.817756989174,-1278.09227364187,1761.80779770582,-1197.20206683522,1552.16604470928,1991.68890261073,1952.65294570143,-176.436149694558,-1073.20728246909,-434.086471950744,1542.26687113025,-184.719226260833,-1789.19806640052,-1852.72030831266,1618.13691062011,1460.4122201631,1318.34757146993,-116.482676356145,-1492.56025837564,653.489410223942,-132.534778311084,-923.795417220942,-795.689877063223,-1223.86258463953,41.4040521795183,-2070.29344953781,-201.43254366659,468.803784531114,-1007.10788670042,-1093.83111238885,777.208943154336,1784.46260846725,2065.60010696664,-267.600972907342,-1436.29486391889,-1145.18756949822,-418.364816086326,-1228.22372946145,-780.830815743901,1394.21946685511,271.508791709323
694.613468950485,492.446060773422,130.053692943759,846.981837665433,-326.668491969102,349.352660102311,-852.250480898387,-626.749533791783,363.381166739024,98.6283039590159,-211.415690944061,-196.365758951116,-757.670795092577,-161.059836529756,428.188428311973,-792.824628373,503.219386541015,-636.918614925394,-742.560890114662,-924.618168029467,203.784299656861,474.809781303022,104.158862740119,-475.420308988911,119.993980893133,629.548379725759,806.599667072047,-542.159717973197,-583.413450280081,-678.955266025012,223.584864756069,680.193590618643,-296.052399812182,151.173417877787,227.352593173839,355.481306347328,338.203500582945,35.7728210994512,856.717508406057,150.034136671163,-31.8956205496265,269.538768055333,465.309144395077,-357.746207046778,-583.953991735819,-977.966566022193,24.5904972593803,617.609310047481,474.785090576465,70.5584509709711,484.622367939089,319.60674843851,-447.446214648947,-54.7604441640412
1427.40732576934,1195.91018544706,385.301123217487,1516.46054166252,-474.614783844314,562.651386410418,-1566.84388443119,-1200.81223557546,627.054018537054,144.028889123646,-677.521017485805,-354.724610103579,-1568.61136145041,-454.232782560626,960.899641174754,-1668.20190824893,1054.77296618506,-1286.12768671976,-1679.1948742035,-1792.40104112191,341.35849206954,941.239109396538,309.918189199319,-1184.67009984618,203.055712752179,1433.82065798043,1634.53226819835,-1216.40203518885,-1304.57803313544,-1055.51892500716,390.730691490823,1322.05567082117,-805.466527751366,193.976097094767,691.47740849424,661.321458906283,907.540091814908,51.0230701997983,1684.02903882271,141.693308635855,-344.519095803538,859.061672353759,1037.97391375699,-812.271089584525,-1565.20212469764,-1897.6197198671,181.138203812824,1181.76295801269,905.263115723725,258.965720686503,915.607197551719,695.289785302871,-866.851158410139,-174.622025970279
1477.05201545076,1301.20127943049,493.493313238222,1743.74290184823,-554.263006239308,629.226126324126,-1619.56379105812,-1279.88941027059,659.478288638149,180.598772758942,-685.070667599281,-329.307115048618,-1820.66687256709,-462.858371509318,1114.35239308113,-1864.03381968935,1004.54911978185,-1385.6512337713,-1745.35246785184,-1823.67648554598,376.277749783467,1020.10210441278,332.652970611462,-1335.90909839853,327.782455440451,1508.62030446367,1851.77020481065,-1334.38745335641,-1353.90438946918,-1253.74199691964,252.234006982723,1359.54552173204,-705.166449907264,97.2976655939215,773.192171771332,728.060138977386,947.547066101601,-60.9503682284866,1964.3330981369,219.330592321377,-334.973018377922,834.41200354209,1036.91033159772,-809.235616002542,-1709.62734856232,-1991.27935696138,236.271289778472,1322.97733224949,963.61186765509,243.527768829527,972.081750377161,921.169968203903,-1015.72621853329,-259.2216538631
-222.474795372589,-212.865736406208,-160.313248624152,-226.042128260389,222.059303150143,37.2884736706003,261.677949790893,152.651100723244,-175.698610251534,75.9619901180066,79.7720519868939,-34.9914189576253,309.486579364296,82.3680432432173,-285.009502537981,264.847003505382,-192.883146554861,170.015392686172,281.109893621918,264.633913990969,65.5055591239964,-208.298347727951,-171.56641929995,253.41870511464,55.9926873201137,-345.331115355495,-331.12223571231,367.855627899972,88.1952657130138,213.072887701891,40.7367914142106,-136.793859552601,14.2258371103783,72.6070986115807,-286.164591383876,-131.374163415656,-370.608823855837,-30.0028417199681,-114.042409130467,115.130506202637,80.0487636550772,-143.519653183246,-103.770741536764,29.9944257964095,322.528285692916,292.798973652355,-81.4605081749663,-161.585971216323,-265.705519108838,-98.6867495915001,-200.75440885744,-124.601241785147,322.653667784699,24.3181656280838
-725.051543418918,-500.26274882366,-335.418672514309,-580.645571088403,316.432878607081,-164.938829207895,621.010434258398,511.369130832525,-275.978971052958,-13.5486255722919,354.979310329818,25.6718843818316,673.95409536954,303.363464955246,-506.500502948611,696.364799745892,-484.094082766851,557.126161367092,738.729413209405,575.553213182404,16.9517470520841,-457.463268393204,-115.33296096214,550.434191052869,-122.906669527855,-670.273883167509,-642.130242406082,537.612628340318,543.615167251813,446.786458949473,47.9484544554995,-641.659582837099,134.87684112836,-20.9387366762247,-446.390454921814,-403.718967692453,-508.771429697634,5.99694871072453,-816.749825308865,-4.91454610476588,253.887208761036,-383.923481690395,-266.56529533463,287.56679073129,779.833664740671,580.136578919216,-217.196648085706,-555.526652621785,-440.769779705304,-113.261413035069,-469.0436588647,-372.237864366563,487.189751869393,123.33213037399
-1238.34040433579,-950.785748872123,-348.542884741097,-1114.72408128336,561.199832103044,-435.038411264585,1096.88981625215,918.127540504702,-714.866767217804,-81.1822271683757,454.765497826806,100.962263159546,1319.62073579944,577.136059910287,-913.995718373924,1138.93094262308,-892.208226243548,989.40439022138,1375.82490095604,1234.73978359337,-141.260337967922,-819.148113386608,-283.891346453626,1037.70123018273,-40.8212832487202,-1067.87793816343,-1331.18973038859,1056.8470465119,954.938542850593,826.377111522179,-0.561764229409102,-1018.46004173769,346.931760719848,-127.062956397124,-700.55910466575,-530.573410224721,-809.942159050338,-24.9959307115288,-1194.38002808364,-26.5110562402597,425.567388553244,-617.548032747437,-594.392153125067,421.258314121075,1247.97209992061,1306.59146520967,-229.567546060175,-1002.60150047591,-911.481149279576,-288.358777462619,-712.978130579186,-468.21062542515,929.861205016516,227.899317850799
1003.69490746447,819.644411022286,266.121420482515,1160.07561513633,-370.923252835577,535.151235131758,-1095.73177475692,-746.198298139442,454.024929774236,206.517443142854,-448.298297716732,-214.034254785651,-1096.46450523605,-264.667881539001,633.172272593549,-1188.72625570118,694.963622989345,-863.701450507117,-1212.15236767812,-1277.158055796,205.28730921977,710.632443382077,275.447137774016,-795.841668996438,110.671019467745,988.823416541002,1166.53124474794,-796.832152112268,-976.915241468712,-797.195880588937,237.357736341744,858.72060450092,-530.846873111959,143.55194110659,435.729863056244,515.50304317885,648.564393966671,-52.2834906645901,1242.54757330441,214.359799115321,-206.076023867053,329.323010295931,667.352726562734,-676.577230792162,-877.405164462873,-1366.32486762052,103.037050888062,856.991368063738,515.122508937607,132.621974332501,650.587433969494,507.61211783761,-656.178342617708,-148.468220891422
-395.670176471493,-263.929519262292,-70.7212523130715,-245.572674350421,175.430661614356,-42.0246666027343,361.290382816117,282.328879429667,-195.730884010934,15.603091569437,88.106187648244,99.0062043902544,447.306953446471,156.744138434827,-304.904846277576,323.446016936052,-282.983147171268,259.315629958312,479.307499526118,249.97250281298,92.0828664469112,-371.294399367397,-24.0839800515837,380.499900537976,36.3892850265224,-337.239955579835,-424.811345768461,358.388382514266,352.916640104218,271.082011051672,46.8478663419392,-222.652676458945,150.849573194914,16.2849923106071,-175.917839157856,-88.6967946802355,-335.468817385383,-22.7292014899726,-339.047188477345,-62.9051912010026,56.0026407341413,-169.421947171934,-135.500858564926,47.8772847480697,440.312327155416,313.565849249331,-110.110138731212,-371.778095440793,-299.189872077104,-194.787132385706,-189.859505838667,-168.075345562656,381.743248643273,164.177064066956
-312.966927121327,-264.069454417591,-188.884120164527,-312.002928619511,161.167565186643,-84.7674487065479,238.635269325405,339.940919461981,-251.72152882897,-48.5994743509627,100.03820454793,80.3670816851733,396.672589110382,215.321570768348,-317.616297935646,264.908139125833,-256.380043296491,394.189828083533,430.578388745045,382.695913742403,7.66310360776653,-226.826176267346,-63.1686549427802,361.869358291689,51.8127300800742,-313.404763305954,-434.360695883041,459.291817362554,219.72238882734,266.486557393098,77.8199871003693,-294.020089925141,153.832707085486,54.6172689831341,-355.963551364047,-107.561972289036,-318.827268046415,-46.9678124444372,-414.275561002016,80.1279280748903,188.985835170285,-302.098045426283,-174.90709894723,-36.5356114768032,414.332401538576,431.292349812116,-142.043749910098,-423.876667709972,-287.076199971736,-35.5318452720528,-333.584148469422,-76.5570391833234,357.388745266961,92.0731195868605
1227.82519028574,1020.57253349119,489.163265801881,1380.35310840971,-486.103948787603,603.178401971612,-1342.12236084658,-1011.28461931719,654.017727359186,85.0974071656401,-594.188894720432,-201.765592399899,-1407.92468110631,-293.061075201396,842.42382429663,-1392.98364695478,838.075916413428,-1090.93734258098,-1451.14496552615,-1509.46290526793,324.800596255649,796.889739992014,240.869514441944,-1070.71007227227,205.486623748609,1230.26500445619,1376.2871286439,-1081.13346687318,-1141.11088179202,-1068.0659820967,217.200409513283,1148.79782807137,-552.877675947744,284.081041960964,540.022372179571,502.51101548183,773.003689052573,-38.7614882065893,1537.536203649,247.785175030957,-144.743587631257,552.10852333209,847.599518895152,-678.780316560063,-1486.55866653687,-1469.33649907371,236.418120741342,1063.20981645246,709.43710215634,219.433032216906,821.411224658236,713.947876405478,-749.534915509828,-117.941041705096
-1731.76112243656,-1195.90818170674,-660.328382374827,-1591.28935808213,779.477861685201,-560.042280809073,1665.81045431536,1345.32964611076,-737.439261559862,-188.274489812537,519.434598740883,226.004314717289,1830.6865378981,618.846668965669,-1231.3783638468,1682.71387384001,-1087.70273791765,1424.92672696665,1903.05690727094,1691.34548436872,-306.721768655629,-1074.38182028666,-277.253516804805,1432.76169231475,14.2972047537544,-1617.90125217495,-1773.62606706163,1440.29667259292,1401.56011326518,1218.54287667064,-200.508688268401,-1384.14560963852,462.665061884923,-33.4135088265059,-903.1910153722,-888.054576407705,-1079.86443276582,-60.9657587421973,-1841.5794072898,-121.589550909411,423.476357509052,-829.141415011863,-862.131569025335,741.421031876982,1805.09401027408,1719.15560061718,-276.81006104978,-1191.70335321266,-1060.74271499205,-313.665715421757,-1154.9327707917,-692.296971872826,1239.79800691179,189.505426691831
1805.2106485083,1381.72925495548,519.858205870261,1973.46772490986,-590.390141831313,779.830283317427,-1767.78993691552,-1428.43515454892,908.615510557217,222.843461112085,-713.093292776202,-252.439311465547,-1985.69077510165,-552.12500607487,1192.95686194643,-1920.50701372031,1108.76185590434,-1557.98593491897,-2077.07804306447,-2120.15792189657,344.870890920839,1144.14431863493,185.693809688937,-1355.06562258682,197.70791780395,1647.07518251406,1836.43637124424,-1392.63685712725,-1570.8955140091,-1288.11462860831,317.700047631929,1572.83819534778,-686.047256930459,240.384878667619,784.41057750861,888.971173044942,1039.2908654672,-0.604681642026806,2117.23761300608,337.606459415492,-351.149126730584,780.798135402097,1216.52430275103,-946.099273447985,-1861.49076469461,-2193.6864964718,310.529466544731,1304.71425628054,957.850049815587,322.076169706322,1112.04102752942,998.1597087504,-1137.95686722527,-195.626828253408
1525.72984033454,1242.18417878309,405.599260966393,1553.38342488432,-533.811480828817,579.72345497219,-1538.54590447354,-1161.47188091226,697.441394920182,91.6494742096298,-701.122036178626,-193.817243708279,-1624.06226846063,-531.610130185303,965.080284760899,-1693.91912030167,905.785928927038,-1238.23062673195,-1592.92783852467,-1701.37390692633,334.130192008599,916.82920297763,213.318777989861,-1255.51689697732,175.583755731991,1372.47675280525,1701.46448062916,-1275.92216089054,-1183.93453952008,-1090.84428040792,250.046068707477,1331.58803981791,-649.486618592417,222.054122617717,665.505183460774,659.754704791867,902.5415810785,61.7750072582797,1805.98296236521,292.694055430664,-222.477252385471,763.4702606917,903.090181240199,-826.401083398136,-1547.462442104,-1894.08395133636,136.943475545543,1220.82865274531,844.31714680754,261.83915427183,966.893404689895,670.670034550177,-957.708111385004,-146.201971904969
1332.23280082265,996.425347398144,373.172914816535,1369.31526617736,-494.305071168829,544.036385264089,-1338.23310078967,-1041.05098271468,675.443426670037,154.463221062447,-631.760208518058,-260.187857407641,-1382.48005191895,-387.362633583154,913.778211561633,-1510.89239717342,821.349525216429,-1181.8335760687,-1501.2348694586,-1486.21641378275,244.799684998053,819.36544059957,184.189755409192,-1005.54180216834,134.244733321281,1150.79356960538,1399.27230784222,-1040.08794380195,-1097.32345075548,-932.586608062307,296.922733098826,1170.11657828934,-706.71859735228,241.848497169321,583.868786491487,512.98083269773,793.752941698507,43.4591921059735,1571.93530198512,201.18039621999,-228.513571741346,594.541807477217,871.878768698469,-706.175833309155,-1405.58755610231,-1614.95557293199,107.92638151728,955.160128549181,744.056580944629,249.036930074881,868.053849559804,607.374147854241,-885.421120474783,-45.7525052366749
1161.58630478788,914.565681546747,404.784529662575,1273.82320263419,-423.163814228277,589.356110917566,-1236.63531387605,-869.640318287108,549.356499266821,186.692251364285,-499.742571392645,-184.211939279175,-1287.24779818666,-337.498847387609,779.220161327428,-1301.80131079932,589.350674679378,-986.061604230245,-1230.13581713681,-1314.02141482008,235.035220141457,746.376638108156,167.081801867125,-836.082656152416,212.962346990427,1023.12543072529,1324.59891069365,-908.344785585488,-1008.21257169422,-815.283058335904,83.1724232045747,1044.92828316689,-535.075437649104,154.723248583382,499.463223434319,445.651972735943,591.923814018021,-19.6441459465846,1336.47318885242,276.412505845209,-233.551020474308,448.021583783294,811.204790906441,-630.514226564516,-1036.59631158374,-1341.64507591081,164.436384529711,788.433971236019,647.451539300412,96.1167657503835,816.72222115021,607.284082726878,-674.423892194508,-143.869431003965
-1317.19028987595,-961.970111749637,-418.821814533905,-1264.56528892384,585.108842396632,-525.112266482378,1206.82978176417,1006.9621540825,-670.41346081741,-167.684355773727,444.095797383627,180.527017426575,1308.77445616956,617.117398383149,-966.881463356712,1291.75640050384,-813.497543086209,1057.91682932186,1437.18566676637,1404.02162971056,-208.536572261123,-727.632389994629,-251.150406619617,1015.16214951239,-63.8597574282332,-1236.40578574288,-1438.32642224893,1159.230819428,1080.56940291567,963.197214365253,-58.3096974648236,-1039.1362945753,408.849880199651,-2.20400973828365,-689.57125385622,-632.737188197903,-927.12454548606,101.00007818274,-1354.27166441659,6.11187812928586,361.59499261294,-658.577238072106,-786.136418386624,475.468290037451,1241.83609916873,1407.46317272744,-353.682837053893,-1061.01653107289,-802.841175544203,-269.806275537305,-879.143637110172,-586.195681594608,1019.71193997418,117.983338928282
-353.43633710383,-181.262104942668,-106.951846491067,-236.026121987777,233.490805799092,-120.221667938108,318.497165983142,295.377981988102,-187.464712438027,-107.364478605519,38.513262398314,94.3245768720765,264.753585880743,123.569813047996,-204.651861403437,229.289428192782,-261.703347334017,180.506521356885,437.466270972424,348.711978598208,-68.4988262180442,-286.209713248681,-14.961097485473,320.059839881795,106.297284301677,-445.388078882589,-472.31578969589,331.881807435664,239.635273511032,265.364909081468,-25.2394310187799,-333.813821772001,79.9769632903516,-15.1958357331173,-284.633398298908,-275.77007157899,-323.957095404267,85.7650605978805,-420.434314932346,-66.8786957928813,167.179530026383,-170.092477969653,-176.465148648487,45.7835361008453,436.433353017447,316.871260918108,-66.5749004820845,-327.076979421458,-222.993709342021,-240.375444505044,-238.580299051677,-105.950803600026,267.603318093344,76.0373429089398
-1899.57448535307,-1422.63642007459,-646.683842517838,-1740.62052380933,959.096299770007,-633.466944290542,1883.17243539851,1529.02342082055,-874.020530620424,-281.829342719916,733.451899764561,145.588907840451,1842.21130168562,818.863916909246,-1418.10297806907,1846.78818951285,-1323.06549119476,1449.74656368735,2097.70059860868,1844.64701383123,-195.293131433672,-1244.82461697743,-435.827085978193,1603.55499773773,-42.817798574191,-1775.18282278567,-1969.63696472095,1597.31489483965,1492.78406669785,1400.5384014341,-148.990612313176,-1538.95095815801,542.395625446699,-100.601109802538,-1037.50636797409,-956.509509219017,-1222.96531108975,-51.3465880680669,-1954.02018467441,-108.042167516573,579.594736072573,-897.584570795688,-967.910902754613,775.378364678209,2005.06790552976,2009.24415907159,-347.820314905537,-1444.12404644764,-1174.24546941439,-487.480533110499,-1296.07908037623,-706.28829755744,1266.21142650114,313.584775168915
-466.905226868896,-299.719616831426,-182.002217599084,-222.676450723941,270.214576672929,-101.329068186494,369.130531593233,331.832405528935,-151.188883436945,-56.107549613624,178.830880938011,-32.7885656838967,361.760505986692,202.897306443348,-350.265552665447,368.114490577615,-391.851286180567,278.238033782243,501.178614588319,370.725355219146,-17.8516767290075,-333.059710206965,-162.663128058315,485.731045011129,30.6594976718516,-502.509619704987,-411.823025689349,455.45449697864,428.88857850936,382.939823805224,72.7226738081791,-194.799994235917,79.0958646338082,16.9369063131756,-308.73587796211,-188.154192440428,-538.797139684503,-5.00933360280485,-440.943752401418,-42.9149856808829,216.919415048259,-219.169479017579,-210.534493555471,24.4588021881283,503.378250109933,423.198947449241,-145.265697334646,-302.908937484299,-284.649217496444,-173.094719660977,-167.361846795227,-207.333364091813,404.088216582482,78.56800254448
-1108.49021712091,-823.718462475668,-487.245072857782,-1031.86987058199,530.575611671452,-222.525308444478,1110.48346583435,832.403563116254,-573.05529914773,-125.088796364177,331.092203588783,108.927443199248,1109.08177855844,470.736404219644,-793.080018609624,1063.97266868262,-644.216822948377,875.999984484033,1285.09871226733,1094.15609191331,24.3326215936869,-649.895916399951,-358.346433637501,873.374842540529,-25.5643316740294,-994.646783866733,-1131.62205971587,951.150249781078,811.998952206769,781.500879934919,-46.528339687342,-869.267088076854,269.089865889123,6.59534859388365,-484.521210410531,-533.518648302476,-771.690651905929,6.33393200282273,-1176.14720247177,8.91649005951766,322.341831707123,-640.258417414097,-608.66753610566,328.262059373664,1153.61071904829,1096.85292368121,-155.54877687702,-722.590482967047,-762.878976605557,-358.238305638057,-692.539188373025,-335.503652062582,833.451948656352,170.581856376555
620.053522785444,525.230611993418,97.9397465515359,784.042174246198,-159.563084936346,308.791566787274,-577.511881872991,-614.58796336481,369.764655316897,97.0920890758822,-298.916580747874,-128.689503140991,-751.824598669957,-270.695374125775,422.718535409719,-812.50713450611,375.54456580381,-700.272328824304,-760.049337479556,-756.85409589867,211.28875841665,408.494689757244,98.5313081125234,-470.418036809141,198.051762787481,562.208363681121,749.189411681219,-595.915390677167,-579.922610222939,-407.924315197378,221.357262787267,558.046664633767,-297.219157963949,23.3619833891798,327.006346880926,373.645033230035,280.006660925608,-34.1278361408001,959.134394245285,119.058797405753,-176.043313558597,279.977769645687,458.647864601612,-416.0154730039,-649.852551944969,-938.276140120381,23.2712422133889,469.185252911173,347.237737511596,116.929388057675,407.106733176434,307.929354173939,-381.108680806321,-76.1736985960197
1731.55954989388,1490.50959618726,525.592053621826,1800.19865506869,-772.955478336545,756.259057902521,-1844.60063217517,-1506.35623114731,778.445478320214,203.459426717668,-733.400643447986,-305.631913175489,-1817.00821131595,-526.200371265322,1153.78609396018,-1894.72872068775,1136.80006201191,-1605.15272765065,-2041.92296728999,-2078.32697661762,401.988947966791,1121.87042832484,307.880819732746,-1395.05194056921,325.936971616669,1647.67470935544,1967.42849546324,-1499.16679722188,-1405.48523892345,-1399.01294117438,325.663673039964,1369.48159727359,-824.66705433061,101.091077355294,787.455466527683,834.975630560449,1045.67082651203,61.7494935540188,2035.27490129541,286.763379911102,-395.841769751934,743.694096173781,1262.56546147832,-899.138572111476,-1721.97615656684,-2194.50542687457,193.732242930895,1316.65314714293,967.562830588507,171.583082186787,1191.43125714012,826.303071228689,-1177.50682318306,-179.808765696391
658.142657266914,682.046894573965,176.010403693767,982.786485041618,-224.287520964436,393.832877004876,-852.400085528773,-617.482077050908,343.931845950157,77.6447217035151,-395.990401681173,-170.655846405249,-891.843687735603,-100.045107559058,553.962287141836,-877.896859671534,419.456664125765,-742.884999918626,-763.344974080597,-896.246810155835,144.964347417998,339.395756702816,124.085610533071,-713.488024201936,129.758041241601,757.07393220405,969.240952808259,-571.41166623508,-678.856689168039,-593.073554016685,331.63895795185,695.000702480611,-471.742425768902,167.805723829148,357.323953586424,313.04509754728,400.9316256151,-52.6964404807301,942.895633791163,202.583554072969,-71.6313405729704,395.280898588346,670.113554386693,-457.880420638851,-697.737754505713,-1047.78045542768,69.3948010954282,480.316196179765,421.820460048311,115.543678294927,451.816401322627,477.784363924805,-360.632288301515,-81.4921301268858
726.451720720125,637.154003202901,147.950380802599,833.372706636197,-257.507427688974,400.969929676206,-763.987317382254,-565.618628368699,327.360090272957,-69.670272668975,-363.876193674425,-165.813201380877,-800.419575544252,-151.39602414697,543.506951372109,-808.330368076964,558.319758964974,-686.3510334142,-922.051631055858,-1023.89823247749,144.177580761061,506.435382180226,209.239169253598,-555.034766170335,135.346765866616,682.297461442095,857.972319963755,-577.336516278286,-649.780948364491,-513.174654752993,227.141473280566,571.492454378725,-410.055265078817,110.680255364427,338.546974872983,391.660889510953,315.860098663426,-7.70897949137914,937.052388759782,192.534102829353,-171.863722492988,325.266349417521,563.732675455646,-478.994570187733,-563.970422658552,-1020.43061178146,34.4026725135787,587.719683210651,484.540451243108,129.31275088761,405.753014402251,391.401518694185,-418.266364147372,16.9403611108339
1068.33812305315,768.884651564579,291.743932658781,1114.22831442112,-393.634582428522,440.891256800968,-1048.50915166868,-719.100413731226,468.18160725957,63.6542842561132,-502.013325629356,-167.110297426613,-1163.43599323318,-341.950502270404,561.659154153885,-1062.61041761314,672.795652923355,-923.273968927464,-1080.39213562138,-1223.26803965562,237.464854781148,659.027841637163,218.991988427157,-821.249322473133,-9.237342654375,1044.67178144154,1178.06501372467,-838.261080263441,-807.735439954062,-724.52329510192,190.781435227447,808.640349081422,-496.376822822773,251.100111063815,589.892476775942,442.144975014278,586.519417567938,9.39039401274086,1193.76764389068,264.047631170893,-229.989696908078,413.454963057103,762.688255507941,-615.020258564238,-955.521380778519,-1314.28446794606,90.2401103233596,711.223234174783,646.777862620661,124.326581827207,667.815310404427,576.434902439906,-635.945370596213,-106.494739123524
348.517358465286,386.526939236052,168.274971979078,494.789762751456,-149.797176217214,227.505318048485,-496.878048641495,-417.515057057515,125.139827329369,51.1011467564731,-244.50971880218,12.6955959575134,-626.062569429852,-89.330580224752,313.283954976186,-604.00068592588,257.097830981995,-582.751718279735,-625.293476844832,-598.364247769372,231.541875324396,288.375114339085,72.0125074469883,-301.407544444182,199.726413395344,410.424528007148,427.618298461493,-371.739052424603,-355.153807906607,-350.885133899652,223.682957932771,448.081757197339,-251.578634102106,109.448407119652,193.586838912793,211.069988523378,199.25081379867,44.9673931160943,480.227169156837,42.7983943137033,-82.4443761499087,300.88839042693,298.52668802774,-293.320320740983,-472.583838732203,-589.03681309841,86.1127705998361,370.102447565322,254.596292586885,115.675536733708,308.643513612776,306.244709448818,-360.821291162918,-57.171847452081
