-4.78604675458548,-18.9955823536401,-4.42757647514412,-84.0940524241488,15.9721402500491,-50.3267655156585,-131.350929998072,105.671111517604,104.378671863244,-98.6449181637824,83.7407152046754,-112.160887558194,14.6343222647462,176.448566647492,30.4941356112372,-38.4939011740509,-32.5482025120183,-87.8808489067602,-23.7880722603524,-38.7905353249792,-99.484341783674,121.946754324592,-71.8575531066259,9.57012258246867,-47.1292422133337,57.995666792655,38.9861401194796,-112.913670483003,7.44107271073013,60.3283908244711,-48.1551330372975,-172.272247964569,14.9901909571498,-19.8545424338274,-26.4251626966527,-191.127211426884,120.138486064143,-102.360453819781,-1.09159123159367,-58.8537410830579,98.8432718754649,-121.256362067027,218.533467731033,2.63105472508187,-24.7837686184994,-64.2154906757231,84.3117825714462,148.131429631717,-6.23244444944053,-56.3016049055929,44.1373147819049,-24.9224283006478,-20.1049880421262,126.034291945084,39.5417047904882,60.2909608581188,-32.3619134911019,-128.948075757955,137.501529801614,83.1320699503941,59.5129424764051,-34.1296907172779,19.0617382639527,11.5769043132597,85.2773097351904,1.4760403337858,-41.596552209875,8.68236324928083,158.029571610458,145.769515926049,33.669935499963,63.1237643022772,27.4655393510996,156.966145662374,100.738598613516,105.807352837068,-66.1201983700419,30.3082716754796,-31.1415021548824,-48.1179568662172,69.4663934784521,64.354827054676,13.5370571532349,-15.9755237532383,115.2025253536,11.2494467638811,111.504359529182,63.1964954584967,-76.2175946514901,-101.758488792882,-118.358270513518,-42.1443889858398,59.7363516992662,-61.043244497853,88.3555529057111,-45.7141391120832,85.0888256471125,88.8366434939269,175.381503270405,-23.2323425955846,-144.528460007778,-48.6732367468949,-30.3271913436831,-19.2751166028323,-176.694494090544,-165.87602295349,45.1738621192175,-55.7571750794168,29.6936507619025,-85.0874244428876,101.086333835627,88.9582386950839,-26.4304788710549,150.574377701011,40.9474310730279,19.32747222714,-58.775798407536,-14.6853676019184,-30.8020764998042
70.1613794680015,-52.2672959073151,-5.98051690717782,-52.3096361870726,21.2397274709241,-135.149124510384,-99.428443411776,54.700299788664,200.577240726056,-79.9341883727035,76.7849190141723,-79.4037707507784,42.5705186106978,168.885498508564,36.6015175313787,-46.3858020771907,-103.980910424814,-127.368154919728,29.7921451609676,5.97337046760403,-177.624363527169,128.40493272495,-41.7100272554439,44.6180737278236,12.1394834126397,58.6307189256071,104.386206527044,-82.3574577494985,-76.3107487929514,123.677737185878,-210.570454168522,-57.8768352271113,-45.4818439496784,-58.8873902461553,-44.5103568842859,-47.5100220403292,5.77071839391751,-12.9430183027378,113.758164937384,-16.2590998844319,-51.7296532321941,-39.4452130685132,104.964588858702,42.6804346485034,-94.7933218831848,-66.5300884967668,88.9136213221776,109.325972730292,-13.549483551219,-57.5084138571443,7.8933286833751,-60.1179457683837,-16.4693391855727,174.561630610213,-6.05390041030144,49.2064598910707,15.1210118546774,-188.644502365776,145.671008885778,9.3077254311736,67.9640579127416,-24.7947595928389,94.8412219842993,-96.5746618209036,63.2728901371983,62.4312841527862,34.5388041201852,-95.895961639939,119.102667824768,89.8044611095218,119.759787773665,43.1816584778,-69.1585346941561,61.7659194018359,115.620320038379,11.2718140392267,-13.9177174167592,9.99752934497378,-10.575260947589,39.0903534435848,35.0443631172718,-114.458380956911,-49.4913123458724,40.9218254882795,143.956050021021,31.4153798031834,74.3948770486853,13.3353671850426,-98.0558087436658,-47.5629710362096,-74.975149957614,6.55240193978515,208.264732557015,4.10220688960442,129.801918667611,-21.4668812753293,-51.4262329470084,103.494151334111,87.6577015253552,-106.273252909358,-63.5233058313454,26.2812716151878,-57.1736763533875,58.4599460909665,-99.2454523451377,-12.487897471555,126.740132107573,79.9876481615046,-3.37988391154396,-187.436939392395,138.613979685268,100.969543498308,0.958116552414409,144.060368293579,140.358623428473,1.6882888147228,-131.734666094524,-9.41805376619563,-93.2229325162617
2.4067603200119,-59.9880745323844,103.458146133885,-1.52854441378915,20.7979374211311,-111.984155445648,-68.5435186836159,133.013391791633,27.3427336055838,-39.5423611075494,178.105332747649,-38.444200064463,102.485593983063,58.7514124269345,-5.46900533752556,-84.2967713570512,-121.476924264896,50.3750318624365,31.3938008076454,-95.8279902456086,-106.923331651896,191.114426825202,-40.3862331806237,140.373160203049,-26.2231251772193,160.260284092686,95.0738488756056,-32.2465997088955,42.1749080049128,120.159465710824,-206.858724639959,-84.2383160719137,104.152037694238,-63.7556861966046,-22.7208205361042,-7.20004415036045,110.072941845857,4.81004159702579,-118.491821648659,-109.470402273808,138.455802976153,58.95247540407,-3.14783412805466,94.8013553915044,-110.658379777872,-46.2073230551937,-17.2836747775285,-41.5216819644661,16.1567022119762,-69.3237731194044,14.2425223370906,-67.263573012844,-102.723346497105,115.984223980636,-14.5397123534205,-37.6236687820027,-42.0232775440518,-129.955577763044,69.9546284909002,49.2951216239883,-9.82845754655793,-71.8973988017529,42.8920422438274,36.3713189694535,8.83072555528374,2.88763632728274,17.8168569516553,54.7860969993573,131.169881433031,209.411446646989,217.790166881334,95.5123311290363,-3.25851637968949,-24.1433485172253,20.5853546630264,-25.4619195547925,41.7068635269172,122.714963045612,-19.9994582949008,-0.681123105356778,-72.9124252559808,14.4928377458105,-79.0537541052598,11.9094658653794,84.9711589126412,5.02013408880025,54.7101393297741,-57.4869357947409,-98.5072838446862,-41.3618339522871,-29.6077910868233,83.4993417810018,99.9916920932066,85.6766450048549,-11.6016751977803,-52.0369007569732,137.472015089637,-39.0521296033509,133.569636672955,-129.195925668392,-70.585516892627,-60.4897626203736,-47.4759544639402,-73.7850370029313,-133.852265975258,-163.58662925145,-29.1734187676987,-32.1450682168824,108.595572048746,-53.5578880879513,193.766220495999,-50.3832863874054,84.9821268004539,129.255838153447,147.601456674889,115.594258155097,-148.044081531531,3.13178731392529,-63.0478148304161
63.9167988917785,38.6933241088792,69.1330393522293,47.0392652854569,87.8883043443497,-153.766342249533,-163.761965290962,22.1537584739485,42.1665236682629,53.9877802485029,82.4472291104427,22.3440715645721,53.1732665953831,32.9047578542918,-45.4030301996628,-111.296607559884,-62.0864077049583,-87.0048244154464,-38.3190057570567,4.04574895312737,37.2157615663257,145.983817927948,-15.26758746247,93.0040905905701,79.5986925839451,177.052578876206,-6.18141506796935,-28.7826110602028,53.7110652264147,25.3136248436869,-214.763587771996,-86.2076395441967,13.241713939093,-16.9443042194961,14.0133064007862,-34.7274749737235,111.203117719391,-0.622292726896618,-146.916676440792,-129.648842298237,-67.4708174649018,14.8959325618007,-30.6474169821692,69.2208283785129,-161.450604853218,-14.5147608207173,-28.2307366021634,-32.6288441679852,85.551406998963,-163.314479102621,78.3448781033976,-33.344623153739,-44.7425686860975,70.8190295252056,-168.201313323665,98.759105695295,46.4442244805431,-66.9376874238278,155.846431502705,118.944708000601,44.9834340478743,36.2306412904207,31.8608200784129,28.5049457259535,56.6614735835969,-98.8637043219161,-57.4007067754173,-69.8864182220461,156.210108996278,70.2974759290345,63.7236463604438,86.6150349323784,17.2030632070289,23.8783623002901,109.348214322422,55.2667655659345,16.7810507248107,255.827756880647,-87.4253086315156,60.9567184386228,-200.237378850881,19.8156095154453,-76.4022825334711,-12.8425849650823,30.8536719855999,-36.4092650822066,-34.7678413421721,-85.3035666265378,-88.2758501945415,-16.8257098643763,-124.509138919252,59.1899591400993,163.034055390064,-62.2364341381531,20.4826061370997,25.4908038657479,3.20458384357885,-13.133426472384,87.1611765623234,-149.977219359023,41.6616206040362,79.5561786781626,-105.625547208376,5.67062517722712,-52.6688713796516,-109.734285807388,9.33515473560317,47.0399591081226,128.046977575191,2.87199263269459,33.2703486551628,178.411730211956,114.486596290545,61.3522690850799,-27.1118785648137,81.7202961292442,-43.4380161961797,14.351095302625,-91.6142275549759
54.1461768529526,12.7278920993262,46.3973856347929,40.1242722394694,-60.9061603443622,-59.4029456924204,-23.3580844183466,132.163622224674,61.6471033067676,-48.8851973156351,-22.4782910784017,-13.4048172419836,127.282329039368,78.2207125188425,-120.897099824687,-108.491117654977,-91.0511718238789,-94.345648604751,24.342436134354,-75.9898416547768,-131.465553486757,84.9757823125939,-23.60533287289,61.0609711701777,11.4967140264409,21.3562105960238,112.998053764471,-80.954533770645,11.8219143319734,89.6716359015434,110.81854316355,-66.3721393956994,75.1956332947055,-38.9196875615409,-1.20539978000796,-97.9538316163284,116.406492249045,-5.53616268288579,76.1329541447965,-133.626433582721,90.992791283215,25.2411425736798,-9.48189746942878,-32.1981075339774,-167.920958425635,-2.33752670672653,178.220914173112,85.2762969557459,40.8072034550947,-150.885763041745,29.3949709099335,40.0542536116907,-60.4643994933124,147.768464089382,-39.100335169039,5.13306995581995,16.0943990382683,-144.505422827303,238.691447700859,67.6598570393658,60.6864498843245,-44.0372259573218,16.4850872535574,11.8985446139949,-50.195049380303,-12.3550618156053,-46.8370059937359,-90.5556323303836,113.124844364867,130.319000259777,188.330306201994,114.642841957619,11.2774699244211,184.937230859507,140.515167365973,46.2504874951475,-82.5399776448028,163.147702094154,-32.2267603731461,9.30026040002073,-41.20607108293,21.4613913779812,-26.4507719716183,-48.991155477196,52.4307103423268,-36.0055982231969,23.419892304613,-1.35008341718282,-124.997373317515,-66.1530046246714,-50.7426378255903,33.7586129808904,104.591837412029,-37.7925301860116,-34.2344079154167,-84.5261314839637,69.6537429669109,90.1388281011538,39.2941947250085,-124.356356067729,-47.7821380811771,22.779300622217,30.9229795572855,88.0206195942728,-52.3596527861657,-158.108205482568,65.5620377284756,63.809988999569,93.3438516426219,-47.4789257451638,-84.7292319847007,112.169552060783,11.589584071444,73.0639403685044,95.6850550071676,121.695483670137,-120.284415164919,69.8120548337538,-120.132695480202
-87.1593548129069,-100.081868655238,45.123680967639,23.9834384394527,98.8009336131823,-129.594145022228,-14.6587622144995,191.791614093192,171.985117508941,-30.342502355459,67.4382029802136,-95.4323819712045,57.3315275852392,95.6029932188058,2.2240400144092,-73.2881793685421,-48.8608530891891,-73.6092773809317,-39.609656536969,41.7415447595753,-132.230365396829,165.398317587512,33.3583141754214,15.6139095841081,114.063667858274,49.0406076761276,-25.2298224737685,39.1732970297348,-95.1408748472393,38.9079182466739,10.8622697354013,-136.017488877133,-26.7127538677166,-134.558152675204,-11.8418270771336,-120.320957390019,91.2301505628502,83.7354091645954,-142.592904346399,-152.780894827528,-1.60138099253866,-68.5737436226149,27.7080837788889,53.1986168109068,-68.690538822498,8.4814460778031,-7.44716379717216,-23.3368118775492,-44.8026879616347,-147.636874542619,43.6937190802165,-18.1440322711399,63.6157604477503,23.1919365371625,-3.59955165676662,-19.2264334599248,-16.6932401964159,-63.588351278834,115.115584361851,48.9475965107355,93.7356161815941,-63.759232295364,-47.2232878342154,-40.6550015896648,120.010984448755,25.8426957092158,91.2154341413157,-22.6435845813839,117.60171616994,47.3437333580093,53.9891279376814,128.69584385886,-24.1930452816078,121.7671922874,69.5899251089938,6.00930938239272,-92.1143675048448,95.7231464300905,118.801271837443,2.90410193421343,-16.1114938232194,-28.2800973199604,-56.371843911223,-48.3094101819511,92.846846083929,19.6734058088044,122.208718541526,-71.9863649241814,-78.1744533547078,27.1756316617915,-94.8952825223222,36.8594106152175,116.293537023344,-110.510454324854,127.523594502701,34.0431712683076,-19.354661322889,65.6778574124959,148.883219452778,11.409844165751,-102.741007544895,-75.3804679751875,-52.8318288932225,9.51963465149802,-148.0230206674,-120.541458953193,163.312181230172,-37.7181469576872,34.3847499996229,-18.8969054560648,5.76267570231941,71.1004874793495,-10.0979114033558,81.490469880277,139.101238989152,136.367343333201,-80.4696094756028,-42.0332506677724,15.6067630657465
10.289090249639,-44.0337975256182,57.5464782050177,-160.416760641019,175.575831545123,-75.3360773775561,-45.6974820381264,213.122926676239,107.320188965836,-26.9265552644049,18.2859792780341,-102.704202631323,37.0003375103233,55.4158693644997,-43.0149743160137,-110.85284773535,-26.1020656777783,0.146513724070814,-44.0728702456883,-97.8794772184274,-39.9872681551991,89.4167929552345,58.9586858379043,-25.5869469558464,-72.547657985676,186.739503543121,77.8503844640364,-4.26282185286916,-76.5035974760739,10.4414206226401,-36.2673793467733,-136.860863862658,55.5885832507745,-24.4712553497286,-58.3163153802971,-123.016240883722,79.659614678301,-24.7868351527579,-100.960988271063,-94.2686480759924,8.26058836062243,-29.1309144302246,-8.4784329196997,-9.89753394949635,-134.125950267264,-19.369036810865,35.7732287974748,-32.8014629866466,73.7124094183102,-97.9821249219587,38.4544398027418,-73.2290074707213,-110.963969533023,77.9811539974758,-63.1136232678671,117.487622657393,103.617059824608,-33.1642244669644,117.021714383041,32.2570563152185,38.6580354941919,-120.240817692675,-34.6719203723026,-26.0087488051689,-4.59218399372905,130.33638354565,-50.9171469990282,4.77245030798916,26.3914943893764,118.304086157186,53.8423786621608,-16.681096504332,108.482584744064,199.329440737041,152.209352703834,99.8065847445351,-122.089471903809,103.206217383193,-9.61016679979145,31.6034019926844,-102.741496742053,-0.750117017069004,8.91566434151853,8.18118725188895,151.782946404646,39.2971021893027,109.018300332638,-46.1681447921135,-8.74783008157323,-89.3290218725711,-41.2076022171756,-50.9370182156488,-9.74482270604303,-57.874874503857,121.459020874319,-34.2257239142806,67.2974558121054,24.5817957495158,120.943367967839,-130.729308424571,68.3826717427513,80.3430023257462,-46.3295783225766,22.6379492224222,-64.9081581009959,13.1355634162656,68.6811323595696,4.69922620498185,12.9390773045887,-86.3585675372111,90.0724577304084,127.914253961826,-9.96653212006804,96.6343606062715,35.4696707321285,-1.80018137310295,-173.229266096525,-20.5284638535966,0.838235203068004
96.7052068574607,9.15205742279099,55.9078653509014,67.1180790022881,-12.5373359173956,-186.379271849393,-79.1126098665769,55.947582937744,64.9726063418427,24.3717936520803,-36.9252302630813,-83.491845339891,87.6940327401486,7.46733439100794,-78.0528961586026,-72.3914093043294,-29.6736737023168,-3.95588550878757,-13.3933990022107,-16.7103274823114,-47.2203799310019,167.533732942477,145.741350727779,-72.0991033822128,-21.8529482899887,135.36467657425,-21.6650472008508,-90.4542709441921,25.4909528324647,65.0484383217186,-147.086382113617,-167.719543336412,-66.1545672693415,-43.8218236535285,130.809775157156,-41.3186047780146,123.746211368388,-51.5819799049907,-10.0309489889012,-43.4629985819335,-3.98010116075488,-61.8870099146522,2.1764428252555,28.3723976444296,-129.234970797241,-76.128087987307,-0.273227218786408,-21.2121447653768,-75.6867732582172,-21.6451912354359,135.953602325985,-89.2044968475908,-75.2700814430185,65.5764925295893,-8.72128316134248,88.299869068853,75.8428320545648,-147.153674692792,97.0710848212412,164.883931136293,-76.207441447024,-53.1329905247873,1.93378183334213,-36.9795424960845,-21.5300520620882,-87.137238815838,71.1510362989924,-18.8721369812532,145.590137171616,-30.3510260179512,-31.8151771428611,39.5914858869213,62.4362108251867,116.612495520591,125.991122842417,57.0941240596142,-60.9429402119842,96.867534601885,-115.373683509216,35.5491570355141,-119.710952760203,-59.5677369847695,-4.04251185288438,-68.0170810167955,40.6593016608959,-29.2929738782339,92.8459155744807,-55.4599945683243,20.9538428928545,-81.9151179166562,-45.831936909815,74.4087786889042,35.3782747823899,-97.6606887086641,55.2608427961026,-51.9907512147531,93.1915090387175,49.3706070841089,173.879529490214,-126.678381381677,-77.2130395663986,74.9473842991247,-36.9515548858774,14.7999353659608,-57.6081343340196,-113.077181548919,130.47542908503,184.539001483221,69.4598526397949,-40.9414630154251,95.4546789982652,97.2433348910984,18.0328352414368,148.136886955093,90.9036053330209,83.8012963232501,-167.983556920897,-32.0600331982007,-125.122542440532
88.5275751167719,10.8915737241693,80.8912152910696,44.2512389313257,93.7009616748388,-173.373437652457,-18.4903216805415,130.46558778617,133.837004647429,-61.2873793985535,172.727216853773,-44.359442878787,-60.4558509362116,184.905258457794,58.6177820767391,-121.540730125684,39.2852198706298,-91.2686205107697,-6.65387227252031,-156.022039901573,-0.162667600295448,164.684011907667,-3.62724897498829,78.1067894227605,-15.8187967882533,97.8417897151013,84.8825979019069,-44.5655299180089,22.4841366619123,167.341359998597,-123.756367982424,-139.768295208103,64.5421100606539,29.6033998768233,-70.1414373831221,-189.666041899722,34.0203803062759,-131.967856906636,-71.3551323750213,-246.151859596631,75.20325964601,-81.6238413905686,51.4187835584645,23.6989497372313,-76.9987566821387,-42.7725821719879,144.315293257279,17.6350955340881,89.512199820089,-45.0817830377203,66.8780375806156,44.6363985783301,103.300359890633,115.652754034172,-39.2582262869981,67.7589170803754,13.2247655078957,-98.7574823818651,65.5946064978019,28.4378186417075,63.1494740152224,-18.6630743604845,3.59003268946822,-128.771535225508,125.379372319182,-21.874048468438,-14.3080398000587,-83.7967124007368,69.6270946617739,53.5002085141132,118.848977562564,37.3356468763292,-3.33046839871276,50.0332574915977,105.573348610967,94.3786445537713,-106.684828099427,7.77474925618462,-14.2879234818714,-17.6255523600131,-7.9571536422046,45.8293565194317,-33.0210556145831,-10.7836341269867,52.6024990765785,27.1484838101524,-39.1123880220916,-83.5842259632897,-90.2554434795698,-161.994127043928,-26.2819174922637,-13.6935913129919,105.87332318602,-64.9656610900069,-5.60501683535432,54.6358546873475,128.36735112016,33.9176316649996,159.355722330912,-22.7017329953547,-184.591975399252,4.2295334635983,-91.3619409407767,98.7645661574437,-68.3712737856087,-72.3298675392163,52.1445504882176,-19.6981240406508,-35.9090022389131,-119.61929193747,52.6594452026279,87.2546927919677,107.267207099685,54.061225750949,77.5421786609743,124.782051101389,-126.392686452486,-28.1715584026615,-18.4255711924352
99.2736494025023,-118.776104847153,111.253065000108,-19.6546833170807,-61.1155881579268,-105.411800824829,-12.7553946834117,85.4263630097022,66.6194702904986,-29.8022548558257,118.372131655065,-86.8378426520487,-22.8374859411436,45.6641907976394,72.3053777906358,-64.9056841078292,30.5091074201319,-121.96001290658,-53.9492219161281,15.1172593035288,-68.5387387482849,3.43004296238764,-19.780549081807,60.4213499248487,-45.8375553697746,32.7984548961492,30.5741694894291,-112.3955437368,-70.2605800469204,143.138948003379,-122.100011327374,-39.7111487649295,60.1600254996369,9.18325673824983,91.750147165401,-16.4679783805451,23.407343371245,-75.6750833068494,-51.8226225440238,-137.788310585657,5.10663604989712,-39.6908359758239,-24.252130511017,14.3099357342262,-68.5125772385632,65.8834605436247,101.900397787638,100.145311485384,-22.609109075436,-66.5784667911336,22.7122675570501,-16.598271226655,-56.3691763486377,-16.8846328057024,-42.5093365739308,-36.4310167844185,82.6488919114548,-67.9970415900981,135.64043788631,69.4165994390414,39.7508615597088,-40.84160661312,14.1665735239498,-65.428240789528,4.45974820359426,-52.0610785666229,-0.407177459157023,18.7579678686217,206.591492286534,135.703231972234,3.83773844725197,-13.3004159893441,-12.5064412077571,-11.0203633049107,184.055819252486,7.38959783319044,-69.8140305272953,256.273709313804,-33.5972309736894,-42.3276680763683,-54.6532611815223,-94.8092320917327,-61.4827049695373,-37.423581926698,65.106072729893,70.0787041888901,-24.3361641774874,-118.289033935446,-173.140633171141,14.8923417581379,-29.7378112452033,-86.9594868992758,24.5437812038941,47.4760804362818,214.028176079804,-68.9304400479555,96.0573934311901,15.193629179968,13.0123587526451,-180.488966339456,-37.336158066416,29.5967675926659,-69.3344353466083,48.3023493865029,-56.3201671099119,-195.244676711598,117.187053483443,125.893193000626,50.6458790222827,-77.0232212079157,143.971325421074,84.7275581099242,-48.1845362941332,112.544590335156,43.0902765182981,114.229203808905,-134.12115176259,-27.2319943336078,-96.0850631232236
57.5547234211949,-90.6559233234376,-17.4444016591552,35.0561733655755,96.4899026119873,-77.1663227353964,-197.01531220927,12.260313036256,-56.9682551461897,4.83064843887518,13.9504364135732,-60.709833880134,9.09851654956076,135.413794285759,-25.2739961999104,-98.0587204008694,-80.353200455917,-52.2752582267003,0.980473680414924,-97.0621670383319,1.88983831324608,106.13226895102,-60.7931355000436,94.0810194606302,68.2261462921949,50.7363513950707,-6.29548736962685,-102.682785739988,-98.7729291751917,110.477655833997,-85.4781677694279,-46.6613499490415,52.6446278623739,-88.6701125130552,-94.2962123278183,-56.5356356274433,-19.8356987233438,-59.8125563148684,-123.955677834921,-51.330789605719,34.7584698990786,35.0150445818299,38.4990656188642,62.748273915495,-56.9808512070263,-83.1877312625673,-62.3382321133596,-90.8464370791868,23.522045966,-28.0625908699221,-10.887685285566,-57.4122504605605,-61.4942344194709,206.552743608486,-45.0947280013629,1.4859534670956,-25.6439830787207,-139.505488075047,-12.6181636835766,50.7723444320961,50.0079427839181,1.92782456538115,46.0236050921228,12.5336617213022,-27.1184518822404,-104.624060030018,59.2971444286189,-33.6472676522271,61.3457319240341,46.2304609996472,142.724574787895,63.8007265008733,-30.0531926479667,71.8376368285338,134.005474647855,101.229051407163,-106.716821064051,98.3851413765782,-24.0573844201009,62.9894313715564,-120.638370780899,31.9131539914818,35.0121606113218,-86.4011267624472,-14.2992660050682,4.48096466510035,7.91195903858566,-77.9910691516836,-96.2725932580498,-93.8533150254666,30.0608758809509,7.85184380081717,134.274311657218,4.16856376503776,78.9444369209944,-29.107956927988,93.1002658890325,105.899263124978,190.698221953929,-154.908883605058,-155.085027708291,14.8531960674791,-94.0514701028822,4.13248091968061,-125.573597790044,-15.8809655275737,177.430873463001,37.6811924326701,103.88291024453,-8.73613733684153,112.319266100936,153.683779911343,-61.4644344212484,12.3848458602866,37.6940956760245,150.419389042397,-55.9856369278615,-2.42305702668289,-56.9363532968409
-27.8248797052141,-105.885397810649,43.7059844426483,-4.64300503727148,110.616008142642,-94.4625065045276,-48.5552895740834,63.2852944861308,132.643421371694,-81.3093012664581,219.01430228892,-193.184575160626,42.7706843627213,-64.8946737032666,4.45466729152356,-52.8206413672849,-99.9618983432766,-68.517591024731,-1.08215542865663,-29.6904259914121,-6.64655928529566,149.932627666214,-26.2951797373648,-10.0484538949254,-21.1233623777878,104.438059712302,92.8222610088279,74.7847088859766,11.4255368875274,21.4838053058994,32.4329104004151,-172.781826223834,36.3297376930587,-24.4596672489464,-13.9698387208313,-95.8900182613532,151.83871598663,51.8004547336776,-84.4139996210101,-134.219816529599,33.8766348142135,-166.803598736983,44.9021771342127,114.12791778549,-140.214673465602,15.5989796082691,65.1548417609962,97.2372105100368,61.688884960994,-116.689051853805,126.031212862224,-113.704063670922,-105.816320288566,125.915777357839,43.1129790058293,59.9550062510081,58.547112553207,-32.5500406608636,52.0983258676016,40.5193182519231,47.0022431271213,-99.1480341159391,26.9054024707094,-1.1300955759686,71.6349194059385,-28.7639693000083,-81.9150201818231,-64.8027913982149,76.856385403223,74.3125446931348,131.622247228042,-5.71266565205294,-98.9935225905321,58.2820168917127,56.8515194651911,33.5199296785163,-60.8107365182221,74.2500718900961,-160.987405928612,10.528014863578,45.7593751042261,111.879795436269,53.4003862789735,-48.6773903125109,120.160054070362,-86.4499776644438,28.3690255539904,-162.529135108537,-136.885197804361,-27.9807074269439,-39.1930871417144,50.7227372808156,92.7670663005381,27.6724234242234,16.7963463607388,-43.1618030958298,98.3870499003704,35.0410542478476,73.1551651532242,8.28509761562825,-76.4778164274742,53.7315388372039,-30.9156198260141,-52.9669551849576,-0.144739496315567,-27.7989476641973,-43.7671206475766,71.9197466653334,21.5385484721559,-3.15248684189854,42.1359325559256,97.7374363930091,136.517114673645,157.393320011329,61.0741665733217,8.58560470525555,-154.514973265805,1.16231606641653,-18.714039580254
41.1192259624354,39.6965915542819,27.16400428125,8.01685943531139,86.0524044477704,10.0180650281419,-131.561931415949,59.1569894909513,51.0201292090908,35.9099578572577,-17.2801864957571,55.9482129825852,-28.4736001511282,50.2533529319068,22.0401291107808,-101.607837032777,32.2307544818383,3.53939271140231,6.83750392046546,-8.27070676950013,-20.8484843960527,24.8355804274941,-21.7839084119751,13.5801901425604,-57.7619663047729,169.334463281102,-14.2326614187343,-12.181931618322,29.2704854201804,-24.7188286433145,-124.524897542926,-179.113194957114,67.0050514091518,-61.310757136333,-17.2756933354355,-86.535580508048,31.9095841053043,32.8209939048241,-103.975660180213,-161.939908549597,29.6153245474109,-101.495298075656,11.1562548533502,-88.9374288314124,-168.95908733497,-32.5267386373869,76.7158966587737,43.5188129294351,10.9726110185868,-112.635097489723,65.24817341655,50.7890550653619,-82.7165719857947,55.924857330658,23.6082513305814,29.130543464031,-27.8201444908107,-147.752935666184,-22.8406735559216,93.247109589761,139.696321823765,-95.109949142819,24.8669192030553,-9.52537819654502,-33.6631425701198,-55.6962242346277,-112.305509609188,-22.3711510024287,102.096282312587,35.6194395376892,5.97386239578594,6.86336994950522,5.0232568136338,125.419752084285,110.933463556639,89.1007448535195,-48.2289119249783,114.228172365021,-139.675741271116,21.3079947903482,-89.5876830838292,44.1365215393067,-137.394119883684,-112.408637975477,39.362931666325,-94.6650200800439,70.1812854016016,8.94519827907424,-99.5425644975865,-82.5331169464916,-4.33059058847449,46.6344098345339,88.111681562917,-9.09233373172004,-65.7054985693779,-104.387996513503,92.8762108729944,94.7278641112682,99.234924491647,-118.026703307458,8.55548825681629,-2.94921375437587,-52.7227775324735,-80.6446389326912,-64.8943759207429,-60.4647835645039,-16.3149788723019,93.4224373075227,64.4581025327679,-103.113247383094,26.9772255554809,72.4085481288676,22.6740566265318,158.188926669967,-12.6281092286761,116.20332496625,-80.4883410959522,132.17765722781,-66.8681065463118
-46.616443332908,-59.3477717114855,120.401448207653,-9.08896755531321,88.4187003117732,-92.9393339269669,-9.66461189866348,136.744325938264,36.0623095698083,-47.3648110476537,31.328405838543,-87.4522422240062,0.72690584632186,36.8874492111963,35.2283320867389,-46.6681970021238,25.5480051365992,-86.5206705531176,45.0263786285432,-76.2081829643969,102.165898175527,84.296578263513,-55.5954752041343,38.8874314211647,-112.064214249277,94.6241586303861,68.7635886486043,-105.552663784442,75.6063484864323,161.954262551853,-169.908990829265,-13.3268807169393,-30.4563302441426,-97.5720756426132,-5.00641119895554,-22.4122148251923,34.842588371404,-63.4630236539795,-114.046819817162,-80.8746570186234,12.8392497143059,-114.410518746931,54.0443957704883,36.361027794966,-110.446683418246,48.8743102353312,4.14206113774755,-30.1500717341019,86.2935595663567,-84.9764989633905,114.489594504152,4.72798036899376,0.0936753189331812,142.367407404093,-65.7084937901809,102.02015571735,30.1892117790248,-70.7699030422444,123.412398143394,48.658178822843,88.4544701447835,-16.9560120257687,-33.8970242303995,-20.638618851931,54.6574495943489,-52.214871909928,87.0006663628633,-87.0187639188725,41.8462442436402,70.6458778590374,102.327460408866,110.140869417583,-104.917106228825,92.5014800504081,96.440561591619,38.7584755498837,-98.7224776083117,63.0251591409102,-131.537064948085,-130.612867623926,105.803170219808,-62.3133127759731,-80.5533763256095,-71.2067562244497,-35.7096096164571,-98.8970440658336,-18.3323744011652,24.517660643929,-154.889221784866,-99.4234478975772,-26.3675321046694,96.3382470906678,98.2458255398718,-79.7623739315715,48.8946802010282,-93.6066776495225,239.985491018548,55.4045179082462,56.2352552723835,-43.7094415112349,-34.2462917641821,-1.21662968055561,1.07468163077934,-8.36663484343056,-83.6987131524883,-38.7003118876725,64.9735955576013,-21.4787627229382,54.6181946949246,42.0406766303123,31.9949255623103,138.851917029027,-46.6244465013471,8.84272593903655,72.0664083412804,127.384020247981,-88.3391586093737,64.7250872298666,-32.642566165341
