-55.4567989621909,105.993869414237,283.112468095075,72.5091373675769,108.098274450736,-9.7539879446349,183.502510139527,-8.94003723579262,95.2944662051165,37.979149988986,-215.793391374577,232.926661242982,25.7454845139605,13.4504319689836,-341.15543033928,-398.406856775414,-183.885926102174,-43.915450397347,19.3423748516063,229.144648374635,-0.745973396219465,63.3707052242869,-212.085363127928,132.056460843746,317.64160458441,-45.5367301796036,146.031767199609,33.8491491104983,77.7550576795495,-41.4176687031103,-151.029301327907,-170.411182694768,-138.796755535003,-71.6393121420853,94.5904235057718,41.2302177896359,292.311769522287,-74.7264119137508,-281.42669311861,56.6525448124476,-52.451963203646,-29.7163073083493,-69.2998180144385,22.1858039815922,43.6969871187774,-108.627211489464,-32.3230913347077,-53.2437885315856,-101.899348732523,-79.1292879433699,115.265198811566,36.1468420345416,195.735758427348,-1.39590662495843,271.781235732794,248.530233343179,6.54532083258522,-179.795643960659,113.63133614171,-238.393179420637,-109.298230325666,-159.370252018107,-130.025311806005,159.903289217662,126.519114309588,74.8058234359298,-245.140159491294,96.7843333269343,-147.384425551944,15.6607788365386,-6.77758376839924,-48.9011038723517,69.6784695891659,257.153636147604,69.217327125107,279.733515594782,168.401807952368,162.377584274318,141.529983825775,-14.7070958930052,-137.645856546813,97.002579611179,-30.3263204933776,-12.2675774898556,-92.9769243084426,-51.2991256508946,78.2848091611348,61.8090521545591,94.5280610975611,-224.61038718872,175.969072619698,55.4056289504942,-66.6379429547383,-45.2330860809714,-15.1943249280765,171.505404517216,142.676487278351,52.0157070962325,-55.956625824394,-44.9796079908772,155.087339878471,222.76884522441,-27.1611149921595,-110.22866092597,90.8779711132578,3.90558938687864,-56.0234281354245,-162.057843121657,-113.106375245568,-178.067224774497,145.049049173964,-50.7194894986373,-208.097036973342,-31.9473727112263,-199.936101955268,-40.8928962470259,-167.656564523143,24.0905315881506,-257.580325598335,-50.7441958696483,-136.479135111432,-259.729065955831,-270.970100603339,266.27936163763,-185.848404493452,-4.90734711414696,207.345541294465,-175.149362550939,172.232645914909,-128.241995033712
239.844495308961,97.6117199867021,-584.805314739747,-818.342025554262,173.979441259745,-90.8469739318675,-810.313871274462,279.238247105218,-64.4485871496477,304.8125225237,384.431770628944,-265.848476200948,-571.440924266169,-8.78722584003798,575.944800654247,591.564303866044,702.742082163411,292.376615959894,-355.752078896437,-572.984962281625,-106.06660191246,-474.659863223156,346.593929654963,-339.311770524853,-639.116229508986,192.728709462136,-142.755289154106,-244.351860004865,137.648563864537,766.405154618648,443.621409044876,344.342156140199,789.883112740413,362.536736966719,-676.494597996869,-173.17509698709,-643.320353810609,468.508180969498,558.004309419593,13.2800418667489,521.885336919772,436.31309647777,765.759389308909,-38.6403457312443,-804.34989711576,552.857217563698,88.646683958362,336.819836210972,563.310253747177,675.504053908186,-112.770211391449,194.832227360767,-306.683294804591,-99.5560397150722,-430.12223623733,-537.069052538165,827.639395185308,680.785031504518,-27.7060283301036,643.510431963612,-104.882794438196,448.184337263549,448.777545361066,-372.7349350756,-638.023901125847,325.263041366344,665.238865304906,-114.170636922844,568.358189192961,-14.7309985832414,535.36788879486,66.6416177228405,252.250278866079,-382.644065815493,23.8206347214756,-719.590013903081,-650.604982811693,-843.749758483714,-832.996466980705,-6.2212340372021,-230.828584665992,-98.4727946818663,-177.303660621813,214.302756274034,839.37081531132,584.630930239716,-447.029096714538,-128.07832064845,-45.7098480183907,382.36444335669,-528.160886709546,57.1824232889124,284.516445608014,-122.49595925682,200.029467767981,-457.039622358252,-96.9392345100091,-304.497596118331,275.880782635412,-185.244830406605,70.4914245131857,-597.175688519903,172.009074350847,314.112017394674,-504.119700369607,548.428392526645,145.448557040698,689.447081547806,765.313180867235,812.340341415716,-725.687567852617,489.692015759271,463.58426338939,-314.194270124674,240.227923032379,565.481747430342,589.344048140408,-528.266733490884,660.678046355779,217.182746643939,588.963019225149,592.227630957915,412.484672659758,-494.507628175989,281.451393418097,165.201147309711,286.660810621566,606.879459274514,-769.371988481002,758.180686959198
-160.510288465069,223.701019830987,1288.62915486433,1162.4554141247,-262.787236372471,176.55153820649,1268.98488662733,-494.508560804335,139.299779139801,-521.611243335806,-875.76578262727,680.67871918795,784.563228268569,-88.0354611762852,-1263.05132801746,-1127.7753066552,-1339.45322097022,-217.029256529097,313.164471292918,1007.67815630824,290.673496443401,880.330369587913,-722.327399308325,978.324198016497,1357.78394387853,-403.560616837084,620.411283137105,260.968740285403,24.3562553243824,-1203.03243492621,-629.652928382287,-825.366035377477,-1314.65131010341,-733.588960607118,904.434296457676,334.412841845709,1149.33757364113,-987.545667230527,-1156.79654919943,323.440190497928,-743.992777223033,-391.251995383526,-1035.98684284328,143.083516456485,1398.83077447033,-801.757074084178,42.4056914482618,-575.791145520548,-1042.23530293944,-881.260919839947,371.452721250482,-193.644526595427,501.089570170714,275.302621963022,1168.23862792978,887.335804122878,-1104.83594098942,-1111.2027798736,262.053753100655,-1054.00675338901,160.823398141487,-869.28243563275,-1006.74343290317,684.574373663984,1236.81080539416,-357.682349334286,-1393.61723269824,353.960341813779,-1101.661649726,138.102288855886,-757.452484316812,-291.760440656351,-101.169881189295,879.26904861419,-164.816639121168,1344.67653709056,1001.62729052489,1304.11519410113,1372.77575509032,80.7616501152946,218.937047747414,350.353261463878,330.63993849802,-457.968394670117,-1073.35237384359,-1107.54713015115,834.257944507749,359.21214396178,359.383226201353,-800.4089518814,1133.37062905487,-168.982855396911,-479.653495529495,31.9102837801351,-205.716525607989,1089.13068269312,727.789864559214,469.343433633825,-432.821198968442,248.249886712206,252.099978839218,1276.94605250711,-346.796639958519,-694.975320304102,780.248508184702,-844.212397992742,-235.933849145378,-1360.10483353634,-1209.3071004805,-1436.46224681888,1370.50587083259,-665.808037096817,-1276.98537745694,91.9466636102663,-660.18589126965,-931.279430492905,-950.439074349783,881.103383542847,-1374.4880485552,-628.232236134097,-1048.01946822322,-1441.80989981979,-898.343617333734,1160.21599577202,-685.608097268721,26.5767929529403,-314.322292145473,-1186.66883148119,1172.11979058864,-1255.51695017236
-221.811217928733,135.334368220237,1167.92085233019,1059.90923129204,-232.141366161544,64.6294231980691,1123.40577797982,-411.779051521453,148.812995321197,-494.762804328817,-759.582679251308,499.773341332268,689.37164026969,95.4104449363639,-1058.24697311071,-878.820950306766,-1092.75399505596,-176.704629589783,280.871293163174,1001.95066573391,228.489997840559,670.060444117726,-589.034969447329,800.591957713522,1178.92320196301,-377.848136602397,367.40804150558,293.829923124356,-78.3335377005629,-1051.61548318888,-457.470401228261,-660.956401118693,-1190.42717472792,-768.941241390939,770.360783930165,314.690014972444,1124.49273719692,-851.142635476526,-1036.63748822616,114.465458718402,-643.368695109394,-335.519878584136,-930.883512113921,144.033156005785,1184.34065734459,-754.068375599645,42.9448939042513,-460.937984950404,-920.4413869442,-810.444394847053,412.23797232335,-165.663955718945,459.857473122523,252.140376776079,779.004257093099,777.898408338017,-1037.11345401572,-905.104171652926,295.994612771652,-930.6327802716,148.736914341486,-766.75094755435,-911.795285699708,720.457169876441,1156.15859390439,-183.112163906769,-1250.99886662955,254.515158438151,-933.574789222545,2.30211555774223,-803.165887172183,-254.280683567612,-103.497878117171,764.788852878746,-54.6959854135988,1141.94371520626,894.643109480133,1291.39097179577,1096.85063797309,-17.6556730072076,274.894869603026,397.83057159097,260.093064143027,-349.961339494509,-933.45030498613,-943.616258655125,614.632992932852,250.98235541625,163.190577367831,-741.5199268363,988.025513824462,-200.521576716801,-554.245182476158,173.809505431493,-89.0353736173391,939.87800638085,463.11387263543,302.929761691123,-376.608138319175,233.24020642006,94.7046287717615,1141.43824098181,-205.082544080835,-549.799021468396,691.243259645729,-764.032633230782,-245.006292762147,-1138.07946795536,-982.568001664604,-1203.57196014378,1043.68129003155,-536.491126880047,-1060.16896925615,8.76047725549992,-674.699916642743,-714.170400660243,-1004.822857046,731.156914506855,-1100.17155899661,-610.807033372656,-956.940456032859,-1277.88759857958,-788.461177570062,1103.20785141568,-642.451734923114,27.0857582226849,-96.6543118859304,-1007.80792522082,1103.89149605982,-1234.51176394078
198.784996385125,-44.3295477331614,-409.384068056541,-741.161192153425,237.377948113999,-264.386902260622,-683.431709338556,341.159918679343,-20.3501431247777,246.205848836086,294.406268019101,-228.719159801882,-633.683229616161,-20.5067116794296,536.008725383421,303.024604566053,614.297070169056,338.483024740637,-94.4322870825347,-431.584651991869,-82.9306237188657,-387.802005977544,273.034353955487,-441.766692780478,-446.562612929513,90.6316031040716,-264.494864087072,-140.674862931122,242.612515576871,638.407528747876,380.515963466445,216.121306493261,622.74553406511,259.953460131043,-646.943911128286,-53.473799967352,-377.299476683278,386.861029209015,527.639074610512,-33.5654758411709,395.139123943274,334.423886843484,699.176458511713,48.1426906803327,-656.444650345895,449.439725187686,107.009065809205,352.883160071588,429.951759172276,570.095133660646,-37.8958970944643,155.434570554872,-184.092436760376,-162.313980653075,-369.520646158789,-458.419509417571,706.667910890998,362.144418178441,-28.4839184355344,530.884568069795,-155.038465759036,402.923769916052,394.072804938579,-360.845687764983,-527.641232502824,315.829369099717,578.602777479213,-138.465372990247,532.773068724025,-24.5895644309846,474.880952111703,195.514619036478,180.60932577555,-354.410821175663,72.597125301256,-517.299580358121,-652.523329950304,-795.93188728846,-637.778254867099,-27.768985105069,-218.960246387267,27.8560870736115,-49.0944018628269,277.950627910604,670.180150118726,513.399611799121,-669.070590468246,-131.04681402742,84.325245558577,348.59103642006,-503.219096923569,-26.0313583537051,207.075143636323,-169.621904801364,267.266588877112,-491.310220023462,-210.334186604031,-263.712895664807,156.596426702429,-336.782827793973,-6.49324652717933,-484.510153041111,76.3620488905688,196.893883993646,-374.807051343461,373.415912333387,36.5811961756462,707.445605688241,730.392306037868,573.650102457868,-662.703757616726,414.498638374509,433.397775746335,-132.493667860657,291.23155263382,471.509098591426,493.996758190789,-473.252775963779,611.329422775175,163.246854863297,603.558849706943,456.208576082129,391.714895817084,-365.609527685365,285.363074500149,129.742159303121,246.997847491495,495.701691547836,-647.141143306158,561.218510901805
-56.4052502226291,37.6671310006812,773.159987691577,731.694211992779,-161.001535213468,45.4741588013284,661.758176666664,-272.32086947488,68.2512666841797,-318.015349949045,-517.769740507341,502.511645697408,305.607833712545,40.6387445555654,-699.946807330534,-478.541746912974,-677.370939086095,-132.263530986608,217.607348570232,640.555267388678,66.06868630795,477.260021868705,-420.420580149884,614.793884169607,764.06818925255,-214.291573697778,362.723761895741,40.9001357854009,23.7577969385657,-567.247265527121,-373.239282245274,-398.384500201304,-656.991753982192,-495.380468026449,582.601037339068,194.807235704682,784.710838583602,-633.261387108531,-777.069455381119,198.338036621556,-338.38136028287,-213.260252980669,-628.803742651131,181.469639959444,846.470264633534,-467.476999045977,63.5023043836529,-327.591356271865,-678.689128697406,-552.042322781201,201.083742432414,-136.117891931024,279.526405455296,244.31970164799,681.320914822695,487.008122997115,-571.173073953017,-608.960337498356,17.36551966097,-618.418437360607,34.0056892653749,-545.235822584295,-498.850772916549,411.517774730846,820.081109757429,-169.829453724909,-853.862600716931,141.70739131901,-579.719886048224,34.6441589559579,-465.055569795449,-66.8648045991639,20.6461233744311,519.123415446303,3.5007158292102,775.210475162933,546.642521777132,748.206831190161,735.243547399334,-38.0405185250738,56.0144775787497,196.209023442122,165.158902446824,-208.000907542114,-541.302452897346,-547.463737665527,397.125569894406,280.173065521794,53.0615722094903,-480.426549873525,510.168441719218,-249.267984548149,-358.321486915912,-5.39140384103041,-21.3972084865112,642.86659064232,476.099675773239,239.392837139058,-149.213938011889,172.452841054651,121.962659536596,807.035748683373,-57.8631902636219,-464.644348128972,374.246362945851,-536.059066148523,-247.937441255707,-719.155084910167,-707.798029744439,-798.294033049688,698.714936750927,-365.710747563443,-668.592503945625,-113.265392425962,-486.361063643998,-407.713197001783,-622.209624126558,416.506089155095,-720.593663361817,-435.214570770793,-578.420855528345,-855.616849797143,-540.892156598302,629.099607576458,-414.771966029591,94.5990025395907,-227.389024340738,-646.208693124289,733.609974008154,-768.483270578763
6.7996009916743,20.5840131252931,184.082705330379,65.1610295094515,76.6871736974436,-29.5109476919364,235.706583957203,-161.029908587398,23.6697228961937,-186.233128789332,-190.795473095845,121.088704033551,177.616734741315,-17.5417740687247,-211.33033870914,-282.045726112606,-187.312261413541,65.7484845841194,27.0974113148569,226.959256126999,35.7050472393633,131.7019177131,-199.764064495837,128.244847822644,338.817192563252,29.5432825868988,39.5851905962188,56.6384648355096,71.995454432516,-126.292099104003,-211.418936437725,-229.439674718895,-167.956327420134,-298.969154232662,133.506751071711,12.4199521628299,227.230406677533,-286.909527436327,-178.517574962831,141.18482621065,-83.809119113594,55.9605667295226,-175.704302608291,12.8368458710414,260.68018807344,-226.668228577636,110.273533771311,-68.3328501778173,-124.171923356023,-50.2467202768901,260.343270587701,-36.3366077266414,87.0764491642673,144.262465174124,287.059329679499,110.936826720323,-136.642403844995,-101.577866282981,46.3936071632917,-223.604392090433,54.7575364431556,-115.8567592786,-293.319388965647,195.866101420293,262.627022192022,60.4725071196964,-309.451877115495,123.700200932933,-242.269258399349,9.75396882405641,-119.505563429488,90.0801870230583,116.553606587534,175.232605430444,-62.9495788338808,225.619088905289,115.871767705618,170.434665565864,125.622422039395,-32.794862875117,9.31114648025619,43.6201444234313,175.783799004631,27.478348604676,-49.9410238579267,-226.594633886716,93.5039656725299,91.279015304081,1.49500626774525,-171.110934069662,147.698058248943,-27.8159639883622,-60.9645448533405,-64.5634706805291,-13.1576513132068,169.976567001857,173.002120676554,-33.1461458226077,-128.195177223508,13.2609590131169,125.864400014237,203.984534497116,-95.0777839512844,-232.836614284308,83.0395480924211,-144.393845631535,-122.653335101423,-132.466637730275,-180.57499515754,-166.862799070412,224.178427823594,103.98244283162,-281.31121851677,-134.859274938631,-93.1733121282987,-77.0435631681775,-172.632008862182,74.4906628579143,-307.192002516703,-157.915836631064,-128.712270589972,-307.245580421426,-183.616429944484,295.880931412585,-118.79563354801,77.366445158633,102.864533804161,-225.154346086493,223.772536524213,-222.810243728932
-119.136136321741,92.6761965107401,740.616340267131,518.609926757647,-62.4722824955151,17.2994513793887,538.799803205281,-203.033972362237,54.4206586482694,-295.231830660534,-476.344303312179,427.816630236324,457.586971973179,4.80578755681671,-587.059212153256,-519.862993900556,-655.02724594093,-100.149326045911,146.175671612015,641.055213623178,80.6644130552801,462.855231142735,-295.497534897122,408.30374502629,731.001121415597,-314.79411478866,377.786354901424,107.696186014173,97.9091874890481,-451.868681226955,-220.59890498983,-358.510676012062,-610.630320582933,-409.118488125614,274.221172305927,114.645952381374,558.59100102558,-507.684411486297,-571.965648917685,64.5564947344687,-335.242862336391,-238.484285301391,-527.175811846663,61.3966389121775,727.336836679692,-446.601311179656,116.630589931874,-252.156180011293,-599.893258399837,-472.329123101496,295.373322625239,-83.3258931036854,327.396680413867,231.669264114324,664.591126165908,470.486159043516,-587.005963874033,-593.770270333714,172.829480815126,-456.216000206158,96.1735379392238,-478.767700021084,-536.33143216555,358.005571122771,716.156514682044,-148.473959697919,-655.035034401294,163.513009232417,-486.296521981187,98.0754465301467,-350.442923219136,-237.959970058359,-48.245790359536,499.320051141558,32.00346605617,685.649551251783,496.236149694942,587.085290450599,552.149865842999,6.50574550511434,56.1032543571605,281.422717909518,75.0945899522963,-139.171535112233,-524.161600501291,-558.026657391706,331.496301537956,196.143364152931,107.407388778803,-407.774351263236,502.261418564778,-26.9938082783091,-235.488801000719,-24.6357227482854,-54.6385290257008,485.078829642953,331.541577233085,243.505832717831,-245.175497029799,88.8688603653095,25.051213607605,657.295372128159,-181.03359757879,-435.5112283874,271.718058387446,-412.975420185339,-199.492908369869,-562.499058251087,-552.31727325799,-689.123913244849,699.020526427995,-209.293988830218,-703.826188132261,-26.6638290160021,-438.11048165185,-452.523299920768,-570.197389959984,413.644612848389,-726.157783602116,-439.738665974327,-601.356659975964,-819.788329249387,-395.111289798007,622.219628954378,-386.559943556505,-11.1356960360283,-49.1250581719215,-604.830721348751,621.608247699365,-729.372976385121
55.3145500447276,16.4212405722673,522.862476156626,253.278666888377,13.8993820032943,-18.2579918790774,336.807607037163,-174.627304435226,12.8493005786251,-115.755357480106,-282.653879716143,264.818871300871,217.093863984877,1.08766650832601,-319.789378179721,-323.708892755667,-376.165478066392,6.5175913472741,166.977820141885,268.376450775453,79.8336779318395,169.139930547902,-229.088606074141,226.855196210433,459.667627105051,-66.320474755902,114.065437501132,110.561296492693,34.0237848208825,-158.047693045704,-45.5177263450276,-305.565149757929,-374.905772545667,-224.533833696222,220.84818640383,95.2432559563576,438.491207151781,-274.855228224415,-383.497298211713,47.4220466184061,-110.574113130336,-11.4384524011018,-235.158484026516,8.25350187538914,435.623917477508,-238.480866819429,149.412083993534,-311.170740469478,-263.784821157433,-281.284695678916,124.796613230427,38.0241141406684,161.902852135158,73.9608152718152,427.501849952731,350.890310619974,-293.800444741169,-294.920461224158,13.2116831737204,-366.128345300966,-93.8526793857392,-160.031213865435,-270.838835203006,249.172857175726,292.573574357224,-63.8860730608686,-352.05581264717,179.471514085551,-320.716904949988,56.9747252389322,-185.175324648171,16.9391435126552,-31.3050058042621,201.672576136701,88.6013569639126,365.886058799956,219.562763457982,384.412671513297,329.307506205303,135.843585541166,-6.11293614944371,198.86176022623,-35.358348235838,29.3963151065294,-341.22350086093,-296.48566001651,170.532517629451,14.211484422721,225.974457092283,-212.650647972613,343.581473964776,-28.0095863934369,-238.665007736915,39.1753588986728,-109.058491744034,314.083771020097,296.384652733152,122.212788638282,-55.4153874585208,22.176154196099,155.311998138194,265.76741178837,-145.964951741741,-335.213334684068,142.027556781837,-270.411841290241,-192.782705445963,-404.06413772667,-311.523873645576,-351.584133697063,453.402683169395,-85.8663883002458,-479.398888436766,-49.1056499125393,-249.434246600929,-248.730464369665,-325.13057415006,244.849360345295,-332.639334775224,-230.383636525283,-301.786519709781,-454.613321483868,-283.453028545303,472.372355323771,-207.712561777114,88.0858334768559,-26.1559565216864,-346.986006833131,352.710036867336,-405.228464166114
65.75787888635,44.5066833626782,360.408118426856,160.502994975204,21.1382764658907,-66.4461220818818,203.057087051539,-55.516384502585,57.7568274322137,-178.74386431472,-278.504829797459,132.990600501672,5.7269317507425,143.556816448827,-292.455040817349,-309.075985265575,-180.74472164693,-50.7206553642959,59.9295349678597,241.576371983046,44.7746068772296,152.594979784431,-173.234645256199,262.899774101307,281.854348321154,-141.590745119398,146.048806023349,-52.2063820538812,11.2201827479795,-223.307292055228,-90.9998988285289,-254.838714518634,-189.780512387181,-142.911388682967,136.447897523029,-6.90106973099335,286.241203658563,-255.531183695982,-349.025745058088,110.570569144933,-46.4718355038717,27.0357482359891,-121.410998775363,188.80874237665,221.544521417439,-137.037460181937,15.6343681910164,-79.3267713106687,-270.491516236515,-55.7865655619139,85.9660204247551,93.6298186235987,7.62980291470732,7.7251732422314,162.634828339979,180.111648638118,-143.254923192724,-300.06452659962,87.49881637547,-216.192101091398,82.5739460043472,-16.3054257502763,-158.819667071809,154.928783673203,223.181861414826,1.1071973981699,-262.240806075202,67.0293398795277,-146.098345650566,10.6555881570097,-163.060268720883,-23.6819315119986,-0.254532921352191,218.089349136724,-97.7469306670116,269.259999062727,195.952231796457,103.311755420392,287.744733675213,-37.4461595033911,-36.9284941365721,195.238871053515,30.2432368016508,-172.416095282916,-170.782904969776,-256.973472798927,-2.46803311698039,132.764259780757,38.4377702425094,-253.156248340356,246.96854299727,-124.359407483008,-85.1184315633071,-104.0208649838,84.1533171185361,304.694079458743,266.821426004425,75.357379384725,-134.108030273932,-43.9001898505332,-8.3309820543552,264.17688591943,-27.1538600745452,-164.005881605833,119.5187074135,-138.613671094608,-145.330074943782,-288.044503698279,-114.460936715509,-182.190199660849,278.275286390564,-39.2454758669508,-305.133063888591,-87.0500851724993,-215.914875576039,-52.7608558940998,-235.462233052427,97.0919743546349,-209.577717938857,-157.078946649869,-128.483660307472,-374.828229780747,-246.314611919787,258.689575919842,-295.703195377362,13.3888881067796,-23.6670101449923,-343.82597451235,172.60385431335,-275.122409368975
175.611695115629,-43.2994980122402,-757.240649948475,-882.271699304504,288.387726337195,-147.782184860382,-826.423849510051,348.862356304852,-93.8336863355562,370.601147106622,523.562533342175,-250.013535084269,-802.458926785237,-52.1693402413521,788.153611800936,522.945534642573,826.384291250235,284.256718740686,-200.647456536832,-604.070426988841,-220.715233632248,-557.536219087416,421.240710711259,-589.559282361948,-732.622369375309,214.032237619083,-258.303668020091,-137.080616220744,191.426266370843,816.523827765619,446.290453531382,464.629497124842,839.25562602279,418.291683136406,-825.945399473927,-177.034309791902,-749.464624995072,651.49920626092,655.214426361843,-128.101994937579,466.471204705369,389.730983470229,808.063856292676,69.8377594908945,-908.955845137443,531.282192118454,103.32715698666,481.786775324771,645.805650437942,691.357660289051,-44.1271035841504,157.201421021857,-351.889908656232,-186.826403404232,-531.194209839327,-586.135123220603,899.657115592157,655.53162604492,-10.1237305203738,555.28952932272,-131.6687033521,559.325944763996,529.833256020823,-396.874988021587,-810.522018870656,330.15591962063,894.617964346598,-98.9640497928286,821.96572964729,-61.5559642644391,574.201085163951,128.164112690619,211.907412307824,-458.353528745632,46.3184878329128,-835.113779034969,-746.633744107744,-922.061982767793,-866.027340791824,88.7257699401578,-310.557779182621,-85.6549997107666,-46.0734809979337,212.187755895051,907.30967423494,732.46516345176,-611.623603371002,-267.062112876976,-124.972587398701,520.391320070192,-910.289297791613,157.192960793895,245.90836882944,-178.512803314186,255.022851031662,-646.144728162465,-240.801402538756,-391.475310506759,380.924426998839,-267.736202709187,-14.8016471713923,-681.600865219369,198.593252520259,213.900586822195,-582.409118183544,694.179223520672,48.8131412618733,742.432708611261,1051.85648187994,912.564829472949,-814.211917061294,495.438454967703,637.704460802325,-132.441538151419,448.064136836773,580.911135084395,763.539554435935,-761.099203849649,917.27169014535,232.629389481734,798.26257095637,791.745010550117,434.54837097903,-504.597518699571,331.456085322386,166.740350247795,207.885805068765,740.689253516081,-772.933463025791,990.255259272092
215.02165596121,10.1994975049793,-687.690624575034,-808.72737701992,273.914749990442,-171.130991064232,-828.831350463032,374.157939333619,80.8945922141095,324.24662985959,436.824023713009,-393.174779058008,-570.294356781123,-40.7399646059055,637.742140147667,463.068689579031,767.696249015939,232.639663589514,-195.807727501385,-565.698805387086,-174.450997789193,-549.878380851677,432.93025399044,-527.036202777615,-704.871801225886,264.251570898937,-267.162542211335,-223.071610198162,95.8431513475191,901.829807839874,433.243457732839,347.379425356621,845.535361602369,397.388399688272,-822.351201573812,-226.679797562378,-676.191319384588,523.214718415119,552.444530968746,-42.7356946049649,555.009865768609,461.650498373416,792.373218970674,-17.1972030597093,-841.97860991449,526.890690774861,170.98480924929,248.955688583765,578.082678036011,760.908805302175,-138.067548413701,230.199316506062,-342.267356557843,-134.79625763436,-565.822630543339,-490.618757975693,795.877658061619,636.149871801465,21.8177930579902,764.156894275072,-224.712791640411,599.452788669233,541.109331401352,-393.11983018427,-688.782931029805,245.473014580809,864.744728574159,-120.230662808549,615.035242319347,-19.2358807586905,629.297864475638,205.714434718827,160.016194292,-482.902171706024,48.3266107892795,-658.268728541318,-783.830554241058,-1048.41528407174,-852.902331607063,84.0356875638433,-246.982269898345,15.2414774696108,-56.5396604592607,308.461386022676,784.894877634445,693.710749600445,-631.415192078046,-267.427210779471,23.3749355328593,348.99567283346,-709.225936477598,26.6253429086283,328.587157822454,-238.408339905064,168.849401201811,-536.32537772424,-363.556334060942,-368.215838459146,277.157889702527,-318.827714893361,-24.233979201004,-716.711468201539,158.833330813262,376.730006029846,-429.95065495779,637.884993755004,67.2321498491494,782.855845291698,912.618562063352,686.835995192472,-906.844940679558,412.343868174721,622.558448579334,-166.396196915505,340.030670486683,721.620449902276,756.874311524438,-684.951763947719,688.451248863045,223.138431450381,660.514260454327,686.043305505349,484.321162330426,-523.420069565889,294.236079263517,152.586821065771,266.016489474829,736.155279420154,-847.501527484481,783.316594183498
-81.0632191871961,77.3277389615802,811.03115211055,513.961810420762,-155.012263988434,7.60563055587624,532.775718102404,-270.568193814298,149.240427189741,-328.240203932275,-487.694065723988,337.839354851971,470.565717371862,-55.4004819104934,-707.233712501034,-523.621699698198,-752.387491581599,-82.0586855391296,103.662888745132,650.385471014566,145.477814701611,469.921377321587,-340.655707955024,422.930897606827,797.502105085601,-306.466891788326,270.021634188535,12.2887237511621,-17.3819787764581,-542.502938028317,-282.659482559751,-475.731553869961,-563.649783478663,-436.685840933157,354.784371917364,181.712594464811,575.756330730282,-543.653667467465,-603.364581392255,102.030141812585,-252.30785189691,-295.42810474371,-492.906712843574,79.5199285938348,774.650387706218,-313.472903139516,14.4055335558904,-303.770531572928,-510.600949802818,-470.797967111964,224.462656386684,-153.094042644166,263.591286471039,170.273207264792,543.217458663198,491.663939419985,-655.307005846046,-552.805360306324,201.730921458263,-484.53334178425,61.9028283088919,-383.862933364188,-605.106995518232,381.482606676832,597.089964089959,-190.898292598576,-684.192756339248,133.662656516441,-617.924464717271,62.1299842530165,-383.194041161885,1.52425880208312,-51.2390151732865,507.537500447258,-30.8077307708838,744.855911330145,414.241772617884,710.132975199545,650.306491302295,-64.7741595316814,158.652088930279,258.480372026692,196.187059908488,-204.284493009258,-519.938390628863,-490.659158889061,316.497474608057,185.003932754351,56.7055486902576,-558.343457642799,543.758025751407,-176.188188808384,-281.027884998503,-39.4186769709275,-122.518332816949,581.342408998982,340.613302384774,110.333426923481,-240.640274988011,87.8200913657985,154.342735117926,651.796940613308,-181.575220026831,-486.745790462894,357.021285488741,-434.621838099502,-231.960225616729,-652.786639724334,-568.491807026908,-662.164548438208,705.866569203995,-254.294739600048,-606.187492568797,-11.3967708816492,-402.339162508572,-414.704415583623,-529.308514571298,406.812805402982,-586.935003699576,-284.671317448665,-431.539600649252,-695.605208920903,-373.914033957897,542.74531013995,-379.0108077341,-20.9939524542667,-110.788685868017,-685.875638617633,665.851413979613,-718.816584146488
