-14.9597762323623,-5.58563162582736,53.6090345821479,-17.1477930491978,70.4878564011541,1.5300621797098,32.8238939239493,-131.439256650115,-100.19988935238,-18.7067841902395,-64.7944883120218,-79.3028476144022,-102.211978183994,-9.50585662920398,-74.3215889855316,35.8568376469821,-177.532607562305,40.5595729947723,-12.7951335944388,175.97273802474,3.12469312058522,-99.2153057363556,-108.408173900548,-30.6233254769771,-44.5027931084498,28.7874044112274,-84.1030102588598,-72.5996680755617,-166.73940378986,16.8925858921195,105.52821338082,114.756685654814,-113.731405260067,30.8923569687756,123.741509787116,74.9384726920571,81.2535033329188,124.056933782914,-133.853441467864,-71.5067348978464,123.643824577908,75.5656880174121,83.1403251705821,33.6221427096804,117.817256715754,77.9486868940592,-29.0066975629253,-33.4039457735739,-138.438753593292,-32.5571608921604,34.9550233722674,111.069442239342,43.1850469682291,-143.095064383299,-75.9462437817443,59.7378509846847,-29.5220408622455,18.3651273432511,-167.626800485229,-146.134253213974,68.6138042715551,53.9714041615867,-54.1792707955122,72.4761032085849,52.2720834615283,13.9537599458577,-45.2363984810454,-18.9414073076743,-138.849972042963
79.8280581778041,-2.20441116628141,40.7147728303114,-32.9030933099211,36.1568380993624,39.7570702488038,-13.9835205174228,-163.982536302912,-20.7746986868542,26.3706952796609,-173.422968897738,-154.203831573813,-16.3900571228346,59.5637124415524,-47.3588406297881,164.195733912109,-80.4252047644761,46.914637360761,35.9099671320501,129.281571420032,6.81101669322534,-64.3372359339003,-137.325010047887,-48.480951588199,33.9456071016669,-91.3813923723698,-101.945095291876,73.2995406041526,-67.2745525411994,-11.1125532592625,-2.03890585329094,15.0205430314291,8.59628884648142,112.873071923781,-18.7783299969745,116.455082733295,44.4114710366856,-57.9416572919661,-79.9427488481667,-26.395861989977,91.4600419202064,19.7495081911325,-49.920480159075,35.1917594163414,43.0084407019536,54.9129102357572,40.9762006573101,-34.6605618514817,-128.192045226177,-7.86285358798455,161.426280710202,60.1050356314272,-103.411295331905,-140.566946744053,-73.927592742871,108.115989818912,39.6993947043919,49.33107328774,15.9939116412299,13.3213725480575,88.5700847950172,5.34660001488205,18.985624595527,2.94552413341008,-37.4344974395963,-69.4982263111331,32.7295963841057,-51.1262061421486,-47.6802520187269
28.452168093401,-41.9280245633703,124.943100210182,22.4423199824379,24.6064447653998,-13.9779423509904,-86.4468156210185,-54.4491160601912,-137.30922337472,-27.5403093872729,21.3931626144437,-63.2758727067405,-170.872597330316,-0.739839340605857,25.8133920615718,76.2600836773737,-142.259799740877,-68.9392617714311,-93.5333441473254,37.519150403334,-42.1995528248218,-98.418118632985,-115.96045947077,-39.7807988593614,23.6405421332191,73.5047416398847,-24.6077289111829,-25.445204277681,-139.131892594148,-67.0225023724037,-20.9621094629474,218.857691706618,-64.2231899584549,116.98942734352,-3.22138141501284,-10.2951202406846,33.1210909521661,11.1269005703276,8.0725916862775,37.0319107349046,-19.6491193111099,-10.2947449057601,44.8057602251207,-101.93690577134,35.7938213315824,15.1224200456847,-47.5498398423161,32.8859331805898,-105.06952036376,-12.4939888609829,-3.91305187513144,30.3433991687125,123.526667690044,-69.4220457784783,-57.5653906853447,53.3276779686974,-2.42713626290302,25.3227193129702,-61.6646676402591,-99.201742385434,149.415826202718,47.1897821319009,-145.648517654439,113.636224480398,-101.081456509326,34.6269965143878,-78.3857787445549,-56.2798680965628,-51.1627623370629
-32.6826280745355,45.9231316836253,64.3089647296112,-29.7331597421705,-57.4427780068294,-39.6748184443845,-10.3853572645466,-88.0466669526793,1.50472734299891,-126.300240795892,-147.443835576239,-97.5011818165524,-130.372110286849,-32.4344524770084,-61.2896310704613,-15.3848004659096,-72.8363350018111,-53.9364814359373,139.782884950416,176.766877791309,97.390715151845,37.8210675421052,-133.432620749397,44.6206714850365,61.94076536945,58.1100712651567,-86.4131047877647,51.2219085717939,-159.239351593936,-71.5094528175304,30.7576848829389,63.7394795342029,-72.601684408317,49.3134342039478,77.8525431800097,80.1279975648173,-41.2570458829405,-144.741305831845,-28.4942030530593,24.3543443403349,129.90269531066,-6.71446378387799,17.2208231293779,56.8381390290213,165.88148616214,-19.5402514257766,-13.6658137648105,-49.492114377494,-20.4758057533659,-20.8579646737712,48.0756876984533,68.6815853144095,-60.8373995952598,-42.5950725471211,-130.446768720426,4.04269716957217,43.0491686403775,13.1496331455566,1.89790456395816,36.4357463123459,-35.9475734190878,90.6877834222534,-78.3943731639897,73.8353650384535,-107.040815633049,59.1962443332784,-133.817713762106,-38.3050491591307,-47.7647076800866
83.0089461932697,89.517066147475,48.1830831090778,-18.0506142711139,-25.9614709898376,-61.6574777108339,40.2152001179852,-81.4263987087336,-79.909513104519,-60.0995363260207,12.8773319826294,-109.292427722446,-180.251757689522,-69.492367750406,-57.8337442625976,-81.9696524367749,-91.5430098191598,74.6988234349413,100.627668597665,47.2864009584279,-4.73801836750945,-44.4645151136226,-167.849698303396,-65.1883108091356,17.8637373225813,-0.304024005695661,-98.0661266882495,-55.5102780151959,-53.6964638814357,-133.223720604319,27.9996982311483,60.8082858994369,-48.3811001485124,75.7914748285698,68.8996853616166,88.1193865293279,25.2082263537919,73.353434499524,2.4325226636693,-30.2624120095877,36.5648340363537,71.4860085573994,-2.7854509101358,-97.0304068631372,174.570413071476,-34.6496154715688,-24.6086578217518,-101.176708040404,-107.012386849252,-120.544705125506,58.9921203876053,54.282959934299,122.878260335332,-136.852165196521,-22.6715205147335,83.2023272986379,29.3311825551778,81.8962835308365,-127.762835844713,-111.418300501756,91.9928921797504,-30.3697309529298,-53.1527078403337,16.5798701715844,0.332577326353443,61.5900618811706,-95.5966701104996,-102.961108681396,-121.256808748051
-41.4786590352718,25.6551279137429,171.210546734813,-46.5802409115765,140.486203781662,19.8257430953256,-108.668375451664,-152.753862054227,-58.3619696330502,-201.197622803725,-7.2347324295773,-169.114470389632,-122.155814359041,-41.1302465771255,-147.637027858835,163.709344617299,-119.91538680795,-0.159653070542606,66.2012766574767,24.0653251440756,24.1172335906238,-165.534687361538,-24.0521850268122,25.4135520396482,41.4029582916628,84.3394523381566,-163.737522906445,-59.369098632935,-147.429029709243,-117.368474348596,-44.0807191842994,115.955039026754,-50.5081217637472,-4.33365464237781,63.945206468168,92.9573433978968,-75.9434545310987,-29.9098695095917,-22.0286520199321,-62.6611596410529,83.0449793107783,40.6987294177506,97.7556508653151,-48.5510221510662,69.4468710696789,-1.7014758403067,-72.7338529534479,19.4044081146115,-26.654672275096,-25.0763338478827,-22.2424087989316,-14.7323141483227,-25.2775997680505,-98.5490475749414,-25.854470633961,102.406750216969,34.473449828755,-1.17794184300677,17.1022416059113,-99.1714213185803,31.5985341689756,19.6935404342939,-28.3479717995099,56.6941555216438,-107.615437676013,3.60198424742616,-161.526983190905,78.9313009036408,-4.34494931011283
-21.534939110759,-40.9433494620308,86.1759680999021,-104.191954592634,89.6899662375244,-91.7865801440479,-107.912362578233,-149.640674879873,2.93274902118378,-64.6734142162419,-159.011970929472,-90.0644353360801,-125.396112322164,64.09216715531,-105.564078181274,81.9955099558315,-78.2853228245406,-11.0377205845887,-21.74420716642,59.3409539851535,-25.3314413731641,55.6044287305767,-124.574845922566,29.7150831752293,-95.786643305331,62.8040706906151,-221.258161330692,-25.3431015458263,-72.3965589194075,-110.518999517847,-22.3666917098226,181.10931704364,-158.677617249578,-41.3943989299663,32.9063930647215,60.7191466399964,-0.122965007393119,-120.211760402392,-84.6251926712316,64.8671838611468,-15.6791558723057,-51.0884328367994,69.1622145979031,32.7363440326771,1.39785364686554,52.7846673722599,17.889502032919,6.22241442080227,23.0994466079552,104.286075923897,88.6409017147278,106.639849395278,33.5548425704336,-111.140418079443,-83.0267479809172,34.6510377552785,-29.6045816316954,98.096861679938,-25.5987636846453,-73.8971580074283,164.12189266223,56.1697009374354,17.0619271339568,81.0618900948165,-35.8318922658013,55.6872389666721,38.663644316515,-57.0946421488659,-19.8049957434997
117.088810366666,-0.878992733025077,125.41822462681,-90.3530307324472,-11.2119977750082,-76.5866039877293,-85.7248478397917,-26.4761260870943,7.46164736178283,13.9969057541822,-55.0313530799687,-28.5610315349563,-87.2588609253011,-44.5688792255794,4.25020151331589,135.368482153563,-44.1992799565392,-72.4790539545066,27.4485521477225,107.666587349939,34.6675600459558,-190.326895273792,-166.648222673683,18.5228299108345,-48.6018360373642,-28.2455884085424,-25.2376999581152,10.5295710130434,-118.329039044946,-67.5109668417744,45.9999868732437,52.8198199340152,-150.603662442096,67.6452355833751,22.2713346708802,11.6600981813647,44.715249277604,-77.824714413853,-68.6059057172127,13.4261659538254,60.6789941457428,-50.7651117210997,41.3468616615688,2.85888448243051,59.4599871835673,-12.2584219873689,0.714822906596386,-26.1844696723351,-60.0986931229782,-43.1974325268408,-13.5341684702756,-92.2301945461718,-108.847942968025,-122.139802128084,12.3462433666535,76.2361079001845,142.765741296676,44.356365113638,-99.1018396142218,3.64216451166848,157.642835454629,1.69708603964114,-61.0156861107013,78.2456512896064,-19.6203626187478,66.9670955963118,-61.6975446681251,-6.13927143966152,-125.451817605252
12.923650063375,34.0070788130251,135.415108875303,-22.8630087654925,-46.1660658729,24.303850512705,11.3467106427015,-169.438703827137,2.17276319379083,-92.2548923584125,-96.9599739065516,-176.601761218962,-55.5194154893273,-13.872113032133,5.74006630607849,176.052109024383,-128.389526419475,-14.9963649693669,-6.98530774341282,85.8432206990056,43.4411674004908,1.44296750442336,21.2050688339733,125.947193706857,23.4332346718706,-5.11345022902486,-53.1679088830163,17.5530015810238,-55.1781975618933,-65.4199666204032,-11.5457472538087,168.983926224169,-156.534298643503,20.6432530561211,-17.5092039661488,109.438328689698,16.9149337147145,-28.6163770770722,-17.788424307516,19.6263084859962,-10.5189822715003,45.6859861572467,47.0431913708581,-38.7976896912701,18.7477725087087,19.2523315350985,-42.7361975460581,-54.870828204821,-124.701968879703,-5.06627363484159,42.1511434761098,49.6389088269165,41.2935579279,-126.707782842929,-154.140486105032,26.6575098722326,36.4110641865204,19.0980134554315,-48.5189264092056,7.67211512312597,8.73489604156438,78.4830961579438,-11.6416167851128,-38.9234652421418,-39.6893923900576,120.072805060352,-86.14884945083,-208.54438746691,-87.3743268423629
75.122111802197,70.083212967692,127.807863936682,-10.4165609662112,-31.0067893557134,-4.97999261277513,13.8742492333149,-135.117908814905,86.2070256288722,-106.38584901163,-76.4774861797554,-106.813989186576,-98.6226793705466,66.6631061400098,43.8063942610321,101.673519292176,-114.700040757681,-67.6188126113358,35.4310771804154,110.45755371445,156.096219417986,-19.8854549043765,-95.7339110191494,-18.4413703015292,-16.705627109816,-23.7144542859762,-43.9256026729769,-31.0101058823294,-117.604079152523,-19.6281036207316,8.10376373914149,69.9513013105716,-131.9979450986,85.2573313623851,85.1921877558563,-88.8444593954941,140.435897977887,-31.56704263945,-148.520803926553,-31.6562804681802,79.0239141790647,20.7977268269817,81.2859732473672,80.5828124929328,157.566554347441,-23.4450563809662,-52.4310603040718,-80.2477514449123,-17.6103918368166,74.194156847593,2.17447668759819,92.2350026205491,134.342477121404,-65.7227010359275,-85.5784768138894,68.420017631301,-98.4150410645594,-113.203854804693,-60.4765561411289,-48.7681763050961,60.5339321203089,60.3102902861367,-44.3589594457578,64.9753448019683,12.9497209424834,95.5666939833819,-29.9059679006198,-30.1054890700373,-57.9602495025135
102.022768837103,72.9054156575117,105.039780784016,-59.9596229185358,99.9308371715171,49.8427506384536,-35.2921169129635,-29.3921524552085,-83.2429384050701,-88.1603481921421,-93.6869345863434,-41.6129183475335,-119.734845739296,91.304543367924,-73.9335527043183,0.87181568503208,-158.381030427301,-2.18046730239381,32.9930581311357,38.3328353245959,49.8586117967439,121.863891091116,-160.671917792986,-64.0919872097999,12.1963069713719,76.3800184427254,-60.1202462722448,-25.5224737425149,-118.658976711043,-74.6902464332961,8.85384031993611,33.6414669284473,-181.103231406201,38.2659927250359,-11.7706220315269,21.8785678477448,16.6576573817873,5.36772730090372,-132.829217367371,-22.0548924238702,20.7620640184466,-25.7314113333919,79.4830334972282,14.6662817836166,54.3915347235859,-33.3770353770271,-57.1093584066465,51.0632390020746,-127.59926741372,-8.76212692995631,94.9993869366406,-6.62046838815224,24.7768387894013,-92.7213550899152,-97.5987216117543,17.8839568311579,93.0716062114979,-35.600103180025,-72.819573293399,47.54316927028,-31.7224956991011,-43.5462010599064,-54.6062256319795,74.6384694341246,-10.7802175424241,62.3098834243093,34.6816224366164,22.3441158813345,-104.322945849054
118.74486184221,-21.3392124498517,167.933201386579,-14.8979764961167,81.144044852812,-58.0833489592313,-134.844530959705,-98.2545147007498,-63.6771079764229,-83.5760919897843,31.5226033000386,-127.654162895944,-71.3050798960795,-47.0590359689648,-54.0949823984703,-43.9082876598735,-148.937239158928,27.2107786637821,54.473847092219,164.462803330512,25.7005272240742,-136.77204342694,-112.395744215026,-15.000626727206,73.2990858503641,-29.143077387686,-96.9728095519217,39.8616012561318,4.41860919329624,-2.06824823836646,-52.9168730958124,-22.3226037480449,-82.0253333090295,164.462511595771,11.3849294063365,14.9502632872817,-48.3984047728665,-111.875824761878,-48.0653166712152,24.689544772888,85.8659650463592,-17.1893076814079,51.4246634256102,25.757049565353,133.025362996166,96.7141931218432,-39.3222116766971,13.4540425822958,14.1593291496085,39.0558719761111,87.300757520134,-30.5913491981804,6.37661511451382,-152.749013552872,-123.450903004847,35.0889511920805,46.2828152349491,-35.2547817607757,-64.7595995014688,-75.1643931591644,139.985802654937,1.5898802152826,-38.4776562853605,-50.9394454817718,-84.4720310247745,30.8982543620135,-39.1235425286685,-125.645027249792,-40.2197104957384
85.1359676815373,19.7079767282707,170.953839038616,-110.520179765955,22.2665454692542,-91.4042129032459,-73.3228162802537,-208.139084254501,-38.6633833412839,-46.9141497861102,-118.991338860186,-132.168914765495,-73.5686185942163,50.7516309623033,-126.907431223031,38.2388361870529,-91.9747159264557,-32.7174684895819,111.101784058942,77.54547825935,69.6676303736728,-11.4402656317127,-167.635555805749,70.4299200314851,38.293184718428,15.3153143693593,49.6097058770879,3.01685653035239,41.4411692287572,-94.9614315211467,39.7043948732756,83.8387469707755,-107.469715118279,184.491762064431,-4.40643650709109,80.6621481727022,-32.0688215137527,98.989546096373,-67.9811991591133,7.22982919020884,31.3144194311162,94.2649752361909,87.7480297578535,15.9623228815488,139.805731277008,9.30148538295727,38.8588233069866,-101.720085972436,-38.4699598121007,35.520866830027,76.3284668150822,-35.4076905262145,102.670987679841,-96.8079749585001,-14.3277506260817,130.810335740289,13.7548276626007,-57.9865805684941,-39.4826467315307,-105.499607426733,-17.7219196114506,147.614009795721,-85.7261056848831,31.4473619970586,8.57137041492916,85.1295541966447,21.1975921880138,-26.5810694569061,-75.7623415719338
26.2297675901146,58.3265863616258,75.2763314543565,-70.2249066527826,161.163496149402,-14.2125466710527,-55.782714564167,-87.905087677117,-82.0252141855353,-77.0440539024848,-120.291569711783,-120.433868575387,-3.95747471790646,-30.6245370181063,-28.8430145115682,-72.3422850222257,-90.4557625441312,-20.2577205880522,158.726011032573,87.0071888275442,126.772355013533,-142.713422179182,-147.778210739006,-60.7794135764818,67.9649642098262,86.8090797563806,-21.8047304804171,-6.53948786329099,-132.093501301295,-69.5506574895261,-6.30064620763906,41.4299865777807,-190.270373777261,33.0546664543226,-150.193147005419,65.1293738367162,-8.67567543301227,-32.0422257063654,-114.76120863187,53.9895549277209,100.307728681508,8.68274813305875,25.1706230869681,-14.652639978743,28.5080870327583,130.312712251005,-8.62956734714354,-55.1248711342617,-142.553444967888,-64.1732400966666,20.1191968829538,-24.0390633318342,9.46162588222191,-75.424862982762,-39.7653966036912,50.4888159605833,69.2843797149568,-131.668815547356,-165.173264757209,-17.0917572819,-3.17356811461632,43.4240008570256,-29.7763524879169,83.1982512121266,-205.519697193238,20.1200785720394,-25.6325532077857,-100.093786060266,46.6645704649277
63.091532828165,84.2214762762661,105.334465428345,46.4329071352073,28.5053885823343,-26.9014476260995,-13.7091140696153,-2.46968400639622,12.8167937941253,-23.1461185765061,-62.1922579856697,-128.566418592617,8.1676320056281,47.0060384992746,-25.1214547243106,0.0540358203102,-77.991107178197,48.1792608061958,131.485270422363,42.0563040798878,73.2839606503161,61.8026543974784,-167.205825716135,-45.0048540447781,3.19426934608465,-35.3081783797025,-192.117322113791,-35.6875651718156,-88.5476453509342,-146.738446277962,-28.6987888900435,94.4910627360739,-60.261292127976,73.4698763967252,23.2448745631098,11.4439083243177,86.3776684806759,-30.3927432233548,-36.1491138951044,-99.0207514862211,22.2216814870452,34.2931106973276,28.9485571752436,91.9634887538952,134.34610884084,19.137188775646,13.8236998978203,-95.1551629116098,-85.2336603901123,-38.7695025204296,65.1173625509527,7.20052696373656,-91.6340255253039,-147.335514453387,-62.4563913912775,21.6938845288007,8.77613180297026,-44.3304694504201,-65.0855663112612,-83.4520162499294,48.742407891885,61.4561322754756,45.192190657696,0.217773646614345,6.15858188684731,-103.121705451528,16.1004536604567,-76.6941492941921,55.6094588554592
-36.3580059063141,-48.4778924024171,94.5779634332929,-59.4308002090528,190.648128207113,1.9785430326354,-30.4742664902478,-112.694468959227,9.39678593740798,-109.099736251322,-83.1049790596976,-76.5351192032836,-112.901094316177,-53.003930416177,-26.6549715972059,114.143040787406,-68.3623989860511,16.3793412802647,-101.892112666919,36.3358829148866,18.1056095381486,-79.0119918729324,-65.3694786388435,-56.2176174012015,60.6787638411163,66.0486019290774,-136.195484413881,-19.2706965376089,-87.09861740627,-139.501319758809,-62.7569999165939,29.3279855595576,-70.2836897061212,17.7330397201831,-35.0121407416944,22.1919369501491,-128.640618906781,-45.6211849879101,-156.184022468623,-17.1523976328101,-31.5939888142238,41.573003623589,59.953759412071,38.2626744088846,62.7790849614065,57.6822369376058,-142.730753302326,8.89086889419163,-47.7468118965602,-108.007559371742,51.0814186599233,2.25237203581019,26.9293986697563,-50.2907902130641,4.13926663384478,124.620435155016,79.4337658871085,-29.9511258357704,5.59508355291228,-82.6275660447039,44.7468364288433,6.38901804047324,40.8760688469339,83.0919525527975,-111.550118343552,61.7688370048824,-99.0768860154545,-33.8922243366918,-63.2645236813755
-32.3825138516064,8.12773715382451,183.549937419729,-18.2552495863648,4.69760402707115,6.21055007855786,-116.033531136358,-17.9367878839141,21.9847240839248,-83.1721161145176,-159.245879908357,-118.241621568237,-60.0795479393574,-75.7029144936815,25.5461421155555,21.2067268152545,-51.5668925437729,1.31457520938462,-12.9512682433367,46.7574939423119,-16.5854432548904,-69.6109160322066,-59.0915348410094,-0.811981936562509,-23.5496569659775,-49.749569872595,-25.9576200581829,-12.7127279694285,-79.3983240162359,-74.7116121068684,-26.6230229749523,47.9443474460067,-134.15309178541,45.3469303935371,-17.246418666198,29.9037527809871,61.8085044663147,42.5691026528202,5.37266965161309,-32.3171632507425,165.68502791805,124.178996610818,70.5292519986759,40.7420144087206,90.7311314931184,135.710633375275,36.1322724474564,70.0435444439422,-57.3797023457593,37.8443255812066,-58.9558168602827,16.0592631020272,32.1144140795242,-140.036509839755,-78.9280046873591,41.7504683523038,45.1974027317179,-61.1517376750222,-67.3994826794054,20.4683146399393,8.14459669948002,1.70113241148917,65.4945564243334,48.3819360646811,-83.7470894353385,67.7739747020981,-126.714240382439,-110.133147039634,-164.382664025789
21.3812016624164,-8.79050238377919,42.9480671407636,74.3269267975692,36.9623335492994,87.4032824386965,-46.6778510871841,-173.025979876642,-161.541223968094,-64.7627567340488,-62.1592345413816,-210.801538589857,-127.117513230901,14.6682778819746,-20.0347137911797,21.1698587152474,-84.2189774120589,-36.0884714847319,41.7901443461038,77.2204279913894,28.6410648641525,-138.531648986078,-193.353138448639,-46.4696392827813,100.515213132799,116.105043511853,-11.2772103013576,24.0760859417919,-172.11894821919,-114.43379619602,36.3796080203877,24.7099247987048,-133.765694222727,30.2070004266493,97.5697226293118,48.0382511652801,-56.6304982257939,69.6338367672561,-29.7640106418326,70.798438533732,-39.4139732937186,63.1500982988707,50.3869804414859,11.703204474221,126.693864089709,124.972017992045,-27.8151698187383,-61.2379427429797,-62.2907170448134,62.2615559667952,-33.203417176381,94.7032644145388,79.8124289943921,-86.5815097253644,-77.6007571970656,43.1309997203896,-11.0828923836991,83.7141633011697,-132.791560928708,23.7885533960729,44.5136809843993,-10.1391108586919,-37.9865204792642,2.22505414502189,70.8963385829133,-18.8045647383378,-78.6092501383398,-61.2790950543456,-54.3340525533593
49.5116610044824,-18.7673450871308,69.9158559983246,74.4794834069675,19.7064240396826,-136.028036319778,-23.0713229275223,-82.4304177553424,-97.9943272186846,6.60316349769393,-53.2940021073478,-93.7494833756838,-138.15619089548,-39.4236383881793,-29.4352768493476,113.811852103119,-129.588490696143,-2.26584481384567,59.7671151625004,-28.5132086978544,68.9796545376959,-61.3324199432049,-7.66412040084524,25.2581391489452,16.4733206789535,-33.8766187855242,-114.377932887124,19.8104868172528,-22.0535443072502,-86.5808652962533,125.732641301827,-60.3775004431819,-139.262567132071,8.62665390672785,129.274644083106,46.0341993647696,-79.2298026631158,-78.218218931861,-117.98912230299,-141.438692141562,48.7360978923203,46.8747249753014,65.6788985608394,-83.1413790948563,87.908239398873,130.87714109661,0.881823143246653,-30.5662926348752,-28.5054712230372,-19.9670979267677,83.8887471627423,75.4719584774397,51.6203842071757,-124.363519456342,-107.188820353173,86.1660507816027,41.9628836114483,31.6914868986749,11.2104033845324,73.3687697177021,110.226630093282,37.3990712685603,-42.3227785936035,122.873632326409,-190.818029114265,-5.52027161053251,24.6179558147518,-46.9951895618566,58.5748559759185
30.5822130711394,46.6696140793803,78.9876068860423,36.7630662467776,55.8398772975722,8.46007327118305,-77.7373242520843,-74.2296402322778,-30.9406151254679,-81.318012921572,-119.291032095155,-122.019411693265,-14.5098473798065,-17.6511335004264,-38.9189530514945,125.400244065706,-143.159778477078,-68.4086355004381,30.1466714192551,51.5575044190381,18.696192262186,53.970454156179,-7.03243012720933,69.9570244286127,26.3563510346765,85.314411948408,-62.3842404736825,-38.1707951152186,42.7737789598702,27.5745351976353,90.9809588101147,113.803338151713,-158.645073780108,132.771989524886,62.9777438291123,84.1784567023458,113.392229644179,-30.4958423612905,-197.605612651296,-43.416660736945,76.8561056406217,68.6951421419818,75.8765121166051,-93.9407710610792,42.0518576941035,28.4829422272551,-16.0368322617144,1.55851599512111,-119.219314708034,-21.8758651584306,65.3161582078753,-53.7944406765363,63.7053943797938,-82.7025708762821,26.3899456730963,85.7735327668257,13.7834043032351,-54.2232313482855,-171.275838332206,-34.3552482440074,90.9701407900981,20.505481909477,-16.0259335104689,-24.3441879701775,-66.2446404774252,24.5520154131873,-59.8281010093299,-78.2439349862844,-111.346635388721
-56.9300966038935,-38.5542031220227,16.8062815881901,-77.4450789845032,15.6293581522975,25.0800986991883,-186.70958951667,-44.0886887304931,4.90225662719785,10.371385336862,-132.954396455228,-33.4124244250876,-139.882238274825,40.3647733839598,-117.716565815416,133.256220489173,-163.534743686961,-97.0344178402968,38.1332698558624,68.8102600173707,33.1998422983044,-41.2657896578045,-34.1720471258435,-41.1755358656962,0.408521055767345,34.2466967883553,-191.377315789456,-66.3898323024085,-55.9094516020684,-78.3755813522194,-29.8187846768121,61.7931192530887,-82.3387132219623,-4.2366022772343,-2.62593809495894,-27.7592204608385,36.2676422802702,12.2263102849396,-134.778611649698,79.6389675106754,79.3555095789882,48.4172003340425,177.18616248321,-9.78953036702151,152.842190266912,125.000749094043,54.2133470686643,21.1666247980856,-36.0588357288685,72.4737247078377,-3.43221291189758,73.4416663380324,46.4154519436175,-74.8483153167952,9.69671746113355,23.0313852204127,23.0499603717352,92.9258130529909,-120.715511787473,-48.7923081963541,99.4432510185377,78.1877511125501,108.151947961425,122.972455777111,-21.8075468684274,28.3040084736357,-79.0183483402502,-43.5911703495917,-91.2606160710163
7.78406899309767,-110.405115975968,151.049965368683,-95.6226336223488,-44.693637144826,-35.1177424092921,-95.1013301558833,-59.2009589357953,10.6062734599365,-79.8560931536669,-63.9597177487355,-117.159503113939,-95.5822547129513,54.7434017852049,-76.4914172184841,-46.1373908025673,-148.849689982268,-66.4659116935519,-11.6471523323651,112.52424528304,69.9995691770503,-28.6170225669457,-175.458042398282,31.9446564293283,80.4398835926256,-24.1273388195059,15.4923598139142,-90.6363526536366,-106.663709714436,-121.87413437616,-52.7512213837327,58.7603114204853,7.21107575651674,120.321254521354,20.7681289731985,42.2931852167143,47.5670071209662,15.706302070827,-91.5704628286281,16.8089815380966,39.7873152790276,29.0397317579137,105.906604077576,-46.1973110725237,146.234547713463,6.54735112320193,-18.7623159786856,-81.2767991803107,-123.650909781788,-1.23807342165988,-15.8985809763318,-4.38926361569131,58.8911557729282,-100.662322565635,-118.504689194865,-35.168329094456,57.8577505827361,12.935475917537,-43.8762447520184,4.27052515358701,-70.4082402315721,106.67200446323,0.513430520271176,154.031391896952,40.9353463559318,-31.2413486434156,63.9254326268335,-5.72764113712771,7.48772612349089
-49.6260883862229,81.427728389012,-8.19456996682284,-78.7158909186317,48.5136201718682,-72.0801372802118,-25.965734513007,-69.2786540443974,46.7037883373306,-55.4093045570021,4.8545600857111,-120.874791821023,-58.1458390422515,37.1484160711797,-27.8517592032375,103.141680940968,-60.8377182877313,48.6714112632363,14.4047864499047,139.436656513645,10.3697588748711,-26.5022505108044,-38.3112486239836,-12.9961276635353,-32.3445443738849,37.3153405508728,-187.73148875773,-8.69855259694268,-6.5336575212185,-121.947172524667,-2.46629416807808,64.8197443025693,-21.9031263761517,98.9881148394195,-28.3536551396338,-106.111443846224,67.7369239168817,21.3952996952265,-31.2518989776533,-30.0832634919937,33.7204711033958,-47.6891968227979,144.931681276593,51.002453716219,92.2242030413236,46.1434046376745,20.9642426629285,22.1030469164722,-110.422898793717,29.5324657133396,12.7928290772879,59.6500208136675,-48.3750584781104,-90.0037011221563,-20.8869801598375,141.054416129633,21.2919568420144,-23.0034009272914,-141.786037568067,-24.5168539962672,126.726530937023,40.4667683044033,-8.35659191203862,96.0917220995186,-65.2549157693508,17.2958352109705,-66.9355546440945,-69.5418938492342,-124.552787421279
57.7526906799768,-1.3742709666054,96.7828332185334,13.1252587069214,-27.5905525175573,-2.82597371449536,-12.2957213162406,-83.1211642855119,3.36285606373698,-41.374937646258,-65.8957328437124,-54.3643666958675,-3.28776589072065,15.3349696888689,-7.59653244825453,40.6367549155801,-58.9086149890296,44.5374232515625,145.839011612619,206.486338235194,70.5933126245636,-129.537976977225,-73.5456095897856,85.4630373122731,59.3451309872254,130.080017958429,-22.5770417292069,68.7445330265259,-120.902025205738,-198.494816398863,-32.9670772786965,70.5764784203683,-155.310740845458,26.0514795954347,-110.20591724918,90.1774672088448,-7.62655753722165,29.867868298819,-86.4234786018738,-14.5852724101824,28.5719168314834,-16.2943011650774,168.355196550658,89.3216100262757,90.1928524383579,-32.180506710279,-8.21739402403131,76.4618524632165,-182.335434638283,-2.83875713638056,40.2029317727577,5.35582326908268,33.3466723641457,-143.270084540394,-35.7366964873444,87.4799825990721,22.958000649147,0.776890186257715,-90.9512941998795,9.91807158128115,60.0508806756607,-37.2491331102285,-92.3896989790586,48.015472140912,-40.9188508278847,31.5814868472055,89.8850444692009,-48.8613499466946,-82.8374239742144
