-170.236853692858,16.0070617089209,111.529524347274,77.38984504505,-32.1089200548689,-51.8188335820485,-17.105316175923,28.6159454259914,-55.0394785471434,-77.3460185870111,96.6970779782396,-65.2764901730405,13.7501563681314,-154.933257252373,118.226192528551,140.194035194256,13.5610589285409,-88.2491074682666,38.528632658957,-108.365993380923,62.7194268901465,-53.0543427955805,-64.9083695765083,-13.046295414398,3.80073571234334,-83.731327841028,-123.879807799331,136.181006235695,-41.0598647554997,14.9598046360263,-0.110859495823922,16.4423595356733,78.976273286276,116.666236634972,-185.751763189931,17.8762792072201,-195.238033095615,19.4758208171531,2.71066139675073,117.003891161264,-0.402494963560641,-22.3798139465898,-0.0690474331505221,167.809105529292,-102.316594426626,3.43052134357147
-17.6474741352896,-12.6551111781167,164.136129813768,66.5716181115944,-50.8944436225541,27.3554942539388,98.4040935267712,28.082622883376,-136.362700943716,-36.4100169141376,50.0261639859654,9.22222161307216,-61.9596469799341,-55.9993026359671,77.3187947965757,114.224008970402,-1.78838739362051,-145.519972250902,19.0695607088985,-28.3456177359493,30.3674845303825,10.1172713195645,22.9297003420143,-21.5091628597433,-122.614282641395,29.6655235481121,-72.9805809271455,72.3831395898268,-82.0031501112418,112.699833124255,33.365945951447,-14.4037874338063,52.2837188243279,83.9118350946814,50.854017049029,115.960186930935,-179.480564687471,-18.0353134344837,4.2506507502007,-0.616581853065331,-18.6181212061093,-81.6227664231468,144.190202369583,104.130267876728,-20.1479634373841,-66.4855501263555
-164.529453566491,13.5562367506194,-6.65660258069533,69.0979572940174,-101.117814959656,-24.3520272694734,36.3631529903786,-59.2187569772187,16.4190657474221,32.0157780031762,52.0256615938163,-10.4958378509638,0.429925076359452,-54.950946971312,64.2008915218011,46.4800532276737,42.0757800568039,-82.1009516717186,-14.9573618173932,-37.5400924970474,32.6002556522093,7.04779028359914,-137.627719911377,-11.4535567403467,-96.9381121310825,-97.0298770217317,-83.086206075894,-26.2544869861449,10.0416144403839,29.2277197493605,5.62268843400876,24.1748764822316,212.962773332671,116.293431805524,-74.5191346749167,105.584287898236,-94.4411733716671,-43.2832507380041,-14.3894193898283,-106.976189428579,-19.0400607591782,-21.1051861154225,5.19405610609791,-83.4996737795444,-95.919195681899,-31.4934924156058
-127.3548267922,-100.619763577517,128.635682544362,-7.97945663915047,-115.844028532141,-39.6617380662014,59.4034550561255,-78.9031379872294,-52.1683869082173,-25.8456844723793,27.5863599234578,75.8882075112144,20.9202061485293,-67.9365031070131,101.136555091286,40.15231219609,-30.328664151942,45.0193865627354,-94.2980682174431,-20.6146935048492,12.3051401573515,-77.1370164465671,-34.2001385501925,57.459914893508,-67.0703445069387,-58.8028891824937,-32.3182983038194,50.4536540394158,-0.754916402038125,46.1070529682497,40.0648315069473,20.6744304165544,14.134325740171,-57.3603787130716,-236.434022099361,83.1330233034621,-39.549026713097,-10.5045286230038,30.9957245065731,138.199765903339,-28.4162739373669,19.0610952404768,46.297365057678,39.2774077160861,-5.39565349622323,-17.6406080389414
-20.5715710023391,41.537002925526,-26.176045906013,78.0732604838011,22.7135600341695,-58.2128570533712,-69.5441252801193,21.1970167312491,-59.5560975584413,56.7549019352065,-57.9096122922976,-3.41051241420246,-80.2121104701941,-45.0113908867385,-29.000709966731,-16.1192998497223,27.2000432317035,-132.837003937439,-95.1256618864274,40.2152762858226,127.086611561599,-126.900970864883,18.8150484541303,-26.7485102269591,52.7894658252537,-6.5805606981052,-111.790526787919,19.4753118237362,104.767815991946,48.8233403468625,1.93952353230364,-16.5047385044541,163.134370573427,34.7299449106184,-99.6186577726129,-36.6830062179245,10.5358516209724,-33.5816363183484,-17.9885680441717,107.645177406539,24.0844266344489,118.520394535174,-25.1343037272614,130.161719845687,-21.797317852471,-16.5897898889637
-55.9990252027536,2.62488467006718,-73.3564530189159,74.0063893697133,-73.713541358343,98.751425212131,72.4265948755177,-47.0630268894241,-44.7575922563438,-63.8549484454499,97.4294561503387,-3.88080335583059,-19.3154006263513,-26.781310300208,31.6242945416383,4.01637239994368,88.281512026659,-126.404932582985,-128.517298427521,-137.194577884144,161.577606391735,-17.7395301579799,-88.1138769836426,-79.0485658785666,-67.5547224249106,-40.2706968482203,-50.3801048324216,198.696805064505,-26.2611764829571,108.050285161688,0.932183517908017,119.344305354052,93.6914509247064,26.3214155965473,-122.841696387144,96.0191148738912,-147.049456267678,36.0854389600714,77.6303253060212,76.6807059943056,-41.3924257227283,-28.2491689775322,37.870379075591,-3.44261984823491,42.6060538219822,-35.6732523064134
-166.322105786406,-6.72629836493346,100.155193697705,68.895615782312,-92.2168779798414,63.8858711891639,57.8079984270907,51.4000701753495,-45.3693164438862,-8.20148177898496,-7.2938129274712,-79.6451030213074,51.7125342219272,-125.974957419363,139.670462850988,122.979574125783,22.7162014360969,-45.8282241910544,-50.3876260270195,-26.5309867265285,73.8504897540565,-15.781060750955,79.3174665670384,2.71709073958971,-40.0195172439938,97.2950894779352,-13.1261181668755,101.19092107368,-31.1064751466544,-15.3444333449591,75.1666882670383,-21.2370144995064,88.2648699050183,-4.5582720141292,-64.0081517174253,33.0670440080087,-135.539218651896,-54.8716706177095,54.8737683883833,102.669890386677,83.7054742024866,-7.25086028487348,28.1647360065173,169.72929479995,70.3800187518723,-20.707298008318
-65.3347567009036,-45.4546528107512,38.5522195864607,30.1400526317603,-156.659474695721,-7.83526549313299,80.0547329688472,-7.80947811961376,-95.84876684429,53.1229638674029,85.8579365207208,54.4032085906249,63.0062044151662,-96.6873213701059,23.731849509792,35.4187282449464,129.781535677794,-5.96045222265515,19.2722536440393,-106.030209851813,-36.7410462567685,-121.747269461147,-45.5629509547247,-18.6444426359651,-91.018554777788,-65.4894222672909,-92.5682919327275,140.261293587351,51.3777379985288,96.8566742335769,84.4980976593611,1.27413743108636,84.9695385416413,45.5411673932803,-45.8498989109861,71.2211978537197,-75.5582368209477,73.1452645770778,83.5595599542549,145.319906070494,-42.4078265179258,-28.2755114988289,135.45672074756,-35.4596562021771,-62.5226364438519,45.4967127578767
-171.774269282572,60.6827114225379,86.4699183505645,21.2781695301786,-136.510188401734,-4.31984633649142,42.4964627323626,-16.5138722738608,24.5855163022155,-42.832002045977,-0.477418476553808,-73.026325414403,-17.641848581671,-42.1681215565381,164.255565225426,58.0354537130476,4.70553388450873,-51.1370067863551,-28.3781449604183,-116.089132513214,53.9130090122057,-115.482185639392,-98.5644764989062,78.878489666887,33.4885919972258,-102.16121821348,-148.314774591266,-14.8665999781624,64.6973920511519,28.0778393446253,74.6995764568984,71.5054482023923,-11.2654300212009,-85.3422632174599,-50.2267545361149,82.259092106369,-112.372204555983,0.488800063840537,81.5443679305199,106.415926663361,-86.9805251856553,-97.5609507083795,155.852331094168,93.4120168569668,-51.5938520937178,-43.0562147329727
-99.1287245866192,47.4017619152877,24.208146564338,77.6419664028886,-139.933180290592,-43.7134921830236,53.1663798417935,52.7876761627619,-8.4105924892152,-1.75652676396645,5.34768570928293,-11.9176597875468,69.3666427630371,87.2531925606898,82.9595049557195,181.647807244279,-5.52422800596566,-107.750102916721,-73.8510792833986,-51.2849490643924,6.48300913023449,-136.111758797276,-42.0792324668635,-87.8345983458978,11.3847352488929,-74.3011597170306,-50.085438485649,75.3965279296926,13.6962323248393,195.747815967515,14.3185513282392,8.95090229680422,71.4156437363175,19.804577862914,-153.08164034034,138.703217982616,-109.282508791514,72.8724471904998,-16.7565135120198,81.9362913838368,-62.87602677987,52.1176320440643,34.9441014500141,95.504035088869,-79.7066729531773,94.7605747020785
-121.084186618078,-18.3743909445258,46.5485258741475,155.889307624729,-58.4339851781111,21.6960989539285,26.8514192630829,-63.6467921177601,-34.8165776054708,-8.58858254726106,113.747210864666,-4.75844825351793,-121.216386880024,-23.1646604271294,76.4806272966002,114.961074212912,39.8390916459603,-173.210193138888,56.1261693818644,-117.531437894014,146.892433172333,-103.38264279849,-84.6008504313874,-2.1051610666468,-50.211697805596,44.892280371165,-193.926673371861,-7.03132646610716,87.3873597331944,70.0974012082526,-37.7503063241009,-16.0264063292793,122.87544475146,56.3017118497871,-206.118751107169,42.9425699992783,-40.7106492153012,137.553727883586,67.3306151579274,71.3875301586227,56.4914605911139,-27.4685313692883,54.0404797414137,75.3569700845073,8.70256759434992,-66.9469043024772
-152.548209991301,-95.8291785325858,-40.7258603932524,10.7920023108887,-109.351279920451,26.726798366892,116.524761703769,-20.8040232485483,56.7890992566166,-20.5487207336112,-69.0253619129498,-67.7942404331348,-26.9823790264196,-146.39312493505,32.0794617128512,89.7105330712009,-27.6768441529646,-66.6040453432073,61.5818538026524,-65.981067754498,95.7936885766008,-110.328817627353,47.0814224519106,-23.4300456209528,-76.4648695203938,4.54646724216482,-85.1633593799741,132.730820085516,-34.0735897941672,179.173700020238,46.0102428442576,95.0792142304141,96.0426284742689,39.2425184165629,-12.2235085593272,33.1336980351649,-113.389116332003,43.0427292782746,117.367784855644,112.820895399825,-37.6980674704618,-74.8799538449724,-24.4763568009295,109.847403383998,-36.2444150656207,72.1273882778015
7.17676405696746,8.81133574330376,30.2484281806972,127.32004185138,-44.0789463347732,-38.9043566373625,125.854542152391,-27.9876625408444,-42.2031600270902,195.315132937245,-11.1164596175752,15.1288769845828,31.2934304363782,-60.6417023304917,58.1037321828693,117.981551488621,144.344204178422,-106.252176399149,-38.0872194093319,-124.691296116788,122.122541099203,-100.741110719257,-174.900226461375,-54.3163618132187,-63.2976172948259,-93.704201201863,-118.309329954655,85.2663084021508,119.996832789857,75.1840834808302,27.7161993379789,92.6224602355898,46.6560225998739,-9.93173053509691,-102.271494085838,42.6405115281768,-111.384762137072,70.5485239247466,52.2490980618072,29.2889930344084,-19.8056385891644,-6.95425369899085,83.44033361643,120.984315837197,102.389961878448,-62.55430383856
-124.68231872121,-50.1600654507774,-61.6772109390882,175.115704701121,-15.6210259912241,-36.0587467188767,-16.4726782531562,6.41743439518374,-7.69899553917233,-39.5880190895536,63.7805194761229,-78.4350553821758,-41.271837251276,-132.530250924176,147.351491111646,134.830948010382,-37.6902552894694,-166.935169015833,-30.9910716100585,-140.950562825952,196.434531081881,-10.4653825305554,-60.1617340753164,-43.657581572151,67.4595637978985,2.87469350983032,-91.8057069557417,159.339157315864,-15.92162886896,-20.3572013432244,23.9586897335095,-1.78658981853579,110.844815746622,1.40344518694598,-30.2286334046827,143.23825374537,-78.8684217734648,61.4566182537323,-5.31193190763696,-45.7542160148141,-71.3770344736621,-12.5995188560012,0.933191473834923,72.6832472678711,-24.24326771355,-119.91488682677
-163.13313405488,0.372625253686016,39.417134371879,68.8082235060508,32.4179357185315,-22.5143174337515,33.175142352161,-58.4458226308151,55.9060059572437,-0.167303544449823,42.206503440965,-19.9714170091342,-29.0723388030793,-2.98758817535041,58.3097108576082,47.1965596594766,-16.9161423024098,-136.167159679272,-27.4257373291872,-89.7259186185777,139.185565084668,-65.4930120244769,-71.3274583957235,-38.5106386758159,-24.5034193853516,-30.5204838383484,-40.188734523757,71.9306740201074,15.9142406993293,158.170341755817,134.150702638325,39.8819327445304,78.2859955320527,-51.8459388265923,-223.1673491617,179.695003795522,-4.60791218768158,160.749090412092,37.0572495448886,160.648568339949,93.4779513289714,50.3881985672355,139.84624879017,16.8575027118537,-40.6674142162488,-73.434422376071
-3.30764312807524,20.2989616353339,35.7324091558765,73.6705565967121,-42.1157648378666,-106.165314698571,62.23796755866,-6.26511340934857,31.1448289085826,-5.87221770445108,123.225956662318,-9.20513020852383,-4.10988710210908,17.0613672461452,116.692162375631,129.42115156182,-10.4921507474029,-131.210354611456,-105.442997006645,-154.234479735098,-2.0392975731055,-137.594287264666,-113.921067581091,-102.18949735848,-27.3429422022096,97.3530363708149,-48.2258096819173,93.0384714536947,114.105401427146,116.463070130035,-6.93844561408345,-12.5333146896181,-26.0830953109869,176.512169522989,-121.401183734594,88.9975229940279,-65.3406199442413,18.1537206410964,83.6451387990209,104.098047255289,90.3883418887472,26.3746667267184,153.561211428948,109.931930063138,44.031109082237,-28.8728663227694
-39.0576159360892,-78.9213236248517,67.6593183939573,65.0316072123651,-100.127298977543,-96.0195932976066,-55.0178837866479,-135.931150304947,-30.9799395010602,-20.7426419579169,99.4776978514565,-75.0825485142631,-37.4152224865078,-53.2244733684686,88.4930397350148,99.5055954331129,-74.8634678276558,-77.489468419881,-103.043881245065,-67.6375279302981,56.251968516421,-77.1242062258273,-261.465634463666,-106.1663577623,-81.4655459882797,-70.8521604861689,-41.7585811197511,146.355302454004,43.1789621441127,98.6965234424945,-87.0624858916559,-54.9368832065152,49.8086510505855,128.536035650059,-70.9427295408699,152.049198972241,-27.6239105682342,28.4524771550913,20.5973086111364,20.9112800181702,110.232275087221,-38.4326135655774,82.0313259903164,38.9740693951557,-18.7549637294085,-24.3519179586707
-90.9618866066513,51.2515362498251,-3.30547565651266,127.46652751995,25.377430572379,-51.0723341990392,46.4289973027337,-1.05499724781332,-37.3057335728458,12.41910765686,-142.505859681348,45.8669677462927,102.325818872397,-48.4351115958308,89.4435994060193,80.968143767125,50.6144038241054,-162.117856737217,59.8650764954019,-58.7078350238682,85.6936993759379,-20.7259446344424,8.38448101856103,-157.297813003324,-119.372141363624,-121.286371433147,-94.3117221593192,34.3336717517644,14.1026226902583,-14.4772998661845,122.586986868046,58.262879977409,150.189005506988,65.814557252329,-49.378511424185,149.791474291912,2.37728553343927,2.48004801188189,5.28309323461783,53.844546278134,34.9802513868895,-76.1247762376653,69.143954650963,80.7806672812729,-21.5064326481238,-36.0466707170279
-155.858205685996,5.95837467421696,-54.3640594158676,139.861873765545,-2.34860544984447,-80.9650824095132,-14.2247884162917,-35.7886444465484,-12.0768086698426,8.08166825633854,41.5338474625493,-63.8195294640715,51.5515853209217,-83.473108306189,91.1887717758538,85.6228269461798,75.1617538148228,-30.3977416925437,-32.0255229645137,-121.963623416075,128.286401913703,-130.301182244789,-32.336134320336,-85.2661067421868,-61.9093970923484,-107.983497641958,-93.1953871052331,155.012309193801,-57.5719208261218,71.4534868675331,82.4235333085252,-21.3617145702035,17.515976899993,22.065269010491,29.1741089034234,120.236919949281,-194.448957644485,50.3889515073843,-57.5311809918946,76.3893807676426,110.774356726188,-44.5176370390717,105.691495022066,64.6061256302479,-39.3334327783006,-44.5477958657642
-15.3327529166429,75.5201707662945,92.5364930977258,49.3778174034535,-54.0695840478489,-135.807138799064,43.4490871818526,28.9618980686386,55.6476167981807,33.7921529263474,56.1600372767281,-14.3824420512737,32.5090077006267,-39.3639003272735,90.3096577122694,148.441699707855,-20.3105989978708,-91.6203302262612,1.63724180527955,-143.384027156372,39.8029343366204,-77.9018131772668,29.1184479394315,-95.1353180303797,-99.4170836531795,39.6584228527197,-72.7224053841095,135.795920047759,-57.9323479184916,92.1388431837385,66.7661033334148,-50.3501568396397,-14.7061725232831,28.5246949338761,-36.4451321376715,49.6530571091208,-96.30789999771,-35.2794448705556,-5.61372361177976,60.2192384914577,41.2332012411532,39.9561239644607,101.540805888263,119.355539356347,-14.6888662623548,39.1105528503983
-66.6281066524714,76.7766455099791,74.9770224997599,181.704368502994,-44.8191871581219,-65.3574339863822,59.2781638299165,-131.724118386178,-44.2664172003481,1.41342435267905,95.2789916287579,-40.3475461801079,-3.75183649375275,-174.967221226871,10.6583108888452,25.7127609422473,119.311775893668,-126.541300180104,53.8741246334565,-105.311085490238,35.4508333842906,-119.433716478585,-181.047878418048,-38.1579984083779,2.42998457508026,-19.2479484257591,-52.4627565161167,73.1517090505388,42.0535316652832,-29.2770895191016,55.0796500694946,36.2421190005891,63.2051437963378,10.7593495374491,-49.0407051778287,89.1667397981941,-116.321990980206,87.3186674056042,46.735781609257,-18.525235232529,-8.52725294986632,66.443564627859,144.027420427606,-5.96991029165868,51.6410488328523,0.5564015016938
-155.49441246798,63.9474640363614,15.4283173933442,33.9513299044735,-59.1516585027085,55.5980493730651,46.1559755505745,-61.9052667376706,121.227868115509,38.0999735358177,189.270306428895,-46.4932565273525,-73.3768364763565,-179.642568856658,65.9738270200859,82.1029789061654,2.1603916665577,-47.5134343295553,-79.7642018469217,-84.9773811540096,90.8569911133907,-88.8345440622157,-77.1347433504851,-29.1375192678799,-68.0927587770769,55.9509550221119,-28.4985320802053,61.6797964935492,-28.6052660928612,117.452463051437,32.8533414416632,55.3621113038062,-25.8531250369822,-8.10510278749777,-127.598072575957,5.8907236339101,-108.855468458722,34.0386470839522,41.3313520273959,59.6166701402424,-104.122521740222,78.267166820673,100.56526732873,9.01682819363937,-1.24908508041113,5.95168556877417
-39.4993480914604,28.6976155317872,42.4911897117836,70.8488349835438,-64.6055891966749,21.8835529654544,23.993570495866,72.6119753293128,-66.5540311350927,20.2726572559172,98.2904112465618,-12.3260576756385,50.2927138788991,-139.406574706559,40.6805320322586,25.4502505570122,64.3052668001577,-54.7056274704624,-29.1773172097896,-55.3791014157419,138.845569796339,-100.901518090722,39.1051999787655,-118.290283064625,131.618843635032,48.5972883905591,-68.2408561560517,82.4740558299882,98.9786945494164,45.9511595665733,119.763418526822,84.0216847003822,73.0734465286519,91.7568148700352,-26.7646122543457,-6.89680542997438,-156.964361641947,22.8807771337193,-64.5256699434526,64.1905631555273,49.6554724244659,28.1502386349445,167.040479549644,85.0352119368072,-32.6972039647561,2.02097267485087
-30.1718893137415,108.128964037824,-8.36044694357689,49.1199130731861,-18.9286320251291,10.2875006435273,-24.1921137256584,-109.232439790572,-127.364088777395,-71.8853592277217,21.1564984198864,1.22252906605707,-89.1539402656855,-131.160271366332,77.8534778719511,127.582697630446,-47.2834498791262,-162.476597002471,-2.21784796116515,5.3882457840545,-4.0479046305001,-121.291269649924,-52.6078834031492,63.743996764044,-106.818364370759,-11.27077323021,-78.7226760712734,86.5273283637362,-90.0422540415711,89.2179688933096,96.7585180664379,7.86760133529407,-29.6670664038332,136.119568581313,-112.809374105868,48.8596583890333,-134.021989400649,-36.0309102229329,-70.8522542089057,85.2446814764816,-21.7818333082755,-31.9968764072798,28.1951431149859,149.053812490923,-30.3481002444412,14.677607779554
21.9523735777998,-94.8376167502972,46.6331200562639,86.3541112080157,-105.12642026546,13.1763285371044,-47.719909275512,28.9896733779983,-14.6335014714223,-47.0167348455066,27.6755561048064,-33.8122757088587,14.3903777389255,-7.23413537877312,120.569346039778,1.98240419596878,28.0097067287636,-178.262936683473,-132.004149205098,-43.9253611238976,97.3605833208707,-34.0734791753577,60.5096123508819,-11.7751792933995,-61.163277448826,-112.759743159211,-52.3690594771426,41.9120486816148,2.97819589655371,-51.3603813298404,55.2034761005935,-15.2044232577749,83.0072270618966,106.705363225594,-93.0700152649569,158.988815218099,-98.2375793184004,-1.94182004062527,105.803900541158,123.052429644611,28.7527195914139,136.693155228557,-46.6800490884828,17.5494333398347,-30.5775218500249,-36.2135114372486
-305.285519767106,-10.7497968578838,-24.1689920766328,-138.188729168416,-133.86241035321,-222.367723594582,191.944155180499,108.626740914159,-98.3524600231881,-32.9970413441048,315.343212696009,181.114638255385,-269.692453444655,-228.806607811836,-171.552450767734,94.5080078259674,214.289230330093,-362.591873456139,-215.237587067001,250.313977392443,15.012659099761,47.5707754481307,47.4605013444025,-182.482023795033,34.3099639086563,-178.42071624727,-121.761360581652,-49.8975887723623,23.0765934278895,-65.5475619175766,150.493372047121,-77.0054011013873,-77.8461778341493,-100.599559388502,-170.367561889081,214.912993342077,20.4907757382568,-2.81814342865172,150.250380630362,-270.523857105139,196.136297487044,-378.148794271332,-18.8078436904046,178.300706119755,49.5945525273786,281.460226073621
-376.164765092772,56.35265955902,-215.443269550747,-301.104401867464,-316.590295144478,-641.486007316813,456.217906169201,382.863846285761,-119.295230193571,119.380506082593,763.782558898837,111.601200596624,-574.12349001854,-579.839420392286,-490.794538244038,152.435593336692,433.276442382343,-628.478138468983,-840.90718511013,446.89851399592,-49.8488340481205,178.877792389128,348.160670994313,-353.207654656824,132.413478546178,-477.790869648035,-330.368282102115,-150.597385304755,76.329408439875,-152.567357973304,509.734796224311,-295.683984843581,-306.073648244242,-287.991977146585,-341.868871220333,541.895445727441,87.8012395978735,64.2048338551816,459.511965940042,-490.616014098374,450.767019578468,-761.871147064153,11.9679912012587,442.69357359633,118.947568632225,642.559087325924
-935.675791674217,97.3516008099699,-683.935957704695,-648.475447755584,-738.861591771073,-1544.59940308712,956.42614058438,769.411663361398,-169.947897682512,12.9534461296576,1571.18659065306,232.639445873917,-1514.33698368543,-1327.12834135221,-1142.96553695713,457.316537154209,863.841256688563,-1380.14443536072,-1631.62751340886,959.197954456946,-88.2695461917008,272.975211371054,644.487500965588,-845.789735163145,273.469576133885,-918.780600460577,-646.575317034031,-414.798961053321,7.47803169306641,-307.190241062154,1082.30918748361,-402.450540469032,-623.788452968089,-692.176623883951,-816.546441881724,1139.30254002088,196.898930342756,-0.316908130571622,1038.44601615191,-971.318354469416,998.245208983705,-1629.93752570863,-318.620730209978,805.251923157536,259.026166829689,1202.95482405073
-717.179951663283,31.4912765992553,-551.596801769512,-542.322159984229,-509.912301701269,-1210.41733813328,855.96962772312,571.134671162653,-142.731308999938,75.6176360964794,1216.62465613233,153.656363283293,-1110.97859701647,-1046.1153878393,-886.762588947005,315.185460207644,762.959004615837,-1037.05820851242,-1125.71446929402,887.931305524767,-62.1448927691362,237.343734887583,407.228210459276,-599.648400780213,279.274376596064,-784.138085450083,-508.953272735773,-251.227392054814,18.9514004936904,-331.706412026941,824.923625123179,-355.073392505035,-478.838157243799,-634.272544903124,-772.59987213621,804.988150569834,157.869722529544,77.0099331209525,906.408113350411,-750.850017274621,684.435761690851,-1195.66865302736,-115.736646236936,745.027700436241,84.4346771502349,914.798444662443
-351.055562981144,111.959237079118,-334.735543026026,-191.579078371174,-304.008360228411,-662.678697971577,410.03050636751,420.090772662028,-154.783181649383,33.8991340178566,663.349910630342,80.0478165803436,-613.896019397174,-619.776578424395,-505.322188613104,223.199517652683,470.739793506782,-737.309359604659,-653.799836248158,435.783966130013,68.344323359233,-27.6632066585585,314.47400137885,-417.176988925751,156.812863744964,-369.877173944513,-324.34533675197,-105.110762382992,73.6203415902508,-120.592082107142,486.383079642637,-218.189412080921,-332.522061440564,-340.370921261339,-453.597754208374,503.917833716275,-0.00359232907786666,-38.0857862073022,420.267526855406,-457.388969794161,477.023834467933,-754.337738725592,-14.0159507104809,319.51827436221,44.4130332895535,419.921185415705
991.653603939022,-151.364253815814,1058.9905438012,1281.53868953527,1050.58384033013,2386.63817070457,-1404.4135032899,-1352.21839926054,416.432694638614,-101.958275519079,-2298.85155969109,-377.203966365999,2216.14406239675,1789.59246769264,1752.4922245847,-397.195952172839,-1176.19030052597,1819.67101695995,2291.55052091509,-1977.68744240597,491.780797664753,-640.87558208945,-1043.10862169407,1106.22492041322,-434.338940575397,1443.4536420571,838.179739572241,630.367364230809,132.422651767682,670.860072932293,-1546.88993790331,727.373311387819,1285.75974377754,1106.55089394238,1015.97842089196,-1370.66902507727,-587.485543703662,90.1013295614988,-1538.54687715819,1589.69855992255,-1443.97745002693,2458.92887874999,600.645636146124,-1048.60345254197,-342.992169182494,-1874.28940562468
719.00419730533,-157.553977445226,672.58368812007,786.445055268607,545.461810205393,1516.29906190833,-867.084967314935,-921.625940854955,262.407553840931,-67.4015154413968,-1339.95627354392,-354.354871312681,1394.25710820585,1186.92099605744,1198.45418402081,-128.007755387685,-844.343075135574,1175.70899419615,1390.66013151404,-1131.45102360361,332.990315679087,-299.05018107054,-751.109188440745,734.307028316853,-405.923297388934,824.82475253068,523.206526661743,367.290667871227,138.396328273107,593.751513003387,-938.713903675132,429.385255763532,710.515556916285,629.870010642124,636.81300776829,-899.323464809348,-305.75558883335,67.050045462569,-1019.98924914651,1131.00558506855,-873.402987501537,1525.99014627786,363.962049628606,-587.805936094293,-228.608251177379,-1201.93875655423
207.922871251632,-171.93767324124,386.264640362467,370.715576116213,144.707184040809,786.041857932079,-333.629163579469,-471.50098058539,52.0735419867284,-130.974444659062,-706.275527399179,-109.262402961632,605.860524070743,472.274920500134,741.449251904221,-89.9846982883924,-471.875667332367,538.442867276675,708.082168413229,-649.660843843352,264.9748322394,-247.510979219547,-366.755699836351,250.484716877186,-241.686351874966,445.888338660164,217.900258325855,182.392690063051,62.4737278330171,302.241814531008,-513.479766886308,265.553369465085,400.878798365963,383.326284904591,268.529201145998,-488.26572886549,-280.48523280122,17.9737761260584,-538.570989275542,521.396931179675,-426.989215993913,757.911071428182,293.669848727542,-166.144374355237,-123.628926686376,-623.001359789711
-1292.96325821599,102.279329398189,-910.118410192155,-1235.0750759186,-1206.70136335112,-2663.3867682299,1675.19595315236,1571.06548143802,-435.587058866143,270.522050945583,2497.50367547768,499.764388538429,-2559.09707537201,-2155.09117857001,-1800.72455645995,525.789241992953,1607.06439550935,-2335.01295435089,-2546.45102201565,1959.91226920316,-205.522988653241,478.827521713423,1026.33057114602,-1295.35729659521,597.593719669037,-1644.70284656511,-985.603791616295,-536.625868391222,97.4979144135484,-718.366093082577,1718.1653345414,-842.846910090204,-1279.8164303639,-1082.89867385183,-1377.40337498385,1768.69751546098,419.742679667837,15.2799161613625,1774.6089353535,-1729.75982197597,1716.92943942157,-2624.77111791669,-487.576094745457,1247.22459166151,404.74174461628,1915.49210593744
298.135646890548,-74.2365563781007,330.835000551119,554.227737924464,195.897427158061,797.143560400662,-478.09072078827,-431.60310994698,130.878450489704,71.2860891823476,-764.792103914228,-158.926038129594,779.136208017161,465.390771168512,680.550603973722,-66.9030227777143,-379.678614904927,524.966046624781,724.526381905633,-620.336057838611,139.525564111533,-235.368090858983,-363.24614448589,288.060366882511,-226.126883143326,475.986059755727,103.939721878384,300.190438022143,53.9023068245609,442.77425546672,-597.337834850836,281.628645961666,473.060191436643,378.400486639552,246.289818500068,-386.318793924285,-169.346246566067,-40.2058197640643,-554.161961707779,580.065061963313,-489.010575032358,735.923435456356,177.380244004147,-235.245893890786,-163.803878959256,-583.646521668766
-1054.44084944716,190.257977471849,-852.206577614943,-882.029490156022,-829.047746927227,-2122.54901232596,1337.00348303015,1223.38132218219,-218.520289546347,67.986682827062,1924.3018208037,252.348421118362,-1913.56608432614,-1749.82628543859,-1470.70889686588,316.068582380997,1103.53679251758,-1775.75133466748,-2084.77934187318,1576.11217894683,-208.604503790919,352.90244658145,858.63086479862,-1025.30575896159,471.735338291211,-1356.73449543632,-855.358000387395,-350.608989209003,47.4535233041538,-582.187565019695,1349.74735301012,-693.770577953659,-958.479060743428,-894.887626476244,-1089.92805424617,1311.08343816047,338.044070141212,97.6827589335991,1526.91494270077,-1264.25390265985,1325.10313604656,-2098.88159499758,-339.301270712873,1134.71950266173,251.427690965216,1442.30586971398
-786.511903370951,83.5360123418126,-522.648357743438,-554.670378219496,-658.938422121216,-1438.59930568308,867.568361810918,823.68943778531,-240.860989752349,65.4844402067526,1375.15032448669,240.736368749075,-1285.03642819384,-1123.62750302037,-926.318341746561,369.944803370367,778.285484789125,-1283.95570059294,-1509.45098018394,1131.91880982023,-134.855923996991,264.627720760379,638.819849809355,-734.565743348124,264.384531149753,-922.272485826043,-692.865543289516,-303.57859511389,22.0373374979776,-370.384327459701,916.122168991709,-449.194239041243,-586.78028526034,-668.43764636633,-756.067833975396,940.357168241483,240.920263429502,-12.24382116575,1015.4012467945,-882.502055473036,991.932216970777,-1408.90902016249,-255.70932730975,751.843288841915,187.912237111112,1055.44879055484
