-622.851790928961,-361.538266204264,-208.67376424834,404.238369539208,-1615.28181583445,207.865081912489,516.271622155187,-1084.23214243108,-1010.75425906409,1535.08118543061,1405.75372133007,20.9238031742745,1723.2042399787,734.407287843079,1590.66947027816,-1586.85615460784,960.582150471071,-1307.77506420585,954.983159516254,-1687.93809698618,1337.66003167356,-1136.62724368605,1188.85467197852,-1143.89445580745,-686.225514008716,1247.63495077078,1159.86896147965,1260.27968573481,-726.908564161043,-928.854731829525,1777.99554527253,-1038.73343675579,-887.293058134735,-140.649288641286,-1498.237331136,-454.349323848201,1161.19028337114,-929.459893442513,1103.44916789181,-70.8133496451297,1231.13256073097,134.14000975816,660.144162646987,-1557.2693214519
598.500451574732,371.542959972357,154.061916582067,-508.747411593658,2283.42757436568,-417.595371154468,-658.51224407572,1377.09058947586,1052.88598127086,-1755.48416269216,-1590.31740572684,78.4912772375968,-2020.57151329148,-864.364613788184,-2016.9085821321,2328.42332502192,-1393.76846372097,1800.90776919328,-1335.0680541252,2229.80437043635,-1907.39355229295,1246.43843781463,-1210.78090590802,1851.86267614181,1099.91162935299,-1755.83780986175,-1350.92489744657,-1538.99603029358,1184.51664018252,1099.76168825981,-2287.50607376437,1138.7331936944,870.132056158403,391.307381037119,2240.06067647536,774.297634916497,-1310.48345247807,883.067596163716,-1332.84223315831,269.396476402358,-1591.41568530093,-390.096769910767,-1019.06152596842,1884.43590863384
555.73474998764,344.351359988485,36.3072806303445,-419.822051447497,2002.16271996613,-348.67233183003,-580.107436638919,1176.40749635499,840.784341050699,-1593.25142753967,-1237.21422296657,5.99415370718986,-1596.53758050846,-878.132077195203,-1744.76112187517,1875.78663669616,-1041.82555215434,1411.56624025994,-948.921338417129,1872.55560874121,-1576.22117236528,941.680000580773,-1171.52359019024,1491.66515985291,1016.35116864782,-1510.62122733611,-1213.07682841641,-1261.86990439696,799.180313032291,976.244946018943,-1902.82349506163,953.773407986106,789.299276179267,229.81476972264,1768.17652074381,512.755372809418,-1130.32899313964,753.751285282105,-1136.79280729581,173.244310224619,-1343.6630242693,-287.959363796877,-741.157942885066,1547.8554550912
-640.169727845996,-398.630613506532,-75.7181358903106,398.217301026873,-1917.41100518298,357.712896913036,582.382164539537,-1227.88411229822,-1238.19741486712,1852.96284417245,1515.24333326318,70.7109632069738,1984.16200088944,834.223332089171,1860.6107815983,-1970.79782541861,1178.5628919317,-1582.23983029743,944.137337285896,-2045.39066143917,1646.2733788584,-1223.22467907588,1336.1897813713,-1508.74999389246,-675.396756486853,1542.29569859752,1283.6547668334,1394.54020044119,-881.465926511002,-1093.95493367909,2048.31287629618,-1335.42356418402,-980.503480580732,-207.567578515205,-1850.84367610943,-518.175879729611,1508.86737031063,-1016.22794636307,1404.11398334188,-125.975933658643,1488.38132298387,214.979842016882,796.125826780697,-1801.76819157319
-503.418564284822,-403.064940447564,-103.345136016851,393.247419447297,-1788.20699009505,294.284608813457,530.698023446625,-1087.43932874165,-942.275833305772,1557.82297604781,1331.04790960818,133.766728876271,1728.49040530849,731.854096298133,1638.18693018753,-1747.08155571093,1086.49666401371,-1237.63884760531,868.699033426308,-1867.2918507091,1529.01971482018,-1058.90977269007,1177.30480759179,-1084.43238041461,-671.113346315648,1295.88591990103,1146.7901693326,1128.39368038282,-806.857998622163,-1083.16078213404,1856.48349962157,-1098.76645680969,-833.415359580368,-35.7680756371213,-1441.82330700245,-354.219797391849,1220.08009966301,-898.79849609197,1243.54603689574,-92.0036103980783,1258.08896953485,152.587660395417,634.074352953522,-1646.70744995132
547.730391554118,396.993737534567,153.943789054477,-496.659943818146,2358.04067470003,-505.474671446483,-709.983257741034,1453.37076276495,1076.37669731165,-1750.74737473448,-1556.92525954911,3.70612258618507,-2067.59028397062,-884.545196108157,-2092.58429192605,2335.23515201582,-1381.99418614609,1652.04297512189,-1226.62487424988,2204.01031465687,-1868.92816506272,1099.65865520463,-1267.65015716807,1770.33515875835,1016.31231543431,-1817.14188463048,-1398.72246948467,-1546.53061194948,1079.51376325696,1172.20742689994,-2185.67887244062,1230.4289523362,917.494947847485,345.13042929869,2215.34344889731,739.424747948263,-1368.50580559777,887.989531524098,-1473.90507006863,229.804794129006,-1719.83256357406,-385.674981295313,-1026.4819462225,1875.42976675452
-378.850398101417,-242.452558632486,-120.237402284644,258.979376249801,-1284.39623185839,225.700442984354,392.498070866912,-803.939007587241,-827.933651612796,1193.4168118691,985.07673064005,107.407721882372,1194.42560003662,634.792190900909,1199.4064693804,-1125.1693064082,759.189237183959,-948.728307684952,543.190596558587,-1395.72733248583,1104.81204829403,-780.249216354486,806.218980971977,-890.577401735241,-536.663722888666,1041.71463124625,779.800618370763,833.569486156361,-511.288027668942,-734.494490216338,1404.7063324821,-684.313146430268,-655.705594849568,-96.9936802794091,-1074.27805921001,-232.900965142948,950.867077656231,-716.092348284234,803.707761159899,-48.5095467285759,969.327820489585,46.9622159950947,433.135759742278,-1263.23644961232
-11.8424612508969,-7.23198237816616,-4.29688491316299,-105.297687907811,367.239836453663,-18.8928194160929,-33.9498080875421,197.771448146215,183.990742083632,-316.027221043326,-196.328434986761,64.6750408589672,-306.844238105046,-120.216769734118,-308.738451891045,386.776056775231,-164.338671403465,289.765437309683,-339.604542092302,309.256316203652,-265.543737447194,70.4211621445746,-111.111348107585,480.18478216803,185.568334898957,-253.480436839271,-143.590631437879,-244.308237203448,213.061891700475,214.826048130572,-350.89747393318,129.383305926373,152.548722234069,146.674292386236,496.512506537714,100.74578269867,-173.587383344008,102.379224491096,-173.057504297845,30.7880822322707,-330.087276039246,-142.626834565578,-141.318638514995,156.707316998708
-565.055029999454,-387.616781463839,-139.661075256165,287.634625142861,-1591.83768386586,387.972980486196,473.765486941166,-1002.59840603063,-789.036217110506,1393.11929270375,1308.49893217486,14.4035009806927,1626.52327940506,600.328474004307,1602.12294003608,-1616.30116529522,972.199076153314,-1198.6806837911,829.822324235381,-1590.52066075081,1332.76585785566,-1034.45826321804,1056.85180403935,-1264.76837243622,-619.358970483303,1293.70007089839,1085.17434099698,1180.21067268359,-652.710914113739,-1095.59089694274,1750.25276157962,-1006.26002500166,-760.015623170312,-104.412056876954,-1390.48377550787,-421.071706774485,1114.39741582288,-828.494541471391,1100.73018611598,-62.0557040436608,1224.18149645752,163.482807450346,701.328436737712,-1491.13394198215
332.543311365912,255.81315297671,106.709132052541,-280.911229550335,1555.08890661932,-277.831626329,-407.364743976584,860.125732124706,551.669141044559,-1121.7352014352,-1007.14209221676,75.2486878422324,-1351.99610562372,-447.609747514613,-1238.10987696751,1440.48119704601,-834.686134885828,1201.95431388736,-782.178534430561,1374.20444617366,-1156.43240611689,786.208643308333,-717.756054040329,1121.19523551384,685.647051092436,-1219.99120128596,-849.914104922487,-895.161053115777,645.47832075904,645.23298905721,-1393.62885338754,642.823435179802,588.756689977036,226.212668903302,1377.64696286245,522.39894796487,-815.10772483242,569.678119073596,-997.396056450782,66.6206099316982,-1112.79513238675,-275.912747852785,-678.468313463619,1197.13346223291
113.651393194558,201.861525990734,9.48184139652973,-135.919816664275,468.485402586364,-102.019090112106,-18.7029715978269,302.275365234821,103.52673137534,-269.083668740389,-155.500005598652,90.9797229202501,-340.381000729723,-150.415558735387,-328.138361173158,562.446701697982,-237.915640150489,377.105028044952,-255.608748622755,394.418696182797,-331.985542538232,146.563956193087,-50.0907931854971,359.839676609084,348.480709813492,-343.672423345836,-289.067583281312,-339.200370104515,249.513708957214,171.92490803372,-454.777183307392,215.597668701823,92.6358831555668,145.885937768132,454.826855106317,252.477104415476,-107.043520682883,111.580695693452,-187.381397396026,-12.0677771898495,-225.194178595073,-78.2646987188091,-128.443378846813,208.518175731819
23.3410785478367,25.4842414494295,22.6500894401991,-112.893328461496,272.123399550303,-46.7545461110703,-80.5371857370662,131.121322885298,119.525711224754,-18.8170455012255,-166.577613589236,31.8601741277676,-319.709396960235,-79.8520118016225,-178.065077175803,278.007123019261,-171.200803641824,242.988731691098,-139.004759044116,373.915948232248,-296.16303492516,96.5344271674866,-110.590520304103,99.8414947227571,299.277930350448,-155.515563606705,-180.285984786228,-73.5314302354287,112.50529070588,142.589038070944,-184.786085310243,45.1053008841899,-28.396262191524,118.970932567089,331.143639336178,121.682793781001,-73.5357964101484,58.1879496598563,-96.3354132477621,12.3384255830431,-243.480073823918,-90.6016427460388,-70.9619496204317,185.080748965579
-675.67310826717,-381.494754799106,-151.723824805289,583.142372344153,-2264.4397927792,383.001555364023,612.411653349164,-1426.27446694966,-1206.10369339669,2007.82269661214,1681.87690141086,40.8592540156076,2207.42605541237,903.037448131522,2092.55635029539,-2193.3398785974,1390.51499916642,-1698.45142077395,1125.53582166259,-2199.7477852204,1894.41248511267,-1301.5541721682,1355.65503794484,-1559.75715555596,-1026.67206360338,1650.33101674654,1456.48417442093,1465.13508345964,-957.47727623466,-1240.2710947977,2239.8885876519,-1414.2261899719,-1038.75295435836,-173.299831937353,-2058.67848402342,-558.589639874254,1529.53189364921,-1096.89201222131,1385.99089916672,-151.869716357286,1667.70853992003,302.437504274712,796.485810250282,-2129.08748095678
-203.188045010951,-22.3918129272926,-57.8734763873539,132.399076565601,-507.700155709975,130.859328640721,239.360394540537,-306.279742295703,-381.300585396291,517.047969448702,501.413589003338,153.013557660848,578.384928328281,170.23587833211,481.369039827155,-466.305055954294,371.167694261494,-440.831826806609,229.64567005438,-534.317845756375,391.650413985997,-338.258472264213,418.975234452282,-419.712830901787,-156.148181571198,430.916238459517,355.711956808535,292.764556521303,-179.223991671453,-276.097326438798,684.307305472109,-355.85014897241,-395.534391056907,4.28218491110772,-489.719851928998,-32.0036692748253,420.124854157586,-369.259443858361,474.462584356071,-59.5876369038299,465.168417136813,25.9805877978304,217.51266141313,-478.263670043169
330.335029231381,490.549816621655,37.7292888600718,-495.639868123757,1861.8988878758,-323.910265946069,-462.359785351102,1087.47691412647,788.373628823034,-1393.08033876818,-1189.05144715016,20.833940844396,-1597.22782960459,-658.890964263826,-1643.18614503572,1768.86901339341,-866.311027697898,1372.52139126734,-1027.75444234983,1762.22386375254,-1426.11163541412,862.618515321522,-997.781916773964,1407.7739584747,834.200796774891,-1424.27003509315,-1152.25454629461,-1162.22462122432,813.696555928416,879.149667413779,-1740.97108710319,916.306473741873,588.823788491297,255.634621086149,1638.82289061563,564.708882231429,-1000.21338168298,650.387269055574,-1012.67306834846,77.45860335227,-1254.34936036539,-267.543100650697,-833.110042776344,1369.84399424506
-833.159160915264,-482.378435600239,-210.167120159469,533.304897120464,-2389.8271187851,447.488285441287,777.584438046252,-1427.80701865059,-1353.94423290357,2000.75176581621,1656.27715919837,95.5716573969508,2180.34869449393,829.95423398391,2235.29198343301,-2298.2367922885,1432.1505827533,-1769.97226727361,1112.49848092812,-2245.53889897127,1899.96066210517,-1492.19273770582,1540.42382220335,-1524.20726381014,-1050.07133962099,1712.83133344359,1583.62763707745,1631.00132993514,-986.437613246582,-1246.0374741141,2443.31962305977,-1435.80636843219,-1048.1613676243,-191.550401164709,-2072.10381296462,-633.778125107141,1554.66248710894,-1255.11921466509,1536.85461678192,-42.8117975377279,1727.55366699597,169.390460470756,834.59727330292,-2180.89805042752
-593.804379492229,-321.763939147755,-57.8778820813745,388.093157869234,-1661.18904002349,309.866232909983,522.776824401477,-1038.3151146111,-943.71154462976,1462.43437840925,1369.58493729223,67.4767133408585,1641.34943847471,510.840958460007,1664.28518506124,-1438.54240404962,1099.76334064127,-1311.33211971576,856.588542239291,-1688.2084483555,1362.05376303889,-1022.76956084664,1192.26145066288,-1118.53701467611,-631.430317447196,1314.62986965648,1167.39031647792,1152.68733969015,-709.519633266248,-1018.47728392216,1770.9040692213,-920.34722067568,-789.688810596046,-133.647022356868,-1503.31758047165,-405.404283749925,1107.31485320352,-816.207845797053,1187.67867652445,-47.1998168768312,1251.57954762893,129.032345949303,590.814348949999,-1505.86259861377
-272.742793360446,-138.252667493764,-85.7415169098756,193.226246937504,-434.359471160811,69.7280978781383,185.210211898535,-279.202755078034,-256.095446492206,396.201178303141,519.803160532344,110.385274998297,468.238994516406,232.022961450494,422.529469703934,-474.594904094803,313.118991178878,-359.274813120767,165.900446081987,-547.680034622864,389.72197601708,-342.182057081185,368.536619050137,-206.597782052827,-71.5191391105539,360.645210482912,336.223860919989,419.65943331231,-100.466815961529,-395.64487304138,468.094536651519,-370.222205875675,-325.292847710394,-48.4482819893715,-385.692907515479,-24.282179431532,382.931495096683,-429.262566742171,320.116340412919,47.4251268459683,421.474922120531,-113.608394759288,169.255175512902,-596.880308739944
-491.971109229904,-364.460128015571,-97.7334325958586,281.251363347201,-1649.13830774431,257.185957883989,586.816323330699,-930.477813212647,-955.134114555858,1360.89693882654,1244.01628230385,82.8685744689629,1588.6343121434,675.617419084723,1592.22388326065,-1596.28035874268,1048.27968219643,-1229.45667994816,709.494945858031,-1671.83746663689,1311.88036295213,-1029.16440953947,1031.05106583763,-1151.98073028584,-756.831472237372,1254.97943331658,1133.55457305294,1210.56664712182,-724.922210842544,-970.538477997988,1671.96429154991,-981.136869795561,-761.593632169526,-64.5094081770577,-1557.84750190307,-414.914758368227,1185.93914856395,-833.529855893131,1127.30612286944,-114.627944217285,1207.6869750458,101.222490644084,641.139804507503,-1535.73994854945
131.345257358418,111.611780833447,22.0351398910759,-166.282391654055,839.69321639235,-216.821573634045,-145.193530747946,403.456699886991,267.488256170804,-510.526835805574,-530.735509575597,-65.1672275751933,-661.890593840889,-309.087984726765,-613.724463816403,728.060314125476,-381.11165891361,620.206212922111,-406.885259132583,697.607869750727,-501.075525005748,378.61816627536,-383.765301631045,542.008766387162,395.708593793541,-504.693875192509,-511.608198051712,-565.274901234205,413.362770696992,422.508977319571,-755.573399717591,463.655655234065,206.872303149223,182.989017513839,663.300605962931,286.188360663743,-352.49446903208,184.174309370023,-313.970255123731,67.6167480614643,-546.014320195162,-133.858092338227,-384.501487450849,588.693203085463
-383.040719508285,-299.570416219704,-54.5601825200679,181.343720870137,-1169.7787170664,253.574505167777,417.465045343661,-753.901744725596,-742.901387158486,1049.77773801176,1031.14300943482,18.3429215126609,1101.48705617678,505.92063178618,1119.72795060511,-1296.35442899733,787.048618578619,-868.461155126894,615.722520139837,-1140.89373825605,952.007210293946,-784.441300087244,843.33258903839,-815.975607532606,-346.226021519182,1029.98407290661,859.407600712103,844.322030794694,-565.925360900359,-611.696184757037,1323.56807004229,-686.880563288999,-585.351580984127,-198.326493925745,-992.439630778384,-319.125666315759,837.426247047388,-631.868129086427,882.868512696883,-96.0846142462075,915.198708937088,83.8879980108182,429.664174592647,-1254.22362410485
572.303180973118,419.598837440675,135.37196791096,-533.129050644512,2453.88792480346,-435.838410054964,-596.316122500292,1487.94365251328,1024.91697100497,-1914.62661853277,-1630.53367434547,114.882569690356,-2177.11583031081,-959.240367071348,-2154.34889892343,2284.40105593744,-1225.00962936307,1813.51627383256,-1295.67285912056,2353.3482972957,-1967.35374160495,1298.78054915348,-1342.35447935779,1765.66359415939,1185.05977407257,-1806.34395057031,-1397.86693219772,-1621.52080070851,1059.65462057804,1132.72862734642,-2242.92599202862,1225.91085203912,1018.36897455479,279.139278492532,2366.26953421476,662.770815779186,-1469.1488130008,1045.91833396953,-1391.30990934619,214.072156040431,-1740.19817783712,-379.616755901256,-968.430816769988,1954.90516785771
-730.132226989961,-441.819331445235,-135.279525070698,456.061343409464,-2062.3592357798,274.579743355851,579.160885739178,-1291.74621883504,-1090.38082748781,1768.57006568386,1541.72824412249,85.7511494985381,2046.37039939395,783.139682881669,1897.70239448747,-1957.88081842501,1151.83198840216,-1452.31324757973,1040.83805986975,-2088.60088491907,1769.86451356222,-1259.43025714698,1391.7059841014,-1404.16893147678,-724.365345799796,1535.74024147667,1342.42900255916,1503.17932060083,-765.211895911413,-1097.6735056861,2103.32879096415,-1314.28596046322,-1046.21109032095,-248.186144310542,-1777.34907496376,-416.550944828819,1328.73129024415,-1063.28476079816,1349.64340995281,-146.754839373088,1556.71074384316,176.528039792713,680.556818898667,-2036.16203726498
107.064806962405,116.642558148844,52.6694451449712,-72.0929358954985,632.416376531208,-115.533290320877,-96.2437957873885,332.331225623508,181.830229670989,-335.54186366499,-443.452610311079,132.009485517115,-366.157921001249,-134.822238048858,-404.494911439029,557.026455699771,-255.872980232223,420.774457796646,-435.252708367349,540.020374609586,-501.647562781599,194.596349250581,-220.008348710403,447.968485884052,215.714142534886,-475.287931949616,-270.976347226755,-368.92052234071,355.506513788024,243.485486221859,-537.540733029357,126.962479826806,185.084243088896,37.6009049235056,558.770996386894,212.515735551928,-159.539526235754,287.583969387753,-362.967811481108,15.7907660261553,-353.907029489636,-86.4439560342775,-225.368008944173,376.777799464069
349.174584504625,245.103399371551,117.77668203708,-295.861038328523,1449.027442792,-305.552964006601,-367.39725404718,808.738317862688,644.849769968492,-1122.75290813129,-969.505558179185,-20.6283946219676,-1203.76765033875,-604.535591368915,-1319.78663073492,1270.50576663071,-750.568622246223,1076.66762292109,-841.854122480992,1274.31744320207,-1058.89022524314,671.761763714864,-676.887410181712,1170.94653370826,732.075783482159,-1125.75718715518,-788.846670753729,-1003.93018783713,675.386518865713,606.785677868911,-1448.44642087734,659.130323111895,544.488885666906,287.645550047352,1356.92156267109,533.016133813199,-744.48231888816,556.987022587755,-909.058753466692,159.047460644157,-1116.87422705146,-311.772275872413,-626.774485800892,1214.77596520737
-230.781235114993,-238.803187444165,-115.51289665076,238.879051512185,-692.685587655561,84.6271058208907,241.23612064722,-458.299271352078,-444.959791269332,791.370335599845,704.936149724309,-28.4293954379666,841.838735351701,437.046786761138,771.14320055755,-685.476042364779,441.458022512025,-538.07318528509,368.635137431866,-762.98999252661,627.635145450753,-557.280313587284,628.521967878713,-616.464463176086,-180.919145010108,652.766638963707,466.979515658283,584.665492628888,-282.549751019981,-506.415777384045,713.738620327403,-454.946815562902,-489.952001329547,-96.0278588592061,-667.153488565903,-171.392778674175,491.148792527871,-430.38585988396,519.850909915747,97.3062336878064,675.11929384019,53.1066744881267,200.8797798228,-792.490148547011
-820.288592998162,-546.171853295286,-180.463434545181,430.119906289242,-2187.59865860648,388.900700200528,703.622721734581,-1402.23495286136,-1236.38639299732,1952.53131974867,1667.69864498613,1.44430711794293,2050.60126142288,766.764369480622,2066.77472893641,-2174.23350064226,1411.29445463041,-1686.21885012319,1137.5065429445,-2346.31376327664,1872.93847779339,-1418.2870843112,1462.4470591364,-1485.41212984993,-1018.82484244415,1811.66796482622,1469.38577032187,1543.84982740845,-888.865620280875,-1354.25037007935,2269.47241847443,-1434.41845655929,-1071.35490398943,-240.013939943056,-2023.81207911203,-570.144628433126,1513.09728016326,-1111.97133111384,1586.40792145621,-42.530964922752,1744.3170232449,242.128613659378,903.905796050742,-2105.20994847182
321.454860153049,206.675985376368,-19.8594784675481,-328.446637496566,1549.85388996856,-350.813773025561,-374.069591009793,883.604789933121,570.178391686782,-1133.49103658777,-889.010509894818,-18.4076830715585,-1318.64567067054,-461.242317046683,-1257.04281887507,1424.01035210268,-798.523867708071,1037.84792378386,-908.690127041611,1421.98498598743,-1237.98440078797,610.886971115657,-768.190105341037,1116.34555813373,717.301525928576,-1134.90808645782,-867.910084540994,-1096.06133423405,645.260197817658,618.41237742144,-1402.90488090727,663.496179026096,445.772418712754,241.336721126975,1267.87902332731,454.554152990152,-698.921020393154,526.061259282842,-908.201674575904,114.264766246644,-985.513656454591,-181.356910290159,-565.508204809982,1081.55151316504
-420.685749327747,-336.955972954017,-167.314853161501,338.26635723344,-1465.54817877044,289.971539449171,369.450142323288,-968.511609223241,-886.296995077485,1386.58133640249,1078.10669283616,-31.6079732806571,1530.59523406439,588.05104187767,1437.86529426813,-1408.14058760394,869.887384478136,-1098.72809695142,794.500591099589,-1544.88895617517,1216.9950284407,-910.772381000559,1022.76765535341,-1144.96418976898,-621.880576393319,1283.81233545014,1132.39417125634,1059.08239899187,-576.014477957536,-894.476696326013,1626.68681627114,-1015.42167730547,-734.562866141607,-99.8421435773222,-1448.06844462824,-242.914766681762,1094.49006218858,-823.068391763407,1023.72467115385,-88.6491384646188,1218.17935724854,171.699374144343,584.56389461542,-1449.47129587823
667.103578937088,389.71684983958,209.916696938072,-572.792337402875,2430.32672393135,-557.269627649079,-633.182225017648,1523.9439458576,1168.98837479794,-1905.29179472042,-1696.02771755919,157.748394598849,-2242.09776238429,-1017.10431884049,-2248.28313035438,2401.03196115641,-1306.76184031711,1877.80391165566,-1288.36033479033,2387.75034689109,-2053.19631159195,1384.68320123854,-1481.13337184226,1823.15462426665,1198.35585090339,-1925.36423303226,-1571.87803937523,-1605.06740396108,1113.03981427355,1210.20461343849,-2434.44440616931,1220.04613922944,968.916899842363,389.696245800104,2218.57194593609,770.321898856973,-1433.62580034346,913.018288307142,-1430.489487766,156.547608264572,-1782.17757486524,-371.291688567221,-1067.44210334588,1928.77504303387
18.5636238930814,133.932567263809,10.7461517046784,-130.217585961676,763.657836557132,-39.464311108776,-213.24277823532,479.639391386682,268.670884080663,-401.836594237787,-363.17432730649,56.7418168271334,-541.427662667187,-239.40994976219,-561.867182700739,700.808868784576,-272.132429363656,470.513439307861,-500.023756340943,648.075115092961,-498.689641887069,294.268203767716,-179.198939454994,573.58638270354,359.657623931987,-498.884451913075,-377.79909792849,-449.259609299043,316.479255744074,314.710139475503,-576.362465859707,404.556967370195,205.063668619464,83.3360633889321,651.401923926662,213.534442908668,-378.803956223542,219.679811540474,-318.771060758228,18.5587942294761,-460.426098627297,-114.845492360566,-311.272498975336,494.110780250736
619.911621571525,425.899437297879,115.073175297094,-520.791817044784,2549.97324707414,-585.787115177461,-669.67093847689,1447.32856513403,1101.5825770209,-1883.97806202448,-1591.40823907886,119.384447272454,-2243.1158022508,-1030.41321143121,-2212.15343356666,2353.82065899647,-1474.09242281639,1838.97820336195,-1301.13188546611,2329.85036958831,-2110.86114886918,1228.08933030321,-1352.42268879791,1820.16666799984,1182.93079029119,-1843.44247544775,-1561.99761870556,-1579.48455524986,1061.84253224617,1224.82485176039,-2396.65899280844,1299.3235212513,982.249674400367,275.463602623727,2229.62208866185,864.085810551094,-1487.05652195965,1078.22367093352,-1603.20316511984,252.218697417885,-1682.4382386229,-427.520709668499,-1076.73138119136,2025.29497669397
-460.687438610421,-366.300813966825,-28.2728008477406,335.894688581266,-1483.32466177922,241.566075173092,486.303468664684,-973.37940112275,-934.931662807579,1342.41064058194,1107.5774876534,70.415423302384,1526.38940702069,609.718332630423,1320.24126872852,-1390.97896905898,866.673617941964,-976.942918529479,745.274667244475,-1430.99248384313,1094.71481491949,-864.983280894047,1001.63985607171,-1046.33728500453,-496.617916450923,1079.87454900999,930.282528210473,1011.44797576244,-574.45906361398,-923.83378291585,1531.74632915217,-1002.18497748103,-706.116044397578,-133.343043314146,-1232.65581896618,-322.842547364041,1082.83127260492,-718.821752308285,1006.42590626774,-68.9139180130519,1109.52025840058,142.385359922709,512.706623543074,-1290.48215732034
87.8590094441447,73.4376041931826,-65.8507347680498,-177.105717525423,428.995553038093,-225.58988402111,-184.401669085978,251.894647151001,75.1432330188144,-364.310082590066,-204.550042460405,95.9650739170425,-340.023698945471,-43.3170670880343,-351.277362014096,495.275254055567,-289.519974750572,321.144543695632,-329.072367760759,562.064641269686,-400.137523287095,122.55456377011,-97.959333656207,457.798041667075,275.107326161566,-418.943826564221,-265.865773209001,-331.456371165036,274.033065476187,121.399241277803,-339.244785627411,91.3931070770828,114.775776623937,198.09083274477,470.243642214791,238.59135422325,-230.413756007066,-13.7759904742425,-148.78230533953,12.9823358372689,-301.689331750467,-136.170218390793,-273.738259483648,365.505529547881
-622.537905840794,-486.381753479883,-129.428870946964,519.050258980052,-2229.97124700745,554.089412671492,625.469635058499,-1402.41940008408,-1317.25620983485,2033.02648695547,1579.15196311689,50.8060568311214,2153.82148699054,799.797878745161,2048.94419595889,-2136.34358764673,1355.81744988932,-1714.68579834608,1041.83600106287,-2253.34501862459,1813.53706732573,-1356.23143839806,1426.78642807019,-1600.01477588792,-914.862506130853,1620.21055166212,1518.63742878318,1495.70116282945,-955.83080184727,-1217.18009918638,2275.95822238068,-1423.839523314,-1044.12811651116,-290.292720155687,-1912.12407045666,-597.302841296529,1429.32376662436,-1210.07042188799,1458.5374271767,-60.7261424367786,1727.31817850801,222.722514526181,851.332003121241,-2074.36947562213
-536.801462197557,-294.760974579741,-169.535412410026,265.935027615252,-1346.01034945366,137.69355683036,470.295575341795,-884.416864126852,-754.99708726464,1191.61821942529,1033.97300387634,51.929718143972,1362.75181142218,508.865843424321,1368.30895115824,-1412.50382352675,844.055831874307,-1089.7829365004,590.88948638352,-1370.43086990336,1209.22102896602,-872.252629306791,932.943861452753,-1081.459681616,-619.282880708344,1122.30772519429,922.416793878567,1005.72797608149,-568.239795970818,-786.945544624659,1561.60566847021,-910.292576634146,-785.409733727195,-126.843663802837,-1328.70170057539,-307.625412467646,1009.20192832424,-700.430772847148,1047.29366554947,-97.6858102925055,1076.26906440556,74.0046231521137,423.31618561034,-1365.94886567584
537.019186954809,496.507915595214,129.41990293899,-413.266125416569,2029.78880382083,-345.528507579491,-509.23485538223,1204.59298382779,825.607751956878,-1449.53909350912,-1288.51070780864,161.504372567551,-1667.40687633029,-657.010710545679,-1685.32081229941,1936.28345536103,-1017.66116496619,1352.71053244962,-1068.94877886797,1823.66218288932,-1671.71536409355,972.78413609828,-1126.1734547252,1372.12778526428,820.343094981334,-1398.61920491618,-1225.35135415234,-1168.20246882342,920.723881438114,940.837338138625,-1751.53511233035,873.642484516814,715.708830213291,353.737861857238,1833.6457288782,534.776700666048,-1150.82386957126,837.001856953574,-1074.73645985282,95.804179483142,-1384.67815638174,-257.524527151946,-842.965683074441,1506.39840274553
604.942165845157,511.611601453219,200.790349913391,-684.093164189717,2476.42569769644,-456.74429926369,-570.943273849904,1532.71912959561,1038.59199479145,-1897.36924708609,-1613.01115280049,70.2533548004267,-2158.87277760174,-842.938820099889,-1977.93588860355,2401.72274577425,-1404.26849526364,1806.17922957422,-1264.92615917348,2265.71435517141,-1914.09109974799,1242.15669703379,-1304.81563172032,1783.92738107064,1032.05994012746,-1842.07412003758,-1516.02067180497,-1568.22871286494,1084.7258825251,1194.9818989701,-2324.08130542345,1211.01397203596,913.438910220826,443.614910558051,2268.65521827909,712.570144858041,-1392.03681011117,1013.52813970035,-1343.28669929535,115.520881174406,-1756.38574083082,-246.232553544684,-999.915420370017,1976.15496523585
-18.9447575022003,-27.6725222437193,-1.71933291687529,-100.796240397954,376.246959422064,-162.666968061577,-1.68511397938318,190.297247989082,188.308321384907,-219.385790840638,-101.518970988777,30.1609279796982,-284.120639056529,-56.6889400115397,-204.944437588333,335.477848292702,-105.85690200165,301.151316663626,-183.795277999439,248.628987255512,-255.517520362191,134.814212791794,1.46996309071822,279.342703260206,280.845168481937,-189.571325259892,-118.733505193136,-181.616317214933,211.71767851079,37.3990624508017,-255.383293828747,11.5735278706528,113.630989080118,15.8710723961477,325.656394913813,254.1575558815,-41.1494902150967,59.2975274177368,-116.785533438057,144.457003311496,-233.958972475985,10.3988354229557,-186.850747037098,146.780521950052
-173.465870897552,-198.522367163769,-91.1692685052103,151.692945982111,-502.249783985486,86.7119412239987,166.181826699971,-355.245927355574,-410.219899699353,576.343299249501,561.7302076462,-32.6146753615511,565.638536796651,156.911741543354,524.100494790455,-570.229766316039,330.312595698171,-522.891840255844,268.742960073205,-548.955028578532,475.39801211447,-441.981525358939,443.677391712156,-379.112305044905,-220.699807649421,371.145222011972,432.389133951442,386.064282219427,-170.186363684896,-447.031154848861,657.230234341603,-533.15481877446,-345.748537564229,-11.4778778295292,-613.34481046398,-146.831916771809,481.180396485109,-349.587848837853,391.438858886216,22.2821420776372,397.461435912878,-69.0346129398488,304.531422871361,-668.962015748011
