-825.330357833901,87.5218048424714,652.796744441901,-140.399373349573,-59.0179071817245,243.264476743373,773.553083685785,650.994235536066,339.163593333297,-141.685134622455,-264.328256367984,805.429037242584,-584.638787254492,319.639877850692,-657.871187757739,-263.470970545003,-193.254039405423,-552.402507145077,623.428412229782,-232.231028283918,-150.734545418036,33.5938125609249,-353.967679135867,219.506525675264,-579.864461764905,-219.83789927319,57.560938714503,195.591412052463,280.359498940894,-894.87813182026,-352.586255082534,0.0372390116529604,-632.868158619285,-247.210664520027,263.978965094073,-167.436762957939,113.108961830793,155.440515757407,-293.822356553991,-423.75376731833,593.149988229928,-639.72406515689,52.4020196237189,-373.726122247383,431.044897643071,-800.885929072686,-627.936065327753,-751.240155084345,659.560766787146,-804.46846838871,-595.821755278541,-508.363089060468,-71.4130062287945,-89.5413912118219,673.210005493178,-605.355633931131,-470.128112180422,-230.481523536842,-860.851115756622,-190.052907078997,-102.476321512942,-76.2248619935003,724.109111326009,276.514080403897,-595.445387583577,456.915853132117,-242.986163598893,185.457002033383,123.791417810122,18.2150453544907,-428.987005476318,-451.204479341577,377.893661625544,-508.316610029345,71.2001450425459,474.241625579225,-845.086146938581,-185.493501645473,172.489132633858,134.752794733426,270.194124805924,-622.87712501638,-239.470504016399,735.316979136259,641.355563841705,97.8503280602214,-95.8009273814129,294.711071571884,-82.0363222065447,462.458005599466,434.293564070816,394.255921663801,640.191107342112,66.296011576085,-609.72182724031,386.892758772954,-163.211567641854,-240.346065635232,-633.950931922837,65.0494989307201,-343.425627794546,540.544384523787,396.015941260872,-41.1576398395913,122.624282349013,-532.615063390394,440.623306803478,249.969177819201,-384.424573812383,400.1537453648,-328.614647052412,-766.326374229633,10.4258717051056,-610.868469686309,-123.181129489053,-532.552737631289,273.871272333759,655.114201882929,-358.801706600545,386.500845916213,-710.624227201537,87.8110022492228,366.981478156987,-539.352609802351,649.662480265888,391.057761854033,360.437982667602,506.11021785961,599.144574373385,185.805571384123,-360.319990709153,-140.697564538945,314.16268600174,157.050293340549,-178.486330224208,-477.581799687307,415.69174488265,-257.729557887497,-299.507001103416,849.292700757655,393.09505899159,507.52708561163,-129.445059928328,17.8125244745622,-803.235669950047,-251.331478264542,692.682359307066,506.718099175123,-382.680129339392,449.271794014561,-185.304711760502,635.422244111663,-441.203604592114,10.989051438102,-83.1209056817376,-506.757074703082,254.090660500209,140.210199378278,-315.924680177249,726.628723609993,605.903386700437,-74.6478094761788,-579.223280413517,166.996894355188,180.738774092906,866.088545613848,96.0377965981604,-482.417090871519
-654.127939527259,137.275093004269,622.464145458247,-205.73597439624,-66.7907472491135,193.909874159521,687.218059811353,548.217926738341,264.478609148963,-194.362485254974,-183.470795402221,731.212040563695,-434.724349091681,275.291101663573,-559.261111009795,-204.005747521646,-194.347221213609,-615.971489064236,633.941211366443,-271.509939454896,-104.628313626089,4.85912755529248,-267.602598141329,228.792873507775,-455.546173962781,-205.802869708653,51.8872159215004,202.368554674525,352.969988941751,-749.030246802435,-481.114974736275,79.663825864334,-615.954462120278,-100.307379187422,242.564405498997,-127.914869817914,-25.6264463363416,132.365678095264,-345.65959710808,-309.412659636934,537.02304223496,-567.203687259992,126.04059577433,-358.349730457786,508.80510637332,-670.872969058031,-506.400970596549,-614.773356803872,556.761851106857,-679.289933762475,-619.145227934372,-452.344121644757,-71.4779847740158,-139.58148076812,477.686987917643,-487.915991804071,-466.295872195334,-222.055591210018,-701.857824057418,-115.126519788834,-3.37451312586108,-50.2705500319704,691.093485071501,206.340195437142,-527.755081021771,417.300806396447,-173.821649355949,225.858490835196,10.0483728717082,76.087636754749,-354.389864960768,-350.180728314061,249.17736804561,-303.454296156008,89.1707909338177,483.330384944323,-730.401866900367,-181.982849724906,277.946947586884,57.2830746065305,227.563135621477,-598.244799953962,-195.321564874577,649.712361567113,476.649137497807,122.838971612761,-176.777941524323,263.271960685757,-126.827348949623,380.766873143235,315.367877518114,320.308519064649,451.169873040426,75.5513433796033,-612.393664542815,384.378098286261,-77.9290372525894,-136.266495507849,-456.765148690897,104.751793119691,-261.858298094347,409.861221838109,240.202232255451,-59.3927807040614,201.038859172685,-474.94580425461,340.392994429034,207.169867356407,-421.374475808016,334.477323890128,-298.232133299958,-718.843592921682,52.2994321997372,-606.691683095073,-151.61665891035,-495.554389464849,250.411270242956,503.348271993656,-395.782180217415,404.445831621529,-578.027727297102,60.4865356486997,204.891332942635,-437.44845636182,610.661809875749,267.351450754264,388.101252710354,354.410368001162,452.73415311396,292.307826357187,-378.921841970707,-174.783879309781,345.70372828978,183.628655545875,-241.675392158859,-473.74658316067,313.360716966677,-419.575212183374,-308.76125949197,792.720225403913,512.140695264819,514.027958873448,-23.1049713495711,27.3271882278339,-793.872304714213,-207.614860926278,496.259763974136,468.145846135323,-322.577861753682,354.200959866171,-111.82337717153,527.992528452582,-432.545633242306,-7.19314022409492,-77.2387538905361,-444.509309783613,202.205826500367,43.3641511241265,-255.183657608057,457.781716272347,493.755641158631,-109.910202938531,-517.310449107034,251.17261163068,176.503172346224,697.026625632747,175.469516147813,-607.489166261743
616.589720902651,-242.588338652053,-903.948844078181,179.781598019628,-41.1423879392395,-122.218255432129,-749.938123908821,-866.806927245369,-402.477496301208,-27.4418914178905,410.952100118884,-668.062554085522,665.196714296176,-546.300153682056,858.136071342539,2.9733353771311,125.979549936638,502.283310805073,-613.992787523342,275.932173954731,425.180629048864,-77.8423490158061,447.585110449358,-134.247354540071,346.009932942373,110.673050446945,-289.289020373206,-99.4305419201938,-180.21432574307,653.964047459051,452.449107322825,-119.566618928494,642.656161414477,464.802849260654,-348.154673813792,188.915190551897,-216.994197097662,-493.212990700016,90.500014117868,490.596003153647,-362.283589745982,677.108401125673,-230.551926441623,703.470916616319,-672.933348880777,851.082674640478,575.839709527131,692.113306214725,-616.197573687114,542.981512178209,753.579551041839,733.513809730669,417.593704598328,152.498856217052,-773.766857783133,606.030251888042,329.147610007054,389.324167235933,728.235948472633,26.8543072976976,288.002408894213,190.406154986423,-580.800939449908,37.1598303759366,332.61185066537,-410.154928360004,61.2905103090066,-219.323791042204,-252.07688959294,-141.734206801743,930.983255081725,479.160363572246,-311.826916248008,348.462532660553,-5.802450198994,-561.265036132874,556.36699941956,414.081735270655,-380.350454409025,-299.846938447255,-424.732982389458,648.034045998129,174.497826402488,-639.499818216662,-779.290842353671,-194.485315031074,301.115329633763,-153.879021901502,43.9007382631301,-398.461313400551,-381.363567389882,-852.788706750891,-414.654404892162,-258.944035024841,861.064139828618,-464.05806965525,82.1650309490467,246.352355566533,467.279765069236,-48.9453258802993,316.903979265361,-409.139789282027,-273.400680029944,30.2465156803084,-139.172433650059,542.8512663228,-218.615062496513,-244.43148256849,506.093420191046,-170.128316556153,401.188943696977,672.841351445605,-167.441523763476,580.00637581504,37.5132332035806,723.453340535606,-367.099007694619,-749.21872904613,169.096049870141,-273.759260432628,807.125654821236,-355.681060100137,-146.507484763681,498.30052682467,-672.68144363122,-224.25648723291,-318.685674254517,-731.507747660368,-418.187384610716,-272.124534969444,444.051874031741,263.810263886,-599.558614138345,132.975712479048,178.786135236703,568.95383174896,-307.638541921949,585.886574567378,427.454220695124,-720.03275531343,-411.749509261412,-538.450318583609,667.917694805067,-136.994329653506,603.745219500781,401.55849402386,-734.768978565203,-588.365271879267,711.961214916201,-267.554372801578,126.880032079674,-542.357843889502,630.341678974756,-89.803076058893,229.833401256263,454.873932197092,-173.182589667467,-104.947544343158,219.511602642551,-696.475078628066,-755.335765908813,189.200214981882,625.464569021132,38.771876073257,-462.701367206608,-672.213997639118,198.721549911581,724.744572094469
-388.740597620702,18.3648212115198,158.138091596995,-127.890330050189,-10.30620347539,67.742361987619,176.072772393918,105.214784850465,153.982264590317,-84.8074737413561,-79.2294610164852,332.424492882602,-178.820905453755,43.7678930570116,-129.299800622087,-188.163587675418,11.1541718331356,-207.095193145007,385.982526041025,30.9021484743253,-65.9272493375729,10.6183395134943,-82.3186919228579,57.8819662964955,-302.400812612911,-193.732301931386,99.2279777884924,210.401141741806,116.068172336583,-298.29415976399,-245.835972783011,-140.792568297394,-299.94538244452,-24.4223091081207,-29.791537161369,6.05438322950794,-121.677805458976,0.314688918040396,-189.95426241501,-101.946316490221,286.786222007383,-225.297423522523,-76.8249474954267,17.5025254276985,48.793282249635,-311.385369261548,-189.169204183646,-218.736592292975,113.924242721882,-258.176690217885,-212.393684865024,-33.1787304340642,39.9920409265382,4.91948683368256,204.391772968651,-181.051772725386,-210.516220416111,-25.8778953464138,-306.344228115431,-142.661748428673,41.042141300377,-50.2436148177584,386.634394799751,168.757802737186,-252.913162437754,129.196298522701,-78.2026865557177,45.466703933079,-97.4288820534123,81.4666588009503,9.50515096829253,-121.389326219934,82.5048710108925,-110.299181400484,-89.4343245459046,170.622934914349,-391.522257884348,27.3404085579375,32.8187128911726,-106.665872406669,-40.1955447423441,-218.020984764831,-93.3324909015579,387.423598590593,193.758601100589,-18.8218427574663,3.71804346546252,154.418521059465,-128.684272708175,42.424935619726,45.806473823756,-101.907408471345,186.182809071482,14.2614157839888,-164.008279555636,110.72841131844,-123.054530162674,-12.4283138864126,-262.683355184172,131.498545607383,-193.652789863764,261.130992427659,182.157782128823,56.8647766370172,16.9657959468331,-148.178829909863,236.019691643219,-20.5944472017886,-184.089201821014,195.393825752433,-86.7494126839421,-383.81810647609,-15.0267676279273,-270.858956186009,-94.6297535817659,-84.9041313313963,88.9347669841366,137.827808538173,-228.625731197431,154.092949350603,-170.035695271136,13.8933833025527,54.1182497618897,-146.892245355523,240.107189507728,187.152056516955,99.3851094304822,146.231199438329,255.762176329175,164.482437468304,-138.9959141689,-60.6220224895576,123.065134762979,117.600751546074,-189.467440844362,-125.200945495397,197.775181696374,-29.3235041000838,-60.9768304790081,340.610097627372,268.940311923222,318.951239617873,74.626440746873,-43.9476573247916,-373.940677033911,-24.0731283801511,71.6667527255174,214.656710796585,-60.471199639084,252.276672854306,-51.1510274932067,282.143390931885,-101.183879856616,-61.5015855622982,1.70531825782472,-155.402548425977,107.536952662102,75.2395319527045,-90.3069238006245,199.444243930913,161.634238413945,-39.8083371212599,-170.528328306965,217.380735959496,90.8212172627112,273.935901232228,162.096862588518,-195.987445315135
203.986850391496,-231.208959385281,-533.687167079329,76.1022063157245,14.9699289187333,-32.9985506813663,-457.583671372899,-503.89620403123,-170.536457567401,-116.383258044715,235.247322095126,-357.595162464298,358.398736044559,-367.278482205014,565.119977771418,4.97343896982644,65.1061769991455,282.102062008584,-310.023196504012,83.8918411160416,248.551401849254,-29.5587977505122,251.064820198875,-70.5688689570585,145.285813223583,-20.1300613804279,-149.916018811398,6.46387982281997,-95.2275808275796,423.29702267315,163.469876845312,-19.1125602928197,244.911532783225,262.573707759092,-168.321501434632,15.0239430474772,-160.672883548888,-443.98215657094,-29.0031521269537,311.173424360727,-209.131097205062,385.364588412573,-200.678297459828,418.655020667937,-411.104246119692,405.300737543474,315.765198182844,447.758351937921,-330.64615645349,193.346792777057,450.203219402934,474.534431759432,337.011949489391,136.645806075407,-468.684336301763,352.038714494087,116.91750926181,186.068090389291,363.811376333883,5.43251014249524,261.713274613362,147.755739020092,-274.118366000034,103.907170460503,180.210286644042,-238.634468517047,-6.46014435899438,-74.7064094380326,-243.061051723433,-30.7895879792286,560.458697008703,248.704098377988,-116.291886582331,249.919379292772,-79.1369003720655,-381.358084805808,169.994552831113,252.189688413933,-221.864464076961,-232.219098454478,-271.240442876049,398.131358354303,63.5787342610118,-340.805351411006,-453.018048593806,-132.986748057244,205.842780006278,-39.3657341053634,26.4939399658941,-310.048548249785,-325.480952291782,-533.208499194979,-144.981508073084,-143.495986178436,469.789759465973,-266.356272460267,76.0341171923916,133.609491259419,197.310504871391,-19.1106125118138,176.525620318145,-138.225284826904,-103.394902147243,35.3311622602238,-76.3196612665784,305.436169950068,-11.7582237850882,-133.737860711209,306.420513224644,-13.9228969104773,222.488508296669,310.605221908909,-124.193554119511,268.728365089129,36.4506626664834,419.327160107117,-195.123603620274,-485.641576372619,95.1417932660439,-141.777031270089,424.269381106577,-175.080210916015,-75.5366454720029,211.397616380722,-361.564713042271,-91.9990671666279,-139.948829005151,-439.802476979389,-189.055313932399,-67.0430477135534,292.98526089265,133.610393009781,-293.133408475943,115.537236002389,31.9877848876314,333.220341877597,-189.718345118841,320.281943420308,165.389318735579,-317.62041940562,-202.280700166212,-259.885293421675,406.980355317284,-115.747907079857,201.131897164139,172.457804512921,-437.084257103293,-330.062023614001,355.265984233782,-66.1399705566269,54.8744482557424,-209.829831295599,275.927396448312,-63.882087159935,217.109095752438,296.039534349243,-27.4470944422128,-83.5192710904575,102.378025536076,-354.47911977208,-478.626118278801,111.714259143589,384.487941090143,41.5524980017331,-240.386432686865,-250.980304413956,182.679622735684,414.883292763997
-1194.25479968852,199.632757021832,1141.71693408383,-270.860700972684,5.2298973353059,216.691352649694,1241.5501489869,962.422879848732,537.657268599044,-165.609369991333,-471.49255698724,1214.23734124374,-955.70131283746,523.927485169131,-1093.75603198977,-292.081582669011,-214.455999455827,-888.672700675539,1104.85218570397,-413.464594134841,-394.465644432258,89.0554245888414,-519.163852745597,376.651657390346,-836.357883852848,-344.833361242196,229.943400413861,267.436249551688,514.330095611202,-1261.23293294949,-724.561028302137,36.8751013946276,-1100.92584812559,-441.37068302881,376.067441690882,-177.055454190792,22.2573094383372,420.416278517156,-442.683135231223,-663.081121184564,847.287985547961,-1150.58729788005,207.806446772518,-688.012872095186,826.797926612548,-1170.4451229389,-879.153078153429,-1116.21810554026,990.286322580902,-1037.29191396655,-1052.03462934477,-809.647599481757,-336.966713554535,-172.907965627799,1075.18340772722,-985.565666438311,-779.866279424668,-323.728973929159,-1213.21481326582,-250.616773579205,-264.795239063901,-137.678839415099,1093.99673405934,292.923807336891,-864.732235977124,633.423234587126,-270.926464476792,332.268638018318,99.6049832541259,200.931168229115,-872.530447622826,-823.957853845564,474.021414476895,-658.59767013802,73.1400161073214,838.498031794805,-1215.965640556,-421.769037563354,375.213758484322,266.012057227861,458.133807007403,-1087.52229299225,-348.252000306356,1245.54276148823,1034.53084286901,179.361473282294,-232.021017425264,387.399833462749,-116.746964430042,660.823902139583,689.913067970848,786.275793239508,841.431287085081,160.358030654801,-1067.50763367941,610.564327864107,-275.246649619492,-285.095941861752,-1006.99541015099,167.120071823731,-583.215984760831,727.20705346632,576.507533646503,-38.622767920759,257.202458863121,-877.833894516934,579.943735624876,414.595232685708,-784.946482117823,604.738345552623,-630.518581730789,-1162.44101839843,77.4319052876458,-1015.44667893333,-204.441392859408,-891.644837640837,467.829462041463,1051.8808097176,-632.721626629673,546.507268193233,-1070.11844516646,226.071830230343,405.612680730275,-780.285409798024,1122.4781836319,449.533320433981,641.00001766163,830.549750164032,840.873644457864,399.40461626184,-714.59694885,-219.520828121795,581.935561372087,150.855222328041,-325.591747839527,-774.236233105309,578.421600317845,-656.718278056622,-483.322176043267,1246.75334570307,798.373367218721,900.861361456732,-363.949864240969,66.1808575558502,-1248.03931226765,-413.118489842186,973.095220446535,986.824697811872,-820.153350893277,589.459917695121,-246.813888594852,1020.3964509194,-824.885992334911,79.1046042316368,-147.788192224333,-800.491806658721,337.29530105193,203.287697267107,-409.121530291338,937.54737313513,1079.24601091653,-177.024014419507,-926.156221825165,232.505083095287,462.973272232472,1220.52958376462,33.7832051785933,-950.00700843983
-662.28828574583,97.0870926715471,569.115728611056,-145.24530609494,-53.5447965592254,177.546844758047,668.089134739591,465.928527523185,305.16018337641,-114.720010287875,-255.173767947361,669.851252171602,-437.601408948123,236.872261219013,-515.300596784414,-287.79490841591,-171.203083646221,-534.050922874849,563.042997342131,-167.014786211313,-201.01916001239,110.363593239224,-237.12425100924,179.303805721834,-502.173401009885,-191.369758015796,90.6420897582925,112.299842042992,285.809552892542,-708.176684478133,-403.438953827564,23.2728415006173,-610.816265545615,-183.760500963403,196.263053584961,-98.0056027286554,18.7415180364145,84.1778640466287,-277.820690403488,-341.073567328194,427.405860957882,-564.90958751115,105.471663747072,-300.95876985789,466.269517254557,-683.864313013549,-527.953548998168,-608.694684706755,513.864831577488,-627.015320332868,-539.351523985585,-415.037044528579,-78.0326340323226,-39.2496605481901,538.643005685361,-512.912736525923,-443.557489356995,-198.135633108921,-632.104072278126,-120.698066262068,-13.3522786925285,-100.042639154976,659.595559644069,248.651857490933,-549.63018649856,363.902851390542,-158.841848523379,188.099203113611,2.2996429951833,134.088344860965,-359.681927052116,-409.602556188687,248.769659204956,-359.553661183943,72.5309575722323,434.002054006359,-760.349984520132,-188.377751421743,119.963844368622,94.2333455612712,156.180903720921,-562.494944231947,-187.191773210808,681.105479104516,480.603997277641,55.9532756404283,-6.30267735245723,179.004909645566,-83.0668395319383,350.993382727744,263.230304955329,367.356585009436,477.2532578682,77.5347870383153,-525.242742430307,265.538886317277,-105.982988494731,-133.601061553201,-534.113446603596,69.412623295487,-330.735041520053,403.756411457424,352.679343129598,-64.8252437608504,153.007894815103,-490.598543778832,339.576536055969,178.518803265794,-414.63141797139,338.472212613511,-353.126419782764,-661.334225015971,-37.0967295640476,-601.19440327666,-150.731263892619,-426.294044667906,202.059801123608,533.50497838364,-322.484371417056,327.807667598169,-512.67928309312,86.9651732949597,242.063095692869,-398.629409343334,624.869376043314,256.0919759913,357.735945194799,415.043752066231,536.833014935279,190.581122300395,-354.837313668203,-67.0636340051771,252.120903062028,125.031716858748,-135.238717627019,-365.508327327354,305.626198997667,-273.750221695676,-218.447213914495,715.730261682737,440.848195532957,520.401201603937,-33.0554289603495,30.2596336943012,-784.731298321326,-165.41936519676,451.301527891311,532.618238869627,-263.782696428202,322.614043237886,-135.604546246802,524.259648431409,-431.206949179728,-43.9402331211088,-84.2644283485246,-496.94891521184,222.087124875928,114.015964282439,-255.82338041502,548.186543879574,571.209470561155,-96.5968900191513,-533.240522558911,190.081098218028,202.689399787798,666.420889956966,107.306879145634,-500.221107627789
67.7314470634289,-92.5147221763904,-370.40993831,27.3986360779145,-72.6764284760442,17.7060086242237,-223.793009423821,-403.108458167124,-37.4368411171323,-98.7761183474204,141.838929527283,-228.821344066095,134.114747992772,-215.970772057184,412.700109210926,-36.9146247920077,8.97422655176464,164.078846694183,-151.668999024515,122.90257801751,164.99851867158,50.3796702015801,165.592425528742,-64.4240489830841,81.3008663014416,-17.5151475920795,-108.175745659305,11.7521808916021,17.8889328200651,257.924547607218,118.005234789448,-37.6895005047129,174.15631613844,193.037573710482,-79.1475845673105,85.8964144481492,-184.533556588681,-327.626148004926,-134.500706659487,235.17676418698,-91.849340554916,129.142042264895,-180.014945256161,348.373029790173,-328.331143130238,229.216717842498,137.935207553781,265.734909828485,-223.634990461326,131.34381388523,298.435336275426,254.911311055074,186.499159680667,102.216131234293,-243.112574619238,245.393575255677,30.2687106938762,102.251099406559,89.8978230210405,-33.1982696033429,101.31846891931,49.0314511523015,-158.526006652478,110.018466457991,26.3492381090185,-89.2512059132891,-40.6121668649594,-21.6187565658261,-156.985884144271,-36.8869000197392,441.284550252649,242.498862874181,-59.6743034217109,45.3055447857387,6.79121614060555,-311.177114710827,120.347884267661,109.80973492715,-123.579790064379,-198.720244086503,-196.344498651667,193.276737270037,33.3974284783998,-156.611395226195,-393.321620809912,-128.694701334379,182.504435515984,22.1489292223757,-40.8304663887617,-229.052965490957,-278.036105283925,-437.692926925507,-116.627607291581,-105.776755649026,357.37557412071,-181.562575208646,11.0881884738481,72.5105440937127,112.050947539985,69.7784805006539,147.845694513414,-77.9857327718169,-89.4913696655318,-21.7905930235004,23.5225161759634,220.640171774585,-13.4489895930523,-159.457033965241,188.737217704223,-53.5101778548783,216.370001679988,112.762042369473,-80.7248488250878,63.5155653337111,-31.6957935521114,147.453422033203,-93.9495672635691,-331.908682710624,-18.9070274408682,-139.943241952171,340.277495526736,-95.6679117073193,34.9440082794128,138.684058715025,-169.28746399202,-69.2213901805224,-65.8332321757984,-269.894289021922,-164.96521976342,-89.2161607959397,236.229985468002,177.218101990529,-217.564573809126,62.0636733541766,23.1363050327447,191.486658617317,-46.7483702314308,228.878435510974,143.619114950309,-280.135487723868,-96.5800394814536,-82.6170826461982,386.650619324205,-151.464984040227,11.6232172092558,230.270434426752,-302.434542738901,-164.108309239708,240.068435165164,-35.9082439966869,-0.47637958781739,-71.6580213722937,252.071645075149,-102.823333342894,101.534006698541,6.03884501204123,50.135156013654,54.6766485911257,44.2330773644263,-288.536910881769,-289.747786150384,92.192359639867,224.67430103803,23.8650475482095,-182.46062441879,-131.501158450847,135.443621846729,308.02901692722
437.029892065263,-251.162044752111,-704.712244697213,129.080988279274,-33.2763250189642,-132.615484469498,-555.559702672187,-717.013060956693,-276.54072916932,-105.415468663314,331.105013732038,-513.370723677583,526.518172733507,-435.666306256931,718.852300013583,0.197914501168131,109.277009818275,388.240421914509,-514.003847332058,211.314641092894,317.494824895792,-23.7739591781491,346.043320297998,-142.238756053087,300.495449461168,57.9326276983182,-135.957170766075,-25.7096786962965,-116.387077240791,604.061774363977,212.902104327842,-13.2388690947604,472.001777102012,367.142734273163,-222.323256609457,153.642205723863,-137.590743352577,-478.474189845595,-70.2964911334,490.661041776373,-325.733736940206,517.592333247434,-285.425821772082,570.689316450181,-521.917104918835,564.717380727188,498.116995644364,571.066136437241,-462.395214172127,414.701440914112,488.139393018253,557.544817290207,403.514793555896,151.195801938972,-621.42413962392,551.504725787047,319.839222184119,336.209192742811,438.76798754616,-28.0196783487633,211.27991078183,139.665183728995,-407.74114573888,35.6021256517425,253.939503061706,-270.269819663219,-88.1658485914421,-190.520397546971,-179.164991095829,-124.29850929404,724.472438240915,407.620882215965,-209.994480736985,263.406717159465,16.0314893330246,-454.733996142569,388.323572489686,313.295805314543,-318.611428423084,-279.521634174232,-327.806530722362,589.343536931425,85.2362955259157,-578.366216206996,-568.480401772928,-206.847321163936,225.648590470995,-49.633179541013,31.8805891258014,-363.827279411426,-364.691438851494,-733.25773780343,-274.506112721009,-146.486414023155,638.887192993758,-347.63964720318,139.583490989437,214.505328238247,373.385809682333,-85.4642785293445,249.011171005079,-276.721929489765,-159.001849711614,9.19383988341664,-53.5298229101144,462.708868605649,-102.217452596153,-206.657231372139,351.942593156666,-143.117131971373,396.481506961942,430.961516861072,-194.806312571495,435.419706833715,78.5918659423064,602.448813913485,-314.002879861838,-555.245322030279,48.9869917886438,-305.361204494544,612.459877576991,-211.843386397736,-96.6715526882727,317.674795285418,-414.407983116542,-180.141358049869,-298.655067214918,-549.697509915658,-248.218231659039,-206.291577736886,363.921678096737,181.257945005933,-415.930739206282,69.2320766147432,71.5143823481253,426.074048772019,-120.84610990886,409.638165206571,339.136828863011,-526.166173013105,-371.280666281846,-333.039783088829,569.477969703079,-66.5237620945812,374.166500996315,255.69331397454,-507.431357064544,-452.501478609314,475.833602276204,-158.237408981729,131.13729396151,-352.688390253952,425.601472858231,-104.341827326112,158.993646131069,355.795008859755,-91.5352132067108,6.1672366931262,155.028419265352,-507.424306727506,-603.888457121218,173.528960839462,506.277238048669,86.9138585689878,-369.695010026834,-471.808520543184,166.406947093283,475.976720571139
-665.805905921715,109.226887567443,457.622194364992,-162.895304547737,-11.1924674757923,132.131002458384,578.299601222856,441.660258044013,313.657329114033,-95.1092332023028,-212.60752380855,653.124825058252,-482.835039427764,141.645214006263,-465.989771574306,-196.113424670045,-85.6015366876168,-459.847406950636,550.761307428753,-248.930517791386,-162.280235575911,50.0207030668387,-203.978333110482,168.464372765764,-498.798727368051,-175.096905855906,106.658504596639,160.875049453133,227.776202600978,-641.211643465915,-422.155275060993,49.6622308781457,-545.751843255788,-162.162803437924,218.839267771625,-127.208638898316,50.4892049430777,35.1339574399736,-270.717892018317,-314.064779960438,417.236184882839,-598.257659870671,39.4313096133149,-268.497070999975,367.427501430237,-545.240315338608,-407.906255518271,-536.530721449843,431.858906806031,-561.298408693999,-456.355587236226,-323.767999642864,-62.0525450474945,-17.3448036582138,513.314733867939,-442.479039853733,-428.146076214435,-147.720190349237,-608.332417138496,-154.07510874634,-62.2131682716667,-90.4054483152073,602.555197505949,228.686859583866,-489.308937956388,379.202823215472,-106.87173340113,178.694193452867,3.05885847678449,40.5146347953532,-397.731190177333,-412.523828342953,312.249091779114,-389.171797486302,29.4506005374592,371.175733127554,-614.413951421594,-130.851136839085,94.7103948378976,83.273630709089,167.86598670631,-542.421474684681,-134.021753150137,598.60210318337,438.944568850123,79.5085957355731,-97.9642901858283,244.245865545046,-34.5467591658986,333.88238012452,226.760435431012,305.04462913379,450.032920960913,111.388847689549,-439.421441722714,301.664938447973,-130.77362583305,-174.962516037106,-527.126191488504,181.307560091449,-249.017320482208,373.868876632024,303.416821811434,-38.5487957740853,170.980387630428,-509.141410470563,324.692649641117,183.18790145166,-351.11934778823,331.571645731925,-249.779344313938,-656.454187080315,-37.3054719168406,-469.572774168164,-111.089110654892,-458.712904035122,166.686924770848,426.761783635641,-415.164301785515,318.90571903199,-528.860948280907,107.279601073364,236.816023788001,-390.659042374585,562.206596477005,227.603787555624,329.674551735796,330.508844974852,445.04072402491,135.603211921795,-292.88612045936,-30.2983981053196,214.033879632088,140.292588638839,-217.280877498812,-408.335618340597,314.476910371465,-307.055939046552,-202.709697333937,733.189843852761,376.509321139476,475.672045362968,-59.8551502420531,73.4749226027748,-681.591167905694,-96.6971738117864,474.76043935388,400.971835201653,-311.025897552172,292.300155288753,-136.498223858989,549.285034737378,-354.017771077652,10.2772505871542,-25.2350567134527,-363.635138690177,191.186916408694,108.567663993618,-260.523131588,456.115413830134,478.375195806354,-75.12021611504,-445.86277062105,189.882390684094,177.840891238514,648.904459855139,82.834878647955,-410.237821961533
