101.878457410005,33.0816593329225,85.1672900628745,-82.9654204483911,109.932146665171,78.5257848557057,-36.3396039912464,80.2997887451366,-30.9170764569442,71.8860278173975,-55.1174026829143,123.007795540336,134.587431104152,96.1577949748436,-12.6273918214164,-80.0665613232141,-7.64965639794734,50.2747259934841,118.882753878412,46.2147822213827,-128.341792898217,11.1720019884107,-79.9661243621755,1.80243218796452,141.856410281736,-1.82717556100919,73.3043645896512,-8.97035960057398,-66.6780284007746,11.5334010813338,103.437348234117,42.2811849600164,107.952391378957,118.159806272248,-8.30287699678692,101.493487801209,48.6415716271276,-105.700847554719,98.8893524979382,-22.9252731581368,53.889784528976,193.126651554668,-2.40490725577674,45.6609123437329,50.66734244615,-48.0153618737841,-66.6934399677171,-75.486418436627,46.8494001056277,27.5189688657745,63.1634702960946,-194.423982495585,65.7036604285279,-32.750299654511,32.6940293885325,49.1576195705712,-3.872002069031,32.3196258794169,-50.0515276234424,9.18079892375335,-99.0265911457547,37.3415272246312,100.535838350494,73.5420128650373,-154.196642001124,23.020046362652,-67.9415768487779,-35.069980529773,146.760730891138,-60.7932214303482,116.712997203245,-65.8210356272883,-80.8625338496769,21.9962042241018,-37.7426225281678,72.2025895462632,25.2787341539382,23.6371058732106,-82.1916990450865,2.8650478821427,124.514121389388,87.9506834022581,-5.2073159294435,-16.4804460863146,117.866558352317,12.8986213131837,13.7345077425689,-61.550804423556,-85.0165968555418,-142.215956172762,8.75364620305224,-42.865062698549,-32.9983601465174,-10.3259065437249,-89.7162839872583,42.6666688759824,51.0104288230537,-82.0798814331715,-137.903056105256,43.724847956185,184.59364567971,111.361281660414,55.6396788062793,-67.5555786271526,3.78208662704282,-106.27621760827,104.051700747974,18.9043398771022,-47.7216360914936,99.4633918861899,-116.389576145839,103.068542220841,39.6198833824969,88.5329267144136,-81.6140742602552,107.791174129774,-19.5696511993298,113.252834317326,215.682018960587,37.096581569661,53.2267623094569,35.0933156829648,-52.4742949452295,67.1466819571955,129.688081463315,20.6207838555012,-77.5392857774784,89.9638087473039,52.0450974322217,147.039063109513,-101.925134564141,145.07187262892,-98.4088845439467,-39.9489814813079,-4.2150258760223,-0.191055242294786,118.019885322681,5.6087769760094,22.548426594253,-152.899175386227,-43.0482291134021,89.1338527683321,-5.59140806184814,5.7106152887009,84.5180753316582,-3.03124623893808,84.0750909630233,142.350608434178,-112.805509875976,-4.36396265870971,-129.750838195722,15.6661737826364,-152.944487415976,9.61083193588698,-26.1337622725868,56.5479522009455,-123.524232895532,7.48497909683377,52.9584622477428,-7.80199041781415,4.97988287980149,-77.3771303040971,60.0983908813655,-23.8365231734474,-26.1017246257447,43.5919664784469
105.441073329819,52.9366591442658,52.4858224239947,20.1192960306826,93.3995056462549,67.8182586095064,2.83780468373307,97.1809213322436,-129.687983338422,97.7645997031155,30.3667430961757,141.807747309389,65.1608407866188,12.2361210049751,64.6460012205174,-44.0973290888148,40.2660854512653,106.337788844584,6.75546031238823,-70.0748240569505,-4.0831041845872,-1.2223861713682,-99.0651525355369,-25.9954593861782,115.743506971869,100.35208474991,119.847474734888,-43.9073452456173,-41.1817827104847,-84.3572985576106,74.9651910123198,38.6032401887441,99.0786131115154,-100.676213669852,49.5720359636058,106.61145167917,41.7411191500928,-60.5877989720012,170.862727764574,124.941821078371,38.6366290598264,14.1780130376673,-96.031049365652,-86.6332388034062,-50.5453013569768,-13.9413317939872,14.3725014392589,-37.797687040706,-133.882227761334,108.786929377504,49.8887441732884,-63.4710024323016,18.4614044014686,-19.172461010828,16.7324822718196,91.1347074478986,-28.830345444364,156.51705967901,-146.025853575769,-44.2677650178573,-160.710111190856,87.0912620549657,129.378526271306,79.7233320837787,-108.754140381874,73.1907005948729,30.7437428451724,-83.3708954974726,87.2068462546483,-28.958608942031,74.2646846699187,3.80318667235336,-120.095383427444,-58.4709875638122,-27.6519998284704,41.4231314881357,-110.864839338845,-49.7856277647673,2.97742750007339,-70.2044244760049,32.8946207356229,20.5339691955539,13.6690836437263,-41.7430393477884,114.254398529412,57.5482652791317,-133.982918126009,54.052016564877,114.35404454646,-67.0393498730047,-72.2710107517756,-122.209434261585,-64.2155831878579,-77.2628572527965,-49.5985962261998,46.5916997557555,-66.8696408721973,56.8287600751363,-93.6725363444826,35.1523191292437,123.424132641213,-18.94004563701,-27.4285085777735,-156.07986832807,-147.021755692483,-83.6886503316625,142.650167424104,-51.045654705616,-75.6151391897833,19.1491996805807,-123.859236065023,65.5447553255853,-72.5458131263015,20.0490436240756,1.96610833243162,-41.5775091647457,19.8613967941001,36.8282604586616,58.648294200445,52.1346251030043,110.404012639945,89.1622940877592,-55.6388713171818,129.184151436862,17.7411466222028,46.3788690094596,-50.6354778189803,-123.700770070258,-89.266077138822,31.4037225535804,-22.2658296320725,79.9558153007762,-61.5991117954183,-17.9419910915181,-24.3888940236382,26.2026769316799,23.7261560799761,-55.1843363856555,-89.3327987483384,-22.2944116640851,-86.8709327039609,67.2216026906601,-70.7841526895747,98.5768173362226,1.92460286012142,-0.797485729423736,85.3910029867319,182.831012452513,-130.173985796023,-51.4892417063069,-79.829132181999,116.466108767772,-64.3375763703464,96.4079649161444,17.4740674928912,58.4267970370351,7.20213805010385,71.7942838630159,83.7162075223294,122.720413230515,3.84638360251826,88.4553806312168,-48.0177285405099,-141.79908342969,-17.5195173477888,147.840465712269
118.106686831142,156.532366359689,76.2367447051117,-126.377402858154,102.359404276835,48.5708702651097,-63.7426563736419,-5.10483732367643,-11.4362935337513,64.6445568987454,-119.332730836524,85.7816490163481,130.818314361033,143.523361680317,110.252675727014,-113.394624349462,30.3117868700872,23.0637104241208,-28.7108809568081,-110.959880732155,-9.26141413614771,14.6202059865129,-28.3403598763911,-11.6462730465207,119.972037815157,135.205507685776,202.704008505071,-91.0215259387397,-26.4591508513089,-47.9593831138823,132.226059068378,139.691929826024,53.5138562030533,-5.87896923824021,-105.118341423981,183.927760151237,92.9561743389975,7.72436246805287,134.300858129035,155.161267482854,19.7850283791132,38.9791050705813,-119.899109103373,-38.171913192068,-64.0216969114666,-83.5161139144502,71.5669993002298,-34.1467489694538,-48.1159018398775,47.9638814184151,90.8698252688939,-36.9983674272139,-15.4256169975738,19.4952013546573,-31.7074258817114,45.8285093298484,82.5186778494376,192.603271485952,-228.852791752831,-28.8539505139801,-88.530237405807,16.5393649132422,71.7600374924562,92.2768963518076,-137.672510033659,14.7077830632796,-34.9995199882587,-89.2305051048497,81.7369347315598,-78.8077888750598,61.5757388749196,-9.10548444771558,6.7834303800441,54.6096277725074,-35.3764547124151,66.5251935487818,-170.93664554127,-237.411200121256,-22.8593152209239,-31.3695153283843,61.1718375550041,-65.7393532286749,92.6776966565934,35.0662510489872,107.528755918619,91.3176583356388,-69.2344644443901,23.5935798953835,-12.3130140010082,-25.9409057126318,148.270185831814,-231.524551504639,-154.43228907985,-67.7636995667533,-5.00683886614562,-66.1244130262087,-52.6681977338378,-11.648635708087,-103.020919516902,-24.7393445908154,-31.8365423864029,119.53104111679,-136.020334927242,-141.349446738353,-93.9685382998653,-54.1506134409903,65.4365373040278,-58.1512411819061,-22.5401922893261,163.850311256921,-54.4915376536004,99.9604652144377,69.2570835504579,99.9145466050794,-137.420298982132,-46.9013873787151,-27.0237643735373,-37.7781678875976,46.0576445710239,104.344292320802,73.7250008391112,-21.3279039036975,-130.108370414865,103.21080792334,-4.1998140804338,-31.7612296806645,-43.7979449090384,-3.02304487677823,16.8752980443002,128.315239894163,105.77415181086,-66.4869762496866,-96.2151455545622,-24.1629596964902,41.1955375152755,98.1605178340067,-20.3946542454506,-34.1072885202661,-53.7947446045194,-107.178411551246,76.8974729189579,141.952687110578,-61.3791935613972,85.313018942823,48.8824723661655,-89.7407736108879,99.118547877632,82.9485646273374,-84.7755121897283,116.772034502917,-88.415794113747,75.6991827322917,-62.9216724751083,48.9207760193773,-50.2523647505728,96.1976558856568,-33.3283273501143,-45.624885954011,5.85902082789462,-45.8119931869503,27.9493042263043,-77.1610065105807,22.5924945307109,-1.56993933913992,28.4188948410665,99.7746823160305
12.3519866963172,1.05286647893541,81.0648768706469,-43.9202337677462,12.6844586385342,61.023363423407,-139.260610796073,38.2709006352329,-120.260806624137,109.47652991082,-135.680220853872,12.7100414872045,146.036369077,51.7570968143367,48.1072952665655,-8.19296467839182,-7.34599660441884,34.0482939706209,-31.8083486493638,59.3305028396393,75.8136081814979,22.9530120218299,-31.6887117496126,-21.4387457786159,116.485975733578,27.2682718042245,58.4705336704465,-102.495002080599,-87.7427236465224,-137.236296997328,247.752823049213,25.7685473562949,-29.6239427217082,21.7559012397399,4.57578207553877,148.737246062718,71.8177510594164,-64.3434973033598,123.972818784871,56.2961460656366,69.7227175404847,5.31723008335075,-19.1046243633109,-113.031759236306,42.4565102791294,43.1984079274106,-40.1563751214046,-64.7320751156482,-144.798487967,6.76259677591195,52.7347244306979,-72.4594211932035,100.641148833164,3.62319571565379,-70.0380550139029,159.804763156167,66.507070720474,79.2292948138776,-25.532849451776,74.3996443285351,-113.88046334449,39.910294997842,-15.7587874171641,-51.7781448557256,-79.8321594465184,157.010445940817,-39.3617415612425,-84.8995235818601,4.58176318667495,-14.3018550468856,163.940889854897,57.2031239326021,-62.9028702230187,51.9673021181864,-147.622340655125,10.8259572447829,-20.8419288542004,-121.368527507977,-26.9459231526536,-68.6970869217107,-47.779909147243,50.7530647303116,-23.1547652781949,-87.832663161674,17.9066946471589,12.2897268257252,-178.55342171016,-42.294574976107,-54.1715023338241,-44.0445022209298,-108.47425207476,-137.384465712251,-80.721669283688,58.2591509171436,-110.710361641131,-114.416696114549,-21.719842746189,-27.7569317295379,-3.3094685658434,-0.872474374214464,145.923006765947,95.6847423874982,-101.376177099918,51.419976127663,38.5086482795428,-77.1585920653522,80.5536446027669,5.64263501929999,83.4386627997607,125.332905934116,-164.715601114176,30.8545258414347,75.1988858256068,146.152897763829,-22.3628403163425,-123.820299035861,-20.0893888382166,-61.6642304627765,97.3872974258402,99.1239948742537,11.6994337490457,65.4725206238323,-8.2551732213829,68.6335305661726,18.0882689509834,120.080665263113,-9.14623880368751,50.3233146189852,22.9749229601032,53.252221407971,-59.4339573596203,14.38703939538,-92.6125483871244,-11.2689065879376,38.4040371054895,28.8855640500385,78.7856067573519,25.4722974099939,-112.22372219274,-33.0883568030688,116.866561937526,-8.37372884027853,13.7762853303692,15.6842982690942,-44.6356573060727,56.9068063512109,13.3006459478186,169.434578925683,-151.027329313595,13.8227793758024,-63.5380366185986,27.9982202148442,-39.0688462746877,-19.597375608835,-59.7545019799687,140.34747772932,8.89370678641739,-87.0662443623139,146.087826145839,-86.0460731061949,75.6649523358036,30.1197632047959,89.4170154251349,-119.788066144127,-18.2134961609971,131.54890279752
72.8526640587513,138.24522748358,146.973875322304,48.8174357655784,90.8843352856253,-105.42500974278,-4.97275479591397,-16.1747861778987,-64.648084694508,148.213673724409,-56.4989216148998,105.771269980681,79.4552672346584,-27.4076454300396,15.7305533819297,-105.174980956475,53.0882773292002,-21.0499439134726,73.5916293937961,70.908627093423,-9.30574742653421,72.3426304303334,-82.314363355424,-14.9922753335807,209.201141537647,148.394119495052,98.8200283595823,23.4135251091671,-37.0801659584042,47.0660759290724,6.57889056163185,44.1189130059276,190.226521028822,-19.6768430030114,-97.8025811162613,112.923003696561,-99.0447164514107,-112.144578468178,105.139097444944,16.676039839926,-45.48690445093,76.7180954877652,54.7903329978121,-34.3708332974521,4.77491347359073,-46.4546580246324,69.7999779158885,53.8090002190552,-126.222073223653,67.8368137280821,8.56354216534327,-34.914347494915,-36.7342872442383,68.5125550202719,-36.5164794144856,85.8119220332927,-20.0591829629267,-27.3424282131071,-108.10964430707,53.2302463892162,-147.064107634015,32.4858032678074,87.9890987536104,-7.06102693086503,-103.244346409073,63.1102288269442,-67.0621138083002,-132.555416487471,7.02092777164956,-78.4686412464236,40.9519669086838,28.4243291508446,-85.1682665554715,48.8632114774708,-90.0446977357118,74.1129545903005,-144.74235504855,-11.5487123287664,-6.78515040514455,-140.831295332143,14.5913529873074,63.9572245576989,-23.9110575258417,1.51371493732281,-46.0751409689754,17.7530004358494,-71.1884067839644,-103.086797634036,97.148734091791,-177.418239430171,87.7003918088344,-40.3630469387624,-60.5865564505071,30.8855725711471,32.0415688104507,-12.332954915309,-142.962669582758,-85.5537998016458,107.807530232256,55.9936039216058,139.530775517012,85.0310548187938,49.9212210358398,-104.615059704529,-164.755550734219,31.886158621215,80.0158690658183,20.4496621463179,-35.1035104010997,80.6057507453905,-118.255539794933,36.6950294950152,22.109610728652,116.941133269822,-95.3632346746581,18.5438172722412,35.3276509536282,-71.53949317826,95.6367672575626,42.0503459405834,60.9015542562941,121.667286147639,-37.1049368173757,121.373019321966,112.705908576297,30.2178761791288,-11.2783550587282,125.15362551256,51.9560710943513,117.887492159976,5.78394577317665,107.159167296606,-51.7372584889771,-17.939587699526,39.3281986736324,2.46584471206597,7.48159617281978,14.7573321835971,-68.5844743322104,-123.699357941355,-27.9316619491972,170.053178882335,-29.2355505270522,83.7527317505131,-55.0011748795209,-92.4720523992381,114.89022156186,129.408014595762,-92.009629708205,34.0821141908471,-180.340253480009,61.0331146477964,-50.5380055259011,96.2186480193112,70.1690766689221,172.005548417825,-40.6254083698464,17.5850617822279,123.017066016886,72.9606953968115,170.437123278787,1.72968323739396,121.668359357355,-151.161301424174,75.0810032562163,118.794994691993
5.46225244314243,131.593533149749,-1.86251391906534,-9.64196268052268,215.926400835699,0.294976895657449,22.2174000646018,-64.6564078289164,-90.6117841212702,64.5555594185308,19.8517242280102,73.8544957660131,58.0540762674707,162.065369543569,92.6541007924523,2.81797354862601,122.081054747698,-30.3120885343905,117.091173457552,-39.281596203577,65.3298921175824,39.8135943307979,-58.5475178397176,13.7889170469283,78.1410169302334,13.8478652285892,88.5567402098276,14.1979546102524,-115.933270548551,-34.3420409702346,172.734379645116,110.491856483945,112.989207974747,62.7250427718307,34.3720352219843,192.646342636913,16.024138270276,39.2798298222108,109.669069928112,10.2029171845779,-16.2180793156754,72.9209408591654,-66.0892846487103,24.8580258796294,-4.60445102623712,156.756026348036,-9.73979882479629,89.3180688263416,-149.951496681477,88.1457989850533,120.627513301997,32.9206202070205,70.6888228346058,-71.932448900741,22.5079475648167,108.503509983289,97.17746619318,125.23598898172,-85.2370164172528,114.944948890471,-172.65297738059,70.8161371737381,47.6295970294932,-69.2584408051979,-114.244187587488,-9.67273737048739,-97.837323291269,-46.7566862876343,73.9948791390709,-14.4629313081582,45.916655016966,78.9877949826135,-137.249729700428,-7.84085147000101,-148.85101422854,61.4867468299091,-57.7474329160734,-27.8977815445468,-3.82943883321548,-66.7276906040434,47.5194133029378,52.3257977245209,113.238976264847,-161.252539093692,54.5141138352952,2.80130347913089,-89.0794047929835,-141.673129946558,-30.6550163528268,-6.06652824202776,37.1992890450599,-101.09394657165,-96.1776789951941,128.147362938533,-197.223217363082,-34.9441074052817,58.0240474136229,6.19653293348422,-75.3135543563339,-24.4697513822884,16.5949170236108,133.289590240979,16.2799019792988,-77.3063025274904,-94.4600589145882,-36.6777105349621,103.942954780696,-169.502358053502,17.4263181512631,46.3122049561462,-93.6569604728993,4.71224886163096,178.944798129564,-16.9724250081465,-79.0142991458626,33.7415771041194,138.12277849084,-87.7056028860376,27.6972810527648,168.073072626719,75.872383850907,87.4214617800181,-46.9580552047775,174.278169041079,34.5423560903219,-48.0656030182398,-69.7687961707112,-19.388800152548,24.395010755824,129.229358063146,-14.4583323526681,82.9345261227259,-156.96339211664,18.2917276485554,-27.4136136303916,-106.450751954128,69.3976598716323,15.873778479261,-149.470085273327,-13.2515038942122,92.5165123963775,41.2382021289047,-21.2309796950076,185.367602564587,-59.1174892814754,-144.122514900836,70.9458772548248,104.505621923272,-32.1515757951561,-62.5667765554551,-172.392927652427,97.1761372734159,-172.694665210829,111.787872754489,-9.78340725775486,53.8565977251767,-27.2312693803768,-111.87340541447,27.4045758826182,40.8638785728479,48.3764660945236,30.7663683310507,-33.6436496086778,-24.0857707100212,-32.7977263547944,-47.624169228957
96.0233294779988,177.625257791383,96.9904806445508,-31.1176839715192,54.3111923564408,-97.5440231270701,-1.13070920232505,89.0008307295862,72.2589160735372,-20.0573647037672,-104.538328481817,105.4374818427,-36.6201067916277,111.6683021239,39.9136927177476,-3.76958669706361,-61.6649566407335,-7.90804009837061,31.6763766521164,19.4330357987333,-64.5783472466615,-10.019942477501,-95.9953037931962,-6.37172984034723,54.8923360979476,133.822843080651,28.7122621677425,-27.7969194058177,-114.260466435161,-51.2762790410451,182.746638861914,177.688560004961,138.027922028957,48.2356777647253,-32.3009833337598,97.3266788017101,-38.4318351287787,-88.779140021701,41.8239597029059,-3.26974372000599,18.2587050686304,-28.3267122699103,34.907347080803,-39.0422230663667,32.2606794485135,-2.84043992470974,-115.699147459174,-73.3377319996839,-88.6670462352738,-32.4408765772411,34.8491361514894,17.8741884947864,95.4111743884915,29.1986657077818,-48.8046803344503,21.1732146460782,47.5900543153681,116.069306431666,-65.9808008282625,28.5627231926156,-36.9392241778391,99.3881684270463,107.768625567687,-14.3912390408542,-122.53489525061,136.757492603827,24.7678792660772,-113.934047047068,127.938176502736,-46.5483896200687,185.382862834702,22.7289518616231,-105.078678948684,17.6984847178008,-0.723612429826258,103.93655990028,-109.40374785256,-127.111530717115,-52.7411744405207,-89.7912848286348,82.2457802848645,-25.0099869453644,39.1031311996768,-55.1469872856762,54.1885373788151,11.0896691463468,-4.7165652848296,-60.5478008383986,52.5247140138262,-103.34040573789,-21.5905498530904,-91.770021727573,-99.1331269066582,79.6967827212381,-77.9497988723245,57.2032741851267,32.884234341679,-102.717127509528,-76.3304589190783,-56.3524405040954,99.2141115790831,-31.4077354779792,-34.8354754919576,17.9868209470742,-149.830467618021,-19.010026047216,-6.39830465633932,-47.1548692307882,-59.6028021725437,79.5865014122896,-126.369799070304,105.370219147687,33.1472124717608,35.1395041518594,-83.168651383988,-37.8053285213813,73.4797920266884,-61.628115296197,200.277057677838,105.432254666228,72.1039926483903,67.5262971081001,-15.1014608748858,71.1113233695045,8.09810707439831,179.716975253829,-56.539794233047,-78.6910575981281,76.8006428097688,211.241695321858,103.834772470849,35.4993348672317,-51.71889379021,52.2616037442209,-37.5159883583778,-4.86389545239027,-25.2588161559645,-73.8179504704326,83.9626127181718,-97.9684812420535,22.0812314963822,28.4493412674068,-74.5372140248178,195.100782385822,-59.5100617454609,81.7665180257125,54.5476728379372,130.491567676713,-3.79720892951959,50.3091624669351,-97.2889164456695,-39.2777893395792,-118.117143569834,-24.0278397474198,-26.2002323055299,113.22676724155,-26.3338525402581,-46.4221002786787,-3.9344558270537,8.77026863718902,101.006983768671,-90.0196510071148,-34.8675400263758,-8.52432952424331,106.269006700396,163.094480818859
155.407546325095,40.6037725208943,197.369815438331,23.776082272783,110.943333514599,23.212543819349,-107.825960694813,89.4812685683368,2.73232854491636,136.446500294248,-12.9491391563137,92.4699690466768,-3.78809777685217,76.8836585569611,147.54712691959,-68.7381783936196,14.9463365428961,-28.3905339642407,75.2341276315,50.7850693386817,-88.3956046972799,-45.1403817023921,-78.3648557001913,25.2013163313681,-51.3768546566987,32.5459074683398,26.5551403283735,-3.59122080317165,49.1808301238799,-97.75022651098,105.25280119073,29.1980954500713,63.5700038343569,62.015359993407,88.899439726436,96.6150737158511,26.0735405422197,-116.796693131464,63.2838083578464,-1.80151171935109,-0.672283845577744,99.910889299572,-23.7305992719308,-50.7001207391072,84.4871932827065,140.921325546955,-131.006577088764,-10.9960680784081,-72.1833915618231,65.2921129890905,31.1997403544621,-19.3852213866844,49.685117675581,71.0132042838381,-32.4474626567265,74.4938564717399,-4.53537512888817,92.1226174400069,-72.6384190105425,-11.4903334957212,17.7588638708056,-33.7484229145561,-2.37768636279177,98.453993986833,-65.9805532095271,43.4721165960629,-25.6349614759748,5.42935658083978,48.2993037726641,25.8349439265505,148.511546631335,-43.4192916252358,-66.1152370066308,46.0773396582389,-88.9460516565647,56.6974179426209,-83.4651536514259,-92.6158521881828,-18.5702190799449,-99.2289194585636,-23.7086272473376,-56.113712705549,160.29602383934,13.9234204818635,30.1543119111037,45.9326949253358,-58.6596498881703,-53.7068366971707,61.3775531795111,-100.106158383116,-75.2025178641139,-115.937316551303,-52.8936735776579,91.553823081116,2.50045604925421,-129.630027455079,-36.6679118999862,-38.7217682044164,-98.281951866368,7.46037066621436,68.9219283648765,115.918818561457,-159.870249655994,-144.774933249808,-39.5489926409155,-1.1684947399878,60.6549027064292,-111.244392469057,-76.8490781499163,-22.8055299682171,-13.2928110882023,118.129643618804,25.732052664125,78.9375204451382,105.836866260579,-26.3867383976807,27.666440538894,-24.1803685249035,104.592429950698,249.342654880773,124.3974187461,87.1251677742713,87.458999683197,149.083234439886,37.2456846765424,145.79674853818,-167.10307258466,-17.1118767684604,18.2093077808672,-12.5876891132882,27.3548431475388,144.514143385293,-165.664178633919,75.2183600721061,-116.451513076853,-72.780289016124,-26.406239129141,-17.2418134584376,-119.466910703443,-82.9563897853002,110.282234734498,-9.43477579905349,-52.4699870287157,13.6507300271084,33.8465735247344,-41.7550863436814,115.244706079358,130.871982203908,5.20706271724023,-119.920482072822,-16.710781306041,71.8916366109031,-130.76797363559,10.0151210928198,16.828709013352,60.0773954243402,-81.2685676970256,-74.6072735793284,35.9660883857365,24.8543976609754,154.36384743931,-37.1060660267079,86.7376558218545,-39.7693019416443,7.87078558789266,132.313694159998
16.8488710611072,37.7932035008404,19.6029686978061,-71.2396900954211,43.9280118517706,-31.6340772337401,-62.2877181876876,1.84596019145979,72.7112061309268,64.5312243284749,0.880369611281565,103.062031575869,104.369787779156,128.288012423127,2.46781282228375,54.5882521775032,25.1312229564163,13.7911203918118,29.0661232714193,58.3599077425043,-69.624066352808,38.5292407614457,-91.5443734310069,62.9963101410069,64.4496238867739,50.5896314899365,162.743463872748,-20.1296713318524,-58.1452404064546,57.3148098488929,155.772282388264,130.957186553246,83.343796396079,-25.1169348610845,-0.37817801637142,61.8220277002512,-3.44249273174946,-106.470930589562,215.878310804782,152.051664141507,30.9779976174319,37.4549739400366,-65.5919645375618,68.3976764803029,79.7261805573648,17.4217254429974,-35.7736160501997,-107.779419134761,-42.3886398842229,194.339821395861,131.116562214968,22.4487708331408,36.638613395695,54.1587450117248,-36.5805625372136,63.6788482912003,159.087644204437,75.0400540856437,-131.495587550991,77.8838586134497,-159.544633930322,118.348106760959,36.370593755027,111.637921219951,-179.2423220444,32.6890663083147,-94.464002040305,-10.6575790319602,164.979690316782,-60.7900207042878,80.9927855467546,-48.5484007576621,-114.093718859227,61.4186943700844,-127.286530939299,135.030511407155,42.5921115358094,-7.49827616336543,-59.6680739628512,-186.824950051822,155.70309460034,-52.9390804859784,61.0893465650613,-84.1165831400041,134.297095859353,57.7873492942806,-91.4612715059258,-67.4520593340604,29.9050684622093,-99.5466846597977,17.7854657178351,7.04661045809477,-40.6727316363078,24.5174713679723,-73.814883610026,-82.413958034375,-8.29667404470466,-73.5928407131082,-208.732305872204,-43.967553137208,68.3787091471651,34.0281031369555,-110.997252399656,-85.5704614111902,-147.506009961918,-37.0319282764778,61.5465056594539,-96.7470702500013,-96.9055227862492,77.9648246109244,-14.4624285787626,151.159230630946,-94.4929906932632,106.06190841042,14.0359293386662,-31.4895212060974,15.9472987937045,-2.50058012169372,164.145222449665,130.326909260236,179.560039666977,76.7495298080763,-113.461444094096,54.5084763729813,105.755847947585,25.7849188422026,-149.693035221861,-71.1791704963585,44.8442646491676,74.2823068033066,-76.8175410075461,-64.5189585202981,-29.7911515464342,15.9044546019873,23.6343320520765,-62.8622588587516,39.5298823383485,33.667383266466,-131.885349066943,-123.630282631993,8.48842280312303,46.8386797095619,-87.2405953700148,-11.9971685109807,42.9276875927538,-77.8932392292829,18.3913243557971,198.153784066949,-89.6592333637459,37.336250415089,-113.890140845004,89.3602899576434,-84.290262378702,54.3141767412832,-101.778168096231,137.396184489894,-80.3357200241655,42.3765303020247,-48.3758056177846,41.1701636819816,116.169579422479,-0.895681126980852,-69.2977675967127,64.7624817794941,21.4606966913952,73.6061255492361
71.0165122555032,17.6910919986743,184.111862298443,40.3113845155053,197.381985619399,13.7952051366468,-107.194546105767,42.6367849663433,-49.5911460006574,64.6512319106947,66.0743967591871,134.043704605469,2.30902204387137,114.709512499367,66.9966084142505,-92.1103849677327,63.7134332531337,10.264151073531,-141.159864378222,58.5773268457753,71.1963967006102,-26.6302891459462,-74.3809111104064,-110.949524972232,27.8249275116162,97.4338402235263,88.6223131150757,49.708807151371,-48.8864018616444,4.36182680343722,20.6461242730593,208.950515722996,138.056288019703,-21.1294269080861,28.8893797167575,159.183868859506,65.9728880695788,-104.240634426395,65.8455942653641,90.5580157433227,30.0592947404347,28.2746791266139,-32.0106612338736,31.9502801759432,35.9701233025241,65.1974255083764,47.457963963319,21.6100204421825,-164.49162776905,86.0017484901097,51.3988816777234,-77.1107486010127,11.476800907736,-67.1776246661906,31.0626998215321,102.640048392692,-69.5953631792711,147.035661919212,-108.201891047444,-38.9149129024033,-19.5145930261424,152.152078771014,32.4359177416431,10.8733346903187,-70.6174295731838,125.643572323691,6.53709778020869,-62.9560478591142,104.771845428686,-47.8434726077316,82.7573651957085,1.50972423704274,-112.733034107821,38.3792111176466,-16.2588060765047,48.7308397571965,-73.3950614613973,-108.763353057917,101.382165705329,-4.39752225457088,5.02090303852907,106.874519220068,-64.4402295314317,-85.9664463684081,119.002474827324,-25.9659649570745,33.4725787487926,-21.2559129467141,7.05830408777941,-109.993757940465,81.3617451539105,-32.5172311436964,-132.43228956705,2.59631088387916,-6.09668377073215,-75.3125919573073,-85.8181849377778,-81.0155053305546,-85.4196181405355,35.2854707345304,24.8323565237928,7.2600007530953,19.6621737284108,-108.664166098751,-163.383956873179,-139.768761286749,-29.6633789752345,-32.0777460168419,-111.767818525565,-31.7860352711874,-135.171067605594,132.27061330884,-7.41802411305388,58.0340211732622,-127.67693413599,-82.9940155598933,-5.96208961985859,74.0539650128596,-24.5483640995613,85.8059039377147,88.6589694715853,-68.7612998257202,44.2343177125532,145.129942032884,-52.0700266832016,0.227363735990283,-113.886576987074,110.414875445102,42.1865706173957,69.7068606464114,-44.6024908906436,158.457139327815,-84.2596396256772,53.7414350673977,69.0308869083642,-98.9603302239706,-13.2235294693303,53.4064067837248,-85.4043749196608,-106.115605293834,19.1986158661433,48.4565631666391,17.7996266673608,37.9902618093596,-35.5027868869955,23.4778607951998,118.557540264649,107.024051070771,-79.578531849941,29.0476019557247,-66.5350692224666,18.6387448686608,-65.4867696815295,99.602509638386,34.5161498561256,49.4391016829758,-7.98825932049641,-55.020337937109,131.674898620796,4.62858173904566,189.894322590371,-94.4729583678042,96.5382840184955,-69.1297028448572,10.559723083049,-11.6357832360685
