554.386362566427,878.976152556859,793.234196622791,-139.339108298302,567.700196047902,-772.139342517802,-141.082383608089,-925.671951076117,327.687235975493,539.635810442605,-895.976106993693,1026.24748833396,-279.120752529695,-747.307672059615,770.603755429271,-932.797196075378,768.113364885351,785.966014508458,300.25595045649,-194.274403963502,217.298894381251,402.406446681299,713.975892113282,765.549306690884,-216.954052474427,303.400985424269,-407.102527491454,933.597240174567,285.291951604549,-673.678924102324,337.86798584693,-687.231047681463,687.904959924403,-145.503264463042,11.817257910291,-739.712971831455,-1041.0290424706,958.56550739432,970.18097380135,649.841565337078,256.645710943391,84.4140570699211,-346.178305214582,210.423982962986,-557.823362104879,1121.82688446353,572.235643095762,-493.666867688549,-213.856490477803,276.933777256953,-423.759703710124,736.612678142719,-654.845900365741,489.033604914159,-432.127842667129,-19.684336033231,612.344515964429,-655.26248857588,-1024.8498302718,-60.44328698875,810.369102002419,-141.325381162409,-846.879980005982,-444.782803364364,-952.900497542183,-194.526302157259,341.21132072121,384.065345431546,284.30496194403,-143.819233460331,45.3508100371672,-534.581790551386,-813.127868319371,270.163517097466,625.559273116388,-1034.52012408218,127.412793434335,-396.788191518649,-634.65595271458,814.421942830585,-1071.40905474504,-122.01890504702,-242.78413843662,-611.39964582057,12.8530910998475,-808.591242017024,-913.188601309354,760.267281355565,598.181634803882,-1095.77374172762,-280.924108171622,187.390019570148,485.576460891289,1043.92254954892,840.390160988408,-933.133932680612,737.103598243619,-80.9959054225638,822.339996892888,-363.995674631564,-724.820284475913,292.505999579616,-302.846290677413,939.486991246761,536.776966443943,-519.432095705883,706.314138958608,704.693955341286,-137.589218149785,-228.395573133277,-532.662695877685,157.869468589542,893.410370926686,-475.66240062191,523.888292003995,-41.3826618604852,-71.6531429374515,-948.545929399893,-475.83154773209,-984.713034666022
-115.605044658415,-389.221356548648,-244.69704951278,139.3719522294,-410.64951108247,561.142207659333,140.320866114024,305.479839071439,32.4636391755367,-517.196593589427,459.908131538159,-454.853858317423,191.728759611402,570.216279838876,-471.455480102906,331.971056945095,-282.690369688157,-673.847347514736,-348.212846865579,39.5356196571884,-194.366489686622,43.0672788115319,-215.633993409936,-368.173151844261,288.636752889293,-9.14052835741842,194.032024858844,-697.710760074165,-209.209254609177,685.210010502186,-290.333991990242,236.799429592631,-252.31616535882,217.776442587095,-62.5063438688709,484.835573430689,495.883344258348,-424.090119918087,-486.032640427591,-469.070602999107,-135.550612907804,-74.7985126687958,258.768281023507,-138.865700634182,350.466370985711,-617.979092183514,-476.000437583711,265.031122524269,190.425728020182,-173.377377387493,275.403721668704,-400.15636663887,533.575324661433,-395.952530445226,272.328955764875,-157.231304273235,-517.428138994759,351.217771518538,547.515308198041,70.063239613963,-344.242192701556,247.930109396713,600.132388901521,393.122837350328,522.968197529561,57.570677996081,-380.865717276293,-78.6532116628395,-178.90017654708,-71.2508972643021,-31.6225675173408,134.728226238256,172.394545791206,17.6377565800841,-544.387280365324,575.677539038396,-84.7965468218068,201.422885918643,310.207235744623,-589.030396577694,559.064899268125,81.9534363506812,-17.1823022044444,161.148573087698,-7.98996961349542,373.846466669381,544.863807137816,-538.082140088809,-294.959074250338,448.286386488299,246.104770929114,17.6489208352946,-388.279944146516,-453.078255628078,-466.765911670228,686.406934719593,-356.673406758526,120.251641499571,-453.778398829539,146.396308153663,589.768454261772,-8.42798112930299,-27.8183437571912,-413.533299623959,-353.682640231434,219.98136947345,-512.807896290545,-320.856343541473,76.034124793627,114.88202527356,481.220294271994,-97.5977976474418,-449.501314552891,468.717850129783,-77.6030435596946,46.8950323745042,-14.1223132324728,616.854735659346,592.757801027319,563.827156017761
-184.356379928102,-597.983132261874,-531.350148577296,220.987803789988,-630.906177086724,808.272610354894,-24.8122628799933,550.72238175849,-117.277710746149,-579.23716770858,625.991132106813,-560.568379913586,405.411190625175,767.323325502845,-587.04746072545,623.468021561517,-448.100803529043,-912.923522051771,-350.19061035365,120.666431188604,-258.255852013038,-41.456568620948,-524.308964709357,-642.005591963767,331.377297891857,-134.965616409454,185.638119343338,-1033.25672222125,-355.365945959815,711.291771081853,-258.680095782652,457.046633849529,-523.54665170912,321.489118225742,-276.444118048802,729.255591395238,707.096703264785,-829.302335764521,-702.095344822494,-659.785706620605,-172.088128160099,25.3103626972965,179.550516544075,-97.1008881128772,364.823686289826,-673.922758076994,-605.96840796934,458.524092277778,171.082161537268,-167.887055241632,359.137434483415,-780.236469342706,793.332370140125,-530.762357341005,325.12094513314,-117.480832537615,-636.538555959389,514.18098648588,765.791325217728,126.724117564934,-602.117028928576,326.298668396141,797.762555818571,537.555378901122,651.300110379463,111.746169781058,-495.565813819882,-68.6425916542361,-374.801337472741,-20.3107134937461,-111.548936620216,333.228945841892,406.314579638478,-31.2650546568248,-692.700094183158,760.357846921562,-292.685826759299,435.572723223437,349.735320225622,-826.905829316935,776.791832477387,71.0819478976571,59.433587579703,272.113553062572,-71.0137432967642,589.370942493793,822.554407363812,-755.618094044166,-507.923812262044,810.954872327756,358.330662474615,-86.8946754681138,-661.223653352728,-784.215374802857,-667.992097679785,1012.47192366169,-537.089900345976,197.858049334651,-632.930476128441,160.355484179861,668.103614498954,-224.265425509343,195.122793630135,-895.633758876631,-579.989132684826,467.951878752852,-543.580415088346,-411.339191524832,197.878460082981,273.943499990273,476.287491082695,-176.869804222582,-673.049196332466,694.802293175927,-265.152224516419,17.3952191194987,-6.16898937904246,800.65005139339,619.902155482805,745.129128203834
-64.6825158978362,-89.4495612156625,-83.1400904259293,44.8720353907479,-342.572907345107,285.118191915907,39.1318548497247,190.46722298387,49.5735147742922,-219.402339504639,230.491143026851,-155.874032817619,203.883311335756,425.091393379567,-199.228192877134,137.762093171684,-115.691700356436,-403.777627756924,-108.810940803837,-8.33318969600438,-169.100018589455,68.2165078311945,17.493970990491,-220.388636147742,73.3552502741566,-0.900941413667554,-7.32386810973227,-437.31851106662,-76.2649749759514,187.90828099002,-165.10789141211,250.514899098258,-194.36337489664,120.383606258727,-139.306789747384,302.227173280168,209.615030038569,-219.863514910973,-150.549100740601,-250.075350322386,-36.3908718677763,-38.1301027560533,82.3489462269475,42.868318927136,171.73424706577,-226.058930819513,-291.112935331339,172.21135906947,76.7510018192563,-57.263163335352,153.564602363072,-288.649433957354,300.08504499908,-222.121823735315,180.17294919589,-83.8411237862283,-217.952929254275,182.345058025932,304.455025606255,65.975378363228,-122.345608442366,235.782245155291,267.537868692561,180.684154900787,231.420006210309,27.5078673453638,-198.970587342131,67.363145392687,-103.358215806516,61.8902793628992,-7.93461898095404,102.945979691389,34.620020593851,-23.8232144903919,-250.727217274444,317.33210990764,-140.333870865998,142.387387006361,-52.0500985770453,-371.545237459788,230.702280784424,152.037828435252,-59.4080725514527,130.446329269222,-95.8679610390032,185.311953149885,288.045986690945,-319.368175673844,-160.35066704579,205.928392374199,178.394398810224,64.0205875043339,-218.433590318195,-267.893249597686,-214.032563138552,501.757956003883,-134.790810775783,52.4712630375781,-207.99705323026,36.8291401960251,281.793286001763,21.4828482980565,46.1801924812795,-130.850325567002,-319.698410231905,225.03587100059,-120.362814162359,-183.292826895066,-10.7414770753252,88.878705253718,207.88140101388,-67.6625427424124,-242.403137022501,186.733381880593,-44.6405701961559,7.17945293822745,84.3050800818645,206.159307252854,279.72627930449,221.664228513919
599.405863240383,1031.65840961522,916.798784989692,-183.31403645663,590.966230148204,-819.461664161746,-162.734096374875,-939.249040075776,352.15956242187,640.466478121281,-883.593780489185,1181.3747029716,-297.993950806226,-932.920625307028,786.791480805953,-1086.68420168505,783.578542654611,911.671868722785,446.983950894099,-172.77894358881,212.714555909487,251.874445583496,866.942264642855,838.953815889344,-238.938443510475,254.371652729773,-487.763163176989,1153.01842225597,256.930368025531,-866.06153057306,384.409144727674,-748.383388781736,790.49319218079,-193.192842464149,-64.4715657795242,-897.043346521519,-1190.76371038071,1018.0360733459,1023.62324940478,723.864453697118,177.719801585223,19.8220396491871,-395.857882754418,257.392279516285,-668.339092775516,1140.82087408172,610.886588301211,-619.481770917458,-155.852265238863,311.779562966075,-424.129882255451,951.015138657777,-829.695952328089,478.511316268531,-509.307816009643,26.0450913251208,771.941880047744,-758.190761988106,-1035.97980112708,15.0550308027644,886.9760803708,-205.426148426889,-905.387501799644,-494.847634083766,-994.587121006893,-246.143520401791,564.642310904959,276.230062455399,315.930089699244,-87.2784850854953,36.7364323400182,-540.939073775901,-892.182441155429,207.268359364582,886.128429782012,-1068.64696831197,74.7506984384504,-549.678817931662,-556.134685845465,1060.20253033385,-1195.67638810837,-147.280659691582,-259.880773760242,-470.467015812322,91.4692006771018,-926.044423808525,-1053.470669658,799.480272379424,812.075722256267,-1206.59569828727,-294.574791396528,237.194014797443,536.549535637592,1219.27598124659,977.247243969159,-1040.26575541657,809.832259157805,123.086801002378,862.144204268593,-371.440958674913,-711.627681559784,290.718505933042,-343.572157243766,1068.33314622627,672.680686285895,-493.349092388908,709.774469326214,649.115289001947,-124.629563575328,-230.113150494854,-561.216564901601,218.883196429487,834.186231408989,-732.219517331759,641.097123052924,-39.184238893749,-45.8516325770836,-1106.37249303593,-630.805257835704,-1165.83762879213
-90.6063376676996,-401.087199743092,-397.305762670003,79.5607151257984,-395.350667556616,561.839791812636,65.6775590496948,324.265401729393,-17.8367464897406,-538.646311350567,509.15968600139,-408.827381995346,242.206275860288,582.579174623847,-568.124239978178,461.285466230931,-132.079890722034,-565.402461932279,-307.905244072445,-30.2007490644412,-152.030847090376,-110.373505464266,-277.183920012007,-504.199928687024,242.260663360734,-97.5694423192432,209.137438190534,-760.474490943009,-195.120891553869,526.703188599638,-254.129111392321,376.885605057959,-203.705532366376,224.363306617839,-81.355887842739,525.715564735736,501.054380588782,-471.130458545795,-510.524908783234,-500.253595616578,-154.149439789834,-139.333648287141,223.010550626384,-138.276558920004,379.152307228955,-519.0056618481,-537.09069361652,384.847090965044,140.556714041438,-198.882145060409,289.85160773233,-545.84142422077,620.296230370611,-434.618176700878,360.642887487168,12.9893013135856,-462.293493182908,284.431076410043,487.113758000012,148.378023823843,-327.562496029698,308.518517893451,537.540420070964,415.316117561694,551.170461280232,-9.46892560508987,-379.745888464665,-117.95676423998,-231.221130341305,13.2639477534465,-91.0468549886517,150.257130759978,215.635713149968,53.4694858177835,-560.00635092938,558.235397272632,-84.3374033712905,262.441274235813,146.310272041218,-595.053109587439,587.752884761675,-40.011767458035,21.5247514098534,293.727976229778,-68.005462743993,382.342760484845,646.954100928337,-542.409135137772,-389.055832896194,590.425028441848,206.621298944246,-126.561447521704,-534.20020357542,-536.585515510164,-556.118185445169,681.110531591202,-447.697513131686,136.275273377379,-597.042652248606,32.8954305611301,518.357881495218,-80.7903946512643,12.9302122247314,-527.01994202412,-234.422778435404,335.60088582085,-385.979923559374,-355.412929848984,176.093343355292,87.3131165272693,363.580612921777,-148.838112787115,-382.418138224929,479.343659603267,-286.727497707889,61.1904420578785,-28.4196783607427,616.977356175361,508.562713728061,481.45311422893
492.848848688414,809.740890909392,693.03457674557,-140.525215643218,489.519214034258,-700.180350882989,-150.59681542655,-749.525345817333,302.472763032165,424.326672383122,-713.160112221928,840.413139666545,-248.488247096611,-692.639512984822,624.320166107525,-831.094835357508,636.259730198192,843.998774983018,272.491029284212,-109.856400439381,147.820238064702,279.493615516128,612.863855242819,621.042062835104,-249.116168059687,202.298061512863,-358.388229226773,863.291587870952,134.220929798081,-580.97889869241,205.184241093505,-655.18410788215,649.349463795085,-76.0840721168561,-9.98825551034925,-727.544523318862,-966.029584318321,936.029155966659,860.338946802484,612.107327940941,144.078463375216,76.1744752915671,-280.209262525605,260.567267319063,-488.546003353469,939.369045167932,496.837214405585,-354.942520066901,-49.7905266779992,188.382210456261,-426.254715179497,734.801977750235,-525.412615791705,350.571416126569,-569.798752479859,-36.7778243078944,618.01397186049,-659.69240827601,-810.378874042426,-45.472253663813,694.899834215957,-144.691444855261,-720.08819584531,-463.979208181104,-935.938185962629,-238.418578887937,380.087430393233,323.719185511072,159.206472299533,-233.795452804534,-28.6465897524713,-503.488638082892,-694.388365979758,62.8786678525838,761.339524715689,-965.992787610177,130.322579721281,-341.210943833978,-508.568382675698,783.157218122024,-1016.57908104597,-37.5156229291026,-194.376865611651,-525.018336345815,155.691904907626,-708.777710629378,-952.66131210208,794.956903393093,753.24459995283,-1072.22582316375,-172.834238765241,123.402655673052,464.035632329931,948.610874519321,827.817642549009,-947.552651893365,792.534935084799,-30.0651174463129,762.359198481228,-352.101936310547,-586.600504701189,342.953446165873,-279.199151572919,883.421782893925,469.852199291375,-390.791782962989,767.0115757353,621.58824190794,-188.298027282638,-315.036396793628,-465.247575256184,99.1857687926663,691.747990336525,-483.924077672614,584.978690555993,58.7994145409557,-22.471428714349,-832.891038814511,-559.382332799962,-801.531784648582
-307.482962839215,-459.577421832048,-608.910755670488,207.394923270856,-447.668377162908,706.380058406621,10.5008483118667,499.423199875795,-23.1567979554876,-572.419305626159,480.203414720985,-610.73149375551,332.139329762786,808.376594112729,-710.108739913474,712.724697384726,-399.785887769011,-816.804721821587,-483.313812394105,43.8526575728734,-210.268942193991,24.0734461429075,-374.598059229158,-606.230747333013,283.492657952914,-53.5334280209211,288.539297003055,-1004.43455133166,-396.920606062628,775.433068595284,-281.623336191415,429.772400822359,-457.930107586212,222.160095942806,-217.192099334607,531.99268874943,739.3056872663,-718.779037593366,-575.864424230751,-683.010565320164,-328.619425212096,-39.7696900766764,307.995694491595,-32.2310481896474,393.035474353632,-732.636595325738,-606.276609692784,340.251579606583,257.284402510663,-219.383672885292,390.727842769335,-614.501088656279,709.907450739081,-496.060038947913,362.030791958045,-0.801491409065487,-611.454640393459,477.223277958743,771.609258055155,152.589586656553,-446.13603415841,285.261302625765,713.131938345009,511.8935020546,682.389687750733,95.3500866533635,-496.758605268416,-61.5347731282218,-319.482580320768,-41.1557447948866,-137.121165861014,264.904388333512,586.439854447217,-150.603770956666,-784.693871351337,797.397813735794,-142.392639766094,266.866335970339,325.293558258771,-771.262610301176,794.622909706826,42.609471491496,19.0071532362859,337.424004253764,87.0889089235025,475.821734127413,908.165728960586,-779.262149308045,-529.810577944853,725.32855506653,379.25372865496,-120.179105073502,-567.093096752879,-812.321585254345,-621.556759373388,844.861934968385,-480.767287880661,90.8748896129501,-711.575579634934,69.9915634456078,626.35909438056,-269.184414797666,115.448506182787,-676.076438764551,-604.260012502744,490.318611435916,-511.413090741265,-579.707447699031,97.8102337431743,194.974135434261,416.858684708858,-62.2942117861721,-589.768897621062,569.757221626593,-403.312505453326,-95.3217172136804,-18.5907771529149,883.898947202546,621.018765839466,746.053786720543
215.73758115535,212.21288645912,251.851272628987,66.0299510095839,121.842618656049,-71.0837283846553,-150.239884755892,-320.613858662977,85.4823119337901,22.7221655475665,-124.869122215896,143.729469522873,25.7313041949307,-110.302909516602,-2.89311220427975,-186.927965525548,160.692725666092,-45.8104140085019,-104.949755813468,-111.576623645286,60.7447949244927,63.2747918389089,277.223346052415,108.11357097709,67.0391024398694,14.0802113879723,-36.4941098996487,102.428898191321,-9.57362727853846,-119.819777847611,-7.49169328840451,-161.21899920501,197.368293220196,2.41328783187678,-90.8313622736606,-179.341446086012,-182.911436424548,308.441374507022,54.6985003000021,65.7363169833259,-14.7280792831267,-152.104952533866,-127.782592663922,46.9455975396873,-106.835097440975,172.97308541823,2.36736532927324,-32.4914775712838,-22.5018736804204,-118.291608506009,-109.216660559306,76.4830709899553,-65.52014890635,-18.1933881569869,-82.8776457252117,-55.5549351274979,83.0047978514917,-152.306310376588,-251.128220262127,67.0482332698756,132.678462646413,46.4856110541186,-247.124627131175,-99.9230609545807,-252.435450926706,-66.3389064212736,16.833839031473,70.0537837229811,-31.7462977366517,-88.5638562493737,-44.1516751245711,-80.4736070335713,-155.690335996128,123.788759578136,100.029385118012,-231.765447344409,-2.76254781464108,-130.56752289561,-177.287593448428,246.536142305213,-239.762370527138,-29.9067069271514,20.0510095040942,-81.4217365087845,44.1042801702918,-240.901938029851,-139.429112093169,-0.799843734481109,115.512466655788,-310.157059687667,49.4922360872086,37.9320348885838,-32.4309001154936,241.600483885889,189.401073831164,-119.495169111351,106.216939281315,110.874283215074,24.7591163987154,-30.3061609795985,22.0352311274979,-2.07017388501404,-56.1551796110034,212.723206218157,20.3566518674194,-60.1650372296094,58.4608776476849,96.0599650365995,-61.9715697148716,-76.7256783323027,-26.6404778796106,61.478390566889,242.176828802427,-41.0234948756207,179.744058165112,67.3407700842885,-3.09185492121597,-117.968445985653,-23.489627800418,-140.483231443426
403.414573775882,790.870887801584,561.290819091403,-91.0761014750528,347.965545289128,-545.269022222078,-133.730824041799,-719.70976238397,331.349745231542,581.445396968026,-790.381845300761,803.104723543277,-206.839585929944,-653.347029123853,612.423782200332,-910.68200058857,506.592963695613,710.704668874808,239.969776264315,-114.134058002671,189.921072610624,339.208658445772,600.82171353194,568.852401759199,-156.358142030376,170.670628193949,-329.41131436924,736.501951705529,302.809867517646,-524.20839983544,293.402284903375,-639.195465866845,659.353702391492,-88.2452487518596,11.321546083986,-769.147594051756,-922.953729352015,902.630515709047,763.127575282359,546.789464969149,328.211319409172,6.8766205340702,-250.32812644857,199.939069646674,-514.682298115895,938.018685031363,463.560411771702,-372.37234152736,-149.527720246206,216.931188086646,-390.860571162952,657.249154996735,-595.386200275891,275.696415983045,-413.19653827195,-97.7174333129728,533.01380341245,-559.459111565013,-846.168996422716,-175.421246804775,694.057540380665,-136.35773786453,-715.302283660808,-417.891470122037,-848.906808070946,-199.710445525774,398.533411096367,255.680567416133,163.78825020375,-116.013910756498,122.995693405453,-470.977306618656,-708.626155383705,147.272777579495,500.204929689738,-863.598183308141,47.7190236467723,-447.141580567984,-419.308270257489,657.228300245404,-779.28104483035,-84.6045732204487,-212.302345433324,-397.621293166672,102.538093328314,-751.423112709723,-715.311708062678,640.910711571564,604.219005165732,-963.928154514257,-195.565216349632,127.874476648438,352.965774210125,903.577810258206,809.03487423727,-730.275342837454,568.27771921163,61.023392834744,516.53326451847,-199.578181050615,-551.75746877713,356.763765096823,-314.214175289839,948.511124894267,460.600050622395,-364.512223636754,564.711991400668,591.751150290307,-292.162752676011,-205.153901204131,-440.98108678036,66.2608177324577,684.557643164542,-657.522027493732,584.669747304651,44.7375867978448,92.5280266702823,-784.778462572785,-503.453342068525,-781.576848482528
297.04655193831,705.340628575008,653.44352095526,-64.1125370945914,304.116041271306,-526.282440233527,-231.018595118797,-660.010457986835,285.525752707856,423.232781028609,-559.659703847649,720.161745956197,-155.636376396982,-535.109064918946,411.469790439053,-715.049644685699,471.081563711791,665.653933988051,269.044278937232,-121.472558504882,123.461163720709,226.989050119902,571.46374851776,483.04287744262,-93.0874214456694,209.134541185436,-241.411316322254,573.867906435366,134.536718596615,-549.934449079542,420.38381967202,-471.240885370284,489.263073862996,-203.197275172005,-5.53971744419562,-605.003462820285,-846.173421771306,763.693098558585,638.405681089613,568.446309985355,136.861680477424,-11.5818025915337,-252.287654185353,89.3349043476891,-416.74177248655,762.709487279073,325.365948322985,-367.243362519909,-191.027455704568,161.496940001126,-288.902981432796,585.772426675985,-401.184219810368,266.296941032134,-289.33170520897,-115.459162648345,486.108522470072,-536.712751596859,-664.11249724974,38.0923433321115,597.140602448067,-108.840307678441,-566.915024623491,-398.675619281813,-713.308550190923,-226.918603284235,293.484427615605,311.304804199847,93.9962047794846,-143.133871857046,43.0042216171389,-394.637043096514,-574.190367592789,117.081174326771,430.475938819859,-763.105505558633,-10.0579763124886,-340.42598237209,-409.536661296041,528.754280991691,-663.725538058268,-160.885823424803,-192.058044177597,-293.644851105939,2.80776166296248,-568.191697524067,-670.308305351322,523.020385761463,534.546410635933,-722.558889012631,-205.261595625939,225.79949431639,438.008138858403,865.333486117873,619.749799522228,-563.09567830523,514.024837637582,102.155145207769,621.899836457367,-202.430119328403,-419.713913615761,239.025347577984,-246.737930446274,747.872545907893,400.709996680293,-288.859435833837,641.099126154742,538.525173387412,-125.137458670799,-145.58833965778,-430.453552208671,132.38584657196,681.682040839018,-512.883695293709,436.350166240098,88.3951320915547,-30.8938568766674,-755.76107274006,-424.812052983954,-636.250771520967
-111.008951912377,-273.182846569574,-306.858268930634,259.740665720296,-360.20253856667,334.498865502922,-7.27342038002152,180.730937262213,29.1125441433618,-312.183134840421,414.596377356195,-378.234186230006,230.062937010079,485.847372749652,-394.512790773041,305.430528262111,-164.278727074359,-492.641889880991,-310.359877412868,53.2657657952199,-224.443219956747,-108.830587835022,-146.016624460901,-346.291744585435,212.999193617916,-53.429677194798,175.690709802972,-511.948755827673,-277.710039456484,369.092387717728,-221.577836370783,212.211357578505,-147.024245609613,223.458189434283,-156.125562546317,349.034552903501,432.840217835992,-252.776082585574,-341.050113208096,-376.805075627035,-90.0694273457187,-26.2413764472137,78.5983797127358,-82.3327070242082,137.605950181306,-422.827515106847,-510.120041764601,381.615082552215,209.153881587236,-188.049487121198,77.9459445603218,-358.078117225446,425.668122189683,-279.39631286889,161.076096760951,8.47512749781037,-344.264851642674,148.065367563557,427.214360358626,133.208449286723,-224.295285025619,241.348689236959,423.586050299287,318.208691164986,403.030387560614,13.438288665522,-261.856871622368,-42.9054251159615,-249.162945763598,-50.358735835772,-17.755798682655,138.9074280357,211.140662895517,8.4780390138613,-465.800971564082,364.407326048951,-17.3628369119664,168.039447827875,75.5556307656397,-489.967592437858,476.27425765364,53.5245928044095,2.57091237464615,199.589214123972,-6.57853759349362,181.348185076139,544.157070324981,-409.2340355714,-163.284036546935,313.895636348604,111.153472709791,-20.1603299477408,-408.062866099771,-454.213261808857,-454.894584113747,608.659571911521,-256.153805409506,93.5525455375524,-293.880962091457,90.1619523082994,437.703371879447,-195.974821296339,24.5302677642557,-395.077791850843,-281.519090735881,146.975963805516,-306.264521014074,-233.056478845787,51.2506620124123,68.7332060586345,297.465924331547,32.0842596775368,-313.666372312024,381.451710362498,1.68277129117128,42.9335747104004,51.9253520365118,321.371006669915,337.629513711114,492.558106279027
578.469405019519,907.331504934792,833.052460485858,-85.999729976968,576.524718012328,-830.287435564062,-163.957185045247,-785.855981449315,309.714031307524,513.175299795859,-778.122863993408,900.486887828056,-214.657996816286,-714.194216097864,630.640155763023,-816.623936785014,736.168862540548,824.46220974332,330.906710578526,-116.567470124712,72.0489640660625,317.464094068004,649.603673891411,777.635791094557,-148.613640252558,168.325167926699,-424.810198421136,950.977651364415,245.037822775641,-708.864352664271,350.96104850292,-689.546025385158,653.739310344906,-172.949996795068,-128.541548801439,-838.383295399494,-1144.58725169509,994.721528882086,812.767335407056,703.480390550084,329.4151953363,108.315302680914,-323.624126097422,116.125020733779,-592.365745473728,947.409567835153,588.655313944817,-412.357012831965,-221.179186330437,210.089939788104,-356.269265528174,786.552790097139,-690.943414046444,425.659558836037,-387.808614823425,-190.684784233376,709.758942053658,-637.584137911654,-908.811028961078,-141.139427567153,799.728768086703,-263.182775225278,-741.870872926967,-536.474321649149,-954.298325292577,-250.373369175168,404.195572101826,264.068082870416,265.661931114477,-251.955976456973,21.3175060399896,-556.449757046218,-775.023561219297,68.5639318606593,695.281022887065,-932.178930956443,115.118025291859,-488.385230447654,-647.497122901982,937.636902523138,-1098.57754510372,-56.1485997882729,-295.922617161843,-568.328104288573,38.5736500664065,-817.013032538576,-983.065350592631,782.283327311307,748.812105567706,-931.507106409743,-210.439406260504,212.591256608116,501.027368747965,1027.62909138193,759.812963881195,-911.766416748971,786.750814827306,58.0028343395195,684.307622483249,-295.93849675725,-618.169584706003,382.387354841483,-277.73654846097,955.153039682802,545.330969691563,-408.969249615397,614.950177294135,641.889362720567,-215.6376646982,-287.573264477757,-539.593259428068,188.219496741674,758.760674643242,-548.555656005958,584.667440780687,-75.6975295101591,35.0184236611176,-905.656632954276,-639.584371060776,-938.602969099744
-309.490299546161,-636.250035610227,-485.502710929356,203.127710382289,-392.184255569424,877.623478800405,60.4664295398734,548.740301455107,-125.59437243934,-587.0079569361,691.855771044691,-729.792007317649,361.910535762417,795.006059747799,-629.351392366073,659.19645093427,-323.119833152667,-928.582710091924,-520.21431200917,9.19050967167827,-187.236653077979,-153.903330772484,-524.472676431638,-579.512941921574,363.774552208769,-24.3222348822661,358.262350563426,-1024.38584327255,-411.222432984726,763.391306775484,-353.273062145962,392.74937407423,-493.551499457264,260.507509102326,-191.42630814462,576.434658716866,854.416996803144,-618.901527740824,-721.331467650791,-695.833822728874,-198.571893531608,-71.7112957295446,343.513031217174,-49.2563877422959,454.964687449379,-732.84256350658,-588.699944032123,507.303336483454,249.081899496562,-217.491930485464,442.384405936172,-570.066751347313,767.126209113126,-570.369449252677,370.031150017668,-126.495898582469,-658.275656656305,495.789613440733,850.223216118768,101.629628509819,-553.12584513388,354.606016026682,777.079413995037,449.370845286427,720.502381452131,178.917405016283,-534.338637830943,-152.319401522228,-366.806007385629,-11.3486125144294,-202.257912901018,331.216094653135,477.788047973082,-35.3955561487328,-693.973434469202,854.844117527493,-179.607301016596,404.355235128813,301.378386966676,-782.539884004049,824.285954832638,28.4603991192951,69.5459064894979,420.91947501684,-102.798800152869,497.840476585379,893.50721184494,-812.153729488492,-472.4338495265,749.10717797948,369.71342757995,-162.951300761952,-575.062472931493,-845.368524434785,-575.151924711552,859.267103875516,-459.156073034584,201.868382038668,-729.083199000412,164.269359924672,728.952261857659,-246.312831750349,192.730227285392,-822.1350280622,-466.418544362184,327.186145625723,-680.389566038219,-453.789380818191,229.737821823811,290.402442876864,509.640169666224,-251.607648648562,-600.571993414349,648.202423586427,-354.458031531989,4.62439108839445,-27.4877624392807,881.010143785243,745.447256717977,808.261365946628
-70.9439231442421,-202.953426536171,-96.0030069590934,-11.6658032294285,-281.357348422749,260.69132427815,51.9464421694209,149.803499012628,-18.9357164994967,-180.643937988878,146.534188026503,-112.336838546385,121.128464714335,308.158014071827,-200.103045974201,155.624628087316,-103.679309144497,-466.323168542868,-151.765427658635,-109.44733533853,-59.939264297898,84.0345588134724,-118.633671374548,-176.005917581643,186.320043876649,-2.71027579714502,87.2929237672164,-427.433408449039,-63.4177252540822,331.342567528995,-49.9973118169438,102.263761329135,-66.4427338100858,295.796630172358,-163.817502029208,236.637410426016,270.939739977204,-185.373267633936,-214.274025711226,-438.935449385122,-98.7110190845992,-162.175139313731,79.3330359364267,43.0373121465815,63.4505893944085,-247.58905167919,-278.073676959229,209.119287747353,44.231605087641,-114.129364176782,177.245998593436,-274.505056172248,349.505333440109,-227.312375658585,202.697844087728,-157.013579776105,-225.098116059643,26.2371558668017,286.386582237848,218.101551794127,-134.363514231754,130.065741852008,299.230597085896,240.82949267461,259.742566189439,-80.9225808831479,-296.281904554095,-70.1496543671873,-227.312950230508,-72.3932583184619,-128.779279427017,60.099131466004,157.745100559514,84.4676128847742,-299.416628187394,221.38503932597,-61.1675599855838,122.829069591641,56.8460992046917,-339.068231190628,332.957092530636,1.1811380706638,-98.1314643657376,135.353449854649,-67.596612899652,86.7041396748119,285.348651152555,-284.390450876498,-105.690397402593,286.901166866173,195.79477101791,60.7660371693251,-322.495210586928,-218.912602222267,-245.352311129329,392.028536151534,-153.96462799794,76.4750003216799,-272.949729384082,13.8334822302497,318.3055408425,-81.807175457242,-74.9391482858212,-321.143226074791,-342.062306014614,204.234188093727,-231.445839202636,-189.057922795495,49.9496735216976,189.004164488179,223.57979813324,-110.241436277632,-184.979661521497,353.954887568576,-42.792280031119,-62.5550721134643,1.42847959136746,345.790722643842,333.256852116602,196.370382758659
