-53.4450131125326,66.2685525364947,-106.760920625066,173.991634428931,88.0865688693055,-23.0924149443747,31.6572721699967,-53.0700473742003,-54.564035080942,-34.5639643812293,6.35091499431506,0.748252017347266,-126.340270346823,-70.452772880355,71.1773957338765,118.239400320809,-16.9830679974737,-92.1368402723884,-13.6783248273728,26.1173799854345,-12.0525798215686,82.4080676262857,168.470449271823,-94.662889109599,101.639782801283,68.9063105904645,110.590798916507,103.032595272316,-57.8859534172367,-99.5545040264376,8.69049555937124,61.2299491789011,-33.2815098130813,-74.1679657265058,-2.8571743365524,38.3455396203473,117.840425791313,98.6946577457269,44.0962726572389,66.5073172514253,199.983755572084,88.1845644486378,-36.876114789086,-95.4194074604604,-64.0181557286967,209.044382411508,-125.728629120275,1.83195660735473,78.7687502402058,52.8002540046993,138.795542177112,98.7345287054726,-94.4588742428921,9.62751639954449,-40.3379461371684,-157.74848922883,-46.1741941288812,15.3248860586883,142.539786238806,-26.3770560424377,-92.364426969395,7.75249686465873,16.5518055507156,-50.9462390175865,138.316248833426,55.2092388867373,-2.00611213300747,-17.0582509731513,-5.22636687253551,57.7827492598941,-54.0602580002056,-4.83493151119696,27.4506349223268,-18.1185466859651,78.3006227976827,83.8224444560665,-51.5590370184008,-5.84148092435054,-64.4064018232328,3.54852503068116,-1.90153238928076,183.931922959147,130.0246685974,-132.738358270227,118.134893599135,-105.838144356491,78.9471354641973,174.717336463276,-33.0005839597311,-204.308365507954,-146.304325019036,56.7812931398261,33.3619232237113,-9.12459757254101,-20.424566729002,-64.2569186865132,-164.217813850281,121.805310507232
20.9093207668128,94.6879547240556,-81.2774477983801,60.5599930341372,128.280851160866,115.502337655191,-60.4269154274588,-133.142469973769,42.2268489826059,-78.3953370644004,-32.2114909482097,-9.90180897256409,-51.9911708572226,-14.5455996687984,-7.19090044981454,129.79797884448,-97.7573808651161,23.6858328348737,-18.7684618641233,-90.3151728515941,97.0808319737015,13.9498331642587,99.0283175281144,-159.27756389959,108.699851366364,132.182506391547,5.57776872407284,71.0348072173973,-3.97765218201384,27.9598668579412,-118.058094931338,-154.122179355626,-16.1748685199024,-34.200534775517,127.714696278935,51.6238070031299,108.552516486071,122.015505526619,59.7565039368232,88.7645109609469,37.1403390489594,-15.3696717857251,-15.7739654823521,-148.312858328537,-26.5438069873148,64.9253250630192,-25.2181646417906,29.5934254617763,144.429665769829,22.0289594237673,162.661752127891,19.9473737573172,50.3141635703918,-83.3836447430564,49.5495276593223,-54.8039553817264,-0.266960150681652,-53.4782873223535,83.5409770894408,12.2446956478472,-231.248140885259,75.2801940193692,-2.74914053274117,-71.8235497154613,-101.718297251369,31.3789558637125,-99.5302629691188,72.6199995558459,-53.5295239568015,63.7814340480879,-35.5082690392397,9.55671497281598,70.3144742264893,-77.5248307232212,31.6436179183618,84.9374392210925,57.1000996819678,-171.657235134755,-167.686345252726,-110.025914605908,67.9848022350429,17.3643255896473,147.059275938966,-78.3550076887304,-43.2456569667429,10.1733891973669,91.8628567287344,167.992350610888,26.0262855789457,-75.3950377831702,-49.2549563776731,-142.751191697112,-15.432957446524,-51.3418991487,-58.1835592203889,-64.6494866882486,4.81977962466364,49.2120864214674
72.4785600567397,98.6740537415886,89.4211180877199,40.7866545506026,39.1693106138345,31.6747664580814,-34.0825863882561,-94.730947385295,-4.58660527900212,-37.217782570104,39.7213475704407,-95.641489285329,-112.754590977362,-90.2761793319119,107.7926402124,71.4452624629642,-151.950861681608,70.6806746516202,-11.7851279241755,4.12336211854646,-130.152203573582,6.63638238910545,129.24027259796,-168.381829685642,10.073206739069,136.034439287368,100.120433890718,71.2435021289349,-59.1461969757672,-97.8872804245917,12.0732054726041,-146.41220957243,-69.9170115023639,-94.1762965890671,151.75782552243,192.808681366529,143.290203919001,52.5780295693279,87.3371554165916,-127.5804688265,147.465319361144,13.7685172580208,12.5170917886929,-189.675441888989,-41.0504824687156,177.408825913898,-29.9732671631013,-18.3874641021451,61.4830302179008,75.9318579405327,38.7774155508392,42.0102204406259,-110.948842588346,88.0230432516466,23.8380821395738,-73.4383533928477,74.2377859878601,-113.988576121534,140.733432491125,-94.7630225605064,-81.8800737734642,36.604475233378,42.8032196052954,-97.5791278682739,-13.0009573645761,-11.6511384778755,-76.656831513301,136.867699757231,35.8795021634841,118.525093959004,-87.3693761079898,-12.819094416915,53.008187470213,31.0937771677494,36.1218913138405,119.201827942477,-6.57182138933406,-186.58398523396,-54.8264811542997,21.8044940794093,-48.7723440672771,63.3564528818166,34.1947886907331,-59.2784820046015,33.5978847736849,-21.5168986798679,13.19855587713,30.3803613282006,-41.1915039939605,-16.1578410557275,-81.9697498259429,-36.7438950822409,-49.2539072418657,-60.9822243567713,-27.2524574909544,-42.0271043833312,-37.4069110756911,-2.73404806549499
38.6651739957669,40.4905759145424,11.1651442780622,36.0131851860992,-42.6775282378287,109.146792422676,-10.0685281009221,68.6115315014832,-33.797859843518,-7.55427434636372,1.73675810984471,-28.605566075988,-123.733430951863,-58.1941608779139,-43.3960032704287,107.473155221302,-200.73864883682,41.4550262772743,53.320313289521,76.5259003344818,19.9448190482857,4.43117658013319,123.36367947427,-157.629312157726,34.5893913845856,-14.2152019434945,-14.6517308644299,-15.1600633020801,80.0306702949237,34.3776981072229,-65.7459478335315,-30.5644368441903,74.9331331948652,64.5744038118479,70.9529897528936,69.2155423056747,89.3454411651118,113.753890750491,67.6245800893267,93.9000479211211,163.868503057909,-40.1922245016233,-103.16664904164,-131.852103210617,37.5975398523538,51.1878885949436,-15.446216749131,-6.89795680525308,42.6966313149067,5.33696902773501,76.4369688637053,80.3185492674642,-154.380177129558,40.6970205057874,-60.6589537318787,40.2662926376145,-28.4716552852939,-146.871524281949,73.5699171468124,-60.5225690604257,-95.6355364627889,32.082114125893,73.3469758259481,-85.6705352324094,37.2766043203886,70.4332060172932,-161.59669521169,100.474696788026,-42.2235729474809,27.2760839747565,-125.236429741303,10.536277386078,36.937941192534,-25.3743518765787,35.4644385788286,97.9609175765387,95.6902662549436,-72.5164925660257,-63.9408310537784,-162.035417729105,-2.00054561334927,93.1822361628972,4.19782067627941,-54.4369010567375,59.086981958232,-18.2322245793504,0.0382786861895905,154.343279965137,-18.957826631169,-80.0753650749641,-1.54947437045494,-19.2144815241672,40.6260902276129,-45.3605474957679,83.1189067796059,-136.270578397712,2.92076857717319,3.32324046353616
-105.230657984582,61.7860810812622,-93.254349552072,99.9209336598879,8.92109017082723,31.8067838050618,-152.414418520028,-44.4895164656913,-145.457793667098,-59.5341694762386,-63.5976345515142,-75.3174157177196,-26.3392841565412,-139.690820567045,11.3317625442627,85.8267005145188,-160.562486540754,12.5663136985794,76.3003803695946,108.430730139967,-12.1088894807828,33.615597535857,168.674755131973,59.628081112001,7.45253182076129,-33.5828246888137,138.871956991517,112.339279472441,77.0144032378884,-214.93500787851,112.380135427057,-8.67874902224174,60.1074201550033,-127.56134579408,53.183223732001,64.7614149856657,-1.1726494069023,-16.6279917334017,-10.0106850321213,77.657244796227,54.2317759996118,27.3363558779876,-105.833839924939,-103.107575903562,-38.5687114571901,85.3059054410685,-184.035036606107,4.83937966127784,57.7974575472507,120.581996071552,84.1783239081259,-11.6519354679785,-80.1590749194777,23.7847741123171,-91.3696060508215,-9.50006448003938,-107.971223098221,-13.5744786426572,61.3340357708986,-26.8183834210822,-164.671642115608,78.3935267475798,153.090476326785,77.7474086073719,-15.8382886122823,58.8706252237141,-73.1796901697985,165.526589011503,-25.6831278041584,17.659716154523,7.8532989327875,-10.9838837518285,30.0751247436043,17.2554722433322,101.132330057355,131.580804316236,95.0780496780472,-143.284025943148,-66.980779321737,-117.063146561594,103.869462852628,14.317611332679,12.2546179931079,-21.5036944731666,-10.2777664616357,59.251179553025,4.21595826327215,51.3613809997407,-125.218258559549,-52.1541783457794,-43.0142734280939,-39.7690076768316,12.4510202561372,2.37121650171651,-12.5420059916384,-173.069811280142,3.24200306606247,32.9561167336696
-28.5421273769395,84.8069561520976,25.9600112580707,67.7017952111107,17.0238514146415,52.5636436687135,-89.318553510847,-49.8389392919554,-128.081056617109,-46.6715116053774,-123.438778520507,-32.2852344865424,-58.9890895560684,-17.7141854507906,-40.3027760710257,93.910106084264,-68.0601073791681,73.4775711172897,-62.5576501993552,16.5869951781114,-38.0341358821744,80.1610249190459,34.4718880186777,-200.424679895541,-12.744493529943,201.256608160378,23.416897893131,-24.6799704470838,25.8495585396891,-76.3739842596896,-55.6563967749646,-20.4301028104531,26.2469298262331,-147.50304746193,63.9227146395688,105.956551993034,95.2720966865091,20.970295375942,102.785333786042,77.1885003119615,77.7293283787385,17.6494594045085,-80.9533204281338,-159.757005421939,-108.529026593874,44.1844151533011,-37.994725310168,1.87550335253038,-32.3060144741393,43.3830799428793,157.335228598074,65.5609684862632,-7.337769548313,3.22286625915188,52.5861471162938,-64.0163249234998,40.6754788317265,-66.512237378754,77.9042413346869,13.8373174738256,-152.422662755573,39.8825095034176,60.7964929724834,-6.63526404292055,38.1258158178444,107.770717926825,0.894752303219523,89.4700086785767,-62.5360840052298,-17.8128811586088,-161.811836801116,6.85643033252065,138.734073420698,38.8274812520514,-34.4582915077129,178.489805591245,99.3180222330771,-115.768632924014,-112.193727218588,-97.1368324906338,-30.1231871781295,22.9035951670634,-86.5465226731492,-37.9532068622689,40.2094204820996,-45.4959874961753,-47.1735466402762,122.212119309738,-77.0397179071834,9.43284825809093,-112.778647246124,-62.4875953974559,60.4969626987829,-71.3152387664734,-97.8873545585124,-111.067041373422,-50.6633936696894,87.395510584029
-110.450071430478,125.625956907521,-60.7283778458913,60.7724979301542,9.57249576382083,135.490031179935,50.106355492899,-119.561805524839,-70.2017865748912,-73.1122179092243,-28.474489432056,-39.2113589045193,-124.58257506419,-51.6599886006108,11.6599401450295,12.1654479630279,-27.9933960843524,87.7430455930873,-8.45867898399722,109.326029678016,-5.1883682775675,-53.0222212186404,4.18904852065987,-92.1680895544967,103.467401158888,34.3377111905092,-18.630196199157,-1.30269114529459,-95.0140755023485,-121.468077849549,-28.0878589085131,-154.164606733636,73.1400445264734,-76.8303702040724,110.499579834696,-19.9244752188251,10.2201317285231,110.425160091606,109.295507773768,46.9054029860841,9.94787020110114,120.691699335768,-4.87030650946383,-163.133676686712,-33.9204554397032,50.5541409642367,-54.490292314984,-82.2096453053466,29.7331586493104,120.849665260616,53.7548920818368,117.795023457366,-165.072430017186,-62.3546491777972,-28.7155351146699,-100.277120023964,121.99328636198,-107.028952533391,52.5932219217928,47.0637908697687,-17.5910257408125,39.8057169745119,107.343807177226,-154.698700427213,-28.5161771532428,58.6579968727248,-77.1330902712338,-12.0307815738513,24.8956464664437,-2.10977638188956,-129.314372625954,25.4741064586416,119.767646679257,42.1806543178577,57.0602308040772,56.5793423320316,71.3891584173191,-68.4321668056867,-14.1922163741392,-62.9511096207527,4.6613435820492,-63.2732585657428,65.4943821456981,-17.2067697633667,53.4943797499167,-7.54435346546376,-24.9503019358662,106.437648227678,14.9549282502481,-110.745418632589,22.733676745989,-41.9438935644507,54.3192576039672,-0.847878004069411,-13.3753916184949,-81.4864995427896,-61.5529164942937,142.637839116002
20.6885763057443,101.773215090611,-37.7841826728696,83.2923292665114,63.0264764202022,38.591034210084,-121.749769867871,-26.8151584432669,-68.2852715544521,-176.534724119122,-28.4661697937982,-37.0460753810209,-20.801341151929,-42.582129100995,78.9676511610414,154.217999464397,-119.065326407074,38.7225196514706,-10.4151877228861,14.8101506169643,-111.930234308867,19.0226287099625,133.551799493401,-177.983052367242,102.618409623701,22.1280833043086,-23.4631711532772,113.927738112736,80.5448440265604,-44.8827405216735,-102.596187991596,-43.4303358274742,123.074264835476,-129.282278621663,48.2397307833505,160.252252793439,-19.6837023172147,67.7495623329297,71.2620536070309,69.3110878319437,131.793462459487,65.7146586920962,-8.95545761737855,-20.2765921311763,-43.9929744794555,90.141489677481,-105.392813842248,-116.232101227737,72.6647230625337,155.728639822208,140.733964531138,120.99284443668,-146.008179384119,35.6471734148176,-0.924842949254755,-128.36784618605,9.0547762981419,-52.2969233576905,36.7510024213422,-6.73774648089532,-71.4605228579808,68.9834890184964,90.4675593885916,24.7534317683863,-29.1146973909489,90.7778032113103,-59.0095420633591,79.029910486377,-84.9867983798495,43.7865828537288,45.7856079017324,17.2829464590469,-7.69069269754891,-3.42027276135208,40.7648343507352,80.4468351439344,271.881928579817,-21.0450534807945,-157.698500029433,-92.9384603195381,32.4193406998201,50.0886993852691,44.3587666098126,-115.216093351768,27.1173644932603,3.00522358123717,-28.9328687914304,175.345564370579,5.02454019979754,-67.9446629777168,-68.408188876152,52.9927975264507,-13.9044509400347,-16.7291808649739,37.5097759713447,-34.9033144640045,-111.708783033883,114.624965436417
36.9269810154376,128.870609182882,-16.7771047992056,64.3889602801752,-17.065625911454,102.38628804326,-62.6138521206381,-108.601526401752,13.795192699957,-26.0144002500665,27.3721416114152,-91.8997034420107,-116.705003851544,-52.197393809927,34.3238804590915,-25.5979351955098,-39.833899681283,-22.0207969730444,-27.2171079976643,62.0479649543615,-67.8266858038748,89.3059777816038,99.4254347166515,-31.1950014406742,78.7603650193165,69.9265870419604,-37.2927744292567,69.8401974926413,82.2649109340323,-176.75028429064,-93.5710560356906,-180.474499211289,99.1274185768507,18.8978595826834,72.0675461676569,187.80019340435,61.489849240336,87.9801821481721,-29.529734918889,90.5371140894488,68.3399286803589,12.1556048774303,-8.12913591129339,9.21927699040167,-17.4241813338898,15.6838796784885,-155.744220597039,-56.7598995884599,71.9555255950064,-8.78543565998486,16.8073628517865,172.793929655805,-156.252609388315,-102.135232300102,-18.4761354628267,-101.847799611748,-71.7279699736486,-174.068431850991,59.65088454787,-55.4412481774497,-41.0660252645227,56.0194396104489,12.7103848255158,44.1462556568387,-64.7894365365083,43.3851538479089,-67.0617302848803,112.886648304524,-32.2122610196909,-12.7461968473609,-46.9204812099506,-65.2964363359883,-65.3769169654302,-101.198628091719,1.73886560904726,76.187492606305,-63.07514086567,-19.1819022541874,-83.5233453836081,15.135059292789,101.306113722239,97.6110576093685,31.9324387104805,-52.0853223243606,-16.0393674716403,134.171019918545,19.0193497621261,67.6520103362605,37.1879696108876,-91.5344305029549,5.25310832245512,-27.5637804792066,84.0461474100237,-19.6458112712866,83.6993175348702,-19.5307268607203,6.60786073340176,180.597510776265
-90.9477770825894,53.9632455427655,-144.691749839971,-0.469785904027011,41.9298629666781,99.4622850445995,64.2825604283783,13.679481131203,10.2273547577111,-149.05183826001,-77.7868293668325,-92.4735279440916,-66.2622067718883,64.7801001771053,46.5048706523807,205.577168258919,-108.950755797859,43.3851632544068,110.635145433622,25.5445965126552,-16.6268085308023,116.234068933866,44.276382665469,-80.4441273212927,77.7248203522809,119.699031220732,81.7964389492675,-42.4313088332107,-21.0106784029453,-100.514950181642,1.54593057995504,-106.414883014225,40.3586627349742,-65.9190933476949,29.4877960991306,45.43634632799,68.5383082324725,184.011846258955,70.483561332149,166.725439463987,126.664358523736,7.28169528155442,-64.1935268788777,-105.543752805817,-32.0502166408889,126.209424853267,-94.0899903890879,-34.6317135947642,43.7327183156911,134.605480900293,166.753653964125,46.4416930339909,-95.776595194549,-27.9585401226495,64.7959628154492,-196.318039404714,-58.6415012942347,-106.187252795105,29.6171757873233,-69.8357325592293,-201.776445809941,-85.7397737904859,50.395167751359,-91.9881567197889,-107.846083339609,-33.1568636245293,-46.6065775374016,15.6683780208029,-36.7879196355983,-28.1627687457946,-44.0650372220362,9.48163374409146,-12.8794908845417,-74.871756909017,106.036039017138,18.5165870288394,0.302430976116545,-138.111783918358,-148.852988245502,-139.909438167119,24.7484065099414,66.1402508989526,6.05991490299989,-66.1598140938924,41.1282597491769,-23.07936366029,24.7272434725953,268.997912600678,-51.7829571674219,25.1402236593682,-131.129291987583,90.9922632554777,-35.9232503833519,-47.2230291454893,60.7751995560644,-115.445206978493,-60.315163199925,204.473092798186
35.9204790446753,117.083064635766,-99.3414688251315,117.599661763735,48.5265611833909,135.26429498752,-33.1782512513774,-30.0838188779898,-41.1874829791627,-53.4683959905218,-28.5330749044804,-9.28482440046973,-111.936626572238,-125.579643136189,-43.4947924040408,77.1540851005404,-3.07442908482889,-45.9570383291116,-16.0552938646658,108.550198958071,-64.5346933309233,117.461760548567,101.783839097464,-180.738487835467,86.645727194144,13.8336749370713,151.213822283187,59.8746407252153,4.12757103829539,-112.485983196055,16.6117355826436,-70.9801711036009,-115.37405001067,15.6917697345486,55.7721442717485,13.855561225182,79.8304838524039,45.7332621415857,-9.24650387198548,118.726935992496,37.7712969865128,5.10931748087666,-85.2464004716497,-46.5315501309462,-0.255328804078035,131.58522771655,-163.269753520663,-57.9696860428662,125.839338497251,-44.0044728946287,73.4777406795931,-11.3176972349814,-56.1847695105178,-67.2944489956383,-17.7767754188434,-169.646207945456,22.376019736141,-138.580837535608,171.120747650978,-59.7007923580512,-147.630044494896,161.334481449392,33.9873758986416,-43.1975513029455,-9.98568987162524,0.871163490593505,-95.151204649313,125.51565190852,17.3117078335826,10.0067178559806,-15.0962662293125,-65.7379329351044,12.0620811718284,-68.3182213995536,37.6326948917902,15.3109970342011,61.4162250938176,93.9861912987123,-38.5128756192231,-145.357246332117,-19.6691892771481,81.990100827707,26.7984740506406,-63.1412909140032,-39.3334367447924,-19.3662343085666,46.902382823132,108.221715943484,92.487224095866,17.7084828765864,-101.564644698423,-57.5680403074559,54.3526301160607,9.525366807069,28.5955422014543,-0.315846624757617,75.5469417273639,143.901054297364
21.3141791646711,16.0137408067015,-151.756126475893,7.95011403613741,-87.5244435151685,129.127962949702,24.4613543850503,-32.2753641787837,36.4973968329732,-198.24010350565,64.9871425354864,-14.710343513118,-116.91742672554,-83.4618283140951,-41.7091004758409,177.019262362811,-124.455882373356,70.1836181168531,94.3294172484688,-6.97675389211295,-78.3876476515727,11.48541729243,160.620911935269,-172.49941496474,0.307638334491347,172.88319372322,47.983970229868,-40.6144317487513,34.0596423275973,-10.7023867608604,-8.36069973395776,-20.1079015266085,-19.7044509098402,-151.753270149948,76.6766132875361,119.70837207124,38.5926300310561,161.066963118963,-50.8354850560053,67.5974894024464,172.354159740465,-30.1583131798777,-83.9153507705463,-189.142733911043,-45.4929099210944,5.10756233397888,5.71194726016813,83.5384889446909,101.065019280711,83.0865040337077,15.8531891335614,90.3402538408773,-8.87941706157201,-12.080584900575,77.5965909677041,-101.519906169604,-46.4306139651177,-114.684001720403,62.9291534398885,-76.5369590114443,-116.759708495532,-65.3801772695942,113.087592845082,-54.0951857117818,-30.9248338204385,1.46035388664989,-126.317835837423,45.8301792994053,-121.614732898796,-11.4848590006624,-52.9425194655915,14.3957063821802,-26.5795489437682,-80.9215715811042,115.401061782626,216.098981597785,-73.6838837001186,-154.336180749531,31.4161808494646,-74.5870990742983,9.28859791696592,63.6396069932613,-26.8083517319914,-20.315895894862,29.864735962037,52.159923610015,72.6471780858832,44.270520817777,-88.4988309698957,-51.1833061515798,-175.830874683879,-11.8539568555454,93.2480800294512,-61.7400028995195,-53.4981304132468,-44.3491233351113,13.4667108505591,45.3558387869721
-61.5080415820569,12.5623422547279,-21.2591569522459,79.1209459286409,92.3387032927516,161.807150383527,-28.9989611082872,84.0624461747336,-75.365956745879,-113.575583628272,2.45197660681804,-62.088708989807,-76.2384272257739,-107.752427220841,31.78803012294,22.427243155029,-31.2774499074059,-23.8973275570277,12.0205836610314,-11.7975949522462,-49.9618135300009,-29.4085980578386,140.591732919889,-90.5807278436858,34.8957905328607,-45.6060879772655,2.08668497843764,14.8863034338175,-100.097464599014,-62.4686668128454,31.7308230559126,-114.318748076354,61.8094128735893,-175.427156420496,79.1961687004248,47.6299460757381,-2.45969652244534,98.6860448484038,-31.6632579395914,92.0064407934445,115.234652259925,55.0239512517874,-89.4580262302671,-85.6662005061294,-76.9922446220016,98.6631502469182,6.40660940273232,-49.330650907643,126.700098139289,91.600373677927,20.1654504445072,75.4048550446377,-41.6319651850768,-13.3671325981915,77.5177391742934,-60.4521967333792,41.6926481995298,-65.3768206381659,51.2310280885636,-131.400708832381,-70.7281056254349,35.0705265291719,86.8203642964923,130.321537266112,-77.1606126106342,128.345264602034,-91.5240137262848,133.775739806438,-88.9243013477241,2.04439317431964,-18.9107351816446,14.2336752034199,82.0220718446818,26.0607607305133,156.749086407026,76.881158349177,9.61133376904001,39.7783335548572,-131.450721541246,-58.8643654432471,-3.21706045068039,-12.0793013579347,42.24397930839,21.1175285570912,76.885857074552,-70.8460247241571,72.2392139082004,174.655028987949,8.09776867444611,-5.2413911758676,-176.225695843698,-104.261980964779,-21.0537249658271,-33.3434865450462,96.9806523260868,-67.7236847306881,49.9533736488594,-35.0247358756249
28.3506846173909,16.3484409817573,72.1070716259013,51.8359412199347,-75.7082916576313,63.9419105241552,-33.6909465287162,-70.707055858121,-109.178611592092,-64.7728642253315,20.7370714103442,-104.347169252168,-101.419291538344,-101.444942646399,45.887392820605,96.2396431367519,-99.8906794553247,117.158261018037,-66.3139421988517,72.357129735644,-11.2417938394495,-39.6971787650414,92.0451475462729,-12.3752804820652,90.8182899262917,52.5425466850764,13.9408757880872,82.0638076948861,78.2903379740134,-5.44374843781076,-106.225455408254,-67.4838092888542,6.80192227527364,-34.1102366947868,46.3424378484803,95.3466045161073,84.1834094579964,110.89811081174,73.3654102091334,112.122969623298,-78.0525070471679,11.9264468482916,-76.9256232394971,-123.934508361652,-9.48133482656321,63.7469430350356,-19.9550428752715,-102.002660645071,146.453987265389,70.3954831752399,82.1527053894095,123.277648210781,-110.532957738089,-50.4519096087877,66.5626819712527,-119.916731006006,65.2484755840463,-111.190114495593,172.361497501207,-51.6302277134674,-95.9345347209023,-16.9046996435473,44.3751145451357,3.78810471041275,14.7552140443494,-60.2399552575632,-2.36051863660877,92.8546727073722,-3.67303376811486,12.1219041889534,9.64736741687963,-29.365700104405,68.8793219605471,23.4361359081919,68.1474830042341,187.95925077054,96.125556161991,-149.845524521641,-97.972664338048,37.1928637157958,98.7156001313642,40.4490438280993,21.6564465873032,-19.7068853151956,24.5089601227539,-99.3829535604837,112.622423675734,114.060858513357,-92.5245703052302,73.4043765555123,-0.830974279261428,80.6802219305225,-134.814314053215,-125.122917239588,53.5064826977598,-90.5645581833346,-110.653017126396,121.859397214091
63.4620278062358,35.7885802358876,64.6129811949696,84.1025541257097,-34.9971334897547,51.7192387115592,64.1320359113484,-69.3945650976736,77.6891359506451,-126.529081275333,-25.8071679530735,55.7497881289229,-18.4603473148905,-88.7713942269135,-44.3574041680085,187.905899253526,-105.91926398085,-17.2255800751962,61.7253734506496,76.9191669496303,6.24072066547498,-25.7865230099076,8.88876727952266,0.250949891858255,-34.4030809297433,19.8406887260854,104.465502674133,-0.256824348750665,-65.1565840035958,-65.7326265019802,-16.5687492719806,-65.4871053692715,15.7462068608263,-138.052641597348,136.642309971136,110.35568902741,113.466171119138,131.32252133696,37.5504465953352,49.4264781535567,28.6599896727623,72.5525560472769,-45.8023078606282,-48.8389937505159,75.0827506740845,0.253416079466061,-55.4336358479542,-82.7877888997524,68.5702314387565,187.207538106662,44.9039813542178,130.668309749595,-58.3831386444345,-20.6902232829693,-99.7230829223896,-80.4406235575421,16.9009611429356,-128.848490634168,108.378399376925,-41.1916271880013,-37.4348415802228,65.2591419794167,98.6581775326981,-41.8035300836941,-1.06500893487966,-86.8212808241528,-48.4530053572417,120.429081671433,64.9568210277335,136.817567394658,-133.308690421385,31.3580512340504,-47.5072337252071,37.1004750524871,16.1894536679199,143.010392301589,116.828554452017,-148.541110622908,-54.5058425811529,1.75160763928308,135.699163213139,64.5626417336264,-71.1907624596116,-140.283674994023,-13.6836830395498,48.8404675606316,-127.44797308551,75.0216950824751,-0.514782315801858,-8.63177796572582,-129.520150730557,-46.0113887168964,31.3959616437838,-16.5365003749311,-16.0775450548525,-89.8371227618292,-29.0451223394159,205.104934895064
-29.0899224825567,47.5077174748598,-79.5012446827615,7.92670124143079,18.7683407333397,83.6868870380545,60.9463387842531,-94.8799037148321,50.986454384853,-92.9860760781621,0.96208208581974,3.11179469206715,-88.7783162398784,-139.959596212628,-3.78393084663035,26.343996533343,-115.607765434712,58.9032481122316,24.2077778992613,62.7260984265626,-22.2975063988999,12.0355728136793,90.3265670044521,-118.480806153075,-28.4424179773438,90.8021635266997,112.793141577393,24.6821368945395,30.4287505336667,-131.050356165662,6.67607285328247,-97.5269568014118,0.603744046660196,-20.4187969812167,67.2114196274424,148.87277557309,99.5931628322273,209.08357233183,145.244075066412,91.1458877151287,122.374958014579,-15.6904807727709,-22.9752672246467,-140.698610878707,29.4583712016015,83.5252697772474,-16.6449042221315,-27.0018212901172,35.634506471745,69.9808634778545,-0.408835323422592,80.9821920905815,-61.058816786228,63.2857691745524,-45.9225834652889,18.0028856329389,17.0969364090214,-218.485280581267,175.062493013155,5.32565833523677,-47.9500683817152,-0.855649129693085,48.1558072373869,-21.9994784693936,-26.542957629114,10.1690425745961,-30.797173864166,72.5577693991317,-23.8098571998592,99.3863120784594,-104.132912935122,-25.5654668443613,55.2496911236534,28.8748192952652,41.773765335867,155.139607333014,-15.085744633064,-118.470525877349,-56.3169295423451,-26.4358854594692,-40.0511523002483,141.214355956333,99.7270012425629,-73.8957295882051,-42.5257409791528,-18.9804825855497,23.8511157189083,-14.9562534332847,48.3979816064922,-44.6318130287544,-119.036328162884,-4.21494330009848,38.9513228778721,67.9181506427731,75.9956123645234,-71.7653728531251,-86.358720052385,125.236664509553
-56.3954961940954,-40.4486166699313,59.6403166036942,202.192705719497,14.3297427229227,169.387377442301,-81.534172454371,-24.9915885517589,-31.5251155363475,-63.9051413285684,-57.2418938800925,-28.438709084804,-76.5339520360494,84.6189475590471,-6.82120345196796,144.729501298678,-34.8746906620383,48.0194835996407,-62.6947052639561,121.463375227972,-17.220603311699,30.1542652553304,192.214923876505,-21.6472125647001,-20.7680274992357,-4.25822589854671,30.2571873417394,123.906217336627,27.4524682802359,7.84998311254739,-57.6313453311033,-38.4030121467742,-59.8322081314252,-147.614039626946,-15.4023437798256,113.671655087272,179.805492160602,82.8538286474029,81.2357640377342,-1.53801245958867,12.9616023704258,66.072865096224,-42.5738831484212,-60.8215622768782,-16.2487066541679,-20.511058762988,29.5482889688578,32.638745698732,73.5502433949585,127.836229042814,132.908605636328,12.0042733466871,-121.386607828359,65.0708734624258,-23.948450726263,-24.289182202492,-16.9501843284114,-133.928068822622,-31.0801112045798,-44.2875768265092,-234.849826589088,-50.6915196014171,21.4383280098284,71.4010779286984,-4.10343848422409,95.3019351443236,11.9332482563109,-13.5219938111733,-98.8707544738522,74.6291088379663,20.2952812207918,-8.30373352155691,75.8669244815801,-79.1122986662849,127.018522622912,14.641886051814,14.9274182937475,-101.75461385126,-69.8725345210883,-67.6624816359488,18.4353533113552,147.251357656859,-79.5030026717753,-90.659923941187,-41.9891995812748,-49.3606854396849,51.3016154512662,108.679487078127,9.72202780707592,-130.456387609598,-2.31260673927854,-65.4853791508536,-20.2247099202807,31.387275895571,-70.052150375792,-83.8691873056593,114.570619626708,38.9301035508517
