-90.8418942360625,115.156641747941,-120.003386262885,155.40691516673,36.5224402279873,100.373940834187,-0.0121638048729659,46.7950412961077,75.1770556176292,61.6941100384808,-18.8759779910048,-124.5410384775,-3.04208091817923,59.6107448450528,-17.0919135951984,133.285699886986,-103.929488147758,-5.41668803656054,66.3555685356208,57.4456841202332,-50.5313008291144,19.2946724450969,-7.37113712838024,215.857442726313,-28.3357040738529,23.2433006052642,100.463340408333,72.9361760378862,-228.990341435636,-21.7859017330801,140.455300571261,15.3787203154867,160.96493126124,55.3173897154355,80.476090765537,128.162231351519,9.33919270592299,-87.8512434644182,108.153153476262,39.2405131772228,-113.679870513894,127.918205027528,-31.270554923355,-36.2274181670397,-33.813460582363,-45.3317506507793,-59.6455254229664,-79.8153402374844,-12.1507566014722,64.5613915432725,84.2781849035943,-128.134620320588,-63.2876168356112,-31.1108600227662,-126.607290463395,115.510806794486,0.0956342434184169,153.606406915262,-64.1140697669016,28.1084000067032,81.1408289971987,-31.267277125329,-67.5880285823807,48.5186679192783,157.439473342197,103.230556434042,47.8253533126066,-134.824742975173,-28.6189661144454,46.0868808142453,-12.4081108216405,-26.8823630402548,-11.7696582319912,92.8831075260433,101.88219101486,43.3165274806248,6.78772558403588,-96.5212356597208,-77.5154334692454,-160.640574575336,174.756564061499,-12.6342885897352,-14.2042289563995,-59.9140967877322
-117.942279550524,156.166973413908,-75.238207057747,-17.9018234476114,99.6842218370059,154.797500695885,149.783009565705,22.8181508122027,53.9222711764864,13.5463493396881,-15.8113653153512,-153.449276619954,-71.5370674461549,-10.5553707341186,-152.113789457742,216.583904735091,-115.79236542776,138.903958269538,68.0977194705299,121.35205794517,-129.338235070244,-32.2887790153461,-121.611145291524,41.8670036029685,-22.2466985416221,41.0520358390197,-47.4854207505506,82.5563233231929,-11.4368490014776,-146.174019366816,72.538759961076,55.1989754184789,54.6571649869881,91.8009610579389,25.9264917132641,106.272809055815,55.9829796796546,-61.4542766649728,91.7833573198446,58.849864267591,-20.7283387034368,61.1344417708587,-53.4758848071233,-73.5767974920659,-62.4403816228285,-8.59891711460945,-103.054534720265,-72.0393900426527,-70.6645183561232,49.7515032740475,19.7780000579953,-94.6416589245392,-78.7151778077941,-32.2214526049648,-35.5670185297751,-16.9268712609849,-133.188535313097,18.3647187995347,-159.918694760126,-12.4536480890353,-58.7135383486188,-53.6164241972836,-182.54646662052,89.2733237180144,98.2912432426337,171.331576687305,-74.6989973620908,19.6314327805987,-140.33559926599,-163.411499527505,-81.5430118853573,-172.295817738779,26.671171617282,6.14726076401575,-48.3416415216772,-5.4577572672115,-21.4113780204289,-28.9612029582676,-50.3200431693066,-32.592991581259,6.38198594585943,-57.2936125174111,-93.5971612905535,-81.7281949950117
7.73426530532376,30.8400364026004,-75.7020688168813,59.4828957919401,-87.1407929523484,-31.6792939395625,128.495751635862,-14.5930308579123,209.388861635514,29.1367846057492,3.84083748750602,-86.5051378480847,-27.3184705564406,107.787896259662,-182.854895103416,145.033206575451,-52.5013253547783,32.9587094397777,-4.54746948197403,69.6062226446515,-40.9968071038932,-17.7943056995707,-30.8571691440331,135.459843308691,30.6556389295049,129.737063345748,-7.89259839869831,128.113508775969,-86.4400734627077,-43.0223141628371,43.6363278251424,24.6107308065163,31.9159835293914,130.078813787369,63.7041415588032,115.331560189686,-24.8731534207921,-35.4419936296336,123.661035196149,84.3401426128616,-174.643141401464,127.615222139921,-30.7697000146834,-103.373111242717,65.5373624236005,-80.1829137934066,-42.7374599369258,-137.712797176329,-27.0538379891176,97.6278311288564,136.573000102017,-30.7420488791176,-61.0098122335692,-4.43445136829908,-84.7223111269545,-20.1415205831208,107.714328768568,45.1283229292333,-143.978323507513,-7.75047239441047,-142.990278341338,-135.308608119497,-41.9992794245893,30.9358595218038,111.36604520178,166.154379643446,74.2766363586563,14.0326715103412,-60.1962780538993,-30.8142970990175,-13.7812042995939,-38.9565787093041,-14.6914472170773,16.7015541252473,-5.53347268689053,55.1761567873641,-46.3508835260657,43.1503887106868,-159.527413247267,-94.8399203082534,-0.580581426591299,151.149782425496,28.598133859275,-172.87034521883
-4.29077325231023,131.962806202643,-129.401864589945,37.5184211111114,90.5394964060603,87.1314215397122,74.9662561832252,6.36781991241917,5.79240618126354,-29.0623833240042,-26.2085668005642,-64.3914954644659,11.5257851421493,114.133623362025,-80.9710006064427,60.833003745716,-58.6248100043165,-55.184680003119,44.4853651594309,-6.62627123159161,-145.395668155554,-48.7638839214362,-70.9654234299769,35.2482085948033,-125.619013445972,113.762677455117,-2.80511118022305,10.5949272741503,-22.9784337689512,-61.6878416060173,77.0606441743813,114.357216529575,126.372681839965,120.621026816679,9.84543332730038,110.274438570367,-14.7254847082276,-120.254190156477,28.0513491593638,107.595889853075,-8.14896990933695,56.9297343244447,-95.6459853764084,-15.6170755401014,50.5899848513261,-134.40661778479,-114.023437849631,-65.2028257024189,-113.437179188878,-32.8505132439895,94.9790949391053,-46.5175119311428,102.288963243582,18.5206979131771,9.9137394359998,-67.9925491845209,46.5536719205979,-34.9099468921554,-78.0363406288277,35.2649490104291,31.2491545637987,13.3464083678971,-143.561984415411,-16.0476438651646,106.300338598955,87.5460373621581,140.635781430017,5.32437330376793,-42.4327165144774,-106.986039292938,-117.684653702126,-131.663386356624,77.9999831972952,90.362487880656,-37.3023555543594,1.52819969947172,36.8175434831544,-24.5065205087988,-47.5598542018012,-8.3824156933705,162.015035705616,2.55005340011511,-52.7048202971955,-103.819582694518
-79.2366966330452,78.7667742134505,-28.2710173384615,79.8690096972683,9.94750388674548,212.468333335517,37.0492376663265,-96.6738568142378,155.111194247234,46.4075231527741,36.4353745715129,-102.792350038535,-7.75903173015102,110.406871460165,-141.647290501727,171.686739587515,63.0301271836207,89.1058060154613,17.3921325170642,33.423244597187,-118.928023302607,-91.0278707485182,45.5440278088941,125.2280095262,-6.61156981786597,-31.7434007724685,37.2293340342905,-66.5188590783453,-34.453052465608,55.0147470212211,-27.5496439884821,-25.9627408740152,110.456497290593,166.893227104958,14.3023295790191,48.3673551234869,21.9785804188431,-116.404124088305,59.8767883164747,80.1651399914793,-173.190567917503,15.0227340913072,-66.0022813078318,-48.6757831468121,-46.8086723014217,-23.4235482956947,-116.25193451039,-8.78533959785942,-17.6393681737565,39.6081870000265,45.9200473807354,-66.1167915967467,7.9777594929122,9.38774283897605,19.8445575727178,-1.7700800849354,40.3965094675957,32.6695385926993,-16.3079193937806,-35.7665207841566,-78.7802489715298,-24.4954391929871,-49.532132983851,-45.8671725866048,167.956303992819,77.0005415332886,68.0016331675981,-30.3240128070517,-128.81439961577,91.5014726847204,-87.0403920654693,-16.0347663933051,162.725529031759,68.369142639122,19.3563555036162,64.792499469661,1.41779846214492,30.430882035261,-75.5357297050543,29.8302869185997,80.1662706118583,-28.6603951824112,36.9128117792812,-130.330313342737
-134.501975299245,3.09250945737276,-77.742476139018,207.374559463922,33.5019541562024,39.7317481234365,36.7594240705907,75.4125873728337,83.6565248887825,68.3173470044972,32.620532300601,-117.415386424495,-0.519291386527167,45.3016104847769,-102.846264755139,138.301587916329,-90.7842572246955,19.8179775871854,37.2770462571657,33.1436687291135,-106.437926519946,-16.7790170455413,59.8224001846632,16.0557147429975,20.4447620323687,126.873578808775,-119.935141017212,75.2710021312645,-97.7576509164775,-86.7075448937738,45.4282189093989,-11.638614876038,-23.9411618507913,92.9576486652225,87.4166955842844,102.151553340572,121.138326168345,-109.588364814639,155.238834357785,120.905869502052,-48.4923999305477,111.866298992946,54.3217760508285,17.8984644610279,79.3506128404595,-159.58764628789,-92.7519998401973,-86.8990933152351,-76.7288203876712,61.7604202718042,-59.7009301036381,36.4139417833707,26.3157917918444,109.680277177176,-90.2923917295978,55.3359231371154,-28.0957551819395,-0.37187975034261,-63.0421623465278,76.3852243994353,-78.385362314962,-53.2960877359338,-79.9870017102438,91.2780616612815,85.3163448267216,126.482233522492,60.793469471153,89.8718255762974,-45.5625832040852,-19.0895124923911,-111.111798122428,-169.831482405489,69.1241072585467,43.9839332513431,-99.2008945649617,0.568379123631472,-43.552541404785,-78.4757795558826,-127.53128662166,-40.5703192785118,82.6420213477261,22.2102973707438,24.1406249789098,-59.2762596083299
-46.2628518851335,-51.7937034622814,-164.428469357149,82.3511958442058,59.3480294943664,180.965855040518,86.6070323459165,-45.8327974311693,87.3408554733722,139.787895148733,-5.3035946614606,-37.1741570707108,-38.4563605069873,61.1340553204567,-169.335811956975,157.578560506921,-60.0396310194882,161.574383217728,-76.4095409821654,108.299623325328,71.8680010643082,-156.466347989768,-82.6266361902108,59.9606486094717,-82.6905300667964,-8.23733484099284,-56.2706884673073,30.3376776010097,-71.7045130696376,-124.954553403665,1.14780391465507,-37.4870189718531,80.4813077109765,140.8768614421,72.1220284461623,24.3467988271523,3.38421969560091,-3.10520772644895,102.386541055088,31.413708327537,-76.9298528649991,88.2692002453678,51.428571967618,-79.4116514234373,-107.485270124548,-42.7178807838613,-132.854224623373,-57.6671185272151,-25.8598068153663,85.2548871701206,91.6533354997233,-70.2111929388656,7.04134346195234,19.1879074838179,-139.756747313829,124.686697288879,-66.6666285061803,-4.92868283938167,-149.402576661867,-1.97777466240186,18.2525574292932,1.20387890424039,-120.307200544199,3.80418305397588,19.4971500541837,225.561641895509,70.9483956505695,-70.0886884309491,-0.451948303703909,27.7421346550701,13.3450521557669,-53.6512649826838,138.388506352183,-58.9605704519941,-29.9192229276008,-59.1209892881444,14.9733039300147,23.3728830115196,-72.5398316645097,-169.842292239946,52.2485541298848,22.1106400871186,-4.80939815660355,-123.231951779557
-429.55716199881,54.9575097320291,218.022345954024,350.315349117596,285.223017765705,-272.242305748053,167.786472970513,166.349120103825,249.392035086505,335.717404111824,-247.914288622119,-129.082169661387,454.763076452564,692.623915602902,-209.740264789379,624.737441772543,166.842826247409,234.461522273869,-247.318452374348,45.5633067184725,-445.104311118534,-65.2852505665887,215.723265656328,-274.786507353948,51.571838910096,-191.973791937181,-203.02352870389,-237.59597967058,-532.644438149921,-34.0865267440821,555.982433564554,534.784779143092,-14.3955108703315,-252.041910183878,520.284219295958,-168.902129331862,-416.077082202866,-79.3754921982116,-135.222911780904,680.777216655072,-503.155683734576,-425.896133149083,285.864290655329,-440.191760937681,-226.599901614652,-254.302335890134,-454.801209122053,-488.950181350239,-162.579669530294,-350.435673235205,200.230498870209,-401.487854559149,130.985687691152,392.618331362372,-429.025480845904,190.839535973475,69.4746457675954,-257.32188427121,-621.173419187975,379.65513281576,105.71906423167,196.499484648516,-261.642763498303,-252.781905760912,504.94818669613,-320.975879997812,-258.386448112163,380.510678786039,-388.401999745998,-341.051831259431,-50.1727352071762,281.7335776468,-108.487651419063,-445.176966373371,-230.348887844938,459.554470649289,431.556859049149,-539.922266154344,321.20436304969,-495.781435653069,-376.604947921311,21.0211815296859,-155.270079615998,-457.61674997445
516.385782765844,-170.933726052778,-664.033339904759,-435.503596107297,-400.794165724778,813.636717550664,-79.6131982382534,-87.0333789807094,-45.6944218146629,-378.343508843674,533.872070123762,91.5437080646554,-1016.47139850646,-966.089497436671,-14.3393418900274,-940.409243757359,-415.132897051647,-470.855999877481,798.032361124923,71.4667362511857,925.808672216066,-27.4737791372014,-551.760748155305,534.795071462134,-344.482944399627,627.187595375312,243.722766698778,428.564665391215,637.527528286129,-196.509596449686,-1002.88634329515,-1051.27090854658,75.0646202151685,844.402120179001,-870.120352656646,572.851992659902,860.82608830175,-177.720472723645,595.023329146844,-983.558863665303,538.252868872779,1082.41012620792,-777.790371318596,803.491978925039,574.946475639091,103.375396913299,582.468911906119,941.147815900475,260.534159911101,1023.61713497527,-266.808700435407,570.014911948482,-359.943621380425,-853.206482184844,497.081871600596,-259.764833580918,-361.271937382325,490.845585313998,915.562052440626,-490.058556608896,-433.341268068108,-451.892822619643,147.768812061722,963.870043877484,-859.188402067567,819.684315947673,715.286629103857,-725.554400248867,508.74900576356,361.601794125812,145.978310357113,-718.934339369642,331.407158906874,1235.19336273614,557.354495566625,-888.689816162484,-1057.22937483482,1079.03154440317,-790.60657687887,700.870282351828,1069.06695430117,-135.23371427479,263.724053971493,694.089902292896
519.320151580303,-185.650361755609,-693.997750085897,-510.799319180685,-488.978528349773,1041.71845486052,-142.659813835162,-15.2081835772054,-84.6721458174105,-471.060059966316,582.900059883788,142.47957169713,-1126.31487488971,-1016.45646370349,29.6200976839273,-926.126332788302,-536.671637284512,-304.511928224451,856.873070886133,-39.6684176262576,872.896771512177,-83.840190561558,-537.329209319002,614.720366041106,-260.148390212507,717.976552475556,258.36993543467,537.49915634997,733.393277838228,-247.814197251684,-923.603369040045,-953.259380966503,212.877038241307,1040.15576238283,-1152.93380282469,582.497051095757,881.381961019678,-123.009688793512,714.125671858012,-1165.41111370581,573.711518020496,1145.14423527488,-813.147547408463,862.726283012742,525.021578411086,58.172401425618,645.314573302913,910.877549083013,316.827994068417,1191.97551488713,-322.005135452532,699.91304676372,-401.836161080213,-972.079901718387,553.130311104451,-288.204626397061,-502.071561904208,425.687485237258,921.729947425216,-616.985924524449,-520.674508535095,-515.468230338964,154.518840061409,970.398264947056,-846.145920174768,1051.07928358946,679.766583824713,-751.485986067455,529.515073120521,454.840976947454,154.772176413356,-741.955855231375,250.030414703539,1148.54127569916,444.294558234129,-859.99432746716,-1044.26644771879,1186.62254930659,-863.712558520036,632.10350240121,1072.63628852153,-179.761699549865,299.485593238644,768.78699585235
-526.24394558548,169.561015796785,325.325790606528,529.976775149376,222.653778815525,-511.298418600525,276.687267385068,68.7366671247142,199.967174758369,523.461322925605,-606.345672005667,-174.109750821185,746.929905048613,821.457042974775,-216.604996880295,893.643732413936,345.179899156639,444.562365909792,-535.933159717723,120.353183822713,-840.857092561159,-15.204905590653,353.944930986117,-364.429058255077,48.6333236519513,-544.779312061744,-234.972178025084,-251.49694495996,-710.880290766643,92.6420141457386,811.175154056567,678.812133582976,-79.37930924442,-575.053900836005,717.870663609249,-370.462989271492,-532.814557396827,-7.66510727757389,-347.361272490972,909.511809248616,-545.14280273157,-715.486878416602,623.028918967104,-665.128203291462,-243.852588939476,-265.993570674465,-622.797546296275,-759.675403864979,-282.901413707493,-707.776587271356,384.464417671737,-523.092532782726,289.113528987775,668.731404619088,-608.00595259345,275.577827619665,309.661908390896,-342.336052752635,-900.826905784446,431.202751431734,363.561308437567,298.472144428771,-291.911857123754,-634.379688660637,657.329297355368,-396.416124040906,-467.789442249552,572.529022895569,-507.951169397436,-282.55135510752,-225.671358648585,418.051270919337,-235.894949398483,-746.751528429733,-361.345280607271,647.85819283006,870.026340825802,-807.154527260553,424.750636513003,-587.251284010195,-602.281057456713,231.365489363002,-361.571749928954,-676.157191377354
683.516936379326,-82.1814235139251,-890.125041151109,-764.983564233817,-616.802112311758,1173.90711460643,-240.942737149839,-247.190997282824,-223.91696118216,-650.906894901121,874.432461243796,238.177283005982,-1527.93413246657,-1442.15785288092,51.9336577187436,-1412.44096035733,-702.653986549791,-609.914333032071,1168.07314823919,-60.8641588643725,1267.20038238331,-49.2686295695717,-665.505909903194,774.419870462523,-394.546113510411,1060.51376399787,354.539223146153,490.33986219665,921.18118830028,-401.047502989996,-1347.99857197402,-1353.66591392752,146.829662660802,1245.36531486542,-1431.85593245722,765.440662248447,1110.62512879741,-156.064438109218,929.344419860683,-1378.65397142878,961.312887831848,1509.59975195222,-1204.73813005846,1171.7421851693,655.151760358954,314.610623294909,930.838125204688,1342.42271518477,347.67586284604,1571.71314708664,-419.708770866244,799.555822656674,-607.575195866381,-1363.21612534637,780.068594255907,-443.973314088524,-504.30909122548,662.088004268412,1325.39964862701,-913.484218580603,-764.556630379157,-584.75148112574,291.546088178863,1388.84898271383,-1145.80905161604,1221.30857575389,1032.2702710725,-946.577677082699,796.234877000946,567.309250826421,170.247672636552,-1131.3055799979,391.95817306764,1485.7172525034,619.303052972887,-1076.0879737376,-1466.66400890048,1523.92900667423,-1006.58395524956,999.805699252917,1374.66010065475,-108.494180504628,511.211564185457,1079.94352268914
621.291119103083,-124.918248324411,-835.755890506997,-620.160538403973,-575.346365180964,1068.58678022277,-116.613902100889,-153.98149853171,-126.266494233653,-452.832723776086,705.107817372473,182.066678144016,-1233.07093228595,-1260.95189509957,66.4956276251066,-1213.5874911113,-710.842338447308,-504.322496067785,1183.09512149254,29.6968962807355,1122.19800468521,-117.690208285545,-681.702026815271,830.699921490561,-315.597607284375,921.72539741032,313.648773141871,536.650295691872,963.346131680295,-326.598151314078,-1290.33195946039,-1117.98460224096,218.550836196088,1131.39651591269,-1328.41639720101,677.232126664292,1105.42881382464,-184.820253793239,754.729540277546,-1434.56921863146,749.078738649524,1496.27259038607,-1063.05888806029,1047.91140587901,709.088487158502,188.579848561635,869.662030499938,1061.35467090823,284.051152283463,1274.15792081211,-431.813438328204,754.106019431305,-571.066252501795,-1146.377151712,727.916223167995,-268.371502890092,-522.584969831996,646.881718662312,1214.67736144357,-757.118559293306,-614.893567089953,-643.910138290906,323.041653426647,1331.56492170665,-997.778682692802,1261.82746882988,900.949191168363,-883.026088019683,753.444266273888,453.85603414303,244.674780287422,-1078.73908566447,450.822825212995,1445.85563956378,634.553661936488,-991.647081986872,-1419.21280011672,1488.02850894191,-994.396124540278,929.907324907952,1274.7353565767,-216.631187015211,374.89297069527,883.185355877486
-183.802110352469,145.206803572241,46.8604653197795,237.902909888571,188.432736106215,-156.757101924091,80.37440200403,-13.0226145094104,118.587878472403,149.309233232564,-202.810999733131,-122.290435814056,161.884401944556,318.615214660212,-154.530258737057,352.361121666124,51.7524816654438,217.033373496464,-143.511785314859,46.9690763769335,-320.087939917733,10.8564466738998,99.6115066201293,-48.2573057673183,29.5048361288917,-42.0330694726957,-96.7761247121362,-90.813391514145,-228.673350701772,108.705139294597,458.971120418811,350.479063201799,11.8357247821664,-61.2731558931273,327.779877109284,-9.20927967557587,-134.113895261795,-74.9164355381092,-83.019355254597,367.238252606657,-391.604791438089,-187.490747652102,87.2058395920758,-227.230512334769,-195.044914569514,-211.965126561615,-307.998459521756,-393.785814434874,-54.7726176113563,-150.730448642085,207.688088946714,-144.196776043869,67.1817149439898,211.51882931194,-262.768792141782,47.5666599378906,63.5361439905991,-87.1364671033698,-286.32531049165,176.632978815352,106.074243999364,18.3353534650114,-136.136887953698,-173.412450416426,374.494688852916,-226.649814012101,-83.50676313455,116.351451942746,-244.758171264024,14.9773142257061,-131.817877548943,41.3492603169312,65.739756797242,-357.510945625866,-192.137647216652,263.052789576674,234.044581997829,-260.210383113224,109.73908910396,-250.216441913884,-279.938791700155,33.7816022142962,-99.7775752772672,-308.603195423942
402.254366533994,-133.099168025449,-532.250150260671,-513.668851239555,-396.896927980971,614.237111802172,-55.6380122528676,-53.5197649037857,-40.8405276623651,-348.161912729694,523.379626717944,89.7306693162077,-812.167017077094,-781.52539723945,36.1630176701037,-714.73544786528,-443.040680648049,-252.474582878917,728.146659271779,-55.617232285641,709.096338991994,-214.876418011214,-401.423161525656,441.589558696463,-269.888582067183,591.280304584995,276.942944952364,373.139185570782,538.278770587458,-222.597080762413,-753.190688994653,-735.357738386583,255.8060346272,815.779887814567,-877.447161914115,465.345889868576,793.416116427832,-138.228421844259,592.590470041882,-851.555569818052,497.032531777333,834.041598809951,-669.379819435629,712.002649150222,517.939889250007,187.243355426456,438.491535595095,798.643849074443,162.942730093127,881.996433165604,-292.981476138163,476.627494579477,-318.110560027985,-794.959189930815,482.922695081624,-219.442895800896,-407.648142442626,427.879717866333,809.041018394449,-475.042823157745,-421.1369397384,-422.528364972564,115.521866548854,771.262930637145,-761.907466996087,781.015687998725,576.487341593638,-596.072833568298,526.208498452411,303.304577221182,129.501297092256,-767.425424528804,261.146013818643,849.163896354812,369.920157385617,-667.623462092243,-867.105007294275,1027.73407760608,-549.007865606119,629.268225418149,928.413872528779,15.3483669464151,197.042977246085,537.018041683853
-319.545953715527,125.337228513682,250.118474531804,311.822396250035,223.930969955078,-228.749395259014,186.058977045878,38.2596841674328,33.8542334926977,194.408108676835,-201.404984153585,-182.47750963001,290.395436389467,362.26656338383,-103.627600331816,496.576617249406,33.4916695047062,319.20232268575,-167.397811850915,37.5533679010288,-400.056510095292,-40.4184157955535,216.050297633478,-123.290369839787,81.5749188612703,-302.153282003711,-93.0480984757057,-159.52032132574,-370.085425710825,64.7641509852198,434.151937935686,438.925723498171,117.365260369218,-222.109730256432,338.574408846734,-91.137478824407,-263.201597566132,-54.3269483760027,-102.140284311296,453.021679092908,-295.436152465453,-414.213696571281,257.98823097716,-465.405965446377,-157.538823088552,-135.100164520366,-282.267321608659,-393.067715125828,-190.151539347582,-277.73871122847,306.641903698971,-176.399580482366,80.4548611118292,299.254583541934,-299.568306982329,119.465597087404,-0.771671312585354,-93.3885186102298,-410.468157011762,190.623190602468,112.646730062052,132.527745998801,-258.684021259095,-226.577759527566,462.038729050179,-222.76448719834,-300.925568793167,255.279848061177,-330.335726588795,-113.936627984645,-134.252450137242,88.6742904713512,49.8788446990149,-468.152926679566,-65.0021225600949,285.972425713053,332.143347885874,-494.805546400334,168.161743449665,-344.05094526124,-245.628282969561,30.1623896111126,-57.732878409749,-426.935182951429
258.613567739371,59.1079990192552,-396.125055857128,-212.67823912716,-303.588776148552,557.304391060448,50.2117224053414,-148.262702513425,81.7504143855578,-173.564210566911,278.534038128512,-18.7005682595032,-544.832864464565,-449.429913244871,-107.531904325522,-446.210246585881,-303.758683007259,-122.505959800092,380.275771593711,13.3386914898738,341.62507205753,-85.3486284792394,-209.020384494655,316.571092776371,-160.690339512446,359.125615358506,89.8765534386327,287.648454560755,179.977074736475,-236.646641961707,-401.738461680125,-541.675926884246,177.242506094105,498.778480492155,-488.733873979246,339.69980428741,380.978221964516,-130.500140621511,472.210492961498,-548.318054039717,242.489378868852,528.859754356125,-471.41104147872,441.854970601075,270.236726851781,117.277830317046,269.687180036165,435.788605500505,156.406106449398,593.154938432701,-124.441982289154,235.807379045537,-174.852644878872,-410.914496064088,193.619014803812,-63.7445646969059,-121.881718745183,230.740060001963,379.893392697594,-252.544885265584,-268.324873147857,-273.891690224587,24.3995007422672,673.682090005323,-311.593713587631,488.266738682041,303.917736563507,-341.189329755112,309.212456089267,215.802942120589,66.2387889401252,-430.587372637655,105.371901809648,571.921939039399,124.700607875424,-457.541586685763,-491.575643904268,682.588243748849,-422.176831789676,247.104671646443,507.938160003906,-93.7499034830202,78.8775539279704,260.963147683635
639.329280505611,-206.19869154888,-831.091105122885,-581.490647297139,-426.598036844397,1009.40581724126,-146.805899733683,-118.39311698503,-124.461911937899,-421.320471272824,679.495816383453,271.757887180987,-1092.95700867668,-1089.31952301807,-7.78907775094205,-1076.3575174942,-693.996028690628,-344.374126723366,916.816105956028,26.3488290256455,1108.14431340386,-144.072773364908,-560.772191519532,581.588619802397,-300.115988434929,875.977320271554,235.976344628745,527.540190455633,774.560411281302,-342.04393839988,-1052.33096410541,-1048.01337001863,141.649598328111,1105.20906517184,-1079.97193409056,700.007041095669,989.483893602308,-253.735332920095,678.226927643723,-1132.44248377676,603.38547472991,1177.96346103975,-929.761314167713,972.990683482279,711.172415231727,166.807246870105,630.307090953152,960.109385862113,314.543583672809,1216.42100779458,-309.909608895649,696.60636566425,-457.715236871419,-1136.25739449554,497.381710656446,-224.923556432597,-432.372579723298,500.067452222817,1033.75839462408,-670.49939536088,-435.047371944051,-515.663064784992,211.75446484352,1169.22731655178,-1039.70190015556,1099.00686487072,857.050798619293,-796.129466200001,472.845388626907,488.914503045164,178.740511708871,-939.296360760895,323.170432769227,1213.0455156892,529.543383739451,-930.129175793244,-1162.55253188658,1249.56713542562,-720.213927462828,768.87802393972,1014.0018182242,-206.682034066215,332.35645390889,812.922268471956
-405.649533066513,209.978268260365,191.913636235441,515.676848244599,311.310630578372,-288.526847514865,249.933835444753,150.531963886293,285.840402700486,294.413595162693,-446.544447518384,-239.985184143553,666.219271600592,745.892788208971,11.8524792282404,766.669742034775,166.031934842959,294.070688622247,-380.322022706694,58.1216707237647,-656.550509708665,-59.980698848944,362.85163377607,-218.1332082218,38.8004185797014,-282.151992921387,-314.097393056238,-303.9269110469,-584.212769462493,136.952834303936,794.975762740462,630.694094120779,53.0147733102215,-324.745029695119,684.239139240346,-269.394577291381,-448.567453002079,72.6837031510113,-294.031571384354,785.127461713416,-527.546320110906,-539.995587394032,524.624082749941,-629.592696296566,-285.623486596258,-237.9621138908,-590.725983277161,-566.569332559498,-180.599165932921,-480.600985787812,460.283117243531,-499.109606417347,239.231771622195,535.421308996597,-538.030930273461,274.33989896062,182.033669458436,-192.328695831289,-626.776124787807,326.509777473455,268.575694163787,242.52194871588,-277.472870655177,-474.478685110869,642.330025210994,-444.375021883476,-360.836932146114,527.924277739274,-438.464394534134,-312.164829865285,-156.184826057863,301.735298115558,-58.279417430953,-669.949229207807,-283.223636344845,561.824801164403,626.750477089831,-754.501510147717,437.984893865086,-622.472714866172,-443.04090216419,162.058644700617,-293.997878400867,-538.334299760298
-983.780725633409,343.099291287143,1004.20779677692,949.897183145101,557.857587122366,-1070.92477339054,307.434603044309,221.80317615085,338.175943656192,773.056274078828,-982.533796139271,-409.55233215824,1432.02738365057,1669.32897919234,-106.780695198012,1681.08117053844,620.17462514872,660.374210275664,-1041.53834925991,216.855173508476,-1445.70257519595,-13.8729934293505,599.061514502759,-715.303117021177,301.626019823571,-897.643292058902,-518.688360520939,-663.406155148378,-1263.55877318073,306.143593646753,1592.17124628121,1358.08840704189,17.7583428336756,-1124.16432392642,1453.20269689912,-658.717513270748,-1128.35672423452,64.0160546073462,-840.116032565893,1750.80070780079,-985.727964368312,-1592.5367252748,1190.09459228894,-1287.08897143784,-806.083568462701,-482.888079293909,-1199.35780012257,-1339.10992243387,-552.041635510752,-1398.9487347212,574.312812818135,-1030.78605291271,478.438742613114,1386.94224439417,-1030.85947354062,455.31669625563,532.182828644355,-531.674301792779,-1552.38229844333,909.508283985036,595.061157065333,644.112829549237,-380.830977264359,-1260.94620058118,1534.55914825507,-1100.3653026863,-994.131375859783,1037.67363880913,-958.041542260391,-673.716635627592,-381.718474831993,1049.54410583199,-410.582610444381,-1675.90182332597,-713.801411498731,1254.64329149241,1610.30759706209,-1680.88320123284,1003.55732745295,-1211.488955303,-1368.49513662819,307.4344158451,-525.295442477759,-1328.18922440463
-134.705535144929,50.0587455303,87.4159597449963,51.4620493316317,76.5641774137237,-18.5623639101191,20.1414852372756,15.0484984033242,203.093472348039,168.536687697596,-167.8329593608,-172.759155673327,235.424921027915,170.455082356054,3.562074736345,367.051100358321,20.9942719500227,121.495736036267,-108.275525009418,29.3754407586402,-240.024357799416,-81.5871947568999,95.2630755375229,-144.59480889441,18.8572386878267,-111.084622534003,-170.983049649686,46.2470789629738,-270.36087977892,38.5810770368976,328.299919091016,215.509975240188,66.6754752794449,-64.2982595813768,202.310039190258,-99.8416637672319,-153.401621821344,9.20334181953798,-55.3485177725439,246.282209290245,-144.517913372816,-160.697955106665,182.175334670063,-141.935845734017,-3.99875926162749,-218.644007287493,-146.943278734664,-171.556342183691,-68.5185400554158,-149.658483568691,117.10809277774,-183.755908397055,-45.3051405972102,175.470171228481,-232.605840360681,129.007256920725,-58.6604893295223,-2.34231177881825,-247.007768706209,180.940814138452,42.5022993145737,20.0813347323488,-105.339017467404,-90.7019884137913,344.278976164705,-80.9866437411209,-175.205200425453,156.32571459493,-127.37019564356,-71.3410534318999,-102.418577428619,64.6839954506514,212.386792080076,-327.909448483324,-76.1311586121144,193.423221351338,340.962221835139,-189.299680191595,143.034086531675,-168.73496558074,-177.550567961452,79.2426222476628,21.0565850707706,-327.582956024037
