-141.574821143679,8.00114553385721,-73.4009372388403,2.23037352039234,-129.030193077205,5.00137915947762,72.4817165964449,-95.62259728813,-13.7054556411772,-14.1231033022855,-94.1646899588018,-52.7668133445452,96.2584693102104,9.51752432235032,-109.793485617229,81.7736673679911,151.045510962387,-30.8855272268803,6.11160319322196,57.8913538561404,114.632257548805,120.703642892254,75.4325181536388,-13.5237063892248,69.4698487602261,51.6685117100775,44.6987370193586,-17.0580517016318,59.5503333832093,-157.712986717552,-114.086566704306,76.6643684604796,-191.03425958984,-20.5801751003764,-152.868433916829,11.354728889607,123.880517163439,33.9425392310724,-14.2467311619708,22.3318561402773,-77.4635646201237,-5.97325051480929,-9.49069768598323,144.48126139878,62.633501205673,-163.21967490303,24.2967573202955,16.5023908667092,86.0453021048587,-166.889946991444,-49.8749433445568,39.9275541864776,-133.706191753368,40.3164052853738,-8.58806779011646,-110.10720974365,-51.1187888253064,28.6456579666095,1.65248922668237,-51.6916303963262,57.8498529219692,69.5929869301196,-10.1995429965042,111.511302029481,46.2526790820741,-78.8081227698366,-34.9857155860331,75.762708530676,-148.635771072486,-74.8268688135488,-25.2626688511066,6.70670656162748,73.9528966344092
0.414360704817127,-60.6832845335583,53.946330731677,153.383567880244,5.05531350025012,-77.0611066567498,36.2113448257216,-62.4355582089395,7.60190600009657,-55.0728766390507,26.3525016637488,-94.696870282585,-19.573116727132,33.9989207972577,144.836606471083,77.0464638880482,-125.577707738212,44.4092224093638,75.5798226655026,0.131261864069388,72.7989338298825,65.7450075658157,118.290687537016,-84.7476735063544,81.0406236909166,-11.7701546104067,108.567552375878,-74.7491577483804,84.2469969335088,-77.5373544203006,-141.605414623999,-51.3074832403088,-48.7061584297338,0.14440457274908,-43.7226962345936,57.9838881364664,47.9282689530877,-113.55810660783,-14.692750125531,84.1241370665704,-99.8891268848116,-89.7929968889208,19.9166498996734,70.8239772489595,78.8650984687703,-66.1500890159791,62.175516801372,73.1376956546316,222.754294491638,-28.544520652591,-10.9610812747171,-38.0705408443234,-98.3946652576414,48.1908547760085,85.267345023908,14.0370425609732,-14.5568132695234,-50.0342886142828,-30.7704711709444,19.2590824015103,114.633034638587,-65.9475781519687,-38.5457222948596,-42.422187386894,100.691627633904,-102.002298197169,-78.0162149493346,48.1178633462581,-72.8471419165399,-54.4059890230213,54.4871724850676,-41.101429667642,16.7385999923857
43.9575889422463,118.224612603629,53.559750601758,62.3367995709593,-33.4999372093392,41.3088590792232,129.027062516666,-24.3892583715287,17.4907152347907,-105.552428025541,38.1731026019055,-81.297425684044,64.944197485447,44.2118578856801,25.641819203867,27.5500069742448,-14.619533788155,13.700818605996,26.7329097171382,53.0189050641394,2.79709336508146,96.5986522149036,113.214436874424,-47.7479957888668,55.8602297267481,146.114012167108,47.4003833897954,132.528092464969,136.449894757502,-71.6883003374747,-58.7306671880699,0.558649649756689,-121.5263987512,24.6293890792379,-70.2739924269242,104.622645322253,112.275211918749,-2.46066674391157,46.2343614043973,100.731130193563,-67.5928134907296,30.2670911762572,44.7477760629832,63.2251770870212,120.155263098463,19.1139393126272,26.1896337328145,15.730675094464,124.139467121369,13.8991201833451,68.3770285815236,99.0930240392762,-76.5523406835194,-51.4949542282307,187.513231749051,-55.2370013456038,-24.5556418784789,-44.639979520086,-7.08212630965391,-130.322717879946,34.5080571689279,-89.9972868662588,7.91874305139661,55.9575853007101,73.5375111408464,-185.066800351235,26.5432179030378,111.142151958413,-88.273426444765,-82.2515059213813,-57.9352815599634,32.6699777039852,100.414314591164
-40.8652561031849,107.80627028297,-15.6563962221992,-7.07970278018221,10.2516282027881,-38.4294175788049,236.98160133133,-22.4438646269353,-65.0247900818086,-73.7472626290007,-70.2010669914369,3.35138694418873,22.1805096571172,153.103983182694,127.534330485113,134.076065005611,-18.5423458099321,28.0411981917817,-45.7131848292543,61.9712308301233,-7.78196285401451,93.7323814689824,16.1336388849058,-105.783731373996,-126.07187621234,75.1859390330373,101.455013429522,77.6566071340478,98.8546464304335,-28.3902935802561,-50.9279394222593,51.6274127118477,-53.4324995147694,18.1760303145695,-17.2441761805429,-59.3661151313436,-63.8436210437138,-16.3232218414552,12.5489565793851,2.81681711140241,-107.971205788932,33.3628531031846,20.1943999819338,88.3714766921534,21.2486281477041,-69.270910519831,1.32579674239845,87.9934778390729,205.448879817669,-136.336556661484,66.0334324240356,8.56127083124999,-111.73441081513,-23.9196524962788,177.379021442968,0.0190932519016832,50.8966537833392,-41.4172380257282,-120.315057912588,-145.611140529175,73.9632320930266,-24.3105143352675,-61.8781688101897,81.7969750535257,61.8248250886989,-99.6300886302653,-16.7519970404606,24.4802355966417,-54.6010821611134,-9.99186952692625,44.1100149321712,-72.2663577584063,47.7450596140998
-143.079685563939,-36.7213733606627,-40.0298613959656,106.743731500753,-13.8917433433295,8.19571130450312,32.3432228795249,119.789352262705,58.2479517887454,-127.665013823782,-49.5041997434167,-74.778436707015,49.654653283784,62.3782638428728,38.3495071204842,71.1278089921664,-47.3559602643525,12.3138008183196,33.0906381909192,74.7383000734108,4.9619669569872,48.8668437441064,115.092273524837,-83.034940191925,-37.0287448548513,28.7312660131909,66.1646619962278,-80.0607446363117,120.10626366168,-60.2383646128122,40.4317444818759,135.137643876983,-82.2391295282185,8.57744690179266,13.8336940479949,134.194883727205,104.96412959004,3.75772957785473,39.5337959647189,9.52312511358954,-124.946199388233,27.9845556309476,19.4372172282179,85.732558949159,72.2031352926401,-123.851595646053,-5.04476518819979,1.46702073228262,28.7370724435327,-26.5449965785602,60.0996644920053,149.607756235029,-97.872768389756,-17.9739274502687,136.660571601972,-94.2254492666016,8.59291578673812,47.375255046168,44.3783176915994,-38.4463880994407,43.9412487571581,-29.3730507476438,21.7929538638757,85.0744254126957,58.4458626674459,-149.052285955445,-44.0525006750254,35.2554799200579,-115.926065582055,-186.968315814311,-56.2560523856849,-70.9807603094745,-25.8192938370114
-141.877986665454,32.012726572143,-38.7308519945962,97.8276956921647,-110.830387368549,-62.3447028409565,161.836298377032,-38.7937756048505,-39.739474917934,-90.7546413181594,-111.497413284859,-97.1424332100172,87.5671734536633,127.167212520232,134.617879598601,129.656462579258,-0.179385196461911,103.437033604396,125.701297144163,17.4737969852152,-5.27675169898736,161.618573262056,113.634827603756,-140.099668393795,38.0365981099801,95.4678412226812,109.134278239719,-4.09939678626445,100.157191776023,-111.368682854259,-141.31795212615,72.9645283218971,-70.3078443558488,6.17911142345127,-98.1428866151009,84.6633724838735,151.364983045825,-160.44963471348,-36.3219631521306,66.0494321542395,-141.384655352208,44.4114195685701,85.0630698147148,39.394155536338,-8.38015148113979,-108.918600269834,12.392606026512,129.557912833168,224.59804190709,-114.356617446136,87.4482395430688,83.7355753559425,-143.531356188685,80.4951036179116,21.4390525687433,-56.3621661733783,-12.7836122038375,-20.3471010840701,25.9046279115214,-120.2649222359,56.9389324780819,-100.718819349315,-27.9313622328131,48.0333923637141,-61.7173951687261,-120.65693435318,-19.2394238072391,86.9640138921924,-5.68052316555776,-132.424864933742,16.6214766726528,-13.8925606076923,31.4728229055055
-1028.76618722422,408.169218274955,98.1063520136764,-38.9406075949488,-374.032445110465,-1194.30603784185,1098.40704314216,362.703471446533,631.840020089007,405.786518269705,-415.249996316225,-1093.04062941984,582.724281252837,-289.079409518675,-275.807124479732,1153.11859944416,211.925809505476,728.837554833458,-336.386452248364,864.371948663461,949.128308230763,-798.112976605876,-216.07731184275,241.713097333523,-336.810374738869,1073.78519657389,-999.686444925249,769.868973515145,-7.84413584746813,-585.46855756411,44.7078439793776,-1024.39219566582,1053.82426660086,239.24460826871,591.57023101127,328.776289676225,-174.042991714025,-783.426360903317,219.023100560746,262.974869323967,-430.968218801293,-1096.07677953214,-1034.63119630787,-400.240784852644,-315.28430410138,1102.3018228555,156.258707249069,-642.919005138068,-177.101148567609,217.313716387718,418.353972624996,-381.386432718259,328.208399395256,211.585653940426,-355.187423118011,64.5287505741843,1112.69042686621,1200.97865538,115.974382224788,1159.09101096029,1148.35556232179,208.079591793011,-416.107829217754,475.905411070615,21.1738128857112,-1153.89785504679,1137.30397029517,1261.12243818122,-880.075448627926,-1028.45424956674,610.751786603317,-1113.22738825525,744.312552523257
-1580.18706713354,654.623428381034,85.8007674445749,-118.505199361976,-760.872159906357,-1964.96375724126,1826.82582510356,688.553812752152,985.769100848067,628.028971073503,-844.667361291634,-1718.03548955253,838.437911283499,-726.144097387168,-383.62224202356,1600.33649689339,339.848616937897,1034.48050886089,-599.151737611729,1459.04095831359,1590.90141553384,-1381.68050348797,-325.891872206627,340.150991488545,-544.517614093489,1651.12237783322,-1737.90069171316,1025.06307463978,-216.037712296099,-957.023798801627,9.62779433932254,-1700.88572386497,1786.48315146722,253.146472668337,993.640493314936,701.281134094953,-333.042614756021,-1290.83702881762,459.611589005653,294.903439888799,-589.675990294894,-1790.18102842723,-1812.98660786795,-617.007163808181,-645.569353976064,1833.63028200622,223.317071283449,-873.251882086327,-195.105114195529,247.30155273166,591.693375684097,-669.256783204066,562.881195836866,270.136813166775,-589.317173071127,84.4650779869734,1831.75107003554,1969.17283637361,224.506675762035,1842.93821596641,1699.87472817862,360.174150857779,-586.229769403639,751.347280673963,-76.1399613117857,-1818.38660152618,1852.04152588524,1948.99575056955,-1270.23853250259,-1671.70229097848,850.964057585833,-1758.80830060184,1140.16185312552
-627.87247956919,409.9152740977,163.25233443991,-27.4066714822105,-378.941228761609,-812.830860599443,861.438054723982,265.719641833014,269.880464067323,341.618967165374,-442.558015465517,-861.593348746515,385.836411815834,-98.2178466855091,-222.611990142972,752.041353101909,165.893408995987,452.334038601504,-194.071494263489,624.32079290682,672.012855852827,-506.460014773386,-79.9261246183948,193.835707155344,-200.437868506448,755.015720683779,-681.79182144944,395.776070201804,-22.2562749123904,-483.773694314602,-35.7548947705181,-593.352938371794,732.655618587211,85.8311195015598,352.465211814088,170.351068499459,-85.3463563309122,-541.759687789387,206.180757362291,113.356357566095,-230.234474910059,-704.760082483715,-777.487913905703,-199.492274811752,-302.791356174706,822.969465017056,151.394481954637,-344.581958646133,16.6797192631572,17.3270452315493,241.572698483045,-356.734858993843,244.63863344551,105.830534649503,-79.8882590481116,39.9757029094764,786.930540970895,696.642640778079,110.231155488777,758.660511814395,804.359315914111,135.712158204367,-218.316287833502,251.952024007994,-69.5534676277875,-848.981873649485,749.0295335158,867.884011953281,-668.038361614184,-763.26865083761,351.61099334474,-693.215182156069,417.202076731162
477.578775103716,-200.8756390838,-125.462276922541,165.851072402765,116.505433673281,623.826668183584,-469.633398705204,-209.942423173429,-380.602927838806,-318.769016283093,151.041219528721,536.159763384175,-124.79150751528,438.661432215578,160.36985634502,-450.179774904403,-106.373163681646,-425.124932875637,226.052468821853,-408.500528221455,-545.059294532446,635.129737030727,253.127120894409,-198.443052436069,101.877279675253,-487.39915213336,783.839284481674,-421.036248220674,257.27120751502,168.696465135694,38.4106269850133,729.924334918382,-675.675476308934,-17.9000865728428,-429.744385724713,-160.712573004275,200.101775626017,298.458944393279,-33.225579489509,-31.1469703653331,73.7037064678836,694.188671602603,650.20486052165,385.987400679681,250.679320001698,-796.788521090862,-46.3608653523911,259.247141183275,151.101558504386,-217.970415160609,-33.6282364121667,322.614994616688,-369.44863852841,-167.910841821851,334.212346693124,-218.293076768737,-686.551136431211,-752.185883155871,-226.699261387204,-863.961897691576,-564.88198707114,-164.47835096645,250.036872392667,-233.956042081357,19.3746474328589,557.647218039636,-630.057479631191,-560.893773804114,359.045386296302,556.203646383964,-344.286059942369,651.189315535204,-518.038432008128
-970.846033295745,426.88603200983,85.5910437605957,29.0463761500372,-547.399516865435,-1123.86347170465,958.109808246332,295.194717845593,540.552318985613,387.980260576385,-568.090698825216,-957.361106112491,542.930244284816,-397.796403538915,-256.366612062481,852.862755888716,256.622628870166,598.201534115311,-306.443995762215,928.060630166987,916.249555880342,-720.754179603178,-202.806705950952,268.459652767782,-351.223136761497,973.044941391907,-851.9902158756,685.525779484115,-183.498102776687,-550.666512151514,-57.3293801555732,-928.661087922082,808.955955933763,83.2598254548751,482.817823203034,299.90993077654,-115.970418222043,-692.612649400339,187.864487253958,290.782129117735,-290.442135189748,-1038.43047572367,-1034.9580745787,-337.279075857653,-413.263162150573,942.254529479625,99.2049462962436,-407.988408590552,-63.963059281205,149.578408623622,213.105491182055,-391.064000318739,297.616827836322,76.8952320671428,-380.448411205687,20.0110953126835,1012.37031673428,1097.87109286052,155.07185001989,1089.80629323763,923.458045647786,325.325659081109,-456.127938962097,441.318460184409,-59.6011716827233,-1117.82714807816,1046.94653259464,1249.98357433231,-747.868237449205,-878.566989953915,518.711189205874,-998.898611172089,664.292533691402
-1594.07961132045,698.713242944939,278.546962699855,-81.4100042320503,-701.252562822951,-1669.98990932858,1607.40100927133,632.31329158718,789.662901780883,558.148478379828,-634.701395863379,-1593.50684851896,717.884836082458,-533.102177742742,-487.76085024968,1498.6575265214,234.08278741639,1058.64964749576,-424.955758023741,1295.12883922478,1413.59847278155,-1282.108953909,-325.363799020445,397.291276232548,-376.872265971432,1476.97325696367,-1514.22736891939,1189.15233243551,-220.524850924927,-898.880524501346,-61.3585860613446,-1547.03305880788,1514.27195794109,240.453522973355,862.109285241197,555.283189946375,-251.65557477579,-1121.03949487321,339.746248042948,283.455641877212,-500.395861314046,-1601.23372461595,-1669.64598288277,-499.269800367674,-575.182395445692,1662.07769468576,155.201680645664,-925.042798396453,-239.480047165299,298.266246561138,365.774971513703,-698.31768939326,521.063898628879,300.619324162141,-512.735414305545,88.0396759119482,1759.44212550889,1729.69248757105,269.584966443881,1802.70205744696,1622.36072192307,369.593121076488,-541.279614649785,629.22092937989,-50.4331030041516,-1753.35048677227,1637.67451219296,1855.63865009772,-1161.66107587356,-1389.73521697583,971.745854762733,-1694.82327726123,961.749289606654
1289.06720490984,-534.380473918563,-199.480494424999,173.251578515389,487.124189416645,1596.11327969874,-1385.45721040433,-466.71585089037,-802.194012906806,-829.531172581118,515.77272551657,1275.17936052012,-571.146504463243,711.118653745878,356.753331138411,-1262.81793262206,-304.476259673531,-842.689863088386,446.227841070697,-1210.26820292027,-1339.37602970814,1274.80085092156,445.29834936298,-411.166229485444,365.532686379405,-1230.79681289514,1650.96245953884,-1009.48067920083,371.674930926189,750.507638841143,-99.9965895159379,1458.20020209201,-1579.67637923697,-197.811298773749,-883.785496770038,-383.015542639982,405.222988395397,1072.48840695413,-255.063882268804,-219.970515200497,265.433566594101,1571.87663851076,1628.82122666816,675.530512253858,773.136954910524,-1745.3079240285,-144.728435674903,971.118256119423,200.274708824147,-380.370549025135,-298.34052453478,656.488976618038,-643.058784589135,-348.775854708447,673.365041208682,-334.803909458181,-1653.18394536333,-1688.49210739587,-288.965391197253,-1716.4074980394,-1532.43003924632,-372.292254619674,634.636288374303,-585.952556262884,197.792228525776,1371.35105938883,-1411.05334933982,-1439.63835389417,991.680858924327,1220.16563916258,-771.942583014329,1519.53209595605,-918.742331166349
-624.216200701355,282.002953520722,118.605738343868,-69.4550989582426,-271.614419065634,-849.078604899245,711.585616576488,211.79692453121,386.241617949748,196.018768283577,-339.207118998724,-864.707991869557,437.825332774176,-144.874523618117,-87.0848970890084,794.150988258852,31.4953358353594,472.620451515771,-99.7848218704343,664.814002839682,608.537497683288,-577.284276086462,-188.032533609637,57.5917224095991,-254.458679914705,739.06330401825,-664.422055607,533.788355036623,-119.17385375385,-394.968473613825,-152.714676201775,-789.74768733983,639.696485161036,50.6746949024727,334.771304693616,188.079904723874,-94.3860510844111,-484.129856082253,182.138130378469,262.211819105482,-321.632957740958,-727.276242816679,-711.219793688372,-268.921317243712,-246.036360857568,674.299653491501,119.549743350247,-307.047221510773,87.1495143844737,51.3003805686362,316.420615397336,-315.312481896839,206.573087191348,104.596160200529,-273.693204215464,35.8718140694448,683.051795065024,670.812849838118,25.864953041124,776.444467411613,777.212086471629,136.025530120587,-394.149192869318,269.034870470777,94.4170741333922,-709.060664061869,747.17237494011,900.331700247951,-602.601097048604,-773.662889266287,321.068764689478,-732.991727825332,513.563880301347
-1127.89044535591,568.957266083239,82.3954724456777,1.06694045597796,-580.29778513093,-1500.56377595848,1323.2873600646,486.625698669663,633.959207599467,475.225085569489,-522.675618794146,-1182.99422532679,552.15038274949,-329.630814130682,-315.38050753652,1281.46692199251,246.87796448138,786.715055358796,-328.495167888132,1125.64627417831,1091.82862040044,-847.701889998398,-173.060554030248,247.085403505553,-350.986712722538,1153.33296733582,-1221.28619308181,828.69533312246,-207.599453757508,-759.282709959683,-80.8086868521643,-1110.2108958329,1259.59925446664,86.8806996630713,656.65962776548,424.186307052043,-186.144467294004,-874.786450994945,282.51722781929,252.064490608105,-435.001109237462,-1301.34868751998,-1331.96703301273,-252.864110603494,-567.997158339767,1335.01171582313,38.8527513544085,-617.79767077938,-203.342405679517,72.0959019635405,356.052657008046,-457.171800175148,440.995442447124,183.19643309533,-322.105105735749,188.868048210768,1310.57538434404,1476.19305670692,214.504003015266,1399.35216277223,1236.79130675522,243.46664276379,-532.056450237837,437.629458514366,-33.4253982063374,-1398.21463804197,1372.30414464184,1375.35097861547,-924.305592683882,-1267.95376438766,688.003584523315,-1285.10156444931,828.569746219563
585.187975439965,-200.924294986239,-70.4483851146911,54.5943666763751,206.429473013199,761.961652597269,-555.421738305151,-235.171006925874,-303.956213695671,-307.518025709241,201.356347094654,671.621528379193,-277.481627620992,407.520495364936,182.9213729147,-497.117063018673,-125.145809454824,-378.583632366056,278.927335177153,-488.137864729587,-612.274215607956,686.926626830687,359.425711502742,-288.563648331674,96.7301531740821,-574.925708359474,767.276000657348,-461.669593537248,170.579201127681,406.561243199907,-78.2992931507633,809.277025629136,-789.965793546126,-128.896290757776,-512.346831287036,-267.106766668983,137.189505575518,558.784372017203,-75.6090714365566,-125.49004927812,12.5128512568163,650.058633758573,802.359341535419,271.78120640326,306.908698467999,-835.834673141853,-80.7895123709162,489.136863929398,185.085128765532,-70.2053258917014,-148.006375025927,355.362329182053,-471.398375542692,-199.321453066785,280.27720293462,-159.559801579838,-819.900331592633,-884.50039673656,-166.812387437749,-877.445811015338,-653.143063005999,-192.273781851676,290.471659763253,-247.921106773641,140.184100694939,613.904994473308,-765.790955015628,-547.381905677142,439.632815058946,596.431431703965,-427.910638526809,690.422007150417,-424.775319625016
-1638.1167182072,716.235474051681,39.3499772885987,-160.006707079636,-757.017860133355,-1903.77029358962,1681.77509013084,529.219178283311,780.924966876805,514.589378239123,-760.923815726438,-1657.33901151101,693.243514218487,-636.053338796279,-453.46757534633,1577.18170551301,309.613117385796,992.725614019054,-464.787829106335,1288.60139259319,1590.8299793754,-1166.4204497442,-322.412605169827,460.246342729879,-526.273409689328,1560.78042469609,-1659.24858617988,1193.18596331651,-302.445844814962,-1052.36747321974,-124.313445115111,-1579.32139584881,1536.55165080602,152.178182513704,883.762025871006,667.926552246626,-202.300574162329,-1183.44536400868,397.152124474607,367.239445426198,-619.929105931718,-1782.92000768083,-1717.14550241424,-503.060561835736,-580.308332086144,1682.46638819899,96.6026777005362,-913.123556570092,-83.8184402574959,197.676162744954,518.491274934439,-712.010212866805,523.754399556362,266.326538794277,-414.903302060224,152.315885916377,1628.30342460593,1885.45094644607,269.072418429666,1724.71013740329,1661.45212736928,446.490882528111,-584.33625785349,755.567064727151,-69.2278044101219,-1707.41870887111,1642.55358458134,1826.58480776692,-1104.90172559093,-1648.69222391432,873.59289850366,-1668.50999927895,1073.88960563893
130.053562307273,-43.596409340549,-63.602554531308,8.50202520142185,-28.8358558667171,289.011787403974,-231.293331772083,-78.5232503087889,-69.9598483475899,-138.967493490346,96.7737816106892,221.070473303464,-60.2005951199702,267.414333604932,130.712936149916,-89.033856789264,-136.849160680154,-154.107583890875,135.994264277126,-143.167060687429,-83.2620286045365,285.086930233928,75.9836269336274,-5.52950165535671,57.2142796622112,-61.5072623614754,309.648396666831,-189.019734916013,50.387746674706,74.2936652308775,-32.6294693511275,165.266117889859,-174.258754853823,5.29986943859918,-109.538768501143,49.054922827611,173.299820776969,35.1698521002208,-33.3988348978322,-35.365806175448,7.13778171891291,272.320676752728,240.671950489076,102.578014639299,145.549562605191,-282.721836210209,41.8661535381965,200.550426205189,254.035988556894,-124.928853464935,3.63953971773624,108.288530335539,-146.203713182788,90.0798974786418,157.160121383582,-210.985974903674,-337.619915182801,-191.996829120748,-138.526338142171,-243.344959789747,-249.100116688083,-41.9694080141143,163.132303948011,15.5394133610989,6.27350836031696,46.6065876787961,-89.1250960526123,-106.286357738043,26.0046949512519,97.6511054158759,-185.331191113189,236.178066350068,-141.992157793564
-386.568336218082,182.101499117889,81.9284092595262,-76.6986970074339,-190.306266685753,-404.139452047136,399.033587083145,166.347262603191,152.994284319658,183.175736424673,-339.532229828329,-437.536423469819,336.280467188735,-29.7476762046976,-68.2580144814507,482.443880918764,94.3725329714016,162.401588867838,-53.6256624576348,441.712305166521,448.278332969376,-293.317267467358,72.991523526062,108.765281367259,-160.593317439604,460.715220195757,-281.08531846974,92.8318056831672,45.8624011362676,-331.52878760693,-63.6904375393385,-355.319509408397,285.988006819728,-18.4954955104196,121.414034029517,127.729857099066,-48.7736260515866,-425.099891761155,78.2402497718049,101.250732596809,-211.594261744582,-320.438799356745,-383.809920542106,-33.0699552816378,-68.8330214512939,275.063669514819,-4.5119459128138,-154.613992415032,-43.2776494662668,-35.7504615761935,178.092930980984,-161.030654516477,82.6863200381274,125.15079322825,-80.1545454204776,-48.1662561255499,366.373064595519,328.056114790787,60.3369278583803,313.491035598767,486.466399825831,-0.726881620847042,-191.552269955968,237.983706245279,-99.4866959830191,-490.477085690619,521.162470149843,554.472774337819,-301.215301743137,-460.959324128273,198.268927687964,-444.363266965823,324.639190577339
-625.603203777876,262.042833024621,64.410548903211,-53.3875871806047,-356.04977807133,-742.288768207013,768.902196284564,275.255333765226,270.371138953037,199.353568846151,-328.985059523812,-767.627062021937,373.100274276145,-280.898039737812,-91.4978377503017,669.09325215362,169.456564170661,428.377812057105,-187.780486602104,463.529057294494,694.889182499763,-438.387522297455,-55.0147048580817,139.04056459708,-196.745908318787,724.497223398665,-548.957912527292,478.562043602309,-124.71751576858,-310.353102560003,-92.2521591772924,-841.374269340643,721.28564906902,21.7333273607395,342.401522360035,271.213171079172,-69.9759400740464,-493.356009059662,179.204404497697,219.190102063091,-246.478264993012,-692.079619404279,-791.396800790334,-174.658169459693,-197.942949463694,582.59728420233,133.406873499555,-325.109046394506,19.8772175588754,97.1526856990431,179.591919388149,-267.236068740403,104.042780399292,149.582925903917,-135.449309585075,6.92832351691213,619.677209289048,668.449606479961,155.696159459744,599.087764596672,738.486684455636,153.782298273588,-276.013875261207,304.881540928561,-24.7395613547311,-751.424131075552,674.287249598269,867.070645014474,-538.807170894436,-652.802049813983,278.553329146443,-678.785294610631,468.363764453613
796.260108301698,-294.751004435725,-72.8386291392053,43.7800175339673,306.889189610341,976.975305410542,-957.000202797353,-363.621166000527,-424.063196047167,-496.42230743243,348.339109948082,774.009366822432,-287.826147682303,482.845960990773,270.338529526886,-694.710869082226,-293.481171065925,-515.028598287603,356.151560506235,-736.445326239408,-736.843788584799,762.302292883589,381.699466345329,-328.194054675697,187.256400489839,-799.475321358264,1078.79442037872,-672.39915183926,223.677889413988,369.400667797925,-111.224115486375,1045.54689686056,-1046.58643693449,-211.776032853247,-668.453977058781,-253.073143242399,191.360159924742,534.220423010907,-294.864716246445,-85.1727915458471,193.77318841569,1038.95868713767,1070.60581621827,485.724866959834,428.701604859653,-1146.04697577757,-122.911688043956,627.283633578689,170.808306392279,-201.729633311902,-218.70640577164,487.322878271159,-419.930415845831,-137.382335630545,425.397220065526,-150.793203992101,-1013.35674091164,-1156.04955299536,-168.297273940386,-1260.05575278111,-909.263820602252,-213.136549297221,333.346824110739,-288.79498518971,72.9408747388176,946.284585368576,-1105.95699521643,-933.948834440518,601.762466801442,698.728919920681,-417.55112189154,992.149074889702,-595.658726080866
-266.737036751057,123.22315276845,39.9483760239779,55.1373640929766,-125.038931974682,-209.990166412739,289.066153548823,13.3642531743564,35.4140721772837,-176.656658110676,-151.792479016346,-326.072535028911,118.03450931625,-34.7792752002448,-100.737827495137,224.194782278105,60.6865241459561,189.304915744834,66.5654057086206,218.750109169361,324.379233148399,-178.387122666894,124.558930854058,-86.0455660814319,-66.1236353015641,263.429787776103,-188.16622828627,108.553196865419,-23.9773041059577,-171.933917067641,-10.6150143427797,-123.829512773399,151.115652551938,82.2802545564214,108.167996423624,54.8662935120662,6.42471810266164,-88.6159767974154,40.5400157613368,68.1319803028439,-225.46372684619,-261.035792464639,-280.225488855586,31.7548229866589,-108.89901745094,112.687947809221,1.11924252287485,-150.997823989422,39.3001087390649,30.3801955177262,191.017060249964,-96.6811408921077,-39.859173462853,-7.69069652133152,-109.507165239927,-11.8166389569107,334.485708811748,286.815886350003,-37.8825468524802,149.355354920626,285.242896711179,-45.7543112557911,-48.3087766398536,56.4765977840034,44.6372921861611,-308.370843147797,244.391217546087,373.312976899874,-189.932476759792,-270.654872396614,116.752171176436,-202.148660671803,138.894326190264
-653.873623972502,350.021559681533,195.303339889272,-3.16776427664119,-394.831111360636,-879.623107728148,802.495537921451,233.564120050079,414.326797162651,169.131049555916,-396.11817834686,-809.551573666525,366.346876172061,-206.671905976301,-123.359220467644,778.610868256023,140.941767081084,495.650800623769,-157.717871566386,661.362154725472,665.44843188015,-584.352127619862,-66.7275967988918,178.134347717709,-252.909549406203,753.238361489583,-679.264619753746,527.782861673627,-167.761329911416,-515.641683011883,-139.588958213452,-708.01977821727,725.101224721986,117.035334964018,331.442179719225,216.788870115913,-102.320141396384,-640.78849778444,122.663701297824,250.112176440445,-216.405827737198,-733.654118998887,-798.322834929813,-247.100189381902,-258.96214975239,677.510941067935,111.30774418409,-331.834403710666,-9.46781393081637,63.0250989034378,261.396384118276,-258.470674989407,165.100397770899,169.973071995322,-74.9936764968944,114.096835946208,798.462778998716,857.174911769499,149.008677825336,785.200057214426,724.848139350416,108.87319894681,-298.569261038072,294.901348853608,-42.5805979638118,-892.656125805929,776.448809372866,952.022017411477,-401.678213001214,-764.473795515868,380.665019318447,-759.545248881962,561.794166898762
85.5617607714954,-97.2266284692784,58.0361334949605,76.6460427286476,104.445263636837,149.835641388216,-226.330233043115,26.3856728096131,-65.8142771512033,-187.616536204378,-11.8740135371015,76.2007207126323,-111.258172505094,232.729909783923,94.2495221775137,-104.913783036198,-149.387192719197,-151.449008347064,45.6983615149758,-145.020713378649,-110.783013938565,175.672025868382,27.530462384018,-213.329035626014,14.3248242228223,-129.756914827045,370.475625979341,-237.693321247359,85.6138413292975,120.612864361174,-52.7398508051785,226.770907717783,-361.561245488741,-57.182219898915,-208.913805501555,-160.427542388866,132.137030833895,100.232185858192,-82.9439050405892,105.229630300648,-78.7501861207103,246.109919266838,246.805369566176,123.496169513242,130.518421500516,-325.997487861152,9.87488955727381,171.607794905941,107.013381640049,-123.911311380013,-31.4450928337902,64.9496051966169,-257.683290055137,-72.2996967531244,199.254910493036,-70.4619064338727,-284.266058377232,-274.094679260669,-8.99834211246351,-260.368907563065,-236.482159637955,-81.5799997621243,45.1466548013875,-145.000720660206,110.898073029968,158.771604198768,-254.336522292405,-203.007830008736,52.5973716107977,140.002432033748,-253.684629911154,286.762232254644,-185.888745996405
