-706.395280077603,-592.65182006618,-75.8040993109235,310.60948514429,557.016187591366,34.5297945374335,256.599050345932,842.311107015327,445.611858356605,-226.222287537222,778.124977606077,601.728880102041,-395.136284938397,-898.942151159807,-506.537316745627,-328.574475354733,-298.672219883725,-402.039330363191,912.097908544092,514.596070431107,943.651295758085,-922.126327753264,808.742016061186,1021.36743529072,-787.076756994314,513.019210306058,208.585111520917,-894.850682718493,872.485848672962,-709.992757685891,680.525346348229,575.409623926253,723.360443203036,569.281095008023,69.3942443436561,652.276781572258,190.139625532784,-280.257955672821,911.278674956946,352.872653302905,386.162944301077,618.892482817501,-693.441151242521,-715.115340742242,760.153555246952,-152.457004768469,-800.937789385632,-353.242631527761,-61.3181182556228,50.9328137110293,732.089545241461,-137.971935398952,975.413763380637,-277.089249727991,-810.226397910572,539.810148753968,767.066128262379,870.32333426647,-464.759751235825,645.871097871603,39.1827106086283,729.322360744411,971.067214795399,810.469479636072,-782.09190449986,-718.340371452206,296.860673465582,589.831719622342,-931.226558783223,-95.5647665710833,-123.169539852391,1066.74520797029,-712.868314767529,-418.807751009425,846.086640955464,154.137470558003,-111.236896834119,-645.374803263156,-293.762039815109,38.128882855821,-914.649394621601,426.680841606799,965.574336064635,1123.44443785565,557.931757310408,379.335881728666,240.157889067863,-608.998455250253,331.028315385805,-211.615635277073,896.148024077528,457.453741053759,-51.5967634466583,385.504984439528,-830.813958966723,554.80658307757,567.662105132341,541.220961734424,-1274.03199408175,-747.689607795734,826.402432029304,-569.554057371256,1024.12783963562,569.606554079981,1076.70258796141,-71.905920940382,242.887817547917,400.411475896686,383.985954720288,-1151.4793716657,934.608996905534,-698.494013135771,538.994824741396,-917.590256916698,-664.153796766079,-43.6792163092448,236.741454791323,985.99980233123,-936.92297519257,-997.692587843675,370.030091667305,-843.034523813968,307.038375733792,1094.31737845547,-1179.43464791233,711.889176612725,-167.581686360373,672.771658109369,-1114.82161358601
-439.688315832109,-500.481146333611,-12.3034042201749,293.595122819554,361.843584320481,26.9677785373242,254.618341897715,485.772583958724,183.829651492367,-145.011033229248,580.296895508562,371.106078691304,-348.73078214566,-535.510344228906,-398.598031246493,-195.512652523828,-187.456978128349,-192.540617104364,716.130551399393,315.214784854284,755.622822043193,-668.049529315844,608.270824935551,675.475946224854,-488.869036932704,386.871753296092,122.400546700066,-755.930285937729,582.110269270093,-519.707593394894,502.723551538274,406.377842624879,461.668745976925,481.908351433125,103.694427395799,506.733389137761,159.060367328754,-144.784013620486,612.040242800636,234.099701093209,317.946423995094,442.953508863718,-520.393351579881,-586.228403872675,537.050051537447,-76.8616004450379,-488.387158808142,-205.947474000828,-71.5781395179779,219.150890919759,465.012634874268,-4.89170629916577,702.705811537508,-190.467813545937,-627.916878101264,345.730636755747,549.942379531207,506.645067110592,-189.368992662396,421.024575092525,58.4747360237882,555.535987047284,736.753472317256,485.741469088234,-496.757181301856,-597.057709233126,239.052633802203,412.58052764321,-608.955347768005,-92.7424787449321,30.2893870397186,778.6574275952,-552.100587139336,-202.035316725953,715.975362286779,59.6453090895605,-15.9067956195555,-532.667954463466,-209.253432608843,44.5910241604636,-623.742837099937,370.950419598539,659.562828630933,800.701949951029,380.479475727082,278.642143163378,220.707465722226,-449.636107694607,326.880207023565,-150.158661779035,704.4215594167,389.037662640947,20.5001066249143,199.199404847597,-554.113106667774,395.201431208012,457.811205172476,488.593868478728,-897.108590362798,-580.510531580245,606.112083261285,-456.981665795819,524.977880830884,408.54953644558,781.471794665216,-13.0518902497387,80.5548677048683,323.83529299399,363.299808088957,-966.933358385436,708.518376213828,-457.776159889241,364.249713557132,-745.790560561444,-456.070593111081,-109.961282137513,194.854088635388,591.097664316981,-714.386068073583,-746.870328232903,291.526772148835,-769.342531283075,320.316200942262,779.532746423016,-814.013489320652,541.72351488319,-98.3384396927411,514.800385038209,-775.608762102348
-595.724900792252,-563.072063016699,-70.9966119703026,331.202810591929,363.857762150103,137.251527181225,147.501139524,464.591140706487,286.759834148614,-236.129176299344,661.903459141931,553.364443722466,-318.828669108922,-784.052274242868,-362.81382132639,-194.172193772027,-224.355406820024,-236.812678217687,814.767199346398,473.905286682936,772.076844753815,-761.904179980601,653.335116644748,729.950761843543,-530.053461724476,399.890011649966,116.795816490763,-855.206667839498,825.94707517218,-510.597915795872,635.267665130947,563.379549504869,605.125351501405,513.655943542529,110.24655336055,553.021541484473,332.645847343366,-154.958916375552,791.686585977686,263.649808887289,203.392571751145,506.633249880459,-734.134887203981,-539.643049630187,531.774000409566,-103.705049762263,-665.663083576773,-161.251383811244,-48.8706224683208,199.338593298201,579.044974206521,-135.925324061532,754.70272344619,-251.740099254121,-756.143312206491,409.130761192315,717.023823140717,657.889316420209,-288.676108327707,388.003974140209,45.3812235599195,618.608107900307,861.170572358725,634.26193591914,-673.888967721822,-567.057582378979,313.783030447972,543.53268050118,-786.197222556459,-43.9400099063052,-85.9089820374984,824.697369597334,-594.943270407275,-458.531429917453,739.10547128847,85.8484249281987,-103.866594368444,-526.868302233379,-310.612990604684,-86.774988610966,-651.872561043811,382.688586933489,843.260675198322,950.71931811203,473.636908197445,377.356543422877,120.944922600606,-465.791009189926,296.547161737704,-216.892866913124,696.399219593607,283.72778902453,24.644902718392,260.909658556758,-760.250246827779,536.776961299254,572.356309328995,448.527355556137,-1000.85454640385,-619.660575757393,782.759912315446,-415.849533977716,784.954201180377,436.835526430394,841.708150978236,-107.599035223102,162.771337787508,245.863601744729,285.617549340273,-1072.68028601705,856.237428425296,-568.285844194586,291.694481809228,-842.702176640609,-576.610960053281,-26.6644618010386,97.9557999766949,702.051759033369,-821.013176528582,-820.492368072066,375.566734842486,-805.955738842312,431.347375412431,939.967561222795,-900.445634351983,638.735263159227,-30.7337667776118,569.329416584953,-957.031319116041
-16.1330368740034,165.962849563453,116.52802780042,-166.079089504384,-155.210884939937,-28.0320903977789,-49.5113944097054,-90.4479673277904,-176.635286349592,-25.1200609326779,-342.629095355445,-181.885856142012,155.952344933847,298.479697140935,302.091544527104,66.4798388756524,47.1362982722706,273.469117512352,-358.418784250527,-31.1630412310699,-208.648156017002,374.597464284118,-101.694576530084,-247.63232130262,53.7813718266755,-84.0002785431712,-81.7261827792885,327.808408314028,-137.525299225107,220.875782569626,-125.544948419683,-189.768814379016,-248.569348420464,-26.8506871445878,69.7692911327713,-106.589742028757,8.3951709276806,215.336787560242,-323.806147785803,-211.873512113131,-29.7639378509946,-287.543198132991,147.684279912652,197.708029108579,-310.248593766924,28.8303441474551,97.1087979086697,154.773490616494,43.3270174674528,-91.7924112778589,-167.336319992649,57.4643492209784,-336.481168750302,131.409779751494,327.79249344291,-71.8813289025841,-217.542472676107,-239.774621144908,27.003796176312,-291.039881582635,-112.698585726297,-388.042146562423,-410.135996542058,-409.479805519617,325.223518611704,232.679995247945,-278.304983895334,-164.320546622976,202.529681850503,53.602851434681,179.053534428598,-358.350575158065,190.469146625637,154.978095422749,-160.080680321482,-71.7335315532089,9.69930104238296,34.0808263580098,12.653264823257,23.0652074187106,361.068152914032,-108.586614679866,-408.906914496931,-254.731894115331,16.8824746264219,-96.2044794826387,-133.915528988049,3.58168257434938,-226.373686984178,-80.2168742250921,-230.431143460814,-104.163387536091,97.0337296132433,21.7176785565336,292.101621998351,-103.432243056769,-252.918778419745,-100.771952528285,208.435364750571,17.7478680775012,-76.3455211896459,240.605280989134,-366.402848250364,-247.712496426122,-322.352174248113,-53.3725759379027,-46.3284839258658,-87.1203612317503,-83.3495992351622,264.340666543673,-304.085512295342,284.404605767443,-96.9271534396013,350.72196705129,313.61573681694,-4.37017952948264,31.6288412490407,-105.11419731828,222.200704038362,40.157337923245,38.0612078760739,134.367553059895,-60.5507131607456,-284.212365458346,84.5238521611271,-106.075021111007,-95.4412651232736,-179.796444538568,434.111936401899
41.6757800280909,45.0870682719752,240.868792885978,-198.945795477063,-65.8121601760012,-33.8467923742923,-35.4902730058526,-207.270406966886,-238.609341327706,-58.0693705627664,-391.66189044795,-281.847790754401,113.77685154169,324.540487889854,218.009994709961,-15.0317558121719,14.2488313034909,223.854069012643,-364.234575864824,-102.384117144275,-264.185887710361,510.108922419192,-268.058153777083,-338.393845600173,140.636121749992,-267.037304606471,-92.3269358808055,375.674611064155,-215.559993892269,289.601119814612,-75.716520408689,-243.285467083487,-409.820474676581,-54.7775127154388,-79.4064030953097,-30.5048261709314,-31.4404389211231,229.174549395868,-292.344516378312,-268.760581907189,-156.058738988944,-318.126044867156,339.620696247836,58.868124806997,-257.758548776161,81.9584493881992,220.272826917294,241.183754690908,28.5971294406625,-123.387292645234,-261.418894564769,206.624992049395,-533.824690155193,5.43063996870405,357.822554813915,-100.437440826325,-166.985927779624,-248.503912374913,36.6381479518978,-252.537206526818,-33.8551188068713,-433.125633983976,-347.401402089277,-262.446003383197,386.982588887428,228.437981524276,-6.33903354391132,-53.7849565773899,171.719285526833,224.235382778961,69.8776926196101,-400.701127713505,142.964138808132,160.481571177249,-323.269357006841,-116.581380146791,69.8934131642093,222.609463091851,52.0733926603162,242.63158442439,380.250601008457,-114.991020487133,-414.572580240072,-338.917326735088,-14.0681144064976,-236.878524096042,-92.4353599365417,154.189512567048,-188.931845323417,-49.0747211536363,-158.076951734238,-84.5601561382035,45.3959377401033,3.95665913352398,194.823494375387,-19.4293057894703,-274.072245492295,-201.859083883758,300.015936010797,131.46176423322,-130.58438680309,177.875498681071,-337.959098650968,-282.218016872869,-320.820884470552,110.378865031918,-91.4224514412733,-208.111481768877,-65.669696416513,279.117499824055,-432.549972841885,321.929500275674,-212.37768918298,516.34945071294,200.144191284365,11.4779836615291,-65.2225555612634,-127.133161537224,242.745582143757,160.415497771285,-78.9518730439614,137.373741617249,6.98621604325964,-291.639264769022,261.598975506889,-62.429741503857,-111.807978363706,-211.734447736077,442.888469791487
-366.392350828251,-283.411347542465,76.8746499182917,140.204226399067,271.524356279137,35.7524826095174,105.576767783918,238.408424448734,219.804062067006,-234.46473256041,323.141511379849,307.40120356227,-142.703241535262,-459.989264718876,-191.232760917766,-105.066258149236,-53.2314620715713,-126.856291519184,350.493646924418,285.280396256258,512.924356178859,-387.498902616539,243.898509294868,336.230027688224,-200.61206567466,221.285106975641,55.4450880069394,-488.983404136582,405.216280086079,-283.832173950799,416.840222478505,308.371706003593,332.338137583296,267.094957535963,101.583956132968,231.989022964014,156.448578159547,-53.1246919207539,477.057467439765,36.574240892599,106.863679466056,223.438748694855,-424.978538577034,-354.304439620547,207.097963147942,32.0502799397671,-504.125273705828,-120.13091668984,-21.1990098911741,161.050801646008,337.263565034031,-20.2900604609989,369.12600251246,-171.106644665359,-332.514583483673,284.601243272072,283.008884690603,406.121981207719,-200.544929262325,244.609135599558,-52.6429138713826,277.435066008093,436.837441112063,241.555865197221,-230.72900949363,-266.171023093272,167.37567662301,303.020647071836,-448.623153493691,0.233380140864266,-27.072717094657,530.572403032108,-309.771223231129,-200.442664117783,435.679700815403,45.6606502470094,11.331183958924,-366.99162360173,-117.049997571768,53.2546824779022,-326.99396457494,170.63246163107,382.549235469513,566.36803278817,256.664928049406,129.330646399987,152.08493924792,-226.231204579581,151.0078082454,-261.205459638278,469.876960217576,245.973594947348,73.5030381774817,291.947919755379,-276.617411743334,255.82542772241,236.902405211533,290.484814420283,-677.411066743274,-338.60702505613,363.042771682575,-245.560163985163,422.105880191346,258.982414410256,399.930153843076,-57.3327873609244,50.9389083658795,218.188278418726,173.360818464665,-455.452119920718,259.775662010372,-193.548081157849,353.682852745971,-512.681776020277,-401.367776643656,-25.4725569432372,180.283315898183,319.160789210852,-536.216439674299,-413.869473426461,136.075765950067,-466.724651983806,242.421306770867,378.939311335883,-554.384714813343,358.668880363027,-94.8937679416068,277.941742159926,-424.742926617535
-637.958439515798,-474.766966514988,-112.281050292062,387.738768806714,421.317614222647,53.9666313269759,205.471624676724,596.668385491602,319.953695815141,-194.213134078814,654.152660208525,536.276103448707,-385.988341195204,-729.422204633915,-507.735832897097,-266.454293141543,-224.205807459729,-361.788322689439,833.448491831227,402.263878741737,940.532097513648,-728.418038652478,622.577769774637,773.223371195737,-482.377862523058,445.143613065182,145.593976414038,-796.176648949781,700.490793171211,-707.057028816898,642.885201340489,449.871043959007,666.481070169883,359.763980701055,58.5596859603141,611.009508856516,174.979406493248,-152.096485949141,787.475096782178,342.819008036864,368.268567187174,511.265799386857,-663.268432099427,-622.292108380123,608.126442926651,11.0103039769172,-703.596957359029,-328.156039816517,-45.9368559076574,104.289187193542,632.002903647196,-108.161343454717,943.434556144621,-182.300918310036,-738.989480868349,431.052126892863,755.799698445981,742.835442748113,-312.565656050539,568.965381612312,72.4322801610616,583.117266339599,808.598719705408,553.688864214306,-664.506058406718,-597.73545296425,260.162829388137,389.407144301154,-725.140596930868,-64.2308151794136,-36.1168386846016,936.814306790827,-498.255775811786,-279.384916242284,874.862170482685,144.125629748831,-64.9410448606268,-543.893636655849,-270.725589118595,45.4390950465515,-735.180327321316,313.128843434261,856.376589308266,897.481836851614,481.611682522385,279.033941591069,131.752989361924,-425.603296243649,274.659428851264,-216.436849152305,735.250199847728,407.885293297651,-5.85043326253859,364.780543538572,-701.929401773628,448.178421922777,543.803084077461,505.664458760728,-1063.13298866781,-704.455087214005,749.564693089929,-485.458244974737,846.897270444048,503.193090193219,1023.8363099139,-189.535905840118,144.750729779452,353.379461733168,296.291237116684,-1014.30124098688,996.360328701522,-568.930427793936,398.27132414925,-954.208536344546,-669.641059875798,-187.99981279326,235.423564187423,598.467530653605,-859.237741263802,-814.450031366338,340.306613343006,-858.459704680703,318.815087932745,999.739409736743,-1011.26283396054,680.485230972827,-189.749049871364,668.915015918842,-961.937085021833
-649.803123283764,-633.999113662174,-143.822253017005,313.885307906966,542.088104938578,97.6271373573799,152.224488645458,577.321725172637,361.772652209644,-251.207725700345,788.163009020782,560.9119464484,-415.982328729963,-814.390385658863,-370.125092882565,-200.710246838559,-304.407720332897,-364.293005909231,952.71368024777,397.859283821054,970.910060346171,-982.136149170094,776.412691717057,819.532098913165,-522.182118192928,412.708276645778,120.981157719244,-940.778131294516,837.373923670624,-697.803216379519,731.216810747854,617.11967800376,769.726404722669,454.421682480253,37.4259414927198,698.857016502077,142.163107894506,-287.989959482412,1036.98473264619,277.479046960351,345.144460023785,542.634309420158,-660.59025895844,-696.776694462285,586.124808725214,-126.466775237299,-851.530188240345,-307.622168713204,-141.053698045537,153.718673679372,731.257635337894,-149.413614611421,976.772287882746,-123.337112610294,-913.389434693233,547.655115196867,826.096646176403,790.320439129876,-296.325734900615,502.77258395083,52.1428135686328,693.616591231258,955.379959490801,845.040603807302,-690.531446111155,-775.092679538234,332.228460973181,469.432172273196,-872.347363100473,-20.8019695181266,-181.534289016307,1016.79057711101,-575.451132839991,-516.571802101466,987.668499002426,79.0529084203857,-68.6571375261878,-538.334140344872,-292.20610231777,40.8283878884481,-786.605935728711,481.61302906988,1071.02198859281,1181.51592347194,581.6010568852,391.4121735113,187.199665772523,-513.759925672925,278.630646051147,-170.193950852128,865.808269983729,391.077276826824,-153.281113370794,239.03443388704,-785.803062381857,624.952254155559,599.710488665312,552.082384464249,-1216.88292140463,-688.008027564477,816.488669236406,-423.365061686477,910.550599894914,587.574495809488,1031.10878923128,-110.455244501219,210.458556597268,382.776317740791,370.262896169134,-1209.19725249492,977.350003461045,-609.442321166869,542.561354926847,-996.919471869602,-793.850268961873,-150.0173629356,236.184229013163,790.784299324669,-1002.86044852158,-818.589725897452,534.440838073995,-906.987198136575,368.717689577812,1047.07833165977,-1027.02096831892,673.916118829222,-216.251954970015,625.995809960368,-1009.85301097988
358.252462088027,357.467456187516,243.604224382642,-386.683205682175,-403.733452091167,97.0325797239921,-200.768479224463,-448.023040741711,-562.968969509203,127.787498267005,-742.935676380976,-657.531229723754,303.95206155801,809.398886616734,638.086244355821,113.943221422303,241.303180122879,569.833439025324,-1009.1322186259,-293.274790594548,-773.830645603855,1011.76728610185,-664.791400813028,-843.931762401173,372.208381146825,-641.869222382758,-125.42483444701,1046.51983344934,-671.682371184289,764.949264804299,-681.251755982349,-574.638116585553,-775.456825231754,-329.173547616658,-89.9332247551691,-544.842279270926,-129.498014839161,354.890054038674,-922.420259862419,-465.967367022037,-75.493848788449,-746.02300609329,589.707004050317,450.642867030908,-700.362956270547,127.151100331023,739.458554523688,509.69317858271,159.778733993642,-108.771370458192,-753.835904779185,305.150592804827,-1049.77898019503,356.515998489995,995.862943024851,-448.301192735069,-618.014787107703,-661.681330292918,194.756728265475,-743.499725974609,-41.3630168596618,-858.529698556555,-828.625701842604,-821.237104192295,832.552174060993,721.608025966093,-291.099837685919,-488.969758392914,500.567875840159,89.5002450266281,171.417356032286,-1107.84022876686,479.52721189907,443.119452880437,-735.816430381027,-249.438809137977,120.770253034294,418.484449445332,196.519707107989,88.0638522393011,879.793964809609,-539.808327652535,-924.880512401407,-987.974774663812,-289.552957355029,-403.278807363524,-204.506410578937,341.687443702668,-416.962634127847,-34.9882277438092,-557.190265589372,-349.494883768568,73.4852879026145,-263.588760501011,732.240437014256,-348.390091306562,-480.153828077207,-400.44504576753,984.318173628843,484.92627278328,-684.09327724965,552.389239729412,-916.25269784339,-743.377916268313,-1005.78534972729,168.204766644851,-177.384997281782,-344.469501244519,-410.563120008377,864.183959614771,-1123.10091806118,759.137842341535,-587.961390794277,1027.72637513965,610.50636386725,99.3544435203502,42.9955449727426,-623.887082398429,857.77627288698,706.964920934281,-237.091715095951,732.92993426854,-267.674769921583,-963.793459375849,929.901604025688,-455.612573824396,7.37422290881293,-656.341065636698,1209.3790100252
257.907645396872,334.678340424707,108.15458474448,-180.617092655727,-293.707651887269,-11.7418190149985,-211.522615170181,-426.7292184471,-440.47833598973,98.7533186562875,-665.493695546349,-535.283774607106,244.499680046034,635.785242359539,612.346577639412,63.8874689753254,213.292558450237,426.766649410095,-822.400022814345,-128.221769520128,-637.221813216375,816.222401185346,-625.655676629225,-752.447770851208,339.860595159479,-441.274603385647,-73.3421656143913,775.712711560076,-558.095502233235,659.421818030331,-499.011276111294,-460.846031002685,-690.163735137261,-186.659198357447,-9.59796499037787,-444.772745217842,-15.6946188416899,319.427117422531,-762.947597726505,-346.906349330754,-63.0736245062735,-633.344770119637,569.932976036904,369.320138582025,-517.887309979615,108.660890119528,572.814925190724,377.346539044296,248.334458309497,-118.111560692301,-508.968383279549,138.159372588252,-747.063115861836,168.121398578357,837.38107011585,-412.424943302285,-514.593238074407,-534.671030098237,232.489498033995,-490.118947272156,-20.4783190806629,-677.037092773414,-775.01480520746,-606.86650145838,715.87452299274,570.441161986433,-285.527340155751,-302.884612162552,487.658807239623,100.48411869805,36.4655017174465,-975.27210396136,497.171424092901,383.236904352472,-587.568859161501,-197.887757609414,53.0595788924878,384.652177511597,144.397012669582,142.816164790105,764.101207827417,-362.265247463978,-769.437664465028,-770.550772097726,-151.133017542847,-241.495329312364,-184.287807763761,238.774948972316,-322.891767593848,25.059996746771,-573.076285209266,-173.449067805631,114.464813475314,-202.533801530146,586.262649417889,-222.723735578194,-471.044837995985,-418.476497537377,827.709882993569,275.180486812839,-506.074716699962,444.153488621576,-853.631725802317,-515.058976037949,-900.201364153947,-2.34416879055249,-141.390792692012,-208.740760105978,-306.640620155632,800.22175484013,-863.495460609032,631.614983925622,-315.20588258676,791.174901347452,648.671633414699,-82.606316013876,-41.2970816688839,-581.552882318213,618.805370596551,606.675432443997,-200.781877632394,522.150374515866,-227.556839857842,-817.49038758878,662.784663660167,-359.044617320932,-38.6627757720074,-471.338080199636,943.562808834671
457.526728684433,382.621961775908,358.772493344081,-298.465723507991,-288.713253199142,38.2846226070225,-11.3162378484631,-437.133320469277,-452.667263337993,-4.16185295232362,-768.711830969019,-633.881512703523,404.083646156243,607.743134308543,550.073884054793,103.457100759269,157.359154856123,430.90798759961,-962.50467042083,-163.481832075432,-630.199459440557,960.507187258092,-720.602374656271,-848.67052884484,355.018555625467,-352.953186857619,-25.060952394881,1020.46226602411,-654.922787483182,743.827407417175,-540.074845702042,-431.116864074314,-693.013117829528,-299.423608073114,-73.1455904163929,-369.442365929238,14.5016632903889,354.728088060495,-835.291205258624,-469.940511364157,-189.15894066817,-681.507000202216,713.037665949767,453.338089736612,-683.805419773227,192.814111623136,670.121364364181,457.417780892332,40.9127618257459,-143.604210309222,-564.696770743843,190.36020285045,-946.92727120396,178.309136613481,1004.77536383587,-369.665965611337,-670.273667776911,-642.693136847265,216.345537130551,-598.3058595159,-59.2217034179294,-780.935903182217,-852.831550885023,-762.55687784834,838.898448114211,597.793736020156,-300.791281247341,-389.19741918317,694.482295342081,64.8263611948056,175.218380837139,-1065.65788915983,530.172003877264,446.774570747378,-600.528265339272,-238.692718133821,89.7129253354591,445.334417157328,203.115602745067,237.132838342104,875.02860754133,-478.424398312159,-930.790404882157,-770.342165494478,-370.146466795046,-370.002250127412,-302.049933324235,250.450114692745,-473.80423025586,-10.3033942035425,-430.85823840458,-365.883501437195,129.791354996333,-261.0178877671,570.807419394025,-432.342069230987,-525.878488715166,-407.299336909826,819.164013777531,428.938334129429,-541.898599527436,540.877392297125,-863.408276059194,-595.657641230007,-1050.8097851529,125.702278542818,-184.354186647596,-253.035246432973,-383.135903638912,995.81060838296,-966.93264566997,700.752696560885,-338.181482356474,960.05270925626,818.508618629363,59.0137132489214,-62.0212118129015,-546.893050415386,884.255657252888,685.072032263271,-100.926499067892,597.676586102467,-195.395429463836,-911.351614570981,787.826052308175,-524.441735181861,111.061396372228,-549.158026612192,1136.30118702162
88.8820210400506,174.892274116956,201.234929925928,-232.485513793108,-200.350527759417,68.1666732975736,-42.9005098463914,-374.740754965787,-265.838364906165,-47.0347121392743,-417.440233383348,-418.90821932079,173.657440868727,357.420887581983,430.683480126659,6.74796992336511,183.228883329952,248.627143802092,-635.782537493053,-118.336850761346,-288.649256834183,587.289296469342,-408.157297065972,-458.665044644554,220.338297210536,-335.377393920077,-75.0506972876389,567.236901653295,-420.565536959188,545.485468727893,-323.054245880633,-266.013009026771,-465.153696373614,-120.925350839455,12.375010520603,-248.669461841878,-6.21865555101013,266.483415457379,-560.963293335038,-315.003660485801,-121.055144420114,-510.448119532372,299.523675178694,201.9752016382,-389.831602073742,67.4614949939942,301.548648607891,162.017483392287,-18.0163757351339,-70.5399438294542,-359.904318532311,133.176589136939,-595.645055445108,10.7606630580945,717.691982830794,-177.002649585643,-387.5734186799,-411.049247703914,116.910384346282,-351.850476005013,-92.6384321724038,-414.719188981584,-452.072755442724,-405.629735903869,410.001548438381,466.164092684443,-234.446645748849,-190.208687999058,328.504363615059,149.501830083416,84.2899298547177,-493.679961777178,325.574222666553,227.983819681981,-296.095800611369,-98.3711292145219,36.9084025759726,224.769367039303,22.3487894486484,158.641224976219,429.546216189058,-436.412696133228,-570.737647335293,-498.523868543042,-26.6529848583583,-241.027431015114,-65.4842612900371,137.576987255627,-230.598588964091,-42.3593603789212,-276.050688232999,-233.575345750504,-26.8200877711192,-117.549428757978,334.72848165918,-195.592990108494,-358.554497242081,-235.51084151316,531.373401440092,214.604849233478,-245.275214512532,271.084430221642,-490.998399702904,-323.13217268654,-562.46479906604,-32.872940094686,-134.96430436658,-154.503548729993,-198.441156547375,514.097103179011,-545.036583491345,474.499665728818,-302.554181177684,532.479888056647,490.439816375094,-106.739049091669,-17.4591235947452,-278.860693251134,391.656278433,352.901610536806,-97.9871567870182,328.412421404293,-141.410982860258,-482.210358297625,425.145308933318,-257.993149383144,42.8795172494529,-412.468515769056,676.931000125888
560.371233690518,481.874917391274,196.315650500502,-282.314354849434,-446.605076874426,42.5260386932855,-63.8681481114723,-627.269245413913,-567.296190962469,136.726832927581,-1025.10366470821,-845.711169785494,428.186461783808,946.457695081752,700.413254591979,242.330206158049,316.522578047868,639.74036525606,-1184.04719635908,-406.142246006693,-942.830656805684,1133.97465273914,-808.386055323039,-944.007335548503,453.590488311448,-638.860585208129,-39.4783181540485,1262.16639626588,-800.332228260761,873.367694048442,-678.455415646209,-619.910960680426,-840.570323947869,-373.611753376041,-64.7070141074242,-654.88189191499,24.6200425329139,421.023417925612,-1018.73862580863,-504.71489372629,-161.085022986223,-843.862055365031,771.231730433559,596.887888160926,-840.935029700168,101.187420784063,851.025596317936,599.331502031424,133.565210509151,-259.478541228006,-751.848885385125,374.233622416175,-1120.66134292278,309.551700344235,1069.51499663935,-442.585681503665,-747.498737258077,-753.399942173843,289.162975460131,-679.96128214588,-88.3152632130155,-976.575921891653,-1126.02015578991,-1045.2288853966,924.134092504758,615.992421810002,-437.946066969265,-432.310573749757,740.997696709189,126.707278577509,203.613589720183,-1238.81347968878,658.136492582288,650.029593583741,-909.678437772645,-221.958155076662,76.9880170152729,569.185567946322,296.49042684883,119.786611515796,1051.98611545134,-526.368688882021,-1091.99735810371,-1091.53743089796,-387.86127227912,-433.490591290381,-415.030238210344,284.804576315687,-493.793309557073,119.712150798624,-662.81382287178,-353.272935725497,222.042746007195,-380.675241586409,733.266676080271,-450.276436018499,-623.014083938738,-533.275725160937,1140.76793052349,656.439294833532,-805.098779868024,579.989543711323,-1191.38571020445,-728.418138355236,-1356.73368844516,130.793355589506,-210.07264005627,-396.112141949047,-520.993808848206,1182.21968890307,-1225.40971558257,871.277472634698,-642.987392382718,1099.14554632535,852.00288724158,63.0453573962896,-52.7527963504751,-808.69096820518,1022.58483456902,753.851632037821,-388.123024825894,779.67676616175,-232.983137564214,-1069.79189668415,1002.39320683526,-691.192204282636,-28.9901789962536,-684.65442420969,1365.2564278782
-605.400728048418,-449.498876459134,-54.3807397831108,188.237727054618,476.026672708985,41.9228741157957,124.005317975619,572.106930908856,317.037177198632,-208.491266944712,672.58604823728,495.218556712412,-325.81954102045,-631.71489227033,-369.524607874386,-258.001763009993,-190.651472156047,-325.613228534965,858.635740208978,389.918951590728,809.122444646486,-764.289353791922,650.236478192698,657.960619093427,-564.871419260189,383.489116455338,140.615779214277,-859.915604718363,751.533878829639,-528.097958472009,615.328031137827,533.383605899323,440.193871001383,556.06160224492,53.3137520050241,499.993001644569,200.284215372638,-229.851953814823,755.845314878334,212.189176399196,355.883688740424,519.393823113923,-641.552613851823,-667.360305319967,561.758218053788,-45.624415382083,-773.105865795478,-277.368781550625,-162.199027476099,185.033268614055,565.423346491616,-74.9391587058298,740.571030947335,-258.027489253222,-698.869248092471,568.453717185715,701.573392696428,731.510950803939,-339.878483928926,352.7745576317,-111.760848354446,597.270013848344,740.022435849243,593.02267134569,-642.487457236449,-533.813697594638,366.167707819566,455.057956185191,-773.189672951056,-111.773416018893,-115.113141964441,859.934222490719,-557.72924370028,-445.298419660549,757.556249109732,42.8516159290592,-17.9669671456337,-577.162344003038,-271.520965020361,85.5197297530359,-684.011819109833,418.771522948291,933.607296410725,998.54307106393,451.993361295669,403.733029330315,124.515567143705,-452.274483007253,310.587370437546,-224.405140691339,746.886695825464,368.292405626505,-31.5011621437017,359.98692964961,-628.76745701446,546.727114008997,518.523986314675,462.181442413117,-983.893146467166,-588.709019069126,590.701560668084,-530.913825866685,899.149676601876,405.013598920783,949.685984584019,-25.6502143881847,241.688691831349,290.956535552134,451.075205190159,-1052.89307627235,830.788667034451,-458.794745256769,470.302973310186,-871.177165861456,-615.41681509263,-187.824009473135,220.342463413087,715.89110944911,-870.582465810149,-737.561644556638,300.921582556232,-883.688346498879,456.881255490451,955.833299703132,-959.976931848543,604.790614244901,-10.942360671697,678.735233447169,-884.810605113391
