-36.0227195054971,-4.58462556579615,-49.657579231792,-85.1389795051968,0.650230865720284,12.825769637651,116.15593782172,29.1626969719073,-114.883923035227,-19.4384283024405,-93.6495744105788,75.3913718444859,3.67923833606288,-20.1289096973674,23.1210811414568,-73.1493744431021,78.8926957645979,-56.9063776905157,103.982218088213,-138.77797314749,-109.095318646936,-140.680997376772,95.7951652848962,29.5076201869532,97.4623906939271,101.689183896547,-23.1307972796262,17.4576480028427,-70.2213350865004,62.4810280099891,115.634254139263,-7.03418939130864,78.3664084702417,-30.3147841806006,-52.9004473995861,-30.4035674517794,-8.60407754583768,-73.7224832004605,-85.789273077556,117.737471022919,12.3277227844129,-54.4866940681686,-3.21157208083472,91.7599755148797,15.2371721708537,14.0715750455356,-135.754988615549,99.3317442189481,-34.7292973867347,96.9717181567551,146.825528240215,-153.611556949934,48.630047438482,-12.8616644952485,44.0988027538598,-80.7854921683321,105.138394736708,-98.4704300587802,153.398243673242,22.9073800793296,-58.6966535129069,-64.7084528315242,63.0401747361651,-3.46946443469571,48.8264651512145,-15.2194048911404,57.0536688179863,-137.287803415293,-36.778993512591,189.575614034287,9.16898452075655,-50.0470139373754,-118.292310381119,-95.8445949757663,-4.80457659192457,49.6280300215576,-56.2519331885188,-1.78105746434818,60.4641304726203,61.7011878661444,66.9003342005726,205.114783856204,26.0905361461889
83.8722310212262,-29.110653251965,-126.969958065433,-11.6448233495303,-69.7159270699881,54.5012363535627,90.6189375917838,9.22851716160241,-11.5208790404892,61.876494368776,-73.3079684635918,-12.5529435285813,119.046832387345,81.7279646445622,-99.2287143114469,8.89124939138703,49.8454063223612,72.435583308537,29.5535737995211,-67.7825448543683,-141.928029489798,-153.406769415535,48.6271563893777,13.4303629212194,11.5208013061813,121.689889093827,-101.383510967073,-41.4709494548992,-100.118213340727,118.859142130665,13.2585849278059,74.3607769154816,27.0724117018384,-7.28121770093063,33.2941315716857,51.0881694919546,-99.8593155184442,-13.9443037515489,41.0694786190801,63.7283633844921,140.53617951686,-42.2374191798501,-8.47065408889226,-0.108435424527369,-72.8657157101814,3.0475988417873,12.693089250711,143.809013531201,-56.6346221067176,73.7127500374859,61.8664448995291,-111.160939684634,-64.8831967720989,114.621068502501,81.1304394147921,-7.05276659452804,105.930295402394,-38.3340049891016,68.62494821567,-73.8110948488718,-99.9546410288801,50.0424047202203,-46.0250593705151,80.8380035538701,-51.332747430714,85.740717694349,37.659206995995,-125.686612002424,-38.3098888340941,-7.41687112884828,6.09668426276953,-20.3134343299076,-13.7532214023807,-5.71487219260166,177.086478804157,-20.2171374439211,-23.7562971912411,31.5679376981423,84.3535730838774,-25.320175668604,175.483656250298,185.129885230004,-108.241737052828
32.0178894253815,19.5699585936678,2.21597435378888,-101.235312604167,51.0052818811447,38.823009210039,-31.9838746491867,-83.4929487215318,-0.644297847874733,78.2208640260154,-3.92314701704357,75.9809378906554,68.8147534711324,68.625183313243,-53.8381377109581,-92.1102072592922,43.9204689422798,27.4648151205424,92.5810662262064,-100.101318317568,-57.8100400408573,-45.9292817455954,41.941665631664,40.7341920912034,54.1023392524092,-14.9287691388369,-50.7440662825822,155.733083152526,-60.6480402584969,-69.2495601114636,122.858326782359,88.4035804242378,165.382657977395,85.1865996817477,14.4496308976892,74.5138473685554,1.76560422415901,-11.7086445506257,-108.377622146172,13.4647193467166,-40.4869201416557,-91.4428758901048,11.6790790262715,172.193585752418,-57.1530084749015,113.062445169518,-54.2871140430567,168.479966559195,30.4334020837501,54.5256923186141,117.400819487516,-150.847383839641,68.7156983531846,30.6502078439488,-16.9576836127428,-29.7612785044866,-10.4793634766478,-147.610935529488,54.5944248224207,2.64001250070218,51.5902415890976,28.3220804345439,-57.4910260654574,-26.1935341409911,-137.094210816224,123.143673526967,46.2408348032143,-159.414504394974,6.72875864086694,-7.32482471873403,-69.013100555865,-134.464739043487,-60.0778838732715,-47.8399478155075,116.148380335053,5.6013512446084,-91.8033455371143,11.7901386871759,152.117286719634,-108.587101804345,121.565133085201,138.918808177745,-94.3532014299891
74.9400522223256,43.9569942484753,-48.5562798534082,-106.628096256397,28.3089255866675,210.680985965974,-43.6160660556612,-93.1062459888937,-59.41560149808,74.441305344318,58.3198868580602,47.8262594740507,102.773738217688,30.6684576979304,-49.8696417384665,-47.3090180153846,137.985785281446,24.8591759744222,113.387255444319,-45.8899840846372,-134.120430769548,-53.8464815131856,25.6539981070029,-88.0199475990734,25.4726976235576,-14.8198582498734,-62.5831784963748,40.1906544606365,-73.2094130064714,46.9448349390874,165.130895835329,3.93414128839322,48.69144342981,-64.927791256062,-1.9885059151784,17.5457583694151,-85.0047073835961,-179.158403319472,-117.059424206767,125.899065142613,47.7715027167088,-0.747002128178695,-73.8694404283508,128.09704310073,-27.838182442533,98.3923328218383,2.11035101012455,120.485167118943,-16.6298478391323,50.0554298787644,40.5834528551061,78.1096216789867,75.1390040477949,108.906816384761,78.0372351923379,-26.2202691210693,63.2696126440834,-28.0754746557931,59.6912946647679,-104.811487263798,-41.4068571338328,25.662251887908,67.8191912478367,-128.03404371819,-121.624276836406,-22.6895701514736,-1.72534118003551,-89.8827722990395,-24.5228500957017,47.5738586696746,-21.4871258419737,20.1103957678485,-226.325814978335,-172.079832930976,89.4462513168868,56.2945677247304,-34.7186480256997,-73.6740594322952,84.5604452826161,-75.9750726017445,134.81817972314,93.9272176820507,-67.5774131380178
-55.0603015205271,-13.8586266935007,-162.977151570815,-42.268816583176,36.893235793686,140.641899002036,152.883197363423,-13.5003506142021,-34.1834926186125,117.466291875343,-65.7600117467804,98.9025126722541,17.1712193571395,93.2914241822334,-70.99063352809,-21.7198107632976,35.6711080457516,27.6265838631755,82.6553454651833,-119.577649476529,-2.88815826179608,-162.834497178117,-41.4964673061453,155.289589321068,85.7791778936161,82.1190104864686,-174.241592654835,-125.506401568006,-4.50375013619086,-54.8816890120441,22.8011179248201,47.3610198925125,89.649421150261,222.692184542014,15.2146199314555,103.395823864659,-76.6538512412367,-109.530670915121,-100.271323487728,170.501735853695,23.9712219957827,-25.4141572966723,-80.466530898922,88.9110970345654,70.5904879464808,34.4272393231948,-1.31882321896869,23.2930369066983,17.3385897241271,152.712697285301,25.2252426123099,-70.3431130634645,15.0371349761347,12.8726128811885,-77.0611420117346,-58.4885709701526,107.741307570661,-42.5355503489725,21.012152769017,-35.1827839272419,52.4289646493916,98.1091686241813,30.4033752664263,47.6460449036852,32.0899686998031,-3.58894345846471,-101.195120724787,-124.748570564879,-81.9789564564499,105.958589015578,40.3188534568868,-60.6992816387834,-60.5624391944828,-27.9819304836079,84.1468958184439,2.07392402788349,-13.680595345526,-1.37923645424695,64.8081744030852,-29.9588955117668,112.42366220852,54.293703462393,-64.2581607051561
71.0762895220237,-21.3544150071901,-131.67725432897,-148.565746387609,111.301071865377,42.8187767305001,78.6185633670629,-33.1828266818129,-37.5426429678496,10.4192213409498,-14.1019320093412,-50.586196415493,-26.5453049364384,83.2963813238138,-35.3780916628802,23.0352644940991,54.0512481201212,5.64162814128103,-6.64641477331372,-162.308644660169,-130.801563154646,-99.8419495840731,-41.0901138296012,24.6459713623888,35.2990426303643,74.0342624113808,-46.0207208283938,83.6977870668805,-54.1456900436493,99.5783874556743,65.2159770449185,43.5978398105619,55.0655372608781,2.04922953036343,-37.9214864108916,-44.9443254260814,-45.7139535228042,-50.941010462251,-51.8854440541283,134.598938854626,-3.45862906530891,-6.85270598673381,-31.7454616992243,170.921562189444,-53.7239712431443,57.4035633838252,-116.851332509742,-127.24318513326,42.440751832494,143.42603269394,114.109350151463,-79.1633902463997,27.9469806735361,-40.5734172796737,37.8333828926239,-95.849683959013,56.5366626701421,-209.108026254067,69.4675953597826,-22.3981380905525,121.68095169034,30.8594461174359,54.6943917280462,37.9780167208701,-66.9273451489826,88.2665069725693,-80.7466298822073,-80.1086366043794,-21.6421797280358,45.9129209832455,-7.02266419121091,-158.554417589666,-52.7569261651119,-97.9493634916053,33.7561108581047,-143.48611214535,-100.551310134826,-31.9706845029629,105.827473140803,-55.1257250364787,52.9468929249609,145.114507268632,-75.5613324780397
18.742649560478,15.1005782056192,-86.2205378643807,53.8004858029604,59.3855816400901,39.9158959124741,-7.67724131732967,-51.1012566712094,-84.6041292104212,100.280330259159,41.3265722668907,31.3341618537827,54.6176086561042,30.0086720163804,-139.147553005108,62.8977952180279,50.9954188648425,104.245391620441,68.9774988696203,-92.6043045205281,-145.126706371989,60.9338006760013,3.73244647619011,43.2120596760933,23.8945626222395,140.414505055738,-124.303879138364,45.6373275741334,94.5333336048246,-130.015269637834,81.1803595357609,65.4784730283455,81.0625930513424,55.6635497770787,33.5809111947969,84.1737079338399,3.18033815740122,-165.694962644978,-113.326474403947,10.3229407166275,72.5697113550838,-57.9611498164648,14.7087741551652,10.4885313747447,9.43549196500161,14.6171415941749,-60.9929001206757,52.8908209062907,56.5753576946802,227.683635645727,165.740897825967,-39.8882432240764,70.3142520818545,-23.7623269572045,65.2993194017434,-114.036489683697,26.9404091567487,-69.3706732591043,66.8369631144404,-5.11768279259829,93.6977120259754,139.982499708247,26.830862218178,-67.7570649161055,-208.341227878554,173.280355670898,-26.3928685230677,-60.839229416055,-19.8566912771126,71.5520384350638,73.6146911775935,-49.011704497567,-62.5411491736132,-32.1504472602111,95.4113025854201,49.3872130727588,-87.6763384228013,74.9010729275121,58.4564902557225,14.5207130385322,43.8253321675458,32.9132368211963,-67.0813515034405
-76.1723953434461,71.0432102407132,44.0254708300576,-132.217177772211,-21.2889500995132,164.695642305947,-3.64627977156761,20.0697891217315,-64.3157245290324,82.8873111324133,-34.3872311638322,39.3623558288956,-38.2331401802818,-7.63824785807676,-39.6187589217903,-90.7650688431048,31.5630463285124,-22.2444291020804,11.15642486128,-141.909923983628,-143.683784938464,-106.326768605196,-89.8388857621894,-18.4672877673052,17.2433241541778,45.5971260178518,-153.292898751204,-96.9800620054279,9.15438001463869,1.18936771725845,10.1998680328887,35.2269484842309,99.8762300798417,238.894750851819,-85.363291333517,-12.1066491089711,-36.9179258774052,-52.0046391582805,-68.0082425817124,40.8645831982175,-80.9338852824562,21.3102445814995,-91.5713152744111,71.8307009077436,-10.8996053194795,-45.2874440106992,7.40212244622029,81.7183712289155,-23.9976184385746,42.3181869661686,120.522078671077,21.484650991248,-40.8896120483609,100.920738531616,39.7722988109014,-24.8578754361659,109.046560679344,-72.8019255360927,65.7231626609369,-3.75978527535448,39.4112146827035,54.7758417382632,-42.7013116411971,-77.2077759532035,-40.5057141071955,37.6842624527344,5.58345573110038,-51.9933137067091,34.3388421249064,98.6493982043,163.095814333185,-86.1568185156433,-67.4517709153293,-57.3186709994139,204.580310132144,-10.631531975374,-63.8224196770462,-36.9047329124758,82.1237796857552,-4.20574802843132,11.0524841696878,78.3510447929043,-115.658435946042
-8.05994957506663,-2.03530787029341,-103.653898368125,-45.6933250643109,-28.4532083238955,37.4413090132035,75.9779285648289,-58.1591282675445,86.1797033539815,113.447060884956,-29.2816532923118,-53.2731245075745,85.9087666994619,91.9410879166881,13.1340747629054,46.3391214749898,-39.2070503641953,82.2627797587991,58.6692212061165,-54.1585499759562,3.96518172833916,-64.337603444283,26.5236831600893,-6.02964329584697,63.0134007274028,96.3692285695947,-30.9640325162318,61.0740130737121,-82.0106064843119,-24.7212823437456,-25.5616438901613,65.9555222851785,81.3630933192397,123.733785868045,-140.386545113806,-5.01110067291031,-59.4979070691892,62.5093555051896,-106.604255363446,145.867447104567,47.7909019761339,21.8261530080358,58.2552919822154,85.0387215792993,-74.1685187137675,48.9738480720687,-72.0466716113974,-35.6921389145006,78.9686735062191,118.583636477077,96.9688415234075,-137.756482859401,-89.2276916604644,41.8750174955492,63.8980992751729,-53.5150279254063,81.3642744481114,14.3915449316058,-24.2401269489962,71.5907522403003,32.4127314753113,41.8537045105615,-138.46395613423,-70.5707921893334,-0.631156564810228,22.0475984531939,59.0656997026703,-55.2345729186631,-52.2168038269058,100.740502306413,-74.898191268867,-187.265555569149,-68.8241505771568,-98.9831283953994,56.8007010417487,-45.8975995951027,-93.3844576143489,-18.8344293794968,200.984997520069,111.195113935463,106.385767692385,150.3002933837,-104.818536763699
12.389285342169,-3.44537097614175,-121.191179751311,80.8488535308123,-40.1708437198035,80.3136418347107,84.561415946305,32.0019116765937,31.2065707761996,80.3261773676474,18.3338128597508,-5.13329056556527,26.6866325330416,128.622134005935,-73.1950929227989,-19.6338757032616,166.670733817192,-52.1824480435849,36.0293427157849,8.80925153771203,-87.0261574720876,-115.846970183095,29.6317839360038,69.4625517332654,142.726433315985,160.494704654139,35.452395844758,40.1154780716867,-4.30645834602673,-79.9992120012005,130.834700224296,-9.68241274855754,95.9051127666357,87.0378516038595,-94.245032312124,89.5879657242358,-40.0452670908945,-32.3588058627302,-27.8260102305697,74.8111087669781,30.9275936673622,12.4262186225298,-48.4918122611166,148.403277698926,-80.1123329861474,-7.80673241492196,-46.1249944363785,6.57568939706938,-55.9067020891675,84.6566932661948,96.9600588213439,-109.324977057524,122.189462247562,53.1213804708136,-15.2848662857345,-53.1413416539922,27.3141034196876,-139.865303099646,25.3419319937962,-21.3057323385851,91.0751314675149,-6.29087804884827,42.8479442968949,31.9319038148444,-41.0546437140135,145.232701732475,-28.9873846639609,-17.7278935511044,4.51001985889614,35.9196958228248,-69.2288659236608,-151.234501052113,26.3196445910951,-28.605395731326,3.18892555197387,53.1312702295389,-35.4252854464537,-11.8699572823067,4.64437860284457,67.6247565291002,-68.0380694960952,39.8907732067955,-43.8511298631988
-86.5462361256631,71.5754731209183,-30.9610766193079,-30.9631125854437,18.5291483641418,8.97169716592986,53.3742359408169,8.02254923660203,-40.5721263632509,66.3995906570079,-12.3683163542261,-20.7075281008484,30.9342968654554,38.0663261081479,-66.725322274425,31.6752753812732,117.1260631261,9.58123464460178,108.529689441006,26.9915385019066,-96.9621295673638,-160.269269042329,178.837041914691,21.6376958242265,128.056808834456,52.8962929091372,-124.783684440695,7.24068587469201,-103.811139271676,63.5278413271689,6.44030702319324,-61.4342687133699,-38.7211250214369,127.533087463137,-84.7144332856038,61.9119224724305,-33.9083202421974,-119.763855460604,-180.97439082267,62.4106584737734,16.3022932011226,52.3700819122315,-3.32188026430252,144.568872324769,71.4837578863769,67.1151209252649,-80.7630660836074,10.4425135076921,41.2083880022907,-35.7898732130258,36.2059403870922,-149.463449663285,46.688046330737,-24.4518255636477,70.252603829436,-125.236793254761,-88.3543226516794,19.1424312011393,5.86646490070938,-84.2772759680985,14.5059829865095,60.3204322046158,-34.6848383114245,-68.4243257186557,-9.00586604883088,105.516953350209,9.00142935966908,-61.8461304446657,-0.168101229116831,189.500292842234,-47.8205284910675,-85.4486159449651,-4.87087798878531,13.0025682652923,50.3616287962141,24.5603434663886,-69.6323754674804,46.676902344488,-13.9644553355777,24.6177360617491,59.797621660251,14.0040089156954,-17.345880360081
-97.4732067356252,-20.1192435284408,-65.1575230315894,21.1303803740558,1.17516382064199,95.1217293084086,43.9427847672208,51.0405795889512,-114.988061492427,119.259598682925,-51.5761697750142,-79.6844543054066,166.914546144705,91.3353575986678,-69.7657674259379,25.2139774509701,80.2286203925825,151.809656830151,91.8316471848173,-154.1662869387,-88.2787636992291,-84.4414551126321,25.3159639157157,88.906345802041,148.897807114195,61.647343136191,-163.201152694375,16.3482790748294,66.9704877942509,140.582044147193,36.9339323238809,147.639411427556,49.5641557673723,142.053121113176,53.4371934485451,4.26821446837721,62.1765277679644,-92.2009355018186,-80.4833910360368,87.1383864406117,-10.0173678038458,-45.9337255782114,-5.00276503710067,84.2718516861197,-87.8062545035856,11.2553859852806,-76.9847339074677,-98.9366665036866,111.136234035418,114.907603287851,24.1953260704158,-160.829293074117,-81.1540259832632,175.599667639791,-26.0601737526273,23.495801188582,56.8874499426,-75.0821264228147,123.251741057333,-75.20536405093,-12.1464967522734,43.0975601606066,14.96877441636,-18.3495136252037,67.2404419846907,-40.0430967936611,-17.839382474232,-86.7504692646271,-21.9994162127152,51.2358654581428,-51.0652158735099,-50.4433552178488,-111.951496323479,-25.2689283743891,73.1917503435509,-21.1146355059852,-147.886906542425,-48.2971004012872,75.8771690045815,-20.0097668848088,59.681351806606,9.2002790297614,-21.933727671361
92.7115316439337,-2.3974678969584,-191.627657620083,50.6646054361579,-91.2826786836857,103.577041760948,-63.6018652227068,60.7980372328266,-74.4802006273353,87.6888089951464,-115.764514696909,44.2926431855092,46.1935654828328,52.229128820516,-98.0359258046077,-19.1018196848696,-1.69304240737564,-50.5135304215082,76.3647368578677,-92.9157803752196,-42.4929109581118,-82.8721216885438,-55.1146864752852,-32.8322574337417,72.7307490753278,23.3477729736928,-135.699850622039,34.1339043815134,22.6090552519568,27.9231081311143,46.2552977061976,3.97513993679355,87.0130444320857,147.867799842853,4.18182101108772,19.859680479731,-21.7936824767206,-142.577757402383,-128.627565905268,121.684787776715,-54.4122836665563,-171.635217305571,22.6546775350014,68.3198057596907,-2.5511483565514,-22.8717050937615,-137.586701588518,33.4467397729358,18.9520091702266,52.6131883497993,196.810198400284,-100.429673201428,-0.104078200459015,117.713677298317,-68.5340225736771,-54.7001298114474,88.9617645669356,-49.4109777749769,38.1194293577392,27.9603254665777,-54.0044272534908,85.3810632498178,-53.4886488318679,146.374708499184,-52.0673565378367,44.4797562637263,4.19770532480599,-46.9001848874438,77.7662130111448,35.8477218251238,-14.8683552016035,-15.4936045869701,-49.0195009476935,-89.5365343905825,90.9400487173401,31.3425171125337,-31.142572998592,-17.1936459377385,83.2984898420081,-35.3054079697844,-12.5868242470863,121.917872486391,8.01828525245261
79.9048789992494,32.0835466790451,-165.308478347755,20.3999296249185,71.4265125592307,16.4881899538621,121.944914805227,68.8396888837239,34.345690774743,125.257874622133,-12.1980633980974,57.6490042527029,80.3498410449621,86.57630053584,-141.888318924543,-72.2458078101388,77.249677453836,12.8178468361456,42.2881107820656,-66.7858684469389,-105.297369957076,-130.315738862245,75.0110410155777,46.8688853387714,51.0822846418402,179.430420793529,-45.4969393550118,63.1069388107207,-69.3239976887646,-12.3453788766181,182.243902118647,161.32348289502,1.97455900767255,41.4674774351029,96.525625912833,44.1162018138804,-91.4298514869274,-31.2804722850249,-69.1168858622452,90.3272876554242,12.472661549956,-18.612016593004,-39.6600109895534,117.568092932765,54.5000578257659,174.931761506439,-1.2129900486865,108.701801617607,-43.3018450670508,100.528606658689,21.2162466085007,-117.530445240013,14.1894160710113,39.7048317902117,-15.2339065728253,-124.620614889571,142.396955189435,-44.9744256485985,134.784130052801,-45.9378748099864,34.2683779663772,88.448160465991,43.4793376638186,67.2240322968913,-119.170208550009,42.7946867351671,-19.1904845873985,-76.0753183905825,-23.9079139971551,70.9845329939199,-41.8819493646449,-30.4607814842282,-77.540841379879,-81.6478276314842,37.4056167135979,14.7433887619826,7.06889653271809,4.90482809052877,85.782597553518,52.8999215624503,-16.7494656372229,119.291329479083,-74.9793885521613
57.9995377596363,28.6957261628748,-1.32006561067672,-33.0327703001792,-16.0868259915037,96.877299960636,118.787817319278,-6.56552469477349,-30.7508902406693,51.7543027252575,-19.9173268252149,13.7061876698968,53.9938326528797,97.9038780673018,-110.706536843421,-41.0821374323678,21.0155783304461,16.2583202845589,115.447113590256,-93.2476891412159,-118.605903338213,-57.2885864082677,5.75415006590475,143.326881203752,32.027929849014,102.532398973156,-180.622670763321,-45.3252366464914,140.0808766669,42.4823306679395,127.540781404379,103.470118541054,22.4251713539036,25.7050361160626,8.16676672003937,11.8151469852108,-37.8065867697392,-12.2740074683289,-70.2779947553219,-6.69934766212744,-65.2069875870024,7.46222676716537,-16.7095255488422,130.813366084392,-50.9845256505126,113.969531250889,-20.1999817997093,-18.6187824047689,11.908353865056,38.3023445738652,-36.6719767374435,-145.110767189576,45.6156324269518,84.5152878344968,122.813221677679,-101.818384024226,37.2290114334781,-53.6515344708214,-35.035734419016,2.64879006947458,25.4159293763754,45.8553858999651,-46.3453128967116,23.8362263804469,-13.7669151887546,20.9262400397593,-68.3529255756363,-47.6002065811166,106.703402009536,24.8154404296484,25.7771804494927,-53.5799332619719,-26.5107609305237,-37.6860153888061,76.9756301901934,-37.2693629583928,-138.408068647335,-1.51673049886418,166.051177592565,-48.1128143927826,55.3316561899543,185.869056195699,-33.8675823205206
62.3947119921453,47.6151655410597,-162.761512356696,-28.6699098057898,48.4833894402718,172.711694271036,39.052373445032,-38.2250883955429,26.8049245092966,133.878404459228,-117.871043859664,88.4207445710341,70.9513822683161,39.9159118849396,3.48272183246514,-59.5384161607409,161.134219788116,-65.0736413319354,111.256947692896,-87.3536032591074,-140.923859439537,-117.419550738143,-123.329063854318,64.8530031986602,137.539066114398,168.337651620137,-127.664616552555,0.214232334260424,-177.328606954469,52.1963413487093,120.446360017843,-10.0898539968688,42.9791118020306,49.6658166019814,-199.732699793299,20.6373479371962,-128.462688595909,46.1465340309685,-54.8268007411539,79.3790601598541,87.3716385122685,-129.13990227703,51.4728134507864,38.1062967197079,-111.45022785295,15.4494042249132,-75.3855709429907,59.7733372658465,83.2396367681059,190.495244299848,74.094520507675,-92.8049192327873,-74.4097823479316,102.334752027554,23.9644422112523,-41.6063181530644,-12.3573819730577,-64.1018034622839,72.4927829853506,22.6463934237104,33.2891674697912,124.075059940563,63.7396876239413,-37.0442842875252,-74.5586861681946,6.93844939322843,69.1159782161664,-39.8461053665582,-17.7472584815189,36.4257269706565,36.741810551996,7.05861581800566,-29.6661788649486,-87.6093777567286,81.5327972885952,3.53871043112947,52.5144158222538,-34.6287951781621,89.4505870913598,-79.4874307371661,66.1601850978093,-30.0760918170785,-5.2056372121945
-5.18151253422042,29.1095131665923,-86.790054422102,-144.896012651363,-4.88842665151995,85.8827812930878,140.509018832477,16.4482437617605,-0.155817354764203,154.494786334766,-0.615620508448388,38.3250669715408,-30.1134675818131,31.8324989880836,-85.5203543573565,20.7315648721248,131.673340304446,18.3718474245817,12.6224046174828,-44.5457853543272,-104.87608038986,-174.204678943063,31.5355042653927,49.4978095607477,116.059778042067,130.894253791285,-1.20886333108588,-11.7035107989476,-142.716888202814,-127.17597446806,52.1134686087811,15.8369497485942,7.68657052850722,126.273835196749,-111.910077060688,14.5319582578219,-54.2998038202239,-25.12905761623,-98.4652003564329,49.5993660086491,-44.0935584229997,-119.430278653598,-36.67892438093,171.711500650401,-56.989942801995,48.8316448139547,-50.1999115056743,28.5894753297299,-1.95934156207888,156.458775699607,112.2479554514,-105.526273179251,48.544198889715,117.667262894467,136.242272371556,-14.8740499375726,-33.6848907058122,5.54098359970297,194.574186699079,-145.385395513029,-38.1300597128622,49.8757048961154,-59.2432116358568,-37.3048084889257,-54.655918448238,20.2591937127846,-4.60608988719612,-54.2381427942841,-60.464577100769,43.3643181486364,-71.4895124029673,-100.56841757441,-141.302836547827,5.66930531659476,23.456153393911,95.9580432472684,-134.507442275636,-39.6207803912898,132.482564118071,-14.957492183292,-9.53214842352044,47.9147315693554,-33.3330394647215
68.1733555580856,33.7394083192162,-109.713283669644,-129.064275361521,91.7743051875655,141.261770571829,0.0315833139479793,46.2492020278232,-102.004228368944,85.9902569277869,-60.6731978099316,-27.0787861504119,50.9108083120037,-11.6918487271346,-108.430486847417,11.8847192959892,105.637782960796,-39.4496691060831,23.903466183468,81.2101177001232,-164.664075020986,-106.378144627704,19.6595225374204,39.8108964358855,128.061081578569,88.5994803867676,-110.338012206277,-13.5982945599152,-42.6977779671035,-65.4138775240896,3.67935190144199,44.9136827267448,61.1738363439399,127.203098176714,-1.82646080693253,-21.9522848939988,71.875265596522,-21.6595812823752,-46.9844004490402,74.9942279877434,-123.411404563178,1.89603380342673,-68.3855427269155,32.6710220493857,107.295185471103,56.3169556265298,-87.1131586056318,-24.8851616859081,99.5447119024374,102.267106388351,41.8752931444431,-30.4783750787313,21.4429366805991,18.9591520746089,-55.2049479211231,-113.719532969046,2.7164110077068,-122.853371769128,-38.6917347935197,24.6756514008062,-32.3783158677508,126.341262935777,73.8607762787527,20.0558712475519,-58.0790884388635,12.5690504719529,80.6316748969061,-76.3853914007096,-73.2345042579817,30.0066260005066,-3.08233815606268,14.2138025287743,-102.295723045318,-108.032088220122,127.536142636175,35.2999538727135,-46.6486332629506,36.1672062762295,45.592103296177,12.4630659258038,81.9395865545495,134.414912849748,-39.7120756094251
-79.6436104876363,122.251518580913,-172.099023161156,-79.7247711565076,13.5089413290363,103.340872004232,133.200263937446,-71.7741233621498,-71.9743952948772,50.8185646569394,21.6212414626423,5.65431471972706,119.30774048851,134.942222620774,-11.3544825460925,-115.688901853934,116.025989706145,-16.0151748676908,41.7349835592777,-75.7306143556942,-58.7188022035147,-40.79414365989,45.7628794696186,-46.1527359028071,10.3785824540016,122.069981023209,-87.0754077472343,36.2551478967167,26.7563479948608,-21.5971566127001,115.527750277897,21.9625387144541,-7.1466143919191,72.2566300312841,-23.5496101692792,86.0275235698759,-2.21637856699091,-43.1168835011074,-202.271852091612,69.1848925576268,-56.3270924546408,-136.190339197382,-38.8262633102468,101.320917641216,-78.4253981359987,1.74040985326227,-67.6747764456983,55.7776453602435,65.7650889640793,80.0598471776184,46.0078190960366,-183.662589338978,-68.9897046506479,97.1129669395568,42.0315080064884,-76.8559351726674,-60.8067987460759,-58.6773587215408,66.5238307309551,1.55680330512153,142.382328957279,127.702557221563,-21.1962254138429,-32.5387144495695,-56.1897758117419,77.3956471369845,-114.829911003865,-158.908230334778,-50.0642366656998,41.1601011015528,34.5333842158737,-102.511689409315,-52.9432448281346,14.4678977267506,193.238989516052,110.729232204916,-21.6858110656299,12.5757051078974,76.0961364365662,57.4761733155277,30.8509109147846,43.4781536701296,-69.2796920044548
-86.7400545559139,47.2257674698364,-154.304052733888,78.2171336986554,-42.5270252681191,21.767378854107,-7.82778778536788,85.5643291934668,-72.6232348141224,23.1283363678978,-34.4340228381184,112.610943085586,-6.22414763253943,5.72711412802639,-121.240102413928,14.4917257931975,124.091513871765,19.1506394452823,89.0916093404707,-99.552824608331,-69.7683383067903,-66.9588321287774,-45.082365563778,37.2608220181834,89.4499153978018,101.696218899416,-109.729705901754,52.9693267845164,-37.9944146661938,44.8629357621742,-33.5878343017669,64.5289771632773,67.8473382318689,80.4645790439972,-111.000674277573,-38.7124217834822,-47.5799641695823,-86.1628205135302,-66.2960052882943,212.484856852598,34.4497729663522,-96.5866635312269,-103.578831854388,187.159905861788,38.781935818765,57.4720470068535,-24.462943556562,108.085398443957,-46.6538748535702,118.310437394707,37.3072156957017,-101.020333043767,-25.4176960041859,15.176643807036,119.119232427308,-22.1754176394965,88.4618895205961,-24.0333758707839,189.081365791215,-45.1495400277665,68.3841500872205,111.043632931227,-20.3431344153099,-52.7664851486841,-72.638692104164,153.859263481187,12.8356376750387,-152.217264544136,-9.9311683315081,12.2997864685664,-15.8308772176801,-67.3557146490544,-151.761417266524,8.17675939960535,32.262266886297,-12.9433288569906,-110.140206715996,13.2492566961868,115.082360830009,-61.1310922922121,-7.45714447618269,75.923223753486,24.2819750513826
