1247.62197941016,-130.153118611964,-261.397146556896,-321.671339523234,893.623450826106,-38.3033899737066,1076.29909830159,-644.397821503681,703.596606211079,1152.77432021705,764.079256899662,-767.211182884935,138.33188638447,85.1754686954602,-461.195946293718,-277.110062512827,-447.355520805139,-1305.0153724006,-1311.20581682546,-930.761175012613,332.839251170411,-956.889484586403,140.794092109323,-885.860439814625,-21.0641783540067,-1112.07602743105,1184.3593424329,-633.657289663341,1249.70792357506,160.262490583337,-232.563410031267,-285.841636616405,421.707405943803,456.751111589616,665.557431240997,901.872698077209,1028.24477868405,-303.105366528853,-938.881579354759,-795.61059401789,-627.432267095188,-639.313713307266,-760.35140362861,-1022.3177753712,-541.173261797092,600.261760834987,-409.411048052258,867.12591172302,807.317846434129,-553.039083720538,138.528640816602,140.33149156156,21.9408592392665,489.904366350118,195.952043628567,714.112025346772,-1095.90435741233,995.015762040704,-612.765133168947,-873.312735443583,-1097.64972197168,-162.290226037918,861.651165296243,-851.404221530578,834.507759703141,253.060109745773,-562.840273094378,-34.3576443240268,534.811993466655,1026.34587805323,-843.771783752209,-834.684390107516,1285.98371372863,-506.11118337076,-1063.04831496241,1115.1144937101,69.6047882330974,-1109.41406892197,-639.537447786668,404.304211750427,313.92925990665,-894.235254424938,-479.347633621815,299.811775372202,641.003833996274,-644.996018061268,-1020.27053230844,-398.164045571338,-1059.5115141061,-1088.12795438356,-424.716810121381,-650.300237058818,864.619732535811,78.9498428269394,-501.182322317395,114.845723311917,-704.835003415394,-122.229315665701,1006.53987677408,-959.596073345315,-863.55398123672,604.128811823675
170.228020490028,-129.21150160855,-60.4077924805409,19.0507689506613,155.960466534884,94.4476020546482,100.426060427892,-175.166461023436,87.4237166774495,219.72650622645,218.446674723194,-210.711924486066,127.662731913423,4.59792045980416,-38.0146980457277,8.74893784904565,93.4584412464594,-225.508237854478,-141.070139527151,-215.312125512965,-26.1103107211423,-228.180203718181,79.9349683542065,-137.897287299441,52.8170239827815,-221.294006589564,306.125548178772,-129.92056885192,335.8969168558,-45.7558876188585,-161.878681691706,-207.811503862926,-96.4306561473404,23.6890278057754,7.0249795646756,239.454842201141,93.5639664666484,-50.267978329367,-240.89585576054,-47.6620968566029,-260.981429633486,-60.1238771138219,-143.734597407594,-205.86925513983,-72.971867412774,-41.1388700696907,-20.1717674103368,84.27453157783,24.7857636553772,-159.677226544068,113.483012141518,55.3376202846415,-47.1466712482051,59.1348629705595,63.6391186773686,165.411171811732,-265.879362771083,182.123018846214,31.1967900532993,-241.618382459076,-102.756207612903,23.3462901025894,197.517548777273,35.2286898724532,148.062675347443,-4.97162122632331,-168.279458854949,-83.0183661777346,-52.0218881899649,57.1530636714887,-90.5594415406647,-56.905625682805,141.562562951368,-186.200612032061,-29.7189073221485,115.324645862309,15.0208729616117,-185.345845397505,-24.2354711084603,-98.4601076861052,77.376100187744,-133.503612513217,50.4458917178389,-27.4015754793636,45.8298539703723,23.6871022635056,-178.795812052629,-137.14006983947,-167.85360687047,-209.297421743594,-61.1324447477483,-122.71560277407,129.699556034045,-71.4381121663134,-96.7912560215202,42.354318648175,-223.913408455636,-125.39986888264,127.369861053082,-68.0608471028891,-110.523321402761,145.401652781231
-1270.88748008656,175.078749254673,345.775648488131,468.6976891217,-1013.42569769492,64.0639084194939,-1283.56542942087,433.370331501329,-690.150791073462,-923.105448203083,-752.324550894514,752.8345569299,-0.218887485544995,-73.2179261464786,327.785992119241,426.838953985686,659.914725138988,1191.22140422101,1413.41197817612,1021.26064178013,-470.805156658727,1066.51296344648,-100.346360393929,954.062735659683,-74.2959156958893,1250.49868753431,-1201.6255515594,903.496505955219,-1122.26538262339,-308.142954295933,121.100410354919,125.389953245504,-563.293577264758,-367.215244124579,-633.147121892635,-855.780304884255,-1269.63503352131,-15.6692686960592,938.315802198706,904.352741472688,536.337399144459,666.243152927411,640.30542384327,893.593070961554,557.864178500194,-825.181081213864,534.558190363622,-1128.56890238516,-1071.58620849218,531.773075240238,-132.646163907536,93.6393073941732,-240.484060229821,-583.752813372002,-12.4959733583642,-860.844446722447,1125.73145250949,-1132.17892828547,759.372670731625,700.732477020028,1274.62126230062,298.167049173425,-892.186608985972,912.246366606281,-932.09212157783,-222.314656448503,697.455803311581,77.8321387522156,-809.472250957939,-1279.78089564011,847.473498515169,912.41185829639,-1287.97537961953,446.08050177278,1224.4701428673,-1358.57745868094,-194.412531672887,1055.66116790778,776.438800336207,-571.4750839374,-278.339933643972,974.548980543469,580.802680553438,-507.556512821312,-746.055503470042,676.661526535014,1208.44716102853,407.601134483261,1113.93416147829,1074.24798391257,391.48267091862,497.743667162108,-1080.88504502518,-287.209725899269,725.272791651521,-396.124826749294,551.827884183082,-141.193423725333,-987.674997087853,1240.78741192443,1060.27907534988,-844.349476411157
1302.13083825454,-139.189034501923,-315.55715478655,-338.935480037845,951.499689044503,110.616121254607,1102.73546503468,-682.39558334418,897.235483424489,1227.50822114377,883.209221106183,-756.298563528685,251.772822689103,233.264070899795,-552.291386396671,-355.449065886517,-576.946479176679,-1470.40523891852,-1504.17762580849,-975.153651562081,509.972516030623,-1005.14615707647,146.03574644139,-1031.27509275392,-18.7915911000491,-1298.36028313992,1404.55978236686,-919.955587969068,1441.95470052432,247.397808254807,-363.834721416104,-407.996964437721,472.088877263127,553.815928809575,702.862679566741,1093.40258804675,1243.88835941161,-253.012174303591,-1192.21090267081,-1014.05698101094,-828.568308067775,-595.268011417087,-999.892315171604,-1191.65426387211,-699.344737245006,616.200332147503,-506.404886163066,952.336116044282,1000.03053282503,-757.101828767228,117.081244604387,71.3028802706242,109.413198313369,639.878289628031,181.312375255088,974.71837553503,-1421.93354621698,1295.21597082336,-704.194321930283,-869.490801927543,-1181.76983617188,-139.904481407244,999.424446451833,-844.043128759632,1149.44117272809,171.606069110614,-701.302400898191,-253.953110671086,746.51620026438,1168.78167931941,-895.306319780478,-948.985722055031,1333.16154868351,-513.986357427492,-1323.66826451621,1285.12283376508,212.555716232059,-1169.1733263168,-833.046917846198,525.027920908501,396.836995445902,-1026.76512528322,-449.905890804646,333.138576875461,680.392290311283,-638.095536163165,-1233.2745088691,-487.991450291089,-1261.42199981435,-1266.78891392099,-418.705416066886,-673.878650983307,1135.56201170148,105.297605026247,-629.461025149426,258.19770592189,-746.053416111929,-24.3974225632797,1214.52139737551,-944.081999519867,-933.879787189928,799.405455741084
546.570100477459,-53.6369970857362,-161.93932989384,-123.784585454345,422.496145707372,137.109139348226,503.390278260649,-404.579424464908,398.648157413004,589.853718000992,308.551681069084,-393.993709279817,164.257545415607,59.1661004851524,-250.450655236719,-234.29013821036,-86.1434684355513,-621.301068340372,-711.053234944219,-395.530830164222,231.144889612641,-382.436978674591,56.6476404210361,-437.764683411135,-69.4810445668968,-551.42420005572,657.593797343649,-331.07532056252,722.151986442254,97.8660215415046,-138.708216121405,-224.787725556572,180.847381206095,247.634887991182,285.498183667181,394.339799768182,406.534960223376,-186.226217717584,-575.022127675716,-401.285588372459,-500.539624846162,-250.374954213437,-433.358432029706,-531.799147290496,-363.780795038397,286.570836832007,-298.459723901512,424.501677730176,316.568480096181,-374.390772732495,4.69517963080259,81.5580952344749,136.633914343857,340.331793359584,74.8315161433372,509.665957737199,-553.915570198534,652.493638047175,-338.639734749694,-458.391388648714,-554.295354278174,-20.755758685766,545.380487526774,-329.910297951982,527.702739449535,165.669445327087,-292.870951137339,-66.580568036859,317.181824507553,398.708746883191,-482.049180090012,-422.932853484541,710.391683165243,-228.848644660295,-607.308739443791,507.284294120285,63.4399483378131,-674.334218555484,-413.739233342159,141.931814074184,175.1339248051,-472.829676670536,-250.435193274256,77.1464691780593,338.985279892568,-344.780416012443,-530.806586961836,-268.657947607507,-590.83651874811,-619.441230782645,-298.822528844138,-255.92967592358,371.758307676856,125.478832510483,-181.427662366419,118.865826653415,-335.960785421603,-77.318869675618,435.338181599331,-463.289706745362,-317.90827179437,219.152240939747
-1162.68620863476,306.399941125153,254.803214548372,399.01884253928,-884.230796045813,-6.00323445263212,-1034.8780431332,349.80768578994,-575.433528252894,-789.592328591504,-453.818380146557,662.104965575898,60.5989763343441,-19.0033757513761,255.492032459756,282.210108269937,576.082977995486,973.570790296479,1008.57219473323,818.373518084035,-472.318316897876,876.275770350923,-5.58327236235971,737.767365312761,-46.1738231659461,933.417688093075,-998.882541235267,639.446423823294,-966.690640801974,-257.722513676728,112.912900112877,146.051681413171,-680.406796266688,-333.223830295381,-493.587002969932,-598.087998407053,-1168.73021262064,100.225655266396,708.213050758236,730.254023401014,346.68255342235,538.596104238559,563.651248027967,732.346438419242,474.787972222038,-635.728250153724,257.372123178984,-938.658688120018,-876.366093950351,431.285673394883,45.2613712470142,-34.1630690605184,-200.42156510834,-408.372591268601,192.727437090036,-645.270466319352,898.296785706279,-978.974337531208,635.771537164487,531.290283514021,944.167588251969,165.347225500316,-526.736149045417,780.613150741917,-828.665435602637,-23.942554882914,622.022593268694,110.915518229094,-638.677637343588,-1037.17005939882,810.781190126914,763.670107405442,-1041.43357864302,469.843678953244,1086.65919666832,-1037.85995094639,-85.2048826726502,812.644445541734,739.275007968501,-421.900851429639,-279.661964325127,872.573974037677,558.043237200172,-333.606163682315,-673.634353086118,611.673474654569,913.068710933415,389.663301105274,959.328729968875,872.692193138312,244.145253760973,367.7786534098,-822.003157657118,-247.468738086393,592.527184592827,-368.999837821596,264.120176432906,9.92897772709964,-847.842617620748,925.149710207709,843.884078881121,-633.353951632401
-534.321804201238,105.058075178035,162.790148964437,292.213163194813,-510.279901216258,20.8207662985327,-379.943125691431,92.1715521292318,-152.628138667345,-320.717504842618,-158.254607045749,220.107674491225,66.1771726742273,-116.203899853707,142.935313104737,82.5748793141226,240.700570254907,315.58703072455,499.516133097373,334.036095882674,-138.570724314463,263.581334867901,-47.7412183437945,287.732430408878,-84.126399613149,457.878307025328,-353.416141070152,354.191646278174,-445.113904562348,-117.91501114903,-11.2948771782433,-41.2350677705871,-211.879278543494,-106.577655708165,-171.121056375139,-219.609767148314,-449.267026883286,-46.0544393956053,292.470900668194,223.461085508775,115.719128397138,171.27316170146,176.273438800512,220.32399957024,155.727248396402,-297.112285559186,125.709177565122,-419.327532494404,-480.585175235955,170.440166658977,40.5237967501796,-0.994224716577994,-66.4634249311258,-214.613625943189,77.2627818960426,-195.808543459152,244.655587172666,-364.336223111797,195.307363743079,232.152224423734,460.432875792267,125.620655947152,-324.463007994875,273.338250302368,-252.820385991838,-145.173860289888,295.870954466592,0.850132725114593,-261.40888746834,-534.886549860796,258.162025053938,326.752138283056,-426.799627152301,108.510670809667,417.5141286956,-565.579491779141,-52.6093413914814,356.028857717837,334.140708644445,-253.66319006966,-214.544456347331,339.547218916431,153.338113268663,-212.763147766909,-210.705000297163,264.329234197527,355.624862652485,93.2129067208433,402.607151618683,246.035973627997,168.561932711669,110.165143055404,-528.064367208131,-202.180194018666,242.307914461357,-110.887480666615,144.106623744671,-119.082352758938,-386.709736010643,382.231479601315,442.346370589099,-285.536017374761
1083.77804318335,-170.561134590894,-186.502121112764,-208.724548637531,798.36476196227,-125.339788615064,829.15557744525,-554.28496430601,683.042411325637,935.379641103668,736.276192835737,-659.032602157558,144.950129113302,127.140011486943,-375.824725488625,-333.644795763783,-365.428417584969,-1213.43582562992,-1082.83986744705,-754.934859031339,473.95835865215,-795.463326720439,-2.37948022539658,-694.169127257551,-116.17025571522,-958.100726194372,1172.26472111162,-708.392478773332,1117.41404488862,179.180514122607,-279.33818691698,-206.827310849181,401.449291845978,386.243606974163,521.378396747543,823.83538863946,933.760154953973,-157.496844269799,-868.693620917753,-870.156716749103,-652.87125097249,-518.689845769321,-681.430473620125,-908.997262482399,-598.363750372078,497.970958899287,-366.185005542535,825.864480119192,652.753497103781,-607.47053381989,174.771693614785,-143.782941581789,91.6385164062673,445.202544503278,142.208994258542,838.161232619992,-1134.83604605606,963.361163046695,-628.424315296239,-817.666331951011,-895.111550298391,-147.424163680371,852.183718129882,-690.897960015148,762.127843155868,188.737395849001,-566.052267651125,-35.6646367807155,518.180943025929,800.818489221506,-805.91418679418,-788.842489716329,972.813525088574,-484.97363471835,-962.505116145332,881.749994959877,68.7681862590835,-1027.15575955603,-661.719387409731,254.16035470114,304.535180633274,-741.63367466686,-478.96164497972,344.204141893373,571.590926821512,-473.928850853326,-921.686774138498,-399.144994978529,-1094.01403400473,-1015.76487677568,-481.884803771398,-454.978321882224,792.876128579053,131.802928087439,-490.511917702015,250.687862684854,-551.964082013245,-121.133622696748,914.668602761151,-852.131962569016,-690.859619540566,542.299749591771
591.840062625994,31.9261441445001,-99.3184624725538,-42.7460029253985,409.38328267893,-56.1904266045744,371.086270816961,-436.814871155337,369.752363314243,562.354619165564,413.633312914865,-264.362388570828,20.0247862513272,107.236484553819,-245.358675919349,-175.970955988565,-190.229872288016,-708.525476028701,-543.974871273221,-432.909387407582,120.865336292358,-448.884364996367,-57.0842304197422,-412.884054715859,-55.470320395606,-509.239181354357,591.856858408999,-288.611205867877,519.102594333927,94.5548271882201,-178.340256238675,-170.799484925927,145.912964451823,189.9276554765,382.098137786925,393.307220419259,474.947417589749,-237.976045121932,-504.260863261852,-324.853104700721,-375.915609992689,-352.747467253234,-345.593196468123,-539.196030116174,-270.178641478733,189.906864102709,-252.361175064539,327.531527835479,374.06233875546,-321.146255339534,6.77725905649885,1.49622374623116,-7.96574049443166,238.395882859614,30.1293858093474,390.150333120845,-573.73866444372,492.424344981515,-190.380919557683,-420.499903346101,-439.656747261989,-74.2730546308082,472.576319927478,-344.207606465231,444.247562765597,145.560169207567,-305.63964781274,-127.919930030131,202.696709927053,449.906766543046,-353.950593505826,-302.376699461199,575.135802759748,-267.595468436329,-411.961763866662,473.06814313179,58.0798986017731,-581.25236576388,-368.466814025004,195.051778629482,148.777947375542,-391.049294810598,-267.658609465792,140.574432224926,186.500809173313,-260.319981613031,-355.273846814291,-287.413003564147,-438.449375111082,-573.462093882954,-274.346294500596,-253.807684873737,365.524334582501,-36.2274888880583,-184.604357911678,50.8215928777243,-222.943061328347,-146.585631993206,401.26527550598,-334.607605148395,-376.092283358757,290.503129717517
-446.857058007714,35.5260586001554,116.478456365553,197.709261291461,-457.229419736016,42.5336718424878,-527.22783558432,169.43902512523,-185.41200789056,-305.479318190161,-174.240179701066,242.230377681119,-12.134654752344,-5.5131387208099,48.9581489913387,120.679486120089,331.525909467363,431.807059428888,363.889124026037,376.04227670527,-214.207101650209,350.97712116715,-24.0936544583761,450.526477558299,-7.04039778769456,497.021661483111,-447.418239788922,326.946277810473,-411.897113579565,-126.254613973042,22.8294566321622,-51.871165265219,-333.667407111057,-203.467377130001,-225.529628319157,-371.897080190976,-588.313561689281,-11.3384377994179,321.408307515172,267.904990364952,159.401431086326,222.400452545792,176.898108365932,325.31446805157,281.655849500116,-371.258732677964,206.048270302603,-480.725058251602,-510.859821619068,186.260224151492,-21.262386017645,-3.62704394720247,-131.13948791412,-210.376670065446,27.5617209271215,-284.751341987924,285.202179575483,-456.592514951739,287.448440627909,331.022855147537,431.45715292377,146.615861454451,-292.40156825641,525.24411561535,-257.061680674773,-33.9307534753326,445.771554852993,-23.6791803381025,-329.273173015809,-438.101217434854,378.922996210283,429.373514349384,-428.616255919854,257.234097997746,443.055990799898,-552.965872789971,-50.1806828339989,472.3056706854,362.421134432778,-228.133009694534,-118.108256296507,433.397923369605,249.338441386963,-255.014302944122,-303.753952043282,196.772730172018,400.487038412765,130.629106945902,381.382347539067,453.491495260588,214.015928318272,112.411193417937,-436.884510197666,-100.3277489136,296.79136701977,-234.737370095575,195.80169772215,-225.989280118514,-432.223178783527,524.99411996601,563.631791005989,-275.65367426569
-586.540496615435,61.4408352555225,117.835448693141,293.419556709715,-566.4411662057,-2.27844932622308,-523.145402402627,184.872627541092,-270.847063767125,-310.739364829308,-226.343926657611,345.121512334712,92.0281358221288,39.4352884318956,126.647838451445,35.4552836436357,281.59405291639,581.213240737406,414.356832875977,424.141152085521,-189.116919009281,419.46944548854,-64.0324936636166,458.333669672227,-115.58012659323,558.692150869661,-547.8088609366,399.749847909816,-438.444402478865,-121.165043466944,-50.6751728715996,107.493860070258,-383.457982293835,-170.276301121628,-235.046549967097,-245.361588994686,-611.294073766862,-87.8268725770213,336.780156537086,341.399712110123,288.803463528445,241.594770992375,191.564379288394,372.463244763384,191.66307051692,-348.900205414654,139.806259013546,-517.555340504795,-472.072250855513,262.788363585624,-31.9223269134646,78.0010609495155,-165.463803310243,-138.756607056707,12.8518555705585,-322.680434641441,391.169861700855,-499.669766793545,331.876758302915,232.400764281011,521.802871942814,95.1247464201628,-324.021301890501,483.60503357829,-251.783683131924,16.0238550629652,304.93799114056,-93.8476100532408,-399.482288854514,-572.319383566436,435.071438183349,443.463359346877,-627.414207593005,240.483845371025,647.544685863695,-558.460529826794,-151.377263443459,468.186708124531,400.993221706854,-360.711985883632,-46.2212719300997,441.957960668998,231.389363157217,-239.057063491405,-314.727328490716,285.522025174298,509.772570068241,160.279871749742,434.749610476296,516.456372498604,261.209604345748,170.9622845844,-560.824239414363,-205.638720939838,336.910367200965,-201.760041422754,144.031594022503,-94.4128639052306,-447.231234799266,636.217353139567,616.78570754244,-256.140952515882
1414.43594554031,-173.379777619141,-275.998930016541,-366.410537171374,1059.22922908866,112.684354554674,1164.16124169876,-750.927859748045,942.336287716472,1297.4662105239,826.057566678336,-845.304460121626,148.106311301583,222.148178562277,-616.609357701101,-384.240459036571,-478.235579653594,-1631.30232779425,-1568.95428022316,-952.330979456773,363.305330811169,-1017.70430224349,46.6743844397952,-937.363741175387,-25.1393521728968,-1212.8313088344,1381.48774336708,-815.836543263162,1375.80959608563,235.713908355024,-462.055331093608,-336.692739327009,451.260268217758,440.960656358013,639.912914914931,971.422535337613,1370.66244165571,-370.879676493861,-1212.83567680923,-887.512591939693,-823.619366257048,-673.965926456675,-852.071890851097,-1172.05255439006,-697.405000518165,677.237444812153,-436.680800771489,1001.35639141623,974.420002238527,-779.385899066663,67.2526733716575,-57.7412343708379,175.795963821671,683.872588136297,156.090386409909,990.216206446853,-1214.95707078216,1167.28315845291,-805.733762164558,-874.378954174852,-1222.86365836163,-200.053357296934,1024.83224619043,-893.028708272457,963.56751594406,234.53862741818,-771.950406474779,-160.382997026753,698.173365788263,1076.28623850037,-1185.81248087971,-880.346520874064,1412.85225797107,-568.078974140115,-1167.43350509333,1220.81931203329,91.2139952343715,-1271.90547760644,-772.275517702368,434.150763924588,290.428516093721,-1102.02470634814,-541.661310730933,381.343734024886,758.348211151742,-693.499000390423,-1223.26902821484,-528.323154156938,-1237.93020401957,-1273.3666425689,-520.096214143956,-683.955989585123,1122.00409771261,22.2577408625247,-637.537644098487,231.997101827022,-755.290170108224,0.121231229540005,1092.54347579848,-1064.60874633504,-937.249729504403,797.17933336422
1305.82947915582,-225.349841887092,-371.204338680363,-356.895779192255,1000.51464666943,32.1251834927412,1177.61818721203,-644.557225409187,834.702251697079,1328.17438982001,902.428680075937,-864.941915698802,159.58419662129,244.586003988335,-559.605187583449,-470.926703328818,-621.652655052608,-1617.25371150222,-1476.70973878743,-932.617881040302,428.563074853585,-968.927691263386,-8.36199827536612,-992.455344409921,-133.40731103108,-1345.16280856434,1481.25901227533,-851.764189121502,1413.63096780882,373.383813314256,-399.565241581074,-267.867008231015,548.465820307815,496.908334017254,610.344700246087,1063.5649790924,1230.50453966272,-293.460126141085,-1160.929371362,-940.168529669388,-880.810930385136,-690.294839239392,-937.336581700419,-1267.37865645385,-603.951011053382,702.443613803411,-572.780209261227,1082.09471623864,884.766691446797,-606.298297523671,158.321418914022,68.2240076417661,174.582842225086,677.022967683971,189.627429751252,1028.3074439413,-1402.54905875719,1345.63897180692,-721.235011073954,-964.251599641069,-1207.32997147974,-278.490813962969,920.335792066429,-1015.75872604683,977.253802786818,377.911802383423,-719.441585319295,-64.1674305713033,703.848405634382,1175.38484470602,-1029.82980144004,-918.396016233076,1427.28568385425,-552.591763964701,-1180.62465463217,1265.18017871754,99.4411633039352,-1259.94430230481,-848.401533035717,358.0175195567,387.382232213572,-1111.07732949035,-536.677609227639,509.795251722284,718.294652319473,-666.069448499946,-1369.54779638943,-514.078229258067,-1236.46589201851,-1251.403635955,-511.422132442759,-603.049388834213,964.255268131486,72.6966692843513,-639.859621683172,270.309220603351,-834.92625643306,53.2426026430175,1135.02432507072,-1059.57783745278,-1004.88050985888,721.319304321982
185.346755718301,16.3429322085686,-145.438548506144,-132.52376866786,101.003327594841,-16.2012413947008,309.126906668893,-298.879274658373,188.042826379191,393.871797447464,152.905058395235,-87.9904035763156,147.110563807858,135.385774216488,-80.8620318116448,-114.093616324798,26.5179626689772,-465.734012292971,-290.96652957951,-187.753223429605,51.0603197753747,-87.4949913739812,69.7676374330138,-127.642053949202,-50.5683295689645,-227.421123678387,298.816238309309,-156.824535948639,360.229554216035,19.2866714375542,-151.36323567916,-151.410055439385,-56.5663540488511,171.472345974036,45.3154492133345,165.562721205305,279.301587279895,-109.065742144206,-268.851608502738,-159.234099124225,-337.603079223191,-85.805885934246,-210.487557515636,-323.15235143868,-173.869776337462,40.2001063878312,-214.728621204536,33.8561491337353,126.335840112123,-222.131723569801,77.8402141767828,134.27308822168,-59.5078008392584,180.649588658628,143.976702230648,104.813897823236,-342.410670325855,310.96826285919,-142.584272706686,-324.476181328409,-287.88185037021,-22.1333424369359,257.942812899441,-136.005525765607,256.761384567522,108.264720726646,-173.7485308557,-130.186341651663,-9.77192519096315,203.825746269522,-208.253278881153,-189.810429814676,393.569280114844,-64.0871219503696,-162.030224940122,252.434480102011,49.9110594030959,-295.950081589247,-153.630716731526,-35.7062904993035,102.679470523717,-191.388016148968,-45.30955360207,130.655900663034,84.4470570977052,-116.669392774771,-201.379821435862,-188.583536025274,-232.491682529138,-278.649597814792,-159.680557540037,-177.448921540818,248.487658356488,-43.8822966038334,-81.2373104391362,-46.7307011199601,-260.953571405192,9.46912262801199,269.834276455516,-135.550922288718,-92.1443805658098,202.550477142785
-203.09884099185,124.737598402475,117.987356837914,119.86509400546,-264.064641500946,47.039442811821,-431.646464839794,-25.5125817260314,-107.0917706031,-136.809916308999,-107.260991047378,160.201338583942,70.6306279892664,50.7868873428355,-56.6536886376113,87.0077170915191,177.348844489725,216.315659757121,255.780594341819,73.9824443810331,-114.343674286226,112.678466455521,-3.55865070988618,182.836162121044,83.7654153914195,294.522453640826,-260.168994727243,201.834956195618,-111.852893197245,-123.693994758877,-148.553615858877,1.15096164777456,-138.281396095444,-108.672808539341,-99.3820199933017,-113.158432732618,-270.117318348812,-0.211585968246201,90.8660860870391,101.490719473308,-60.2022492469276,181.921485047955,169.926207809034,72.689325473278,131.207949877419,-99.1481245685502,41.4796299187996,-333.041596624642,-330.462296284234,4.75626320156404,137.623693310328,4.21840505943166,-40.8109959360996,-186.339310424866,4.44363808489117,-218.019204195435,103.978105852631,-240.785995938999,175.101125631517,-52.9877801793709,265.358199944787,111.52076355972,-144.430599967143,229.725207397774,-176.321253347616,-37.3721170321411,253.65463905204,30.0610250582008,-175.361393368563,-271.15551852507,214.52869742978,114.977785146857,-171.377535425065,172.534614230595,225.053102074642,-223.815573257219,19.8907637517373,111.268467112005,154.306139835281,-236.682316338281,-167.18977148218,106.789233954079,108.256477460698,-126.310636451965,-117.483180774954,157.707093764335,181.836865432128,101.393535816578,70.5010036307483,103.404557123987,45.2197988190519,-25.936124294727,-289.863458484584,-38.75237856208,163.249432924525,-113.995351990291,-16.5617965518647,-109.591782061578,-53.4289954307415,233.058822456011,158.630748502763,-210.484690039014
439.718550217858,-59.4947260431301,-80.3302384964389,-81.0149982088786,190.997425514759,88.5833272505731,282.148805240984,-325.14187414933,308.09863182824,495.462404317392,258.415988017124,-302.420469841512,104.72255232209,83.9542809766401,-236.639166262902,-163.289702355673,-160.710404658062,-390.487349234269,-371.923693228612,-241.309522884026,116.365918318777,-262.750439964323,-78.3946146660955,-258.589775670157,75.6592096181514,-353.583045046705,278.060123114475,-205.449613909578,500.985740529958,-72.7441485281023,-131.254124878506,-264.990483450602,165.080478897414,100.859488354933,152.508369096971,329.533447259088,147.730209289222,-145.446852144973,-224.118610439859,-335.956461775721,-308.989835988396,-308.628223919454,-200.44094359383,-368.767782443466,-204.874393551167,216.335310464333,-91.2295343111751,187.69601907697,160.117068659542,-327.447049933802,171.046284878391,56.294405579465,-61.0578892445837,217.467909610887,135.132151715201,258.573789115279,-445.849390172469,277.619440004975,-247.783827657229,-348.9142079726,-358.317353625342,-130.894599256982,290.769484522507,-226.776981459545,369.802582944875,73.8338019058568,-263.94599068142,-16.9388285827968,60.07559887616,264.350488412079,-239.124152967381,-283.387025292991,455.628645084279,-216.653120872251,-294.426403065313,366.537883659045,45.1663277812917,-362.35816722843,-191.359251412912,71.5027388236326,3.93570827499275,-272.363600279666,-147.432984685743,30.3172395874185,179.457975946582,-175.779307462401,-406.053066363284,-92.3803232258457,-327.536844957736,-293.773220711323,-131.747088900525,-265.137834390201,307.39146870628,-4.4212333017846,-78.8098827939399,32.5636410829287,-315.422867632114,-86.2959297921223,378.259056598345,-263.854562357275,-182.482798592222,297.193061728345
1166.13532766474,-122.320035530762,-298.166614872131,-232.403919974072,882.722144565299,64.9629104362815,895.574788112007,-608.151618982495,695.427570288185,1055.43910975001,640.601568137798,-696.514625107101,130.30680929525,220.465658045424,-482.805819840377,-262.535635657177,-461.829506981135,-1218.18137218637,-1167.60296015439,-779.726365317229,453.026057129174,-827.526125116753,40.364025812057,-871.724816086824,-79.4898815130104,-1036.713690145,1162.68625767446,-701.565442736876,1134.9863877686,56.8052813776078,-346.992399996911,-179.238703096769,346.377350316322,478.381173141108,446.47183479874,930.640286743449,1099.8871127614,-271.498684498884,-1016.50435304162,-867.188751702627,-660.044352931331,-521.796304507661,-760.020258115012,-1090.5684777619,-576.291239077909,515.824765135399,-465.320352179444,811.606460974927,762.996253305764,-566.595219656052,215.607407098271,46.2729541741015,101.095237828177,538.009387758301,99.7606464357123,787.518286292805,-1173.06409486446,918.961308539172,-556.412093934034,-691.731236566288,-1032.38288520847,-132.247293387436,716.819764929394,-774.246972039869,871.205460804935,196.340926357672,-599.314613130458,24.3591602398453,599.432081177425,1019.86070587763,-870.15580973729,-888.664918898017,1105.28908723207,-437.323712523714,-1074.28563030554,915.790886544522,61.6649609033234,-1076.08863683554,-731.803125244288,264.588518369434,211.698654284789,-915.515492983174,-386.512767652678,368.512133955109,582.662184005095,-512.085065326179,-1010.38701575624,-479.076779564963,-991.150108009626,-1064.19701901775,-404.321086296664,-542.783806867488,756.080951463595,115.309664509721,-455.594341861853,227.793717569406,-619.129442391548,-60.8353923264661,940.374847716745,-803.350657744923,-832.883764895989,635.84833042583
