161.281962346072,-242.924443439043,294.236835424653,-53.6713990060167,-39.3080369613903,63.8369415459622,83.1290377704387,-103.199989189274,56.3427051684434,351.797873971402,190.452742358632,447.448712082221,128.28268333841,230.103767323904,60.2515835616008,-73.6960711409603,-117.371714846605,-7.73490612207604,244.013527973487,-150.016810676656,167.493142563048,-185.088547240331,29.4564504701926,163.836751566032,-97.2226543219261,-81.0159378413358,-80.3745601917683,2.22172351183129,-152.436611105512,98.9695728530112,-21.8608457078514,-90.4903540353577,-392.391310635999,-138.939548842323,-117.635819347753,-270.681258806258,-501.96145544904,-126.779114166292,128.087256171968,55.0574169621109,-149.172744886579,-187.21708696565,-34.8500566229288,286.174039159678,-35.6415840009623,-34.166779387179,21.6095221327448,-51.9090859835455,-169.450852421467,181.608370093388,-136.602986369867,-58.9796090515717,12.2379484746124,-148.104133133028,-281.571631405601,-154.170898079668,160.986428069376,-79.837283576866,250.900115343813,-357.972850590607,353.657428933904,187.767348686894,240.822176287805,-208.32175113787,-65.4491538601445,-315.254616169808,2.21555173205898,191.888572476514,112.547261318595,17.1087939420029,260.123247961568,198.861791655356,73.5873151216129,-194.662758058316,-97.2889788130693,142.010653137031,324.705546448603,185.00031287072,-268.74788750624,236.496060472333,67.3527516119297,378.719645051152,-51.5588440250798,-9.24121098326377,-182.232291819294,53.2750394163955,147.145080975821,163.253524816728,-154.380926069583,137.921075195287,198.790920360947,79.0923885392,244.430290408026,301.377452244734,193.624090589815,32.9796177986299,-199.601829091118,-196.415325944318,-0.981460249992131,216.074429936386,-206.335085037523,326.14686305256,7.88499499065209,51.1628421015294,274.448384817718,59.2880607942662,-118.486754482719,-285.755847685851,-203.83219538068,6.01305800668859,-108.399872228622,25.2841003145602,101.793716626236,364.288950181246,220.088710778193,145.644132120184,-174.863715886886,-145.265491460327,371.980554820108,-40.79942127986,-142.986069125578,-186.426736099719,-214.923284274336,81.1962273392943,-252.762638234842,-83.2877541517804,241.57189494102
501.368661072503,-485.063984478196,517.554243009664,-137.766182009188,92.1151880681047,183.840081442571,1.37016076364481,-444.601644072991,322.985912419222,592.917389831399,483.837270794988,863.628721410625,255.009444335989,619.195209293131,311.399983357622,-167.724531282512,-123.605794527961,-130.845874754475,475.655111467409,-296.567554424304,423.187624345564,-382.096425341044,134.272084746754,277.883360100572,-109.136944305128,34.6345337046621,219.423412832294,-135.181485520543,-121.180563777485,341.631487657025,-111.713404210094,-298.948409921569,-798.581080380995,-98.9722902673234,-473.154596217393,-582.070188128455,-849.935015891224,-289.057152392777,236.071000445693,154.237080338061,-122.840246950012,-543.936585324275,-297.871608051078,686.546527377995,18.1749457168799,-91.972778445851,252.561470746362,294.116065450742,-193.028773642998,452.309934490791,-555.644962993893,-263.304565922443,308.495771455063,-393.093936571187,-589.048692028097,-384.311873428541,574.685683558609,289.529862820663,629.52967418997,-516.652709750546,872.670348990292,599.221055521475,708.534774820916,-502.461936744536,-439.329482509818,-605.700342037404,89.0652534451145,297.734789475029,128.085235642582,62.9791738646989,650.906192184078,379.94636282687,218.939808707421,-593.346055826391,16.699461545797,367.303910471182,622.647838358562,416.687342821687,-680.366604752843,272.332509145948,196.71395172731,644.87011890357,-107.170705556876,-176.676895518708,-517.014118807581,143.466166112624,669.906201576691,505.994468191669,-569.280956457081,214.122188076898,560.954588203393,242.256699179082,518.050594836766,390.646327686848,569.56612762348,-127.440235512516,-287.199423810233,-588.576083141172,63.096224301536,574.705996082721,-549.826369387639,489.469106773738,-39.6348256955422,318.146380628321,653.65149942618,282.037864167347,-583.835871495257,-760.760039127599,-491.116297883958,-233.790838270704,-80.4038860343501,-115.655258081588,338.683261103258,488.253818772542,410.734458101854,626.302369643485,-232.804290421544,-326.416275412771,774.566787134919,-108.351710939745,-467.023409251661,-339.711382449552,-446.951284902502,127.358265779274,-531.941675549359,85.491797736302,196.433390087745
298.37673251424,-351.847505961905,406.997608580191,-108.920504793144,95.2053124227048,116.288553241754,29.3759022490742,-378.43880164166,320.074515640937,459.973011562105,302.137475171286,559.664583908287,180.106150317709,394.933330436112,93.2711174923122,-61.8716977671811,89.7726758012379,-31.9547101076473,314.589378604164,-233.876744892815,179.573133589763,-220.030741669524,60.7848436349952,299.532897251492,-44.6231890574466,-6.3776901414047,142.022397164496,-146.252283252225,-132.323205397138,220.165749593402,-72.5406371054142,-113.064779049451,-586.043577952465,-55.3724850243871,-340.20894107302,-538.373999018775,-611.533832736859,-291.113834888269,181.29061585233,148.628389926382,-245.228014164983,-449.811396840251,-24.5795679491372,491.399470253396,-213.57440519215,-12.5628135825315,164.923610629014,148.365285042543,-249.612834876156,445.055001555302,-290.139275887055,-219.99322679319,212.449312436461,-319.536653743332,-450.033594024768,-334.681695192198,371.106809754183,225.99057271552,286.273747670311,-373.84602841798,491.622981792839,471.777014113772,450.263987170942,-263.038023740991,-221.088684837765,-530.056335309795,122.173106415456,101.981333434493,198.816662138958,0.200402206047289,298.711978528716,210.89148685758,163.640098048787,-330.099122450558,-19.7622347435605,275.623441628236,371.472076386778,325.887905481857,-386.604345295098,155.718476735696,271.586993441645,380.801258627279,-14.1392873223616,-87.0759928695122,-396.797411151587,166.062256950589,321.38864082087,273.934618967609,-356.353552969267,126.480606204642,389.0931442026,136.280267663457,410.1306645797,337.949708539289,349.398239245104,28.1081985288356,-150.274868233346,-447.778712583108,-43.4575743350094,382.268724293882,-302.700228513603,251.755859831956,11.3086865154041,196.374436310501,375.790346765286,240.006542445276,-426.390406720339,-535.835050555101,-390.061554421181,-16.6055735579828,-3.48989099363355,-23.1444875315698,253.204689869382,483.509847962351,318.577830085767,311.824226365662,-172.100491109387,-215.22618289089,632.339791527247,-97.0051466074564,-263.893549456153,-246.26328798544,-357.623591024606,49.5399445089364,-369.002594775908,150.581713964855,191.113588633948
416.04223343891,-451.440597768822,680.176268603505,-6.20779486975302,146.149062578325,160.650416428866,-0.388678130303846,-358.611581054843,314.004119125399,706.102469506996,411.513112206941,888.025172582008,263.386303267284,559.817775499698,369.24516012696,-160.322111523715,-95.7943701142815,-28.9326672234921,557.312788446313,-367.931884131211,246.643027957064,-361.704201924903,40.6498471167329,439.302516373927,-179.604962348912,-100.81323239659,147.03380665101,-108.466888411364,-123.749693433674,262.436264403083,-125.99214735136,-168.152533979561,-791.740047500943,-46.498444652592,-451.246369483792,-629.583321864282,-869.644350204104,-357.12615811769,155.650240993121,22.163148584988,-178.903786422876,-570.909688757484,-122.695018571599,694.636633282483,-30.2184281750257,-64.8709929427164,372.510150960261,234.894805756857,-297.763161342736,507.90806264507,-525.45399699415,-345.29787334728,348.754851131908,-402.866624981672,-570.559031902789,-363.41938136116,506.580843884737,379.418127529099,459.61536810295,-467.820981939585,754.608844659326,553.575734977537,572.368377782524,-385.408686548598,-481.318957494543,-602.158612583861,153.96270878894,288.037703277603,58.3777125711192,13.4783275807575,571.028819875384,348.4173930723,303.067604030199,-519.991440130794,-75.5248996911054,344.925013974443,618.165418662753,549.682366876552,-547.495092449098,307.644229958573,275.514456374901,769.3603931032,-56.8629048077373,-144.79541613415,-451.92782405382,218.560339994176,637.784276429878,602.073591588417,-516.449385782342,201.915823645935,578.405165292751,275.388095351709,459.089916261137,496.950460073881,477.590344772421,-146.421834459072,-360.29801685238,-651.92421206096,60.2459306256907,473.684264517363,-606.964722953101,562.07227113278,-4.31381110464264,226.656691061541,604.467397986189,215.760034337021,-431.884104987639,-695.860098538567,-533.725906540432,-268.656973256441,25.0649101269045,-112.28681574233,251.06078583717,716.188848269069,350.905982594715,531.487949057752,-289.141835113642,-265.434629115255,739.125926538919,-170.797743771172,-605.920083286731,-377.208278294624,-524.176898537567,50.1494799336128,-541.899489323475,-61.8199170511727,400.450762916453
347.10816818599,-514.726950496874,591.893325088171,-29.2574292904352,83.4348347125793,264.251108036683,95.0430388032235,-367.804268060935,182.593324030994,622.954647927653,412.883775299179,805.429684769862,341.001081880327,534.882612052818,369.659682920852,-144.645998415956,32.6167801569205,-124.89034822381,412.531120000512,-270.708003090929,285.05249799434,-385.392020612338,75.9706990811415,394.440899235309,-99.1654441545612,-57.6855599792117,206.095905408002,-30.9684442316446,-96.6813222890143,306.14254623386,-42.1209350850366,-178.294997615733,-702.453799340968,-26.3170166488332,-483.433575636789,-678.295618710632,-786.496095359971,-324.61203140212,172.072994132654,85.1514236602192,-176.114173444656,-560.745474199075,-142.920052564357,498.26384487701,-110.279370616869,-11.5837983639911,193.071171783098,255.596078990259,-229.171616370511,400.957806448398,-416.853070114461,-323.192610176654,152.841377905018,-370.712148738634,-653.499575612792,-365.445819446415,476.12569365539,337.897794329925,598.018608803217,-538.74240133618,730.823187777411,565.669411435868,679.51792383964,-536.03511599769,-431.464556271212,-550.828978217426,118.59121223092,410.560912446171,51.2352245149406,120.35322489203,580.076973098257,389.760067025727,252.068591144783,-565.780379274673,26.4487420540505,268.482448563387,490.979675714511,424.519764180432,-439.864471595881,250.539747141194,296.596397539228,688.846172176056,-64.0063712766387,-30.9951492022848,-439.76854381742,113.860448844393,542.472617794086,482.852702113433,-554.646596816871,166.398422127149,676.863470640192,256.533344829516,553.243284733774,459.406153876953,376.773073695212,-62.5515129756082,-271.544702344869,-633.747609168154,6.08409766490462,476.163837037042,-478.594924533045,457.016630111002,-81.5847477852133,322.419244411133,573.926251505861,318.068413612437,-413.713401229681,-748.388027475395,-451.233144355398,-246.159590532731,-121.154674844036,13.0850136718393,339.075488343232,745.638035869298,278.81021088132,531.360480402049,-355.603202984622,-333.060214637896,835.478568782414,-196.822723349309,-484.238875253956,-431.89987249565,-644.11784206363,128.564721254955,-427.51343056916,-5.34897249181146,282.108667025067
-515.298614321303,566.159893476075,-615.702000726021,-34.9251979443262,-124.00870720046,-8.04396912111801,-11.2056437838967,519.599180652799,-167.826642964443,-640.82506748258,-637.648521675763,-707.142472250628,-358.368431783129,-899.722963896704,-710.528265090365,282.971231925142,-27.1215281318691,267.062943031732,-377.011008372266,286.725716606578,-280.690780003414,401.368081856409,-185.934493223705,-416.561474334163,196.517900220638,-137.562011916014,-401.311593803186,342.563564819528,42.1982959570558,-416.675909405334,276.081928937407,484.291433219545,808.282298999323,199.375673953246,752.298002162676,790.727545232281,911.505998511391,443.84499099655,-205.043172075202,-20.0156143090451,98.4317168194697,478.275926255411,11.7525304113192,-713.376473296733,15.8794383242168,166.675158426906,-449.472181037644,-381.789524580224,44.7032281747484,-405.774621445586,683.935642427215,239.731521377963,-403.96386585684,627.932534919255,1048.8015019592,536.571405969964,-618.787939800433,-525.284260387608,-502.654387609261,569.917261958228,-727.214548499736,-796.962723376528,-1080.30744106816,552.017392611533,665.683255541813,829.074294075596,-106.232898263213,-444.054576683101,54.3152768166138,-251.256474839474,-739.607970226498,-153.764459831063,-278.516558220186,975.01704650538,84.4830901663985,-253.843982283846,-583.098359259442,-811.032952850062,578.531853643005,-490.101680674289,-194.96733735741,-839.904299363752,127.015428747468,126.193078257307,619.875612810389,-338.252105257008,-1052.57116500368,-785.061516975029,744.564141680328,-68.8408331079307,-894.140451107583,-228.613805072654,-465.336668935345,-394.025722594271,-696.348747325929,12.0033467324388,193.105998696604,890.540093059757,-277.362632379749,-594.175479487087,472.694751436589,-355.087106775683,172.18430634539,-191.503455977009,-950.238447536277,-429.908847603836,718.94178167743,783.160894193011,417.811511570704,380.185613484145,-32.153527072395,206.3285532034,-485.278927788144,-756.759468145042,-142.573316462714,-739.838661494014,274.71132049737,357.27599723711,-709.237844015184,303.904805772181,485.443831109171,715.071046882714,513.456895833743,20.8968024770389,500.770130779024,-281.762594331234,-174.979510228593
-195.364153206358,259.862183149471,-128.50373950167,-126.513628016532,67.2921922774882,95.2802267017943,-68.3879998908442,254.73558451692,-2.43199391354802,-281.052183655565,-255.315125686559,-315.337987961374,-104.050713941545,-429.226716245393,-359.788901960808,60.5145730889228,-53.715577467241,65.970222783738,-48.4656503726363,109.729132308158,-116.386198924185,202.016936916918,-127.589288675525,-53.8173434931956,187.901043445138,-45.3951030486314,-193.925825806212,153.626133356186,-65.1120947358683,-145.809780953595,212.919435307747,219.545746381373,348.427954790095,30.3471592935456,406.115610503867,318.437806219288,291.619050448221,263.255171304337,-64.7147804188311,-14.6550893885112,50.1526289845598,88.0264735822139,63.8465178116535,-252.559028724987,-147.132133674702,106.93609032443,-290.617085686054,-120.886780031459,-87.1616585260026,-182.078400207353,234.785198307401,122.247052711635,-151.108433968773,378.043477701168,346.976810708891,263.626990694706,-176.449847038368,-249.125034993596,-133.460551858991,264.489112582764,-384.83975176879,-179.468728023512,-460.101343947714,257.617417046241,216.051856228254,289.928553110731,-21.9959691127417,-94.1354747107009,42.9924763969587,-124.126861145093,-423.685864514131,-97.8716396971915,-205.511983134832,438.575030277626,30.701746031881,-125.075920806939,-187.975607769179,-453.653297027216,202.632057644453,-315.376864561658,16.2834730350427,-205.275838513427,21.6069890302601,101.6030273917,311.136770031958,-151.593632814111,-399.244847813102,-385.802234698734,380.079852119164,17.4040633955199,-471.204327111303,-169.681604545559,-54.0655538607825,-115.418151466083,-238.242360341952,21.5665469051326,55.4391283490297,368.15392087733,-237.427298916635,-233.896894678696,111.948979748612,-56.4057423030196,92.2631101186553,-57.8527129321489,-441.945046802119,-193.274805937666,321.026107125665,271.365093441821,192.345794150906,339.31454764977,-45.9068809115134,85.6981341784849,-144.041140619451,-334.172288528791,-52.6185462644139,-348.693136225532,38.924358104072,159.238179308453,-212.852588340839,107.06234117622,145.924216050447,392.436746797542,105.671135957806,17.5778387990684,135.908381735846,-174.2962937363,-109.414918807731
414.737724060159,-499.675459862281,683.714129987635,-75.8089135613517,170.698179169329,195.512704603583,1.03961720419919,-416.216720256251,273.73880591036,599.479423184809,577.486155518973,860.927395751594,298.890606039607,613.165653149365,493.082004040727,-230.169575232929,-77.4501941651056,-121.576535833563,528.121559791699,-314.340712975473,308.425866005973,-411.023637702601,-4.0748075593637,485.389424442788,-283.544324353422,-83.3097584962216,182.757208597218,-298.219420417493,-129.768764471277,214.524188272539,-96.1628707746002,-201.923681261529,-841.76415701583,-71.0717693513567,-413.41722562497,-709.065324736989,-844.36946114676,-428.974106142361,196.371615250722,128.430613461462,-95.3616514697007,-544.463241746998,-176.214135658047,655.189052920626,-83.2318787843084,-156.547774676462,216.249173154155,166.35930170769,-150.117882783789,375.617879063581,-470.307186995844,-275.00741841658,255.649406992339,-479.711995633474,-531.787326537349,-529.475176012879,554.48705177627,293.681298865803,489.928899844607,-448.842871777231,794.239894576174,553.106097765156,821.661800596273,-540.712944973802,-428.872366716756,-601.982508946073,82.2358551889656,371.348018272653,216.829124583915,83.5612111794861,616.698811153561,274.270215536119,310.425636694545,-554.608594055232,-49.1960099939172,350.607127237408,597.831899017673,514.491509057237,-442.65085197906,296.010924306577,389.212403315814,685.554610534747,-109.040769431531,-111.393801205696,-449.072435120736,182.74519564163,733.073437343498,473.33237800602,-535.082262666667,96.7338174363645,678.080646190712,282.693122432366,592.688925141402,607.121934067988,489.016606150138,-125.972549198334,-263.944085129442,-597.749029744647,91.4081904293363,565.980250695633,-470.377341174971,395.160987156713,-32.3708655977894,308.969719052044,617.998180537708,331.206835674399,-500.545561376616,-706.575931339375,-607.110431895469,-157.52256843212,-8.62921547138919,-10.1302719195533,387.789311875776,607.441053159211,276.701160383779,567.815043484428,-374.363749241333,-385.232080782384,673.433552414674,-240.399916496966,-535.870264910495,-494.527152816722,-509.062335841226,129.353843438366,-469.981852532417,12.8040764099222,270.394576013764
-774.089312736387,927.345775664428,-840.363430317104,-111.536618708367,-230.266139384937,30.8392558307116,-6.1137866123153,876.573747176328,-284.86628129867,-997.772822939458,-1005.40469102666,-1250.51725863154,-478.166615380424,-1323.85420807184,-888.470003903995,353.737247133952,-146.800287736652,246.294043772428,-640.184615852993,408.814602923488,-572.560305824035,607.677587519471,-350.988567489305,-580.736569142357,283.9970613514,-109.274339106451,-488.927134632444,410.351117894584,55.7300928572624,-567.12490428841,337.515775998916,600.30512604411,1375.20666322039,153.812893788477,919.899084382555,1081.5628807816,1241.49226489047,680.614529395083,-271.207906054134,73.0662192596337,165.837210285167,781.954188522045,216.931119560366,-1144.51717782861,26.5456046374804,277.218921175843,-743.519533043657,-542.718958673595,99.7125649073484,-644.765776617342,1035.06634051818,464.470595947148,-550.628624626324,912.703258781202,1205.89462961643,780.564989863054,-836.418325284879,-681.661794077799,-845.065537749597,840.59792716156,-1043.99436193162,-873.706764709411,-1634.54616644121,933.547602764807,998.884813258369,1352.50817523675,-179.952825238045,-585.800871117264,-59.7053461709221,-355.361541147754,-1186.99590908349,-478.014736241214,-409.291989762331,1434.24130932695,73.0691971308607,-575.881668173512,-884.650943699915,-1106.84117045517,927.262277188485,-761.442811972919,-345.088644129611,-1186.73048454146,333.470194463856,19.8699320113288,981.029750295552,-384.628906522353,-1402.97268006532,-1183.2973931704,1231.23365880645,-200.870101241853,-1503.23937402141,-493.078671762321,-659.549947350128,-476.301077348968,-1104.80448316701,192.344699818229,431.34960581268,1329.76992516012,-314.328456480413,-938.123512326649,692.237102874104,-604.545040508317,100.456408812574,-399.611856929432,-1418.89307885766,-668.939468972035,1113.02968132853,1201.57777582318,789.168545364708,631.601713369832,-115.598669452649,186.839742196393,-632.456793122413,-1055.42240466239,-350.573295917388,-1071.11000240774,523.216353757633,652.258929478812,-1261.37646187004,313.09077694832,920.361756469569,1106.71650539735,892.52718392156,-123.305026694554,714.094463853013,-287.016905197048,-561.499492693421
570.301168660279,-750.92507882229,833.542175261615,-135.991861279107,168.502500778192,158.330558856524,-36.0281547657142,-581.369551343297,316.652324104384,852.990806356291,571.465197226167,1060.13336091666,399.710923389891,778.375616452926,604.393914249003,-197.598524722078,-118.917238966193,-214.611083433298,673.141474131332,-380.420611261871,336.181390662557,-409.947270095873,131.898273880208,503.795556304416,-303.478424250214,18.3020332620714,324.877861163536,-161.033998834983,-235.742014127223,475.790624327085,-324.32142822411,-301.496927977824,-1160.50267077576,-54.1268369640129,-688.307198325757,-837.497188074608,-1062.70592966749,-485.437616283145,308.684879749185,19.6105333600367,-196.818003968763,-687.594479196318,-249.922727517333,946.467649089469,-168.498931117009,-139.131433282555,411.730048952951,270.510784481702,-155.456623718023,705.691981165182,-608.732991988413,-389.22994077367,377.00614422134,-613.346250859529,-853.842370633763,-589.963658657843,690.392419633976,426.529959332142,813.263004605345,-815.775860702,1027.39294882642,905.115091084679,994.273028531221,-743.948304652919,-692.502700414018,-918.562508246861,150.815408063226,471.922882236928,191.214597328886,-0.57298764818831,965.270360669628,448.216127282194,396.781625403551,-906.580166645018,-21.9570820731534,505.49140617768,851.356290377024,671.043126370008,-714.714369922474,395.224061278035,451.294856629442,935.735144954126,-190.023081863681,-108.698742952496,-663.165903381432,232.905580837143,885.821756116635,746.175136063008,-767.548707258078,239.659879044071,913.540602566244,321.881635918811,594.380296741923,494.08137792962,711.645330114613,-95.6381290972607,-256.075508603024,-769.233887630522,99.1226730040811,773.932612249154,-709.272552569835,538.561754633692,-123.823121850218,371.696867448473,929.608934799699,439.278818673781,-704.610196045823,-888.680293718637,-798.068377898669,-181.285819694447,6.77359337711001,18.1625593368632,422.091954649185,898.275801787773,414.831953131637,758.412145640668,-411.341178260653,-425.742899188752,1021.58704397176,-191.176802343389,-805.054513119672,-583.320826820658,-696.117848727827,248.664284865164,-705.394794690355,109.53432543186,379.384281587056
643.627530975753,-888.291302427306,963.964210273584,-143.260966486685,104.05543082647,211.234326296207,21.7222314072062,-621.981747867201,441.956657767866,917.676689913475,730.883667021057,1181.0117826116,430.174331985502,1025.2962904487,515.673909796596,-260.992445269233,-34.2227535687208,-82.7802862189143,643.198152162807,-469.534651231963,438.311650832357,-520.652878760358,222.54512307065,586.489504314404,-264.786406293015,3.67528188401199,327.415814863424,-206.193165616943,-174.495514590494,390.960509748007,-181.147985790188,-356.903178960811,-1181.74558369123,-97.2074402507737,-864.855243065855,-978.079057910676,-1188.33437388724,-512.879514400394,326.452345901069,120.035494433401,-257.149104366358,-834.642739899126,-165.766037102712,923.158404944644,-91.4470673330825,-123.29445390724,530.72741707714,278.753502532485,-242.833751124098,670.608108523223,-804.438946278629,-460.516958179127,464.525627919891,-725.729058856585,-979.693800832688,-620.498546992258,832.10825017129,442.210422029127,826.694482792581,-824.879869465064,1172.53676261869,1026.86623498547,1073.29150445141,-671.556913163484,-700.249397379874,-1161.35728298884,110.683275865648,534.880301409609,210.403003615141,145.329683231334,1052.83549221932,436.291549029447,336.165003514007,-1023.38829694878,-42.5852524067633,509.517464356509,977.150316838117,746.096777231759,-769.123535768986,453.178349510268,401.904929309323,1095.06802450506,-156.181542499488,-252.637122033303,-850.753981023126,262.367196101688,1026.47586516966,957.115387416463,-846.930907583459,163.073727306713,1149.64759617449,292.840921964477,752.550162585782,574.792333922086,671.721851175778,-131.297117431284,-433.270385136129,-1012.64009037391,188.49288456346,929.923463717655,-653.266811879922,744.172260080374,-25.7517231315494,233.11813323463,1114.98481350212,440.507235622164,-874.659129406722,-1046.3107338614,-859.311255633274,-401.387097961832,-23.6224742347474,-121.680216981046,441.579549259887,984.233438338882,458.449834696559,884.274542854849,-504.878946980316,-582.322637469694,1047.74041371697,-205.437089915733,-884.938282901282,-691.529446322006,-701.977636631895,198.935113944233,-758.006346974342,154.511319162078,519.146357350772
-814.549654653023,1112.44428038706,-1059.63459514344,-111.395464336815,-232.446056227914,-144.800361291566,25.1890718647208,1031.84392421188,-313.160125894737,-1037.21869552291,-1195.11322229929,-1498.95976477907,-599.573284917557,-1418.20623351781,-1048.56375729078,389.754582397695,-105.128678208005,369.405197111528,-789.593597062421,386.932540629585,-653.537042822207,714.110277648966,-359.371992672328,-653.905210478418,380.156785917073,-136.146621836086,-466.213454788553,489.347685102109,33.8390699451549,-569.77067609996,457.577396618769,757.204376255547,1462.13397142714,351.847029119284,1123.85284343997,1330.0396082089,1533.9012597819,794.760523077795,-323.039866731155,-76.8663107789736,188.211627866358,973.654342668524,97.1150810086299,-1191.2323855416,-99.0914295149606,282.060918586081,-638.934971830556,-580.439863456556,148.239882183154,-715.007208594125,1079.73543095544,512.92447611304,-724.105336819959,1011.40215546062,1366.56695042414,998.561510507795,-991.256510616732,-804.549539175707,-1094.69419638012,1024.73863465361,-1256.4115151659,-1129.22652082456,-1719.4500591758,1023.13700322209,1047.87446223805,1504.83884604142,-256.616533868492,-729.336671814427,-75.6164435967882,-471.220891220478,-1372.56912051821,-438.241427178233,-552.418702860573,1577.56029184373,66.6139488965558,-478.226774133054,-1104.49460487711,-1413.58058386729,925.847530364039,-896.707460217488,-347.216773863851,-1347.71443286048,345.181850232685,50.5047316541355,1047.16624494448,-500.705760025356,-1631.20200731781,-1394.93172193644,1315.29478964327,-69.5132796593426,-1636.15783415589,-629.977255644252,-817.024422193972,-603.174249464392,-1239.15799318921,55.0661386554786,442.400078121556,1541.77335178976,-393.593543385983,-1025.73106908624,878.998532031432,-810.011070854776,242.231731486398,-410.804847941907,-1638.26414151156,-759.941306150377,1155.94066945886,1431.21983041302,934.63699322227,570.040087393191,-157.017539991714,181.415426017193,-616.630131700099,-1326.00140363345,-321.912703112472,-1287.55466050827,408.718413191154,707.479463442258,-1333.28756130834,568.211284142329,1083.55545014027,1330.5874421937,973.389353694764,-237.304848493396,782.141718526479,-274.439663775235,-544.922959864522
-715.079635965191,887.729286683335,-739.043947384888,-126.237324499169,-171.554320272192,-69.2303421203891,78.2657779949929,756.939590269683,-178.589457051607,-755.962280510941,-960.146937465211,-1036.76038188505,-440.489783585315,-1188.54874228077,-825.92340146876,230.483888025656,19.1352479557139,173.430593670687,-346.228145654225,419.79985536736,-545.324118709359,567.200820545668,-248.934161791452,-562.494968498856,298.475292306587,14.3711789106352,-444.973200075012,386.059308948419,1.10814525662886,-457.763914904822,304.655563845192,536.69501332153,1043.63373973324,37.2843025645391,717.670173278585,900.099796875904,1163.92631069847,607.23391024469,-298.339519629827,-94.1709811125428,172.212217397581,741.004522990827,177.87863882339,-879.350963562939,-65.9850658209014,164.987680677701,-512.535760450308,-369.652570263486,-51.6866549109773,-629.426233270952,1003.04556214732,304.268315226753,-447.696706205068,854.070854363403,1099.07621128927,800.69826652648,-759.019122221692,-650.196865678771,-652.676474270605,750.021080483093,-893.81060563562,-861.025773668923,-1273.83795856763,877.33813530475,794.850276598177,1099.19806071541,-174.315174483317,-450.323575604931,-34.0230168590526,-328.512444671193,-895.620895751099,-244.017569756239,-370.409810647454,1139.02544406465,167.20869040641,-425.288691822537,-802.138668142713,-973.377890566656,742.735108676193,-704.788099537843,-287.699542119879,-1045.9166038269,166.383676786714,43.2156349375132,731.56514393788,-394.140238119875,-1167.5100881726,-960.252711470328,985.408301837325,-5.45507619998783,-1258.41908367453,-504.684663465768,-603.52000683307,-377.593484232267,-924.507357484743,74.9181173550884,416.141387400332,1173.4035545422,-325.574767962512,-859.363345785293,512.983314802246,-594.604063494974,201.173040521392,-295.139597217073,-1213.36611534367,-504.0858296135,910.304622900598,1044.75536575692,704.128815927806,480.240278719737,-58.9284592665875,4.25580030490157,-553.98534318758,-1011.65994114905,-345.465628506178,-982.087554795145,292.142666340831,526.335934005248,-1052.99193418549,445.226817399884,858.017391451614,998.051283699276,764.125707704986,-94.6766996215773,422.583049427431,-141.830662288354,-310.311768572069
216.524043221346,-224.220659605047,387.83998008942,-50.001740879848,-42.1658800156743,173.260593731331,49.3185667802319,-172.763707330889,152.45687097569,346.268622534836,306.622106354391,531.493374444721,155.575928518978,366.778589477272,209.313258727425,-68.0537309023027,-142.706101954367,-85.4819341573355,216.432806803014,-232.725398520828,276.891717094237,-275.873653650203,-49.8728985303365,245.449718317569,-8.31556843836246,-52.8519913935373,82.496593613635,18.4988976594143,-55.5105672382791,188.776960961097,-33.7984631625985,-68.4987868405021,-521.992427494431,-85.0356757960436,-176.418948239022,-395.057775184568,-520.783225173072,-151.039880293241,127.756226489832,150.577876421467,-3.80904797056418,-302.68301745644,-267.497733346781,352.60288438746,-92.2344277303021,-124.55792585834,141.012903582022,38.5698491527836,-125.498939106616,275.747850571187,-278.826114051948,-303.863813816997,116.787815500289,-199.303645260648,-374.455969782063,-205.039078619916,370.992437632183,66.2353541978172,460.306650200144,-243.418676268794,461.473688315571,369.697467692364,329.856696284235,-236.737885999854,-217.538932548027,-260.424257549604,40.7387199294737,321.131241546976,62.7360260809589,110.867240345192,265.836621227526,203.212839421231,137.757575942204,-202.771917690302,-93.3425192819702,227.634294078629,329.663833550227,271.911352381964,-278.572551016737,167.494448075256,231.019487780154,356.622299876362,-37.197523547255,-181.301253936599,-249.294671802964,-20.9925027907394,351.171925530535,284.794407439771,-202.519933164115,206.127379366574,319.508127989649,131.151906674609,300.132888834298,353.114065723088,205.75798076527,-52.7145598149763,-122.945201100853,-368.852926686348,-116.077986858722,393.682030444088,-284.688164441903,264.620587450814,131.778511925811,190.942080976159,210.804893383734,196.775638285204,-228.307060700531,-412.963701831403,-307.642152149186,-114.893659565539,88.5940017947201,-7.05902024742369,194.571684854556,473.559675201644,160.895141378349,330.437541457487,-272.880450372603,-220.695756290239,349.204879209689,-22.5127251396877,-379.55061537667,-228.123956005335,-306.364604804747,77.8808697811321,-261.211802100275,-22.3450481636388,150.183183622081
