-1401.87350422488,688.463076257,-6.51719682221832,-990.961930705025,-1399.78748094583,-96.0747503583523,110.258661888945,-668.989232191683,645.157042228995,1356.96718957822,819.666674387395,-4.80565996122181,835.072967346472,-604.817730728852,1628.26653767469,-494.4996625948,-1245.22469728102,-641.246843376223,476.814993049926,-739.169744208402,149.348354305826,-157.943698073607,-1155.90621894255,734.710369847216,-961.648119235043,-1133.19031129799,774.157763522647,-1338.61203846293,-407.504862869917,1273.85032227912,1237.35853879666,881.156989622476,1133.69645185996,11.2215558532519,10.1671626869885,105.565780221665,-1005.31915735892,1131.70750605958,-99.6561276184081,-564.558570375032,1375.80328538132,417.681222233682,1173.52291055986
940.747086405995,-448.085640241812,-7.94741415960881,577.743748845977,923.145990772656,166.408282181025,72.5101642137297,645.676917810946,-465.124558552666,-837.67054281253,-590.773703260608,-208.042991442811,-668.037159544037,448.223995541909,-970.010066556174,291.572602147429,865.536639046436,260.452691680599,-336.244987844518,708.744347058632,-252.789558604464,103.622779389291,715.496634622514,-484.508615160313,749.272104559688,667.220543244051,-534.491469404343,1141.65322939104,406.708039814546,-954.922477476397,-669.129926197188,-543.037320383678,-739.696384039734,-126.693176340135,88.6562331889849,-5.71187945914925,608.980782875063,-638.765753050538,-183.672231131679,343.567108373415,-1118.43096683829,-492.943956619769,-900.72011830935
-981.345341755381,578.72490539591,12.5971862025399,-746.049203260747,-1001.58543600274,-43.7242386441732,-34.6868733989517,-574.958786838249,360.754452256318,973.118449538595,512.369450034443,-63.1792282072221,591.808528999926,-421.874277739818,1023.70564712189,-334.62060805017,-838.165724443142,-386.03754691188,362.100026343754,-470.350922721028,115.848047781814,-96.2091315341622,-819.924322934678,499.694198168316,-707.241726576855,-897.0593023828,595.629145472292,-989.962518420821,-263.402227945979,795.970293376766,917.746798971201,586.399927439442,708.935116478909,-49.0358694892824,-9.12040115642548,36.9096994707516,-826.099941836412,697.789417205929,-78.5443905070386,-290.284435209788,966.887072495555,374.462638662425,757.599958421101
515.041802839994,-191.651666628857,-120.009719815766,206.459528355518,491.00940580558,180.635660574403,74.0363132592309,373.755177603352,-271.595503961212,-421.280332286533,-367.660259619129,29.0063578167562,-371.346203655211,306.022744243194,-567.85219903225,138.015948121518,446.359785474541,61.2097796153682,-295.703201881548,390.327698575099,-94.7443115935291,-70.3227943560402,397.218897651045,-259.542655987928,281.279475640096,382.064403229892,-238.158467933342,697.240952129748,53.3282706366734,-679.231918285958,-351.347059897317,-286.346427161557,-610.926137496407,-30.009588468533,-25.4477900551044,98.859364467221,416.832360852832,-380.539982551248,-137.89578848016,226.388956377952,-517.373478705651,-269.433838943888,-384.189021222254
1199.73603062388,-643.009469122846,124.540348535074,959.325267017478,1397.17607804502,227.82130040973,61.6804974659313,778.57582245382,-615.829939937388,-1189.22313050136,-765.298339837595,-80.7211634593263,-932.380714952151,575.684460345352,-1462.62892970538,387.784026907609,1013.4184709603,467.311073451492,-368.842978405384,669.372675909512,-401.293223953323,92.6391144027438,1077.7470745687,-780.264050128432,880.45971457957,1001.25527794832,-832.810221521603,1373.21743905441,375.107930001447,-1351.69659556524,-961.831263835204,-895.521695663132,-1235.76882571318,14.848596604443,56.2678476006836,143.445335127538,913.944222055306,-848.565461755912,-107.661330403388,344.996440129368,-1314.34807469447,-630.213543815102,-1101.31910569949
1527.19332800823,-821.063673396348,69.7426997609128,1030.20094521069,1703.79546953973,224.657883728594,145.950103906891,977.411154426315,-798.11659763466,-1478.75600726765,-975.009561271656,-74.4212639491278,-1118.91924389468,775.721712502147,-1756.42815764762,540.609645540703,1311.8892666432,535.150092505205,-556.673995041217,1115.40778920693,-346.624869123034,2.35587847167848,1436.67573782242,-835.661699450779,1190.60331343512,1127.36069949698,-1060.93867449738,1866.72201716697,556.693996101682,-1722.22821613106,-1171.78020743855,-1169.95690259761,-1430.07519907809,-159.236446989957,59.9748919360203,-23.7818222861488,1189.75267710396,-959.469151241921,-74.2186861465813,516.093246659496,-1683.38505563542,-775.321650096053,-1395.69866668518
-2137.50225069315,1053.96818462172,-124.775954570092,-1552.00075805732,-2376.89174019023,-229.17278700117,114.10699416994,-1186.88876857703,907.609486592266,2126.14212591927,1223.15837421009,-20.3073667567359,1441.58128401627,-861.861017388667,2486.15385599312,-746.06840696441,-2073.29937850881,-948.339363447171,759.526425776137,-1152.48732936026,249.472220762099,-25.3205134163162,-2074.81014645378,1107.88834549139,-1602.40108059952,-1785.65131190209,1311.89874288498,-2253.54281322354,-603.925981160236,1950.48130865657,1763.43995673332,1472.07214677252,1686.9284627161,110.050655263689,-88.0315010540006,160.999991015047,-1630.89905448807,1575.05960762364,-118.362287387812,-823.280670387296,2298.77258861403,812.588135126545,1909.40293877596
-723.993972375463,406.407399698049,-38.2445430650599,-552.771740628443,-778.148125971389,-59.8582393246179,48.3276861736425,-480.269566727008,325.197622758125,727.589339935609,403.490292746907,-77.0781052150016,422.326574399589,-379.20489033807,709.759286580682,-152.883538106437,-656.795029169031,-344.40074253234,289.093243101684,-338.655313191934,120.736382850171,-205.381126213877,-534.846272125288,337.520193220573,-494.244741691666,-624.030035435736,344.878592333637,-698.535345864685,-306.90872507775,624.401877199929,717.723851907912,370.991904941752,497.820721045458,100.807229062669,-92.3435033046354,12.9669709724169,-535.367022545207,512.578656843556,-88.300797109238,-345.150721167058,792.693201775389,304.339169954395,658.249256492268
-1957.83976699517,1042.94065888009,-179.189211710447,-1489.41692989358,-2159.35280677532,-149.308777038199,192.900061738904,-1225.10539360393,963.691126405173,2026.36171026181,1173.06619254271,-79.2068066876726,1297.17588062083,-857.143500378384,2193.82831121115,-643.381367883638,-1929.61286136713,-1038.20220593592,727.738247944386,-1116.89772771402,316.769076676993,-151.906451392288,-1843.22419498366,1080.83833400272,-1489.45672189834,-1650.25628425482,1209.21475048616,-2139.89806138968,-688.486390951348,1785.92774893591,1665.11763132061,1431.16384924985,1566.79684866541,103.482632720894,-34.2992688785883,104.815790096317,-1519.5358054934,1466.0377583552,-100.882443264599,-780.762872834361,2226.99339490422,817.87736092698,1864.37988561408
650.640894573843,-190.194354696186,-105.559017005058,378.517962501496,571.708676588334,145.726224971509,92.2055499515672,455.464891574869,-411.954692374468,-560.918770911838,-405.430611184304,-43.4814307947444,-441.671845915359,465.378311819651,-652.57780746049,166.215095357162,453.380870204738,185.741849629272,-215.414470468467,409.529486060369,-88.6944093258682,-0.887512305135783,519.784499886964,-279.097218216346,421.865485259018,358.64927445655,-455.50208766574,785.923904391278,249.808225511395,-759.081560318731,-441.160578873564,-470.265152087083,-627.756347766233,-18.0797246365533,39.3110605506157,37.7555825882708,414.258480574319,-478.068492668265,-9.3344178826381,144.428037757364,-679.790176807909,-274.029976465682,-546.595949840646
1132.41711308155,-603.499213548748,16.850423311238,750.259806661421,1135.40720776624,220.148866679636,164.365696355306,722.241429447622,-587.933170917212,-1090.31605693343,-700.622759220933,-208.268196839129,-877.959196408256,613.444569111798,-1245.2616779853,433.484718958074,921.982969473209,425.226605914764,-364.778325671572,723.480740179924,-333.230944948352,51.8641428741117,997.307369533836,-653.798884831879,808.034583255556,923.464731466818,-777.063100165238,1245.80087542623,392.165477266359,-1117.58484400316,-995.717852335009,-830.749557575804,-1129.26655748487,-82.4179459042166,128.152042266894,37.7212574543298,926.245988466814,-755.446149965599,-99.2541174702603,457.197861121453,-1267.78924996431,-569.525849095926,-1010.42533594103
374.821484306802,-102.311103383937,-54.7561998483509,174.814903725933,230.920846359787,3.42851852945488,-16.9487462496055,237.271622434317,-183.64415511273,-198.638008415516,-246.823404370241,-126.856709693171,-247.727713344923,148.096247181117,-283.238355789588,121.888074683749,240.195300883253,42.0064464645662,-77.4208672587763,270.084133067242,-105.517713636963,96.9631276169729,249.441171838754,-251.680812311639,158.698829223364,214.444901650909,-130.160795414415,352.188410584697,184.808947921015,-275.183117815868,-206.895374773561,-189.255576294201,-294.942734325473,-110.610173319053,-6.68160803618344,71.6980112784222,107.6860858761,-177.630924435286,-3.62612683267907,24.5005813518463,-272.764131609769,-62.8036648969656,-220.101658625811
373.209100077861,-101.771796249318,-124.812166150037,333.688938715193,406.941602090754,118.089696694865,167.362585582374,378.743013581667,-363.289652896547,-393.586879389119,-233.466240579944,-39.3621303298691,-264.636480457774,225.178367810819,-418.114316678293,158.829362761514,403.158423693258,180.440338211942,-109.157015665741,362.763281846857,-223.087834956989,16.1704905379541,377.881637980082,-269.214291887272,208.862434192273,317.502639804544,-238.769494775201,528.678424806503,268.592392744721,-478.327880500101,-293.866107178834,-379.620657620941,-471.423296881768,-18.6702977492936,140.453250890548,69.745506196765,303.228388540161,-324.962649685632,-118.298714836722,11.097167747397,-541.360092033857,-277.886566931534,-357.591483411096
-1493.97977913782,838.03407108432,-70.2292595185101,-1126.85493939113,-1709.67634328106,-113.899650048396,83.8167426653019,-876.753805822319,610.824479621004,1589.18262502603,848.182366185749,28.6458985735021,1055.39490115107,-557.411512080301,1755.8007901671,-607.716477820725,-1434.70990355017,-752.696799031829,642.598164857093,-797.40333780519,113.352567351709,-134.54751289087,-1412.7132614067,847.348433525657,-1138.98822772014,-1391.81526479583,900.6823056485,-1712.28745287608,-488.143697533733,1353.37133035067,1287.06212734221,1095.57000509736,1255.00388996532,118.725416513118,-141.974030327203,1.78893565754768,-1261.59645042461,1174.59337155002,-203.103106406655,-589.054745833446,1636.46587039271,675.352487832167,1465.62824495709
-2006.00746573251,957.314902652104,-126.421997622534,-1497.96222783571,-2199.68009999902,-252.081343635308,73.9798711593232,-1086.62451183708,922.816579868851,2009.18413408887,1101.36487783411,10.7657926021951,1289.19335058639,-953.407208710668,2309.84582147388,-725.951879073804,-1856.8927046908,-975.489259731042,738.279615801376,-1144.07509088186,258.630501518019,-224.436824693807,-1766.57186713276,1181.98612682771,-1526.38126610334,-1634.51427706162,1320.49409936226,-2148.68405443427,-705.047331382828,1911.4369229053,1677.21513137936,1388.02677953383,1643.21675564817,205.941986225186,-32.6822067375639,57.7048806571152,-1583.25281398476,1449.19505056458,-53.5244750735838,-729.102711907365,2177.27429839069,851.294670035568,1810.80298796193
-1075.54546851711,585.99360100413,-3.4736349330071,-854.519018376198,-1123.07236109278,-210.136791868806,67.831472923758,-617.965997349926,423.798343190171,1169.9109222798,517.794831158178,63.8101707549717,707.634722346065,-536.977429647974,1389.19204296626,-336.273361136146,-972.223236180202,-507.157173085023,449.811713815189,-580.731063417369,50.623988524879,-35.0446943302861,-1097.36431603515,496.576031517354,-896.004811868318,-943.351760247972,670.381826445898,-1143.06356044189,-423.515345253751,941.527286291834,937.436237985316,725.352868262877,857.26586570402,42.2419553338922,112.664309634475,-14.241407146875,-845.212056320407,867.792280538333,-123.788240061483,-421.569742239995,1195.72684341605,464.615825715868,960.276529709077
-360.891498545046,227.716926696683,-13.3846277982326,-333.37044628932,-388.741228310692,-80.3768354351792,15.2690378391479,-144.810072215107,155.280153277152,309.962720931419,80.0698308302753,-24.5902160567918,172.633772576736,-66.377399111544,313.726096196342,-98.5897483323415,-455.128017737343,-213.750602750004,133.030371399156,-58.3909351514111,-76.6829207849063,-24.8029886251768,-322.716479890628,136.831886187216,-310.282257014119,-339.101315188737,84.7668558457963,-232.091268537106,-194.040289788071,207.144511197776,419.678081375621,272.410869403457,155.103802193084,-39.6268477665972,-63.9538765043305,-20.9524526026175,-287.086302665432,362.949475448824,-51.6539433871226,-158.71626260378,353.975250866493,68.3657671403685,373.298826107089
-735.868487955889,445.416217329513,-170.994678415828,-628.463379118994,-745.115256788484,-157.39767019053,144.300104395274,-350.521193384662,234.430663801865,693.313030391321,288.721936846109,2.30000500286124,406.650762497848,-260.40868603635,806.275928643989,-250.165174014846,-614.240212693911,-470.692893245673,290.386120081018,-198.472642324533,19.4734928649543,-86.060713931774,-587.163839941429,377.963133337828,-520.924752951923,-540.748481063852,365.068078690988,-734.887920482871,-245.544986560214,500.904877921279,542.35850529168,403.849018023788,477.073390914819,32.8818143031442,55.4481740092567,41.470712685922,-505.703560114521,511.689779932871,-63.3592281275933,-279.355403928822,747.754194694048,192.684201423768,549.609724019562
-2067.31201594408,858.85374219843,-25.1819709409457,-1522.51790477769,-2127.53598450962,-197.880007902961,38.6966722517089,-1186.45270431419,877.665103537751,2036.72381183416,1188.5254122653,-30.9637858656706,1254.05589511658,-880.504172962382,2253.48116747906,-652.588447943991,-1911.38096939182,-877.331915779312,719.654142213779,-1220.12901452299,344.991838453028,-145.735131138109,-1831.40219520524,1022.24040323154,-1644.56340382345,-1796.0839934622,1188.28244049369,-2039.4332334183,-615.494884411239,1770.09217712644,1681.8521097877,1392.18579369926,1581.33237408297,101.953932495604,-68.4548591290224,61.8051687260615,-1619.74740671637,1414.84526527421,-75.7426577913562,-758.908484209879,2179.07502242534,853.532470851451,1782.3505353246
999.991095913711,-471.970407918295,-3.55820375755534,565.966847600329,1155.88447771896,70.1346498263021,54.1018328482986,629.497060857328,-445.00423096632,-919.071994300406,-615.655344093548,-39.8699900379532,-624.912179473937,522.330125311575,-1160.08893814247,359.237228207422,878.508947805423,454.08277366113,-379.245610870182,677.837857490706,-148.119052319532,103.068474080754,809.018611989546,-529.14409918242,650.978638007728,922.85042122407,-576.172562275792,1119.51815721981,279.990400856101,-1161.7560764028,-660.780172090451,-742.886132284049,-934.662149368071,1.74721445804485,33.7082342301087,16.6698998241219,790.635028336319,-630.186728181048,-37.5440891783246,324.453117724874,-1115.65105155787,-604.187110918808,-960.25725290341
-902.259852403999,492.170641912524,-168.342396744185,-745.459422376018,-947.605160849116,-202.015852805258,69.5099375459708,-545.394377378815,419.85300369119,959.052462274251,542.817819265415,-29.1488537778832,667.796517722662,-451.594813680946,1238.94944717096,-483.695094447967,-927.625568139291,-485.812086810505,430.782709333247,-539.020954149603,-4.22630525308692,-24.9318165652085,-895.689085478059,551.452248491715,-814.594886326786,-852.194833102495,592.658923990021,-1031.13786950361,-294.099659167392,907.626684653572,746.009957095033,701.232982270229,789.139609130939,46.5191101812814,-21.1305907149699,63.7015784055391,-759.455727365225,767.26549633464,-165.972708240635,-470.911762413941,1155.093915484,337.440564670985,728.135775586622
2082.97895589635,-1029.03049446824,166.915731975112,1471.65412333796,2149.15445926457,319.3802182323,90.7082715523976,1232.16042991146,-979.362526334099,-1932.82266829597,-1282.243210787,-155.441476590511,-1390.95439543695,1001.51594804795,-2182.7125870576,732.27088270143,1821.11218548961,746.826261153281,-776.240137681987,1246.2395694044,-420.734956049096,43.4831921355794,1879.9907381973,-1079.017635114,1570.14094390629,1600.86253568631,-1279.60501647298,2347.45374404328,622.946984788893,-2042.82921838713,-1634.73610447651,-1380.72523838463,-1900.89953816224,-64.0386799015925,100.141814258779,34.7732501070756,1685.0655639844,-1428.13665848382,-127.280970443294,753.383674897572,-2219.95940492491,-1116.77073871409,-1808.39627429328
555.893940596558,-198.937709559182,53.0838254954253,403.376942981661,453.556660120734,145.418055270366,106.310623662485,404.195133498197,-293.597676423413,-568.968864601083,-286.602953103691,-118.891835977707,-501.415572554078,310.540051729655,-595.870656366248,158.747910212475,395.808971134125,180.099097135329,-157.859715455736,380.958421802713,-197.014960720881,-16.3767845590442,472.084610837865,-324.439044972651,296.811890258453,372.850425309133,-329.840001221937,621.614299417886,196.170811416718,-553.838905202795,-308.820409442807,-391.168895739099,-667.222680727118,8.80284146735609,51.6915279686573,0.90616124786392,360.587738101537,-406.339726094362,-128.854249366695,64.8326635809833,-597.807706096936,-333.027374252331,-506.739664166982
-383.401935989808,254.337070898159,-76.7361124156103,-422.176095037378,-560.542863609816,-100.984263084603,88.9751458629819,-285.287823123279,204.008430091188,570.171844706645,229.749206978541,-69.2250527467319,260.656797358974,-190.402829431356,554.858023047711,-219.58300249647,-482.656221269481,-276.099940927122,127.122398015707,-208.395681111554,-43.4338771983241,-65.9805718018127,-510.348729582719,156.153498660653,-448.153412077976,-490.62425754514,265.174160549912,-472.299112855049,-236.619297114565,422.240541271162,429.270789287684,325.44713217782,318.71679512048,35.5741646450398,56.7824687102918,38.6414013772529,-441.996475125949,315.355134853505,-122.637069830443,-151.459912807649,329.235146954011,194.706433079478,461.256317559675
-1783.92941659034,959.414758033581,-106.595938294974,-1445.93124001759,-1844.68972931985,-249.063647319574,131.490142013389,-1110.54063532691,848.846431140574,1980.24985077875,1147.32744866221,62.3651071206083,1191.12890548623,-779.405666833704,2166.20044078445,-562.310063915315,-1762.84647881887,-747.480869326482,692.464721577204,-984.03494321696,275.62632282247,-168.356309721207,-1768.74738057763,1024.75570258454,-1399.86289604042,-1618.16228646058,1078.29141922,-2066.86694859588,-623.032336543743,1571.70036778921,1584.63437893886,1327.20333002326,1530.25772993329,-13.8733087071003,58.58078517997,185.969764223875,-1481.48704473285,1441.1462144266,-69.9053777695567,-716.965549777848,2033.58596386087,820.974742227404,1653.32554555664
-1293.35740780406,615.782812680774,-28.5660256762588,-1067.37746148641,-1361.32383130704,-23.7617864176646,114.387808335731,-765.207731257151,581.492314270304,1371.06902816645,714.778157541664,-6.77261869744696,853.223974108299,-488.708907817979,1578.1814584271,-374.572603786841,-1272.14473193909,-649.383009126303,477.12318075237,-623.665080407393,118.203462720271,-148.980981837109,-1258.57662132913,695.485246953971,-1090.70534042524,-1161.142510919,680.981900780927,-1413.75638459712,-478.839340653891,1168.02338663917,1115.31922984349,959.250000018715,1105.16522397415,60.8353595669805,-97.7700037165503,124.18662038528,-1041.76300931792,1047.70640152847,-160.558099161239,-438.905005286886,1427.8858312742,496.008101797138,1158.88273498047
1098.40410397658,-652.892950082677,-46.397186460558,697.939661530398,1161.75136812448,175.419902404677,74.958717072327,774.328061703853,-641.239997604294,-1102.25976876894,-788.317140283329,-55.4722612539237,-832.158921255909,509.300145775896,-1166.26457269505,327.866681568902,1000.0610544443,403.771181280293,-411.345511492228,689.180157288235,-225.484643791542,30.2146432296356,1021.59076154749,-537.108050133441,910.730461777931,783.21511062405,-661.837883796443,1267.03969762056,510.221343488715,-1263.80506857208,-892.736453976037,-949.431480171362,-1112.63453761284,-50.9860878529467,127.644263154306,-34.8009826815369,945.091474566177,-793.298257608491,-40.1779118254944,300.263923629377,-1244.30006729096,-514.87793818485,-1003.32146498919
720.532225209604,-274.53588792921,18.970280822598,397.120070851285,586.306535316978,54.8578523000654,-16.5430002683551,437.809197896436,-384.588919635,-559.481391364177,-470.660798951781,-43.4922108839794,-528.198585007115,219.054123403531,-673.897328597627,208.105401241574,517.481278445356,240.973786656395,-309.575815904324,434.212827221476,-203.696393311802,54.0686435223015,551.376368311403,-323.676821076922,523.584058791126,386.846809231287,-389.434357022452,753.267441954457,210.852899282361,-636.576124167188,-485.600698838499,-377.850584393698,-566.526093529182,-47.8364849863847,18.1899404483179,48.5619767944678,324.041556016598,-436.448729987791,-45.5466550173557,259.257310527877,-798.017316792827,-288.779287847902,-616.099565909352
1296.11006379982,-512.106477515615,53.8257385331608,894.30017318825,1259.41488694633,180.766066041809,93.2134055191876,758.153878982295,-625.415867767214,-1182.15484706446,-782.427780609523,97.3060032042229,-771.674769693225,525.410078653764,-1329.28746932299,348.357902718671,1111.36395050962,456.951213852591,-426.642447458764,873.115545823061,-260.213803278903,33.7182471966689,1104.41399968522,-545.746920394565,818.888822249122,983.689258420885,-737.921402675611,1426.05935459173,284.34992543817,-1334.02011029961,-929.386402283748,-857.961026105969,-1102.56114620263,-119.209865974001,110.807174289297,119.927094179901,899.793248984146,-854.965228739845,-44.226558812891,313.114090409595,-1298.80112422649,-724.295236418739,-1099.11073659987
-2231.13511484245,1070.84371186213,-195.992228129981,-1574.10887673893,-2342.09947626579,-224.400288441544,119.069737740873,-1225.22628973715,983.379465550879,2196.71280678317,1295.78320649246,-22.8712663580205,1416.24400548499,-1018.96572727033,2606.38236072703,-747.64942535594,-2094.65571558673,-860.928572242082,865.230301253582,-1058.55835300006,213.807005485125,-199.839006461044,-1938.65855380139,1079.38815165537,-1755.8462423451,-1768.85318026012,1242.01695655927,-2309.19465922399,-692.073247071401,1986.25926968097,1924.18468751974,1555.656360383,1789.82833785942,119.520893782015,-123.744796127017,45.0041174369099,-1662.50842642249,1637.78971241003,-144.570297902289,-819.655014325048,2283.82868373269,938.146648762353,1883.97820479726
-236.753253287186,156.124933470382,-119.214596989399,-257.512435299458,-238.695160013434,-12.2416080483175,187.58671196778,-57.3022283142994,91.1119756644462,312.608853538994,132.044859578552,-23.4666704852367,219.375656732814,-156.682868369278,333.110925108302,-134.61753142987,-248.501620616045,-56.7510109100751,153.039176409398,-174.484155826008,58.6106226715602,-132.657723663593,-170.800244180255,175.901510444923,-243.579366142875,-403.683546597584,156.833150449315,-375.553071197538,-26.3525650012354,154.501220038543,325.424650636704,149.243680907515,122.735794709668,-37.1511967233991,104.903559785128,32.0123806042703,-163.269298249176,253.056118297006,-99.5553389997296,-207.345916877715,290.112171488281,0.910498942543263,275.886205826715
1917.58336421345,-894.500932529949,22.3497633542173,1414.46354243667,2047.80462548033,345.982376184614,112.325327878315,1171.529220284,-994.513611865486,-1863.08671412786,-1252.3454047002,-54.6864683888437,-1322.54943688222,941.913996449029,-2202.34105429612,570.873461386731,1740.1600802543,781.155082369107,-851.07551345762,1220.0778879123,-445.33567568218,10.1579882393895,1796.10805662533,-1124.71794083452,1429.38841344199,1545.84930792648,-1153.38807050357,2137.06580217788,655.695836767354,-2040.37002054311,-1482.67088179808,-1369.32000081555,-1901.5525200681,-91.1803932491381,-5.16635097248486,141.152337593985,1541.29086212901,-1252.85641617292,-56.3342593115284,593.143245080098,-2098.84979841325,-934.080539133956,-1792.69396256539
228.904217776109,-114.033278024991,-2.87717935922013,136.519510109974,250.153198674004,123.164443216041,89.3011624695121,292.490858072513,-256.18502416517,-104.555073516593,-234.774420185575,-147.5915762411,-103.593899291334,213.648937264751,-223.927285584042,135.870651721871,180.587498833234,-94.6081224174043,-106.649480553808,262.034291363069,-130.557373879867,-71.8334605411488,215.677354562827,-69.3100028910952,93.974131321678,177.317338496777,-183.903821080278,406.650797780938,63.9243443011655,-259.195592731109,-116.589826994666,-274.321497399765,-300.290261954939,19.026116733802,94.3937729917071,21.1752906402111,179.789285968363,-95.8831257856242,-128.033196488021,27.1749212884757,-210.028436343066,-144.192647973136,-214.398843301553
1409.14908578179,-703.259361321725,-13.5825251586037,914.208191702039,1522.79999795562,199.57777799361,1.12748862873103,864.761913497884,-730.083919939886,-1374.86714210047,-992.230089348103,-19.779955047289,-1068.41035477658,767.292507996305,-1638.87205746292,558.771547205412,1349.24131584707,508.52108853164,-517.278571420182,910.288088005131,-485.168114821349,38.8819436693755,1382.99819140061,-872.273361948397,1121.71507766724,1098.05831617336,-894.019637350852,1734.44953722224,526.62346571424,-1469.59437762205,-1142.58660830438,-1095.90674982488,-1420.91977709431,-159.318285790722,85.3169034643012,-23.4896311605127,1179.13909045654,-1027.54832271833,-113.151705411333,493.62525966446,-1543.84741149111,-741.946737477766,-1357.87085547036
-2059.02498465311,1161.37636923942,-123.780120854704,-1611.56455751886,-2206.33237852073,-246.332856006834,118.418417731344,-1263.77547894207,960.614179212059,2065.35148191815,1154.49945742901,14.4119867745951,1391.58738022001,-975.243861567128,2375.78669132899,-755.432823018283,-2042.48626254801,-1127.11809753248,823.175160253511,-1189.26613742106,345.599290319309,-195.455628081564,-2013.80220904808,1086.64923614264,-1621.63202365187,-1823.18449894096,1344.25587064783,-2297.12260544933,-774.602854936615,1891.71458646221,1767.96195320492,1546.89892438852,1910.27918546195,17.5319834656377,-147.644797429235,109.857845422907,-1699.32815428823,1618.53738663738,-163.801096689294,-731.678668852992,2374.69359288786,828.556886441061,1899.73688064151
830.771031053137,-186.514818473028,-76.1026131639894,452.659642457417,781.94967839484,166.686371679677,94.7274037572569,480.577396867485,-421.498756089608,-740.333753520401,-433.212352360013,18.1882782869778,-621.874649233382,344.955503227872,-761.575014720473,157.109703192884,717.20536777307,161.497360582572,-331.305558878262,458.468375155216,-304.656534291312,88.3772519919012,678.705813621858,-403.698063339816,469.671577688629,582.178776923638,-461.651822584804,793.984141002814,178.106218426934,-757.437157886129,-565.666995321542,-465.81193713347,-683.611243812333,-95.4496485471948,103.296573172439,99.1557047234316,430.315044222873,-419.982921079369,-29.8214178655596,171.968629579098,-873.609740966181,-471.259267696989,-680.798498236081
-642.024641449307,474.312101930894,-53.4125507622486,-570.322691185174,-746.835197297526,-44.935846609666,72.3141827318379,-464.720346595182,281.705270892686,698.293993587989,452.896998854178,-124.753026430762,325.125246560306,-273.137161779386,937.846412375054,-188.143738855138,-799.330350365961,-432.220965820505,296.502606157985,-493.961746174445,18.9440630571809,-24.1125494283024,-717.017721968716,367.788964884631,-587.553794267177,-600.104976934011,424.129814811731,-666.180022592468,-281.914989708365,590.709200187454,622.285162538768,565.136241907393,630.477302402056,37.3573101829839,-44.5019662683864,72.58704359441,-548.854128686672,527.219323932089,-172.812634237684,-314.22660465277,815.499895276233,227.791328623371,677.013205125382
-688.80159978581,414.360792616485,-48.8475622809679,-596.098529811775,-892.034695701591,-69.9477699910193,34.5546562788112,-475.274208115676,200.013180555529,711.992621998039,493.071627421851,-62.6157826939637,437.345661649551,-340.517139272803,961.704937176341,-173.36021540613,-764.896895510074,-305.788874688887,171.697945792276,-321.042841699206,8.3572394340118,-146.199562108465,-758.49456271849,384.661789331768,-565.197785301685,-624.0903486897,459.558186012858,-739.536527973931,-275.865626398818,577.761875755319,525.3495094527,527.74863199048,480.521694199834,76.8625609305757,-72.484558849852,52.6977142729436,-530.894798669195,533.267746479662,-165.59567094845,-312.836417797611,811.504548485183,179.057664969343,674.849033914457
603.962785733006,-140.804133765517,-26.8875352111275,375.78348302019,645.574280316448,56.6519167660843,94.519510764181,559.962951968396,-417.423412900578,-684.100570152177,-434.043551909862,-113.512445246089,-499.43505184623,298.519650223389,-780.822334220657,228.548378884156,598.684436869184,127.462961870331,-274.866641136213,570.368112275458,-205.794918218842,48.7400800903944,500.486528829829,-302.882565985865,457.232662549065,502.698260953011,-439.480955920134,837.210637929781,270.609837913015,-820.011645658636,-428.533334397591,-448.815816969417,-667.728984879573,18.677230500255,1.25374104267481,82.7485943710729,550.090198784698,-493.018767905268,-27.9595129097698,178.834536469028,-761.160185349701,-380.735580405223,-642.351342776325
-1805.98515758936,876.995260166894,-120.013871448481,-1303.46415785825,-1900.48540018391,-257.405922147844,10.0841658189275,-1088.14613467016,779.961963610156,1821.76275282644,1065.40699033569,74.5992181114563,1246.34918149693,-688.711357561649,1980.25425277318,-607.051248031539,-1803.56590481561,-733.97648968012,663.866709728566,-1047.64531150489,237.947122967359,-140.037502885219,-1553.90132348846,981.964253781226,-1266.82145078105,-1427.76283470329,919.856337608174,-1838.87847135957,-582.289869662575,1575.99961805995,1564.58722457287,1256.64583704235,1443.20099311843,22.3623550136333,-0.308914978967873,48.3027035088731,-1325.96910725462,1328.71148000692,-196.646491659313,-702.700939419519,1815.97068618106,598.257903321327,1558.56836929333
-1995.15178155743,1096.74274513124,-155.06933993033,-1595.33502961745,-2156.04038019752,-286.184654733646,73.3977347399484,-1171.87750202536,865.913753052509,2158.2314232341,1205.81019643227,56.2235989712946,1352.49353675412,-892.280412750005,2269.59477912361,-718.86979782416,-2034.83280809589,-921.756637974992,716.630196750398,-1120.60846091219,248.047030556822,-205.302724669615,-1800.60947156185,1199.53534201513,-1542.46687222647,-1753.566992192,1213.93204859218,-2206.80140258952,-741.952435907911,1885.13077283068,1803.7129780762,1579.13613398928,1638.39252919783,29.7547872742679,-191.164030317576,-44.5401440947686,-1610.56182978662,1619.74864509159,-107.532814601225,-880.561045779316,2137.22431133327,911.481685054656,1920.63438716256
