47.6521899203125,-393.367533016228,-124.23214499268,-408.907374450412,468.197816073202,-135.770499271183,137.281752432081,176.215591572449,345.675096976038,-212.486385321943,186.877138678889,183.390774158802,290.279256417946,-373.474975216493,-424.015565915149,242.106323816366,17.8646489975525,252.644786927734,-169.148074690407,-85.1322524274785,-63.4061777113366,88.8453069314489,-80.482712035551,39.7617195054129,-479.074957183437,96.6370844289748,61.4401737760214,-363.261805825343,117.59666890443,452.281327405781,-253.940862813156,164.190303434728,-24.091272436004,-210.171958340717,-49.1193471771297,-54.7793000913804,23.6815852609653,92.9683552404267,-180.769920036391,-31.4494563066877,-168.559225985151,-170.145042484739,-310.387665784365,-196.722314693114,-27.1563110406693,-211.14212358783,243.406162362611,-155.873495497661,-29.047589967362,370.7024618053,-222.3735467003,-112.236929957135,236.514553454618,-29.7193411417343,-295.616662810551,136.333015305024,255.293696700289,227.834952324382,70.9621483774646,121.509990193985,-514.538637379389,120.075888467771,-139.644007762036,-288.966660798146,278.008260349361,288.342616400332,192.542393721805,292.318766171177,-11.8059608395262,182.439142818936,-49.3884108481769,262.523073185041,115.58916130714,-17.920950964048,-51.2067354467122,407.391453796366,-210.877825210325,-87.8303370403008,-32.6889128534619,-307.438947922969,-3.08553660441661,-61.1599736265485,-49.2873484906331,20.0023439157496,15.0504242016225,-97.1869319481612,326.310966831849,189.664372379253,118.157774910129,-158.281989849485,-128.388103295709,-88.7435822616499,-156.743104909878,-46.8934087680522,-203.472122925725,45.9086879545854
-378.813163396889,389.712837794282,-107.033280700355,239.228318997751,-199.964990624448,-137.831619097566,-396.987353288068,-260.167133958887,-265.735112334567,221.317611355979,-46.8545886788109,-419.707258963854,-379.968507615454,436.859992641758,178.41337661729,-350.084652428871,-59.8944358910748,-401.210424511637,33.0567271502996,-37.5813836648882,336.764159769821,-323.387260860013,251.345542614316,-24.2211954344823,316.069071517031,-7.17984386331687,-169.947375623554,118.244935044896,-403.764551396697,-255.108271307069,444.765185895446,64.6496375081215,381.926304061909,52.5032650318798,109.489317713253,222.630679811155,94.3840706428316,-441.416407473111,187.098408026946,178.926334267276,189.871327742077,223.990652998554,425.730102100519,101.806891265986,62.2381819704696,0.723610850313548,-41.7839650288841,254.938916762241,322.262088053407,-268.701086918318,120.92844853407,181.315535412923,-380.113449306392,54.4458900677776,170.954015483658,-256.291551033327,-183.928675213559,-207.939528124845,194.691810145293,-474.573787330036,279.687984355744,-247.478487586666,547.052986394627,322.158023485587,-93.2762517949673,-137.973015484179,229.916877193357,-194.593210998228,-42.1718981801061,-227.120557791729,141.548369787976,-213.965211968746,-96.9868295711725,76.4717365013003,-48.2031228832571,-201.571299358317,428.990500780641,104.684167833922,278.158067120397,73.2386823588527,123.262417920641,-69.287904022898,349.627873924323,1.37337390554179,116.180057411691,37.7544626512877,-354.685479610159,-153.956084052607,-252.793653998372,209.876810632186,249.740932239589,263.552123144945,256.986508933368,302.59908110889,104.373144175259,-295.086346274899
-580.993595530446,831.498111291313,-138.897900666554,734.913098260648,-700.497612072491,-140.747351554919,-769.418876900408,-599.001291438473,-677.873723961003,531.274644713899,-294.949039072272,-812.956426816509,-867.880008869498,826.874526176186,676.930391480552,-634.067484296909,-137.480518311241,-806.404745259543,203.74127207634,72.9066457537641,582.18984364033,-629.50243359301,464.551672533055,-26.6341355820268,870.139198205882,-159.799216608457,-252.31078381459,427.742524561458,-763.173005987076,-644.253860490523,953.63545626474,10.0888858235993,563.026329393192,269.665140735247,160.658353626887,326.308912504948,-0.407601231490377,-687.423916874332,383.378006042926,232.109206670855,388.746779495694,430.663600331842,906.207288797429,345.619634909261,186.980086578125,225.606677233937,-285.530773124778,436.043436705803,473.570674270668,-620.648098135866,272.612147415127,344.201345993386,-787.817984539306,15.6522673686023,442.357295289255,-545.310047067045,-456.619520887937,-552.923728447954,299.84403725271,-865.934485551493,646.053285939017,-414.435324431149,896.826886375671,748.631381481509,-407.375004255349,-320.709858175098,283.641281839733,-504.43783396281,-103.887428657351,-332.979390806599,173.661994197302,-388.501118559061,-289.414552429308,46.3905578525986,-57.5780395203629,-708.754780284611,703.772271069719,171.038309655966,375.456560887579,515.69959409405,115.210015654654,8.32688048628892,561.619688950415,-35.9398069305844,235.822525163999,89.9320780107285,-831.622176372806,-307.675501936533,-420.116539164906,542.744966254278,429.158761970435,453.644945267846,502.50928809813,532.523543516842,401.22207822115,-464.664667916987
71.1741572102081,-223.160002906194,-103.370080401681,-342.197238400815,359.385258758338,-193.651203389487,99.5288192321986,163.989081767733,253.694500553964,-82.3921244983617,293.744326561655,169.01512277125,195.356208075968,-212.888752078374,-407.164754643914,134.778400033916,79.2685260087246,155.472272921875,-117.618603348938,-157.029527380246,-4.34244702630141,47.5358705056469,-36.1271091084796,34.0873220419857,-185.200657971127,133.196477540904,-2.40977124849976,-209.082310498366,42.8936119371331,440.72306426594,-150.454187159891,116.101487805334,31.2311691622644,-195.736453471688,55.7185402196043,-12.6182706639035,0.426973066152219,105.123105071033,-40.4195992062799,23.6446859731276,-113.065832932703,-181.376247965962,-206.000610008013,-192.488953218436,-55.0870415692692,-232.517248202683,147.847330051948,3.17588627621897,-43.9769877282534,334.953410591364,-171.113078733011,-71.8725030155159,159.763471676446,68.2450949945362,-267.99617042406,59.2081225284847,237.269169797726,278.11036461416,72.4661664859134,110.657851258837,-420.466973918408,143.420954835088,-74.6672580782945,-261.028253770749,298.182457854377,271.219740627019,166.859914664566,205.583007984916,5.1979557982507,96.4259109316689,-69.5227659634444,183.175640091494,95.3306098859834,-28.5213029366644,-137.552091323567,382.363377893591,-183.950384299247,-107.067472464186,29.5465814763991,-263.770159549244,23.8353268772984,-38.5677672795964,-136.632156352182,-21.3565028116437,96.9313149396045,-132.471650200298,292.736461100549,109.168451046823,106.233365199286,-126.817366197112,7.41276955810368,-40.3101067878014,-41.5800085282175,-19.0130101900421,-186.651416135149,-81.9620744827613
-365.517114416092,406.643830956451,-137.607877653968,192.971190115524,-267.313661077774,-155.5739220666,-279.439549002102,-222.527944898112,-231.373817448575,309.065962626665,-104.373283516616,-315.30165815803,-255.141969851182,339.022081924667,206.716837303412,-278.273088188583,26.8753256387134,-334.716600669268,38.8430171196807,51.1109450172505,302.720712122114,-320.704313211523,232.145687444161,-17.5007018411168,297.080829981775,-9.28603047829799,-241.717303057322,147.263629360443,-335.162422555214,-173.149482271318,497.34022406051,104.124187271011,314.896817083815,-9.11866638533493,147.246836780759,202.269488421362,57.6484308680751,-340.355248407194,228.20488130874,170.01078475373,233.613714605693,157.405096075391,358.495620325257,125.1981757121,111.804069585335,103.43334518026,-51.5239733138423,216.099070940362,264.229787554433,-186.387233730401,77.8395995170566,119.123395078164,-323.488172270528,29.0805735869225,88.0350514389824,-278.287125922417,-136.162376993673,-130.366046636232,106.921211596468,-457.839003009025,122.020333377104,-250.240314801337,439.123581288263,245.575944378811,-51.2682259721184,-89.3072462012467,201.520059934067,-159.623027441574,-81.3845388160853,-176.75426233852,72.168224783159,-173.622291630385,-104.371261718757,-7.41268658545097,-42.4586574373121,-208.55705307728,347.01734944604,43.250222211977,148.040070310641,83.292262627673,-1.27197072946138,-76.7854600175557,284.421868318885,-27.2854396452612,167.653682083162,-63.7522645969219,-341.578289551418,-61.1423259930622,-159.184364090201,218.561031796004,178.638450102368,243.203890317627,101.892491652152,329.883876891844,165.421699049144,-216.69519329058
881.627612060423,-1700.90000438211,34.267358573061,-1640.79803385583,1694.6878542481,-192.719204012833,1258.00704225122,890.923059727762,1380.2466369027,-1027.86011947487,787.675167473077,1303.09265987584,1648.43731255694,-1499.81379186024,-1631.355164748,1220.66088328738,445.327675186633,1337.65998919378,-686.224089774531,-274.901503956612,-754.522498030965,867.129927291125,-760.744769779613,20.700428378247,-1666.702937876,358.722307846377,491.990436317293,-1192.6165101851,1111.08840354333,1669.18929179696,-1621.95937072828,456.291092898128,-729.291813218941,-766.212810678989,-149.97449349982,-413.332494225424,109.771985321103,899.250236501878,-725.784639387871,-357.899199000129,-791.248868522466,-761.094428646126,-1705.11941059782,-851.236771999079,-363.959595399556,-695.538472907627,832.875923190265,-721.137815081753,-667.702666501017,1402.23152729165,-781.852673961021,-493.0694466562,1257.72346487822,38.4233106797855,-1024.26404691839,836.174414630178,1076.16362967707,1064.61575991895,-216.468037567855,1397.07303191957,-1746.21054706596,812.58046466285,-1264.05292992235,-1601.72592593079,984.935018439199,849.715706504897,104.159004264756,1199.30273142525,6.61385477994764,607.134675600427,-424.833170714686,846.325275247442,739.732332102793,80.7983677654545,-74.6718864228044,1712.78849966869,-1167.01994443766,-305.82543980938,-397.257624170959,-1145.5368613483,-152.069927133732,56.5389972055497,-833.951133695403,-105.087005973112,-165.772247412513,-160.610093138156,1604.0809663108,746.902952660369,797.409763072367,-989.844830454282,-611.505485765148,-606.552785656919,-701.289099103519,-716.53507235132,-815.686426129038,586.51355365625
879.841846450555,-1744.16817174076,10.8832593025066,-1612.02556890044,1726.01356159582,-119.928212910518,1178.97417288548,962.597042637493,1410.28211336769,-1063.89315037638,742.368485206557,1270.91644174539,1593.64567133081,-1564.57338607072,-1702.04791854408,1198.90435503448,403.153640334326,1381.11015712289,-715.278269247589,-288.006671920127,-741.58701516936,810.979335177165,-783.738806708452,85.099232130093,-1685.96545655315,417.562998684002,390.05755185034,-1202.6068054177,1229.20381967853,1643.73455889664,-1609.4798589559,362.623281771374,-698.456843607129,-721.188805660049,-199.107171154686,-388.159814632857,62.8158721132384,937.329368147623,-637.49076495018,-342.449716526616,-806.101389882094,-847.784376441785,-1705.92932082192,-798.479377628097,-340.038363894684,-653.044923648664,826.858061689324,-679.091615186936,-613.447579502449,1405.90850122912,-753.336096330186,-529.676643458854,1305.99627803314,42.2432254267301,-951.8795969626,812.179532381316,1031.26438099067,982.863547706787,-245.878574489516,1344.41519287619,-1770.12685821251,782.401712779726,-1285.13440892553,-1581.29384716437,1001.0787464932,872.427022917956,22.9499988480078,1113.18008233657,-32.6747322215923,563.301945787799,-321.919615433792,837.45086943545,695.98594221822,70.0888622382646,-138.913389359745,1788.33823302704,-1279.47645280829,-270.669601228848,-476.110533760801,-1140.8223891986,-160.079475505143,-21.9606608854298,-834.915208276812,-5.26144689585376,-146.470757679543,-239.69626823452,1641.36719452543,720.65991485739,666.243042329613,-1052.18685583092,-673.555081329803,-621.52870868048,-855.821028935189,-667.533206037077,-809.33858274576,567.406880353975
-275.191393656024,344.600354972753,-154.586698401628,235.192473482953,-233.398404236835,-134.156626272034,-279.861600124776,-298.251938332555,-177.263500311609,245.734389455799,-98.5536376091689,-404.323662316755,-334.34128722769,259.407180301004,226.438969766782,-317.685121521144,-59.2040606126407,-336.383035928094,51.4377289605714,0.343698974302497,347.980412787354,-225.70112110372,220.689131035312,-86.3192084123277,317.231914967388,25.1579552047186,-36.4036463299511,101.875317860686,-463.716617030058,-200.417448163011,394.297652454577,139.266546785548,297.766188712434,86.2433788230229,135.384244677065,228.945873507246,65.9374785702102,-326.862292262454,160.105035351982,167.941039489169,223.757944586923,90.4821741040562,390.795775481012,212.778318467234,133.796725370074,11.2878067175286,43.9590752122786,213.269126833295,164.568397296851,-217.670115715412,48.5755088949535,162.669991757399,-324.255412127995,140.298922869529,113.552163098799,-174.393794878764,-143.835827392747,-124.566970094173,107.100119687766,-536.864826524147,133.971032681914,-241.438414342108,451.550392724213,295.069949652682,-78.5971735226896,-142.701342370109,138.276175624052,-103.573401925574,-69.1415431057374,-219.209181441672,120.180497523602,-189.018860862062,-129.991726213896,-9.57919094287457,-91.3772789440699,-200.984396456281,314.695319450898,113.655617605763,214.959252130897,189.75059218415,22.5659105368417,-19.6039553984443,267.090579759207,-51.9113682541341,82.326162447953,-39.542326153743,-432.033215690096,-134.294375712401,-115.514383190498,136.044999289999,284.423574515428,199.226452366899,221.622809614917,257.787092332526,103.005720505513,-247.35379492146
-884.141384377744,1388.52890081069,-140.817758780672,1093.34902153826,-1027.05100172877,-145.283120298747,-978.141189848945,-832.621518190613,-953.393719016574,731.280366003128,-437.709811121136,-1117.85274459513,-1152.19626427498,1258.77052133361,1047.56721078222,-1042.35249332568,-259.825459274673,-1056.24739554885,354.305080079422,34.8199576835475,710.015419927785,-815.196998644135,649.295958034404,-40.4110369228237,1223.0020523025,-259.638808427431,-365.4213976267,768.13440600665,-1032.17357075882,-1003.07664983828,1377.36193297527,-10.1411417919118,745.290372106281,370.06258162808,298.372334118247,343.859979039081,-5.20139719809757,-933.916817707023,619.474113848511,390.898846475793,522.763745566588,598.607429522017,1289.44220549158,479.602724471568,307.296515230856,343.717363573342,-446.032532006253,613.474209197962,651.89767626576,-858.032998501361,414.96897032431,469.707222100482,-1135.19623113308,109.79441942869,623.825162714482,-613.159745164209,-716.383174899631,-627.58258856222,303.351439491218,-1310.74001509262,998.197826086229,-588.235401824325,1219.9387855173,1069.11941857536,-584.071321145775,-541.19066508831,261.756126235259,-727.544970295725,-74.386076389182,-460.753496734797,180.732312211029,-582.67559053826,-399.058100800586,27.1312986879403,-74.2123018332752,-1008.0980325893,1046.21349800626,226.57301173898,557.890586852631,644.001248053453,172.666537644996,-23.9328793482343,772.406860637964,-42.2382554532793,281.645459689466,139.048917580532,-1212.1422645841,-440.573022243223,-559.203711342231,774.84317391355,536.215117739425,570.290048198256,586.694211415937,842.866764853927,614.524639155741,-577.230803917413
474.090974134217,-1154.93758250304,23.0604070472695,-1100.73723403083,1192.57994305143,-198.106012577594,753.978031176082,679.97815177441,867.6069145709,-707.001706644124,517.017185720031,869.54381144571,1104.54398105955,-982.428650388761,-1116.79223983423,818.791096248681,291.314254489682,931.494291928843,-517.509618391723,-203.009994625191,-418.5053328554,491.720380069869,-525.838862417231,28.7240200991897,-1171.56419045543,212.217558444647,219.130785615746,-824.348267736474,713.612484433451,1145.07263649286,-1104.22301322155,227.453176891717,-430.350266169691,-475.470757241862,-116.181072067886,-219.000986046443,70.2086219949858,577.15420445406,-434.468901670854,-191.84298887028,-520.77779216519,-514.005435255816,-1083.90417527222,-468.234675117485,-283.328466263827,-470.108498515637,623.606624141051,-527.713261949161,-425.789014632371,1051.54882980056,-554.14780954795,-367.927246162248,913.624996395916,-30.6539168404575,-664.528726574828,526.589803976281,755.45746535141,807.697729113451,-143.052456891046,880.501012216638,-1205.47717961752,483.033027305119,-780.793231533808,-1045.60040726899,705.02646715702,612.830656793827,123.895223788121,897.025587234262,-75.7916902113914,482.571157669344,-295.877882242722,661.086189001863,429.991655047424,52.8311801074859,-195.77560734618,1264.03925386669,-861.308729156363,-71.2669805681905,-266.798221532989,-728.116967916744,-116.305200506984,-18.7804680371265,-558.023427418579,-28.3276553516066,-69.7544730836532,-129.183623433902,1051.749739954,550.103128390776,484.12204180639,-605.633532755058,-308.521931083881,-429.127773021852,-470.263410945887,-453.800410656758,-622.062794894624,319.676295100947
-194.116625263504,232.798124228207,-177.100317681251,73.8316868091996,61.3345920043199,-54.3343140201965,-294.992343086083,-121.304923893712,-156.42564248284,224.10430371672,-1.10109160383039,-241.573828427957,-234.930716665388,219.872028444607,82.3184136306114,-164.266320245871,-24.9217461557104,-345.430243200416,6.53414350040045,-25.8208210717391,256.303790288697,-171.451382564177,18.5877598323074,-1.28158507492861,182.860034282866,5.19008092073527,-51.5401194047458,37.6782164037093,-185.448891366027,-203.369998412919,289.825423334445,78.0525439531534,245.571562449513,-1.05951263068051,74.1533269602647,157.464401539457,-7.26415036505688,-282.635774262023,151.438018589543,160.799867173137,151.695453123829,91.1696132032639,174.038484266472,49.5619682672492,19.1015600213611,-53.5748650941133,-57.2304913056976,139.263495652556,228.894649975658,-64.2547536379577,-50.2901189399144,87.3447539232322,-155.074598612972,84.4045765990405,29.2042580998068,-106.16445401936,16.4947008487779,-99.1330330913251,101.230999593293,-256.47348528391,17.2784142004526,-129.901147690269,374.016036596399,156.796047549987,-10.0486991597427,31.9916377592449,258.369380260721,-44.3371245931733,-68.8657748397838,-57.9425430822771,48.7172708514112,-126.523242399774,48.7512215178135,57.5990793038135,-80.1877202397765,21.2138251661409,184.578718359866,82.396051552755,151.360157078138,8.45863991229087,118.418175116568,-51.1161910713789,164.676285968695,-92.1230610099406,212.658952781867,-96.3351541229098,-183.309130689697,-65.7606454203686,-96.7300328665756,128.532554141139,101.121867928021,163.010652128353,88.6400400525404,255.247000428978,12.2631086804652,-214.999921192591
-1058.9573949509,1637.29501487363,-208.520491884778,1407.44738003992,-1446.80822157692,-104.553668521758,-1239.2711999066,-978.663562710007,-1222.67163652322,967.869572197249,-569.953985956565,-1414.82035190697,-1546.3468863771,1468.46188277934,1307.6795482836,-1268.98013351429,-317.053015528635,-1361.15962567469,495.987385438125,103.999424848705,943.499560390916,-972.097443536328,843.66899082522,-80.3604932394211,1547.04909643143,-247.355675623255,-456.438387589872,971.055487926669,-1282.37226809837,-1337.36097738423,1708.50293139277,-138.064928957423,925.45640845576,500.879564834919,263.508166787851,587.313627773209,-69.0728589607793,-1129.96224807472,698.19310333631,442.775397670198,779.902706417384,848.378848471068,1607.89426307747,722.420324788856,363.764615134709,442.435779326908,-580.603195200412,702.721744766368,797.288883264246,-1151.54724434272,652.80276308558,539.626066589679,-1326.77814295892,62.1342863959162,804.151054150746,-852.422300174705,-901.356336393056,-892.044759156964,383.231549598651,-1555.20659393574,1426.09587968258,-778.696330167877,1456.29145182455,1450.13047107865,-727.635258672536,-621.293317876943,228.774788672433,-949.028230270043,-173.648466111976,-539.822061058823,374.26027650752,-825.859221771727,-505.389875698493,2.71844601470346,31.0731274606995,-1377.26551940559,1344.92407025055,275.326292209154,645.827264779384,897.868342240332,242.179521758471,-95.7655707783036,960.701076300253,-62.3183954573986,350.294721825551,124.092727431008,-1532.65193093786,-620.101055235998,-777.542719858933,914.259936409183,670.286633470998,694.167922354884,756.045128130502,917.036505530849,703.32735273349,-729.484923119779
939.655411529159,-1846.65178629173,36.1874925876115,-1763.6192686191,1842.90051599492,-215.993786422487,1278.98708964107,999.234153090535,1445.22570148208,-1101.76661700303,872.815671197758,1272.86496142502,1697.90861295887,-1634.44194671495,-1814.97501778803,1331.08748746992,456.432418865725,1468.72788924059,-706.940176528453,-289.08008098245,-812.356931826905,814.844191045238,-802.917235388673,89.3943391899605,-1826.41733820677,360.903283623907,408.639732210279,-1251.92119784635,1136.34739612873,1762.99029008121,-1718.61054921964,444.394299418566,-835.663735049269,-745.671584330173,-318.026328900816,-432.389791604829,93.7515550588875,994.189770528588,-754.684049572382,-267.733460397072,-855.699983046849,-939.217945510109,-1802.15854320055,-872.58383117457,-413.791069306884,-703.960022184174,797.188318921709,-727.286051277998,-713.179999108481,1390.90912689934,-801.303008885834,-572.639187543782,1374.22252306301,0.15934912159423,-978.546493591104,864.79621927703,1057.79840015054,1089.48401055776,-261.560768861986,1464.47698792053,-1929.72842476684,867.920500008873,-1291.22978523323,-1664.42695208824,1032.64330037757,900.829904089085,129.708504123104,1236.93878279226,73.054365546298,609.68728226641,-436.691237943711,878.572083429196,735.321256936859,151.621789381949,-44.9898501510818,1926.02172365696,-1346.26160394757,-281.638914382766,-509.041952459571,-1173.8644670245,-38.0721224494382,10.4606387022127,-889.746227981315,-27.8455954890006,-165.700086293033,-182.311488852229,1728.05504424565,762.851266866714,912.315729588654,-1097.50104866103,-576.707354960438,-645.36507894001,-806.486392966917,-842.633717536545,-909.711720007291,629.330884300222
-233.239769591831,201.287829065538,-113.729978390328,123.728184648673,-164.583339757059,-123.447334090871,-334.727473981005,-165.374072482893,-201.2842194443,134.643595101271,97.1067499700221,-279.690292822449,-253.117717853784,281.717636753102,50.7288685721454,-227.502743490561,-59.9070453825747,-223.370243197417,-0.563347224807387,42.9680426475345,232.313792788754,-233.415167784589,118.939833122503,-37.3905811573552,194.44475761951,37.8992681764627,-57.7938308728767,11.6305929504902,-319.781323128007,-143.513300428895,310.761041619264,92.4207425999055,276.586603754096,-28.9070029452896,153.056458742854,140.329270959236,69.5888885714102,-296.068990142856,146.953370456652,109.904730264656,143.756072720558,145.211074161055,182.236138155326,27.6509749327195,103.718715122363,-22.422657340371,-36.3071435570672,136.333096041379,233.833620417018,-105.430260225619,-36.3745086844346,143.438474886711,-258.451236529709,39.3630951436314,48.7086896122861,-164.724981909052,-154.26515052677,-120.416516055802,203.325435933261,-388.793912713457,83.6080799002883,-192.670296262689,344.953355350822,193.804899136741,-32.644429649029,-108.608738924811,157.6695214785,-57.4307737568782,-62.5879432505513,-86.8126224007484,84.9454620723633,-54.2955322741598,-35.6614217459096,4.40509401066178,-114.432801012601,-0.800600419791638,274.20158951704,63.2773388607246,144.047691748347,63.6113826393034,52.2543394872011,4.62625452177625,244.242267740956,-34.4702298331666,180.597019392107,-15.7651398335271,-221.557764345148,-69.2148231548107,-54.0645201646037,225.861841290392,124.880088953508,139.421460666227,142.675555050823,178.682430480462,43.3279484422153,-168.73792043257
102.725166994328,-343.391391766915,-107.699201764299,-409.593859746856,425.031629080029,-68.1026965250051,182.411805283835,108.145909627876,310.603292605545,-200.046979721529,160.143188610942,135.669995219711,331.054239129513,-290.935371277179,-486.475446427899,236.103968384375,61.8523123410659,197.310714469214,-174.788044295534,-85.6676465011218,-59.3601990839853,73.1099994655462,-119.313050487451,-12.7046313038424,-397.933816527404,87.5189441651807,-3.09480832298557,-372.208685136965,98.580714009552,470.588045013624,-268.828254106332,145.037498661773,-118.745492034887,-148.753219539317,7.27929171993338,-5.50749213355749,111.690476434789,86.0692133110778,-33.4007037165949,-76.4000878016698,-143.763502572058,-191.330071761515,-315.091374453768,-195.030899325258,-101.982890920909,-252.779669821955,239.146663986788,-110.229019897369,-81.5519845703437,283.121526996564,-200.009382228945,-139.027778958664,204.590573157738,79.3997019365075,-198.676184883614,116.544939815677,295.205627583859,181.590472367296,31.2080315808268,182.920601243,-437.673749466128,139.233177191233,-140.976109412386,-365.925149821379,307.302467510639,320.738148239137,106.734813356252,398.377835309066,-26.8327048068997,80.9930064069624,-135.907666374444,183.509126074538,207.024885949096,42.6071118852126,-81.4206056330885,415.532591330342,-218.211173441872,-109.255514999227,22.0930715335729,-342.591917491276,12.3208489790128,-37.6308750818813,-37.4447853092408,-47.845286120398,73.8178378285635,-44.873047937532,364.558077299383,120.480589596514,134.415715878032,-212.785668807527,-73.818942157028,-155.518237889373,-166.8249528163,-71.020938138334,-174.019013388411,57.9813904593061
26.8745864018603,-357.902093461725,-143.732837335462,-387.297085269729,462.675977026237,-85.686898732396,167.238649191629,148.523062692166,215.335241219683,-160.061428273077,219.216722297122,180.307597844944,264.240601444681,-251.759853271954,-355.875101197188,177.184147335413,26.0417642404216,235.308176436038,-124.115069377235,-116.582394150227,-30.2677743590242,86.1636953059238,-64.7205310998376,23.148802470082,-418.099564271097,156.20321893744,32.5192005876004,-225.1930881522,135.508096175371,425.435337649856,-212.692363878159,117.511991122576,-67.080137653454,-254.368051507614,6.13043754720998,-59.639120316929,-1.66864813913767,100.569166846715,-81.0438807129823,17.0426831545334,-99.2677515624816,-180.517937603847,-318.596605106229,-138.63474446299,-37.9029341146098,-236.623531691186,250.964810588463,-63.4129799423364,-24.1606696804865,317.698395751357,-207.224730463283,-171.069676475083,144.313482842231,34.5082563080679,-209.470421802991,105.97616133914,281.845378349946,229.459711375012,-47.2059483785641,177.742341311649,-476.326166352512,156.750616842138,-81.7850311378574,-312.61586283108,268.303154371149,270.120486615777,199.419928806965,234.771030775037,-82.9566280467689,49.5467501596377,-71.0160661474645,194.113251818203,217.67338885737,27.9867575118997,-70.2173391690564,385.502302439319,-193.008617171528,-117.56628502278,22.0399401155311,-282.477481866243,-21.2219119739622,41.2153611695805,24.1351009565423,-27.4025871662412,71.763439980627,-39.954570297871,337.393669812443,203.269614179165,158.135510718787,-203.321934115964,-78.9510110334618,-21.497724068055,-192.88043057851,-32.7645636650363,-164.224697021335,2.43694241756715
-790.894088727244,1109.90616900739,-130.115555515429,960.36436274084,-982.828033900947,-78.2532079059305,-1005.82837095967,-693.85646364529,-905.997565978664,717.564008733714,-409.414434433149,-1018.47714364219,-1033.16412238488,1072.50703816745,925.616608329779,-905.505134886984,-222.366171834569,-1062.23737073965,352.96971296935,107.463584831415,692.403518032541,-700.372003389901,612.307511583791,-117.379277593814,1043.87663196136,-214.50007021536,-322.049942508229,675.511746257061,-987.711590822158,-905.3565991608,1240.11677217472,-77.7564369994041,650.540994323829,315.689199436768,179.540443095257,406.761488457373,43.4266855769966,-767.882927379224,544.067580918287,352.679175252824,520.953239669965,643.243309026502,1169.98834697206,458.446270025365,229.316221444147,240.168868670533,-416.409650934254,502.675389272726,593.494869348982,-792.078009578167,368.416833997482,386.987243376846,-999.231594032423,61.2336912639728,530.459384489807,-556.774051950995,-530.356474850957,-646.47683613166,297.580714890494,-1145.02933997245,869.760177131989,-578.936394238091,1108.24967309231,1000.22629975073,-544.902390884534,-490.535317421507,231.87192033334,-658.163371857514,-50.0956786884656,-426.837602557701,303.180477613171,-506.423975843723,-366.959579840169,41.8545897781723,16.1404067132638,-961.570364984113,981.122451415669,200.973495487875,498.663188523345,654.066417112022,116.284299238969,-84.1414516443547,738.302417476716,-90.210046340848,278.911162200703,38.3431126968781,-1041.75717710346,-415.747022514895,-513.843559581988,680.801875849547,495.480930556202,576.847526737067,604.709395124064,721.787773826515,468.914416419857,-514.824443616768
867.216264783013,-1791.01644000776,-15.5239491675918,-1797.23624333685,1857.51860851772,-194.190990677468,1260.95282637527,976.57811862326,1365.56770700812,-1151.78726679296,831.130064325812,1257.6774715568,1694.39794285425,-1585.97377395348,-1716.54311087666,1351.72893304326,345.126174997121,1417.73575036902,-708.676060789812,-316.728440756412,-834.69701002279,844.417389609229,-874.777199558761,125.100717928974,-1818.07318657176,410.121894036964,413.007010512669,-1282.49645006062,1247.12115633026,1800.12698770628,-1762.15764203447,351.851753251095,-809.453782698576,-839.64291734665,-80.8106492952853,-398.568075977068,85.2259620620098,961.916914653331,-732.284481736374,-319.107614622131,-838.643636495817,-895.039791363704,-1741.27139852189,-854.02560162193,-358.540962432714,-759.070049119567,866.543883630359,-827.202502137785,-808.283285790905,1516.07522201817,-842.77611266009,-516.050676870939,1414.02051703066,-24.2487697901348,-995.559412444879,900.155781500663,1123.33816643389,1075.51950818347,-308.202692408644,1471.62728364576,-1908.57051898038,868.44553849144,-1329.25437405649,-1636.36761265593,973.175975287339,915.008676335517,98.3051341445371,1236.69610097214,17.2934732110318,643.009394561781,-386.086726123833,888.480193828986,687.721428988232,73.3154061437963,-93.1532322321823,1806.65701190229,-1338.62623635428,-266.281118446766,-477.540327785995,-1166.12093861214,-68.1847831064004,82.5794714971173,-902.364331462327,-80.3579836617613,-200.490280773973,-168.919233761672,1737.30615123684,777.428737379709,833.373968796694,-1049.55776281725,-620.029257736767,-748.832511480328,-847.225927204078,-756.541638158433,-906.654183928092,639.816857644563
