83.7138961835539,-9.29131698845867,93.5379042009259,-81.8507844809416,-35.5798226311776,-31.3112574980088,-7.25609293095955,84.9810035082358,-68.2351484441307,102.497228511223,3.58789822413894,-36.1121755818091,-95.3122553297515,139.041284638542,26.388855974834,67.310553635583,50.6236886781861,-13.531585540766,-6.67402530744838,-23.76738108763,120.674212341466,4.75451257008866,115.702106308089,28.2159505388336,23.465406385008,-99.2498902998625,-7.2720124542707,25.9957105447408,-46.7924868763442,-6.39611674661422,12.2134191645735,-20.3971948451694,-53.0186568188741,-13.4380599251558,123.290571841433,52.0526400897837,69.0688412390689,64.4569689774694,-150.782733493191,60.8300713656479,33.6964635376124,-77.4997743735746,147.61387837001,-73.5865735603776,59.7478398834626,-40.3868274755888,-164.212358115536,-4.48969137200189,-154.362602351964,85.6905594005176,-28.0897999161184,-204.344362210605,10.1020700939871,-75.5172176057436,5.45411490383911,80.039342531132,-40.905165376971,41.2351802196002,108.652460370605,-114.95091539247,93.9022533096911,-130.892305515447
78.0114631666805,16.4607420141497,69.1349491212434,25.1468508799861,12.9361025073877,-78.2757073587146,9.94725099122871,-30.9611212059564,-29.1668379973409,82.1343231427892,129.541658441426,-89.62276310148,-5.62930322980428,170.530080917987,-38.2046050843628,71.8908133518785,31.9307966229925,18.7559295614625,88.0044360528867,-86.2844097487373,140.586575538045,-80.3459605794275,-66.8488652055587,111.728273471828,43.4521393193359,-35.7769444945113,19.4801303767152,33.447550981602,17.1246489730096,42.8685778358894,14.843089978646,-119.629984999363,50.9509048094504,-6.4172585318221,157.437877781954,-3.32185105369007,4.33386123340075,-2.03713662951095,-88.3303511964985,170.902808449375,81.0390164939293,9.13515006608735,82.7462517161938,-76.5345231406137,93.5818144836912,40.2739636154312,-38.9080250365758,-2.48986650901213,-65.260495688408,64.8491940520141,-43.4747208059148,-9.81623557106483,47.8508396144634,-43.6107551607352,27.9940138236919,-21.3527751141383,-118.2158989588,28.5322761703037,-37.7919867409398,-157.696683554002,118.412215820697,-4.95384791315939
59.7224826866195,33.5821037956441,69.2567163293109,-201.672916818719,-87.4099674523821,-190.90827725031,-23.6963018882884,-96.4683339175877,-13.0835354504134,9.02803414595896,160.674796318585,-94.9091466906653,-46.8027879541589,132.396134898775,61.3196685035615,63.457447441509,143.561702837841,-42.5002987174577,42.7351361521317,1.91811329385102,142.83488303428,43.184949400927,-17.6717385291347,0.679961085866347,80.2815255181453,18.424796282328,80.4710361672877,-139.084613470382,-121.943398444459,-47.5726438097404,-31.1574089619728,93.8156408510204,1.11908309096414,52.539579338171,176.752278149209,130.722071397497,38.7834035527184,-126.986970671499,-40.9717231750049,5.02833950100103,122.75018051759,49.0303915450059,50.3863674196326,-134.650137820727,-22.7602588501962,32.3660269937981,-67.786970875538,-66.9496573847477,-130.411684725221,103.739322759968,-51.8508701210486,-132.553040589201,117.642151691296,-167.89098908504,-73.9576333541814,-14.8314153215478,-19.5848895851122,69.0970972841611,61.4017224624664,-66.4607268071345,62.8684264952609,-110.791629513866
7.31259932623964,-26.5645842048737,45.1220606162256,-136.3806618792,-46.4269329906134,-136.823293220078,-144.616480249413,-46.239092377567,-60.9008332547692,85.2652227013776,53.752240090544,44.5190232745977,-91.7443977344939,98.4869445079705,44.1050582537255,6.21653275471829,101.591788447778,-83.6765666067858,17.8653836360775,-35.882136191777,-38.9869898993439,-75.7650180859681,38.9366536057795,112.470108922108,-48.7555336171526,-96.5414287803454,4.13059079525708,-43.5951667088728,-111.959183054739,-53.0205605748276,57.5320805120789,-17.5669189417553,-91.8908583792079,36.3650629208953,176.130292414592,-41.9995362161769,-6.15336660409813,8.83238464340433,-65.091417552871,184.84175347323,98.471727046963,5.08196182332976,23.2609059074101,-15.5166006856648,7.43637744532509,70.0232796137418,-81.7358974543873,-16.449882988855,-45.9599809805633,100.834053372702,-72.6717342659143,-193.252565731039,32.307606318914,-69.4968836270178,102.677153304497,2.55628257832445,40.5075694490506,18.5111359935664,45.2139068078003,-50.8176610195219,91.6549135707188,-110.204466551626
145.623214691555,-8.51607718402337,70.1653761694724,-156.265344063853,-2.70920354746929,-92.8500495861236,3.16938040383273,-142.745294893204,-172.418620113182,72.9780028624143,116.486264881575,-139.72602985888,-31.8434467115461,106.169856683305,110.344042352348,60.9697494362813,135.460424597819,-64.0767793739834,-9.11889380062816,65.1513834402793,76.7016968322599,-60.2927217100801,56.6954030125808,91.8113847545371,57.5836914899881,-60.7201929251942,-35.0215827621508,17.8300537582127,-100.864725432405,-63.4842371104398,43.9478639785195,88.769251103196,-97.7321464727795,63.9010819638283,146.012367677919,34.0808122462951,41.8245267741882,7.11363162151278,-103.750663169898,7.07732869730909,55.6567563935659,114.450114277178,13.0594197041464,-146.527136954642,27.9326851679534,-51.3525953210725,-0.328031130960929,-30.7381508655603,-70.1161656394566,54.260348758207,-38.5197594260743,-24.9898898309432,-39.243409815409,-125.394892318929,-34.052528009603,-128.199014473214,-10.5508736133278,-7.89203052589867,63.6244360203417,-124.144232692655,92.8152212215148,39.9524071029291
68.9831890377306,-80.9613305077977,130.96292502268,59.6896511250648,95.603167623562,-100.799892678791,4.51481134917598,-34.5616283544222,-120.155747052195,28.2105737692259,102.452966355482,-39.8380159441043,-58.2867549902163,74.6588546544178,-20.1409163773602,2.96360531321347,47.0982607187219,-55.7368422767375,-89.2148742602046,-15.1599777601593,126.906335068955,-0.386735462900367,2.79456259771499,162.213171773237,65.9969180728953,74.7210792286073,60.6194131512455,-33.6355900890439,-104.674231721185,22.626020308292,71.3422009336319,-104.140323760503,-52.7330968319293,42.7756698577598,92.1926210985783,43.8247708428221,169.44984732108,127.001162069977,-97.1049113491806,29.6055936338418,100.910458797118,-10.0815156198552,148.487014515747,-183.151696730751,38.7390386330717,-16.1673253844871,-48.9165778598123,-163.029679365482,-139.97746170315,40.0694865432282,48.1412780092364,-89.2224845228652,40.4460996651818,-58.8717789907996,-50.0878154535876,-48.8664036806868,72.6248186737906,51.7494071678214,106.809694493715,-57.5826235558331,185.492582659447,-91.8028235590114
52.1838206761963,53.4135701573744,15.6425728111199,-51.2045173129021,134.743081746283,-52.1871790585179,-53.85317532835,-110.544778333982,-47.5050095087001,24.0986389656762,10.418402160803,-72.3064364217894,-97.2687928764301,79.27017346262,52.7494625960994,-75.8981298585125,136.382104210485,-15.4441186431583,19.3129345200415,-17.9377916921713,13.1716017063022,-50.3688189659712,34.1631404252598,-47.815020974827,21.6735116474353,15.8114195816182,-82.4839980899075,-98.885613232599,-144.312185534322,18.7595810576444,-23.5036384183845,-60.7575044259915,-74.9485872894509,-23.4058157518025,163.892725034655,34.3047338961402,139.645634610461,-66.6802657723901,-109.803654848011,61.9186699408279,118.929895546454,-3.61022379925466,38.3183002475793,-102.061101405284,-73.2202918850529,52.8998743460888,84.0275490628477,-150.596996649633,-138.069046692221,155.18314936257,40.4841114617634,-48.3252344330657,77.2302038422519,-144.066070168064,-42.6264376172039,-51.9142301095136,9.4700167798106,36.3736765982799,46.0042639452907,-94.2643785153403,204.923948491888,1.33044415323191
155.751394748903,103.830370229801,-29.2260338673851,-188.385627344571,-156.95095457157,-80.9818430419759,-53.4425831996478,-70.0558211712296,-165.318347040907,53.801233804564,143.180896323983,-69.7495050363806,-68.3939226030045,20.5403434786606,-59.2828146742858,37.0743709827385,18.4284846353512,-86.3068817403333,-10.0591971171001,6.95207117038525,99.619716541614,-47.4292649168773,-85.5104275451629,52.2659342968911,-56.9220064982181,122.746803024845,-1.51245252396053,12.307665157859,-104.11387896802,111.338749799866,-111.524221249143,-21.6152225545901,-27.1805314845639,84.5217794076249,146.879006457927,199.36568589344,117.807400013199,26.662594416835,-64.9177978558997,103.454946403469,50.9675310597559,35.9589239005627,109.992024375077,-18.3684005966293,12.948021423162,83.1722893384342,-107.259873822726,-12.4704834369981,-74.3638881357901,87.7818095399892,-83.0369018996001,-105.537833480615,118.446051615995,-105.924125507802,-8.17294657815948,21.7043652744684,-96.3312875025545,67.7239276964619,-5.14236638003963,-141.751312865796,64.9642907033076,54.4338193189066
-25.4377374659692,-42.3980377083301,25.7383185729923,-46.1299356087004,-62.3246185539268,-27.5697985624771,83.9514472480168,-49.476357236081,-118.972056078048,19.8263986953467,41.862023514713,-112.386275260957,-64.7935369564948,128.240285043901,50.2378283999452,38.5912925020577,162.461510938281,41.2606424811012,-34.771771426264,-16.4327278658579,44.2810786044336,6.65788993100101,-34.6306366047477,11.9628344419169,101.829775007705,17.5394448355257,97.4879616359908,-37.8187433979734,-10.4910176726382,124.430968849448,40.6055716934137,-138.6498982302,-108.962030723573,44.9717746658237,103.214421655172,-87.1222386254986,83.8745981080566,22.6159843248615,-115.254015172733,120.610787893754,75.2247904040207,-58.0987004078176,133.578297832817,-18.8901419223654,-66.4441685564005,-30.0713385356518,-119.745171582323,-74.0908992693141,-133.420478300452,66.437685868888,13.9204326778489,-157.53677603477,36.5163190249726,-56.7967037767156,127.789388929827,-5.61347319451335,-65.1175413430993,55.7230798637159,57.8248931832745,-102.958097155345,117.454909924201,-106.934376670399
40.9224333975702,83.9303603441491,98.5917765920961,-60.9439336539072,17.9484475296884,-150.762873050761,16.3293430599462,-117.845857557641,-168.974351041081,17.6576456588185,97.0845866638386,-139.05273718744,-49.4699646244096,106.945901662838,-25.656553491317,41.829447341141,160.085610063422,-54.1127498448044,-4.83106234081466,-1.99140691322052,60.0864132505929,68.9003324588225,19.6657264735556,-21.5440959482468,88.8622132906893,32.378023593452,108.695373774267,-92.4372786165887,-134.621456195695,70.0262989312815,11.500467945817,-27.466327634429,-31.6755695217283,41.7499719718532,45.0208614130272,-17.5468660599136,97.6554874133589,16.399191391021,-108.835405855201,137.463268684896,56.1937905309323,29.4291566408986,77.3293094577856,-29.233796911933,-17.0138147970853,12.6410801329253,-60.9860254822954,-3.21267988333506,-85.4587100819074,163.986700548362,-25.6855586553511,20.5904792252415,77.9463617152938,-16.6718223676926,-51.0512942621859,47.8733596799637,-103.378445822161,37.4585825449399,-81.1351435570192,1.67692664400595,144.110612921997,-25.1417652809784
119.218485414723,-32.5341228102599,174.472900141058,14.7235094045579,-1.54682538542787,-35.7380942014538,12.059940078255,-158.691485172263,-49.2265807700227,48.9236089532666,94.0622043408347,-95.0896325441052,-61.4887728224868,145.836025987392,-43.2232992329087,14.1121231645262,119.373656456991,-102.273911405225,60.2504192400376,-86.730070232691,113.665515316498,-37.3927844227346,-68.2898868263838,137.987842263483,107.141116836258,17.3240142007318,-42.1845915705368,-33.6568010972512,-92.1010377419055,-31.0614187235929,52.0753297966981,14.9118304155264,-133.6256431975,67.8996267612288,127.79381479988,40.3349056840973,118.898241348571,47.081749181579,-153.389634561321,80.2613691618055,44.9683927648111,-3.80557401359572,99.7626603788939,32.1813260631545,53.6555383490262,64.9022872921514,20.4049642148722,-84.3980838684151,-91.3375835265372,27.0188094154923,90.503777200482,-43.5678216931052,35.5334383862331,-74.43249698343,102.271381952562,9.25493671500104,14.4352346508962,35.3667123919711,46.3533921350809,-13.5389586761526,7.16394843112255,-46.9450406229487
0.219371574881529,3.16835059261979,-47.3660777997056,6.47849888950673,-45.972730907984,-100.698820241054,-84.9965532058445,61.4851204792264,-67.2970143822649,-47.7227651163234,70.2739848421138,-163.883764392955,-83.9982895951113,158.916357178275,68.0505138635624,81.260038001888,57.7586167894482,-157.474238997599,59.0777387752496,45.638370012486,-2.74813518955034,-108.987315987476,54.5431425711033,91.2421307758129,88.1571709203684,32.9445096124757,79.7925968211566,28.6875343677564,-170.339761223824,-61.4846558221365,-69.8150464834872,90.504775221416,-59.1467706962647,102.475830637467,50.6365300134903,-12.7158005872732,4.85215685081995,-21.9350549834825,-112.851976536689,136.15758913197,92.0669216241821,34.6395772810828,-16.3533315706417,-142.802989587084,97.4870569827241,6.82259967126299,-54.7345488763897,-37.8661676055484,-45.9611634343161,85.4876267515866,-113.778216368356,-42.8751800087795,137.218301785346,31.2150836539668,-86.8452288452573,-32.2319749969529,50.4466735368094,72.8342614041402,-31.3005802713487,-32.3940271644162,56.3923356925712,-10.0425727944259
159.657817575631,49.5903016098978,-4.96618180296617,-20.2261306774849,21.8857851819017,-97.8548904476811,34.7367307171439,-52.6153499739674,-29.0225122899259,54.496971785724,90.7725831124437,-160.616041992837,-16.0514484466626,177.347130771783,19.3183382289573,-13.3785016757064,36.0054124730356,-54.2008886210056,133.382805665482,31.0582058843978,63.620330441873,-41.2357647584332,-9.94791266202807,-15.6964322867633,62.4729500524187,133.71370622064,-80.8296752589447,-30.7333962841718,-124.76856772529,-11.0446894272973,43.2309538070697,-21.1342679054275,-102.708058525507,32.2378409667509,75.2837445301297,-25.5561949640073,39.6355329715056,-47.5500188932498,-70.378814957652,46.0439741010086,-10.6627536666618,-43.8642047907854,194.259824607182,-26.0051662391794,51.3302574937295,-1.19827902225331,51.9185909577199,-129.547993046295,-185.30378790888,212.793703129972,-43.6154631244765,-60.2152439313793,-7.36941245604994,-37.4063491565894,-102.033112822572,16.0566724832318,-11.5241337175292,24.4236982835556,34.1371007805423,-122.445123745871,152.825137755194,-113.212001031652
89.2786888553662,-102.716376636759,167.729184242223,28.7389875385165,-67.3109760998362,-79.1751472137074,1.71145680540476,8.65919218487177,-12.4751597521554,6.56496866520658,41.6699801975173,-85.4516662727802,-64.938552081027,-0.875410278042693,9.76172995382199,84.2169204111651,152.723854892191,-77.8611607604106,265.358413084464,-57.0807462263746,114.221089609904,-15.996028203802,43.795777775663,134.692612007886,80.7183373455522,25.4642566414992,18.7789961540287,-13.0645931599652,-106.23493871208,49.5720034887592,-37.2638636866435,1.54958809561164,-71.0625610206001,43.942046973053,28.4191333800988,80.7051938177281,31.8364078751938,-45.7332243076457,-21.2145987909354,113.119126964873,-64.3532829704643,63.9698298195254,49.895272272065,-94.7019648702241,-2.35302992833263,51.104044867419,86.596380530163,-49.3489450558443,-136.944491361595,45.695557984451,35.271539582219,-71.0379084788499,71.811061152394,-145.282015943347,71.9929649881304,8.1802203287471,5.76430607680701,36.8519332185916,105.60806209261,-35.3743232863691,89.8975983511117,10.8045364490031
143.767107185174,46.0495305610893,-0.176804363904955,36.1800272988111,-44.2168628101958,-112.566699933531,-55.9522952533262,-96.7557760252496,-113.86939453828,107.405979970892,-20.3175566689211,-166.790435312634,-9.37794129822751,173.324784990208,-20.1242418823858,42.2467836113753,101.899069668912,3.76753896223117,-17.6318349097866,26.9620632925973,139.517680097674,-24.837512249283,-8.19785952122962,109.501607554693,15.1258063649031,29.651190260097,153.505847726573,-117.211089383313,-85.9369492226915,14.5296902911086,13.6817152336416,98.0893838848807,33.535222466121,118.760797882595,140.890622242172,40.1666661182576,86.4896161147411,-5.24293389524552,-124.084472791131,49.0377520230331,25.1997599067308,5.27626074859201,-52.7693314981161,-54.6023914236624,-24.2740479749466,-16.5797363748672,-162.494256023514,-61.4270748435183,-12.198868868684,121.460918379515,-55.8756667786183,-59.7912753184016,149.583901597369,-144.240507211725,-68.5787283606655,21.8702244944417,-34.4940612788213,14.6703709101216,-37.2887251673089,-96.1740130401364,160.026674940734,25.1446123565474
160.101855178673,-10.8195270754202,48.9646041793141,-65.1624485040389,-123.502409395502,-95.3584868294319,-16.7433451608133,-57.6434918321094,59.3246831401806,94.8173609699389,166.624851766554,-54.7165389599027,-32.2698867569209,-9.9798978325634,57.6563092239246,92.329999047107,125.367797716289,-48.1150528397253,9.46468872991146,-25.9137045637051,17.3470912630968,70.528202230622,42.699689696852,-5.43800296104451,24.1519344548177,1.0841633728467,-65.30929849802,-61.2697617616229,-108.339374266818,101.562157209194,9.37666263297657,-22.8681058621353,-107.658248941095,129.526692247499,96.8198847152767,62.3189175175541,133.140176566942,-82.78580012276,-99.907672847254,174.204535042801,130.696929107935,65.4871319982295,135.134211670819,20.1696896899302,-14.187000904005,-49.2122220399544,1.07073480292871,-55.8494441025754,-28.7662802360787,98.6283119944127,60.2563366752517,-37.834375817826,-39.7667072471276,26.3905488521629,-73.8652545006169,27.5356596638539,19.3554367675456,73.2947861425296,35.9446507101295,-62.9728183463809,174.43828686549,-15.0542754399045
153.655701825555,-27.7615281670909,-28.7281197033485,-37.6111373178812,-102.643904294468,-121.462268142725,22.0811924224737,-90.6725906851159,-149.78268409405,47.7964635464298,32.1496350923686,-103.590262416657,-24.463978837592,84.3386022432156,23.0640122591687,104.548290145391,140.092436640092,-40.6721878556343,-34.7643013736138,-1.96557696863557,-1.87067415968898,-3.48686003552032,68.6622531648205,33.999471832109,14.2903248457605,-13.7965569981078,49.2337409836547,-77.8648723345672,35.0181249185561,9.66293017945775,78.1386335533959,86.5210498088178,-142.429942288441,21.7988637102596,89.4418322474903,79.4538469400623,114.341988928465,73.2592639687745,-32.433355639285,139.260181266383,146.599636432051,105.57429295981,156.780224242137,-41.4117652428296,80.4875199485272,69.2083772605808,-138.001238528076,-89.9734554696792,-207.75308834462,101.220309907882,6.24455355576821,-12.1434577832028,112.435601901241,-50.7598406287366,-79.6495150430191,110.315908085604,-27.1930418076908,101.708432159083,-53.5815812313349,-110.795377421525,82.9403096722683,-61.5368265975758
151.236047028168,-72.2936831123615,96.1972521099898,-16.4022677497957,-3.25959292951272,-53.8794612478367,0.337040250430629,-14.15692148665,-79.1345526046709,156.062633993316,119.224430201788,-9.21679579580549,-71.9374974544978,-23.3613055024808,58.7895578556422,26.5456666458023,175.956697372044,-110.315492033192,74.3583648330645,-3.0282522781986,152.850050967904,45.4702239765387,47.332927653083,79.1004390099347,10.2427607584106,-12.1836192254584,21.4131027322631,22.2918551374172,-0.00791199165470269,109.180139105363,86.7530285191585,-66.1428578874784,11.7173694553804,87.1414664097769,167.949994408721,84.8471528576222,63.3127282146684,46.7861702632639,-71.363487690101,141.968989934687,97.1080782592068,-1.30306968148727,-2.65732760581404,-86.7251348045612,-39.1567881010007,57.3404213728315,-72.0599732666665,-1.84554091012654,-126.784524554377,-22.6164360414412,-153.378169855388,-136.850978907033,106.497731206199,-21.5712210229696,-90.6230322030299,31.7886250535242,3.45060650824467,234.254910993186,75.8303737066656,-77.9995356669038,86.8107027046627,-12.1066756742016
125.654247615465,64.4886182391053,82.9718012322127,-41.4557262868477,-36.3500666796406,-95.8500379219175,9.71411256814216,-112.211225987612,-116.046922684983,-49.7053099924976,52.6044902866324,-67.1039565278469,-33.9835707403202,14.5210072915297,54.1687453828506,79.9088427565791,231.136084035766,10.6115076260868,-25.6810606551778,71.6539706120864,57.655079991816,-52.9576167365481,-42.8830965213518,151.513705900798,33.5676593873644,53.8987394836299,-10.000264678002,52.0969850671065,-119.798377294817,148.877360157823,27.0490159213284,-43.2497335082037,-19.323601651917,-18.1727004480504,145.108994799687,49.1024253336497,123.700972443064,55.2548127813887,-80.1428815714667,68.9175157626792,51.2967727080118,57.3474482245404,181.117559778177,-84.9316111030389,12.3862761735381,85.7730800272847,-32.5064035655109,-81.7309170194712,-36.6965708336085,97.0287784323344,-29.7590011279506,5.97359938165038,104.32842906074,-91.0719094619355,8.54305550195183,-12.6199663942418,31.954607209937,109.549402116581,19.3593973990183,-177.535240027466,-22.4018699402391,-46.2626012158619
71.9637524827064,63.7889523687513,64.7770701427158,-77.3099618557634,-113.122374870155,-104.54357308984,-30.1105873485623,-44.4857088300197,-32.5848638752548,9.61815794597941,54.518859000489,-116.482869903152,-144.707928380234,78.7423942486889,97.3732203457914,145.31262367157,99.4357744847747,-59.2110949451338,22.966741172607,-12.7628364946169,170.474794231987,-33.9068342349994,65.7032068351993,1.29998339519961,51.9696233108862,42.6928463707705,7.5690741510885,-54.0985713650096,-40.9874743043531,25.7332742756883,88.9940579843914,-39.9049268038502,-80.400712885819,-47.2524121317565,13.5963989275656,95.5030585703595,75.5524821898162,26.6946198870228,-200.110563015247,110.206676337009,8.17593042590846,76.7247403595189,175.350647547226,-157.280031912421,-26.6724240299725,-16.6668491142322,-25.625413837548,-136.532492693992,24.6655183868998,105.084554873597,77.4540879960288,-61.8668541973399,17.7462705666815,-88.5451171582339,-117.842470423299,32.0302603044476,-50.3937482246905,53.0737804242261,47.7914629045234,-97.9851217374891,55.7069688252599,-133.435235997987
48.1757821964937,-89.3512728715154,-130.881452194891,-97.4230358879949,-39.4549708359971,-52.7075496770141,-92.249825544574,-9.59462096023907,-109.749815417,39.6416355053267,115.75347209401,-106.938370329337,-157.050644267956,30.0592216166635,134.145564625237,136.949915296144,129.847585564861,-79.6899814633938,127.327520150588,71.9260678741732,124.649291495363,34.1170263228722,30.1905631851101,109.354404340274,53.9138509836917,-16.7900156836269,77.9900260406629,-26.8601099208041,-64.0283182279071,116.757986380291,62.2668619800577,-88.184676874587,-59.3226713210891,131.75388661509,34.8390823742809,-21.6016180682511,110.349433031911,20.986129650624,-102.834332638,131.788222986004,-41.1393702622447,21.9055582690997,16.3816213571828,-29.3571858294354,-42.8201018587733,30.812622714898,-70.08612413465,-222.392993397143,-58.7691124868754,40.2126914686464,-70.3804328058634,-145.646403193555,110.70732108105,-91.3535958799477,-43.3597350825917,12.8584336044601,48.4860242088098,-16.4974515389086,-91.0864046148137,-63.3493995833571,27.3308402599376,49.47866631978
914.53366154672,1232.18539336669,1166.72053943024,-389.922650626025,1241.87922730136,-1313.90630030392,680.128414423983,1190.89213115996,476.328682416292,1138.37603436401,-329.634223291708,-752.663115885924,-788.698665723135,275.529349568635,960.082522450938,-365.679684622633,-795.680102404396,-919.546087025774,-939.754727595903,992.61677843681,122.995008310038,971.180465544746,1086.72188789273,769.312554104089,158.635464545403,1075.99341894449,-4.54024328220118,696.667408611294,1042.97114920022,-467.35304452319,-827.227915022621,-474.271515687934,-298.595596317457,138.353388117148,-972.354765722299,-659.92341453757,-535.078106431703,-981.444392331514,924.961355158952,280.689806758779,1078.84878061108,435.398242980516,-64.1425312628985,1182.25815911418,-712.577240003558,923.043787749638,-481.653492930929,-564.051657772691,494.802183431409,-973.248502213153,631.481664200261,387.487162285822,1185.45940013561,-713.982426930919,891.00413471686,-69.7617765969093,-80.0686821204467,-629.855393129672,109.317782337291,-968.276212861002,-265.593204224804,-256.222429767967
654.987153605961,713.728735514808,776.925008551833,-297.248649034311,749.006981791208,-857.293769200849,415.882440254058,654.762059851593,316.323977577401,775.989970564766,-139.213574700927,-531.582910466256,-621.239304505222,292.044421361956,528.957563983919,-215.53776824444,-493.67718332617,-737.984008531353,-663.033629510727,650.556828151763,79.6796643434909,651.290845998884,685.073122708743,550.153158412746,255.920301079768,657.895671440701,12.3293485166151,280.98154368055,581.423135408303,-340.978019235336,-488.247890493343,-314.102402307014,-264.587730756382,127.693242976368,-643.318426662179,-488.330985852236,-290.058122661488,-644.556201620607,549.898287229082,204.188476780901,694.466534329674,212.170330957273,-1.46426292210235,702.288197414029,-418.827379536219,559.875545576988,-400.956571212831,-319.600849589513,389.471846715753,-627.215050811165,383.202531282497,282.932244589641,602.491764924598,-451.429876124361,535.927961286063,-1.51095405930805,4.04089713725934,-309.081400017204,60.7944099105334,-751.241929286505,-68.2348565156005,-334.771301587259
812.874492589138,991.812578043358,1039.92619815129,-307.63328431377,923.021242518695,-1159.14407069655,578.686166058708,987.249914078354,354.01090151628,956.139253980461,-250.460986443683,-610.283621202646,-685.103225166407,109.123782737722,741.921196667496,-258.864665186539,-603.93389747752,-956.969513418596,-884.422131050303,901.67634032136,93.7163469437824,770.203983190643,835.526389722857,630.424890008425,113.475992785701,810.432224590221,65.1050221662615,548.904941182045,817.755342917833,-366.536460938214,-765.497715084893,-393.704441348814,-308.972354875547,121.732447833559,-794.426951044366,-558.947679904652,-439.911253684466,-725.533159399915,739.797453625342,310.65207259951,855.767726005366,353.510175646504,-126.923992892748,845.986486753952,-617.58071557204,764.068112595247,-417.489156216814,-434.553808285702,352.252026296578,-918.647420097295,621.811843110558,255.495370722266,969.414920246151,-411.00667108466,651.003304391614,-104.78987593578,16.193204628692,-493.18047787261,52.7524738140723,-832.881320306015,-204.812649650519,-241.109332687905
573.615301042224,564.018145212248,468.504997722334,-279.079904882838,531.350909340168,-531.787297479583,315.720774423839,428.213189994203,66.7414700252572,510.628123210956,-84.2455889904126,-380.622649413854,-427.342922211626,37.6088446871356,447.824022842556,-92.6917488044517,-322.330234199046,-581.193426498942,-523.125189068759,353.953960944288,-16.6184169395893,477.683058789731,516.395559037112,430.638931744632,121.538836499481,567.982647783252,70.8571538755283,354.290003794594,398.402178513439,-275.050167851232,-407.154314427894,-244.102694990651,-264.665403127741,75.9895847983202,-362.047052423095,-248.184857632697,-122.795911527175,-412.06915652934,391.077072897609,134.819058790088,472.723478495712,278.66247368282,-24.9300669407047,573.557046212814,-250.295654170239,464.422700592612,-186.554449268184,-333.460886714391,113.040141074581,-394.194291313587,206.678739965192,135.595703363808,670.556242693034,-420.131508810239,457.508548295026,-73.7641954016787,-6.72737969630638,-246.619122107846,-6.08109109803664,-512.742225776498,27.380431470533,-145.357262128341
631.029082660771,651.519498018418,543.190639907185,-311.970355630447,594.011133819247,-804.635857627823,438.759214696525,532.719802871419,138.667451314228,656.579428766737,-194.028438170158,-528.508829831198,-365.552386455132,141.266117951627,515.737102003063,-108.891873839243,-407.83128776897,-559.654931462052,-495.390338168646,538.206053495768,30.8339446674763,478.152410676439,525.600931041376,334.020789919327,81.4729235252256,468.925559719346,66.4874894478841,314.063137323641,414.480566935285,-181.158063078904,-450.101916442773,-299.839445650478,-229.276172944302,42.8200314248653,-426.168625797262,-330.418206366631,-214.420592905081,-405.088408772875,379.086710784389,210.837032775005,561.560101088648,240.115211655451,-20.5088833461738,595.609921982602,-329.036317333358,400.500359468047,-198.577758065463,-289.930052943131,172.300025679776,-543.970598849268,265.983343930207,300.115118690908,692.47562925622,-345.308014214262,372.088935252108,-14.3742688600082,-70.6460450593487,-287.70813691849,122.236845528904,-502.005130303807,36.7872813912386,-65.9974923097248
721.09407199172,1006.38150097687,913.142653611898,-319.728542885144,930.986040195892,-1142.31005486495,557.942135355444,864.435123549537,453.190154796235,991.207586322251,-242.608512735177,-589.245857826511,-695.411695026939,118.33810992973,734.637898417554,-183.859621329594,-626.351712588563,-838.517458382718,-819.85075993838,832.282593915529,142.189375007845,725.293581439043,780.858566805745,523.225117495927,196.735755391052,892.158629908103,-31.6475867091482,455.54022825933,747.463550021817,-457.502469595975,-607.459311774686,-389.278923243642,-384.969865935515,220.210024362122,-727.245240524612,-489.53753305407,-466.129130517545,-848.856819146062,795.451956266019,255.710907853806,777.774345563555,316.623859093059,-41.3458866698828,862.573168206429,-558.148333029705,650.798987293668,-264.74258319302,-439.125148656393,411.61142772838,-810.978115370342,561.597320296877,345.480862371542,1011.43076704626,-526.136236106096,730.769522465189,-88.3332026484478,43.5451841532628,-434.37094621791,78.0536495570178,-781.102216200957,-185.140062174311,-241.060629040096
1535.79563609092,1696.20775034455,1681.93478224518,-659.667368157831,1990.21988053468,-1864.03595314956,1043.68027837016,1860.31725672054,803.948757513853,1779.96321297604,-522.387442302202,-1132.40507196468,-1162.15762887039,230.262453633446,1401.69562783707,-594.315635454959,-1301.41890593162,-1602.62470112777,-1590.29381684072,1575.31645657465,61.0418358566455,1617.75076844432,1617.10463904047,1086.73684973108,332.15880057867,1659.33224074048,-139.822122217831,1013.85140139008,1457.51272538438,-776.187463634937,-1247.58598782331,-833.860870412474,-651.736740329637,321.207339570866,-1406.35552634495,-1050.62776421269,-743.669981426769,-1406.12543440394,1520.71831766357,349.753229633184,1413.63645760544,752.912651602271,-139.341477379513,1866.72693844113,-1059.88090463349,1199.63137765005,-632.666331335273,-762.755314688993,808.205590107507,-1468.35820597225,1003.69625553413,661.073353503499,1716.7709888882,-1008.94182510606,1440.65645940597,-192.643536371037,14.1411573887026,-912.419074603144,120.362110605424,-1479.8711384776,-391.401714332249,-575.488279185336
