-15.7673598138478,16.6623259238433,-153.269349607159,77.7324969321805,-74.4986431592444,-128.199801376743,71.3220648272016,-157.904311888183,-106.944727986733,-3.75730106060814,-0.484794971873894,33.2865383974633,-51.6243411697067,101.890262674673,87.7821970723686,5.70307192049478,45.6608121159059,-86.7039571959386,-133.722801074037,-141.657227445292,-69.2085478400709,-4.79370758339143,-38.5673166417217,-84.5445975171724,-74.7445355673892,28.7786541911843,-134.907372853666,80.3710072190443,127.258362007495,-66.0982013518878,-23.4219757906257,-47.0011404308832,-69.2608832730528,42.82492118653,-7.69693029454335,54.1316768911074,-97.1722520550046,-55.591657851683,12.4609867175681,70.2005679223266,-202.562973300569,-3.97603398142185,38.1777437412629,42.8068840253232,195.619967187961,27.1511079493702,-135.362128729313,14.5989919310967,27.9733076188747,-13.6353033296882,-19.8103647071732,-97.4323577065562,-16.9167324786524,35.5937380552054,45.9829422596879,36.9931754600773,21.2263662247312,46.4675210678957,-120.37226439117,-38.7683656207668,-0.805704618186974,-52.6069403723411,-84.9599931871215,134.155366665685,53.5343940026623,-177.620798279584,1.15734374234974,20.6285543287459,119.142056617629,144.89268981216,-85.0546058692255,0.0305540734194847,84.8526889061222,13.8655917639855,-8.16605301225822,-5.21224088411218,-60.6708746820825,20.3070516010345,-71.8768464422646,46.8740566681755,78.5635285919113,-29.3047584682012,-2.56858397044442,17.7215770706626,6.13470534950647,30.6505239145457,1.78131366866672,77.8378824152848,-4.59037801156752,67.2390744855676,31.2800927362301,30.9012023538438,21.454114088828,44.5806026862738,-97.8408057360615,3.31698275949096,139.345790812623,-22.9303886994243,-156.460728298021,24.9032794139045,44.3294908449267,-181.088190778543,-82.7911348252824,86.0612865152153,-8.05870786186028,-2.18592643778194,-77.2228543694998,149.815342341393,-121.000600475508,-11.5039607653219,161.122558097671,-82.2088324062961,65.1323960971722,-82.6293067664296,-155.495888486729,-135.202781355103,99.0092248875116,-72.5326340952649,-10.1586029413664,65.0364267558148
48.175401582326,-8.89891266306088,-58.8649787408077,-6.93160019741887,-65.4016412255767,-119.236753966279,81.9926491777906,-85.2552607346905,-45.1672791963866,8.9721769555651,-36.0541516572934,-56.5830569371533,20.1991127603319,27.9047286333391,60.4653138243392,72.741698035874,27.5637009058422,-39.7725940820088,-72.4684247403082,47.8657320122503,10.7794855508869,129.322447356608,10.2457036236267,-112.56025720544,-91.9023459826479,39.6098454745423,47.2372804470864,181.984251079703,128.082633392692,-1.31174100168547,32.7225384255871,-0.753835243345902,-28.3945453227064,-62.1343782438814,144.694610279816,117.019591640215,-5.81446892903543,-48.192541690744,38.6600382982249,136.955620538636,-119.184230635601,5.78424671171024,-33.4327629603435,24.0062632921061,6.06661070965371,-14.0161746929625,-130.36805741268,-0.540385017450147,-89.9253532795978,5.27556023840139,49.2886058863447,-132.568740739868,-5.69919007514389,-16.2924200665556,-2.42926800245435,16.1295954839178,1.89909956073451,36.912689527691,-29.1659112449192,-62.0514004697412,-84.328025410441,-11.0251168631595,-86.0142971015269,199.87936378119,-83.8028861061539,-66.4525916602567,-5.97851093873428,-60.9985700447366,110.004477123119,133.066509699213,-48.2104963544109,-50.6416751971657,-61.7160987165881,-103.745499835792,8.87671292927771,33.6642711467949,-56.9164491935403,115.495239374915,-5.64469841580655,116.624937721764,71.1173183115836,-23.5545580429894,-2.05299605358473,-8.21446085557838,-23.6545553921165,-39.8982564225523,45.2569496204123,-126.87003740303,88.5928272474463,61.9620569494161,21.1947638965268,72.6698452508765,-12.6156168016081,-89.0986387559054,-147.663461079718,162.932181308135,80.2790375298115,-68.1404121858753,-71.7673223394561,1.98553061527847,72.8217621642555,-32.7451617047893,-50.9287351378704,85.4064506107122,10.2942868374615,-125.833168216298,-25.3926487733347,-16.426057679928,-49.3604694178481,39.1095712982823,-32.6961938638186,-31.9469933891113,-76.1152411550964,-8.91109161619482,128.578077027139,33.1366269787187,118.293959626534,-50.7993973472273,-52.3235843162446,53.6010652958626
-76.192359272256,-81.8290715195175,-135.301526678622,70.5511469590017,-78.8608223110685,-114.785602833544,49.4306171224886,-205.224617160907,77.4198371616506,-40.7367496898811,-102.330582732827,-77.541983316153,31.3030440614266,42.6994788733974,76.6865342740689,-42.3230174909094,92.7561362514443,-54.1230508400012,-99.1671539158503,-136.707823047133,31.5564969210656,-38.3179289450156,-17.3005584800246,-37.2460601776065,-5.84957418115325,-52.3632964855877,39.2684288334249,33.302376662551,97.1072494167167,-30.5511661726252,9.05306385796669,-131.955559058401,16.0216521125777,-17.2562796023313,44.7695380605316,140.053909661473,-126.352114222075,48.2150865432283,-20.7362420193152,240.001673535843,-114.694790300419,-67.9739223159836,99.4616421073248,-9.28879714965431,33.6737520053573,8.01739026295565,8.09084976509475,-51.0203775027403,117.08724210642,-27.1682772971109,-94.1099588778239,-79.8629808187734,-16.782545896263,-15.6203795860095,41.137388594272,99.28046501137,189.840410097409,30.2808867507877,19.004746739144,-50.1869515103669,-52.330892927464,-44.0679946319065,-142.603044813413,82.2383538203188,21.3009504394391,-56.7173486288743,-91.1519496402463,-24.0858553362206,26.2392290713905,103.898139141951,-32.2085741348297,103.373848439696,32.5581847250625,-71.4552502949647,0.914286875264278,32.6083810582016,5.37478232760049,50.5945706554701,-14.5174257664393,113.718414017707,39.6051471344197,-17.9859141178184,-17.6665112684511,180.267796489092,-16.0768101503982,-58.0859354242707,10.0960605019029,-154.056096373054,-41.8924129479165,75.0097274690087,81.3952706604585,121.906022324056,-48.9875584373627,-64.4263369562741,-7.31093432608422,-27.5483956449823,21.6901500507448,-129.245325308456,-71.7213386166066,37.8518653704832,-44.9389293218683,-2.50439775871863,-167.245150144033,36.9802963595474,-56.8864853571706,-22.598168561957,52.9640099668446,41.250339390817,-61.2668890025624,-82.3029164710385,-4.56472200350173,-108.126158594606,14.8505202146696,16.7494180936112,-73.7295122904732,-88.0367698380312,104.841431092835,-30.6453766536899,-41.3551895924524,-83.542918106847
-48.1521392582336,-51.7925751958452,-141.977942106412,13.9921930350774,71.7156927607749,-141.107437578886,-15.3523600298373,-138.934400067134,99.1219950082368,-58.8607323761156,-31.031163893198,-105.291863579696,93.4128834565037,-19.5366086535061,-79.2446322205858,-4.72918013475266,109.772590437944,-73.9130900283348,-12.7874105849431,-30.2033510688029,-74.2152423801613,1.84501160870662,-39.8855899448249,-67.190581796328,-25.0452703436104,-53.6844134541375,20.6324016756785,25.0026713708699,-17.9449420301629,-64.0661438264876,-87.6439094615512,-97.0668053714678,-46.6194312679703,7.40787612709546,141.975644698673,130.52518460955,-23.5617540251157,-53.7445536403926,-31.1500164775019,30.4569009008071,-88.8958041461976,-60.6386159945742,39.0027231749115,-57.9492296463016,-35.2786569446826,-34.6785654310681,-59.8106542690866,23.6431556505482,40.8186244214398,18.9687844150695,-4.38161923050192,-110.778900556207,-58.631198669616,51.3242527123303,-47.1309981303979,60.0348606641301,134.622988227299,-36.3736102613293,75.7252758146364,-34.1348247797923,-145.023698483344,-4.02969998316118,10.5437908864512,56.4789706573004,-27.5557137744762,45.580865095469,-18.6937448647924,-32.8353993771384,25.6887656429913,135.172812733766,-105.725889672531,19.1365088515683,6.10733128636776,120.206440068791,-85.6626058261258,15.5308571406543,-35.5764539291856,-16.6127709826336,-3.7947221733901,81.8743329852491,69.1654451624279,16.6507272824034,-82.1177203548157,111.7313845175,7.9395956849019,-62.0870041283027,21.0610911824874,12.3162093742945,21.1933945408683,16.6284785306873,59.9021700415386,23.334855439487,-23.1198742326328,19.5785945304472,-31.83733723763,-11.2586347499785,37.6708701003787,-55.7846196489907,-88.2814605939166,52.2882209980221,18.2581260387444,-41.2522049173543,-151.144133357123,62.9636524099417,-28.5653283406782,-27.2732406359527,11.2326340747294,103.593557472043,-31.9044872383784,-110.560715124755,75.8833267180249,-37.0455941557866,36.9711075867365,-54.752026150907,4.18573313757526,44.3258790464808,164.518384048,-132.242958362238,-44.8081002122064,-10.2241735860675
-46.2234989203048,10.2266371795326,-55.4598172822157,47.8076683276172,-48.3777245362821,-16.0015223007555,122.872016537745,-150.86904897259,7.77166253184912,-52.9521583383482,24.9450556610046,-46.1896117946374,86.3205729398582,12.6864727453434,8.2453619524445,80.4846494859284,41.4578523575964,-13.2322567803255,-74.1291004226552,-27.8662508312223,11.422921694726,126.239503290797,-134.121508471838,-96.6915795699706,-84.6608869704684,-71.1373209028978,61.6871484338976,99.3235773587352,78.4664677403684,-70.843877360723,-110.638038978038,-15.2014099322033,-61.0148101841938,-54.5633268963955,173.151270308773,40.3095494500692,11.1504252536727,-3.92229017740336,-26.2058168089251,118.019165895156,-155.656440349993,-82.2663374159066,-3.44176179100999,68.5865876598167,1.94268404282614,-85.1724349866467,-9.14401728891269,65.9887844955404,71.3693506862461,-30.02847583815,-26.7486955485134,-55.0074316003266,-41.6643147426635,17.1668529063777,19.8800231763441,19.592512320189,60.9387418051452,57.940097709805,98.1203449315263,-66.6594220641467,-40.528881418368,-33.567044174242,75.3878359341375,113.395282418639,-65.8330854941565,41.7691313259943,-24.4057400409663,-47.9511938002013,58.6831622575735,102.819721354848,-85.3877062885393,52.659604857213,-79.2938496871018,-27.4896358378506,-71.3511153156937,-92.6905943410721,16.7522768942474,41.4636620078754,-21.8913309701797,132.45995848291,40.4060180312672,-44.5529569564397,-70.0972011646594,16.3906054679332,-6.67965255484284,-107.203466938053,-29.6964308618538,-37.1746501938795,81.8863300268463,60.4470879417813,17.7657576390212,131.798323081945,-130.752908762751,81.0668619984839,10.0913078622499,80.6811139256173,74.9165820168894,-135.68928143028,-142.436355450262,176.858272854651,58.5095307174176,-55.1160757710701,-95.4814656049275,-30.258210419998,20.6955869342623,-152.918472774335,-67.4213921864928,46.2796671874379,30.9624544916746,-87.0409015407224,110.037734570374,-180.774902172943,59.2700779370269,-4.26016208505086,-158.184245731127,-23.7678990017373,64.4358979771655,-146.921447183584,-92.7336744228425,27.0189281067908
104.92746355421,-82.6942375032963,-44.5121555923835,34.8083679157259,-52.9790787376156,-47.9604220900036,141.10390868487,-26.3774573506938,101.844928724869,-81.7251841701874,-82.4805201181135,-143.234783605097,-6.41806670162048,77.772686763074,76.8671178867054,28.2270736618438,29.8261096792355,17.1870968028011,-175.831238040466,-155.608487306474,14.7098561358321,77.5847404932117,-93.3677347731056,-38.4007433031932,-69.8427621006443,-42.891185863796,56.8992607627364,88.1093948718627,40.0079762960683,-109.399555318454,-69.8476155617613,-100.395093627115,-96.2358217477789,26.3050940421584,18.8869178101712,-32.8273119830881,-64.4623224518688,5.2742179317211,29.8001150078874,10.6189409155679,-128.224599254561,12.3671624798285,41.1332952724642,-130.677507468132,-67.3794365395313,-18.9905928652129,-79.1427301502868,-48.0776666773678,-92.0894192363931,63.4611630587916,70.497585492574,-94.1637948465744,-74.2314840459195,81.5978417881357,-28.8158465080593,18.6964660252976,122.903363019612,175.047614522762,59.2905887805275,-77.0863470359346,-64.306000173566,-148.512482756108,-116.271452275551,143.912006469756,-74.4034882807429,20.4632831034063,-12.8273200500842,-25.7214302670821,-1.60864261447044,44.5155380024151,-104.523980185442,-74.2856208975359,7.53957414887682,-125.346030568421,43.6119676548504,47.7296037046011,-49.5230270814613,87.3261787744785,-88.0404268308302,136.90707139869,16.1979390156905,-53.4960060989583,-20.4447431412452,-50.4942130125733,88.2165263902979,-162.680324493381,-42.4474711679638,-38.1458042932762,0.102572326115286,-15.6966693771562,60.1610049323678,134.495868663926,60.7193257528292,43.4059906149456,-3.55510490925299,35.8937576983236,95.6313346672273,-128.392555367792,22.5309500198452,80.0983575565376,-66.3163879841445,-72.9228943543709,-24.0849000032397,98.6107695078078,-21.6767211570032,-65.2571703495911,-64.8010626522147,31.7873541501733,-18.4816847940234,26.442493597247,92.4805196581818,-12.7491353469543,128.499419423699,6.74314649249482,-76.3793547066984,-16.8636371269014,57.3009088613363,-56.7953808268359,-94.6268100202547,20.4365896299352
-61.4101837476896,7.43787528779671,-192.014448109131,40.5064178783659,-27.0178585959707,-67.306651500948,-64.2124321860327,-108.399828063622,-0.222303582010213,-71.2479069006338,-30.1759197243473,-177.673208406495,127.081407343609,39.6950490519965,127.749412544085,-64.3723662864985,126.042900370853,-64.6883236147889,-137.875495167235,-33.4597584819622,48.4749838501071,31.1731940462345,-15.9035872724299,-54.753094027839,-38.6144882915458,-88.6695715537738,-71.8343981654567,81.3093712271333,76.5250949372316,-55.8973023238948,-55.2410671188491,3.02033841177832,-54.8416224132941,-88.8939632706416,194.144310830984,79.1214371462509,12.8293066926983,3.16355025840048,-80.7995992537495,13.8715892280161,-115.211124299956,85.760070221598,122.870561095572,-16.8236993123181,14.5578738696489,34.6936499575017,-20.3653215404058,-8.71746738627941,90.9619493416979,80.9802067937447,-55.8658326871799,39.6699329007455,-42.3607437952082,-7.85491244417922,43.1963542297427,-11.4265250180102,30.7986275950626,49.1167733007551,-96.4098623948433,-9.39437506234689,-42.2451722205711,-51.0024455329741,-16.7212743671361,9.3962034699331,-105.861859745757,-135.48679652167,-51.5545180859182,-95.6866369408348,-16.8136080179086,12.4523897941347,-112.739092816751,71.9188989506015,13.7124549807949,-26.8645256770186,-33.6515822970217,-81.031506652148,3.73259356143136,26.2530893017066,-109.452514931125,68.4467087238128,82.3257400317732,43.5318708722424,-92.6345727772502,-33.0502463718706,96.2001149036621,-107.394642227864,46.9064441582804,-15.2052293322857,72.9687207542166,14.1608449700567,118.102761511644,50.306206643372,-58.4593294380538,112.031801960622,-126.579072788474,68.151315182752,141.426396780446,-184.349877842773,-38.8631956753833,51.5170737878377,-84.9588432821393,-104.667881104987,-108.604976535117,40.3176951300758,-26.8532739188814,141.062259958647,-10.2948148785827,131.497856863499,-98.4107325538154,-75.6758085685272,56.8790452710823,-11.0699404652385,-85.9361208837463,-9.74521273020515,-36.3099666778274,-126.976789309633,90.3953255938218,-119.06416440255,-77.1251895862515,5.18157692816597
-46.241190441557,19.1018110698856,-205.142157138861,-58.1464113465449,15.9195164135089,-7.47006365230864,-20.5855645367488,5.29436788951076,10.1264887816621,-122.79005989145,9.42433854218933,-40.8868674478404,62.9199792472388,57.5889962212662,6.61294924518918,-31.5325727974541,109.766427072538,-77.9482024391614,-96.4308509467818,-23.2754198586506,109.827975414255,24.8935507256705,-158.847705690763,-156.757933745921,-81.8781262702689,-72.1068273134469,31.8146445875355,162.606731959973,109.662128779305,-3.58444781901542,127.019950243503,-64.7958746037048,-83.4877765761695,-11.7067106701266,96.821068366406,53.5929014190141,-55.7598472379684,-117.614648345649,-35.1311759682715,150.489911089215,-116.479101869552,-3.67081324209632,62.3921575409822,130.872737662204,-21.7751114264595,28.4288606829361,-42.5471235177591,31.6326887635253,51.2326683030638,-24.0150417732431,25.6887037973156,-122.933520491699,-126.119839337608,1.86165873466227,-26.9062263377931,30.8514222109742,64.1379290809738,121.44741366116,-93.032758063213,-58.5643907127395,-48.1813733264297,-31.1170450873188,-59.8811101849679,160.062699095637,-119.980082225126,-70.0327795160221,-92.1396132272863,-8.45752175451702,-60.7411182203626,106.09724432218,18.2853227949543,39.1082110470687,-46.5860326572645,-70.1003154927895,36.6607378138857,-1.23305881601035,0.810758622838338,62.5125506028393,4.52327243143493,88.0998106913558,22.256764181197,-23.541893930182,-52.4102918539424,24.3319252479155,65.0493434854801,-100.670748605365,-34.5210506679768,-23.509884689499,42.3499968160905,69.1517443305138,99.5421499365374,-18.8745343357481,174.778464573174,44.4383676752146,-15.8052992736245,56.4483360599844,168.137731592549,17.594390553077,18.0900708958042,43.5358978508112,-131.457763108517,-58.5327276982994,-122.656372476939,17.4306839340084,-75.9881249177707,-29.9733686134139,-8.11514545026922,97.8230025348476,-20.7970171785108,-8.49973474383562,68.129698300023,-20.1879475085929,-62.0824476032937,34.6815091612028,-28.0848502147401,132.119490287525,36.065512554202,-55.2209577484514,62.1723733476616,19.7322839311946
-12.6897939982597,39.1266558485597,-184.324845665788,-5.98369388244458,3.44187807229877,-36.602774092341,115.423382845934,-43.2993838440506,3.61442521999294,-104.017074221061,40.2172999092862,-66.0304284951747,42.5529638840799,12.3073950566409,-76.5773250656062,39.8668795449407,52.0764459623214,-53.4462442070808,-59.4229566418134,-41.8282518722375,-38.1571904108981,20.836253654462,-59.5066776541254,-169.895861311982,-98.0930576966843,-19.1381537961683,35.2734279114888,34.4033140491151,119.65719917971,-30.1119894040799,-105.387830151612,-78.8617223616236,-121.399279827032,-62.3382902106534,157.838545477113,11.849180524373,-185.618360909174,-49.5244669099981,-86.7966639988238,44.3033358937845,-95.2677057602844,-9.05821199979524,84.1409009915151,-90.3897386817305,-39.2474191761251,89.4045043540797,-107.803006048071,7.47931410416124,62.0458242517968,-6.86132912784673,-69.3629909203705,-122.346687831558,-117.380224697321,24.0648300912057,-53.4571644385025,126.42541698866,16.0292294280055,77.1307881592022,-90.2431886530363,-73.2369944029248,-68.2571941011453,-152.976219351217,18.7180753893687,116.505448757671,62.4146435622723,-61.5509402718206,-10.3741203487932,-109.589141241643,42.2286825203068,48.2497444372956,-67.6679649396596,10.7823543722742,38.0045610872383,-182.002619253281,-7.10752098255022,97.1464515731825,-3.13410281421685,112.020773542479,-89.2337916959165,33.9792611400133,63.865055060407,-60.5228959314706,-75.7464201437586,19.9436228387613,9.83620981502956,-86.7409264537818,5.21319033190081,-88.7887518724349,106.140326189789,-4.23156731092875,149.372725313051,-21.083223298476,30.6024560542536,-56.0343294300885,-191.516003943384,149.706683547386,157.490171206365,-59.2955774253477,-124.354222819546,29.9197599435918,11.5966898720925,-97.4004395387882,-136.110518589946,98.052602453521,36.0514184696617,-76.1791160276927,76.439564340573,81.6598275727571,23.7318442613636,-50.663175724503,103.18034529832,2.36376890290765,70.0364028598199,-9.86961401059392,12.2744795007716,1.02834468703888,66.7319008401738,-73.70458088747,0.0402386728717609,24.5267357338386
32.6753498600354,-81.1162483815418,-174.773132804071,19.597482886295,-26.9819020403217,-54.6973955674874,65.7092766698195,-200.200325129664,-3.08684174506816,-107.946450871193,11.6999325902793,-200.538472951083,57.1257590242255,50.5749464096129,63.7167795235325,46.533864957289,75.5207665870616,-45.2497749932572,-65.5735896571291,-128.643311424494,99.1354708605741,27.1730245724276,-31.5341302537455,-194.029830246557,-94.0250673376666,138.58577155287,-45.9562923103695,168.077326150368,129.784698342989,-101.267743694197,-49.3060937745453,-142.582463299344,-67.4837574623986,27.8208448572618,85.3649760522249,45.2881376161869,-92.7247664481113,-1.85797513980115,-7.34755843983416,159.180654424322,-62.9571447232904,-6.11546602231731,12.0814825348164,39.8047662458214,39.6419748624167,11.876773179314,-43.9065692574094,43.3259889654741,24.4189674090175,-47.4300495249257,-65.7232427372148,-75.7088035240214,-77.8738576387039,187.927086416881,-9.67714755008041,8.59633614296004,53.8225136991188,37.8948545521186,-19.3672664450082,-109.858740656756,-42.0666228404945,-9.4617650003296,-38.4302853248653,5.0564333295378,-37.7629903681897,-103.984041152442,-88.505643667646,-30.6170464148866,113.944109711288,-9.42463461038476,-235.293069199716,19.5796679639099,-21.4546613376196,-37.2030623420781,23.0990717495463,70.5615839415019,34.0680952056424,117.972891913858,-48.1647810590415,19.4781066622417,-67.6713890470361,5.83442508743513,-82.1477624198891,-54.3069309165777,-67.2884094542471,-63.6462544421219,63.6590065109288,-35.0745543471405,6.15778949383491,84.509797245244,-28.1928151610064,71.7253037827183,22.6110662577283,78.2899991415388,-53.3275459713994,12.3302725301313,47.7371194774722,-74.9941774885928,-66.7739001687009,49.9950682852279,-77.6506855322068,-106.946804008656,0.45343718094953,62.0560035711313,14.2037530773717,-41.5955151508914,-72.4646447724763,100.419544917563,-140.311858115605,16.1436380631132,141.478617011249,7.36413315424835,28.1289592988351,10.0180215947524,-97.999787887593,-22.3998309731371,-6.42721720360233,-141.503036009751,-14.0644829478992,-27.5708313152271
91.133676892272,-30.2377924203733,-106.76017178275,-57.2522274701625,67.2598416978509,-53.2702537869807,179.999064702585,-122.063397801175,-7.49267345708211,-55.119014958341,-162.747903556944,-35.3186609022846,77.894881123661,7.72840738673586,44.308233233292,-100.834735506359,7.81138992256591,-38.0690075451005,-66.4495377482114,-33.9828433510865,-35.6792990505437,-39.7943974973604,1.80787317994725,-89.3437362111457,-133.346154613952,-133.563783182307,-105.109243108102,90.4003075536482,5.30304416156454,-110.577397034975,44.2838182368044,67.6549994327295,-10.9920476213435,-74.7582485109506,22.3898944136396,6.31573980614014,-118.508226129475,-40.8245167608845,-16.237629606167,57.3077811682179,-138.685512710069,11.0316217582348,-51.5473762962441,59.9911068750325,-1.54191317745365,88.5417975965033,-76.5825664962266,30.6449421214998,-10.1123930736616,68.3739794342073,-51.1339307364169,-33.2678071160755,-168.805306871871,-7.87483176290723,-5.57044781369444,40.9130628654562,144.784130531379,108.533477813985,-28.7880397626272,-109.243257765995,21.2786281315666,0.24596050824079,-101.317581031888,28.2687246190749,-41.0324887496307,-45.1864123467185,-56.197360471261,-23.2077458813981,-48.6535005254973,10.3422077167082,-93.213322066121,94.09484078807,-81.449981696426,5.24434677927245,-55.4941329464788,75.7731015075565,-46.8588680549134,72.8164329030547,-88.9838971337909,148.343205112366,69.3231397791956,-14.2393028136117,-115.651137280124,89.2302246343914,-21.7506256300576,27.8484262473646,1.77389455236257,7.65744709140763,-33.2814500187774,22.1113116438579,39.7588420390949,2.73668693278742,7.07587412951915,75.5178776388625,-220.033005185229,97.6415057728839,76.5359622984634,-108.544025154548,-39.3948447634019,103.32623689226,36.3803602793599,-104.815032121896,-144.395059641022,115.95121385095,32.5207812214115,-39.7501989430986,5.97118674839164,104.707665702439,-79.4708160213597,-34.8407764645749,143.352345786365,38.525227691924,33.6782475043844,-38.4206013732579,-4.18937209323632,-66.4206464614453,38.9261608124105,-133.202526923514,-75.3622778672609,77.8609629136944
-37.4893127350018,-20.034825710395,-126.994261864106,9.08479284376395,-3.38883049831007,-95.2922825609908,92.9933393914448,-116.383636115215,-108.508825048366,-22.5924354983918,55.8073384995249,-158.425951163269,86.3543102668377,77.1374313242298,47.1636834148957,-57.9440514009513,79.526814981952,118.92124333908,-150.234679917866,-72.0722067167452,-50.923292848511,25.1965529216615,-44.4787211349557,-74.5771647793137,-58.9001321521437,-0.723906738117228,-5.7939818480503,127.221937093427,40.9831761441479,-146.971412559177,-29.2744997980478,-82.7353921353761,91.8871805089229,-2.27626972856591,62.3196894955672,-70.665332095053,-73.268393468532,14.6668033278975,-84.7715925908741,49.6323499682001,22.129976729672,-41.4693098884703,8.13208000293699,-51.6647740442516,28.1949700067762,27.6151109344782,-30.7279533558933,48.1824340965108,36.2674005004931,-28.466945556547,24.9433044802262,-61.9833007181622,-77.4114436711555,-50.2208237663972,-74.9376369310381,56.5913063007441,64.7688112050057,15.6575173303083,35.3938862170379,-36.9817591130489,1.69042183962899,-57.906671919682,-84.8741842438162,118.366046319557,-77.8347196787429,-120.201604180452,-46.8413851980211,52.2014685249883,170.023925620614,53.7518244749988,-54.8919052019062,-52.9823539263725,15.890949954811,-19.7103049589295,-70.5713723285176,-30.3792020480201,-102.298574258283,85.4011109680452,-112.473288556731,72.4127271266445,-81.469018070923,-22.1036427833365,-30.2479738752288,-41.4607453841598,-61.5526354428811,-24.7849032856686,-14.3762696049143,16.6945481381279,72.7330640858629,-12.5612248818646,66.8557045640771,38.3078866133976,-70.6215140173041,55.6566177891599,-41.1632018074612,-31.574091250332,188.362594769195,14.0949438397829,-54.849349056578,85.4591591188498,35.5516916761395,-14.2037370890328,-25.2484075207343,83.225665488111,24.6667332014282,-18.646332735634,-41.9038778321233,131.853777722525,-69.2116037132656,-46.0267387436552,212.690176272109,-0.0480396688134935,56.2192628396061,142.552261498648,140.121960673981,-2.29332572524832,60.1852015100258,-30.8741510562976,-132.45989823485,-39.6302514185243
20.4899910408158,24.2781629010089,-83.461617146701,66.8822278523597,-7.73096876276095,-174.948124598977,43.1025840583899,-113.210027978157,62.7486593587092,-15.4541263157675,-166.31169496026,-197.351482786487,7.64066975488535,50.6430330062467,39.373454220184,21.1703469155144,3.95285985540174,-4.29340251335269,-51.9317685810043,-116.737604346624,-6.13978334459527,82.2882155079551,-124.460767976884,-29.4667161815001,-100.84683105811,-67.6401140247633,63.8157013359689,-7.18194977438751,130.936679240945,-66.1713799766332,-13.1104836852456,-136.500963022036,-87.9252107783703,15.8156030499925,162.671776326631,66.014361444052,-58.2869772036086,78.8352205264547,31.7254053495283,80.4433344484015,-99.7454639622863,60.2079023067144,86.0821083180621,52.5768505000323,77.3515588581697,-80.2385250330004,-66.1914342986829,16.961347175201,56.4000558789217,-15.5275990851307,-57.087188494835,-22.7391759232739,-49.6224767184809,40.7888612652828,7.32348214164046,-3.54168363433867,59.49795570609,92.4719883286895,-43.7503793944568,-42.3786875175577,7.30638050287706,-118.13787007873,-99.8362889416791,3.16096644447107,1.46933834139064,67.4811795911789,-62.3376068888486,4.33035056852954,-24.1371499234039,35.3854376024221,2.17462384746292,-33.368133484394,78.7371694289782,-86.5826511140066,55.1174171247484,50.1942118135455,-30.973115263167,121.307552364417,-53.5103890962245,74.1862055357968,66.7470004931631,-22.4404061820789,-23.5066302799452,46.5469512837192,41.6968708623166,-46.1720003497437,-61.5253500228075,-174.864687232201,21.6123373073653,-45.4007288743147,-16.5036901814391,-39.4383919891024,-2.21657327456482,123.013763522021,-150.59698651764,161.139872324239,74.6133025211462,-28.7664298813376,-24.35016088389,78.4951601533821,-37.7445914180548,-194.282278830299,-45.3221906604891,87.4115115257843,-79.536391031086,36.0610873905,48.3116405428955,12.0181343423975,-116.003478910079,-2.32138932889153,-15.3903946644754,-45.4612562273121,53.8280254418177,33.2488297933999,-90.3538468717126,-26.9941711235651,-1.52411365648915,-51.7551432356636,-71.2570877813457,-46.6569834376218
21.8614815587963,-39.451028781523,-174.398487208805,85.6920355525498,-48.71818717009,-59.6768278251791,-22.4532992415625,-138.104060173448,-44.1513323695468,-4.17371117209978,-23.1046169189882,-207.528527952602,28.5145863247948,19.6082062438588,64.3506877555321,80.4095114562277,199.803786366349,-6.68471430563974,54.3674770915818,-166.068281715465,-57.0906121953846,-38.9509677981608,10.6862604328623,-186.402850546152,-5.78649188430717,-69.597875892769,90.0732181124261,61.4016036059308,4.59021604525703,-173.443660593907,37.1525849314519,-75.9701006668825,-83.7420391918605,-46.1195701774998,163.355629707519,82.0527385388172,-115.624423904528,-16.6598200510584,28.7918490897436,45.3324635602473,-87.0684864043542,100.496137013492,75.4480513796812,22.9079769451472,7.06319402255641,-0.951080771803089,-77.1340776921234,16.8026435115346,60.421835353939,13.1840097343507,50.287959126084,-51.7338583247517,70.3425340181373,16.1657744098269,-9.50536538931765,59.301559698093,101.080492356318,42.5957798345283,12.1251762516903,-19.8977184633748,-101.732710897996,-58.7203238955173,-152.540691094388,20.5891544085611,-20.3595664844184,3.94100254646912,-64.2659287453552,-55.4938062602192,72.7129251806439,101.837399051247,-82.3326139486027,88.9442838850786,105.274170944806,-52.630599904323,-59.9980180539838,48.1384231475029,6.0203938569752,11.8524009392506,-68.5030414763535,-9.13123302289211,119.865736428255,32.0069718081762,-136.333036428712,-6.96405806925524,64.9347273985303,-200.330961777026,-145.326289389348,-136.033794279151,68.7739642036442,-90.90166554304,-75.9347759433966,75.1537019416617,-120.346981729517,48.2747435051585,-265.586582274575,91.5834758195563,63.8991714033184,62.7544145879968,46.3341259153075,108.399530543065,-47.6862949550558,-143.842946386017,-149.329600546072,77.6514101359527,70.2732642368508,-94.1101371638305,-64.0380865761382,8.98133697181544,13.3776372996229,-85.5475241050021,75.7191368973685,-96.8540422325182,-0.539143254067751,47.3267094042213,-99.301849472469,-5.98239493451959,24.9370215206574,11.9757378876255,-25.0633290940687,10.8564218063666
