-527.643016788984,-1198.33139668876,51.4225192659566,-785.172032087179,1101.83782986183,444.489644273507,218.029233155374,208.042014961881,-778.18766109556,150.00588981215,-1136.60001161294,426.532254634349,-15.7823443878335,479.996493033981,-1193.9538100906,402.931453658111,-858.901147039743,-1214.16867120154,-449.084125734002,722.186366708508,406.367418666893,348.036467558916,167.992420512475,-97.6404501306986,-632.804973883807,-308.462445236386,-99.0636480488224,494.94853178855,-885.867940458313,705.624428642673,879.568049939011,-118.372262499609,-25.4922368780308,-744.094901980486,701.64804952089,428.841064115697,651.533992794713,329.462958220904,-952.590253906085,-308.354867394424,-301.286619727348,-67.9420063563371,334.616401608649,-972.861467145815,-451.679191552786,-834.953457751964,-185.276043784922,-520.775943280604,1204.23027202042,583.763949672596,-804.174061020618,280.01135277354,-317.716362404605,-507.213352173411,1033.45127404845,605.995009752859,452.967334508339,1261.1518225084,-633.753249915408,-619.876273241162,-594.212823138859,-576.110374110733,-850.758169073234,-1169.95165943758,533.036034664594,335.413712453134,722.906796342989,334.982705899465,-949.834423610837,1.82055092670741,-868.094204436404,1149.92155303967,-803.027761932089,846.409605167604,459.840197609966,755.26547371124,689.711476372811,1018.0205827151,1034.43276496968,-352.16838013375,1042.66235739813,-566.799428565916,-1122.11917085007,-888.002926580735,187.645521634899,-487.504045386167,-988.94023009721,427.739608270335,963.857519219641,-1298.37888645032,-1186.10384589854,-175.236689810699,-191.679029368888,620.553767160834,955.403834052964,-213.96651476564,1274.55629434607,-1143.93662879761,123.705290242729,-551.321247695808,-369.301091489283,793.993567985541,-279.210846462258,-672.793365422114,1055.00949421766,-676.144935721373,145.942966897173,606.985158052662,244.832286531251,369.793440786269,-163.948001171245,-1064.02557733965,-240.195957463306,172.590834614717,59.8639648264004,-283.972743655917,-1265.70436802646,-785.579180407667,166.279126902725,734.495984952586,900.998294030009,-131.226929191891,-1086.79198679158,260.475564837534,524.405473830594,-292.246008827868,247.777668085066,-805.608361272267,-1211.81852535909,-851.31546811963,-732.783430404114,554.210185584844,158.276025754538,-921.977510223912,661.392441854474,554.122729816163,931.358942997826,-1019.18599860809,-439.592273029949,-377.171409952393,-566.657253174523,969.033929833834,133.93016335765,-404.077143701541,344.652052809478,-623.666613723925,-193.403511470722,-448.702564105102,-732.614441234667,-815.19725454975,823.812118948749,46.7262287457805,-395.194578270334,33.7860670104478,-952.558222005517,766.315708648669,-904.353679589219,263.946220628095,368.264876262922,311.421850379911,-1059.95249607639,-584.47484215909,806.548257606288,528.507394166377,727.631906854497,-1124.76333492561,-540.395697474494,-410.546892131818,-478.90682416915
-390.176008845631,-765.26530036814,1.26541972844711,-448.071127206584,488.49579573852,247.175652134477,1.74742611782963,32.7465738486424,-487.53381096656,137.182010328133,-583.859691571601,438.689255540235,-18.8701493930025,289.439936261898,-714.526907199,279.729570360908,-452.671932777949,-615.975107713949,-339.203494160209,304.452484279171,338.089220434928,224.158372808288,94.7629850636564,-121.356001535958,-412.127417520092,-30.2989133860094,41.6962999582633,269.129687106178,-500.62038380625,478.374020452934,560.370276719174,-106.186049593246,29.8372312761791,-404.841844160175,580.741442113091,134.785224680664,429.686257588642,169.867193086688,-453.324063736992,-155.366216877389,-283.701074950234,-120.161237239699,200.751890204153,-531.081620651228,-218.432620018209,-468.350414183482,-150.231937738793,-297.155960690578,698.687677617156,366.685430830991,-473.075524315813,209.478409196886,-258.657390764976,-284.967203245729,716.404842110829,236.653315752981,334.683599129012,684.060841892668,-454.246442297419,-380.135889406995,-389.053475332848,-362.811337572659,-552.633195751102,-674.155348904298,303.718023249589,297.211056931558,471.223368425371,310.350106096795,-553.217076518087,-25.6180699180408,-560.076890493469,781.388901452444,-634.018980645075,452.384541372363,256.069322474018,636.563722728045,374.427557756502,659.121410360144,656.288482346806,-131.74223246042,572.277579101247,-402.538530119488,-698.957153799109,-431.84744283373,176.119583582207,-250.260774145696,-600.248767504902,224.441889720808,574.785150238828,-819.080923578681,-653.156862238931,38.0662510162776,-146.270096020458,435.370808124646,519.269600786784,-92.9801245242659,803.841852121696,-678.216512320525,76.295385244496,-370.14282473731,-314.527234404628,427.709621870584,-270.346577341934,-382.796901579174,527.488783609801,-421.987891654179,114.152033617241,363.8228926555,199.572462489258,187.326681866557,-100.352497819399,-564.152540435456,-238.531737048359,56.6433829103524,0.674220608523072,-129.511079793418,-677.966588512387,-398.390489702834,91.1423566080782,642.05495832635,587.79959148895,-153.400386181146,-452.417776657114,288.957990077958,243.06996091656,-116.108022295245,87.0493606285085,-486.928091753971,-731.763539496822,-463.661847104907,-309.093728808386,298.706131294168,95.8274732284798,-548.533891265058,442.758044186249,310.459058577384,606.444506985432,-634.192175391045,-313.740796563741,-204.52467072682,-331.566210863417,608.424439379858,-32.7355960550405,-314.902812820434,235.929094122808,-310.975563717836,-144.391377169733,-303.307043536861,-392.10482170172,-570.69795872173,562.30495351865,32.4055100614747,-328.750906429786,43.7879562788589,-586.019393452191,417.558188912199,-579.949123440692,76.1322948858189,281.168638538783,207.043265737569,-685.003319204257,-333.234676122648,482.036291030208,225.136512919408,354.968472852639,-741.427029967214,-286.727131063823,-252.473293220615,-340.40208344621
436.403648636335,873.435298205883,10.990017040898,545.382857897903,-1099.39237528182,-534.564453807063,-365.91637945471,-238.465635899129,899.409087881335,-310.756402751213,1041.75437831999,-331.734594879639,49.9582629644543,-343.352878392841,992.699980080487,-379.445951205252,596.682093438061,982.972922297402,215.642721599674,-666.392399710168,-298.143892442529,-339.365398261917,-324.764643418251,101.665870314033,365.912149725665,178.256201646163,294.436235952062,-285.670550200707,954.67749047421,-561.526916745017,-695.917312989855,-59.0618702426297,152.383449790339,776.380895094345,-502.832031576258,-512.87840565155,-881.6369048888,-494.397217594467,1010.25377438435,450.892464433244,174.484738342932,145.896768301174,-149.088567465183,883.281593075968,432.717600571142,688.484013995171,-5.29477832996935,211.999595610822,-845.27073281342,-557.070158007495,776.957470865052,-223.890716426043,274.787262233953,197.272062176605,-1044.49292674587,-685.576055187364,-515.136923954594,-1178.11291849078,395.174536659164,360.056789510442,449.52607196782,603.347927867753,731.288258514609,985.771434481847,-641.961234524483,-294.24135476381,-776.292902638826,-188.709325209006,727.203146962165,-6.30448784071251,627.272487426156,-999.593450704154,700.94816882298,-831.953509997609,-387.297391912103,-714.609112432249,-576.885204487948,-857.261127330636,-971.257634036098,402.275801730473,-984.902416843016,399.510625059756,852.90747813116,649.783323945658,-211.259542172992,501.397070097243,986.826125740001,-413.474242385528,-838.174717811478,952.786733368424,1172.99726909127,50.5564485077886,230.306420833255,-558.500176295728,-730.564643925642,330.908579888151,-1025.11260992697,1088.42808892068,-366.359756588331,307.571545706454,134.595863843894,-808.274510715209,283.349879491393,753.827860220168,-828.125996592192,896.245506429776,229.489723565459,-661.37458067152,-6.82083885289679,-144.667441890133,142.714762759042,862.024540814226,177.331349551408,-195.372006199629,-116.914398899784,81.8142956658174,1048.89182589029,633.251114510787,-47.5733902629164,-584.889352999436,-779.530371206706,-161.093078462149,855.227695231988,-79.1370456238332,-307.418473091229,-32.9061870527639,-423.774403706578,663.217071396176,936.028795042311,879.817686776313,764.658097720689,-440.009402901252,-42.6474580952871,653.244503323196,-453.557439336499,-472.982460589398,-899.70545733329,995.701334737413,322.207754265249,115.153343070275,772.61276535294,-908.996544472433,-264.69071662148,326.519089679418,-587.643743134451,336.763195093688,333.021969624219,497.566687412693,879.220292821525,841.034356943887,-830.078886724736,-153.867390169115,475.026679580697,-139.073787726499,822.648777563541,-681.236220440803,896.047903082249,-268.911262412118,-385.790804204701,-406.615441226163,919.04452559471,589.545766847157,-893.848758714934,-344.83480874451,-776.816601638347,1003.31629296701,495.508142800337,438.92769921138,254.715771155604
630.946321821515,832.385512230298,-33.5559552961815,660.080180157042,-1187.28861570562,-753.409839506149,-303.26500021582,-216.322751291767,1036.36365195237,-368.933062396708,1073.87765027609,-331.916174949201,186.982962303684,-489.141099957082,1109.97619679471,-442.278276201043,578.733741881936,1198.38765372861,200.074024739798,-704.780379156666,-235.727823865746,-428.377870720892,-242.125438497731,42.3055014254178,247.543066968509,269.413428041594,398.149903084325,-384.18206593056,1010.8280565429,-855.764679358199,-661.57379296828,71.3226353885765,98.2707210451964,845.102357926813,-623.021914997042,-680.163634584439,-952.092806906399,-327.399545592757,1127.38415236649,416.127947880583,132.036687294441,221.312120227625,-189.701326123489,932.141122906792,660.83479590004,754.144736513149,14.0581711935487,279.453203448491,-935.621213589075,-537.142877882678,828.129797940349,-181.764187184154,376.52920367852,308.995683661214,-1080.60433236746,-622.788035815726,-430.151978330305,-1096.76258974084,341.859859913265,400.18946190856,418.949842850732,488.232532514636,854.950608138607,1220.7307230451,-794.983140032473,-373.53472438693,-877.194305503028,-141.789511597336,732.707166232205,1.67671980520209,695.378727055284,-1098.98240595394,681.803931579548,-772.157842589213,-457.592098592172,-637.46250571453,-619.456403345952,-978.764715623299,-1158.16658769062,318.517182037768,-1184.49958412244,363.267284126118,1049.45040580671,680.894225045736,-136.999857121684,631.113272957283,1064.58677310306,-434.632743699197,-1040.61319815505,990.079636616703,1313.3169302162,132.805147200806,330.216839466438,-530.856329380279,-702.671362609148,376.412278736485,-999.489827690129,1152.32499884557,-398.140226276707,271.167088827006,333.093555177132,-844.707607874901,248.072650566631,725.681881743615,-773.844594990168,855.608673039687,123.186927305141,-751.107639186036,-150.884373331499,-207.839210363046,319.924171245804,821.199737245129,140.757638752131,-127.125866252662,-121.26925540401,57.7105793222589,1171.25974467062,600.623671793238,-41.7730918580942,-595.038927877494,-928.548584392101,85.0565364023988,938.047225941036,93.0200400400785,-278.606321347021,-114.64341485012,-378.134150201128,703.869550297684,1100.78441053954,876.470044890952,737.293649110467,-486.268873986269,-81.9896813903111,773.746851966983,-414.024360296322,-522.477145224615,-913.942543911177,1061.77223002246,405.965086191368,61.2835059135663,663.421003875977,-876.640187504251,-311.366419512465,591.810223052056,-508.857891866717,398.742357654319,216.678260910707,473.277309323725,853.573163181674,806.567024291089,-944.913752573126,-61.6364926164533,514.459077829316,-143.771372533204,917.338062515426,-700.632840807003,909.572961474874,-267.15305181932,-374.429237710544,-344.640373798611,930.322659292533,733.605653414011,-881.838054830509,-391.609210315971,-747.742067693314,1005.7649400018,525.362112491152,399.964176052053,197.401930529667
-255.49818955682,-605.609545179759,-76.5426824049675,-476.296697069679,389.766126954688,190.971650725218,24.9994547881577,34.4136517818302,-304.850763301358,139.699792695243,-508.340796048395,332.094447207956,-32.6464979619242,229.7217295658,-615.439710429209,243.383050556733,-400.058009923289,-492.849989485963,-282.146429754781,285.431976872228,166.364650527501,200.123127301831,-18.6224337094185,-90.8296620184474,-274.387321801034,-78.0249160336422,-35.1713956462521,245.522352739467,-414.491373287251,484.562753458273,432.86562972448,22.7115830930559,-54.8190416407818,-262.874732337716,456.623059117487,159.906051328814,285.779360876316,101.697055785307,-329.808029796487,-56.991321403378,-176.395909635146,32.67523368688,163.353675969754,-441.484937306037,-249.550452386628,-335.034832409256,-16.7859986823121,-212.572844752695,530.728673636287,238.840241799307,-447.49786989134,234.861209819161,-153.294327953995,-317.790183702122,353.539331589638,352.829948267606,38.9460625502296,590.40942952703,-475.596195898332,-448.171568576583,-340.715304536886,-238.729997288809,-312.864693218204,-499.575211633652,282.968958732095,215.670192838082,352.217419467684,247.483328019942,-420.025916438415,-32.2038313953844,-416.673527040139,534.519458644477,-379.044581373502,359.367469015493,99.6296940728608,362.745709527058,293.239427201489,504.109439772024,360.821004899381,-96.0279079458622,401.345452119945,-217.132129320528,-469.328365470188,-362.937351353311,42.1950157059469,-107.038755730103,-457.094128296808,138.047213476558,331.451178972752,-581.108440170296,-563.349699375739,-46.2415617849557,-83.0831011347164,383.691904431072,328.446419913929,-22.2301248462811,498.751929969504,-593.665510645962,36.7227448585217,-202.170457255973,-176.416608528072,514.127556182812,-36.8404290661725,-333.705716487438,495.52040213946,-404.712241029992,93.5080961996723,111.906639736541,175.743226080191,256.411795409332,19.1194493801674,-459.178884381649,-78.7174209084885,28.321606422452,50.652818512189,-151.889773155174,-517.900730986207,-298.322297020042,-18.3335610670288,366.612117489446,520.67414328278,-147.402236987833,-431.072051683304,34.5395184488205,224.157918194683,-258.769992589916,72.721915713066,-466.461025759733,-486.533271863304,-268.851473139008,-226.920525155312,232.018574999118,60.0089157566425,-381.891498087652,320.723295929052,283.966501672175,408.004686577682,-524.937694077449,-223.073056010478,-270.911506126582,-262.911093119979,462.297301672237,-75.6177997574021,-163.990844836004,121.567935170922,-278.331590972518,-182.149052876879,-181.05426153645,-289.075328749119,-239.752333593621,502.291962411766,104.409422925838,-269.265200244994,20.6495542244347,-468.490498733278,312.766664290628,-305.258811700754,145.037284996535,226.314019184185,166.178652005691,-524.045841589579,-301.224344910815,408.766729175508,279.176061825781,271.827269159029,-564.200102626322,-228.443658791681,-174.263648211534,-349.249543238632
150.564863766166,82.4095895080238,1.43205615889997,30.453865944746,-259.676521822909,-277.500031621294,-81.5189806047453,-79.7484395523889,202.322041031997,-121.338910339216,288.278548062088,-16.4984491420308,-6.01344867456159,-222.82337052227,370.0652884047,-107.378846637575,92.0131505025817,193.397275923208,-32.9602388112342,-29.3153220706617,74.2549937187151,-171.998656110237,-35.7978897209357,55.3420883108739,-118.615842973605,-49.1560594206913,176.9599799018,-152.969632888575,245.383203223603,-309.226202495848,-78.8394738418117,-39.1959797348489,116.927112932126,349.620726360189,-107.153010179019,-199.953822441403,-287.712917478235,-204.564811366382,369.183088816161,226.03397340734,-1.16058643991833,100.158409508869,-74.1707871080265,216.74346348971,223.681572488034,155.611431569607,-4.5036866643982,-20.13814201029,-160.258140502996,-35.2411811887012,246.906716778371,-55.0412798324352,76.5296827428657,-47.2458236456682,-228.316452769972,-39.7644747557133,-113.145471738676,-263.283967655377,14.0812785032919,-10.7528230706972,53.8075441276801,219.825343342429,234.990073284088,271.056323878493,-209.781223855365,5.45894461948585,-251.632876400712,58.7827947917756,136.834498187918,1.28054987274201,134.781981635398,-240.283675048209,285.563004153066,-266.253347226228,-13.5927502663864,-115.181721306533,-264.585446970861,-141.757950277128,-401.038418602905,39.6980639410765,-216.904951508962,24.5826019291717,202.330427192276,124.972097866713,-60.3909984535217,155.86239916588,260.842511261589,-151.790101443796,-190.3781308991,164.840912377679,295.387819247766,63.6808862609112,141.49933970027,-51.2939700344265,-76.9601455515965,156.539540624437,-167.777738016861,168.268093733763,-106.874936586805,64.3408483868079,-49.5209367582531,-138.681572053209,22.7979211290509,214.33359359515,-149.423629880374,153.082805907841,79.8359031001899,-202.835535850293,99.4793121420426,-38.4137192815115,177.427001435121,213.843457490687,-110.653601833186,-10.2811158925766,39.4940296543756,10.8595737820486,256.396131868222,107.81267519267,-37.4695874948817,-114.591342180222,-152.002743725805,-77.7106556569246,189.758432040556,134.976965170027,-91.2397428764864,-13.1259636150018,-134.856250889778,109.260770971964,151.908481104624,302.937626176864,217.567900750453,-178.47352260558,5.26049012329643,228.988497512795,-15.8852446814684,-97.3169102356572,-228.290541334442,309.842310860798,51.9729331497402,-61.903818403322,82.6767227657995,-192.396119666022,-156.083056066663,269.292044212213,-144.097813916159,-18.9067081937687,22.833444440411,55.0412063172722,345.162948229548,186.780143756017,-263.487109689589,-76.6749528760794,164.893099070065,-64.4827454714837,82.2056887932465,-97.8572522397372,233.821162281817,-29.923971154998,-81.6285193203809,-109.212617417576,152.083459098016,63.6617947215051,-312.138625451054,-119.832188228403,-312.506101153929,341.965778604465,117.1818298242,-10.2180883598765,-10.8005345914378
303.31549312856,293.716297598739,-17.0876391837701,202.543423634191,-484.952312957383,-521.946419625148,-269.594456824861,-99.2746006143987,457.667149942892,-184.594405119151,389.515269791598,-131.450380788038,23.1943326797613,-234.343166806106,449.195368387705,-290.043280624925,219.594195780497,542.311707395389,141.417854242276,-369.884160261425,-19.3257137685086,-294.602783747415,-178.787393167178,78.6346000427369,15.3493954476359,96.4283931456397,159.06168546874,49.5970697946292,434.09172232092,-341.419150727134,-281.065680664022,-37.2226698362513,87.7277736956285,487.003380169272,-167.800825137476,-320.81433192263,-464.653158050092,-240.686703957269,570.43887358178,278.483304836212,44.9300804537304,154.887412150365,-47.071861563135,436.510880726024,357.447592751876,302.775739839362,-1.76733755217528,161.974044926273,-353.897061645236,-158.940958009037,273.252898957268,-128.364538070238,152.938742229325,51.2872978191674,-552.875521984919,-353.560594571589,-368.337353174384,-615.197645828983,74.5764860000382,200.444232047133,105.193561638493,282.169825051473,438.742469299079,451.947211691501,-268.487090302292,-99.3183696707045,-487.970788798527,-133.34810617881,330.222116329507,-56.4212042192594,243.896439214124,-395.37356272683,260.632091610782,-398.058286441894,-224.635941253104,-382.694114019376,-152.469883700823,-471.203958572389,-545.047809560357,205.95185524615,-616.765055332216,205.064322793718,441.569246396623,287.580644213192,-86.17062844686,346.630286460725,529.721816971451,-255.544062982157,-468.150965071623,390.908613942744,563.774488982783,73.0849232538266,15.8200439817093,-288.700824518499,-259.019445631263,98.5626920698763,-444.389990372175,503.113281927716,-204.347751647772,130.447463401234,130.824227719551,-366.145110273197,21.8901441316078,423.240448746572,-275.906097993374,406.604359776201,32.7599759035994,-382.313332024133,-41.163229398755,24.7087681096543,130.569292891834,405.485711469645,53.8985923829331,-136.228701028815,-86.9585171936113,-43.7160761684954,399.297022326858,266.74311905812,-98.9775816429227,-194.713927128414,-380.7193384065,-35.4861637522253,450.379878918764,-16.230027550513,-77.1928944239039,-57.5261114250105,-278.128980684366,351.888469049146,383.507289853331,442.762738240206,410.416323261625,-203.478992201895,80.9983980167674,267.872510819217,-99.3699152415719,-177.13917914658,-417.438331468918,550.719722993723,151.948372606813,-36.7606880949241,357.707367315183,-394.390136682578,-212.796596692085,165.966613885332,-221.405538212415,164.743050894881,153.306408488261,320.132218456114,399.165265854076,393.074126400517,-554.952243788797,-125.543476786422,398.801824319803,-195.366499417721,386.848745009651,-290.923254027089,423.082389653573,-55.5905562045501,-172.279906714507,-173.025355010534,370.796921284615,110.609959282273,-381.148689744527,-99.350176021488,-388.138428830332,508.266048002033,237.123287599528,130.90615872429,17.3262881693276
185.603477574418,285.046285827209,-49.983623291708,16.1678854221245,-426.929998155726,-297.929798322104,-290.027276076424,-86.7404674028208,281.701508951266,-253.9827246759,368.993488924652,-95.807821716082,177.550177318003,-116.054871403013,418.746617238179,-79.8643988451792,147.903014453259,429.513469807942,41.3186789775641,-143.911372411924,-60.2685130427907,-168.489982046824,-108.66961725937,80.7611660866382,61.6859621327002,132.547994881847,173.353269358967,9.92821000389324,470.601252170853,-199.462364862148,-134.835108619727,-24.542961478842,109.962626323899,354.416253506622,-154.909059102003,-279.165731941732,-326.683263419513,-422.920189415217,483.685830974876,100.958762974585,-16.9917724362368,72.4651474132946,7.90082574591032,321.149182356582,197.459555886241,266.47596503642,34.2286308279967,73.0735858660106,-289.921320609507,-303.314646046647,214.511827318007,5.44096495287371,174.091003424043,0.597404552414356,-421.956336251329,-166.534022852702,-238.62040180031,-372.410119132524,79.8642968826538,152.787617246745,49.9099665672222,68.4994596796716,366.106240926568,319.979731779288,-296.186949797638,-132.979093172297,-333.430465034726,99.1778420570897,362.810356667216,-110.985856459149,253.8053938397,-418.573961617658,260.111212845278,-349.995611121114,-135.534191518849,-251.791938371697,-181.122468528385,-302.754046806558,-383.365623854868,251.92968236441,-470.918147456456,-6.33367996928329,293.76855193488,139.777587113169,-11.9362532352886,160.578980434981,357.75887824229,-212.186557834827,-357.259331159244,288.50031630429,335.059623732012,40.9849714376295,196.563678359385,-99.5553400624846,-103.735252563339,97.7759220743365,-415.82582399291,388.97060230754,-239.193559557523,181.326346554881,154.314140974325,-243.557888600663,97.801353638849,282.556571873842,-179.707656927733,250.997119245539,21.5050228493259,-233.391639546101,72.5401534655419,4.20788360156332,177.89660565484,256.75874534827,-3.92616597453952,-38.5350061147224,11.9171972911623,-3.85036662600997,380.38436251055,133.693955092426,-178.634585996798,-167.008087362896,-291.421068544416,8.06312566467625,389.714888177806,7.4640162324526,43.4410402109486,80.7921899559205,-208.312765176652,196.978545770555,333.039274023766,310.626746910461,323.179424767863,-200.103033472266,80.8176614262017,251.697291031692,-71.4412652201557,-138.180006947046,-406.651962926618,360.168669057015,1.35188028907756,108.058030097921,245.840251311024,-297.849075139205,-123.968139138532,274.562179801624,-246.338280090727,57.8355520909552,221.397722577968,131.896743534409,391.862756622907,518.091357241047,-319.96107313305,-49.7759002667647,155.226933797256,-97.4097908456315,216.100454979925,-304.275376944316,245.142649143856,-25.9478370290798,-95.057223492337,-144.039228409469,254.023163812997,124.877366254743,-309.024031590289,-92.4344539211327,-277.319673060787,324.912885645644,142.719348362412,36.4687854930807,26.4779182082295
-296.037778959326,-701.594685483566,28.0778713375339,-479.479702397144,525.349673671553,380.168307626516,246.537170431248,139.966563360148,-454.182867332865,-30.1174025440716,-592.847318559287,294.500042018255,89.6571632782472,275.030446891597,-700.215345025977,274.139133441957,-408.649132635214,-750.609609578332,-204.251135959708,359.819458806982,274.072215659476,116.442857881846,69.9849769262363,-81.0040308786683,-508.516888798949,-202.894721036937,-48.3758708104286,338.329724620806,-456.443034996962,489.63183736702,586.801608826547,-31.8908667424975,-58.3256414826463,-402.86580698265,514.806783576481,395.365265748036,394.356629130129,161.697343312757,-485.867461159103,-171.119347734931,-207.420724597381,39.4200045121226,285.618611571613,-545.186103377851,-320.466968828243,-448.725392988859,-95.5801317864997,-197.237676958083,713.798450932551,327.276962645232,-516.06497676737,310.654519546529,-281.516613589527,-352.018971850983,596.213635334547,324.544251536723,210.037100236297,632.978135850306,-499.649184286323,-406.181312760456,-409.341134741679,-417.405900060514,-472.87091182179,-606.521067882754,366.53937091364,382.678772732202,307.026154755202,299.695107208779,-667.264647822041,5.59715726018719,-603.153380108489,663.244427251118,-493.391819920278,496.127336637143,171.600289304025,434.873592201063,357.172752227945,599.705149167443,607.85432227979,-127.290750849831,601.655149272809,-342.210276769692,-592.507608129533,-546.517877796416,62.5025374210383,-406.296975957391,-624.098590756014,123.113208625836,473.487920768616,-749.834582082784,-652.602267195755,-22.5411875941523,-132.235962274894,453.600549107117,636.835939591535,-36.967022550164,595.107041696586,-712.314587285811,130.242620008949,-357.564434655024,-272.756657230225,573.121090602971,-83.8697343683527,-271.905583222949,644.881457149272,-486.56215192316,45.8892190428121,257.146253389509,183.178418898296,170.484848826584,-74.4062247674292,-452.318361689742,-57.8414334421402,161.580549840449,-54.8207129086099,-154.773901938827,-670.188121765034,-438.682868697127,67.120199193886,629.868855676714,502.205060435245,-138.936566186172,-698.255922083927,211.085296122404,330.476018212818,-232.671286431301,64.777969527538,-492.760192887542,-687.782974939927,-502.048269777563,-429.399061640319,310.142571004552,88.1140294866289,-600.160546701234,463.42388552356,276.428667303507,549.720852095805,-543.845159231096,-316.454178378503,-237.588150982668,-384.814790234166,632.464631307247,96.1367627971985,-186.174764091191,197.552665601321,-342.998848034609,-102.868583576406,-323.025999997573,-331.11336692234,-424.944097267025,566.623455840249,22.4796924990343,-373.541641645275,-29.3711739392865,-658.848724272494,359.814412567561,-530.325185495047,-0.326926887640094,178.899851854273,152.454570594144,-675.639368317855,-375.713526983584,450.738578508172,342.766339798363,427.484475440953,-620.639368142101,-442.571053820459,-215.478850642104,-289.408809600055
474.721731489575,1030.97601758683,-89.5872205646769,487.144897777794,-1191.4647547739,-633.603724951763,-568.78995786566,-212.404455179415,873.502296015327,-351.828719892125,1048.65174409329,-339.789278823606,166.341890549594,-466.496279815693,1076.40862926857,-463.445289046078,696.788952600608,1124.75046525954,374.580762247869,-756.559068264871,-275.031111390818,-517.19013837044,-335.848141457954,72.4227748208684,401.565688729304,349.352213509767,395.465133303854,-347.531114740157,975.801001304743,-659.687170972757,-686.968612266906,-68.8425571279906,77.3068185759662,921.839102828238,-626.699818857872,-656.930550340212,-891.164051044127,-465.928505287277,985.338602230172,435.74150992888,294.764423590877,203.015675762386,-56.8758112275865,1009.96861595826,628.79709738703,704.585669070153,114.256831147597,375.829564866943,-923.612079878707,-418.749541074053,820.96283097107,-264.550059830585,510.464309902572,254.027698968251,-1049.6661128124,-662.056305232384,-545.879019441385,-1105.85258910953,418.952891794476,496.277910936598,451.610554347742,641.055354799228,949.240275708213,1075.70251575644,-662.607073302572,-452.163761388427,-877.789194304019,-166.164122209567,698.156864257874,-80.4216461624892,613.341480347222,-1082.60873443494,687.521659832903,-819.204134236244,-455.662568388854,-667.818790525997,-511.256187829277,-947.62823131482,-926.989116693502,393.539778599568,-1083.94959863136,498.011321565824,1053.06919869951,617.536065206293,-57.4113235892408,605.293267819318,934.423698879894,-385.69024208818,-915.612186648277,934.227962709405,1150.39752826213,-33.5407181641421,241.525823771251,-473.102155550714,-760.978417148654,362.757571958482,-1095.30015110674,1016.38890953183,-455.28665181011,325.988873795091,243.333411665537,-824.590880701421,268.787429640853,876.546194681775,-778.378943541974,975.613405954646,-62.2875590606598,-807.389612565446,-87.1961863217138,-179.265000173063,215.093912288284,791.706223374036,265.790847974878,-168.638515102962,-18.708110520154,136.664366015834,1179.80161791323,657.945891633282,-191.747160260508,-614.119891157889,-889.477791356406,-30.3255374649981,943.252948663937,-8.95036379545868,-317.510324300518,140.641662127619,-405.832831770545,711.099295821433,983.317765504116,1054.71027953796,716.554127091832,-474.238346101041,0.690103452631237,745.29159104612,-349.411397165856,-455.568506691987,-825.860331059087,1244.59439929873,387.308617812411,132.880805879966,735.694141633853,-824.837118283504,-273.714973921982,556.994167115967,-530.637273359467,383.491439150338,294.281517991353,492.49903658359,906.622113041084,940.030791260419,-873.639684271422,-146.825364930798,707.586884736671,-142.335097876286,818.674430095709,-676.242865299753,863.875985663071,-193.830023750896,-376.063009340306,-404.995437535547,921.417358055921,503.640558431828,-824.003164051351,-506.896491276674,-738.596807362121,1019.07015727758,532.945363273336,455.551104002054,239.585503054329
