-300.804098181088,-57.8862008868323,-17.3596373559547,-288.460272612749,476.346740573686,78.5889856542448,291.840509578615,-45.9706004375359,322.630522608371,-313.175003974719,420.789087553141,-181.056264364343,33.8617573440442,217.664499770736,456.206634002027,98.9214896748947,58.2066092867156,-75.0295819928131,-210.558840512266,-621.37329955293,61.742681523328,-36.0606112628578,-208.06125134351,-93.3207879644384,-172.746841970448,210.020010543123,33.041431406375,-266.522701081676,153.205476359752,-466.513599513965,-746.715882066232,180.960249959707,571.398320761902,-98.3107197962022,170.661383552261,-20.7515264329448,-457.973636932049,120.739463808441,304.972031891142,164.465832442609,-274.19914237823,551.812192676704,563.303218837739,378.010247947423,-221.586616099869,177.179317854676,403.692412645742,254.088924860023,-362.374213619929,348.942496837579,-386.381923035753,-274.72340673226,618.601059653967,239.779754818874,-187.829444636402,-109.090577980782,102.949063504289,476.31380251952,303.607307676223,-264.503842769306,560.970410778761,463.509718309439,-535.445359292932,369.507442166337,-287.414099413935
582.885161916595,-285.471144844836,-151.986049790328,794.691215219812,-1094.21090022698,130.822978947605,-333.955947881769,216.609707430643,-673.96971449195,698.000741218545,-963.676346006183,420.388221337232,-245.579775318285,-491.465455407874,-1040.61363416486,-197.373432609912,-154.549288378005,-235.490343176365,317.760570752423,1082.03540455103,-390.2787451419,242.438367002635,399.30817633054,-48.6432243427837,351.727028569346,-315.554251860722,256.196446715294,670.272502228398,0.905425634232337,760.68034224892,891.500244460236,-247.010819144405,-1075.48463081633,336.209659717478,-108.566862032361,-76.6946330698051,863.734120651533,-353.193094342779,-269.155703073871,3.96859875843867,447.232266821331,-1122.8156001276,-1017.63333458596,-752.293823087297,812.682012586917,-587.175757008841,-740.332878303406,-221.504657206254,549.443638472824,-601.296797412212,543.474710886529,519.181647514348,-1043.84821269721,-767.738849557881,542.402089415083,260.34201693068,-141.637561462864,-856.944996459732,-469.211531577805,211.18365352592,-1051.49800256453,-1035.35658782821,1186.97544246999,-579.874484499385,729.183456521204
-570.251936840615,22.5356273135151,111.324260644492,-780.545385261835,1063.32090304102,-88.2881955876564,580.333157221909,-212.654411087076,582.352030947855,-851.83988546464,1010.68602527939,-525.636782145894,223.779890367624,618.914254113405,1134.72058414778,209.378885411122,130.798769222103,64.1498835024823,-237.159727553842,-1156.7268310294,361.04832735846,-167.682782178801,-416.279736531883,6.36436411850994,-552.574451299022,574.147626513757,-128.13461865772,-753.79734245733,85.052066222962,-1013.64034683417,-1162.05011182881,322.189624835258,1214.01094834074,-129.331866155102,279.573379283094,-16.0539389073081,-773.415620090763,411.861750446725,413.755630931973,126.940855935854,-557.00938639923,1176.72485149443,1039.55723530409,932.668854835801,-561.107804562634,539.71864886994,884.713579581187,215.936209176545,-874.410061797072,869.636659255567,-714.811161510252,-468.496224030458,1122.41500463474,678.142806467298,-485.638629499089,-293.954893095145,165.887334061267,861.799395891176,673.873710432029,-321.204502467628,1361.03097011912,1086.47183453456,-1079.50797904702,697.669533354877,-617.884788570498
565.953116355412,-251.730983688262,-129.464735679186,692.857458303979,-1089.66432428734,116.551899170054,-423.285879733201,176.166583533011,-637.961329455679,647.526969770056,-629.644774375162,509.011892189319,-88.4659892833952,-378.681434184583,-950.297317226239,-228.715540580172,-87.0003736850945,-293.469377303406,325.130156090714,1133.71982810277,-363.582702345512,117.875706746081,290.77354245122,-115.998651959207,373.676505886283,-251.837164535414,235.992214949698,652.197880131036,-21.2091085170332,820.249905187468,815.830145193901,-283.216115941423,-831.351326315279,342.475902643248,-164.697565668494,-26.826825765297,816.631604530207,-226.186143143515,-202.577563838382,-62.6115837736253,371.555534343477,-929.669232850995,-940.375991955954,-681.618866056352,661.603520306477,-531.529498155517,-729.99001655465,-286.152576169671,506.944194941522,-607.585210685468,546.713612701769,376.804945875716,-926.656584972604,-741.559840514851,471.06617690429,258.663996465669,-19.2168856053797,-799.310952579666,-339.305583125717,192.390898892649,-976.435131161515,-957.561317400158,884.136234071653,-476.133154006669,560.562595330478
-890.344403489546,74.2191857070714,230.032273515556,-1081.59863817621,1553.87658634428,-39.2950053831866,752.33755985173,-270.589801652127,944.158737962857,-1038.15576534424,1229.43346414837,-756.914997441567,240.754314200555,973.593575328383,1665.81730317471,289.360659447686,272.261196020882,151.950263098572,-372.603132767785,-1701.55422678812,270.633637848622,-232.169176818798,-618.622561406628,15.6333661378594,-774.147306104244,823.764691002369,-306.285622562965,-998.653513823923,117.26305722647,-1471.95805653371,-1761.28373737585,540.659567996342,1834.84030378703,-267.848577691978,326.735498303541,-3.25717854343983,-1252.94392662764,446.295276017712,706.321335853742,282.699192035919,-868.330664090327,1650.00640167786,1513.53318809092,1301.99914856931,-857.153905833064,857.580898458508,1152.69791022349,295.256761860167,-902.000569378605,1105.04656602409,-1110.47050673948,-758.551339058855,1743.84762381189,964.75057661695,-580.813934240745,-367.976560560436,323.280820514539,1379.50594301045,804.871178091393,-501.603424408766,1882.76488267349,1588.05962070646,-1594.33181095925,1069.3998899186,-912.913363685354
-473.091496232768,-85.7084370641713,32.7084250618516,-548.045439136032,620.78236045207,-108.211806266205,275.890168464838,-157.213363464226,418.645017979268,-563.51861045707,460.015090890182,-227.446214998042,-2.94925509584133,423.178710780194,700.112826101826,101.461520165725,170.133609192947,-42.4660442573578,-186.359653296832,-662.728612535306,86.7370973735651,-61.624214171776,-289.832741236558,-60.558768213696,-385.479885743785,343.512443826387,-36.0325405767329,-418.835138844964,52.5000770468703,-643.045331280414,-903.789355801662,276.892897672482,730.558508097141,-197.541586604204,185.518264721613,-8.90692895194947,-445.802314581297,127.714121726806,260.842479406677,140.126571996671,-366.260863183737,733.032780897956,597.428135285541,537.35731096018,-299.363138869662,472.706787765334,438.374610570145,39.1619500148317,-450.335643460172,481.549225408592,-610.816810260269,-282.641421882699,783.791615415076,380.726014892484,-326.679623736812,-211.654480829189,76.4086103612642,542.087323179579,426.091858177088,-348.490345640514,874.510905181248,680.814368419615,-672.482622194525,451.355856618054,-468.85704315516
937.428584796214,-344.794331592951,-253.24287977925,1149.51729479933,-1883.14602635087,204.45809271638,-889.47122201037,467.736821518989,-1141.7408068884,1244.01432550966,-1629.49732517396,964.916212182025,-341.428385077147,-802.027205576704,-1805.38145987951,-404.093099285775,-193.252286932806,-319.118296720214,446.407358618996,2060.3137017038,-575.698542129976,239.32648869388,685.515392899561,-106.10331311844,722.178812399611,-543.021356312538,427.842647649377,1168.08859939331,-32.4933630058185,1515.51576095833,1655.60027483561,-624.895140510744,-1731.57191108718,345.060628033455,-160.91961998936,-105.019296056514,1444.95517324197,-630.099233993836,-442.641391329684,-117.692743435134,628.086361480065,-1864.72611273383,-1629.55745519245,-1287.19274963095,1160.32477781479,-1087.87640532111,-1312.09429823264,-368.143342767941,1071.61343331135,-1195.4880915137,970.628909520263,741.55539974137,-1759.21915671468,-1206.73349552555,915.472628833073,358.909401673949,52.8470996441553,-1536.74136688331,-756.532073485003,447.282358841207,-1833.76107678656,-1806.39437371261,1829.31776801283,-942.497428804985,1050.52643658972
440.411324886839,-244.853910844667,6.07235507730159,556.696133852665,-886.067108355863,-49.0219901012262,-372.95849987836,267.742980117159,-629.463612848115,517.603426328048,-783.895513218578,481.774388500271,-217.342610693528,-378.103581743513,-871.963934800562,-111.329137561491,-50.3781101534779,-150.307693464143,151.076831683829,1183.01910540707,-184.886644591621,70.5871183130193,346.152720422652,-78.9242241802361,253.718829704652,-224.855867025966,155.855115289455,539.892777709603,-33.5671065225559,668.419040250064,885.157933692563,-311.994769774962,-803.263307660069,135.940097065816,21.2332668364815,-53.831471938053,705.609214416638,-291.177437217301,-204.370194524044,-28.8249421814303,373.592033485514,-959.282513247038,-796.1982618592,-585.045969178002,677.680953042434,-464.821085922776,-690.603427366357,-154.438550785176,483.983992622997,-504.633382196489,448.484448814166,475.481460649502,-763.597658450795,-762.881286940645,448.121861781288,178.717777768144,-81.651527540025,-665.287994906538,-295.348920139601,136.270737928584,-940.447639438732,-888.254597372687,891.344300138769,-511.454814699714,477.093386790792
-705.609334936978,14.9921184552522,115.073155135467,-690.57713485185,1099.25437841684,7.33163259504155,536.880549357327,-281.001075738228,614.251299196894,-741.159288024461,908.49432689858,-483.871869809839,209.371125628701,579.662181778752,1029.57630261462,147.73118222227,175.250552506992,169.018498107675,-331.913692492249,-1074.71625367254,150.002802724268,-58.148340288974,-418.632457431689,-28.3759245859729,-574.011650418577,574.308684097852,-168.812989368191,-646.133422019467,38.6879595265476,-930.456971958766,-1217.17709567501,270.782750867086,1118.00399392402,-222.112250642743,239.331221070195,10.392455248113,-838.367265276822,369.72149620916,422.036908787539,103.57075928983,-610.972050263672,1194.4109162166,1141.12462650356,849.188550467161,-656.103238891811,682.350848152391,821.474793360732,321.443974590353,-740.778576920195,845.042202286084,-650.83668891947,-521.515486290952,1101.42517105482,631.059608064402,-443.379454860098,-257.581188299439,225.093513322605,871.42298961099,527.029601894287,-454.116542072576,1352.4909502644,1092.85120696606,-1157.72306070174,690.227544750235,-655.439069846823
1037.25159452389,-377.875965606425,-370.782542174928,1198.40222469393,-2156.64804201746,143.065907731052,-754.575635029519,524.480212599948,-1256.8740428882,1236.58539061381,-1609.59142980288,1141.3437155651,-228.35726691235,-934.481854553164,-1937.30672792884,-366.929099859292,-233.619840325772,-367.184945279582,491.963852797901,2197.69783442872,-549.517055952484,270.673807112102,823.981942540163,-117.013432716912,828.248095349876,-654.722278977381,326.988398625486,1286.56148681198,-6.32305042713215,1576.20915370164,1930.17111947248,-585.700517499936,-1870.74644386772,326.62997761797,-151.365437264415,-82.4271362708857,1629.38792126796,-737.42279760166,-558.311388265043,-139.467120530835,760.628916070495,-2082.79313262708,-1867.99663239916,-1388.05057721045,1191.10505425107,-1112.24903039138,-1444.39245292604,-475.348760145616,1069.91016062879,-1238.3310298922,1035.52988064613,812.132049550091,-2005.56940261692,-1388.10528326532,834.469480753642,490.232491264982,-190.615030475185,-1716.24846179115,-929.285581926907,512.889137848619,-1988.44464595418,-1991.3023172208,1917.39081454213,-1106.05249502723,1193.96535038955
465.62339337364,-136.221003830585,-153.135050155686,585.425566085279,-1040.99140383588,184.37942660457,-388.73079814405,300.976332873433,-649.730446928527,781.676584031494,-938.167664773008,433.23603466884,-194.915370898753,-361.502150398973,-905.009204123626,-219.654257084738,-94.9818001635124,-191.216571952012,165.043914277619,1069.23056599703,-325.957251926921,2.31941218797471,319.413638675423,-91.7655754278916,346.06089992206,-270.086179438949,259.461591702273,423.043943366345,53.9957768426034,792.821610965961,851.599537697762,-284.756844894565,-995.888447506989,172.112373562533,-27.0523093434597,-118.507531078605,885.525057269918,-295.99335751382,-243.844417072204,63.5954089704245,361.401961388407,-1000.60970795223,-898.880771321742,-640.811087975035,748.131394304842,-515.321771571617,-817.816601397288,-162.434313771939,626.379310589814,-738.603146126148,587.060535252545,475.755021436719,-979.632335985662,-652.102420828655,469.466587257935,239.724956963244,-78.3307015055686,-864.820822060673,-420.624884421662,201.474854172114,-977.582164083428,-911.966276328261,1073.85525917475,-566.247274006728,580.54232120719
-627.791518798698,68.6526173098038,115.66065448388,-695.185734428805,1111.54476850451,-10.5391385679962,573.505203708377,-271.65738624238,596.758640940774,-768.383317490659,744.091011628841,-560.177836529971,152.107746769999,528.411148518998,1131.53225652031,204.89350661317,176.426765388369,184.225155569305,-436.310522471778,-1211.23911368449,126.417248458924,-94.9618097825766,-553.229514317184,-1.52815025923202,-488.624485083731,512.895545307747,-90.6027956280574,-669.709800055969,94.3071779962443,-1073.35186389169,-1187.91465318195,233.574175882718,1253.03354519883,-102.441804975999,266.920749500278,-17.6665797093233,-913.733967316487,300.390120991667,531.098032583995,310.977027529859,-668.581957793702,1247.44723352218,1105.12733783012,861.238212940286,-565.455929131505,654.002685463106,849.66956097025,273.523980331796,-634.741961968247,879.108111918106,-676.95854256204,-432.725922373031,1232.12875163188,662.771522517486,-501.863789184151,-280.324447753639,191.970734679552,993.3612773442,653.817950562181,-417.258490179914,1334.19833682513,1183.14165688395,-1252.83696161053,612.283302016705,-621.955310918294
1088.46876223735,-429.958232726733,-282.502133165924,1207.02730400412,-2090.89326307375,248.0593722047,-757.356228668916,508.465554235344,-1123.973683221,1257.11542282087,-1622.7546398501,903.072040711079,-324.303239188874,-947.047424259255,-1901.61856877398,-419.592757676679,-202.047328406008,-346.732789222281,444.620132090837,2097.8781414157,-608.782470917261,318.506681239314,741.154840734144,-114.262333367826,716.91820847793,-599.807952329074,502.591857906487,1145.82349224706,-55.7448317529243,1562.93796683197,1787.29006853868,-593.702335538077,-1827.2164127355,418.606854516654,-206.351448973731,-1.4505783182805,1720.04022201606,-659.819859181361,-628.912462481298,-39.213263915973,812.839460962093,-1969.2108079002,-1776.8830710555,-1465.7118869651,1219.69998564262,-1091.87164276437,-1375.41737520053,-428.934352818563,1032.68916452314,-1184.27758260108,1008.74532758367,800.92839383856,-1869.30340505082,-1292.68741244998,953.2645212693,522.559880782391,-13.9342493541977,-1561.29641503103,-816.197100216493,364.386882984276,-1939.32312951095,-1924.91780454816,2059.34659348749,-990.084837323025,1061.3126089246
-883.997885387906,93.5765629465618,148.58990185014,-878.928129407628,1428.35581215774,-88.2117886925576,507.560585646987,-406.448412029306,930.782565393628,-1000.6565450821,1100.0470046648,-648.439950096262,176.007519734074,814.298078071389,1477.04244244159,223.171906622983,241.516593159665,89.7348575050224,-404.615996492516,-1501.62292933186,285.0597340723,-167.690007734446,-518.911376045903,17.7540184123653,-788.137074393868,635.139841619355,-154.448081926022,-863.973517727038,59.2995510521555,-1331.45744981837,-1697.40594922433,348.202070822743,1472.81988024156,-281.748095100524,319.280946164275,88.1263988990631,-1027.02407509203,371.631950853166,529.083118948311,248.246641331526,-774.815173597469,1581.74519146224,1256.42829552401,1069.36511328984,-760.712384522402,769.433519809012,1068.86998460762,194.919494476882,-1011.94028714536,1020.08287823626,-1012.15180646203,-626.020347751542,1532.97392253776,916.838397919465,-615.307697580937,-373.525788037253,210.5299199758,1110.58947311039,887.754163376651,-443.376556861544,1737.18144787019,1441.05461572173,-1477.02209504917,854.016907156421,-885.173142898229
-791.220704373944,149.017605969451,50.7465135458753,-870.592805015467,1352.19401451509,3.50424410006623,543.283264990906,-264.376063357092,791.439709887294,-976.904071828668,1092.59678015284,-700.385832216664,127.492329460235,758.735332023613,1406.23556939597,224.305083634446,110.570004191469,90.578888611117,-444.631943479035,-1479.92262901075,327.386335141285,-186.729444254919,-607.44901022421,105.100717735058,-653.1726496255,644.51851454047,-182.384482616225,-911.037489210439,129.928194036256,-1250.60099650803,-1562.06565002744,447.36983745757,1549.58300697195,-323.682551060669,249.395760975478,-38.0092648202914,-1084.24508217245,376.109579037068,537.768134665626,297.336113623895,-800.391712764386,1488.58267889717,1303.2821558666,1010.50154832233,-838.484557633726,748.443005237194,1012.99291913717,364.515886103132,-943.64166264457,976.65627223579,-1017.09093481408,-638.315865343207,1600.85574609105,850.246105054429,-579.221457219674,-264.325028723895,216.831789778464,1084.82304260602,780.419411956467,-501.847091381774,1614.35327067374,1266.8820135899,-1433.89140295938,941.459893827479,-863.144603899448
821.561913626979,-394.98776307789,-310.844864828513,958.940078442177,-1677.5570379025,67.8030068970929,-648.696164753872,321.198881174146,-891.489859056399,1053.03953216486,-1286.66218586756,696.818788926741,-234.896507257734,-583.639062213801,-1460.90509898276,-290.930674252328,-187.191975087532,-190.809599930377,309.584482094185,1732.91455725574,-471.480966254123,179.985528985657,649.382479755664,-79.0364591672518,546.060118791996,-506.657156361606,445.867857184403,972.870441080483,10.0736588622203,1327.79813862206,1403.35333254855,-389.966462780976,-1494.80767707855,288.55969426148,-103.14334004496,-158.570820302956,1377.79257966406,-453.756536321296,-365.13157477782,-0.20998842394292,618.313035782606,-1542.49571342005,-1403.26267404042,-1074.20283801736,1137.86326733014,-901.260881179351,-1110.89285688572,-181.731835461742,796.113379980078,-1088.11973955979,891.617385022701,719.634256854083,-1368.64986878474,-1012.85393368726,688.972206523857,403.50268546274,-48.0534588241837,-1338.32070835588,-752.778820945869,373.306251183726,-1583.32220844682,-1555.0596458149,1634.7683636684,-662.344158721297,891.501262735269
799.952299254264,-286.832521863068,-274.239840378469,797.33147326198,-1313.13186385641,150.198521979282,-454.842743683372,282.850515017991,-884.757764995119,936.660703192405,-1169.52815394451,704.972519717716,-239.274951811882,-492.577666383788,-1231.92056459032,-295.395837253219,-113.301403962712,-160.383048138218,238.548223550179,1446.27291233186,-519.903061434798,338.986232181267,526.160137213757,-125.849646530779,539.417936055494,-493.884063484542,311.491642405708,877.006348196715,89.2769834372945,1022.39914027797,1213.67571866488,-408.959680662304,-1323.60457754278,288.626234850874,-176.990047305554,-26.7035871735107,1129.471939145,-421.26280774122,-286.388032710939,-33.1954201022401,472.929173655493,-1450.06622609038,-1321.1285289756,-926.766876028163,774.922251341145,-810.020565958676,-950.34331258349,-330.462371523847,707.710344251072,-918.219618927688,672.044550449125,602.193639340397,-1355.31039933729,-961.954747524552,684.664221698117,377.553206961074,-111.653234667662,-1139.19242272923,-621.882913140928,307.880535475137,-1271.75838791349,-1237.00413753831,1397.71537626478,-543.071926321243,893.068719550116
869.422448787059,-273.111233953886,-192.739308204273,875.806240790878,-1507.152511378,91.3046159141401,-446.942915994172,324.210927698479,-842.353199751503,1015.06497844978,-1133.73064424702,696.540413149884,-312.8252680092,-603.34815358843,-1375.89335808225,-232.470644558227,-195.416307064297,-249.242099635748,438.264709408206,1526.5271540527,-428.606892716373,168.515258668789,464.478408484074,-82.1647355904476,446.874182574119,-394.609269838762,262.878947018236,853.199635168778,-4.19508315166806,1060.06496354576,1212.35016186382,-452.202864604387,-1316.55402753501,349.78650332326,4.56878145213212,-92.4839615400475,1160.72268203855,-539.252705078817,-471.035840229994,61.9477616616752,456.291417381326,-1426.12536441652,-1235.76145990561,-797.946740501008,829.411634063281,-735.055737050195,-1086.12929887202,-161.188299871738,678.173531144877,-881.728174455095,702.66117246763,633.84930320144,-1503.17015082456,-951.574116129714,549.224721383374,377.006089974448,-109.893454073432,-1175.31377879128,-594.911992200277,373.39208471627,-1331.77242246766,-1360.05395891389,1355.1969492933,-599.933115791298,837.594125751228
603.568234530474,-232.220644080634,-201.970654208314,730.80475924325,-1116.72201856276,14.2112848905068,-405.979177418093,282.60137159728,-801.441374167264,661.635497653107,-866.285133099361,443.303459311155,-239.512982566726,-542.944209794703,-1092.72070095313,-265.497201470253,-130.941905174097,-108.150419846575,170.397987041866,1279.38600729168,-360.303755013559,151.589170699174,450.502218914159,-121.821055756546,429.28965908977,-345.681751868601,333.382400125666,675.954773894946,-72.7937139393679,838.199492885825,1004.68402257089,-220.827097215652,-1055.34822803803,262.00468903362,9.33750144240757,-62.8845330396349,831.231226295895,-376.601953839656,-226.611611387154,60.4376934503885,392.338915053452,-1026.87582514302,-1076.63848135496,-800.613873589181,783.407204111291,-583.894764064899,-784.331733284422,-229.4689166914,617.073889043324,-832.055734787743,620.378415834166,443.281704368767,-1073.60636970299,-897.222568395727,523.088130091935,228.207674554004,28.6930542708674,-935.210275865091,-493.422788868506,214.218032885625,-1119.25031722482,-1046.70665469116,1175.86704354602,-528.305060255889,740.28566521232
-828.098792655527,47.7579211625697,102.922881139416,-867.096142410639,1467.77006459334,6.9774352625222,649.239564414305,-326.571374680875,745.516746305653,-877.582158915172,1127.4270312297,-758.196247906154,54.4178279161551,653.903103762767,1508.73179497305,97.6988665930512,163.525511084186,74.7216520905758,-359.437145737928,-1353.69528568667,322.211749916337,-203.758733828056,-604.824793795644,-16.722467693858,-584.667001363846,659.810610128446,-265.286648983842,-831.295244837442,112.786445511722,-1235.3498451425,-1544.69026632282,316.945737444248,1446.32640203904,-249.301353934127,248.231056384004,83.0838074802138,-1113.34928284203,523.206353902317,554.531122913595,178.265022482311,-630.727843900674,1443.43878113142,1381.83343351043,1006.15998067158,-843.500293420203,800.63361166999,1038.59854699338,245.641794620179,-817.383308864646,970.265782973929,-923.221901441338,-598.371333126878,1590.47945411167,881.938476991362,-592.307288883575,-398.421446119046,183.031549544757,1038.42703234475,719.09221960718,-316.18398947251,1507.63657158019,1458.32606208865,-1290.09547416592,971.171279501894,-754.233547347543
-366.352335859745,-78.6298825628265,60.7146477971496,-451.791651230834,495.823830725857,-30.8262193046549,168.827517743197,-205.592926549218,298.945718328776,-481.746286703174,414.638815207088,-320.537709773427,11.606563488109,471.027949441278,597.097509680751,29.5259656837167,56.9139474455848,-58.7711476412106,-235.526949891594,-621.649284039355,72.0967452813972,-183.945045598753,-208.549645769534,-65.0600989238967,-310.739499557255,270.157094472468,-73.5885058366532,-415.586786402042,126.556975930815,-521.752387314981,-743.090570349671,171.765351702905,672.121183472239,-52.6833634988116,221.521433835543,-95.7156342604045,-330.751269388191,120.622660801431,201.138579803502,136.748406891083,-289.728413716513,712.951274836874,615.843193633129,477.052553482096,-321.775114728344,132.907957525427,516.163988123111,163.733272600041,-547.738299032605,520.309625218594,-477.373006748179,-351.795071257229,622.385528781503,263.681527792632,-213.076179412291,-87.9647392912035,151.473286523551,490.280475330891,328.483454228214,-257.671880740242,806.814878074306,647.991039823824,-625.981120988849,411.754978949315,-346.45281278544
-515.68181002555,80.7544263883922,-35.7487541122054,-497.46602732689,815.546965875282,44.2094984876054,307.460037813206,-308.354156359756,512.194440956706,-547.793579040703,694.458375609992,-326.21681596391,201.626963024269,380.413652943599,895.441983743479,-8.37950640792726,129.087403628443,-42.8977941880069,-318.026561289387,-873.440049472528,154.094930595629,-165.981565721917,-432.413969797478,-158.655592567539,-458.998332919791,443.969694928051,-164.497485509031,-429.152699191779,132.286169947983,-798.731124888602,-892.441934562088,270.740162108643,954.83468965238,-176.001940294144,223.765108779366,77.4553887053699,-566.876788070477,193.728019339345,338.014239418625,163.799945543168,-522.488988728598,881.489136283746,880.715768592817,670.242717329491,-468.847363545332,440.56883450887,676.248557168311,116.104057711212,-552.61573159417,653.401211370464,-548.165234171687,-343.995614502669,917.280843868672,521.128791218859,-321.539942871272,-247.268070199118,133.807517165637,620.178296227383,544.40036564516,-283.24882423586,1012.34611575427,862.608691032907,-899.766052263541,625.754385998043,-562.719810727605
-481.20782756968,4.94314230548381,128.301575019644,-497.484150695644,711.78006238472,30.5277411338647,355.062698983977,-199.012473322969,382.616067045795,-508.708079536621,698.831942303467,-308.2080400964,86.8497800416632,472.357311927531,765.198689299184,135.63122947177,89.3108608364589,130.390358518409,-212.791865079954,-731.190756577799,127.345006867557,-94.2535473581123,-288.374512046989,-35.583646196871,-379.34730994148,425.181710858614,-46.7689355092352,-541.464821465292,102.972978569443,-869.517949853435,-869.470131425286,104.20862507652,916.873425485636,-114.94636374149,85.6280975296738,-141.337498250855,-593.067862821394,93.4117055781164,266.797512817435,230.67926171751,-417.531576981953,916.559163757435,844.688486921193,619.062077285243,-367.560469750478,498.454458432744,591.761802680436,184.656315360573,-475.787132698805,519.624898868046,-623.104038847703,-433.20684345579,859.408318897271,432.67984499042,-259.367290254211,-91.8171803711631,147.954362194009,608.723106206292,461.214043106497,-201.220555921217,906.563869522714,809.10673387851,-701.189527776872,515.079645618706,-442.522241341228
-597.688797572316,25.8074662198832,123.259248306435,-615.706577274968,951.021345593672,-106.522024225446,510.94362763582,-118.776975102721,557.101065189005,-714.199709572442,825.527157934611,-464.16959358391,113.738714550016,527.935513505545,986.335480359811,206.340156013684,158.789014178916,108.511531242045,-359.189490760875,-976.683439485045,160.731286144572,-199.135084084187,-483.569221277116,-47.3814552445339,-502.520026775096,496.941512078989,-140.967193572283,-633.184886719469,102.455591978355,-767.498498927326,-966.165994946502,189.414003260187,1066.4137011502,-213.707803993269,307.054693680184,-70.9094112502874,-704.027810846219,322.444145910834,449.760774816641,149.670052544477,-584.299539161521,1000.59575050802,872.802239230371,741.178543619344,-506.860301574488,522.609116611422,661.489744291025,231.657169611434,-528.023602243511,736.568768635072,-655.474000347351,-479.334431322725,1090.18133329998,629.992101753033,-370.807253183523,-218.154819622498,207.844347038029,803.914471307845,563.425719275602,-429.594329480109,1051.84692879965,924.973261277036,-902.260177947392,463.203501494956,-475.639691129764
-967.719628815891,69.3335922534882,223.592358961328,-1065.20918774321,1704.50930762896,-123.738051340435,750.25056334977,-412.716541673991,993.026146994856,-1313.04108749607,1483.62673600802,-799.740597390501,265.862094819266,856.205891608712,1831.48705113687,225.258149754408,232.010431916931,103.023856826416,-500.693924721108,-1871.43111893035,228.005809495788,-232.198960898415,-711.601985440718,-76.6156358503017,-832.436338282809,931.778094964355,-357.171632625776,-1262.21621453923,69.099335880055,-1503.69724125915,-1958.44362236712,544.072604434641,1909.70632025192,-424.073716926289,235.785033083708,44.2376408017704,-1476.06461255387,569.337734539627,651.729622084102,281.682543283565,-1008.60226723685,1952.71779355293,1725.33923700197,1281.10407478314,-1023.74745390136,973.306276191149,1394.87477343177,445.18335518762,-1255.87637895975,1257.65563807483,-1228.551996565,-852.254078722565,1956.10473510927,1142.48498792788,-794.842365405608,-497.364795836121,235.504385363847,1496.76089298949,924.463245661501,-517.829790757447,2104.55284486061,1776.21919921113,-1867.4688438651,1143.89900499445,-962.034874846173
-549.596880359721,178.686838379264,111.996892001283,-659.564346724533,1127.24988446813,-19.6837934334325,550.537654739463,-207.64680561154,618.019020890534,-815.31338963543,869.371053957513,-486.307576558334,204.728495872575,625.491479108839,1212.73261176709,129.18531826828,111.411947930882,71.8539445589095,-241.648278472491,-1089.10048581644,183.242626633752,-59.0176841287764,-420.148678054804,67.8583366053438,-565.74067758765,532.694787195609,-47.9452787912567,-654.685139109299,4.8473447904244,-1008.72807553262,-1264.45337861955,286.330088547491,1117.64812736079,-328.635092573278,138.680130707946,-6.59511286747661,-797.613277726844,369.738509796267,498.157927530174,96.7946362478898,-549.755755853142,1273.76980707891,1056.23285587564,790.12284487426,-644.329160059072,591.678199110937,861.098251935329,272.253886420207,-770.449619511764,812.940420124829,-800.488740435094,-449.857785593123,1220.93543288705,603.366764132669,-414.794153288534,-265.460674734202,178.81107248794,864.610986213469,610.161516003719,-415.103335230441,1408.23167461374,1055.09437211747,-1095.25713039655,617.050277914913,-612.742030625302
341.381930134058,-223.173105554364,-74.6599494848646,423.723787958363,-740.603245522642,19.0936327216034,-224.897355732091,156.848129095488,-426.080254384688,449.094629167435,-508.574352150785,309.289109627733,-167.877317627076,-281.082268754805,-659.307465620256,-111.441316228966,54.1984844659595,-214.693918010656,149.636085163787,830.010616290877,-298.595128960109,98.0479656919046,209.92902354575,-19.4658355575023,184.733500114383,-208.870952174499,146.077630302418,399.584653810148,94.0350296287513,372.900893276844,584.847299237064,-128.489086620455,-603.780889244007,252.679636586709,8.55246852089339,-29.9846677318645,644.619241623529,-240.600797880561,-6.54044017736872,-42.3073493188041,205.688872040232,-509.406890413661,-426.285951991681,-472.011610643193,533.694496700093,-430.531349505287,-467.282677987047,-44.5705687301814,214.749995233355,-426.289668936766,222.757643459321,317.960738665493,-617.116339777155,-490.410298690788,355.274456792887,115.796496204067,22.6195040232975,-609.978062269211,-260.438630600967,145.621649620332,-499.64997515364,-576.398209648558,715.673718291327,-281.317087267074,509.024684464481
