61.3169527200383,55.4629377486647,102.811569069382,6.83834496431435,-164.718093236569,-179.210611967525,121.728707910451,85.4725632009772,59.9189978568808,67.2783920901658,-1.74803512292997,17.9360250626179,-118.129901405241,49.9250857462309,-92.926564641098,-88.6423636418483,40.8667562944475,17.6730351373158,-14.4914784212057,-78.2661183294746,-124.472786304382,132.181775884061,115.863352560529,-84.9085874607058,47.1135688951485,-100.02084426921,-194.109057421778,12.8919520703077,-51.6716053752623,-27.9594287942751,-3.96371708049208,117.081412547429,41.6315320405701,28.8175839984872,-24.5423345348541,116.18590659443,-72.6190869506989,-5.60673818741424,4.82254096161438,-101.204736732481,44.1752037455717,-156.157657724668,19.6254430047678,75.2066813946643,-70.0507696705188,33.515506050439,119.848433521086,-57.0107803312529,-89.6372221903792,-86.6880576895476,120.57782321437,16.023336725478,5.4948719638022,64.6378668570506,-68.5020401844026,-83.3228734707518,-2.17620042085696,79.1332483340483,5.0849134503976,4.97560211160403,78.2829919088492,37.7520177549883,2.30154665429928,67.326146301406,34.2707678900064,-38.3065862124939,120.684692614748,-7.41579411529079,-14.5620183622952
93.5694524760541,263.701910894431,35.693434728795,65.8286827883263,-130.962582358481,-123.995668628071,54.1396096289562,-63.7390304301217,61.0065790442634,-6.87135673132164,-87.0711593382781,81.8061937089821,-64.4280049530381,-204.220700081571,-69.5903686022872,49.7361855023645,-5.60695038081842,-56.2904399891262,-0.954604695307343,51.4797300540077,52.6723402411033,111.157698523076,71.2907298633682,-119.122497302424,111.644668832806,8.027392737187,-140.709129752978,-150.392276257425,-62.3118310472357,-23.8025842270118,41.5465045203526,33.6866760262339,28.1198251574826,-113.654190813591,-49.6094675985005,49.3412355880602,-22.9504598980801,3.21443455181587,1.63927317966215,25.4284568803954,-42.7482854485598,-22.979163590633,9.92453812632441,-80.3587537381358,-124.933072467043,-58.958050868294,-14.875781620611,-62.4511011001821,-67.3837190662989,-14.27909661059,25.5013376255514,-75.2402145667386,95.9937708384312,-7.3292856383598,-46.9687213729648,-36.6052286587671,-31.5161483109382,41.1928592806868,-86.7025730573832,53.0017442276244,-45.0225442745354,45.7990823148584,-135.953206748776,67.7030774868737,71.4668904257635,-78.3932221854227,-43.7049697699665,99.6204393634446,12.888241563401
4.07648916142923,148.266788441909,64.46659800199,150.972208271901,11.0128584139671,-93.8964240306836,0.862392248026015,12.7965848187323,131.802189627686,49.1828590384673,-100.820539428172,-4.97251489289916,-104.69961242903,-9.71863188654911,-68.4962244553145,-64.8488836680659,39.2247334928778,64.7053878464515,47.3729323024705,68.4628063275816,-125.883547602801,-46.745783973122,7.56456444372666,-144.319604613831,1.57471304755511,-81.6867263108888,-117.891012671539,73.1815205499252,122.420563653033,10.5869551286803,106.574331758884,84.2242991543913,7.11273575549945,38.9810410384805,-33.9633190210724,104.881041377908,-54.1516644273104,112.352410807501,63.4736249730543,53.530992247363,-55.2168749235963,-45.9444909574573,28.6074614924807,7.26256693096957,-83.7283375867934,8.89665143544349,29.9995274148565,155.672261167395,67.1027221077861,-214.405125467198,79.9825667643246,-15.1180463646323,105.152438303799,67.5573201383397,39.4679551496322,-102.225625707226,-16.3321350945067,65.0091597676983,-84.6319854407803,3.98716685990258,-81.8717364335985,-29.8571766384856,-15.4370595016249,58.5964122815436,-2.10465712274438,-37.1438881035879,38.5977436023558,38.6617990015741,-45.2465914723514
91.7145971113723,88.6184682819109,75.8671151614355,-33.3361721320419,-130.166006078781,-166.923991875982,63.845131255643,119.659025325599,75.1696773716725,37.731550708535,-61.8033524758563,153.925456915078,-99.1407185870151,-44.3987094108654,-51.4152315763369,-5.53742730638784,48.7547855950819,79.3358805468857,-34.927937557592,33.8258956860335,21.5865016829626,31.7013188300398,65.4061450643628,-92.2578872597697,-21.0763667860578,-104.359296148082,-134.707531778306,69.2405506502615,32.5066200316263,-16.0372643968907,-23.0111175320869,30.2077835399297,101.231848372304,54.1644123099845,-47.5568738404707,-18.6817394455179,-34.0784085393336,3.09915690454521,-17.706088064124,-29.4669382687752,-3.00575681615378,-65.7736460353485,58.7747742106454,-45.5844792753252,1.26377804829361,-82.6331755843904,-64.9047522059116,16.2981315715334,-31.1726946854852,-121.587132117406,-4.83364524449884,74.786810219093,190.587380796645,41.2052274046526,57.9150479453116,-1.41215954981072,-46.0770708929481,27.2346566185724,-154.00981643572,-29.5177935343533,-17.8196117704433,74.5531627487888,-1.95628723731523,-13.9816586171923,50.6732917786793,-70.0599562187117,47.5944880075712,1.93874625520258,-33.1079133752964
43.6853269894612,141.541550256376,68.4097239337166,101.201398971935,17.3902586068678,-91.8376037119629,86.6120858386659,-49.3285786124807,74.2005329201431,76.5784733593415,-82.5020780347487,111.938634993954,-193.080262427169,-150.277262305155,-54.965933436203,-70.3551967862566,75.6653120143207,72.1606549867069,-100.396684292086,80.5266983535214,-78.9956468160348,182.876190344106,148.100372283134,-91.6513025944176,-19.7124396017822,-93.7513160072019,-181.954875368949,18.6596957645346,102.712747262528,37.4044259203131,80.2180611952757,44.5103336425122,-6.83239799133811,94.9798576874228,-120.814777144045,108.090129273378,-85.2898349440483,58.9493273709133,-65.9137749158397,-49.2701825299849,29.3626887385332,-56.5251305755562,-1.63234487769331,29.1873959003048,-63.7383148753591,-58.6773134130417,116.586894515921,84.3560677056428,31.5794619831241,-159.409224585097,58.6843281661216,170.996696856258,84.5962498417664,-11.6251933300627,-112.115172740519,-20.3058367300893,-179.095645858791,21.8916041818539,88.2525694360169,-1.99519575960855,17.1614104697696,-51.7888639612315,-39.3792395380874,4.38470339986357,39.2620185476757,-22.1858138796784,39.8573065223554,8.89708572535068,17.7832370113301
172.69331048722,52.2030650623549,159.983078547751,71.0355086002168,-58.7077972493418,-198.164886942543,203.348411146897,-83.7150587642258,77.2471085625813,85.8975931434491,-42.1219536299926,126.781747871745,-22.381010690184,-5.05745535327083,-18.4053896592736,-116.102128977123,-99.5696294236443,-6.77150058259401,-44.7336940424229,58.0519368396831,-81.2098740699993,-3.57990167760295,30.298362238659,36.5790204591845,11.9117359234852,-177.325232177471,-197.765037173591,40.1241846610531,126.054099997485,8.66598213533217,145.877639300615,84.7211371067465,31.1510046321575,-9.8969131130306,-54.4113758504248,97.9052111007324,-28.4482253169032,-87.7401851938156,99.4142151788476,5.41193875714669,-134.173384081494,-10.2053837598926,24.3738921493343,82.8370749026584,-52.9880471779117,-35.692301153266,67.0059266048666,-80.5993554339114,0.319448565140396,-73.026744910519,-19.9021628372868,7.8739680741103,33.0778145521394,-5.92058655550839,-22.3598771927334,-38.7648924499605,-51.5951539455573,20.9624283378435,76.8905831582965,-57.3444232057071,0.258074805544288,76.1685721661872,37.5915952636123,12.9630565248402,3.42897846423594,-38.9253108634889,101.090931956922,32.6852816602066,-5.26614543443795
55.421851861241,163.857738685738,40.1319522282105,114.428551413151,-15.256258665355,-133.479104102647,14.9975533414677,60.7219228627874,52.1704954758784,76.992060148634,-141.227595547422,111.013342922788,-91.8811780935917,-3.60758673606342,-89.2529145573183,-22.5001870773022,3.25036721889041,-43.2204068875877,-52.2860614880389,96.7570104968741,53.2679959671986,13.6451822811942,134.003093952618,-47.1910889999051,17.2277252977855,-12.037755568993,-138.17692508293,-4.16216666513396,82.4232294175034,-83.6433733609987,47.5726208436693,34.2097118169305,-4.39151796710124,50.4234131319278,-52.131406470613,-13.8987538275696,8.40921427005156,9.24472127758192,-82.6970163725209,-53.8860133629873,-103.547668835181,-59.7172908087471,123.016865791663,14.2738630196823,-95.1326815601075,37.8879658520821,17.6006930172578,13.6503341696977,-96.3475935769219,-111.500558883131,17.9789874355388,-4.49986092081357,32.9009748970167,45.5978059763949,-6.65683590239687,-82.0131934531703,5.84101853313704,167.689961987616,-50.6280091212884,72.6608509777691,3.35493138024398,65.1206441788952,82.042464739853,126.995057095788,65.2325658677147,-35.9608181526303,47.4319302163291,4.77524092238083,-21.2933031594539
184.849445799383,156.670841582024,77.9319590303055,0.888143608463387,-86.2007759027561,-21.4631648404414,163.144927372313,111.981428744026,68.0525886854028,96.5905737001874,-124.826798223721,21.1197833541043,-66.3652359093941,-98.6572525769556,-44.0844803976791,-51.1520912568305,67.9186869229645,-84.1551743793463,52.1577443895822,75.447044457335,-97.8402017521868,101.529847817925,18.3576366047719,-88.9223884125209,53.3008634675276,-38.9749647568359,-114.600701631625,31.9927794186916,156.943272554241,-53.1106319291987,6.37573279213961,34.974210008917,-65.4420598258769,-63.6587807744424,-57.2093152502038,28.0167945133697,-49.5937260774451,-18.1757886703992,48.1076741040408,-5.43461965165067,-72.3556852216805,-31.9430380223339,98.416752898317,38.8953436996003,-97.8843310822101,-27.3166293268033,181.68729334678,11.4922031407248,-107.032707034887,-127.40741188912,58.216571967196,46.8951421522713,57.7850756822589,-9.09252131929927,63.8044613049869,31.5838821659469,-89.9153806372075,-27.7777895093036,20.584839629437,152.083944017854,26.3399669250354,53.3335171325032,2.32353822577225,158.666843973661,79.2656843956188,-1.87288879681938,83.2700799351571,117.444241233385,-19.376267415964
10.0609942690394,93.2556697846243,72.5944459723497,35.7926560414431,-1.35438005801018,-38.4456894642477,66.2885007916691,104.350042554794,37.3452265130028,31.5845668359135,-116.205890344681,54.796134614119,-154.707450528388,55.2087402703138,-83.1778796268383,-54.4533775245072,38.0457057942896,47.6594130607831,45.1878006207361,170.877599858017,4.572101248918,59.6208393952713,125.095739303258,-9.14744450065489,154.26518437615,20.1912022522463,31.6860206444114,20.339961757342,-50.6900194162705,-83.8739530319332,-10.4989836884287,36.274350130235,88.508225090927,-37.2696314664915,-35.5989626119178,75.93151979391,14.9879993090132,-71.7133263000975,-137.455040070629,-25.4389777363746,-25.0440764948741,-86.5556006921369,112.051482679486,126.102158045768,-63.6763159769282,-2.29896736477718,29.0889334808368,17.5784490171985,-2.16285113757673,-139.896895047504,28.5412886534012,38.8262184394322,77.100043307031,-2.1581801350211,51.9791160662909,-99.4916179026336,-94.5362401544813,21.1385091771146,-113.409873585815,-62.4106632438069,-12.2767952627133,40.0476667534711,-71.1672756664332,158.938614215682,135.520459930467,-119.998135145844,31.4472837845135,139.763802186047,-55.520383391716
106.490000065059,106.412692756348,30.5472569206005,143.526809719738,15.6839344472553,-40.472777462918,119.658356636451,120.563208842532,-27.8911312426527,27.0242056915656,-61.7686716013796,34.1159828214142,39.0306828499331,-94.7471843153965,66.8589974771309,-82.5957286785793,75.6457612188359,-53.2734804862464,103.472946587796,101.178388430141,-139.419410944157,169.793111730148,28.6134502315295,-90.9848845561829,78.2541770144943,-17.4817169441731,-142.464646862726,2.72301939786692,17.1079838661557,-8.05730482973306,102.737617628909,100.864396796395,29.4733508345838,31.4200295587213,-70.4072588705985,165.950396643826,-9.64047900626823,39.4576599014399,-73.8866302583127,-12.258658214845,-101.657269708359,-37.0670078121014,87.1636123270613,-68.2376809743273,-83.0361267950577,-53.1446151438763,63.6870371674191,33.7486153575357,-36.2265660195981,-57.0055448782833,10.712706172921,71.1097522553317,34.5444261692755,60.1057287189704,-42.8736293104418,-179.275995760377,-70.3450439932906,-17.8676064254985,0.0363813135078763,-120.276915799541,-32.6576879177049,45.6939759812734,-79.8180360377624,201.899471614716,8.33016483200036,-2.13788603628405,113.560558729557,29.8695940576792,48.2103743052333
-9.72777599950602,61.3873487119015,46.9587707027364,25.9600280741707,-62.3032285770792,-53.8243189916259,25.466551208945,50.9247079514375,-32.6622173543765,39.5452577257305,-75.7864995800315,30.8182845083189,-112.075197013145,-43.6338497340545,-113.261162977467,-31.6766031392461,27.7487602506495,-43.5733009781975,101.453439575185,84.5375801872272,-204.911052708455,149.621795375401,112.974843642018,77.4545124716973,111.42000237794,-98.2712137449932,45.7814003382667,-28.4938880759725,108.519428985666,-71.6804511285821,53.6386444839643,56.363360205678,-66.46506961283,68.8440978549433,-1.63143609920788,16.8534943770315,73.2118349985048,-15.2200763462561,-35.7474149276098,-21.9092318840042,62.4509054299452,-44.9888853725378,21.774036145843,47.4945794894824,-59.0368952364975,-31.7145035037246,-7.96686322847091,-12.7950705989684,-69.8467048354529,-39.9107080317351,43.0687459816456,6.22417193164642,101.837390293959,61.1577047076079,-47.1027026707028,-57.6618581620226,-40.3834383473505,-25.4537249986285,-74.9146654551055,-78.3431960474786,-108.210857220702,18.3705780343713,-11.5799873992819,107.055004044423,140.402121777592,-44.2965779960831,-47.5895147592485,76.7895797269103,32.763003176597
174.333391238421,90.4755778056296,19.620230306609,100.574958654191,-1.46092516335703,-35.3049593799233,-66.1406728516307,-65.8322658202598,15.1453991135456,40.0325867314282,-53.6026275391517,74.185257143589,-220.804076963887,-195.011010927331,-49.2077715157111,17.8945261612263,1.59610189014059,-8.17438944804337,62.462170121272,85.2537207193513,-54.1708630827831,-1.59615919296331,74.8592064770203,-57.7074533561947,43.3455987572454,-44.0244132306231,-69.3589055600933,-21.2515758331156,136.120570882146,-39.0052721382906,114.832529532898,61.3868759358236,3.52272707010896,16.955053380495,5.70271168379015,69.8843074365714,1.29732720699392,-87.7153260090306,45.7528474437264,-104.4125851997,-21.0020805959976,-60.9954084769687,34.5853335644088,87.5842323241389,-54.1752407371265,81.5026005208461,49.8414666652791,-14.2471315095448,13.2317481044747,-95.1940690739016,94.9607668844627,128.585746249112,13.3457553301998,4.78461080104179,-45.9363764760424,23.1497349752406,-42.9107534749806,17.2760039665207,-59.5733036335458,10.0080907133236,-85.3543252408387,58.7472912484704,83.2887852616076,122.885850795112,-16.0611997463286,25.2767659502886,121.705132825724,156.877164743858,87.1258261928997
139.95492900425,190.914156931979,80.1160395642662,125.761795835129,-7.33309603965227,-60.7315256132718,53.2558519930178,2.82349258764831,-24.9709476927751,27.6947192696882,8.50537404643983,120.696989118324,-42.058342922345,-12.5622947135088,-76.958410744316,-76.5752282979428,-83.7528142511934,116.164249610868,-67.5343133819326,96.6334209093031,-63.9383125371686,57.3809148233153,103.980086882716,-71.2346876368483,148.565551593214,-1.30346653115759,-46.5571046713981,100.262837942405,110.223994342254,-35.1169748285681,181.802625858916,92.788553269537,-25.5461797289306,48.4623226626527,9.97915793343605,43.748749853064,-46.911426369253,-5.96748157952235,76.8683163427654,61.2711031406727,-57.7501516417523,-76.3717740763759,-4.95865803291747,-60.9336265020121,-68.8321118326967,18.9258022296859,56.5929791190801,24.3787568353254,-32.9358191231402,-127.476348536226,131.988779908268,-15.0205343530389,31.3318045598145,59.6397722945464,-59.5502411310878,-46.0433825760574,-104.906934571874,1.1156549725026,-63.4699864874879,-11.303847731097,35.4856837846077,-71.0662253889865,-34.6003699612962,120.718142789996,-43.8607187126261,-73.3537716905666,-41.9351307253338,88.2177544066602,4.40300326503714
157.475003890596,71.2019769133884,80.3874684402936,58.3736508663471,-37.0810365203274,-107.241912017178,64.0965567436752,72.5585359064778,-77.1421262727452,129.580030287235,-93.0173393125129,60.1650642164908,-16.6140258117738,-90.6978545348372,-48.5607153235313,45.2238194555502,-4.44371573868733,-80.0775025867916,-20.0876936308652,159.042753471825,-123.904769012778,91.8940214363994,105.148476231736,-114.827072051258,225.164793341794,-79.6534430223945,-172.40395265882,48.1391217393481,-35.8416948093629,-79.2083605595238,1.99649401052312,71.984469979668,58.7537379598934,59.3763805648899,-30.785069278117,88.4507502933237,-53.8090836194045,-130.388249918852,-43.7003788367485,-51.1432261610971,-23.0052654122177,-36.3610299015291,72.5690789605059,100.802353687541,-116.106285916349,-66.6387705345653,119.716394742537,5.64056337415191,-54.3788373378498,-99.3306864821415,94.8909106555788,59.0300095122768,215.684130628282,-44.3594974914524,10.1156955780432,-89.3082934774282,-71.7067354959999,62.4878586250551,-8.71285072378606,19.0023230405767,-30.8322711679136,42.5554251608961,-35.0901496281319,86.6439020289346,100.288153117475,-88.0979872278025,-40.8163153676536,165.589451115008,-122.162955355031
80.3100934540779,153.662943813035,-18.1707528545782,75.3247245748189,-51.523248159233,-45.8237186718727,129.118202569694,106.111546180862,114.578191764031,52.3223835458062,-78.7291700495522,137.53025064737,-77.4918744285062,-18.44117971651,-96.9088120770783,-29.7255436615267,-48.9168403506277,13.3384552212478,36.1916271593115,148.96263953041,-31.8503387538451,100.802694225246,128.019957745079,-40.2211355400545,90.8763819559619,9.02417945610572,-100.842505420943,21.0088478183048,69.5868744617881,-53.4928258086109,-41.1807367580593,92.9875438554187,-4.95633992643281,-64.4102127040411,-160.757948261084,134.421324006316,24.7268984044619,62.6266541175952,23.7489904183912,-81.3756091629637,-79.8777589735399,17.2224501088445,4.65271576863881,-10.1809795972411,30.4331373830109,-136.139440177819,-5.21293753852718,-45.6054388023045,-32.8832930324144,-69.576698656292,-19.9279065227007,4.44053974587342,-41.6150113062679,133.968710291705,-20.2265761509244,-114.212205517602,-31.6712403347708,100.656099314952,53.6002515593173,23.5625509786359,-4.70577898374488,32.8029120340495,-46.3829636299665,115.782931590282,-21.6364532146599,-72.9088825991059,131.929295041551,38.0180814798711,-30.6858522329518
154.528175343192,-17.6524995069378,66.2064917921099,88.2991177561708,-70.3174615806198,-32.9632056460654,21.3288909602802,127.897653036204,96.8133062677743,95.115577767312,-179.567095985054,53.6811492376896,-36.8649014263548,-120.301683187946,-131.512742476407,-143.747383096461,37.2564234758004,77.2600069101225,-63.1916138353129,12.5768149813846,-56.8522591408494,-26.1556191031038,130.648797665904,-31.8387036864912,180.249839870647,-55.6856091481926,-61.9672572619237,61.746932820047,-60.3168893359628,11.5870193279013,57.2957925679139,105.436588357495,15.9731087606212,80.5317734666862,-17.7201957031012,115.833736827151,-119.651730896362,-50.6030261593751,80.5243647257194,3.48622123713335,16.3482973962308,4.99363782229109,21.8709379310881,-66.6128713393547,-22.4627027999416,-136.074313132552,93.352114941886,94.4091613710661,39.3164620950604,-53.3464877494128,54.9681123373486,42.1115662821205,14.5024745721281,57.24541054529,42.3329133046797,-12.3068932770514,-125.529008497356,67.2107334582447,98.0720654127635,-21.2702556269273,9.53093748799763,-62.8031325586987,-138.85617144051,83.0322959866518,14.1027034887641,20.3523590787758,36.4684824678078,98.6215276580967,-5.12347802297317
90.049055988132,36.1605219238008,-43.0342007003581,159.946492845425,-21.8982553904893,-37.9740639394447,56.3675321159891,111.701607020645,32.3799910450935,106.960478332943,51.1494437688554,110.885243449641,-134.996470944108,-31.0242655587385,-141.019282995632,-15.8461187990408,18.7467540300014,77.3778203874784,-44.8762835364387,-16.0506921490979,-102.710132456488,57.2572283817969,137.78026298696,-108.648943529515,62.9837436336494,-106.47416313259,-136.256388313356,100.107547982024,-21.0617316203155,-57.963094634353,172.362972243376,55.9847833797741,23.0698294737973,71.8003857535004,-100.500464195022,95.4988468406884,-78.5056298668469,90.7000957812222,-14.1647490703393,31.9349936669694,-31.6284545823145,8.49673834540355,11.7020452122544,30.4194804918265,18.2820844536779,29.1223397890763,26.3773269956775,-50.0384467093113,76.5685053286159,-116.335952234606,-56.3285340338719,-20.3081824188017,126.372645470824,33.6379610205441,40.2921449088851,-72.5010540474629,-93.768619318869,-5.79505198470557,-2.97445403096812,-32.8170342363171,-34.3785896825612,-23.0413420560405,-59.6242441660499,18.7299942112104,-6.51283867503254,21.0099178683038,96.0254658382881,90.865798229894,20.9294664351207
-855.898317458889,-791.642559092259,-809.744664614722,15.666577182682,589.594887739232,78.5119325171481,186.385676511093,-310.929074554026,-624.667508338398,-768.268127233949,-997.102429928673,160.351044148834,0.983935910495216,514.886399781636,-978.876659367546,377.026371217337,-951.799367172401,279.758326831934,-843.865361751897,559.418307597625,-1178.29467795723,291.079518446116,62.8506306479009,-298.883048707296,626.434783329481,881.147259444965,-1000.6434871031,-351.859219911741,97.9604009336157,1135.66852067647,94.7317519676668,-600.309490604986,593.813045120489,-979.245104190297,973.597972107589,1024.77219942127,-157.119916155152,106.531633495397,110.759884156652,995.372246081932,99.8359352104529,-461.709537560011,746.284885317347,482.728280320779,909.314327679251,-669.782515338419,-206.448303739695,908.208131352027,-617.764428771952,940.705578406601,624.927821806373,-572.252934777285,670.524771003276,66.1191218695907,164.438658124867,454.721249649223,-1156.1403116825,-163.990270652287,-439.043769227876,811.309892746338,252.503558055429,992.862041550364,932.663930378413,-160.807454883804,4.72330455845156,608.446782449789,795.534925202506,-651.527997955052,1195.27965948728
1395.01047272283,1273.50151185028,1188.81761259805,254.713104642445,-962.743725285678,-421.916137057187,-217.889902393662,445.044134638957,836.945450948822,1049.33619562652,928.810946691316,-106.744254755676,-245.591579592346,-621.350513623849,1015.57744143821,-548.015492439139,926.060949969395,-371.204953431691,1061.80403321013,-491.583590703587,1210.73878974518,-167.713237316375,205.535147189531,275.104214059156,-501.784005143099,-1083.42472588595,1111.18700109425,350.046908170355,52.580641141626,-1267.51158544188,76.720809314614,958.582370058517,-608.728418495857,1230.1445923775,-1345.99735919165,-1020.40274392089,205.677066141452,-85.0849127035985,-174.549821390706,-1247.54672917111,-9.2147425387632,484.138721649277,-843.9152843111,-547.280603159873,-1183.89510153217,887.806843411879,365.930490353865,-1151.81027780733,688.614877391421,-1352.58390622835,-613.923888179799,729.488000969549,-703.230521282215,-58.5431686568,-181.12894333107,-852.986651567255,1321.63994709939,234.294158733553,600.453718569166,-987.833049961769,-272.594017760039,-1116.12704902404,-1119.86203034001,473.188928824138,85.0673804613116,-785.198721337109,-869.543053922248,1040.9769100269,-1410.33587050045
-671.532256288459,-596.885850770707,-642.278318460071,45.0720500702286,397.506620822881,199.205691112597,122.587909442063,-2.40445632757343,-449.462268026359,-531.081607890245,-663.236723777681,227.201061370389,-38.7370876208948,277.722163752615,-708.020618346838,257.25744290935,-718.442368238092,290.494230937134,-572.480532180552,431.786117191498,-950.421605458774,247.461789590616,-19.2212459742317,-240.088395171982,337.934443274644,632.725094237729,-761.329701230626,-137.998623992274,-14.0382534022846,746.335620699847,94.3299164580625,-484.928092234883,520.849820312451,-740.887887329027,656.837451140338,769.733509559806,-190.320725568616,32.4059462959204,104.961381491317,663.816184872661,44.3746483990773,-342.290232892597,572.208764137472,292.070656987725,543.246078701056,-488.527836628015,-62.6576887246603,670.400681947121,-446.739537586931,604.813943527999,422.744385481727,-374.820274613337,537.096503361367,80.5153155515472,29.9825161680774,310.228945146955,-879.079949933949,-64.0282555188346,-178.130486306279,600.29293136357,200.266337996146,762.125582482972,534.412984402337,-140.323887358811,70.2518399459841,410.123792045997,637.094139657103,-481.568401516145,746.003749278661
1481.12152883414,1397.11699120109,1262.77048343435,306.205246999728,-989.279350837472,-343.563023197465,-268.276777288886,501.053554392983,997.191751098459,1335.80340725986,1085.66583562649,11.9575136343938,-334.400155213326,-625.421741324149,1159.57239959742,-613.773495243125,1184.98230446744,-400.011250355662,1398.18254086774,-611.27031258197,1433.1818139103,-257.334250453303,134.682339688794,338.742417497568,-548.537746679768,-1300.77533948655,1383.30010253598,471.910179036226,-51.3360708849677,-1487.23159040628,55.7076088295462,957.866584885628,-944.566157641708,1308.5948526162,-1551.23303109191,-1087.71727181695,121.828751317002,-19.0863938693621,-124.612474113392,-1494.29751513576,-135.06675742043,432.236741838865,-919.034042393705,-700.549652946762,-1370.33617821399,848.386543634493,394.907435595871,-1351.37519207625,849.50119439223,-1525.41340645019,-788.440745255124,822.048714813251,-809.331015166849,-85.0866148754543,-259.185428609128,-965.242098045194,1456.02108260415,91.1262503926294,602.059464785444,-1234.9829492085,-321.921481552123,-1445.83348349939,-1353.64624628517,448.895262068689,41.9676655536858,-933.572053845678,-1072.1788321204,1169.90470186543,-1608.37007575806
562.977462882143,524.090772670124,425.984809298772,72.60272731896,-443.941538184975,-208.218354079741,-41.1673734676929,169.782749224057,377.793724615218,619.558569158229,363.077237208495,44.4365220583,-162.337131235287,-437.771977826648,394.783257041672,-236.810217083511,415.821436652577,-224.881510352483,458.338827898076,-164.184415057143,461.02560876099,-26.2899596084404,98.3393029155409,91.4244922223692,-193.1969793778,-604.106352677398,512.463243736178,153.79003554835,24.6495902915747,-621.742880147063,35.916472453855,416.33091105495,-261.815044898136,544.847708094964,-718.011645784597,-429.150771080973,53.2837202104033,-62.5166286919931,-108.911013676087,-526.429458861636,-99.4772479660394,158.269601144438,-294.813200544769,-314.316713396475,-527.882696017308,254.400262529009,153.193137737683,-592.601244502287,360.815460230553,-678.251538489086,-252.742934752388,332.814381540585,-100.346298989458,-15.8226996581917,13.9341743766973,-396.369316330415,423.002073866022,143.474053569953,159.397313233047,-498.697175501556,-140.666324146055,-376.641625090883,-590.556528952626,168.765048067498,65.1439782909492,-310.780194881488,-333.619742442661,461.684960494212,-561.792383277591
-78.4736310643391,-59.9470249254535,-144.206524318916,130.365897941581,5.72945621529768,-56.3602587298622,192.185796393316,76.3086735746031,-67.3245947974904,-121.751274795187,-322.118941281744,50.3821566842759,-21.2543299092445,42.2907677710961,-311.485754530575,37.211120129439,-184.473306598627,188.420720900266,-164.640924448442,145.208550283876,-311.841606472534,94.8765548076175,14.6369780960605,-167.570635467613,158.456062587339,115.084151392613,-402.224192996234,19.3144450250739,-27.5983385895971,154.697436758847,33.8086158553544,-91.2808153386893,74.895113378661,-161.907205127379,33.1913599565511,221.028139012986,-48.0114809595534,-33.6056527495897,13.288673972262,149.240443587288,35.0711187293414,-221.877540780171,164.075056259738,119.189759140446,72.2214472994998,-231.806492318662,-0.414457892474446,292.961508227818,-119.561738938064,134.811731310894,163.696454505032,-98.0724864044026,188.805163308652,-0.794618391023485,-7.50085428728959,72.173992009714,-337.045705092558,95.115679485182,-262.636716361899,191.291298829542,-53.9164840414373,265.324382546676,191.790203431096,4.34989998426407,13.1374141979625,148.755833204962,239.999917276678,-89.0582921527488,276.708915387739
1887.50310430112,1656.16444095324,1602.15569905276,354.480188644781,-1317.96566076368,-665.26576781545,-289.817444535353,512.20868944523,1101.98757226032,1427.9048933921,1348.78478382394,-152.161925599451,-315.943643486945,-886.408000109925,1511.84780692805,-789.995491225983,1535.41758209364,-612.102125768545,1558.70723817947,-776.46791166728,1754.24887003573,-365.281690254315,186.733369229251,309.052409874784,-681.570065628076,-1617.8309281913,1585.26692565621,593.296916168651,-26.1352933722793,-1735.26771015358,105.726441629189,1298.503972641,-1186.30741768765,1656.62499397512,-1940.1847999307,-1552.94008635087,266.190039920454,-90.3211348863601,-174.994844688124,-1742.1162306041,-42.1318245508176,643.331782596464,-1244.52979135777,-883.62151570601,-1776.20699220117,1187.5011392912,465.429478548644,-1588.22985739978,1038.85146016395,-1831.392516033,-990.690655684051,1220.4367671956,-1056.29449980756,-77.3230580396173,-235.75969250267,-1136.27715126721,1718.47656513568,359.939625711672,936.066188168213,-1550.5500021693,-442.602244642245,-1802.07954157456,-1615.68555358872,533.743142667847,68.0784827603661,-1094.61525507486,-1359.29107483458,1303.83474659658,-1980.32215789719
1711.5132848982,1613.78487021869,1576.02388752357,298.767355409144,-1133.37523857854,-521.275571871696,-295.475292405408,678.704910199523,1157.3150443792,1330.95502899642,1216.05269863636,-26.2346259956686,-222.413471697325,-911.425710862295,1430.84949908037,-735.700368319575,1412.89346766027,-462.864092409829,1325.78913565564,-620.500411180654,1648.94987309495,-334.656463373051,126.753970678007,301.773276165914,-667.471052850904,-1404.84440023346,1343.92787926459,465.377676093174,44.5454813785373,-1643.98865252893,181.059249359941,1137.63766809959,-1061.28804108382,1584.47318931378,-1789.89746008001,-1377.81242522275,199.631438173919,-113.619893222851,-268.376067462378,-1579.43304053904,6.24927849841463,616.393569795292,-1135.47198551168,-701.491835977567,-1578.7848948088,974.393812362908,346.464635295505,-1461.11808582877,972.996471703632,-1657.33396397075,-838.726849301269,1015.15102676501,-931.142536616797,-115.304061329018,-169.444743045939,-913.062634526584,1633.10264983886,272.726083135063,788.346623083544,-1356.06435183848,-427.89334494168,-1555.01965432019,-1441.84713773981,501.934009414714,90.9307042852192,-967.371966301475,-1219.00249077913,1237.94801283398,-1812.94050120172
