122.445924411189,-64.5308911938085,-78.0281401520709,-66.1268269371377,-89.1739758746695,60.6467183198401,-75.9409742188714,-1.9768521650295,-57.8668763856052,-11.571425517722,11.4536551276623,58.3737437126271,75.5680497820744,-43.8134802900774,-115.748995113355,-65.3879918168458,7.0034072541954,84.3981513625283,-151.381577882316,102.752119072498,-114.020925014403,-22.7782036991297,-154.3418945301,-3.12976640055123,10.3130975945504,67.9541510091111,-62.3629602682107,67.8274126833214,-121.154963769725,-132.358151157397,-148.125334479188,-10.9507525893202,-76.2877739432187,93.6161281687662,-0.42843443403063,-33.6589814059779,-57.1118395965285,-138.755046848685,-61.0601509667922,-45.3071780109697,71.3438602095076,-167.500140132031,-66.3090571378233,-2.05691594176111,-45.7473225937199,-39.8735938930661,-72.5319458806502,28.9725455730598,82.2650675058518,73.0781168317495,157.924453503802,51.9794611472768,25.8398747189025,156.930187873145,-40.8767317129981,-7.22506688043497,36.2287028352209,-11.5384243376216,14.3456102661046,-16.5565580823092,31.0424034405147,27.1085368312019,-98.0906662842579,0.0546968198253002,-105.352224017452,-163.358104573483,30.6858776323829,-59.7467317981555,-133.409679389864,64.293652692491,57.7241616922572,-86.7306078200733,-112.034015489479,-36.5479493338829,35.9708858557108,-3.23349982060863,42.2877786043473,-59.8655736039945,71.1150841440998,0.931336199712139,47.0233412918725,107.216050188099,-57.0107655401369,86.1137449676892,-50.4679882284548,28.5873569906227,-132.785676376258,86.4579440249542,-61.4160424068915,76.6502163954055,50.9607110770428,43.2045040581541,-86.4065917525516,58.5838054782959,-114.631870126775,-107.994340185904,-147.727011137585,82.7377093274266,89.2255802144057,110.298780527337,-13.0196191904646,10.5794653401459,-86.6982654590043,42.0200955965986,10.5778759023971,-19.6789851013454,81.7961510022354,-114.945081476055,-16.7528678536107,14.7265898606698,-52.1445569474247,-158.229402802443,62.1660973569724,-20.6161324930147,94.8921608727674,76.9622072839175,60.8496182842084,-60.3674706764718,49.4853526318354,-79.7373225370566,67.1570771661729,-2.96908003285192,-35.2365853580942,-9.80118708233751,-13.0218680323819,84.9420112377053,-78.2257121283202,129.80441251819,99.6856260135159,-6.08175857802166,-124.811136365837,71.4526094617178,48.7951004834847,15.3826936559746,20.8029730505942,-20.1323380790472,-67.8532162825852,-113.721288637766,44.3517902612894,-72.8821097450213,-56.7778321180368,78.251192052545,14.7087082157169,-44.3061783590665,58.9495364867552,79.7795502051645,-14.0303013594792,-67.1537058256805,-31.4365448605407,-36.3703544431564,-38.0989437501681,61.9823300364319,43.7876251130595,-0.119039646239995,-57.3331281802554,63.231166346499,-119.828798092875,-26.9261750567489,-104.396715657514,-16.4575936738834,-157.913348231719,-70.4526663319737,-128.486889916292,-39.0125218108609,-50.2285758464361,62.6046356084378,-60.5966558571758
-13.2746976911699,3.84889853331835,-7.48637203022148,79.1496376946507,43.2637493111358,-61.5822121318627,-31.1806306152143,-137.779180777735,-48.2493585532954,-83.1646879693528,-157.089047980276,97.9879565526515,-19.240886262686,90.2938863611264,-100.142752985902,-51.9606199773895,-47.8312895292787,62.9012708360805,-25.9452036112837,114.1368822645,-47.9351214479661,-52.7580220659024,-129.505395150445,54.4645399390715,188.586874812512,95.1897467461853,-65.7365626053364,115.116946260722,17.0750518732125,-30.3484110227828,-170.465250149706,-55.3288648676036,-24.3508532845822,134.208971805851,4.07147059198464,-7.03833957376109,-84.3081287551022,-77.7257142296239,-25.4152042747141,-72.3406132035093,79.4698940690862,3.73249562826501,-83.8442655870663,-81.8247572693112,-123.031923298487,-15.62261141603,-45.0201689258119,34.6382676762766,89.2655350342327,-51.4112306868473,-15.8655347246966,-56.2057961051248,32.922932693586,105.946061882134,-7.33786245485587,-3.00251875929056,-20.4824863013672,-135.148543928115,-49.39362855023,-14.9048360957518,73.9384093899179,57.1606336534756,-63.4016737168249,-11.1885163135551,-91.5947623729642,5.00383027116258,77.7232676575626,-82.0412172793503,-36.7899343964808,-88.1696473796407,24.9595294894506,-113.507359013318,-76.17256662247,-56.3545209630313,77.3608789397151,-71.4957128867476,3.42972593788068,-24.1036599352912,-32.3863454008412,83.7749769730133,80.6632964879923,-98.1930358462051,-120.419471761583,34.7904491583554,-108.75480467482,-1.17700511826243,-26.3273805407024,233.811667356662,-69.1898263603413,52.6605971788032,53.2452332164102,-27.1367161568931,-69.3099430534966,94.4574645428592,37.0722624398274,7.3602115554957,-29.5305916782198,91.8661199019588,162.758195408434,56.6206768582211,1.24379525208953,54.887746495766,-16.6285610581149,99.7885310899714,193.197195026266,-11.4137529147476,79.1683542580599,-76.2222939874411,12.5199894431639,66.7933305747713,-104.995729195901,-51.3229694955906,-0.65366855277213,7.93670407969788,45.9522890964794,28.5931418125056,130.998758637151,-78.146627744315,132.859239740157,-100.374167911818,75.0536936502925,24.9129490629787,-6.27560708918577,65.5384146368425,-133.340533450852,196.161356061068,-108.425366812089,49.0831631249748,23.4513696787557,14.9454047041216,-91.4302595874697,38.4091181669929,-32.911561002467,67.2506051472723,-67.4113874285101,-26.5357678255983,-31.5308835139495,-20.1470469219575,-8.61121748988915,75.0411916439107,-65.1857604573878,-27.6446794128227,20.6340924053954,-28.1638636964694,95.2791472407551,-4.89642043669665,28.6789825417179,-5.15069338821676,-94.6636465775252,174.771883532342,-6.836903263555,39.3421110669338,-44.2855652463949,-5.42690635350828,-4.45514326342531,27.0150223030318,-27.9032793034427,17.2971859371561,-49.002403100464,-8.80699895379065,-115.941375947933,-57.011713298993,-41.0254809135221,100.195135792438,-111.313737577245,-97.9633996346237,-32.3106190791892
154.792530946524,2.33617322839914,-22.5184463206234,23.4712118895382,-103.916626091164,64.7558060366358,-44.9977983199274,-172.642263131306,-122.671488938331,14.4735250176695,-152.951657111549,23.1395182996148,-49.0004752689933,22.6978899641211,-135.394801150712,-88.2913810210336,-29.8265316273271,-5.94082500189894,79.1843146667926,220.414209066622,-65.3432732148549,-124.189016600835,-48.2800914908141,53.2653626802312,84.432851756416,103.137781842395,-56.3861330994675,29.9396785762069,-141.482821338043,-37.9652143930047,-23.1922754739406,15.5678330336745,-60.1119696470906,136.370179102334,-50.5538896952861,16.5557775560498,-35.0281911318732,64.3719042343966,32.6591537317391,-46.4877652762636,-28.6135576783285,-58.9253442675506,-18.6686628751585,-27.9924501517854,-80.9095092821316,-38.7409663744234,-10.5620835331573,18.4628523323227,142.2742921059,47.2147937588281,64.8062555067426,39.9984372742374,-14.9276372948943,136.271847952438,46.7625206666108,58.7750204541674,-32.2454057566988,-44.0389931531524,-63.8689545397669,-98.3047875122104,-94.589790783797,-65.9147854047428,20.8635023784118,68.1451478116303,-81.3512900439742,-123.791864610229,51.5107630212084,-60.6160906136465,-32.4420922338089,12.4151547484415,64.0813974463224,-129.048787796626,-101.823256037916,181.861426625017,60.4356352861462,-26.2681273593949,55.1979676290278,-142.172768898445,180.198468786162,126.445436564616,195.392563623024,-33.3584710600169,-119.870817624137,56.6788347630257,-10.1033523506993,117.023692644785,-64.3041669273223,149.0145916271,-0.734246850011586,-10.936409895663,63.9498206713099,-27.8312623909819,-60.4531428653365,35.4173544407617,45.8611542674261,-75.9495444560531,-105.184138009727,142.946264545762,23.9816413719613,101.409319272425,-58.8201764009736,37.7201218941356,-42.9674537233143,15.4016124145862,91.1922822359552,22.899902632191,206.875975092016,-67.1171740818454,173.786426520995,-31.4796646074976,-122.499623316535,-9.08886471888639,49.355609504304,106.813572431405,149.010398600495,-31.5222118511143,139.278392748336,-131.780644625287,-21.3936802288542,1.05451316551783,-5.40400760113479,-6.30156100964105,-18.7858648645193,103.880193549673,-69.0474756573062,77.9040273564497,113.894029053135,8.50235681035499,-31.279254694501,-10.62298111727,-58.0697857933601,55.3639954902054,-110.337998804888,2.32349682250827,40.0132287261346,-119.494634397762,-20.8150208381948,-126.184471037191,-16.7591898191942,37.3382143831358,-11.2727006485986,10.8738310152193,12.8096531516109,-163.540914694818,-51.8993468807005,121.211040127207,91.7158959147791,85.1886582329208,-123.741464538325,57.4623194910216,-11.5032291115013,29.5550330678009,-45.6476718062878,-80.4389792547271,6.58591926723446,99.8827117507652,-40.5360131929815,23.7268943667584,-100.273735631833,83.4413963070009,-5.96534536387471,-19.0676895928642,-107.847387626213,80.4865462682756,-54.5445775071727,54.2442921425731,-114.083916386937
87.6797938358936,-28.4961283075449,-66.5508740555308,30.0315915563816,-61.2757878599773,86.1379491721565,51.8401339480541,-56.707442916734,-18.8760682091715,-17.2657420847324,-88.1966934968851,27.2574099242421,19.8390378573753,57.9504241710386,-36.3965448343765,26.503152963304,147.540678003845,-18.8743772909426,-11.8930778493144,110.877644740214,-55.2182453180059,-51.7415877745202,26.5478952947028,74.5488259048245,101.464116158616,207.873069857226,-152.881798328549,12.3839729822752,-48.1677954849441,-104.44239300509,-109.547640888408,-58.1468578501981,14.0373447254973,119.575653315232,-17.0642596824728,-64.1232925034872,2.38029606659277,22.5241849429841,-105.886545608293,-19.1176359849794,101.1744729277,-67.4843181586703,-32.8720409078016,-13.6774117914981,-57.5803508620421,8.97699850085032,19.3664386310917,-59.0785167143303,75.6069252219077,56.6789294788172,158.192100956643,122.54621182504,32.4708730510357,9.03852747200821,-86.8209199257323,7.65749239942265,0.188672525454999,-6.49729496632257,-53.1320171991168,10.0005562955187,-40.7530302947147,3.51895700509369,10.4924911670514,72.785275231347,-63.898006767449,-156.655361908183,-50.6122587394083,-90.5239905017006,-46.9926985704913,-23.5080489680314,49.8271892389618,-36.9562288504474,-38.1046630453151,-32.2535223167651,26.6628973287089,83.0533513290627,-60.6807291230359,-24.2312029473532,3.34081692777663,46.7615249513086,104.85756435065,-8.66722544538695,-17.5013247411994,97.442627419956,-21.0863087397959,50.4501345193718,6.19950609043201,102.483403453288,30.2633623786578,-7.35334614264487,-4.6203103082478,8.58781214654694,-114.752158057552,-57.5621529181853,74.1330098508364,-85.5175069224712,-114.33534254583,252.93239696416,15.3001867457878,104.49634451441,-99.1603435989517,-62.5564219796609,-41.9839453872463,69.9203603981236,63.7546270388231,126.772215977421,31.4990483583807,-50.9638470120072,95.5117187580105,23.9823705757046,-106.804721053185,-50.4938519217163,-57.4259325837774,-128.740166401648,191.22155241407,-101.940589846982,139.97472894522,-158.973884945971,39.9434444988934,-48.075415258622,35.1828728071965,-12.6252917578305,-105.447273305615,141.0038154257,-80.4359583331102,62.21984876589,58.7937323347375,-18.8203153000868,30.1278425044207,-8.54610209138325,-141.977421204928,49.1350138694754,135.415105057644,118.632804719355,32.1318358102975,12.8943321390856,-47.0845587985175,-97.2150844077774,42.6948536124044,42.9231034017561,-31.8453856593913,-145.595930194675,80.0900606863455,28.5625782172695,0.51879326165544,20.4451787360592,114.880853328926,143.433050769594,-55.7640251392385,-10.525752843257,-43.626909337551,108.78004574108,-5.50398723259548,-33.4956887659505,-62.549547210673,61.5585771423211,-167.605943304332,-113.786721497058,-84.2729942480891,107.557047609794,-53.3150691626542,-56.4675821106068,-50.4565959439996,-34.6193478478207,-47.1772101021845,-98.0841526505478,-45.7405993877126
47.1688124618463,-158.197545235297,-53.4913519938372,67.6386402268376,-69.8549145605857,40.8839509411534,-59.7770488088935,-150.425429572693,-126.902407804373,-69.2480493617006,-5.30518686241929,172.387220527239,17.5364010553414,-4.26431295374538,-187.189970969447,-84.4971208047754,-74.6975830916932,-20.6434733674087,76.0604933034393,74.9244231601911,-105.138741188096,49.3229498303819,-23.8989708302699,-11.0878033500199,135.73481111955,58.2726381812594,-64.3131757545852,-99.6124385233868,-8.97690644046525,-51.9783025778591,-85.0396537876148,-49.1834338075428,29.2777932398447,168.057674773749,13.8490658718477,-109.813387639453,32.2908524383419,-24.1322173877352,-40.6404649365833,-99.8335729932118,83.0934712790609,-133.26361047538,56.5299212987636,-46.2343025678447,-57.3323707515211,-18.3433898418783,128.807058110705,120.462379553891,68.7926101762196,-46.9017550740277,114.375260169113,73.514110523447,-24.6196926447629,124.267756355143,-22.2085479270916,51.7929757583501,-118.297216143292,-110.682030560283,-46.0770827395095,9.42310469262694,-103.364043817373,-79.3765329630322,-80.4116227815594,-86.6850689647613,-134.302465488257,-19.5602337229383,-45.6566640150511,-74.4559111713892,1.68296355876677,-53.7998681266443,70.1981145035098,-87.1827321647494,22.4989995997164,43.0237869536874,83.6836268101863,-15.4158581721553,-28.6435212820379,-113.409062358158,86.8478411964638,48.4403966106759,37.7352235417453,63.6627639806756,-61.6806088448995,46.9672845124826,115.460930872179,-70.7801446055964,-77.646892432699,152.387989270633,-56.551462459584,16.5706020403888,83.7784641039125,35.6353924526214,-128.250270897268,-27.0501646379675,43.4613633508853,-68.0965973716933,-78.2236590795529,60.9325801542921,58.5999459531225,43.4293359175182,-33.470686766367,15.4712501825144,44.7889493894014,-25.7790980032842,89.7721720336641,5.88865926917083,173.116916345308,-35.0723214175688,50.9374288142474,43.5176465393127,-143.887435640714,-30.6374285749259,63.8918941742081,-53.4644815291499,134.799268770324,29.5007645185626,73.8218398514529,-97.1622096425882,114.882626008469,-90.1358135848661,-22.4620039271726,151.166185162718,-69.1784179306952,42.2923039856615,-61.6414229435203,167.542591498174,91.5060842288705,90.3712820953798,42.6830211986802,-88.5774215216262,-50.2931163616987,27.6613633253436,17.4308206674015,31.9034387942138,38.6366106939717,-39.4688320904315,-34.5083418460622,13.1536686451467,-11.6805336495606,-16.8997148272387,-62.0433831827354,89.0066369702234,6.99237581729071,19.0026055882839,-1.23548915737524,101.231172787425,-84.0568084220388,-27.1173989129527,-38.7397563057371,14.2027483381496,5.53614261076223,84.2556178262934,13.8156509429759,2.03361962398981,-81.8004893448342,9.64224571784572,-124.979253865228,29.997714115954,33.4402801434704,165.402481201142,-38.3588586877299,-65.7918951287139,-152.217494682084,70.7246677619738,-13.6556750052664,92.2216808785947,-133.422177936486
153.289196370238,-150.389044561738,-37.8054615179364,4.21595570936817,-171.78460747834,-4.29296851045741,50.6912167894716,-35.9303702012125,-104.484239592333,6.70883057073533,-99.1466793206917,41.216418745457,-52.9696343026839,1.60845170588201,-89.5933032428068,-110.25969657064,33.2725546677627,-16.8197192507219,-66.0221799314058,1.03702775047986,-121.947727503909,52.0499467276808,-107.108135856853,77.1310325922718,-3.76166105151998,111.071376987673,19.3312494269905,-10.9184640957342,-37.1297876563275,-103.323375229489,-197.701092909315,-23.0674513328217,-72.9070602635345,32.0286324772057,-56.2090143163918,-48.1123286264272,48.9452240671789,69.6201160526673,52.8706091609666,-4.91517450978765,17.4260784835559,-64.1035770771286,20.7249553919629,-12.8795249135528,-118.11642520654,-47.1085650313002,80.4717550575567,57.9144846772717,82.8782281964533,-99.7214795241829,124.660640710673,136.077913071533,-63.482249547489,133.909516099626,7.82008245883649,47.6445757045576,-14.1776417042113,-64.1397986267855,-41.4132605152795,36.2347861186881,-4.42068560773308,-76.6577659579531,3.46245051043054,-32.7111453249956,-82.867851030135,-144.33807646732,-106.092348106251,-131.722099587696,-38.9493653314978,-19.464193394566,5.5085888284912,-1.68141729408635,45.7650242942403,14.3484631133494,51.4053831301757,-106.662874344461,28.6007761660211,-167.53879454132,40.0534847783563,88.521735359538,122.546085550751,43.4705641825319,-39.4845172848265,52.3243349227834,-2.36543247915501,-96.5324539624808,-174.606412767916,60.4899887257814,-26.8098337590371,-112.132783817512,132.077710171713,-62.5839684786528,-102.887812069572,39.5806205058197,-74.5127003317565,-114.908284354459,-72.0953489970789,105.265023799387,23.2271526476892,120.37872286919,11.9022546344916,63.7173360210538,-38.1401883063143,67.2579428967372,69.6293527780567,-22.0880052223114,40.0379184705745,-14.6666096336189,67.7547738991254,-11.1628230279938,-58.9197941184625,-101.497393354459,31.3119032675331,-162.322448002607,78.4527046001211,-18.0490966280337,78.9742672395333,-119.040166354768,-56.3549457526711,-135.742082811132,69.7699724901693,82.876145956139,-71.3181395776255,114.605986469603,-8.73957827128011,29.4509832552838,-17.8449356211036,37.2231557461873,52.5351849784023,-76.7605111221693,-67.0352519021396,110.328019951968,24.5340873925797,-23.0081073522249,-119.538491757513,-51.2345805643411,65.6012225585398,-45.7525136064178,-42.2416950796529,-0.993099710189348,-99.2779388628719,-72.3441849726668,-62.5296289139728,-57.7173054241244,101.837024501276,171.748451230397,69.1739063825293,55.814499481459,-162.765173760169,170.236205539154,-40.4652702556337,-115.899768281341,0.162162478285469,-87.8626204588929,-39.4225968794531,60.6214796579683,-209.41957006835,9.77481762179534,-10.6566784198004,168.09875185385,6.04551966230789,-58.7964596957258,-23.491583306233,50.456117799546,-63.593976501165,3.98443702891929,27.4948192330425
175.248059711792,-51.8258204191388,-134.898182948042,109.003146914545,-77.5012704911599,72.5028065385395,-48.594615950543,-65.6875472942751,-67.0149650104414,21.3749777221547,-142.600473344169,101.264887916848,-35.9959933769982,-71.5865346602597,-72.4244317118976,86.8837491012911,-17.3746343811448,63.2628767209657,-19.2699376836579,190.570489028695,-39.1563484735845,-124.209222958905,56.8632627408117,96.6306979186518,23.5442542184261,87.0348122493448,44.0585510212314,-14.6005107397447,-87.0407914788415,-89.9692702451584,-104.529918206054,-116.842560289448,3.83163904003125,40.0068463163311,-51.9975484295379,-58.3430609137181,-55.9896291606464,-59.8279348454402,-29.4049275215572,56.0739718344225,74.5242866631281,-8.01924494368411,-12.708093572041,-33.5271378944679,-98.8872499619529,-56.2963185644471,76.4979106635837,40.5980077962937,89.6241574833538,31.6105156335404,82.5729276766406,11.0186922521073,-44.6726356021365,46.5551813953157,45.2265615627875,49.5592938126459,-14.2426053592567,-66.3048590599814,-18.3980864479925,68.8003595670516,-8.48450918612966,-91.3986607849311,81.5875609561531,79.259335517446,-127.354268823671,-157.232864407698,27.600689672401,-12.1415638258414,-68.5442616289937,79.7233526153223,98.5390684544922,-114.386131132719,-67.9246659782792,63.441412410956,101.168655842874,-59.4584242030463,65.3542970000148,-45.956247091568,46.0383908532512,48.1640897786627,125.227485144598,-3.4959551077384,-61.5639688301513,102.265960190677,-18.3017359754454,-60.2766990331013,-68.1770741538606,71.8939623919438,16.9594345399604,-33.3994464776113,75.0959580610842,-11.5650537136993,-153.599299068987,1.65007938410837,52.4948573003365,16.6959478018558,-59.1520909572458,44.796551230038,117.019948046623,91.2684652422169,27.9417083827003,-53.6855459438992,12.09274534925,0.0920277590588342,135.407540201078,44.8938579052664,158.140478850586,-121.711330044323,6.63833540636671,67.2900644100895,-82.6292429341357,-165.461700629717,107.308678227001,17.7099697215385,74.6972950748443,-54.1499588307405,82.1195609841342,-30.1977118993507,-16.3980067448807,27.2879388125461,22.5684668955787,58.1918193603889,-83.05291674715,126.821758445205,-3.59517914980178,118.46096722908,-24.9220958254757,24.8223939407044,31.9514878452856,29.29148384398,-49.6687723909775,46.0824285204151,15.959095679388,-17.4102585863351,-51.0940193493116,35.1146073202942,-14.1715231693506,-12.6502008370279,17.2293287490522,34.8335349433131,-78.0398304915259,43.746755106296,153.134097118037,-78.8896033777921,9.40995099769338,88.991821300937,-21.7721779532209,-73.3748375897035,-178.124392913338,26.9237480427592,3.47462581210445,-36.1393637308544,0.435054533583999,-228.728319551132,19.6039454237108,121.698812504629,60.3057913180781,-122.256969365701,24.1095509738989,-43.0038187612225,24.2859563974417,-59.0317552464161,-53.5751927062606,43.8016675408799,6.13122875781405,39.6571379344271,-5.03306402466316
108.325754271962,-118.459149177106,-95.2548583731584,167.805860266176,-13.2402773857587,-30.5771589983284,-22.1228001491252,-13.3418813899495,-82.5591653464077,-35.3974563788501,-89.4878577342384,75.9050637538295,8.86084549441835,-71.6721183742229,-114.610674417325,-40.3057823476843,22.9385600123898,27.6444787006545,4.65588993278823,145.560422311192,-25.3237467029421,-6.67163878369591,-205.432364561621,83.6188512872505,66.8202864298335,113.134156103704,-102.225307596587,75.0444923971244,-35.8364454307438,-48.9952337958735,-157.209139161255,-138.479208789291,-5.41895746036433,14.6614203884173,-94.7300318576208,-61.8353611386369,-39.3304896003113,-159.799428996557,4.77556608132971,-123.348077038252,69.542178271712,15.6906306707609,-90.7671943241256,44.7358058942953,-49.8544160397484,-201.319349370475,23.3552700378457,82.9113330579899,149.311465664597,-100.325939912482,-2.90432528290178,100.79154312028,-7.44202033921442,94.2428858418582,-20.9329484293409,1.99815878895363,-19.545280724198,-0.556262915960048,-72.2880237745213,8.60303968628967,9.82134197262121,-79.1505023805184,47.9767757242046,90.1865754715248,-7.39597926397084,-50.6940076140192,-28.1647567966073,-1.26551308446201,-10.4881869162224,-19.2950074859978,92.718138969853,-127.527832233499,-123.710433477319,64.0376709878982,43.5837447633472,5.46371494111119,-57.7832025607471,-78.1432946757919,35.3221396288182,-9.29516014194412,96.7486746064393,17.7832355718389,-70.591652850609,-2.10838118097228,6.83286804680205,11.8755988290541,-9.33939060406688,113.023994131449,-51.6587949803148,-22.6306003601823,35.4109258069979,3.63207506300751,-86.0164863834508,95.7566046849164,7.77514497707475,-12.9782299292091,56.4343072505267,34.892713013554,130.592948630062,78.7747199083251,-172.530336905897,117.261273379842,58.7815686075185,57.4101894549211,169.910928145361,72.0680211705512,41.2389779235351,-103.83441648796,101.010107001857,9.01276986428576,-70.1509204718763,-53.0287142290235,41.1811873444861,-32.0860506602567,74.5431351263311,53.4565497926358,104.178593942675,-70.0662404133367,56.0627045332456,22.9623693424055,44.1544482966021,-73.1031482871783,-119.819809211917,77.6328750336074,-88.0546996439365,125.876537771852,27.7883579463534,3.35337245108113,17.4322294853001,-45.7729666592234,-45.4813258759208,39.9737685285893,72.8801133772914,160.533865358312,-56.9582536963053,49.8177529775288,-64.0557923555754,14.3452197091618,-7.80965852333891,-5.8249441233954,-124.871451778802,-9.75167626717094,80.4957872691266,103.9822708146,106.381847594414,180.043978610872,19.8068874276425,-55.2091266142423,64.8334898690045,10.214380430844,-14.7195210654014,-2.39630745139187,20.328292106388,-54.3063637259145,-1.27777431440931,67.2072282036363,-119.682047797082,-7.83406098270803,-84.8563297026212,90.4738020956891,-109.027944739922,-12.0649984763672,-36.6766759821399,149.702437053936,-7.26081823007337,102.892182966477,-50.5858602164079
42.1791978839317,-139.877094515501,-37.4315121573379,0.871706028938001,-41.1920908514105,115.378911268416,-6.88386542678339,-155.628559507757,-123.747172192519,-63.0630558333532,-54.9082553018629,92.661669609585,-32.104893794683,13.2895720995191,-116.48141349142,-88.9467347884192,46.5279505111361,20.0425785150907,-14.9034672717487,103.418491814332,-72.8700203437251,-94.3108917231394,88.577588550232,-23.1569927626293,141.627344375648,192.504845867167,-19.084745143583,13.5153003774303,-172.292977030912,-118.926397273371,-55.8546083420171,-87.2529728825478,-97.3925567437786,74.9974306877479,-46.9238614419799,-83.4494131956646,-32.5973208642926,77.5574074812607,-3.85303297814437,0.476112226244297,-51.0324451429744,-49.6224621126826,-89.7988338613824,-11.9380494749285,-135.407752277074,-18.2177190183166,8.96961995537209,34.5584411462376,186.552986887596,12.3480618451005,-26.2228480024213,11.1696026898742,-34.1813925833477,90.05423758597,-47.2384946426101,53.0399640438698,28.878990435526,-71.274792817985,-28.1975704110026,57.3515025844477,19.0957806875611,-58.9807426029093,-48.4502918734581,-23.5205876359937,-56.2753260188389,-114.768747401204,88.6351692052961,-94.3782988740311,17.3837675178798,-65.2482739165879,36.93820082372,-101.575400770062,-116.785996783018,95.9591659261243,45.2342357459312,30.6940812377978,-89.5263671044572,-7.66396175650498,126.560842561148,82.4306640466442,130.026977189481,-79.0896026268154,-105.715753501718,-59.8965380742164,39.4083211252979,-28.8509905815444,-144.56944697321,46.8264530972584,56.2833035364744,-26.5463594964271,13.6359411229134,-28.2841955239661,-35.518389377003,20.9957913374808,-120.848831638357,-94.0717537680993,-142.556074098285,115.179291412001,11.9127726295897,42.994963789246,-36.7173939599554,-26.8742360611689,5.87983251003349,60.4384750915309,111.596244519227,45.6138946540112,-4.16494919093539,-179.773450090162,93.0294966470526,12.2852609223059,-12.8160969296707,-78.1497059342122,28.4552304467251,-68.4543732257292,-10.8485841920882,67.6584625419473,66.5505078306071,-209.919470473545,7.31862005036283,-75.6684880664552,2.60245264046743,160.252154336667,-87.2081962929085,155.170117508755,-61.9528580904043,47.409539724705,-17.288908602827,123.084332385064,56.9132519165557,30.8956378041148,34.3059043099518,21.9359887459687,40.0277157566668,12.9529267516407,66.6776932151203,-18.6612555554155,-85.1714597919215,108.07701743668,-76.328892507236,25.2005497676241,42.3623341016841,0.970553328990535,34.2439024290303,-5.30368798086726,47.2194487710898,74.6427605608588,2.99062723551874,46.8381271545776,-43.6614156984626,157.696050138626,-43.468309851791,89.8807533690426,-95.1847625239041,-0.548588469256997,21.026523906833,127.003098269234,-33.5193551018187,-61.7948213462628,23.1820112833501,64.4915562286238,-246.094236288288,-20.5441799011015,-140.139674121489,111.76068228551,-24.7903691743162,7.31090886356475,5.30785811551015
95.1911258073869,-48.2116117692779,-73.4325162819077,-103.916037194972,-1.69249019550753,64.8696008033133,76.5545494976406,-109.013455416606,-88.7556177021622,-62.0764757596698,-94.1378319671599,146.961729425342,-57.6654418396674,-17.1520806320747,-73.3418269898856,-147.31528620229,-4.44043457065305,-26.7774312089521,36.6628639965918,117.011456400014,-7.05260554436323,-153.665682903589,35.8367970446903,181.012811990633,-23.8138148696017,155.420418859275,-99.7154920388686,76.9344459526914,-101.086833782527,-95.4555614456536,9.12919393054118,-8.675304001443,-103.553142780001,36.0844404348747,-11.034394587074,-45.2826475548204,-62.2379064274404,-2.51957817072737,-103.296749768784,-62.6927767622716,66.7631616802543,45.5591894523022,-21.4406902754651,-25.3466538952565,43.7394017365333,-37.8145158995956,-31.5814005127909,89.3419159014451,-86.596752791663,-1.42651622395948,-73.1022041328001,52.524586749892,37.0690500386134,116.96990379151,-21.2301769825016,-23.1565036862725,-106.215133223953,-51.9854411957196,-102.2163892149,52.0795752089295,-26.2491207721486,-82.6952991730546,-18.9201379231051,63.4448588633166,-99.9190475140363,-158.629319313982,68.6943320678675,-58.2223421120776,-31.5984672273139,-74.1986360946487,-42.1921644095009,-15.2004363486571,-88.134743047309,5.70123948711329,-24.2152376110536,59.8667568184082,72.0337827541135,-8.14028497514175,83.1453575605825,90.1962988882591,111.065042334397,61.2973451536911,-119.920741450172,31.9294022620297,-48.8872736445454,-75.5220502569303,21.2042612348282,147.974230510909,11.5520042305447,35.2439174159485,-59.9925697796816,42.7057557098933,-36.1018782769502,20.2841758387809,-1.16633840876321,18.0589108716115,-75.2430387907522,75.5423503218589,35.5974201846855,44.6803304127871,-55.0854350919043,-27.1218787788424,41.7750639245076,-37.001617249592,166.337834433004,43.9256667052418,20.785989252691,-36.6374928869999,40.4203576611606,-4.34303464041329,-64.0766212918688,-67.6250242013743,22.9800960234124,-100.308316011002,127.021761826581,-26.8057229721631,133.230661461849,-110.616984490041,181.489138943154,-43.7419177974165,126.491153415879,99.1130107305622,-138.979720769022,63.4968809171223,-106.732477427088,121.879983800174,-39.2863250848525,20.087190601487,4.21383362937009,-132.228745833904,-26.9910721601395,48.7362953993994,-8.31396156295208,1.72864573619789,-30.0313089550053,14.5015382769942,46.1747903332561,-10.15789387601,-82.2184785350325,-99.6965848528529,40.6052939434364,-32.6453677566606,44.7706663925368,-72.0618579851635,38.0529308887568,154.510813747321,-47.853064736529,-52.1064715420137,-79.330455105451,4.49462228161518,-71.1641774443724,73.1896154400924,70.3292662637522,65.8663372953509,46.3924545615151,13.1455659719911,-15.5224158844021,23.2568311499682,57.6098596871192,95.7908463461461,-106.99570728557,-37.1567659342895,-124.144519676597,15.3117579568204,100.637650485089,21.2698036156912,-147.014412297027
