159.860188898981,-71.759407747765,-115.942639696028,73.5160370400347,132.132923920044,10.3485748865182,-42.6960695662237,91.880534058747,-131.698217024815,-11.4469842901576,-15.9452886515207,-86.0346176615571,194.47263200217,23.665726801832,-14.1188621502623,-58.7275224657006,15.4184768549338,31.6493724297828,37.5126366922272,-3.72693942721944,-56.9989629069781,-174.957347951023,-55.1776836712355,-18.9847447075041,42.9421983368188,-24.9842370273013,-0.225449485279262,114.674842309575,4.11103810091904,-65.8140104125315
-11.2914035529772,29.8678949593417,89.8660377157782,41.2804170081095,93.9360015707351,-23.7488606901923,27.2154000128106,87.0476868101439,-15.8116301110367,-57.9928755906041,27.0684764558218,-47.1425664993357,53.2797058133411,168.253123010466,29.4885193736887,-82.8619570758874,-7.1119508285941,25.726280483724,-31.6034445796093,156.367251679981,-34.7286944332793,-147.918212542818,-82.9154384730274,-53.7196420650542,-93.5377287854946,7.967114139077,-92.9536576210354,19.3624759216438,55.293216750747,-46.2310968667983
124.612916152184,31.772215359206,61.3175717536784,69.091168323232,130.109460767341,-25.8014318606394,91.8758917328292,127.33009854269,2.82852398754373,-73.7307308780251,1.98033123601638,64.6683099822933,199.084613473989,98.5944600392236,-62.9982557178502,-82.1331157908475,92.6114293380517,73.5936618214627,-20.8146051901147,134.195822898696,-35.2654174028359,-103.520335297824,13.9295431481366,-176.708348016481,-73.0076176576105,-7.2785849625217,-12.0449942980516,-61.443381932965,149.674073299472,17.2060346979981
-11.8409064293963,-69.2273128731357,106.05081325905,-38.6956676722538,-34.8572865310223,-107.173574353982,119.613512847147,27.6182716314724,-129.138861470393,-59.5620208119906,18.9371417733746,-23.7637832681568,13.5927681774258,182.159217862833,-59.2791823553652,-198.348586254036,29.5560538041882,-37.4590129109526,4.85699418384014,72.7106601484334,25.9514191148747,-152.30100270657,-74.4743156242219,-126.837643375024,11.027810844688,33.9333974633898,43.7221016640259,117.892947469084,21.7539895618837,4.92208522486712
-8.52216117062654,7.40943673353172,-10.255045199932,-34.2313823791948,52.7066106826854,-101.239376635791,101.890147003549,37.7791227871419,-121.581939492971,-9.00285878356971,8.35321817627912,-175.560087695802,-4.00572604834255,115.295908527725,26.2231727969577,-90.3201056880993,51.111768310013,29.2649345997058,37.4590251336658,112.170195328445,32.6917078022826,-68.8750577884253,-46.695240692293,-251.696039389067,7.25032632891348,-73.3758982915903,-84.448954496733,-71.4128998422914,57.6438795911826,13.5273195765689
126.130920615407,42.2119030441124,-61.5069312723521,40.9471194002834,64.7319880280902,-19.566193936086,85.9897013388125,116.226538216063,-119.929934968433,-92.8332463209505,-17.1794935269983,-15.8554590751205,-2.05344971491246,65.5109106032827,58.3662628838018,-74.8677966288802,98.3915976521902,21.3377525651935,36.4714428345314,167.679992430434,88.7872549515607,-134.974595658115,32.907037825767,-114.53645153292,-37.7928855668564,4.46759648729377,44.4778384822068,-35.615766797233,29.2370721224415,104.185130703869
30.6081993820879,-103.772689503172,70.6129734776414,41.3666767856459,45.8381417894617,-116.117392374419,79.1648622358525,-12.5445380492824,-31.2145743261127,-15.3881790018943,-25.7914868106915,-12.5507928220821,68.9925922239603,144.939597878087,-112.286495954412,-173.551471862923,57.052937566228,-15.3488120383931,-123.196401593314,147.138568825864,93.5512442304361,-193.030966975593,10.4791271169127,-85.6364218739489,-40.3869759890559,-62.5164532643504,10.5195137243364,71.6574918832863,-0.782192731862413,54.7423271976488
29.6519856569204,-57.2905156106587,47.2390040580314,27.3980083813334,138.269886205838,-160.590255193782,-79.0596660040535,122.867322521733,-94.9863034576193,-3.33207688570819,-44.4518053782749,-112.725872562908,117.01444596971,119.180158787444,-41.3370482378463,-137.657780140014,-18.3074127425974,-27.5001672039905,-77.9668492706344,148.293490384794,116.551600211824,-104.591400540986,-22.7894114877846,-170.006531699335,-44.0998751554704,140.673636429991,34.8147188852712,70.970327427218,114.313692525696,-22.948047565073
117.687195359059,-103.808404517119,65.5190641090672,-31.7185899717477,103.66257408718,-151.667740674127,-5.96798391004691,68.2660995899996,-204.124863660766,139.039090671594,59.2805010379239,16.755362374668,36.6843177068019,94.2513960656373,-179.567755167567,-115.70712488453,80.9987237278317,51.2022891642528,9.62622736900101,80.0250223157918,-30.0099192357099,-16.2360951837214,18.2155485610517,-100.180249367043,-95.2155827153009,35.7154379526731,-29.1214751443669,49.4898415934061,-11.3579602022897,-36.0913173906345
46.1259920715974,-124.289747971838,34.4911998953986,11.0364545319605,5.68817045221608,-88.9337619169172,72.9312057918515,158.484677148182,-171.225152127525,30.4532431579017,70.6811492513898,22.7204448541203,39.4641840141202,14.5212722810845,-39.8878904734973,-198.473911555873,-17.7872931314615,21.3926931318811,-67.7055915487195,30.2597467894665,51.6345322028389,-127.069641301284,-6.22241440942373,-153.958664594581,19.5586938804276,-25.6749277825166,-109.548235637704,70.9819895889725,1.08779026936921,-6.51597225886818
31.4817984711531,-62.8002135151587,21.2980570844155,53.5530863320773,112.642868053693,-204.977505566015,86.3112475125785,3.02707952184234,-29.5855624021891,53.4574585090285,-37.8131598720909,-140.62367489767,35.8081279605252,68.5693186822295,-39.7591375200628,-65.5948448567811,8.95883748861022,-13.1928196833206,-22.963305171026,150.887918869913,73.9048588186033,-79.273294849181,88.7395806560907,-124.870677599788,111.441457488502,33.8641064946754,-20.7145041973215,35.3503772456316,80.1785493103039,-104.212182384154
-3.04363842746593,4.56789559922559,20.8816111364144,-45.7305809411147,175.54827144756,-96.8051894785372,43.5428196091576,59.5674103786839,-75.6135640041733,-130.062678446868,32.9657219618961,24.0551091586311,-20.7426934911894,133.946213958283,-68.1743583767525,-129.953192998648,-8.99274472127532,7.75800155994493,-164.809358595367,100.82745876124,-28.2343760016486,-96.873048430638,-14.5478397461436,-62.9097279108279,11.0641534310367,92.9100988139087,-8.8109999418987,-15.5249426986986,16.1229095432682,54.2793977072029
68.7531863575439,-59.2145152052767,129.847863556342,167.136407483791,54.4147478787877,-111.072125484652,50.7902440916282,45.5490105445344,32.3389982538398,-19.0978931494385,25.4777148849628,-17.829159384629,-0.865200994928297,46.6820176077844,-54.2110052997498,-14.9070265683158,81.189862554217,95.8733150295553,-131.908848242982,10.562846799742,83.2230529673218,-93.701186811284,-23.2463342184393,-115.097799446019,-117.555435957798,-24.1827675931317,-92.1297749880067,75.6772930235738,30.2216435143319,-18.1774459425121
85.9100652620351,4.52572389527278,39.1290908693084,47.5451127655563,65.4631130785609,-47.5940628342361,86.3828155580991,125.421715482083,-133.509464353418,58.9430748955655,-2.43679213551709,-16.9892467759217,100.385967908986,-63.1768337797496,-38.791615972047,-47.2368474054697,-43.7398314821344,45.4785221067182,-67.0728928737361,85.7194377799997,78.4972975251614,-97.8544624254424,-79.3510514982194,-12.6773956252673,-74.2974415028935,58.7250102254867,-21.0359379736746,55.9630758992555,65.8743578097175,57.1414772073356
3.24005832234549,-183.683674642349,68.5898907381995,60.3187528429945,77.0460286714939,-113.971892316103,36.1774691741445,48.422267967831,-156.754032539799,-33.3469219490502,47.797720324336,-53.6626516786775,56.1298609666453,160.68451492448,-177.997643006566,-74.0036078290663,-14.0368916145041,9.9452335071954,-9.75544322835837,141.936521208675,62.5525699417933,-229.990166130799,-18.7118827157309,-91.1406580762264,-43.8723191578873,-82.7816521442822,-17.8438510954849,126.214454470714,41.7944295805799,21.9343105090179
63.819646593967,-89.5315652998382,37.9673959685963,42.9149527948618,116.397073526564,38.9568026023456,70.3328601106885,65.8200360190854,-79.3550634679898,35.4741334501375,-13.2595098131058,-122.392724494789,61.3698911041442,126.630054424301,-69.2807637469372,-10.2194755161637,-162.65469139661,1.72082868894086,-68.9671386257198,31.2623011380618,-80.7954235634291,-54.1617706162807,-37.0654653012621,-81.8646790868758,24.9872767730765,-56.4488699819225,39.646415523684,113.78488598251,86.9035831465675,-22.7061912538347
-12.1801902959897,-91.63493943261,47.8030537370164,149.792904476994,29.2121012895013,-184.196802882953,59.4976728695596,71.9183227594963,-26.0404964246528,-34.1735425363071,-14.0229351523723,-128.487930028744,164.270167544407,78.8089353329879,-83.9103961722376,-78.0213614679554,72.8300500467913,81.2913618686864,70.066638751972,55.5519709954495,125.988229525047,-123.550293015788,8.14125116087092,25.3398933068205,-69.9999535905041,-22.6032957545593,-68.7094074097159,-19.0021364225387,101.942756662115,-4.20027445037724
25.8203393866091,-56.9294325288177,-88.6458163777514,31.6761832781472,122.210452395483,-114.164286608273,48.5997149565016,84.5686663453768,21.5672139706882,74.4763421508023,-27.1833176136256,15.2154921647226,102.04472914961,149.523284864431,-8.08682099375335,-68.8304906847141,-3.95495989281888,6.51906129096651,-48.3986855194672,117.718254050133,58.6001426567814,-97.6732346725503,73.5704642120182,-99.4268707892292,0.818887035343258,47.900900998572,-79.3193132891659,70.3348598394757,51.8759412135811,-45.9830872314952
-15.8795801098691,-10.6628840187689,19.5942275693269,110.816619858428,137.38060115682,12.5792560973042,22.0800691474751,149.312675913415,-110.024898333423,143.641092292248,16.8086426621669,-25.4863273361066,38.450227929711,99.3412234031738,-36.9623251029692,-193.997149545327,52.8494035196896,58.0467380381324,52.7828447722898,56.585069279589,-18.1631859275494,-36.574024400004,-11.661733509592,-188.525664467078,-57.6455767769397,2.09796604318471,-47.8844070550726,-5.9589157115636,56.4655066121602,-11.6888103470098
-15.3574291564728,6.17538354105072,84.506777061094,-11.5853162992016,63.4362102070335,-95.7676694976881,123.354663180096,30.4442590696551,-17.8457846381896,-42.0585535616291,-52.2188369710877,14.8664303311982,139.179398266985,148.506019857409,-67.6591199403065,-156.205616299609,1.68201280641115,50.6620183199574,-22.7503289615681,85.9314100936453,106.839871649404,-102.074148129882,29.9641811788332,-107.296318423277,-12.1731203428365,-10.8390354609476,-93.8408936856859,46.8145693108084,52.0753522863697,-53.6512146222275
154.169660227526,10.9542346683944,-33.056716375547,-14.7806463789656,71.0509326784485,-81.6446307727639,130.14456653536,56.2507728876171,-148.056750370589,11.1569745310379,118.985587863939,7.78715400674649,32.9885936020291,-6.91982431642389,-46.3287461929994,-152.60787542214,81.5431016856813,-13.3162897097943,-36.9541087300302,35.0986770947247,131.524564644198,-92.3413928203083,-46.1563461424832,-112.573804823482,-27.3808241552487,47.6816923289754,45.909462876427,83.5073273255096,-2.88453197312125,144.027741432891
47.8359014284658,-122.379636214538,95.0845354315643,-8.94130868741233,88.792650372866,-50.3348670810238,45.2437745111206,89.151851221369,-48.0014461072017,7.7983324568263,-19.026807384795,-173.692291264337,78.2599349034742,111.744280349055,-161.814535411684,-146.286743944044,35.1218291228857,37.7042749654501,-75.8426744976322,148.391304902531,110.96404505765,-153.448667584625,-133.511226198573,-96.8008378990056,-43.600101115086,137.225954196867,24.5807627220306,-7.0148072769657,88.0805567529691,9.95839955848134
51.0475208888075,10.0892216886062,-22.333493505087,64.1116585238824,106.673040673113,-110.398136821206,-19.5891508638895,30.1875744721965,-96.8536428910259,105.167543528709,-9.26450279928026,-156.416683464163,13.2534307363986,93.6451127749189,4.26022546900293,-181.510682920817,95.3477095355631,24.3297970773638,-20.4799783729349,-20.3518362572266,36.6963267790811,-81.8067013580391,5.15212641443658,-52.9329354775571,35.1173701880582,97.0505312804095,-22.1017014014987,-6.80837430322764,24.1177578546527,33.3274737893017
150.607845998345,-51.3692419562554,85.6525998594159,129.213183088899,-28.1653903058004,-92.2525125013653,-55.9083861949447,116.774213019712,-77.9152110248642,-19.449017983472,98.5447482797658,-7.76764258876838,69.166256225759,163.376974432215,-21.2955775729546,-73.7527344806314,22.4717488949274,102.661509234678,5.1878167846926,125.185715689808,30.4094259626467,-35.5559162593976,-7.33156635183563,8.51295320128136,-65.5686198600769,-7.58057232483644,-13.0369199485645,-17.3925535864753,39.6977610584946,90.6238230284256
163.939877447579,49.5415717818398,0.851495638720191,64.0946296682759,57.8407400790777,5.91642291363041,147.32314602434,96.3726108224285,-87.1446885304508,25.8839347952726,48.3175365314808,-90.6222769666545,23.7781986003702,197.143421466628,16.1930219795598,4.27051391175362,64.1597186553848,77.2702237351829,118.178622097589,134.136296256981,103.334031530043,-91.6123175625888,106.244141616218,-96.7230803490503,-182.580727045647,-60.8559216285361,-30.7259851540408,28.4155156332026,19.0881513517151,-43.2200563233824
129.270194895742,-97.4769383151896,-40.1253394667549,161.280767243681,39.349391060127,-140.785264046284,-12.9316276332627,50.4645837578875,-122.965116363737,17.5898166241161,5.7568045305819,-57.2884283086815,15.7888646588384,133.440942216868,-71.0937752928583,-16.9785765253948,49.3298264549165,49.2662995053504,9.57596152822428,71.8636499751494,-31.0718641054871,-61.0523379651959,-2.618124171396,-32.1497835116954,-181.461343148347,45.7091290875452,-34.1148162006118,-11.7376823037932,25.0644717206004,34.5372655870682
26.075574550326,-117.272245295622,20.4092872154352,130.785615978402,54.240085051654,-207.856383878211,-18.7563850249065,98.6831658112329,-19.1940892931637,59.8708882014233,-23.5673547025242,-44.7068407018447,106.799072937765,108.845653959388,-58.5905959678776,18.5356635805483,-108.522567659775,46.5052344331785,-10.2590922819007,176.217389056429,98.6420450462872,-148.983037288716,-15.2110072021037,-157.98923927588,0.528710967800118,110.241630197821,-22.9632063147115,9.60594442729504,36.647975231915,32.7092681734637
103.197969456004,-105.866865011252,22.443840860677,114.495922028675,176.835420402076,-38.5811904400681,3.27588357928331,66.1582787244618,-49.1975549410624,-30.9077187195481,-97.9691936482575,20.0561608619864,-25.4145064810256,100.489464288134,-91.1666140972193,-68.4065611019312,-24.1646985904393,57.0617625877272,-78.128943823997,117.117953484598,124.581338689375,-36.7770035810752,-21.0031407756757,-137.66818040659,-43.1893781211832,-26.4338739633481,28.4255221353708,-36.3466180301159,80.5544892547727,18.1724081029368
-23.3267214714399,-59.4093387372597,93.472770540964,123.136147856247,1.97864140144514,-174.451253610359,97.0361524599191,20.7927388042484,-128.080666023492,39.1604835121526,-53.4574207852297,45.9459293533579,-26.3764246546523,69.8954271511581,-35.0178303744815,4.66349910158675,39.4897844099756,22.4162504274105,-69.0676631603865,16.4306654480005,159.304235168684,-215.604840624723,27.7441014897415,-94.6994008493539,-40.2438337929133,65.1993351871094,10.3365483216361,143.960426728332,31.2648568532649,-17.6828290731079
127.827047316851,-106.384683455248,198.084227991691,73.3235337313759,140.593062087987,-148.692465680849,92.5625172607883,46.1200278082374,-26.1961412226736,26.7982185432913,60.9770494823149,-66.6564040921706,81.6378928958857,38.0230453611683,27.8022030519388,-73.6288287558729,-31.2973049082193,88.8882755245616,54.8152617786984,57.5116116769576,133.247940487278,-106.81032510731,-85.8226454235134,-5.47264643320913,-83.5554512467975,49.5086155752174,-32.8405030339373,89.4242468711999,175.409606751173,14.9272101311737
159.077031178637,-165.11038246313,-41.4072081016415,-19.1949959021626,48.5468325479647,-87.16972878033,-17.6843214578908,16.3708775678821,-165.831682556816,79.7353066047898,0.474728009816898,10.1221645838469,46.5765131536611,113.067146691834,-23.7645944615772,-149.926514452322,22.6996344137608,9.24107389923212,-99.8331824961296,-42.8917740365551,80.1254937249601,-103.663893802146,-39.3259369321963,-59.6866289101227,19.3978018325616,-8.16681394379139,-25.3264748232161,78.9590974695966,39.0742673719085,48.8116097601287
13.6881574574002,-124.764435510952,87.0789007757074,25.0592638661936,39.5295154717329,-84.5546938084533,-22.0243020423202,46.3370100034103,-75.9216656405964,-31.6098048803505,-85.2031713948726,-156.688264988515,55.1006166470624,73.0653912384508,-48.5175544459935,-94.1139095272143,-11.1903494689162,106.502846344495,-117.883077120274,124.523769827003,99.0859026342521,-182.201973963739,-39.2534770752414,28.1862557547801,-101.27806487682,62.3719158069514,-59.4925186341427,49.5398519139096,-60.2788360539126,9.52318409865666
-18.4802135079098,-40.3618431167883,-6.20769600019695,80.5978060161468,-8.46948308185744,-124.803949982206,54.4450678663897,113.965572804716,-57.6133548302399,-68.750465986816,-41.5959737979632,-95.8078538957691,148.528558932185,64.2674219535425,-120.595116578659,-148.405170107629,49.2328699028083,85.4901515910811,-0.483006992123421,-6.21186031727355,60.945565555746,-23.1151236403781,-38.8798615863166,-90.3940755473285,-14.1476201308288,-0.461936099891543,7.97560583592468,76.2171817481949,24.4954154483535,82.6255452854013
-24.231485123216,5.98217793135678,-4.2703829255837,-27.7698992561778,115.30212632622,-156.40412767534,72.6169929495037,42.1776997984403,-98.3484204187706,65.5428450637828,11.9288850538128,-107.701813265839,105.065896433673,88.9009861533321,118.884978194415,-155.486328767493,58.1975194672639,-70.4537508251967,42.3569872581264,44.6626052719249,100.081769298601,-97.4330179888712,36.4997674859801,-146.640636570718,-52.5880646202849,-60.486721081702,45.0004691078974,-37.6388683325812,44.0935871953028,0.12267558598946
104.758590736018,-38.2543886162566,172.128268574605,63.8007749433399,65.3765996261156,-127.667009407528,151.757326812414,-30.2895523542603,-52.919663967,-82.6387776278013,-5.56735168836021,-131.953017593274,113.957901571826,113.751819491632,-93.9921913912013,-144.254234965476,-18.1779759497681,55.8035022027429,-94.4053833056493,65.5962583420583,35.8813523165569,-162.808173996664,39.7856164797741,-159.243068410096,-86.7408661853851,93.7011152976255,-15.8365686728167,-21.3200419549935,79.3744497704592,66.4232366504555
136.013437928661,61.7707847927891,68.6279565940823,147.703090622911,-35.1951762160486,-123.891929382574,61.0034911251139,108.607430067461,-65.9781592441997,43.5238543340935,-99.2509100167365,-137.678202113417,47.8655245342071,69.3809386206777,-58.6092890696075,-9.30381140971297,26.2289291212287,148.536625789167,-55.0528753182738,187.532315619589,58.025328300673,-25.8499138287696,-66.4336339874961,-175.778233218758,26.3700973611082,31.1634487701346,3.75963435940877,4.48884904138639,135.090304394442,22.8540107875755
123.181809711601,-90.6553895049372,-33.1719942770783,123.688916519221,23.1426524067409,9.96432443429661,86.9518032945548,165.481968724542,-70.0697124888269,71.8305819793979,50.1349666415628,-146.397978340741,-12.3757128424698,81.2432559182244,15.6623021508096,-77.1045176220973,37.5677253507124,75.4549250844762,-50.530673103557,83.6292177327716,111.44808140466,-62.5360151877978,65.5214622514807,-59.6983468818821,-1.60230045759989,-20.1990716189302,-7.71250476640304,-28.0897055816603,99.8910081608543,65.2182480562773
58.9295925982222,-148.324878699924,-19.3956809812968,154.469559040255,44.4424942750825,-199.21889820855,64.6105720878929,-12.5989093517972,-117.808693433664,-0.150039973456635,74.7429691851483,-92.4030528171924,75.4568085660903,113.350595281741,-73.0968775367717,-99.8112707282801,67.5053600293573,31.9536463729195,11.6752314386083,165.996043058086,59.6066551007496,-101.07875545673,-10.5570002019142,-129.472866053578,-111.485221126916,-67.717290003381,-66.3399373023553,-21.6048810916107,66.2342021210961,-32.7867168716848
0.226298816908147,-57.9522011416797,45.6123092184063,56.4429199150495,-86.0602762921699,-110.966612803534,43.0740818575939,69.8436904457507,-59.6060119911583,19.4001832746872,-34.150150533651,0.0987380855574772,134.726780838088,118.397928034099,-33.4619554573216,-137.655393274709,14.9247887274818,113.82223129883,6.84896102144965,163.061054538771,178.930248736247,-120.411388720446,37.6740679874558,-80.349254374276,-39.5589908524585,-21.3718412796532,-101.69526655439,37.7567792176987,-30.8556067008725,89.7224803811494
80.9306398426432,7.16230204489882,25.2201709300648,27.0333602223831,-1.84162142486236,-118.940095946354,82.0661061694886,71.2516658919689,-122.428484058814,38.6756732278758,29.9207659884098,-125.296143012614,11.5920089415706,89.9307565067784,-107.504729432205,-63.7505003348741,-19.5994111299016,71.2156026224788,-28.0913564058345,138.243721019588,21.1657393635777,-145.360992411282,-109.081675857053,-87.2608905864073,-75.452418452536,83.1577286063261,-30.1168381747079,36.6499918620271,-68.857669516377,90.0604547952382
-25.3701796976025,-9.64298434302194,53.9558670124537,126.426480098836,39.118155441351,-94.0610025734718,-1.66185103900205,50.6675736101865,-115.629350491687,20.5143494391591,-21.4135527659131,6.42366898836222,27.0873077612301,137.910354416602,-21.8763445733855,-62.0823325792281,-31.9273817005037,80.8912007479669,-92.9538350159392,-12.2296299979086,24.7119883107779,-40.6350660988203,-63.7748559736372,-124.727031565717,-56.9209468933341,92.8341018735508,49.5459200125502,87.6137308189179,-22.4965607637695,-74.5721421093264
32.4288760766031,-66.6091012869032,180.931085988305,130.245543807782,146.490063057002,-52.1771802204786,-0.960393240809046,34.3808899095522,-9.59233560145125,-6.00608158612796,106.922072127288,-73.83647968464,80.0608831723675,127.019945031484,-83.5304427654955,-72.8229872457323,-44.5743885685437,-2.1834524548771,62.4322770262929,111.064652133682,39.1598868798564,-114.440229533873,-119.222573231994,-96.6085598542195,-140.547764471403,21.1823351743299,-54.7496534840777,-20.0890242593326,109.692639804653,47.2028485737363
18.6802660678959,-49.3693808234442,37.6347329713722,36.0016421035189,112.949493870077,-79.2636274157969,94.8630311647392,74.733387336154,-22.0649002313833,133.384593298951,51.8943637007336,-2.9333223159536,191.46587391794,102.656819439732,-154.380781682358,-93.6010964117219,53.5251543502137,103.387285284427,28.051369637049,176.752643653616,2.2105985283968,-77.0222971402847,-19.5260273053609,-123.516565096149,-75.7904229405596,43.9139523368262,1.6876941966787,121.309869937703,21.5053407369433,-3.09773065550051
-15.5937771058082,9.28673806204741,61.7506935865429,34.9320061611524,62.319385144401,-15.7099838611293,73.795485962161,81.5732233129876,-177.784075590543,71.7335064220686,-57.3509252479451,-88.6011811661629,-26.4414593802857,31.1786236542539,-22.5632513770718,-16.9574239981305,-21.0794866498775,22.0514474400958,34.2790132468535,93.2720903431549,77.5229960451182,-103.35377277744,51.9048723175236,-76.1629820407767,-29.8595525300181,8.95107618597402,-73.1431553297837,102.313390694816,23.9586316041083,-77.6445554222655
67.0616750305904,-84.4206084556417,83.2809030672964,78.5382173216785,114.556903449686,-57.4423152338811,118.312273400586,124.788709490332,-30.7272765688284,-32.7143407201742,-78.2935999621942,-153.029550025957,54.3106125120065,52.2240031899581,-10.8233091622811,-22.9116000990088,-27.7379024800136,69.645778509871,-41.8399739866517,-0.159369318824315,82.615880344652,-142.08034190374,34.0041448634278,-106.954532837257,-53.3019239167415,37.6519832564063,65.1292679429848,-34.8833882949108,33.9311133171588,-79.754422944884
20.361791737572,-107.948955490316,-27.2723713146922,4.9257539124695,46.6107434289835,-83.1218183934722,95.5146024482246,84.6089107422167,-96.2160338683649,-49.1060449081789,73.1039633111144,-69.9652015648603,40.096482312313,68.5098660969406,-168.556289061432,-69.5438196680661,-22.4575288585638,42.3153917301264,-102.812761567083,100.361555296203,57.4134296012933,-100.832868689415,-132.956976411934,21.3894314134955,-114.280479750606,13.7701533843118,-108.020507779377,17.6750505771,38.3625845357902,89.3151592675264
21.0457856037744,-96.198465297336,0.304223878643581,5.19694145574347,-29.706890297594,-100.137751420352,19.4006288152322,160.135735714571,43.0888584843151,35.9644851548748,-11.7106623953067,-143.838017293238,135.818064154769,141.176473440847,-49.9255267673348,-90.4198759273859,40.950059179554,-3.53740023210152,-12.6986449639624,77.8019045788835,84.4210026385244,-154.308299057973,77.5036370613926,-122.259934079392,4.60434529303067,36.3645297540378,-24.4268535204189,116.737836825368,-45.7470558682545,-8.30690420406553
127.729164731251,-1.86033818004707,124.201466063096,92.5178611791644,44.4372513212079,-100.37811704453,38.2357994484927,21.7870353665257,-149.351680326641,111.155396697899,-64.2034450339966,-9.09826046032506,5.61960529004357,69.8096892225105,-136.782425199426,-157.614980913396,48.5434948261401,40.1087150201473,-75.6257215914568,86.9150987800627,124.507393858517,-107.829977323155,-181.488678094559,24.9741870812776,-48.9352931913467,-68.9974660640257,-21.1345646134288,-17.3232382938653,109.482610223287,26.6193336855061
0.076962897886857,-67.9581125904672,31.6292048048195,39.9835409004321,212.370368383115,73.1263569077634,41.2385959006034,128.528680198478,-17.5001934296648,-30.6807604438858,-28.6781623786861,-57.8897443585846,-13.6842654478995,67.5337368467503,3.96120248597498,-67.395890881228,3.79451718838838,25.8734417237887,-94.9392542143662,75.4584373578562,60.8479784289037,-72.1084093384782,-25.3695587591459,-86.8299806433619,-119.778616029991,-26.191178319801,-104.080191827613,-43.7966090293565,87.7137027797378,-123.922897828007
-6.21543454182039,0.304550287681281,104.399685583954,22.0331318869666,-4.18411133098743,-72.7923333958962,179.668935346033,135.105085940599,-90.637507990332,41.0930207614822,-21.7557826689926,-9.4290034658337,110.131272162122,138.329135611701,-2.07977708963172,-208.920179969057,-62.6236680526356,-36.1760259132422,-111.454594714102,114.605976441566,16.3214840966905,-95.8001932109774,-11.9554790644157,-176.346372331657,-134.746788467977,23.9973451805837,-22.3448620795409,10.1281553403678,122.751298620161,-57.1217300576561
96.0313431949445,-77.0746603525681,24.8898839352696,33.3758762216416,62.7654094481167,-51.4569676270328,76.2763134422246,-80.4298160100578,-91.6894583160063,7.47957065048333,49.323384411402,-121.910109526703,10.9487436254393,8.2750574768349,-1.67705474033474,-2.65197607341869,-102.106697188972,-22.1014918570805,-118.77773318689,110.864521059116,-16.3507200635393,-43.0732129460772,-5.08995803055341,-80.7444676864934,-2.05300147845689,132.151983992349,20.3849478130348,27.8804198236799,5.49244140989552,59.7733304893645
91.9380749330705,-104.085982812714,2.65250558301001,14.2590848124698,42.7131470922841,-85.3828373140709,-29.7546216273709,105.128629850195,-65.4345573075455,-13.1959130868256,33.6061339476886,-138.437165100642,174.893566397142,-33.5051141595624,-70.8358162742861,-13.0590008313953,25.4096871079862,38.8661269394998,-15.781483516072,95.9997656468049,158.451382537908,-64.9774042662798,-7.60501589345079,-179.623987414566,-4.62812487163861,37.1182266448047,-75.4575850808421,91.1465713016902,83.5115424836122,61.5921149393342
59.2225806345698,-91.6351993437709,-29.7516520859355,127.111219804577,130.64291879642,-198.089229774068,0.998099373309912,95.6092603137633,-131.571797847645,-25.0671999437877,93.6712822312944,-115.326715187972,210.277967320113,99.0987261460937,-14.5296838769251,-171.127267101263,-2.4903447663463,80.9378300898841,-115.485483389225,77.2303023548548,68.8757769929466,-124.874660066385,-20.317809864434,-177.215999561679,8.08967683520758,2.7549523406312,36.2960630941151,10.9415839955106,73.544922306336,-79.8360067715786
29.3375033880694,-59.8242063106686,46.2707427154536,6.96946810354983,106.214673116071,-37.2395645287623,55.6477558161141,107.442538876896,-48.947685082669,72.0493754485711,-34.6126428835038,-148.501041005756,-29.0416817414,56.496806529447,-12.5663082635997,-25.7034718315459,105.528150450638,56.8842724779381,-52.9160664496318,189.048586236222,8.32075136912231,-126.957193858213,-119.132800465415,-187.850764067144,-138.357360057033,-5.23561715421664,-24.8115421262436,-46.1935056041855,37.5980837472102,-20.9250149203154
-0.111399551404429,-27.7598325000213,49.8976338170156,73.9047711815134,188.932632576592,-113.6623480414,-74.9676822275722,57.2479164818741,-105.07718846644,119.302473300531,-39.2288733683432,-39.9010676910701,77.1156519813592,71.9052596465422,-37.8858151985798,-148.954934759187,1.26708584509282,-73.9321058549259,-67.9289903672498,46.1251974574994,122.463306444242,-43.5789666316825,-100.16777757384,-112.7670656287,-92.4653170760182,83.3220062348708,1.41721015449115,16.6210485039851,123.464464361454,-89.6792549780992
147.449159413438,-83.9699991079037,91.9265106894153,90.671596729174,69.0818519403171,19.4965095125531,-38.2022243507795,141.885207558795,-83.6591631314154,38.9823908716453,-95.6819444359815,-85.0435142186125,84.7768885826589,52.9427283653668,-43.6337312763923,-95.6165730408765,34.3832943498747,103.989160972193,-75.8414669865913,162.318278056271,98.7127044324181,-190.231229243836,13.7174769817224,-88.3761036830356,-58.9558446879248,115.556905348782,-132.481457067873,-14.2426021556465,116.06634901119,-28.9168782232064
14.8549149781317,-17.1470567592193,71.1011559315521,96.1813304934303,56.8644650286422,-54.6261508911331,43.6009216022335,21.6273840095292,-107.130428431925,11.9337867855698,68.1424430166499,-58.1565223788381,12.126829101827,192.901631172157,-47.6487321321041,65.0163834735529,3.39944780788439,7.63426145374156,16.5739729964333,200.258683832555,36.899984070193,-117.290195880906,36.0968456193834,-46.097071996901,-2.18445730802653,20.9865968527808,74.7360585369353,-38.8453965691241,73.8824657326034,-33.21903005883
