134.816512405814,-14.4687584189367,62.2191909826204,-28.8794377848147,-110.490690643239,0.590360654998371,-47.574733647588,63.7919348655098,141.37351679329,-13.148777741828,-76.3785518030655,17.7437270880466,34.5832189803672,-50.419253293038,9.19039231721935,-77.3772201155843,-25.6850479134516,26.9188668153878,133.634058411871,-64.3132128520159,-23.2914123101027,-66.8231943697683,-29.234642672552,125.61391349121,-67.8982846620394,-74.1775070856475,-99.1119689692871,-86.9124087684491,11.9687846796917,-84.6434680248635,6.84938264144152,-36.815233257207,38.1665329497471,111.98859950494,52.5932681373643,-119.420151066932,0.214411712983011,27.8418249937941,153.333317382655,66.4891825249216,106.546703404217,-3.85918730814483,29.1505208370033,14.8376306130162,13.7724839428845,11.7822734816918,-73.7043024153505,118.557214593415,-97.865222408132,-104.304938719681,56.7716725173481,130.778141681683,100.406125782137,-66.9057612665961,36.3195903110183,-105.610663172937,-64.7914692465113,-39.4287178851474,-21.972641481221,67.2816557693723,-31.7742390567083,-95.3562423943252,-151.435528425483,-57.7796625191876,54.2137108314135,-47.9720335616523,-159.495126458361,119.004212376491,48.3562056911206,-41.6766938694373,-80.9916132349477,-36.8940863323152,48.3801924106584,39.7331124742899,23.6666552986916,-43.3974255202044,8.18160278840371,-86.5167339077317,20.5859086191211,-79.5310614026801,79.0597912834018,-57.8278635130754,-98.1484587326327,77.9353426266789,-115.901980047326,95.2902514292763,-70.1690956849248,-101.638402766377,65.9954670121388,33.6270556342552,-42.3210241796552,-20.7692811505946,-13.6466293549573,-205.064069525642,-118.487036722505,-87.8576503803657,139.854802308565,-37.5216850886112,2.95411124058897,55.0270382310766,-51.6880320287151,-21.7135436323101,-37.7957269941351,31.6798556375927,7.15294432861034,-63.0248863625284,-50.6634950021528,144.438831167082,21.2060275374622,-55.1336870014091,53.7325681896501,-101.765092593489,38.0107997117945,116.45970167978,-5.14223577490848,44.7291105954017,-12.5074422780037,-78.3290023942408,-74.2376214783308,48.731207070176,-133.18035304478,-76.4144737776599,-27.9191581678456,43.9975362270059,110.148290698534
137.723247592165,176.212792895833,45.9085683729749,71.6622760221463,-188.88281894236,-56.1905144136096,103.793780863984,1.39122716142759,4.52944439646404,-84.9615482488417,-85.2269941187501,44.4566784153479,6.49423426546797,103.515086204847,-96.9346437615607,-108.975057208843,51.7447219905305,-91.5126880040997,-136.087581706252,-11.2797723965262,119.993742124496,-32.8266423105625,-85.5650404400119,-26.0218959552714,-92.4036459990362,-130.570797200585,67.9127216934438,-165.935979970399,69.2907146000958,42.8634938198959,-2.19737568228687,102.120697052283,131.441369751625,72.6203345679122,15.9204850874672,-22.4782606044162,6.35950457495589,-14.9289121515541,60.7303907788105,16.7628815727576,121.198203624639,-79.9085514714776,-60.5876048839075,-6.87974210307715,26.4347935416795,39.7236663367154,-184.984461229189,84.9243118418153,-86.4779697886702,39.7726397275196,48.0236499007651,-29.3562315740105,79.5149206821622,-52.8890919883727,71.8206441949284,-8.51390215058918,-57.487086107799,-28.9504363798519,4.76883486491767,49.1998141107362,-168.754674117817,-129.028084015123,-139.937915659422,-124.209425555846,-31.6983444145575,-82.5159795404247,11.4519083288804,-17.7143125340855,72.2357240414696,24.8183547008237,-130.86878112611,-94.7001771574881,93.3292112275187,-73.3767591382476,111.435822313128,-70.0602978760732,-20.9356876847945,31.7509460105098,33.6944008350473,-112.483258696024,184.678157723285,-131.445048305479,-137.486981760718,103.194408834047,-77.1084741509992,90.1180494063674,-25.7606718660167,48.4704990799446,131.052347468877,113.743440534384,-61.4491217978849,-53.5725325155705,-38.8693289633515,-103.397571868022,-59.1112425770364,-62.2890454338973,124.733169551819,-58.9819871530587,-53.917700915967,22.609108251422,44.98216027065,-129.790552612199,-91.8713608197114,-187.075775257881,-7.42252674466519,23.2902568110271,-127.578600205183,0.260827773558438,-76.15589688303,-8.06980488387462,-16.4503897196189,-27.1025624538741,79.9845146942081,5.11764490296678,-150.067358570227,48.2489644989271,44.154553212351,-210.495213533998,-126.372855611637,-32.0117369553737,-114.381880315193,63.5096935960478,-82.7896843464377,46.2495930905984,160.768070229913
-207.201405139964,-219.222003384816,412.962925962467,-235.996867243265,24.8225068500482,188.886882849744,378.010245775483,100.836040152674,211.740575115368,309.030879201589,274.289204691689,-211.341858258326,421.844576375332,439.673429450777,-195.462721713339,451.523354069668,123.248565747195,487.861032631609,-233.263565738945,161.943136771692,-156.260411844051,-221.160060000471,-214.380493834689,-326.429952247083,-128.521705715279,-247.755348151345,213.221113254122,198.806874900844,312.470338429131,-218.450284108952,-247.458127521866,423.064960192222,23.4338440234418,-272.477111405045,148.176323966975,-430.497887566134,-395.990260470851,373.701592608043,181.83766587385,103.682327162765,-220.690840563111,58.7489849434263,-178.951418365079,-235.734664373505,251.549666118229,-311.756375157792,320.538678667918,156.007128239448,-40.8127674750339,-306.185005184525,334.239853849379,-80.8974935366616,361.953848862178,-229.471838273651,-66.7101561373811,258.163713317711,-300.233231992969,-47.1084355025819,125.698379452206,62.4290641872308,-40.6307725469561,-168.313668006258,410.0588339414,316.186675050636,-463.953232697068,-62.8350686879973,-255.907807247119,383.082123374711,-374.62435612187,529.706798970685,318.331907698842,-552.79477081774,152.115999518817,424.927225473793,420.397200332209,-19.5398571476906,-269.820590456299,425.545171806924,425.970126300364,-146.786217691871,-359.791652526437,318.376586249186,92.9039361951236,321.839104593494,-421.335586223929,-97.8247181355423,-67.0361965050417,-321.312518178466,-132.242856706077,484.999075394412,-385.97383859877,-417.005439961718,148.796392122554,11.2908918618563,-428.730516137814,-451.505865726337,104.141255756316,446.297828585614,-167.331326280925,32.9845683821249,-257.252793281096,-168.262712191257,-39.1700579747592,-417.845899511364,37.681128241581,52.7515708363696,-89.3581390770914,-57.3462255368,-458.739953885627,-303.422714520307,-151.980726729168,-329.722077291421,-73.5114107814267,82.3828807366473,-338.549727788507,-313.001324077042,-64.3618744238311,141.108619117421,247.33694210149,-343.562686859717,-89.5050849536919,440.424714079342,-556.928394989014,-463.55314416544,513.34117974117
-600.436013915662,-543.833443308929,1055.03462923104,-653.463394487947,85.026328170581,718.799029982018,1001.83425482514,10.2659826038165,603.729849809538,1007.55164198929,1010.89419609707,-361.770661788248,912.555300894934,1000.62661592589,-358.460325170591,1182.90914532861,517.306684455343,1010.32259244694,-612.518629191214,519.008553523012,-626.747926460737,-350.117726587139,-469.965949936338,-772.117506113593,64.2646493677506,-421.393335074076,451.825833138117,743.02925544278,697.604096054686,-585.999024557644,-632.389374096372,885.295271561021,-92.3200794354718,-583.190523743281,96.7191870400349,-877.595537700055,-921.39388579522,1022.37354935172,306.940124088749,15.4718232103,-568.093294725453,282.759543819673,-417.47034784825,-509.146923874335,568.160818670126,-755.127045943896,840.916936029926,232.776352888778,-364.128151181114,-800.006528533297,777.441019435226,-192.725186420993,945.897426391858,-373.577343127649,-393.088035035579,803.396194059913,-563.75675130448,-522.729527167105,225.302311452509,136.626761522421,101.985000424136,-429.135905728572,1051.01162968978,952.467774163529,-967.671434093133,-243.003081233365,-320.021856110799,961.093810037499,-863.974941219808,1134.05059993651,823.695651314294,-1193.96606977697,630.602723677899,1116.51712628313,862.745930374477,-117.14004821888,-764.027695903462,1085.56782209026,884.433662891066,-405.7541417873,-818.979994852424,601.493236658301,199.595609334134,518.25242124579,-1158.49023630659,-533.904511224053,-244.425539265075,-796.997683400357,-516.838084809706,937.159512856682,-903.379182657263,-763.603558675979,532.567656304241,191.629916811393,-1035.89002884709,-719.91163372548,156.621072666466,1100.94976360296,-579.520309755621,39.9030652299062,-422.529312153808,-440.853848170456,226.543226425248,-896.545563426355,153.372443784212,46.2256715048223,-146.56818604916,-237.183523600335,-966.568973509219,-1089.30499536751,-392.680382652496,-541.373134220615,-100.477181249181,302.065256046314,-488.519054734281,-744.995715874339,-228.903594796513,546.412526791866,740.002034138401,-942.09258363943,-229.909896879476,1072.86048978861,-1208.58815517405,-1193.55557985771,1066.45288003464
397.682194974841,288.066074630012,-549.440314932681,239.750153298448,-257.078414672096,-324.088529890687,-402.756284884544,-109.991350700408,-131.88360448155,-594.175094682539,-536.467527843646,64.6634530033142,-455.075526966377,-339.594542160342,66.546647839034,-647.519860573169,-217.33185617156,-670.023101373501,219.155533109327,-416.51785333433,360.50716735594,122.87180157652,124.645836111536,237.132587316955,-105.631366483703,98.4717404594059,-262.782883909981,-511.792431419602,-250.341307941811,194.676465358798,283.30460298886,-308.280948157435,38.5007150833536,263.630457054247,13.8758108264237,288.354194494493,425.266574764932,-577.05990667768,-68.2495013427309,79.8918438094373,252.396528185557,-81.9969269291543,135.526956492538,186.711838258654,-178.595417326773,270.647777575851,-512.971304202016,-190.868169182468,-63.8878065202344,331.862897849827,-373.308172528102,74.5308162951178,-346.374198544499,136.078506189519,245.757731673897,-553.108926748792,186.766942902576,270.266279627817,-49.9206742787217,-31.6899677411894,-151.686168956076,178.984186734514,-589.02657906658,-679.568417834313,542.018974468143,44.6429954602944,144.324495474899,-516.586202462837,397.657493349111,-549.667776957851,-511.961008444621,545.953584398827,-29.2668535341775,-514.373809613832,-565.246305624775,46.5428200495534,369.896517503019,-515.665115017747,-526.098142946826,73.8212786186799,442.655451476911,-388.11088792747,-207.185954658332,-157.387890665524,665.927850641166,271.962971111805,62.2083550109535,232.817588188396,418.288238556342,-281.395139432431,400.769822204583,293.637143467452,-410.579043185864,-101.467152298984,533.60318114381,262.577451308046,98.4713557888579,-701.697564545057,233.792806895437,-27.2502412208987,265.176451276971,152.168250684542,-367.536178818958,354.839634569889,-39.670826927048,163.0313773392,38.6199769029408,206.093878493635,521.39329431369,619.540566653501,290.208868288461,175.978538384533,54.4702003735979,-43.1610811383448,158.230830967847,465.671330382657,28.8151899576855,-340.835547560868,-557.689801515587,491.590841511457,-25.8021882892554,-489.595271586742,520.416593103145,590.307908168032,-375.665294785752
-511.16047724142,-544.432136175878,988.388492061499,-594.73455618872,82.2822895403663,557.879870700069,956.677255375674,78.8638726074308,614.821830452177,906.141787548522,982.475693876323,-380.722737956236,907.600383365667,980.538590010345,-158.866303319406,1067.58140628753,556.894146284421,1016.98415841648,-599.950306067026,560.101622428854,-553.643350139485,-368.645333159386,-415.281849520457,-591.711311395305,-25.6471440434928,-320.403252209997,470.874297394218,616.981118007842,618.368172599523,-557.961436258261,-634.652379965301,856.052636336857,-68.3574159006651,-599.133406232765,66.5996209489132,-791.728306253529,-781.254326389635,1001.22127553906,242.00091314685,28.1389137307462,-655.038715532239,253.135747900497,-372.936985886098,-598.756345315519,347.717507079357,-795.180517425003,720.282334511798,292.466311316183,-297.604708890413,-705.767762982748,738.802767482769,-159.391612920359,953.025307665104,-312.741988673135,-265.015781926819,737.845695569638,-542.555530258529,-489.494090753854,212.911705487116,80.9496275674313,43.2067322519255,-361.552854673423,1122.5853530511,834.073630466718,-960.433296925888,-229.630076406834,-416.859552965226,983.258085011257,-686.479956791657,1104.20885444794,815.227283324222,-1214.05997090181,419.751701981434,989.721532563632,899.881511469465,-43.1300112300767,-715.826370863533,890.58910812149,1101.4467414391,-477.00024333718,-740.313498930759,603.733529510799,252.821374375457,512.916151140122,-1072.82506436372,-481.536294848078,-126.46290376002,-684.769682339243,-658.151779624948,899.425830579096,-997.280726527974,-534.969027706292,386.056717377045,231.680522406645,-1060.32254670696,-708.571607054463,181.679043346437,1018.64156388511,-501.064702348911,-59.4540192827915,-343.338551984088,-511.459335651518,154.602466768639,-723.480055031332,31.5455444646139,71.3079992419161,-129.025332372348,-244.940678265176,-894.74587386418,-1015.15089036115,-394.698423351087,-441.289439094429,-68.4161591662681,243.87384258142,-513.7575519458,-740.100861250485,-291.816820022293,604.813842270919,742.230684117512,-894.916506944524,-118.878263906924,1024.8071665469,-1161.4621787457,-1022.23976019524,947.854380358193
726.718112627176,624.524832539305,-913.726294711576,684.768735333876,-320.00722330404,-581.310964891281,-1021.65408130934,16.9647360557238,-474.177451321647,-1009.54980145737,-1233.69450686268,312.622588581159,-769.317460967458,-797.072716749053,154.290961851685,-1238.424453656,-451.761444148874,-1245.09629345374,550.15690947625,-656.037906893005,720.460462334547,152.142585969488,324.685509727132,743.074084728538,-136.578000268317,127.050994553633,-567.152823980904,-711.823044239536,-585.758188163475,547.587142043853,564.980269180082,-720.447855925984,275.232507870826,455.115566939759,20.9864469657631,650.284376745834,876.364445857254,-983.396874529106,-185.290677878514,-4.67790274308379,706.460399163858,-351.63611018485,393.085771457542,480.623949931694,-472.050697284136,959.137483439809,-999.313320828561,-157.062474839126,188.222177786525,746.906803579882,-699.651221198191,28.1592228159733,-841.052477216921,318.122315518844,364.585108831648,-921.766366955961,383.213519915024,446.864241744268,-249.494241433063,25.4815397907055,-268.543998164929,297.760266256424,-1278.09964650177,-1136.09120911967,1092.3046282973,232.027316281481,308.081060950705,-1072.47339097895,831.803631908758,-1265.15460822419,-937.17338181658,1052.92471915996,-361.40850831442,-1093.61256167595,-1023.83754590226,-5.44190952243192,809.954357947334,-1129.05133362727,-1004.51860557418,228.069724883217,1004.97359692609,-813.402362228482,-303.775056781869,-494.834208367522,1062.91241906642,630.647252862867,41.3735778212732,584.73971264483,712.391125053467,-798.01976826595,941.074693391099,626.123254481998,-783.933674734719,-310.706069916874,1019.08378356135,516.690395999527,113.080772331601,-1207.66489270884,464.824478141478,10.1073096845832,542.884627681713,378.911272883372,-400.147692959738,817.876026650462,-257.196565969725,-15.3539058044216,-91.2135017920141,203.180176797464,971.944754948115,1117.69269322922,473.750480095079,435.391573311486,243.562743896951,-122.692705964348,273.054346460686,1057.13095299322,236.895974112706,-811.734437579077,-844.617878389489,722.100701829139,-95.8241091111648,-1142.34908443559,1007.18448758774,1159.13047427824,-775.954191176694
-566.525987124284,-410.825086649457,798.640544093742,-522.55735251094,16.177657602308,582.924495253243,883.5813712633,-31.9253078455774,359.98815733678,838.266283109853,751.508653882555,-311.78064387623,691.438769451236,820.445611262372,-260.097327084813,891.990787783726,455.845052573218,887.319511484245,-513.932058435756,509.905353558212,-535.944841265962,-287.981847454029,-306.50795178294,-549.750054488234,-102.779006216277,-380.826080929486,390.076003956898,501.206195172516,531.512093529651,-491.560189259281,-458.476662250848,798.017320730496,5.52562624175489,-614.720214370121,34.8475684542414,-669.787688283232,-689.682824249923,788.171027514428,210.476936398402,-51.7660384186797,-376.106989281527,269.908913984036,-379.098341130098,-483.302476108795,323.475767940657,-671.410410221409,685.443215454944,293.59229416318,-280.983655662577,-496.251709801698,692.711219244374,-232.423361309364,745.24539730972,-325.036240793811,-337.922362446007,551.023927898464,-473.861958458997,-334.578705845516,159.663582881542,33.1735254945011,58.2083121415031,-372.714421731118,892.835800046728,883.505506246077,-871.44184449946,-129.899532612116,-232.690207207714,822.03617690113,-719.420993861865,963.83004912464,706.094217001317,-964.40236303119,478.582537413859,996.317971540734,850.590698723583,-106.742243676747,-774.330727423772,811.694010551398,885.242557548641,-267.967053447883,-669.754573429106,656.659601522978,183.88713307083,419.493424937698,-940.118439903067,-475.23669183053,-26.3742932948105,-584.526925250269,-567.254909868155,715.147877037789,-724.868117326359,-560.077221786626,469.758343709593,81.8813913940544,-950.78464098076,-673.154938066924,216.630816420506,853.869268713715,-427.285622317244,-50.8500896773342,-439.589405704408,-541.756888545046,265.268142313255,-637.301389701155,72.8961087057052,123.187169876518,92.2733012976573,-328.777483753215,-856.86484946761,-942.898717572439,-420.707236913483,-573.912588436823,-121.864185043574,223.906334397188,-442.905893068834,-655.948585367968,-172.864710481242,562.151037553828,509.90304427842,-733.005666415033,-90.1074071330017,944.804142942627,-977.577874975594,-1045.51190936346,820.088434004312
448.14470468173,420.382734752941,-564.570436453453,440.468730518242,-177.909711504164,-392.168951049524,-449.901309200845,28.6630492831887,-257.70445602651,-596.71726018878,-655.687664413599,200.432778228322,-368.233617231075,-379.751981668051,-14.2691006672926,-634.920754462291,-301.401808343112,-652.530400015238,277.507988470554,-301.462075797007,384.245139240817,67.6480819608335,177.04061201588,404.913164624036,-201.537437266662,145.633395485866,-271.281117504191,-485.270684873747,-171.298599222049,183.265403940069,334.740573167946,-399.306351538929,191.340800922539,243.003136397557,131.446590215382,421.362935587076,436.081675166111,-583.114391440996,-40.1998542249339,-35.6779051842932,344.615305359851,-227.448860356712,225.265516464557,203.876086515347,-278.72689368427,401.220370735421,-435.012542063344,-164.479279493934,44.7079519310645,441.34568364422,-286.642208336726,-38.632279115262,-332.309663880423,197.472639777456,144.876128650744,-529.907140380091,48.2502409453364,356.757982508332,-76.9759139344446,100.728945252009,-282.842509801572,232.731139177449,-717.636330174446,-568.508242439694,614.087932626948,50.0652354940517,103.090729207973,-620.469872829774,478.941356775684,-626.717782907769,-562.196025884575,542.978433759137,-140.21949160245,-497.864969725916,-544.198558979489,47.2434988994914,340.332806317159,-494.349472212192,-501.134156883629,156.950405616967,554.822864884542,-553.308094674472,-220.451556164424,-258.00267530349,750.47147735228,392.882991308105,-125.01134445253,310.242720404336,452.576057917822,-446.092875486508,438.339959504619,307.776810853258,-463.974156457517,-203.217462889971,642.736616501987,213.700262585567,-88.070549594996,-654.283191781942,139.483441397462,3.59900582740234,295.061997885675,114.790563406239,-170.907265542137,262.608733284793,41.8353314661009,117.625181170915,42.9773555064953,160.23199846484,563.089894900367,622.447969215716,283.80218336346,161.104931252793,113.929054876763,-114.380636048958,180.976697511676,518.999080161641,166.587249348098,-425.420566651313,-527.673505724017,420.060655878767,-163.261343293073,-692.793766203024,495.394188439168,693.051260447322,-322.707342339935
338.321973159918,182.860427326332,-408.194212176423,212.781801531803,-158.636616821432,-317.806366259966,-380.203152772015,25.1266449267551,-121.800653612948,-465.563834853178,-489.36340656165,249.694644659663,-224.349807346178,-204.779548987388,31.2204479130219,-430.846914956965,-213.30609488834,-517.756248801912,197.625078818088,-183.097197328931,387.646077356697,54.7082519797635,172.430278123226,243.391752953705,-177.696128410973,1.59834924932785,-201.71433296324,-345.148824453504,-169.895096581797,279.826650787514,303.983005321116,-242.295864690579,36.3476749568216,89.0593740254554,157.702900173726,268.304857054556,354.06736843991,-564.862401740712,6.47920278779887,-61.2714902924973,195.762418560564,-166.092708808053,48.5098455283159,219.472164883649,-263.399153073223,332.276396003329,-355.305383004594,-30.8765722351421,53.0296241815826,236.462949331269,-327.440813273157,-19.5244282939911,-312.291933024924,174.678227036144,175.563744749036,-534.448083474344,12.680946733274,348.207663178422,-94.1888780994999,43.1670521330985,-131.200843850759,58.1396126505363,-563.879605081139,-543.479340934009,428.335125084837,65.5148595573521,111.36737867671,-360.372680334467,238.836227668644,-513.767502154384,-473.027309043705,319.305614311758,-68.1615719860191,-445.44511599241,-362.456460770301,40.7935319435744,331.332829344226,-507.037828852179,-375.772659342162,41.0604477653885,427.877123993125,-363.816760694151,-224.885482343092,-193.825659894953,476.247786415054,258.200636620375,-105.226017034323,294.843004696436,329.23335629642,-274.694283444538,301.493643398033,224.042776660181,-330.332773473408,-122.01875921241,371.180650781054,204.647077069465,0.966461340760294,-486.203605453664,176.118211641105,-16.8337966475744,229.638362686586,103.11079325207,-130.402198734287,199.054872841589,47.0793060708635,43.4006669837409,-87.5489648232008,104.478991493879,429.432848375134,542.273732463167,233.268952479937,53.3344546590831,176.924727893434,-56.7970315880433,-0.377050021051282,377.207459989288,157.318673691517,-339.311465176858,-471.111308084761,379.13984756288,-126.422942481727,-500.726836939599,403.364668419706,468.515455790564,-174.242707172631
583.276994928095,406.436956810897,-599.365227996485,397.884151096349,-278.943957856808,-424.073196966453,-666.871396654756,32.9575451708894,-144.532077243842,-702.149003216708,-794.400604214941,173.33999546321,-425.270877668482,-543.481468607121,22.5874508517046,-766.657280282048,-363.149082735652,-922.363292367034,273.247784589628,-471.776630877811,387.657103388448,-3.15382495055458,159.88601884856,491.168041264771,-55.5898376704609,11.8890291429386,-359.922449432231,-514.244201427539,-379.146419261868,373.138712321356,493.269394826932,-447.514775803031,230.81544151784,373.724664053656,77.8049422272626,423.660485900601,491.215964048575,-747.711386551965,-121.206631349762,42.0341925426436,432.50209520372,-303.786488127653,190.338649631322,303.817822176108,-288.61996159997,465.069145948866,-696.274413452873,-228.556890392708,177.215965454881,510.645833839225,-482.623879372627,-2.01838697195181,-605.699137428379,243.746616689123,263.795097484832,-705.578940028309,194.235161877061,409.862381718045,-112.913259451237,2.36976541554413,-218.583156042017,214.477890591939,-840.719469081161,-815.016619079286,766.513250425863,136.907079449913,82.6982387401925,-748.395912770588,673.642926434725,-869.164075297339,-741.846579670806,629.428292355271,-223.2159702903,-850.640612480121,-737.070987748816,-87.4964334911146,487.227112637253,-716.328745338043,-625.60586831584,77.0112221764859,721.55704505815,-532.745661541102,-242.191103049237,-291.24759519533,664.718146828586,453.49732084236,-28.3499591315472,442.655457712681,543.930672367781,-523.753114518285,713.137008707144,435.034958579958,-531.574364348053,-210.877695822438,796.964685732351,321.92591621813,80.4904719258294,-837.12785012195,291.385681474306,-43.5057953133824,338.657012910424,231.197105518411,-302.842250798224,428.067748231036,-155.126441850739,104.250410417107,19.7701865720974,153.941288476176,655.252550546587,781.503483601775,406.547010050928,217.763542504347,163.848246684815,55.4473857754941,221.741518437536,678.776411218601,102.438085373117,-612.59755539393,-523.587994587462,526.843627127936,15.6129133082271,-756.936805711168,662.259656091343,766.829061081689,-425.099828115451
659.244376975125,523.50820776155,-796.464736169147,697.573893245175,-158.614248308922,-626.193124179572,-762.070233025135,74.1599081787597,-399.54569570776,-845.064844677736,-940.637254920259,245.106902267786,-646.977428373157,-618.849053421005,86.4577877856307,-959.55069214177,-351.048657217387,-1039.31749483172,486.590055234017,-482.997002477924,525.99198079795,141.621432981537,172.756572174685,672.857306990819,-87.8145585543731,217.794348964529,-702.193004327976,-632.431434514923,-412.307888743752,672.421638327022,606.237192633515,-523.655515223829,138.990957162177,505.075573093279,60.2195330088206,577.912829769859,791.762952063713,-915.736884980287,-60.4279708328332,60.2823872347374,591.108497696812,-257.451594471678,275.445625963092,437.272765475495,-462.655321138747,738.785070696482,-880.074472243898,-208.651266858556,182.66349563235,653.524190539347,-610.278930597653,53.258139489716,-813.824977155612,321.46052807769,308.597530467446,-873.962114712912,270.205157299642,519.735062685401,-173.179411563697,37.0981412968773,-43.0954825585504,360.087792853369,-1086.34222805204,-1056.91337082855,888.469179730635,175.496796472476,141.524316336157,-864.132918153665,664.187463814201,-1074.04917619627,-953.612877697412,876.782455209576,-192.122371425708,-929.75041941557,-870.547193213997,67.9244938718093,601.932328792051,-1042.06250778825,-854.936482193703,123.210924466245,859.010509114642,-691.57288655462,-257.377846218521,-531.711455912851,858.375827964666,532.442089425545,50.1884956242721,595.657160431311,560.692797611184,-610.515897008269,850.639838731803,546.350018792062,-595.520302523408,-216.230798374828,987.845572112654,470.552599420132,72.3235659714884,-998.535627819144,399.734884042895,20.7354096164821,394.239891928515,367.123685254292,-336.868520997002,596.742418193184,-40.8117284188046,86.0393166674141,-2.28799457065505,185.829888878926,880.282681306428,1033.17294487635,381.504598516836,263.86169061211,199.652673995179,-87.8995404219025,352.477624263848,869.959454639189,217.902555820402,-697.160951886701,-837.233900431992,650.97223253213,-134.555530926146,-903.279302789828,823.913515961427,1093.50698324791,-647.03104621096
513.922231506804,363.877818436341,-568.116172183546,503.745592507119,-262.770703560169,-423.739988654771,-472.149656138401,-58.2282768160456,-176.770361372086,-551.49692803091,-675.544052069524,56.9583304134774,-391.523807572481,-394.572017720806,17.664483420884,-689.745541919895,-211.43290721824,-671.530114032765,315.128730112841,-412.159272310569,355.98304688946,15.5232835292004,31.1556808371088,385.149435789592,-154.791465927639,82.9434418760945,-361.666409951048,-434.50205834633,-278.440498814939,284.985464896915,395.466119824039,-346.725642299834,183.327746959783,217.817694097398,71.5226233894379,340.338147978548,510.725342492125,-562.903200254359,-133.644778026824,30.2417086610172,340.292301279574,-106.383205282701,164.371915743684,227.104520650509,-344.781555573777,466.885826749032,-622.508513760185,-117.014703168035,-17.9020066328837,375.831855312572,-392.111695471315,24.2847441575683,-516.622603719733,127.647621725399,276.08131462264,-520.823617308627,183.951036155419,261.370573234341,-182.417129528103,42.2162820299401,-115.869146163394,76.0449245345777,-647.426426296818,-692.824953130222,568.130197098409,71.4654605022437,250.214900493015,-632.763782219678,510.30164959677,-694.485311329395,-601.248731531079,527.055385678711,-128.490820540044,-616.149911350639,-471.85157278816,-42.306655360069,400.085919217229,-633.540231294828,-598.671497960972,17.6608778040464,595.710956436418,-339.298168576946,-212.304985073119,-141.340569896759,637.290511677321,451.648206644717,41.6719203329706,469.875248618162,384.272678799848,-429.345466436885,464.366895622249,279.422464167783,-412.577805964083,-153.756215577283,607.591052699481,182.153954889823,110.343758348947,-648.331459819069,203.694138092739,89.0424449885645,216.209787745645,292.328495150964,-236.915522590728,307.500726922341,-66.869359737162,137.129759769688,-62.1949698185391,81.053671863834,505.609297723575,661.431791016788,286.200674385156,211.085906864685,205.056904125051,-87.9741278131848,197.482458608044,577.191377181065,169.971075570307,-435.592729163214,-501.195414773531,454.427869565968,-130.911912197986,-589.979464321621,530.189526910513,601.183985494522,-366.18367594043
-90.3946921211393,-85.4080161230234,415.830799027207,-229.861488374458,-64.4038068847599,112.321973879905,403.99221032877,-88.5476562385497,270.861515713199,323.584440130119,215.246684272122,-20.6821594972754,381.864230792371,401.211223401669,-114.838191147353,346.937201950249,245.656977022724,362.518893618117,-164.418997130737,106.923809484132,-206.623499581578,-125.14230285557,-137.93600627117,-202.520419102509,-133.73459945412,-198.184774410101,167.032910039902,134.426437675936,274.143177182033,-220.499496955267,-245.160789094367,425.282908716096,-28.7115653706169,-222.848571719982,113.797036699782,-266.105294643446,-264.168358960222,410.622415240886,145.309662221162,-59.0193448765339,-269.864302926995,171.701310988517,-130.646230548862,-212.669237509368,164.064002047897,-225.401175959197,270.073744445726,240.326668278084,-94.4061129153469,-290.475088779048,286.364271618696,-110.345668134834,313.803359870431,-91.8267940053298,23.2366255590134,241.143765180894,-146.928432937171,-200.246265218689,104.285290642788,95.1389252032968,-65.4147643231199,-150.408494827156,350.076076553064,417.155456652763,-385.720231745638,-2.31708140254494,-169.723536414847,385.855294963916,-315.779876404521,276.509203296135,365.300468892452,-474.026806535753,325.416542260669,406.702604963629,275.002032243848,-21.7005785855829,-358.41933365968,258.009264943474,370.584020118772,-259.43704951263,-182.223469917348,218.978133700119,45.368504652634,45.004612319552,-435.945046061322,-170.480610420565,-121.209665794576,-384.282666996351,-100.104495463955,361.953982661167,-301.499337237377,-186.460297264716,136.487015419043,-95.0906706052128,-397.42765963058,-262.425013058114,60.9817905306965,290.73665737184,-171.315766978956,60.9813864666292,-62.9705101347115,-294.951712617031,22.6729351909544,-292.847523782133,-1.35704683913666,-35.8868172608342,-146.938821223362,-18.9276558576487,-328.349915610359,-323.704566705917,-100.812468839875,-318.219440750752,-19.491513027535,208.355517135219,-220.234610863211,-322.816596283782,-111.427378895456,220.337626074887,171.040488652981,-417.522943920649,-64.342976979092,346.610393272823,-500.864717641835,-291.52852099537,483.831455211685
