-44.0852243046808,-60.1615597103484,-143.912904766576,-166.839208282128,-97.4298917281597,28.3986037388747,64.3062682575042,53.6163409340604,94.1705099228944,53.5258412975775,-57.417795767512,-81.8076241387429,9.03628945802038,-21.7104130740174,-9.28900185862725,-106.12035684294,98.6204881666815,116.223222824578,38.1173983277299,2.24960169807347,-30.9278090509053,20.6083159255083,55.6557123442206,102.900690153644,80.1445115283889,-36.7280639155047,8.22436817180741,-66.1765374430269,-73.0007145606849,-4.64318440050213,32.5680195948717,54.0181815465433,-158.02316589866,-58.9309532691485,-63.3625140476585,-101.380918742823,-49.2533985206842
18.10540490509,-48.6463356896531,-43.4792151573017,-55.9191935468999,-28.1300569669918,3.63156639854737,-43.0429703641396,106.696218210963,23.0548369674857,82.070315527146,98.8241260675603,-77.8338929130133,-27.0754332085322,46.6573161490119,-124.392787835196,-94.5867858728954,95.024929839234,18.1318626206987,-13.3204375528774,0.993032231400828,-57.2973063425228,20.1463365698054,184.18945653168,191.476725596349,-40.5357132165792,17.1802291795008,82.4030598058796,119.991628412602,34.9333150144992,61.8422495884693,-115.157677467404,-94.3622836036767,-99.9446425105526,-112.427141104573,-72.1336848901203,-113.567387518235,73.1189643058315
-95.7747842955603,-96.8123638678494,-94.8278871874897,-155.441354073037,-12.490627922548,-14.6474521498367,70.3715480174015,37.9247004761441,-2.09882422442719,152.911130180772,-31.328011329361,-72.8699375145086,46.5485087002898,-51.1033875116419,-64.2708654657653,-196.096101387176,-8.92675360649083,123.064467141738,78.2966369386161,66.9536714474269,-33.9405587036574,29.7468717692012,50.045137529491,160.709736089927,34.0610803834593,42.1986436777227,134.345844690198,189.404832949603,121.759522399937,20.9566646190513,6.75807038317944,-96.4329415176093,-159.474131632292,15.9813045570432,28.2369103772376,-116.31691746554,-54.7376255708341
-21.9983974775355,-167.918833096363,-40.6078844306523,-17.9318002378411,-20.4425516955805,143.900370383312,42.1906739904696,189.395103421001,69.7745696499409,77.8026779887357,-8.29774248133853,98.5148413814405,4.96861907163089,67.7023658562458,-71.2748282568526,-106.86936928139,91.8791963263671,83.1590580845439,94.60535671136,21.4639148133253,8.10646588483796,-24.6123449449498,196.207949472187,-33.5023342998204,3.49296497211677,-76.2942111639008,199.915874009758,174.200220923773,8.74047818775268,-21.5448333076868,-133.812533754999,15.7786859326174,-176.38339129473,-28.2784590537479,-95.2690280728858,-31.4950500266965,-72.3722915959409
-162.116608334631,-42.788418960889,-107.945200424403,-78.8466965970704,-73.4925498556441,-15.2473133980635,77.6142562588743,50.1027809717773,82.1739050245144,57.2069274143935,-15.6536505266339,-72.7349656293412,-63.0909133759256,55.0578182350077,-73.0415251542593,-195.949173195161,93.4974960753193,90.8192201967551,-96.7962965959319,-17.9907221993172,-102.0666490446,-0.232246901544432,104.267491504185,179.830183985263,10.1806944913994,-32.3485696327393,37.0182071353215,-0.19492194587791,135.101098044976,-22.9510575856316,-75.0265547610136,-77.5429075606673,-63.31087752985,-55.0458557757422,-139.550806263741,3.39808401562551,43.7415559698934
-53.8588683753439,-25.7326883827144,20.1325604590284,-63.9462711276327,-24.2317770397263,133.848757676658,96.999352666333,92.7710494499032,156.369137654579,-14.2518266057645,18.9929504553043,5.81590365766826,43.559032543038,0.827057864821616,-74.1645814563237,-161.060284807752,-23.8842463259077,-62.1615315306395,10.8283971127932,57.1140107855264,-130.259410530002,22.5971527134,44.1539382036203,53.3631546106837,6.38131566507357,13.8076790900759,42.7655203175212,19.3225405927804,70.3306598368182,-39.0400247784441,-78.8988133192435,-12.9694010235027,-40.2965195660249,-47.4153882563334,-130.692672526831,-44.996217186275,-30.4666079382964
-142.348254010921,-95.2222575835971,-139.648293392737,-73.9450778128261,-137.982827949766,58.3638714175846,1.07517846744,85.6219907789565,-37.3753787249904,56.0276419623147,14.4785554379523,-9.17188347667727,42.1170130554949,0.772430840756336,11.1302175498128,-94.5026850477755,47.9343584654832,115.036238649939,-1.06743271086325,37.0839713224465,36.0052432587084,43.3746578092154,99.2712850404751,49.4397671419446,-4.99402385328511,52.0802681109897,111.661174334213,-34.3821163776352,-62.6715880334073,-37.435558248637,8.11130069380653,-57.7782686132128,-186.944199229032,-35.2345614524128,-11.6366073117007,-20.6526552899205,-113.861826219557
-146.479777132357,39.0783902713263,-144.808157139285,-157.540405886784,-113.680953307298,60.685207070915,25.3551867760573,16.6328671117905,-22.4470293807744,94.0149600399637,61.0605935561468,20.8788769745144,94.2640928369673,114.643615371546,-183.814477500008,-154.598964256996,80.7552554085295,50.5424976226576,87.1792003721384,124.841222236538,-74.5641206665847,29.8452136992804,58.2436493040686,72.195612864247,37.0643644743048,40.5768055329511,127.852996506906,-7.37825093757134,58.8903079893852,-83.2758194019237,34.581593086212,115.39425043841,-140.86029927517,-87.0489059902489,-64.9876374227704,30.3112245916613,-58.1838300909407
-42.4884154498245,-16.1439313414112,-144.438125975667,-101.927291320627,-27.6665070951348,145.240872047207,-13.9164651029432,87.0938340117991,15.4046034074951,129.241860957849,67.4000041424358,-86.3933383437222,-96.1741466710769,124.382681231484,-96.4424068112411,-79.103849280405,72.7740604109373,168.921977003251,-28.071684984693,90.4811194358763,-159.184187592385,78.9178780324929,40.301584542081,129.088211226099,-42.4886395237427,38.2276480092986,82.2766528885246,63.8641343760503,41.0126079524271,36.1991191723213,-78.9285904229353,-9.91206134613812,-78.4512924911813,-53.5340713240588,-57.5871708736801,-44.7706140097609,-86.2532471861592
-98.0572182643864,-104.746847660015,-130.092855609389,-215.371517587923,-47.9021054231712,82.8316099050833,-26.8739279737522,-1.07813814780337,26.0169774813457,147.699533593861,7.93965872592351,-24.6453918854709,-29.3248960335872,67.5226883006439,-27.0976181302168,-99.970149061848,-17.2593182347673,60.3351843347078,32.7039012406404,72.5190493075939,-53.5391698087015,-55.3217243327867,131.304368471572,69.3727223147471,22.4231897858881,13.4109520635298,-54.3287786775534,74.3893972565613,3.74167502142609,-86.5036909904383,1.51298904017643,41.2033136353869,-40.2556711589698,-86.8770521505879,-28.1727943854125,67.2716206648763,-111.36420538721
-8.94747158502151,-117.303222015123,-73.4963256925803,-136.600883533382,-91.8731015015691,3.99285612204899,-77.156617594651,32.8115981053869,-26.0050948379476,127.223719013217,35.9629471063028,-14.8223895253937,17.9080228926853,56.2798089264059,-56.1609664829153,-74.5939522050318,110.143112599769,59.8636586967001,19.2452004190433,-72.1400439432985,-43.0567140737312,32.7811259927991,-10.1900414850667,68.4811054286568,98.0965930035455,31.9300054496255,182.129880135137,76.4061526197388,-53.8027720229457,-28.71784514058,6.10458581084516,-85.6071490746103,-151.361979814314,-128.447222411289,-135.689642930298,58.9395646549292,-50.525118055304
-55.3695557039868,-109.487155321469,-59.6979211567564,-47.3603683369717,-37.3503039137177,42.0041231664883,45.6073638982667,86.4265224178118,80.0159421867356,-41.4683163043779,129.747146737124,-81.3169239159561,18.6160679457409,53.6243033742241,-200.275429756529,-110.646254156815,102.336816402757,-16.1290894486882,137.182427726967,14.9212287872971,-192.639090626009,-48.525809475567,46.9961553934591,130.06323656733,11.9975800781191,-90.4366478580689,14.8467982854195,9.90175161414931,-69.1612955964552,25.388234132975,-77.3730693529739,-48.6747084621808,-51.1446663381191,-70.2310046836015,-59.4827397482732,-63.396444553443,-101.552780177102
-131.950371740871,-111.907770534606,-88.1689888801455,-105.060195606778,76.6393874836117,105.306530090238,98.1284023990053,6.43331146587418,70.45850095974,42.3334163986695,-26.0962110455235,-34.0887809656828,61.2951449151671,110.175246291507,-1.76662848489754,-49.2839901326604,17.5207189514248,4.68918267606473,-50.4171040130171,111.96335183723,-86.6757731468294,-101.606552507356,42.5703417510871,78.3852830618996,69.5064753933753,17.5935689960297,40.6381686670266,34.3600709119696,76.9647712865809,69.0841547683181,-72.3185123019741,-6.61065982407584,-59.1026574161286,-17.8818256195692,-22.9221312362295,-49.2255700964805,-98.7161150604623
-85.8530050492331,31.6121560764097,-21.3081113455501,-27.233448657528,-75.688385226097,-10.2293075183125,55.1423507751023,73.3761023074989,85.2185887930182,70.3696393666549,21.5030070792637,87.8997019267124,47.5965653394524,135.870509007977,-182.652010191757,-143.999994874867,-35.1835083168713,162.713377269448,-0.65297613219307,50.3190311707232,-13.7162194811655,12.7387312099665,134.299837625503,87.391283711448,56.297288648012,-107.252838526268,97.3773247977766,92.6761297387324,92.8451092225916,63.4503748758014,-129.79320764312,-24.9071747015358,37.4031146869426,-138.476498773492,8.59478225243237,-132.363174468142,38.7413816042558
-153.652192728408,-66.8517823286451,-79.0076736223625,-146.348784393392,15.0376854696249,86.1235357257861,-42.5443760986719,92.46904702241,37.741466811634,147.052389139686,-109.36285371009,-82.1357435634211,-37.0085241134201,88.7513099331004,-216.853609085643,-170.583330424051,169.392400704967,65.4459355213365,89.4298168041588,-62.1378530284105,-74.3877278398997,43.5656606658079,91.0829981094036,72.2760605751668,28.2675941137544,17.6556650745964,43.4068900247358,-8.64846924583147,58.0450179838046,-33.7897687970812,-92.3036913527345,33.3557728949196,-64.7597457980151,-103.74157732178,-76.1310078244507,-84.7962695824874,-20.5057573625621
-147.500832691703,-40.1083149406893,-31.798745160047,15.8415132497498,18.7543501623131,-10.6426911329067,-9.00474796881961,99.8495478546334,127.661467062672,64.657833246501,-97.0903315380054,-61.4817244324546,-26.855111229695,3.54892905940018,-109.605691348788,-25.7561300955654,145.455558378784,32.9368723098318,47.1020734434432,121.312881882744,-37.1369265794243,-14.9050375752212,173.729363228014,-26.8717965519637,-112.577872803249,1.88008431294217,99.846700129156,6.77074623449417,81.827490574583,-49.0961523327308,12.4491721034597,-20.8897732107886,-14.5844388846197,-58.4538617733754,-23.7289893220433,-26.0897686120883,-54.3086907983289
-37.1481377664377,-68.4954292257453,-27.3228071603156,-143.973677034704,-89.3170094861706,177.326812775723,13.5578773739555,31.0382082364668,19.0275028390889,20.5318143307882,91.1783899238687,-55.8596962367441,2.00939257315748,-99.2754936335758,-12.3202883268532,-54.9777517423395,63.6097184861332,226.926646191275,-30.8320949140156,91.7528027988716,-67.1658664562359,50.9556299050908,51.4844627558079,25.3629190347298,4.50253966143451,29.8689034398647,81.877207886144,51.2358590074434,4.84635681489675,-60.1514099217649,50.2100544935207,48.2263082793257,-125.372322095845,-190.471202449467,-95.7894040899688,-101.512567589835,-19.0987169784314
-44.5977151985796,-31.5577844239789,-132.992575223194,13.55036557492,-149.15545344893,-4.30520138735492,94.7531165509642,56.9466584200079,112.026599782859,97.7286901765866,-7.47590709639547,-57.4801241410552,34.8320351300359,-2.17797600501434,-201.503317643152,-74.6650365091423,76.6417613314464,70.5204256886111,-24.1175097204332,89.1980483380391,-63.8799346081589,37.6882048150983,44.4882959190261,21.414944931271,64.9728926269225,0.439774149638303,-30.8215846661416,25.8782632554772,146.183858512362,-40.2202196748004,-29.6155061129583,-148.831299866059,-69.3989441508287,-159.881803153882,-123.083001173399,-2.41249035864176,-127.721920249797
-47.3823843354603,-67.343611175822,-127.036333003635,-77.6294692335976,67.319033905704,142.763716658355,-17.2942292540708,-49.6025488055669,118.481759149109,77.8532443890863,29.3263947664652,-35.9391411710746,-50.9242943900015,12.2059926966305,-148.677318859862,-34.8676330684338,130.672440931917,42.4659212447336,34.3647553786725,53.2519879508825,41.9525561708755,96.0324605601455,10.6515406589013,171.767956713595,-13.9642877149948,73.8027532499147,134.709099009068,81.342579985252,90.9890348222488,17.4026096776237,-85.046826549293,38.8471950636513,7.45138474867685,-100.81686002669,-24.5700804627483,-93.7052751734747,-77.9181561382925
-144.176814828675,-37.3718139672429,-118.503890934405,-43.2287303933167,-65.36698317939,121.906552760326,140.69882579044,-15.9621122747519,87.9314461303901,94.4483429404777,32.9103676590556,-76.6855363829973,-16.1551480895281,24.1177867656136,-22.6875088721035,-35.7340136101562,42.6458531201726,-8.92236589792291,15.2757178207584,-57.3991450577128,57.084370559,-87.1812450462074,51.0804108158916,86.0144161719928,81.002045397147,-20.466627595482,-19.8548045538998,85.4082444476586,124.878672736435,-46.5696465927993,-21.9705496042838,-65.3129168269431,-190.441391527873,55.9047721777424,-118.452120746414,-74.5224216686417,-61.6946166351188
17.9561034054672,-90.2825698771334,-62.4619246336168,-77.9322406177235,-44.122651764254,39.0576233886261,133.191331566082,28.7802521723806,75.5035313458069,81.0366896063557,-21.6437299255658,-42.4790618454037,-18.3628933160505,24.8134518074781,-142.49787479762,-175.916726356427,167.32710178709,64.028988211157,-16.7257079798173,1.19787088449382,-15.6266740131125,-85.9373383678527,21.1088067096021,109.350565399328,112.850543231568,-77.4396143229568,38.3136457562858,41.5751054901761,41.2120110884742,6.68288700240033,10.0624745279631,58.4129638855209,-103.014930942122,-31.3372861672908,-71.3835650533289,-5.13330491972481,-41.9792370747569
-19.2862828095707,-74.9822764404979,-77.092535651917,-15.7325204473381,-129.46459405336,47.8128560976711,58.3889017544085,10.9283073874241,66.9954035614321,17.7868459943094,39.8278301022493,-60.7401848236436,54.9843436794638,63.4972575922173,14.4782771481056,-100.966483074761,-5.10439402556333,94.1670615948881,69.9610700645474,35.9157235354253,-39.9254599912122,111.462672426198,72.6558808331266,48.3632543594184,-58.7968456886818,33.4698764458171,59.5583646122103,127.390316857383,-25.4243691870916,33.7154634681096,31.9146567213183,-31.5930105887868,-151.286922581346,-6.95618260571126,-140.017798467769,34.9678375299308,-7.11826434894463
-72.2718871866436,-80.7010373225339,39.5737257485444,-106.717886691736,-64.7889960689057,33.5053093130912,57.2115864071341,142.229193034844,-26.5982233622462,59.1932147520555,-40.9166968513894,0.692930252787672,-5.64737131994539,-57.6534439958602,-47.7405840730644,-102.271990217407,180.774336873385,120.967102299833,-40.9662898626949,31.2104692785124,7.32284483858494,33.7507276800684,-4.86291884348977,16.233252095438,-53.9809971460076,73.574878362049,180.545979266923,112.497660604855,64.1256565313803,85.2883304750251,-50.9362168555669,-21.3623907397273,-111.318877343552,-106.466850928666,-112.678692712395,-58.7992786986634,-9.35237083545259
-174.086598372193,6.9988040508009,-47.0786268117514,-86.2388185976009,-113.671028986786,49.5153161040401,69.9771060127102,-29.2641262757265,58.0261425338605,24.0857376188383,50.2892394459832,-17.5691696953508,55.3157428909541,68.2005185354944,-108.15509343776,-168.824479697842,114.287731629955,23.7281566823469,189.727210501164,155.468645141389,-19.9058787317416,43.7970045920195,83.1003284509939,68.5809176596513,-34.5191739752646,-32.2640759123626,-71.3214353395868,169.809341176012,34.7883576545161,-74.2270058862943,32.9145365427076,-3.23257588034156,-102.211300939118,-26.3693942061148,-44.0083951874765,-154.462400384257,-41.8119947226277
