22.2293947348471,-6.79651599152285,155.105663876613,-47.3736051058638,-48.2255405560216,-27.4222549181126,-12.5111031447641,52.210769399021,48.4119660075269,166.322259479237,-155.834042136047,-115.577478200505,-38.9253367383348,97.13573819848,6.97945986163452,135.763353976094,-64.2428620588352,16.0600172284597,20.3609386666533,-19.0008244086902,104.454587851219,-52.8605350581796,-49.4301269704616,-63.3543236916816,76.8396344726552,19.2983230626562,41.2311455966555,44.2067906718787,112.071339633713,130.35294222488,-73.6117759279131,-104.405158153064,-51.9924576983396,102.191163701501,-106.962712825362,99.8256302157337,69.000043479985,-18.4648332794919,87.8815510956615,3.33334758202832,12.1162862021262,-45.3476312880754,53.9228683915315,67.2282304310516,34.7341774128953,-21.3070900635218,-41.2139428729175,100.227041695694,14.4942590929828,80.3862315812558,-22.4081607599274,60.8075664180028,-112.905552455497,-62.893040680782,85.1271081125713,7.61954694010298,127.456459407404,81.4408443008649,37.2463503748751,-70.1567524790957,-22.0038823783628,-122.341278954621,97.3054279126717,-47.8455628506097,17.5969865039875,-46.1918927990754
7.81739204885027,30.2123127378762,79.908059056895,100.672510271025,57.9798418164788,-166.503350341444,-10.9729858416426,19.8620376008317,69.2479204443681,61.3592081143758,-24.8174545410908,-20.5387291923596,28.1222805333545,19.6546694765099,161.741431408893,27.4248041066143,30.7298884801006,45.7407182168454,7.67020301632948,117.161726135503,74.8978860072988,1.48188482724275,-138.058626687845,-178.89966154927,82.8410706806439,96.8324679246965,-33.3101648710051,-61.7969859597519,78.6520880875817,17.6450516450142,-96.4198215561443,-10.1860693689618,-63.1939912765262,46.7285343414505,-53.885970570721,50.529934313905,118.728324572401,-5.35271947823114,43.1576430115098,81.6238788935457,68.7795474451001,-54.4489417856966,-10.0056652781667,69.2232667352497,23.8503610699711,-159.289224825966,92.0051370282963,-77.2093484371763,73.1521378675851,-39.0865912984536,-30.735145630973,19.6255971996384,-21.3269095083533,-14.9818733771818,48.8264851060182,55.9589910330474,87.8105875241916,-91.2270737465752,98.0792206356169,-177.390966390909,-27.6672990233655,-36.0428128687051,-7.8755929039507,-16.7111006019972,87.7967234204431,78.5405548179269
78.0279675860884,55.3872449737653,243.022513045466,76.796295545316,11.2361238841899,-33.048295817604,22.7536493063302,40.3467469136068,19.6490904994121,79.9672129957603,-65.9887807188099,-95.932783653998,9.0440064816202,37.3585009959991,62.1594625172849,122.596827404968,12.246865121342,-125.019979939309,-56.1676812116093,-55.8221318434779,-36.291744137775,-29.5928890609497,-220.028273652011,-67.2990641419776,58.1613784654272,29.9599325919749,28.7654130184987,-29.5582252969569,9.31602228759066,84.456694417513,-142.835808692963,-74.9614093973671,32.1920140641036,39.1278945550214,-5.00032739741435,191.380451853947,60.978652484841,29.0496488008872,122.321604981809,-31.7937261639145,-121.076280703038,-122.446819670198,-22.7750922631852,100.196289783772,170.178984871361,-84.7773174809286,-42.1213840958292,5.54078171047706,-25.6479977580342,26.7326678540145,-45.9034161389249,-16.1399291671301,9.56689021506338,30.7157471328598,173.334945752771,55.9690633135367,-3.82606708434851,-53.1635101805385,139.538362005531,-58.3831568254191,-87.6977575614114,-47.8259307037093,123.775746055329,-89.5689314735337,46.7153957604433,163.723388611226
114.755008361302,31.9203975005333,42.1831890004432,91.7915109145626,-91.441581821557,-56.8997245881088,-68.5873868337207,34.1648566172672,138.931559208043,13.5891439072626,0.11654962080568,-115.971941303372,-164.061981082386,54.4475495511811,72.7253581467829,-5.84001977206377,78.8454137060919,18.1531772657902,-40.5767915546186,-12.8340861045494,51.6262802995583,-16.4292321384765,-103.709644126782,-130.731067327831,93.9213870422589,59.1833042736313,-105.289900493069,-17.5898732962484,17.6877420114371,-54.1133516733897,38.9324553585222,-97.7333607995449,74.7469046117976,75.3850504455737,-74.8015568660113,72.3038029744616,-64.1974389444166,131.958869393743,37.7740935236007,39.8459643740811,26.4870034955382,-7.60421592157587,-59.6075037401418,207.592763245623,-66.1384449567992,-83.0782636084279,14.7617643388608,-151.088156469369,-13.7560462205737,31.1318127807186,-50.6015271162964,131.271161955655,-163.231938051304,81.4447449596362,66.4702360215218,-37.342585445531,190.640011910646,-140.588801239619,223.624192602592,-54.3561715585397,21.69014092134,-107.963995205096,9.9916074247504,-123.724211812789,135.80411732538,16.8016389972381
51.23261896459,44.9107262900429,153.582439890585,25.6485818913697,-110.820207153914,-40.2365368459164,127.698576923699,135.408473827829,102.868441338903,73.0527587413485,-35.660766904598,-97.3362060790261,-45.1746405198294,11.7994011467705,42.6462291452251,153.769269011738,-82.3927561052114,-40.2626186784834,-30.878192266477,55.3861858383697,116.469582245123,-89.2206978767044,-149.671542057451,-68.9294723348416,114.273099748271,-109.124894257459,-29.5703975591288,-15.609033593442,52.2348622296928,152.911637153836,73.6412721151094,-102.226372001883,-95.1175253301234,21.0502312005025,-25.0233504202693,82.9278485251653,170.267247942662,-24.6422667415525,234.728528080897,1.78888932731236,-98.2299445384278,-117.097814167567,19.497562186355,80.177065317165,52.5248535110669,-79.104014037198,-17.3656830071148,-96.4397378707293,102.478050817147,3.00582808923927,-138.145435139621,-48.6883517258229,-131.074694601138,15.8060365043308,-27.9216041397207,-2.97151574699087,25.4157450181412,38.9114385686799,51.8876719328842,19.1432578321808,-27.6994963171847,25.6858546526264,17.5902479990922,-115.350423712617,55.106418891709,21.2080081871445
48.5541785802615,-6.67951373531998,71.0174372772021,142.203334061953,31.4526651509943,-51.9198163719988,72.0048731965508,76.7505375108221,180.784826176912,-17.3928715734248,-34.0690040372859,-39.1520835493427,-82.9490266123501,-1.52974271800464,-28.1991121934312,21.3465324017796,-19.8447746811024,-35.0184034583779,-173.913626353677,17.2758375661314,34.6382796630696,-26.6618526455194,-156.864213024605,-25.2837218531453,24.6488550818436,56.0625590261588,-83.2461599868294,-25.9183433065022,33.9620383163451,-121.835121516827,-39.7554586936862,-84.3579713795878,-69.7805866887214,19.2565753601238,-192.045807239775,7.1987782363057,65.4916027779851,-10.5971746242896,128.290667745618,67.2532143123058,-32.3568299190808,-32.4590810765138,-6.24332997642453,110.153377066469,-6.89559150825246,-94.9717913460323,43.9045956885612,-53.2634202005057,-11.1652422104638,52.5265503580658,119.187564020662,-6.74971409419229,-138.932359544285,70.6455914719663,214.677492354544,100.327728564522,4.29606827278273,60.2643596395247,127.001898739051,-102.202420599769,-78.0131133400032,5.09119839114246,33.1996202224791,-45.4893081874659,66.5336779623181,53.7914508889938
74.8048224424694,49.6630125156432,61.9042727429846,100.69866437043,19.5739256426859,-122.955256242983,-68.7973025228541,167.553629397763,215.726712997034,103.07943495557,48.9146223216596,-29.0803954758424,-82.4703294126146,14.1894085092748,-31.6882367154499,44.3869112305256,-26.3615481017521,52.7505391115506,-77.6480311813406,8.97098785571401,-32.2982789610163,-112.955767635209,-16.2375974295396,-78.8156661733705,108.271061911363,41.0240605280458,-58.1574861203939,104.407194008514,51.7165986750964,-25.9673263533715,-15.2585774468895,-144.716139642171,-125.701727263939,-80.2490365464578,-1.83445270076027,117.984208876756,57.2196707945629,27.2233507402993,180.842203122059,15.5794167347555,-9.33422921291765,-119.941289097707,129.153254803716,123.256014088363,42.7170730248759,-53.530644766142,4.18035421056621,-109.704898447911,-90.3315996554866,116.00429261871,-98.0739850044098,111.515116220929,-92.5771183641834,111.978580591858,42.9933351787413,-43.2083378140827,19.2831602460406,-68.9356381926252,94.4902267228923,-124.562964940039,-13.0256681811542,-49.9643335797319,59.8167292744885,-136.05544049482,-34.2728090012221,13.0352041912027
115.111024321072,-34.3822954223068,85.3217957988907,14.0227748010873,-37.446575250466,-71.4299414996904,44.90630295054,89.7529339586124,165.445692575935,112.465151166346,-41.5284422171262,-38.3727225740792,-55.8456455667502,-9.98592200276634,-118.184438973705,86.5875117516556,-15.9632180419156,-81.1058630394466,11.1717741695337,-17.4571863780026,140.06632831461,6.443420286739,-108.342038767952,-234.186740635727,144.218283914154,-23.9393729066498,12.39208858748,191.583898863192,56.9100920004451,7.4867445442978,-20.7618661019733,-147.470928389482,-77.9032529673082,105.124280274388,-194.407267717899,116.237385262608,91.5072071358777,-4.28674286775594,121.806309609194,95.9151960409083,-94.2427867092271,-7.9348158239866,-63.0763829453067,102.790220380368,27.5471377768097,-152.863021130472,-30.2390378132386,-102.873193029491,-42.0510971073701,-45.3941149930694,11.8044212558642,24.9125529810225,-13.1683069182214,105.93555686449,42.2681891564087,-66.9655324016943,11.9639503539877,-151.953504249875,131.092589065621,-172.56003402314,-107.631964549409,47.6551568626497,53.4758425982195,-8.48310444064382,64.9977956537276,-58.7587084950459
109.046275608702,94.9266081748172,18.5516030202481,100.607439207556,-9.33814545129142,-40.0074620350121,-41.8589146425253,152.465538273055,6.61254796098723,73.1280042964822,-4.28359847737726,-42.7208576688885,-118.861053296774,115.625228478171,-13.1198186193816,-57.5814986436455,30.2906708265356,19.6877091180459,-59.1879424698275,-70.2190238918539,61.2008423960058,-127.584761697395,-61.3138662578069,29.1154565142205,68.5534880598153,123.830032197952,-79.8025616642301,56.921598184619,127.36137594475,91.6776918863415,2.37307706906379,49.815031848005,-48.4633255945911,20.3702254057794,-29.2187029666652,72.1969052110136,84.864705709575,31.8702360883672,144.296071025376,-113.928135339234,-137.345928720458,-19.417905646281,83.5768535999748,102.107328284863,88.048182279923,-11.8735030512873,34.6591942259305,-46.0713137646424,-32.7068921933419,-6.07230284367767,-10.425598065691,39.0994596982983,-79.6243116805243,47.8149805940888,-1.64858365708391,147.616316182538,139.549968873319,2.28455756964592,137.649708923787,-43.3982803183534,-114.817934027042,20.0109853680386,83.5465344759674,-41.503196295589,136.828127659218,57.153751861808
-5.80146345337374,37.8965552005795,137.958892548859,1.97557467576306,-81.0299206351174,-117.028724200579,80.2504972831393,84.832881177487,102.924215188579,16.5144184836582,-18.3565810570134,-14.0784225793542,17.653235573265,66.7594246567661,58.7786982505333,50.8295936288092,-18.5521826442369,112.078848439411,-22.532627609149,78.3079495781768,2.62568663471964,-10.0446006800578,-98.1767309233025,-118.37152816889,103.04702278877,-53.5662434029105,81.695432437348,-36.2411783881081,4.1648132199474,67.5733791170769,-156.701502151882,-107.181333527485,-61.5680448247693,80.4697703572592,-125.741442970815,40.6993368935405,154.129305532636,-21.0886470609307,32.9895222632351,14.8921385822438,-60.9679329010825,6.97471141555149,-2.83274778001927,90.9734413283991,60.4357805284094,10.1445320630856,32.1168372105846,-83.4407063197577,22.4139855747008,21.9587913542095,-5.16242093670533,-75.4807608668776,-83.9812611612256,-8.11070442341323,12.6877640693678,52.6212968329477,49.4204699256058,58.4342571537237,24.4052414137224,15.5049109112383,-122.902062525213,41.7987953415382,28.6900630823957,-171.390168793709,42.8147723225113,89.8547594141281
-14.8975477506599,109.513148488468,120.013320984374,70.6813750556693,33.9100129849179,-184.735396031896,-29.511415060466,15.5851086029708,76.3291791375287,11.1223907393155,-31.5766402568865,-76.0134241908236,-94.8967093876175,17.423427882318,-22.8110003836507,29.5771101712977,-22.7315494121552,-20.8003527162642,-29.0119741458538,9.27635447140483,117.134561850389,-69.5483626372981,-113.429938332434,-48.6103271386788,95.3136144947691,28.9041901710382,-27.23886603614,32.2185709283978,-63.083827012344,-52.9537009840556,-42.3270751526574,-52.9101528966461,-0.33431554263615,102.856885563916,-184.251047732701,79.2968532568204,96.3687670691373,11.9907299683497,126.121394187457,34.2591928295403,-68.8170533571443,-93.1957693031367,-62.0379162336663,2.18995394400044,31.2818308999131,-73.3000897369183,-9.963349714833,-25.2871903777618,-68.3429146286747,22.7648172759508,2.56909274641669,31.7489912872349,-56.1765450004551,-121.271492389352,141.752804700074,92.7628036761812,189.523169190075,18.0564431819068,155.676209290056,36.3541809610827,-135.7244131334,-38.4835809622671,-17.0775520927087,-52.7885967750857,86.7197241925906,80.9102152328225
-41.0842247214411,77.217908052824,-33.1853006679261,-18.2614320697594,-43.8020859667471,-0.629519491842901,-5.08515709437833,172.550228316708,45.8435947376672,67.2712651845006,-15.1605489905955,-89.869513670436,-4.76502082492969,64.1305362232045,5.70283541994161,74.5810540333353,-112.254010656594,64.4836488594581,-30.0089547678049,94.6475052763567,64.6374460577809,-53.0458260480918,-43.0213731287885,-41.9198001299757,97.1441036023084,-4.39049409445696,-24.6462195686833,117.373013151002,54.5380435872691,26.890581288807,45.5282907037664,-80.6443960684312,-0.379238560965297,25.8143881849032,-56.7385287777741,96.4290838961084,10.900428167837,-23.4588442379904,51.3802964542664,-61.1179922064176,-38.8286291265607,33.2699227476502,-5.49731391530191,62.8889047072508,1.94959340483837,-28.1087159656938,-36.2959860328487,-91.9780407076327,25.4868858503527,-39.1509489772309,28.3660314678142,-85.0331295753058,-106.756988488413,111.118509828015,5.88278150753426,-16.7891791380784,50.7862620331704,34.0501349554694,33.0182345950586,-105.945655556432,-121.793800362668,40.4265309783928,-32.1594843033021,-135.490406760304,64.1684500036515,-21.4533703984198
29.8254289118671,-10.5125408566868,90.4133841987824,-16.3761720169707,90.1046878756406,-51.5898309347454,40.6046368231339,67.1800498909727,63.0632757194562,95.435434134714,4.49719765320809,-55.3838630200203,-103.359857515498,-6.52964478108417,16.5515448079235,112.261532468169,7.00634273004695,-56.3820838645448,-13.6332966584104,121.833997608946,149.423422272877,-168.284772888618,-5.36840418305685,-118.433080705448,56.3098742287125,16.4021908303408,-19.8880534098374,10.7108418433264,102.849827652059,-38.998838746865,-125.897214795676,-177.501264865308,0.724628482365463,102.899845719673,-128.17858333105,-10.951034495381,123.551650691453,49.7115752425668,40.950570807079,98.6938666712041,6.88047844818212,-41.3522798512718,36.8061930179274,95.0578955350048,52.8029333870971,-23.4649254681468,46.9374940528798,-93.4033712998055,21.9518532437222,34.7486696045009,101.659702205652,31.1182246674098,-101.210689988544,-51.6396355102426,88.0037741336229,104.262788806126,25.5255999773243,26.1841043812659,91.2759287172773,-122.104380243801,-89.9805785027306,-40.0965809404219,85.8430549643502,-7.59516001847703,45.9659155132204,-5.40104728591573
-57.8914152547205,81.3242060877441,84.2548272275978,58.9012058051824,27.2987359186006,-117.314390433722,61.2366466353102,-23.1635352426373,0.0218821297408284,200.936920771501,-43.7870936364219,-94.3559153541575,-75.5519451037732,171.44832973814,72.7352346917962,9.92046619111794,52.6914587407003,-71.0094558524253,-146.89172528584,35.3721961977586,135.004535919984,50.0764753536231,-126.66479243443,-52.3197080966737,18.0149277068204,83.9497118378866,-100.632293666123,36.9905799783033,69.0036007321545,-31.2076626305377,-96.2778534935516,32.5457109100121,-60.5298701263412,11.5914475459951,-35.2744381286824,140.841018775873,68.6405406236933,3.17316528813299,147.101590221129,29.9094207310374,-18.7545574212541,104.861673074862,24.2001957277812,129.645679866392,33.9176632224217,-72.430310638288,-62.9068546786502,-61.9937948288156,93.5385378120479,130.511071531198,40.7649436081842,-38.3100258358268,-184.215192604066,45.4167342761741,67.7215787483968,42.1812682824339,122.575051977491,-13.9087044287994,29.4574246334107,-89.9181699728888,-6.69856079723529,-114.058429698116,17.5049202325803,-48.6877386089984,30.5602322182826,31.8497254886624
1.54216997405487,69.4048207263892,166.238040684227,16.9026482300585,-28.8073471655115,-104.913336272454,-16.8453959288126,94.0579404559747,2.80668041328497,98.5956155257944,-54.1581245332084,-76.7753584569762,-18.9552131123391,61.7364021217415,108.125610313782,-2.03833556762259,-24.6863464345183,-86.7673240316403,-116.716317726523,9.18832848596411,119.741514249511,2.54675464014318,-59.6867279065862,-78.4415970521596,72.5288439827941,10.5067839414372,-63.8407438835927,224.370704859147,108.657024199897,-55.2287774264446,109.071855220188,-85.9493412847012,33.3193533773577,65.2728697960009,-48.3111689525402,93.0284344502285,122.24799831383,-82.9155088809217,39.4510026184786,186.982138654912,-99.9393864004028,-81.99659217852,56.9713992528599,99.5674279611212,76.0654780192993,-45.7266514394562,87.4568878411946,-135.853424969016,2.13713630206948,34.7624541113558,8.92618226538267,36.2095206782709,-131.559991288017,77.7219487318542,158.329519004337,-53.897169295388,127.812318822318,-24.2143658948308,24.0800122980832,-73.1369863684149,-171.83871227199,-86.2726894237728,54.5093578316785,-105.915300474108,83.965237477174,122.745796635299
77.4502141033148,-3.96371432784782,79.1605728440376,-18.815994955657,-68.5484677173294,-22.9809346629417,77.2316419964863,45.1627060237196,237.72555756093,86.3107937820624,8.96876210539842,-52.1123516884826,-76.1850554206531,-11.8143976737926,-28.6842833851812,6.78930379168288,32.2689132304701,-50.5671441328849,9.78395660395138,-15.0922767644959,57.6870732601657,25.6884089878382,-35.0069882635231,-136.056454398943,-18.7492738886432,49.6992531517309,-85.1652274604402,28.7582081281616,93.9917743312815,14.3696262767065,34.367088579386,-81.0745565360365,-3.61958522521766,119.614080419792,-49.1383561243284,146.002872611948,53.8489848944215,-119.319401664274,48.8127599180199,103.529738443319,-5.06182938231789,-22.0844318017448,133.40953788975,96.3371296773023,45.3769571632277,-28.9780553502974,-8.17965968050427,-71.4997477197542,-94.3053373055151,27.9355859731105,-69.2247451139961,119.157758621148,-175.356580838312,9.41684905714369,-86.2603871053849,116.259691783203,64.4779360148201,-3.63950442285002,182.318468909903,8.52046209011472,-22.9120493117616,-105.401450825377,-20.9132395254734,-23.5349106593787,147.709246727795,102.158052033913
72.449062567419,12.53644567256,56.2171196758651,-34.5181591186202,-22.4616807735442,-18.5477844601774,-126.234623667775,94.286695212567,147.408016161989,161.340580820412,-21.0272990248647,18.3107631590988,-137.660634179449,-81.1235318232114,-12.2315665910302,76.4546454921055,12.5627780909489,47.0467633875714,-16.7538662438238,53.8283953391479,32.8852696932152,-94.9252439783974,-85.4902639254696,-119.957934615231,-13.9112199600123,45.2635058519601,-152.977969592787,-1.54833603309622,138.395866027531,90.3208386017904,-84.3392618552804,-24.6957324620953,12.1007637659795,8.56585055253726,-145.96073317122,8.26626124593723,83.2662427299378,40.2168312444552,110.749078325103,-61.1960068652295,-50.5932624483573,35.6242621281679,16.0636306931393,71.5666846949354,48.956303038208,-162.589135603818,12.5774842349825,-16.4451427208801,-19.6791693290207,2.82591700252734,-37.5763452643167,57.2724011696047,-127.883767724923,-7.70683353323268,0.4602952849588,-14.2425324612141,142.072375395912,-49.9131199366989,122.636472380321,-133.118376925211,-49.0786939008718,-60.6041803065712,55.2747349893562,-107.993229729808,75.1590831683979,115.700893395027
-52.8594039137815,37.826285456455,155.347647760281,92.0817870671294,24.2068583611274,-62.0646538992577,-16.916373869485,54.0168140217243,175.910250720342,1.62466981066494,1.60020810758646,-82.2135257717095,-133.189080581554,-25.292695449537,56.8062390686791,-35.2604614831232,-125.08640003454,61.8601927016831,-129.195495400164,27.8179401575625,34.7472577782425,-104.967468620928,-72.0164739156956,-29.5314139729241,-10.1007533296982,40.8189792450297,69.3442798769921,32.037021930833,102.202362524523,57.290705958629,-46.5813943412102,-58.2725778797239,-71.975074525429,11.465395845777,-214.465545227071,155.279598468009,96.7731955045555,20.3056604347517,110.316576649152,78.6443525609164,-43.5773780429141,-94.9338929371181,-38.8416674263141,81.1681428592219,81.7574945407113,-76.4881754352165,4.22113047283083,-90.7459038063577,68.4418968960134,-29.2874655297993,-141.244118391775,51.5778501701712,-124.145711997619,49.5608025696831,142.769930752069,88.6671616740353,42.3481373422414,-31.9057906585707,167.185491803067,-168.132907770596,-72.5409081433864,-53.4177120981737,64.0855898694145,-171.401979778543,70.9364053221605,82.9493197990695
83.8046775831108,121.759699130903,135.999307439558,71.6176175904523,63.967692483624,-53.5856176091249,-26.0530653841101,94.8556395463939,186.97312828886,-0.101980438247173,-59.0706443585258,-110.248164441271,-107.990815273666,94.0287160329382,73.5186089245244,121.432868659673,58.8704606911399,-15.9277235519526,13.7466189116915,8.7406669996433,148.967777286274,-60.4774636919166,-82.0675517164446,-156.184524941205,24.1881307850441,-4.56139584924346,-54.8980338533549,97.9797038466818,39.475243494139,-21.0836750147982,35.0869934435623,-13.1949066445275,-57.7971609315864,-20.0584285804525,-1.81052657524709,116.015059069651,85.8544094197399,-66.9895248636708,210.017521891214,-25.1949072686494,-65.0889361842801,28.8318715063662,-3.57037184186895,56.5456777281975,158.755438522019,-75.4209541282891,104.875119054618,-12.3763437444891,-12.3671017134629,109.602694950371,-21.9801188024248,198.746655529848,-88.2739848790338,45.4127018804746,106.495153720281,124.184061392895,95.5280203380962,14.8080735272129,155.083773459666,-66.9065027763613,-100.527746641823,-40.8865088249647,31.2782456096581,-63.9205937207216,118.893043148014,54.9078429536824
93.0008325589613,5.57906949290136,140.985832275317,52.8915896663862,-87.7736141629258,-164.139933379232,-8.80007434131633,-122.509751510127,59.8863683958986,166.809064417254,-86.8238414458216,-100.844254826844,-1.63473637494847,-41.5218114424453,29.1121138658688,80.3366823105222,1.65080688198322,-76.2213226237926,-1.75513343389145,31.7840024525584,6.14976169704544,51.698861943823,-133.631691226687,-112.066037228021,15.2373833229974,-22.2174342953775,-26.2597004250575,45.1642780488965,51.122056832359,-11.9846723991609,-66.7828699360303,28.9926252349275,-7.99569909616887,119.135155857698,-42.5755440476784,112.302574770189,65.0345753252227,-24.3563321507976,190.855701828906,29.5558420930308,-54.0184866902759,21.9721704259153,14.0242127525826,114.307578152588,46.6613785817747,-109.89569299972,10.6167901761455,-77.3735135608604,36.1233217559457,60.6380330572502,-1.4617958953371,-44.7731983396161,-23.650498051513,93.0270440953745,179.618648137549,-137.032831894623,77.7719097544906,-39.7552063580825,7.72137589204443,-17.8136670488989,-53.5812580777201,-19.4223246824372,146.877185319545,22.745074304633,129.134005359036,51.7511310562696
-82.0010039297719,30.9890960023993,172.304216315098,98.473594883828,-10.7530852467181,-106.595351812008,-5.96827626800843,43.5279266080998,181.7615443202,55.6128538914985,-88.9942680287617,-105.629381656956,-58.5982916642555,30.1884923071621,11.0025251705664,-2.46329225758451,73.5475640476491,-90.7290587882415,87.3415997548213,11.8111591117766,68.8775651134226,-17.8664272252927,-101.856708341552,-64.9497217388813,53.5176412860218,125.605760397875,-115.873387778755,-58.7764303120568,151.202539602407,92.2171565013294,41.8788551740031,-87.0532183184198,-5.74175620998243,146.066349113255,-66.976714044127,57.6632860627888,32.0123321062899,-58.7463116671676,68.528011427453,13.3192947294319,-51.9532861910097,-98.3969130059714,36.5042045558446,77.1091469571091,4.32687027792212,-55.1595178880135,3.52237936861783,-68.9697557565919,-28.4917722574525,66.8355304662456,27.575586636315,108.496804112786,-87.5570990012904,-29.4130177150901,-30.0187745306945,104.703112230477,93.303266719098,67.5711416295446,25.5277059852008,-80.0308542099142,-75.6942281618853,-5.08134824498371,47.423442917976,-101.857991503385,-0.684467144586122,58.6638074448674
-33.0296500530701,172.65979909639,37.7251027020887,88.4671469963915,-145.501482641256,-148.684216206557,105.055101589586,109.138783295664,114.796051261956,100.983424002502,-28.1718484204671,-57.7570745523436,-107.256599986644,48.1976275955342,28.8371755013397,63.7678597327285,74.6470105312143,-0.778965696997759,-65.1127908271009,-68.1072010836402,-47.9769527122351,-87.425672506393,-36.0801355962991,-76.5708431990924,93.4669700747236,95.3377744677765,-120.816546603797,-4.60373294883927,181.837945990053,-39.1296587378584,28.8086284444269,-26.7690365136464,-65.595529268743,108.949518359054,-100.042964493316,138.375308516187,110.046328222984,83.9192563329642,132.644625016665,53.8977743650721,-57.6498180885625,-107.385331589978,14.9215354095638,102.916528931062,79.1978664775477,4.3772289271773,-52.151184875822,-23.7272103330782,85.5886369188488,49.8460517300351,-49.1943946905364,-57.980885120988,-75.8983915071716,6.04081558523197,60.8101958484665,44.9823631809803,70.9912643003226,24.1588224273596,95.0702948933421,-83.2080478124016,-165.525269897566,-25.8972921458321,56.9761918139928,-126.16061121358,94.0317015191199,20.2652726530229
-31.4502607204078,44.5461929248906,117.078187015648,123.764536000563,-36.0154267217404,-76.3954506988491,43.7241021127851,175.25487795882,79.4616867247889,65.7052885483597,-75.9651795039948,-105.178860905624,-80.3597707612735,-47.005714484409,-71.7882451783339,151.872037287717,-17.6620431720627,0.126472832742479,41.6095401513343,45.5215914218989,4.9556887290211,-78.4796264314108,-110.622607184279,-244.942163938529,43.656319142314,53.287097324714,-68.3321155996966,-15.0416293369204,65.6398986813566,22.6552937615701,99.6057522058432,-45.0447263836962,49.5002333242181,69.4656572461109,-117.4438139328,112.857704374324,43.278108248202,-40.9810881249939,102.791242947917,69.7284232115732,-32.7008532768442,-54.0735444089445,-5.93246836173451,163.606700029867,84.6974455092238,-77.1204858118634,-132.582335379386,-32.9032193634038,17.9764961126187,130.320340122249,-0.934033584019037,-25.4230237244122,-160.12153841217,8.93220482076974,17.5338007473067,-44.5663874690754,94.546270203557,122.997580619349,183.972353628185,-78.6349591338166,-29.1121077359934,46.547602014021,72.2116514828994,-107.176886822692,-85.6322699072466,40.6710692026137
11.9023026634951,90.9086724549741,86.4519876402519,-30.5522480750419,-28.8057242940839,-31.0404365045457,45.4197695095516,92.9532573774965,61.0869556498616,10.5549369100334,-147.53827825383,-30.2442031794057,-2.74255375053145,94.7343137433436,49.4952719960988,-36.7542904436359,13.3387547546998,1.37654933145589,-106.71760688475,-3.4257250873539,94.8797434426483,-11.5396573560944,-91.5798652409174,-61.6918290108781,5.2391965186475,-30.5956525390777,-41.2950765491866,-4.82132412286034,73.5898860046788,18.0063254103424,70.2752745468451,-50.0132039706821,75.1992316444079,153.80982697119,-106.069505846983,84.531223200697,66.4833896773937,-24.1003384791503,123.697815038161,35.6549467635216,-118.768265574412,58.0349325305007,38.7849250174169,143.043219637071,87.8587514526042,-49.8895771143799,77.2626556171421,8.659234802825,-123.091493809714,105.070579137793,-135.70114145222,-43.3554003151198,-83.6654139457175,36.9328485201915,-46.529295496762,45.6025774429194,153.789656350784,89.4602465876167,44.4987047551435,-17.4487133963787,-73.1595080912666,-12.4583579383025,15.1148140058577,26.1468443711546,92.7000479862572,129.028115990791
-42.0641830378862,65.1026945200612,75.2036517777466,120.664301750743,-78.0468058235224,-71.220574634345,-13.728632814786,76.8358877681547,64.0289925782437,155.871775131876,-64.6854385755409,-104.977683442181,-37.2226957565521,-26.4470962744773,59.8406326471999,-10.9872615103209,-1.3293948454745,-71.4610228697733,-79.3084387160549,92.8109712596735,74.4705154545516,-57.6327343949428,-106.141589202528,2.24217499407484,132.07343150024,76.7629460994278,72.2064445884827,91.9192072495445,78.247587305342,-41.9166926457687,-123.83402050261,-51.3345817712885,-45.3904294462781,44.3987419161768,-118.798450380336,28.6950439570708,56.5117045432639,-3.09129659136707,4.27612960487366,103.214551290725,-94.9798375293408,57.8601392344166,-40.599781035101,103.066464951664,173.429001979229,-170.883151983803,41.6409268244085,-119.398224313354,-25.2794513791595,14.9089657996157,-16.6005469326247,35.2487467658272,-290.393003068498,47.498049050069,53.8321583358881,75.892483449414,52.690829855871,59.9703440301972,55.5865579831596,-18.9678345163032,-79.1963590499293,-28.8989828638558,198.413272523441,-89.6094207187018,12.6874106833959,96.6543887874916
-44.8669634377746,34.7721853498602,68.8514419278082,52.2642118602359,34.8868951474777,-162.701366833435,40.4734377840863,-11.829994331298,88.5225704070856,69.1489661984697,-25.9500915616944,-92.728114689728,-107.703414542305,102.145701151945,87.9652762663739,42.9439553580965,26.0285214817504,-97.6353261131172,-110.51489194634,-6.45847326778718,143.100818168985,-176.508014316568,-17.286153718542,-139.882474195754,101.632831798927,60.9617353073554,-1.67948852917462,35.9664045494546,106.988484306632,103.206207302895,-148.242683657852,-69.2364306727448,20.6522052103171,16.2476908509636,-34.3836160480527,123.688713521568,75.5258285149942,-159.216066383847,29.8967759974751,38.7365409864013,-52.1763766182036,-89.6197136855254,20.963138524558,47.4832608558467,106.030595753925,7.65875132147453,-63.8240776153915,-80.6514268089396,-4.91784829221336,51.952814949686,-49.6684577381144,-33.4949917347492,-108.58598265098,-44.4877815399893,83.8627037507042,144.694945223046,10.8572656742471,31.8246346957827,77.7107580603109,-63.1685013708288,-60.1231537652236,-78.3088393507441,123.945486434321,-58.7072149556156,118.79875847828,79.8090472571276
