28.1981231654505,-17.8299583203629,-100.675033477419,-6.80250064975967,19.5127931036368,103.151989237689,-57.0396727724244,86.9725696684245,-86.8853135954544,23.4066758262467,145.118678262468,-25.0208548354423,41.7416049220679,73.2851645028768,-61.9791302344753,-11.1002109223537,-6.45326133591898,-23.2924057752988,155.920443989909,-0.526941845195418,-58.4921590298472,-76.0772756591322,6.77550041070028,19.7686553792788,-14.0462567050645,-55.4327936774811,-44.5845683791023,-111.759308069732,121.800641945019,-41.1027584938666,202.030648660136,-126.836502950571,-75.6270159441332,13.499500694949,34.1137206574968,-6.26911218537151,21.2348726952091,-72.1394216210561,-17.4818488972267,35.1730912956281,32.186120201997,-150.567918082448,150.991167840511,6.91896174038626,-79.7084892171869,-27.7911525577975,-40.5277411292451,-45.7671925192709,-51.788821798217,-67.6883165771935,-27.0753415715432,-108.850460998287,80.3932451834938,-0.688991958964301,18.4586104133322,107.217585828971,-41.8807801448231,21.5269558313259,76.4351845170955,-171.119118329967,91.0914517146676,-10.1586175195007,41.6184941718731,-71.7970178229556,23.7382312416145,164.02728494916,2.46311803173301,30.0390360818863,-101.018087055139,84.6295715711635,140.9473495912,-9.16775275284681,51.8394884013617,-32.3539065119511,-4.37912242460294,-7.3085164919857,123.015465933202,-24.9449720609544
62.8251832373653,-79.8998956158669,36.888465975368,-34.5240233527825,-107.194182242073,-17.9779158030598,-123.753263565907,116.844346324714,-8.27355104149274,45.3600917992005,87.200005815437,-36.158590052502,120.420292968431,-44.5969379258235,-90.5958173506078,-35.2336188112127,-103.614788392869,-98.46847824488,17.5250310950576,-68.0141437142042,-93.0410925082349,-143.968093835964,22.6941403384128,-14.1629604732825,36.1568006687004,119.889244100522,-93.3310679089152,-158.208935380794,41.7931264834618,-6.03280496377581,94.7352020340557,-146.445025186337,-94.8741706939482,-19.0155876607882,2.17098847013062,46.2009779840127,148.692575969583,-67.5823502561256,-58.3222521522694,76.2243187538442,-57.1748087827564,-31.779314161395,59.4265985700949,-34.2690678388535,7.8003656908536,-74.3634070383533,1.54509615477349,20.201459860963,-23.4771707354895,102.408214329691,-4.50930805221429,-92.2947116170711,209.040193065451,-68.9072042134207,-86.8899905748346,138.65158119096,28.7419024815211,41.8648200841035,83.211631844313,14.0204068917757,70.7706768087984,-48.1470721419202,71.3061368609906,11.9785777486598,-30.4438137266935,165.151101970292,11.7025498987128,-63.8800050008789,-6.62630378365971,-25.1399171704377,18.0079250913544,-50.1783894540139,31.5032779558105,-90.4507183286741,79.7279379278654,8.4698934810229,16.4122821635682,22.2258999727876
39.6270193300419,-78.7945762583183,41.8871116450772,-46.6570151574408,62.0011075568421,7.28431639838227,-100.928924276995,24.8864408353795,40.0724010651013,-2.44527944901555,45.7127154470976,-23.9066670297832,113.786656180553,-7.28264828807536,-123.236959793151,40.2951771727247,-96.6427015327331,-63.4499968277486,118.986133568603,-3.07257065441595,-130.65315824354,-104.633927457347,-94.8807524050136,80.0379274160481,40.2042042245203,-96.1946111138914,-12.2471314906729,-122.918397279812,145.334249718815,-3.4656062803039,52.4637184615685,-74.1333751235929,-43.4858494284508,4.48417989713823,-78.9605295520994,20.0081520534288,63.7016901888963,-31.119451701864,6.10182783450212,95.3643787859687,16.2540901382812,-143.680112513576,105.009459018874,-93.985592498669,76.0876049111972,-1.13025946373929,-129.680964246367,-28.3911247259308,-167.150069756094,-38.9200026424305,-111.653121306173,37.8335202227802,108.865148887443,6.4068497215625,28.2284497162638,85.8931798166541,-30.4979948943847,16.7627108070381,-1.28342796716563,-83.4641463751327,13.1447323701714,48.8768480935968,124.694414567117,118.306709465905,112.335907866773,137.201325578045,56.4297037005132,-110.732322555529,-39.3945565523695,122.287807701817,92.9617081421515,-31.5534318957684,102.55957060378,-118.077344327174,143.664043411497,-75.6357948426301,57.0488519267766,72.0945273412241
-115.611246384103,-151.635897730831,-51.892324002989,73.6569688615794,-27.7421937504644,-80.9477801178558,-56.6429267466078,36.1280172008344,-9.20336845103606,111.667831277899,80.2459707148641,-82.469397506353,-63.1774411438224,-27.3583908412057,-137.829915140335,60.5393314671791,-8.82958429956272,26.6883649961942,103.188826084129,6.52334647071375,6.19998007535926,-74.2582541951875,-8.68421480490577,20.728455184059,42.4480803489041,-88.2724824362734,-18.7163738911772,15.7484296577953,-10.4489287823325,-139.886697882866,131.472524177284,-64.2193343790193,-80.8114319412794,-27.4516502821608,-36.7752772818863,54.263911663915,110.957938496224,44.5655866309943,-9.4664828032801,-27.3622717766743,-56.6265386113866,-130.62521454997,127.956247995119,-24.1024681473263,-35.0208404717536,-36.4008610103013,-75.8535490082095,-76.0072343199197,-95.613659816524,94.7964213349068,-44.2719424743121,-73.7307204944306,117.863715174331,-33.6937428414969,-67.142729216228,49.5285019920528,-32.9885223372819,-65.2853610985159,-21.1599973619178,-68.4821687596441,63.0879321118232,-115.68865464127,41.2705252046867,11.5237320829923,116.909494755268,62.4062289697202,17.0939335433984,-163.009627097708,85.9314821270914,30.5277949841704,26.8609373590846,-87.2207475806707,82.7817406732467,-129.641027456804,49.053536143577,-86.7705128994911,32.989178958822,-50.4417046719771
-48.7264464447967,-26.6983273913066,-99.7985075178236,-114.161398594304,54.5358215712822,50.7463895487667,-22.4619930520543,69.699763565607,-7.65069009569093,-1.35779330290602,-24.6445700311193,-102.09177334674,-22.5629971589387,13.4330832328745,-147.922090451404,4.26832435908191,15.5416960532074,-23.783226528556,125.847624341203,74.2306551262256,143.246671650751,-30.2572441338921,-138.322006323962,-34.1289564604121,131.50295373287,-122.898958929236,-84.0552956536868,-140.660506993721,48.4380644197415,-66.9580655355927,139.338350164182,-164.699569904347,-69.5305859742541,-71.6576843011348,-17.9797926022913,1.55240519906466,53.6842316247344,-70.2259015780931,72.5745262346219,21.3335536410945,-84.9478136770311,-102.323329603294,32.6211447345411,-2.23446607903199,23.4134207946922,-90.528281370108,-24.8795877336496,2.60749548343223,-170.368792193296,-13.9998726071188,-62.8268841964201,-52.656019408453,-36.8685218449597,-10.03308119065,-127.64396423877,11.2571643427764,64.7934639901561,-22.6398467436,62.5376209303524,-71.2402076005383,11.9239055620457,-103.170135132929,160.92519663996,70.3336046039978,77.02907909265,127.694327219256,128.195784598168,-66.8743844397525,-5.34922774503218,3.25841530272008,-55.6637624397017,-116.917899588424,102.059007498204,-181.185992419208,13.8940815800981,48.3304767597564,68.8362721739031,-49.1116384373768
-33.7799147211153,-68.9661287895164,-96.5543295833552,36.5820135875469,68.3876065369471,96.3467617898928,-71.838069881217,12.9188029711338,157.928409864356,-17.8876493564641,95.8897560128058,-104.820618270238,31.9833602071915,-11.3871356746024,-64.8854070134828,-50.6831589331737,7.64067012875822,-61.7403099252512,23.8556628890954,-42.5966265737633,-36.833659445742,-100.308688019886,3.79141370044526,-13.6119016678433,-97.0716977914781,-20.5032946562927,-35.6387854190194,43.2006542766459,-36.3748259567651,-25.4560642339818,147.415926808167,-24.1892478681751,-135.407079836216,-169.066182361513,-114.719428456026,-62.8947943832605,142.501137960576,-62.5496627179089,-19.2474703335724,19.0875226991405,-66.1333361122214,-115.64319643003,147.647798907277,-11.8651440117909,34.6352534512866,34.038009148013,-130.203044761115,-10.6349505219832,-217.984539472637,58.495741399516,-69.5930899267556,-41.8617459799251,74.2000434405537,-81.1237689165461,3.42405479660173,-17.0591927266408,69.8666586700203,90.5867467146438,0.162896352115374,-135.77185056306,58.4790867616017,-55.8013300115608,36.8207222676495,-63.6888217384701,49.1417120490197,221.350039009989,-32.3510073060676,-50.9328917341503,-124.423193119517,87.5203860722693,65.3594637449342,-112.708028997865,156.23906685977,56.2028845233895,196.235453063606,-10.6628809997602,122.087790986685,54.9152141703347
-27.0798412169239,-113.159781450514,-125.698768155762,-66.4611171830272,-28.2679582205155,44.2443353772001,-150.291610104641,-32.747531170347,40.5212861398155,38.4273298032971,-11.8095004735528,-160.045988931867,-43.6477190618913,-83.2305185226531,-111.986612957804,34.0332510729134,-38.3324077340196,-70.2955932179593,62.5856298872318,58.0847780747773,-20.510033709532,-90.8964935599761,-29.9707673560876,12.1763100755495,51.4112480401222,19.6651723405346,-61.2076063647328,13.3438536903831,-9.36672969536364,-91.607147434034,187.797169745674,-105.654183443252,-79.8673778924173,90.1635672280585,16.6460348061325,68.8922310471915,28.1994076441259,-42.7851733666982,49.3212412338076,89.6573446091828,-35.2096376237654,-113.066037279411,5.19225406980283,-79.4399089277268,1.45685896635099,-58.3989440558092,-64.4226132816939,-61.2457396955322,52.2329652493184,-28.0320509246472,-173.737196711526,-29.5673312664632,92.4504163876776,-70.7500721347872,-131.214903658053,113.615847631701,5.69519564746762,24.1691833019559,21.5244611535284,-130.567019362333,37.3773387290844,-41.8404286265857,103.960426623115,-25.7357569395763,47.6624917890762,25.1998305957871,158.505557363035,7.88087776557713,-52.79347966031,8.53932816726127,-13.667568404388,-130.841954756742,95.4877508143047,-104.398876238299,44.8526249630899,-11.4722386135772,93.6026865327019,-100.235536804613
26.3845575745948,-97.0726161347795,-77.5018290185802,-99.4097819169709,-2.76562600848941,113.7108189064,-93.7192904566757,37.5202310357706,-17.4746199437377,102.989192470212,84.4361165706084,-106.006164265612,46.967738101367,-12.2126259494863,-91.9275627738848,-29.8749744113547,-141.8998848296,120.780776957428,119.502543409421,-119.516203207197,-83.9877227694127,-20.2191081392753,-89.5205227453746,115.893541182661,-66.2931253649421,-80.8456399202662,-40.8851942509163,-55.1312816861409,7.74703080190953,14.4832241604425,75.0855488599824,-114.779354232369,-183.229019522155,-53.388542417065,-89.5051075379927,-59.4280361139927,-37.4712512018138,36.5296576585953,149.743718369044,69.6573211376349,-124.758997173221,-21.7333945123296,103.703645298471,-31.27439397675,124.616599079351,-85.8873881657895,-40.2001273828357,-37.7185259903403,-33.0983504224054,20.2661443601367,-33.877344119945,-80.0543860434607,108.514140485963,73.3840303438983,-123.1298786476,87.7033110617659,52.6948577647373,62.682462147232,-2.28629197237049,-114.076510243707,57.2606568665757,-48.8341668625889,110.792670772457,-11.3605956781907,-1.07746243134749,64.7830338892013,-44.0366329768524,-19.5202418165266,-16.4431514431962,114.278045073621,101.900459716284,-74.2616088204774,-32.888663472215,-14.1812880461567,36.1989720357644,23.9464981519512,-1.16565221279104,10.6492072249023
39.5254368496134,-83.4209569514578,24.4779960996757,-68.2310747908375,29.173933468452,88.5980131669037,-36.0059349433561,136.321758113056,93.8866386236845,110.743326359413,51.8493764114342,-117.91640524016,-6.45776470604536,2.78585747237685,-54.8927750584859,-0.865843030552016,-113.272571673358,-97.7840023889542,-29.8633316951352,-120.562681389321,2.95800362253257,-54.5187287288347,-112.627363425397,15.4509039654667,10.595957585085,-54.9798134742888,-0.262357496053989,-89.8445396082812,135.128724867613,-140.677483525997,35.5499410901263,-169.158524736443,-24.0444125524815,-20.3064023162485,-84.2227658204258,-48.191016518326,36.9266647747569,-52.2997774587207,-28.1953251928399,-26.4264444891028,-18.0010710559161,-42.0125045146733,24.9898394318858,-113.907088248626,81.9275712903733,-49.282388318699,-88.5238041254825,-104.115489320064,-111.523540008802,62.2848211056571,-148.222060267938,-84.9369786304365,60.4389534982988,-124.830706007026,-89.7146800794672,93.1692458582098,-61.9319494975721,38.8109909761327,80.4432073742567,-58.2051071649195,30.7466446045105,-126.812002248118,-86.5078746845195,24.0335282035178,-44.2833721415289,133.461226839322,26.8541621081237,-61.7480528701355,-114.013999560392,68.2770355610774,-19.3662648693515,47.3399034014553,124.717426050578,-128.300630895108,70.4416608724123,-55.0703780057244,44.782917337809,-85.625911785594
-43.7503337959221,-88.7351030931031,-121.899953603016,-17.0633349167936,35.512884847977,45.8024589162161,-150.601429605603,-55.9468758812914,33.371950020498,104.783295285949,5.81266025707202,56.5305286803928,-78.1607727496921,-83.0999031889965,-158.611099555194,6.84318377522658,23.7526978138186,-41.6832171441685,-12.7392830427229,-81.1224437461536,59.3569620743971,-124.196223820151,-3.62365163153759,8.25374546116614,72.958120636184,-67.0463824180875,30.5115991101937,-73.009501406577,182.139926240799,-118.975813552897,119.260380036458,-131.57514922106,-77.6333953007113,16.6315795461007,-90.2834661513251,-1.38376854122699,88.1058878611108,-93.4555265471474,21.8887084533403,34.4985880589271,-13.8244511595824,-41.8241709676801,60.0080914847932,-14.4371901491662,30.2596928034961,-97.566982341777,-207.945244830924,-42.1727666129832,-82.7608354543138,-42.236347415878,-28.2044555741566,17.6789718725027,19.3661964283412,-23.5200279832691,-135.269273529382,-27.380653516677,87.2688712026021,19.1677913482026,71.5070933768034,-124.588006645205,104.935094187969,2.55763172065169,163.361088223536,-27.7562808023728,30.7643587101625,51.1050690317716,84.9931180970297,-51.7535906557074,-6.90983008219116,90.680812532378,73.4357513947567,-29.9914901448065,131.476162923605,-116.510687894815,-38.3611928446176,53.4446253838477,93.3449636692345,-1.36859885072932
7.13795914919546,42.3600922213326,-83.8492354511845,-93.0567837135235,15.8185756824158,46.9896233518866,-127.739539103706,-20.6420726129209,40.3641671704476,16.3726043040894,82.7967726676957,-37.8468497312766,-36.0074303321304,1.50220100444595,-107.343042225757,1.2877073494854,-19.011857843859,58.9181035360893,33.8229901680143,-1.09157856703249,55.3299700292986,-45.8067841521607,-74.0094888525512,-60.167431903411,-92.9714049790776,-100.981442563356,-60.7884987394497,35.1148081366864,59.2730693745859,-112.03604079209,-14.5860231668239,-123.65684592159,-86.5089426859492,-238.936447938092,34.0133332110355,-64.8264412937765,3.10547006425345,7.85171819488855,78.7818266706688,-73.5164772280555,-31.3779263098906,-59.9367895280936,50.0785831531214,-58.2718518727589,19.5775370602605,16.8769590495798,-187.321745590769,76.0991655222279,-135.135298961883,56.6841704199556,-106.178793537845,6.6802170014164,166.936976268748,-131.466443560846,-141.577530687634,24.5635040301823,-96.8094102316894,-9.41739025627138,40.6079537610076,-70.4361603487449,-39.0244897897049,-50.9881624430865,48.301682897825,40.7331611633783,84.4546146366848,54.0321007666516,79.8328880185464,62.3657753017779,-109.66895218337,180.848023220349,-10.4217943193518,-133.256524187129,76.6978621646132,-154.523325477125,97.5940794824168,57.0932700187012,101.784521235142,-73.7352277609669
-72.1394628565205,-5.88485676460878,-67.2266385484058,-30.7968058323935,49.6050884579028,-14.7406300510185,-53.6326735424997,117.055226675458,9.79388969401225,-44.778105260721,-90.2361592591578,-8.19590267349649,35.1544359413179,-45.4195543909546,-47.6418319810926,-76.7435546618525,42.1887661790632,42.6120768981203,27.44771879419,-16.3176859262088,-21.5602659956236,-113.106975174634,-57.8990355909991,98.8450159385994,-35.5078451901245,-42.5737798620867,-22.492398152548,-66.6566848072691,12.1732848131851,-67.9864404734537,131.991063988802,-160.383787088613,-168.284048997834,-8.01532162244726,-100.552762897341,-28.6083248710403,-11.4151979210163,41.5386898525089,-19.9441839560803,-28.6087633300084,69.4591207369857,-33.1756194475324,54.6536112330353,-43.9188887987017,59.5096113805158,81.9768313417431,-79.2105348207797,-56.9651432145706,24.1681994014125,-50.1515523741549,-12.9892431001588,-44.2878047823328,-51.357337848102,-56.2194970364376,-41.9992674013576,-17.2972744545544,1.17001103712295,23.5145246144563,-41.4269651168359,-32.7921810986768,-2.22961071295432,-57.7631471175422,-21.4624421409231,90.9444321081003,51.452445978991,7.71602892085355,-20.3697690117385,-93.8045653516692,2.6221369636617,108.753973277096,-26.500731212051,-73.1921465202934,22.5946333963278,-96.8319211741638,61.0380621606877,-52.7384585394069,96.7479921368671,-11.103474901205
-107.004923493578,6.9229514136756,-35.0262208480519,-43.6683788147802,-8.94573621152265,42.2021178607189,-29.4266373468149,18.2160622394154,75.8481853579726,125.186519435459,102.534932418417,22.5031903872495,-43.8768702548503,-44.3003368095211,-22.428818788549,-4.78214550930074,0.228311336464993,71.5609381281491,30.1189683731985,29.337444270752,-101.965785089441,25.9051349822981,17.1209290371389,-31.5857037962864,16.573620424412,37.7738497087012,-50.9210701928994,-13.6541828345491,129.089403416518,-144.471398965117,171.864326674502,-176.479111946523,-176.344495277445,25.2744210320443,-102.27907136618,5.86754373312156,41.5674432160342,-105.153961546476,-53.9754741541505,-8.4245783525977,7.78129588370663,-47.6783250691626,114.705199000164,-13.1392535756068,94.8604436321638,19.8983418097394,-86.9632563877165,-65.5427408829554,-17.868962528123,37.6515547140005,-101.948991278538,36.2124929676919,-6.24397657874228,-91.8992097783917,-100.12016815124,37.5239678364874,35.4684629218442,51.3508699985466,110.558304607303,-118.509881313759,130.50251752139,-56.474253974965,105.409657693001,115.057052321987,65.4690032543452,85.6790544493789,118.689541708565,29.0558360843722,-37.201924560518,-23.666859056066,88.5575007546337,54.0993390921411,18.3862935946984,-66.2439577529942,97.7876621103836,34.6645383497695,37.9524107529451,-19.3606372908222
50.5490357487397,-45.2621215795611,-38.9810214525741,-48.9329211374539,62.2503404353448,-1.16895114447013,-18.6048283742646,198.212240226161,-12.3799559755398,96.0672813537087,183.148009268555,-113.24111396079,68.110617154401,-76.5048844712475,-116.245071233707,52.2981917469962,-68.2868873635605,14.3555879484517,140.935492272638,-90.2708957047004,-97.6313234068806,14.6067783165428,3.58262363804726,-16.1225433405607,-7.0344758245531,-63.5235976240462,-50.4466869842962,-99.6253228274102,105.343426272589,28.4442434470147,74.6508389665099,-40.3812317056436,-57.7418658164473,3.04138363392593,-105.883441937938,-36.5527655632345,33.0693663308996,-23.286910926271,-18.3140980470119,109.908960140543,-93.6004756695575,-71.085235788201,149.041692331032,45.2877055068508,-53.9888926361622,-155.772682273575,5.54711647525573,-31.3219523175845,-108.250535272569,55.8746653812353,42.469532796999,13.2752532582508,48.8200403933511,-97.5600556025063,-146.486412586384,-77.4643955547522,-60.6478061795322,53.2051408379751,11.1180591205852,-66.1158084416261,39.6308435121382,-37.8446617518604,36.2408576165009,-22.7898244929363,-50.6892846733027,106.203865332331,42.4882010463531,-18.587797518817,-62.4576154903344,19.3890672568238,73.0629005130511,-91.8922231052873,-2.91560492637087,-31.2260395271982,129.159398006671,-31.361790193581,81.8126717315164,8.48418460966866
-125.790482575669,-72.2810747407071,9.97222331832016,43.1861617527975,33.3181862003283,8.84293857429469,-66.5565729089061,70.2680228370285,93.0469820132853,-42.5195554499113,12.8000438314442,-143.245332822126,-44.3096554447993,-121.665532387624,-150.315042741265,24.7526239272986,4.39702189492061,-85.3994084646243,69.4514626282663,-129.616215004093,-59.9444053968089,-41.8211756941625,-104.305091547364,-6.17882575524331,54.5425686471709,-63.369217442346,-172.322363823459,-35.0525281027457,61.1589577202468,-5.22263698598385,39.5290052452398,-44.465072577615,-127.113611049947,3.71283176691336,-143.455203979581,72.4986688977784,46.6146032589436,38.1539249384534,-54.2511436534891,104.903934049824,3.45717979141899,-49.163825047036,163.428011378626,44.9474346939591,7.29914441850072,-88.6129374252415,-61.4014180282895,17.0510124027774,-67.0903395927277,-15.6620926933365,-17.062048316002,-101.956337800799,137.554177621597,7.2362493592142,-116.899284399858,27.5581506422171,22.0902047681135,45.9328092892003,-36.6710856899316,-19.180525000384,74.5425600526683,-196.982213842916,163.100169841479,11.3228688841817,150.439422198745,157.089447102173,63.1145203930766,52.7486362309748,-88.7001401982155,19.352597335184,-3.7803674658501,-94.5622858160609,110.689098480028,-78.7592220144132,107.510575439575,-124.331150288271,126.323864147645,87.4943985700688
-1.18782592646558,-128.349649448587,-86.2443958165928,-113.766012649568,8.02481117464212,100.285431963034,-136.274614779592,114.5739082201,76.0871269505478,115.988978092739,55.2876827990096,-12.6341437391922,46.795183952318,-53.9098798246943,-147.301433731149,-53.6689891490855,-121.16632912647,-4.24613606581748,34.9389061971445,-21.5323523700458,-48.5350848305671,-163.921102633199,-59.5663772807549,25.2323908128636,44.7792591857754,-136.808093695645,-71.5350748690568,-82.2413038920451,21.7965677817913,76.1981247148365,121.950692839668,-60.0250829814475,-58.1994392741561,21.1938386215893,-45.2585712202393,4.33849448585378,40.2274998100063,18.7156794215518,59.2558424753519,74.5495016050705,48.742613824195,-163.055742722394,160.212790115538,-113.799219364013,54.8344093410426,26.151851725518,-135.826221515436,37.6037411629016,-23.8477949158221,-54.649857562788,-25.363619678168,-33.2937091116183,-10.9591761335194,-150.800470708025,-99.8186003245416,16.8906163951775,43.6597999144033,-47.9360461973653,49.02279207999,-154.970756297651,147.612572630623,-69.4792398558284,25.2164778766747,-3.07598815796405,29.4118333279687,129.230615855623,4.50882242930517,-53.4082676802806,-23.3743298089851,67.5995538329827,-21.2708160117766,26.0181929767198,63.5267696027084,-104.670126823181,-25.3056297249404,16.1248519894829,133.89489042062,-68.6877605933655
55.2814028920797,-23.045093657334,-27.2382805264963,-86.7695422540502,78.8209372557047,76.2795541584335,-212.745228743387,47.8632358139119,125.454271835541,-14.9283531026888,-50.7458417171354,-111.50988458951,84.5309712883639,-110.448652450161,-9.07444441323836,-13.555632587203,-73.6765127656414,-123.438630349654,108.872780919631,6.79563589514896,-7.15655376400536,-207.920031482251,-63.8121778401319,-21.4864491999644,14.4133105674524,-40.7992865997559,-156.341827052215,-82.4316663618493,92.1743482889535,-13.3944330310825,76.5743301275922,-130.438360201693,-137.411224222104,51.5296314338483,-48.649862847702,-81.2523851265007,39.7360380025464,-61.6202761883347,-63.4831423414376,100.831445032553,-43.5354356133563,-25.9035074515271,-34.4139732943822,-26.7162241375655,13.3872827373787,-61.108972780548,-117.37058274323,-6.86047552267549,-50.0383053615086,-61.4761617208258,-59.1600207871336,-48.9829524162794,141.890758014924,-86.2992527277499,-153.226094104261,36.5404371692772,-14.1515160371724,-74.1242991826205,105.975200628848,10.1049353623841,101.025136602016,-45.8068875433247,-12.8565023585557,100.809784291251,89.2006773767586,276.216348008352,47.168971341748,63.5249543629975,-49.4101823501862,142.502826522964,125.755761527858,-83.0662225127519,-1.90228575468822,-68.6973808097235,30.9592878832443,7.34118940135519,-13.7630420739716,-81.4577175904016
28.3378517974802,-115.986050434987,-32.9203497923406,-62.5854130936817,37.390891481926,157.434273936044,-97.593643217786,-50.6724676969825,-53.8959322870023,111.696240234548,94.1787512663565,-39.1479932570859,-119.972252465317,-59.4558686310784,-171.429309977956,-93.9219756721146,-11.0806109151213,88.319660488171,72.7315385627388,-66.6131890875902,-31.868003816587,-129.37265992828,17.4781847974219,-67.537586610184,-1.48824940583993,-42.3714524348685,-14.1904693770764,-34.6172058050995,105.060111598505,-43.0240389511401,192.960806673769,-122.154703775017,-78.7541241763478,-35.7219758305005,-79.4497717847585,-79.2534712906959,174.943886611828,105.965928449267,111.972806868337,-30.7430559538439,11.6908114354992,-173.589936641266,47.8789899260244,-21.1450352889628,2.94711030116041,-27.5892682185004,-169.812377584724,-22.5433302020375,-103.260081948859,28.9087122138812,-26.8611479687179,13.4020431832943,81.5775246833338,-145.909752489175,-62.2494836563186,55.0607034529138,19.2339854243051,-27.1141519657765,99.9254972408617,-97.4337159193144,95.6102203108741,39.728948622517,73.7428937842756,81.9654517258758,70.1937079726939,66.120435498658,76.6549743219551,-20.2622420126775,3.27772757788782,42.1091231734851,35.4145470594446,24.1658656036592,177.923986106441,-74.8551974980324,138.886866871362,-31.0487420061783,112.049571026015,-37.6733494854117
-72.8199516273245,63.1166290356532,-74.2420690555761,-48.8704712602885,21.7718859056263,60.8495227369617,-26.6303819924521,25.6125860539088,-8.2275127470931,6.14192800387665,66.1728700263375,-6.94831021977316,60.5964345282811,11.323168119119,2.95113835618749,-7.53765110834709,-47.5201229779577,-117.107553739431,4.36631554216413,54.5227615602269,-1.87521258975432,-47.0156921063748,-47.7244975481129,-16.3332834341778,84.5995977621477,-109.71194192753,-122.925220775711,14.2135555224365,85.7215852492203,-46.4252316572445,-8.90082665956461,-178.130932478965,-37.5408775035237,-116.851260475679,-74.6271677232636,82.3252751610417,131.58585666826,-18.6122175983782,-22.6686409540171,27.7040849216166,48.2955808133788,-117.720960578102,46.0974707244226,11.5998524922304,-72.3474054763563,-47.4585778754492,-17.1861687575077,-43.2193708831421,34.5585960775297,-63.6345948137561,-37.6798800034178,22.3284834224617,35.0897678219329,-83.6648992767619,46.5786740651474,-17.7901525606537,-65.5050607256253,48.9019809313614,135.284614710832,-120.831400828974,47.8105832725325,-77.6151159554905,140.611560158282,-31.2134238609384,155.701800067478,52.4458432531707,65.7810550060351,24.9664193846981,-66.6686219128883,194.190514737628,73.1755600070265,-94.0969347308296,85.0312866686615,-109.389799149821,81.6584577112843,-56.068944448416,57.4515120567021,-16.3096359495694
-102.466077790219,-130.677486974796,-35.9077180633391,5.06868001046845,-27.1084234280303,106.73872044752,13.3735631149121,16.1489014179324,80.8640472129077,-60.5388798853642,14.2185937206426,-0.00808135878856292,36.4488257950784,-23.2698474572704,-116.838099558892,53.8332439795463,37.7271353213685,56.4917292208922,122.926946378722,-44.0518646314421,-64.8290638085085,-64.6248301779571,-134.018663328681,-140.693197755619,10.2925954414778,-108.666234257484,-32.6378029154359,3.85109607372734,-5.41942365281321,-45.0288279154278,101.537665307702,-157.864957993343,-156.099911902989,-80.2001643466289,-84.6540375989351,-79.0266122276017,65.0912742348025,9.81175243540097,-46.7007561666897,80.9209466255026,-37.1458461476456,-89.1402369706554,-40.6951625976517,57.2790494241071,66.5548474804385,-119.298652120041,-50.6738252317043,-33.6376763140942,-63.7739439325175,-5.19307839512041,-63.0615130202511,-155.005949475457,100.502967409122,-82.6314676224154,-20.2089394790909,88.401220474236,43.0400452808625,6.43023679523097,125.903891597871,-102.471973317555,14.0941486713965,-124.546446214589,87.0316127738359,27.3825216080796,168.494019748557,165.524993044284,45.9027570053124,-4.94329771683044,-69.5905753197217,17.0146905650937,69.2775732844688,-41.5504300821702,135.300675337963,-144.982122328635,48.7727979631283,-39.539125080822,211.7045440005,-97.5915460289981
22.1407012294252,11.867535549091,-60.2602455982918,-61.1947219851904,13.4490929315994,31.9093963427578,-152.014729879142,10.5851333461681,-59.7698286564335,-33.5202095091162,52.2228027266127,-3.86164519308831,-76.11894361343,-45.9558246156211,-135.99796535937,-8.27473708601144,-71.7932094385721,12.5567043646339,44.5030903317821,25.439527980183,-94.293636936545,-147.508753626866,35.3969092420439,42.2424760742476,49.6255543004768,-102.481419208149,-27.1585224637411,-176.453174971946,63.0499906407663,-24.8511270957185,158.349283987378,-169.639461490111,9.26499195846296,55.2222340604291,-51.5356751362691,57.7129473364972,5.41204991363116,44.3075041586274,0.265445031077983,-34.8298871476819,-69.4683782443461,-94.4062742666094,47.7565936433147,-116.286135766256,-11.2191275597424,-160.524974523474,-66.4268975750037,-73.1937066296588,-3.60000370640174,-58.8361199407043,-39.9907507023964,-79.7824735531148,68.1607678531851,25.7033448905491,-123.209232734477,79.5860557481085,-67.0573922107263,39.0704566401416,76.3197748376,-184.092057600077,49.2588267811004,-22.0926694338911,123.317615969645,71.6315930562066,76.4468877010561,101.016623137746,74.0449640473603,-60.1620646020263,-20.3170291118764,-69.5115794192688,44.0906946457783,-22.6193332180925,196.586293004547,-173.595036586249,120.188498876765,-74.8537859850607,77.1398573545614,2.54098534148474
