244.578173950516,-62.148341179021,-147.71129711689,254.772328198235,223.152690249063,741.733345524247,584.663968664068,-487.183541187954,80.1823103825366,944.965974289392,-435.318978911859,151.0056868733,656.69689040123,-212.882395688919,-156.304441742639,44.4329272362264,-313.172706020513,787.623524768857,283.687229268695,-240.631240241519,-796.845410229026,-368.616510120022,-447.722261871725,345.452297650856,749.811907218831,392.477229222499,-388.175225091614,589.146344256441,795.942389730742,153.686293347946,556.212181844121,-370.833184141283,-529.037519916494,-286.397173445868,-200.619565518115,-665.189405832627,-891.231521685997,462.692953496571,-682.381251814804,483.775376378177,-752.845353314652,540.374560111416,-785.683012584095,641.337997829101,22.3938483379173,373.50158902765,82.3582471934978,608.350030077625,833.509715055545,-255.657288830137,234.526362779682,-628.454047815806,291.86048103887,627.016851687911,245.006946097546,-718.16924764478,-150.006718020664,703.026957267186,673.812299736342,-405.990773335392,-576.579152549204,-307.862592856121,-21.3927019077681,-157.708516759383,847.142251790172,-132.937692195385,51.8611503059608,-27.605059428819,55.6338399630461,663.441426644209,-246.984042724586,704.851075761993,-652.375077867987,145.845514276841,303.214387603248,650.741118851618,781.489799947393,-42.3696773430102,-532.69224433058,458.598277124129,669.331037160217,154.36280370159,253.43066799486,393.345923209394,232.303716236943,584.646852777966,-384.251112843113,262.774833399633,-428.348988214192,487.683876625682,-672.640607685003,-447.241943016535,-96.2370369722032,-101.198363330607,-494.89854107455,-601.603822470744,63.1133556140443,-639.392770855605,-790.430915867689,236.64126361535,551.663106452027,124.101004611054,104.573598772095
-361.250649602159,-188.05987879036,492.038273742863,-235.22284621809,-142.167489319792,-952.122232421905,-783.807652536043,689.056844324634,166.904879431489,-1061.46266386976,369.965844577916,-117.60932525707,-1225.08162250186,420.98887115013,119.414648283405,102.532172483321,236.080501961197,-851.892375652316,-209.630686049033,414.124384518616,1065.33099256495,655.744390698941,724.542879867454,-452.82751817919,-962.396990410658,-636.053173008379,394.874925276805,-839.955643779693,-1211.06629308809,-275.601221580179,-417.045733092968,522.933219345425,601.352256353497,452.537292300144,-59.6483089838017,754.80913197142,1057.3069935459,-690.194691316459,1060.29829065352,-680.493633514346,1169.24907321679,-856.313884965167,1087.48184168566,-1051.64193326152,-49.6675267920392,-821.615117321553,-41.6822004829171,-812.01488597486,-1121.09143084086,356.778250312734,-402.729396183618,845.711081686225,-583.793021309651,-818.642322812766,-574.677585282504,1214.28613619617,452.983633612813,-1007.54345662891,-865.228534084682,300.069120499572,831.189774321686,538.789883866928,-135.119176751168,178.080079933879,-1016.49125511171,326.811059069459,-59.5705420150485,-216.814097736458,-234.682144564693,-1104.79064109302,607.953856157666,-1057.85265511324,654.294202019751,-395.816580662815,-657.156210978403,-1069.65348915789,-955.290481198753,-142.704544190988,722.460289111447,-719.236855682982,-1090.59693967331,-454.515086673365,-660.494108055448,-470.51111196468,-152.920494547519,-974.505558156314,520.353461118883,-163.973837369767,695.118324327144,-679.120551689312,906.925331641499,372.614812743356,340.219069444494,237.611942200038,872.051610714451,783.689968215157,43.1548937108881,1037.48018834444,748.741447002796,-309.581463254442,-449.270868256627,-41.0183013437292,-309.314578071896
-20.6206158854676,24.5365172454325,-50.2667834430414,170.169338633414,166.85636487119,573.446257301016,333.065939233278,-412.031502424917,22.9600569305614,494.484900567959,-157.290169937199,210.560921405108,320.944929325468,-168.08027111433,-89.5017649052945,118.021764777912,-181.598262642939,460.666051538201,27.8187109990104,-196.582840150111,-550.333571880294,-154.541165387474,-268.663081519606,277.163309736508,388.394448610681,287.708004044092,-210.674772320097,334.378439461723,423.276170055195,68.2853892637993,263.466247042288,-243.039210715472,-293.32263938749,-123.066959924677,-189.407575818878,-399.227819392039,-514.049699078712,351.028304226128,-417.360247043734,276.366119950572,-328.381244528774,298.885925130545,-585.531181685301,356.141084866101,1.86618418180709,228.490823664786,2.27697875208288,411.691074360852,648.02499543967,-208.263936534119,56.4723490856333,-469.781588238518,325.550150007423,344.862447307666,181.437071275612,-484.964293681677,-129.315511384571,425.1293666737,450.478546444179,-182.145754743059,-348.18685361766,-247.701309563104,-21.1116042413655,-33.3880531654766,497.33348023903,-37.8980419661349,109.256106590311,26.1731209224761,40.2863009244276,477.009990217886,-41.0541100721075,397.830772855068,-426.652015603874,-8.12238493097528,252.576425128429,307.530018261892,392.844106931911,-95.5469556955174,-351.495742141577,190.400653327748,364.737351265636,81.5210259736454,207.754785820261,213.193971247749,192.504080613877,404.453264797445,-363.2519134461,180.573603245226,-258.067272317646,338.550211090307,-422.771138558909,-210.582898145152,16.3540639378379,-50.2975361470165,-313.259222709561,-333.129600170702,114.64484996489,-404.94234996308,-437.891828903649,118.715217768072,312.464186774876,76.5971240597501,90.2486121627112
-422.102652368386,-210.946952413887,291.654634997437,-319.683570380766,-77.7474779433647,-851.125920398334,-767.708112048779,575.792198159475,18.5866173172619,-956.600762343522,361.567997012644,-37.4403385258171,-1015.89472546985,334.656824794684,18.760780968775,-60.0348411586584,379.396084975245,-582.336000256199,-225.377042579211,377.020313856045,866.348691636831,529.170591905293,626.471889156233,-350.309875359481,-722.729953907216,-510.078556261197,465.405073836816,-585.963632878248,-1037.35024209825,-84.3178504124036,-419.575265317585,498.815931445629,501.821135457052,267.699575313119,-49.9142136678212,644.900464653978,766.844497741511,-702.717517101558,999.566000358685,-534.066194067594,955.16089710398,-785.493035533428,771.446114522457,-784.928846441294,-59.6812557468844,-651.775573709954,-80.537758950876,-668.331065492397,-912.549734248409,322.796890743051,-401.48048201459,623.223639514305,-515.440287980681,-614.727934636547,-530.287240485279,979.280822135195,296.091165276965,-860.127566235451,-772.850639934643,320.640798104586,714.049754528112,470.861922731615,-141.968561495268,149.449504900455,-755.918259797525,278.965963304015,-167.280680354495,-267.777668242817,-217.015256039816,-818.066107693671,572.83444028162,-870.645833449321,511.377775542898,-303.256331828908,-578.30758127763,-938.276079177716,-734.166834085228,-164.467276249098,532.957683204665,-564.136574329873,-873.468900453619,-434.665392709192,-532.367684994038,-477.858638443763,-154.554040420297,-784.55451820368,452.127758882704,-42.5420974077736,547.65414655774,-641.745976696437,746.936254683109,407.963011961326,271.191051184584,198.120082586676,759.712076686433,414.837297701793,-1.19198730096617,856.070595475708,636.349903023392,-308.50508333335,-205.739671128351,-47.2707213584492,-278.709560790385
126.842170879328,7.38153826128383,-167.164970731367,245.921368981587,244.56095764934,656.252269877591,568.021361494131,-441.710612954732,69.2866058582393,762.243884596327,-238.15612761405,256.101763207131,582.652135842761,-284.666352809353,-204.735039763692,180.688709393977,-314.067354623366,715.976636541209,280.268954032331,-284.148699870081,-716.765488815012,-172.58798375794,-287.41413579696,254.660790725925,750.903862819335,309.073078150397,-297.219945511855,543.617389242884,645.375548793789,27.0719029716801,613.800708260467,-351.348579145927,-505.069701463757,-279.823664042802,-93.6986385502837,-478.783581842279,-723.883121343432,464.924121618839,-454.642691611993,413.311794427779,-590.189129576426,528.952645848419,-668.693196968525,642.651025782349,35.0119578997306,411.330106807727,34.2453930917621,561.851545774709,742.557770352755,-320.912367379443,244.309269075246,-460.291424472655,365.926802359175,535.719489920262,156.325859256649,-601.011161482841,-71.8692324214548,453.825033234424,594.27722144178,-391.59772006768,-600.689935420223,-353.770053245329,106.065213275399,-178.419004412681,773.144678436294,-160.563265841331,43.3975944774158,91.9317034521207,8.23355882296659,601.984657924252,-353.599793608985,609.260699392236,-582.356029902438,51.1245368910953,313.053547749065,508.6080543784,576.901355862958,-66.3223646881515,-510.763583560515,491.750973072155,500.477098051106,159.130716892061,328.251853826775,219.028519632408,234.481286512178,506.83856713808,-312.395173180249,146.704259939924,-471.926091777574,311.293505875505,-643.24643973421,-319.019722452082,-111.990374571513,69.8624119612526,-350.744855288959,-426.305658393708,61.3698707321567,-495.71933234752,-725.835073292647,327.841753076443,428.758007894551,54.8711408932445,88.0199233953052
-480.718018677826,-244.743544724591,330.85852864237,-267.440740640027,-119.304979208086,-1102.76152434341,-718.372208430942,589.153184329379,44.7200292694424,-1115.66299049224,385.951055856179,-83.2137300434512,-1116.49846372908,536.659600207949,69.1359609848422,-58.5922966194913,345.388034124429,-887.445520959535,-449.409871377232,259.195472305348,1080.40702856021,583.269689924661,653.85744484282,-395.734709973479,-992.574841384344,-589.177051884201,472.118064024401,-859.972335571711,-1263.14980600947,-175.602754479472,-477.507493205899,584.188039913053,599.931554779539,440.763213295058,-82.5684087861949,970.909889503991,1238.60543416925,-784.357811010168,1230.72297593407,-726.935983724653,1149.22558758804,-882.233973185203,1123.94918791296,-1021.24642921672,-52.7540364953606,-783.967182841491,-74.3135306287706,-746.594516183698,-1113.57320439255,287.737148613433,-451.310743547863,870.383136284044,-654.328381395367,-774.701155397897,-556.117145445392,1082.36637847619,308.566190216921,-1031.31973789719,-843.207924985335,460.638630525965,814.256472969584,615.361074293877,-93.0929659277246,131.735159609827,-954.48007788093,225.353951854769,-189.600275299251,-137.067285810812,-359.914246213345,-1094.77361392347,621.536548589761,-1013.90163877961,800.149853142727,-381.671395758149,-621.285730812508,-1048.64334806839,-897.733585289578,-40.66441939354,806.525788841877,-740.074509022534,-1085.19840539942,-440.248371946427,-657.147111006173,-519.186308090734,-257.910371367226,-1034.33229231038,564.397983523678,-241.963522291909,705.616149844193,-659.419064728619,1044.22271783633,458.248306343911,360.241131591795,149.059065755217,838.368272693648,565.374904319,-10.6467371245466,1095.64863113433,849.362764400675,-385.345621286439,-422.854508438132,-97.3204802927175,-259.878012113799
-17.4467538002971,-53.9056458290491,61.7718030355819,34.9835678949856,48.6829277402072,233.119975601614,253.737427464067,-195.538293553792,79.1319187159675,190.983708868823,-234.147995505769,117.965827975024,80.0790265970544,33.8890750528625,-23.5292495588785,127.717214484928,-195.511152989141,296.809993025242,107.039070376437,41.319529774516,-203.387318536148,-57.6514330886734,-58.5441028580678,118.953113509615,196.565876298571,119.833194332482,-185.02367224495,125.770225041123,228.688354878285,111.584778391888,255.101946110622,-152.160863766895,-182.282376655115,-102.407679948525,-152.551544701696,-102.988533570804,-349.407156197983,153.510642900979,-90.8522180002065,86.8034976716298,-60.6614676366962,37.2338646700785,-202.808165974089,128.753795985312,-2.47759903766496,52.5588491827646,-124.57247200038,224.131408574003,236.614040482551,-82.1182979555249,24.0138445535224,-216.687537984815,129.453488213694,258.253308473458,53.6257951833016,-151.983200283832,-79.1551277388104,148.764193754723,136.056326359864,-185.98615106929,-65.6982123638846,-112.320167790384,-3.65098072999278,-176.557526058948,210.725988141849,12.5312928702311,53.2219527551904,-27.1271836434888,1.15691703867921,205.190270951301,-26.6050773715597,112.993424813666,-228.204161226442,-17.4990297038153,41.1912486756648,143.837832406187,224.742724848721,-105.699975380713,-177.449223646236,75.0775695712959,125.751939466564,81.5360508347967,34.650291201337,108.185957726965,70.8613732204468,223.913320742505,-191.459779391856,45.6412671130935,-123.580549801276,190.341428590701,-267.144307258024,-175.691244653467,-0.337924018816877,36.9746330718231,48.9864543903314,-242.890192541944,35.6308183575975,-91.7338274523501,-260.940519405268,224.132244059021,46.5773102572775,62.3990275665787,-52.0238775475703
-335.450331808781,-145.125437463023,465.206769908828,-264.604643771265,-129.92561861268,-1151.16229071859,-807.364319663091,695.834317592051,-55.0531786083818,-1137.11225135657,441.391395463361,-15.1572535117215,-1160.550819978,527.095624964621,8.64770082646899,25.1750542286028,397.688244424499,-959.755438963223,-370.992788912244,392.460880689822,1062.07151214219,636.836110373536,645.084255091371,-564.56015606069,-1003.26122359366,-615.515937714005,529.490598664168,-843.121993521458,-1340.28528442951,-300.076858282362,-646.848283678934,653.383766060358,774.008882246936,398.132697530503,16.1393524669813,846.547091858173,1198.61480773118,-890.975687569218,1139.98908674575,-836.773370366873,1203.41442818627,-1007.93723418811,1039.68577822317,-993.841608368308,59.6887971757972,-763.749176109953,-123.126409560929,-882.490166687619,-1164.17459503291,282.474872360549,-474.696743721633,910.343490454434,-595.161087164145,-779.210367254502,-547.920636270137,1213.94888927401,444.32843057059,-1162.70558147551,-804.820995735556,423.787717607239,909.096543803476,604.3940338227,-208.898450085323,174.195052014585,-1006.69441323469,325.97862824128,-187.307163423723,-314.598585901611,-277.954506840059,-1074.99486438573,638.757355774263,-1193.03402643634,756.709537104718,-367.320870322522,-720.758536114836,-1212.37123450653,-1062.66276057367,-65.1654539815669,930.697230975513,-738.034536363856,-1133.15732480196,-431.520113890565,-682.712040426266,-601.678920543672,-262.691060185352,-1064.22712158068,637.817524358979,-216.478647186244,774.856049372209,-724.272502216548,1131.61828103189,571.961772694904,352.101397837987,229.066705344446,915.288298229043,731.384295680898,8.52612430203534,1207.13261721066,900.074733883953,-384.251906063195,-432.373435831566,-94.3688672184203,-417.294761332091
333.068077819516,-97.1555332269205,-352.745650373761,516.770459304935,386.066298909652,1708.6556066306,1229.6713214028,-868.271799274851,160.23934855687,1513.3020835746,-680.932118390946,263.03780348549,1405.86012311148,-581.580418765643,-171.533395227997,173.33143477739,-562.743171166344,1323.96244293973,492.366417302695,-519.885700816097,-1612.26985318215,-502.75046338543,-715.222358677573,699.494153876678,1396.40805853088,929.588053257336,-725.145605598844,1260.69554390276,1657.03769820643,344.781929853257,875.025710971956,-703.525916666961,-968.214119803982,-586.450558709352,-68.3105673914696,-1119.23544154115,-1698.21545701774,1214.15460373893,-1389.09043826351,946.425396416667,-1447.39007073458,1101.87643320558,-1426.62888777789,1372.1482127434,-99.0244876373418,880.387326495248,117.510628644283,1326.11060545012,1568.67525513806,-529.506824950305,512.987710138237,-1267.10835957435,826.542767784362,1192.95770493377,489.126252670909,-1552.66287212616,-440.686105331661,1386.9867857891,1264.34613400595,-544.393778239897,-1238.86218453689,-676.088234414093,93.1494780975466,-322.306160203228,1510.46287311264,-313.710087349535,333.802082621864,157.163169627589,398.508862978907,1416.76246593117,-646.991832988615,1504.24423315245,-1204.04851287715,287.604035319652,590.083152419035,1388.35306267307,1394.72231347432,162.054388186346,-1142.67765574463,1019.81820428225,1439.16464436459,615.751359398569,852.225835520996,726.131755608215,381.728663720932,1330.16345898592,-750.627308310825,371.53382329656,-1072.14477796245,978.723062914339,-1648.02093741212,-715.532445558249,-420.558190620771,-136.485860554438,-1124.96604374498,-927.035906085864,202.939962464866,-1326.32083092334,-1274.93889239389,517.656030549469,875.224910324684,189.015448952196,273.017968442348
-382.715745338471,-97.3514814752056,440.561439021738,-286.976119695394,-19.4540807169106,-990.976348303481,-670.427305158413,517.867360308754,98.8739415701827,-809.314076729257,297.20923063676,-18.0051502643306,-1038.25665993449,324.398249724127,-38.7547844117147,69.7166687535646,204.03648535199,-751.666515710355,-345.24352670326,375.713325221857,893.222716470307,413.775886302469,461.969590132393,-327.223902012737,-755.44723833112,-512.884908016402,286.042501563358,-650.999635559336,-1032.85883229338,-89.6007633887963,-368.798167796284,481.201788359857,605.465501888051,297.950614154412,17.9140617896632,639.930503418976,827.218378468422,-749.130322732649,1051.18348654149,-549.311454809705,1046.66787953028,-790.613286981261,883.992637672005,-800.517830856289,44.0757734161099,-677.372141967144,-110.161330368921,-723.418239440607,-894.521764829705,369.957179487346,-279.402875078122,571.360159204486,-450.127444773015,-597.466849494413,-501.62365199564,924.863180356982,247.477826958955,-882.671627701311,-595.572093383463,288.199198451131,684.724443961955,443.110261687061,-147.727737631415,168.535121534666,-754.521303812392,308.493929929634,-139.65641934706,-238.41885463315,-202.769364038641,-881.129083839288,481.252458071097,-864.126437882501,499.080981325203,-355.901345894252,-472.500813282278,-1037.56112043383,-815.149330689099,-157.850455887897,664.574510570691,-632.656522858793,-938.747476466958,-469.520283963449,-548.456631399718,-286.037871443884,-291.701996355135,-840.952129734015,474.774346203165,-191.696871086912,579.833719968003,-689.121905859293,785.534211552055,235.864827876923,261.190708710143,155.006893389704,784.503324096759,507.54100953941,49.9950781890548,998.668645566739,668.757021691525,-276.186871993884,-396.7954944756,-72.5454570675685,-205.446487445564
-430.475010901859,-171.482974913429,384.614315057466,-273.353853408538,-222.203245797943,-1357.43762368481,-1032.99132354638,846.141216407281,37.4226750289471,-1292.43277521979,423.606559554112,-12.55454084273,-1327.43807539299,570.818834491158,-9.82044229044903,-179.234025958609,240.851867936441,-1132.70868235231,-380.158497976509,532.731180081147,1267.87006283817,624.324868581979,885.90152871222,-496.671273081235,-1042.78461010841,-826.760637598666,612.997939612833,-1012.25630392597,-1446.23083352171,-344.094136510503,-668.467392084585,759.731993729287,750.626920229158,423.815275268166,-96.6367151052514,1008.60633933048,1297.12370417042,-1009.96801753711,1271.52020768367,-801.501085654453,1379.98661791125,-1101.03387796759,1251.6165105606,-1265.11265512177,-18.9814157625341,-921.56188381432,-175.641543270181,-890.730046017352,-1278.76694330078,341.914308880478,-461.679089668691,996.183269393104,-652.690876689173,-976.137302941507,-754.900994685197,1432.9282435567,430.782219344347,-1171.21034420656,-1027.21543813369,258.642681558533,897.327777848094,725.157102621617,-206.601752010384,389.948914786518,-1109.45609373878,344.118088614475,-198.384153699544,-254.947557461397,-390.969332920353,-1325.45850033038,766.863045821821,-1297.5199187289,907.054495569168,-368.021712171694,-759.226156545173,-1286.07554636102,-1166.95126354143,-72.9215739537894,880.915786543233,-966.851436377773,-1251.10763937347,-670.919435981993,-749.692371219179,-608.411376645439,-346.242065420163,-1187.5405018388,670.172845957663,-294.666294603592,1059.19498370387,-854.076785999666,1201.57255894666,508.071897470622,477.190557281532,374.894321297492,1128.69658408586,782.605646436352,11.3691582294821,1281.24974859716,1008.63873387608,-420.325367966297,-637.909652427522,-143.265848803391,-316.455170827159
346.284350127146,83.1854699439974,-411.494053536168,479.907119880048,442.444396209704,1458.10038836039,1114.07281348979,-911.562892688766,54.645642512115,1519.36173960579,-682.047034463267,324.822802360231,1337.1378641871,-531.885233740552,-193.039338036621,193.758963377418,-579.87528708242,1373.24777701894,516.028297979187,-621.149133664722,-1400.80114799387,-581.481149543512,-722.010616063447,563.421865751676,1518.08782169999,804.217488153544,-789.108647554062,1104.6246573345,1490.4060258188,242.391622357534,933.26801295849,-627.099537696303,-863.139785418842,-546.295078661714,-217.170428036421,-1138.35911842896,-1595.44892277646,1185.13451702272,-1245.92184395011,941.489808139646,-1384.084196863,1034.25545340499,-1505.18855414293,1350.26571828222,21.3010644144454,881.56428266037,141.236983525663,1325.75862389469,1542.64136114138,-567.199575972845,445.956999432627,-1102.67929076717,867.628978064872,1051.99967398587,506.154446288212,-1340.8882724961,-375.420027194327,1283.04941789897,1133.61006365735,-640.714132577972,-1189.51715921084,-760.457018618551,92.2537445926538,-345.94398756272,1324.37297451931,-175.059888459619,268.220498575739,199.543610122963,276.803092424429,1314.77479240577,-693.567660373128,1442.74265960389,-1084.60316013833,288.659411932714,670.780671363119,1272.68967339972,1370.94298197365,80.6327492030678,-1087.63516966771,1034.5143929554,1337.05974613456,554.890191474163,691.024949490212,681.405926614699,336.885099670045,1366.68161977601,-832.103807341699,458.066836036464,-943.380825904801,886.104943373452,-1535.34368108958,-727.318084322849,-307.793010214249,-203.886866305708,-1025.30690129918,-1063.86973657116,195.335682790623,-1276.39239822649,-1182.71018291978,625.42646735281,737.099744259919,59.1768203121903,177.654559633512
153.86355653805,28.1727498516553,-250.000293004646,265.307490308593,306.067285979139,897.224550038397,615.943964698281,-582.055029777888,67.830222293478,907.224957345834,-403.308575426182,187.414368750493,794.320398923746,-351.676022222501,-105.585671421991,92.635384215562,-357.22893659858,855.226215038998,195.64266520702,-257.415309341603,-799.571615194396,-155.542083277548,-481.355699079546,439.023123168818,993.629563971085,487.366104240703,-480.989348164444,699.763679500364,800.784633195614,195.69596344338,455.546473318399,-332.670276294942,-636.005845219136,-354.466759874685,-192.506283575474,-687.437541749041,-924.939733310102,592.762456298179,-680.521652218476,490.670478563022,-855.663232615817,727.681680643171,-892.439854695256,742.274361166475,-95.0435123786764,562.322264305212,99.2106153646021,733.603211091634,978.82929748987,-430.935454479734,144.487750759781,-635.210317911778,459.166062918671,683.853440796086,231.923473781814,-831.713992482528,-149.636837346289,761.891565888979,678.954675977246,-324.713346258998,-809.734176795668,-356.630439498233,126.627252727744,-171.31506106014,886.100044183229,-160.393327545481,66.6364917231016,53.6345687545311,184.395345157133,757.74949754354,-283.948688407368,810.791243051677,-623.370163763489,30.7062332691526,345.410151995429,733.477832618123,843.25509595117,172.467356068591,-610.19095442064,471.190274445573,733.594203693161,335.248413337444,416.002653323898,295.917768595912,200.547746112951,807.756717048461,-408.831334483766,319.124042362294,-597.963677585322,613.564882418318,-1027.70221424607,-492.988102751634,-90.6229189160713,-59.872326111601,-588.007466100734,-608.472030705988,-8.14133628405803,-799.143842519637,-867.524007445811,292.899729240516,491.618552324147,53.284404364679,115.809079968314
-306.173724324542,-140.381263713302,357.496979738263,-304.359801094312,-163.556629839899,-984.270284273179,-771.635862234633,644.600098135184,52.5578655763804,-948.501429134612,381.539116019408,-9.07210722636284,-1019.77918462652,300.452964738336,68.5101954232871,61.8572864483457,285.047739566925,-825.721218161225,-303.026728458944,235.022486512265,1002.50885461835,558.215555807261,600.059484352253,-449.919718444088,-810.981136533066,-537.215147466457,334.825331491577,-695.351594418274,-1090.2343365804,-270.848037568007,-441.526597807237,610.476362926098,601.27338273632,425.448927370025,-43.3025769086045,725.527274838779,887.492973879947,-794.778485668473,964.702087981443,-677.906663540266,1069.32522895852,-854.427688303443,880.363764492009,-978.522192021949,30.2375152851,-738.597922944185,-95.0351116550681,-718.012293414584,-978.365996887033,219.519699586024,-444.918838318853,705.674735730576,-497.879905989143,-637.555257209108,-491.824596490735,1041.20341317802,208.24154677954,-901.598516724741,-782.841680600051,365.446268299122,732.456095135006,516.51220772315,-184.73496088871,202.818002746601,-731.551653354565,311.676564217687,-160.379018045873,-184.083360391473,-242.979282355302,-900.058091756084,545.737964711741,-914.78133046251,587.562639785011,-314.994793113938,-595.684419037939,-975.025550945406,-859.446265848787,-226.713690404577,614.992034079082,-525.586637964796,-910.774744352534,-402.937572172188,-603.26970702467,-362.071634038594,-267.956274876763,-838.303883424632,514.356979996313,-187.59677059219,673.840986879737,-533.515597266119,957.824604020624,412.574627567331,295.74605854895,186.774792132151,752.521931356908,615.685429773706,-67.1637382058913,912.521202466681,565.028453303069,-403.908471429967,-368.584820278248,-72.3793011587808,-294.596945229312
326.731303064087,21.5186107806922,-453.271214968897,530.346334502348,331.133570164942,1593.07528598512,1125.10834270019,-947.174458737655,208.8930189786,1474.57306594265,-647.411273518896,237.908031254294,1222.02964886696,-539.907268748485,-132.44494885049,248.306781576578,-499.50708261963,1290.18208548567,544.612871273761,-520.913811869379,-1475.75896692048,-474.094159492186,-763.560983876258,645.762356932091,1315.63332919679,735.905994062938,-708.095326822065,1100.82403581817,1484.93956621209,358.544237665078,832.061277345141,-680.170039409673,-844.623045671584,-441.48751981418,-113.730853510777,-988.405261640759,-1552.96485729291,1037.0378732953,-1273.68166081137,745.067843883796,-1394.17532172789,1050.38070508059,-1329.20057186827,1225.9042786057,42.5637702798819,903.697778488762,164.598367429126,1211.97532880409,1493.20400265495,-592.216616344181,368.710010432144,-1147.86751242793,865.508651283327,1021.73222198705,508.319385856318,-1357.23473867603,-406.623024538178,1275.19989335925,1261.70099941193,-752.474026365516,-1047.34171795228,-777.323533326462,98.0947321341124,-178.989008742336,1297.79862494854,-307.315210732811,196.53190734445,256.042303113201,206.154170735129,1343.54909938947,-622.716269150731,1297.92512968238,-1027.20340586986,269.67830507661,612.340040305965,1270.13820334327,1333.20450886568,298.579323405347,-1088.55315612746,973.812094380851,1250.72902090741,452.180003035857,635.852073397926,618.360356179697,461.878234428282,1208.70217141602,-819.932809619978,360.574444816238,-980.484896820803,812.192587866132,-1450.34698091139,-659.724218141575,-346.638909479509,-79.2950718703646,-1015.40486329715,-885.878222241097,134.134030533786,-1297.20385433243,-1370.87061536029,515.61778528493,839.972717169963,141.490350255356,301.730778535633
176.094194922103,34.903365190689,-101.07298588343,280.656634287317,311.026019458155,1049.4372424148,644.609846169536,-568.324023423633,42.9560787956195,907.213695058487,-489.023271994824,161.027711660579,652.421833472639,-365.727977821153,-85.6305196038187,134.625405871976,-463.061001901024,701.120933812466,304.483841487722,-383.35520038918,-820.627187846812,-348.51212619958,-318.644796360111,356.356856417269,881.055286013985,492.000925724417,-430.960323892058,631.726216694194,995.177494317549,188.466253549692,435.083770275599,-367.739398881056,-573.682222744898,-278.623218623869,-13.2792928139058,-592.398081326673,-1022.2408757847,633.879109336739,-736.139817008241,471.796207466865,-841.784955853736,600.548222239465,-861.089127625559,746.837617237226,27.5372136446269,479.387866524439,120.556391190214,818.883481583533,942.450319080584,-308.896162790767,258.274462618939,-639.671065695179,407.624034541812,638.045681891196,252.762811709935,-887.438513044047,-300.59624980844,713.612022289334,740.74997042435,-384.913643240324,-715.979736907914,-389.551573973983,29.291311531491,-147.568199202302,821.883075460865,-104.650372854574,52.9825890999707,-11.1279232898406,120.350291184267,799.956258277514,-441.511105484033,813.12960016428,-785.935399049152,116.733489094094,399.131412316491,822.420561025955,730.648378969081,61.4400081054609,-641.376917389186,498.71135054671,767.789441618898,245.891376987628,458.392473182874,427.001869034959,375.224835418345,887.705503925231,-501.492217603959,141.60549327143,-478.647468331642,477.845788438304,-888.004217577997,-423.255354254437,-148.667347214642,13.0993379462711,-661.282497261095,-579.067863870263,116.474489532482,-636.861148705273,-780.687516036741,317.59702528641,501.946417709049,64.1384510124925,65.9223380624207
-564.829353705053,-103.38944015164,598.728334977132,-506.71766349549,-268.005187170906,-1502.43765443911,-1132.02841162319,983.020744156751,-47.560527900889,-1633.67275843825,599.841243481263,-208.524278676462,-1519.75796160465,674.366394929283,124.86462298568,19.6217321676484,428.168504507229,-1276.86918736872,-591.783670732635,569.731511324341,1510.22098925028,617.806047714881,887.237856752344,-692.989611857047,-1307.53662255325,-798.438219640462,574.804202880006,-1163.92603527119,-1650.57104555446,-317.778854975447,-721.368281913722,823.31144380201,968.314130884857,532.855913320776,-26.0706383577684,1119.34779971772,1439.730626608,-1182.63022354079,1414.99084679411,-895.141723310753,1584.2558088662,-1255.64530013116,1364.02328708861,-1363.72597099525,11.7080053412165,-957.880339527654,6.07591573193976,-1101.92004219164,-1437.4411962438,402.622385989507,-482.846828813925,1099.1122400531,-832.945175015923,-984.418354546366,-640.654584343178,1625.64598341483,432.387558920015,-1507.33895617798,-1176.68423849135,445.519447279254,1087.90564320853,746.059061986986,-173.615710417583,351.098141334126,-1342.07647014781,489.994652904154,-182.291142151694,-323.97703266636,-289.108033826022,-1353.8455431818,701.172773004461,-1576.25732318228,1058.55107589188,-522.124088137286,-927.521282796095,-1545.31994415959,-1400.33749843526,-122.066259346033,1065.48390665717,-1026.23225973518,-1414.63962264265,-588.338963816435,-894.324761338989,-665.675843934051,-352.874339384238,-1387.87334489891,782.787527499051,-303.726280202523,1076.46363929619,-979.60843027675,1315.1876822991,682.793361493338,455.167243518285,275.159903480125,1153.81320910939,835.051629465155,-31.8574719134231,1444.1638013057,1075.3470092665,-406.890932952617,-738.190440725023,-41.1080953653478,-302.307617477659
