57.0560261560454,45.3008164691659,21.1294973810486,-74.1950472782427,-42.1031278361827,-44.8317092516017,-8.54591758245486,-109.705627662053,45.3275827635092,54.532403977585,-103.927984188395,-25.9840307629044,173.640568580235,60.8805091940414,36.0989662282024,107.803764163665,55.0774164147358,43.9019918620323,-40.0979341882489,-26.94951244141
73.6356061117477,-51.9070849171044,31.7693988939311,-2.97147085404546,27.2075006699021,31.9877414451755,55.6667675938351,10.486590409552,22.3218009774343,151.813359153363,-116.643994600358,45.4274732366147,161.831913340323,87.7894909217777,86.022886682214,72.6643910413373,-5.00747637717745,-107.839227760692,-32.0684627688736,-98.1275525344079
71.3884321179212,-53.7041804101617,-64.6874201351542,-123.907184467037,-23.3807534396979,-125.48497368737,-16.1860926197853,-54.1264296878557,-9.62776469118391,148.146523089771,-137.173379545304,-74.9420130736232,49.5774695437904,97.7415633875755,81.8272109395954,34.337755208192,13.3608309313965,39.7273302359771,-158.505817525485,-177.349257030503
44.9841628576454,-12.6813635117503,-41.8368625035418,-117.513248476453,68.8770499521145,-40.0410757830218,20.5033747500772,-42.6848799412796,-107.284534238867,108.058258945972,-7.48309147568029,-95.5135967653707,36.5159016822795,178.124934145614,100.948861961843,137.335711828689,-14.850913680835,-76.9793055308643,-95.711741281539,-111.675863303688
134.776232403119,4.8205830453385,79.7712568906942,3.62460152770665,16.5972054567997,-41.1489966543424,21.6509929237401,57.9225256491131,-8.36662391106013,45.8053971533745,-13.8331273106957,-22.9158004133423,-5.0612484303629,105.362958262737,67.6588153317997,130.564555339952,135.914360872929,-94.48070805181,-51.1879917576128,-123.118189835523
-10.8804747064639,37.8870372126373,-36.2807979180688,-68.6051952475566,33.9086149278553,-11.2699308772868,40.394192155433,-75.6627786534368,-100.023026575505,106.473083656505,-188.009362500555,-202.548960484154,145.377735174644,180.252966808807,64.3804401238115,49.8427104117327,52.2344884124758,-60.2544891258973,-133.498479967981,-143.990692530163
-23.8939705490543,-19.3830857591792,-100.166213526265,59.0982498991648,138.147388670482,-55.8938889815423,33.2245662103902,-82.565739247463,-6.80092880566695,117.602022702829,-139.485231749275,45.9778814422889,39.3363817493525,105.362058153946,42.6110001111825,58.0965389311356,-10.1134032539853,78.3076151694031,-152.39853188132,-155.694623056458
164.064419480011,38.4720810463015,-19.5683458857227,-44.3965071113737,-31.8851243802992,17.6769044304916,102.621082496226,-135.058042241704,0.573025460589419,72.1327508480156,-84.0920436388468,-25.253869629351,132.102784458039,194.723817925348,139.014875903098,23.5601320231773,14.90958457847,-22.8108977110704,-76.8552443909946,-188.022702280732
69.9395662190731,-42.7323096430586,22.1944700111685,37.7061944448773,119.651035866705,-103.43055734468,-0.098768017972082,-110.350695628069,-156.849502887252,43.7508812774312,28.2180388699012,-2.94418914375441,103.590812467754,91.8864596036121,141.915244910745,67.7771563862927,-77.8072588611362,0.425523511311177,-112.367679913622,-74.5487669028813
4.38775272275443,12.548738214559,-48.1589427691086,-27.2702461014189,41.0182998232752,48.9709639348199,23.2783037491158,23.5909511544981,-44.6600343666951,98.5325043829734,-21.2426071717831,18.9808551146019,75.095670012054,94.9218782651544,95.823326370123,-7.39321171537314,23.3039600967664,19.1448453503431,3.44451759332749,-110.279459595587
77.9696959542834,-13.4712535996289,-93.8504771093587,-16.9911202244621,29.1209209571782,-19.2324418292997,-21.4478887676924,73.2282670218465,-77.2829837068427,132.976582490852,-69.8933903639084,-140.445249330661,129.290320835999,161.576776863678,185.87493599304,-25.081450302858,-37.7277327792909,-35.8024227943115,-131.325395716161,-56.8479294310901
33.8580090170622,-16.9550440245886,-119.850504130915,-76.47691044021,68.6007053069565,-46.4319408570062,63.979958766286,-145.481549714075,-148.722075620459,208.30574871865,-80.7747818922994,-51.7843638475935,98.8479329043288,88.463035992305,-63.4665405986822,36.1371216175528,11.8913734352977,-31.3376083672994,-151.793829821508,-56.1642525498351
54.2960694992035,-91.9301894479057,-159.640475297478,-119.518468484219,40.7312266863866,14.9320374632103,137.174134652212,-66.3382055049189,43.60604164545,167.240974184372,-31.3731684617267,-80.08329968426,163.310793385134,46.240464674615,88.4337099206827,80.6065534222542,26.4442781472431,-55.9168239311737,-71.4207705240273,-177.873143704564
-14.815085194702,-21.0706427599395,-53.2970089087393,-104.059275180022,-33.0265810406877,11.578621165905,77.247620700141,-164.813182587552,-99.9733154075859,98.1443130990309,-136.859829319212,38.8506512609321,136.315710502474,93.1838200966163,67.6789318752377,124.0801609979,-36.4743392143996,-36.0427874294097,37.9090247416549,-108.557275695755
-17.5648575256013,70.8393209802273,11.8244632602717,-39.0436450273356,32.1275310710454,3.35833435571134,68.2317013067519,-34.1074931513431,40.0876409486465,111.632459713574,4.69427848297034,26.2282687482905,69.491761213359,157.536559848969,122.65035060975,52.9419975337164,108.674989269367,-32.8315080798106,-50.8731968669982,-154.893366240034
-12.1120941567046,-24.9313906674366,31.0666519194525,-79.7307781774706,4.67229117201896,-87.2787293110345,-54.6419958708164,-122.966349155555,-169.480558981223,78.5630822778034,-23.1992640358407,-25.7517638004756,121.854948761503,55.0848093132656,82.6104414341181,49.5542386754202,-16.7874557150452,-105.064779733165,-37.302057792035,-89.6712398323952
10.9000587762534,0.0560802804573028,-85.0890879611157,-97.6169261881669,88.4801365816867,-48.1636365377196,70.7859068750611,-55.4669294500544,-1.36131710602257,146.47608443299,-96.2937846090713,25.6801865821019,111.915086781433,37.0709554479735,133.232174530707,93.1324951180692,-99.1614674374382,-2.02238414664112,22.4665401740637,-102.902208317297
22.8164187004112,-23.4276987543826,-105.186194043624,-41.2954062065789,57.9752566858887,12.6336613344737,81.7830237592868,-142.116954361135,-103.076287758691,134.588191366625,-42.88426481191,-20.7666081761499,167.32523787245,54.7528401507946,154.823678955654,71.7500052704184,-15.1852900122822,-20.1070204193196,-133.299462609909,-86.7236515971447
114.329956923032,-8.83069913076513,130.787565926807,-5.32463732746369,59.8440858781451,-22.9752872686353,21.2618645064725,-26.5416169818365,-141.336512561675,55.3413718221613,-47.7692347320443,-153.858320704281,145.941768379164,73.0742825297597,53.1292443947342,176.333379845888,-26.3020164632433,89.120035040932,-61.9280799892971,-132.264009703038
12.9725302524806,-22.6351936968616,-49.8383391407463,-117.148051564413,118.584450677998,77.8941658370243,-15.0181631737182,-20.3594184910584,-161.202686131115,122.630609758724,-42.3005108776355,-1.92273992125355,21.195016836976,106.733366495461,104.928593984986,2.4358179527512,42.0690061895541,-4.4817662761993,-180.5489568569,-81.550370843806
-1.82198865779886,-19.4883836063433,-78.4922343235179,-76.9193204547979,61.7593312273665,-41.7956053084732,48.66948530707,-71.4295017038998,-31.8723978776817,126.946259821352,-189.90606129531,24.353872001038,206.794000584683,94.6677074279879,108.188997309153,232.792244028017,-2.34437574314167,27.0838497692442,-29.3438240384996,13.0041363223978
62.1776073665995,-10.0644379846102,-81.2504611817844,-16.4687100920918,80.6996032412086,16.1121955413821,99.3665680414809,18.5326619236557,-70.1299118158532,107.794683455758,-112.562197006815,6.8334165194575,0.118977979599784,101.366242405438,68.2887211755314,108.790257806309,-42.2803138066669,69.0861286550685,-21.4147077147104,-69.3212460453063
147.487805670296,-99.341313105816,-46.5665215757618,-28.1098327709927,86.9376827957225,-38.9430215521535,-4.91308594132823,-95.0966591652844,-48.5592516354174,-14.3302682173343,-81.9539080372335,-71.3272461571983,182.631083085213,109.653532571692,91.5269618291141,99.8858053961355,-94.8993780229936,-68.4491074904306,-23.2688886405651,-105.887448435412
-0.447308563261396,-49.9394270676313,-86.4314568591049,-112.81648994886,12.5072196432163,55.5481073346582,16.4719174816132,4.47360421030814,-199.850791692395,31.4500397980163,-100.602965393793,-73.3510989477872,107.184300458883,60.5242723465508,78.7137432685558,-0.285447580699585,2.96577777543226,16.5759406140711,43.9548129138491,16.2015990059356
65.8107264468541,0.390204926453938,-39.9839094799112,-55.5813022151458,79.8197509149383,4.18937524759993,15.9211101231639,-88.6973738485162,-92.4692303718968,167.456658104709,-82.5334951348328,-0.61531615292683,158.181547453042,-66.9935287865495,62.5563135326794,16.0191778465394,90.6191164697044,13.5073752220938,-137.406692956884,-135.485067321776
-22.3514551858747,-35.2636743809363,26.0007787004905,-111.407545349063,-2.48701087458481,-49.5829681794127,160.800024924172,-23.2244544281765,-57.5505883947321,166.736315258645,-147.93401419308,-124.792719956644,173.923990849009,27.1946478001562,134.168801547231,27.517274321582,-32.3736195712237,10.4058105655363,-27.8350846848192,-56.972057215341
23.6729928838412,-68.2986803274497,-73.4186778780909,-6.76301762636626,116.749643872457,-8.88191291397222,45.775519939665,-122.880985346707,-20.7833533266162,80.8353564420516,-46.101241689541,12.6179442478578,142.139167159011,-12.7941721444341,123.5153416879,37.5544429954884,-56.6804335353938,0.523700734084134,-124.190887277508,-104.311644061194
48.659569213338,-59.533469220132,-47.4775139076634,41.1941004011437,-17.7574348304624,62.2815990478813,56.3087016845568,-42.0950657334844,-72.3564463079552,17.1667460548354,-25.7114004251872,-22.8348657983896,58.4404835397465,101.491635071832,172.88600593007,54.6691083716188,43.5100720001092,94.5591588203159,-153.679286746287,-74.4485441941227
74.6413557629031,21.0225603896529,-15.8127343181177,-53.8214503312163,1.66675610063153,-50.2918953970046,37.1588707666721,-72.4337536748781,-46.2070946236912,144.324190335865,-163.475623785242,21.2392403932826,92.8753469402594,154.2709617582,106.391376639375,17.0187090662827,-39.4129896860211,46.0251880026788,-52.5746954169255,-188.567481042779
-8.25025763101226,-34.5929576234088,62.7770786670699,-62.4880784487178,66.8777565426533,14.6244543275049,76.8818806856907,-49.0552516828449,-56.6297400552488,88.5434230205345,-4.92869688889372,-50.0535256394747,161.191511280549,157.01396659298,18.1136352401471,91.5075571719736,144.918437174588,45.8137070546272,-117.914655414026,-34.1645165445078
99.8638272755433,41.1707917449988,-27.5564309958128,-111.542518524049,28.1727430557154,76.4395613296519,104.492869491788,-10.2959604043419,-0.677638930686638,186.069872596101,-53.9805318145115,-29.6478237838251,83.5952267020104,145.898074051165,40.4128668315043,89.5296131338798,1.86844345210506,35.8283163129176,-65.6471323885804,-77.8214480758216
87.7102278230539,68.5632457022664,-29.3960854919038,-136.498860270506,67.1337887318846,75.8808720709314,20.7627185781353,-94.7623548015197,-104.23906106698,87.254585898145,-174.4290382148,-26.6221993303756,142.209138493377,118.910700694715,128.131675510363,175.982123981127,39.8031296209119,-50.7185218261207,-76.7606607392426,-74.8540206143659
73.4316813497185,-1.01595034494287,27.8036270992418,28.8956243414486,-48.731831410244,22.3845126695401,84.8173755343816,-33.415483288694,-121.162039242637,124.675826632096,-129.637964685045,-28.8849865033957,106.17250556899,92.975737321086,104.48653867995,-26.1899840866949,-29.3116040243055,-101.978797066729,4.2744110094657,-159.535383821294
25.976397474608,-21.7301345748918,-102.516464594563,-8.77298363870798,12.5360045184297,-53.5060227417004,110.131900017863,12.1981786545144,-25.9282639720401,164.941516735285,-0.266194041835285,-72.3088297604784,66.0730812155606,207.644922303571,137.744538813553,22.5230412538993,-50.4660395442499,36.7161791607192,-72.2776667249243,-106.927365403444
165.603832533455,45.5573973865012,21.7104940350938,-29.2536883969148,133.754260324415,-55.1433852638852,44.0512204821482,-32.9548765968621,-165.031383139943,28.2024255904069,6.3417290694575,-8.61142085968498,122.683516998888,95.7205396543172,138.067890339749,6.8531905572927,122.100220714936,-34.2297223647661,-28.3749675013663,-82.2463864370197
33.243007063458,128.365585588598,-94.5062524222947,-28.6287369538313,17.6394532972294,-137.985641334864,-57.6085221597382,-18.3248050585439,-115.873195795492,193.370879446577,-46.3854131961518,-122.921244399128,86.9068935788179,111.0962113648,70.2451357164692,85.4382616178741,49.4674153334625,-40.7918666145536,-118.166606978153,-35.9733967038956
79.0516794613018,-68.0258707389869,-85.9698048165408,-154.844043709056,93.2900332675409,-81.7377732595415,-17.3443308381512,-22.1215105176827,-42.2529446901375,125.717226992892,-65.3253331532076,9.96346898514527,50.136551449226,36.7893095889232,37.8510987234804,14.4751525562561,-9.89426013111816,-87.8886427641972,-40.8128985147297,-78.072930062749
106.928559922784,1.23721275764816,-65.4398851174465,-51.5847288327371,24.9674452889895,-108.239093585005,105.861365131675,-24.2232758619657,-92.05467694978,225.39161510361,-149.114012414162,-14.8917948090407,16.0566153434815,106.416352857442,57.3121214802619,91.9601053103986,45.6983639515044,91.226943471767,-130.566269822772,-136.928471292452
9.81307701713257,-125.875284038557,38.5804198733422,-80.757130371996,88.1845729439578,-34.2596902865147,77.404130956406,-51.8349763030691,-85.0652564425766,55.7164024770492,-94.457209974288,19.1655154514943,177.91015226425,130.787334477675,77.9794544144507,105.33495607775,-4.15910594160437,92.2949581859765,-15.5047830973543,-43.4416353420557
1.08752510273792,44.2274138336482,21.4228280368143,-95.8239768025244,107.610921632719,-41.7700648495546,33.8559000134998,-29.2228552707664,-72.7317332403318,31.9234529134664,-127.449883686367,-34.3952161478651,-31.8405867528311,112.748055779073,47.8931866713124,60.5608575565602,113.948137288589,77.0436783145983,-77.5207694913371,-132.588847128874
92.1696373322744,-16.8571738503932,7.00055639930104,-18.345447999978,65.1293459495225,-24.6532905703984,78.4806732428055,19.6289141710922,0.00815003135299908,177.898614417337,-103.814081067332,-90.3394853026833,122.130061047968,70.2441474469953,160.032859468629,158.365197310495,-76.3122217602395,27.0899716087277,-167.099829634027,-30.1667866974038
52.2416809467796,-56.4029731281433,-48.7936881847914,-22.2063577118688,70.4109757623708,36.0103410772614,125.182908305679,-22.4291511011659,-17.0839777031802,85.3901817846018,-25.2202492673005,-173.647134013432,193.91651075174,106.477403790523,15.6581164724376,150.824461542512,55.665152779504,15.2528712481508,-65.7316684012059,-81.6661475173266
63.2092603163197,-28.7184346346791,-120.523121279584,-63.4008713420328,24.0773044062414,-49.0988653520259,86.8434487706881,-82.0802036331081,-198.974465797935,201.251919810366,-46.7394942676845,-80.9951191007291,68.8070174620415,104.350525521321,85.6672344303453,34.2194317604973,-36.1819688031678,-49.6197902470717,-117.087057691833,-115.134135008034
-21.6535701437613,-65.3993627988929,-56.5036298039314,-28.5876041972062,54.6612061623346,8.7965081253257,42.4926258309443,4.75054992753876,-46.7070905561347,82.4865260601596,-148.301715142908,-18.6913523452475,23.7952850819311,39.9005136808142,49.7724419491058,92.0052156849085,87.0882955999024,-13.7810157112192,-153.398816064738,9.17304753581076
90.5342531981451,17.938209694028,-82.5303665109792,-141.459405707905,130.121495471833,-31.101989108317,-65.4246537866204,-61.2089806350349,-125.706353838908,88.3801959739693,-83.9021988872149,-68.8700244903084,-4.31886155974899,69.0795763619147,19.032017348137,-42.6457734059401,-65.5058597709929,-149.9661945425,-75.6369422223529,-116.517298901488
98.4311998183583,-3.10334235345903,-66.8533372350114,-165.597484024571,42.2943444118242,22.3329929795859,-1.45769611127292,-173.545922292186,-81.53689806573,98.6387093824488,-53.7541870266041,-44.84490333361,200.508617015273,99.3982272247863,98.7647562443531,18.5370976560975,96.1992706342279,-5.4940636706919,-138.894158353753,-178.186187315725
6.51243806332082,8.79702281172805,-103.577256286607,-46.7625996614593,44.5647787892924,-34.4307640094441,-50.3602086014218,-116.83518536107,-99.6846463999824,83.3202666117695,-65.7802759288411,-58.4549875646786,83.6038556486349,39.4059149966654,130.044153938145,84.2397187567143,8.86098092885552,46.3536668781423,-225.17997885641,-14.9284175700412
133.142337321936,118.376401607777,-20.806061890238,2.98902299929644,167.557627433355,4.90681427798003,58.5448441280433,-30.893450309465,-42.9108112559579,167.399872655258,-118.740983259873,-47.5943731246714,104.114690812198,-9.15255307273469,60.0642743859203,104.935078522225,-33.0425922091693,-87.7750577013203,-87.3025361031727,-68.0593573055513
87.6216206746757,-61.5085912579867,2.00400466231144,-61.1214476534567,103.460682286801,-66.1994144430635,144.242245262137,-162.96185851463,-61.1321476194492,56.0799939329495,-78.8750307018456,-63.5386853364461,184.912009227255,16.2140564887743,-6.78167920649736,61.7662318404046,0.545164630057616,0.755533712129185,12.7801142152776,-167.11546219635
153.439457890005,-1.66938103450877,-6.79372987047411,-128.158400261311,18.4584475547362,-28.8824703398035,29.3767176829039,-111.563909193166,-56.683101182785,146.173749063103,-6.5091493728149,28.099631843295,103.632410818049,70.7483705031591,65.3901161072899,140.108994753503,77.2340830118027,-106.396311912648,-130.823003710231,-39.2458307898724
152.429447266449,-17.2802852585293,-42.1758346373824,-132.517941194678,92.6600741489162,112.713676337755,-32.447190157913,-75.4312042502412,-121.537632069918,119.297160985055,-35.7694138335743,-0.57387664010977,53.2151718588834,154.231453302481,51.5252906202243,29.5466867821177,-61.7340307297741,-97.0259199624784,-135.17360917544,-140.677494898571
84.7733491821314,17.6794448598194,-20.5414077456861,-58.987328181561,-40.4007156727851,-122.676073738808,3.55272921161405,-95.7507391064832,10.0910722075578,154.958164485894,-114.096733642877,-41.1327435291657,47.7511637092531,55.9102915207483,69.1544699440748,95.6371184872775,5.49482031578332,-34.5951138720887,-162.227671664818,-96.7599741152376
57.123978630181,-19.3384825853882,-9.98925595812307,81.4988758165926,27.2980086216769,-79.7153748488212,5.6481239463855,-84.5603017864101,-71.4800143340126,75.3834460998742,-121.052372559663,18.705804592897,167.409026629529,114.018476378616,96.085515174074,-22.3829676826862,32.8073000191277,72.936845650426,-76.1349387624011,-175.940237474171
160.791988825151,-9.88432808696955,-127.875650512649,-72.0551759745955,96.4497690701739,-41.6530778529435,36.3693479178639,21.9814298920806,25.7518904028746,119.350266213408,-59.6269910217576,-167.092148940505,93.3380297781032,146.353843922041,83.2506309121349,36.5006315069003,-22.8970375883089,-50.5794344901125,-128.176798450051,-101.943225132225
160.410109941242,-79.1347297485994,-21.2000000809848,-105.109662062162,-5.413238438237,-92.0058663404935,166.4773737287,-31.5782732756417,31.1493276829798,48.0128422033476,-139.27143523338,-110.540226037171,21.3910916639283,142.236748304368,72.8309579898497,104.666052053767,-40.702667089069,-21.6545955956034,-28.865728735344,-88.6566854364517
33.1248864250129,-90.9182005964601,-109.909578042169,-118.54094469494,75.6676249663086,-47.6020434225883,86.9055674919027,-104.517975420424,-3.08187972331252,46.3981224471664,-126.070234218849,13.3503490848342,87.7025555041999,-36.8725115096239,139.984455319906,-35.0100278285104,40.9051733370772,32.0729261805292,-87.2795754415291,-100.430806475088
65.8252344188744,-66.9480434293288,-73.5566205718913,44.6185585820586,-51.783898726408,-77.3998068485244,90.019517132933,-31.3415665870773,-47.2068902641855,77.6356789033063,-129.114783146534,-121.395410797272,94.4939689654636,83.4369291941142,-4.59567229849477,133.16702484226,12.9203257710104,18.216811830496,-64.4909258265521,2.39885641206994
106.830807817351,35.9981072167622,-30.9532746906488,-25.2314500386562,15.5472979943074,12.4811000539189,163.243217363772,-2.95060287097104,-5.7473013103869,43.9229894808717,-61.7410188412875,-28.529637159904,92.8055715795351,58.2649743359385,128.174180377179,53.8752430858755,145.770155204009,53.5052042580489,-31.5253547756972,4.07303899471373
167.232288813274,-116.831194222528,54.5144112223295,-44.5557019511926,-11.7714223322795,-12.7668793875237,91.399987308222,-19.4779083484557,-24.7771357980286,77.6778923220799,-93.1991640003384,-40.180500940735,152.693149197213,66.3352361534774,103.74876860389,-6.65485983962027,23.2412784740558,58.3837686355063,-53.2409787112816,-188.804452168747
-21.2858651515367,10.1798045959887,-6.74424987282636,-123.171375501621,36.2354042100856,-33.9775877590295,110.846885688279,-161.387725752274,-72.6933484580652,75.8569475762005,-122.945634485076,-48.5238615082375,82.517978599824,50.5933953294687,95.7114711978281,-35.2042358924284,-6.76929603596143,90.7757075552879,-48.7721725771063,-193.747840894127
-23.009284392185,-37.3324186667538,6.44730720055293,47.9014212700038,73.2920670988837,-0.0662257898798644,23.0072801974997,-45.44666125906,-46.2291332484827,55.2744096423327,-138.427215913219,22.9602314427138,180.969652842391,37.2339056170408,91.3147372464007,117.756712235254,74.8340101290298,-123.171817722376,-2.7139829059695,-125.447323681087
81.2714460768027,-111.250871638049,-9.06998602711535,-10.7475960834526,38.6081395636511,-49.522359174329,132.341902734787,-29.2544446200151,-29.1655818523041,181.184696337705,-89.4816369159835,67.0129295395576,94.2983280922508,98.5275114495217,56.4342085808641,71.8123990904368,15.983296614794,-45.1572653823648,-78.8991152714618,-93.8825223277618
19.9461203744521,-47.0585100174857,-19.8333572173267,-125.160614205113,65.7785730502402,61.4939842102105,163.081642430296,-99.5871682783224,-83.4393751198325,145.140278550105,-160.832098240608,3.24684594064518,163.707437242578,109.508561443481,129.259431089502,50.2432881319448,11.7176075106251,-85.5277584790806,-62.4284810976595,-102.869471983688
2.47966773425668,-34.227138215864,26.6524547049526,40.3703254346807,102.164972754753,-73.9279365868079,130.03260900569,-8.77551538034455,-64.8030666157772,101.210928503599,-45.7800124318686,-11.7108379643937,14.0388531188097,48.5619174102272,63.8609681306301,77.966532311245,69.3844952202088,7.10569429603755,-70.3243529299219,-139.833961309864
152.580295168286,-7.63872285759444,-143.99368954873,-17.3472763815651,103.227090860719,-4.15704704551324,63.100292482938,32.9162836776031,-38.5228917104979,147.001503051265,-46.6403046653412,-67.8123811454895,-2.40547418711565,78.199915280422,58.5321398732799,91.5760190585389,-20.9705434810528,-127.951352203101,-88.3931451486034,-110.541508902975
103.190747080221,12.5665256985813,-4.32964730801695,-165.766019351581,76.8048001707514,10.1400982756073,62.7497022685727,-125.616162660608,-89.6785189214856,125.513687750119,-74.4997393031701,-72.3821866132371,184.430711879289,225.691823776534,53.427714875273,108.890812878761,192.698609149195,-36.6088761901976,-157.652417933447,-181.142795193082
83.71244263126,-131.816830784782,-59.4166925512105,-70.5526149021255,51.3088390142876,-0.824289269307609,104.662201692879,-73.3311494500003,-187.586942568824,74.7085041534603,-89.3772608326892,-116.96767607356,95.2343825780128,62.9095101425312,144.412766957412,58.6974143499675,-25.2304879351488,-76.1148014461004,-111.994078978522,-149.83375490233
165.701156882831,33.8042120000819,-10.8714680032957,-151.019106053052,65.0232984502846,-42.0631574793707,106.75581830902,-94.517058830046,-84.5280225599326,131.381819015466,-94.6384363943414,-70.783366081453,63.1264080758782,43.0531740340639,75.6461239165728,207.769326942208,4.41288207363374,10.3771842940248,-112.418399764707,-33.285778212731
-2.23161852064264,59.299735225154,-114.341252937363,50.3879045947538,97.0843175629133,-91.4874515127451,54.5085053160552,-73.6290606079067,-6.33462651471695,28.9985647628453,-92.4748137082516,-59.8584139831902,100.695394459618,-34.6744385757204,67.3915456021997,18.147902162651,-32.5495588638842,-59.3655133640241,13.5440732481812,0.681639434801098
73.7306532116198,-22.6107752678476,-173.532367631288,-74.9446776807079,48.1738439783454,-52.9072513037621,27.7008850776903,-5.70776217678958,55.9133441786537,142.269623064384,-60.7350089480561,-72.4276870725661,153.869173477183,77.1881459006297,166.13987239065,37.2825995565692,59.3323660087813,11.9805507676874,-82.0818200444974,-207.143451895124
121.037167326735,3.33741197710409,-16.8425825560237,6.75646743881528,89.2800824046302,22.4753501190203,44.2194494221655,-4.45182446872253,-25.1769652542145,-22.3895472991416,-161.994078556271,-2.80608265836568,74.2100628139104,111.021709838777,78.826612598302,118.872787326179,120.595099919811,-86.8954974954323,25.3996203825592,-179.657816143956
156.683565213103,-105.246724455011,-57.7254768804785,-10.9435309020428,-48.76304172355,41.5841228868363,27.6392649813659,34.4325882291685,-133.164110240353,152.493848011365,-23.3562381592458,-106.503215436096,152.478463492837,99.9148583668702,108.531317749784,-37.2319092211026,54.4714249412827,-23.8265132582778,-140.300940823406,-135.235248983515
25.2733769519048,52.7621023084166,-89.8633508472553,-33.1723494541594,118.602766763737,-164.217528083706,61.580292517467,-39.3570385369961,-63.2323890523395,180.308383897372,-25.3181490906417,15.4453963611895,49.4483128814311,195.467758693983,86.2252834175289,-10.3626784814335,6.93742821648963,111.104891211509,-80.4121589161828,-119.533206413277
6.53322665063523,-78.6570061453373,-145.625052771289,-79.5058965918544,-31.9324762701224,-110.884920653587,70.8137779976039,-73.6206287953594,-42.2352155627234,158.382531089231,-111.67401551668,-115.976792057754,184.428335628229,129.0074398972,81.4764274854323,103.489572599287,-1.00427921216156,-74.8445067114293,-40.7073533081513,-111.326302766481
-9.83399565752698,-147.589881048239,-105.601848714381,-81.8683780144368,72.0519518080809,39.5480113779742,34.8128351098352,-80.8179212768389,-91.3291149681059,79.4704805767039,-144.221984022113,-15.0050710003085,159.119695635838,115.517761949092,64.9650278059714,79.927799950456,22.7236257813804,-74.2592685948285,-86.732819020181,-116.276352624638
56.4707441038037,-77.0285156285189,-18.7070249018554,-69.5575093223453,114.355499724177,-30.4716259566771,130.765638292153,-114.242491450099,-39.7162344540855,75.9131721477844,-80.0197006494755,-36.8792490348748,205.571237194007,103.855916906615,144.910786828028,6.64718984004282,-60.0982304945901,-5.71756115807534,-63.9356362571715,-90.1700419413822
88.337017744658,-21.4656544006677,-16.1679738572748,-45.9342761326041,24.6753708802051,-80.7429269648458,39.9045790785262,-165.799663143057,-72.2221439578434,124.719138764917,-11.4102551974814,-32.2714863439487,64.6579758455688,-24.5689875974639,45.6751333647667,74.1359853328713,-36.4350301189244,46.2705228779244,-165.694878109444,-94.3160817695992
107.56097800117,-16.5112681510844,-1.53245566844825,-11.1897106894359,28.8942083520685,40.1359809283933,75.0645444798735,23.995012726083,-15.0513070623135,162.682639550454,-89.2972755331225,-122.780392725127,112.243432194449,38.9069707849219,40.9496261668692,117.44718794315,-17.8924689937112,-64.0731324883284,-129.571090610235,-26.4687934674842
28.9125249864039,-83.818204109795,-62.5438186249567,1.52669972034852,136.038609788421,-33.6316642179155,198.289221909698,-39.9484858736568,-51.1048969356964,108.250742470075,-145.557716465588,-27.8562524825364,116.509447651125,7.01984380390462,90.9985760015009,30.0332192937906,49.6788364920914,-132.360494781381,-56.1440508362712,-74.0683412960422
-16.3511708325032,-86.8569660707725,28.8881145486209,32.5180482307419,45.692582333596,4.97608542889064,136.523773700356,-40.0110159058476,-15.1033525254241,137.576945512944,-77.9238148621776,-54.6359709104831,63.0662244466431,77.4816349155585,19.9376719469453,42.9323260738543,58.4242118105998,-1.5900117936186,-188.216428009913,-109.371557340921
119.841482102459,-30.4594595765336,38.5666340711661,-70.1160285829593,4.64618089174671,-198.487078659821,100.442433442858,-88.9683451951231,-63.0633836996857,194.702221197024,-117.28735147495,-35.3422620922786,60.1891803787999,36.1199688774197,65.3570669383146,5.75430649126108,46.1431193495026,-98.4422457860877,-166.748811968668,-59.1535185665193
117.547951977747,-29.3742144154552,-132.105255999159,-71.0403021001102,-14.7576194919227,-26.0714016047086,22.2779902403465,-109.790534756235,77.506755249606,24.9858451829106,-89.8145673073226,-29.350327014527,157.539045688383,76.6859454606698,102.365869765159,-1.36623255163303,23.8828655560873,-24.0868240460171,-23.1189874757448,-151.410220187835
119.373071717107,-57.2869917492123,31.2041952946017,-78.5251688611206,72.9623746832109,-26.1664541797097,80.3035291271426,15.4641450282078,-188.547307473732,66.2660813408119,-94.9223164406565,15.1893485980054,123.312186957042,87.0649306131127,182.744746660706,-11.117813657005,-27.4596145360113,-49.6736260077783,16.4733645063592,12.5803740167301
82.6608125652794,-83.3438965842903,-3.14934944713821,-24.407306729476,9.47929538621895,-59.8371857399447,0.783264903645497,-72.2015790089835,-99.5752918930464,32.4118852805575,14.5900135118206,52.9363379761279,23.2493347749045,99.9803188467036,96.6483589925453,153.196503977336,-17.7616466856557,-26.0350640106298,-29.2428288961863,-110.558088895419
-24.0354650212798,100.205362801827,-23.474652355963,-142.444578466265,64.1802878051834,20.1097153516483,100.272987528035,-22.8179299478359,-110.334864380871,174.399713815037,-146.321170649968,-75.3097577073739,46.5899916131109,89.3306096091789,49.0882957967294,28.5420297462248,90.0161441924404,31.9124424095815,-71.3142319747801,-69.0292978605084
