70.5589243495375,-12.9295805927374,-325.912000823175,313.69989945125,-31.2450401683584,-1813.74441432846,1200.00043097791,-285.464413540247,1585.72202425357,1478.25983214577,1983.04740397506,-1823.42648443894,567.494822148684,-403.98986216667,-1970.5695760739,-326.157377782826,1782.64335588997,-976.537636905828,1348.02224647507,-565.144908417298,-513.302735788502,-526.536636126985,1388.90561083632,-1196.21342553621,1893.4286384118,-340.404375369261,2119.08285253665,586.769194241454,-604.487208464359,-484.578685829289,245.138883376928,-1892.25633519552,1611.47286644094,351.205904239216,-595.23607811201,-529.732887318718,600.205118819474,1662.49164887975,-1297.58900612357,1747.76934687294,-253.100717032723,584.057007821929,-1672.67322713363,-1583.94163635068,1912.91796120057,-1604.99766583341,-351.493633187787,-594.990448980006,-1076.77106718974,-1051.04020389804
30.6910999444878,-30.1837088115839,-153.855410701815,117.16431085878,-45.0793813117228,-557.334675099841,352.321755403144,21.0511393661697,637.656533422997,533.152695087937,517.032253670214,-648.459311835361,295.530008147084,-26.4244805925506,-663.154356350695,-131.733397448281,612.727854133198,-317.516766739063,359.579332369501,-234.492693597209,-193.888129745103,-180.724546662472,406.509782796539,-252.298463815908,627.112888964036,27.4996811852212,732.56954132533,208.25089781137,-185.976683310292,-123.872228707452,199.261333581295,-728.57776526381,639.038279967046,141.830110132813,-278.199079750617,-163.17853898605,244.860654625437,526.091576119182,-301.850077642253,549.080009857326,13.2774329991097,158.004074987084,-477.496277773128,-406.5697850144,588.166561524076,-542.122105108605,-102.746484283779,-284.114567465432,-206.709723784756,-415.351404241439
-64.5606072502712,-44.0813639139687,-165.447875735723,177.629072674493,-33.4161029882326,-674.541552299559,557.163359976351,-4.92958880265649,764.192273124913,623.909076300232,836.959470952403,-825.273271941385,343.855881210834,-64.2063311409262,-1006.74388298089,-210.308174368426,714.844782182428,-443.65678376439,502.124345055733,-259.815837122932,-266.022899884692,-318.74025001923,578.41484557429,-519.556643740661,853.520529152117,-185.622495418804,929.513514458323,239.343137422149,-165.573191698502,-252.456642671768,137.557839253592,-1016.37643259327,884.276931546346,330.358916211648,-359.654547997308,-301.556597024903,347.43899083829,801.923722694537,-610.804928846712,761.379384122668,-89.50811027756,314.327612777485,-727.231283992883,-712.559655646815,955.328435146581,-797.231942193358,-89.6070754960303,-241.204600287753,-408.217162700192,-516.111950354936
128.749824669753,6.3411520496624,-260.4326362714,292.736724984319,5.29726019956598,-1710.06415531257,1412.74680515967,-298.040209863581,1620.11759963188,1632.82470031832,2086.46645491975,-1969.34056066245,606.981470133671,-496.794672539289,-2023.47018544501,-250.289015902225,1710.85659872226,-999.753804275794,1356.45106005636,-469.154641191949,-516.514901916176,-681.086822917132,1369.19710251321,-1332.17463495652,1909.08624570155,-282.279676160384,2011.49891525134,645.588962657733,-563.529896523896,-473.497348913641,217.714250576856,-1977.93747229245,1681.05849374464,458.171649283402,-483.011378300635,-558.17129102117,624.257138629622,1588.73540604721,-1267.66905971313,1746.90928559296,-204.178175904951,570.713168672412,-1724.67206247312,-1676.69858173521,1925.20319917988,-1690.50640449663,-236.589763176024,-777.870008329804,-1160.63587186282,-1163.5235033666
-23.675266983474,-30.2543696392934,14.8271543675822,151.326102696598,-140.843437954651,-535.083456449706,414.997944177567,-52.2805887009673,481.993545142585,529.078444978786,547.200550215728,-708.716808479912,201.203658961749,-89.8779489329195,-793.026924184677,-142.401392887957,560.571572492602,-221.215042499085,364.640792105289,-225.090795505813,-156.792905315049,-200.616815512207,402.797969551956,-323.308736922716,660.331611763584,-69.9242899147415,630.908333653258,169.381277119966,-162.593173470496,-142.362178187823,145.431132613182,-615.805630445659,647.235802973988,106.486431955836,-194.638217829742,-206.172834128327,235.76338159482,640.370867940807,-524.404401351468,576.852981860166,-105.651311075563,180.579852128699,-485.344709136983,-494.026558822195,420.967276270658,-591.43257722754,-68.5033558340442,-216.195606592435,-298.293046245962,-479.842660224756
-109.325381426811,-244.716152437194,440.94254386944,-281.452119568462,-112.68961499682,2060.13280066311,-1424.48460544063,431.912458424611,-1918.23310856833,-1751.75526152844,-2450.23214763471,2187.52861177345,-648.716185815974,685.117961362113,2230.70090327642,264.304537859405,-2132.96905485001,943.865384160685,-1735.7678720457,507.733718517944,454.942784899047,696.021884471741,-1517.5705082697,1553.83084098618,-2086.73511718966,302.814070845943,-2164.26851120339,-768.618996855772,743.021589968388,573.004637905413,0.858424857667355,2103.63613427851,-1801.35725502996,-520.420571969433,344.277266176138,646.831748818102,-566.836897945097,-1633.89859818828,1575.9555929449,-1883.41814099651,162.287324205435,-848.818461586266,2143.79977125847,1963.63586973403,-2457.6840652503,1682.23707516823,251.277928232227,895.447622496708,1292.22301420938,1092.60832406838
-165.366622807496,-178.85584187092,518.611731380334,-276.622406767901,-124.793211954426,2048.9338367513,-1571.13720082017,419.064604913576,-1821.51717074788,-1578.60921738732,-2337.76482776395,2228.88187983643,-655.601739948994,552.892520108535,2150.01445615659,231.908216449216,-2011.42159800656,944.576304689201,-1624.16605342908,638.913733410647,393.990432286806,805.643313713764,-1418.83345048072,1577.75985992173,-2066.67744297725,361.913655548821,-2157.98820917349,-716.70985145653,868.960124631225,540.329990244399,-52.8414680301717,1972.88791517682,-1771.62843233013,-496.691966014281,491.901476895062,557.332739166001,-521.397003388669,-1754.93406507454,1652.96847102222,-1915.20461101763,188.841102513017,-777.818550333228,2027.08927452958,2020.66968437159,-2406.84372949631,1804.82163508134,307.045002138423,941.583215262387,1322.10659353052,1177.748569479
67.7068644629204,-1.56176063873982,-244.144011747914,401.144225362505,45.9161650329284,-1550.31833362125,1092.36362418593,-231.167783570142,1441.25646692818,1386.43263028875,1701.07922585391,-1721.39992373126,637.523212156285,-358.902725387695,-1762.26689898436,-290.25425290655,1491.86114313683,-861.447485976672,1151.10008171341,-404.242812343257,-329.581348271191,-551.236761187193,1217.11212027011,-1070.83088034701,1715.27073410039,-160.062348745312,1718.2239814842,653.896082053674,-587.496006964743,-392.343757402924,230.497065223672,-1631.06428287366,1429.77892411301,363.553689255337,-487.544395433307,-546.621746253657,579.133542328704,1509.66893891186,-1154.95424268664,1449.76694259257,-216.630457256029,565.371132902075,-1415.82911015291,-1479.17323380925,1759.37516092653,-1350.2021590902,-218.460444932893,-507.812026549571,-896.879108788336,-908.517728881538
-62.2770048277013,-145.675522481599,102.317736227779,-126.35696123668,-38.1552587643256,807.782451189902,-641.155748960836,115.065079192045,-693.651479950356,-741.736260087472,-1005.14328868371,795.77582394109,-203.942853071156,385.107918162185,818.726866631173,125.375212289038,-905.266352618086,403.098322818508,-577.554978766989,311.397673277524,111.506879697491,308.870806066546,-520.369327295631,710.659927755152,-835.813114535186,63.2030767769374,-868.548452569579,-364.337258733104,266.640817190702,249.744223031433,93.1830308606863,695.905033066584,-689.650746236734,-129.424016391526,132.739828759574,246.893104712558,-68.6787788397022,-581.671810747829,667.283613323201,-715.42167164091,33.2422668176691,-299.689635944749,933.25849908313,764.006503618932,-961.482859524616,525.972069866445,19.1125490401166,478.043173285204,593.208747314902,405.89084500474
-65.1814819398602,-192.572282152764,438.864796190613,-154.673252989987,-78.9097418602355,1332.0808534627,-1048.80362774524,254.076010282905,-1263.07655217743,-1301.01037652417,-1745.55995789245,1570.47468461909,-361.24736540297,642.203208797894,1588.04089128141,199.53867893675,-1550.46449553958,678.985607798885,-1358.89419681015,402.339597917632,231.798618065777,552.986025450438,-1084.70908167012,1085.20363404983,-1388.41905858066,272.732585144673,-1565.21316622347,-431.022588851715,579.118154486578,427.964924236505,24.1173876276672,1388.6633149926,-1281.38648118408,-298.141895551127,261.233017160314,469.267756300973,-449.973817546009,-1230.98914768334,1100.59144804289,-1395.58813101919,106.950212990874,-561.939450355272,1510.93298624905,1347.52697940631,-1764.59249144587,1183.34048467144,259.849259347751,715.343684045772,1065.26169348416,826.341720862711
-13.7321446036586,-175.37871773822,-15.9912114664501,105.919789888527,-77.1361760967176,-477.738565929237,391.118306623129,14.0662681029727,411.681719641184,520.287361769456,589.020207151403,-529.078870218323,188.533549331121,-68.5382939507712,-729.362177048177,-174.179009957502,537.032710502868,-222.519851215969,411.731465111245,-246.58429655778,-171.884100558247,-163.092495792797,442.142097009422,-250.243694267443,514.255435056795,-52.412992188454,611.934229856182,200.212285427168,-22.1958491720243,-106.000858283148,98.0206895425774,-578.464881314751,540.749135357952,207.69012773129,-112.192573737196,-156.336840681173,235.584135776319,524.846407640795,-278.578450445293,456.064077392155,-136.59485143092,78.5795728112158,-420.640487829746,-522.875261172202,605.874533337447,-478.853800019108,-52.9158223740087,-93.058344459358,-283.624466128594,-371.75325016384
-40.4458945560097,-78.8447144126575,-96.9778601258961,143.584937614287,-12.6328805666192,-547.772636781639,287.154127780171,-47.2574344079167,417.738756704389,460.994150668745,632.969635099168,-439.033822923649,162.474054713294,3.05848708040643,-585.602424298456,-122.71952970855,367.188143057342,-298.596997209635,292.261352416697,-180.120535228526,-134.866238950333,-126.269289136269,418.020096256747,-278.894999127818,416.070625462166,2.23615882301527,518.897030256018,187.990251589968,25.4634821290287,-166.123926180323,41.3260396255878,-645.811622932782,556.270664933502,89.7062443339019,-209.738757312291,-190.449980247171,268.384833557974,433.851051049595,-276.54493473538,358.725265848656,7.97591084828979,123.77943259677,-356.741174872848,-404.550632714096,462.576278029623,-440.339247345387,-62.4758016932425,-180.806012444505,-182.43687089315,-392.738260492577
-207.918736147775,-209.217807122029,316.47711957157,-169.553127487524,-97.8224316395917,1349.46180170517,-1011.19217470695,334.020372508953,-1142.28099116554,-1196.78345325587,-1599.76659730245,1427.70231195712,-417.523494919979,412.268804905975,1340.88256437545,276.811123939755,-1388.92161129557,500.612492526174,-1161.37052797574,416.571726383396,293.04365411185,499.82838445845,-994.827772574457,912.165120524683,-1390.34474845801,61.3536574827261,-1549.23185256433,-444.232758206261,520.364968351618,293.691264197123,-39.5045622532527,1385.65781331037,-964.562407010191,-220.035780572675,294.878466638019,465.449061588779,-329.045900388443,-1112.96905790176,1004.87310085756,-1204.58455903317,141.300554455567,-547.758871487141,1261.06553020903,1286.8279843295,-1394.59781896068,999.84477498145,124.769628784159,561.229766036334,885.069298147965,646.062221315394
2.02120390213882,-130.487918435221,-129.125120327931,204.69618724735,-73.3756853946504,-725.592641343793,400.687091448545,-73.8884711214674,621.84039610898,632.252230590455,862.720021804711,-938.148949007929,269.934295469329,-171.924401816358,-850.868715642132,-89.8902921858188,740.892134706213,-467.848036640474,455.142622978449,-256.3568160285,-272.51818977345,-235.214129931382,693.254783000742,-576.542264981562,927.584168522522,-144.045068027185,1026.90318836125,276.833101087808,-169.732904465193,-232.08890432695,165.179228917568,-866.440833951274,772.117400549047,201.778890127533,-249.28462842109,-223.720244543448,373.419412225328,615.529067599651,-516.576966532684,728.018056238762,-161.943058223721,145.742136303826,-735.699215607458,-682.449281065734,904.634942127444,-740.658288261104,-102.585252979882,-213.420200106552,-332.416297910699,-519.325894251925
-95.7192628756566,-115.764848014337,-112.379922397628,301.281441868727,4.08203180784962,-820.183567655487,561.300379831795,55.7181841798147,644.624382687269,743.645271779599,902.296162772816,-923.568893011257,394.80685147757,-221.075389054908,-962.456839306107,-299.112427137782,692.824606721709,-516.292371603273,678.752340766138,-210.457137367193,-295.367071272476,-217.344495055066,739.016813135726,-605.729571844048,888.271675520911,-184.26009346812,931.716901393587,352.778190183918,-301.574865285409,-239.943074862068,127.477762863964,-897.942076520814,869.314586896947,210.63387401249,-289.304504486175,-418.029218027663,323.274610034529,796.24824619999,-612.863663651456,802.872578345771,-128.594543763478,298.335225665971,-723.76126080846,-848.422925017197,950.811711285203,-772.754845972076,-124.073282588068,-188.930464908706,-408.576115672638,-580.935295350306
-42.3948754520701,-91.4376599938828,-235.795271915282,289.121478264924,-37.9068705024085,-1389.14305878195,1020.04515654859,-92.8668138711974,1343.28034284202,1262.66499252741,1532.34415141773,-1476.43292555392,499.492912840801,-282.706234456903,-1530.22876646477,-329.884940379918,1287.34042910319,-825.411268142903,1099.17828581943,-407.278990130709,-413.515086597681,-439.072403292397,1136.63893074244,-1129.31353495579,1523.76997105076,-198.337933298762,1650.39733566069,500.423218604419,-601.135198859205,-386.623244399532,126.187723132497,-1450.38760004694,1394.42181153388,335.397672084009,-444.173088416771,-624.717639028919,516.742843596279,1227.21537310536,-1134.33926269301,1293.12912345463,-157.005357522221,534.211394664949,-1293.6139451528,-1236.91972293664,1641.51086836817,-1316.38373408771,-300.408715279981,-502.945238123432,-777.634414777626,-962.211712678619
32.2282226920885,-18.5436192665899,-260.479759133246,301.377532926755,-107.139672610178,-1277.91898084076,996.799053882212,-118.112284333518,1210.36788200425,1022.84863221248,1578.93122609511,-1308.89525123113,468.255393021317,-394.282455295894,-1511.70251586252,-236.269618594621,1203.39871084601,-629.848863640848,1008.33811515663,-433.690696638843,-473.996791503934,-346.853747055016,1076.16919107234,-952.892107378255,1363.71461000579,-256.093167088266,1392.2824171334,535.475118804779,-437.338656903548,-305.912512377188,213.11857559477,-1467.03641010254,1229.31981855916,318.483873581697,-382.25882963079,-369.018375054556,472.065513493036,1249.43877001053,-975.071009984815,1373.88347825851,-156.839399994419,387.962618392971,-1375.26794265788,-1077.0256409075,1481.91717338491,-1168.35068925966,-214.694433147959,-574.361208865956,-790.33281719724,-903.598564352175
-166.56633228453,-144.37041739782,285.49787695936,-116.551058406128,-69.7177229581948,1160.2141324263,-846.859154810358,287.28776457193,-1197.73482452442,-1113.82336881006,-1426.51948641672,1362.41549691839,-428.564105573871,499.504742030892,1214.97095422493,281.381909246768,-1271.62085846738,650.782333254302,-1142.81522025963,390.475820670511,227.962623191415,513.289800419941,-948.295877621601,1090.73199933066,-1248.49954357754,132.859169368053,-1394.6559780178,-432.311472063698,472.145327548721,366.642627019327,27.9292324230247,1351.15220850322,-1089.70888818377,-244.196448126838,271.15431188773,286.621173982274,-318.839404449647,-1101.60689214444,1077.04841961252,-1292.86394802781,104.485094203829,-573.916740652957,1195.59712797109,1384.08492649534,-1611.04953543808,1019.4470738155,222.790451582522,565.808915684375,885.225998600784,672.943151927271
-138.166162607734,-176.907116039251,400.34319906512,-298.093908347995,-231.10412766441,1694.13129155849,-1224.9619774746,362.037703361111,-1533.6383187304,-1459.99803082889,-2036.67121411628,1722.91126732845,-640.111378369737,571.69727124546,1638.95903306214,346.703269643567,-1620.72471661154,650.241376992485,-1408.90882676522,375.5223527609,374.630265191892,637.602723988288,-1206.17027891262,1321.43157090483,-1658.75677154275,273.080799920072,-1698.16660777264,-581.497393528829,633.062810174319,485.444965127703,25.9195159012483,1574.93055229025,-1389.11606769381,-435.399277375457,359.885981579002,600.149453296312,-412.269939518358,-1467.05374954988,1389.52596323791,-1604.16839455367,206.290871068209,-633.552726171012,1674.19072915494,1607.59898822817,-1946.03280903602,1276.40835741384,238.072823161712,698.033008140638,1133.87546326242,809.087190689884
-105.703242940718,28.5843935295192,-120.089923480892,243.220985481443,-81.6161071846288,-809.291833486648,696.487590174691,-11.2921785720744,821.298180302601,728.335680421839,1026.62220577501,-1010.30360671011,378.506316654519,-209.480112826768,-1029.19701389018,-273.112163337622,799.576794901289,-384.397790138744,640.490886719417,-196.252940543962,-227.10688732911,-327.051297431603,628.69802245417,-632.794687846749,997.055190714919,-123.425271803404,921.151439723727,191.758602168637,-339.364574712937,-141.331745675591,291.893134458975,-973.545073671999,835.642573601392,118.259571195696,-404.106162943627,-351.161622572149,496.622104874809,829.775326712075,-694.591211276026,866.631276210587,-135.160148048206,157.845686444362,-761.685722867092,-823.190462762326,880.95904723683,-796.990764385847,-112.622518967271,-297.225256743939,-494.311349271736,-625.542793407252
-215.850831804096,-253.447351559549,223.09119264651,-167.918888320141,-164.330261556738,1009.65487388211,-809.575444268302,263.385956893735,-992.49909643973,-892.302365523577,-1290.77431518816,958.938635901979,-238.82139018373,476.171918980681,1051.32478877029,226.5220863531,-1065.17369324651,484.038075252962,-955.292819363929,256.872992296472,182.639307150676,466.243228746532,-824.834358413739,893.27239665748,-998.452367161267,140.170640814863,-1108.4465363174,-341.347982703987,478.544591977646,313.509985031029,-15.7324786862546,1013.64152445059,-970.467088514354,-327.455485119025,127.930356709835,276.280094550314,-101.424929193916,-887.626577325383,806.552098461604,-1008.06500695392,49.9664733628862,-348.638849255017,1048.32725148785,1032.80952006945,-1296.72204018876,863.107188791359,115.354373199737,424.532883298873,706.784184330302,569.462178714068
-267.304944863039,-207.558495366941,326.754526162955,-289.853299848606,-91.6812148464872,1759.61234324095,-1295.78247274893,390.107631465526,-1767.80926819767,-1547.66542719331,-2051.80905587405,1978.83493990651,-663.051267558165,561.997483701075,1959.97942251156,425.887225584644,-1829.90103331343,890.453801946888,-1556.03541920898,594.760491828361,323.517511752383,663.564627201503,-1364.74919567862,1523.69110757997,-1835.97128070125,235.455088429389,-1979.59235032286,-630.152864352909,719.995782112184,553.826106897519,32.9790936546871,1889.41995794703,-1606.95536310122,-468.853886315943,289.558007232475,453.950840603709,-503.379645802032,-1488.75518936988,1474.24076364385,-1872.51637401697,152.409088653735,-736.486315851461,1720.00716136513,1809.87963824849,-2141.42679340554,1540.38056550335,314.953493423243,862.89469341479,1290.91918004335,1000.24321727949
53.4527950151289,151.532102618263,-341.549778310679,458.734765757092,-2.12363290392023,-1915.29315452322,1394.38126059371,-284.421047358776,1803.60087064757,1650.46048375265,2155.09115585006,-2138.0761438555,731.491374353925,-425.464433188513,-2062.07262859569,-436.874916418799,1873.63337969735,-988.690526470653,1573.94784365666,-564.175518439122,-472.275304943537,-626.991164126126,1393.8848696332,-1390.77898684355,2086.9677412552,-348.284556564582,2151.11963368889,644.552463831119,-517.192239431085,-656.206241375998,200.487901546494,-2077.98117101074,1856.58000434438,454.07224279306,-612.165178679095,-786.255832812193,635.430252276071,1774.88546092768,-1447.91175405847,1888.94272999827,-227.745571609293,711.809022320872,-1798.47763381619,-1746.25440868873,2238.37512564147,-1688.51840026338,-403.004442102381,-736.595512511415,-1079.37543621588,-1272.54331237878
-131.98541153818,-150.218552769851,23.9277697415723,94.6527575073463,-154.901974748596,-244.393082620117,142.712110357837,68.7755207728687,242.109679022941,185.570695010943,45.858924246045,-322.817771979421,99.9212478916282,-39.4874151991519,-348.059909416861,-17.531953795349,181.438875919171,-214.102718004196,62.1575617922638,-53.5445874995584,-47.8564770387964,-92.6246005170172,198.210039028344,-30.6429457359176,275.870823590159,-41.5070073155492,277.83888676895,1.19083607069863,-22.4711279995155,-158.322690351073,132.559528155913,-321.553196401122,286.153847624869,82.8058382180909,-54.8584672501542,-176.545216562823,145.079137005025,177.62801143892,-146.991403191093,192.706161518082,-129.276130998127,68.3662815710595,-233.57009012311,-135.822119263073,160.861118823677,-347.955608537654,-71.2041467271256,-38.2659382344716,63.8030080132485,-136.769113698602
17.5435784056697,92.3340172275696,-134.897267377325,345.535826651453,-70.8221193329452,-1649.42132917947,1152.81877722244,-265.312463482183,1560.4189835577,1466.82470707157,1782.87691643143,-1827.42926752089,566.274618808056,-314.278794204781,-1786.67665403984,-251.55338673994,1666.98894509015,-756.049385302896,1230.41729066704,-430.822172399023,-403.532134317458,-587.710124520711,1357.77594940384,-1148.56094202735,1840.23987795773,-302.843061069864,1880.36312030373,555.169419542669,-560.497936282813,-588.001347585127,168.342712764128,-1775.30414561409,1654.58385040497,382.417429922396,-492.360692421554,-668.062188822294,594.71633353807,1468.32732047859,-1229.70844178574,1600.19686254098,-180.514221712069,542.025911788351,-1542.54198833345,-1584.80199635466,1792.44613595681,-1577.42370425371,-298.507760240067,-613.35928161479,-962.543203065544,-957.168876878237
-14.2464792150228,-0.00133933523501539,-134.725639958103,217.644870046903,-23.3183443812513,-888.068038990424,682.266787415201,-114.302292475918,886.127553746423,876.43618999131,1082.76186698162,-972.967638543211,289.134445634921,-191.725103310134,-1090.92065569754,-266.852740648609,984.973037564027,-572.642403817618,680.760744248039,-223.703072690936,-203.721479623667,-220.546829204938,782.622467936509,-572.479016821177,998.601189343913,-145.565992212473,1116.08411486331,396.196954094997,-325.027835901685,-150.635169731772,104.42559847568,-954.79691664312,901.061151433727,289.971955661524,-353.247116728702,-301.732973642251,449.061954704681,953.906793477134,-709.943993023587,1000.00079613815,-154.883186430069,235.951902212059,-876.849264189336,-698.945651719545,1044.59300190513,-883.817301764929,-148.527521623538,-260.877425910637,-435.480305551103,-643.495420204487
-47.4372379430898,-23.8760589075411,46.9213108664223,116.902451283771,26.4504592858258,-452.67182462066,332.895138959543,7.23351228117587,454.766239822436,381.312470246222,510.853689976726,-544.315001242273,160.058939703698,-42.9733648925164,-647.867820725418,-92.7428583685701,404.938973028369,-300.967235104074,442.849827008583,-150.53910004859,-110.424946062469,-161.356462436249,367.217042587673,-312.926550038807,529.50908963563,-79.061443522533,500.274137745108,126.747051482568,-242.522673699877,-85.8863985033038,132.160174562959,-548.014644184315,578.508005749584,73.5147984486525,-190.475127524173,-190.145849838109,369.550571062011,452.265635584283,-300.95844100178,446.268532994626,-69.3290002377163,62.3242842492375,-433.455486949109,-372.180734746314,591.082591033832,-518.496465536693,-39.057164521132,-176.91960333628,-204.917782414111,-276.531122831369
53.0427944272476,5.79472274425017,-191.324630328093,256.306765843152,25.1681911583759,-1261.51815992774,942.869320597517,-182.755531834831,1184.16378336556,1217.94029622438,1535.73538390738,-1476.69874422103,484.704845638721,-313.718804214374,-1525.92056059323,-316.872868451237,1385.76964402868,-634.606010458339,990.835526415897,-370.407114209404,-310.16227328124,-423.997869237223,1239.2272141365,-941.76451529407,1441.79855708512,-177.738070438862,1566.29613078262,424.602051309803,-327.451892382784,-387.600368652461,165.605376123727,-1442.60561182723,1450.26931482409,268.795729830213,-404.780204693781,-569.067175275782,490.29578387113,1322.16179690378,-973.214661755378,1274.26527735112,-214.030607679969,421.782784650862,-1263.58119714433,-1309.58632542427,1511.11394495149,-1063.54587396851,-305.55000789883,-546.741040310135,-842.337069655311,-953.812339652144
-81.6673344854069,23.6793825267662,-165.26026056287,150.962381140026,-91.6211116612972,-521.744000393457,252.601807986308,-18.1752348978503,492.243073011522,520.826156389625,571.678130133047,-590.20615978636,140.53536264249,-39.2770716396575,-553.028155900564,-135.896074445875,542.349337512941,-344.5288774989,423.367950028414,-170.571342258806,-174.283880062278,-196.729082248877,396.122222131462,-294.989998849527,541.383584197094,-112.898574813359,605.217868798996,150.150913659628,-52.9301742384352,-150.358977175229,155.339236634406,-639.780866717552,513.563239748689,182.942575835845,-239.929079583076,-245.586677941175,193.197989191375,602.712668075379,-439.182544908944,400.327360881705,-67.9264862423022,154.086216121326,-512.446437883566,-418.83719430659,475.308802426918,-370.56797689271,-135.734573830558,-265.31729322195,-283.65497111477,-369.374674098166
-2.00370178126304,-52.1265764512937,249.656963288893,-162.198542585181,-112.144326767628,539.854147955307,-536.160554587676,189.590335737972,-559.411599189847,-406.956482378809,-679.462751467886,579.772236436149,-60.0894119978912,360.221773562244,524.094871378597,131.544188014046,-600.069526220023,121.69619369998,-431.913539256241,126.068924272174,78.8014269663842,300.648056931236,-336.336164873697,461.946298367588,-489.373475036728,85.7786836502584,-648.301735052723,-159.596382187408,246.427702452251,174.922567886975,175.674772841772,525.758322280362,-366.912262216519,-198.310370229101,31.1999549434388,214.737436848818,-135.976982096017,-354.528497813909,297.936338583363,-492.938260137327,125.723089562355,-254.192520552245,498.322701205157,504.994115750176,-635.82547215149,502.033193039664,78.5517130150218,289.163752471184,436.668694109344,209.283659013064
5.08853760042342,-18.0294811502987,-140.620207985398,257.495331565906,-92.8245983823409,-1159.75613891019,800.970906706482,-200.405920545876,1135.84614315223,975.010738290695,1153.1244976243,-1358.01349637107,453.915526390384,-174.879932809044,-1379.92112193353,-196.914382280316,1194.84453460851,-575.463923914172,825.89583691781,-335.673267317918,-280.515719834214,-382.145018510518,918.671910006735,-802.406199665666,1327.18236113848,-174.6460215627,1379.55093766359,351.852388544255,-379.953394110575,-229.633212232802,207.389513635034,-1270.95876160014,1166.72774753926,233.428366613395,-386.013919899957,-441.96696144209,534.205002406229,1047.146873542,-805.356526353898,1067.84819189231,-214.122397476827,301.477759196521,-1199.56650404347,-1110.84300499943,1407.99927597001,-984.166574189971,-330.206173232819,-355.948766649669,-705.962549618278,-791.29526966404
-52.3494266607212,-130.572755468128,292.505849053241,-174.49796417622,-128.097368559236,1192.73433957248,-860.866630183955,242.740318769735,-1055.15622386766,-901.990527919818,-1346.88299888251,1223.13383693556,-346.269502054654,303.946901137536,1158.72440630139,144.089809542737,-1162.26276750714,507.332660137126,-941.629938565683,349.131843961915,351.241145136315,492.665486095827,-853.424463430594,1025.16561076395,-1047.89681725905,256.626083589576,-1256.09655893872,-410.984617748325,412.324159098824,344.273594030826,27.4297880474333,1082.09812824818,-976.573743463495,-260.203065572073,115.792599920107,244.336779050002,-247.485294266546,-917.884840212518,909.190386814678,-981.715028279572,89.6155959877436,-419.830346655608,1131.61694027296,1110.44437760872,-1289.52256900928,975.529692462957,133.009135018274,513.786421077359,825.358081743401,593.292001479306
-124.454905570943,-171.347791265767,304.795399669002,-153.163612897201,-192.288668249815,1302.62588213398,-925.282407928868,381.205971200755,-1128.69629198843,-1161.68465125213,-1531.13229301832,1541.16758897201,-352.43653104481,424.117387730601,1342.39279193665,215.583897953057,-1422.02334689835,464.360026090517,-1105.26106883894,460.529589159621,324.177342394145,532.148795979234,-882.417254150065,1028.57850120469,-1323.89116039459,104.035912850902,-1499.21129878109,-500.641279618676,623.0630674701,369.891514611679,53.2502418433621,1415.85645472933,-1039.21931131765,-404.051916457726,226.434562792099,471.641753991138,-332.369763897652,-1029.26037900699,1072.31327827143,-1312.57194493942,119.060756391382,-470.267790391976,1370.05542132668,1275.27935399391,-1680.30314832543,1043.90563708628,155.620233925392,645.254410040833,906.573261822518,637.754994571077
-6.53304074360626,-173.279480557274,193.509427551126,-118.809617237781,-105.650617082256,618.15412099106,-446.951230830065,101.208206718703,-487.511964899127,-496.742904893042,-633.232728987296,684.605093050147,-152.148897199574,206.170989869454,572.308027529364,3.23749602060602,-618.002165747104,195.91058179866,-405.719450140483,183.066690255663,144.24741977039,140.32954842281,-485.460369655402,530.504382098544,-462.95620431152,16.3450177379579,-565.934635957494,-282.247623142673,293.671467691573,271.55921422978,0.590310108290167,485.60740780294,-364.020375887859,-102.964955175517,110.399360191724,200.270202628065,-158.697164336597,-559.300267896571,490.552715113197,-482.583390035676,143.150302969164,-210.718226587667,603.973970245316,560.568071642694,-674.719184619168,483.534301087161,45.0449797991234,302.410846378376,434.906823411608,199.045188806683
64.484051039018,43.1534064784822,-269.75673319657,347.310860215598,73.6864735378767,-1388.21344649751,991.018235833736,-271.301283798446,1272.4751073506,1105.4763013893,1463.18767965339,-1495.01651236595,519.33415520784,-356.203466136892,-1449.333425841,-169.684290034262,1204.81309103659,-750.901163627437,1068.23177390478,-378.593872793217,-373.539554916557,-380.760202240749,1108.0201317099,-922.369202985467,1491.08818240501,-238.311649214347,1618.91910896341,491.727158594226,-454.087042275669,-442.148780198885,302.354760129892,-1488.87773493028,1380.36909383276,225.287909996559,-398.39974831214,-567.52568005748,546.294845630572,1387.55717324159,-997.508468197266,1178.85398424192,-215.567014631856,384.006421500028,-1310.8070354523,-1205.19322232139,1553.07285083778,-1156.8000900337,-195.343002645794,-432.861926648025,-812.067144979541,-838.75430232943
