12.7996924358448,53.7883354373308,-98.5534644348409,-10.9682607418676,117.490181471591,-24.8288905704647,-25.9374770288916,30.9332132506356,19.2839312480029,-33.2186961022171,-85.1942404523877,-6.30918127859278,-104.548956023503,24.2404380323962,43.6958752374436,69.4146120204616,54.556134234428,91.3920572634964,-24.9946703881499,22.9933818942482,-57.0996038406617,127.282609520185,-22.5139831356402,25.1445025229817,-70.3368384633743,-51.0985450066399,10.918609100488,-19.2007621622816,-17.8019719282298,7.34680484997112,-48.998660093775,-69.0468234970726,-41.355860212624,-120.371060173565,27.9177558517717,26.0817221402599,-129.869374112512,-108.916156571266,-111.91627364626,-31.657757178204,10.8464587215143,5.47205983645985,8.17390426140616,149.587535629622,-63.9274043737509,-20.0302089701702,-67.2670459295092,-129.901098827265,175.49518188836,-54.6902653478901,-111.741729270275,-10.4815243824246,58.5452133506128,-90.0395146394915,-47.9077823325357,-80.0714389445242,67.4205652125309
-0.0724969681839753,-47.3114507120747,-48.691627226172,-136.922571765792,148.105172645038,17.7722510524245,5.76597714007666,-77.4855000800807,25.772662925403,91.6444175730952,-123.711611245612,36.7057372542133,47.3358324805748,-23.5717942897566,15.3895691639737,15.5148304372278,18.9775785299271,-37.7398335036813,-27.8613767943777,32.1547288972196,2.95128661805528,55.6816055157895,5.14175982822309,22.6803327237433,-197.147677187993,-19.9489731228379,-27.8002633871995,30.8763012574268,-22.4817079917789,1.72641220508744,-46.5543900210644,-34.0739268811491,-2.92183227357033,6.43639779513642,170.558983554706,-73.2271350895322,-21.8827921535761,-31.2096313927749,-7.50621700490126,-89.7438950506393,-108.839094191198,23.8379752946971,-48.9971514467016,137.078635217301,-181.677513477729,-133.489446737522,-104.196330235694,17.6334946927285,86.5539808073241,33.9785859842867,-154.038240081456,71.121146786791,-21.2663885095368,-61.4388800703249,14.5233151247944,3.21323449942353,62.097838716831
42.8541515115374,108.332549807675,-93.304943622166,-164.72518705174,149.366219971015,58.1254824985559,-3.39848909234819,-88.0641509742891,-14.5138028825881,-7.80110845232691,-115.633250399328,141.44904891366,-177.350171909159,-48.037266747827,61.8407681254855,111.640277490906,-1.43167546125865,160.254110188235,-73.1844233129905,-199.016507702095,-79.8893649397471,149.286338013665,-26.6501283604099,13.0772627249187,35.3981800733388,-65.6140426677156,-110.048950651197,-29.3473634467433,70.4952176282428,-76.0142739734554,-79.1517396348967,-92.027692379044,-18.84895975121,-4.52463822033121,31.2705659416277,-57.4980178996825,-59.9143489763507,-62.3207113705476,-100.853812394551,-46.4547997768528,-7.16603374207411,115.106924469534,-8.57262727194903,162.993234056577,-168.384884343257,-78.3170142892674,-150.717747188233,-26.6703750559969,47.6723948960271,138.433907560798,-121.634214722664,31.6212221983127,-7.01244008165755,3.00606291098096,-5.11778556268662,-70.1524719200889,3.81222105187037
32.6013947595518,100.209529835265,85.9635765967787,-64.2626732087031,145.488035882447,-30.8707676429284,-43.3270996377343,-139.451577894423,-84.5727768624773,4.98481587287782,-4.40514704657514,-20.2471546781802,-105.252571666578,-54.9390513752135,-45.9480562503139,-45.6032816381388,-20.0611387672568,81.4666219859484,-53.7754029811973,-38.2664023416902,117.484674973977,-28.8533795332388,-53.662749985609,-1.55254241119419,-38.079258241476,-26.4726752711455,-136.378137819824,128.063389819769,107.883960131814,24.688628677782,-154.916954367566,-112.495823791502,2.55543310735798,-5.9105396313052,-2.87918834429958,-76.7630500717066,-125.163836169899,-19.8750924593553,-24.1169259619508,-78.8671073742541,-162.736778819088,1.33726077201317,-51.0262852974104,61.9376601756976,-72.3680280249671,-52.887097457689,-93.3427724909059,74.1142005103939,24.1955339713855,59.6823294220667,-110.792224957481,18.4031695520759,180.106150045242,-87.6244673931153,-79.9643972884053,87.945215153795,184.650494974657
98.0865892531899,144.413363047584,-77.498605646599,-129.470135566525,73.1423730321218,-31.6982101903154,3.36677605363225,-169.104390566165,41.9077118464126,-19.3580018632012,19.4158726350421,33.3328898805589,-44.7226287352738,80.9809248291699,153.066742345055,-39.6354615378361,31.037881086302,76.4074606738021,-41.6134735288806,2.90338165265591,35.7542105303999,129.934859271947,-19.7589058872596,74.9339164034362,-51.6201140727066,12.4441632246303,-114.482998932558,-30.4094222348788,30.4018754565034,-84.4921628076567,-172.687595474593,-35.0177869592924,-187.331371883975,-60.7331930947569,4.34586308416989,49.7516860875171,-62.4910521417722,-69.7939349645904,-28.9412425954956,-47.8253491668649,-23.7092805292837,-44.6286784690096,-30.2622124180002,58.1072980120787,-29.9199622047804,-77.6251877993133,-44.8310265059403,-11.8589442889343,90.8830007906824,48.2617128708234,-94.3039110610162,-0.878323788503096,32.4365238031677,-167.530398715326,-87.6355856324347,6.99065359119208,71.9887598319803
-18.3874206549045,49.3871309225053,-130.449368530956,13.9728498907173,61.6557237208477,13.9443662652941,20.8375966680121,-41.9281303624923,-20.0935858934053,44.9350429743639,-14.086619504942,79.73777246539,-116.733801598329,-51.5692708577207,4.6868866381283,26.0538459145333,81.1128081644278,-51.3787081893509,-79.6853131255973,-77.8846909268131,-14.0893986636399,-18.965696945202,-69.4527550606424,17.9822331477223,4.28514837384883,30.0379072799704,-142.728975349422,-75.2612221131766,42.1282200252953,48.2012432389692,-64.281095306141,-161.410940418613,73.3932607754318,-41.9396593109781,-16.7331365354476,-127.490600488643,-105.470483823593,-112.36000103899,-15.6001651710372,-70.005949348799,9.82400082146821,-38.9043755438673,14.2178446257479,129.195920932561,-97.4153651918414,-69.4901920386951,-153.445175102957,-60.5644749113608,1.63306712747395,121.012371292288,-86.5855531852266,45.7449550305949,86.4937215861499,76.93434225813,-69.3115625605937,-32.2820758251621,77.0427025190931
97.0013271821379,104.336401699746,16.6586996358631,-90.7502898206192,82.1294956332491,-86.3048726992594,12.0187458987349,-39.7999813136857,-37.875090128066,72.3969466964982,-113.19765791323,124.846066273781,-107.785337638034,-36.4671646666382,100.801660498901,-38.1585491049203,-87.6805666287568,44.1561853804973,-126.610865483751,64.2085775779697,-2.92720649534822,100.870729892911,-79.5304568322146,1.16309494042436,-136.277049367771,9.85403538665463,-128.939580366018,-43.7342060771247,0.867735557160368,-5.87241888740246,-93.8147966045277,58.26236295913,-167.546679772865,27.0973420656154,37.8151829118306,-95.6613098395045,-59.7774877126186,-7.29561400230591,-30.7853258346759,-32.0112707231147,-29.1341233338547,57.0594720894303,10.9348800266825,234.400736945555,-76.1929146001598,-28.5737880093595,-52.2958786832494,136.019906905051,57.5774781572243,202.729935267502,-0.420316723468627,39.5431549385486,-13.0154366160604,-47.076564613506,96.9684484831337,-28.7198147194925,53.6639006345234
55.9025535075206,13.7283444289673,-28.2571018355422,-124.230116063594,23.0155326378822,97.713033852691,39.0141819078512,-116.369513880923,-28.4729407371984,54.0879187830983,-48.2083155811117,172.241720708915,-173.571187452768,53.5163866581814,83.4168442244025,-10.3869254846864,66.894641708316,-0.787296773871313,-4.98955437697141,31.5877474280381,21.2168407328225,104.210571216875,-110.952597251442,8.76037856024563,-23.9369880895393,1.34152023283112,-137.132879987884,17.5995383187782,176.210355958747,-27.8600636852897,-127.923368866519,-103.970455780187,-76.7432577299293,41.4561376563422,17.6008827232648,-158.501569413377,-23.138062446941,37.3867436003732,-27.5868204090835,-87.7985809569482,-106.06998398041,106.527273777679,86.6846754663566,22.3786424890958,-177.628507909819,-19.7583030664209,-8.64584823330093,-15.2920993521409,3.71720077125355,116.02964830842,-37.7998680641659,45.1907080341399,-4.10737818583889,-99.1509769585864,-43.6149527040867,54.7890034821509,63.1586112488146
-4.29634201729181,60.0507922923244,-151.08334330764,-107.492535473491,127.509537679996,38.043805738986,10.990583113279,-87.4654299656976,-74.700436708476,51.4044681008244,-76.3114497134149,39.2728514887215,-118.835248396511,17.430100088785,56.2704156615398,26.7924172450641,129.038005122798,22.9891497743494,-149.887421042868,-34.5550074902324,19.3926417600291,195.563020524351,45.9846283907282,109.548794976901,-117.401281388808,-1.69941054039461,-90.7526859887505,-45.7417912209391,42.0109533269432,-32.3869674013335,-54.0615328225063,10.9942954910347,-89.6784682126244,-11.4737338008549,-42.9783257257629,-150.528733644036,13.4065125962457,47.085570795933,0.192094727407274,-61.2169103770067,-127.380639070143,12.899925214233,-51.3936320379327,100.996961883239,-98.5676815395843,-39.6721070725183,0.556434087110833,-26.2136175816504,9.47114497732374,11.2506485581146,86.7252679870598,85.3765517794624,23.5304419476673,131.571608866963,-3.78218195709918,-16.4311919324528,-37.6607551437153
65.667202118896,80.1368930829668,-21.4207354069225,-55.9573587469371,63.1953292158685,-30.4231025182816,-13.4412938384876,-32.9590737971416,17.3754598370904,59.3779472644918,-84.1141339415011,10.3388739167294,-125.927728744167,52.7202109490861,22.3075235397268,57.0852576646319,112.028496818866,-28.4981626693875,-46.854802032629,49.94730350761,62.1611071563037,132.50832899741,27.6160089844495,119.498215251016,-96.0465911004443,-86.7615608153059,-38.2793588230892,68.026356544363,3.09353936257725,-22.3259376622708,-95.7543658495048,-92.8410890281336,39.1836641250575,42.9446685218302,-6.46623495512784,-85.2820753292767,-66.0195599340432,-124.658645507823,-55.3398902392974,-169.784458545257,-135.099602919832,-10.6392129935741,-48.9367020533682,81.4661349780365,-61.2850765947803,-58.3718064874024,-2.29051549904276,-30.8328197537703,-14.2530206948169,45.918753241958,43.3984549156923,105.764197463863,66.3257528033918,-122.266235817752,-131.499248216392,84.7896481576806,-2.57555495093797
-6.95028368333059,68.6189789849588,49.5464344134891,-38.6925725078463,2.47225743291376,-15.1256591828301,19.4346743597239,-52.3690639228588,5.20673527619681,-21.6282588076941,-54.5118307762864,9.93579063114501,-91.0923718368698,-7.48344436325104,199.97846335497,41.6472228311301,-42.5203269005713,-81.5275354934732,0.353243776192789,58.2328491140424,47.2231989253627,80.2527523412009,23.9480280606547,74.1738401174854,-95.1078227139771,10.0055505694421,-157.898370796776,-40.8318156637625,1.54687836620087,-73.7595147422608,-109.240244261795,18.3361846563614,-206.538611313422,-52.244251336176,-43.9039219628477,-3.05052208455822,-51.9106207665693,-97.2627122309529,-67.2611984806255,-14.0368496433433,-104.805925403034,-18.0723851556759,38.9213676299326,27.7156832942173,-76.383570130792,-46.7853464886823,-105.946188573535,39.1738976748341,73.4272825694582,-28.3552522063118,10.3486526634419,126.970496210541,69.5263384757374,-75.01909100717,10.7671059106625,27.0213489189991,132.385751894393
49.1017894424117,119.766747478094,-106.504153931999,-151.553363860298,108.257216164771,-21.5027193316175,94.4868903009374,-60.5173350961145,-3.91750273162625,-55.7822192666935,52.3110812657162,121.910397533427,-53.5236995848224,44.9913934818298,125.704365012392,-108.957614590506,59.4433900630094,-34.0907021192908,-87.3237131113094,-99.5684626431839,22.092247406083,73.5888826016172,-104.022683598725,-26.4401397774556,-163.906743400119,-123.112909975477,-81.8086613625894,12.7007390870719,44.1192120053169,-5.35808589195432,-72.7903716928272,-169.543791175074,-10.1776293676697,3.79594237462034,85.2095467595764,-2.11651439441334,-56.3270882037342,-79.0046513843606,-155.98979045753,-114.016559171492,-22.8691798316801,32.932708212255,-58.5741953330974,136.39703809449,-73.1039955379002,32.4826921523597,-126.914659162264,1.67655589986976,30.0882044575504,65.9048446493951,-128.125672438111,-30.4262251129894,107.586716773601,32.195244369336,-43.2812975871201,41.5305697932289,31.8805658977894
63.5549678728166,170.422389156397,-117.730872970439,-24.8384326981922,87.2515488100314,-40.6097423047779,-49.2565793311759,-22.9286742141564,-33.0104585094429,31.0621005335537,-31.9665706527648,139.421513324978,-71.9609747554863,43.6324938225922,123.224982848329,66.250335467048,68.4175121752032,53.1087538760575,-170.335714049414,-119.035050036586,-49.9000058474051,95.5795568656233,-62.7772660410599,55.3485903712913,-75.1548475544305,-86.924721529849,-79.4593721372949,28.4277378669931,107.001334535824,-31.5203227768947,-139.852371391916,-29.9163522218142,-131.302059877661,84.2219776573417,26.2759648103123,-173.812249919434,-1.2042988535813,-50.7944796453734,-47.1861796816814,3.27786268149088,-94.6140019047317,45.5989833853348,18.832317888593,-16.0155904727504,-37.4057378447243,-62.6905414030941,-88.6685544146098,-17.6619871810923,-26.3375244389787,35.8325107943529,-129.8799185359,78.5951329589587,23.0315926735531,8.59657718287151,-105.678799608186,-32.7347741998293,68.556543199978
69.1543330589136,5.46475422649866,-25.6744119799077,-132.641370370507,81.0050084045648,58.7899661712222,-133.85549432443,-25.4142856757638,28.4028430886423,70.7386389969487,4.45023090784964,52.1511205243582,-72.6817000898054,-54.4742702406414,83.8681890716643,65.5441447574659,132.886295704732,89.5055353958464,-6.08673709041889,33.474431038931,68.2883235366525,139.535024194308,-144.343103162581,91.0617739966452,40.9084504357588,-74.0520501249665,-74.4413345163626,-27.9428104035882,-33.3232014152133,-78.377446873612,-126.880890644781,-139.528641091473,-130.819110807285,58.9023073577553,69.8024943965348,-65.0784759859496,12.8845504816398,24.379674074581,6.24151286029833,-116.379072727461,-38.3465519187847,-23.3853440870047,-58.2681662445094,-22.2365745620176,-143.612102425571,-184.787588758643,-100.650833491644,-10.7498963051718,114.260174910836,147.57473360145,70.8389454199973,11.3295103484071,70.5465442123506,-53.6347466861815,-6.70557864994557,-26.7039819850743,3.30585983776303
-47.8756802117309,25.4953355912908,-108.855393835959,-55.0084094990307,113.25944415498,72.9699568355738,-69.481394587117,-6.23474352552744,87.3584202604373,21.6223799596014,-157.028297864456,179.677886089931,-103.976875262401,50.0857730326855,134.87615391982,45.1074696542574,30.3451700787759,57.2889934002453,-30.2034762334228,67.7592345938558,30.6224729098744,-64.791783405789,-40.8639963557568,-45.1981174985481,-55.066159121207,90.2715848473318,-118.117599172037,9.28108250081057,68.1759089875763,-148.937053209709,-68.0292249502246,-107.174894108064,-134.333949185635,-20.7956170799095,-58.1392922757896,-76.9283251781309,-109.641441390332,-15.7991737726689,26.5003761724514,-50.0631839620369,-53.3758864497419,0.439817031144174,-100.23160220425,1.66130681979205,-120.544220092052,-88.8987616441107,-91.8752648592981,-46.3094045641848,94.7182989556019,6.11788382014423,21.3111204119504,40.8105637045994,-41.2138944697508,-117.691351857132,-143.93056332755,17.4687859579724,-21.5788643279255
-0.888933044307879,-28.1679886636299,-106.829142822742,-91.3897092833548,63.1465463056719,-42.4211248860661,51.0452544509632,-8.3003167158168,13.9293746331417,-3.40061148647186,-135.929187090291,9.10599050203126,-127.257210591954,-154.996660698656,84.8134560076989,-68.2068605100484,-45.5490247941313,103.052139539062,6.06826421547385,55.92135984331,61.352727299847,107.478900923447,80.4042877533116,85.4476122332333,-121.703973489176,-23.2128742264784,-114.214567278542,27.8761409407088,70.3778819014769,5.29921606846055,-119.890214776608,-69.4568344941271,-153.05925574198,-71.3808095789204,104.109766429291,-137.490936797325,-28.7888315910166,-2.01714402350995,-54.3674985201484,-145.165209457352,-124.067655363998,-29.4984140900139,17.0500032902008,122.337543055658,-76.688124847692,-27.70924839344,-41.9399878801403,-69.3991445951286,64.027114868012,55.7040848810254,-106.911140406591,15.028195915257,-11.9345785759803,-145.969595917031,29.1919887453141,-9.50277346501534,-94.3117628629618
25.9523179771248,79.2140295833025,11.8672620267702,-27.144812397792,75.6880044384746,2.14166865359074,127.53033518143,-59.4853866696548,-50.4535455921733,119.172622510776,-24.9042278737038,52.7815731295183,12.8961726565274,-96.9040489101219,18.9883997849226,50.6487805931575,63.7145993945397,-30.8796108893141,-2.65166087284066,66.5770511976746,111.620000900993,63.0470863534038,-52.9813048889413,15.5288371194068,-33.7742720237636,-66.7085618460758,-65.2998922328711,-52.3965769042119,-48.8774648370196,-44.4169150328817,-169.513259002059,-195.737744584612,-10.2063925005384,-29.9047033715595,46.1142769241045,-56.167427279996,17.2619657779256,-76.4789579453926,-83.1340742992635,9.27123473323038,32.1044062528773,-35.0494149309108,-32.67642652246,145.849548003513,-121.991039575162,-60.2181574360787,-116.716538763171,-85.1081593252856,-13.9120612577422,0.0941648291471426,-99.2211999550703,-5.68028356408051,52.2764924227015,-88.9536268501705,-95.9989746782017,-102.048132471331,56.4512114084883
-38.7042494789199,28.4029902671504,-82.8790350148951,-73.9310147115916,48.5082971393933,-10.5701978583859,62.3841039034221,-70.6678870440392,-138.02421010366,136.803515629012,-9.41255970097942,54.5004807561202,-77.1801175578524,111.600892530296,96.0520594159265,-76.4536726242005,38.1003426774091,61.2951948208457,-87.2855652826222,-72.8075926794363,131.758910359819,24.1646631895395,-133.178738334286,41.3407980559062,1.94076199911524,-18.4501642744956,-160.690636389801,57.3778534984967,138.765125752829,-51.7631812855588,-70.0561956576829,-106.60634888795,-65.1434358463381,-2.25425627863838,3.26400888274867,-89.0101893702023,-78.3568878151529,-61.9960399451404,-28.3790565045483,-33.0052723550589,-57.6796375085363,136.936903150042,46.4610308819418,95.7564494580626,-174.086065291634,-66.0297727181725,-102.681436352182,18.6432098775582,-57.5085992569986,140.278347270553,-103.210897763711,8.32748302363449,63.5192776531554,-58.5920586801221,-99.2286709986509,-75.9281982924566,43.3272406623925
98.6631907462751,143.116933201454,-19.3724815944292,-99.5268774281507,89.6481036248414,-17.6679760093987,-4.34684756264342,-151.867969889002,29.2507877135722,65.2302123093861,-172.983506116656,64.9729862971159,-126.672199496301,-41.7402100998622,-0.112142033199714,-9.62812343355447,4.4470105203186,70.3639094042806,-205.344304760289,34.2630362500641,-19.7188727447603,55.0476272895313,40.1093166312056,141.030624555356,9.45558754038745,20.8738225936919,-171.101026747826,30.2064733708809,39.6598768292794,-122.667608956238,-208.819096748484,-136.601418806111,-48.0629680629274,-6.98127339565722,8.93524657335919,-91.3733921126102,-10.5251531913718,-14.9935468272799,-128.602826596441,-205.194879131324,-117.856566466336,33.3722437970419,50.89745092006,84.2508026340849,-88.5870051926381,-38.9304920078889,-25.676629264685,64.2956646613839,21.1045351064178,94.1271683052694,-68.152267512067,-19.4652557920365,133.511280693433,-117.687983991415,7.98670226572792,-36.312291054343,20.7405454481732
99.7890381854042,-30.9492813666606,-48.3144377087707,-53.9703137052278,74.7962952132453,-14.81275293652,-37.7366009031438,-100.203675680575,21.9432827722242,102.031003731897,-84.3228218189164,35.1979183598188,-238.883425790782,15.5146852223439,118.463398762237,40.1981872417786,-38.3952078393379,-17.2407483116129,-103.911045345074,85.0350788475745,0.939747680615009,125.4497059944,-68.7154260158884,-47.4335667591022,-10.4278634356974,99.0570158872686,-150.192439018964,0.507509850339061,36.2012849268465,-25.7514583477642,-138.014251585508,-82.9090157604792,-31.1977784491111,64.1856730210273,-1.3684916324881,-6.35089202014578,-10.6193806181637,-63.4137234199437,-3.16639022073101,-151.738342746693,-63.3342286288122,25.6910202968497,27.8108466135491,69.3048443132308,-107.197215519176,-19.8501420805241,-3.21865170362225,-54.3494215501039,64.4641524951946,-44.3922315326644,-31.4847342153267,12.8967776512454,16.8516489622476,-95.9293643834735,-103.441280015425,40.1891674913416,-22.0272215347661
8.19883594740343,26.3770649415862,-39.1326319943594,-110.619590927663,67.2648416859296,3.47141490464671,-108.810318955968,-114.837581987236,73.3289979701824,115.135966815998,-106.745536076851,197.764417161876,-102.55700044789,-89.7096214010524,190.367542457979,95.662734262847,119.276787762211,-4.3586473520493,-160.68998311191,34.079794334188,5.68488505988712,180.381241780424,-42.7841016511595,2.08732032443627,90.3508955013452,-29.3349839823152,-198.242853105537,-46.5826483860454,-1.37488765791059,-26.7767969540276,2.30605806708442,-1.98390172883544,-66.6874265319454,5.67450801016454,44.3331760901599,-86.884224670683,-9.67082111197606,-9.99501481380409,-98.2372068207392,-103.319432816038,-28.5466571427529,90.9249143419404,-16.0983847845358,47.5428768137427,-143.713479646558,-112.947833076417,-86.0022983710242,84.3352730596846,4.48494050686018,-32.0044802616247,-52.9045435400474,50.5778212542084,48.9582651996077,-43.7167470491597,76.49837511147,-69.0515421656799,87.8055738094407
116.910681441418,144.173075783192,-74.5223582665414,-60.557747164985,43.8986415007073,-66.9880004147324,11.1055263259076,-45.5773586490409,12.5820293318771,34.6168200667398,-178.601043187879,157.777187524504,-31.4476446974058,57.8689060424306,24.5242937404707,-51.6614327543444,4.10372967346735,62.3503140725956,-41.1516853571436,-26.7515573720305,126.679848984274,36.1864672663012,-176.664635051766,43.6368256353513,-36.3986821239966,2.04730295756305,-128.31176850481,12.3664528584191,26.9944175437762,-38.9428288231597,-75.8480022555131,-101.43151611655,-24.9530910401504,-86.0926017617882,-53.425543938916,-121.753962358104,-53.9174207138197,-113.277232637343,-171.56164926184,-29.6188917811539,-119.447949392073,18.3282637663808,65.6392419718708,38.999943652245,-172.32587784887,-95.3472007041943,-105.82621518559,-27.2358312212335,13.3476479482321,104.253729670262,-65.9396157333853,-15.6563572606427,111.730069222648,-67.7708335777021,-54.4165099007782,44.5460189535719,53.3886667056279
-815.064381298404,873.092805497299,1285.96090143587,1339.34936641837,-1131.52108477292,1707.5966863828,879.820052629149,-2056.52797426272,258.947506589547,-1715.62704188713,141.600582650815,1354.91453919557,-1151.9558592322,1334.76458026876,-756.485086472778,-1116.40932621213,-1977.66098280075,1535.35132388699,-1028.17742789662,1782.66800834464,884.234282303828,3.28162518202597,-1389.88140295819,1798.21968030589,1365.69458277498,-897.601357438111,1284.63538558011,1052.36839392927,-1144.1288979402,-1620.54157363853,2081.4815168159,568.193594004805,-1163.37158343201,1722.76256910479,1528.71797929722,-953.018029278638,-1000.07768296135,6.96529870397635,1060.05537942213,-979.552840691099,1712.18668795716,-1680.68475842706,456.394346848072,1468.17780084415,-294.340910681883,-1205.59847810946,-222.5867159344,-1433.75565892785,-865.902114932734,-1861.30832548001,-1734.59872237578,1641.66612989488,577.608063732175,1961.27019989751,818.918939477583,1113.3072138738,-840.060713969576
-78.2600921053143,267.945795037418,241.714961102017,216.999867837846,-201.400080011459,348.715703634932,123.088869651628,-331.421596412975,39.7286332451924,-128.188004709593,-4.56171721189568,244.903430118004,-197.246563448231,231.221090816866,-85.8318154330607,-221.373868977208,-342.345638356183,347.954135044412,-308.675771207322,303.201177458026,172.766413229026,147.188904730852,-293.190394418897,219.972372088531,235.319853213566,-94.6326979038413,80.6337623967716,198.366286697363,-180.340392573358,-291.577103115288,187.346000766779,-72.7066490096607,-119.956867534574,161.577663152815,136.111880207658,-248.945625371318,-59.2321673945183,53.7805159173262,101.041083699577,-252.311112673961,191.587979681578,-203.799595150968,71.251298606308,343.833934187577,-135.520103841162,-252.089784697575,-71.5709146377684,-194.375175026982,-180.770935841219,-261.477147702168,-339.149634917033,339.988343054581,77.780530240645,310.756343155181,131.408678479428,218.885469989211,-68.1254488695746
-229.810621637633,331.296964033427,399.211092914678,454.964828269138,-350.647251318778,643.234373741437,255.486971351387,-742.835211658303,55.2935168546047,-578.21738062817,109.74369865059,597.712108720902,-493.709059667495,429.997323705371,-322.498485494604,-394.24854959251,-681.274498410315,502.441658011739,-372.988793486098,600.25026873342,401.019805337805,-0.58106738947416,-451.565333706911,694.965788704993,592.589007318871,-402.021536325653,337.92901550892,472.512515723063,-377.300449147948,-632.545903932228,619.618587538585,196.591006868928,-507.88152253141,587.785833633952,600.383459124204,-367.568173115343,-386.154901700454,-40.8864312969192,397.284655410969,-329.033841833695,584.305809312544,-505.36038910401,235.333716249011,621.900958424558,-89.1507972334982,-473.18308926403,-198.787480350867,-490.685783164864,-177.040218790304,-567.90549928698,-648.214715389495,684.620076623735,245.634199457437,618.434501999403,316.588007076907,509.35217416716,-297.90289322171
769.634029633896,-525.327388273084,-1213.56225397953,-1328.11504330452,1099.78554799542,-1568.50630304807,-798.165177101528,1597.06751649026,-254.187466388419,1477.98318806929,-211.055265845429,-1086.54396325028,663.211993955095,-1144.96678694116,878.361575111235,1030.7143839729,1798.84638620475,-1337.47921038857,673.135591669417,-1628.69618353103,-766.057903814487,85.4379357685831,1082.44897419662,-1556.64995676026,-1399.04264370112,761.816944908992,-1275.17852993012,-920.935699555111,1038.84922670557,1393.64699615024,-1856.01958302064,-628.009375400401,886.295728386056,-1486.80258636407,-1220.55718287187,639.708463679335,870.318115003202,-69.8044505153942,-1076.13590829936,638.495307166181,-1541.85654543261,1487.47493570332,-411.134993501512,-1074.52678463805,-23.1020076126184,792.497037174199,-96.7235644614116,1312.50139935404,791.071945550524,1630.02011216901,1419.28051072949,-1270.7481092845,-471.525503629105,-1685.30697894357,-691.841894579463,-1099.25120327165,972.311994980218
-439.939198995293,625.48198997844,777.134599438778,832.217728593189,-654.110380440531,1116.36369443869,623.969563676737,-1331.88917394926,278.956767583839,-1083.79817431433,65.9532255652169,859.826780637484,-792.615430759,879.936709829265,-498.764569745649,-764.819532474975,-1383.85283461959,1089.14707305353,-733.320547999386,1293.50245455451,764.560025262646,53.6342612345231,-985.378553927936,1271.67285008526,857.720049565711,-635.059061842213,827.665636205104,680.598965307585,-770.189412742612,-1076.16102660585,1250.74515990113,301.151486877867,-735.238807142819,1024.42925308468,996.993132277394,-564.690970268585,-681.817485792715,-137.383910593975,749.573808302189,-612.42815877551,1043.40191136307,-1151.01004050783,293.995131348782,994.923512175446,-164.248075281043,-861.65794869126,-175.379165474978,-989.497783179646,-555.577048154749,-1177.69506272547,-1182.67194343998,1132.5491554226,472.016889851307,1233.55897421521,500.946461085234,868.080605077193,-556.402432119248
-203.356060785076,222.346162032611,200.631534212823,136.947632315026,-145.735754626723,256.614368188145,67.5472670129843,-430.421945148908,129.845775293853,-295.512596072378,4.97541318909619,256.912404750496,-263.6438336769,140.703977873087,-111.410465821265,-300.672920434661,-334.903811007541,411.047663176205,-304.610399574449,351.225349591628,198.16398727537,80.435266385818,-366.778002007635,326.228356704618,225.079139283465,-242.509533291931,211.126092796115,236.971833207256,-190.432815557298,-267.102653490159,339.671700347778,42.5386851138865,-330.899778975723,373.094868896244,337.280635276438,-167.402591619774,-221.720943379606,44.3262063047107,32.5437406749755,-303.126114208057,287.09519659899,-391.16558361292,130.331323967526,373.189326925815,-190.573642664838,-152.749291698015,-46.6755720298342,-387.528080325121,-201.110159704694,-382.481141283064,-475.702615918632,325.311394052987,103.070308639406,305.265632262691,136.419909778133,226.813603727597,-164.112971212637
475.110702589741,-266.200753245078,-698.731999629876,-844.537661337271,672.607491718422,-853.474378353204,-444.158251964701,1008.5914379545,-227.147265686485,829.872382730679,-202.008009889329,-556.817244274154,475.16293354934,-767.039120589967,510.401897369147,617.927413502652,1161.248086207,-772.350017287464,306.430560729555,-902.339152857947,-423.194626692988,70.0627607917563,570.63661755321,-945.312461181065,-746.199824674084,477.50294769083,-767.435196004817,-541.108861947233,616.257475300754,834.67645013239,-1265.7937475953,-476.546584834899,435.193265192691,-908.83783509783,-823.442661420669,299.015466927181,360.213515485959,86.8665887136264,-535.229586972437,283.42348423603,-989.655515932564,802.800237994851,-243.417619892047,-550.630770380399,64.956170951556,494.256208621429,7.14150411565264,777.604209795938,440.377308979743,1092.19694576987,872.026636414171,-827.193875853276,-358.114607436866,-1083.74919707034,-537.028774905361,-625.042419973529,412.014699896724
-353.156202135648,314.261267015752,347.066498488616,530.379085115677,-444.929908847206,739.920070802425,284.807887473947,-917.898901922328,-15.5845000153297,-539.13900039844,45.3944783872916,639.143659316062,-652.269390008167,554.697858466367,-220.423395189574,-484.308584436136,-724.032979520154,691.14881801387,-386.176295814037,737.269055663417,388.439573979862,103.277780959199,-624.573179194041,705.149629702764,570.792685380677,-288.647443275251,557.31032282442,358.936665792831,-398.521381085605,-775.415975462028,774.318613681229,166.539861556935,-538.642563692306,710.582979032648,649.803195874916,-362.049793512665,-420.214035469486,30.7832196570171,467.527839678107,-454.759934085457,601.070514797575,-691.421466799522,175.78169169265,596.621178708593,-192.576100333466,-572.542345251363,-229.890594690486,-670.64426643855,-385.430129012174,-706.983483645583,-793.721185581881,606.699438438267,252.991250547951,836.646614311207,311.565223303444,491.863696263457,-320.436655422043
