633.55044864947,-326.486616386523,-24.6807491580711,-7.90611234028649,-376.976516524479,-170.481995437196,661.122555537563,-397.298014551397,480.285654210166,-359.369026689045,298.307112640977,412.031314227892,175.054810281314,-548.40025060004,431.601009346563,485.610172805382,-304.271452092524,382.88402641772,613.887731087777,185.617620753549,19.3730833661681,-159.236764050819,-96.4966197844638,-31.0095867479543,-464.584854026127,41.3017860736639,125.581429395952,575.691258813736,475.95843457541,648.54834034204,-420.594743833745,-388.37878673981,671.50560942065,-479.202146622812,-40.8459402690209,-296.374257299812,-50.0364469731474,-189.076912377188,-28.2468884385632,-184.132088941627,-198.698732665846,513.992771031356,-677.286029453494,233.885091187064,-129.462448012519,-483.654484168716,73.8680854622631,199.247008056643,-578.784082824246,-192.121582513866,37.3342866812068,-675.128341591201,-589.852164967322,633.607429274822,-479.830216060599,-587.700289035359,-457.351743640043,91.4933384900057,24.0436466494941,85.598686808337,515.098837324797,-510.67041999913,-556.255231813401,-634.103790272601,354.745465585764,558.279835103934,225.287955703795,476.917670726433,-564.285731258197,-402.010203106251,61.3639484327802,384.67849259,569.924817417289,-266.632072181367,-69.4191705781982,590.267979102866,-480.882591564367,-181.336776718199,-553.299858938333,264.978859082289,-685.69537966903,335.209984397107,438.814416753951,-483.642731561739,-93.4966125529528,-414.110485024288,-596.34102893454,191.971601201091,77.3763758301237,371.305417144307,-532.769549030615,-656.90933491593,-607.56973002258,1.30567268747446,62.8499338051494,377.352794043703,155.074421160619,120.719573926656,-208.026324201769,-583.464897345849,324.777824051221,433.489301295033,306.191102992487,97.9491361755367,598.095808832393,-284.313889999546,-499.591487926583,-777.862903985237,321.352326289284,-229.410164648693,-20.5389702150885,-92.0259011659366,125.339439736435,322.537905232352,-315.343434605498,651.796706224936,249.958479010693,-217.985761072435,-601.660150891815,-516.68029020211,239.666307533652,-378.448096286537,385.018094699214,-460.269982360209,326.016854186271,-403.84934463733,3.51640050836688,-458.069357426356,578.96429806993,66.5728208963357,-389.051473947965,14.9407603524897,-343.271541998047,410.108136138377,72.5215276251228,-337.27411566565,169.946286025142,-174.64497924896,568.072405830769,-249.34221068186,-228.642751455241,43.9463856844029,160.230361087894,323.57940173431,341.551507923789,399.215386817408,-628.877331004444,-447.646919633614,-191.869800800902,-129.997375832641,-311.853849440403,472.194837182293,-483.577137299232,-118.543823758522,585.599159864412,468.217387110355,-528.727146521564,-280.18708256219
634.272854660665,-327.109066794526,-27.2085338659158,-7.93363977342665,-377.443226054652,-169.657434697643,659.739334136679,-394.193112941365,482.145986482478,-358.155005220546,298.148734994525,414.527475760601,175.374047726222,-548.425838631905,428.300811373296,482.223042757817,-308.359173960274,382.025375497639,612.882188649495,185.580922474868,22.2005751854681,-157.719263620006,-94.2276192720729,-29.1258740467101,-463.420517275747,41.3643634112734,124.633107629943,574.815167525446,475.142631192184,649.041581075762,-425.956789241278,-386.137986866923,673.753913273831,-479.471673186439,-41.5540705607675,-294.706844680904,-48.121687583598,-187.846745318617,-25.0845574095716,-181.452708694693,-197.171703207088,513.965785711064,-680.200624154887,235.505641533935,-129.501787968524,-482.104015055692,76.4093651571053,199.462980099646,-579.586293322066,-185.238856737921,35.2896605062306,-678.653507491023,-586.417925495582,632.245523859822,-480.544793983039,-584.801800016719,-457.2306301362,92.2642844649179,24.6494997151219,81.5086076033531,520.51110021833,-511.575883060141,-559.420678314614,-636.089640317916,355.216278698114,555.95144391024,226.267355479425,478.344289915498,-562.481510386214,-398.433417192689,61.5387779373068,385.375875599819,573.085975564148,-267.154279950788,-65.9282597017554,588.983705263755,-481.880716474032,-179.188204649488,-553.084032664934,264.811329899357,-682.869575542481,335.617452075272,437.649496357253,-483.592928815738,-91.207542683302,-413.94634044201,-596.23375062211,195.000720240762,80.6879153096257,372.690477205676,-534.418544984986,-656.133194734985,-607.812445788951,-1.57085853646547,65.2651124632877,378.837958107852,152.740162877405,125.000356446282,-208.47314219044,-581.106895804606,326.666729172664,431.740506092351,303.584648346,97.8481489605181,595.386671688611,-282.772935738297,-502.219817558136,-776.933781449983,320.140663828819,-228.863136750324,-21.4063326794693,-93.6895241921204,126.491388694725,322.100530196799,-312.995184545735,649.666505693167,246.796727172908,-212.692669485933,-602.275870557282,-517.685843937328,241.032766217832,-383.29079145544,382.550895790494,-458.232539772177,325.088869265988,-406.267327522969,2.63048838748525,-458.772226010191,575.769919038047,66.9833495112995,-389.555238083201,16.1248102538146,-347.64501209941,409.555983023438,72.494261350897,-335.287916767334,168.157284156102,-173.227484896056,573.634107310378,-247.615012852214,-233.614598206131,44.3502493143327,163.589668745252,320.961131075796,340.673138256466,399.324938835791,-629.193607950015,-446.595721577487,-192.295704148157,-130.056222372117,-309.157497894399,470.990767152766,-480.271434414618,-115.99910938418,587.338142048646,467.074538029435,-530.711599190796,-283.098418968196
634.534789917547,-329.799968240644,-27.9971091973075,-10.6233911807263,-374.62035652832,-170.184850424526,660.799538514965,-394.781113230817,480.322262678879,-358.822778384111,298.499946374888,412.879689101656,174.114630402454,-548.911393116558,431.33681803797,486.297389936578,-305.317423404492,383.9750729935,615.746437915117,185.218342863874,20.4533181225375,-158.661886697759,-96.3802954651815,-29.7681529536579,-464.017203979096,39.8257754522225,125.679679806482,577.03509313544,476.883082252316,648.26323522887,-421.345219451652,-388.000926818962,671.329602964285,-477.824458706556,-42.4495453739526,-299.045130287568,-49.427467953011,-188.369541889107,-27.2448320373666,-183.351646076379,-199.909640193766,515.871961037965,-679.403349783015,233.888735436223,-130.775648365416,-485.113728041665,75.36561886255,198.149059559614,-578.518402293617,-189.385740279001,38.4409067661383,-679.193753350288,-585.857910546528,631.651028968796,-478.091051565548,-588.120094018341,-460.241065045547,86.6071380848326,24.8316091682731,86.0418007472367,518.071587334652,-509.861059214144,-557.889073703878,-633.93893549869,353.729819918957,558.225330159315,226.424126817436,476.02926426831,-562.416990342117,-400.922450927972,60.3553656159933,386.683013908139,569.39386371738,-266.115397256294,-69.1487766192372,588.327344636269,-482.554349347359,-183.076047848643,-553.066574346196,267.448395232121,-683.703073851802,334.018960691205,437.967389600442,-482.82697206755,-92.2103835844149,-417.301322966624,-597.350640632471,192.161245924714,77.9406576075303,374.042100012526,-533.838692572949,-655.546137780368,-607.160883110667,-0.590412584413689,64.9352660559053,378.989517434811,154.566992273522,120.494078521372,-208.789118059714,-584.11338650468,327.333782028741,434.753355104598,302.808965711182,98.7232339183938,596.676045395585,-285.165922613637,-500.566183956006,-773.961831848142,320.932571266004,-227.624277351953,-22.2973899872544,-91.0034043036104,126.869730751838,325.310286114977,-313.193889296398,649.870074059662,247.057910505146,-213.482833403237,-598.507793513174,-517.276856791133,239.164317600128,-380.250680998492,381.612681121259,-456.894407449135,324.924278573599,-405.140054275599,1.13369738602311,-456.160052200848,577.293584897402,67.0478347075345,-390.423260796403,15.3740569480916,-343.228636203136,410.712985963153,73.7297397970902,-334.036272653711,168.210309188903,-174.954958958026,570.847059734442,-249.438115085024,-232.36347209176,42.2558597993819,162.892506845973,318.938305358529,339.971751836428,399.289669492326,-630.218864220616,-447.695778434997,-192.040484411376,-127.55949687023,-311.37914415238,472.095158696733,-481.638908231244,-116.996808599763,583.735321053649,465.260886502241,-531.901437420461,-282.489231385768
633.102912168837,-327.546857314976,-27.5097240587049,-11.1600006560749,-375.305017217146,-168.607755558334,658.733275600032,-398.076851552715,483.038917625853,-360.388217682991,296.712396734415,413.574650616597,175.0915464999,-547.958791169199,428.731417268135,478.662027712867,-304.283356701917,385.33078745466,612.428770577789,184.695052102591,18.3282867695225,-158.756364281481,-95.5717587987445,-28.9775959444361,-464.283350958975,39.8619490923333,123.6084596529,574.8967865063,476.265057113879,648.837036682197,-422.621967603214,-387.345048314582,670.849935309104,-475.700581483962,-40.6296510502576,-295.589012671051,-48.1636807192333,-187.001823147976,-26.5250715505887,-184.327586850348,-195.833089714868,516.672706088862,-681.747473691526,235.826501568256,-131.174264999242,-484.541910683092,75.6994697681908,199.558380027966,-578.356900491974,-190.05159226866,35.7192249280564,-678.582192160002,-587.413890376348,631.870227673441,-481.138890588877,-585.521599521552,-462.246876388072,87.6751870720014,24.0731091630486,86.8390027609534,517.729792322101,-511.161196053707,-559.753329267513,-632.278071030457,353.482190425634,558.367860520123,227.238928409645,479.380204868197,-562.205401405028,-402.003054265357,62.9529546255137,387.225216816501,570.940664437036,-262.99315867365,-65.8514168313818,591.574426998086,-480.178013602549,-180.717675747693,-551.986034147249,265.08578509644,-683.186068105598,335.210762574587,436.16899323171,-485.363792015295,-92.9968055762019,-415.117098959534,-596.70505030844,191.928237237718,77.58962339371,372.543057647103,-532.220833063118,-657.089217694087,-607.357980642261,-2.44278035038446,64.902311239555,378.655489893368,152.907144968209,123.418462578646,-210.578409683333,-585.34082771128,325.217005026963,434.280613669485,302.796470249993,99.1671619113521,594.905597191994,-281.751160826293,-500.162265693647,-775.773338570273,319.865137420668,-228.73590541274,-22.2086371981455,-90.5960402607407,127.401007735568,325.437407052314,-316.598152701478,651.276624706085,248.774997491167,-216.76101047878,-602.307027917271,-519.257304544437,237.674515033616,-378.89918407714,385.300689554305,-456.861507277694,325.405028429987,-407.107113362392,3.23776142564359,-457.544675070336,576.175011411172,68.0757596861986,-387.469668961388,17.5840141835733,-345.683808690595,410.184710628647,71.609169291702,-335.295819771844,167.966700098969,-176.87733690076,572.369860468093,-247.792859366332,-230.407605274933,44.2157977368673,161.190227930177,318.320350483036,341.920928671274,398.21274747162,-627.212723806402,-448.555486822621,-191.16461249271,-130.147478367038,-310.567897555843,470.103122265192,-480.646068891121,-119.803867818032,587.98198830058,466.889213832405,-528.797290147344,-281.232733773084
636.132921949663,-327.301481831733,-26.7065838538897,-10.8128716616748,-376.935099965828,-168.663254290758,661.680474870404,-397.775126834481,481.673338880728,-357.844274569814,296.794536964908,415.591246554295,174.27448785031,-547.917629024336,428.104543484546,485.170604452211,-306.768312027289,382.095756843918,615.037726142312,185.877509477388,18.501295645604,-160.710940961751,-96.1651830966931,-28.4819984037485,-468.407325113509,41.1253271064564,124.991170657656,579.191285672258,475.515187445746,647.511084064631,-421.802138085212,-389.18437599918,669.355092030249,-477.891702040147,-40.7150257559314,-295.632846646499,-52.3611655956653,-187.037167469517,-26.7874841970107,-181.371369131571,-197.968263970051,513.903669390195,-675.963013721803,233.139284794796,-127.143357463323,-480.121895966391,75.7282018606714,200.87568245537,-579.145398459322,-190.354341071167,38.2953628500904,-675.385257110159,-584.224996749738,636.979830656172,-480.627979081619,-585.345542406802,-461.400002446532,89.791742990668,23.3163081603464,86.5442350242835,518.911131459327,-508.86982124799,-558.949068144762,-634.199438752934,354.388442458533,557.727303215212,225.136641835959,476.952895739293,-567.213704491624,-402.193382299348,64.5550766489972,386.903960034389,570.159651188331,-267.126096864063,-68.2450860647942,590.994633137215,-482.846583926038,-180.33544626339,-555.181594084343,264.99907892908,-684.369470633103,336.282050531358,439.758452778078,-483.929074945258,-95.076279598123,-416.471802490916,-596.69438087874,195.552864763195,77.856276642145,370.812920412349,-531.675095106367,-655.846297834801,-606.993876081186,-3.0311248449357,67.6472728546534,377.90955012012,153.07853307105,124.03701035165,-210.345192559824,-585.978565364724,327.801880111186,434.255044558738,304.301280194268,98.4225299547882,597.148440335247,-284.503596886758,-499.838797883957,-773.621976951516,321.340969840492,-230.986298318663,-22.8892955058346,-91.3788940528979,125.668853772486,325.194103684726,-315.08055748149,651.589243853693,248.657941733414,-214.642494254155,-604.173277903663,-516.270373415891,240.99764847324,-379.271646691758,383.824234251057,-457.408788292625,325.977385162012,-406.082301331546,6.69583447606799,-457.064106403763,579.772565104688,69.0080091617777,-389.063507058924,16.9067468315688,-344.230049568984,409.739712552175,72.5210534761178,-336.745801604112,169.653019205901,-172.114405123999,571.62325178235,-247.918810731775,-232.999961009666,43.8980126760007,162.307099400798,319.038442982885,344.061306757027,398.409126638575,-630.730433533245,-447.720746089368,-189.556996812447,-129.455110291057,-308.696110828048,470.519158863468,-483.288615235824,-120.162884606509,586.176861909873,465.560650601435,-529.853367467473,-284.835710358932
633.040433238235,-324.399427749822,-28.1078604754833,-9.26468439603888,-374.359942714186,-170.480140722904,658.791146646418,-398.78990952144,480.562337803514,-358.657761068786,296.977326249505,413.990992128592,175.615750875349,-547.155205438482,431.383432322172,485.056123418081,-302.887910018052,382.036848741127,611.231003653892,186.897163745668,16.2676318659457,-160.086140425612,-97.6272888650816,-30.3009439993348,-465.554595078684,41.2683266677587,124.991678062462,581.286330463721,476.278843681781,648.288862646236,-422.088719290895,-387.360815461435,669.61921151045,-482.288499677137,-43.0041647714097,-297.416630695793,-50.0008426006119,-185.991799311769,-25.213038237953,-184.587660675508,-196.821993096634,516.494219164973,-680.428205515292,235.659630736199,-130.735902955259,-484.606059968064,78.1666794431233,200.724353431632,-577.66941070544,-191.373947392281,36.9824034573188,-677.169827940169,-585.587403525438,634.196399021927,-481.268085498734,-587.933677430781,-459.195100495506,87.8330342050642,21.5696802188222,84.2840722091758,516.392187478221,-509.94274525203,-559.186630111454,-634.172134735549,354.048913165824,557.033417935206,225.380820399763,476.576028192439,-565.108765579534,-402.223213235941,60.625101998503,388.8351695331,570.247863438364,-265.12214242,-68.6209762833375,591.587094755155,-482.373891125634,-182.105521996688,-555.753810785678,270.296557881991,-683.522851523547,335.488437155738,438.464307780394,-483.559952602764,-94.242247526745,-414.197300108685,-593.775748221062,193.67025154716,80.1508592539699,371.767856964697,-533.399691611762,-656.43049136146,-609.58197142357,-1.73332930702747,65.2043632257539,378.854994945547,153.090276780944,121.31261997005,-209.657554583357,-582.878900484029,327.62132301155,435.823515225107,301.856432105287,99.018154550711,593.886203061374,-281.622695786681,-501.972815045226,-777.523074266619,319.764992145436,-230.952230452748,-21.6152613520675,-91.051909679637,122.998710312575,323.928485123606,-314.02846319228,649.345445496125,247.720279469216,-216.696147978506,-598.893516412962,-518.917800401348,240.014617289251,-379.211201245864,383.708874953109,-460.608195706018,327.455903265551,-406.874114988501,3.12305643929547,-457.867986266877,578.436021403904,68.1972038892807,-386.05076254814,15.8031649534716,-342.917836223115,409.548151755828,70.7007865197389,-334.338879366889,170.045749970559,-174.219370841022,572.828446357286,-247.925620999128,-230.829428733541,46.6419897661208,159.788545450334,319.289782707976,340.803779118552,400.711279698401,-628.601102419838,-450.489401268331,-189.409757269816,-129.441171029553,-309.973503229901,469.539912947317,-481.011515482169,-118.488271531351,588.422205658275,466.929961262823,-529.743378810161,-282.967506843905
631.467174816229,-325.396658904117,-25.6864181356905,-7.90918579863734,-378.084819547163,-171.173519111696,659.810218816715,-396.61926017478,482.468537088215,-358.658320932675,297.963325177095,413.980248001921,176.531110375833,-547.491624764034,428.935522717298,482.068004952849,-303.089025081662,382.780970452726,612.004742643204,187.038762341598,20.0212516920531,-158.679116300645,-94.5719991588897,-31.0732997051736,-463.219744955212,38.4475633684663,123.739271187793,578.867928902294,476.844163013646,649.778396887765,-424.800167335647,-384.815948562453,672.409498497104,-478.186320766884,-38.6979887942506,-294.736092476218,-50.6129482385196,-185.959779532583,-27.2406329921138,-182.554863404384,-198.963212518538,516.435730903101,-676.829627594896,236.585518634078,-132.297651552971,-482.680443962872,77.8882289757684,197.432553806094,-579.205042324988,-186.688054281525,36.6291638350587,-675.380664975613,-586.778272596655,632.36677439329,-478.019975693829,-585.688421390422,-460.642712620766,87.7854935967904,24.119249735069,86.8159355208232,519.230296814514,-510.860659691672,-557.445575065678,-637.914037166895,353.435953770206,557.799786809445,226.454459603349,478.165497208761,-563.104607228334,-398.679218461704,61.2916389202755,386.837503761887,570.242458197252,-266.581396285483,-67.3186401369395,593.464262867636,-480.544330430437,-184.429792003002,-556.736390898647,265.516337930132,-684.724883087009,333.139646549397,437.676918645705,-484.945010839161,-91.5266594439824,-413.47584001783,-597.396972516474,192.459020862537,77.9787297764967,371.875529098704,-534.33180236101,-654.9119848216,-607.273662707204,-0.533598039037321,65.3324818987179,377.62257572586,155.741397120897,121.337565818867,-210.692552379004,-585.515590728237,327.931651329482,431.263890709366,302.679372574688,100.208905806615,595.378590103416,-280.868083008314,-501.329196540151,-774.315839167019,320.249174756149,-231.728040450649,-22.7785839832929,-88.9489519381391,126.268123155362,321.652074729041,-312.473495173827,650.284873050671,247.673648762958,-216.131267772624,-602.187406681522,-515.094728652201,241.634425541294,-380.098835764106,383.340581796926,-457.760252813576,326.768867180976,-405.115500237082,2.48762894101546,-457.011813983943,577.235289094518,69.953402849718,-388.387990394663,14.5776476028934,-343.911994015917,410.034656204104,75.6514103592494,-338.148722267863,168.823178355462,-172.29775182409,572.54270676429,-250.366211972353,-230.938892743724,44.2808897667358,163.540771023994,321.198690320558,339.474013258755,400.059321351512,-633.527716750074,-443.927195529342,-193.180069578925,-127.155320190532,-308.326031139346,468.074718573497,-478.248928298568,-115.13378261491,589.22911626591,467.109345634532,-528.536825461529,-284.447636648688
633.351289236474,-325.597831908763,-27.4429088149315,-12.4486287738915,-376.621519816914,-169.560369043677,658.874855995163,-396.310746553691,483.320921445188,-360.247231685209,295.596078850607,413.240787315316,173.996229100663,-549.72690968251,428.194539817264,479.367222068263,-303.582792798777,381.296693758604,613.059253277826,185.256401543663,16.1550620977424,-161.67150959733,-99.5285978310082,-27.6663695635999,-466.677119181041,41.0707444859474,125.8222084774,576.909622433675,474.50895453471,650.415786440653,-421.355575515793,-387.710822888929,672.03260719924,-477.494990849401,-40.3209354229419,-294.23257100391,-48.7691826619193,-188.253724284641,-26.3635540396384,-180.885721986307,-196.656748809172,515.598035697061,-678.540798480111,235.766653179421,-127.553980784429,-483.375129701019,73.1045617228348,200.62268147509,-581.691164311544,-188.295992582779,36.5333793278952,-679.464072226942,-586.685974629712,631.173495911811,-481.140057557236,-586.932514097179,-456.707527521091,90.6090192398057,25.1043714283845,84.7111738408494,515.917593362074,-510.502050017666,-559.457521865302,-635.099533059391,355.451485253485,555.012347879112,223.530454553124,475.335900732602,-565.210803861732,-402.743124051743,61.865246799308,384.022214997762,570.1222903893,-265.619908719898,-68.4987640919775,593.97380878593,-485.356934221568,-180.853323754731,-554.827787776177,267.66322766883,-683.385453147096,336.675589897026,435.660584360849,-481.744699536992,-93.668787511368,-414.458996465023,-597.163016074418,192.405000093496,78.1126755744068,372.621106476265,-532.08598126221,-655.539364139163,-608.383792242874,-1.7944469479487,64.3058593938088,379.807338214576,153.607603026313,120.983479064606,-207.088470250458,-584.068925484838,326.339524387055,434.200082541727,303.454417555711,97.7738074129456,593.195123179805,-283.79917738166,-500.026300854924,-775.387404091773,319.220000272872,-231.503007028564,-18.7840586497799,-89.377538193564,125.616967019128,325.55248668308,-314.551923090187,652.315350666006,250.771097723102,-214.344585219154,-601.058362753693,-519.25623675354,242.005015524863,-380.306354097294,382.548647978131,-456.606694717715,328.671246820543,-405.902327495674,3.04234870424751,-458.623845314538,577.794999587324,68.171971337027,-389.507182514468,13.6212638656198,-343.849528939703,410.082037325168,72.9449898147683,-335.883350446901,170.572734918943,-173.710352954662,574.520240164121,-246.317933516958,-230.876565164332,40.5686697766594,159.690718844761,321.139733903014,343.260213684287,399.364431969368,-629.48186292102,-450.24928705822,-192.968122314078,-127.167149776041,-306.418753124657,469.46660734187,-479.038662794181,-115.865089276171,585.458888844561,466.800814697174,-526.986724396824,-283.65941096945
633.054959926231,-328.414656358057,-27.2928098833195,-10.3746527326857,-377.755851323334,-169.27363543716,661.405567994059,-397.554074292919,480.392712569075,-360.022966110434,298.821479285848,414.748657611144,175.025115283503,-550.341590102907,428.457871794266,483.366551015845,-305.871139353926,382.343621540584,612.845225228732,186.92282523011,20.7721731229034,-159.12905255487,-96.6845360775054,-31.0009096890786,-467.100232651724,39.7357649102588,121.169194495937,577.871296412252,476.333667766979,649.433822082975,-423.244735761315,-385.41112522335,673.272045559333,-479.257993965729,-40.6401207765893,-296.365466330581,-50.2114179358227,-189.27760539629,-23.4741476764999,-184.601898947105,-196.645865544148,515.568670701524,-679.420863732954,236.773330385277,-134.076499705202,-487.429468676464,73.5813242908563,198.41857357032,-578.124461331755,-187.881149518987,36.5475936871192,-676.904024492917,-587.54677729799,632.9671636942,-479.617336001785,-589.244234746014,-461.501643695025,91.5807120864817,22.7465568806129,85.9490629414575,520.111526473845,-513.201839017396,-557.191830359028,-636.491735511366,351.765658537636,555.319689371357,225.717580857069,477.900396305631,-565.980267356518,-401.995077299549,60.9509845200706,386.29946828915,570.661204418722,-266.399453787881,-69.8883499492368,591.704774978653,-482.265923799192,-183.219887705817,-553.310810763989,265.906007930264,-686.543554853508,334.771880798374,440.637180827818,-484.559756398383,-90.5184111253558,-414.798631282239,-597.594255626741,192.792230617318,76.2417321625616,367.984115465382,-531.963326272015,-654.929385968268,-607.588678958226,-3.30519678769988,63.8347263966155,378.474818274828,152.246226096875,123.191851817574,-208.825771110951,-583.558252299772,328.075551593365,432.839265379101,304.554286153565,100.327537569409,594.823477116747,-281.0436414352,-498.083629702171,-775.758590049134,319.455228194171,-231.508746317437,-23.1696262842646,-92.5242201388721,126.564136282619,325.436188802925,-315.563858155146,651.657520378623,248.385493136613,-215.756481968869,-602.445550885608,-519.050761388408,242.722468334091,-381.009549143796,385.172330441969,-458.189803497091,324.166704528119,-406.867236312339,2.64020155167015,-457.654626278083,577.410851361936,67.3406440130613,-388.677488127126,15.0921092589859,-345.640466831828,407.582127692229,72.8928060565989,-338.563288599474,169.304201711873,-173.172422748205,572.491708095738,-247.797906419187,-229.624510031557,42.8884471495153,160.134494368282,321.731356092785,341.148390749755,399.57728157092,-631.129583192721,-446.332479613485,-191.531030807273,-128.036408280134,-308.577944155804,468.604197368379,-481.144071114565,-118.128110451098,589.832947545356,465.416165012419,-530.593054161751,-281.387292754748
635.675188719778,-328.093037785695,-26.640736953863,-8.0832841399575,-375.145392978621,-167.929470809023,660.070437775957,-395.222638479452,482.672070922655,-361.575192140293,297.364306390244,413.649471776942,173.801393097365,-549.518015845735,429.229141022186,483.121302286215,-304.459269931098,383.509264791809,614.415641977568,185.961857987991,17.831543966412,-161.181593515708,-96.9847026756384,-28.5394775446721,-465.563262438794,38.2262895803199,126.475024088142,579.184558191356,477.829714559171,647.02416001701,-424.190922705891,-386.359495655801,674.401619455772,-477.33179358977,-39.2213547098104,-297.40509242691,-48.2826168087289,-189.821238681738,-25.1082929582988,-184.770350136127,-198.24922986965,515.904115215754,-678.20224560691,236.268991339702,-130.577054031232,-483.130484155266,79.2744676902214,199.300059171258,-576.241117803445,-191.307945681039,37.8728392275156,-678.443686790684,-586.243102294691,635.454617571038,-480.152586428168,-585.744936058193,-461.475729049336,91.9603771739557,24.5403453287481,87.1502318783263,518.958680268396,-512.647254128077,-556.455382443429,-634.565680535945,352.725995580632,555.805492580495,225.974295974351,475.762287415454,-563.003705068697,-403.029507439683,63.9025350576436,387.567205299424,567.744861529213,-266.69706806104,-67.5778049668174,593.862385349971,-483.257692544075,-180.331525483068,-556.29282197488,270.83695832713,-684.366498299334,334.342009267214,436.580107372803,-485.528834653687,-95.1598232987558,-412.796755093962,-597.724526262495,195.55463175065,78.9348216034522,372.2447684062,-533.798025568676,-655.485577566261,-603.986568779005,-3.74849790088423,66.7232331564771,380.12033550928,152.972850507912,121.494773068193,-210.44083179506,-584.685144183625,327.522601701237,432.570885572813,305.338099926366,97.2912043416255,596.443125792431,-283.257010257311,-500.438009905566,-774.995430204852,320.07788864204,-228.251590187163,-20.9677629834247,-89.7904270164596,128.330152581208,325.31184396048,-316.673151100658,648.575966173319,248.753233538238,-213.470916579257,-599.202543614518,-518.813162132908,239.886243142422,-380.064589144601,384.625701195261,-457.39420890614,324.372141485565,-408.588083173826,3.77407083162742,-453.708182040775,575.536821598268,68.9259743222847,-391.155841473251,15.9606780165055,-344.700277030957,409.712827266047,71.4544958544742,-334.342452447631,167.886364781265,-172.734257156106,572.660863140901,-248.900482497444,-228.003416673191,43.5051549630613,160.606062402939,322.357615473816,341.16240906209,399.830143891513,-629.65428346044,-450.424362106795,-189.717760491128,-128.682260485256,-309.732667177939,468.677677418189,-481.411157617172,-115.210209725808,587.766552380181,466.521644756425,-527.605134181119,-281.811421900517
632.289213972153,-327.96185191948,-29.4728032857578,-10.4583694730439,-378.386423716039,-169.410159749333,658.550589401908,-398.075755587367,484.105071328096,-356.373943839487,297.04850037446,414.232144395776,175.241853690639,-549.077691755596,429.017303593875,481.80234022391,-305.332470511123,380.094550125109,612.312563039587,183.852877367685,16.8813177990825,-158.010867539962,-94.1355108572707,-31.5364477357608,-464.116079872017,41.4560095694561,122.742174303673,577.7967009141,475.332386914612,648.494340452869,-422.451373975563,-388.229102294776,671.965842502786,-479.211700809559,-42.5374061248084,-297.068158386272,-48.5199148548408,-189.499995510646,-27.6901279819583,-181.172066593362,-198.01626560425,512.751771178562,-678.719053866551,235.461234213348,-128.923882563289,-481.258276894042,73.4127708873368,199.631259411284,-579.698957394541,-189.69254752029,38.8764954166494,-680.522347831278,-586.511434437302,632.367576141406,-481.145162709758,-585.884939124464,-464.554720173849,89.9213478815321,20.3691076840944,83.4840738294919,520.516266772976,-509.851832589673,-558.956156792415,-633.887074843532,355.353959793566,555.516684897954,223.208551995973,476.31727334302,-562.839678681207,-402.466402285357,62.8248858091673,383.811455857281,571.943783916991,-266.246952676219,-70.6992170388581,591.492442903261,-486.190820836804,-180.274760830021,-554.28744587159,268.003947259426,-682.369484571227,336.283688018644,437.372824256322,-483.896133318054,-93.8108334416567,-414.534546541999,-595.434825379651,196.493504145685,78.4995964772757,374.210874391208,-534.322828582515,-655.195158440208,-607.969194429959,-3.77706341792442,66.0851065398402,375.755719334789,156.88443617326,126.239421671368,-208.61331557567,-583.512899684679,329.530028371382,432.949297869829,304.532732520924,100.313870325412,593.715588041275,-284.224039934917,-501.201238846126,-773.829749910003,321.688704698353,-230.965233602992,-21.3424179000139,-90.199747925067,129.310746263532,326.443122482248,-315.554592960684,649.172125870697,247.329711561485,-214.613692468695,-601.342012961659,-519.612596208439,241.731753853642,-379.327550755148,383.686672154026,-457.78793869545,324.96377768088,-403.59970872394,3.1262605488051,-458.674888015555,579.603592120229,68.667406494612,-387.91454315562,14.9004350793039,-347.409583851191,410.416860648184,73.1207439347312,-337.41940269239,168.228433222242,-173.480098744317,573.767026298436,-249.098305347769,-229.366932169103,46.1671105140035,158.559867676954,320.909864818673,343.255348450017,398.95607392144,-630.575351365428,-447.872505338398,-190.074119307338,-125.693672428528,-308.92292768355,470.621262035285,-480.067683724846,-119.270647995795,586.990104807119,465.253291726148,-526.937787251765,-281.959344888187
