-683.362990094438,61.3718980021418,896.550926554026,-419.880676075033,-54.5118639883321,-960.958985844804,-714.409201635811,196.557913137838,557.148431327508,913.362699648311,-654.373231699567,228.54003858611,-987.601589612391,761.221887121276,-502.161331358755,-900.412561001205,808.807462364681,-700.599919908575,-523.059943028573,288.691220957092,-741.634123012645,-636.514322299273,-925.21449814893,-322.01861339771,-629.240427339866,35.3650158114173,-570.85191004772,63.4122823905062,-707.189977544498,115.99870650459,-512.377335319561,16.5913680590238,-287.445001635893,-372.949353758077,514.275472596742,-80.1224159773505,-690.620997224716,-922.906131613206,769.965695372701,-711.572780512796,1079.07691803293,1000.10956603309,-878.275473463889,93.9996876121876,583.332900572022,-291.540993870337,-880.726992176466,-1083.01516946706,730.46731756923,556.329373021872,-528.682209751597,529.644298126594,874.086826339975,-280.836545641502,723.247080779917,-895.660160389976,92.1897297410999,-593.417041409979,-46.5760836328735,893.966866469284,-893.316992730891,51.9949084261329,-365.531321482354,7.20435177077662,-243.433160483174,747.703558264458,-440.213185200307,-853.004423070029,887.952249675085,693.731526009536,-953.947706791098,-922.544480117029,206.53018905655,-432.333724099301,99.5202999175816,-469.780772733809,-237.94122638326,-568.159841641301,-166.913265046627,-14.075311892901,-222.445684813586,718.864818801935,-815.515062636293,-616.45066398626,-759.743319225816,-583.108557120575,363.948687245535,-174.88194501042,902.495959110007,-369.001284034919,500.11357677186,647.83913325888,-974.680347307742,-206.173483843983,-431.400444322154,333.85743610017,-1021.3076472373,-271.618773695851,-137.071724478404,982.918245786921,-587.339785042696,54.1244570810861,-861.644893069931,-281.683739929642,-905.502117257129
-683.36508224173,61.4651945247338,895.734181288756,-420.112171671333,-54.5269422213862,-960.783747732944,-714.853843993075,196.704513393487,557.174891388197,913.459946846039,-654.101201048423,228.268819837414,-987.488239244845,761.210159389719,-502.586351778335,-899.549005411751,808.575093337305,-699.854070344179,-523.150064956632,288.484677452535,-741.85518331356,-636.78440370517,-925.265171394352,-322.008808830755,-628.722316420518,35.3397338770466,-570.483025966045,63.4670505864433,-707.097558668157,116.063928536443,-512.159479868196,16.6842751426789,-287.636430774627,-373.183811272934,514.079819170523,-80.0611412561498,-690.76473607866,-922.513862800165,769.66561249933,-711.45174773475,1078.87066556121,1000.3602863817,-878.372917242746,94.0929299159861,583.209884000587,-291.557466805328,-881.020152497347,-1083.2974040469,729.932987302102,556.815256721172,-528.635575697162,529.31541331622,873.825787679803,-280.795203894522,723.74432857025,-895.676287848539,91.9785170889587,-593.444511274755,-47.1996817592669,894.089516000891,-893.159561824429,51.8247485009925,-365.256740846885,6.91334673877366,-243.085675346196,748.654330437052,-440.73813330055,-852.988784522149,887.551817048601,693.508045903146,-954.029693789898,-922.788046200379,206.71569222246,-432.815667288501,99.6622890350433,-469.760837795455,-238.166902031528,-568.365163393355,-166.479304849134,-14.178703971604,-222.233149856807,718.487587070846,-815.715183987363,-616.364604793307,-759.834790136617,-583.214297263305,364.198622919806,-175.133241788857,901.681898625673,-368.946992782983,499.519220953802,648.090675441351,-974.447139316312,-205.839995964555,-431.017301702027,333.712717694446,-1021.09196903728,-271.608371602757,-136.81536523978,982.9630881079,-587.147040413069,53.9759288987507,-861.804412269061,-282.436375940225,-906.080186419991
-683.621883678183,62.1727852645263,895.690568792723,-420.349507441392,-54.2825686428167,-961.183750312411,-715.200767052421,196.195127066856,556.957914555174,913.217302366283,-654.353839942488,228.744880993096,-987.219597788801,761.240700993905,-502.41369655248,-899.862131062031,808.612852598825,-700.397851829142,-523.434792147444,288.855372670689,-741.706136513965,-637.154877407286,-925.329463109213,-322.544958694933,-628.832083723197,35.6489954658137,-570.669668754943,63.6899923625909,-707.042989307813,115.634154617733,-512.16580571093,16.725505275731,-287.624463725966,-373.040464340972,513.928423907683,-80.1321631218781,-691.144640682041,-923.004964733823,769.793746996905,-711.25560206287,1078.97993812078,1000.19917487383,-878.516474607412,93.7618204885682,582.851235742448,-291.491588984207,-881.495137168644,-1083.2256609585,730.994460109377,556.575523167713,-528.461038663395,529.610965772784,874.573416362152,-280.574340103535,723.443637244025,-895.914431434684,92.091501027378,-593.697949279399,-47.0242062569697,893.352995009074,-893.852116482591,51.8882613816498,-365.897683432634,6.81734723351684,-243.170918271823,748.256217927128,-440.905199957808,-853.382642352123,887.871764972626,693.549118020623,-954.32437122372,-922.837697617269,206.382639138091,-433.099062519884,99.3147131713503,-469.055339360259,-237.282060839184,-567.511825264416,-166.696636536245,-14.0652043395017,-222.591735493665,718.86739696835,-815.53595455325,-616.156380442017,-760.086677601636,-583.146275836165,364.302756841009,-174.648804126069,902.357426228124,-368.633530395171,499.601921628285,648.317704019158,-974.12385783405,-206.279886916103,-431.417280648795,333.636328364352,-1020.74386381865,-271.999365658042,-136.752445676841,983.354756059607,-587.137830763661,54.309080128082,-861.344062259487,-282.112050395005,-905.529001851015
-682.947687316261,61.5206710514482,895.963732243712,-419.878116772803,-54.1655929780094,-960.842803306682,-714.967468584821,196.595365196895,557.283061319929,913.190822725953,-654.574930809423,228.311332502469,-987.390538867901,761.483946162044,-501.802156774705,-900.095292469633,808.440345753445,-700.502648307272,-523.034624204126,288.906912444254,-742.0042798731,-636.047218538332,-925.657862460608,-322.226991910085,-628.979722795761,35.2512444386556,-570.523414960379,63.599387017533,-707.007327300015,115.447689160764,-511.99036650111,16.8343997876081,-287.713939866876,-372.971622299581,514.337583490924,-79.4838894376533,-691.107701064505,-922.846840488142,769.436439060307,-711.480062786201,1079.29829013519,1000.28223345431,-878.383561116209,94.1303480726476,582.996509962277,-291.118628880146,-881.079012861902,-1083.19734926741,730.225376035606,557.141467164406,-528.348962142859,529.689049472105,873.92104618091,-280.686878375212,724.002507618752,-896.210654664803,92.3635913104162,-592.830102757441,-46.4228685739005,893.917223703966,-893.124424754604,51.4405523247091,-365.291501818096,6.97077396462341,-243.423630692114,748.349552357193,-440.211069361248,-853.239185867772,887.864563527507,693.709086913803,-954.369005761176,-922.873832703992,206.182791330808,-433.126709135022,99.4767662691958,-469.411095172974,-238.087925440425,-567.632209615294,-166.85260272109,-14.2866384974949,-222.541256958451,718.469407380912,-815.72359083002,-616.466331813477,-759.974062551855,-583.365674872919,364.024504618218,-175.268611360005,901.983346458336,-369.015847564651,499.747856839393,648.420296195902,-974.46105511146,-206.03117111053,-430.762334085177,333.350796351382,-1020.61958202094,-271.676384031774,-136.780608930012,982.979324056149,-587.374194777078,54.908059718849,-862.055072734528,-282.414433739947,-905.736105217415
-683.472272440232,61.6921985919654,896.083548739542,-420.090236499513,-53.830261624162,-960.612065915945,-714.605055274399,197.038659799968,557.00583373403,913.002040607268,-654.42044839048,228.502861818025,-987.174259413143,761.020950677346,-502.289494836704,-900.425950134262,808.437039284221,-699.722768160557,-523.083846444936,288.878565016255,-741.688142945316,-636.56090154548,-925.418269482095,-322.663813866528,-628.874042322028,35.0088563570547,-570.763385606053,63.640504728868,-707.158825332666,116.001619628829,-512.050715410867,16.8143214752297,-287.423985673104,-373.040857720865,514.55812882565,-79.8873396267585,-691.088203715143,-922.794281782539,770.29768765961,-711.64204132109,1078.74323734846,1000.05207916732,-878.697336068519,93.8167758307586,583.345823084899,-291.434981702287,-881.394426245534,-1083.48042334746,730.105576257948,556.652883085363,-528.52304419114,529.691455085919,873.749813253633,-280.614933522388,723.196857126413,-895.626931217716,92.2854245271224,-593.074442985299,-46.330537463345,894.259804205295,-893.020951247254,51.6449312123448,-365.231557371226,6.89393452237316,-243.214096816934,748.095508662827,-440.769658051942,-852.753752525087,887.227186657125,693.599116638731,-954.791113861439,-922.451167097436,206.651044417569,-433.299982909635,98.9954629645267,-469.487672553022,-237.685770921002,-568.164193610929,-166.475699139715,-14.0746309730624,-222.454903836508,718.761910598057,-815.595467672611,-616.35379472592,-759.439299355184,-583.389492750962,364.288616300521,-174.903303704977,901.852211517506,-368.754051693523,499.804315218131,648.330360387856,-974.746581973484,-205.58084001363,-431.232731780151,333.176488410383,-1020.96260364005,-271.553245587396,-136.489014576376,982.958696935072,-587.28638507035,54.5816648597645,-861.417331756786,-282.427802125866,-905.732649086427
-683.189451645147,61.6735935452966,895.923028579294,-420.09082073153,-54.3599127376538,-960.699046485044,-714.405241264374,196.622365152756,557.148953938382,913.285260163301,-654.689501441031,228.495368151651,-987.051608697569,760.432786912208,-502.22102510287,-900.023857637183,808.549529305946,-700.029468174344,-522.811308293761,288.523357313802,-742.134024751617,-635.888464461164,-925.587803369345,-322.050667059281,-628.563000613471,35.137355924313,-570.181940875292,63.3240239875645,-707.201053861604,115.877528975448,-511.686789109544,16.6664375179827,-287.174845574156,-372.857082776852,513.815407262592,-79.6613376710646,-691.156086130171,-923.191776361605,769.813112889819,-711.353524590992,1079.95876250799,1000.04543466754,-878.324066817262,94.155822461855,583.047179598089,-291.760095208406,-880.930304407735,-1083.25251630554,730.05278305146,556.396692557362,-528.870968600723,529.510360107413,874.200133569251,-280.844445080506,724.092130977745,-895.84684752805,91.9893376560294,-593.354455245801,-46.8322193383076,894.214190688632,-893.512023228508,52.3921705350869,-365.473567127167,7.78346018129523,-243.493809824005,748.293422343439,-440.483488593986,-853.316705297261,887.668820833966,693.578203181553,-954.762438138486,-922.757079158041,206.230600122468,-432.741816672318,99.2177903748861,-469.856389160414,-237.947013099873,-568.029245793095,-166.735973249254,-13.9357878294936,-222.73879288757,719.15885025866,-815.697071366058,-616.317116584526,-759.851069965606,-582.999523343717,364.161498593218,-175.098396322815,902.065633047425,-368.637999753635,499.43207195193,648.639746142058,-974.087615800678,-206.016158929819,-431.426943764173,333.209815961662,-1020.67414358359,-271.581747022727,-136.788249248725,982.69786670815,-587.079379006005,54.3523746800346,-861.637660930881,-282.271631026413,-905.926412992988
-683.0444819853,61.6322418840151,895.913815221545,-419.986669518256,-54.064832932338,-960.832626461498,-714.154411511405,196.465215229138,557.434720329082,913.465437736165,-654.346887420852,228.391483862735,-987.001616093472,760.937921982323,-502.237708726192,-899.789119798945,808.167357649837,-700.387076536286,-522.963276288373,288.599275786333,-741.47193499398,-636.390226280523,-925.718775521257,-322.500652193015,-628.976028093877,35.5227229919096,-570.611625887526,63.3451678212335,-707.25839671283,115.697330335078,-511.958488107406,17.1430077507091,-287.402129528073,-372.669874292495,513.998682388757,-79.9149508771673,-691.208858129163,-922.773438303767,769.926219609427,-711.087729968358,1079.60678510455,1000.03825065323,-878.512379862806,93.5199347177831,583.052833795044,-291.447563846221,-881.499369286718,-1083.1091305509,730.505749623473,557.198958634444,-527.860918176578,529.437424391109,874.445209892902,-280.80323329389,724.011344283201,-896.193262227448,92.2918549304147,-593.429125249943,-46.3218901739101,893.556055339346,-893.35401195622,51.8281997625633,-365.495634906314,6.88597670525498,-243.603336213325,748.351837108002,-440.515712687819,-852.952703507367,887.659719058283,693.276453410885,-954.322773263914,-923.37259234234,206.629048519805,-432.443044748103,99.1399139559247,-470.033941726838,-237.776820192053,-567.864307263416,-166.635596951625,-13.7783855746172,-222.294409280004,718.802654830581,-815.724395170265,-616.240723669857,-759.970482126053,-583.264836930178,363.824068426822,-175.092130717323,902.047024607933,-369.113655916605,499.554749799848,648.022597363648,-974.896458910326,-206.063962194339,-430.646543364085,333.536354094935,-1020.75596945387,-271.461868879791,-137.204160775037,982.905430690482,-587.021055572629,54.1453914546247,-861.890284355056,-281.836152089207,-905.56932544419
-683.020546992003,61.2631327122485,896.015636721167,-420.019058046226,-54.0416103149533,-960.621044381693,-714.951418100066,196.720703763137,557.240945349729,913.484801427298,-654.430269293338,228.529416794781,-987.091493662522,761.227767639602,-502.553773254496,-899.818883297777,808.589676096153,-699.841011823547,-523.406660866046,288.103533930138,-741.659766717704,-636.74694473061,-925.260468767882,-322.850544901714,-628.56806305745,35.5951369271182,-570.40490432468,63.4276195955819,-707.160017361852,115.902063065164,-512.608539566461,17.0619511749542,-287.572082050424,-372.761364599133,514.04384489727,-79.8331292407684,-691.012666839503,-922.588974498995,769.805685930911,-710.927203631267,1079.29995783871,1000.26677910781,-878.549032331446,94.3406105393081,582.971745199445,-291.536679498991,-881.183109930622,-1083.39220509112,730.222426811972,557.021366881697,-528.601186554314,529.49621314845,874.081744507417,-280.628520668206,723.687819959655,-895.471822526678,92.1904634034504,-593.011271543578,-47.0112866019983,894.188225900592,-893.030134426939,51.9338250994098,-364.911060661241,6.94284333244249,-243.096302314271,748.52613879045,-440.282194191042,-853.278756616368,887.486718441365,693.668432133214,-954.493952487665,-922.546852981916,207.225442128565,-432.554541420685,99.4133883058655,-469.892798007661,-237.442698076076,-567.954001986687,-166.469822365158,-13.9749303189523,-222.355547977919,718.616035689557,-815.795620614433,-616.187029303862,-759.848012204594,-582.914473982824,363.520627750987,-175.376962688748,902.115049796234,-368.871580422389,500.146648360342,648.257550806205,-974.477583884778,-206.224122794073,-430.910010033733,333.277326297224,-1020.96836761941,-271.507569027132,-136.766542329426,982.515378054111,-586.754533303553,54.4316027081306,-861.646460095243,-281.718382758923,-905.884432425725
-683.156149345543,61.8345146125122,896.001499836912,-420.119207887178,-53.9648576916136,-961.291636625198,-714.953115541359,196.17672388074,556.846260763164,913.502631271918,-654.394206707266,228.117171398199,-987.126224576526,761.256972146847,-502.503815628056,-899.9464665868,808.578920040328,-700.169799744036,-523.32519646421,289.341897323995,-741.790956944682,-636.378131813253,-925.160795162955,-322.306553972626,-628.805615508755,34.88554239866,-570.325991356552,63.2118343387157,-706.673178294955,115.767862454053,-512.100891463582,16.7234934912516,-287.4035614546,-372.856627338761,513.797920889627,-80.3635262829078,-691.398552841021,-922.654336427622,769.795380943508,-711.227250952295,1078.9037044992,999.860497871733,-878.660045731192,93.9198066910468,583.447785647392,-291.681625039363,-881.369936946633,-1082.95955041431,730.203168463529,556.874023305521,-528.830504506501,529.518691902613,874.652812854839,-280.279600729375,723.935082745926,-896.111155555426,91.4748420386148,-593.56276361795,-46.9704571271193,893.658617252998,-893.235195943792,51.7841730196304,-365.117311113394,7.30781520295717,-243.482194101199,748.509759714568,-440.605763550016,-853.297078142729,888.265570613463,693.832139500092,-954.158130220068,-922.71164383823,206.141774995669,-432.718059369624,99.1354664921624,-469.381959352029,-237.708846614984,-567.800912710194,-166.944520702027,-14.1840361437291,-222.865465905045,718.090154373288,-815.532922550669,-616.127885991641,-759.950186295959,-583.048956763133,364.341000966912,-174.855037955731,902.038960191884,-368.582223570298,499.767942304334,648.209503693512,-974.135144604748,-206.112490833666,-431.205588525007,333.271705331817,-1021.12972245663,-271.743177771539,-136.893556178057,982.702227307998,-587.002895074688,54.2234137264051,-861.741725258855,-281.935689764089,-905.810670853097
-683.071898014435,61.7617089768639,895.970910260154,-419.871098681216,-54.488969654722,-960.497043203257,-714.427297226554,196.597183944038,557.165356806204,913.461058050211,-654.566596381252,228.251918531989,-987.051939088196,761.224122417036,-501.999826438417,-900.106884038083,808.571179028593,-700.052212579444,-523.302361676176,289.16561141192,-742.123383757254,-636.116748484245,-925.310844464442,-322.139756513405,-629.028705972086,34.7188572857031,-570.341887548953,64.141466245424,-706.861183977575,115.803541865248,-511.790419464607,17.4003840844995,-287.802458845714,-373.021430308389,514.219205702123,-80.5183634758297,-691.179217389849,-922.7647568009,769.979406675736,-711.198681297138,1079.39143209775,1000.35694761227,-878.240987445607,94.3496668044995,583.11468575868,-291.588042372592,-881.177338269411,-1083.01517358299,730.362057824175,556.671034811575,-528.632723341149,529.887677689843,874.22904658107,-280.498813277544,723.674607013148,-895.713196267036,92.0581204597169,-593.140999727398,-47.0120319303231,894.387925241903,-893.546307468607,51.8249415894609,-365.302772199686,7.23746406859575,-243.149764871678,748.221909771157,-440.253860930557,-852.809518859529,887.61119925037,693.735066261808,-954.312372598086,-923.178118369397,206.564916148198,-432.928184990828,98.9567599351975,-469.525096538897,-238.120121483238,-567.932556246692,-167.311824044639,-13.746417828608,-222.35231775865,718.425804046459,-815.303175388804,-616.417058933156,-760.219810148871,-583.41488325354,364.011038849276,-175.046865245694,901.984965535112,-368.572122827128,499.825560074654,648.166594026836,-974.641484549795,-205.97094772601,-431.401098713056,333.195439690609,-1021.38942234876,-271.622620635619,-136.659558980192,982.704296520663,-586.780501870056,53.954241358272,-860.947727431235,-282.175160896002,-905.874315885196
-682.860129612035,61.3916668236931,896.032444469486,-420.446244603974,-53.9605915949038,-960.601248951206,-714.569251437393,196.851252507032,556.88416631696,913.36526799088,-654.295936346458,228.649093807779,-987.441416825348,761.395967353572,-502.608426932226,-899.749188520574,808.505573769115,-699.807799630254,-522.975608909421,288.768756800327,-741.887470833675,-636.21577152494,-925.087492042094,-322.039248453492,-629.05034945938,35.6104139393063,-570.439238310202,63.8512046842705,-706.728595244687,115.685565320805,-511.987986626459,16.4902240486786,-287.562148417149,-373.062890136365,514.116669823975,-80.3476061274761,-690.879203280449,-922.655749287664,769.830135004858,-711.602307985983,1079.02612274591,999.992439522809,-878.586338522795,94.0705498759317,583.252220566937,-291.304836125158,-881.240085686937,-1082.97885819807,730.48909587333,556.646057336453,-528.840210226088,529.531660146713,874.157165756501,-281.126949102742,723.584223858297,-896.142667836639,92.2178733789363,-593.673303132797,-46.5505184823719,893.810272190563,-892.728333248343,52.0836998658807,-365.209804761291,7.20159796554892,-243.450603689109,748.910765171257,-440.669508242969,-852.978329583494,887.947933041229,693.94252280343,-954.637232459012,-922.989154567494,206.061663753118,-432.514903375368,99.3707128261288,-469.463221120014,-237.799592733506,-567.76575302786,-166.737371366771,-13.8204998754268,-222.775218664026,718.451888839557,-814.980466307745,-616.522624049166,-760.132011260784,-582.947449795729,363.907443268022,-175.349087502753,902.364910873553,-368.922833802131,499.927550858871,648.139056422132,-974.788719091749,-205.744831544162,-431.277406526852,333.711324581356,-1021.14887202638,-271.917813066516,-136.552902811028,982.744760720219,-587.509717581343,54.588621035212,-861.482220497634,-282.70555058469,-906.101732078153
-683.366143645667,61.6442708958361,895.603140670845,-419.913228483238,-54.07913358397,-960.773602498588,-714.986367013131,196.517466119169,557.390092872494,913.056002406223,-654.058704842188,228.568668850435,-986.699279987198,760.834926323583,-502.167231538305,-900.133297914799,808.265161490109,-699.84375254754,-523.05004856778,288.43948837433,-741.581095963404,-636.637677582004,-925.562808218243,-322.627077124217,-628.21073072566,35.6230478536182,-570.181241672794,63.6503648004838,-707.178105421873,115.574499994013,-512.328600303971,16.8784096102165,-287.124110773107,-373.044349567109,513.9987963319,-80.0448429185114,-691.076140102306,-922.82594716753,769.641554740385,-711.554005298357,1079.67629049918,1000.2416380747,-878.793862601435,94.2777983595363,583.315092270057,-291.383191500296,-881.352358571448,-1083.15177183578,730.37194240369,556.653084278188,-528.371696395261,529.510577274206,874.202870907388,-280.962797915953,723.020348869063,-896.486841806253,91.8785069960046,-592.974409061097,-47.0301683219821,894.294761381454,-892.78544573509,52.090598135409,-365.223832952209,6.97640568323897,-243.198694173447,748.42789967049,-440.126137111437,-853.186342878567,887.596910993795,693.433839801791,-953.989980228246,-923.035369290588,206.41477551716,-432.842367208265,99.0464472497054,-469.247199497781,-237.665925324138,-568.337498106088,-166.632059319868,-14.0080469248339,-222.427994633888,718.691433373028,-815.58194293097,-616.303786990628,-760.430964598125,-583.344007354158,364.222817407349,-175.085260285897,902.427862705858,-369.234031799444,499.684047967332,648.233126787827,-974.449650773783,-205.807697142905,-431.017547586999,333.621590680675,-1021.15700845568,-271.884993543599,-136.497218434362,982.908747497968,-587.390163904878,54.5015323680507,-861.31014160155,-282.789094412491,-905.930322809987
-683.054137409554,61.8776192841419,895.894598131941,-420.00097536126,-54.0505840633318,-960.673142567967,-714.931017361103,196.365320688578,557.53380525086,914.073129537257,-654.673066365507,228.499890864431,-986.945798231802,761.179177492245,-502.269550569906,-899.808155615183,808.368045484995,-700.07576934114,-522.516231527291,288.987074171574,-741.675922797729,-636.291537000996,-925.089472347972,-322.42653108727,-628.1976773002,35.0386626985038,-570.656966198429,63.5985404993525,-707.144549551936,115.581256902719,-512.294272183757,17.0286913221079,-287.528008516932,-372.57974489904,514.561222170852,-79.9582249594033,-690.565432518306,-922.592136564862,770.168769215381,-711.589942405138,1079.34830560144,999.747935861461,-878.949941491414,93.9726559917329,582.971132326114,-290.933976967596,-881.15396268156,-1083.2709917321,730.615167616788,556.805716860805,-528.385356322745,529.661560216152,874.202408068801,-280.73182351118,723.977559735345,-895.69684432261,91.9603752122089,-592.756750649443,-46.5987138294031,894.313665941116,-892.881841702574,51.9480296910909,-365.103653746857,7.40059302180722,-243.28726663377,748.189509890743,-440.577332807675,-853.314745280345,888.001219352863,693.730095272616,-954.367120234721,-922.655955281445,206.470745074877,-432.842754319963,99.2692719308212,-469.440704313752,-238.123178711043,-567.979391317361,-166.643527082276,-13.6380199054921,-222.220553398997,719.274284840518,-815.651085307827,-616.416777337131,-759.866452946575,-583.585511321011,363.897094920284,-174.957575314149,902.26921425871,-368.851381235415,499.706152104593,648.474659730213,-974.105955257762,-205.799369673537,-431.112773993992,333.514882044507,-1021.46388362634,-271.814240446569,-137.103115646878,982.936205558605,-586.948994703142,54.234606386984,-861.518553226279,-282.837832175518,-905.752669161745
-683.037262762995,61.6898027880058,895.929534670948,-420.19455804663,-54.1761393632565,-960.756505081792,-714.80013527411,196.740459420706,557.179477492399,913.505609544989,-654.388713790677,228.4022238873,-987.117062413952,760.588872887802,-501.930989612655,-899.940724885415,808.305073483241,-699.81887528495,-523.029990913334,288.527640829581,-741.984860852919,-636.766261388344,-925.641300215365,-322.035709358064,-628.690978629234,35.332108707245,-570.753321656039,63.728090615784,-707.26481807317,116.008205625475,-512.193856457673,17.0468878199937,-287.399098330944,-372.87376282687,513.989466203555,-79.8265295900505,-691.249804602994,-922.75236967094,769.326508794015,-711.356994742107,1079.25883358643,999.98894577477,-878.856781376968,94.195634332684,583.195312588489,-291.422984812962,-881.253754050046,-1083.21819175098,730.206234135931,557.026438763437,-528.43704196178,529.064548229942,874.139320445484,-280.745912639818,723.383024492568,-895.83905315925,92.3426236169277,-593.372947867624,-47.2294532276703,893.873048011046,-893.419332338951,51.5974003848738,-364.979817483668,7.52314088762399,-243.407969022439,748.082538110542,-440.304526441226,-853.615930602647,887.806213405655,693.419839687849,-953.993348592513,-922.991652990318,206.747424384376,-433.40861727912,99.2232173324376,-469.306273673212,-237.932137659914,-568.167935391113,-166.676735522827,-13.5858204657403,-222.742050225753,719.176953695451,-815.899412638424,-616.288179425416,-759.916075879656,-583.243529885169,363.902064445476,-175.275062560597,901.770207011427,-368.512160319767,499.580447815025,648.639898729324,-974.640851170644,-206.008846345883,-431.009850736082,333.876507222083,-1021.15206172384,-272.138246569637,-136.412797662048,982.88047227551,-586.926376021474,54.3167008228649,-861.47566502814,-281.924256151657,-906.005842749451
-683.74707673026,61.6147989695929,896.077847752928,-419.725117629723,-54.1162442640996,-960.437716482451,-714.248419646123,196.902693414374,556.996175718922,913.572894209961,-654.345016227343,228.498492344113,-986.842187495158,761.14478644416,-502.183481917193,-899.92067022279,808.451115930419,-700.47075523845,-522.810401767176,288.582362777887,-741.908318010091,-636.480911479821,-925.229098498389,-322.257119582473,-628.478850965686,34.9151570997671,-570.403738170694,63.2984452212258,-707.027953817799,115.446104739229,-511.365400745883,16.3565585734845,-287.078217692859,-372.856937060972,513.951368513724,-79.7612433536611,-690.982602254668,-923.073026362711,769.60784298938,-711.194337062546,1079.29035121766,1000.45662247129,-878.73106994041,93.9439088494982,583.284641171339,-291.51123141619,-881.334577114797,-1083.64612048966,730.473371616406,556.843329882723,-528.790656754203,529.691931654601,874.521683904786,-280.966176814585,724.229667250659,-895.887104364481,91.7214776990429,-593.279271433117,-46.9160269358173,893.286800146444,-893.245500240449,51.8218986476434,-365.388803093812,7.32673937718074,-243.249408526405,748.460894226619,-440.787266228616,-853.102175560273,887.791292443162,693.781764709292,-954.086879361092,-923.059058021988,206.075553974254,-432.77653046436,99.8699834104164,-469.960283891958,-237.543176077854,-568.204053356348,-166.980272882352,-14.0187437921646,-222.584671098022,718.304066870035,-815.225959960917,-616.230781310403,-759.934063442318,-583.233488755926,364.097073101769,-174.874477028226,901.686843011175,-368.748583761967,500.008664965914,648.078642386984,-974.394052593763,-206.104687243349,-431.02886136789,333.522902882884,-1021.27399745942,-271.427268179522,-136.449942645363,982.391502884386,-587.241101936196,54.0630183485574,-861.699488225194,-282.273733273061,-905.94483775878
-682.940400344624,61.6015760368681,896.175430087357,-419.881971761502,-54.2290483792115,-961.038786387748,-714.638556771169,196.390557293848,556.933711603665,913.636032998511,-654.633180755655,228.477740858263,-987.331669476884,761.171683003066,-502.328921517091,-900.029793783653,808.033893033409,-699.779998293879,-523.087898274295,288.981559827991,-741.677330074582,-636.483403581957,-925.306760415668,-322.518443053651,-628.955379979956,35.4096670034469,-570.459502437737,63.1763471122921,-707.100417681958,115.64313378575,-511.989696205451,17.0698396145356,-287.384753172793,-373.257316424217,514.224587252372,-79.7989233385091,-690.834574054497,-922.662661294563,769.939505158138,-711.268380885662,1078.9882634284,1000.17268980757,-878.469589565373,94.2954835943152,583.220579606226,-291.239946159854,-881.634908164492,-1083.35130320473,730.377388230942,557.060452354061,-528.427827178478,529.128887963362,874.304528260334,-280.53732465105,723.79281920145,-895.755075169374,91.9011710911102,-593.104143158457,-47.1251865511312,894.050079167145,-893.341529489112,52.0857993337742,-364.764201013657,6.87342244317106,-243.369198069262,748.057325188095,-440.104231773902,-853.11555052366,887.996322820825,694.045503527477,-954.611216139406,-922.840894307005,206.245115597162,-432.884924370763,99.357835802101,-468.939472769442,-237.829261034278,-568.00432450791,-166.45065260491,-14.3611498225869,-222.316451811469,718.81207979995,-815.228064342896,-616.357785251519,-760.308304131032,-583.235291515196,364.319539083554,-174.953526767883,902.02309556699,-368.970026236111,499.716547963371,648.138225290834,-974.49436136949,-205.803875189641,-431.084933841122,333.734045322416,-1021.29388794478,-272.41976201081,-137.254867384317,983.029063273608,-586.733638946431,54.2329926493931,-861.526705454505,-281.672322140178,-906.023592135734
-683.080130915843,61.3003630209976,895.96588244466,-420.043027491584,-54.3750647460034,-960.844550085769,-714.817773397272,197.075584408181,557.001468718617,913.24478126898,-654.39219512586,228.910483110269,-987.004359844277,760.603003074987,-502.236533133176,-900.064242663752,808.020381201875,-700.187533645476,-523.111774691738,289.393389754231,-741.577744146797,-636.094776938208,-925.328861918288,-322.452954775914,-628.822991309148,35.3821540499384,-570.471099460429,63.9028135257373,-706.700446425352,115.585386231923,-511.723537478782,16.8722731660889,-286.748351236877,-373.018602479635,514.442220821458,-80.2693545474612,-691.17563539321,-923.136628738537,770.109750078327,-711.378335266958,1078.99166132564,1000.07925170081,-878.507297081614,94.206779964614,583.239762075594,-291.837204318571,-881.48616901767,-1083.08973865715,730.110974656111,556.962493857887,-528.674343799208,528.953875682275,874.780461036668,-280.908037220741,723.751142347183,-895.695704366148,92.0696316776589,-593.316777985159,-47.1077393996764,893.962039773574,-893.156903937531,51.9033433935322,-365.335642801254,7.67312066422365,-243.194693910258,748.496667618672,-440.358387024753,-853.203585165942,887.869239721987,693.374717643592,-954.341408508333,-922.836450530153,206.307072065663,-432.608018178464,99.3872966529788,-469.746573129664,-237.397816276534,-568.207819999866,-166.703126827063,-13.883296859409,-222.709902929152,719.081307907806,-815.652911980604,-616.502579007479,-759.738092118419,-583.354590851482,363.627089568041,-174.823493202234,902.185401835453,-368.591309583161,499.808178721121,648.094044039353,-974.552895459373,-206.236749854943,-431.186195958462,333.698992318408,-1021.05886932648,-271.688287623717,-136.971079447622,982.95133569166,-587.199864130464,54.0742241507535,-861.468378073876,-282.234449117169,-905.721002856252
