1350.45288667522,108.787828194293,-135.975607321799,1193.45438464211,48.2843683460372,-380.118855093654,-511.294045894615,-144.412289661021,-690.878159895716,678.590486196768,-1352.0212265843,705.472778331943,478.229299167071,172.023016904,-414.121092370861,366.803691889308,228.838038131045,91.0032656905383,1264.76648255957,-887.591995329976,-1170.19703188014,-1186.97936541296,1146.31191761007,-440.241211123011,1064.20589160726,1235.67859807452,943.254278338442,-1201.01051642469,-400.558870986897,980.444065158959,-675.506199466355,1298.02225854952,920.309850730711,1252.18339894578,554.421946018942,-1050.43983166756,918.156654259705,-816.914803302579,137.643866011811,679.922115952697,-1186.64316871144,-699.847185900778,267.258537876852,-494.355447157762,1410.85326016796,-1037.86322182164,627.381958810339,-674.0489611248,82.1992939876639,1346.73023675224,472.18109572096,-1030.86840471778,-953.43434401236,-665.094214775653,905.080569152454,1203.628573237,-818.98304340041,-1105.97894132419,-817.970290686868,1371.22270753104,492.511776129423,-432.152162109064,-1314.36894101336,-1088.02474684688,676.281584419324,-284.670387953474,-1462.18880548975,1281.23169984225,-254.098209676407,-584.482693118761,-846.21095115401,1098.65598356862,-626.93886317958,1011.15210140107,760.460166920193,-362.217654665485,1173.31112366223,-1089.60627455121,-1083.55568640051,-320.265893181311,-1424.81502082206,-409.579131705477,570.845058267276,-561.623306107429,90.9560564249609,248.800386524543,53.7799985371456,-758.006060828434,493.500642861772,230.07609326956,1075.74867131338,938.97228478926,-1105.75868466438,-491.152475090916,-1011.29919016541,811.416839922586,-685.629635493435,38.0615655900186,-495.605571851014,-1.61331271076744,-934.842927838758,-192.859071998718,-1232.28337504844,-1440.03499649423,465.380382604538,803.270521283406,158.131017954579,542.877876947161,-1231.22650699698,489.524083751999,-281.239379697133,688.79443637221,-42.0236294674314,103.591799735352,-169.360938400241,-2.43142302888241,-33.047198916701,-810.751124789613,182.180202409634,709.973744733322,258.949506171752,54.5523811050128,-562.000090908656,-927.569434416895,847.043653452688,-687.202268719773,493.306733704179,1248.8870715
1352.23020799811,108.769977045204,-136.414514647933,1193.52692140253,44.2302361506496,-379.338260784425,-511.06213828441,-140.336455895319,-688.075362585844,676.741444816569,-1355.86684114949,701.761773156284,480.820106005475,166.738387916998,-412.976820012641,366.200496440615,228.831331616514,95.8378798343927,1267.96668032204,-890.567996878528,-1170.38503544564,-1182.02587218737,1140.58535890648,-438.242318089915,1065.44292242829,1231.89139380103,942.340766528703,-1197.91555882005,-400.767679838761,982.566155909058,-676.881547859806,1299.8889053279,920.381458431464,1247.48915679514,552.777748760807,-1045.79926906497,922.522045360446,-819.066995751002,134.573804137208,681.398187294675,-1186.12139124767,-702.934782748231,268.764309731633,-494.844613172802,1407.83017485024,-1038.13859514544,622.687507287705,-676.138952522206,80.3905127191585,1346.73213228867,472.856619842929,-1036.3728510237,-955.536522905797,-661.185335823,907.850901417277,1200.70060190785,-820.417800632395,-1108.12021749511,-819.317717003869,1369.00842477537,493.841414115853,-431.648228793065,-1316.30577158703,-1089.51431375943,676.700424442939,-286.33218166515,-1463.95424290646,1281.08145091832,-258.15245786262,-582.334430033403,-849.250553973884,1100.01901609262,-630.563420956905,1005.46926711252,763.332162030734,-363.369950425125,1169.61547835603,-1088.72863053976,-1085.27691904707,-322.221620843829,-1422.91265744902,-411.638551620556,573.686246713841,-563.477117451945,93.2886201029939,247.296765673455,52.974364418033,-753.90744344079,491.863313319579,230.626625480129,1074.412724218,943.314634803653,-1105.87188625805,-486.467954373888,-1014.75919419689,809.918071573951,-685.230017294176,39.5393778736572,-494.363879074951,-3.93048625859787,-935.257774092236,-189.506487309977,-1231.44609058892,-1437.07867254498,465.480686124092,803.019447596183,161.436295468878,543.928689609782,-1230.69745135376,490.687646463827,-280.72888147769,687.389248130985,-41.1172713728369,102.343124934597,-167.525225910374,-3.68338764300101,-32.7559598650981,-813.271405828959,178.164553216533,710.32245690079,259.338727611437,52.7242977695515,-561.575681667923,-927.895226730759,847.92866288121,-688.071588252847,494.146690033112,1250.50827983751
1352.19575140786,109.205442697119,-138.333175298832,1195.87903838398,48.0503233891341,-382.337712796605,-510.599789075321,-143.555785690611,-688.416813868218,679.576282597154,-1354.83355564839,700.090808087927,478.155468359304,173.111030965187,-411.039102215286,365.796556734319,228.127374570929,94.5788358154346,1264.8228327308,-886.205430745123,-1172.4942460513,-1183.53413099502,1144.13373492455,-437.818530239004,1063.14700735814,1236.21638391633,940.715974410296,-1203.22643725256,-402.093765694743,980.673961557852,-669.972281827955,1295.06708722089,923.623149002029,1251.07893041017,552.073461557951,-1048.38642092858,920.037638059489,-815.729994202788,136.101003437725,680.628006638406,-1184.94344791552,-703.534871039854,269.523372346498,-495.178398752639,1410.30877365961,-1035.98605714362,625.039017169532,-673.541956580549,80.9011640609775,1347.04073919225,469.48994900693,-1033.36411563092,-959.672791257758,-661.430129463384,907.263030112986,1203.42685152917,-817.893578744871,-1108.52723434417,-818.002195001045,1372.33866690891,491.559691962497,-432.492731636866,-1314.74863119952,-1095.55523807228,676.448704265531,-283.114640294156,-1462.33157760945,1281.81866230968,-255.93732744717,-582.153600322977,-847.965997849519,1099.65798461096,-626.108118870043,1008.53437834762,760.431551770095,-365.676956497961,1168.3484742008,-1091.00122979101,-1083.87319622163,-320.893534654602,-1421.93203454482,-409.963316143311,571.691165215553,-561.698528141634,90.4795069259531,249.855734653936,55.8287416483027,-756.756236159051,491.217593902243,226.442186522622,1076.8886295488,942.497237745483,-1106.57604926327,-491.419119862329,-1009.73551204124,811.32562471457,-682.30747988824,41.271224204517,-496.40784597295,-1.80562816678855,-931.306659403417,-193.728812284167,-1228.68731142551,-1439.66976760144,467.102811695217,801.49232317385,159.765422866367,541.924290800699,-1231.04012488036,491.385037011618,-276.458276527272,690.985722574297,-41.9177011395886,104.360569829824,-171.54497710114,-4.13566021504723,-34.2196871838672,-810.066871079875,178.006531704876,710.032429256241,257.633433114102,50.8381009438818,-562.052886688919,-926.940956620556,845.695951366018,-686.258683503523,494.702366815276,1251.05670855835
1355.74218534606,108.080724178686,-137.270498153713,1195.59407583056,45.7314153019303,-380.436564006818,-510.369355206945,-143.594941768187,-692.588958626405,679.629762067674,-1355.02234160876,702.081025898139,480.621009750166,172.545899391232,-415.537252827486,369.135084215063,228.888257816239,96.731106695709,1268.06031721497,-893.222852070654,-1171.99378864596,-1189.22881624886,1146.26702557809,-441.335638611308,1068.15697545742,1235.88556820742,941.48378333817,-1201.346181795,-402.938585964267,977.876893948591,-671.828009472526,1299.86462374255,921.532566502328,1252.85981629999,551.723059486495,-1048.33028725952,923.184248206029,-815.898625176279,136.601375940158,680.760455065252,-1186.88717249443,-702.75375141345,270.059095665793,-494.584958354625,1406.9504062448,-1037.25438396835,625.189587796371,-678.046793726796,83.6191002859352,1350.63909840522,473.749676705413,-1035.67556582226,-957.641647707565,-662.186932597665,906.529572793596,1200.34115419976,-818.644653383813,-1102.6947899708,-818.886628001394,1371.22775101109,494.489369680637,-436.091354079462,-1316.04079434543,-1092.85037369375,675.649283822496,-285.075893523622,-1463.51438923535,1280.10127273926,-256.218560297484,-583.916938257507,-849.245998941583,1099.90417995625,-628.949818331974,1006.05365641544,758.552546589281,-364.86163549603,1171.82052673197,-1088.65015413758,-1085.64075764264,-320.519802093947,-1423.15433844604,-414.128338301722,573.199358965608,-561.116325155589,94.8200916300495,247.854173393884,57.3623216140359,-756.234617516227,492.489465406019,226.819279593843,1074.81341013909,940.253962008549,-1104.77303839688,-490.583486349684,-1013.81186269469,814.3224989311,-686.502910621534,38.6225130164446,-494.847489602288,0.964500404795726,-934.705199832519,-194.401924876629,-1233.71040829896,-1442.83754388716,466.99088570695,804.093295080875,159.866150903825,543.711577439632,-1231.75107593604,495.187798616574,-280.178713999692,689.25112535392,-41.5053025841951,102.999806988266,-172.534078109952,-1.81367161260573,-35.1317493768756,-814.504986091002,178.254084291958,710.402794281635,260.832869188477,50.5656090534616,-563.140018554122,-929.954764882538,848.099605329068,-688.025073836092,495.154077463656,1254.16323299079
1351.08114182956,110.572954765587,-136.219415049407,1193.69328941291,40.482624358309,-379.190090957014,-511.475098585283,-140.086449164487,-689.316285387617,677.810682623109,-1354.88861861163,701.735663185538,481.852211716812,170.271263770227,-411.950764326318,368.966402479127,232.041073099894,93.4137066727616,1268.78948039434,-891.92742550736,-1172.11550495664,-1187.94743459346,1143.81437487425,-440.726589361718,1067.0743922002,1233.92432276012,939.683413239604,-1201.33879608301,-403.949050710337,983.664345080374,-670.450523440957,1295.24469737155,922.66959273829,1250.04897200167,553.583747170614,-1050.73841399948,918.978702962364,-812.664034698686,139.622592971157,679.261302576288,-1189.56913296605,-701.292527316791,269.9949345155,-494.015833753156,1408.06684445916,-1037.51967013872,625.66130605746,-676.110477521633,82.8918239974879,1347.68841771462,471.378278756709,-1032.84892602339,-950.808003565,-661.301388607186,910.477998844183,1200.76135011116,-822.098165366744,-1107.30661401384,-818.461545951316,1373.41368730486,496.066115704294,-433.220272482062,-1316.44559643512,-1091.48102520978,676.006587621628,-282.840486826337,-1466.75893756261,1280.16478491456,-253.953294030036,-581.402457358977,-851.530545749423,1098.24926694779,-627.867762783552,1005.26557571223,760.419586216098,-365.5205230633,1173.0485054171,-1092.71193005548,-1084.52929675321,-322.088752075429,-1421.08856549285,-411.685999102261,574.814233786649,-562.879694711894,90.3110797879794,251.232890812478,56.1725432556222,-756.835019734077,492.068068548552,228.557790528983,1077.87742560072,938.959873207187,-1106.94256353305,-489.409800470675,-1013.46110387319,812.571385537145,-686.237649192906,36.6614375670898,-496.147009399794,-2.84876024902503,-932.751690778735,-192.642823148743,-1232.12558846613,-1440.56268058887,469.440899855401,803.054744182735,159.546661063839,541.271358794391,-1229.67333123644,489.812285468485,-279.432129451331,689.092765660315,-42.474966395043,103.317899550141,-172.529210579224,-5.45861883418572,-33.0048861372059,-815.498539351613,178.548298292246,708.921403286426,258.945863832333,47.2281123374273,-561.184752718306,-927.301597371999,849.246774773713,-687.369317321058,494.660392260793,1250.34516999063
1353.72551982254,109.029083302639,-137.071322489321,1192.85637767943,47.761090545662,-380.469683751482,-508.024184759882,-142.321686298971,-689.244571613297,679.154092456479,-1356.33943690151,701.540390235284,481.803844530711,169.939663102065,-415.245086973951,367.543783207962,228.015872964647,93.1660059605348,1268.4136818505,-890.059473254666,-1170.88705292931,-1184.3181358042,1143.95971417273,-435.252657819909,1066.89945538416,1232.95960772474,939.644229909435,-1200.82816187252,-402.822101829279,979.570158977412,-673.774344266096,1298.90357851933,921.164152356718,1248.28643602899,551.239122750774,-1048.80182882014,925.1993676295,-816.518116866198,137.821913784476,680.343038339735,-1183.86073902571,-701.783885929456,266.610516250762,-493.731945474782,1410.82988503917,-1041.06256010597,621.216219609458,-676.954084708427,83.4833001887798,1345.03488201006,471.106572040168,-1032.91339802811,-957.535259909167,-663.731364592648,908.290912579582,1201.51732222863,-816.109229087052,-1104.51708319622,-817.939134029118,1367.87435999293,491.453485536124,-433.713174554109,-1312.22787299265,-1092.36418307936,674.046787373004,-284.468786006362,-1462.85856085084,1280.56292808295,-256.361479094698,-582.22527817738,-851.040617780513,1098.34745334811,-629.318882043974,1009.60277915672,760.025575401369,-365.040841796978,1174.18476427118,-1088.99453188991,-1082.05492277021,-323.4657212496,-1421.71724005818,-412.650870305548,573.907495468008,-561.427939299453,93.7550789941339,248.605317357946,52.1615850810161,-756.059757283514,490.323798102871,230.305978279855,1077.93741845279,943.03774745783,-1106.99304294001,-487.470962619611,-1011.30841642836,812.52619536262,-684.404026899675,41.190563567969,-494.716374537765,0.363319918409492,-936.482988355459,-195.388045548293,-1234.87934616082,-1439.35264233709,468.350029647632,803.80365599902,157.763942505433,541.855830931496,-1230.85061442806,492.948947983979,-281.946817571296,687.670518924015,-39.865360156286,104.486197086941,-170.585324659179,-3.06970996891354,-35.5962676606938,-810.978500684111,178.472503072769,709.966604252035,259.845584482461,51.3288219542387,-562.790252114059,-926.043198323862,848.987413991062,-689.221968950293,493.87685966455,1252.04086497383
1353.19906170355,113.46962468752,-138.306667993054,1195.52295847847,44.382960256768,-382.324447254103,-507.938284469049,-139.350554295155,-690.348365429794,680.495014022401,-1355.77267626319,702.845903922349,481.108975910182,174.644288992042,-414.582188915527,365.068737164447,231.417807683718,92.2160826249383,1266.7739794379,-890.794508255671,-1173.40898153902,-1184.27845872374,1140.934344034,-440.193197752499,1066.10854971019,1233.68032055793,941.447760791892,-1202.51723154008,-401.804281780798,978.470383558919,-671.728290934273,1298.26285669129,922.824071722918,1248.97739875292,552.633483752511,-1048.09437878421,922.286199631103,-814.202907358543,137.46672089303,679.903964099482,-1186.78687184303,-700.460419824633,270.205227419622,-496.371954828655,1405.41504570756,-1038.0281544507,623.010179604129,-675.838835756842,80.6011990093877,1348.37910254037,472.539882691803,-1036.32449666171,-956.563945007912,-657.663246304427,909.902743034763,1203.59443929674,-818.903376209376,-1105.0684053,-817.959742512793,1367.73434959936,494.785594012308,-432.288418966389,-1315.11120170451,-1091.18378384164,676.93221807816,-285.114722557671,-1464.40423213961,1280.29483025642,-255.072540934547,-582.081953729824,-847.395661984198,1101.18684605297,-626.47638528533,1005.40106043208,763.607813061223,-362.674602399775,1172.63012672649,-1090.43333031087,-1082.70318983031,-322.266791474045,-1426.8968153408,-412.842512768867,574.326313393938,-561.740653749257,93.078157133312,250.79354322736,57.0064715979522,-756.719953479409,493.328421326098,228.366292304273,1074.65972047422,942.030345735587,-1106.59339416454,-486.807521548274,-1015.05524631386,811.902482598381,-686.806267190377,41.8766127869125,-494.042484829173,-1.04869562847867,-935.572041292824,-195.02648100738,-1234.81300172871,-1439.66261447839,465.385133518583,800.684957337896,160.869331517623,543.502305186241,-1231.45151388217,492.501158778264,-280.469924866817,687.849025590178,-40.2588042938559,100.347424436056,-168.938023077089,-0.27926492638179,-33.4883197402543,-811.722601610452,177.550458955561,713.613396806835,262.18800640664,51.5857577786099,-562.829323271553,-929.682051679771,847.638488073542,-690.139773051275,495.658879419397,1252.8015543588
1351.46569401578,109.836363224978,-136.904143347599,1196.17678752528,45.5530453963023,-379.48026238911,-510.857249160637,-144.045847409134,-687.859205298693,677.051423431514,-1354.09895434338,705.646297744559,479.245205862137,170.882450325874,-415.321650616681,368.639745952941,230.202667664007,94.9842769098588,1268.14126137847,-885.926661100853,-1171.05767364847,-1183.81295444106,1147.23524479615,-442.090549406934,1065.21053799978,1232.77772367859,939.748202729924,-1200.62358866775,-404.239079565442,981.855005858265,-671.801746573562,1302.2265106111,922.194041093451,1249.90000781302,551.858872730087,-1049.06758020211,923.267736388771,-817.955417812217,137.466305657978,680.21777363873,-1187.83750209179,-701.105427821178,267.992973767342,-495.105853044465,1406.05166683926,-1039.38479159045,625.096327251173,-676.160859471185,80.3455990871348,1342.64326136424,473.318266830859,-1033.36129966595,-955.354253475718,-663.482553643964,908.479519285927,1200.39201662091,-820.90420903325,-1107.15933515339,-820.250671235416,1368.91104679625,492.107326526406,-434.929845366454,-1314.2653619069,-1090.0036874176,675.02870228186,-283.851959875704,-1461.94427360098,1278.11683703553,-256.865866375893,-585.122452000605,-847.90917832348,1100.25484543589,-627.133235774043,1007.88556345621,760.936524939008,-365.542957374602,1174.78590353775,-1091.86193488475,-1082.09056834329,-319.326782687533,-1425.69503772255,-410.640909998609,572.443573566285,-565.596376104828,91.2190629286582,248.5101825211,57.1521985396564,-753.176018077317,492.136891894168,229.773038892902,1072.9212141156,941.827348648639,-1107.25446593642,-487.256530295334,-1016.32702177266,812.783491946503,-690.347246756279,36.9731391023274,-495.387579864504,-2.5176791811269,-933.777138738985,-193.295450637356,-1232.4958380133,-1439.07675751207,470.916113107251,800.155767922469,158.21859634397,544.109329740663,-1229.37097912187,492.591390199435,-276.5863957128,687.978770852516,-42.9927289373439,104.005609778226,-168.83709609793,0.149780042811686,-36.412341010221,-811.625954106142,177.356355847016,711.321033915809,260.123603024793,51.3148006264931,-563.68794576142,-924.243579851051,846.957264077902,-687.203946764804,497.136150153022,1255.03823104319
1350.31808858954,109.155085581758,-138.806048518444,1193.86388867966,47.8823499031767,-379.311439460114,-510.203515356238,-141.649034290955,-691.323047777903,677.204474649375,-1356.91032599118,703.3202874097,479.731278714183,170.341273148124,-414.497909112359,370.253056368577,225.257502753603,94.7917842682224,1268.08501352532,-886.623407372031,-1171.59425245317,-1183.68399904021,1142.72468224673,-442.122021899764,1068.60560140803,1235.16470259477,943.82047856188,-1203.51616341682,-399.187216814639,978.481856574613,-672.110781074131,1295.03713745572,918.484920410858,1250.53677674918,554.399365565555,-1050.70304334472,921.765137330982,-813.16665777016,136.842202114206,681.688330127045,-1187.71443136444,-702.14801226886,267.877946045304,-494.341542699117,1409.55247120347,-1036.10100601097,624.180562534069,-678.126426082347,81.8386546849651,1341.0391887278,472.658976635513,-1032.12956241946,-957.064533080294,-661.169748193245,906.162743285545,1202.75362298,-818.531683793302,-1106.79671216419,-819.006537693505,1372.37926406758,493.375168166666,-437.569376052367,-1315.98312335092,-1092.3892621136,677.967476417848,-284.408959257978,-1464.30283860631,1279.84853681476,-256.733268344214,-581.375394399697,-847.911461871501,1100.68683462018,-630.139975924183,1006.87513389473,760.809125630735,-362.417781560196,1170.19618985535,-1088.70635288602,-1081.79490471155,-323.999359678495,-1422.62704076239,-412.539745248489,574.084205380139,-559.810539630295,91.553862696825,250.260303210768,57.7404401585978,-755.923301070113,492.88826746953,227.395821586625,1072.42521153003,943.349220872776,-1107.63221936929,-485.731813754544,-1013.13616631903,811.049832245204,-685.602060629474,38.8736316358379,-496.25235463268,-2.46008625287186,-935.082376332692,-195.055453340282,-1233.50661085762,-1435.8345179984,468.144362614601,804.532115198242,159.731455769575,542.399351428204,-1229.65790182711,493.7700118784,-276.906340820368,691.223599670908,-39.6830872621953,102.525500071048,-171.054762120769,-3.11038537892771,-35.2268364496579,-810.927953850097,175.984858313351,709.090752873196,262.069795313329,52.8749586402272,-561.558288511751,-923.897876097671,847.281498513109,-688.068490906618,493.484036599924,1249.49716607556
1350.53538100026,108.585787230306,-137.277035577842,1193.32749467956,44.9009885892637,-380.79997058728,-510.456024935736,-141.691148728399,-689.47488045752,677.893548826418,-1355.5422723983,702.471061149581,477.455276731475,172.973032849874,-414.881987182096,366.236368985213,230.224777260716,96.3292480840468,1271.07916527275,-888.511529320589,-1171.90571428748,-1179.44496008406,1142.98886980647,-437.166235669241,1070.64488673211,1234.36787828966,940.506975211737,-1203.9077143131,-398.440095857212,978.472246705356,-670.396813724391,1300.68639880721,920.56756823961,1249.8710848752,551.718871013998,-1050.66918816207,922.550881993819,-813.902627086666,136.22912606826,682.51450560828,-1186.77126020854,-698.142892857772,268.602216437435,-498.356768945526,1408.2703921763,-1039.56367827291,625.506167054888,-673.074083294714,78.3531676241983,1347.09036885465,472.459450643053,-1035.21428485513,-958.482433980653,-662.181006500607,910.268498273177,1201.41562531586,-819.055800679886,-1107.69517218034,-816.726537852612,1369.17784541361,493.684722227095,-435.17856738668,-1316.30637313423,-1091.61341962973,674.354910654958,-284.229097462412,-1465.09356709477,1280.59681899265,-254.99998583368,-584.173236585641,-853.054948593632,1098.10837296183,-623.899257265583,1010.14785562333,760.632023395539,-364.045225475931,1174.64586831349,-1088.89406113871,-1083.09082586644,-323.107459849789,-1422.76380371252,-412.321595689808,571.061473663122,-562.863702853759,93.0687348061677,249.409626638538,57.0831690844898,-755.690709950865,492.32922801601,228.591736749968,1071.24157986798,942.109883961862,-1105.80361333374,-487.329981989926,-1013.70829398154,816.248057687291,-687.369835917924,39.6050669951851,-493.249442492858,-0.663299469894616,-934.082218462979,-194.581299816659,-1232.93885906899,-1441.85016013897,466.737605121176,804.61487834654,158.511825319517,545.892760064619,-1229.16011516553,496.752643630092,-280.466188080644,686.82502334526,-41.5619765238381,103.610154415572,-171.926542121951,-4.04701409189151,-36.5883684158947,-810.619709016004,179.555359634407,710.265630249999,259.92379030532,49.8060667421791,-565.910470907729,-927.893532723022,850.028317235887,-688.646112604669,494.555551009923,1251.95300174283
1349.34146504219,112.13862782711,-136.980286974015,1192.70458029857,45.1006744624343,-381.853566469636,-510.038903466593,-137.080994227885,-686.750842507401,678.845719757971,-1356.22399415953,703.011107020333,480.792062097856,170.46888989427,-416.06230999365,367.067323458925,224.885492457499,94.7399234989855,1266.18642345486,-887.40540403829,-1175.78126003016,-1183.4465469861,1146.98791498955,-441.894213667326,1065.77908224232,1234.52215070589,941.79620710273,-1200.62968136813,-400.187309525394,977.13749708976,-672.882285934185,1299.64741431445,918.847328364609,1253.14668631838,550.439383955303,-1050.92274418887,924.614413550427,-816.409194560866,136.880517136454,682.967657505174,-1187.99801152662,-703.540169633501,267.385615282585,-496.392635970727,1407.86967266477,-1038.65187772626,626.123711367068,-678.36862639596,78.7600305391796,1345.9122737465,475.307857044289,-1035.11880819812,-960.666244199139,-663.182881576235,907.426736485898,1197.7056882422,-819.697803077122,-1107.18176340413,-816.3208729578,1373.2728707669,492.823281796092,-435.493195724561,-1315.63321854461,-1090.7098655914,676.301381623338,-284.823614437219,-1463.46947486278,1279.11990362882,-253.262662164971,-577.541914744939,-846.387375057053,1102.41859759844,-631.194858883457,1007.18767035463,763.909226566274,-363.010461407299,1172.50628529514,-1091.48947479187,-1082.94497467581,-323.752325462675,-1426.278165714,-410.293444766514,572.296221979727,-563.019111262727,92.4507589317143,248.519291654697,53.5148901474494,-757.196667974164,493.821043243201,230.037806273203,1074.81973988042,940.550249393856,-1109.30654075976,-487.980335098438,-1013.09388730529,809.858522232352,-686.645218037393,40.0289954467714,-495.131235461195,-2.05381148257002,-933.270659776201,-193.351996556279,-1230.67616610988,-1441.50280913663,467.610388836656,803.23965227505,158.514399089191,543.584070874688,-1227.75443715386,492.92608482226,-279.232445725164,686.624646266419,-40.0459304616859,103.226588841726,-170.417408339319,-2.68300587890682,-30.7333997541492,-810.578911050346,178.259595934811,709.904810378875,257.902973712663,51.9030016249534,-562.157855619364,-927.139521816818,851.255668017774,-687.319914290038,494.335533281859,1246.97070255858
1350.89638049632,107.640357746869,-137.42646684312,1197.34363504625,46.9523397282656,-379.668312526629,-508.75760032586,-137.192779811898,-685.82401529398,678.162088818507,-1353.94877188878,703.058782900609,480.406143344115,169.570456925579,-414.56170414438,368.231934702405,227.568474711683,93.1805625864788,1270.50428497448,-889.247164483893,-1174.84700014899,-1184.87454681569,1142.55240390704,-441.622651304054,1066.57292210877,1238.02054714943,939.016446640608,-1201.09043130743,-399.576196256658,979.401273530553,-673.200131542365,1301.26715017951,923.039478021726,1253.45020338133,553.240072830171,-1047.76472454077,920.424708729365,-816.093420923744,138.510017620573,680.981090064585,-1189.20005792443,-699.697078371429,269.767379742532,-494.63729740697,1406.92859864214,-1035.50991357655,623.114985909832,-675.40049691662,84.2549973010995,1344.69193677432,472.060591846673,-1038.06388253756,-957.293727046562,-661.766752334695,908.200690252935,1202.11623000516,-817.389016329991,-1106.06442494013,-818.130192101547,1368.36247479214,493.996394069915,-430.182939685683,-1316.2705300791,-1093.00431184938,676.959417694331,-283.210425705872,-1462.94762565199,1281.50202387712,-254.039490098744,-581.455885026354,-848.207135456086,1102.17718507106,-625.231130372071,1009.12819858509,761.43151407812,-366.027707393887,1171.73814939772,-1094.9548776546,-1080.48939229257,-322.262275765807,-1425.54221200652,-410.442485576147,575.645984824379,-564.812231069839,93.3220507380931,249.413716594737,57.1230796612094,-753.707229817426,490.090867618907,229.307390598058,1073.40095387246,940.175804963834,-1106.85927323254,-486.10289255597,-1014.25899301688,812.08268494219,-690.183272188939,39.6487030247439,-494.175684732962,-3.85167174307695,-931.439210266728,-191.254763100579,-1230.07808006298,-1438.71176885709,465.266811147924,800.090539842962,158.355664568843,539.029980799569,-1231.39458266887,493.730135238247,-280.888524312013,689.160144983926,-40.7609499772811,103.94608955686,-172.35641763289,-5.40364027290413,-32.0644009420068,-810.603692944369,180.308045603816,712.258557766749,259.531002031303,52.4530033530056,-559.621821652062,-925.359466015311,850.705034890668,-685.402071184814,497.595793772734,1246.29849385471
1354.45647175926,108.528604176775,-138.468258287394,1196.14460404126,46.0977361675708,-382.98813652423,-510.225460844986,-140.606098607144,-691.418516277925,677.973747268158,-1357.97875944412,701.459969635604,482.883168552246,170.713476014534,-415.55826711473,366.278156823349,230.224689639487,93.886913383008,1267.04898896989,-888.513098195691,-1171.23159094812,-1185.81267430166,1142.98272895613,-440.426252891833,1064.42833076903,1234.10042272006,939.194753071461,-1201.20188824013,-398.930984741944,981.022132995307,-670.659530625499,1298.83036238802,917.861399978989,1252.77341389971,551.296761607992,-1051.73452359069,919.95580792469,-815.356905787214,138.932151716619,679.677794866109,-1182.60102328341,-700.656257585749,266.24700802837,-493.796742942274,1405.76843301721,-1040.88750564718,626.401492996026,-679.626801616764,83.1532093641945,1344.2117425144,470.892347955863,-1032.85222873775,-955.938043788846,-659.257244308471,907.241902253698,1201.2695515831,-818.419254761358,-1105.74768050871,-815.662846024561,1367.3835785204,495.471426440546,-434.422575082557,-1316.01955095961,-1090.72709732419,676.385882843942,-281.774633802585,-1462.8460649288,1280.65202037046,-254.670764799162,-581.232921591797,-846.629853129804,1098.77909516822,-627.219695002712,1008.00402507459,759.069147397249,-364.616325810567,1170.52533344318,-1091.68163907807,-1082.41612660969,-323.80236497875,-1424.47576735032,-411.728507766653,575.015250356645,-557.342680517671,92.8579803662113,247.099466311837,54.7483573438755,-756.607572898769,493.19155998331,229.881873698838,1077.15818188429,944.423855767041,-1110.68583502128,-486.358284883462,-1014.04763873524,808.821698459895,-683.72779132252,37.1096019967042,-493.161459493725,-1.57995645122532,-932.640906074512,-193.989603634041,-1230.55808895672,-1441.27900279881,468.85780352648,802.311986558296,160.531438664111,541.214686976775,-1229.78112676846,495.191682432195,-277.726640995987,690.437939309374,-41.0998648764628,104.259114678397,-171.365836828616,-3.45633737576155,-33.4522013669092,-813.334283580137,175.704340218426,708.349821446953,258.570759851635,54.2873185149056,-561.798796719408,-927.169975883158,847.693658998562,-688.56922767643,495.423404879623,1250.5353779059
