374.416473884329,31.7073177653494,73.8282021199013,377.41322291722,-336.490902454397,270.036379277286,366.453142499159,186.130569857843,-564.543640286639,556.050284578572,218.703467513395,-593.663282039955,-251.803517966035,-670.394208675392,-749.261803327167,-782.661059063322,-321.604149298387,530.091453595518,-472.803199918624,-715.659160719353,143.467374161525,235.609467374399,429.310337031951,219.890840968812,-747.342098428231,171.938551808041,52.4624959410349,-691.715413340185,-810.939244858123,142.773462055007,-179.499566084058,186.505742224937,-200.413897313131,-529.694750255952,192.298902586199,-772.729857671361,-190.252335660537,-353.596014643289,229.998994322268,-159.979839692618,-182.09139466681,575.469474714192,498.286256572521,-106.339847799677,-281.440719431011,842.080202584735,-264.150320324962,489.839748204917,-386.041587891548,472.81999567391,-373.867342046563,-54.917454035336,381.961928468105,-173.541307137404,197.134853524499,-175.920336718965,-451.227547264314,296.243922304135,567.000480092302,-664.078294454279,-640.120253545401,-526.79425978599,167.204501181207,164.426128533351,-32.7357189913178,-632.981425077058,662.810335094015,180.413185498786,700.611922137656,-339.436722716821,-31.8220262378009,522.942284683191,-216.692107906373,421.263453303352,-247.013834194603,-940.217883394616,220.492197888229,226.948525999026,-866.360651640847,-639.952713309478,-132.717544437599,-322.832926485796,-163.627971407367,573.61013186124,-195.65092395099,494.315684263934,787.773898568734,-726.498334638165,-140.454816176966,-225.622976665308,163.820268210046,536.682397035181,450.344684761948,-495.27333025865,402.262360941359,0.674023829299737,753.479273512642,603.568421872091,491.89259959899,478.02845647014,212.830481981381,638.174275300089,-677.312682224643,348.905725232327,658.635370479558,-33.8473448672355,797.775684412984,-305.876671201846,-112.925381495244,-566.571212761497,354.187260545113,-778.150987840461,147.73376963492,48.9303029541132,-385.029329560837,606.135004026922,-684.603823502651,-568.5330962345,-626.512867374358,-674.987993591872,404.773707519223,-213.752714607428,836.567920720168,575.018878192147,259.647229968666,-188.784936173066,582.197357021851,-721.496908985298,-28.0840759598497,493.259888358966,553.497672258315,268.898599807653,-105.754177415898,-668.975638089857,480.098787801182,-108.48378401184,743.03160043995,-402.892914569752,-169.794167825539,-318.160850638586,621.901294811353,50.3651967913672,-536.269819489809,-620.896093158428,419.909227149974,83.6537267988669,722.481493653345,-663.802190356196,-263.914126773376,124.409210840227,356.250797830382,-714.343794895543,321.266301899308,-226.261911176566,-145.28913982296,-327.124704636254,768.376091069936
373.772473645959,32.8131390769764,75.6186969423678,380.260671563637,-336.484905265415,265.683947369546,368.217433627751,188.071775538624,-561.231296094765,560.229986157663,220.840162727945,-595.539142984073,-252.559541630371,-667.5725709173,-750.636556180759,-783.140052214002,-319.954384775177,531.736096586494,-471.648476612099,-715.757732928287,144.112997734274,238.408683321316,429.793796439454,221.53799017739,-746.945926733027,172.843377157954,53.6096871672524,-693.695247097941,-812.573292960995,145.860605428892,-179.763378418589,185.472000723307,-200.071602894314,-526.989743927855,190.521177166259,-773.262760181941,-188.417328603036,-356.009014600964,228.72823570558,-156.999012956378,-182.109188170427,575.227697837069,498.405781151094,-105.578426989747,-280.286810371691,843.106847798659,-263.718229157223,491.26834692508,-387.451483978262,473.541561028722,-374.984976753896,-54.1243981724131,381.791013064659,-173.902337378369,197.082946741079,-175.277519391407,-449.125946380865,297.136400649735,568.641028450718,-664.954345476996,-642.834240697937,-530.084809276545,167.773790715148,164.95468500133,-30.5455453503623,-632.480583263019,661.489738878718,177.819510861856,702.644897218907,-342.465701652245,-32.2623229685961,522.192032881146,-215.49697261996,422.737148798734,-245.93892696667,-940.982762194178,221.307467034626,228.484289152922,-863.747296312141,-642.77298467179,-135.162830096032,-323.927654657883,-162.177087544283,571.890489360838,-196.444571083887,493.807099528143,783.897595085191,-723.539737831013,-138.691587868453,-226.656301349595,164.906226279636,537.724403236094,446.927995850434,-495.5003536815,401.910774892927,-1.15355765814265,753.91844943469,605.603192740768,492.47955641438,477.234713532499,211.353198967808,636.831960811562,-678.688945777103,346.969706859145,657.238787370999,-31.6817933897965,799.018569080466,-304.92990155039,-112.531638112436,-568.000085924565,358.52428214573,-778.242920584885,140.366404185202,47.0969088351863,-386.171955382254,609.077685579394,-685.61317563919,-569.264958127059,-626.66646468133,-674.705383875147,407.483440107156,-214.280849841677,833.771184945878,570.225373421586,261.194679039024,-189.798611955138,582.868994346025,-721.4988649677,-29.9985296553056,492.510372959274,556.142878433147,269.379635804996,-106.071406291902,-666.967841275806,481.643770692617,-113.154299378125,742.427456661989,-400.780669558015,-166.034602531118,-317.572390994146,623.564691448257,52.0168052654974,-539.737879192531,-618.442691589595,419.368923537692,83.4398926033898,721.785606895737,-665.616162951447,-262.861329078462,124.358413727184,359.312737320208,-713.046881861881,322.860026302639,-228.386839989695,-149.568108119589,-327.335381026858,770.36991912931
376.717002623734,32.146350673887,76.8705797179401,379.86012882071,-339.187882712935,267.015379296051,369.049810460237,188.046461177736,-561.06353831457,557.121429439003,218.811714303165,-597.360679074834,-252.460547590472,-667.752204763471,-749.54177030691,-782.277256481985,-321.877336174023,530.482700092627,-475.359776721512,-716.163062051925,142.227277993879,236.442673096379,429.452904765702,218.479162166878,-747.457313199587,173.950341570925,54.1616909108095,-691.911744404897,-811.922409315371,144.344023624165,-180.963670345874,185.462803373629,-199.277741725339,-528.88474028006,195.732754227569,-772.369117718061,-188.926211251447,-355.716988758936,229.623915987622,-157.729897759291,-184.031121366485,574.962632797339,500.407116780947,-106.610416225296,-278.895563324791,839.690147647837,-264.825026881097,489.11255617267,-387.186803699873,470.618809712536,-376.376468961588,-56.2293226470589,378.397177623555,-172.730545593009,197.193914672685,-175.069676763732,-450.46117583264,294.501429356214,566.030278395229,-666.181464111124,-637.294253777222,-527.447765818645,170.23806953183,164.220799683599,-32.4349086565257,-632.478569500308,664.073812906971,174.473450604177,702.127551691062,-341.444967317665,-32.7049822543802,523.034507745169,-216.769021265678,423.114054765466,-248.503212090589,-942.337671318226,222.400384990156,225.453479850965,-864.46276101907,-641.13000947387,-132.763628751864,-324.952103526894,-164.387219545639,575.192999103247,-196.050057987821,494.180914121801,785.189060192905,-725.884398571129,-141.389971226099,-226.456120948083,164.999567596696,537.399443699092,449.628226120915,-500.067426107943,401.254150268114,2.17552480748313,753.988138745883,603.628829735635,490.761701857546,477.033728500684,212.458385087852,636.191782445307,-680.824460631433,347.527117037885,658.269100864218,-30.146163771666,797.553347908623,-302.311548169864,-114.327362372586,-567.241130638265,356.607356993916,-777.507701771323,144.905012153006,48.4765236951345,-383.243878698182,607.972413144109,-684.909372108399,-568.522173739599,-628.054265521097,-674.399705074972,406.419626031388,-213.16424017867,836.1986733196,574.340836291448,261.761981012895,-190.637753544195,580.711953151756,-721.009334374301,-28.2951894997366,493.842834798607,553.35289770066,270.291962768033,-105.657388525258,-665.648504657121,482.228568250412,-112.527869882204,743.822319702144,-402.871130677513,-165.16969328562,-318.759941203467,624.296445276141,51.5221180273812,-536.022155027305,-618.751363242501,423.291627733816,83.5066028198827,725.10211926848,-662.628339795492,-263.010716225112,125.589122692778,359.119121678083,-713.06534694456,320.43274795465,-227.610337423697,-145.822626089753,-330.561312750729,771.323779740764
371.606409862532,32.8371020856374,72.6373348738391,381.328055222906,-338.797944026153,266.409325786457,365.207717879339,186.804947517717,-562.450756556742,557.051765840464,219.264423861609,-594.704331191597,-252.294338772994,-670.365242897538,-750.04620399773,-783.381410538573,-319.948082412609,531.018470737,-476.62287900936,-714.419585702558,142.965635011641,238.732440291549,428.460390831877,221.860783941414,-746.778919824435,174.246225854809,52.2716928228448,-691.85972816062,-811.171386966185,145.255087461468,-178.92769022239,182.381860401992,-201.468908802155,-526.751905296395,191.850857842831,-772.747534289677,-188.135617631836,-357.312525771381,228.679661383398,-157.100086422075,-183.312531355377,573.304034717725,496.274999108094,-103.834211683459,-281.75409177929,842.998376594152,-265.698147733751,491.387038803134,-386.93601481173,475.683775981397,-376.326936926375,-54.6774237339736,380.261371506659,-173.294960944393,199.480233380778,-177.694787519602,-449.88382535692,295.017305146661,569.761672578264,-667.073504177605,-639.319289400853,-530.843561186981,171.200311031675,164.671615922559,-32.0042977024605,-632.773728000917,662.594537907497,181.46690751284,700.782297508533,-342.297661476875,-29.1304569098683,521.598978453033,-218.071781887235,422.725547375385,-243.832706956784,-941.785798474391,220.817605877047,228.758091589238,-866.805566328977,-640.738888649083,-133.096409040363,-324.174052068811,-162.233677746386,575.372526219376,-194.649505111952,496.687717555465,784.604214745589,-725.700202547729,-140.577592694291,-223.230092162361,162.724914446103,537.351598693268,449.776426843943,-496.762362678352,400.804466474829,-0.115888003289989,753.684410327237,602.51556904593,489.919400657948,480.334049770828,212.252137950602,636.825688885356,-679.719723178205,348.161430334418,658.250497417138,-29.9331290423246,797.912264236371,-302.380038594277,-114.636617007895,-564.569678739912,357.448527040594,-778.756423068148,144.243724953423,49.8460166173163,-384.610744670285,607.446221373106,-686.339404176015,-570.550651798859,-627.127146928308,-675.542438463394,406.489690031729,-212.421147098211,835.165917008885,572.748528657023,260.607632420948,-191.984829446747,582.310620384255,-720.667394947676,-28.9591574744365,493.648110091137,555.064346918578,269.768772778975,-104.685097067428,-667.048796990063,480.751520542672,-110.631395133155,742.564566713487,-404.148786468948,-167.087340548313,-319.33705005232,622.117674597574,52.4721617954562,-538.284662871539,-620.709505827485,418.759024056485,83.9996286673651,724.0509055771,-663.217718549818,-262.008082883956,124.714460174582,355.991320905211,-714.955510130127,323.445314427089,-227.750718694442,-146.292511168579,-327.716591232629,767.273794788833
374.381666095452,33.5523814344675,72.5922055829625,380.58835222548,-336.00763880622,268.509724198073,367.352303516207,188.021486314635,-562.781859829636,558.617358584828,222.027007929181,-594.304262365446,-255.208177163896,-671.615011306011,-750.631883428139,-780.291102856456,-322.794416031114,530.034711109102,-473.081901329052,-715.475522488246,144.777142281408,238.043466676605,430.624388074208,217.934727528638,-748.156895195871,172.256664612282,52.161831082907,-692.441457123677,-814.992860425617,142.22859421341,-180.910117222548,185.23019531389,-199.152911459999,-527.894518688768,193.6033846471,-773.832335819891,-189.664652081308,-355.940876439737,227.38151521967,-158.77503736995,-183.801563169123,575.732092545108,499.441109358586,-105.761190012217,-276.749440365888,842.29805247319,-265.806077866832,489.656156390176,-386.51269219116,471.745955428203,-374.696364787575,-54.0166144270373,378.981072473925,-174.168611543505,197.22780251046,-175.069635025413,-454.810701142966,293.091286966325,566.629455118193,-666.119690406455,-642.149533966714,-527.525704331493,167.59615893451,164.233830474904,-31.9305149866029,-632.6726979218,661.247126578163,177.885573700316,700.930311563732,-341.188337690298,-29.7796220095818,523.864167724103,-217.267219853085,422.31502607366,-247.348223105509,-943.403738047169,219.25271973102,227.828677906171,-867.066173759233,-643.672056050263,-134.956479700416,-323.705266177756,-163.346458965505,570.963741391283,-196.816712492995,492.186804235106,785.94365173122,-727.284002179265,-139.304669697349,-223.179181938097,164.691405210818,533.896584579307,448.428305775516,-494.847550705065,399.679230938078,0.0687168570654735,753.968279795097,606.032762626629,491.180569507668,478.260549892581,210.940086097981,634.818476957131,-677.948144613722,350.180319584424,660.288141071605,-31.6408870967969,799.094188478164,-304.195626279789,-113.005891115288,-566.048132711389,356.145348232357,-777.497184971557,143.71738631965,45.0647343612418,-382.553368792447,607.561002388054,-684.077788425392,-568.568831217636,-627.57549407652,-675.405420446322,404.955130113462,-212.952964942125,833.892901402455,574.190976582196,262.315057162913,-189.980236199939,582.477964930321,-720.8537959307,-25.8409100533145,491.391279838457,553.626373808289,270.738915854769,-103.867751042604,-667.469519474897,480.280112872542,-111.19333448404,742.735557923837,-400.682363040056,-167.677126327879,-316.831413489684,623.812941624602,52.9155465423206,-538.685970720976,-617.618616155192,419.284081777263,82.5025336656261,720.698785542293,-667.129612134121,-263.106234200925,124.009897893441,360.997372439684,-714.319246898204,323.805791996998,-226.676626849641,-149.317951285233,-329.315739684186,770.658295481852
373.369304777723,31.6640801337474,76.045791079192,379.130058203461,-335.700338012627,269.034983198714,369.208839074675,188.107868876019,-564.728846297784,559.551311237778,218.439120130631,-597.924502327064,-253.71957047523,-670.688312600834,-748.460605248333,-781.862538040016,-321.123808523566,527.789181540158,-472.107270083595,-712.773310473425,142.674627253304,239.42902757607,427.759805934386,220.187402883284,-748.979437552734,174.237012999547,56.2780057410369,-692.749733992147,-810.997885053787,143.697728112413,-180.548097292774,180.402640151961,-200.560499483641,-528.669718120082,190.861759469575,-773.726603023027,-190.415838078255,-353.611641228625,231.695394575925,-156.245202360765,-183.481724370546,574.00901078711,498.09210713493,-105.393184809118,-279.198446268224,843.784149331582,-266.82961699466,490.778168441238,-387.909619528804,472.318859845327,-373.324948298726,-52.8381675308249,381.274164424552,-171.882383788091,198.86097360862,-176.569466107745,-450.611414536824,294.726555499868,568.182637173234,-663.56748743636,-643.596331075544,-526.155578584343,168.513841368322,166.084917471552,-32.9819003960233,-631.814769509414,661.347781539045,178.709238185673,703.214979601211,-338.049620639196,-29.5194569688288,522.070052176256,-216.826971968488,422.106928144292,-244.791776226846,-940.059026903955,220.183886298837,228.321980804759,-865.06945403704,-641.729008741829,-131.113397099834,-325.523347964628,-162.039665521099,572.381471427206,-195.865347264459,497.270525943904,782.993307019481,-726.880919291954,-138.771615512887,-221.631720009751,163.205608561151,538.555912689427,449.458372575509,-496.526538390468,401.467589192818,0.81160982467601,754.399037245306,604.205574340364,489.929034840421,479.014930769304,213.394896781602,637.489618233508,-677.53070233918,349.807271643108,656.637130310953,-32.8798673656959,797.839677384447,-304.852482155148,-115.104826564683,-567.474493356515,356.854239304948,-777.861562159013,144.391848505356,47.4459808338534,-382.324471585257,604.147115486584,-684.736644167201,-571.551563313171,-629.159171694245,-673.533426463467,406.871847503061,-214.28778364098,833.519116427831,570.742059750082,263.109601160095,-188.297007712625,585.235218180217,-721.23724391692,-29.567578665561,496.379828900835,553.408764488077,270.961762471323,-104.341378856581,-668.405445968446,483.142000834326,-110.926513335205,740.933548169668,-403.771976479318,-165.676759697291,-317.472569282991,624.829976499594,49.534768411358,-536.930853910678,-619.326397567417,422.163284985135,83.4776530038777,723.563548965437,-662.54479676756,-262.798513149749,124.203429015522,360.224173656893,-713.737430778401,323.164574178353,-229.688026440045,-149.576294114389,-326.551639218074,768.776728940106
375.344783161988,30.5208613692035,76.8732859027878,380.980300877322,-337.70425628953,265.167174025749,367.8233099401,187.104721777524,-560.148951336941,556.423445004508,220.45894131028,-595.434685291983,-253.129254545953,-668.9412286212,-751.185358581364,-780.90821023676,-321.579238209098,530.527706937116,-473.070643411382,-713.085334835928,144.327896951505,235.350021161441,429.745559227106,218.785969408693,-745.724062593975,172.634418840851,51.8398568572645,-691.623901096758,-813.527560241908,141.250693914451,-181.09286866453,185.680013068506,-198.642023739048,-528.932992073987,191.509344969732,-772.123065892147,-189.600194334755,-355.757436381959,228.591927871622,-155.954140640241,-186.250634045735,576.773615983473,496.577351211978,-105.282718938324,-278.23957125677,843.540796021484,-268.119652783132,488.054336930092,-386.789302607291,473.272262102155,-373.548068518169,-56.8083716655429,380.649634769693,-172.724079756068,198.123112415477,-176.713651223164,-450.70682458812,292.234768181428,566.391165141976,-667.471953388014,-645.242295438573,-528.422890185596,168.342522660807,164.244847779904,-31.2734492419373,-634.389716372243,662.238968182786,177.588547922959,701.144349604,-340.938553535219,-31.4428783816779,521.02180400061,-217.340032266564,422.996662427138,-246.087259301837,-939.369689280777,220.666788088717,229.701079654446,-866.60161658169,-642.608430358142,-130.940559144979,-324.831248546698,-163.614554079466,573.307968008217,-196.36720456715,494.309544362852,787.353197175283,-725.044331424116,-139.470607914268,-224.374337025205,165.290606882428,534.264438624769,448.372560161392,-497.109356180182,400.212869506609,2.56576449272532,753.967462499866,603.874725743824,492.595394875311,479.302770105523,212.680216874502,639.041480900129,-676.270563752869,349.221306168589,658.08728501724,-32.6986340002035,798.504138362885,-304.723351343021,-112.938900337594,-567.559137433218,356.278823709764,-777.216138777804,143.797203563088,49.7909806663245,-382.346867216575,606.096025918078,-682.762961871663,-570.940490332608,-628.540714122032,-676.34185196797,405.383546209958,-213.052007980319,833.760197007383,572.34857110145,262.095139818576,-188.01378357214,581.989981511976,-720.663020687527,-26.0776756672473,492.01165521145,553.106585441411,270.311158338178,-106.012919613021,-666.418853421506,482.734481249238,-111.289341157436,742.678718516002,-401.913340639796,-165.842577392637,-316.994028519733,623.708843676484,48.7218943895838,-538.01660517101,-619.484025498689,420.792198151696,85.1842775464875,721.197222735692,-664.234976680433,-265.604688693655,123.947271597235,359.566836883661,-715.300684284623,325.567769474885,-227.72109174471,-149.28859152451,-329.15664033162,769.078895171792
373.761295934863,31.7356694589994,74.4508669388904,378.946305509639,-335.607751667681,267.504842161386,366.09071195208,188.183443039436,-564.235176724745,553.324132521564,221.816526925766,-594.644844729509,-252.708661050869,-671.579192208041,-747.864623520518,-783.701205802607,-321.070434419882,528.634363931556,-473.909398140659,-714.362168068468,143.348742795368,237.629463780225,428.751445219967,220.636201134778,-745.555948422393,174.469569163534,53.5786576151326,-691.151365654746,-812.559266015265,144.13179959884,-182.28629380713,182.531759227705,-198.960463409217,-528.328320320899,193.293809972488,-772.172396374643,-190.207474862816,-357.02715485839,231.104097098655,-158.251996565301,-183.711873396507,576.81344294733,500.945157967521,-107.170021463661,-277.219111871022,843.370717695586,-264.125665018111,490.564189760687,-388.168957460053,471.109250737192,-376.418371764703,-51.6936869670664,381.800602229216,-173.66505627125,197.628243011091,-175.949794494649,-450.574079841308,293.433072386173,570.835847963141,-663.765764278155,-641.89288983693,-529.993400719308,171.161893514815,162.134699248692,-30.3037669885699,-632.284441982402,662.845559536258,177.87943993381,702.011016749883,-339.515850547969,-30.0015309515229,523.475942389479,-218.978963210175,422.644871281556,-248.216472703643,-942.001363939534,220.910986102845,227.579346451395,-866.873697765159,-640.855725010096,-133.987377983199,-325.164183424334,-165.471742352999,574.162282940187,-195.453140595498,494.801763418983,785.343039297825,-725.604107083052,-138.967103390651,-225.137379150177,163.728166768929,536.289149546844,448.514055770052,-495.800136473225,400.585494624123,-0.918093439718215,755.72341960394,605.014743721452,492.304550630091,477.287376631572,212.371378442836,638.223123928626,-678.933485522367,346.465579344321,658.012887912957,-31.0849362437504,799.540119546138,-306.517754681345,-110.704709407915,-567.743724549114,356.908084898661,-779.604034058036,147.392156438968,49.2254466791219,-383.167377589858,607.103000882058,-685.195976131706,-570.127834188511,-628.527946811427,-677.155598113282,406.350124449657,-213.777078592026,834.656216162193,575.406991037979,260.097761974024,-190.517536992327,582.473872185797,-719.96818347027,-30.811848149678,492.580890690538,552.798101492196,268.22444260483,-106.110120045859,-666.493720620759,481.686813666485,-109.777924003392,741.735500061395,-401.144742520135,-167.640325521029,-318.918869314586,623.281954626074,49.15999627262,-538.001696678595,-619.856015825331,423.512702544186,83.4422549106795,725.008885475294,-665.217501219082,-264.661301844414,124.433541446491,361.098228904176,-713.260081409271,324.137552186025,-227.13964871668,-146.309868415163,-327.347682540286,769.537123217532
374.791834024113,31.4879212334862,75.0942609912053,382.503853166158,-337.754557512809,270.902449381133,366.215750583263,187.858202174118,-562.970042182332,557.001639211955,218.260212014265,-595.63655219314,-253.680564955931,-668.160642047916,-749.174896009905,-782.584524183343,-320.055293467287,529.524834897425,-472.061436737388,-716.526723316038,144.020490442854,236.888665937238,429.6553134697,215.919145937104,-747.515310422707,175.808359634751,53.5944470146981,-692.88789300357,-815.307834523297,143.135333465806,-180.622412466602,183.610309833553,-200.767171507684,-528.962632276987,192.742246680559,-770.187658365162,-190.923801812408,-355.251481866888,228.361261515957,-154.722970506474,-184.038550774536,576.314653165176,499.115077002041,-105.02228317636,-280.183500453964,841.962150946395,-267.790894710116,491.983419279958,-387.162068156151,471.689141142739,-374.073300398127,-55.6265227122971,382.101242146155,-170.520505808244,198.024511384478,-174.831143631926,-449.956003071968,293.315946525632,569.02834288025,-666.430119094803,-638.329643406653,-528.584352396861,169.799326048009,165.833884687701,-32.5014979091859,-632.562077088999,661.844503730934,178.059832238524,700.458775993843,-342.96303620137,-34.1159398928786,522.461700080864,-216.989922308717,425.957035579975,-246.619380994944,-940.93235220774,222.436269187281,228.680132754093,-867.190989159217,-643.127929624135,-135.83872816294,-324.808092180657,-161.734320357878,574.996779515732,-197.188321492007,493.266791252968,783.926607919707,-727.212963842109,-142.234798757141,-225.040309836437,166.028127779575,537.757953090736,449.595772982008,-497.300701175648,402.519275828439,1.99452122107404,752.548124009313,601.450284162347,493.040039678348,478.265824125613,211.782789501032,633.81975704836,-678.428059750913,345.871706209418,659.169509056068,-32.8570163351349,797.525812610677,-304.212125061391,-112.266100112394,-567.491419302866,356.251457525361,-778.578087853221,141.581620083812,49.2005399739338,-384.707455603564,609.322714560978,-685.870400557893,-569.268872456892,-627.868545206997,-675.441054589071,408.158644427975,-212.909217673698,833.418062724359,570.813059047906,260.260338858257,-189.376290658819,581.736903179763,-721.535283629675,-27.957872522878,491.977154926566,553.584327845075,270.377467553798,-106.7330496027,-667.032773087588,483.511507346881,-110.524511053793,740.082489140407,-401.218930895525,-166.214115980891,-318.530234550055,621.885452099569,50.0459446824609,-538.218705249055,-618.860688124672,422.376217352211,84.0747822775508,724.177746359179,-663.925978624904,-261.939081597942,125.364961204745,360.66722910961,-713.286719090834,322.262189230619,-227.562118888084,-146.059406275662,-326.681185457418,768.821265606463
374.695711315194,32.1601166901581,76.6344908042989,380.3044148493,-336.843947151627,267.050210088354,366.996115751863,188.137072580474,-561.89612979226,556.259098656516,220.355223956271,-595.259422701444,-253.50399252011,-669.216051828957,-750.756332457756,-783.148239446247,-318.862019477563,530.649517525575,-472.444225194074,-714.452105084558,141.239211228504,237.561700765816,429.951439154761,219.722641295244,-745.687847107276,174.839199973765,53.7782021673622,-690.253093629952,-813.46479624967,144.811880509043,-180.864076468758,184.017968268598,-200.707433637528,-527.79894772217,191.27338253065,-774.416704617391,-190.334627448765,-356.022620809581,228.30803603207,-156.989177539973,-181.550779253667,576.554234182787,499.403395830457,-105.548181917571,-277.49863210133,843.394957368123,-266.820088327942,490.475589114938,-387.693571936332,471.735941581185,-374.432465559958,-54.6004866229372,380.566423995506,-174.554405370993,197.769430097049,-176.241022498302,-448.746257143744,294.086852336889,568.936611315141,-664.573344886861,-640.474037895211,-528.967715601034,169.251439431039,163.7859790897,-31.8531067695123,-631.936480385346,662.242440892917,177.455874405949,702.883485921035,-342.764099599241,-30.7269523064545,522.309817270969,-218.413099682642,420.658955675472,-245.515037716314,-942.893205648904,222.914047233892,228.358544514849,-864.811988336224,-641.795109917799,-133.846684588677,-324.48794749234,-163.607276143206,572.849869077357,-195.20460596001,495.070818149345,784.617078994437,-725.755517267765,-138.638056470084,-223.349862675126,165.010366647623,537.624725944545,448.714731168715,-495.647043219761,399.729696693232,1.74953468031631,754.974141500826,603.849460863463,490.057723506493,476.929391604596,209.947721225003,636.588190463034,-678.809910856648,347.469344363467,657.279465040169,-30.5043050567751,799.567678252742,-303.564793769823,-116.114366152991,-569.518656661799,357.588566561412,-777.670429429731,142.85879891537,50.8185387777309,-385.198751180254,606.285589655373,-683.57681708456,-571.991669402231,-631.230723297283,-677.805403835791,406.034342698146,-216.52208357386,833.522359937213,572.762360811816,259.389839145556,-189.476275283165,580.486609603535,-719.606730484227,-27.5864172601733,495.224757654321,553.434855537488,267.993277564812,-104.165082627867,-667.919826657223,484.193502096397,-108.656873723852,741.072017553297,-401.51748901137,-169.189020134821,-316.503982930615,622.779063571123,50.9666485230934,-535.642961837982,-620.238285513099,422.892181319486,83.7802457520515,720.947185434302,-663.8079372337,-262.557242126113,125.217183080893,360.775663599987,-714.110890587826,323.62146056586,-227.762790518857,-146.883781605482,-326.402807731795,772.324858345724
374.597223655414,33.4869365556446,72.9771085170984,381.722645460421,-338.738886510366,271.67332839156,367.711770401134,187.723254464494,-561.124714705403,557.622339666428,216.548331780264,-595.437425991214,-250.871645337828,-667.651688377572,-748.960550018368,-783.523109634334,-321.471678096705,530.402148214664,-474.310965019279,-714.447451921221,144.389424372363,237.629658851124,428.430400154163,219.642135675511,-747.489919049958,175.005881659529,52.8433528754374,-693.083044737353,-814.199372005736,143.345529887051,-180.089492109726,185.127140765958,-197.333183426634,-528.29622025146,192.352668062311,-772.324712337097,-190.011397557356,-355.595168230022,229.462573535788,-158.610882073835,-182.420690798817,573.786762703917,496.027589425089,-105.731110800087,-281.819763845449,843.995458279578,-265.475407005441,490.073043546843,-388.875347988061,470.001393434465,-375.737241140626,-54.6451938220374,380.505925248115,-170.847505369914,196.814429354098,-173.944698931242,-448.40699299902,295.709236433715,567.306042576461,-665.771768995982,-641.088387459452,-529.144493957292,168.272615047127,163.085749410784,-32.20867012,-634.789202324279,663.517215716332,181.905179773966,702.101912860117,-342.5711190899,-33.4724262864855,524.797695527569,-218.527035449927,422.546305043632,-249.100183723815,-939.627087964462,220.341621351124,227.417672143288,-863.056068407662,-641.497290505259,-131.675830709671,-324.702012064409,-161.863057688448,570.758573854724,-195.711336866937,495.238635862248,787.453860131524,-726.321599628472,-139.11760426796,-222.837995412626,163.550127668899,535.585921254029,451.085951308584,-496.548935426685,398.970301457771,-0.908694154593662,753.552554997413,603.537014097739,492.38777783567,478.242063193521,210.318083242069,634.870378050444,-680.009820628091,348.310101927663,656.560344531311,-32.4845339848211,799.338792414956,-302.604697006553,-112.233398170877,-568.919044643793,357.465509496362,-778.601353374992,142.519155808475,49.1054038178664,-383.393046058877,609.251576223777,-686.099895864246,-568.034734702143,-628.091547010496,-675.168205838868,407.674282414931,-212.633514585583,831.477242920766,571.664329269705,263.433512216963,-189.310492063973,582.382052002068,-721.98008414449,-27.632380410658,494.067965172873,554.843228582062,267.827548037266,-104.006016754033,-663.042500362497,482.055833771602,-111.170148499515,742.697317822337,-401.233284955991,-165.486864386699,-318.627504184104,626.113757618133,49.7101846306573,-537.314065479913,-620.200710102422,420.734251498105,81.2352873013126,721.885144977104,-662.473910262388,-261.086980934646,124.115353392961,360.09537904252,-713.354072075816,321.807497295534,-227.528419935805,-146.303324861937,-328.354567051925,770.718568133009
