30.990919502909,-59.4970385850518,136.14215136526,-39.1314730745867,99.0799905667912,1.01305236237543,27.6425988808428,-39.7909863371572,-40.198735949717,-160.93483427675,-5.7892498032581,161.980660087426,-45.1053871811419,-33.510254473893,62.1950570966565,-137.59305308384,-42.0817482293332,44.9470538240838,-27.3395410313824,-74.9632973370612,6.71014753451156,-75.0750017789495,182.447121666351,-73.7955409382841,4.88579759445447,200.353132074971,167.530714494586,-40.1755655310595,-108.480160927415,-40.3797061333927,-69.3137370237455,93.3284188719825,44.8813255742448,-42.3322237705056,77.2352710230353,32.4000008097511,-4.2711270636161,148.891835090668,139.175386021319,130.011271498547,-146.528106660053,-97.2233454533455,-204.428974362352,17.8631198187811,17.7325981160537,55.1779661373378,-35.7472113828269,20.7324593387065,-60.1456928819617,-62.8496040842354,76.8277962091984,-43.2393412403311,-74.3182325926112,87.663233087448,-19.4335204864778,-66.0399620035037,-116.011735190271,-137.76056487614,28.1966616325448,-53.4966804333132,9.35093664409204,98.4629779854669,-131.893509641436,33.6529459220743,-105.387047009749,-4.60385612821558,-46.8091667736673,-156.563176799987,-55.9367527441523,-36.3137583662972,94.8783892188366,3.61322646612591,161.518430138074,-123.467707829969,-11.366181490631,-165.779483934733,-40.0677178334912,-3.81568543349965,-34.643617183574,-37.064208971197,-56.7087274527565,-23.1065401127249,90.4622562706739,99.535381251151,21.3763228324215,-73.6487955944619,5.14298043988991,136.198185641605,50.4992827606539,52.4310122164479,-15.3502532623809,47.3468869425343,-73.7655436046426,39.9558029250692,99.5825688585321,-73.8667909654591,-169.444809116347,155.682056742018,-99.9345485389555,-87.9350252483366,52.2760007726288,-42.5211671706549,20.9606605804922,63.330292735769,-58.2644320809482,-82.50992445218,-52.2363080034675,65.3798238955254,35.2061576449461,-43.827212356188,164.84801244744,59.0941651493454,-16.5708678228037,21.6119017310991,-45.1588378178412,-3.03863768032232,20.9931815569457,-45.5326058914989,-8.36663574863266,-47.765130063632,23.2130785157834,33.5563979295976,95.9851022710611,53.0315203096722,-90.1282430586181,108.479087787367,-20.4712481888501,76.0754885588481,28.1648685710828,198.083292783149,-85.9345553869706,-100.898669634816,35.1936291285421,18.3834259994337,-123.330262637246,46.0143009047494,81.5587209874473,-121.492126390238,33.1229631519982,41.7945483651153,77.0212076113935,-74.1128933992823
-53.570750770474,-26.790555722293,-6.06710751766126,-54.8817662971697,62.004748868573,44.7132510283452,36.2222904245124,15.5461743853078,-107.193092505437,-134.440501559167,34.0944338987563,-1.85943671656757,14.7881632117751,-42.8748460672885,122.053519028098,-108.421055526233,-55.1835415982109,72.2860852282103,-39.6879830394848,125.846169930817,-37.3600559635271,14.6544968183706,95.5403954747797,-88.8402697826514,12.3429159787069,176.83698812621,109.548912344419,-75.019819419009,-27.8358920081186,30.8679664440677,-175.434071984739,-19.2557980566679,-62.0456780711225,-180.547830825063,1.57306658464846,-22.5274962193691,-33.5168140384131,102.051711725842,48.5620930866985,154.097683282525,-56.9471424339341,-20.5893022028816,-27.2393527366352,-10.5863831991074,46.5660528050975,31.5712543500108,-81.2135756156965,50.6898538171168,0.925371943643716,44.3217382498879,28.7000157538967,22.0010316812028,-0.330377980082294,0.862347399529252,-76.5362700442056,-0.781714483476619,9.22407350502066,-53.8045757803823,39.8895111502021,-96.4081155720413,-91.3159063491297,-46.3776916038888,-147.765148319451,153.942148469315,-36.4113675198132,-54.9244730247778,43.8603640592224,-36.430231859129,-26.5845743377497,-13.8436174033697,61.2950408965575,-49.7101391428485,112.879564925166,31.297266496872,3.76607277900931,-131.67546219022,-87.5259117077119,25.4661868399383,-14.187875366383,-85.7764914928973,-115.685777815944,86.2525521567031,-28.3194997826098,44.0665674714336,126.070958891713,-24.0178778520237,98.9287554398497,63.0636422571883,46.6790020620043,-82.5942347396694,-99.5860472500006,18.9556226609535,-80.7797237212618,14.2447267836724,175.874120371887,-53.3403929763322,-42.2019127883177,116.271828731525,-45.9999045397145,-127.827694339628,121.360387272465,117.650920267597,-51.6231440039701,37.76401310603,-43.1696146616125,-90.8160543759869,-13.9936045780708,44.9953419315345,-84.9913555401612,-42.6350055789452,-77.1337539425548,-84.0301095400527,160.969610070426,84.0611809981771,-88.5435277956912,120.477578453727,-146.049902285673,54.0524701597623,73.5364352812486,-66.5966235384039,35.7051141904591,-40.7396366931724,97.7209284735956,-67.9086928015152,-15.3700867267257,79.731170643002,19.0656652254008,-103.934044760968,136.780655618104,59.9953706667454,-15.5043085837731,-131.136827910235,9.35609800716214,18.097074783745,-126.472302268676,94.4902974039727,36.5832942191527,60.6335491929996,32.2576799707428,-3.56919400506071,-12.1219482980531,97.2441622968785
-57.4698267266155,77.6111367798188,47.431525284767,16.3705134451883,-16.6891658507314,-14.7559590790265,24.9898062122865,-51.124707354062,-167.862099133125,-49.8887715211521,-10.612633176445,-30.7990490505947,73.2441203065317,-118.498016376296,32.157359900649,-22.1776927276901,13.5945556809304,112.543949841028,-80.6464368121724,17.6387456908049,-45.0949674168578,41.4014254329317,56.9313192876592,-53.0918386223143,-106.055724638729,39.7618437398923,28.1220674802108,-184.525620122543,-123.869752959869,-116.141018565272,-36.2673407537168,-19.9763680835464,-45.1786401094314,-71.1580691318071,29.9749733572135,10.804056183224,-41.497719232073,-20.9385021809229,75.8921839043913,141.451336086802,-133.565115356117,-158.337247297337,-42.0032675013265,39.7441491325644,148.595888507475,28.7842977466681,-162.137973170301,26.3597185821896,-97.3811822074531,34.62545578472,-44.6180571455585,-17.1726698604197,-29.2390709929682,72.94638644707,-18.6026298955947,-53.2378729451866,-77.7611703190656,-120.75273173484,-36.4103489219365,-52.3982427978207,-97.7810848278928,-13.9915403147448,-104.653564349981,77.8630827858006,-37.7014682010412,33.2854171385575,-137.061079349784,-115.84610765131,-15.4060579098155,-138.347507743478,28.0312119140621,72.2562904265126,41.8031428405305,-61.0625682702698,54.3571707859218,-56.8819134814632,-22.2606785902595,73.6466237866062,37.9518905002167,19.3768909213143,-43.4735837335063,-14.3679905558353,9.59965665023765,105.927046115713,48.338177937277,-118.331846120045,109.234998538023,73.6434248225502,69.8562660327421,-64.7376309508662,0.764673852811289,-17.6295273073646,-102.221139678897,18.9644128988538,62.9492753156854,-66.2088938879221,-158.840671192133,181.076314072169,-62.8353589380343,18.5879888315571,95.9376740106405,53.8709943029652,67.0016972054328,-47.1658483021026,-97.4690989656534,-53.4959534882843,83.3328289395607,79.2018914525145,-99.448952617212,36.6136419380179,10.9115378534263,51.4757246064396,-6.32122500762587,140.394136892296,-72.5997855048186,109.6511427032,-75.0128305813592,-184.178438763966,18.9055331244427,-63.7732733159174,115.419158393339,1.48473083194517,129.651242216306,111.719472142809,-70.6474050449953,85.1507347543655,-22.9343897669762,-73.410316475826,76.4026169675057,136.049982039778,-25.9696516860102,-44.3408832746684,108.297794964926,-119.006567441079,-177.41918117082,177.829969340368,72.5001291968172,-128.614344504862,0.842983175770708,-120.108687254447,23.5641746915122,88.8599632018284
92.6669078465274,10.1687510765703,12.9287220553064,-153.868665376384,16.4019424202294,119.250940315938,12.9366977329005,-76.6416269333714,-1.29218795782347,-112.52942768382,35.4908141096996,47.5372810953297,84.9540027444164,-87.8693836517965,35.2720740979433,-65.949145884776,-37.2224745651825,33.8533019688854,-37.9621440826642,54.9607429463085,-67.8720251839126,-34.1281199752015,113.515316038125,-43.7819622233257,-49.0728841339228,153.858871550164,-0.589063268148528,-82.0691093297863,-77.3376282580272,-44.0698167037016,-58.4141226485825,114.105151786952,117.97847540603,-89.9517916002357,92.3343658014057,14.4685768769647,-16.7697387369112,88.5216332703348,99.0095632470521,81.2297332890703,-75.3319764718606,-97.3570540590813,-47.9763857766189,27.9352058426106,232.114067281902,107.030646834424,-51.0109646182744,100.236521930055,-67.6076115406147,16.4442733792637,44.7673399605697,40.3700063812547,-119.584673814036,49.1895214009185,-47.7793579062242,-37.686964282075,-33.3881224020389,-160.33019992118,-51.4155884131377,-66.4528598577544,-78.9967101012076,-68.252926529822,-150.986718149374,29.9155673608215,-44.0073838690278,-105.392986017807,-71.7006587717497,20.7896809791702,-114.360990359492,-10.2619090393644,37.277592576737,36.8481581690256,-17.9205696595497,6.89077891742468,-28.0018891578687,-19.1847799065826,24.8571208106318,1.13646123826098,74.8872167714155,-54.6755074199494,-126.50647375564,145.639422413687,82.0233331835791,48.7891841879322,40.1407411073153,6.63284138699329,77.4151325338905,134.846959175242,19.9116609916981,-29.936305015122,-6.97439150513718,152.867712763569,-32.2935726210198,-18.2113099079053,78.2902415765309,0.734619865976136,-43.9386423289069,30.754898737131,-132.378034212225,-86.8573762245335,60.1194285151801,141.256510466807,-93.7224597243177,-75.0936224415459,-115.96121446384,-66.3885621729984,192.812811561818,44.4498418952832,-63.7988009922638,19.9607918142672,25.1043532943423,13.8558100783404,45.085031093672,96.5972603657611,-58.603134738311,20.7769813321777,-124.277370427799,-169.72704288495,-7.83462219941275,-124.701049701873,67.4833349546238,15.578850758158,96.2205921075983,35.5053779264862,-115.536687776003,80.0937660558698,14.0505792420856,27.7852968468126,48.0801497249542,23.1935343428047,-78.6203227606971,-27.4632801999635,40.2052402608073,56.4341545542212,-105.647802742348,185.471107963782,62.3396123226783,128.052830489645,13.5548236550458,22.1631709924525,152.185182554334,39.8665202093321
46.0539552551359,24.1543928268258,39.4272469914232,-158.226649123727,23.2380679428972,104.111230421644,98.7842990074665,-128.089794148028,-106.10264241201,25.419498879266,44.8550345964419,85.12466242302,16.165703920411,52.4841232174922,150.469376695198,-102.479056158352,-44.5568226943016,47.8913607660377,-134.879540415232,72.1768080544224,-46.5125665944227,-90.9959315406601,38.9542162896578,-129.373776460771,70.3978653169507,93.655080868015,86.9761593085211,-80.4277050418228,17.162256907307,-97.4335092997969,-110.29275900898,36.6913936955862,-78.9595454382933,-111.05351717941,87.4751490971103,-47.9123536835127,-112.346111298577,146.290818727798,130.842565432591,114.551939883803,-170.306416083341,-162.529059475589,-7.01514968620716,74.5364101321243,102.504997756204,3.82368808940283,-73.0101996362414,27.2632673304116,-35.145827220953,-14.6998896734025,-50.7308061394314,-12.3543050575198,-61.1831860642811,48.8737025582614,-45.7163712837695,-43.4560421660191,-80.1306964400025,-88.8439438779656,118.284622542234,-8.04268039702758,-113.046084597173,-9.80513679830422,-159.83341418716,-26.9319656250553,-65.6481115784669,4.78301800031751,-117.691221725729,-63.3910458812788,-67.3496738072639,-42.1561636859068,-1.51083015734914,-38.4276912099707,-4.22250134148085,35.4514660977249,-5.40829450287955,-158.639313992557,-54.5242236793305,116.38789587587,48.2464775603055,-50.3542212388698,-124.475869346347,88.3847051993506,-62.3969104020901,137.042169316753,-44.6245011333538,-98.9920850826095,159.292017119313,113.466007222708,146.884097967392,-62.7228410231242,6.44900325807839,-40.5184313111094,-92.4599760472178,-104.873210593995,45.8262720586017,-145.361707076671,-41.9161263783523,-18.3077981516816,-117.331004284934,-119.072090704336,-64.5853938855251,-32.443670282618,-48.19116713065,34.8350207920207,-111.481180937581,84.7531208720271,50.3271579661183,38.3249726966484,58.3627181273933,-77.9615717029896,0.150491560749389,-44.6709586365062,75.8480677645945,157.587990741528,-57.6451545521421,93.4080793877956,-85.895929849277,4.84747360287436,32.3701097164089,2.39627545436698,-85.4723129556068,7.79562903859946,191.592189758355,-23.1274300639476,-24.8061830934183,16.3123040599805,129.250439375437,7.19450178446668,67.5444124731024,60.6722954520764,-147.055887946851,-62.8469951342098,99.6759557911186,-24.35460646902,-60.3585126839458,115.253323209832,53.1741176083443,-125.244586121925,-103.495437863084,39.194875811425,-8.9503781703184,62.1483148176003
-5.0881212605648,-49.9527224846863,131.388886315606,-55.175931833051,5.80745940050095,66.9155155198395,-23.7842496729428,-111.935921235976,-52.6847503568263,-77.223513264694,-0.53447226475769,84.4928715939494,-60.0560447415584,47.1162617129116,114.041468964593,-90.5150743495714,186.199863641846,68.7601268763698,-96.4131720060402,31.6918667641416,-132.012059859663,39.9007339294813,37.7060899316957,2.11260935703147,36.3412995447904,71.1423346592026,82.0812239121903,-16.1213015359439,-1.09803490787585,-66.4079988275604,-170.741012707924,21.4101037375262,-16.2555929644494,67.3802325831817,102.758846738652,43.320846749841,-130.762468943225,139.775397210139,-20.7368986499892,155.721088957564,-10.84858736874,-102.867807432758,-25.3268223156779,12.7553230623376,154.627212436462,-50.8827794750232,-143.805253337042,169.557587921778,-53.5083645326494,-51.6924451030045,91.6158390273554,6.66769783883893,-74.4033307509821,-9.70008552639722,73.9224468062922,62.9914590836072,-37.2746635839909,-25.6066961623868,50.4066335097724,-0.0552113554039965,-119.878352449742,-27.9475899258196,-0.688550720793185,19.1480771495191,-37.9981384190587,-61.701680765794,-30.7434366193674,-109.073588549351,-45.3321908017262,-12.098940558172,18.8425085313846,-3.87332913230738,165.582629660114,-14.6493732463566,-64.059294590235,-149.73949413429,-70.1804766659244,-116.861288194803,97.7574218972313,-76.1050048613461,-63.4205047182367,110.245400798317,11.4364176314497,194.058363709088,-23.5722726312513,-73.8149793602819,-17.6868068866477,21.550295976245,16.0412178597972,-5.31361012818509,-100.528026094148,45.3614015475252,-84.7396072487728,56.0764540177778,45.1810023526464,-45.5740116397775,13.3099209672287,60.7972452854123,-26.4092546669687,-96.9749212195657,96.1261784616735,31.2063307869748,-57.832926631303,17.7610137916209,-78.0486251509113,-130.70999844502,25.2986928846899,123.210529588915,-3.67032788853376,-134.933590865701,4.14362177568235,-85.3540410178082,41.5934355220885,27.0956871207127,-58.9235423880934,81.8718041350452,9.0629793943595,-51.3521182444521,-41.8087688851187,-28.3279696102723,1.94774394367664,36.7553771750278,6.68701074494432,-12.8458476435905,-6.12990325076952,113.532175645366,-3.32185704856531,9.75160428537902,23.6377273492792,-12.863281759623,-49.6879952648499,-112.064161139401,217.804868192658,-0.732992495821279,-97.9571854505456,67.2610910107228,134.049357566557,-65.0935549265766,-67.1564551875421,-67.5358482506059,-38.1582582308351,-51.4703639753864
-67.7818673972426,-133.64909704276,117.035190479877,-91.3207199431545,14.7635654951712,-58.3988918984192,-100.665033227603,-87.2807422504796,0.923672123800205,-186.307353605125,90.6790347113823,87.9013106545078,45.4315111714619,27.926787686193,16.7888481922567,32.6983399564484,88.375380072719,69.7455233712244,-36.1291583304904,46.0822620222282,-33.9792108355955,-32.8349370997897,101.203976499733,-83.0048280525826,-66.9648144545391,41.8381856825837,-8.03195492775833,16.3008626946753,-107.924154434779,-76.4995240954625,-102.848163311008,-41.5213328278154,45.1463624009766,-85.253007845789,32.3104986926076,-4.11523188166428,3.78932767342779,55.2272202224848,63.8471953364008,176.036301615879,-127.757569494382,-45.7523508118555,-90.7595417691787,75.5455173281794,47.2554781678349,11.4504261462176,4.17299791215726,123.076894958407,-9.47130141224912,-13.4716259576017,35.4292715324537,4.80762778591495,9.65542614632905,44.1281897640463,-159.936157308908,-26.7021367395469,-45.3907944876637,-121.314408607239,69.1673432851207,-190.231865005946,-11.6235976173817,-73.5044112755631,-8.14271097176526,13.4167741583661,-95.1310993014771,114.103272406699,-0.44381784265122,4.09641003159907,-47.0406520852247,60.1747371915974,38.5576222160959,86.3809569060775,176.894617799934,-29.3857559304523,-18.1253023704447,-87.5186280009902,-65.7914456684884,120.259882947064,65.4261765521616,33.2578791953041,-47.2785158543606,-38.8586799072894,18.7916522194192,56.8269884971105,2.80273122077852,-83.8193038995816,-2.33990909445518,94.7912995170689,105.328035746417,-120.135770534644,-46.573900443361,49.4137968899892,-64.317212572559,-43.2428835689826,120.518153272552,-81.2674421287767,0.377689021653938,17.3120014191704,-85.8976207607861,-92.5560309992731,181.387187889669,95.6759129470334,-59.4170534624625,49.4767719357336,31.6854533787783,-50.2351678415473,158.862199622217,129.204740493202,-98.6894856862321,-10.3569327288473,-51.804543569204,20.100627327475,-20.0038089639859,-69.7880877665248,-44.6935721628658,187.797291483223,-21.090530782893,-90.1849250614563,-124.580837236504,-89.1395217349184,-24.1685135756398,102.359504470893,150.981182902572,110.740222708189,-72.690640010332,61.6794854212012,-52.3349158193338,-16.7008952339979,78.4393131846404,96.8423889575565,-109.403817687633,-48.4216325681041,-11.3777867272529,-72.2470565928047,-1.38015055802194,94.69788046054,112.476001767115,-100.011673399059,-23.3005285555252,129.620724159519,158.509702534316,58.5315512584097
35.9271941267506,-70.960353858387,92.4331446847576,-107.233383966953,2.30181210643302,89.1913554320914,-36.4852223183079,-198.699333622767,114.782384122462,-94.6536698723671,-45.5928163135625,34.5221588511166,36.1040665854662,87.355239009965,57.3514087528726,-121.529799865129,8.47413178755094,27.501076460373,-90.8868090716883,91.2710149124182,8.16354841750812,160.241933285666,124.886213558396,-119.511322477074,-93.7944389524958,149.471547984394,44.418509911472,-87.5934331950291,-163.535526464211,-47.2709749402368,-107.300232140298,12.0818775322535,132.802118929354,-26.9519541662251,45.514745638594,63.7782188402321,-30.6437901148577,182.677869605337,-5.05479293588076,-7.1598900132332,-72.4906954072424,-76.8585509967199,-79.0318505304471,46.3904689227859,-51.453320730587,98.9741262188096,-77.6257115572526,26.5227746893151,-130.554867736568,-33.7974260889919,57.3929953198577,34.7049724282415,32.213482819341,-58.2710875458786,76.5658682787245,-51.7076955656618,-55.2435040286531,-78.2354505206017,86.2182603873834,-235.3715585551,-12.8924175235953,16.615315102429,-12.7584737182675,36.6246705136616,-74.0690738324965,55.9769709072872,-19.4987307853567,-69.1387595298802,-148.569334997394,24.7735965136885,84.3547841815188,93.7822621968119,112.807780379009,43.7701106372173,-91.975717321575,-101.198412507475,14.1841949314061,45.8914723921785,82.3530734288098,-5.43279084950306,-15.0691511647008,-23.1478326165083,-11.4157112744476,97.4135456442526,-57.3811114485802,-109.761635589882,35.0506572978995,79.8823608239409,104.303310009421,1.8723816686837,-65.8588576936693,20.9256648637344,-58.6954124996269,-25.6075648641142,96.8916971198748,-28.3683983675974,-47.7168970812617,180.623377527995,-71.0761793477282,-156.654383599795,74.3959542041668,-9.71374493102141,1.98752137027766,5.25037386542827,53.2597070803851,13.6819920133818,-62.0609481625586,111.643023354939,-89.3694899890658,-78.1033520416317,7.67967241625773,-15.1282530079661,71.0857346458048,-30.8162432950473,-29.0900213907798,87.6420152428858,12.0571233439874,-77.7734046547379,91.8682253133711,-8.06600861003944,-9.13306599623295,33.6424570736158,29.0144276518714,29.4885564710821,-130.417555112299,114.384331394419,101.147316341006,-17.3398287368741,-15.6826393377096,228.454352265432,10.2807990775205,27.0498849774333,50.7186923623504,35.9672345197079,-47.4058353574232,182.07553221451,124.927633056947,6.32543094031086,25.3283179311958,-10.189424786852,-32.049712889059,-47.6626930680032
-73.3836504236789,0.147821819720477,49.1291715871372,-67.2855206345938,7.78622155941508,77.1810455798749,39.7782093218888,2.38463495396636,18.6244295338186,-173.040102292877,22.2002426278315,-33.3871587708661,2.7461680920687,-41.5415782342933,39.4201140533811,-41.5277218352059,-20.1442436312715,-14.8331064576605,6.29767775301064,60.9737149997952,-72.973906480633,-16.8024139822362,103.674277164763,-109.918198308166,-114.851624343146,139.450467532753,22.7574414954584,-153.203731461443,-90.9737809501665,-110.431721222276,-76.186559565885,-5.88342248383814,110.830945157868,-108.738114003264,54.4586534444379,-50.5623758571982,-34.7953291895258,162.47042821402,119.184439415526,126.702306752858,-111.068139800496,-66.7990314892287,-104.497386499347,33.8545025277758,63.479719343937,80.5347715529961,-157.187541379848,62.0192833550506,-62.7826174115729,-29.0954462748624,-9.36888368506649,-10.8111805777186,-31.0189845738731,34.9935086630173,-119.534728515556,17.5687212635773,59.5906578362333,-110.559622508605,-44.9004878796995,-97.9826297419899,4.69254263307943,31.6725441837533,2.3833383956594,-39.8322298943583,-45.901589332233,130.751302941558,-58.754620429484,-17.0766167240669,-56.8882140508825,-13.0769967537014,-21.7747893958176,26.7057864169584,19.8761467175549,121.633212063632,90.0978045463116,-130.911241295486,-147.643476546581,75.9989984031003,87.7616028320722,37.9929904215103,-41.3332495356028,-56.4608222477941,35.088232279063,-22.2907303848891,-65.6385561481375,81.6224947410257,73.8355376343103,72.9771640945204,11.4938234749987,-66.7518752204467,-89.788341974652,171.253460978608,23.160898363434,-52.9299245453894,105.086774169777,-127.508612989065,-75.6426028204779,79.8109212806629,-87.3773775064501,-136.354207696653,6.31210601121274,81.2339191634977,-107.457987099607,68.6830155760877,-21.8792299050659,-34.2993164108062,134.66456261643,46.5688328766179,-19.133171328054,13.0447699255252,29.4496754669144,18.2408281810802,-11.9682739907811,-14.2740249163752,-48.0104802404348,182.092728730531,-53.3755348591204,2.93797533518294,-214.22253083621,-22.5253879680963,63.4180396701272,23.3984912220565,101.954234932719,29.9775545287145,-95.314197257835,142.34903527863,49.9352262240708,7.39125926320316,25.9783559545922,33.8594602837847,-44.1327009688322,-0.779483493926665,103.575335849302,-45.0473477368931,-47.485839236378,49.1776229151879,135.233730610529,11.7527755348186,60.4966380018409,0.370152460437622,44.1631125892307,-66.3369266312732
55.3832690258984,93.9028183974474,110.701610286552,-151.490511057132,-34.3688623499958,78.4993316040614,-32.4307503352144,-62.9887897581923,-36.7654025916793,-49.7613466509907,52.3185545420716,-19.6288824548954,33.787521590968,26.5011275979625,72.1293139857077,20.1524842284545,-10.1134992819251,-13.6115382317062,-9.80515374640258,-124.252496188594,-160.839397778212,49.780369532429,72.8043976202388,-31.8196566337568,-28.2793206990666,59.6585648721851,25.6160975625026,-48.1611298985356,-38.2706715811533,-153.136147205228,-149.353592876125,120.478397669499,50.0284520354572,-209.233821741394,-1.41434511274741,-47.2078658974959,-76.9238447364874,92.920219723253,30.7303821826874,114.480037975241,-76.0614154299845,-47.4787004563863,-52.9658744126251,59.2653289727496,191.791204014991,-10.8307417714918,-12.0853850306947,191.406829020757,-42.5540230749419,7.24013111530195,25.6429974783305,-0.505611255876391,-4.28261177804415,4.83763232985968,-48.1270449537952,14.1448015358836,-99.3154619343634,-22.7174172351637,0.0221632284152098,-91.0181345359704,-74.008653575911,-2.20948196194295,-2.41085522396347,23.9707091916222,-83.0921377812037,7.47557379705459,-38.5270023429874,-39.5550274207487,-109.973528262142,16.2693827265742,-61.9131227878032,73.5116613830198,34.0071307779931,-69.3923012693331,96.5366541514871,-100.491087553946,-18.8008712707949,-55.6864411734336,60.2455296348765,47.1630595930548,29.7942670631103,-50.9759484177232,-40.8421357485139,135.443934907269,27.3152317864544,-42.7406461880629,24.6119260077944,170.606770612368,22.8206605822721,56.3326812599397,38.3380878925093,109.858175081738,5.62787215483873,18.615947164095,8.31052677753278,-182.647976085267,-64.6012152723413,102.915686555061,-113.363596110917,-22.2334972620347,93.8382340320743,-102.450957836611,-137.013122157261,36.5842944207349,-132.59779738868,-42.7739160453647,46.6570260978828,107.793772177976,-68.5109676983487,-6.96804928061502,-45.759756254482,-73.928767413716,55.3989526843715,9.66002860968397,9.83253612151562,71.6553010221131,-72.091063112581,6.72662166388397,-82.2962025183058,-211.017865661475,85.7486680626311,87.4504593689,-19.2004452865658,12.4453407044938,-63.4147558444725,190.314518794156,-14.2201903090542,-15.0437475055189,197.983737666518,84.3646458005341,-47.0169977989503,-34.9472039132401,42.2815287414942,-39.1032221942881,-108.232245431594,43.211083354802,72.7768443320751,-83.3173186261268,46.4279742059927,-68.3122442065411,-24.9919836540224,89.6965631111961
-29.2735707490364,-1.27039515816385,98.4519198266468,-123.44205444039,-78.5343914635518,54.5151987701457,87.4682950466506,-65.1857462724811,7.37485675930872,-99.6229484337483,116.592148249603,78.1813343474182,-18.5256673014358,17.9656086480006,1.08965454123317,-142.409671624234,10.338498431832,34.6075741192636,-110.834330151313,86.0949210383047,-50.2870118052194,-11.8366085147049,46.4752575178948,-23.0249718305865,10.8978151998445,77.0770384761443,87.8654570266312,-180.70214287949,36.7572115419625,-184.880996190518,-57.1535657784164,176.719762897229,54.7997551303056,-238.648010106288,195.379217677529,-30.7631130693925,-32.0578248901447,132.486379903796,92.7152089470521,127.394251054349,-38.6493336671459,-57.8700108173695,-48.895051708323,8.72112981325749,96.0624015805058,18.2671121067529,-41.5728383079489,149.364296548095,-113.206096775253,-21.9194556510609,-32.5902699867316,-24.7807921059019,-13.3343637084153,20.1717167645251,-34.5313568391738,-37.4626640684816,-53.8524383798074,-97.5097838433945,-4.61822149939862,-5.2143570983799,-78.8896208123672,-62.0543422898911,-34.0028256205062,43.8032705214932,-153.426541132638,78.8254126700554,6.86782821946901,-79.792598701462,-121.952249976285,-103.612978720447,84.53815203233,-51.3705175342747,116.527240037,-57.9198888133527,-117.758982995835,-45.6068898188065,-174.548500160631,0.0268671093390571,-11.8305190485031,39.2357541652279,-116.002834501696,-38.3611824657109,48.3872506546362,39.845604352078,1.03062538894761,-72.816910698711,113.39584455043,40.7303027079774,96.2296026557859,-35.553671358003,44.333901643991,72.9278587661145,-43.620721000641,20.8150738547655,18.1242404317473,13.5019322391299,35.5269602136543,161.31934628374,-134.131560778818,-182.273465201244,55.4951954776391,40.2077950001759,6.36802350687618,21.8634821681633,-190.008192273772,-146.446948952815,5.56839023527831,144.632613252907,-76.0804210567946,-1.53066230300743,42.7303752311758,89.75758336594,91.4457353224705,-11.8773888312783,-131.214640512057,157.60570977859,45.4978900993799,-123.601671797763,-29.2571787479999,-128.69392209106,-10.2915351992941,9.01562771855466,90.291160845027,19.3207858956973,-75.8078248264904,91.2067100198361,164.518367840056,-11.2868099711,100.450480891915,16.2420014385226,-102.737991113563,-40.3998790979334,3.70407786394431,83.3953049302295,-63.855612632885,137.231874389514,120.098464551054,-42.1444511681429,67.6859419265127,-30.2707078129226,71.08595743822,25.9308719416857
79.3644295704248,18.9679097293007,-3.68569931625263,-51.420883294094,-28.1406833671128,109.285974352627,-15.5698746496914,-201.121309485136,37.5523766467848,-53.9982015369907,61.7550575018921,29.2611684071813,-13.2030206365441,85.0640415251312,130.946125066682,16.486356062917,29.518879884096,24.3447423302296,-45.3592298180355,-10.7669574728834,-22.8369387977561,-25.8614644084512,118.532230397543,-174.005640575949,-3.57928354537186,5.54240928357832,42.5749810813839,-64.9278752162298,-74.5320327849316,-2.99102418226147,-101.960595824576,69.2921638822014,19.6111092578035,-72.1176519610298,54.6269725215407,-32.5896211998284,-7.01494624371174,3.90654386079326,122.512952642739,100.137089536796,-74.9695004933739,-159.366396250824,83.531358508142,88.5925364385357,16.095315779941,82.6960999423851,-6.28148849636113,150.362183323951,-76.2673387619298,-66.4422402817383,2.9575140243205,25.0003890398174,-8.7874368587416,61.0056741581517,-43.5801647871286,-63.6829695316123,-4.65958176673731,-157.080062979525,57.4720268208212,18.640466332293,-128.157974932133,4.18416514118073,-107.306967672626,22.7112740663268,-3.8468754818007,35.5345767885439,-11.6714916879583,-41.9814057498098,-158.607952737646,6.99058798793052,-13.7736572713212,82.4328593791133,79.1134466515646,13.1121694215836,-42.4648620542468,-165.473057857692,-98.2908288354483,6.93266356226558,59.6328258575669,44.8111239781416,12.7065588763903,37.1659331727814,-1.97312751227887,26.4308835625497,183.650021801689,-50.1614315199214,80.1818462486062,43.4389539150858,10.2150710376923,75.728337663461,41.6366175329871,-31.2978966678421,-43.9814139042003,6.00740116791151,-35.120492837806,-112.968875210154,-67.4012453278517,20.9049569487187,13.0860677584197,-153.011228412746,130.02663512854,75.0751809207363,-29.165048882422,75.5086156901705,16.0871143071437,-75.2704358969232,129.390647152721,129.758831321944,45.7087618139029,-128.063191696914,-27.9899924695602,105.044008517756,29.9495439350966,44.0251390080873,-11.5203073481203,113.878780591021,-45.8451840319414,-76.7681459490733,-7.71489655874094,-160.735423672917,-38.9819971400413,5.62943048151532,16.290957872807,-1.53197263783249,6.70425740678583,-11.2990582501111,129.058059882066,69.4524872340283,53.670594258748,0.650191838379656,-54.5985278578682,-68.3453387137218,153.095429700255,37.1169556138015,-91.9285800202601,115.000481334427,24.7007400925258,35.3201524903176,-56.2055266913478,-2.48208140643979,93.7881091860135,53.1113718749745
