16.1065926425129,-126.896382036629,43.2996847183995,31.0009487683123,139.271789415151,67.7733388625784,88.9093973140694,66.6357123960111,28.9622665109547,-134.133909228038,20.5027792893538,52.8952581777467,-131.703106277608,36.5406975410479,-147.825126697681,47.8329570221501,35.10908666647,-26.7605392117701,61.6518384950975,114.519558017774,-51.9017126157583,93.2352133238065,-126.73960516275,95.533445662751,-18.8327692850064,-12.5943855830278,-90.7656109207034,-45.7654835898558,-104.678138573382,29.1008207860982,111.049152293399,-2.55422813592379,-125.859786718009,-135.266312359864,122.767505041409,-101.36334795067,71.7536234826469,53.2532684599893,1.45270096829942,94.6281915344864,61.1936347517898,-120.095030546465,-121.84092103394,-2.53321939306492,79.5235831274396,-48.086025182671,79.0686048444472,30.6712076213199,19.0445316728226,-84.031745287071,-10.0074806278749,85.7893837784037,-165.003943827271,-5.79787142971248,53.7042880940249,61.5764115033949,-59.0751591288236,17.277911003252,155.346493912332,-23.2568757512747,69.4322019392402,22.2864860935812,72.4193930381581,-84.7311988374414,-33.1135770667474,-121.959051778799,82.688015555461,-104.301928370597,72.4420223974866,-22.4800801035026,-98.4235926230589,-89.8716730995026
58.1231311299221,50.2775986255367,161.582432174419,-124.511957547257,49.7201204466351,17.3059900184955,70.8319996645045,46.4000030738609,108.818703175804,15.2386476269077,116.132849680932,94.3983269061207,-47.0066842822647,62.0312941445819,-81.1971850692909,-24.1868694883797,25.9608179858569,-78.4750714783452,40.2161468890016,90.2830049989999,39.0834330914879,-138.091403394003,-40.107621494321,152.286781344244,-139.156490608897,28.7725367417878,-115.484154034899,2.91430039447823,-64.586583367295,65.3776699254396,44.4660847089243,67.1465712962079,-28.3590952269686,22.159095754586,139.666202429664,-80.0744677448881,124.462941164143,-71.52775422605,-17.1009123633715,36.9972171854892,-25.7493903197736,-153.366815498311,-91.9427238691799,-115.354460450337,-0.0716283748803654,-104.706187991288,155.290330069739,-191.617178439053,16.8446396215853,-101.024871407584,-53.6343319239452,87.6764594507543,-72.7817808061262,71.5575226697225,54.5691972262177,94.5450006458958,-226.758345578539,-34.996803969235,110.954721504494,-60.9731771075976,-71.8865729783803,25.3986612942249,73.4313636149636,-66.8681959488384,-80.523693474022,-2.87001228829127,84.1442054842995,2.71276016848977,45.7671364294975,-66.2078745600855,65.6697249572905,-43.1433495826328
-18.3712369951609,-60.267196692959,3.99372668738208,-91.4806480094886,64.6770821166521,37.6744584407116,170.148730664291,80.8941671552245,101.393264295603,-11.4023693011835,72.2557911105212,131.400493130486,-109.131598716507,4.02370513945974,-21.0016333671141,-54.9721511897484,-26.8177297200844,-18.0674172113832,-3.05322477347373,97.1708299048977,41.9750268704006,81.7629714565001,-92.6291176375787,105.576936775967,-97.8053018945427,-71.3914905750334,-167.8190330371,-42.5132692422489,-81.3642028550223,64.9465980486136,55.6439368256094,-161.939690566332,2.93908639605641,1.40858113964219,66.7794794415263,-53.1252153403966,-61.3253426527632,-29.4887111639256,-44.3208135363779,144.117315753334,-24.3513151761537,-56.3354416039932,15.5822728429682,-20.267718793178,12.2014234952077,-135.293571174513,90.7452851062766,14.2437256533372,34.9891755208375,-52.2110729973087,-94.611941233087,138.189998706979,-85.4194772632944,-38.4050693514552,-2.95331208326406,110.772574833555,-118.247135867679,-23.703684457852,105.92762013791,58.5378340891801,2.78748024900527,122.764529011295,128.653491567378,108.96008744214,5.90709681845207,27.0640865795805,-69.2408967386886,-13.8204379100581,59.9051982293074,-1.38998149409841,28.176045313451,-73.1388715026027
106.953604252342,-95.2810201566604,-27.2702762076826,-16.338291442602,0.239125328767602,-36.3992169017173,26.1282775178113,21.9616967314185,186.698121454578,-72.3531259066448,5.85096006291921,-40.6240353220539,3.79255553982993,71.8872328615189,60.0826321997982,-30.4403033554335,43.3926066680221,-130.508586417332,-9.19632231022936,149.364463697477,7.97533459459101,-2.53777690244964,-131.718142944246,102.705487615421,-72.1027976869746,4.95862874036842,-35.2655398714751,-77.8951864488925,-22.1803780296585,78.6829501726217,114.345666815238,1.55556280574939,0.974354123435235,-198.274811925778,89.2940578010846,-64.2726684860205,26.7279853844689,-15.1756871068639,24.9289431410299,48.6383873360751,57.5214528648843,-9.19330859469855,-15.0126200848722,-116.579897033369,20.4816454962187,12.3211842650811,24.4436881845475,36.7580827471422,7.80012306632201,-24.7366810930944,-67.1419732628438,16.8651295867659,-142.299246201667,-69.5439172136987,45.72803228259,47.9705191931803,-100.749284525031,4.14193370588409,24.8609941442419,-80.681184068723,148.45577406287,70.421391832303,73.7339865136353,80.5272187419091,-16.9948464396968,11.8657994857745,-42.6047640784737,-13.6272654500497,-85.8484123610125,24.3625751209639,-19.0686978920497,-174.446666109534
-18.2955787686242,5.40810924727492,74.7534383363663,12.7669643078579,52.4392753108169,-36.4332985674101,95.069795594207,36.791472082396,100.676114112763,-94.8289715887976,64.0021760605843,40.3246121874875,-85.7229795847388,116.841225422791,-21.0319435476125,5.2050275442328,-63.0422797995995,-1.75792647575655,183.829023160275,96.3635612673958,66.6999571094566,119.816160772023,-89.8438905667411,60.8977687177127,14.2741514511366,-45.9694759972628,-141.637625622312,-45.0680575117659,-62.6611524022034,84.4077772820665,107.874617943588,-11.4817638113137,-49.8877244978834,-45.2616745227659,123.355539882289,47.1615280698534,-6.32730855983949,-103.263981267701,-136.72253718354,-24.3882603733302,59.8931622064875,-85.9253840921666,-53.8868361329463,-58.3709758143861,119.22380668054,-111.217576623576,142.757420259523,-23.0314318850416,99.1558780412518,-41.4035059864662,8.97693166191137,35.0633576018435,-168.100974426323,-130.525165923829,14.093019027043,11.406612023041,-118.185266310076,-24.7732569794144,131.385750981707,-68.1162935593976,8.01832474066192,63.90032490084,179.285647375872,-0.718024933515962,-57.0873385816936,-55.8010757563792,-11.6063116430474,-62.6046455283504,-44.4936509119647,1.84002282581535,119.849381713613,-162.144159799511
-0.176993315055742,-159.240907223023,114.772187679461,52.8440311775195,23.9265651734635,-51.513196574537,126.849594563193,201.28066139506,118.717540157482,-68.2340272593427,-15.8438677872271,78.0004047345832,-106.981460381913,-27.0379491945831,-33.0268247516028,-19.3996750359069,-40.4156586923214,100.278764566084,204.986170000016,126.636378225329,44.434007907781,-30.7683188119779,-66.2652387664745,134.492803089093,-63.4043994840219,15.0982696166382,-171.18563023295,-9.44294803413248,-81.0007050289137,87.6326406104574,103.956153709146,59.7403231304805,-45.3399647036434,-6.38521911484087,65.2670837223858,-83.9928834994845,45.7422584679583,-84.338662236081,19.8568135832553,17.3307716668454,86.5203286916043,-122.585020807701,7.91190041619863,-137.700925132907,91.46613176603,-78.4068380793416,54.8952745905393,-53.3426916171557,24.3110182497535,-61.0482120844372,-66.4476890008989,-21.4377587483765,-122.432735648441,-92.9944422092444,12.0465791573067,-37.7735584076847,-139.713117610031,-106.309577505139,-12.3120141622392,-1.40521921670014,204.203834048812,102.969891535987,47.1444992365027,-122.683506380142,-172.10281981553,-59.461742899115,102.607562681653,-24.6792967950009,79.5417892137969,-126.148253013131,2.33543040278241,-26.8040565100292
2.72436517460104,-111.894110454435,151.344118301823,1.14706254534155,64.9342202368865,63.6533256764313,113.135003946079,101.508145387381,147.913891261326,-87.0047508995703,20.8649700435821,11.9196845824025,53.2172473717908,73.5279782139145,-33.6710823052009,5.94420017521243,-115.379078405218,-42.9653501012344,15.496453280043,162.186424988914,15.0401165148163,16.3931177047111,-168.14218105286,-40.7041651399714,5.95296511166198,-30.1942553986464,-98.5769445992756,8.86343420558509,-24.7921572652532,39.6367101740758,74.2905885159968,-60.8117554102396,-34.3870683375024,8.94646354226548,-8.68900192193437,-124.785660449296,21.3273173787454,-160.251553112911,14.6821203323407,-107.964316555255,60.5722824912896,-91.818065802776,31.7896366497539,-169.550173959636,63.7095256453377,85.348354559506,63.258961773993,-53.2410516527193,18.2444639500716,19.3002000923484,-75.465970679787,25.5006645324779,-128.963927022069,-52.3293419956555,-28.9578330640709,31.12948445965,-111.40729333095,19.0551200594959,172.341941639189,-83.279176674596,53.8382787072065,76.7359052431334,58.9616502751274,-3.54886792084385,-103.226493150248,71.526605607335,-93.3757433052872,24.3831401252742,11.7965368442699,-90.7917140312241,28.9076724897429,-19.8329570318666
76.778613182086,-19.8896625703224,-35.4352410700106,-29.2175483462697,21.1120014664004,46.8723159309341,35.2595199983584,161.969092000244,137.568775593154,-126.511971338212,11.3705387554067,-65.2881544494675,-117.951159447159,-17.2171602081207,-65.7945782962861,-68.2491273839572,-21.660623860165,-32.2598805816227,98.0248936836824,49.4449968781932,36.7795514186727,-2.59742926894843,-123.644248231742,156.356131209504,-105.971462211201,-25.1622078721012,0.56383540206088,-97.5185424426716,1.7278618935268,126.318872079647,16.8617932862812,81.8894205188473,-15.4077996712857,-49.6467299190957,176.817568565035,-41.9874198352038,61.8691417828833,-5.68730354117061,-94.9298032419382,-61.5585790347303,82.9396039264171,-83.2916718105969,-72.8609258793485,-148.008460552469,152.107873764617,68.2418518038088,31.1128804940164,-11.656946295193,4.62912911353718,5.05580056291263,-26.4026988590158,34.9158503277013,-80.8653884999648,-35.4094560706692,-64.23306778507,42.2981725070933,48.1284729685728,-39.846524582352,83.0402578059725,-54.1392214278592,38.4873940520096,90.6164518150213,87.6442142403324,31.772089124892,56.1747690523438,-89.9697643966228,-39.3953290074646,41.4074586223246,16.3223065769708,-13.1541451939116,46.7706270712565,-119.667488269059
23.5352485751735,-101.817342588978,49.9862981007508,-143.734780035125,39.6125232009032,63.3188821107714,124.715802471161,49.863313713991,99.8268838800201,-140.233825021907,-12.8344385855251,104.72667278755,-29.5175798779753,-12.893401629761,-45.5076529374314,4.33182865347762,-20.9870970100606,46.7662955574527,30.4312658339318,18.8987253532235,21.6412594777348,30.5374417067345,-56.2547953892442,94.920001912091,-83.0672174633404,-22.7047045795239,-36.9504995957691,-63.1605638578738,-182.573317301141,60.2976589326601,61.1725502886063,31.9411479342656,-46.3580614762056,-45.9105421301991,17.1693476698269,-62.119815082816,42.2265593219505,21.5068547046343,-45.3901286137508,15.4790666186186,54.8722393897019,-101.734048842083,-33.9398290672661,72.4110840992695,-27.0329675181273,-105.873873335556,75.1938908511847,12.3666410821824,-2.07660321775907,-75.2921673223896,-117.927734087709,109.504305577897,-54.4973205271178,-132.20270093346,4.01102855571822,-38.2196301609622,-189.60301127538,13.6335279968853,166.770879979651,-0.32302191696202,69.1476912264706,94.8294317970185,93.1069957812684,-88.1515515394949,-111.817843037342,10.4979542303792,-26.6825710041207,-86.4586988038625,-2.29623294118256,-28.9679309280633,-109.623008666647,-118.13079873548
-35.1851982510982,-68.5950767527327,176.089682947958,78.2929423064584,27.4134668688811,82.6900526017242,35.8733222150072,49.2093669751602,63.0599904529941,-146.449808349075,21.0934668259449,37.1611762083173,-33.7992447518324,-47.0768413470065,-88.8952161820623,-36.1255686957841,-161.404216336955,-55.3314970997099,150.738923663385,145.663620263084,41.7318212108117,-5.7338516345604,28.2676150811371,237.301044039779,-94.1972483170807,-44.4920182172951,-71.391564312771,-6.6433303309261,-11.440509186914,88.7592287559272,11.571296114846,-89.3767677232827,-57.1435361219201,-38.4603552139985,108.260251558432,-64.4291825058111,19.3540223199935,-96.6775425939394,-78.0471926288466,15.7247660576972,33.2414794351964,-83.0827537483672,-55.1475020533678,-129.941799631394,11.2254888454987,-62.7383419211994,56.7326489450312,5.7471690141525,119.105507088325,46.2756873008516,-11.5232209184993,59.2770512003327,-113.918613665532,3.15590537530994,-30.2723321429913,51.3252860200574,-16.2618466423085,-43.9271937417936,159.850395595805,-62.4664954134217,58.8013680790005,45.0964927453181,33.7416223154515,36.9055811433842,-104.905802783508,-50.706980535171,-32.5010346653159,1.3155861238689,171.937208851676,-24.1721616444774,-23.4365421631556,-110.420275281197
10.511337542285,-38.3616853773033,146.623624536168,-59.569285827829,66.7135034583716,98.8118490018489,114.518465192751,29.5645031962346,76.1914268937283,8.81950417481824,-0.901558177897444,12.3219778081783,-85.3977480498701,52.3629689831318,-44.9365335270615,-107.921239818545,-122.282084787423,-138.266942744501,57.1416013535469,18.0188658414976,-1.0996788664942,29.7476135681446,-130.869605113431,103.157469943973,-97.2203130896458,-5.37778093815026,-81.0067252502463,-17.500661983913,7.44438302271485,86.8739998839096,118.718440846798,17.6512020993116,-43.1937686321427,-129.605263752906,14.7292247887831,-46.3561436214731,56.7302722251666,29.7292292220664,-18.7036673864896,36.5982342072301,49.7828332533049,-171.634008738748,-58.4716086246975,-194.878602386499,80.7614788393795,0.735209021714299,209.964088794818,-48.1309284891729,-46.9000793473471,-153.781489375787,-115.387324705328,35.9034480064675,-98.4747151558258,-21.0494770997589,-47.6088122491874,105.730027095237,-116.66200538341,-19.5934622705698,104.587713177203,15.1443931302439,28.3857633307344,162.334794708434,86.1156862559747,-106.644444579228,0.623441680072264,-7.81149394665152,44.0474535123426,-1.00814840886481,156.105467231997,61.4130057167333,-3.4395667758442,-47.4440584107976
108.940335268127,-91.8000600652581,62.8185409505119,-5.77371731940251,-29.3477084192679,92.961848729936,84.9506705081745,45.7201590394316,35.2203039023337,-130.577871931853,19.4216301117376,-75.7802133493327,-175.349883240989,-10.0991531233919,-90.91994906134,-6.0779743651817,-16.1910776224024,-105.313770073088,75.3815921844885,74.0684624418293,-44.5960569046561,-57.7320175079704,-9.74626514155629,171.162827732677,-124.472513477309,5.43596487225702,-97.9464799013253,-110.155137608753,-107.828335810062,22.2017670561037,-17.5932695516786,95.0544539344146,-130.141993554251,-43.8579062791803,110.399309266782,-43.8166027827049,115.123648309014,-115.988227283512,-65.4728446210804,-139.191365914754,49.6894088530898,-120.183375189352,-44.3318736102936,-75.8036030196585,65.5007396976846,11.1855456192144,200.888295731156,20.7695175547297,69.7390402324135,3.76693320363216,23.7576921032154,126.013838109135,-177.555606000658,-145.564187957079,-2.6401416545112,66.2591355210738,-181.5568481194,38.2356740746342,161.816256125842,-94.4675106934422,87.2250064324591,55.5110343649412,13.0695881740091,-130.079955190959,-99.1018431818869,-58.7110081473754,-41.5620227361073,-80.2536301545284,-54.2149553774777,-140.021606888311,26.0806757945334,-92.168438717763
80.8781178548422,-76.4763831946108,64.545287321927,25.3269916794215,56.702222631928,-13.4338436148879,39.8853433995646,151.224251509529,80.685216670858,-30.472038710464,-36.0176118344832,30.6507624302795,-80.5699703273651,196.441124802912,-82.7774572203109,-74.6670981313245,-16.1680809816692,-34.505137977402,160.790294195871,84.4443906593216,36.604933243706,-39.2267722917921,-116.298697076166,175.858342785028,-79.1341918365007,-28.394200726307,-117.493605752761,26.3674426138374,-110.833353522879,-19.4293050468718,16.7853335050935,-114.51261827545,-147.43541620484,-67.1723369930868,112.120967104083,-97.9642032336828,0.917258421527131,-48.4272015290129,-108.075604326504,12.0043733910734,28.4818406656559,-115.559491507518,-15.374555200081,-117.708827390234,40.7059664312531,36.1656874965893,66.2429630584397,-22.3963293142222,23.6112686115224,4.81025506497177,-60.985891565597,-40.8955663657331,-15.3616347678475,-55.5343710376812,184.937193903282,11.6629168781255,-62.8288934869914,9.06537519397225,101.823949418704,-23.495885345256,16.936607324645,75.2129283727913,101.139915715498,-73.5868284537044,45.3364993855834,-42.6454242919969,-42.2004009562079,43.7693282841566,3.46111064396013,-93.5740678412853,89.0901623617,-112.562603765192
104.616633725518,-83.4748825716647,102.444668686939,12.2877243195513,39.1277442282576,103.583151724306,81.9871159419852,122.750174114129,58.7132136438364,-174.634945470916,76.1955115665847,34.2377943048559,20.1944083704578,84.2533410098045,-113.315798322141,-42.940968685923,-52.1289905652686,-84.5876816790935,-26.1569186587812,-1.90699824809789,11.1778256326366,-12.8938868325033,-47.5506894177308,-8.77424741054454,-28.4982988719211,-46.9827824467332,-61.6652901318384,-116.703639106321,-190.176795795151,104.267095678492,136.093530416639,23.8212432295341,38.9253416524128,-21.9069211577687,162.110409804042,-40.6129127064372,197.685162506748,5.22092804319329,-67.0627083123213,16.3877666574224,-37.5422337140135,-128.632716409684,-67.5814919779493,-144.963079785572,-49.1482399949848,-37.4549931347459,124.536986261377,-58.616717927772,-28.833840121963,-6.05323445730561,-71.0784316595742,121.576632266978,-123.224591685339,-94.2975652321517,-8.13842641162697,57.2372413507471,-171.623875504161,-70.7827450138761,174.924127060464,-47.143682881041,123.590683330116,55.0233013459567,53.1114949093355,-66.2270832530172,-45.2020738974515,-50.3132829689163,-11.7325880921945,85.1112377405212,-41.6309840462979,39.4655099239001,-8.00289020885111,3.49799715039516
50.4284778648098,17.082553889898,109.762390991889,-106.245748330279,21.6695645141087,-33.1884259717469,136.496691265182,157.30136363364,130.590335580443,-22.994222026592,-106.48898612288,29.8385181924951,57.5622945543386,-1.75894600137454,-37.9260122340217,-67.0272169118512,-47.7326137395315,-119.869373912319,91.5995355775237,123.723737042592,41.9834555491034,-2.92355350956693,-46.5588261900059,124.110809410715,-1.15774935835106,-27.1227903174666,-99.8978513244578,16.8586866750381,-105.483990456316,115.978845283954,136.743240082236,-112.391530092284,-78.4116145570372,62.3574082439952,155.823517559639,24.3494030454341,11.5500828721933,6.57372030669727,-15.7380254402805,-103.853352682607,129.538319028743,-156.483850684358,11.8815045953153,-143.394412994313,75.2995806410011,-76.6806298082222,80.7437863527752,-6.83326598661655,-22.6400825662621,-64.9618644322753,-8.6081249279072,85.7946651195257,-87.6626707356104,29.2281643955701,15.8521454350967,73.8900240033991,-102.606412050226,-77.3729274603062,54.234004086332,-66.8766736643349,96.7430072232718,83.8236995692721,35.2342196068856,114.308634410758,-46.432155306633,70.2323931832491,29.8478760913746,15.8138197685411,98.3498657125314,0.418796126060062,73.4194107105286,-118.283228533566
17.8547597912754,-93.3986334513759,153.023132555394,-85.1215359031267,33.0336994759449,11.750016095716,-55.8916466484099,-35.78701096217,-36.5982125896092,-121.534355694372,-29.7723211234643,-65.3923755087915,-68.1882892519079,91.1021784574096,-75.2691150936535,-50.2260295552134,-157.949788076179,26.6674017536767,63.6259615978679,-17.4140195804509,-20.6216034714829,-49.0671961301869,-142.571043956808,48.281506903804,24.5842330730639,49.1282073382763,-11.378147285987,-69.6615193439004,-60.3794459165843,100.734198061443,17.324145386879,103.67136974872,-32.3018568397338,-69.6806267369589,83.9786294902454,-3.80037323198519,83.1260455429332,-35.370255531015,2.4885975234107,-10.4654654914021,-7.55507802212767,-118.964218129437,-53.2209646259155,-45.3313852268253,86.7193777489911,-3.67359080518246,134.726898854926,-85.9562223181703,-4.913344035376,-135.950222844658,-100.718535135895,117.245896138919,-64.1450332247152,-115.422090856066,5.43335182018589,49.0742879955993,-159.237777681423,-65.5183995273906,113.976632533049,-115.671599642722,-2.28224246439585,82.6055576453073,97.5644533192516,-6.68995107635744,-34.0338261629627,-54.3148166323407,-77.2536032376754,-66.7070376722954,7.6720933420131,-41.7941160630734,77.270627624246,-100.695604107492
98.4176717718914,-100.335524622516,71.9234777529167,-10.2645571579987,15.4032721761445,22.6096157148028,77.921570751546,68.7961249975084,118.216841147498,50.2383375730773,32.0425161410498,131.478422335808,28.3298375341518,105.475364560747,-129.983934506136,75.1973850965193,75.8652012503492,-54.5825126293955,43.2576187189172,-20.6486326394897,49.45841073134,35.2049329688384,-95.7658047024736,-4.21288492549731,-49.656065556629,82.6395650810348,-116.831029019491,42.3602210797403,-42.6227935811774,14.8403656361569,121.311833967438,-15.293406284047,-61.1181036422565,120.440266175028,75.1469232274616,32.7975490737131,16.9727547479889,-60.0522068837082,-80.7761741901578,45.7531410781041,98.1033249373754,-10.3264378280382,-62.915565547347,-100.522118513676,0.200150885887994,11.8463894476254,113.019463617721,-35.1250804904172,-42.6771669669696,12.5982710892981,11.2253977905072,99.751412498959,-54.0672336126257,-74.4231219881926,173.84364065506,-27.7603575971398,-131.441574105452,92.8345098093817,82.0097741897221,-20.5078148248723,111.702971334682,152.074150673312,128.693928758088,31.198706435137,-41.6190758797392,89.0584392957825,113.166523567299,-75.0696746186532,160.634913592493,-155.493772686564,19.8401164210385,-49.9599645150979
-6.45674461693683,-45.1369533635212,125.07391851083,-3.18511244715454,107.966915258857,57.8897534824885,97.0453688796266,37.5038751978464,25.8136013840302,-1.94743249533736,71.7492858425692,54.3246374137527,27.7841949552245,50.1176381164705,0.172773488375497,-13.8972996226781,-159.160585763735,-29.7627316654795,113.948551673651,60.9744586188602,-25.9770747715148,-20.939752635312,-62.8807936900577,61.0228208224491,54.1282290737603,60.9757817220978,-72.3884872543377,1.33748975439689,-0.590458337100824,194.885763378254,104.958877513765,10.7770331952153,-33.1866699361502,56.0992459725539,70.3041737649639,-74.0415840190951,134.49341515959,44.9549161253454,61.2422153631175,-27.5481189488728,65.3309150533889,-88.8476985560549,51.0718520426717,-102.692693240792,1.46973505593652,-39.2541450351761,101.077231714054,-23.7680656131253,-1.08988425915946,48.8277618418602,64.8952611988268,66.9534803580143,28.5913524379648,29.2096791124276,19.9038238499824,-90.4758662012273,-109.099848575686,50.7302562416673,97.5636441020983,-57.2640646898,227.846770010197,90.1265105142756,169.1070934263,-43.361339283029,-90.9518323355161,-87.2567479725912,72.656416698474,15.1852660910087,10.6782214490434,-45.6041404684905,-16.8953861943553,-137.614714244159
25.470765395513,16.0798152007431,45.983243001415,15.2644635279331,42.1003355752869,29.4052658751664,113.161902727522,104.935696086275,27.1920600564491,50.4078555245694,15.7072372457148,90.1724490483205,-16.2819739588737,-21.5605240337013,-86.2262274850692,-27.0035193455929,-67.4935657342407,-49.8545542736354,102.97616126683,26.2079122369485,27.5206182172928,-39.5936969424306,-44.6379642318425,53.0474776795241,47.855282184547,18.4487208030867,-94.2966089044553,-68.513445279499,-22.3678514957547,47.5422802962576,91.1348270663095,29.3013935947041,-66.0553933488782,-89.3721982164823,81.3176964139652,-49.8318806329035,77.5073903205863,-134.157653918726,-67.9940112308175,-51.2527414261264,37.6716201232059,-54.4516424034019,-0.899146742489575,4.1746939735218,53.2048839036812,0.959115796148697,-6.28616321459557,48.8574443090712,-34.074920688461,-14.6552721670479,71.6933472924248,31.447188096176,-188.146451502919,-69.6524276219359,18.0060418820582,-14.2198385138913,16.7480567940162,-7.4881640777104,16.1367950680944,-50.946104684492,149.742599514009,143.273152969679,84.8788385534325,-2.21378468914837,-100.710381359207,48.6889142783974,-58.5630009034845,2.93837041391793,46.8477443409951,-142.561766125687,4.72989517400245,-38.1142219896598
135.581808023031,89.5365013329497,204.914249567627,-38.6331495365665,-17.1642708099919,60.8127683498909,118.333432320649,79.3126643394867,150.78024605527,-161.739749344382,-35.5400102623754,-61.1449113977146,-49.8787197676568,2.27215644962654,-43.6130691793564,-80.6796353256318,-35.3207476855673,-135.197953091844,167.733706402326,-60.2316196054281,36.7342577692526,120.653548384168,-73.569579245906,98.9118389673254,-18.2230915593149,17.1225099783923,-80.1132374283065,37.4987469515625,-116.667061498135,155.194228084174,110.69373965038,-37.3446494935662,-94.9785276401926,87.7416086425245,241.165287601954,-25.478577521121,88.1509111986193,-20.2135572289012,-23.6780700940592,-121.516942901043,-3.33836654755539,-117.24484001185,-79.4326620986268,-134.457236651809,36.4143605441886,6.01781555755996,111.467656581963,-29.8749457553344,16.3990738025631,-115.949799813175,-53.3510324445234,52.0726825226123,-146.82829741932,-123.441051870133,19.1151873343922,48.3975212568585,-65.1104970668228,-1.48937365963227,93.1640603422478,-72.2251663400251,90.0977829639314,101.792503804739,135.713331228777,53.4361470555451,-33.2152557626838,-1.42202184492573,24.087423502582,-133.168938019795,19.0562608385922,33.5617628357945,173.663210357195,-64.0051156803807
-19.9685842769516,-33.1558297999296,130.675779432417,56.7636259454425,-45.1075623784589,79.2956703513934,60.8544614207473,118.756946426637,116.985656415385,-148.197774933383,125.802296897437,-3.42984227353544,-24.9155182769969,79.2770327537039,-67.1579151760832,-25.3684482663106,-101.739908550785,-41.7150826962209,-20.1938837879005,-2.64344787070382,39.6358816376137,-25.760815478014,-128.544720948154,2.1441497842249,-84.2577469945433,75.6300695360735,-92.153033906061,-65.3133441574219,-18.3765580213926,81.0382412302087,-13.5122083536129,-102.600777401615,-109.895488465171,-91.180533903908,-19.9843567817877,16.5203588571568,41.6978279190532,-53.8841009197856,-70.7737015278985,15.1353124791521,58.9869102519418,-74.4672116790373,38.9969213037675,-86.586463294416,-31.1017651161889,1.6744056539089,99.6950657245653,78.3988944285709,78.3672843404744,-146.759894208489,-93.923027933009,135.040866422964,-112.088808689136,-33.7940808559854,36.9984247613557,116.772495582233,-121.641775769519,-91.8560610388288,2.53145291263465,-55.8194797129744,200.566280888635,230.377758400549,47.8116139653666,-9.70760612960195,-123.722345700122,108.614304229076,2.12977970870189,15.4416885207247,43.6933142920204,-37.6448711736008,-55.3829090023756,31.0368400972683
-19.2660863605808,-117.279282180309,74.4257936601178,44.6047213852266,-9.89085985874354,21.7259654244471,100.198697570832,153.461057509279,140.902422761204,-29.619760090546,58.824043868239,-7.44747874995517,-58.2881464515484,83.6221511684517,1.47229556422768,92.1576406520513,-18.9359336420755,-48.8980494751295,142.520293922216,22.7272700892221,170.330229491332,43.2068580285683,-87.1391238185158,57.5573855085442,-88.0583945925505,-2.93690666719554,-84.7061540898126,-86.9799418222807,-187.476503431376,40.3147855686018,80.2728942018288,60.3570899762591,101.335267717449,21.8634183011395,94.7196325239823,-59.7259597074688,-3.67769168232935,-17.8342350753325,-117.59926648689,-78.2794049796256,-29.7594210046106,-61.5260106325116,-153.050185736983,9.86698220161017,64.8394099891328,-20.8793411547064,121.767982214963,-45.6497755612165,-44.366093428116,27.1917752771595,22.9259488718667,86.3962958015648,-60.3831650683901,68.2165073966391,-19.7466352484106,-49.6912422113877,-85.1313898401211,27.1106934373487,71.2361530369574,-147.987140441213,24.0584038303303,43.9588837896025,43.300632868218,-31.321497213964,-174.397067274554,-41.937160699879,-40.7059220722644,106.123723329759,120.768251251909,-19.4933244968939,5.39260571586372,34.5686418872476
-21.5763534799504,-50.2908841863903,72.3387220401663,108.823158721611,-19.933751572644,25.3210287852602,55.8485383978064,71.3708528978142,4.29258143668513,-172.485631079717,18.9792108652048,68.8567033193179,-6.65466150358937,-102.591502930556,-114.217559287438,78.5064178718784,-36.4981655898681,-32.128235767311,87.1377838972795,162.45349737073,97.0673687052373,-97.6097887995178,-43.6140415092781,170.380195643943,-19.8172992861599,-34.4751030527572,4.5307282748068,-59.1178550851686,-90.8244394911936,75.9964073763251,118.609731463217,-23.7278528467872,-37.3332949106294,-48.1302550146429,142.160808499579,-42.0813947824835,83.358390524524,47.9244074744006,-84.3869408108965,118.372437238215,-17.1404134161566,-109.501674407293,1.8085988486365,-101.363434494535,104.188280551983,6.93088236845441,62.6607917853243,5.01973488823037,123.598577547696,-36.2123086124347,0.108363093090789,16.5482720893036,-142.643376299987,-88.1726812202397,82.2874888451414,9.42755351621846,-135.420263574058,-38.1731502430613,149.144072836331,-76.3821638611078,92.434156257307,42.6799654205721,148.879652459749,-163.966272099663,-127.449503794004,89.0467036255801,-4.3243301549776,101.364990965724,-23.5963299901816,-109.466411613323,57.0200229584247,-12.6677870387018
