41.1594681450761,-77.1467768410926,-5.13689222712691,8.9162960836883,-165.759719948634,-57.353947272004,45.8905797437289,-149.968655077849,-84.7489957103322,56.2725529487869,53.4973610306385,-25.67105903277,-80.0209330961938,-6.06986749361487,121.500800857857,34.6759193875253,126.718417848925,179.365252533046,-54.338055790012,-100.723877339378,-34.1561372245286,-27.3763322030425,-170.30170976696,5.66625139511872,81.3521150868514,140.1451451236,108.378851393686,115.204862690269,-128.963067267192,13.7863434199993,-95.1227002818294,-74.1035983161046,60.1382867083073,-55.5538028132996,-48.3554992462257,-46.1718673895757,3.01215979914988,9.89163188740761,196.234071459658,-80.7309403455584,13.4741557983413,63.8146344143852,-67.6296775670366,54.8773569961379,35.3484512878481,-42.6392289113746,28.2429488934759,-26.654293083756,122.493868003607,117.450769118193,-50.5519477382551,69.7822431500699,46.4907605485082,-206.448249000723,256.438401012046,-177.371275038964,-74.3726271568013,145.193458759883,-90.9735005229666,-15.7854386443373,-115.707890816646,-8.4832579001584,-32.458742840279,-110.092929672391,-124.366127447235,-118.552262408848,-48.2688652131233,-22.972071080038,18.934297430563,87.7252912134161,-111.902525682031,-38.1043897032851,28.3490859787235,216.589204555847,63.4769138799859,24.4305436241263,214.588555128034,11.9938326579143,111.088810265697,-58.1386073603476,-11.9447148619408,-55.0434264258025,59.2163901496917,24.0133362889434,6.32109255018835,175.510906413822,-78.7345256046107,-24.223846721457,-15.5495809499272
-31.3928437091537,-29.1698899458306,-42.3957005169055,2.25364414834319,-109.287068106098,-55.9792952324016,21.6958850367396,-41.5108968008532,-95.031771890536,115.650190133136,81.3677587913797,39.3129402934642,-60.7339022131157,42.083479053344,186.172066588822,59.6220285854024,6.94985147268784,138.815720631483,-5.09591047577253,97.2362291019272,99.1825132805904,-90.4992316669767,-88.6035470034659,-120.681558938953,51.1966994705527,98.3299078235148,172.883686749794,29.4427023459932,-117.149262306798,-93.2741552150531,-83.2436459738917,4.40806866145208,103.35957218888,-47.6117180550819,-175.541429742767,36.9544752948138,-75.1708032330376,32.4613212295103,118.68219295922,-55.1229946974389,21.7412496511188,130.586159661412,-111.368633596374,-88.693842715436,82.9433424037663,84.6380647551352,-19.7317170417622,11.1045418218721,233.972896113145,-2.89851377474107,68.1652722163804,37.2219092658576,81.9538723832324,66.4915667092532,51.9695525478303,-47.6553112656498,-90.0209784566468,79.7848624495894,-103.582600835804,43.8953250319392,-28.3248188574399,-4.78995224948452,-69.7540957407826,-76.4024619451618,-123.382930348171,-12.1632298194578,-37.6913633473979,-41.0408208078666,65.8242790515294,10.3146393630785,-109.954154265591,-164.410956990835,99.0496662209371,85.9886748986662,131.607817438283,53.7220093952952,-19.5638665569875,-92.1017705263051,93.9913742451304,-13.9563704874419,66.3526496812349,103.055951652628,-112.843796617184,-58.9801275376701,16.6667616210866,49.8725747624059,-131.276581801613,-8.19661421045247,-3.68100920603369
23.7131709771172,-42.0895136874202,-1.42628966708112,91.1639050419716,-104.591590460673,-17.2101309627855,86.4082085604697,-30.4978745389548,-40.7760334770181,37.7025193736255,68.7487041504451,-23.9086151527855,-86.8578479746532,85.6157737937502,55.1839790251008,65.2890922639907,10.9525780155885,50.0455315416041,57.2532506633979,84.3729921641844,87.4691120493669,-76.2659650379725,-146.199233067729,19.79958733006,-5.68362215564671,52.8779225646414,64.3837764702856,26.4219711506991,-54.5400456748124,64.1795745115781,117.865253881562,23.2424022163271,78.0426772825751,56.45002277064,-93.7191612207035,-93.6328563352317,-62.8791663700395,-48.9575962680593,55.0067639484934,-25.9671474867815,41.6483183849386,43.8657237889327,-27.7215161812486,-54.5340414592679,-85.5142040062229,45.1071639810218,-61.4136507178486,-78.4728128648111,86.8542999253448,25.0984902300097,9.39152413093964,-29.3999824502419,44.3217885976095,33.3494788317227,161.180730011142,-53.3614861295846,-26.2425441750963,112.103896579907,-100.686954812908,-16.7075671962705,150.920877928154,-5.02619935878729,49.4543726091892,-49.7627217783271,-210.708113743733,0.900761651892668,-164.562946675794,-159.41688957107,-87.9911449088897,88.0852236044728,-94.2874577541597,3.68115663465564,62.8189259972559,24.663935309057,55.5783116805077,43.302669954442,-6.51335872750611,19.6728744418836,157.010683886014,-109.823198026325,70.8053877299674,1.41606645273307,-102.175603722693,20.094782241001,33.9443631136611,40.8772869623849,-93.7666240134328,-71.1518064372172,1.48499595720039
15.7726113528928,-86.8400304713218,18.7634893249807,-59.9265091835855,-132.816910828916,54.7883946165507,56.3665853802868,-183.972680315717,-62.7650618711116,67.5479737122402,102.277843126499,-90.4091629775823,-80.9111795212898,-112.748966272582,113.452285367759,-48.7386627739191,57.5031744924109,9.95849092416794,-167.911628321007,-12.9193165019689,-99.4700145875906,-53.602747247646,-41.0051444103761,-19.6647988125568,-3.15961949422669,124.797001327418,116.664352730466,130.499365234636,-55.9152915501274,-84.6428894371266,-39.5161817004827,102.3137590266,106.374212293866,70.9869586837701,-141.162058099731,-3.00373162861297,-17.5448964658732,46.2424813492372,105.749550522028,132.844638597817,-60.5116889672958,81.8748190981914,-46.7281137035957,-39.9955249325749,102.098962608607,13.4234133325862,143.210701854172,-69.6982801747411,82.2927704950621,60.4915199182359,47.974471592208,64.0506550676501,111.540779909959,-147.658888684991,99.6280648213908,11.7705155310883,-46.0664932579362,65.5961024319215,-117.953193614675,83.6602222023154,-101.934402174863,115.958364211088,-14.7216150708991,-104.12192709759,-57.3851577228284,49.3099547606967,7.94500647236611,-71.6399677945304,28.2687063236072,74.7621938331177,-60.5089013832382,62.8335522433236,25.9636856996312,1.71354677765212,105.519405954494,137.015534636595,35.9124796836943,30.5787366747072,76.9174464805688,-116.023892775384,46.5239664697568,-118.925980062892,-55.0931363884986,-65.7629943243533,4.99686958209096,42.2724679296086,-120.732239020527,-3.15074718035475,-2.68396216457288
-46.8826165289203,-40.9276473611666,91.2379034997027,0.293796247153817,-75.867335122568,5.12562360687753,0.598289946502699,-128.544262414131,8.04981226827751,16.2160219251257,88.6765191873944,-107.699468227147,-164.202066056732,64.7010866822671,129.538382487032,15.8816409165154,49.6083321140246,44.0177381318722,-18.9369844173015,0.104605510907283,-42.9184970800867,36.604840923099,-66.9009493427493,-13.9638673154145,78.2118894499106,116.278022234199,138.545812898713,28.9740128658259,-85.5736184858962,55.2318128663836,15.6365439041427,88.7137235983792,98.2658543839392,3.17041944607597,-142.461914792031,-30.3668785291077,-89.544464364492,-7.54664800064911,59.2372018777692,-40.2058209928839,-44.6245601173366,-58.1194427599107,-123.13674939958,-5.02233231014216,183.57927143475,87.1074558736095,98.4962455046837,32.1016708394575,97.8784656310842,38.7003912539968,90.6557248708138,-8.39981381546585,89.0202029318497,-33.669933420003,73.6448326653318,11.0812406734942,110.33915840934,118.642951383289,-30.5588463276402,40.6456006013228,-128.249067885768,-33.2798550389253,-25.7666752520283,-150.58000004662,-100.574360246169,74.1546200859567,-125.808552427205,-41.5194111331841,-3.36401666233977,17.3054848780364,-149.651322376523,3.77274114965482,12.8933860207927,82.0777202748758,86.4375286093768,115.176168752907,19.0974835323921,97.8451767460563,77.4165721553654,61.1723982622416,-1.80987463242277,-14.666592076129,-129.26650785305,-104.487939751663,4.20476157298925,39.2694235733593,-51.1269595091653,19.9889869342676,28.0342757706594
-11.3630796565285,-109.96243927364,-47.6875803161432,19.067726941431,-50.0560271648261,61.5476254742642,-8.34702185904485,-206.379708512419,15.5394332478216,-1.67539962785801,37.3638340592139,-63.545661110705,-105.503778627595,152.636823905058,19.6770699324625,-35.8556333109115,58.8555101897117,165.039246166456,-48.2987758800423,21.5726639513576,85.2498322332191,-16.072122515196,-100.539356068469,0.620716485611325,-90.2424121935519,81.8639185178432,68.0159770330524,74.9857637880276,-97.409823279257,138.109850404212,-35.9293404904317,53.4217660948882,132.918790398495,56.6714443573196,-67.6927052425983,-103.816792755628,-64.122602946869,94.5010660427003,68.661423702161,-33.2142917900951,117.975201712982,184.980905128832,-36.5837731846535,3.00280548171882,68.1670002191042,23.6974617197542,108.283510269019,60.5131472675291,-33.2476928907924,116.826258948345,-76.8247793263143,4.00067077611877,218.295407859223,84.4765576579544,87.0619343421426,-95.7066030992905,38.1020537105946,74.0630800413797,-189.372212801751,-60.1732462477151,-12.829598840324,6.17110600499949,-72.5922497154147,-122.933318977164,-57.9960704828478,51.8130443412285,-61.8387929704727,17.2519827202525,27.417088341757,29.6628899631116,-32.7311704844799,-88.5910356478024,133.172784065453,114.420783860709,121.950951659652,-44.6910209711226,60.4273773005154,-85.5749333859267,54.4195836274804,-4.06361868032823,-29.5628798446462,65.5012269581758,8.40642493283824,-247.353803932267,36.6438096621469,21.269663143134,-94.228794482211,19.0763723297245,-14.5357911020932
-41.4231435139394,-94.1665147181246,-5.09512701673561,-59.1877722354489,-26.5880290437357,-21.4687883472339,-33.1363562059087,-158.894689855177,-102.91078535177,130.851134811183,199.903916064341,-106.025582552894,-52.9538188600992,-10.9025668608839,93.2491470489736,47.7208132640229,53.1851047800964,-16.1196953927859,-37.4312258076057,-12.2959614663991,102.375314388904,-99.8380934070226,-27.6861550614906,67.1525785036986,80.6628300070681,75.9193975258911,144.705453331051,-70.6847586018209,-149.584028568256,-65.9802127095605,-79.805441626594,-34.4287671147909,93.1520883340471,-23.8860910849829,-72.8830316894959,-25.9955248301235,23.4445412311722,23.9797509139634,101.996462856344,50.8297711988279,-63.7197648298866,-39.2191404882502,-88.9594048958612,-6.31737341936719,42.3503650989946,-24.9451397102953,91.9091812268698,48.591083816639,75.9035616112697,-41.9933702647366,-31.8333128866501,66.9769702330337,22.0467240862027,-69.2905032209411,99.8755646820442,-130.312781003183,12.2811834884471,192.850836064065,-105.668493849948,14.2385607563247,-14.4508173235472,33.8293237483944,-122.707641513575,-79.2688313348514,-61.4077820908155,6.73448143243729,-118.575924853085,10.4377267659609,80.6108469323622,-42.8097086050723,-53.8389821415663,-116.584441021677,159.659249759198,83.819277242095,130.757710739112,-88.7290640936411,215.7846529939,-136.104724210836,166.016909112173,-51.1561620193208,17.0043239110248,52.8769813318733,-56.723868412494,-105.828190852032,-43.1181740522695,77.7794728496166,-56.2866225333534,19.1491801819836,-80.4781872713434
-139.616765903356,-105.32104768696,92.2056062155796,49.2113188756592,-175.475030942802,58.8991041882185,-26.7490207774205,-77.690203176703,-194.637517988976,87.2471399048866,42.2669813978654,16.6689003516051,-34.1586503928168,56.0610796206497,119.282732700225,7.56237893878116,117.676872646984,35.9763967652023,-30.0633781614377,43.5311254756846,12.1677521170811,-163.03836652342,-98.3223881152827,81.5338867548162,34.2323428238612,100.296180555567,112.791504121749,53.6838177695739,-189.726154608397,51.7600666099051,-22.0098180336362,11.5383225411938,-55.4760478920877,35.2750000917348,-83.9210997009759,-128.891054130831,-55.1200554448157,45.2271048472946,28.7457897675072,-5.19497733725124,24.1661787214537,182.388293478907,-52.6415947478412,-105.906614138722,130.793825184582,-1.38214004000615,91.4684390458374,39.4115660490363,198.737040300013,42.4842521970813,19.8938346144954,24.9280098774467,125.57190604433,-22.3790495851648,86.3369552918986,-102.545919015403,-102.252723216285,121.961346396959,-1.02513280521022,86.0509421751766,59.1557009062793,-60.5797254273682,-21.6236146610945,23.8966362502639,-116.495367410377,-12.7785641611869,-7.60303822148684,30.598090141521,138.172011929746,37.7852973875627,-97.2326652169346,9.64822498218759,-5.67648381296376,171.251229948372,68.3564761709957,118.842663190478,82.1942863663858,120.357970153044,36.2391962594338,-67.1295213174505,70.4302009378859,-111.510989591777,-53.8872367630582,-32.8109613599529,-116.593437576473,43.8407476964313,-80.4628298087458,3.56567487897596,29.3494812070722
8.6113886020634,-153.239342822298,92.5310159006393,-20.7910362258804,-194.366028052494,23.9974579730175,31.8984670163962,-192.684473851969,-1.60741989592292,61.0346444966498,25.7987578327516,5.75967632294395,-171.220366140281,140.268477855863,232.463133801245,-48.3382068040328,102.458740840951,33.2719445388012,-53.5843127241076,36.8455963887033,-16.7974623559247,-79.6330467045753,-170.727959121012,-70.1460577930056,11.3398959847344,-3.73830311456264,114.202746476952,86.6016829347882,-83.2770567678137,118.310000171905,-129.083265731729,-62.8513951938288,-83.7494331001482,33.5244732318269,-172.527239802129,-132.094541380131,-4.48031228063234,3.9171400836221,110.003995174458,63.0350778159125,-68.8408595989213,-10.0860201888195,-60.1790947600509,2.2512825097422,101.532791974477,43.7863427107359,-16.6055085665334,-30.1339675094667,121.855527933842,108.715284535474,94.399963678001,-53.0672833154329,124.256123559343,-64.4181506585912,52.8775840653016,-97.0749945592395,-15.1226084515912,58.4780459248179,-153.235676731031,40.0165953629128,40.2770653477058,6.01961952847924,-110.571476038339,-79.0748431774464,5.89352527317441,-13.7419778899048,-89.4190767089391,-48.5208137541827,49.8461890371038,-10.1341375683655,-19.1658899348693,-67.0730142897542,113.529363451851,155.891991606138,114.612162218996,-35.0635555714221,95.6513983046086,-61.8772730096225,145.1867182271,16.8526149422907,42.6623801222173,-98.6279396065184,-119.166601584929,-201.584400361022,3.18259995321046,85.9178087840562,5.04346503352563,78.1399126775516,108.964842157281
-27.5716200707711,31.813165425464,27.7191704923846,2.43639984117737,-80.5582489873416,72.3090816920119,148.20112198635,-38.8263985852703,14.1245328937921,49.718277540998,114.639112001648,-235.449648504284,-131.881667805421,6.74685154859572,60.3465637203614,96.8761701270803,77.9696884635356,202.281081132302,-68.6115386974295,-23.0063835243798,43.6182830896238,-16.9840131126529,-121.868260401328,-66.5768068823103,-1.1821910135002,97.9237874087892,31.2300968775072,93.2518279228865,-93.4176070815376,11.555244717161,-48.7353517900316,-8.68672576100706,93.6578651594902,65.1413552932051,-181.759254614832,54.4156974451217,61.5049237632065,-109.652042916803,206.829216043341,74.3713065825018,27.6582663839632,77.0816393690816,-48.8097775903356,1.57648957147813,105.372447389263,109.230219163637,114.069512668184,-116.187072930022,196.441774833666,74.3172929529324,-6.1267719127982,-20.744412963838,95.0575391490521,-16.0270411204396,100.586297885057,-166.031916843384,14.4708553877923,30.7155514620693,-38.0695284594621,31.5454307592548,29.3446045043764,47.7346034502246,-45.6089935098037,-10.2574800667641,-97.587072633057,-15.876915403657,-70.0165663437924,-30.4898170755955,179.002236914439,90.2670073784845,-68.0510979761054,-101.649443116497,113.685079604072,134.184585763349,103.606790906505,-0.61945232039506,74.4365239523127,-71.9206075019535,38.6259348804376,33.6448378441493,4.77731026031222,-78.8557556565722,-91.9632907996484,-116.272299320914,33.7936841169048,133.946493749611,-0.272502216358751,-31.9342318897158,13.9660697176921
-24.2896147296144,-166.954499119996,26.2381859763128,7.66388020601882,-47.6235436456331,-89.1861131750225,-40.9581805386823,-40.7952610010974,-107.806984393084,-28.2911840034073,37.643410108906,-134.226368796111,-173.305231128951,143.250539927972,172.461546071535,-119.889468967303,118.52481815609,103.204368824654,41.6899840528973,-2.97850955455606,74.3221805998438,-40.1081199677631,-73.9888655919951,-158.562303757889,126.670713795776,64.5632908393679,34.4013809794548,-7.6897440325634,-117.758179101359,-6.27970188962958,-4.59703333979266,-56.0338222567369,213.375132071415,81.5202191559833,-162.740343775919,-19.7207922714147,72.0961902519199,-4.01934744837746,93.9261240641953,98.8740243533371,35.2338825475082,-49.4703525442489,-165.49886458819,32.6752089304192,7.91361704146303,0.689828954767567,57.442666095375,-115.720893469047,125.402434350016,-4.24785744883118,-19.4640157662769,55.3881267533041,104.824125223407,-82.4584913602243,105.471663215207,-136.670490693005,-67.5889399008017,70.3110983174692,-128.489545411565,-50.300336018373,55.200970228886,102.163449391309,-39.865789828349,-64.9931824534627,-49.6260785510312,-7.93438812384994,-16.4233229784653,-34.0634296537858,71.2909888503252,86.7804823199194,-105.016645380917,48.4999706127214,1.9978864083461,102.448790595764,53.5015484383702,16.6305611580285,-4.90666442221501,-43.3949615324033,75.0401141585226,-61.514832927941,97.007678587475,40.708705894237,18.9010557435925,-110.120574422764,0.852297907469555,146.373010875285,-45.1647183984195,-19.782406077073,19.2022880717135
-56.1202850556886,-121.338911498522,34.5758479373934,32.9687296470133,-119.818244775868,25.7105627539456,8.53744001632344,-135.269307244643,-47.849275530984,17.7824351932082,102.707515280511,-79.6605003487227,-175.697314236235,74.6287669733393,92.7332373740368,65.0471232416408,23.4823348929001,29.7345211613602,49.6113699269656,31.8468753027333,-45.8841092084545,-140.045656102831,-85.3960010353284,-138.062423562824,-98.4708759596749,161.656099661507,-25.4686986392381,35.1913348427107,-64.2476716377615,39.6413999287525,-73.7449292637466,45.5842610716453,35.9931034068433,-35.1653051384086,-53.0682297366353,6.04239435707138,-39.7096876232681,32.3366574345857,82.2175587690705,-70.5029708636376,102.337322742863,62.8534079774855,-136.786841394182,-93.4989523643036,132.610743983948,7.14311484043289,114.83370476936,-6.94592424048272,-56.2155850185941,55.4404162443682,-64.4404791389277,-52.1908133012442,67.0451396669138,-25.2481853177837,30.7144602354603,-52.37905469933,12.8494690780536,-73.0090755593782,2.16593179211189,9.05925546867201,84.4346132752989,-74.0188828960966,21.402349952527,-176.499549291678,-49.3514608542634,100.720978388595,-40.5028032235364,-36.7569485935439,68.7676928177073,36.8975734856702,-29.5067964402726,-64.7775927146618,136.47611040339,132.536002141002,170.917321475898,-4.60254996205643,83.2194707436144,-0.183577585565061,97.5328769677414,-108.766404192376,112.081701161917,-64.2735669473761,-36.11625453241,-170.749816454209,-23.4935377277151,133.016372281102,11.4559291465219,-8.37443866424593,36.1605725475656
-8.11712196832357,-126.030739745312,79.6559670309465,-67.3599940912782,-81.8634901161872,-135.359813915311,-4.91240233876904,-24.1304341887724,-117.423565048916,-14.1571336766557,14.0600811623515,-165.225381133038,-148.823986033696,141.600730194116,112.671651532351,107.183155416736,95.2017644458777,56.0920571507696,10.5548838686596,62.0914344068755,9.10854939893465,23.6384394654857,26.6161115900807,-16.8214354178574,-66.8724053937458,5.82918623315148,105.125157341902,18.0882356667536,-167.875608454067,119.650178379207,-40.5545500574587,122.305061599744,4.10955510916078,59.4762203985259,-25.9717008365013,-54.2460408234758,14.8786197891956,13.3141987763315,101.681480664015,-18.6282304378167,-17.5030056500997,89.6123228250576,-28.5867540298132,-30.2526854111066,98.4514189080001,36.7147893784412,-57.9785433958129,-84.9795508771521,67.9258262423901,136.858561855691,2.22830131445975,-50.2841152852256,189.537730893681,-23.9953580714567,181.210310934633,-106.105509636521,82.3402699040036,157.217967126789,-90.7454791794436,-91.031331446017,-7.91380507499847,69.9228936565855,20.310041415105,-18.7555385167853,-159.928293655356,62.6339635839069,-22.4888326150802,-31.5659191448424,143.568860163858,90.0655831701673,-68.6556767985529,-81.8464430348084,70.3213288365499,101.855347881195,41.7821347538854,-18.1108699336017,113.525107372054,-91.6091572272441,17.8042929405743,-56.9433147837463,-46.4531177068002,-53.7180815257615,-137.270295218447,-216.967349036223,31.3391244071795,122.138409271015,-68.9432006136753,7.40855015697246,-32.4999189613219
-110.820422369149,-69.240840224642,84.0637258668413,103.140170396245,-85.0445560767104,30.369632342181,148.4620751329,-91.9490598245689,-102.986095446762,-31.2666754761825,83.7532112266006,-46.0544963769015,-94.5860048261499,-55.1556784118789,115.43567434973,18.8143039995772,91.0079842822688,119.527241469287,-10.7117279454956,52.9234614320483,3.35017124102364,48.8155421603879,-108.912891382966,-45.3502592764209,37.8261576061894,32.2226172132775,-7.85449566506229,36.9127583662795,-194.525484627123,-72.9635425331851,56.301649644173,86.3060228902322,128.516169214046,66.3672649954446,-175.559775288218,-61.5966364005227,-118.291223501635,-64.4502909980365,93.4136969096268,48.8747133261561,68.8061190041794,-22.3328403264234,-35.9557502674786,-45.7546599022533,57.0791058075201,79.8630573082157,69.720941513908,-40.9337116874338,85.5950205578644,59.5463086133676,65.5843824736803,-65.2000412076944,194.384439385872,-49.7177509436783,153.8875116783,-114.260755147016,-74.7808008748002,101.043081596766,-87.3288062479622,-43.5925466285299,-128.938754419676,-8.77830335958884,2.52505425624082,-57.8953753333503,-85.350430473253,46.7017045833683,-55.6809624811857,-62.8941919767895,61.2798527601813,7.0757196708187,39.3951509621103,-63.3831520998399,141.601768531451,157.989294262144,70.6425647460862,50.3779167736962,51.1262280114447,-46.7237189781015,36.9648860772626,-28.208199154254,78.3288505736174,-85.9594273875038,-32.4972096454194,-194.540635085015,14.3075468421008,201.887771469858,-121.076851857137,43.8544009762347,7.50297769504193
-80.8357957352539,-92.8787549785949,-29.3682116697216,-3.57898703388716,-4.146255686669,-16.2255704083685,49.1499616025037,-174.830736298077,-45.2537615324863,41.000454757495,36.1420620752357,-109.944431905613,-36.7715525942754,-100.71495997064,143.851991959822,75.1302844597775,151.406703176529,123.847082821821,72.0189636647077,7.10943666519465,84.0769018122709,-38.0566835603239,-196.64195174956,-57.7651062330324,3.17863793708177,109.171367795132,179.234352112756,74.3227502731042,-57.3578943222493,109.455217711154,-58.4717711796759,-23.6541979563623,23.9499694673653,35.7202592132543,-133.186761127633,-54.601419362692,-81.5758096378902,-27.3105580908232,135.42096464589,-18.5457729239854,-38.8764733924585,86.2841131975482,-57.5044701113502,-42.8307379941913,-43.8439098544729,6.09080816784482,106.802344164109,-94.9097898055035,170.308446549465,23.0763167060775,-102.642510526722,-66.6988371911139,152.462606993564,-1.50494433606587,124.379708908809,-65.4960842346863,-60.9435443471066,53.3175394743518,-112.602730368291,-38.9972453326553,-31.4232689385936,44.5053024783407,80.2275448513887,-71.4422033805604,-93.6798817590027,3.51607694992576,33.9442379676303,-11.2413416205586,76.0468290408865,-17.7936705911273,-86.1734326527193,-31.8041627366364,17.630625866488,207.934122209641,143.610709916516,164.556045621278,72.2494322986341,-30.7956766701311,192.258219295295,-97.2162696698523,87.5382521860172,41.2130837393826,0.215368210942574,17.6234486618426,-123.594592464731,147.141108333091,-60.5332050053902,49.9348729680257,75.319534850167
-40.8702604215684,-146.046190569901,-28.8616765886333,56.9487828578654,-112.382642391202,-76.0017392509197,-8.10992949811875,-62.4680153075001,-159.969757009634,-46.2615362696737,114.301155119387,-89.990606957077,-115.961369881898,160.739384846204,108.958741511049,116.10011149089,94.2346425771663,147.022550913565,29.8520385346044,26.6421181745482,-23.0992454115009,-10.2648194712618,-16.5966631667018,-85.4065897353528,-42.4565941497658,109.515032937361,30.862729702889,4.18154888424492,-176.597609167607,13.0778380573523,-56.1960607301746,-19.3185155714749,115.312499136485,-85.4730312996951,-46.0584392135229,-130.300446985533,-42.5433406655514,-72.5223965137828,92.6157211851905,101.525090452603,-12.1634128116021,83.1385676541116,-36.3994159697732,32.8346173705486,64.1687283032079,98.7720275667199,47.2117008852402,-36.7653495028776,167.436875564793,90.8293207743582,48.9462822373803,5.40534322987772,63.1480579825774,-71.8604988169652,2.52230186583603,-151.683435990266,52.9104867836255,43.561280695121,-70.7200171726237,44.0755270684715,95.1013770025282,35.3350536657794,47.3487283252332,-15.5215481762056,-5.54932003036297,-34.2804630232612,-83.8573983134237,-22.8118303984471,43.0935343959453,174.088626402485,-19.0070979985018,-15.3030562216226,136.40411894,7.88828168854767,112.108435449869,-110.233144426516,81.8585768454298,92.1440983990904,101.34893555862,-128.677224334906,87.4589383569954,-79.1298240641432,-38.5118596175957,6.1167384318176,92.0662216483846,119.107693225555,-99.228632318213,87.1384957642625,-7.21268517766919
-149.633404964256,-17.8593977274234,-7.01369035597464,-14.8464993628657,-78.4386981290613,-24.2691694497957,-52.6183197445343,-168.803890109865,-82.5332672333151,0.992439647443951,82.9072594977353,-32.3981063780796,-121.965536590353,15.0896537638141,119.306475590631,-80.7151487026007,-1.44607129775403,-27.3997041256542,-56.7418337026367,75.5293501385128,56.4737492285437,27.1703489301534,-93.5131797200572,-150.423923815583,-9.42963153271031,-31.0911441808305,211.769350806017,31.4759434737505,-154.127811697393,105.528552668608,-32.4482379473183,-45.8435062356636,85.9324763264875,45.6278095179817,-34.7686921401786,-142.467070823989,30.7279419360288,-73.6133375347025,190.407376514778,89.4075257991393,-34.7839953460435,113.845847763313,-45.3660794814771,33.3247057846459,178.983373349763,35.7505443025453,-8.24214193845165,-39.2097687226322,145.598569153913,141.271857250981,34.8067740207914,34.5266073537861,102.729474179316,17.688652830161,-8.49778302526755,-70.4406338826163,24.266193203111,176.578887843708,-87.7064707227423,118.868478544867,88.9506895067155,30.5723755187973,-82.3127492128706,-89.0672602056235,-112.477388077119,25.3144894722578,-72.1034090629096,14.8482766991064,-29.2644560825693,35.287117813376,-165.040163130621,-54.5820155514239,70.0502685074126,138.338399373088,85.9441307033321,102.085256071044,101.463673608812,-41.2640345653062,-21.7997277057468,75.594094984062,64.3077919238119,-60.8746495603258,-61.9116383940946,-209.249848903817,6.59079952740471,49.458601998068,-62.6825606352823,-43.9139841411785,53.5350431409159
-4.94735786986331,-101.56397959112,21.190830811671,-80.0708296958377,-86.7576626258166,-68.3125912064545,38.9351509412288,-90.32583004449,34.0591559591674,35.9637844443328,115.306672143203,-148.159578090184,-145.964446398407,50.9978599348392,90.7257362345147,-19.4686990638738,107.445926576826,119.203483923149,-73.0865288771971,-47.1347838926846,39.9634320464694,-48.5961226364489,-109.305778981117,5.80254567775251,114.85700049117,33.3193378411983,79.1323438076249,-0.536596277328078,-90.6263059396232,37.7022366719968,-31.4416327544949,-60.6309951879857,149.378281207153,136.26039887745,-73.5616772877318,-81.3429574714397,62.3179779026879,71.0133096317999,9.0692836677498,86.8718870872072,-30.2257010246959,17.0279257338835,55.4696543461532,46.253086308863,150.403795360125,116.735367170098,1.26947584038097,-87.7367155050288,167.451840358717,84.1546857337857,-23.5672391356396,27.9081098086165,-3.21171520660007,-71.2506298151335,72.5676770334993,-87.5494698697591,-69.0714425836779,101.131817867576,-15.2284340809844,3.66133496318019,-25.3240873154439,75.4034144245892,-9.51410600744701,-123.039544425002,26.0336774754562,86.0128741706456,-93.2768451234854,75.2679984987679,154.756910151662,129.198140234113,-22.4158180448931,-142.112462069956,83.2396705708913,75.5163141307525,25.3578935951242,-28.5528902367036,192.092418649799,-52.443103449592,-3.24966712399574,-125.571862661087,60.6930533423751,-13.5667724244251,11.9833062818759,-245.165586220589,17.404379564132,122.867067689047,-81.9289266544277,72.1538916207085,68.9243190150841
-41.943276230292,-98.6632185222796,115.225655363419,-103.166158403297,-127.519472820758,-20.7415577475723,1.32411932721574,-31.6093566092531,-94.784906716522,120.756059116139,75.3632721259084,-48.7540527144692,-136.913488359953,-34.6740604990229,84.5116818248163,-65.6115912322596,24.9872938792287,78.8735489216891,-103.016668188343,-3.34242974503665,-40.0267111158586,-21.6341059689475,-87.3171176496324,-92.6302198063802,65.7772046287656,83.9174624729855,19.0917815180718,-31.8474832003667,-145.288379033993,27.0688668238886,-62.1728979825184,121.655540847799,75.1192175130174,28.3949817210649,-46.5891683053658,-42.683906809343,8.05754783225441,54.4033021558881,153.431332313795,1.88991855647346,-29.9290670727729,140.620032654969,-32.7405498328379,-54.4868511025699,116.230470358673,13.5715937487092,46.306666257016,28.1476186771661,51.7072372586141,75.4847751545864,19.7728439393862,70.0927649831015,63.7779563237253,-57.6552267319466,139.187317084589,-116.197704632869,-34.4808134113171,72.0697463614891,-156.69601477711,-7.6781599664514,-53.8952268203717,38.2301746270344,-66.2501468877721,-190.92507225092,-124.03382950161,21.6868630212624,-156.736237617344,-12.4267285554176,49.6835125967517,-19.7765963613954,-142.986196385584,-21.2284932363727,4.26091379528124,72.9086138471466,103.362115435616,-42.0975474228519,110.72148822153,-105.194449391415,-5.19822165521881,-3.30814662912489,-32.3118924049033,-16.5898930505967,-1.48106180387479,-175.557902822562,45.2698268557432,188.001741462825,-16.8633897154901,-64.1594155779358,-121.347414632977
