53.1970732637089,-1482.65549586481,-8.98029834833191,-822.401063405181,988.987232279151,6.58677708868097,562.769095696821,794.635264049815,-1093.76715030394,954.984314227035,541.288789306012,-1072.19221571879,-239.615314658862,512.249945829579,-530.448843556597,-1388.47395083612,179.344119732188,-203.306927610478,-612.470605227299,113.476741137412,1516.58236163433,-1056.39562079824,-1200.52146446097,-949.583031267222,-1441.65330249303,-1340.93934412025,-1324.95468867576,-876.067286172561,-639.311816774448,-1510.40032098173,564.108651596403,-275.46890751242,-1364.2462858852,111.788330424768,-465.813792195111,98.4606664743964,-974.980555302827,-559.335475328089,745.386598912511,388.884921563874,1191.2840061454,198.727235425463,1103.97133108673,985.709171988503,639.1802716188,-606.849793474538,537.235466432746,1437.61064024463,697.096079390528,-1124.99115935328,-1155.93505761287,-214.170173713207,-848.275168889198,-294.332186239037,1400.33564275475,752.167532073667,-369.235151170878,-687.67432404449,466.52945253912,-86.9700518069796,-904.632455398038,-1318.64793337434,-1082.39206577096,-626.05876302886,-434.450163650802,1150.88651947439,957.61342813995,-137.654343415494,-57.7140334725749,191.979172539082,-1124.54304662541,-1252.02587230452,-482.547791480822,1346.91461242963,91.7161970191663,443.308290230474,487.95251228311,1434.1007961603,440.433063587113,-174.409258918419,-1460.00967390444,-283.639158832384,-1341.73511151997,330.866406001325,-109.306230777598,351.188341001292
51.9385262922765,-1482.27371719779,-10.4027841913912,-822.171233349007,990.019791912564,5.00117731674499,562.055211262005,793.927714547126,-1092.00351107294,955.379734002266,541.227345031824,-1072.40698158932,-240.200842808079,513.58596291712,-530.482886742618,-1390.80900549941,178.792464111178,-202.105905413574,-611.500682387299,113.584810904649,1518.19399107448,-1055.60567919504,-1199.07117839367,-949.671309627237,-1441.47650104563,-1340.24589270661,-1324.16526071848,-873.822323851981,-639.881988480427,-1512.1855582746,564.4361108782,-274.572689383872,-1364.74206168547,111.225379243091,-467.462411073213,98.5727944097997,-977.408468006684,-558.843148858327,745.78578482347,385.4924841219,1189.64385464701,197.390778789701,1103.93806145547,987.269796504452,639.194228919155,-605.406927161698,537.092100754288,1437.49773715773,696.510141128045,-1123.80309364282,-1154.48051647583,-212.281880272895,-849.16046458664,-293.19554741866,1399.70413427902,751.285955126865,-367.029539007716,-686.870856117167,465.641386232081,-86.6919294228649,-904.399609717629,-1319.67448969255,-1081.98682010037,-624.04201846279,-432.180757476134,1149.04831019491,956.275230289172,-137.247137640581,-57.9701701583427,191.233489038868,-1124.54938442496,-1251.427601794,-482.414162629372,1348.57692274873,90.6575881066502,443.75749551954,486.499253273273,1434.98156810672,440.980410084241,-174.331193732979,-1460.48440895945,-282.240165644083,-1341.73296129114,329.547089105784,-109.539557389124,350.707353352114
52.6879977156042,-1482.3917485612,-9.23009375586026,-822.552463818312,990.469536396296,5.75083738143778,564.164263279701,793.75789476985,-1092.32559994988,953.856512409042,540.811492530345,-1072.23032308628,-240.959175966695,515.200997294825,-531.232311215959,-1389.94247495727,179.48961559713,-203.212992271053,-610.377295949824,112.844561938691,1516.3363367509,-1057.33036149169,-1198.89796971287,-948.669434656675,-1442.39802301704,-1339.9640058052,-1324.10463311819,-875.252511513805,-640.957086318616,-1509.74747035574,564.399603495624,-275.453329391538,-1366.8928797004,112.84030908197,-465.940843800277,98.308550936229,-974.758626981734,-558.75086728854,747.433750214215,386.228339413562,1190.3969130989,199.287169084111,1102.21705737701,985.70027698965,639.108538633621,-607.760429235977,537.844646494602,1439.08310958415,698.421959158126,-1124.55543390536,-1154.95076916361,-214.494657757258,-849.130947054988,-293.105269270157,1399.88418942231,752.942835312123,-367.720742451515,-686.872356594686,467.17649435434,-86.4451313463384,-905.124513377863,-1320.16093113495,-1081.0896770739,-624.586749137406,-433.138077620585,1148.92172713225,957.787308915598,-135.627793308063,-57.9345007655332,192.863684970597,-1125.01027659537,-1251.95539555245,-481.502382460946,1348.01926557672,91.9087673929374,444.358617655429,488.423297476649,1434.42520869908,441.66956670948,-174.309618165621,-1460.20344853866,-282.27443256411,-1341.9032553606,331.550618841875,-110.418084835373,351.577294488763
53.3988705899338,-1482.14010038492,-9.85188432176638,-823.376146063238,988.794197207627,6.61221514237425,562.35151163644,792.881855222934,-1092.74664809443,955.126276242849,542.200542723748,-1074.31591131836,-240.090452839308,514.628272740282,-530.85837120606,-1388.11092750436,179.051454685235,-202.70989284558,-612.246032342799,114.504751821021,1515.98891517359,-1057.94470294311,-1200.72471846773,-950.539803684562,-1443.03847568803,-1339.61758429755,-1325.30766962962,-874.94761020616,-640.5597262117,-1510.56639240567,564.857003575473,-274.213682236922,-1364.64422612745,110.858733243619,-465.791678612627,98.5274941928785,-974.365750767712,-561.193922819974,745.401870702826,386.502334349698,1189.90215384883,198.076625091784,1103.97565508929,986.944293587033,640.569374248199,-606.224896792538,537.567009247621,1437.90327870975,696.461921436505,-1123.17686859696,-1154.88394590166,-213.287140281318,-846.528741691605,-293.998548419506,1399.79629450758,753.16385883534,-368.024501164796,-688.746452217177,466.169590956127,-84.5330207578047,-905.955893546758,-1318.25299925827,-1082.19218580086,-625.048802048384,-433.697801088691,1150.46763644227,956.683546725251,-136.475962478843,-58.6674357814413,192.001957969151,-1124.43099694904,-1252.39973328543,-483.014198608947,1347.68509088975,92.0874920652384,442.523973505417,487.398688190977,1434.17167713331,441.076442794593,-173.462679400756,-1460.2122513619,-282.051952490516,-1342.71362224682,332.202962515208,-109.793390080283,349.667167244513
51.9899621028968,-1481.98680122706,-9.12773685275268,-822.847611835775,988.821131240369,6.71745638562423,563.367878986096,793.560370975673,-1092.81481139157,954.486823945807,540.37645863096,-1072.72002361066,-240.818606784926,514.44892471619,-530.087548725338,-1390.41841715751,179.319256484767,-202.830478160015,-612.512592373623,111.893400805323,1517.99643142247,-1056.01115082637,-1199.50702616014,-950.021988960138,-1442.41914799515,-1339.78733343771,-1323.69214151917,-873.876927303136,-640.882084635446,-1511.28698253751,564.143377690517,-273.522402924419,-1364.34555357661,110.413880770715,-466.789009703423,98.573157843805,-974.359961750533,-558.666587845438,745.186017804984,387.888600627942,1189.77403994319,197.253771843983,1103.94940318923,987.551034315767,640.860776014539,-606.102455147971,535.346441617792,1438.53124202586,697.491200939714,-1124.7642240758,-1155.19917169057,-214.197021080424,-849.393418538835,-292.737525093173,1399.97364035558,753.577524798586,-369.624783017373,-686.920944046204,466.388395199787,-86.9229557877394,-905.675004311503,-1318.65387159225,-1082.18840446891,-625.589738185173,-432.692570558204,1149.25357372781,956.474622689379,-137.777604484359,-57.3867720200124,191.987163852063,-1125.29564262924,-1253.53511846577,-481.998402909243,1348.62994604361,92.2667480277663,443.14336112895,487.999115622249,1435.51322408235,441.445193322725,-174.130570334719,-1460.60465628591,-282.505098139222,-1342.21182681161,331.764614301982,-110.997193103666,350.613377728959
51.3452473440242,-1482.06933467835,-9.61430402118648,-822.346493674331,989.936071242576,6.6522307256471,562.468241232468,792.863497176119,-1092.19537556891,954.476769219013,542.155458450831,-1072.0587252994,-240.365997243664,515.538228293913,-531.035717416111,-1389.64477151641,178.912550464832,-201.932360454245,-612.406226227555,113.486725698074,1517.22327182087,-1057.60636123031,-1199.40342866868,-949.260514687347,-1441.80395163522,-1340.2134252629,-1323.70471289066,-875.809841216771,-639.56872490935,-1511.36391775774,563.336442443026,-275.016174094786,-1365.26913589128,112.624451450892,-466.173685722848,99.2229639114346,-976.142982908352,-559.344934814333,743.426164222311,386.142261261462,1189.13385068171,198.963003172815,1104.23070626414,986.43365950722,640.237210769215,-606.904581939279,537.060370259502,1437.27631306994,698.45365218179,-1123.98910898954,-1154.55686990421,-213.323530079957,-849.90652730279,-291.817610012688,1400.27988792547,751.91178183424,-368.17154587873,-686.726323703912,466.472318413889,-86.5263246302537,-905.728103745503,-1319.60486116966,-1081.12168819007,-625.262523147459,-433.092018304358,1149.54628615669,958.011093650337,-135.559843965893,-58.713005591307,192.132560201398,-1125.24326417547,-1252.92345588821,-482.267573431488,1348.03120181193,92.3297112180398,442.954778604344,489.220733935244,1436.19289243906,440.665705429491,-175.025671463751,-1459.34156373508,-281.630506242275,-1341.83228390965,329.520211703304,-109.565234577921,350.766546599435
53.5175565793082,-1481.8494760372,-10.4775901390502,-822.093056208504,989.074834682705,7.1571442297896,563.629121569856,793.298538689986,-1092.06013363901,954.669227191989,543.468485579436,-1072.41077458773,-239.142064542554,513.664986368001,-531.160223350051,-1388.09126678297,180.137835118662,-203.095304400294,-612.600270056421,112.461543577783,1515.97525963686,-1057.25410632928,-1199.11388878703,-949.665359854724,-1441.88314405727,-1341.71861006715,-1323.93661323046,-875.350378957838,-639.620180866394,-1510.85026560442,563.914061645562,-275.205279084558,-1365.79431669438,111.628925042307,-467.133571476419,98.3754400342233,-975.871267440292,-559.847873609332,746.660545284117,387.11952296635,1189.37244528452,198.23144701136,1103.74657192767,988.551683029937,640.477880684174,-606.139401436903,536.078842993323,1438.48578036391,697.242857743055,-1125.01038043784,-1155.59176846359,-214.128857520702,-849.171040546543,-293.747031443833,1400.73829141016,753.036483160476,-368.588868685376,-687.947966785164,467.351160791489,-86.2673322390192,-904.021472300842,-1320.15993808543,-1082.27564168472,-625.668614058973,-433.111253524912,1149.72750500492,957.72343666125,-136.808210899233,-58.9759232628072,192.077350986063,-1123.58377872583,-1252.24163155672,-482.327681107675,1348.37887060516,92.2837666621301,444.1161325217,488.328113205575,1435.84737724234,442.538315668006,-174.549594402259,-1459.91672749452,-282.852141251503,-1342.38070262994,331.918305548678,-110.301845561454,350.334682449807
52.3064180967773,-1482.24044959404,-9.63452231189831,-822.380950744544,989.809484541009,7.23680664818149,563.592974736671,792.642319973443,-1093.64188504199,954.712099590566,540.829322272204,-1074.12440645252,-241.383853563293,514.134247141238,-531.989965222533,-1389.79593472061,178.750975446745,-202.104258420428,-612.065654830422,114.239651944118,1516.9068164908,-1056.68893972397,-1199.95403498018,-949.189382773264,-1442.01311701892,-1340.53384639612,-1324.51466478307,-877.241825969791,-639.11897794903,-1511.05647557875,564.647059349728,-275.083313703612,-1365.16832895981,110.275824243893,-468.625053957924,98.7164168781673,-976.623776383544,-558.944157277592,746.436600545211,386.889143888486,1190.0506692711,199.131859871758,1103.75158510001,987.452302481996,640.538750574735,-607.230523136314,536.924425982641,1438.26578760263,696.736568281893,-1123.27434072413,-1155.91634295979,-214.302934457635,-848.651840384294,-292.645589952445,1401.33061021981,752.465191944488,-368.977404714359,-687.575365770187,466.485170537965,-85.7832409043971,-905.990436618217,-1319.11322462687,-1080.55041790283,-625.03015832116,-432.46356689761,1149.13462749206,956.794652388488,-137.538336037956,-57.9703289098905,190.860281695827,-1123.37155809486,-1253.26333781523,-481.328995200347,1349.07942867577,91.1659651422444,443.407453159716,487.316973603089,1434.09396599409,441.72470213394,-173.954353564625,-1458.67919438755,-282.012581800406,-1341.88049423091,330.975037964241,-109.976198346687,350.805193913948
52.3835055178585,-1482.8724769273,-10.0371180726515,-822.172360004593,989.040180945931,6.89816090902245,563.227668253286,793.700133697282,-1092.20638730617,954.37245532667,541.389944587621,-1072.14774266816,-240.200379397087,513.788752204545,-531.498703652897,-1388.8153202408,177.654262160709,-202.605923902446,-612.837711685389,113.561170214201,1517.81815603504,-1057.34515454606,-1199.58533331443,-949.298503563633,-1442.44865497154,-1340.27955095308,-1323.93317667261,-875.257974113056,-640.399765329051,-1510.63655141529,564.280432020681,-273.352281797083,-1363.84292101143,111.667916176867,-467.384201953588,99.9039093835405,-975.584457933825,-559.687049869231,745.991973635732,386.768567046905,1190.14337477705,197.88255093249,1102.5231312841,987.677786669936,641.274250327871,-607.479594078357,536.532154082655,1437.69238036528,697.782915014334,-1124.85015405586,-1154.81190318413,-213.615309018312,-850.128598486685,-293.084828272361,1399.56228968867,751.009338121949,-366.795353152578,-688.613886995402,466.464172337322,-86.0814723005132,-904.863787555879,-1318.6724536412,-1082.60473192218,-625.915482645359,-433.115592182168,1148.8159919822,957.497684384827,-136.751695861716,-58.3555191889602,191.820715789106,-1123.8543593326,-1252.56170890942,-481.787092698906,1348.54540818988,91.3154163251388,442.907901621684,487.851849228023,1434.64363439887,441.31733540725,-173.259221694613,-1460.46475485661,-280.865489966013,-1343.02300810911,330.230172125317,-110.164890414131,350.674867389569
52.9700963452504,-1482.2557957173,-8.89637987675664,-822.891759851111,989.398297572831,6.78438521197257,562.215552271207,793.245725438344,-1093.12474592624,954.926381570748,541.782318242562,-1073.07719729341,-239.956991299815,515.184223708064,-531.922193902065,-1389.37898749655,178.582265305659,-202.738758248431,-612.062804306253,114.122182249412,1516.81980574748,-1057.07264335886,-1199.21442672467,-950.466497119652,-1442.2648828522,-1340.30547705387,-1323.7355586873,-875.491274186331,-640.383397173485,-1511.50687541914,563.476767574318,-275.249134485031,-1364.83404489642,112.624149515066,-467.88259354473,98.1014974513582,-975.46552794429,-559.571741237145,745.38145507809,387.72595957318,1190.55452813412,197.629233980847,1103.42691957917,986.916654813508,641.244921343048,-606.58977613175,537.345115106885,1436.61021521306,696.756968749085,-1122.46497096468,-1154.32476853996,-213.346575808566,-848.33140807376,-294.165915209258,1399.78137092864,751.771393941317,-367.759763298866,-688.740843392978,467.452543333011,-86.0865416591571,-905.343877083491,-1318.89890075881,-1082.83033766758,-625.091092357723,-434.475601340982,1150.2118421905,957.918836813936,-137.009458869713,-58.7724523819328,193.462056188041,-1123.84210850084,-1253.27601305784,-482.453695293386,1347.20821000731,91.0641487872703,441.600267982102,487.093335399637,1433.47831614648,440.831475943194,-172.286230589406,-1460.89889089648,-281.947329264315,-1341.47965321715,331.254978022059,-109.354380477254,352.332356330904
53.6046539056445,-1480.76480868508,-10.4671711203418,-823.016979707625,989.645741145879,6.47790203620873,564.631881791183,794.119911958026,-1092.08325257388,955.17471445237,541.188003391632,-1071.40362976809,-241.221487019519,513.605402227387,-530.411793123516,-1391.17993242316,178.373726610736,-200.861262127752,-611.609582579066,113.071094555039,1518.50730266045,-1058.39108139979,-1199.57645205411,-949.415774375907,-1441.70484411585,-1339.63169194517,-1324.49276633484,-877.402396774425,-640.302531271423,-1511.39814037805,563.959391685216,-274.58802534842,-1365.1518068249,110.767223813577,-466.663789089146,99.6348862366532,-975.623976463552,-558.881637877937,746.041724791538,386.568914812093,1189.96703391365,199.008981209758,1104.20072437065,987.555093428765,639.960042284893,-607.673004126753,537.000347837867,1437.84626795916,697.094125437397,-1123.90714223595,-1154.78459391278,-213.26974708231,-847.965349184542,-293.131121097977,1401.24636844009,752.483346724837,-367.490358174826,-686.99388172594,467.589149803274,-86.0512830879403,-905.234111824812,-1319.17096806018,-1081.85991611729,-625.751275608199,-433.135895177728,1150.9217993082,956.649286041851,-137.218215805163,-58.7775991069896,192.135636893146,-1123.76708914853,-1251.77584373655,-483.623391025119,1349.6483952331,91.3036978506213,444.459444534855,487.725349977096,1434.31042021388,441.036484993415,-172.963877837149,-1460.26462262083,-282.806151715053,-1342.38825958922,330.695989965451,-110.016570672374,350.692013813693
51.4882375053077,-1481.09150479878,-10.3965382603418,-823.674827907674,990.036573863601,6.06279987677443,563.447100065118,792.689060492899,-1092.7995726031,954.187040039971,540.987030329855,-1072.125285152,-240.018945883476,513.71408707396,-530.824487350435,-1389.04733876022,178.143848564339,-202.339548923091,-612.116948874309,113.041190343399,1516.94392955717,-1056.82105048122,-1200.37827556096,-949.884211218007,-1441.74425315915,-1339.39364594283,-1324.57989133282,-875.449536702222,-640.603856245996,-1510.1588762343,563.894745627698,-274.911174659953,-1364.06666715233,111.475843300395,-466.904687152642,98.7352005004553,-976.543966918647,-560.904340175354,745.827377552551,386.155526860787,1191.81008948687,197.510620056113,1105.73766982245,986.143068504206,639.479090883113,-606.638890609108,537.015051007082,1438.32338044826,696.699210410803,-1125.91112609654,-1154.30905856526,-212.183771685329,-848.683306246415,-292.977545092912,1400.44173404518,752.382108858951,-367.584084075533,-686.943658123516,465.921312875743,-84.7990170156556,-906.12880665555,-1318.98298809478,-1081.96074265313,-624.472718578915,-433.013258533508,1150.37089300714,958.17473521625,-137.13729838511,-58.4810998731029,191.656682234453,-1123.35786940783,-1252.27559731702,-482.170347489748,1347.8379119939,93.6212970306404,443.196845505811,488.540916689243,1435.37585477227,441.46272977999,-173.557131366547,-1460.24921068893,-281.221426385849,-1342.00288905828,332.247122259359,-109.222000089898,348.90016864649
51.8083543566201,-1482.0028926921,-10.2795852016786,-823.039439623028,990.233715625234,6.22796423197956,562.939613615441,793.692952721697,-1092.99444945335,954.770332155808,541.503169141312,-1072.9197558514,-240.933764088008,515.444293156152,-532.390882689837,-1391.45212923305,178.606264828475,-203.034539906564,-612.073541210543,113.297175756339,1516.44325906421,-1057.21776219851,-1199.9512412523,-949.852751517642,-1441.15744769638,-1341.7451952386,-1324.28062255074,-874.604734252439,-639.447253874666,-1509.50098690566,564.101396951508,-275.987409813756,-1365.88114244645,110.528615089989,-467.199645960325,98.5505059180872,-975.731553603901,-558.601578747818,745.357921803623,386.881327407803,1190.19870525035,198.846569624651,1102.4726333906,987.013437113674,639.26356776277,-607.428879828202,536.418235458977,1438.64640315203,695.630687649385,-1123.95942178228,-1154.47077304917,-213.838164686377,-848.876458395881,-293.18950203392,1400.14735926963,752.85934243932,-368.945244210783,-688.26981287304,466.514714283607,-86.1217087004092,-904.651500301459,-1319.77595572783,-1080.87518505491,-624.763823736278,-433.049283153734,1149.48182037202,957.016701260156,-138.690354384259,-59.6268737925934,192.488405982338,-1124.32152195788,-1251.56545534055,-481.748189895399,1348.50580629534,92.2234097523925,443.810665274509,487.770106933298,1435.82143579013,441.822805244116,-174.476980982505,-1460.13240279148,-283.308133496587,-1342.60409454696,331.790654521982,-109.799639766974,351.780122351392
-25.1497931515897,-1239.98146815454,146.041881710556,-875.600560490357,862.531189784173,-62.6943506920033,559.321450107655,658.812232087336,-973.248862965738,854.911440545645,543.685756694791,-956.310240814241,-258.371009941248,412.607905055698,-507.72074329686,-1055.10749585861,173.541578607349,-224.102484311392,-505.597580699609,91.9652715441757,1212.50300613028,-962.793173981287,-1047.08007011857,-845.65436814099,-1117.02942338282,-1121.49648549708,-1260.00681111403,-638.636137300915,-550.001719832623,-1367.8180577447,495.295507210607,-227.217751520192,-1203.21042288322,54.6405503211294,-405.00612030147,168.333662654607,-927.481583720148,-454.695447399467,628.237807235193,372.394748617191,1034.90110082204,74.4521642063119,925.053101764835,802.909785076862,432.358463815312,-428.198706025394,430.702186293713,1154.89375633232,595.251183862763,-1018.03613460612,-891.932983359055,-59.5555010343683,-720.211670740015,-285.33427591473,1287.43988130874,623.6206349377,-247.012455639664,-639.62772789174,280.666195369332,13.7564032661379,-783.335866059666,-1080.39115451228,-835.558822995857,-646.504000875172,-388.079219934911,788.163766640512,884.189709684819,-133.565483051054,-59.0561970822956,118.668651391725,-754.785691218152,-1125.05536893684,-493.736475810701,1265.54370007944,-32.101323280672,532.925120875603,371.980230581626,1186.99994726321,459.030500754603,-195.226903371084,-1183.93712889238,-252.238664970758,-1145.88895308615,304.100071578232,-93.1800543479646,314.863353430473
-23.6753755686418,-1241.55346140716,145.241312068021,-874.737049681909,864.291389133919,-63.0375339977213,560.367680705123,659.129883223507,-971.921593316458,853.721703938576,545.140804853133,-954.706781585662,-255.401725048142,410.643219846951,-509.304157159771,-1055.87236344479,173.613492656028,-226.09684511361,-505.621680162356,89.1546355920219,1215.18850625057,-963.99360772411,-1044.5987853161,-845.643423923379,-1117.84115639588,-1121.01047080511,-1259.40661875157,-639.534474407726,-551.010411253368,-1369.15350303913,497.329664532477,-226.121843324514,-1203.21474865887,53.3609568324497,-403.963573395663,168.600572224993,-931.025845112329,-454.375007199058,628.48337334517,372.586128092798,1035.92866386005,72.4391796765538,926.233197269314,800.602000898084,433.879287501673,-425.502253149754,429.40072553704,1152.69207963574,595.759247821904,-1017.13738143596,-893.029190419421,-61.7203119588299,-720.279546173021,-286.655532990399,1289.06672579453,625.601155775841,-246.672392110403,-636.146954691855,282.958781920393,14.439550648437,-786.433418818634,-1082.64441080395,-835.430996967022,-644.632311419987,-390.010178011954,788.582717093746,885.895380706861,-133.728021689348,-60.4689467050119,118.928508728565,-751.876691422957,-1120.98541445359,-495.182509712881,1265.32796693181,-32.9571545197658,533.267249309901,373.213860136119,1186.46306990028,459.070331257761,-196.590001279351,-1182.94891923284,-252.950073843555,-1146.13182907797,302.354155415782,-90.8451945203182,314.964513586819
-24.6241962123863,-1240.2984730662,146.310687884774,-873.040356556358,863.925852407961,-62.3777313859627,560.485671966268,658.553987627553,-972.722978008921,854.37360237283,543.755453649181,-954.318484889766,-255.825255868635,409.079319562692,-508.311314521011,-1057.33813097707,172.553218143546,-223.334554670884,-507.078188579364,91.5727055129948,1212.73729575377,-963.114630213162,-1046.88605537913,-847.9089452905,-1120.04914929261,-1122.88258338264,-1258.01244830097,-640.146665566514,-548.119656907843,-1369.37043760037,496.754023234037,-225.72103566524,-1203.77249878052,53.2662375262258,-403.865208745905,168.760171913613,-929.30272448855,-455.897326502207,628.509755886445,371.622624631086,1034.8527506807,73.7661040486805,925.70746809106,802.970026230464,433.094156927502,-427.923917629362,429.966521985246,1155.07727506326,597.61984361024,-1016.56753433101,-891.301632833795,-62.8808231192267,-719.029624325624,-288.856566884878,1290.17220241484,624.154937313685,-245.681897266975,-637.667970941883,284.12991269916,13.9793142098059,-783.577884502974,-1082.51609218881,-834.593705837414,-644.069067177153,-391.631635832957,788.740802766991,885.728291161783,-134.089192062623,-61.1998744671854,119.303701745069,-753.464368989673,-1123.42974928668,-497.70125967617,1266.36859863104,-31.8060115140639,531.7320333396,370.645916789951,1187.67743780326,460.313295644883,-197.232335060629,-1183.48226341263,-251.854732602082,-1145.23799769262,302.117685497792,-90.3260718317248,313.456511919898
-24.7712107023493,-1240.36948327163,144.946544518079,-875.410696417709,863.585052032679,-60.8656757735314,560.029090572948,659.124218561789,-973.08127081006,853.820368648352,544.158762747234,-955.289271087716,-256.260074391489,410.966582936981,-508.574159018812,-1056.52536776235,171.537303974384,-225.128441303229,-505.979147799915,92.0394932660851,1213.95506188488,-962.224736846707,-1046.06145391437,-849.314663656346,-1117.07971819033,-1121.02672366053,-1257.57151911921,-640.08640391778,-548.103772527685,-1370.46609717717,495.099706358993,-223.915455450956,-1202.22116335227,52.8334243675045,-405.01616741545,169.092305972989,-931.322119226032,-455.993219488712,628.761000803844,373.163748222815,1035.47506289068,72.8826636512135,924.89501415164,801.222289781835,433.508187746604,-426.026293505653,427.83874444649,1153.77694355649,595.693279677798,-1016.39224532045,-893.195617357188,-60.2138543133035,-722.323319303067,-285.700270711633,1287.74054650804,624.368817767765,-246.512805261484,-636.926437479598,282.829528482279,15.3043295504217,-783.536593782527,-1083.63879898427,-835.021215398058,-645.634254108086,-390.246839424837,789.657548609925,885.22930430209,-134.169568688618,-60.3214658246152,119.746841180115,-753.410127252837,-1121.44636373476,-493.340433792471,1268.84039189952,-32.1721819241425,534.771797466262,370.911867873998,1188.33981330781,459.557386602581,-196.999571118474,-1184.21757811773,-251.419346589694,-1147.57499698856,302.856012407179,-92.3316123013732,314.404566386016
-24.0919136637061,-1241.33219556078,146.20352200072,-874.965148462087,864.466043342423,-63.338081153582,558.700666806799,658.840382037491,-973.445546571113,853.965111090786,543.978209207677,-954.038678267953,-256.96414566384,410.96194165591,-509.261039214995,-1055.20542598665,172.5493061964,-223.856808258328,-508.102485576591,90.1620124317426,1214.65814671026,-964.491596526729,-1047.2468332979,-844.710615569327,-1116.16440589594,-1120.91631091257,-1258.85404794739,-638.849656768467,-550.243429545262,-1368.54169707134,496.779147089568,-226.807331072956,-1203.10691020813,53.898466055024,-402.286323187457,169.553477331618,-930.588001638175,-453.29496990261,627.868835608031,371.619699124712,1035.23985832479,74.2549728016704,926.95770081332,801.041915187125,434.538746090312,-426.811335588998,428.702084920499,1154.56237824579,596.855525009429,-1016.28860452882,-894.167395815693,-60.0112452309919,-720.882393484299,-287.75234702469,1288.0006527029,622.550142282813,-246.773492692105,-635.684189206874,281.933322654824,13.9780706077206,-783.452197231664,-1082.16569788841,-835.602755819901,-643.249896019311,-390.49991327849,788.577492411223,886.392052279086,-135.203485123949,-60.0604508875514,117.224637294467,-751.976847281561,-1121.96666318587,-494.441649866124,1266.07764580259,-34.3741074245096,533.113786404218,371.255210150783,1188.77690198435,457.990328672119,-198.568325139201,-1181.87327631149,-251.436645008536,-1144.79629650846,302.289492390873,-89.8190018926952,314.857202167687
-23.641101009952,-1240.55283195551,144.999729087875,-874.099031833941,863.649487722132,-63.6548418952275,558.315095326577,659.074234632719,-973.555419486717,853.926299291655,544.365927842637,-955.548720392457,-257.324224889898,410.743356160037,-510.257137443137,-1055.48799205957,173.268591923041,-224.105349097421,-506.34715845305,91.4182915019498,1215.2918166825,-962.500195257258,-1046.60978274142,-846.088128439881,-1118.49004218366,-1122.50827666433,-1257.67972134552,-639.259824805798,-549.327472022563,-1369.15975417342,496.657969052212,-226.208654325729,-1202.9013338203,54.7215175047957,-405.177480997783,168.357796601156,-931.233613214814,-456.02477916895,626.986054184293,373.143184362749,1035.55674907637,74.4749921966199,924.694320523696,801.676332239212,433.48999698642,-429.490828421606,428.0738303537,1155.25347289694,596.339653424537,-1016.10197349251,-891.597090928107,-59.4885118010654,-718.173606056218,-286.498086541699,1289.01034379386,623.848901386935,-243.050056832959,-639.574481341801,281.763283747395,14.5464866535725,-782.669976365437,-1083.30403641447,-833.080206068123,-646.905677804349,-392.152536303487,790.205720375445,887.55114553759,-134.32235778768,-60.0009870134489,119.303037957922,-752.223251565513,-1121.97335191747,-494.735132419172,1265.98154049083,-33.1289048491462,534.199826932713,373.363791408616,1188.52068695299,458.940739828731,-197.215758254571,-1180.85008310942,-253.134875336047,-1144.91929870339,304.102210882154,-91.5962093074722,316.230763596855
-24.5757542583645,-1239.52131977502,144.254687312156,-874.334223561811,863.609255428395,-62.8782985459815,560.179971688755,659.983942164399,-972.957384638811,855.734912914069,543.849943524274,-955.867398152874,-255.915951845687,410.537466596854,-508.592689099846,-1056.95734551791,171.361228444877,-223.45131035246,-507.71677521491,89.598106976352,1214.05300089285,-961.236636370348,-1048.10250206472,-847.214260613841,-1118.3467383971,-1121.36738203895,-1257.91172681704,-639.199167160653,-551.049577953253,-1370.37714664444,496.077039978663,-226.390477567854,-1202.93593806832,53.7894515076472,-405.904946843495,167.581268627438,-928.24171085706,-454.755845309824,628.713078953939,371.602015358363,1034.42035033761,70.9301910338374,926.227600428204,802.131927508324,432.846793677112,-426.353446737957,428.614279422347,1154.69872278766,598.28431987161,-1017.20984614298,-892.352056652344,-60.2387262140765,-718.915921635697,-286.835247244292,1289.74411577613,624.437394431379,-244.814747286843,-637.725987522412,283.671808683848,13.0507225931696,-784.175237438876,-1083.68284225722,-833.137151250335,-645.555167183824,-389.41527070766,788.897859166353,887.012097163277,-132.926602440215,-59.5644639858561,117.787069351125,-753.423010877674,-1121.537576972,-494.964189095207,1266.68652043138,-34.736230705588,535.277104184368,370.48812945333,1188.02625459008,460.049084097098,-197.371373504249,-1183.30422313044,-251.683501853461,-1146.46797449134,305.842301695136,-90.8589153540789,314.761670013056
